FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
940217;2200;;3;;
940217;2300;;11;;
940218;0000;;8,99998;;
940218;0100;;12;;
940218;0200;;19;;
940218;0300;;50,9998;;
940218;0400;;69,9998;;
940218;0500;;32,9999;;
940218;0600;;21,9999;;
940218;0700;;25;;
940218;0800;;56,9999;;
940218;0900;;83,9997;;
940218;1000;;92,9998;;
940218;1100;;78,9998;;
940218;1200;;77,9997;;
940218;1300;;20;;
940218;1400;;5,99998;;
940218;1500;;2;;
940218;1600;;0,999998;;
940218;1700;;0;;
940218;1800;;0;;
940218;1900;;0;;
940218;2000;;0;;
940218;2100;;0,999998;;
940218;2200;;0;;
940218;2300;;3;;
940219;0000;;12;;
940219;0100;;12;;
940219;0200;;9,99998;;
940219;0300;;8,99998;;
940219;0400;;3;;
940219;0500;;16;;
940219;0600;;35;;
940219;0700;;59;;
940219;0800;;255;;
940219;0900;;227,999;;
940219;1000;;99;;
940219;1100;;56,9999;;
940219;1200;;60,0001;;
940219;1300;;14;;
940219;1400;;3;;
940219;1500;;0,999998;;
940219;1600;;0;;
940219;1700;;0;;
940219;1800;;0;;
940219;1900;;0;;
940219;2000;;0;;
940219;2100;;11;;
940219;2200;;31,0001;;
940219;2300;;26;;
940220;0000;;14;;
940220;0100;;11;;
940220;0200;;19;;
940220;0300;;11;;
940220;0400;;8,99998;;
940220;0500;;9,99998;;
940220;0600;;5,00001;;
940220;0700;;17;;
940220;0800;;382,001;;
940220;0900;;612;;
940220;1000;;282,001;;
940220;1100;;165;;
940220;1200;;84,9998;;
940220;1300;;39;;
940220;1400;;5,00001;;
940220;1500;;2;;
940220;1600;;0,999998;;
940220;1700;;0;;
940220;1800;;0;;
940220;1900;;0;;
940220;2000;;0;;
940220;2100;;0,999998;;
940220;2200;;6,99998;;
940220;2300;;4,00001;;
940221;0000;;2;;
940221;0100;;12;;
940221;0200;;23,9999;;
940221;0300;;51,9999;;
940221;0400;;31,9999;;
940221;0500;;12;;
940221;0600;;159;;
940221;0700;;310,001;;
940221;0800;;413,001;;
940221;0900;;164;;
940221;1000;;118;;
940221;1100;;123;;
940221;1200;;97,9997;;
940221;1300;;38;;
940221;1400;;7,99998;;
940221;1500;;2;;
940221;1600;;2;;
940221;1700;;0,999998;;
940221;1800;;3;;
940221;1900;;0;;
940221;2000;;0;;
940221;2100;;4,00001;;
940221;2200;;20;;
940221;2300;;45,0001;;
940222;0000;;23;;
940222;0100;;12;;
940222;0200;;8,99998;;
940222;0300;;3;;
940222;0400;;3;;
940222;0500;;2;;
940222;0600;;6,99998;;
940222;0700;;185;;
940222;0800;;87,9996;;
940222;0900;;66,9999;;
940222;1000;;54;;
940222;1100;;60,0001;;
940222;1200;;46,9998;;
940222;1300;;14;;
940222;1400;;3;;
940222;1500;;2;;
940222;1600;;0,999998;;
940222;1700;;0;;
940222;1800;;0;;
940222;1900;;0;;
940222;2000;;0;;
940222;2100;;0;;
940222;2200;;0;;
940222;2300;;0;;
940223;0000;;0,999998;;
940223;0100;;2;;
940223;0200;;0;;
940223;0300;;0;;
940223;0400;;0;;
940223;0500;;0;;
940223;0600;;0;;
940223;0700;;3;;
940223;0800;;1008;;
940223;0900;;1545;;
940223;1000;;501,999;;
940223;1100;;204;;
940223;1200;;103;;
940223;1300;;35;;
940223;1400;;13;;
940223;1500;;7,99998;;
940223;1600;;;;
940223;1700;;9,99998;;
940223;1800;;2;;
940223;1900;;0,999998;;
940223;2000;;2;;
940223;2100;;77,9997;;
940223;2200;;31,9999;;
940223;2300;;47,9999;;
940224;0000;;40,0001;;
940224;0100;;26;;
940224;0200;;12;;
940224;0300;;6,99998;;
940224;0400;;4,00001;;
940224;0500;;2;;
940224;0600;;2;;
940224;0700;;7,99998;;
940224;0800;;80,9999;;
940224;0900;;912,998;;
940224;1000;;625;;
940224;1100;;209;;
940224;1200;;69;;
940224;1300;;38;;
940224;1400;;14;;
940224;1500;;5,99998;;
940224;1600;;2;;
940224;1700;;2;;
940224;1800;;2;;
940224;1900;;2;;
940224;2000;;2;;
940224;2100;;2;;
940224;2200;;2;;
940224;2300;;2;;
940225;0000;;5,00001;;
940225;0100;;6,99998;;
940225;0200;;2;;
940225;0300;;2;;
940225;0400;;55,9999;;
940225;0500;;52,9999;;
940225;0600;;75,9999;;
940225;0700;;154;;
940225;0800;;76,9999;;
940225;0900;;32,9999;;
940225;1000;;16;;
940225;1100;;14;;
940225;1200;;6,99998;;
940225;1300;;2;;
940225;1400;;2;;
940225;1500;;2;;
940225;1600;;2;;
940225;1700;;0;;
940225;1800;;0;;
940225;1900;;0;;
940225;2000;;0;;
940225;2100;;0;;
940225;2200;;0;;
940225;2300;;0;;
940226;0000;;44;;
940226;0100;;297;;
940226;0200;;366,999;;
940226;0300;;200;;
940226;0400;;350;;
940226;0500;;650;;
940226;0600;;1032;;
940226;0700;;886;;
940226;0800;;1158;;
940226;0900;;606,999;;
940226;1000;;239;;
940226;1100;;62,9997;;
940226;1200;;52,9999;;
940226;1300;;48,9997;;
940226;1400;;13;;
940226;1500;;6,99998;;
940226;1600;;2;;
940226;1700;;2;;
940226;1800;;3;;
940226;1900;;2;;
940226;2000;;2;;
940226;2100;;2;;
940226;2200;;6,99998;;
940226;2300;;13;;
940227;0000;;15;;
940227;0100;;26,9999;;
940227;0200;;152;;
940227;0300;;149;;
940227;0400;;69,9998;;
940227;0500;;45,0001;;
940227;0600;;43;;
940227;0700;;50;;
940227;0800;;51,9999;;
940227;0900;;48,9997;;
940227;1000;;39;;
940227;1100;;19;;
940227;1200;;7,99998;;
940227;1300;;16;;
940227;1400;;5,99998;;
940227;1500;;2;;
940227;1600;;0,999998;;
940227;1700;;0;;
940227;1800;;0;;
940227;1900;;0;;
940227;2000;;0;;
940227;2100;;0,999998;;
940227;2200;;31,0001;;
940227;2300;;31,0001;;
940228;0000;;38;;
940228;0100;;13;;
940228;0200;;6,99998;;
940228;0300;;2;;
940228;0400;;2;;
940228;0500;;2;;
940228;0600;;2;;
940228;0700;;2;;
940228;0800;;6,99998;;
940228;0900;;8,99998;;
940228;1000;;4,00001;;
940228;1100;;3;;
940228;1200;;121;;
940228;1300;;40,0001;;
940228;1400;;5,00001;;
940228;1500;;2;;
940228;1600;;0;;
940228;1700;;0;;
940228;1800;;0;;
940228;1900;;0;;
940228;2000;;0;;
940228;2100;;0,999998;;
940228;2200;;5,99998;;
940228;2300;;47,9999;;
940301;0000;;171;;
940301;0100;;71,9999;;
940301;0200;;50,9998;;
940301;0300;;51,9999;;
940301;0400;;150;;
940301;0500;;216;;
940301;0600;;136;;
940301;0700;;124;;
940301;0800;;497,999;;
940301;0900;;300,998;;
940301;1000;;282,999;;
940301;1100;;171;;
940301;1200;;115;;
940301;1300;;69,9998;;
940301;1400;;13;;
940301;1500;;3;;
940301;1600;;2;;
940301;1700;;0,999998;;
940301;1800;;0;;
940301;1900;;0,999998;;
940301;2000;;2;;
940301;2100;;2;;
940301;2200;;6,99998;;
940301;2300;;9,99998;;
940302;0000;;15;;
940302;0100;;35;;
940302;0200;;50;;
940302;0300;;293;;
940302;0400;;394,999;;
940302;0500;;325,999;;
940302;0600;;238;;
940302;0700;;162;;
940302;0800;;209;;
940302;0900;;224;;
940302;1000;;191;;
940302;1100;;125;;
940302;1200;;80,9999;;
940302;1300;;59;;
940302;1400;;7,99998;;
940302;1500;;2;;
940302;1600;;2;;
940302;1700;;0,999998;;
940302;1800;;0;;
940302;1900;;0;;
940302;2000;;2;;
940302;2100;;4,00001;;
940302;2200;;2;;
940302;2300;;5,00001;;
940303;0000;;8,99998;;
940303;0100;;4,00001;;
940303;0200;;4,00001;;
940303;0300;;466,999;;
940303;0400;;350,999;;
940303;0500;;156;;
940303;0600;;115;;
940303;0700;;126;;
940303;0800;;131;;
940303;0900;;146;;
940303;1000;;215;;
940303;1100;;159;;
940303;1200;;95,9999;;
940303;1300;;23,9999;;
940303;1400;;7,99998;;
940303;1500;;2;;
940303;1600;;2;;
940303;1700;;0,999998;;
940303;1800;;0;;
940303;1900;;0;;
940303;2000;;0,999998;;
940303;2100;;2;;
940303;2200;;9,99998;;
940303;2300;;16;;
940304;0000;;14;;
940304;0100;;19;;
940304;0200;;139;;
940304;0300;;259;;
940304;0400;;101;;
940304;0500;;133;;
940304;0600;;63,9998;;
940304;0700;;80,9999;;
940304;0800;;137;;
940304;0900;;120;;
940304;1000;;79,9998;;
940304;1100;;172;;
940304;1200;;106;;
940304;1300;;52,9999;;
940304;1400;;12;;
940304;1500;;2;;
940304;1600;;2;;
940304;1700;;0,999998;;
940304;1800;;0;;
940304;1900;;0;;
940304;2000;;0,999998;;
940304;2100;;9,99998;;
940304;2200;;56,9999;;
940304;2300;;149;;
940305;0000;;59;;
940305;0100;;52,9999;;
940305;0200;;51,9999;;
940305;0300;;80,9999;;
940305;0400;;66,9999;;
940305;0500;;46,0001;;
940305;0600;;35;;
940305;0700;;132;;
940305;0800;;271;;
940305;0900;;108;;
940305;1000;;35,9998;;
940305;1100;;18;;
940305;1200;;9,99998;;
940305;1300;;4,00001;;
940305;1400;;3;;
940305;1500;;12;;
940305;1600;;2;;
940305;1700;;0;;
940305;1800;;0;;
940305;1900;;0;;
940305;2000;;0;;
940305;2100;;0,999998;;
940305;2200;;69,9998;;
940305;2300;;94,9998;;
940306;0000;;61,9999;;
940306;0100;;524;;
940306;0200;;444,999;;
940306;0300;;485,001;;
940306;0400;;471;;
940306;0500;;282,999;;
940306;0600;;163;;
940306;0700;;156;;
940306;0800;;161;;
940306;0900;;97;;
940306;1000;;56,9999;;
940306;1100;;34;;
940306;1200;;80,9999;;
940306;1300;;20;;
940306;1400;;2;;
940306;1500;;2;;
940306;1600;;0,999998;;
940306;1700;;0;;
940306;1800;;0;;
940306;1900;;0,999998;;
940306;2000;;0,999998;;
940306;2100;;5,99998;;
940306;2200;;6,99998;;
940306;2300;;56,9999;;
940307;0000;;167;;
940307;0100;;230;;
940307;0200;;180;;
940307;0300;;136;;
940307;0400;;235;;
940307;0500;;901,998;;
940307;0600;;478;;
940307;0700;;461,998;;
940307;0800;;466;;
940307;0900;;188,999;;
940307;1000;;122;;
940307;1100;;110;;
940307;1200;;136;;
940307;1300;;35;;
940307;1400;;5,99998;;
940307;1500;;2;;
940307;1600;;2;;
940307;1700;;0;;
940307;1800;;0;;
940307;1900;;0,999998;;
940307;2000;;2;;
940307;2100;;2;;
940307;2200;;40,9998;;
940307;2300;;71,9999;;
940308;0000;;104;;
940308;0100;;107;;
940308;0200;;60,0001;;
940308;0300;;488,001;;
940308;0400;;509,999;;
940308;0500;;340;;
940308;0600;;403;;
940308;0700;;310,999;;
940308;0800;;372,999;;
940308;0900;;332,999;;
940308;1000;;226,999;;
940308;1100;;334;;
940308;1200;;102;;
940308;1300;;20;;
940308;1400;;11;;
940308;1500;;3;;
940308;1600;;2;;
940308;1700;;2;;
940308;1800;;2;;
940308;1900;;2;;
940308;2000;;2;;
940308;2100;;2;;
940308;2200;;4,00001;;
940308;2300;;31,0001;;
940309;0000;;40,0001;;
940309;0100;;30;;
940309;0200;;26,9999;;
940309;0300;;18;;
940309;0400;;41,9999;;
940309;0500;;94,9998;;
940309;0600;;354,001;;
940309;0700;;252,999;;
940309;0800;;332,999;;
940309;0900;;200;;
940309;1000;;113;;
940309;1100;;94,9998;;
940309;1200;;114;;
940309;1300;;78,9998;;
940309;1400;;6,99998;;
940309;1500;;2;;
940309;1600;;0,999998;;
940309;1700;;0,999998;;
940309;1800;;0;;
940309;1900;;0,999998;;
940309;2000;;0,999998;;
940309;2100;;0,999998;;
940309;2200;;2;;
940309;2300;;3;;
940310;0000;;3;;
940310;0100;;2;;
940310;0200;;3;;
940310;0300;;3;;
940310;0400;;3;;
940310;0500;;3;;
940310;0600;;2;;
940310;0700;;2;;
940310;0800;;2;;
940310;0900;;3;;
940310;1000;;124;;
940310;1100;;263,999;;
940310;1200;;198;;
940310;1300;;50,9998;;
940310;1400;;11;;
940310;1500;;2;;
940310;1600;;2;;
940310;1700;;0;;
940310;1800;;0;;
940310;1900;;0;;
940310;2000;;0;;
940310;2100;;0,999998;;
940310;2200;;4,00001;;
940310;2300;;9,99998;;
940311;0000;;18;;
940311;0100;;15;;
940311;0200;;9,99998;;
940311;0300;;5,99998;;
940311;0400;;16;;
940311;0500;;263,999;;
940311;0600;;447;;
940311;0700;;248;;
940311;0800;;190;;
940311;0900;;210;;
940311;1000;;215;;
940311;1100;;162;;
940311;1200;;115;;
940311;1300;;50,9998;;
940311;1400;;12;;
940311;1500;;2;;
940311;1600;;2;;
940311;1700;;2;;
940311;1800;;0,999998;;
940311;1900;;0,999998;;
940311;2000;;0,999998;;
940311;2100;;3;;
940311;2200;;6,99998;;
940311;2300;;4,00001;;
940312;0000;;4,00001;;
940312;0100;;5,00001;;
940312;0200;;7,99998;;
940312;0300;;46,9998;;
940312;0400;;250;;
940312;0500;;162;;
940312;0600;;73;;
940312;0700;;64,9998;;
940312;0800;;115;;
940312;0900;;114;;
940312;1000;;143;;
940312;1100;;232;;
940312;1200;;97;;
940312;1300;;17;;
940312;1400;;4,00001;;
940312;1500;;2;;
940312;1600;;2;;
940312;1700;;2;;
940312;1800;;0,999998;;
940312;1900;;2;;
940312;2000;;0,999998;;
940312;2100;;2;;
940312;2200;;2;;
940312;2300;;2;;
940313;0000;;2;;
940313;0100;;3;;
940313;0200;;55,9999;;
940313;0300;;581,999;;
940313;0400;;1483;;
940313;0500;;1187;;
940313;0600;;587;;
940313;0700;;313,001;;
940313;0800;;344;;
940313;0900;;255,999;;
940313;1000;;560,999;;
940313;1100;;279,999;;
940313;1200;;87,9996;;
940313;1300;;41,9999;;
940313;1400;;13;;
940313;1500;;9,99998;;
940313;1600;;3;;
940313;1700;;2;;
940313;1800;;2;;
940313;1900;;3;;
940313;2000;;3;;
940313;2100;;8,99998;;
940313;2200;;14;;
940313;2300;;59;;
940314;0000;;54,9998;;
940314;0100;;34;;
940314;0200;;26,9999;;
940314;0300;;12;;
940314;0400;;20;;
940314;0500;;36,9999;;
940314;0600;;25;;
940314;0700;;23,9999;;
940314;0800;;41,9999;;
940314;0900;;172;;
940314;1000;;538,999;;
940314;1100;;257;;
940314;1200;;101;;
940314;1300;;60,0001;;
940314;1400;;14;;
940314;1500;;3;;
940314;1600;;2;;
940314;1700;;2;;
940314;1800;;2;;
940314;1900;;2;;
940314;2000;;3;;
940314;2100;;2;;
940314;2200;;18;;
940314;2300;;58;;
940315;0000;;34;;
940315;0100;;19;;
940315;0200;;35,9998;;
940315;0300;;99;;
940315;0400;;118;;
940315;0500;;105;;
940315;0600;;84,9998;;
940315;0700;;63,9998;;
940315;0800;;82;;
940315;0900;;87,9996;;
940315;1000;;76,9999;;
940315;1100;;93,9997;;
940315;1200;;183;;
940315;1300;;41,9999;;
940315;1400;;7,99998;;
940315;1500;;2;;
940315;1600;;0,999998;;
940315;1700;;0;;
940315;1800;;0;;
940315;1900;;0;;
940315;2000;;2;;
940315;2100;;8,99998;;
940315;2200;;26;;
940315;2300;;40,0001;;
940316;0000;;20;;
940316;0100;;14;;
940316;0200;;31,9999;;
940316;0300;;21,9999;;
940316;0400;;14;;
940316;0500;;110;;
940316;0600;;179;;
940316;0700;;141;;
940316;0800;;143;;
940316;0900;;145;;
940316;1000;;145;;
940316;1100;;139;;
940316;1200;;71,9999;;
940316;1300;;46,0001;;
940316;1400;;6,99998;;
940316;1500;;2;;
940316;1600;;2;;
940316;1700;;0,999998;;
940316;1800;;0;;
940316;1900;;0;;
940316;2000;;0,999998;;
940316;2100;;2;;
940316;2200;;5,99998;;
940316;2300;;2;;
940317;0000;;2;;
940317;0100;;2;;
940317;0200;;2;;
940317;0300;;8,99998;;
940317;0400;;391,999;;
940317;0500;;199;;
940317;0600;;226,999;;
940317;0700;;183;;
940317;0800;;172;;
940317;0900;;160;;
940317;1000;;180;;
940317;1100;;204;;
940317;1200;;167;;
940317;1300;;136;;
940317;1400;;26;;
940317;1500;;7,99998;;
940317;1600;;2;;
940317;1700;;2;;
940317;1800;;;;
940317;1900;;;;
940317;2000;;;;
940317;2100;;;;
940317;2200;;;;
940317;2300;;;;
940318;0000;;;;
940318;0100;;;;
940318;0200;;;;
940318;0300;;;;
940318;0400;;;;
940318;0500;;;;
940318;0600;;;;
940318;0700;;;;
940318;0800;;;;
940318;0900;;;;
940318;1000;;;;
940318;1100;;;;
940318;1200;;;;
940318;1300;;;;
940318;1400;;;;
940318;1500;;;;
940318;1600;;0;;
940318;1700;;0;;
940318;1800;;0;;
940318;1900;;0;;
940318;2000;;16;;
940318;2100;;62,9997;;
940318;2200;;25;;
940318;2300;;12;;
940319;0000;;5,99998;;
940319;0100;;2;;
940319;0200;;2;;
940319;0300;;0,999998;;
940319;0400;;13;;
940319;0500;;14;;
940319;0600;;5,00001;;
940319;0700;;21;;
940319;0800;;23;;
940319;0900;;54;;
940319;1000;;150;;
940319;1100;;115;;
940319;1200;;35,9998;;
940319;1300;;7,99998;;
940319;1400;;2;;
940319;1500;;0,999998;;
940319;1600;;0;;
940319;1700;;0;;
940319;1800;;0;;
940319;1900;;0,999998;;
940319;2000;;16;;
940319;2100;;9,99998;;
940319;2200;;6,99998;;
940319;2300;;2;;
940320;0000;;3;;
940320;0100;;2;;
940320;0200;;2;;
940320;0300;;2;;
940320;0400;;0,999998;;
940320;0500;;0;;
940320;0600;;0,999998;;
940320;0700;;177,999;;
940320;0800;;410,001;;
940320;0900;;285,001;;
940320;1000;;136;;
940320;1100;;116;;
940320;1200;;60,9998;;
940320;1300;;14;;
940320;1400;;3;;
940320;1500;;2;;
940320;1600;;0,999998;;
940320;1700;;0,999998;;
940320;1800;;0,999998;;
940320;1900;;0;;
940320;2000;;5,00001;;
940320;2100;;11;;
940320;2200;;5,00001;;
940320;2300;;3;;
940321;0000;;2;;
940321;0100;;18;;
940321;0200;;114;;
940321;0300;;129;;
940321;0400;;180;;
940321;0500;;137;;
940321;0600;;118;;
940321;0700;;90,9999;;
940321;0800;;83,9997;;
940321;0900;;84,9998;;
940321;1000;;69,9998;;
940321;1100;;50;;
940321;1200;;84,9998;;
940321;1300;;14;;
940321;1400;;2;;
940321;1500;;0,999998;;
940321;1600;;0;;
940321;1700;;0;;
940321;1800;;0;;
940321;1900;;0,999998;;
940321;2000;;20;;
940321;2100;;12;;
940321;2200;;7,99998;;
940321;2300;;9,99998;;
940322;0000;;8,99998;;
940322;0100;;12;;
940322;0200;;26,9999;;
940322;0300;;27,9999;;
940322;0400;;21;;
940322;0500;;18;;
940322;0600;;16;;
940322;0700;;16;;
940322;0800;;16;;
940322;0900;;21,9999;;
940322;1000;;48,9997;;
940322;1100;;221;;
940322;1200;;180;;
940322;1300;;31,0001;;
940322;1400;;3;;
940322;1500;;2;;
940322;1600;;0,999998;;
940322;1700;;0;;
940322;1800;;0;;
940322;1900;;0,999998;;
940322;2000;;0,999998;;
940322;2100;;2;;
940322;2200;;2;;
940322;2300;;5,00001;;
940323;0000;;54;;
940323;0100;;154;;
940323;0200;;354,001;;
940323;0300;;316,001;;
940323;0400;;252,999;;
940323;0500;;191,999;;
940323;0600;;120;;
940323;0700;;85,9996;;
940323;0800;;69;;
940323;0900;;70,9999;;
940323;1000;;60,0001;;
940323;1100;;46,9998;;
940323;1200;;94,9998;;
940323;1300;;25;;
940323;1400;;4,00001;;
940323;1500;;2;;
940323;1600;;2;;
940323;1700;;2;;
940323;1800;;0;;
940323;1900;;0,999998;;
940323;2000;;2;;
940323;2100;;5,00001;;
940323;2200;;6,99998;;
940323;2300;;2;;
940324;0000;;3;;
940324;0100;;46,0001;;
940324;0200;;74,9998;;
940324;0300;;46,9998;;
940324;0400;;64,9998;;
940324;0500;;64,9998;;
940324;0600;;51,9999;;
940324;0700;;40,9998;;
940324;0800;;40,0001;;
940324;0900;;36,9999;;
940324;1000;;38;;
940324;1100;;101;;
940324;1200;;92,9998;;
940324;1300;;25;;
940324;1400;;4,00001;;
940324;1500;;2;;
940324;1600;;0,999998;;
940324;1700;;0;;
940324;1800;;0;;
940324;1900;;0,999998;;
940324;2000;;2;;
940324;2100;;2;;
940324;2200;;2;;
940324;2300;;2;;
940325;0000;;2;;
940325;0100;;0,999998;;
940325;0200;;0;;
940325;0300;;0,999998;;
940325;0400;;0;;
940325;0500;;0;;
940325;0600;;0;;
940325;0700;;0,999998;;
940325;0800;;3;;
940325;0900;;12;;
940325;1000;;30;;
940325;1100;;47,9999;;
940325;1200;;27,9999;;
940325;1300;;6,99998;;
940325;1400;;2;;
940325;1500;;0,999998;;
940325;1600;;0;;
940325;1700;;0;;
940325;1800;;0;;
940325;1900;;0;;
940325;2000;;0,999998;;
940325;2100;;7,99998;;
940325;2200;;4,00001;;
940325;2300;;2;;
940326;0000;;0,999998;;
940326;0100;;8,99998;;
940326;0200;;8,99998;;
940326;0300;;7,99998;;
940326;0400;;46,0001;;
940326;0500;;50,9998;;
940326;0600;;54,9998;;
940326;0700;;71,9999;;
940326;0800;;65,9999;;
940326;0900;;62,9997;;
940326;1000;;55,9999;;
940326;1100;;36,9999;;
940326;1200;;83,9997;;
940326;1300;;89,9998;;
940326;1400;;20;;
940326;1500;;2;;
940326;1600;;0;;
940326;1700;;0;;
940326;1800;;0;;
940326;1900;;0;;
940326;2000;;27,9999;;
940326;2100;;83,9997;;
940326;2200;;64,9998;;
940326;2300;;19;;
940327;0000;;8,99998;;
940327;0100;;6,99998;;
940327;0200;;2;;
940327;0300;;2;;
940327;0400;;5,99998;;
940327;0500;;8,99998;;
940327;0600;;14;;
940327;0700;;16;;
940327;0800;;18;;
940327;0900;;27,9999;;
940327;1000;;44;;
940327;1100;;181;;
940327;1200;;85,9996;;
940327;1300;;19;;
940327;1400;;3;;
940327;1500;;2;;
940327;1600;;0,999998;;
940327;1700;;0;;
940327;1800;;0;;
940327;1900;;0;;
940327;2000;;0,999998;;
940327;2100;;0,999998;;
940327;2200;;0,999998;;
940327;2300;;0,999998;;
940328;0000;;5,99998;;
940328;0100;;2;;
940328;0200;;0,999998;;
940328;0300;;0,999998;;
940328;0400;;0,999998;;
940328;0500;;0,999998;;
940328;0600;;0,999998;;
940328;0700;;97,9997;;
940328;0800;;1110;;
940328;0900;;647,999;;
940328;1000;;224;;
940328;1100;;122;;
940328;1200;;115;;
940328;1300;;36,9999;;
940328;1400;;11;;
940328;1500;;3;;
940328;1600;;2;;
940328;1700;;2;;
940328;1800;;2;;
940328;1900;;2;;
940328;2000;;7,99998;;
940328;2100;;26,9999;;
940328;2200;;7,99998;;
940328;2300;;2;;
940329;0000;;2;;
940329;0100;;0;;
940329;0200;;0;;
940329;0300;;0;;
940329;0400;;0;;
940329;0500;;0;;
940329;0600;;12;;
940329;0700;;635,999;;
940329;0800;;1040;;
940329;0900;;738,999;;
940329;1000;;463,001;;
940329;1100;;244;;
940329;1200;;;;
940329;1300;;36,9999;;
940329;1400;;13;;
940329;1500;;;;
940329;1600;;0;;
940329;1700;;0;;
940329;1800;;0;;
940329;1900;;0;;
940329;2000;;0;;
940329;2100;;0;;
940329;2200;;0;;
940329;2300;;0;;
940330;0000;;0;;
940330;0100;;0;;
940330;0200;;0;;
940330;0300;;0;;
940330;0400;;0;;
940330;0500;;0;;
940330;0600;;0,999998;;
940330;0700;;121;;
940330;0800;;303;;
940330;0900;;;;
940330;1000;;;;
940330;1100;;;;
940330;1200;;;;
940330;1300;;5,99998;;
940330;1400;;6,99998;;
940330;1500;;0;;
940330;1600;;0;;
940330;1700;;0;;
940330;1800;;0;;
940330;1900;;0;;
940330;2000;;0;;
940330;2100;;0;;
940330;2200;;0;;
940330;2300;;44;;
940331;0000;;186;;
940331;0100;;138;;
940331;0200;;257;;
940331;0300;;147;;
940331;0400;;124;;
940331;0500;;66,9999;;
940331;0600;;58;;
940331;0700;;82;;
940331;0800;;118;;
940331;0900;;60,0001;;
940331;1000;;4,00001;;
940331;1100;;3;;
940331;1200;;46,9998;;
940331;1300;;0,999998;;
940331;1400;;0;;
940331;1500;;0;;
940331;1600;;0;;
940331;1700;;0;;
940331;1800;;0;;
940331;1900;;8,99998;;
940331;2000;;107;;
940331;2100;;46,9998;;
940331;2200;;12;;
940331;2300;;11;;
940401;0000;;145;;
940401;0100;;422;;
940401;0200;;177;;
940401;0300;;210;;
940401;0400;;148;;
940401;0500;;74;;
940401;0600;;60,9998;;
940401;0700;;293;;
940401;0800;;403,999;;
940401;0900;;291,999;;
940401;1000;;156;;
940401;1100;;124;;
940401;1200;;89,9998;;
940401;1300;;3;;
940401;1400;;0;;
940401;1500;;0;;
940401;1600;;0;;
940401;1700;;0;;
940401;1800;;0;;
940401;1900;;0;;
940401;2000;;0,999998;;
940401;2100;;40,0001;;
940401;2200;;119;;
940401;2300;;48,9997;;
940402;0000;;34;;
940402;0100;;23,9999;;
940402;0200;;23,9999;;
940402;0300;;13;;
940402;0400;;8,99998;;
940402;0500;;5,00001;;
940402;0600;;4,00001;;
940402;0700;;19;;
940402;0800;;12;;
940402;0900;;15;;
940402;1000;;5,00001;;
940402;1100;;182;;
940402;1200;;97;;
940402;1300;;0,999998;;
940402;1400;;0;;
940402;1500;;0;;
940402;1600;;0;;
940402;1700;;0;;
940402;1800;;0;;
940402;1900;;0;;
940402;2000;;0,999998;;
940402;2100;;64,9998;;
940402;2200;;18;;
940402;2300;;40,0001;;
940403;0000;;62,9997;;
940403;0100;;23,9999;;
940403;0200;;23,9999;;
940403;0300;;0,999998;;
940403;0400;;8,99998;;
940403;0500;;106;;
940403;0600;;50;;
940403;0700;;240,999;;
940403;0800;;212,999;;
940403;0900;;47,9999;;
940403;1000;;31,0001;;
940403;1100;;243;;
940403;1200;;63,9998;;
940403;1300;;0;;
940403;1400;;0;;
940403;1500;;0;;
940403;1600;;0;;
940403;1700;;0;;
940403;1800;;0;;
940403;1900;;12;;
940403;2000;;32,9999;;
940403;2100;;255,999;;
940403;2200;;281;;
940403;2300;;152;;
940404;0000;;64,9998;;
940404;0100;;21;;
940404;0200;;21;;
940404;0300;;2;;
940404;0400;;0,999998;;
940404;0500;;0,999998;;
940404;0600;;0,999998;;
940404;0700;;3;;
940404;0800;;5,00001;;
940404;0900;;11;;
940404;1000;;9,99998;;
940404;1100;;15;;
940404;1200;;26;;
940404;1300;;0;;
940404;1400;;0;;
940404;1500;;;;
940404;1600;;;;
940404;1700;;;;
940404;1800;;;;
940404;1900;;;;
940404;2000;;;;
940404;2100;;;;
940404;2200;;;;
940404;2300;;;;
940405;0000;;;;
940405;0100;;;;
940405;0200;;;;
940405;0300;;;;
940405;0400;;;;
940405;0500;;;;
940405;0600;;;;
940405;0700;;;;
940405;0800;;;;
940405;0900;;;;
940405;1000;;;;
940405;1100;;;;
940405;1200;;;;
940405;1300;;;;
940405;1400;;;;
940405;1500;;0;;
940405;1600;;0;;
940405;1700;;5,00001;;
940405;1800;;5,00001;;
940405;1900;;4,00001;;
940405;2000;;4,00001;;
940405;2100;;4,00001;;
940405;2200;;8,99998;;
940405;2300;;13;;
940406;0000;;4,00001;;
940406;0100;;4,00001;;
940406;0200;;4,00001;;
940406;0300;;5,00001;;
940406;0400;;11;;
940406;0500;;11;;
940406;0600;;12;;
940406;0700;;11;;
940406;0800;;12;;
940406;0900;;13;;
940406;1000;;13;;
940406;1100;;97;;
