FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200325;2300;;;1,27;
200326;0000;;;1,263;
200326;0100;;;1,111;
200326;0200;;;1,429;
200326;0300;;;1,364;
200326;0400;;;1,224;
200326;0500;;;1,663;
200326;0600;;;2,072;
200326;0700;;;4,614;
200326;0800;;;3,992;
200326;0900;;;3,056;
200326;1000;;;3,517;
200326;1100;;;1,918;
200326;1200;;;1,833;
200326;1300;;;3,074;
200326;1400;;;1,638;
200326;1500;;;1,351;
200326;1600;;;1,208;
200326;1700;;;2,367;
200326;1800;;;5,139;
200326;1900;;;1,316;
200326;2000;;;1,486;
200326;2100;;;1,513;
200326;2200;;;2,37;
200326;2300;;;1,386;
200327;0000;;;1,216;
200327;0100;;;1,285;
200327;0200;;;1,368;
200327;0300;;;1,13;
200327;0400;;;1,505;
200327;0500;;;1,355;
200327;0600;;;2,052;
200327;0700;;;2,499;
200327;0800;;;3,675;
200327;0900;;;6,001;
200327;1000;;;1,912;
200327;1100;;;1,418;
200327;1200;;;1,965;
200327;1300;;;3,772;
200327;1400;;;3,089;
200327;1500;;;1,735;
200327;1600;;;1,954;
200327;1700;;;1,27;
200327;1800;;;2,379;
200327;1900;;;1,436;
200327;2000;;;1,2;
200327;2100;;;1,255;
200327;2200;;;1,03;
200327;2300;;;1,747;
200328;0000;;;1,633;
200328;0100;;;1,008;
200328;0200;;;1,115;
200328;0300;;;1,18;
200328;0400;;;1,551;
200328;0500;;;1,55;
200328;0600;;;1,273;
200328;0700;;;2,7;
200328;0800;;;3,714;
200328;0900;;;2,687;
200328;1000;;;1,23;
200328;1100;;;1,454;
200328;1200;;;1,058;
200328;1300;;;2,208;
200328;1400;;;1,37;
200328;1500;;;1,516;
200328;1600;;;1,344;
200328;1700;;;2,535;
200328;1800;;;1,869;
200328;1900;;;1,667;
200328;2000;;;0,687;
200328;2100;;;0,759;
200328;2200;;;1,111;
200328;2300;;;1,436;
200329;0000;;;2,258;
200329;0100;;;1,023;
200329;0200;;;3,211;
200329;0300;;;1,096;
200329;0400;;;1,289;
200329;0500;;;1,506;
200329;0600;;;2,031;
200329;0700;;;5,29;
200329;0800;;;7,123;
200329;0900;;;6,076;
200329;1000;;;4,322;
200329;1100;;;1,036;
200329;1200;;;0,882;
200329;1300;;;0,842;
200329;1400;;;1,991;
200329;1500;;;2,52;
200329;1600;;;3,529;
200329;1700;;;4,64;
200329;1800;;;3,611;
200329;1900;;;3,031;
200329;2000;;;0,723;
200329;2100;;;0,934;
200329;2200;;;1,239;
200329;2300;;;1,409;
200330;0000;;;1,998;
200330;0100;;;1,164;
200330;0200;;;0,997;
200330;0300;;;0,87;
200330;0400;;;0,785;
200330;0500;;;0,863;
200330;0600;;;1,024;
200330;0700;;;1,785;
200330;0800;;;1,826;
200330;0900;;;2,582;
200330;1000;;;1,369;
200330;1100;;;1,522;
200330;1200;;;2,949;
200330;1300;;;2,428;
200330;1400;;;1,253;
200330;1500;;;1,268;
200330;1600;;;1,953;
200330;1700;;;1,049;
200330;1800;;;0,77;
200330;1900;;;0,781;
200330;2000;;;0,699;
200330;2100;;;0,951;
200330;2200;;;1,174;
200330;2300;;;0,91;
200331;0000;;;1,219;
200331;0100;;;0,951;
200331;0200;;;0,874;
200331;0300;;;0,798;
200331;0400;;;0,817;
200331;0500;;;0,894;
200331;0600;;;0,821;
200331;0700;;;0,834;
200331;0800;;;0,852;
200331;0900;;;1,05;
200331;1000;;;1,022;
200331;1100;;;;
200331;1200;;;;
200331;1300;;;;
200331;1400;;;1,626;
200331;1500;;;1,549;
200331;1600;;;1,325;
200331;1700;;;1,708;
200331;1800;;;1,514;
200331;1900;;;1,475;
200331;2000;;;1,18;
200331;2100;;;1,29;
200331;2200;;;4,145;
200331;2300;;;2,665;
200401;0000;;;1,802;
200401;0100;;;1,483;
200401;0200;;;1,746;
200401;0300;;;3,107;
200401;0400;;;3,962;
200401;0500;;;3,127;
200401;0600;;;2,133;
200401;0700;;;1,719;
200401;0800;;;4,487;
200401;0900;;;2,504;
200401;1000;;;1,783;
200401;1100;;;2,037;
200401;1200;;;3,716;
200401;1300;;;8,53;
200401;1400;;;5,926;
200401;1500;;;1,731;
200401;1600;;;2,168;
200401;1700;;;1,551;
200401;1800;;;3,658;
200401;1900;;;1,411;
200401;2000;;;1,122;
200401;2100;;;1,274;
200401;2200;;;1,348;
200401;2300;;;1,58;
200402;0000;;;1,215;
200402;0100;;;2,393;
200402;0200;;;1,427;
200402;0300;;;1,388;
200402;0400;;;1,296;
200402;0500;;;1,243;
200402;0600;;;2,297;
200402;0700;;;1,74;
200402;0800;;;2,006;
200402;0900;;;1,66;
200402;1000;;;1,362;
200402;1100;;;1,408;
200402;1200;;;1,59;
200402;1300;;;1,887;
200402;1400;;;1,397;
200402;1500;;;1,374;
200402;1600;;;4,516;
200402;1700;;;16,36;
200402;1800;;;2,207;
200402;1900;;;1,271;
200402;2000;;;1,248;
200402;2100;;;1,265;
200402;2200;;;1,265;
200402;2300;;;1,214;
200403;0000;;;1,197;
200403;0100;;;1,336;
200403;0200;;;1,387;
200403;0300;;;1,453;
200403;0400;;;1,524;
200403;0500;;;1,418;
200403;0600;;;1,468;
200403;0700;;;1,759;
200403;0800;;;1,613;
200403;0900;;;3,379;
200403;1000;;;3,537;
200403;1100;;;2,015;
200403;1200;;;1,734;
200403;1300;;;18,17;
200403;1400;;;2,886;
200403;1500;;;2,026;
200403;1600;;;4,462;
200403;1700;;;4,35;
200403;1800;;;3,787;
200403;1900;;;2,606;
200403;2000;;;1,437;
200403;2100;;;1,312;
200403;2200;;;1,484;
200403;2300;;;1,297;
200404;0000;;;1,205;
200404;0100;;;1,495;
200404;0200;;;1,353;
200404;0300;;;1,489;
200404;0400;;;2,155;
200404;0500;;;1,737;
200404;0600;;;1,477;
200404;0700;;;2,14;
200404;0800;;;2,493;
200404;0900;;;1,665;
200404;1000;;;1,851;
200404;1100;;;1,923;
200404;1200;;;2,307;
200404;1300;;;1,782;
200404;1400;;;1,941;
200404;1500;;;1,915;
200404;1600;;;1,583;
200404;1700;;;1,529;
200404;1800;;;1,572;
200404;1900;;;1,537;
200404;2000;;;1,347;
200404;2100;;;1,455;
200404;2200;;;1,405;
200404;2300;;;1,448;
200405;0000;;;1,243;
200405;0100;;;1,557;
200405;0200;;;1,275;
200405;0300;;;1,761;
200405;0400;;;1,495;
200405;0500;;;1,289;
200405;0600;;;1,491;
200405;0700;;;1,568;
200405;0800;;;2,272;
200405;0900;;;1,521;
200405;1000;;;1,545;
200405;1100;;;1,774;
200405;1200;;;3,256;
200405;1300;;;2,318;
200405;1400;;;4,249;
200405;1500;;;2,858;
200405;1600;;;7,658;
200405;1700;;;3,767;
200405;1800;;;1,693;
200405;1900;;;1,66;
200405;2000;;;1,243;
200405;2100;;;1,41;
200405;2200;;;2,095;
200405;2300;;;3,309;
200406;0000;;;1,7;
200406;0100;;;3,925;
200406;0200;;;2,375;
200406;0300;;;4,161;
200406;0400;;;1,576;
200406;0500;;;2,889;
200406;0600;;;2,801;
200406;0700;;;1,602;
200406;0800;;;2,716;
200406;0900;;;1,834;
200406;1000;;;1,392;
200406;1100;;;1,652;
200406;1200;;;1,441;
200406;1300;;;1,577;
200406;1400;;;4,741;
200406;1500;;;3,311;
200406;1600;;;2,098;
200406;1700;;;1,325;
200406;1800;;;2,642;
200406;1900;;;2,44;
200406;2000;;;2,3;
200406;2100;;;2,085;
200406;2200;;;3,051;
200406;2300;;;2,029;
200407;0000;;;1,955;
200407;0100;;;2,204;
200407;0200;;;2,154;
200407;0300;;;1,374;
200407;0400;;;1,457;
200407;0500;;;1,535;
200407;0600;;;1,519;
200407;0700;;;1,398;
200407;0800;;;1,341;
200407;0900;;;1,352;
200407;1000;;;1,625;
200407;1100;;;1,631;
200407;1200;;;3,216;
200407;1300;;;1,49;
200407;1400;;;1,44;
200407;1500;;;6,757;
200407;1600;;;1,586;
200407;1700;;;1,29;
200407;1800;;;1,296;
200407;1900;;;1,244;
200407;2000;;;1,289;
200407;2100;;;2,132;
200407;2200;;;2,666;
200407;2300;;;1,753;
200408;0000;;;1,514;
200408;0100;;;2,046;
200408;0200;;;6,433;
200408;0300;;;1,834;
200408;0400;;;1,601;
200408;0500;;;1,522;
200408;0600;;;1,543;
200408;0700;;;1,766;
200408;0800;;;1,993;
200408;0900;;;1,887;
200408;1000;;;1,916;
200408;1100;;;2,174;
200408;1200;;;1,852;
200408;1300;;;1,422;
200408;1400;;;;
200408;1500;;;;
200408;1600;;;;
200408;1700;;;3,605;
200408;1800;;;2,464;
200408;1900;;;1,442;
200408;2000;;;1,42;
200408;2100;;;1,776;
200408;2200;;;2,126;
200408;2300;;;1,997;
200409;0000;;;1,73;
200409;0100;;;1,878;
200409;0200;;;1,666;
200409;0300;;;4,469;
200409;0400;;;1,866;
200409;0500;;;4,376;
200409;0600;;;2,367;
200409;0700;;;3,095;
200409;0800;;;2,937;
200409;0900;;;3,715;
200409;1000;;;2,516;
200409;1100;;;2,152;
200409;1200;;;4,387;
200409;1300;;;2,996;
200409;1400;;;3,466;
200409;1500;;;2,209;
200409;1600;;;1,752;
200409;1700;;;1,679;
200409;1800;;;1,324;
200409;1900;;;1,052;
200409;2000;;;1,118;
200409;2100;;;1,177;
200409;2200;;;1,24;
200409;2300;;;1,222;
200410;0000;;;1,263;
200410;0100;;;2,415;
200410;0200;;;1,315;
200410;0300;;;2,173;
200410;0400;;;1,547;
200410;0500;;;1,762;
200410;0600;;;2,748;
200410;0700;;;1,618;
200410;0800;;;6,924;
200410;0900;;;5,01;
200410;1000;;;2,979;
200410;1100;;;1,576;
200410;1200;;;9,98;
200410;1300;;;9,91;
200410;1400;;;4,4;
200410;1500;;;4,798;
200410;1600;;;3,656;
200410;1700;;;5,449;
200410;1800;;;1,512;
200410;1900;;;1,632;
200410;2000;;;1,329;
200410;2100;;;1,756;
200410;2200;;;1,178;
200410;2300;;;1,434;
200411;0000;;;2,517;
200411;0100;;;1,488;
200411;0200;;;2,091;
200411;0300;;;2,403;
200411;0400;;;1,523;
200411;0500;;;4,002;
200411;0600;;;4,416;
200411;0700;;;2,577;
200411;0800;;;3,724;
200411;0900;;;3,944;
200411;1000;;;5,501;
200411;1100;;;3,529;
200411;1200;;;4,426;
200411;1300;;;6,093;
200411;1400;;;7,789;
200411;1500;;;5,805;
200411;1600;;;5,785;
200411;1700;;;4,503;
200411;1800;;;2,386;
200411;1900;;;1,59;
200411;2000;;;1,61;
200411;2100;;;1,586;
200411;2200;;;1,373;
200411;2300;;;1,398;
200412;0000;;;1,722;
200412;0100;;;2,303;
200412;0200;;;1,476;
200412;0300;;;2,056;
200412;0400;;;1,568;
200412;0500;;;1,644;
200412;0600;;;2,372;
200412;0700;;;2,992;
200412;0800;;;3,914;
200412;0900;;;3,524;
200412;1000;;;3,128;
200412;1100;;;2,357;
200412;1200;;;3,281;
200412;1300;;;5,113;
200412;1400;;;6,904;
200412;1500;;;2,826;
200412;1600;;;1,639;
200412;1700;;;2,04;
200412;1800;;;1,254;
200412;1900;;;1,218;
200412;2000;;;1,272;
200412;2100;;;1,268;
200412;2200;;;1,448;
200412;2300;;;2,781;
200413;0000;;;1,531;
200413;0100;;;2,473;
200413;0200;;;1,922;
200413;0300;;;1,771;
200413;0400;;;3,718;
200413;0500;;;4,122;
200413;0600;;;2,075;
200413;0700;;;2,475;
200413;0800;;;15,26;
200413;0900;;;4,412;
200413;1000;;;3,23;
200413;1100;;;3,013;
200413;1200;;;3,059;
200413;1300;;;5,413;
200413;1400;;;1,811;
200413;1500;;;1,285;
200413;1600;;;1,405;
200413;1700;;;1,124;
200413;1800;;;1,165;
200413;1900;;;1,184;
200413;2000;;;1,282;
200413;2100;;;1,508;
200413;2200;;;1,535;
200413;2300;;;1,326;
200414;0000;;;1,635;
200414;0100;;;2,86;
200414;0200;;;1,395;
200414;0300;;;1,28;
200414;0400;;;2,038;
200414;0500;;;1,539;
200414;0600;;;5,491;
200414;0700;;;1,702;
200414;0800;;;3,454;
200414;0900;;;4,097;
200414;1000;;;1,612;
200414;1100;;;1,598;
200414;1200;;;2,828;
200414;1300;;;7,052;
200414;1400;;;14,47;
200414;1500;;;29,76;
200414;1600;;;6,234;
200414;1700;;;1,745;
200414;1800;;;1,191;
200414;1900;;;1,054;
200414;2000;;;1,206;
200414;2100;;;1,46;
200414;2200;;;1,228;
200414;2300;;;1,374;
200415;0000;;;1,311;
200415;0100;;;2,901;
200415;0200;;;1,283;
200415;0300;;;1,953;
200415;0400;;;1,332;
200415;0500;;;1,305;
200415;0600;;;1,362;
200415;0700;;;1,958;
200415;0800;;;1,465;
200415;0900;;;1,887;
200415;1000;;;2,795;
200415;1100;;;2,136;
200415;1200;;;7,459;
200415;1300;;;;
200415;1400;;;;
200415;1500;;;;
200415;1600;;;;
200415;1700;;;1,699;
200415;1800;;;1,846;
200415;1900;;;1,184;
200415;2000;;;1,308;
200415;2100;;;3,323;
200415;2200;;;6,221;
200415;2300;;;6,225;
200416;0000;;;4,652;
200416;0100;;;4,18;
200416;0200;;;2,537;
200416;0300;;;3,025;
200416;0400;;;1,364;
200416;0500;;;1,994;
200416;0600;;;1,992;
200416;0700;;;1,9;
200416;0800;;;5,798;
200416;0900;;;5,93;
200416;1000;;;6,268;
200416;1100;;;7,962;
200416;1200;;;23,37;
200416;1300;;;10,92;
200416;1400;;;5,031;
200416;1500;;;5,377;
200416;1600;;;5,156;
200416;1700;;;2,728;
200416;1800;;;3,439;
200416;1900;;;1,053;
200416;2000;;;1,238;
200416;2100;;;1,587;
200416;2200;;;1,542;
200416;2300;;;3,973;
200417;0000;;;1,255;
200417;0100;;;1,398;
200417;0200;;;2,534;
200417;0300;;;8,14999;
200417;0400;;;3,047;
200417;0500;;;3,174;
200417;0600;;;7,072;
200417;0700;;;3,738;
200417;0800;;;3,774;
200417;0900;;;6,396;
200417;1000;;;3,116;
200417;1100;;;4,677;
200417;1200;;;10,07;
200417;1300;;;1,375;
200417;1400;;;1,239;
200417;1500;;;1,961;
200417;1600;;;2,851;
200417;1700;;;4,983;
200417;1800;;;2,463;
200417;1900;;;1,358;
200417;2000;;;1,23;
200417;2100;;;1,364;
200417;2200;;;1,015;
200417;2300;;;0,936;
200418;0000;;;0,929;
200418;0100;;;0,965;
200418;0200;;;0,994;
200418;0300;;;1,042;
200418;0400;;;1,12;
200418;0500;;;1,106;
200418;0600;;;1,106;
200418;0700;;;0,978;
200418;0800;;;0,994;
200418;0900;;;1,17;
200418;1000;;;1,356;
200418;1100;;;1,052;
200418;1200;;;1,032;
200418;1300;;;1,236;
200418;1400;;;1,063;
200418;1500;;;5,4;
200418;1600;;;1,758;
200418;1700;;;1,419;
200418;1800;;;2,122;
200418;1900;;;1,897;
200418;2000;;;1,596;
200418;2100;;;1,239;
200418;2200;;;1,676;
200418;2300;;;1,607;
200419;0000;;;1,294;
200419;0100;;;1,215;
200419;0200;;;1,285;
200419;0300;;;1,724;
200419;0400;;;1,251;
200419;0500;;;3,426;
200419;0600;;;1,145;
200419;0700;;;1,312;
200419;0800;;;1,923;
200419;0900;;;1,778;
200419;1000;;;1,177;
200419;1100;;;1,158;
200419;1200;;;1,246;
200419;1300;;;1,133;
200419;1400;;;1,175;
200419;1500;;;1,251;
200419;1600;;;2,124;
200419;1700;;;2,794;
200419;1800;;;3,145;
200419;1900;;;1,691;
200419;2000;;;1,355;
200419;2100;;;1,419;
200419;2200;;;1,573;
200419;2300;;;1,501;
200420;0000;;;1,468;
200420;0100;;;4,621;
200420;0200;;;1,762;
200420;0300;;;1,684;
200420;0400;;;1,4;
200420;0500;;;1,621;
200420;0600;;;1,447;
200420;0700;;;1,369;
200420;0800;;;2,468;
200420;0900;;;4,424;
200420;1000;;;3,918;
200420;1100;;;2,292;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;1,933;
200420;1600;;;2,273;
200420;1700;;;3,141;
200420;1800;;;2,442;
200420;1900;;;1,701;
200420;2000;;;1,367;
200420;2100;;;1,296;
200420;2200;;;1,303;
200420;2300;;;1,316;
200421;0000;;;1,339;
200421;0100;;;1,324;
200421;0200;;;1,32;
200421;0300;;;1,259;
200421;0400;;;1,272;
200421;0500;;;1,253;
200421;0600;;;1,19;
200421;0700;;;1,184;
200421;0800;;;1,279;
200421;0900;;;3,848;
200421;1000;;;1,721;
200421;1100;;;1,49;
200421;1200;;;1,216;
200421;1300;;;1,249;
200421;1400;;;1,149;
200421;1500;;;1,156;
200421;1600;;;1,35;
200421;1700;;;1,248;
200421;1800;;;1,518;
200421;1900;;;1,713;
200421;2000;;;1,376;
200421;2100;;;1,549;
200421;2200;;;2,588;
200421;2300;;;5,788;
200422;0000;;;1,291;
200422;0100;;;1,536;
200422;0200;;;1,342;
200422;0300;;;2,328;
200422;0400;;;1,802;
200422;0500;;;1,178;
200422;0600;;;1,311;
200422;0700;;;1,218;
200422;0800;;;1,928;
200422;0900;;;2,61;
200422;1000;;;2,619;
200422;1100;;;2,18;
200422;1200;;;1,593;
200422;1300;;;1,457;
200422;1400;;;1,564;
200422;1500;;;1,761;
200422;1600;;;2,2;
200422;1700;;;1,403;
200422;1800;;;1,189;
200422;1900;;;1,16;
200422;2000;;;1,286;
200422;2100;;;1,257;
200422;2200;;;1,151;
200422;2300;;;1,255;
200423;0000;;;1,237;
200423;0100;;;1,144;
200423;0200;;;1,111;
200423;0300;;;1,083;
200423;0400;;;1,182;
200423;0500;;;1,252;
200423;0600;;;1,167;
200423;0700;;;1,123;
200423;0800;;;1,549;
200423;0900;;;2,46;
200423;1000;;;1,732;
200423;1100;;;1,152;
200423;1200;;;1,116;
200423;1300;;;0,952;
200423;1400;;;1,03;
200423;1500;;;1,176;
200423;1600;;;2,218;
200423;1700;;;1,39;
200423;1800;;;1,085;
200423;1900;;;1,075;
200423;2000;;;1,236;
200423;2100;;;9,57001;
200423;2200;;;2,066;
200423;2300;;;5,682;
200424;0000;;;1,228;
200424;0100;;;3,974;
200424;0200;;;1,188;
200424;0300;;;2,43;
200424;0400;;;1,748;
200424;0500;;;1,032;
200424;0600;;;1,868;
200424;0700;;;2,459;
200424;0800;;;2,548;
200424;0900;;;1,844;
200424;1000;;;1,812;
200424;1100;;;2,538;
200424;1200;;;1,012;
200424;1300;;;0,968;
200424;1400;;;1,096;
200424;1500;;;1,201;
200424;1600;;;1,17;
200424;1700;;;1,114;
200424;1800;;;1,283;
200424;1900;;;1,168;
200424;2000;;;1,123;
200424;2100;;;1,257;
200424;2200;;;1,267;
200424;2300;;;1,227;
200425;0000;;;1,127;
200425;0100;;;1,119;
200425;0200;;;1,256;
200425;0300;;;1,089;
200425;0400;;;1,118;
200425;0500;;;3,679;
200425;0600;;;1,178;
200425;0700;;;2,342;
200425;0800;;;3,789;
200425;0900;;;3,875;
200425;1000;;;2,599;
200425;1100;;;2,176;
200425;1200;;;1,29;
200425;1300;;;1,116;
200425;1400;;;1,39;
200425;1500;;;26,61;
200425;1600;;;1;
200425;1700;;;22,29;
200425;1800;;;8,28999;
200425;1900;;;1;
200425;2000;;;3,173;
200425;2100;;;260,5;
200425;2200;;;1;
200425;2300;;;25,87;
200426;0000;;;1;
200426;0100;;;22,25;
200426;0200;;;4,285;
200426;0300;;;1,57;
200426;0400;;;1,294;
200426;0500;;;3,13;
200426;0600;;;1,41;
200426;0700;;;4,769;
200426;0800;;;3,155;
200426;0900;;;4,877;
200426;1000;;;2,739;
200426;1100;;;1,569;
200426;1200;;;1,443;
200426;1300;;;5,797;
200426;1400;;;3,231;
200426;1500;;;2,016;
200426;1600;;;5,916;
200426;1700;;;3,723;
200426;1800;;;2,934;
200426;1900;;;1,076;
200426;2000;;;1,011;
200426;2100;;;1,141;
200426;2200;;;1,499;
200426;2300;;;2,825;
200427;0000;;;1,311;
200427;0100;;;1,262;
200427;0200;;;7,569;
200427;0300;;;1,583;
200427;0400;;;2,719;
200427;0500;;;2,383;
200427;0600;;;3,432;
200427;0700;;;2,87;
200427;0800;;;3,004;
200427;0900;;;4,378;
200427;1000;;;2,748;
200427;1100;;;1,912;
200427;1200;;;4,287;
200427;1300;;;3,629;
200427;1400;;;6,946;
200427;1500;;;6,471;
200427;1600;;;6,201;
200427;1700;;;5,758;
200427;1800;;;4,882;
200427;1900;;;1,098;
200427;2000;;;1,105;
200427;2100;;;1,187;
200427;2200;;;1,704;
200427;2300;;;2,036;
200428;0000;;;1,788;
200428;0100;;;3,558;
200428;0200;;;2,195;
200428;0300;;;2,106;
200428;0400;;;1,619;
200428;0500;;;7,678;
200428;0600;;;3,502;
200428;0700;;;2,62;
200428;0800;;;12,11;
200428;0900;;;8,78999;
200428;1000;;;6,449;
200428;1100;;;1,927;
200428;1200;;;2,128;
200428;1300;;;2,253;
200428;1400;;;11,31;
200428;1500;;;4,414;
200428;1600;;;1,78;
200428;1700;;;1,391;
200428;1800;;;1,147;
200428;1900;;;1,144;
200428;2000;;;2,719;
200428;2100;;;1,368;
200428;2200;;;1,565;
200428;2300;;;1,157;
200429;0000;;;1,155;
200429;0100;;;3,606;
200429;0200;;;1,144;
200429;0300;;;1,144;
200429;0400;;;1,117;
200429;0500;;;1,172;
200429;0600;;;1,071;
200429;0700;;;1,173;
200429;0800;;;1,832;
200429;0900;;;3,82;
200429;1000;;;1,502;
200429;1100;;;1,217;
200429;1200;;;1,057;
200429;1300;;;1,434;
200429;1400;;;2,098;
200429;1500;;;2,135;
200429;1600;;;8,45;
200429;1700;;;8,44;
200429;1800;;;1,237;
200429;1900;;;1,029;
200429;2000;;;1,106;
200429;2100;;;1,243;
200429;2200;;;1,33;
200429;2300;;;1,448;
200430;0000;;;1,2;
200430;0100;;;1,088;
200430;0200;;;1,079;
200430;0300;;;1,7;
200430;0400;;;1,671;
200430;0500;;;1,011;
200430;0600;;;1,101;
200430;0700;;;1,112;
200430;0800;;;1,16;
200430;0900;;;1,225;
200430;1000;;;1,333;
200430;1100;;;1,864;
200430;1200;;;2,111;
200430;1300;;;1,505;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;1,129;
200430;1700;;;1,267;
200430;1800;;;0,986;
200430;1900;;;0,978;
200430;2000;;;0,921;
200430;2100;;;0,974;
200430;2200;;;1,058;
200430;2300;;;1,136;
200501;0000;;;2,322;
200501;0100;;;1,197;
200501;0200;;;1,161;
200501;0300;;;1,209;
200501;0400;;;3,194;
200501;0500;;;2,073;
200501;0600;;;2,707;
200501;0700;;;1,131;
200501;0800;;;2,096;
200501;0900;;;2,32;
200501;1000;;;1,391;
200501;1100;;;1,486;
200501;1200;;;1,711;
200501;1300;;;3,318;
200501;1400;;;2,281;
200501;1500;;;1,485;
200501;1600;;;1,579;
200501;1700;;;1,403;
200501;1800;;;0,978;
200501;1900;;;0,993;
200501;2000;;;2,113;
200501;2100;;;1,635;
200501;2200;;;1,382;
200501;2300;;;1,732;
200502;0000;;;1,24;
200502;0100;;;1,25;
200502;0200;;;1,26;
200502;0300;;;1,428;
200502;0400;;;1,406;
200502;0500;;;1,274;
200502;0600;;;1,269;
200502;0700;;;1,274;
200502;0800;;;1,936;
200502;0900;;;1,837;
200502;1000;;;1,674;
200502;1100;;;1,531;
200502;1200;;;1,305;
200502;1300;;;1,865;
200502;1400;;;1,213;
200502;1500;;;1,204;
200502;1600;;;1,266;
200502;1700;;;1,237;
200502;1800;;;1,016;
200502;1900;;;1,047;
200502;2000;;;1,069;
200502;2100;;;1,117;
200502;2200;;;1,035;
200502;2300;;;1,095;
200503;0000;;;1,122;
200503;0100;;;1,098;
200503;0200;;;1,098;
200503;0300;;;1,079;
200503;0400;;;1,114;
200503;0500;;;1,031;
200503;0600;;;1,12;
200503;0700;;;1,111;
200503;0800;;;1,574;
200503;0900;;;1,403;
200503;1000;;;1,418;
200503;1100;;;1,383;
200503;1200;;;2,092;
200503;1300;;;2,354;
200503;1400;;;2,164;
200503;1500;;;1,501;
200503;1600;;;1,631;
200503;1700;;;1,493;
200503;1800;;;2,475;
200503;1900;;;1,243;
200503;2000;;;1,541;
200503;2100;;;3,369;
200503;2200;;;3;
200503;2300;;;2,15;
200504;0000;;;1,707;
200504;0100;;;1,539;
200504;0200;;;1,424;
200504;0300;;;1,376;
200504;0400;;;1,349;
200504;0500;;;2,508;
200504;0600;;;1,192;
200504;0700;;;1,289;
200504;0800;;;1,291;
200504;0900;;;5,943;
200504;1000;;;1,552;
200504;1100;;;1,211;
200504;1200;;;1,422;
200504;1300;;;1,787;
200504;1400;;;1,42;
200504;1500;;;1,521;
200504;1600;;;1,547;
200504;1700;;;1,763;
200504;1800;;;1,892;
200504;1900;;;1,397;
200504;2000;;;1,103;
200504;2100;;;2,787;
200504;2200;;;1,661;
200504;2300;;;6,406;
200505;0000;;;2,33;
200505;0100;;;1,769;
200505;0200;;;1,388;
200505;0300;;;1,364;
200505;0400;;;1,288;
200505;0500;;;1,804;
200505;0600;;;1,184;
200505;0700;;;1,76;
200505;0800;;;3,135;
200505;0900;;;4,186;
200505;1000;;;2,451;
200505;1100;;;1,395;
200505;1200;;;1,248;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;6,529;
200505;1600;;;2,654;
200505;1700;;;4,659;
200505;1800;;;1,274;
200505;1900;;;1,168;
200505;2000;;;1,382;
200505;2100;;;1,272;
200505;2200;;;1,391;
200505;2300;;;1,24;
200506;0000;;;1,178;
200506;0100;;;1,131;
200506;0200;;;1,122;
200506;0300;;;1,132;
200506;0400;;;3,104;
200506;0500;;;1,164;
200506;0600;;;2,224;
200506;0700;;;1,38;
200506;0800;;;3,303;
200506;0900;;;2,706;
200506;1000;;;1,37;
200506;1100;;;1,102;
200506;1200;;;1,304;
200506;1300;;;1,215;
200506;1400;;;1,002;
200506;1500;;;2,348;
200506;1600;;;1,138;
200506;1700;;;1,796;
200506;1800;;;1,023;
200506;1900;;;3,973;
200506;2000;;;3,038;
200506;2100;;;2,116;
200506;2200;;;1,184;
200506;2300;;;1,032;
200507;0000;;;1,077;
200507;0100;;;1,106;
200507;0200;;;3,625;
200507;0300;;;1,625;
200507;0400;;;1,4;
200507;0500;;;2,049;
200507;0600;;;1,532;
200507;0700;;;1,16;
200507;0800;;;1,471;
200507;0900;;;4,001;
200507;1000;;;2,857;
200507;1100;;;1,895;
200507;1200;;;1,296;
200507;1300;;;1,807;
200507;1400;;;1,157;
200507;1500;;;1,074;
200507;1600;;;1,03;
200507;1700;;;1,043;
200507;1800;;;1,04;
200507;1900;;;1,047;
200507;2000;;;1,08;
200507;2100;;;7,817;
200507;2200;;;2,012;
200507;2300;;;7,311;
200508;0000;;;1,292;
200508;0100;;;5,981;
200508;0200;;;1,357;
200508;0300;;;1,326;
200508;0400;;;1,546;
200508;0500;;;1,725;
200508;0600;;;3,564;
200508;0700;;;1,59;
200508;0800;;;4,193;
200508;0900;;;3,653;
200508;1000;;;5,309;
200508;1100;;;3,604;
200508;1200;;;1,968;
200508;1300;;;1,1;
200508;1400;;;1,146;
200508;1500;;;0,992;
200508;1600;;;0,977;
200508;1700;;;0,9;
200508;1800;;;0,982;
200508;1900;;;1,038;
200508;2000;;;1,027;
200508;2100;;;1,346;
200508;2200;;;1,079;
200508;2300;;;1,088;
200509;0000;;;1,154;
200509;0100;;;1,124;
200509;0200;;;1,047;
200509;0300;;;1,068;
200509;0400;;;1,058;
200509;0500;;;1,075;
200509;0600;;;1,454;
200509;0700;;;1,777;
200509;0800;;;1,601;
200509;0900;;;1,287;
200509;1000;;;1,28;
200509;1100;;;1,208;
200509;1200;;;1,048;
200509;1300;;;1,036;
200509;1400;;;2,073;
200509;1500;;;3,146;
200509;1600;;;1,49;
200509;1700;;;2,196;
200509;1800;;;1,752;
200509;1900;;;1,019;
200509;2000;;;1,074;
