FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140809;1600;;;;
140809;1700;;;;
140809;1800;;;;
140809;1900;;;;
140809;2000;;;;
140809;2100;;;;
140809;2200;;;;
140809;2300;;;;
140810;0000;;;;
140810;0100;;;;
140810;0200;;;;
140810;0300;;;;
140810;0400;;;;
140810;0500;;;;
140810;0600;;;;
140810;0700;;;;
140810;0800;;;;
140810;0900;;;;
140810;1000;;;;
140810;1100;;;;
140810;1200;;;;
140810;1300;;;;
140810;1400;;;;
140810;1500;;;;
140810;1600;;;;
140810;1700;;;;
140810;1800;;;;
140810;1900;;;;
140810;2000;;;;
140810;2100;;;;
140810;2200;;;;
140810;2300;;;;
140811;0000;;;;
140811;0100;;;;
140811;0200;;;;
140811;0300;;;;
140811;0400;;;;
140811;0500;;;;
140811;0600;;;;
140811;0700;;;;
140811;0800;;;;
140811;0900;;;;
140811;1000;;;;
140811;1100;;;;
140811;1200;;;;
140811;1300;;;;
140811;1400;;;;
140811;1500;;;;
140811;1600;;;;
140811;1700;;;;
140811;1800;;;;
140811;1900;;;;
140811;2000;;;;
140811;2100;;;;
140811;2200;;;;
140811;2300;;;;
140812;0000;;;;
140812;0100;;;;
140812;0200;;;;
140812;0300;;;;
140812;0400;;;;
140812;0500;;;;
140812;0600;;;;
140812;0700;;;;
140812;0800;;;;
140812;0900;;;;
140812;1000;;;;
140812;1100;;;;
140812;1200;;;;
140812;1300;;;;
140812;1400;;;;
140812;1500;;;;
140812;1600;;;;
140812;1700;;;;
140812;1800;;;;
140812;1900;;;;
140812;2000;;;;
140812;2100;;;;
140812;2200;;;;
140812;2300;;;;
140813;0000;;;;
140813;0100;;;;
140813;0200;;;;
140813;0300;;;;
140813;0400;;;;
140813;0500;;;;
140813;0600;;;;
140813;0700;;;;
140813;0800;;;;
140813;0900;;;;
140813;1000;;;;
140813;1100;;;;
140813;1200;;;;
140813;1300;;;;
140813;1400;;;;
140813;1500;;;;
140813;1600;;;;
140813;1700;;;;
140813;1800;;;;
140813;1900;;;;
140813;2000;;;;
140813;2100;;;;
140813;2200;;;;
140813;2300;;;;
140814;0000;;;;
140814;0100;;;;
140814;0200;;;;
140814;0300;;;;
140814;0400;;;;
140814;0500;;;;
140814;0600;;;;
140814;0700;;;;
140814;0800;;;;
140814;0900;;;;
140814;1000;;;;
140814;1100;;;;
140814;1200;;;;
140814;1300;;;;
140814;1400;;;;
140814;1500;;;;
140814;1600;;;;
140814;1700;;;;
140814;1800;;;;
140814;1900;;;;
140814;2000;;;;
140814;2100;;;;
140814;2200;;;;
140814;2300;;;;
140815;0000;;;;
140815;0100;;;;
140815;0200;;;;
140815;0300;;;;
140815;0400;;;;
140815;0500;;;;
140815;0600;;;;
140815;0700;;;;
140815;0800;;;;
140815;0900;;;;
140815;1000;;;;
140815;1100;;;;
140815;1200;;;;
140815;1300;;;;
140815;1400;;;;
140815;1500;;;;
140815;1600;;;;
140815;1700;;;;
140815;1800;;;;
140815;1900;;;;
140815;2000;;;;
140815;2100;;;;
140815;2200;;;;
140815;2300;;;;
140816;0000;;;;
140816;0100;;;;
140816;0200;;;;
140816;0300;;;;
140816;0400;;;;
140816;0500;;;;
140816;0600;;;;
140816;0700;;;;
140816;0800;;;;
140816;0900;;;;
140816;1000;;;;
140816;1100;;;;
140816;1200;;;;
140816;1300;;;;
140816;1400;;;;
140816;1500;;;;
140816;1600;;;;
140816;1700;;;;
140816;1800;;;;
140816;1900;;;;
140816;2000;;;;
140816;2100;;;;
140816;2200;;;;
140816;2300;;;;
140817;0000;;;;
140817;0100;;;;
140817;0200;;;;
140817;0300;;;;
140817;0400;;;;
140817;0500;;;;
140817;0600;;;;
140817;0700;;;;
140817;0800;;;;
140817;0900;;;;
140817;1000;;;;
140817;1100;;;;
140817;1200;;;;
140817;1300;;;;
140817;1400;;;;
140817;1500;;;;
140817;1600;;;;
140817;1700;;;;
140817;1800;;;;
140817;1900;;;;
140817;2000;;;;
140817;2100;;;;
140817;2200;;;;
140817;2300;;;;
140818;0000;;;;
140818;0100;;;;
140818;0200;;;;
140818;0300;;;;
140818;0400;;;;
140818;0500;;;;
140818;0600;;;;
140818;0700;;;;
140818;0800;;;;
140818;0900;;;;
140818;1000;;;;
140818;1100;;;;
140818;1200;;;;
140818;1300;;;;
140818;1400;;;;
140818;1500;;;;
140818;1600;;;;
140818;1700;;;;
140818;1800;;;;
140818;1900;;;;
140818;2000;;;;
140818;2100;;;;
140818;2200;;;;
140818;2300;;;;
140819;0000;;;;
140819;0100;;;;
140819;0200;;;;
140819;0300;;;;
140819;0400;;;;
140819;0500;;;;
140819;0600;;;;
140819;0700;;;;
140819;0800;;;;
140819;0900;;;;
140819;1000;;;;
140819;1100;;;;
140819;1200;;;;
140819;1300;;;;
140819;1400;;;;
140819;1500;;;;
140819;1600;;;;
140819;1700;;;;
140819;1800;;;;
140819;1900;;;;
140819;2000;;;;
140819;2100;;;;
140819;2200;;;;
140819;2300;;;;
140820;0000;;;;
140820;0100;;;;
140820;0200;;;;
140820;0300;;;;
140820;0400;;;;
140820;0500;;;;
140820;0600;;;;
140820;0700;;;;
140820;0800;;;;
140820;0900;;;;
140820;1000;;;;
140820;1100;;;;
140820;1200;;;;
140820;1300;;;;
140820;1400;;;;
140820;1500;;;;
140820;1600;;;;
140820;1700;;;;
140820;1800;;;;
140820;1900;;;;
140820;2000;;;;
140820;2100;;;;
140820;2200;;;;
140820;2300;;;;
140821;0000;;;;
140821;0100;;;;
140821;0200;;;;
140821;0300;;;;
140821;0400;;;;
140821;0500;;;;
140821;0600;;;;
140821;0700;;;;
140821;0800;;;;
140821;0900;;;;
140821;1000;;;;
140821;1100;;;;
140821;1200;;;;
140821;1300;;;;
140821;1400;;;;
140821;1500;;;;
140821;1600;;;;
140821;1700;;;;
140821;1800;;;;
140821;1900;;;;
140821;2000;;;;
140821;2100;;;;
140821;2200;;;;
140821;2300;;;;
140822;0000;;;;
140822;0100;;;;
140822;0200;;;;
140822;0300;;;;
140822;0400;;;;
140822;0500;;;;
140822;0600;;;;
140822;0700;;;;
140822;0800;;;;
140822;0900;;;;
140822;1000;;;;
140822;1100;;;;
140822;1200;;;;
140822;1300;;;;
140822;1400;;;;
140822;1500;;;;
140822;1600;;;;
140822;1700;;;;
140822;1800;;;;
140822;1900;;;;
140822;2000;;;;
140822;2100;;;;
140822;2200;;;;
140822;2300;;;;
140823;0000;;;;
140823;0100;;;;
140823;0200;;;;
140823;0300;;;;
140823;0400;;;;
140823;0500;;;;
140823;0600;;;;
140823;0700;;;;
140823;0800;;;;
140823;0900;;;;
140823;1000;;;;
140823;1100;;;;
140823;1200;;;;
140823;1300;;;;
140823;1400;;;;
140823;1500;;;;
140823;1600;;;;
140823;1700;;;;
140823;1800;;;;
140823;1900;;;;
140823;2000;;;;
140823;2100;;;;
140823;2200;;;;
140823;2300;;;;
140824;0000;;;;
140824;0100;;;;
140824;0200;;;;
140824;0300;;;;
140824;0400;;;;
140824;0500;;;;
140824;0600;;;;
140824;0700;;;;
140824;0800;;;;
140824;0900;;;;
140824;1000;;;;
140824;1100;;;;
140824;1200;;;;
140824;1300;;;;
140824;1400;;;;
140824;1500;;;;
140824;1600;;;;
140824;1700;;;;
140824;1800;;;;
140824;1900;;;;
140824;2000;;;;
140824;2100;;;;
140824;2200;;;;
140824;2300;;;;
140825;0000;;;;
140825;0100;;;;
140825;0200;;;;
140825;0300;;;;
140825;0400;;;;
140825;0500;;;;
140825;0600;;;;
140825;0700;;;;
140825;0800;;;;
140825;0900;;;;
140825;1000;;;;
140825;1100;;;;
140825;1200;;;;
140825;1300;;;;
140825;1400;;;;
140825;1500;;;;
140825;1600;;;;
140825;1700;;;;
140825;1800;;;;
140825;1900;;;;
140825;2000;;;;
140825;2100;;;;
140825;2200;;;;
140825;2300;;;;
140826;0000;;;;
140826;0100;;;;
140826;0200;;;;
140826;0300;;;;
140826;0400;;;;
140826;0500;;;;
140826;0600;;;;
140826;0700;;;;
140826;0800;;;;
140826;0900;;;;
140826;1000;;;;
140826;1100;;;;
140826;1200;;;;
140826;1300;;;;
140826;1400;;;;
140826;1500;;;;
140826;1600;;;;
140826;1700;;;;
140826;1800;;;;
140826;1900;;;;
140826;2000;;;;
140826;2100;;;;
140826;2200;;;;
140826;2300;;;;
140827;0000;;;;
140827;0100;;;;
140827;0200;;;;
140827;0300;;;;
140827;0400;;;;
140827;0500;;;;
140827;0600;;;;
140827;0700;;;;
140827;0800;;;;
140827;0900;;;;
140827;1000;;;;
140827;1100;;;;
140827;1200;;;;
140827;1300;;;;
140827;1400;;;;
140827;1500;;;;
140827;1600;;;;
140827;1700;;;;
140827;1800;;;;
140827;1900;;;;
140827;2000;;;;
140827;2100;;;;
140827;2200;;;;
140827;2300;;;;
140828;0000;;;;
140828;0100;;;;
140828;0200;;;;
140828;0300;;;;
140828;0400;;;;
140828;0500;;;;
140828;0600;;;;
140828;0700;;;;
140828;0800;;;;
140828;0900;;;;
140828;1000;;;;
140828;1100;;;;
140828;1200;;;;
140828;1300;;;;
140828;1400;;;;
140828;1500;;;;
140828;1600;;;;
140828;1700;;;;
140828;1800;;;;
140828;1900;;;;
140828;2000;;;;
140828;2100;;;;
140828;2200;;;;
140828;2300;;;;
140829;0000;;;;
140829;0100;;;;
140829;0200;;;;
140829;0300;;;;
140829;0400;;;;
140829;0500;;;;
140829;0600;;;;
140829;0700;;;;
140829;0800;;;;
140829;0900;;;;
140829;1000;;;;
140829;1100;;;;
140829;1200;;;;
140829;1300;;;;
140829;1400;;;;
140829;1500;;;;
140829;1600;;;;
140829;1700;;;;
140829;1800;;;;
140829;1900;;;;
140829;2000;;;;
140829;2100;;;;
140829;2200;;;;
140829;2300;;;;
140830;0000;;;;
140830;0100;;;;
140830;0200;;;;
140830;0300;;;;
140830;0400;;;;
140830;0500;;;;
140830;0600;;;;
140830;0700;;;;
140830;0800;;;;
140830;0900;;;;
140830;1000;;;;
140830;1100;;;;
140830;1200;;;;
140830;1300;;;;
140830;1400;;;;
140830;1500;;;;
140830;1600;;;;
140830;1700;;;;
140830;1800;;;;
140830;1900;;;;
140830;2000;;;;
140830;2100;;;;
140830;2200;;;;
140830;2300;;;;
140831;0000;;;;
140831;0100;;;;
140831;0200;;;;
140831;0300;;;;
140831;0400;;;;
140831;0500;;;;
140831;0600;;;;
140831;0700;;;;
140831;0800;;;;
140831;0900;;;;
140831;1000;;;;
140831;1100;;;;
140831;1200;;;;
140831;1300;;;;
140831;1400;;;;
140831;1500;;;;
140831;1600;;;;
140831;1700;;;;
140831;1800;;;;
140831;1900;;;;
140831;2000;;;;
140831;2100;;;;
140831;2200;;;;
140831;2300;;;;
140901;0000;;;;
140901;0100;;;;
140901;0200;;;;
140901;0300;;;;
140901;0400;;;;
140901;0500;;;;
140901;0600;;;;
140901;0700;;;;
140901;0800;;;;
140901;0900;;;;
140901;1000;;;;
140901;1100;;;;
140901;1200;;;;
140901;1300;;;;
140901;1400;;;;
140901;1500;;;;
140901;1600;;;;
140901;1700;;;;
140901;1800;;;;
140901;1900;;;;
140901;2000;;;;
140901;2100;;;;
140901;2200;;;;
140901;2300;;;;
140902;0000;;;;
140902;0100;;;;
140902;0200;;;;
140902;0300;;;;
140902;0400;;;;
140902;0500;;;;
140902;0600;;;;
140902;0700;;;;
140902;0800;;;;
140902;0900;;;;
140902;1000;;;;
140902;1100;;;;
140902;1200;;;;
140902;1300;;;;
140902;1400;;;;
140902;1500;;;;
140902;1600;;;;
140902;1700;;;;
140902;1800;;;;
140902;1900;;;;
140902;2000;;;;
140902;2100;;;;
140902;2200;;;;
140902;2300;;;;
140903;0000;;;;
140903;0100;;;;
140903;0200;;;;
140903;0300;;;;
140903;0400;;;;
140903;0500;;;;
140903;0600;;;;
140903;0700;;;;
140903;0800;;;;
140903;0900;;;;
140903;1000;;;;
140903;1100;;;;
140903;1200;;;;
140903;1300;;;;
140903;1400;;;;
140903;1500;;;;
140903;1600;;;;
140903;1700;;;;
140903;1800;;;;
140903;1900;;;;
140903;2000;;;;
140903;2100;;;;
140903;2200;;;;
140903;2300;;;;
140904;0000;;;;
140904;0100;;;;
140904;0200;;;;
140904;0300;;;;
140904;0400;;;;
140904;0500;;;;
140904;0600;;;;
140904;0700;;;;
140904;0800;;;;
140904;0900;;;;
140904;1000;;;;
140904;1100;;;;
140904;1200;;;;
140904;1300;;;;
140904;1400;;;;
140904;1500;;;;
140904;1600;;;;
140904;1700;;;;
140904;1800;;;;
140904;1900;;;;
140904;2000;;;;
140904;2100;;;;
140904;2200;;;;
140904;2300;;;;
140905;0000;;;;
140905;0100;;;;
140905;0200;;;;
140905;0300;;;;
140905;0400;;;;
140905;0500;;;;
140905;0600;;;;
140905;0700;;;;
140905;0800;;;;
140905;0900;;;;
140905;1000;;;;
140905;1100;;;;
140905;1200;;;;
140905;1300;;;;
140905;1400;;;;
140905;1500;;;;
140905;1600;;;;
140905;1700;;;;
140905;1800;;;;
140905;1900;;;;
140905;2000;;;;
140905;2100;;;;
140905;2200;;;;
140905;2300;;;;
140906;0000;;;;
140906;0100;;;;
140906;0200;;;;
140906;0300;;;;
140906;0400;;;;
140906;0500;;;;
140906;0600;;;;
140906;0700;;;;
140906;0800;;;;
140906;0900;;;;
140906;1000;;;;
140906;1100;;;;
140906;1200;;;;
140906;1300;;;;
140906;1400;;;;
140906;1500;;;;
140906;1600;;;;
140906;1700;;;;
140906;1800;;;;
140906;1900;;;;
140906;2000;;;;
140906;2100;;;;
140906;2200;;;;
140906;2300;;;;
140907;0000;;;;
140907;0100;;;;
140907;0200;;;;
140907;0300;;;;
140907;0400;;;;
140907;0500;;;;
140907;0600;;;;
140907;0700;;;;
140907;0800;;;;
140907;0900;;;;
140907;1000;;;;
140907;1100;;;;
140907;1200;;;;
140907;1300;;;;
140907;1400;;;;
140907;1500;;;;
140907;1600;;;;
140907;1700;;;;
140907;1800;;;;
140907;1900;;;;
140907;2000;;;;
140907;2100;;;;
140907;2200;;;;
140907;2300;;;;
140908;0000;;;;
140908;0100;;;;
140908;0200;;;;
140908;0300;;;;
140908;0400;;;;
140908;0500;;;;
140908;0600;;;;
140908;0700;;;;
140908;0800;;;;
140908;0900;;;;
140908;1000;;;;
140908;1100;;;;
140908;1200;;;;
140908;1300;;;;
140908;1400;;;;
140908;1500;;;;
140908;1600;;;;
140908;1700;;;;
140908;1800;;;;
140908;1900;;;;
140908;2000;;;;
140908;2100;;;;
140908;2200;;;;
140908;2300;;;;
140909;0000;;;;
140909;0100;;;;
140909;0200;;;;
140909;0300;;;;
140909;0400;;;;
140909;0500;;;;
140909;0600;;;;
140909;0700;;;;
140909;0800;;;;
140909;0900;;;;
140909;1000;;;;
140909;1100;;;;
140909;1200;;;;
140909;1300;;;;
140909;1400;;;;
140909;1500;;;;
140909;1600;;;;
140909;1700;;;;
140909;1800;;;;
140909;1900;;;;
140909;2000;;;;
140909;2100;;;;
140909;2200;;;;
140909;2300;;;;
140910;0000;;;;
140910;0100;;;;
140910;0200;;;;
140910;0300;;;;
140910;0400;;;;
140910;0500;;;;
140910;0600;;;;
140910;0700;;;;
140910;0800;;;;
140910;0900;;;;
140910;1000;;;;
140910;1100;;;;
140910;1200;;;;
140910;1300;;;;
140910;1400;;;;
140910;1500;;;;
140910;1600;;;;
140910;1700;;;;
140910;1800;;;;
140910;1900;;;;
140910;2000;;;;
140910;2100;;;;
140910;2200;;;;
140910;2300;;;;
140911;0000;;;;
140911;0100;;;;
140911;0200;;;;
140911;0300;;;;
140911;0400;;;;
140911;0500;;;;
140911;0600;;;;
140911;0700;;;;
140911;0800;;;;
140911;0900;;;;
140911;1000;;;;
140911;1100;;;;
140911;1200;;;;
140911;1300;;;;
140911;1400;;;;
140911;1500;;;;
140911;1600;;;;
140911;1700;;;;
140911;1800;;;;
140911;1900;;;;
140911;2000;;;;
140911;2100;;;;
140911;2200;;;;
140911;2300;;;;
140912;0000;;;;
140912;0100;;;;
140912;0200;;;;
140912;0300;;;;
140912;0400;;;;
140912;0500;;;;
140912;0600;;;;
140912;0700;;;;
140912;0800;;;;
140912;0900;;;;
140912;1000;;;;
140912;1100;;;;
140912;1200;;;;
140912;1300;;;;
140912;1400;;;;
140912;1500;;;;
140912;1600;;;;
140912;1700;;;;
140912;1800;;;;
140912;1900;;;;
140912;2000;;;;
140912;2100;;;;
140912;2200;;;;
140912;2300;;;;
140913;0000;;;;
140913;0100;;;;
140913;0200;;;;
140913;0300;;;;
140913;0400;;;;
140913;0500;;;;
140913;0600;;;;
140913;0700;;;;
140913;0800;;;;
140913;0900;;;;
140913;1000;;;;
140913;1100;;;;
140913;1200;;;;
140913;1300;;;;
140913;1400;;;;
140913;1500;;;;
140913;1600;;;;
140913;1700;;;;
140913;1800;;;;
140913;1900;;;;
140913;2000;;;;
140913;2100;;;;
140913;2200;;;;
140913;2300;;;;
140914;0000;;;;
140914;0100;;;;
140914;0200;;;;
140914;0300;;;;
140914;0400;;;;
140914;0500;;;;
140914;0600;;;;
140914;0700;;;;
140914;0800;;;;
140914;0900;;;;
140914;1000;;;;
140914;1100;;;;
140914;1200;;;;
140914;1300;;;;
140914;1400;;;;
140914;1500;;;;
140914;1600;;;;
140914;1700;;;;
140914;1800;;;;
140914;1900;;;;
140914;2000;;;;
140914;2100;;;;
140914;2200;;;;
140914;2300;;;;
140915;0000;;;;
140915;0100;;;;
140915;0200;;;;
140915;0300;;;;
140915;0400;;;;
140915;0500;;;;
140915;0600;;;;
140915;0700;;;;
140915;0800;;;;
140915;0900;;;;
140915;1000;;;;
140915;1100;;;;
140915;1200;;;;
140915;1300;;;;
140915;1400;;;;
140915;1500;;;;
140915;1600;;;;
140915;1700;;;;
140915;1800;;;;
140915;1900;;;;
140915;2000;;;;
140915;2100;;;;
140915;2200;;;;
140915;2300;;;;
140916;0000;;;;
140916;0100;;;;
140916;0200;;;;
140916;0300;;;;
140916;0400;;;;
140916;0500;;;;
140916;0600;;;;
140916;0700;;;;
140916;0800;;;;
140916;0900;;;;
140916;1000;;;;
140916;1100;;;;
140916;1200;;;;
140916;1300;;;;
140916;1400;;;;
140916;1500;;;;
140916;1600;;;;
140916;1700;;;;
140916;1800;;;;
140916;1900;;;;
140916;2000;;;;
140916;2100;;;;
140916;2200;;;;
140916;2300;;;;
140917;0000;;;;
140917;0100;;;;
140917;0200;;;;
140917;0300;;;;
140917;0400;;;;
140917;0500;;;;
140917;0600;;;;
140917;0700;;;;
140917;0800;;;;
140917;0900;;;;
140917;1000;;;;
140917;1100;;;;
140917;1200;;;;
140917;1300;;;;
140917;1400;;;;
140917;1500;;;;
140917;1600;;;;
140917;1700;;;;
140917;1800;;;;
140917;1900;;;;
140917;2000;;;;
140917;2100;;;;
140917;2200;;;;
140917;2300;;;;
140918;0000;;;;
140918;0100;;;;
140918;0200;;;;
140918;0300;;;;
140918;0400;;;;
140918;0500;;;;
140918;0600;;;;
140918;0700;;;;
140918;0800;;;;
140918;0900;;;;
140918;1000;;;;
140918;1100;;;;
140918;1200;;;;
140918;1300;;;;
140918;1400;;;;
140918;1500;;;;
140918;1600;;;;
140918;1700;;;;
140918;1800;;;;
140918;1900;;;;
140918;2000;;;;
140918;2100;;;;
140918;2200;;;;
140918;2300;;;;
140919;0000;;;;
140919;0100;;;;
140919;0200;;;;
140919;0300;;;;
140919;0400;;;;
140919;0500;;;;
140919;0600;;;;
140919;0700;;;;
140919;0800;;;;
140919;0900;;;;
140919;1000;;;;
140919;1100;;;;
140919;1200;;;;
140919;1300;;;;
140919;1400;;;;
140919;1500;;;;
140919;1600;;;;
140919;1700;;;;
140919;1800;;;;
140919;1900;;;;
140919;2000;;;;
140919;2100;;;;
140919;2200;;;;
140919;2300;;;;
140920;0000;;;;
140920;0100;;;;
140920;0200;;;;
140920;0300;;;;
140920;0400;;;;
140920;0500;;;;
140920;0600;;;;
140920;0700;;;;
140920;0800;;;;
140920;0900;;;;
140920;1000;;;;
140920;1100;;;;
140920;1200;;;;
140920;1300;;;;
140920;1400;;;;
140920;1500;;;;
140920;1600;;;;
140920;1700;;;;
140920;1800;;;;
140920;1900;;;;
140920;2000;;;;
140920;2100;;;;
140920;2200;;;;
140920;2300;;;;
140921;0000;;;;
140921;0100;;;;
140921;0200;;;;
140921;0300;;;;
140921;0400;;;;
140921;0500;;;;
140921;0600;;;;
140921;0700;;;;
140921;0800;;;;
140921;0900;;;;
140921;1000;;;;
140921;1100;;;;
140921;1200;;;;
140921;1300;;;;
140921;1400;;;;
140921;1500;;;;
140921;1600;;;;
140921;1700;;;;
140921;1800;;;;
140921;1900;;;;
140921;2000;;;;
140921;2100;;;;
140921;2200;;;;
140921;2300;;;;
140922;0000;;;;
140922;0100;;;;
140922;0200;;;;
140922;0300;;;;
140922;0400;;;;
140922;0500;;;;
140922;0600;;;;
140922;0700;;;;
140922;0800;;;;
140922;0900;;;;
140922;1000;;;;
140922;1100;;;;
140922;1200;;;;
140922;1300;;;;
140922;1400;;;;
140922;1500;;;;
140922;1600;;;;
140922;1700;;;;
140922;1800;;;;
140922;1900;;;;
140922;2000;;;;
140922;2100;;;;
140922;2200;;;;
140922;2300;;;;
140923;0000;;;;
140923;0100;;;;
140923;0200;;;;
140923;0300;;;;
140923;0400;;;;
140923;0500;;;;
140923;0600;;;;
140923;0700;;;;
140923;0800;;;;
140923;0900;;;;
140923;1000;;;;
140923;1100;;;;
140923;1200;;;;
140923;1300;;;;
140923;1400;;;;
140923;1500;;;;
140923;1600;;;;
140923;1700;;;;
140923;1800;;;;
140923;1900;;;;
140923;2000;;;;
140923;2100;;;;
140923;2200;;;;
140923;2300;;;;
140924;0000;;;;
140924;0100;;;;
140924;0200;;;;
140924;0300;;;;
140924;0400;;;;
140924;0500;;;;
140924;0600;;;;
140924;0700;;;;
140924;0800;;;;
140924;0900;;;;
140924;1000;;;;
140924;1100;;;;
140924;1200;;;;
140924;1300;;;;
140924;1400;;;;
140924;1500;;;;
140924;1600;;;;
140924;1700;;;;
140924;1800;;;;
140924;1900;;;;
140924;2000;;;;
140924;2100;;;;
140924;2200;;;;
140924;2300;;;;
140925;0000;;;;
140925;0100;;;;
140925;0200;;;;
140925;0300;;;;
140925;0400;;;;
140925;0500;;;;
140925;0600;;;;
140925;0700;;;;
140925;0800;;;;
140925;0900;;;;
140925;1000;;;;
140925;1100;;;;
140925;1200;;;;
140925;1300;;;;
140925;1400;;;;
140925;1500;;;;
140925;1600;;;;
140925;1700;;;;
140925;1800;;;;
140925;1900;;;;
140925;2000;;;;
140925;2100;;;;
140925;2200;;;;
140925;2300;;;;
140926;0000;;;;
140926;0100;;;;
140926;0200;;;;
140926;0300;;;;
140926;0400;;;;
140926;0500;;;;
140926;0600;;;;
140926;0700;;;;
140926;0800;;;;
140926;0900;;;;
140926;1000;;;;
140926;1100;;;;
140926;1200;;;;
140926;1300;;;;
140926;1400;;;;
140926;1500;;;;
140926;1600;;;;
140926;1700;;;;
140926;1800;;;;
140926;1900;;;;
140926;2000;;;;
140926;2100;;;;
140926;2200;;;;
140926;2300;;;;
140927;0000;;;;
140927;0100;;;;
140927;0200;;;;
140927;0300;;;;
140927;0400;;;;
140927;0500;;;;
140927;0600;;;;
140927;0700;;;;
140927;0800;;;;
140927;0900;;;;
140927;1000;;;;
140927;1100;;;;
140927;1200;;;;
140927;1300;;;;
140927;1400;;;;
140927;1500;;;;
140927;1600;;;;
140927;1700;;;;
140927;1800;;;;
140927;1900;;;;
140927;2000;;;;
140927;2100;;;;
140927;2200;;;;
140927;2300;;;;
140928;0000;;;;
140928;0100;;;;
140928;0200;;;;
140928;0300;;;;
140928;0400;;;;
140928;0500;;;;
140928;0600;;;;
140928;0700;;;;
140928;0800;;;;
140928;0900;;;;
140928;1000;;;;
140928;1100;;;;
140928;1200;;;;
140928;1300;;;;
140928;1400;;;;
140928;1500;;;;
140928;1600;;;;
140928;1700;;;;
140928;1800;;;;
140928;1900;;;;
140928;2000;;;;
140928;2100;;;;
140928;2200;;;;
140928;2300;;;;
140929;0000;;;;
140929;0100;;;;
140929;0200;;;;
140929;0300;;;;
140929;0400;;;;
140929;0500;;;;
140929;0600;;;;
140929;0700;;;;
140929;0800;;;;
140929;0900;;;;
140929;1000;;;;
140929;1100;;;;
140929;1200;;;;
140929;1300;;;;
140929;1400;;;;
140929;1500;;;;
140929;1600;;;;
140929;1700;;;;
140929;1800;;;;
140929;1900;;;;
140929;2000;;;;
140929;2100;;;;
140929;2200;;;;
140929;2300;;;;
140930;0000;;;;
140930;0100;;;;
140930;0200;;;;
140930;0300;;;;
140930;0400;;;;
140930;0500;;;;
140930;0600;;;;
140930;0700;;;;
140930;0800;;;;
140930;0900;;;;
140930;1000;;;;
140930;1100;;;;
140930;1200;;;;
140930;1300;;;;
140930;1400;;;;
140930;1500;;;;
140930;1600;;;;
140930;1700;;;;
140930;1800;;;;
140930;1900;;;;
140930;2000;;;;
140930;2100;;;;
140930;2200;;;;
140930;2300;;;;
141001;0000;;;;
141001;0100;;;;
141001;0200;;;;
141001;0300;;;;
141001;0400;;;;
141001;0500;;;;
141001;0600;;;;
141001;0700;;;;
141001;0800;;;;
141001;0900;;;;
141001;1000;;;;
141001;1100;;;;
141001;1200;;;;
141001;1300;;;;
141001;1400;;;;
141001;1500;;;;
141001;1600;;;;
141001;1700;;;;
141001;1800;;;;
141001;1900;;;;
141001;2000;;;;
141001;2100;;;;
141001;2200;;;;
141001;2300;;;;
141002;0000;;;;
141002;0100;;;;
141002;0200;;;;
141002;0300;;;;
141002;0400;;;;
141002;0500;;;;
141002;0600;;;;
141002;0700;;;;
141002;0800;;;;
141002;0900;;;;
141002;1000;;;;
141002;1100;;;;
141002;1200;;;;
141002;1300;;;;
141002;1400;;;;
141002;1500;;;;
141002;1600;;;;
141002;1700;;;;
141002;1800;;;;
141002;1900;;;;
141002;2000;;;;
141002;2100;;;;
141002;2200;;;;
141002;2300;;;;
141003;0000;;;;
141003;0100;;;;
141003;0200;;;;
141003;0300;;;;
141003;0400;;;;
141003;0500;;;;
141003;0600;;;;
141003;0700;;;;
141003;0800;;;;
141003;0900;;;;
141003;1000;;;;
141003;1100;;;;
141003;1200;;;;
141003;1300;;;;
141003;1400;;;;
141003;1500;;;;
141003;1600;;;;
141003;1700;;;;
141003;1800;;;;
141003;1900;;;;
141003;2000;;;;
141003;2100;;;;
141003;2200;;;;
141003;2300;;;;
141004;0000;;;;
141004;0100;;;;
141004;0200;;;;
141004;0300;;;;
141004;0400;;;;
141004;0500;;;;
141004;0600;;;;
141004;0700;;;;
141004;0800;;;;
141004;0900;;;;
141004;1000;;;;
141004;1100;;;;
141004;1200;;;;
141004;1300;;;;
141004;1400;;;;
141004;1500;;;;
141004;1600;;;;
141004;1700;;;;
141004;1800;;;;
141004;1900;;;;
141004;2000;;;;
141004;2100;;;;
141004;2200;;;;
141004;2300;;;;
141005;0000;;;;
141005;0100;;;;
141005;0200;;;;
141005;0300;;;;
141005;0400;;;;
141005;0500;;;;
141005;0600;;;;
141005;0700;;;;
141005;0800;;;;
141005;0900;;;;
141005;1000;;;;
141005;1100;;;;
141005;1200;;;;
141005;1300;;;;
141005;1400;;;;
141005;1500;;;;
141005;1600;;;;
141005;1700;;;;
141005;1800;;;;
141005;1900;;;;
141005;2000;;;;
141005;2100;;;;
141005;2200;;;;
141005;2300;;;;
141006;0000;;;;
141006;0100;;;;
141006;0200;;;;
141006;0300;;;;
141006;0400;;;;
141006;0500;;;;
141006;0600;;;;
141006;0700;;;;
141006;0800;;;;
141006;0900;;;;
141006;1000;;;;
141006;1100;;;;
141006;1200;;;;
141006;1300;;;;
141006;1400;;;;
141006;1500;;;;
141006;1600;;;;
141006;1700;;;;
141006;1800;;;;
