FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140723;1800;;;106;
140723;1900;;;;
140723;2000;4;;;
140723;2100;4;;;
140723;2200;4;;;
140723;2300;5;;;
140724;0000;4;;;
140724;0100;5;;;
140724;0200;7;;;
140724;0300;4;;;
140724;0400;4;;;
140724;0500;4;;;
140724;0600;4;;;
140724;0700;4;;;
140724;0800;4;;;
140724;0900;4;;;
140724;1000;7;;;
140724;1100;8;;;
140724;1200;9;;;
140724;1300;9;;;
140724;1400;;;43;
140724;1500;14;;;
140724;1600;14;;;
140724;1700;11;;;
140724;1800;16;;;
140724;1900;24;;;
140724;2000;27;;;
140724;2100;23;;;
140724;2200;17;;;
140724;2300;17;;;
140725;0000;17;;;
140725;0100;14;;;
140725;0200;16;;;
140725;0300;9;;;
140725;0400;11;;;
140725;0500;12;;;
140725;0600;12;;;
140725;0700;19;;;
140725;0800;18;;;
140725;0900;11;;;
140725;1000;20;;;
140725;1100;17;;;
140725;1200;17;;;
140725;1300;18;;;
140725;1400;17;;;
140725;1500;16;;;
140725;1600;17;;;
140725;1700;20;;;
140725;1800;18;;;
140725;1900;25;;;
140725;2000;26;;;
140725;2100;17;;;
140725;2200;15;;;
140725;2300;15;;;
140726;0000;14;;;
140726;0100;21;;;
140726;0200;12;;;
140726;0300;15;;;
140726;0400;15;;;
140726;0500;15;;;
140726;0600;12;;;
140726;0700;10;;;
140726;0800;17;;;
140726;0900;14;;;
140726;1000;17;;;
140726;1100;23;;;
140726;1200;20;;;
140726;1300;26;;;
140726;1400;26;;;
140726;1500;20;;;
140726;1600;11;;;
140726;1700;17;;;
140726;1800;20;;;
140726;1900;18;;;
140726;2000;19;;;
140726;2100;24;;;
140726;2200;26;;;
140726;2300;22;;;
140727;0000;24;;;
140727;0100;24;;;
140727;0200;35;;;
140727;0300;27;;;
140727;0400;30;;;
140727;0500;36;;;
140727;0600;38;;;
140727;0700;26;;;
140727;0800;24;;;
140727;0900;22;;;
140727;1000;29;;;
140727;1100;25;;;
140727;1200;26;;;
140727;1300;31;;;
140727;1400;16;;;
140727;1500;21;;;
140727;1600;14;;;
140727;1700;13;;;
140727;1800;17;;;
140727;1900;13;;;
140727;2000;12;;;
140727;2100;12;;;
140727;2200;13;;;
140727;2300;11;;;
140728;0000;10;;;
140728;0100;12;;;
140728;0200;17;;;
140728;0300;14;;;
140728;0400;18;;;
140728;0500;9;;;
140728;0600;12;;;
140728;0700;13;;;
140728;0800;13;;;
140728;0900;17;;;
140728;1000;20;;;
140728;1100;18;;;
140728;1200;16;;;
140728;1300;15;;;
140728;1400;10;;;
140728;1500;9;;;
140728;1600;10;;;
140728;1700;13;;;
140728;1800;11;;;
140728;1900;9;;;
140728;2000;9;;;
140728;2100;9;;;
140728;2200;12;;;
140728;2300;5;;;
140729;0000;4;;;
140729;0100;6;;;
140729;0200;4;;;
140729;0300;4;;;
140729;0400;6;;;
140729;0500;7;;;
140729;0600;6;;;
140729;0700;8;;;
140729;0800;7;;;
140729;0900;10;;;
140729;1000;14;;;
140729;1100;14;;;
140729;1200;10;;;
140729;1300;9;;;
140729;1400;12;;;
140729;1500;11;;;
140729;1600;7;;;
140729;1700;8;;;
140729;1800;12;;;
140729;1900;13;;;
140729;2000;13;;;
140729;2100;12;;;
140729;2200;9;;;
140729;2300;8;;;
140730;0000;11;;;
140730;0100;10;;;
140730;0200;9;;;
140730;0300;9;;;
140730;0400;7;;;
140730;0500;5;;;
140730;0600;18;;;
140730;0700;7;;;
140730;0800;7;;;
140730;0900;7;;;
140730;1000;10;;;
140730;1100;17;;;
140730;1200;12;;;
140730;1300;11;;;
140730;1400;10;;;
140730;1500;11;;;
140730;1600;8;;;
140730;1700;9;;;
140730;1800;11;;;
140730;1900;8;;;
140730;2000;11;;;
140730;2100;14;;;
140730;2200;8;;;
140730;2300;6;;;
140731;0000;9;;;
140731;0100;7;;;
140731;0200;7;;;
140731;0300;7;;;
140731;0400;7;;;
140731;0500;8;;;
140731;0600;9;;;
140731;0700;9;;;
140731;0800;7;;;
140731;0900;7;;;
140731;1000;10;;;
140731;1100;8;;;
140731;1200;4;;;
140731;1300;5;;;
140731;1400;7;;;
140731;1500;5;;;
140731;1600;8;;;
140731;1700;7;;;
140731;1800;6;;;
140731;1900;7;;;
140731;2000;8;;;
140731;2100;10;;;
140731;2200;10;;;
140731;2300;7;;;
140801;0000;8;;;
140801;0100;8;;;
140801;0200;7;;;
140801;0300;4;;;
140801;0400;4;;;
140801;0500;8;;;
140801;0600;9;;;
140801;0700;9;;;
140801;0800;11;;;
140801;0900;12;;;
140801;1000;17;;;
140801;1100;18;;;
140801;1200;11;;;
140801;1300;12;;;
140801;1400;13;;;
140801;1500;14;;;
140801;1600;20;;;
140801;1700;18;;;
140801;1800;14;;;
140801;1900;16;;;
140801;2000;8;;;
140801;2100;18;;;
140801;2200;15;;;
140801;2300;17;;;
140802;0000;16;;;
140802;0100;20;;;
140802;0200;19;;;
140802;0300;24;;;
140802;0400;25;;;
140802;0500;17;;;
140802;0600;14;;;
140802;0700;18;;;
140802;0800;15;;;
140802;0900;14;;;
140802;1000;18;;;
140802;1100;11;;;
140802;1200;11;;;
140802;1300;29;;;
140802;1400;26;;;
140802;1500;14;;;
140802;1600;12;;;
140802;1700;9;;;
140802;1800;7;;;
140802;1900;8;;;
140802;2000;10;;;
140802;2100;18;;;
140802;2200;9;;;
140802;2300;6;;;
140803;0000;5;;;
140803;0100;4;;;
140803;0200;6;;;
140803;0300;12;;;
140803;0400;13;;;
140803;0500;18;;;
140803;0600;13;;;
140803;0700;12;;;
140803;0800;13;;;
140803;0900;12;;;
140803;1000;10;;;
140803;1100;10;;;
140803;1200;24;;;
140803;1300;9;;;
140803;1400;7;;;
140803;1500;6;;;
140803;1600;5;;;
140803;1700;9;;;
140803;1800;12;;;
140803;1900;12;;;
140803;2000;11;;;
140803;2100;8;;;
140803;2200;6;;;
140803;2300;9;;;
140804;0000;10;;;
140804;0100;9;;;
140804;0200;8;;;
140804;0300;8;;;
140804;0400;12;;;
140804;0500;10;;;
140804;0600;9;;;
140804;0700;11;;;
140804;0800;9;;;
140804;0900;8;;;
140804;1000;9;;;
140804;1100;17;;;
140804;1200;28;;;
140804;1300;21;;;
140804;1400;17;;;
140804;1500;20;;;
140804;1600;23;;;
140804;1700;20;;;
140804;1800;15;;;
140804;1900;20;;;
140804;2000;13;;;
140804;2100;16;;;
140804;2200;21;;;
140804;2300;14;;;
140805;0000;16;;;
140805;0100;17;;;
140805;0200;14;;;
140805;0300;17;;;
140805;0400;14;;;
140805;0500;12;;;
140805;0600;12;;;
140805;0700;14;;;
140805;0800;12;;;
140805;0900;16;;;
140805;1000;10;;;
140805;1100;11;;;
140805;1200;11;;;
140805;1300;10;;;
140805;1400;9;;;
140805;1500;13;;;
140805;1600;;;10,85;
140805;1700;11;;;
140805;1800;10;;;
140805;1900;9;;;
140805;2000;15;;;
140805;2100;15;;;
140805;2200;13;;;
140805;2300;13;;;
140806;0000;11;;;
140806;0100;10;;;
140806;0200;11;;;
140806;0300;12;;;
140806;0400;13;;;
140806;0500;11;;;
140806;0600;16;;;
140806;0700;14;;;
140806;0800;13;;;
140806;0900;13;;;
140806;1000;18;;;
140806;1100;12;;;
140806;1200;16;;;
140806;1300;11;;;
140806;1400;11;;;
140806;1500;8;;;
140806;1600;7;;;
140806;1700;10;;;
140806;1800;6;;;
140806;1900;5;;;
140806;2000;12;;;
140806;2100;22;;;
140806;2200;15;;;
140806;2300;16;;;
140807;0000;13;;;
140807;0100;19;;;
140807;0200;13;;;
140807;0300;14;;;
140807;0400;12;;;
140807;0500;10;;;
140807;0600;8;;;
140807;0700;5;;;
140807;0800;7;;;
140807;0900;16;;;
140807;1000;24;;;
140807;1100;31;;;
140807;1200;31;;;
140807;1300;16;;;
140807;1400;19;;;
140807;1500;14;;;
140807;1600;14;;;
140807;1700;18;;;
140807;1800;22;;;
140807;1900;26;;;
140807;2000;19;;;
140807;2100;22;;;
140807;2200;14;;;
140807;2300;12;;;
140808;0000;11;;;
140808;0100;12;;;
140808;0200;15;;;
140808;0300;16;;;
140808;0400;11;;;
140808;0500;20;;;
140808;0600;16;;;
140808;0700;17;;;
140808;0800;18;;;
140808;0900;16;;;
140808;1000;16;;;
140808;1100;8;;;
140808;1200;11;;;
140808;1300;13;;;
140808;1400;10;;;
140808;1500;10;;;
140808;1600;13;;;
140808;1700;22;;;
140808;1800;9;;;
140808;1900;9;;;
140808;2000;10;;;
140808;2100;11;;;
140808;2200;12;;;
140808;2300;13;;;
140809;0000;12;;;
140809;0100;9;;;
140809;0200;7;;;
140809;0300;9;;;
140809;0400;9;;;
140809;0500;7;;;
140809;0600;7;;;
140809;0700;8;;;
140809;0800;9;;;
140809;0900;7;;;
140809;1000;7;;;
140809;1100;19;;;
140809;1200;20;;;
140809;1300;17;;;
140809;1400;15;;;
140809;1500;12;;;
140809;1600;16;;;
140809;1700;12;;;
140809;1800;13;;;
140809;1900;12;;;
140809;2000;9;;;
140809;2100;10;;;
140809;2200;27;;;
140809;2300;12;;;
140810;0000;17;;;
140810;0100;20;;;
140810;0200;19;;;
140810;0300;19;;;
140810;0400;16;;;
140810;0500;20;;;
140810;0600;16;;;
140810;0700;25;;;
140810;0800;28;;;
140810;0900;26;;;
140810;1000;28;;;
140810;1100;23;;;
140810;1200;21;;;
140810;1300;22;;;
140810;1400;23;;;
140810;1500;13;;;
140810;1600;18;;;
140810;1700;19;;;
140810;1800;15;;;
140810;1900;18;;;
140810;2000;23;;;
140810;2100;22;;;
140810;2200;20;;;
140810;2300;23;;;
140811;0000;23;;;
140811;0100;20;;;
140811;0200;20;;;
140811;0300;28;;;
140811;0400;20;;;
140811;0500;27;;;
140811;0600;33;;;
140811;0700;31;;;
140811;0800;35;;;
140811;0900;31;;;
140811;1000;23;;;
140811;1100;20;;;
140811;1200;28;;;
140811;1300;30;;;
140811;1400;26;;;
140811;1500;11;;;
140811;1600;13;;;
140811;1700;12;;;
140811;1800;16;;;
140811;1900;16;;;
140811;2000;;;67,7699;
140811;2100;;;1000;
140811;2200;14;;;
140811;2300;13;;;
140812;0000;11;;;
140812;0100;12;;;
140812;0200;15;;;
140812;0300;20;;;
140812;0400;14;;;
140812;0500;11;;;
140812;0600;16;;;
140812;0700;18;;;
140812;0800;22;;;
140812;0900;23;;;
140812;1000;24;;;
140812;1100;19;;;
140812;1200;22;;;
140812;1300;21;;;
140812;1400;18;;;
140812;1500;19;;;
140812;1600;18;;;
140812;1700;21;;;
140812;1800;22;;;
140812;1900;26;;;
140812;2000;22;;;
140812;2100;26;;;
140812;2200;18;;;
140812;2300;16;;;
140813;0000;17;;;
140813;0100;16;;;
140813;0200;18;;;
140813;0300;20;;;
140813;0400;24;;;
140813;0500;22;;;
140813;0600;24;;;
140813;0700;21;;;
140813;0800;21;;;
140813;0900;16;;;
140813;1000;15;;;
140813;1100;18;;;
140813;1200;16;;;
140813;1300;17;;;
140813;1400;11;;;
140813;1500;12;;;
140813;1600;;;31,19;
140813;1700;22;;;
140813;1800;19;;;
140813;1900;16;;;
140813;2000;19;;;
140813;2100;14;;;
140813;2200;18;;;
140813;2300;14;;;
140814;0000;15;;;
140814;0100;13;;;
140814;0200;13;;;
140814;0300;17;;;
140814;0400;16;;;
140814;0500;12;;;
140814;0600;12;;;
140814;0700;12;;;
140814;0800;12;;;
140814;0900;9;;;
140814;1000;8;;;
140814;1100;10;;;
140814;1200;9;;;
140814;1300;9;;;
140814;1400;11;;;
140814;1500;11;;;
140814;1600;12;;;
140814;1700;11;;;
140814;1800;9;;;
140814;1900;12;;;
140814;2000;16;;;
140814;2100;19;;;
140814;2200;15;;;
140814;2300;19;;;
140815;0000;17;;;
140815;0100;16;;;
140815;0200;16;;;
140815;0300;14;;;
140815;0400;18;;;
140815;0500;12;;;
140815;0600;13;;;
140815;0700;14;;;
140815;0800;13;;;
140815;0900;14;;;
140815;1000;20;;;
140815;1100;14;;;
140815;1200;22;;;
140815;1300;20;;;
140815;1400;24;;;
140815;1500;13;;;
140815;1600;12;;;
140815;1700;12;;;
140815;1800;20;;;
140815;1900;37;;;
140815;2000;16;;;
140815;2100;12;;;
140815;2200;16;;;
140815;2300;16;;;
140816;0000;15;;;
140816;0100;18;;;
140816;0200;23;;;
140816;0300;21;;;
140816;0400;26;;;
140816;0500;22;;;
140816;0600;22;;;
140816;0700;18;;;
140816;0800;29;;;
140816;0900;32;;;
140816;1000;18;;;
140816;1100;20;;;
140816;1200;26;;;
140816;1300;27;;;
140816;1400;32;;;
140816;1500;24;;;
140816;1600;25;;;
140816;1700;44;;;
140816;1800;60;;;
140816;1900;69;;;
140816;2000;42;;;
140816;2100;45;;;
140816;2200;51;;;
140816;2300;55;;;
140817;0000;45;;;
140817;0100;44;;;
140817;0200;46;;;
140817;0300;45;;;
140817;0400;45;;;
140817;0500;41;;;
140817;0600;38;;;
140817;0700;35;;;
140817;0800;46;;;
140817;0900;38;;;
140817;1000;30;;;
140817;1100;24;;;
140817;1200;17;;;
140817;1300;17;;;
140817;1400;17;;;
140817;1500;20;;;
140817;1600;24;;;
140817;1700;26;;;
140817;1800;19;;;
140817;1900;24;;;
140817;2000;23;;;
140817;2100;20;;;
140817;2200;24;;;
140817;2300;24;;;
140818;0000;17;;;
140818;0100;14;;;
140818;0200;16;;;
140818;0300;18;;;
140818;0400;16;;;
140818;0500;14;;;
140818;0600;12;;;
140818;0700;9;;;
140818;0800;12;;;
140818;0900;10;;;
140818;1000;10;;;
140818;1100;12;;;
140818;1200;17;;;
140818;1300;14;;;
140818;1400;17;;;
140818;1500;14;;;
140818;1600;17;;;
140818;1700;14;;;
140818;1800;14;;;
140818;1900;19;;;
140818;2000;10;;;
140818;2100;8;;;
140818;2200;9;;;
140818;2300;12;;;
140819;0000;8;;;
140819;0100;6;;;
140819;0200;9;;;
140819;0300;12;;;
140819;0400;16;;;
140819;0500;15;;;
140819;0600;9;;;
140819;0700;12;;;
140819;0800;16;;;
140819;0900;11;;;
140819;1000;12;;;
140819;1100;12;;;
140819;1200;12;;;
140819;1300;11;;;
140819;1400;10;;;
140819;1500;9;;;
140819;1600;10;;;
140819;1700;13;;;
140819;1800;13;;;
140819;1900;12;;;
140819;2000;17;;;
140819;2100;17;;;
140819;2200;17;;;
140819;2300;15;;;
140820;0000;16;;;
140820;0100;10;;;
140820;0200;12;;;
140820;0300;12;;;
140820;0400;12;;;
140820;0500;15;;;
140820;0600;13;;;
140820;0700;13;;;
140820;0800;13;;;
140820;0900;12;;;
140820;1000;12;;;
140820;1100;16;;;
140820;1200;11;;;
140820;1300;12;;;
140820;1400;9;;;
140820;1500;9;;;
140820;1600;11;;;
140820;1700;7;;;
140820;1800;5;;;
140820;1900;6;;;
140820;2000;7;;;
140820;2100;5;;;
140820;2200;4;;;
140820;2300;16;;;
140821;0000;6;;;
140821;0100;7;;;
140821;0200;9;;;
140821;0300;8;;;
140821;0400;7;;;
140821;0500;7;;;
140821;0600;9;;;
140821;0700;12;;;
140821;0800;16;;;
140821;0900;16;;;
140821;1000;20;;;
140821;1100;19;;;
140821;1200;18;;;
140821;1300;28;;;
140821;1400;26;;;
140821;1500;12;;;
140821;1600;12;;;
140821;1700;13;;;
140821;1800;11;;;
140821;1900;10;;;
140821;2000;12;;;
140821;2100;11;;;
140821;2200;11;;;
140821;2300;13;;;
140822;0000;16;;;
140822;0100;15;;;
140822;0200;12;;;
140822;0300;12;;;
140822;0400;13;;;
140822;0500;12;;;
140822;0600;10;;;
140822;0700;8;;;
140822;0800;17;;;
140822;0900;11;;;
140822;1000;9;;;
140822;1100;7;;;
140822;1200;6;;;
140822;1300;7;;;
140822;1400;7;;;
140822;1500;6;;;
140822;1600;7;;;
140822;1700;6;;;
140822;1800;5;;;
140822;1900;7;;;
140822;2000;8;;;
140822;2100;5;;;
140822;2200;4;;;
140822;2300;;;95,6;
140823;0000;;;1000;
140823;0100;4;;;
140823;0200;4;;;
140823;0300;4;;;
140823;0400;4;;;
140823;0500;4;;;
140823;0600;4;;;
140823;0700;4;;;
140823;0800;4;;;
140823;0900;4;;;
140823;1000;4;;;
140823;1100;4;;;
140823;1200;4;;;
140823;1300;4;;;
140823;1400;4;;;
140823;1500;4;;;
140823;1600;4;;;
140823;1700;4;;;
140823;1800;4;;;
140823;1900;4;;;
140823;2000;4;;;
140823;2100;5;;;
140823;2200;4;;;
140823;2300;4;;;
140824;0000;4;;;
140824;0100;4;;;
140824;0200;4;;;
140824;0300;4;;;
140824;0400;4;;;
140824;0500;4;;;
140824;0600;4;;;
140824;0700;4;;;
140824;0800;4;;;
140824;0900;4;;;
140824;1000;7;;;
140824;1100;4;;;
140824;1200;4;;;
140824;1300;6;;;
140824;1400;5;;;
140824;1500;7;;;
140824;1600;7;;;
140824;1700;5;;;
140824;1800;4;;;
140824;1900;4;;;
140824;2000;7;;;
140824;2100;10;;;
140824;2200;10;;;
140824;2300;9;;;
140825;0000;9;;;
140825;0100;12;;;
140825;0200;10;;;
140825;0300;7;;;
140825;0400;6;;;
140825;0500;6;;;
140825;0600;6;;;
140825;0700;7;;;
140825;0800;5;;;
140825;0900;6;;;
140825;1000;10;;;
140825;1100;12;;;
140825;1200;21;;;
140825;1300;12;;;
140825;1400;9;;;
140825;1500;9;;;
140825;1600;12;;;
140825;1700;11;;;
140825;1800;11;;;
140825;1900;20;;;
140825;2000;10;;;
140825;2100;8;;;
140825;2200;5;;;
140825;2300;5;;;
140826;0000;8;;;
140826;0100;9;;;
140826;0200;8;;;
140826;0300;9;;;
140826;0400;9;;;
140826;0500;7;;;
140826;0600;9;;;
140826;0700;10;;;
140826;0800;8;;;
140826;0900;8;;;
140826;1000;10;;;
140826;1100;9;;;
140826;1200;12;;;
140826;1300;10;;;
140826;1400;7;;;
140826;1500;8;;;
140826;1600;7;;;
140826;1700;7;;;
140826;1800;7;;;
140826;1900;8;;;
140826;2000;7;;;
140826;2100;7;;;
140826;2200;6;;;
140826;2300;7;;;
140827;0000;6;;;
140827;0100;5;;;
140827;0200;7;;;
140827;0300;5;;;
140827;0400;5;;;
140827;0500;7;;;
140827;0600;7;;;
140827;0700;8;;;
140827;0800;8;;;
140827;0900;5;;;
140827;1000;5;;;
140827;1100;4;;;
140827;1200;4;;;
140827;1300;4;;;
140827;1400;4;;;
140827;1500;5;;;
140827;1600;5;;;
140827;1700;7;;;
140827;1800;7;;;
140827;1900;5;;;
140827;2000;9;;;
140827;2100;12;;;
140827;2200;9;;;
140827;2300;11;;;
140828;0000;10;;;
140828;0100;9;;;
140828;0200;7;;;
140828;0300;5;;;
140828;0400;6;;;
140828;0500;9;;;
140828;0600;9;;;
140828;0700;9;;;
140828;0800;12;;;
140828;0900;12;;;
140828;1000;10;;;
140828;1100;9;;;
140828;1200;10;;;
140828;1300;9;;;
140828;1400;8;;;
140828;1500;7;;;
140828;1600;8;;;
140828;1700;8;;;
140828;1800;9;;;
140828;1900;12;;;
140828;2000;11;;;
140828;2100;9;;;
140828;2200;9;;;
140828;2300;11;;;
140829;0000;9;;;
140829;0100;9;;;
140829;0200;10;;;
140829;0300;11;;;
140829;0400;17;;;
140829;0500;12;;;
140829;0600;16;;;
140829;0700;16;;;
140829;0800;23;;;
140829;0900;22;;;
140829;1000;20;;;
140829;1100;19;;;
140829;1200;14;;;
140829;1300;9;;;
140829;1400;5;;;
140829;1500;5;;;
140829;1600;6;;;
140829;1700;9;;;
140829;1800;8;;;
140829;1900;5;;;
140829;2000;5;;;
140829;2100;5;;;
140829;2200;5;;;
140829;2300;6;;;
140830;0000;6;;;
140830;0100;5;;;
140830;0200;5;;;
140830;0300;6;;;
140830;0400;7;;;
140830;0500;7;;;
140830;0600;6;;;
140830;0700;5;;;
140830;0800;5;;;
140830;0900;6;;;
140830;1000;8;;;
140830;1100;8;;;
140830;1200;4;;;
140830;1300;4;;;
140830;1400;4;;;
140830;1500;4;;;
140830;1600;6;;;
140830;1700;8;;;
140830;1800;8;;;
140830;1900;4;;;
140830;2000;4;;;
140830;2100;6;;;
140830;2200;17;;;
140830;2300;12;;;
140831;0000;12;;;
140831;0100;12;;;
140831;0200;15;;;
140831;0300;9;;;
140831;0400;7;;;
140831;0500;4;;;
140831;0600;5;;;
140831;0700;9;;;
140831;0800;10;;;
140831;0900;9;;;
140831;1000;9;;;
140831;1100;8;;;
140831;1200;9;;;
140831;1300;19;;;
140831;1400;21;;;
140831;1500;26;;;
140831;1600;19;;;
140831;1700;21;;;
140831;1800;12;;;
140831;1900;12;;;
140831;2000;23;;;
140831;2100;19;;;
140831;2200;11;;;
140831;2300;12;;;
140901;0000;21;;;
140901;0100;20;;;
140901;0200;11;;;
140901;0300;13;;;
140901;0400;28;;;
140901;0500;20;;;
140901;0600;13;;;
140901;0700;12;;;
140901;0800;7;;;
140901;0900;8;;;
140901;1000;7;;;
140901;1100;4;;;
140901;1200;4;;;
140901;1300;5;;;
140901;1400;;;1000;
140901;1500;4;;;
140901;1600;4;;;
140901;1700;4;;;
140901;1800;4;;;
140901;1900;4;;;
140901;2000;4;;;
140901;2100;7;;;
140901;2200;7;;;
140901;2300;6;;;
140902;0000;16;;;
140902;0100;12;;;
140902;0200;12;;;
140902;0300;18;;;
140902;0400;16;;;
140902;0500;12;;;
140902;0600;9;;;
140902;0700;6;;;
140902;0800;7;;;
140902;0900;10;;;
140902;1000;13;;;
140902;1100;7;;;
140902;1200;4;;;
140902;1300;21;;;
140902;1400;14;;;
140902;1500;26;;;
140902;1600;12;;;
140902;1700;12;;;
140902;1800;9;;;
140902;1900;4;;;
140902;2000;4;;;
140902;2100;4;;;
140902;2200;4;;;
140902;2300;4;;;
140903;0000;6;;;
140903;0100;6;;;
140903;0200;11;;;
140903;0300;12;;;
140903;0400;12;;;
140903;0500;12;;;
140903;0600;12;;;
140903;0700;11;;;
140903;0800;10;;;
140903;0900;9;;;
140903;1000;6;;;
140903;1100;5;;;
140903;1200;7;;;
140903;1300;8;;;
140903;1400;6;;;
140903;1500;5;;;
140903;1600;5;;;
140903;1700;8;;;
140903;1800;8;;;
140903;1900;10;;;
140903;2000;9;;;
140903;2100;5;;;
140903;2200;4;;;
140903;2300;5;;;
140904;0000;9;;;
140904;0100;11;;;
140904;0200;9;;;
140904;0300;11;;;
140904;0400;14;;;
140904;0500;9;;;
140904;0600;5;;;
140904;0700;4;;;
140904;0800;4;;;
140904;0900;4;;;
140904;1000;4;;;
140904;1100;4;;;
140904;1200;4;;;
140904;1300;4;;;
140904;1400;4;;;
140904;1500;4;;;
140904;1600;4;;;
140904;1700;4;;;
140904;1800;5;;;
140904;1900;4;;;
140904;2000;4;;;
140904;2100;5;;;
140904;2200;6;;;
140904;2300;4;;;
140905;0000;4;;;
140905;0100;9;;;
140905;0200;12;;;
140905;0300;5;;;
140905;0400;4;;;
140905;0500;4;;;
140905;0600;5;;;
140905;0700;4;;;
140905;0800;4;;;
140905;0900;6;;;
140905;1000;6;;;
140905;1100;6;;;
140905;1200;5;;;
140905;1300;4;;;
140905;1400;4;;;
140905;1500;4;;;
140905;1600;5;;;
140905;1700;6;;;
140905;1800;7;;;
140905;1900;8;;;
140905;2000;7;;;
140905;2100;6;;;
140905;2200;6;;;
140905;2300;9;;;
140906;0000;8;;;
140906;0100;4;;;
140906;0200;5;;;
140906;0300;7;;;
140906;0400;8;;;
140906;0500;7;;;
140906;0600;5;;;
140906;0700;5;;;
140906;0800;5;;;
140906;0900;4;;;
140906;1000;4;;;
140906;1100;7;;;
140906;1200;7;;;
140906;1300;10;;;
140906;1400;13;;;
140906;1500;14;;;
140906;1600;13;;;
140906;1700;14;;;
140906;1800;14;;;
140906;1900;22;;;
140906;2000;17;;;
140906;2100;14;;;
140906;2200;11;;;
140906;2300;16;;;
140907;0000;21;;;
140907;0100;14;;;
140907;0200;12;;;
140907;0300;10;;;
140907;0400;11;;;
140907;0500;14;;;
140907;0600;13;;;
140907;0700;13;;;
140907;0800;12;;;
140907;0900;18;;;
140907;1000;19;;;
140907;1100;18;;;
140907;1200;12;;;
140907;1300;12;;;
140907;1400;16;;;
140907;1500;16;;;
140907;1600;20;;;
140907;1700;24;;;
140907;1800;21;;;
140907;1900;17;;;
140907;2000;11;;;
140907;2100;12;;;
140907;2200;13;;;
140907;2300;11;;;
140908;0000;11;;;
140908;0100;10;;;
140908;0200;8;;;
140908;0300;7;;;
140908;0400;16;;;
140908;0500;6;;;
140908;0600;16;;;
140908;0700;17;;;
140908;0800;12;;;
140908;0900;13;;;
140908;1000;12;;;
140908;1100;9;;;
140908;1200;9;;;
140908;1300;10;;;
140908;1400;11;;;
140908;1500;9;;;
140908;1600;7;;;
140908;1700;5;;;
140908;1800;4;;;
140908;1900;5;;;
140908;2000;7;;;
140908;2100;8;;;
140908;2200;7;;;
140908;2300;6;;;
140909;0000;5;;;
140909;0100;4;;;
140909;0200;4;;;
140909;0300;6;;;
140909;0400;4;;;
140909;0500;5;;;
140909;0600;10;;;
140909;0700;10;;;
140909;0800;11;;;
140909;0900;13;;;
140909;1000;12;;;
140909;1100;12;;;
140909;1200;11;;;
140909;1300;11;;;
140909;1400;9;;;
140909;1500;17;;;
140909;1600;5;;;
140909;1700;7;;;
140909;1800;9;;;
140909;1900;7;;;
140909;2000;7;;;
140909;2100;7;;;
140909;2200;9;;;
140909;2300;10;;;
140910;0000;9;;;
140910;0100;8;;;
140910;0200;7;;;
140910;0300;6;;;
140910;0400;4;;;
140910;0500;4;;;
140910;0600;5;;;
140910;0700;7;;;
140910;0800;6;;;
140910;0900;7;;;
140910;1000;7;;;
140910;1100;9;;;
140910;1200;9;;;
140910;1300;6;;;
140910;1400;6;;;
140910;1500;8;;;
140910;1600;7;;;
140910;1700;6;;;
140910;1800;6;;;
140910;1900;7;;;
140910;2000;7;;;
140910;2100;6;;;
140910;2200;9;;;
140910;2300;8;;;
140911;0000;5;;;
140911;0100;7;;;
140911;0200;6;;;
140911;0300;5;;;
140911;0400;7;;;
140911;0500;7;;;
140911;0600;5;;;
140911;0700;5;;;
140911;0800;4;;;
140911;0900;6;;;
140911;1000;4;;;
140911;1100;4;;;
140911;1200;7;;;
140911;1300;7;;;
140911;1400;8;;;
140911;1500;9;;;
140911;1600;6;;;
140911;1700;6;;;
140911;1800;6;;;
140911;1900;4;;;
140911;2000;4;;;
140911;2100;6;;;
140911;2200;6;;;
140911;2300;8;;;
140912;0000;;;92,2;
140912;0100;;;107,1;
140912;0200;;;112,6;
140912;0300;;;113,9;
140912;0400;;;1000;
140912;0500;4;;;
140912;0600;4;;;
140912;0700;4;;;
140912;0800;4;;;
140912;0900;4;;;
140912;1000;4;;;
140912;1100;5;;;
140912;1200;4;;;
140912;1300;4;;;
140912;1400;7;;;
140912;1500;10;;;
140912;1600;11;;;
140912;1700;11;;;
140912;1800;10;;;
140912;1900;11;;;
140912;2000;15;;;
140912;2100;12;;;
140912;2200;12;;;
140912;2300;16;;;
140913;0000;9;;;
140913;0100;9;;;
140913;0200;9;;;
140913;0300;6;;;
140913;0400;4;;;
140913;0500;4;;;
140913;0600;4;;;
140913;0700;4;;;
140913;0800;4;;;
140913;0900;4;;;
140913;1000;4;;;
140913;1100;4;;;
140913;1200;4;;;
140913;1300;4;;;
140913;1400;4;;;
140913;1500;4;;;
140913;1600;4;;;
140913;1700;4;;;
140913;1800;4;;;
140913;1900;4;;;
140913;2000;4;;;
140913;2100;4;;;
140913;2200;4;;;
140913;2300;4;;;
140914;0000;4;;;
140914;0100;4;;;
140914;0200;4;;;
140914;0300;4;;;
140914;0400;6;;;
140914;0500;5;;;
140914;0600;4;;;
140914;0700;4;;;
140914;0800;4;;;
140914;0900;4;;;
140914;1000;4;;;
140914;1100;4;;;
140914;1200;5;;;
