FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021028;0700;;;;
021028;0800;;;;
021028;0900;;;;
021028;1000;;;;
021028;1100;;;;
021028;1200;;;;
021028;1300;;;;
021028;1400;;;;
021028;1500;;;;
021028;1600;;;;
021028;1700;;;;
021028;1800;;;;
021028;1900;;;;
021028;2000;;;;
021028;2100;;;;
021028;2200;;;;
021028;2300;;;;
021029;0000;;;;
021029;0100;;;;
021029;0200;;;;
021029;0300;;;;
021029;0400;;;;
021029;0500;;;;
021029;0600;;;;
021029;0700;;;;
021029;0800;;;;
021029;0900;;;;
021029;1000;;;;
021029;1100;;;;
021029;1200;;;;
021029;1300;;;;
021029;1400;;;;
021029;1500;;;;
021029;1600;;;;
021029;1700;;;;
021029;1800;;;;
021029;1900;;;;
021029;2000;;;;
021029;2100;;;;
021029;2200;;;;
021029;2300;;;;
021030;0000;;;;
021030;0100;;;;
021030;0200;;;;
021030;0300;;;;
021030;0400;;;;
021030;0500;;;;
021030;0600;;;;
021030;0700;;;;
021030;0800;;;;
021030;0900;;;;
021030;1000;;;;
021030;1100;;;;
021030;1200;;;;
021030;1300;;;;
021030;1400;;;;
021030;1500;;;;
021030;1600;;;;
021030;1700;;;;
021030;1800;;;;
021030;1900;;;;
021030;2000;;;;
021030;2100;;;;
021030;2200;;;;
021030;2300;;;;
021031;0000;;;;
021031;0100;;;;
021031;0200;;;;
021031;0300;;;;
021031;0400;;;;
021031;0500;;;;
021031;0600;;;;
021031;0700;;;;
021031;0800;;;;
021031;0900;;;;
021031;1000;;;;
021031;1100;;;;
021031;1200;;;;
021031;1300;;;;
021031;1400;;;;
021031;1500;;;;
021031;1600;;;;
021031;1700;;;;
021031;1800;;;;
021031;1900;;;;
021031;2000;;;;
021031;2100;;;;
021031;2200;;;;
021031;2300;;;;
021101;0000;;;;
021101;0100;;;;
021101;0200;;;;
021101;0300;;;;
021101;0400;;;;
021101;0500;;;;
021101;0600;;;;
021101;0700;;;;
021101;0800;;;;
021101;0900;;;;
021101;1000;;;;
021101;1100;;;;
021101;1200;;;;
021101;1300;;;;
021101;1400;;;;
021101;1500;;;;
021101;1600;;;;
021101;1700;;;;
021101;1800;;;;
021101;1900;;;;
021101;2000;;;;
021101;2100;;;;
021101;2200;;;;
021101;2300;;;;
021102;0000;;;;
021102;0100;;;;
021102;0200;;;;
021102;0300;;;;
021102;0400;;;;
021102;0500;;;;
021102;0600;;;;
021102;0700;;;;
021102;0800;;;;
021102;0900;;;;
021102;1000;;;;
021102;1100;;;;
021102;1200;;;;
021102;1300;;;;
021102;1400;;;;
021102;1500;;;;
021102;1600;;;;
021102;1700;;;;
021102;1800;;;;
021102;1900;;;;
021102;2000;;;;
021102;2100;;;;
021102;2200;;;;
021102;2300;;;;
021103;0000;;;;
021103;0100;;;;
021103;0200;;;;
021103;0300;;;;
021103;0400;;;;
021103;0500;;;;
021103;0600;;;;
021103;0700;;;;
021103;0800;;;;
021103;0900;;;;
021103;1000;;;;
021103;1100;;;;
021103;1200;;;;
021103;1300;;;;
021103;1400;;;;
021103;1500;;;;
021103;1600;;;;
021103;1700;;;;
021103;1800;;;;
021103;1900;;;;
021103;2000;;;;
021103;2100;;;;
021103;2200;;;;
021103;2300;;;;
021104;0000;;;;
021104;0100;;;;
021104;0200;;;;
021104;0300;;;;
021104;0400;;;;
021104;0500;;;;
021104;0600;;;;
021104;0700;;;;
021104;0800;;;;
021104;0900;;;;
021104;1000;;;;
021104;1100;;;;
021104;1200;;;;
021104;1300;;;;
021104;1400;;;;
021104;1500;;;;
021104;1600;;;;
021104;1700;;;;
021104;1800;;;;
021104;1900;;;;
021104;2000;;;;
021104;2100;;;;
021104;2200;;;;
021104;2300;;;;
021105;0000;;;;
021105;0100;;;;
021105;0200;;;;
021105;0300;;;;
021105;0400;;;;
021105;0500;;;;
021105;0600;;;;
021105;0700;;;;
021105;0800;;;;
021105;0900;;;;
021105;1000;;;;
021105;1100;;;;
021105;1200;;;;
021105;1300;;;;
021105;1400;;;;
021105;1500;;;;
021105;1600;;;;
021105;1700;;;;
021105;1800;;;;
021105;1900;;;;
021105;2000;;;;
021105;2100;;;;
021105;2200;;;;
021105;2300;;;;
021106;0000;;;;
021106;0100;;;;
021106;0200;;;;
021106;0300;;;;
021106;0400;;;;
021106;0500;;;;
021106;0600;;;;
021106;0700;;;;
021106;0800;;;;
021106;0900;;;;
021106;1000;;;;
021106;1100;;;;
021106;1200;;;;
021106;1300;;;;
021106;1400;;;;
021106;1500;;;;
021106;1600;;;;
021106;1700;;;;
021106;1800;;;;
021106;1900;;;;
021106;2000;;;;
021106;2100;;;;
021106;2200;;;;
021106;2300;;;;
021107;0000;;;;
021107;0100;;;;
021107;0200;;;;
021107;0300;;;;
021107;0400;;;;
021107;0500;;;;
021107;0600;;;;
021107;0700;;;;
021107;0800;;;;
021107;0900;;;;
021107;1000;;;;
021107;1100;;;;
021107;1200;;;;
021107;1300;;;;
021107;1400;;;;
021107;1500;;;;
021107;1600;;;;
021107;1700;;;;
021107;1800;;;;
021107;1900;;;;
021107;2000;;;;
021107;2100;;;;
021107;2200;;;;
021107;2300;;;;
021108;0000;;;;
021108;0100;;;;
021108;0200;;;;
021108;0300;;;;
021108;0400;;;;
021108;0500;;;;
021108;0600;;;;
021108;0700;;;;
021108;0800;;;;
021108;0900;;;;
021108;1000;;;;
021108;1100;;;;
021108;1200;;;;
021108;1300;;;;
021108;1400;;;;
021108;1500;;;;
021108;1600;;;;
021108;1700;;;;
021108;1800;;;;
021108;1900;;;;
021108;2000;;;;
021108;2100;;;;
021108;2200;;;;
021108;2300;;;;
021109;0000;;;;
021109;0100;;;;
021109;0200;;;;
021109;0300;;;;
021109;0400;;;;
021109;0500;;;;
021109;0600;;;;
021109;0700;;;;
021109;0800;;;;
021109;0900;;;;
021109;1000;;;;
021109;1100;;;;
021109;1200;;;;
021109;1300;;;;
021109;1400;;;;
021109;1500;;;;
021109;1600;;;;
021109;1700;;;;
021109;1800;;;;
021109;1900;;;;
021109;2000;;;;
021109;2100;;;;
021109;2200;;;;
021109;2300;;;;
021110;0000;;;;
021110;0100;;;;
021110;0200;;;;
021110;0300;;;;
021110;0400;;;;
021110;0500;;;;
021110;0600;;;;
021110;0700;;;;
021110;0800;;;;
021110;0900;;;;
021110;1000;;;;
021110;1100;;;;
021110;1200;;;;
021110;1300;;;;
021110;1400;;;;
021110;1500;;;;
021110;1600;;;;
021110;1700;;;;
021110;1800;;;;
021110;1900;;;;
021110;2000;;;;
021110;2100;;;;
021110;2200;;;;
021110;2300;;;;
021111;0000;;;;
021111;0100;;;;
021111;0200;;;;
021111;0300;;;;
021111;0400;;;;
021111;0500;;;;
021111;0600;;;;
021111;0700;;;;
021111;0800;;;;
021111;0900;;;;
021111;1000;;;;
021111;1100;;;;
021111;1200;;;;
021111;1300;;;;
021111;1400;;;;
021111;1500;;;;
021111;1600;;;;
021111;1700;;;;
021111;1800;;;;
021111;1900;;;;
021111;2000;;;;
021111;2100;;;;
021111;2200;;;;
021111;2300;;;;
021112;0000;;;;
021112;0100;;;;
021112;0200;;;;
021112;0300;;;;
021112;0400;;;;
021112;0500;;;;
021112;0600;;;;
021112;0700;;;;
021112;0800;;;;
021112;0900;;;;
021112;1000;;;;
021112;1100;;;;
021112;1200;;;;
021112;1300;;;;
021112;1400;;;;
021112;1500;;;;
021112;1600;;;;
021112;1700;;;;
021112;1800;;;;
021112;1900;;;;
021112;2000;;;;
021112;2100;;;;
021112;2200;;;;
021112;2300;;;;
021113;0000;;;;
021113;0100;;;;
021113;0200;;;;
021113;0300;;;;
021113;0400;;;;
021113;0500;;;;
021113;0600;;;;
021113;0700;;;;
021113;0800;;;;
021113;0900;;;;
021113;1000;;;;
021113;1100;;;;
021113;1200;;;;
021113;1300;;;;
021113;1400;;;;
021113;1500;;;;
021113;1600;;;;
021113;1700;;;;
021113;1800;;;;
021113;1900;;;;
021113;2000;;;;
021113;2100;;;;
021113;2200;;;;
021113;2300;;;;
021114;0000;;;;
021114;0100;;;;
021114;0200;;;;
021114;0300;;;;
021114;0400;;;;
021114;0500;;;;
021114;0600;;;;
021114;0700;;;;
021114;0800;;;;
021114;0900;;;;
021114;1000;;;;
021114;1100;;;;
021114;1200;;;;
021114;1300;;;;
021114;1400;;;;
021114;1500;;;;
021114;1600;;;;
021114;1700;;;;
021114;1800;;;;
021114;1900;;;;
021114;2000;;;;
021114;2100;;;;
021114;2200;;;;
021114;2300;;;;
021115;0000;;;;
021115;0100;;;;
021115;0200;;;;
021115;0300;;;;
021115;0400;;;;
021115;0500;;;;
021115;0600;;;;
021115;0700;;;;
021115;0800;;;;
021115;0900;;;;
021115;1000;;;;
021115;1100;;;;
021115;1200;;;;
021115;1300;;;;
021115;1400;;;;
021115;1500;;;;
021115;1600;;;;
021115;1700;;;;
021115;1800;;;;
021115;1900;;;;
021115;2000;;;;
021115;2100;;;;
021115;2200;;;;
021115;2300;;;;
021116;0000;;;;
021116;0100;;;;
021116;0200;;;;
021116;0300;;;;
021116;0400;;;;
021116;0500;;;;
021116;0600;;;;
021116;0700;;;;
021116;0800;;;;
021116;0900;;;;
021116;1000;;;;
021116;1100;;;;
021116;1200;;;;
021116;1300;;;;
021116;1400;;;;
021116;1500;;;;
021116;1600;;;;
021116;1700;;;;
021116;1800;;;;
021116;1900;;;;
021116;2000;;;;
021116;2100;;;;
021116;2200;;;;
021116;2300;;;;
021117;0000;;;;
021117;0100;;;;
021117;0200;;;;
021117;0300;;;;
021117;0400;;;;
021117;0500;;;;
021117;0600;;;;
021117;0700;;;;
021117;0800;;;;
021117;0900;;;;
021117;1000;;;;
021117;1100;;;;
021117;1200;;;;
021117;1300;;;;
021117;1400;;;;
021117;1500;;;;
021117;1600;;;;
021117;1700;;;;
021117;1800;;;;
021117;1900;;;;
021117;2000;;;;
021117;2100;;;;
021117;2200;;;;
021117;2300;;;;
021118;0000;;;;
021118;0100;;;;
021118;0200;;;;
021118;0300;;;;
021118;0400;;;;
021118;0500;;;;
021118;0600;;;;
021118;0700;;;;
021118;0800;;;;
021118;0900;;;;
021118;1000;;;;
021118;1100;;;;
021118;1200;;;;
021118;1300;;;;
021118;1400;;;;
021118;1500;;;;
021118;1600;;;;
021118;1700;;;;
021118;1800;;;;
021118;1900;;;;
021118;2000;;;;
021118;2100;;;;
021118;2200;;;;
021118;2300;;;;
021119;0000;;;;
021119;0100;;;;
021119;0200;;;;
021119;0300;;;;
021119;0400;;;;
021119;0500;;;;
021119;0600;;;;
021119;0700;;;;
021119;0800;;;;
021119;0900;;;;
021119;1000;;;;
021119;1100;;;;
021119;1200;;;;
021119;1300;;;;
021119;1400;;;;
021119;1500;;;;
021119;1600;;;;
021119;1700;;;;
021119;1800;;;;
021119;1900;;;;
021119;2000;;;;
021119;2100;;;;
021119;2200;;;;
021119;2300;;;;
021120;0000;;;;
021120;0100;;;;
021120;0200;;;;
021120;0300;;;;
021120;0400;;;;
021120;0500;;;;
021120;0600;;;;
021120;0700;;;;
021120;0800;;;;
021120;0900;;;;
021120;1000;;;;
021120;1100;;;;
021120;1200;;;;
021120;1300;;;;
021120;1400;;;;
021120;1500;;;;
021120;1600;;;;
021120;1700;;;;
021120;1800;;;;
021120;1900;;;;
021120;2000;;;;
021120;2100;;;;
021120;2200;;;;
021120;2300;;;;
021121;0000;;;;
021121;0100;;;;
021121;0200;;;;
021121;0300;;;;
021121;0400;;;;
021121;0500;;;;
021121;0600;;;;
021121;0700;;;;
021121;0800;;;;
021121;0900;;;;
021121;1000;;;;
021121;1100;;;;
021121;1200;;;;
021121;1300;;;;
021121;1400;;;;
021121;1500;;;;
021121;1600;;;;
021121;1700;;;;
021121;1800;;;;
021121;1900;;;;
021121;2000;;;;
021121;2100;;;;
021121;2200;;;;
021121;2300;;;;
021122;0000;;;;
021122;0100;;;;
021122;0200;;;;
021122;0300;;;;
021122;0400;;;;
021122;0500;;;;
021122;0600;;;;
021122;0700;;;;
021122;0800;;;;
021122;0900;;;;
021122;1000;;;;
021122;1100;;;;
021122;1200;;;;
021122;1300;;;;
021122;1400;;;;
021122;1500;;;;
021122;1600;;;;
021122;1700;;;;
021122;1800;;;;
021122;1900;;;;
021122;2000;;;;
021122;2100;;;;
021122;2200;;;;
021122;2300;;;;
021123;0000;;;;
021123;0100;;;;
021123;0200;;;;
021123;0300;;;;
021123;0400;;;;
021123;0500;;;;
021123;0600;;;;
021123;0700;;;;
021123;0800;;;;
021123;0900;;;;
021123;1000;;;;
021123;1100;;;;
021123;1200;;;;
021123;1300;;;;
021123;1400;;;;
021123;1500;;;;
021123;1600;;;;
021123;1700;;;;
021123;1800;;;;
021123;1900;;;;
021123;2000;;;;
021123;2100;;;;
021123;2200;;;;
021123;2300;;;;
021124;0000;;;;
021124;0100;;;;
021124;0200;;;;
021124;0300;;;;
021124;0400;;;;
021124;0500;;;;
021124;0600;;;;
021124;0700;;;;
021124;0800;;;;
021124;0900;;;;
021124;1000;;;;
021124;1100;;;;
021124;1200;;;;
021124;1300;;;;
021124;1400;;;;
021124;1500;;;;
021124;1600;;;;
021124;1700;;;;
021124;1800;;;;
021124;1900;;;;
021124;2000;;;;
021124;2100;;;;
021124;2200;;;;
021124;2300;;;;
021125;0000;;;;
021125;0100;;;;
021125;0200;;;;
021125;0300;;;;
021125;0400;;;;
021125;0500;;;;
021125;0600;;;;
021125;0700;;;;
021125;0800;;;;
021125;0900;;;;
021125;1000;;;;
021125;1100;;;;
021125;1200;;;;
021125;1300;;;;
021125;1400;;;;
021125;1500;;;;
021125;1600;;;;
021125;1700;;;;
021125;1800;;;;
021125;1900;;;;
021125;2000;;;;
021125;2100;;;;
021125;2200;;;;
021125;2300;;;;
021126;0000;;;;
021126;0100;;;;
021126;0200;;;;
021126;0300;;;;
021126;0400;;;;
021126;0500;;;;
021126;0600;;;;
021126;0700;;;;
021126;0800;;;;
021126;0900;;;;
021126;1000;;;;
021126;1100;;;;
021126;1200;;;;
021126;1300;;;;
021126;1400;;;;
021126;1500;;;;
021126;1600;;;;
021126;1700;;;;
021126;1800;;;;
021126;1900;;;;
021126;2000;;;;
021126;2100;;;;
021126;2200;;;;
021126;2300;;;;
021127;0000;;;;
021127;0100;;;;
021127;0200;;;;
021127;0300;;;;
021127;0400;;;;
021127;0500;;;;
021127;0600;;;;
021127;0700;;;;
021127;0800;;;;
021127;0900;;;;
021127;1000;;;;
021127;1100;;;;
021127;1200;;;;
021127;1300;;;;
021127;1400;;;;
021127;1500;;;;
021127;1600;;;;
021127;1700;;;;
021127;1800;;;;
021127;1900;;;;
021127;2000;;;;
021127;2100;;;;
021127;2200;;;;
021127;2300;;;;
021128;0000;;;;
021128;0100;;;;
021128;0200;;;;
021128;0300;;;;
021128;0400;;;;
021128;0500;;;;
021128;0600;;;;
021128;0700;;;;
021128;0800;;;;
021128;0900;;;;
021128;1000;;;;
021128;1100;;;;
021128;1200;;;;
021128;1300;;;;
021128;1400;;;;
021128;1500;;;;
021128;1600;;;;
021128;1700;;;;
021128;1800;;;;
021128;1900;;;;
021128;2000;;;;
021128;2100;;;;
021128;2200;;;;
021128;2300;;;;
021129;0000;;;;
021129;0100;;;;
021129;0200;;;;
021129;0300;;;;
021129;0400;;;;
021129;0500;;;;
021129;0600;;;;
021129;0700;;;;
021129;0800;;;;
021129;0900;;;;
021129;1000;;;;
021129;1100;;;;
021129;1200;;;;
021129;1300;;;;
021129;1400;;;;
021129;1500;;;;
021129;1600;;;;
021129;1700;;;;
021129;1800;;;;
021129;1900;;;;
021129;2000;;;;
021129;2100;;;;
021129;2200;;;;
021129;2300;;;;
021130;0000;;;;
021130;0100;;;;
021130;0200;;;;
021130;0300;;;;
021130;0400;;;;
021130;0500;;;;
021130;0600;;;;
021130;0700;;;;
021130;0800;;;;
021130;0900;;;;
021130;1000;;;;
021130;1100;;;;
021130;1200;;;;
021130;1300;;;;
021130;1400;;;;
021130;1500;;;;
021130;1600;;;;
021130;1700;;;;
021130;1800;;;;
021130;1900;;;;
021130;2000;;;;
021130;2100;;;;
021130;2200;;;;
021130;2300;;;;
021201;0000;;;;
021201;0100;;;;
021201;0200;;;;
021201;0300;;;;
021201;0400;;;;
021201;0500;;;;
021201;0600;;;;
021201;0700;;;;
021201;0800;;;;
021201;0900;;;;
021201;1000;;;;
021201;1100;;;;
021201;1200;;;;
021201;1300;;;;
021201;1400;;;;
021201;1500;;;;
021201;1600;;;;
021201;1700;;;;
021201;1800;;;;
021201;1900;;;;
021201;2000;;;;
021201;2100;;;;
021201;2200;;;;
021201;2300;;;;
021202;0000;;;;
021202;0100;;;;
021202;0200;;;;
021202;0300;;;;
021202;0400;;;;
021202;0500;;;;
021202;0600;;;;
021202;0700;;;;
021202;0800;;;;
021202;0900;;;;
021202;1000;;;;
021202;1100;;;;
021202;1200;;;;
021202;1300;;;;
021202;1400;;;;
021202;1500;;;;
021202;1600;;;;
021202;1700;;;;
021202;1800;;;;
021202;1900;;;;
021202;2000;;;;
021202;2100;;;;
021202;2200;;;;
021202;2300;;;;
021203;0000;;;;
021203;0100;;;;
021203;0200;;;;
021203;0300;;;;
021203;0400;;;;
021203;0500;;;;
021203;0600;;;;
021203;0700;;;;
021203;0800;;;;
021203;0900;;;;
021203;1000;;;;
021203;1100;;;;
021203;1200;;;;
021203;1300;;;;
021203;1400;;;;
021203;1500;;;;
021203;1600;;;;
021203;1700;;;;
021203;1800;;;;
021203;1900;;;;
021203;2000;;;;
021203;2100;;;;
021203;2200;;;;
021203;2300;;;;
021204;0000;;;;
021204;0100;;;;
021204;0200;;;;
021204;0300;;;;
021204;0400;;;;
021204;0500;;;;
021204;0600;;;;
021204;0700;;;;
021204;0800;;;;
021204;0900;;;;
021204;1000;;;;
021204;1100;;;;
021204;1200;;;;
021204;1300;;;;
021204;1400;;;;
021204;1500;;;;
021204;1600;;;;
021204;1700;;;;
021204;1800;;;;
021204;1900;;;;
021204;2000;;;;
021204;2100;;;;
021204;2200;;;;
021204;2300;;;;
021205;0000;;;;
021205;0100;;;;
021205;0200;;;;
021205;0300;;;;
021205;0400;;;;
021205;0500;;;;
021205;0600;;;;
021205;0700;;;;
021205;0800;;;;
021205;0900;;;;
021205;1000;;;;
021205;1100;;;;
021205;1200;;;;
021205;1300;;;;
021205;1400;;;;
021205;1500;;;;
021205;1600;;;;
021205;1700;;;;
021205;1800;;;;
021205;1900;;;;
021205;2000;;;;
021205;2100;;;;
021205;2200;;;;
021205;2300;;;;
021206;0000;;;;
021206;0100;;;;
021206;0200;;;;
021206;0300;;;;
021206;0400;;;;
021206;0500;;;;
021206;0600;;;;
021206;0700;;;;
021206;0800;;;;
021206;0900;;;;
021206;1000;;;;
021206;1100;;;;
021206;1200;;;;
021206;1300;;;;
021206;1400;;;;
021206;1500;;;;
021206;1600;;;;
021206;1700;;;;
021206;1800;;;;
021206;1900;;;;
021206;2000;;;;
021206;2100;;;;
021206;2200;;;;
021206;2300;;;;
021207;0000;;;;
021207;0100;;;;
021207;0200;;;;
021207;0300;;;;
021207;0400;;;;
021207;0500;;;;
021207;0600;;;;
021207;0700;;;;
021207;0800;;;;
021207;0900;;;;
021207;1000;;;;
021207;1100;;;;
021207;1200;;;;
021207;1300;;;;
021207;1400;;;;
021207;1500;;;;
021207;1600;;;;
021207;1700;;;;
021207;1800;;;;
021207;1900;;;;
021207;2000;;;;
021207;2100;;;;
021207;2200;;;;
021207;2300;;;;
021208;0000;;;;
021208;0100;;;;
021208;0200;;;;
021208;0300;;;;
021208;0400;;;;
021208;0500;;;;
021208;0600;;;;
021208;0700;;;;
021208;0800;;;;
021208;0900;;;;
021208;1000;;;;
021208;1100;;;;
021208;1200;;;;
021208;1300;;;;
021208;1400;;;;
021208;1500;;;;
021208;1600;;;;
021208;1700;;;;
021208;1800;;;;
021208;1900;;;;
021208;2000;;;;
021208;2100;;;;
021208;2200;;;;
021208;2300;;;;
021209;0000;;;;
021209;0100;;;;
021209;0200;;;;
021209;0300;;;;
021209;0400;;;;
021209;0500;;;;
021209;0600;;;;
021209;0700;;;;
021209;0800;;;;
021209;0900;;;;
021209;1000;;;;
021209;1100;;;;
021209;1200;;;;
021209;1300;;;;
021209;1400;;;;
021209;1500;;;;
021209;1600;;;;
021209;1700;;;;
021209;1800;;;;
021209;1900;;;;
021209;2000;;;;
021209;2100;;;;
021209;2200;;;;
021209;2300;;;;
021210;0000;;;;
021210;0100;;;;
021210;0200;;;;
021210;0300;;;;
021210;0400;;;;
021210;0500;;;;
021210;0600;;;;
021210;0700;;;;
021210;0800;;;;
021210;0900;;;;
021210;1000;;;;
021210;1100;;;;
021210;1200;;;;
021210;1300;;;;
021210;1400;;;;
021210;1500;;;;
021210;1600;;;;
021210;1700;;;;
021210;1800;;;;
021210;1900;;;;
021210;2000;;;;
021210;2100;;;;
021210;2200;;;;
021210;2300;;;;
021211;0000;;;;
021211;0100;;;;
021211;0200;;;;
021211;0300;;;;
021211;0400;;;;
021211;0500;;;;
021211;0600;;;;
021211;0700;;;;
021211;0800;;;;
021211;0900;;;;
021211;1000;;;;
021211;1100;;;;
021211;1200;;;;
021211;1300;;;;
021211;1400;;;;
021211;1500;;;;
021211;1600;;;;
021211;1700;;;;
021211;1800;;;;
021211;1900;;;;
021211;2000;;;;
021211;2100;;;;
021211;2200;;;;
021211;2300;;;;
021212;0000;;;;
021212;0100;;;;
021212;0200;;;;
021212;0300;;;;
021212;0400;;;;
021212;0500;;;;
021212;0600;;;;
021212;0700;;;;
021212;0800;;;;
021212;0900;;;;
021212;1000;;;;
021212;1100;;;;
021212;1200;;;;
021212;1300;;;;
021212;1400;;;;
021212;1500;;;;
021212;1600;;;;
021212;1700;;;;
021212;1800;;;;
021212;1900;;;;
021212;2000;;;;
021212;2100;;;;
021212;2200;;;;
021212;2300;;;;
021213;0000;;;;
021213;0100;;;;
021213;0200;;;;
021213;0300;;;;
021213;0400;;;;
021213;0500;;;;
021213;0600;;;;
021213;0700;;;;
021213;0800;;;;
021213;0900;;;;
021213;1000;;;;
021213;1100;;;;
021213;1200;;;;
021213;1300;;;;
021213;1400;;;;
021213;1500;;;;
021213;1600;;;;
021213;1700;;;;
021213;1800;;;;
021213;1900;;;;
021213;2000;;;;
021213;2100;;;;
021213;2200;;;;
021213;2300;;;;
021214;0000;;;;
021214;0100;;;;
021214;0200;;;;
021214;0300;;;;
021214;0400;;;;
021214;0500;;;;
021214;0600;;;;
021214;0700;;;;
021214;0800;;;;
021214;0900;;;;
021214;1000;;;;
021214;1100;;;;
021214;1200;;;;
021214;1300;;;;
021214;1400;;;;
021214;1500;;;;
021214;1600;;;;
021214;1700;;;;
021214;1800;;;;
021214;1900;;;;
021214;2000;;;;
021214;2100;;;;
021214;2200;;;;
021214;2300;;;;
021215;0000;;;;
021215;0100;;;;
021215;0200;;;;
021215;0300;;;;
021215;0400;;;;
021215;0500;;;;
021215;0600;;;;
021215;0700;;;;
021215;0800;;;;
021215;0900;;;;
021215;1000;;;;
021215;1100;;;;
021215;1200;;;;
021215;1300;;;;
021215;1400;;;;
021215;1500;;;;
021215;1600;;;;
021215;1700;;;;
021215;1800;;;;
021215;1900;;;;
021215;2000;;;;
021215;2100;;;;
021215;2200;;;;
021215;2300;;;;
021216;0000;;;;
021216;0100;;;;
021216;0200;;;;
021216;0300;;;;
021216;0400;;;;
021216;0500;;;;
021216;0600;;;;
021216;0700;;;;
021216;0800;;;;
021216;0900;;;;
021216;1000;;;;
021216;1100;;;;
021216;1200;;;;
021216;1300;;;;
021216;1400;;;;
021216;1500;;;;
021216;1600;;;;
021216;1700;;;;
021216;1800;;;;
021216;1900;;;;
021216;2000;;;;
021216;2100;;;;
021216;2200;;;;
021216;2300;;;;
021217;0000;;;;
021217;0100;;;;
021217;0200;;;;
021217;0300;;;;
021217;0400;;;;
021217;0500;;;;
021217;0600;;;;
021217;0700;;;;
021217;0800;;;;
021217;0900;;;;
021217;1000;;;;
021217;1100;;;;
021217;1200;;;;
021217;1300;;;;
021217;1400;;;;
021217;1500;;;;
021217;1600;;;;
021217;1700;;;;
021217;1800;;;;
021217;1900;;;;
021217;2000;;;;
021217;2100;;;;
021217;2200;;;;
021217;2300;;;;
021218;0000;;;;
021218;0100;;;;
021218;0200;;;;
021218;0300;;;;
021218;0400;;;;
021218;0500;;;;
021218;0600;;;;
021218;0700;;;;
021218;0800;;;;
021218;0900;;;;
021218;1000;;;;
021218;1100;;;;
021218;1200;;;;
021218;1300;;;;
021218;1400;;;;
021218;1500;;;;
021218;1600;;;;
021218;1700;;;;
021218;1800;;;;
021218;1900;;;;
021218;2000;;;;
021218;2100;;;;
021218;2200;;;;
021218;2300;;;;
021219;0000;;;;
021219;0100;;;;
021219;0200;;;;
021219;0300;;;;
021219;0400;;;;
021219;0500;;;;
021219;0600;;;;
021219;0700;;;;
021219;0800;;;;
021219;0900;;;;
021219;1000;;;;
021219;1100;;;;
021219;1200;;;;
021219;1300;;;;
021219;1400;;;;
021219;1500;;;;
021219;1600;;;;
021219;1700;;;;
021219;1800;;;;
021219;1900;;;;
021219;2000;;;;
021219;2100;;;;
021219;2200;;;;
021219;2300;;;;
021220;0000;;;;
021220;0100;;;;
021220;0200;;;;
021220;0300;;;;
021220;0400;;;;
021220;0500;;;;
021220;0600;;;;
021220;0700;;;;
021220;0800;;;;
021220;0900;;;;
021220;1000;;;;
021220;1100;;;;
021220;1200;;;;
021220;1300;;;;
021220;1400;;;;
021220;1500;;;;
021220;1600;;;;
021220;1700;;;;
021220;1800;;;;
021220;1900;;;;
021220;2000;;;;
021220;2100;;;;
021220;2200;;;;
021220;2300;;;;
021221;0000;;;;
021221;0100;;;;
021221;0200;;;;
021221;0300;;;;
021221;0400;;;;
021221;0500;;;;
021221;0600;;;;
021221;0700;;;;
021221;0800;;;;
021221;0900;;;;
021221;1000;;;;
021221;1100;;;;
021221;1200;;;;
021221;1300;;;;
021221;1400;;;;
021221;1500;;;;
021221;1600;;;;
021221;1700;;;;
021221;1800;;;;
021221;1900;;;;
021221;2000;;;;
021221;2100;;;;
021221;2200;;;;
021221;2300;;;;
021222;0000;;;;
021222;0100;;;;
021222;0200;;;;
021222;0300;;;;
021222;0400;;;;
021222;0500;;;;
021222;0600;;;;
021222;0700;;;;
021222;0800;;;;
021222;0900;;;;
021222;1000;;;;
021222;1100;;;;
021222;1200;;;;
021222;1300;;;;
021222;1400;;;;
021222;1500;;;;
021222;1600;;;;
021222;1700;;;;
021222;1800;;;;
021222;1900;;;;
021222;2000;;;;
021222;2100;;;;
021222;2200;;;;
021222;2300;;;;
021223;0000;;;;
021223;0100;;;;
021223;0200;;;;
021223;0300;;;;
021223;0400;;;;
021223;0500;;;;
021223;0600;;;;
021223;0700;;;;
021223;0800;;;;
021223;0900;;;;
021223;1000;;;;
021223;1100;;;;
021223;1200;;;;
021223;1300;;;;
021223;1400;;;;
021223;1500;;;;
021223;1600;;;;
021223;1700;;;;
021223;1800;;;;
021223;1900;;;;
021223;2000;;;;
021223;2100;;;;
021223;2200;;;;
021223;2300;;;;
021224;0000;;;;
021224;0100;;;;
021224;0200;;;;
021224;0300;;;;
021224;0400;;;;
021224;0500;;;;
021224;0600;;;;
021224;0700;;;;
021224;0800;;;;
021224;0900;;;;
021224;1000;;;;
021224;1100;;;;
021224;1200;;;;
021224;1300;;;;
021224;1400;;;;
021224;1500;;;;
021224;1600;;;;
021224;1700;;;;
021224;1800;;;;
021224;1900;;;;
021224;2000;;;;
021224;2100;;;;
021224;2200;;;;
021224;2300;;;;
021225;0000;;;;
021225;0100;;;;
021225;0200;;;;
021225;0300;;;;
021225;0400;;;;
021225;0500;;;;
021225;0600;;;;
021225;0700;;;;
021225;0800;;;;
021225;0900;;;;
