FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180715;1800;2,62;;;
180715;1900;2,62;;;
180715;2000;2,62;;;
180715;2100;2,62;;;
180715;2200;2,62;;;
180715;2300;3,05;;;
180716;0000;2,62;;;
180716;0100;2,62;;;
180716;0200;2,62;;;
180716;0300;2,62;;;
180716;0400;2,62;;;
180716;0500;2,62;;;
180716;0600;2,62;;;
180716;0700;2,62;;;
180716;0800;2,62;;;
180716;0900;2,62;;;
180716;1000;2,62;;;
180716;1100;2,62;;;
180716;1200;2,62;;;
180716;1300;2,62;;;
180716;1400;2,62;;;
180716;1500;2,62;;;
180716;1600;2,62;;;
180716;1700;2,62;;;
180716;1800;2,62;;;
180716;1900;2,62;;;
180716;2000;2,62;;;
180716;2100;2,62;;;
180716;2200;2,62;;;
180716;2300;2,62;;;
180717;0000;2,62;;;
180717;0100;2,62;;;
180717;0200;2,62;;;
180717;0300;2,62;;;
180717;0400;2,62;;;
180717;0500;2,62;;;
180717;0600;2,62;;;
180717;0700;2,62;;;
180717;0800;2,62;;;
180717;0900;2,62;;;
180717;1000;2,62;;;
180717;1100;2,62;;;
180717;1200;2,62;;;
180717;1300;2,62;;;
180717;1400;2,62;;;
180717;1500;2,62;;;
180717;1600;2,62;;;
180717;1700;2,62;;;
180717;1800;2,62;;;
180717;1900;2,62;;;
180717;2000;2,62;;;
180717;2100;2,62;;;
180717;2200;2,62;;;
180717;2300;2,62;;;
180718;0000;2,62;;;
180718;0100;2,62;;;
180718;0200;2,62;;;
180718;0300;2,62;;;
180718;0400;2,62;;;
180718;0500;2,62;;;
180718;0600;2,62;;;
180718;0700;2,62;;;
180718;0800;2,62;;;
180718;0900;2,62;;;
180718;1000;2,62;;;
180718;1100;2,62;;;
180718;1200;2,62;;;
180718;1300;2,62;;;
180718;1400;2,62;;;
180718;1500;2,62;;;
180718;1600;2,62;;;
180718;1700;2,62;;;
180718;1800;2,62;;;
180718;1900;2,63;;;
180718;2000;2,62;;;
180718;2100;2,62;;;
180718;2200;2,62;;;
180718;2300;2,62;;;
180719;0000;2,62;;;
180719;0100;2,62;;;
180719;0200;2,62;;;
180719;0300;2,62;;;
180719;0400;2,62;;;
180719;0500;2,62;;;
180719;0600;2,62;;;
180719;0700;2,62;;;
180719;0800;2,62;;;
180719;0900;2,62;;;
180719;1000;2,62;;;
180719;1100;2,62;;;
180719;1200;2,62;;;
180719;1300;2,62;;;
180719;1400;2,62;;;
180719;1500;2,62;;;
180719;1600;2,62;;;
180719;1700;2,62;;;
180719;1800;2,62;;;
180719;1900;2,62;;;
180719;2000;2,62;;;
180719;2100;2,62;;;
180719;2200;2,62;;;
180719;2300;2,62;;;
180720;0000;2,62;;;
180720;0100;2,62;;;
180720;0200;2,62;;;
180720;0300;2,62;;;
180720;0400;2,7;;;
180720;0500;4,29;;;
180720;0600;6,46;;;
180720;0700;4,93;;;
180720;0800;4,52;;;
180720;0900;3,2;;;
180720;1000;2,62;;;
180720;1100;;;;
180720;1200;2,62;;;
180720;1300;2,62;;;
180720;1400;2,62;;;
180720;1500;2,62;;;
180720;1600;2,62;;;
180720;1700;2,62;;;
180720;1800;2,62;;;
180720;1900;2,62;;;
180720;2000;2,62;;;
180720;2100;2,62;;;
180720;2200;2,62;;;
180720;2300;2,63;;;
180721;0000;2,62;;;
180721;0100;2,62;;;
180721;0200;2,62;;;
180721;0300;2,62;;;
180721;0400;2,62;;;
180721;0500;2,62;;;
180721;0600;3,36;;;
180721;0700;2,62;;;
180721;0800;2,62;;;
180721;0900;2,85;;;
180721;1000;3,03;;;
180721;1100;3,13;;;
180721;1200;3;;;
180721;1300;2,62;;;
180721;1400;2,77;;;
180721;1500;2,62;;;
180721;1600;2,62;;;
180721;1700;2,65;;;
180721;1800;2,62;;;
180721;1900;3,28;;;
180721;2000;2,62;;;
180721;2100;2,62;;;
180721;2200;2,62;;;
180721;2300;2,62;;;
180722;0000;2,62;;;
180722;0100;2,62;;;
180722;0200;2,62;;;
180722;0300;2,62;;;
180722;0400;2,62;;;
180722;0500;2,62;;;
180722;0600;2,62;;;
180722;0700;2,62;;;
180722;0800;10,26;;;
180722;0900;4,39;;;
180722;1000;2,62;;;
180722;1100;2,62;;;
180722;1200;2,62;;;
180722;1300;2,62;;;
180722;1400;2,62;;;
180722;1500;2,62;;;
180722;1600;2,62;;;
180722;1700;2,62;;;
180722;1800;2,62;;;
180722;1900;2,62;;;
180722;2000;2,62;;;
180722;2100;2,62;;;
180722;2200;2,62;;;
180722;2300;2,62;;;
180723;0000;2,62;;;
180723;0100;2,62;;;
180723;0200;2,62;;;
180723;0300;2,62;;;
180723;0400;2,62;;;
180723;0500;2,62;;;
180723;0600;2,62;;;
180723;0700;6,2;;;
180723;0800;8,59;;;
180723;0900;4,68;;;
180723;1000;2,72;;;
180723;1100;2,62;;;
180723;1200;2,62;;;
180723;1300;3,12;;;
180723;1400;2,62;;;
180723;1500;2,62;;;
180723;1600;2,62;;;
180723;1700;2,62;;;
180723;1800;2,62;;;
180723;1900;2,62;;;
180723;2000;2,62;;;
180723;2100;2,62;;;
180723;2200;2,62;;;
180723;2300;2,62;;;
180724;0000;2,62;;;
180724;0100;2,62;;;
180724;0200;2,62;;;
180724;0300;2,62;;;
180724;0400;2,62;;;
180724;0500;2,62;;;
180724;0600;2,62;;;
180724;0700;2,62;;;
180724;0800;2,62;;;
180724;0900;2,62;;;
180724;1000;2,62;;;
180724;1100;2,62;;;
180724;1200;2,62;;;
180724;1300;2,62;;;
180724;1400;2,62;;;
180724;1500;2,62;;;
180724;1600;2,62;;;
180724;1700;2,62;;;
180724;1800;2,62;;;
180724;1900;2,62;;;
180724;2000;2,62;;;
180724;2100;2,62;;;
180724;2200;2,62;;;
180724;2300;2,62;;;
180725;0000;2,62;;;
180725;0100;2,62;;;
180725;0200;2,62;;;
180725;0300;2,62;;;
180725;0400;2,62;;;
180725;0500;2,62;;;
180725;0600;2,62;;;
180725;0700;2,62;;;
180725;0800;2,62;;;
180725;0900;2,62;;;
180725;1000;2,62;;;
180725;1100;2,62;;;
180725;1200;;;;
180725;1300;;;;
180725;1400;;;;
180725;1500;2,62;;;
180725;1600;2,62;;;
180725;1700;2,62;;;
180725;1800;2,62;;;
180725;1900;2,62;;;
180725;2000;2,62;;;
180725;2100;2,62;;;
180725;2200;2,62;;;
180725;2300;2,62;;;
180726;0000;2,62;;;
180726;0100;2,62;;;
180726;0200;2,62;;;
180726;0300;2,62;;;
180726;0400;2,62;;;
180726;0500;2,84;;;
180726;0600;2,62;;;
180726;0700;2,62;;;
180726;0800;2,62;;;
180726;0900;2,62;;;
180726;1000;2,65;;;
180726;1100;2,62;;;
180726;1200;2,62;;;
180726;1300;2,77;;;
180726;1400;2,62;;;
180726;1500;2,62;;;
180726;1600;2,62;;;
180726;1700;2,62;;;
180726;1800;2,7;;;
180726;1900;2,81;;;
180726;2000;2,62;;;
180726;2100;2,86;;;
180726;2200;2,86;;;
180726;2300;2,62;;;
180727;0000;2,62;;;
180727;0100;2,62;;;
180727;0200;2,62;;;
180727;0300;2,62;;;
180727;0400;2,68;;;
180727;0500;2,63;;;
180727;0600;2,62;;;
180727;0700;2,62;;;
180727;0800;2,75;;;
180727;0900;3,83;;;
180727;1000;3,53;;;
180727;1100;4,61;;;
180727;1200;2,84;;;
180727;1300;2,62;;;
180727;1400;2,62;;;
180727;1500;2,62;;;
180727;1600;2,64;;;
180727;1700;2,62;;;
180727;1800;2,62;;;
180727;1900;2,62;;;
180727;2000;2,62;;;
180727;2100;2,62;;;
180727;2200;2,62;;;
180727;2300;2,62;;;
180728;0000;2,62;;;
180728;0100;2,62;;;
180728;0200;2,62;;;
180728;0300;2,62;;;
180728;0400;2,62;;;
180728;0500;2,62;;;
180728;0600;2,62;;;
180728;0700;2,64;;;
180728;0800;2,73;;;
180728;0900;2,62;;;
180728;1000;2,71;;;
180728;1100;2,62;;;
180728;1200;2,62;;;
180728;1300;2,62;;;
180728;1400;2,62;;;
180728;1500;2,62;;;
180728;1600;2,62;;;
180728;1700;2,62;;;
180728;1800;2,62;;;
180728;1900;2,62;;;
180728;2000;2,62;;;
180728;2100;2,62;;;
180728;2200;2,62;;;
180728;2300;2,62;;;
180729;0000;2,62;;;
180729;0100;2,62;;;
180729;0200;2,62;;;
180729;0300;2,62;;;
180729;0400;2,62;;;
180729;0500;2,62;;;
180729;0600;2,62;;;
180729;0700;2,62;;;
180729;0800;2,62;;;
180729;0900;2,87;;;
180729;1000;3,97;;;
180729;1100;4,58;;;
180729;1200;5,08;;;
180729;1300;4,1;;;
180729;1400;2,69;;;
180729;1500;2,62;;;
180729;1600;2,62;;;
180729;1700;2,62;;;
180729;1800;2,62;;;
180729;1900;2,62;;;
180729;2000;2,62;;;
180729;2100;2,62;;;
180729;2200;2,62;;;
180729;2300;2,62;;;
180730;0000;2,62;;;
180730;0100;2,62;;;
180730;0200;2,62;;;
180730;0300;2,62;;;
180730;0400;2,62;;;
180730;0500;2,62;;;
180730;0600;2,62;;;
180730;0700;2,65;;;
180730;0800;5,14;;;
180730;0900;5,45;;;
180730;1000;7,2;;;
180730;1100;11,7;;;
180730;1200;;;;
180730;1300;2,62;;;
180730;1400;2,62;;;
180730;1500;3,32;;;
180730;1600;;;;
180730;1700;2,62;;;
180730;1800;2,62;;;
180730;1900;2,62;;;
180730;2000;2,62;;;
180730;2100;2,62;;;
180730;2200;2,62;;;
180730;2300;2,62;;;
180731;0000;2,62;;;
180731;0100;2,77;;;
180731;0200;4;;;
180731;0300;3,61;;;
180731;0400;2,73;;;
180731;0500;2,62;;;
180731;0600;2,62;;;
180731;0700;2,62;;;
180731;0800;2,62;;;
180731;0900;2,62;;;
180731;1000;2,62;;;
180731;1100;2,62;;;
180731;1200;2,62;;;
180731;1300;2,62;;;
180731;1400;2,62;;;
180731;1500;2,62;;;
180731;1600;2,62;;;
180731;1700;2,62;;;
180731;1800;2,62;;;
180731;1900;2,62;;;
180731;2000;2,62;;;
180731;2100;2,62;;;
180731;2200;2,62;;;
180731;2300;2,62;;;
180801;0000;3,03;;;
180801;0100;2,62;;;
180801;0200;4,17;;;
180801;0300;4,81;;;
180801;0400;2,86;;;
180801;0500;2,62;;;
180801;0600;2,62;;;
180801;0700;2,62;;;
180801;0800;2,62;;;
180801;0900;2,62;;;
180801;1000;6,45;;;
180801;1100;6,77;;;
180801;1200;2,62;;;
180801;1300;2,62;;;
180801;1400;2,62;;;
180801;1500;2,62;;;
180801;1600;2,62;;;
180801;1700;2,65;;;
180801;1800;2,62;;;
180801;1900;2,68;;;
180801;2000;2,62;;;
180801;2100;2,62;;;
180801;2200;2,62;;;
180801;2300;2,62;;;
180802;0000;2,62;;;
180802;0100;2,62;;;
180802;0200;2,62;;;
180802;0300;2,62;;;
180802;0400;2,62;;;
180802;0500;2,62;;;
180802;0600;2,62;;;
180802;0700;2,66;;;
180802;0800;2,64;;;
180802;0900;2,65;;;
180802;1000;2,62;;;
180802;1100;2,62;;;
180802;1200;2,62;;;
180802;1300;2,62;;;
180802;1400;2,62;;;
180802;1500;2,62;;;
180802;1600;2,62;;;
180802;1700;2,62;;;
180802;1800;4;;;
180802;1900;2,62;;;
180802;2000;2,62;;;
180802;2100;2,62;;;
180802;2200;2,62;;;
180802;2300;2,62;;;
180803;0000;2,62;;;
180803;0100;2,62;;;
180803;0200;2,62;;;
180803;0300;2,62;;;
180803;0400;2,62;;;
180803;0500;2,62;;;
180803;0600;2,62;;;
180803;0700;2,62;;;
180803;0800;2,62;;;
180803;0900;3,45;;;
180803;1000;4,49;;;
180803;1100;4,33;;;
180803;1200;3,17;;;
180803;1300;2,62;;;
180803;1400;2,62;;;
180803;1500;2,62;;;
180803;1600;3,81;;;
180803;1700;2,62;;;
180803;1800;2,63;;;
180803;1900;5,17;;;
180803;2000;3,21;;;
180803;2100;2,62;;;
180803;2200;2,62;;;
180803;2300;2,62;;;
180804;0000;2,62;;;
180804;0100;2,62;;;
180804;0200;2,62;;;
180804;0300;2,62;;;
180804;0400;2,62;;;
180804;0500;2,71;;;
180804;0600;2,62;;;
180804;0700;2,62;;;
180804;0800;2,62;;;
180804;0900;2,62;;;
180804;1000;5,82;;;
180804;1100;15,06;;;
180804;1200;2,79;;;
180804;1300;2,62;;;
180804;1400;2,62;;;
180804;1500;2,62;;;
180804;1600;2,62;;;
180804;1700;2,62;;;
180804;1800;2,62;;;
180804;1900;2,62;;;
180804;2000;2,62;;;
180804;2100;2,62;;;
180804;2200;2,62;;;
180804;2300;2,62;;;
180805;0000;2,62;;;
180805;0100;2,62;;;
180805;0200;2,62;;;
180805;0300;2,62;;;
180805;0400;2,62;;;
180805;0500;2,62;;;
180805;0600;2,62;;;
180805;0700;2,62;;;
180805;0800;2,62;;;
180805;0900;5,03;;;
180805;1000;3,85;;;
180805;1100;3,68;;;
180805;1200;2,78;;;
180805;1300;2,65;;;
180805;1400;2,62;;;
180805;1500;2,62;;;
180805;1600;2,62;;;
180805;1700;3,71;;;
180805;1800;3,44;;;
180805;1900;2,62;;;
180805;2000;2,62;;;
180805;2100;2,62;;;
180805;2200;2,62;;;
180805;2300;2,62;;;
180806;0000;2,62;;;
180806;0100;2,62;;;
180806;0200;2,62;;;
180806;0300;2,62;;;
180806;0400;2,62;;;
180806;0500;2,62;;;
180806;0600;2,62;;;
180806;0700;2,62;;;
180806;0800;2,85;;;
180806;0900;2,89;;;
180806;1000;3,51;;;
180806;1100;3,67;;;
180806;1200;;;;
180806;1300;3,63;;;
180806;1400;2,62;;;
180806;1500;2,62;;;
180806;1600;2,62;;;
180806;1700;2,62;;;
180806;1800;2,62;;;
180806;1900;2,62;;;
180806;2000;2,69;;;
180806;2100;2,62;;;
180806;2200;2,62;;;
180806;2300;2,7;;;
180807;0000;2,62;;;
180807;0100;2,62;;;
180807;0200;2,62;;;
180807;0300;2,62;;;
180807;0400;2,62;;;
180807;0500;2,62;;;
180807;0600;2,62;;;
180807;0700;2,62;;;
180807;0800;2,62;;;
180807;0900;2,62;;;
180807;1000;2,62;;;
180807;1100;5,77;;;
180807;1200;6,03;;;
180807;1300;2,62;;;
180807;1400;2,62;;;
180807;1500;2,62;;;
180807;1600;2,62;;;
180807;1700;2,62;;;
180807;1800;2,62;;;
180807;1900;2,62;;;
180807;2000;2,62;;;
180807;2100;2,62;;;
180807;2200;2,62;;;
180807;2300;2,62;;;
180808;0000;2,62;;;
180808;0100;2,62;;;
180808;0200;2,62;;;
180808;0300;2,62;;;
180808;0400;2,71;;;
180808;0500;3,13;;;
180808;0600;2,98;;;
180808;0700;2,82;;;
180808;0800;3,38;;;
180808;0900;3,52;;;
180808;1000;2,8;;;
180808;1100;2,65;;;
180808;1200;3,35;;;
180808;1300;4,3;;;
180808;1400;2,62;;;
180808;1500;2,62;;;
180808;1600;2,81;;;
180808;1700;3;;;
180808;1800;3,16;;;
180808;1900;3,12;;;
180808;2000;2,62;;;
180808;2100;2,64;;;
180808;2200;2,62;;;
180808;2300;2,62;;;
180809;0000;2,62;;;
180809;0100;2,62;;;
180809;0200;2,68;;;
180809;0300;2,65;;;
180809;0400;2,62;;;
180809;0500;2,62;;;
180809;0600;2,62;;;
180809;0700;2,66;;;
180809;0800;2,62;;;
180809;0900;2,62;;;
180809;1000;2,62;;;
180809;1100;3,09;;;
180809;1200;4,85;;;
180809;1300;3,14;;;
180809;1400;3,12;;;
180809;1500;2,96;;;
180809;1600;2,62;;;
180809;1700;2,62;;;
180809;1800;2,62;;;
180809;1900;2,62;;;
180809;2000;2,62;;;
180809;2100;2,62;;;
180809;2200;2,62;;;
180809;2300;2,62;;;
180810;0000;2,62;;;
180810;0100;2,62;;;
180810;0200;2,62;;;
180810;0300;2,62;;;
180810;0400;2,62;;;
180810;0500;2,62;;;
180810;0600;2,62;;;
180810;0700;2,62;;;
180810;0800;2,95;;;
180810;0900;2,62;;;
180810;1000;2,62;;;
180810;1100;3,38;;;
180810;1200;2,62;;;
180810;1300;2,62;;;
180810;1400;2,62;;;
180810;1500;2,62;;;
180810;1600;2,62;;;
180810;1700;2,62;;;
180810;1800;2,62;;;
180810;1900;2,81;;;
180810;2000;2,88;;;
180810;2100;2,62;;;
180810;2200;3,1;;;
180810;2300;2,94;;;
180811;0000;2,71;;;
180811;0100;2,76;;;
180811;0200;2,62;;;
180811;0300;2,62;;;
180811;0400;2,62;;;
180811;0500;2,62;;;
180811;0600;2,62;;;
180811;0700;2,62;;;
180811;0800;2,62;;;
180811;0900;2,62;;;
180811;1000;2,62;;;
180811;1100;2,62;;;
180811;1200;2,62;;;
180811;1300;;;;
180811;1400;;;;
180811;1500;2,62;;;
180811;1600;2,62;;;
180811;1700;2,62;;;
180811;1800;2,62;;;
180811;1900;2,62;;;
180811;2000;2,62;;;
180811;2100;2,62;;;
180811;2200;2,62;;;
180811;2300;2,62;;;
180812;0000;2,62;;;
180812;0100;2,62;;;
180812;0200;2,62;;;
180812;0300;2,62;;;
180812;0400;2,62;;;
180812;0500;2,62;;;
180812;0600;2,62;;;
180812;0700;2,62;;;
180812;0800;2,62;;;
180812;0900;2,62;;;
180812;1000;4,25;;;
180812;1100;3,77;;;
180812;1200;2,62;;;
180812;1300;2,62;;;
180812;1400;2,62;;;
180812;1500;2,62;;;
180812;1600;2,62;;;
180812;1700;2,62;;;
180812;1800;2,62;;;
180812;1900;2,62;;;
180812;2000;2,62;;;
180812;2100;2,62;;;
180812;2200;2,62;;;
180812;2300;2,62;;;
180813;0000;2,62;;;
180813;0100;2,62;;;
180813;0200;2,62;;;
180813;0300;2,62;;;
180813;0400;2,62;;;
180813;0500;2,62;;;
180813;0600;2,62;;;
180813;0700;2,62;;;
180813;0800;2,62;;;
180813;0900;2,62;;;
180813;1000;2,72;;;
180813;1100;2,71;;;
180813;1200;2,62;;;
180813;1300;2,62;;;
180813;1400;2,62;;;
180813;1500;2,62;;;
180813;1600;2,62;;;
180813;1700;2,62;;;
180813;1800;2,62;;;
180813;1900;2,62;;;
180813;2000;2,62;;;
180813;2100;2,62;;;
180813;2200;2,62;;;
180813;2300;2,62;;;
180814;0000;2,62;;;
180814;0100;2,62;;;
180814;0200;2,62;;;
180814;0300;2,62;;;
180814;0400;2,62;;;
180814;0500;2,62;;;
180814;0600;2,62;;;
180814;0700;2,62;;;
180814;0800;2,62;;;
180814;0900;2,62;;;
180814;1000;2,62;;;
180814;1100;2,7;;;
180814;1200;2,62;;;
180814;1300;3,08;;;
180814;1400;3,24;;;
180814;1500;3,47;;;
180814;1600;;;;
180814;1700;2,62;;;
180814;1800;2,62;;;
180814;1900;2,62;;;
180814;2000;2,62;;;
180814;2100;2,62;;;
180814;2200;2,62;;;
180814;2300;2,62;;;
180815;0000;2,62;;;
180815;0100;2,62;;;
180815;0200;2,62;;;
180815;0300;2,62;;;
180815;0400;2,62;;;
180815;0500;2,62;;;
180815;0600;2,62;;;
180815;0700;2,62;;;
180815;0800;2,76;;;
180815;0900;7,92;;;
180815;1000;9,25;;;
180815;1100;13,42;;;
180815;1200;7,52;;;
180815;1300;3,13;;;
180815;1400;2,99;;;
180815;1500;2,62;;;
180815;1600;2,62;;;
180815;1700;2,62;;;
180815;1800;2,62;;;
180815;1900;2,62;;;
180815;2000;2,62;;;
180815;2100;2,62;;;
180815;2200;2,62;;;
180815;2300;2,62;;;
180816;0000;2,62;;;
180816;0100;2,62;;;
180816;0200;2,62;;;
180816;0300;2,62;;;
180816;0400;2,62;;;
180816;0500;2,62;;;
180816;0600;2,62;;;
180816;0700;2,62;;;
180816;0800;2,62;;;
180816;0900;2,62;;;
180816;1000;11,04;;;
180816;1100;5,07;;;
180816;1200;2,85;;;
180816;1300;2,62;;;
180816;1400;2,62;;;
180816;1500;2,62;;;
180816;1600;2,62;;;
180816;1700;2,62;;;
180816;1800;2,62;;;
180816;1900;2,62;;;
180816;2000;2,62;;;
180816;2100;2,62;;;
180816;2200;2,62;;;
180816;2300;2,62;;;
180817;0000;2,62;;;
180817;0100;2,62;;;
180817;0200;2,62;;;
180817;0300;2,62;;;
180817;0400;2,62;;;
180817;0500;2,7;;;
180817;0600;3,6;;;
180817;0700;2,79;;;
180817;0800;2,62;;;
180817;0900;2,62;;;
180817;1000;3,31;;;
180817;1100;5,4;;;
180817;1200;2,62;;;
180817;1300;2,62;;;
180817;1400;2,62;;;
180817;1500;2,62;;;
180817;1600;2,62;;;
180817;1700;2,62;;;
180817;1800;2,62;;;
180817;1900;2,62;;;
180817;2000;2,7;;;
180817;2100;2,62;;;
180817;2200;2,62;;;
180817;2300;2,62;;;
180818;0000;2,62;;;
180818;0100;2,62;;;
180818;0200;2,62;;;
180818;0300;2,62;;;
180818;0400;4,37;;;
180818;0500;3,35;;;
180818;0600;2,74;;;
180818;0700;2,62;;;
180818;0800;2,62;;;
180818;0900;2,81;;;
180818;1000;7,16;;;
180818;1100;6,15;;;
180818;1200;2,62;;;
180818;1300;2,62;;;
180818;1400;2,62;;;
180818;1500;2,62;;;
180818;1600;2,62;;;
180818;1700;2,62;;;
180818;1800;2,62;;;
180818;1900;2,62;;;
180818;2000;2,62;;;
180818;2100;2,62;;;
180818;2200;2,62;;;
180818;2300;2,62;;;
180819;0000;2,62;;;
180819;0100;2,62;;;
180819;0200;2,62;;;
180819;0300;2,62;;;
180819;0400;2,62;;;
180819;0500;2,62;;;
180819;0600;2,62;;;
180819;0700;2,62;;;
180819;0800;2,62;;;
180819;0900;2,62;;;
180819;1000;2,62;;;
180819;1100;3,73;;;
180819;1200;2,97;;;
180819;1300;2,62;;;
180819;1400;2,62;;;
180819;1500;2,62;;;
180819;1600;2,62;;;
180819;1700;2,62;;;
180819;1800;2,62;;;
180819;1900;2,62;;;
180819;2000;2,62;;;
180819;2100;2,62;;;
180819;2200;2,62;;;
180819;2300;2,62;;;
180820;0000;2,62;;;
180820;0100;2,62;;;
180820;0200;2,62;;;
180820;0300;2,62;;;
180820;0400;8,51;;;
180820;0500;2,62;;;
180820;0600;2,62;;;
180820;0700;2,62;;;
180820;0800;2,62;;;
180820;0900;2,68;;;
180820;1000;3,05;;;
180820;1100;2,68;;;
180820;1200;2,62;;;
180820;1300;2,62;;;
180820;1400;2,62;;;
180820;1500;2,62;;;
180820;1600;2,62;;;
180820;1700;2,62;;;
180820;1800;2,62;;;
180820;1900;2,62;;;
180820;2000;2,62;;;
180820;2100;2,62;;;
180820;2200;2,62;;;
180820;2300;2,62;;;
180821;0000;2,62;;;
180821;0100;2,62;;;
180821;0200;2,79;;;
180821;0300;2,62;;;
180821;0400;2,62;;;
180821;0500;2,62;;;
180821;0600;2,62;;;
180821;0700;2,62;;;
180821;0800;3,28;;;
180821;0900;6,89;;;
180821;1000;7,58;;;
180821;1100;3,26;;;
180821;1200;2,62;;;
180821;1300;2,62;;;
180821;1400;2,62;;;
180821;1500;2,62;;;
180821;1600;2,62;;;
180821;1700;2,62;;;
180821;1800;2,62;;;
180821;1900;2,62;;;
180821;2000;2,62;;;
180821;2100;2,62;;;
180821;2200;2,62;;;
180821;2300;2,62;;;
180822;0000;2,62;;;
180822;0100;2,72;;;
180822;0200;2,62;;;
180822;0300;2,62;;;
180822;0400;2,62;;;
180822;0500;2,62;;;
180822;0600;2,62;;;
180822;0700;2,62;;;
180822;0800;2,62;;;
180822;0900;2,62;;;
180822;1000;2,62;;;
180822;1100;2,62;;;
180822;1200;2,62;;;
180822;1300;2,62;;;
180822;1400;2,62;;;
180822;1500;2,62;;;
180822;1600;2,62;;;
180822;1700;2,62;;;
180822;1800;2,62;;;
180822;1900;2,62;;;
180822;2000;2,62;;;
180822;2100;2,62;;;
180822;2200;2,68;;;
180822;2300;3,21;;;
180823;0000;2,62;;;
180823;0100;2,62;;;
180823;0200;2,62;;;
180823;0300;2,62;;;
180823;0400;2,62;;;
180823;0500;2,62;;;
180823;0600;2,62;;;
180823;0700;2,86;;;
180823;0800;5,62;;;
180823;0900;10,67;;;
180823;1000;7,02;;;
180823;1100;2,83;;;
180823;1200;2,62;;;
180823;1300;2,62;;;
180823;1400;2,62;;;
180823;1500;2,62;;;
180823;1600;2,62;;;
180823;1700;2,62;;;
180823;1800;2,62;;;
180823;1900;2,62;;;
180823;2000;2,62;;;
180823;2100;2,62;;;
180823;2200;2,62;;;
180823;2300;2,62;;;
180824;0000;2,62;;;
180824;0100;2,62;;;
180824;0200;2,62;;;
180824;0300;2,62;;;
180824;0400;2,62;;;
180824;0500;2,75;;;
180824;0600;4,16;;;
180824;0700;4,36;;;
180824;0800;4,44;;;
180824;0900;5,33;;;
180824;1000;2,94;;;
180824;1100;2,62;;;
180824;1200;2,62;;;
180824;1300;2,62;;;
180824;1400;2,62;;;
180824;1500;2,62;;;
180824;1600;2,62;;;
180824;1700;;;;
180824;1800;;;;
180824;1900;2,62;;;
180824;2000;2,62;;;
180824;2100;2,62;;;
180824;2200;2,62;;;
180824;2300;2,62;;;
180825;0000;2,62;;;
180825;0100;2,62;;;
180825;0200;2,62;;;
180825;0300;2,62;;;
180825;0400;2,62;;;
180825;0500;2,62;;;
180825;0600;2,62;;;
180825;0700;2,62;;;
180825;0800;2,62;;;
180825;0900;2,62;;;
180825;1000;2,62;;;
180825;1100;2,76;;;
180825;1200;2,62;;;
180825;1300;2,62;;;
180825;1400;2,62;;;
180825;1500;2,62;;;
180825;1600;2,62;;;
180825;1700;2,62;;;
180825;1800;2,62;;;
180825;1900;2,62;;;
180825;2000;2,62;;;
180825;2100;2,62;;;
180825;2200;2,62;;;
180825;2300;2,62;;;
180826;0000;2,62;;;
180826;0100;2,62;;;
180826;0200;2,62;;;
180826;0300;2,64;;;
180826;0400;2,81;;;
180826;0500;2,62;;;
180826;0600;2,62;;;
180826;0700;2,62;;;
180826;0800;2,62;;;
180826;0900;2,62;;;
180826;1000;2,62;;;
180826;1100;2,98;;;
180826;1200;2,62;;;
180826;1300;2,62;;;
180826;1400;2,62;;;
180826;1500;2,62;;;
180826;1600;2,62;;;
180826;1700;2,62;;;
180826;1800;2,62;;;
180826;1900;2,62;;;
180826;2000;2,62;;;
180826;2100;2,62;;;
180826;2200;2,62;;;
180826;2300;2,62;;;
180827;0000;2,62;;;
180827;0100;2,62;;;
180827;0200;2,72;;;
180827;0300;3,15;;;
180827;0400;2,62;;;
180827;0500;2,62;;;
180827;0600;2,62;;;
180827;0700;2,62;;;
180827;0800;2,62;;;
180827;0900;3,32;;;
180827;1000;2,62;;;
180827;1100;3,84;;;
180827;1200;4,17;;;
180827;1300;5,1;;;
180827;1400;2,63;;;
180827;1500;2,62;;;
180827;1600;2,62;;;
180827;1700;2,62;;;
180827;1800;2,62;;;
180827;1900;2,62;;;
180827;2000;2,62;;;
180827;2100;;;;
180827;2200;;;;
180827;2300;2,62;;;
180828;0000;2,62;;;
180828;0100;2,62;;;
180828;0200;2,62;;;
180828;0300;2,62;;;
180828;0400;2,62;;;
180828;0500;2,64;;;
180828;0600;2,63;;;
180828;0700;2,62;;;
180828;0800;2,62;;;
180828;0900;4,91;;;
180828;1000;12,12;;;
180828;1100;3,1;;;
180828;1200;2,62;;;
180828;1300;2,86;;;
180828;1400;2,62;;;
180828;1500;2,62;;;
180828;1600;2,62;;;
180828;1700;2,62;;;
180828;1800;3,07;;;
180828;1900;2,62;;;
180828;2000;2,62;;;
180828;2100;2,62;;;
180828;2200;2,62;;;
180828;2300;2,62;;;
180829;0000;2,62;;;
180829;0100;2,62;;;
180829;0200;2,62;;;
180829;0300;2,62;;;
180829;0400;2,62;;;
180829;0500;2,83;;;
180829;0600;2,62;;;
180829;0700;4,96;;;
180829;0800;3,46;;;
180829;0900;2,62;;;
180829;1000;2,62;;;
180829;1100;2,62;;;
180829;1200;2,62;;;
180829;1300;2,62;;;
180829;1400;2,62;;;
