FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130723;1800;9;;;
130723;1900;9;;;
130723;2000;7;;;
130723;2100;14;;;
130723;2200;15;;;
130723;2300;23;;;
130724;0000;22;;;
130724;0100;15;;;
130724;0200;21;;;
130724;0300;18;;;
130724;0400;17;;;
130724;0500;23;;;
130724;0600;22;;;
130724;0700;17;;;
130724;0800;22;;;
130724;0900;27;;;
130724;1000;36;;;
130724;1100;37;;;
130724;1200;31;;;
130724;1300;17;;;
130724;1400;24;;;
130724;1500;19;;;
130724;1600;30;;;
130724;1700;28;;;
130724;1800;23;;;
130724;1900;20;;;
130724;2000;23;;;
130724;2100;25;;;
130724;2200;21;;;
130724;2300;26;;;
130725;0000;25;;;
130725;0100;21;;;
130725;0200;27;;;
130725;0300;29;;;
130725;0400;32;;;
130725;0500;35;;;
130725;0600;30;;;
130725;0700;27;;;
130725;0800;38;;;
130725;0900;36;;;
130725;1000;44;;;
130725;1100;62;;;
130725;1200;63;;;
130725;1300;53;;;
130725;1400;45;;;
130725;1500;47;;;
130725;1600;38;;;
130725;1700;32;;;
130725;1800;35;;;
130725;1900;23;;;
130725;2000;31;;;
130725;2100;32;;;
130725;2200;27;;;
130725;2300;29;;;
130726;0000;28;;;
130726;0100;33;;;
130726;0200;34;;;
130726;0300;35;;;
130726;0400;36;;;
130726;0500;42;;;
130726;0600;35;;;
130726;0700;48;;;
130726;0800;52;;;
130726;0900;35;;;
130726;1000;35;;;
130726;1100;36;;;
130726;1200;39;;;
130726;1300;42;;;
130726;1400;40;;;
130726;1500;37;;;
130726;1600;30;;;
130726;1700;38;;;
130726;1800;40;;;
130726;1900;55;;;
130726;2000;50;;;
130726;2100;37;;;
130726;2200;38;;;
130726;2300;58;;;
130727;0000;42;;;
130727;0100;38;;;
130727;0200;39;;;
130727;0300;20;;;
130727;0400;25;;;
130727;0500;23;;;
130727;0600;27;;;
130727;0700;26;;;
130727;0800;31;;;
130727;0900;29;;;
130727;1000;24;;;
130727;1100;27;;;
130727;1200;25;;;
130727;1300;26;;;
130727;1400;16;;;
130727;1500;14;;;
130727;1600;15;;;
130727;1700;9;;;
130727;1800;17;;;
130727;1900;21;;;
130727;2000;22;;;
130727;2100;24;;;
130727;2200;22;;;
130727;2300;18;;;
130728;0000;21;;;
130728;0100;20;;;
130728;0200;24;;;
130728;0300;24;;;
130728;0400;30;;;
130728;0500;23;;;
130728;0600;25;;;
130728;0700;29;;;
130728;0800;36;;;
130728;0900;29;;;
130728;1000;35;;;
130728;1100;33;;;
130728;1200;29;;;
130728;1300;25;;;
130728;1400;26;;;
130728;1500;15;;;
130728;1600;15;;;
130728;1700;15;;;
130728;1800;26;;;
130728;1900;14;;;
130728;2000;16;;;
130728;2100;16;;;
130728;2200;18;;;
130728;2300;9;;;
130729;0000;12;;;
130729;0100;19;;;
130729;0200;11;;;
130729;0300;18;;;
130729;0400;18;;;
130729;0500;22;;;
130729;0600;27;;;
130729;0700;27;;;
130729;0800;24;;;
130729;0900;21;;;
130729;1000;24;;;
130729;1100;6;;;
130729;1200;9;;;
130729;1300;8;;;
130729;1400;9;;;
130729;1500;11;;;
130729;1600;9;;;
130729;1700;6;;;
130729;1800;8;;;
130729;1900;10;;;
130729;2000;7;;;
130729;2100;9;;;
130729;2200;20;;;
130729;2300;18;;;
130730;0000;14;;;
130730;0100;9;;;
130730;0200;8;;;
130730;0300;7;;;
130730;0400;10;;;
130730;0500;15;;;
130730;0600;15;;;
130730;0700;17;;;
130730;0800;;;;
130730;0900;;;;
130730;1000;;;;
130730;1100;;;;
130730;1200;;;;
130730;1300;;;;
130730;1400;;;;
130730;1500;;;;
130730;1600;;;;
130730;1700;;;;
130730;1800;;;;
130730;1900;;;;
130730;2000;11;;;
130730;2100;12;;;
130730;2200;12;;;
130730;2300;11;;;
130731;0000;12;;;
130731;0100;17;;;
130731;0200;14;;;
130731;0300;9;;;
130731;0400;12;;;
130731;0500;11;;;
130731;0600;10;;;
130731;0700;13;;;
130731;0800;11;;;
130731;0900;19;;;
130731;1000;37;;;
130731;1100;14;;;
130731;1200;14;;;
130731;1300;16;;;
130731;1400;12;;;
130731;1500;12;;;
130731;1600;13;;;
130731;1700;14;;;
130731;1800;9;;;
130731;1900;9;;;
130731;2000;5;;;
130731;2100;4;;;
130731;2200;8;;;
130731;2300;7;;;
130801;0000;5;;;
130801;0100;10;;;
130801;0200;11;;;
130801;0300;12;;;
130801;0400;7;;;
130801;0500;6;;;
130801;0600;10;;;
130801;0700;10;;;
130801;0800;10;;;
130801;0900;11;;;
130801;1000;11;;;
130801;1100;11;;;
130801;1200;8;;;
130801;1300;5;;;
130801;1400;7;;;
130801;1500;11;;;
130801;1600;9;;;
130801;1700;10;;;
130801;1800;11;;;
130801;1900;7;;;
130801;2000;10;;;
130801;2100;15;;;
130801;2200;9;;;
130801;2300;16;;;
130802;0000;22;;;
130802;0100;15;;;
130802;0200;17;;;
130802;0300;12;;;
130802;0400;9;;;
130802;0500;12;;;
130802;0600;15;;;
130802;0700;25;;;
130802;0800;21;;;
130802;0900;16;;;
130802;1000;11;;;
130802;1100;11;;;
130802;1200;9;;;
130802;1300;9;;;
130802;1400;11;;;
130802;1500;9;;;
130802;1600;11;;;
130802;1700;8;;;
130802;1800;7;;;
130802;1900;12;;;
130802;2000;13;;;
130802;2100;12;;;
130802;2200;11;;;
130802;2300;14;;;
130803;0000;10;;;
130803;0100;16;;;
130803;0200;15;;;
130803;0300;12;;;
130803;0400;19;;;
130803;0500;9;;;
130803;0600;14;;;
130803;0700;15;;;
130803;0800;13;;;
130803;0900;11;;;
130803;1000;22;;;
130803;1100;18;;;
130803;1200;11;;;
130803;1300;10;;;
130803;1400;11;;;
130803;1500;8;;;
130803;1600;13;;;
130803;1700;7;;;
130803;1800;10;;;
130803;1900;21;;;
130803;2000;20;;;
130803;2100;15;;;
130803;2200;25;;;
130803;2300;32;;;
130804;0000;26;;;
130804;0100;21;;;
130804;0200;17;;;
130804;0300;21;;;
130804;0400;21;;;
130804;0500;18;;;
130804;0600;19;;;
130804;0700;21;;;
130804;0800;19;;;
130804;0900;19;;;
130804;1000;17;;;
130804;1100;19;;;
130804;1200;16;;;
130804;1300;11;;;
130804;1400;16;;;
130804;1500;19;;;
130804;1600;13;;;
130804;1700;15;;;
130804;1800;14;;;
130804;1900;13;;;
130804;2000;22;;;
130804;2100;17;;;
130804;2200;17;;;
130804;2300;38;;;
130805;0000;41;;;
130805;0100;42;;;
130805;0200;42;;;
130805;0300;36;;;
130805;0400;42;;;
130805;0500;28;;;
130805;0600;20;;;
130805;0700;34;;;
130805;0800;28;;;
130805;0900;31;;;
130805;1000;38;;;
130805;1100;34;;;
130805;1200;36;;;
130805;1300;25;;;
130805;1400;24;;;
130805;1500;17;;;
130805;1600;24;;;
130805;1700;24;;;
130805;1800;25;;;
130805;1900;24;;;
130805;2000;22;;;
130805;2100;26;;;
130805;2200;19;;;
130805;2300;26;;;
130806;0000;28;;;
130806;0100;32;;;
130806;0200;28;;;
130806;0300;32;;;
130806;0400;32;;;
130806;0500;34;;;
130806;0600;34;;;
130806;0700;33;;;
130806;0800;32;;;
130806;0900;27;;;
130806;1000;26;;;
130806;1100;26;;;
130806;1200;29;;;
130806;1300;11;;;
130806;1400;6;;;
130806;1500;11;;;
130806;1600;9;;;
130806;1700;13;;;
130806;1800;11;;;
130806;1900;9;;;
130806;2000;6;;;
130806;2100;8;;;
130806;2200;10;;;
130806;2300;12;;;
130807;0000;12;;;
130807;0100;9;;;
130807;0200;11;;;
130807;0300;20;;;
130807;0400;19;;;
130807;0500;19;;;
130807;0600;27;;;
130807;0700;43;;;
130807;0800;38;;;
130807;0900;26;;;
130807;1000;19;;;
130807;1100;26;;;
130807;1200;34;;;
130807;1300;35;;;
130807;1400;21;;;
130807;1500;27;;;
130807;1600;28;;;
130807;1700;28;;;
130807;1800;20;;;
130807;1900;21;;;
130807;2000;23;;;
130807;2100;18;;;
130807;2200;25;;;
130807;2300;22;;;
130808;0000;20;;;
130808;0100;20;;;
130808;0200;21;;;
130808;0300;16;;;
130808;0400;14;;;
130808;0500;21;;;
130808;0600;18;;;
130808;0700;27;;;
130808;0800;27;;;
130808;0900;32;;;
130808;1000;17;;;
130808;1100;18;;;
130808;1200;8;;;
130808;1300;9;;;
130808;1400;11;;;
130808;1500;12;;;
130808;1600;13;;;
130808;1700;12;;;
130808;1800;8;;;
130808;1900;6;;;
130808;2000;5;;;
130808;2100;7;;;
130808;2200;12;;;
130808;2300;9;;;
130809;0000;11;;;
130809;0100;10;;;
130809;0200;12;;;
130809;0300;9;;;
130809;0400;10;;;
130809;0500;9;;;
130809;0600;15;;;
130809;0700;19;;;
130809;0800;9;;;
130809;0900;10;;;
130809;1000;15;;;
130809;1100;18;;;
130809;1200;15;;;
130809;1300;12;;;
130809;1400;9;;;
130809;1500;9;;;
130809;1600;10;;;
130809;1700;15;;;
130809;1800;15;;;
130809;1900;12;;;
130809;2000;12;;;
130809;2100;14;;;
130809;2200;18;;;
130809;2300;24;;;
130810;0000;15;;;
130810;0100;18;;;
130810;0200;16;;;
130810;0300;14;;;
130810;0400;14;;;
130810;0500;17;;;
130810;0600;22;;;
130810;0700;23;;;
130810;0800;19;;;
130810;0900;22;;;
130810;1000;24;;;
130810;1100;20;;;
130810;1200;9;;;
130810;1300;17;;;
130810;1400;21;;;
130810;1500;15;;;
130810;1600;22;;;
130810;1700;20;;;
130810;1800;20;;;
130810;1900;;;;
130810;2000;;;990;
130810;2100;16;;;
130810;2200;14;;;
130810;2300;19;;;
130811;0000;15;;;
130811;0100;14;;;
130811;0200;16;;;
130811;0300;17;;;
130811;0400;19;;;
130811;0500;23;;;
130811;0600;23;;;
130811;0700;28;;;
130811;0800;28;;;
130811;0900;26;;;
130811;1000;24;;;
130811;1100;32;;;
130811;1200;38;;;
130811;1300;35;;;
130811;1400;37;;;
130811;1500;36;;;
130811;1600;37;;;
130811;1700;46;;;
130811;1800;46;;;
130811;1900;42;;;
130811;2000;37;;;
130811;2100;35;;;
130811;2200;37;;;
130811;2300;36;;;
130812;0000;36;;;
130812;0100;42;;;
130812;0200;39;;;
130812;0300;44;;;
130812;0400;36;;;
130812;0500;36;;;
130812;0600;36;;;
130812;0700;37;;;
130812;0800;36;;;
130812;0900;22;;;
130812;1000;18;;;
130812;1100;24;;;
130812;1200;19;;;
130812;1300;12;;;
130812;1400;11;;;
130812;1500;14;;;
130812;1600;17;;;
130812;1700;10;;;
130812;1800;14;;;
130812;1900;19;;;
130812;2000;19;;;
130812;2100;13;;;
130812;2200;12;;;
130812;2300;17;;;
130813;0000;13;;;
130813;0100;11;;;
130813;0200;11;;;
130813;0300;13;;;
130813;0400;16;;;
130813;0500;11;;;
130813;0600;10;;;
130813;0700;14;;;
130813;0800;16;;;
130813;0900;12;;;
130813;1000;12;;;
130813;1100;15;;;
130813;1200;18;;;
130813;1300;17;;;
130813;1400;8;;;
130813;1500;9;;;
130813;1600;7;;;
130813;1700;9;;;
130813;1800;10;;;
130813;1900;8;;;
130813;2000;11;;;
130813;2100;11;;;
130813;2200;12;;;
130813;2300;11;;;
130814;0000;16;;;
130814;0100;11;;;
130814;0200;8;;;
130814;0300;6;;;
130814;0400;11;;;
130814;0500;14;;;
130814;0600;24;;;
130814;0700;26;;;
130814;0800;25;;;
130814;0900;25;;;
130814;1000;32;;;
130814;1100;40;;;
130814;1200;38;;;
130814;1300;35;;;
130814;1400;32;;;
130814;1500;31;;;
130814;1600;28;;;
130814;1700;25;;;
130814;1800;25;;;
130814;1900;29;;;
130814;2000;27;;;
130814;2100;25;;;
130814;2200;25;;;
130814;2300;32;;;
130815;0000;31;;;
130815;0100;33;;;
130815;0200;32;;;
130815;0300;30;;;
130815;0400;34;;;
130815;0500;36;;;
130815;0600;35;;;
130815;0700;39;;;
130815;0800;37;;;
130815;0900;34;;;
130815;1000;38;;;
130815;1100;37;;;
130815;1200;35;;;
130815;1300;37;;;
130815;1400;34;;;
130815;1500;34;;;
130815;1600;31;;;
130815;1700;31;;;
130815;1800;28;;;
130815;1900;32;;;
130815;2000;33;;;
130815;2100;34;;;
130815;2200;34;;;
130815;2300;33;;;
130816;0000;33;;;
130816;0100;22;;;
130816;0200;19;;;
130816;0300;20;;;
130816;0400;21;;;
130816;0500;18;;;
130816;0600;21;;;
130816;0700;23;;;
130816;0800;24;;;
130816;0900;22;;;
130816;1000;21;;;
130816;1100;21;;;
130816;1200;18;;;
130816;1300;13;;;
130816;1400;13;;;
130816;1500;14;;;
130816;1600;13;;;
130816;1700;12;;;
130816;1800;11;;;
130816;1900;10;;;
130816;2000;13;;;
130816;2100;15;;;
130816;2200;16;;;
130816;2300;16;;;
130817;0000;18;;;
130817;0100;17;;;
130817;0200;18;;;
130817;0300;18;;;
130817;0400;17;;;
130817;0500;20;;;
130817;0600;21;;;
130817;0700;28;;;
130817;0800;37;;;
130817;0900;38;;;
130817;1000;41;;;
130817;1100;45;;;
130817;1200;40;;;
130817;1300;31;;;
130817;1400;26;;;
130817;1500;26;;;
130817;1600;31;;;
130817;1700;31;;;
130817;1800;27;;;
130817;1900;26;;;
130817;2000;19;;;
130817;2100;23;;;
130817;2200;28;;;
130817;2300;37;;;
130818;0000;40;;;
130818;0100;38;;;
130818;0200;34;;;
130818;0300;33;;;
130818;0400;28;;;
130818;0500;33;;;
130818;0600;37;;;
130818;0700;43;;;
130818;0800;44;;;
130818;0900;41;;;
130818;1000;35;;;
130818;1100;41;;;
130818;1200;44;;;
130818;1300;37;;;
130818;1400;32;;;
130818;1500;35;;;
130818;1600;39;;;
130818;1700;29;;;
130818;1800;22;;;
130818;1900;24;;;
130818;2000;25;;;
130818;2100;27;;;
130818;2200;30;;;
130818;2300;30;;;
130819;0000;31;;;
130819;0100;32;;;
130819;0200;32;;;
130819;0300;32;;;
130819;0400;36;;;
130819;0500;35;;;
130819;0600;34;;;
130819;0700;36;;;
130819;0800;41;;;
130819;0900;41;;;
130819;1000;40;;;
130819;1100;35;;;
130819;1200;33;;;
130819;1300;27;;;
130819;1400;22;;;
130819;1500;22;;;
130819;1600;23;;;
130819;1700;20;;;
130819;1800;20;;;
130819;1900;21;;;
130819;2000;19;;;
130819;2100;20;;;
130819;2200;23;;;
130819;2300;28;;;
130820;0000;25;;;
130820;0100;23;;;
130820;0200;20;;;
130820;0300;21;;;
130820;0400;20;;;
130820;0500;19;;;
130820;0600;22;;;
130820;0700;25;;;
130820;0800;29;;;
130820;0900;24;;;
130820;1000;21;;;
130820;1100;;;;
130820;1200;;;;
130820;1300;;;;
130820;1400;;;;
130820;1500;;;;
130820;1600;;;975;
130820;1700;9;;;
130820;1800;11;;;
130820;1900;15;;;
130820;2000;16;;;
130820;2100;16;;;
130820;2200;20;;;
130820;2300;24;;;
130821;0000;23;;;
130821;0100;21;;;
130821;0200;21;;;
130821;0300;22;;;
130821;0400;24;;;
130821;0500;25;;;
130821;0600;22;;;
130821;0700;21;;;
130821;0800;24;;;
130821;0900;24;;;
130821;1000;30;;;
130821;1100;29;;;
130821;1200;19;;;
130821;1300;15;;;
130821;1400;15;;;
130821;1500;16;;;
130821;1600;17;;;
130821;1700;18;;;
130821;1800;19;;;
130821;1900;19;;;
130821;2000;20;;;
130821;2100;19;;;
130821;2200;17;;;
130821;2300;20;;;
130822;0000;20;;;
130822;0100;15;;;
130822;0200;12;;;
130822;0300;11;;;
130822;0400;12;;;
130822;0500;13;;;
130822;0600;16;;;
130822;0700;20;;;
130822;0800;22;;;
130822;0900;19;;;
130822;1000;22;;;
130822;1100;37;;;
130822;1200;30;;;
130822;1300;15;;;
130822;1400;13;;;
130822;1500;13;;;
130822;1600;14;;;
130822;1700;13;;;
130822;1800;14;;;
130822;1900;16;;;
130822;2000;17;;;
130822;2100;16;;;
130822;2200;14;;;
130822;2300;14;;;
130823;0000;15;;;
130823;0100;17;;;
130823;0200;16;;;
130823;0300;16;;;
130823;0400;20;;;
130823;0500;27;;;
130823;0600;31;;;
130823;0700;35;;;
130823;0800;34;;;
130823;0900;34;;;
130823;1000;42;;;
130823;1100;48;;;
130823;1200;45;;;
130823;1300;31;;;
130823;1400;19;;;
130823;1500;16;;;
130823;1600;17;;;
130823;1700;24;;;
130823;1800;30;;;
130823;1900;27;;;
130823;2000;32;;;
130823;2100;45;;;
130823;2200;53;;;
130823;2300;41;;;
130824;0000;41;;;
130824;0100;37;;;
130824;0200;31;;;
130824;0300;29;;;
130824;0400;32;;;
130824;0500;31;;;
130824;0600;31;;;
130824;0700;30;;;
130824;0800;30;;;
130824;0900;29;;;
130824;1000;28;;;
130824;1100;27;;;
130824;1200;22;;;
130824;1300;20;;;
130824;1400;19;;;
130824;1500;16;;;
130824;1600;12;;;
130824;1700;12;;;
130824;1800;10;;;
130824;1900;13;;;
130824;2000;18;;;
130824;2100;17;;;
130824;2200;30;;;
130824;2300;23;;;
130825;0000;16;;;
130825;0100;13;;;
130825;0200;10;;;
130825;0300;10;;;
130825;0400;8;;;
130825;0500;7;;;
130825;0600;7;;;
130825;0700;12;;;
130825;0800;9;;;
130825;0900;7;;;
130825;1000;6;;;
130825;1100;5;;;
130825;1200;4;;;
130825;1300;6;;;
130825;1400;8;;;
130825;1500;7;;;
130825;1600;4;;;
130825;1700;4;;;
130825;1800;6;;;
130825;1900;8;;;
130825;2000;13;;;
130825;2100;23;;;
130825;2200;34;;;
130825;2300;31;;;
130826;0000;21;;;
130826;0100;12;;;
130826;0200;12;;;
130826;0300;13;;;
130826;0400;10;;;
130826;0500;10;;;
130826;0600;11;;;
130826;0700;13;;;
130826;0800;18;;;
130826;0900;17;;;
130826;1000;18;;;
130826;1100;14;;;
130826;1200;10;;;
130826;1300;11;;;
130826;1400;14;;;
130826;1500;12;;;
130826;1600;15;;;
130826;1700;19;;;
130826;1800;18;;;
130826;1900;22;;;
130826;2000;23;;;
130826;2100;23;;;
130826;2200;29;;;
130826;2300;28;;;
130827;0000;24;;;
130827;0100;21;;;
130827;0200;24;;;
130827;0300;22;;;
130827;0400;21;;;
130827;0500;22;;;
130827;0600;20;;;
130827;0700;25;;;
130827;0800;26;;;
130827;0900;30;;;
130827;1000;32;;;
130827;1100;32;;;
130827;1200;33;;;
130827;1300;27;;;
130827;1400;32;;;
130827;1500;32;;;
130827;1600;27;;;
130827;1700;34;;;
130827;1800;36;;;
130827;1900;33;;;
130827;2000;31;;;
130827;2100;35;;;
130827;2200;36;;;
130827;2300;35;;;
130828;0000;33;;;
130828;0100;33;;;
130828;0200;33;;;
130828;0300;32;;;
130828;0400;30;;;
130828;0500;32;;;
130828;0600;33;;;
130828;0700;34;;;
130828;0800;35;;;
130828;0900;32;;;
130828;1000;38;;;
130828;1100;32;;;
130828;1200;26;;;
130828;1300;21;;;
130828;1400;11;;;
130828;1500;15;;;
130828;1600;16;;;
130828;1700;13;;;
130828;1800;10;;;
130828;1900;18;;;
130828;2000;17;;;
130828;2100;18;;;
130828;2200;20;;;
130828;2300;20;;;
130829;0000;21;;;
130829;0100;22;;;
130829;0200;23;;;
130829;0300;23;;;
130829;0400;24;;;
130829;0500;26;;;
130829;0600;25;;;
130829;0700;28;;;
130829;0800;28;;;
130829;0900;23;;;
130829;1000;22;;;
130829;1100;28;;;
130829;1200;23;;;
130829;1300;12;;;
130829;1400;9;;;
130829;1500;10;;;
130829;1600;14;;;
130829;1700;15;;;
130829;1800;11;;;
130829;1900;13;;;
130829;2000;13;;;
130829;2100;10;;;
130829;2200;11;;;
130829;2300;12;;;
130830;0000;10;;;
130830;0100;13;;;
130830;0200;17;;;
130830;0300;15;;;
130830;0400;16;;;
130830;0500;16;;;
130830;0600;19;;;
130830;0700;21;;;
130830;0800;25;;;
130830;0900;26;;;
130830;1000;23;;;
130830;1100;22;;;
130830;1200;24;;;
130830;1300;17;;;
130830;1400;16;;;
130830;1500;13;;;
130830;1600;10;;;
130830;1700;13;;;
130830;1800;12;;;
130830;1900;10;;;
130830;2000;14;;;
130830;2100;13;;;
130830;2200;16;;;
130830;2300;17;;;
130831;0000;18;;;
130831;0100;14;;;
130831;0200;14;;;
130831;0300;17;;;
130831;0400;18;;;
130831;0500;19;;;
130831;0600;23;;;
130831;0700;22;;;
130831;0800;22;;;
130831;0900;19;;;
130831;1000;14;;;
130831;1100;20;;;
130831;1200;13;;;
130831;1300;11;;;
130831;1400;8;;;
130831;1500;9;;;
130831;1600;8;;;
130831;1700;7;;;
130831;1800;9;;;
130831;1900;8;;;
130831;2000;6;;;
130831;2100;8;;;
130831;2200;7;;;
130831;2300;8;;;
130901;0000;31;;;
130901;0100;14;;;
130901;0200;16;;;
130901;0300;16;;;
130901;0400;15;;;
130901;0500;19;;;
130901;0600;14;;;
130901;0700;13;;;
130901;0800;17;;;
130901;0900;14;;;
130901;1000;14;;;
130901;1100;9;;;
130901;1200;10;;;
130901;1300;9;;;
130901;1400;9;;;
130901;1500;14;;;
130901;1600;8;;;
130901;1700;13;;;
130901;1800;8;;;
130901;1900;10;;;
130901;2000;11;;;
130901;2100;11;;;
130901;2200;11;;;
130901;2300;10;;;
130902;0000;11;;;
130902;0100;15;;;
130902;0200;21;;;
130902;0300;16;;;
130902;0400;17;;;
130902;0500;16;;;
130902;0600;17;;;
130902;0700;20;;;
130902;0800;19;;;
130902;0900;17;;;
130902;1000;16;;;
130902;1100;17;;;
130902;1200;16;;;
130902;1300;24;;;
130902;1400;16;;;
130902;1500;12;;;
130902;1600;14;;;
130902;1700;18;;;
130902;1800;19;;;
130902;1900;20;;;
130902;2000;24;;;
130902;2100;22;;;
130902;2200;22;;;
130902;2300;20;;;
130903;0000;23;;;
130903;0100;21;;;
130903;0200;25;;;
130903;0300;21;;;
130903;0400;24;;;
130903;0500;28;;;
130903;0600;33;;;
130903;0700;35;;;
130903;0800;24;;;
130903;0900;24;;;
130903;1000;29;;;
130903;1100;32;;;
130903;1200;30;;;
130903;1300;30;;;
130903;1400;34;;;
130903;1500;31;;;
130903;1600;32;;;
130903;1700;31;;;
130903;1800;34;;;
130903;1900;31;;;
130903;2000;32;;;
130903;2100;27;;;
130903;2200;29;;;
130903;2300;35;;;
130904;0000;30;;;
130904;0100;30;;;
130904;0200;31;;;
130904;0300;41;;;
130904;0400;42;;;
130904;0500;33;;;
130904;0600;27;;;
130904;0700;25;;;
130904;0800;25;;;
130904;0900;29;;;
130904;1000;39;;;
130904;1100;30;;;
130904;1200;19;;;
130904;1300;15;;;
130904;1400;18;;;
130904;1500;11;;;
130904;1600;12;;;
130904;1700;14;;;
130904;1800;15;;;
130904;1900;14;;;
130904;2000;15;;;
130904;2100;25;;;
130904;2200;26;;;
130904;2300;15;;;
130905;0000;27;;;
130905;0100;13;;;
130905;0200;15;;;
130905;0300;12;;;
130905;0400;16;;;
130905;0500;16;;;
130905;0600;26;;;
130905;0700;27;;;
130905;0800;20;;;
130905;0900;23;;;
130905;1000;14;;;
130905;1100;11;;;
130905;1200;14;;;
130905;1300;19;;;
130905;1400;18;;;
130905;1500;11;;;
130905;1600;25;;;
130905;1700;17;;;
130905;1800;21;;;
130905;1900;21;;;
130905;2000;22;;;
130905;2100;23;;;
130905;2200;31;;;
130905;2300;33;;;
130906;0000;34;;;
130906;0100;39;;;
130906;0200;20;;;
130906;0300;20;;;
130906;0400;21;;;
130906;0500;22;;;
130906;0600;23;;;
130906;0700;24;;;
130906;0800;26;;;
130906;0900;24;;;
130906;1000;26;;;
130906;1100;21;;;
130906;1200;19;;;
130906;1300;19;;;
130906;1400;21;;;
130906;1500;22;;;
130906;1600;24;;;
130906;1700;19;;;
130906;1800;20;;;
130906;1900;21;;;
130906;2000;21;;;
130906;2100;25;;;
130906;2200;15;;;
130906;2300;20;;;
130907;0000;22;;;
130907;0100;22;;;
130907;0200;21;;;
130907;0300;23;;;
130907;0400;19;;;
130907;0500;22;;;
130907;0600;22;;;
130907;0700;23;;;
130907;0800;16;;;
130907;0900;21;;;
130907;1000;21;;;
130907;1100;27;;;
130907;1200;27;;;
130907;1300;21;;;
130907;1400;19;;;
130907;1500;24;;;
130907;1600;16;;;
130907;1700;12;;;
130907;1800;7;;;
130907;1900;16;;;
130907;2000;13;;;
130907;2100;15;;;
130907;2200;17;;;
130907;2300;15;;;
130908;0000;18;;;
130908;0100;17;;;
130908;0200;37;;;
130908;0300;38;;;
130908;0400;31;;;
130908;0500;37;;;
130908;0600;37;;;
130908;0700;43;;;
130908;0800;43;;;
130908;0900;50;;;
130908;1000;38;;;
130908;1100;37;;;
130908;1200;27;;;
130908;1300;20;;;
130908;1400;15;;;
130908;1500;21;;;
130908;1600;13;;;
130908;1700;13;;;
130908;1800;21;;;
130908;1900;24;;;
130908;2000;17;;;
130908;2100;21;;;
130908;2200;15;;;
130908;2300;12;;;
130909;0000;14;;;
130909;0100;18;;;
130909;0200;14;;;
130909;0300;8;;;
130909;0400;9;;;
130909;0500;7;;;
130909;0600;15;;;
130909;0700;15;;;
130909;0800;19;;;
130909;0900;9;;;
130909;1000;15;;;
130909;1100;11;;;
130909;1200;11;;;
130909;1300;8;;;
130909;1400;7;;;
130909;1500;4;;;
130909;1600;9;;;
130909;1700;10;;;
130909;1800;7;;;
130909;1900;10;;;
130909;2000;11;;;
130909;2100;7;;;
130909;2200;8;;;
130909;2300;16;;;
130910;0000;13;;;
130910;0100;20;;;
130910;0200;15;;;
130910;0300;12;;;
130910;0400;19;;;
130910;0500;25;;;
130910;0600;35;;;
130910;0700;31;;;
130910;0800;26;;;
130910;0900;15;;;
130910;1000;13;;;
130910;1100;10;;;
130910;1200;11;;;
130910;1300;12;;;
130910;1400;10;;;
130910;1500;9;;;
130910;1600;9;;;
130910;1700;11;;;
130910;1800;10;;;
130910;1900;6;;;
130910;2000;11;;;
130910;2100;17;;;
130910;2200;14;;;
130910;2300;19;;;
130911;0000;18;;;
130911;0100;21;;;
130911;0200;19;;;
130911;0300;15;;;
130911;0400;14;;;
130911;0500;11;;;
130911;0600;16;;;
130911;0700;16;;;
130911;0800;17;;;
130911;0900;15;;;
130911;1000;8;;;
130911;1100;14;;;
130911;1200;16;;;
130911;1300;15;;;
130911;1400;23;;;
130911;1500;21;;;
130911;1600;21;;;
130911;1700;8;;;
130911;1800;9;;;
130911;1900;16;;;
130911;2000;10;;;
130911;2100;11;;;
130911;2200;6;;;
130911;2300;11;;;
130912;0000;10;;;
130912;0100;12;;;
130912;0200;8;;;
130912;0300;11;;;
130912;0400;13;;;
130912;0500;12;;;
130912;0600;13;;;
130912;0700;17;;;
130912;0800;15;;;
130912;0900;43;;;
130912;1000;15;;;
130912;1100;21;;;
130912;1200;10;;;
130912;1300;8;;;
130912;1400;5;;;
130912;1500;6;;;
130912;1600;6;;;
130912;1700;8;;;
130912;1800;13;;;
130912;1900;8;;;
130912;2000;12;;;
130912;2100;10;;;
130912;2200;13;;;
130912;2300;11;;;
130913;0000;9;;;
130913;0100;7;;;
130913;0200;8;;;
130913;0300;6;;;
130913;0400;8;;;
130913;0500;12;;;
130913;0600;11;;;
130913;0700;9;;;
130913;0800;19;;;
130913;0900;16;;;
130913;1000;8;;;
130913;1100;11;;;
130913;1200;17;;;
130913;1300;14;;;
130913;1400;17;;;
130913;1500;9;;;
130913;1600;14;;;
