FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200720;1900;;29;;
200720;2000;;32;;
200720;2100;;20;;
200720;2200;;21;;
200720;2300;;27;;
200721;0000;;30;;
200721;0100;;30;;
200721;0200;;15;;
200721;0300;;17;;
200721;0400;;18;;
200721;0500;;26;;
200721;0600;;23;;
200721;0700;;25;;
200721;0800;;21;;
200721;0900;;23;;
200721;1000;;27;;
200721;1100;;27;;
200721;1200;;29;;
200721;1300;;17;;
200721;1400;;19;;
200721;1500;;23;;
200721;1600;;22;;
200721;1700;;33;;
200721;1800;;28;;
200721;1900;;27;;
200721;2000;;30;;
200721;2100;;35;;
200721;2200;;28;;
200721;2300;;31;;
200722;0000;;21;;
200722;0100;;19;;
200722;0200;;15;;
200722;0300;;19;;
200722;0400;;28;;
200722;0500;;27;;
200722;0600;;30;;
200722;0700;;40;;
200722;0800;;32;;
200722;0900;;36;;
200722;1000;;25;;
200722;1100;;25;;
200722;1200;;22;;
200722;1300;;22;;
200722;1400;;19;;
200722;1500;;26;;
200722;1600;;19;;
200722;1700;;29;;
200722;1800;;24;;
200722;1900;;20;;
200722;2000;;25;;
200722;2100;;24;;
200722;2200;;17;;
200722;2300;;21;;
200723;0000;;28;;
200723;0100;;22;;
200723;0200;;20;;
200723;0300;;22;;
200723;0400;;20;;
200723;0500;;30;;
200723;0600;;29;;
200723;0700;;30;;
200723;0800;;35;;
200723;0900;;35;;
200723;1000;;23;;
200723;1100;;29;;
200723;1200;;17;;
200723;1300;;21;;
200723;1400;;20;;
200723;1500;;20;;
200723;1600;;30;;
200723;1700;;25;;
200723;1800;;22;;
200723;1900;;24;;
200723;2000;;33;;
200723;2100;;26;;
200723;2200;;21;;
200723;2300;;20;;
200724;0000;;20;;
200724;0100;;20;;
200724;0200;;15;;
200724;0300;;17;;
200724;0400;;41;;
200724;0500;;63;;
200724;0600;;96;;
200724;0700;;34;;
200724;0800;;183;;
200724;0900;;137;;
200724;1000;;53;;
200724;1100;;61;;
200724;1200;;25;;
200724;1300;;22;;
200724;1400;;29;;
200724;1500;;20;;
200724;1600;;32;;
200724;1700;;42;;
200724;1800;;64;;
200724;1900;;73;;
200724;2000;;44;;
200724;2100;;47;;
200724;2200;;57;;
200724;2300;;73;;
200725;0000;;53;;
200725;0100;;55;;
200725;0200;;50;;
200725;0300;;42;;
200725;0400;;42;;
200725;0500;;42;;
200725;0600;;68;;
200725;0700;;73;;
200725;0800;;92;;
200725;0900;;103;;
200725;1000;;105;;
200725;1100;;131;;
200725;1200;;133;;
200725;1300;;53;;
200725;1400;;41;;
200725;1500;;35;;
200725;1600;;33;;
200725;1700;;35;;
200725;1800;;31;;
200725;1900;;52;;
200725;2000;;69;;
200725;2100;;93;;
200725;2200;;102;;
200725;2300;;67;;
200726;0000;;78;;
200726;0100;;42;;
200726;0200;;41;;
200726;0300;;36;;
200726;0400;;35;;
200726;0500;;57;;
200726;0600;;56;;
200726;0700;;56;;
200726;0800;;51;;
200726;0900;;45;;
200726;1000;;45;;
200726;1100;;37;;
200726;1200;;36;;
200726;1300;;38;;
200726;1400;;34;;
200726;1500;;34;;
200726;1600;;44;;
200726;1700;;40;;
200726;1800;;39;;
200726;1900;;31;;
200726;2000;;42;;
200726;2100;;40;;
200726;2200;;45;;
200726;2300;;49;;
200727;0000;;38;;
200727;0100;;33;;
200727;0200;;35;;
200727;0300;;35;;
200727;0400;;34;;
200727;0500;;37;;
200727;0600;;42;;
200727;0700;;67;;
200727;0800;;51;;
200727;0900;;54;;
200727;1000;;44;;
200727;1100;;51;;
200727;1200;;48;;
200727;1300;;50;;
200727;1400;;50;;
200727;1500;;42;;
200727;1600;;43;;
200727;1700;;42;;
200727;1800;;35;;
200727;1900;;32;;
200727;2000;;33;;
200727;2100;;39;;
200727;2200;;42;;
200727;2300;;38;;
200728;0000;;41;;
200728;0100;;44;;
200728;0200;;42;;
200728;0300;;44;;
200728;0400;;34;;
200728;0500;;49;;
200728;0600;;64;;
200728;0700;;79;;
200728;0800;;87;;
200728;0900;;58;;
200728;1000;;52;;
200728;1100;;;;
200728;1200;;;;
200728;1300;;;;
200728;1400;;28;;
200728;1500;;33;;
200728;1600;;23;;
200728;1700;;23;;
200728;1800;;27;;
200728;1900;;36;;
200728;2000;;37;;
200728;2100;;45;;
200728;2200;;46;;
200728;2300;;45;;
200729;0000;;42;;
200729;0100;;32;;
200729;0200;;38;;
200729;0300;;32;;
200729;0400;;43;;
200729;0500;;48;;
200729;0600;;59;;
200729;0700;;79;;
200729;0800;;65;;
200729;0900;;52;;
200729;1000;;45;;
200729;1100;;52;;
200729;1200;;51;;
200729;1300;;40;;
200729;1400;;39;;
200729;1500;;40;;
200729;1600;;36;;
200729;1700;;37;;
200729;1800;;38;;
200729;1900;;37;;
200729;2000;;53;;
200729;2100;;56;;
200729;2200;;56;;
200729;2300;;51;;
200730;0000;;53;;
200730;0100;;56;;
200730;0200;;45;;
200730;0300;;49;;
200730;0400;;65;;
200730;0500;;45;;
200730;0600;;49;;
200730;0700;;68;;
200730;0800;;75;;
200730;0900;;66;;
200730;1000;;51;;
200730;1100;;42;;
200730;1200;;44;;
200730;1300;;35;;
200730;1400;;39;;
200730;1500;;31;;
200730;1600;;38;;
200730;1700;;38;;
200730;1800;;42;;
200730;1900;;31;;
200730;2000;;34;;
200730;2100;;31;;
200730;2200;;35;;
200730;2300;;38;;
200731;0000;;44;;
200731;0100;;33;;
200731;0200;;31;;
200731;0300;;27;;
200731;0400;;30;;
200731;0500;;38;;
200731;0600;;33;;
200731;0700;;48;;
200731;0800;;47;;
200731;0900;;46;;
200731;1000;;49;;
200731;1100;;41;;
200731;1200;;41;;
200731;1300;;40;;
200731;1400;;36;;
200731;1500;;35;;
200731;1600;;31;;
200731;1700;;40;;
200731;1800;;43;;
200731;1900;;42;;
200731;2000;;51;;
200731;2100;;68;;
200731;2200;;64;;
200731;2300;;43;;
200801;0000;;46;;
200801;0100;;40;;
200801;0200;;38;;
200801;0300;;31;;
200801;0400;;39;;
200801;0500;;42;;
200801;0600;;50;;
200801;0700;;48;;
200801;0800;;43;;
200801;0900;;46;;
200801;1000;;40;;
200801;1100;;36;;
200801;1200;;33;;
200801;1300;;30;;
200801;1400;;33;;
200801;1500;;36;;
200801;1600;;33;;
200801;1700;;30;;
200801;1800;;26;;
200801;1900;;29;;
200801;2000;;31;;
200801;2100;;31;;
200801;2200;;31;;
200801;2300;;37;;
200802;0000;;37;;
200802;0100;;36;;
200802;0200;;37;;
200802;0300;;33;;
200802;0400;;36;;
200802;0500;;33;;
200802;0600;;33;;
200802;0700;;31;;
200802;0800;;39;;
200802;0900;;36;;
200802;1000;;34;;
200802;1100;;31;;
200802;1200;;22;;
200802;1300;;24;;
200802;1400;;21;;
200802;1500;;17;;
200802;1600;;21;;
200802;1700;;16;;
200802;1800;;30;;
200802;1900;;32;;
200802;2000;;28;;
200802;2100;;26;;
200802;2200;;37;;
200802;2300;;26;;
200803;0000;;25;;
200803;0100;;23;;
200803;0200;;27;;
200803;0300;;32;;
200803;0400;;33;;
200803;0500;;32;;
200803;0600;;30;;
200803;0700;;31;;
200803;0800;;30;;
200803;0900;;34;;
200803;1000;;45;;
200803;1100;;48;;
200803;1200;;55;;
200803;1300;;42;;
200803;1400;;37;;
200803;1500;;38;;
200803;1600;;32;;
200803;1700;;27;;
200803;1800;;28;;
200803;1900;;27;;
200803;2000;;27;;
200803;2100;;22;;
200803;2200;;25;;
200803;2300;;24;;
200804;0000;;26;;
200804;0100;;24;;
200804;0200;;35;;
200804;0300;;34;;
200804;0400;;36;;
200804;0500;;38;;
200804;0600;;33;;
200804;0700;;42;;
200804;0800;;38;;
200804;0900;;31;;
200804;1000;;39;;
200804;1100;;37;;
200804;1200;;30;;
200804;1300;;36;;
200804;1400;;38;;
200804;1500;;44;;
200804;1600;;46;;
200804;1700;;27;;
200804;1800;;20;;
200804;1900;;19;;
200804;2000;;25;;
200804;2100;;33;;
200804;2200;;35;;
200804;2300;;46;;
200805;0000;;53;;
200805;0100;;42;;
200805;0200;;28;;
200805;0300;;25;;
200805;0400;;23;;
200805;0500;;41;;
200805;0600;;44;;
200805;0700;;36;;
200805;0800;;36;;
200805;0900;;31;;
200805;1000;;25;;
200805;1100;;40;;
200805;1200;;21;;
200805;1300;;20;;
200805;1400;;13;;
200805;1500;;23;;
200805;1600;;16;;
200805;1700;;22;;
200805;1800;;24;;
200805;1900;;27;;
200805;2000;;14;;
200805;2100;;14;;
200805;2200;;15;;
200805;2300;;15;;
200806;0000;;16;;
200806;0100;;22;;
200806;0200;;15;;
200806;0300;;17;;
200806;0400;;24;;
200806;0500;;20;;
200806;0600;;19;;
200806;0700;;33;;
200806;0800;;35;;
200806;0900;;31;;
200806;1000;;38;;
200806;1100;;29;;
200806;1200;;34;;
200806;1300;;25;;
200806;1400;;26;;
200806;1500;;37;;
200806;1600;;27;;
200806;1700;;25;;
200806;1800;;14;;
200806;1900;;27;;
200806;2000;;21;;
200806;2100;;27;;
200806;2200;;24;;
200806;2300;;13;;
200807;0000;;18;;
200807;0100;;30;;
200807;0200;;34;;
200807;0300;;34;;
200807;0400;;37;;
200807;0500;;34;;
200807;0600;;32;;
200807;0700;;39;;
200807;0800;;38;;
200807;0900;;54;;
200807;1000;;51;;
200807;1100;;54;;
200807;1200;;39;;
200807;1300;;53;;
200807;1400;;40;;
200807;1500;;28;;
200807;1600;;34;;
200807;1700;;42;;
200807;1800;;55;;
200807;1900;;57;;
200807;2000;;33;;
200807;2100;;48;;
200807;2200;;42;;
200807;2300;;60;;
200808;0000;;33;;
200808;0100;;37;;
200808;0200;;44;;
200808;0300;;34;;
200808;0400;;41;;
200808;0500;;43;;
200808;0600;;46;;
200808;0700;;41;;
200808;0800;;49;;
200808;0900;;53;;
200808;1000;;42;;
200808;1100;;42;;
200808;1200;;36;;
200808;1300;;40;;
200808;1400;;31;;
200808;1500;;25;;
200808;1600;;29;;
200808;1700;;40;;
200808;1800;;30;;
200808;1900;;40;;
200808;2000;;36;;
200808;2100;;45;;
200808;2200;;37;;
200808;2300;;41;;
200809;0000;;32;;
200809;0100;;27;;
200809;0200;;16;;
200809;0300;;24;;
200809;0400;;19;;
200809;0500;;24;;
200809;0600;;36;;
200809;0700;;43;;
200809;0800;;46;;
200809;0900;;50;;
200809;1000;;51;;
200809;1100;;35;;
200809;1200;;39;;
200809;1300;;30;;
200809;1400;;21;;
200809;1500;;26;;
200809;1600;;29;;
200809;1700;;26;;
200809;1800;;27;;
200809;1900;;28;;
200809;2000;;38;;
200809;2100;;29;;
200809;2200;;29;;
200809;2300;;25;;
200810;0000;;23;;
200810;0100;;31;;
200810;0200;;29;;
200810;0300;;33;;
200810;0400;;29;;
200810;0500;;31;;
200810;0600;;33;;
200810;0700;;33;;
200810;0800;;39;;
200810;0900;;;46;
200810;1000;;43;;
200810;1100;;35;;
200810;1200;;33;;
200810;1300;;39;;
200810;1400;;20;;
200810;1500;;19;;
200810;1600;;30;;
200810;1700;;22;;
200810;1800;;22;;
200810;1900;;18;;
200810;2000;;19;;
200810;2100;;25;;
200810;2200;;21;;
200810;2300;;13;;
200811;0000;;10;;
200811;0100;;39;;
200811;0200;;47;;
200811;0300;;35;;
200811;0400;;29;;
200811;0500;;42;;
200811;0600;;42;;
200811;0700;;38;;
200811;0800;;45;;
200811;0900;;45;;
200811;1000;;46;;
200811;1100;;32;;
200811;1200;;27;;
200811;1300;;17;;
200811;1400;;24;;
200811;1500;;35;;
200811;1600;;35;;
200811;1700;;23;;
200811;1800;;31;;
200811;1900;;27;;
200811;2000;;32;;
200811;2100;;25;;
200811;2200;;27;;
200811;2300;;27;;
200812;0000;;28;;
200812;0100;;25;;
200812;0200;;29;;
200812;0300;;32;;
200812;0400;;33;;
200812;0500;;31;;
200812;0600;;38;;
200812;0700;;45;;
200812;0800;;38;;
200812;0900;;45;;
200812;1000;;37;;
200812;1100;;39;;
200812;1200;;28;;
200812;1300;;25;;
200812;1400;;33;;
200812;1500;;34;;
200812;1600;;26;;
200812;1700;;32;;
200812;1800;;29;;
200812;1900;;35;;
200812;2000;;27;;
200812;2100;;21;;
200812;2200;;23;;
200812;2300;;23;;
200813;0000;;32;;
200813;0100;;26;;
200813;0200;;24;;
200813;0300;;27;;
200813;0400;;24;;
200813;0500;;42;;
200813;0600;;50;;
200813;0700;;51;;
200813;0800;;64;;
200813;0900;;44;;
200813;1000;;57;;
200813;1100;;35;;
200813;1200;;27;;
200813;1300;;32;;
200813;1400;;29;;
200813;1500;;34;;
200813;1600;;31;;
200813;1700;;30;;
200813;1800;;36;;
200813;1900;;41;;
200813;2000;;30;;
200813;2100;;29;;
200813;2200;;35;;
200813;2300;;33;;
200814;0000;;44;;
200814;0100;;37;;
200814;0200;;20;;
200814;0300;;23;;
200814;0400;;27;;
200814;0500;;30;;
200814;0600;;18;;
200814;0700;;26;;
200814;0800;;32;;
200814;0900;;39;;
200814;1000;;42;;
200814;1100;;30;;
200814;1200;;21;;
200814;1300;;31;;
200814;1400;;30;;
200814;1500;;34;;
200814;1600;;35;;
200814;1700;;31;;
200814;1800;;26;;
200814;1900;;36;;
200814;2000;;46;;
200814;2100;;78;;
200814;2200;;67;;
200814;2300;;52;;
200815;0000;;33;;
200815;0100;;34;;
200815;0200;;74;;
200815;0300;;42;;
200815;0400;;36;;
200815;0500;;31;;
200815;0600;;31;;
200815;0700;;30;;
200815;0800;;33;;
200815;0900;;35;;
200815;1000;;39;;
200815;1100;;27;;
200815;1200;;21;;
200815;1300;;25;;
200815;1400;;24;;
200815;1500;;20;;
200815;1600;;22;;
200815;1700;;28;;
200815;1800;;29;;
200815;1900;;20;;
200815;2000;;21;;
200815;2100;;26;;
200815;2200;;30;;
200815;2300;;32;;
200816;0000;;32;;
200816;0100;;29;;
200816;0200;;23;;
200816;0300;;18;;
200816;0400;;16;;
200816;0500;;15;;
200816;0600;;24;;
200816;0700;;25;;
200816;0800;;30;;
200816;0900;;35;;
200816;1000;;28;;
200816;1100;;22;;
200816;1200;;18;;
200816;1300;;19;;
200816;1400;;23;;
200816;1500;;23;;
200816;1600;;27;;
200816;1700;;27;;
200816;1800;;30;;
200816;1900;;23;;
200816;2000;;22;;
200816;2100;;22;;
200816;2200;;22;;
200816;2300;;21;;
200817;0000;;27;;
200817;0100;;26;;
200817;0200;;23;;
200817;0300;;22;;
200817;0400;;26;;
200817;0500;;35;;
200817;0600;;29;;
200817;0700;;47;;
200817;0800;;30;;
200817;0900;;28;;
200817;1000;;39;;
200817;1100;;27;;
200817;1200;;27;;
200817;1300;;28;;
200817;1400;;38;;
200817;1500;;24;;
200817;1600;;34;;
200817;1700;;25;;
200817;1800;;26;;
200817;1900;;28;;
200817;2000;;21;;
200817;2100;;20;;
200817;2200;;26;;
200817;2300;;23;;
200818;0000;;19;;
200818;0100;;19;;
200818;0200;;20;;
200818;0300;;30;;
200818;0400;;23;;
200818;0500;;22;;
200818;0600;;30;;
200818;0700;;35;;
200818;0800;;43;;
200818;0900;;36;;
200818;1000;;30;;
200818;1100;;31;;
200818;1200;;33;;
200818;1300;;36;;
200818;1400;;26;;
200818;1500;;38;;
200818;1600;;36;;
200818;1700;;26;;
200818;1800;;31;;
200818;1900;;25;;
200818;2000;;24;;
200818;2100;;18;;
200818;2200;;26;;
200818;2300;;22;;
200819;0000;;34;;
200819;0100;;30;;
200819;0200;;31;;
200819;0300;;32;;
200819;0400;;26;;
200819;0500;;28;;
200819;0600;;41;;
200819;0700;;44;;
200819;0800;;52;;
200819;0900;;69;;
200819;1000;;53;;
200819;1100;;44;;
200819;1200;;33;;
200819;1300;;26;;
200819;1400;;32;;
200819;1500;;30;;
200819;1600;;29;;
200819;1700;;29;;
200819;1800;;35;;
200819;1900;;30;;
200819;2000;;26;;
200819;2100;;22;;
200819;2200;;26;;
200819;2300;;25;;
200820;0000;;38;;
200820;0100;;26;;
200820;0200;;29;;
200820;0300;;28;;
200820;0400;;30;;
200820;0500;;32;;
200820;0600;;46;;
200820;0700;;69;;
200820;0800;;68;;
200820;0900;;56;;
200820;1000;;61;;
200820;1100;;65;;
200820;1200;;36;;
200820;1300;;32;;
200820;1400;;28;;
200820;1500;;36;;
200820;1600;;30;;
200820;1700;;31;;
200820;1800;;34;;
200820;1900;;32;;
200820;2000;;32;;
200820;2100;;39;;
200820;2200;;56;;
200820;2300;;48;;
200821;0000;;48;;
200821;0100;;30;;
200821;0200;;36;;
200821;0300;;26;;
200821;0400;;27;;
200821;0500;;37;;
200821;0600;;44;;
200821;0700;;89;;
200821;0800;;66;;
200821;0900;;45;;
200821;1000;;48;;
200821;1100;;43;;
200821;1200;;33;;
200821;1300;;24;;
200821;1400;;28;;
200821;1500;;29;;
200821;1600;;33;;
200821;1700;;34;;
200821;1800;;36;;
200821;1900;;47;;
200821;2000;;36;;
200821;2100;;34;;
200821;2200;;32;;
200821;2300;;41;;
200822;0000;;39;;
200822;0100;;31;;
200822;0200;;27;;
200822;0300;;31;;
200822;0400;;32;;
200822;0500;;29;;
200822;0600;;55;;
200822;0700;;51;;
200822;0800;;44;;
200822;0900;;40;;
200822;1000;;43;;
200822;1100;;43;;
200822;1200;;41;;
200822;1300;;39;;
200822;1400;;42;;
200822;1500;;29;;
200822;1600;;34;;
200822;1700;;32;;
200822;1800;;33;;
200822;1900;;31;;
200822;2000;;33;;
200822;2100;;37;;
200822;2200;;33;;
200822;2300;;29;;
200823;0000;;32;;
200823;0100;;31;;
200823;0200;;24;;
200823;0300;;30;;
200823;0400;;32;;
200823;0500;;34;;
200823;0600;;40;;
200823;0700;;38;;
200823;0800;;35;;
200823;0900;;38;;
200823;1000;;24;;
200823;1100;;25;;
200823;1200;;25;;
200823;1300;;23;;
200823;1400;;28;;
200823;1500;;26;;
200823;1600;;26;;
200823;1700;;22;;
200823;1800;;20;;
200823;1900;;22;;
200823;2000;;24;;
200823;2100;;23;;
200823;2200;;27;;
200823;2300;;35;;
200824;0000;;22;;
200824;0100;;21;;
200824;0200;;25;;
200824;0300;;16;;
200824;0400;;17;;
200824;0500;;17;;
200824;0600;;19;;
200824;0700;;17;;
200824;0800;;27;;
200824;0900;;24;;
200824;1000;;24;;
200824;1100;;25;;
200824;1200;;16;;
200824;1300;;19;;
200824;1400;;16;;
200824;1500;;12;;
200824;1600;;17;;
200824;1700;;15;;
200824;1800;;18;;
200824;1900;;23;;
200824;2000;;21;;
200824;2100;;19;;
200824;2200;;41;;
200824;2300;;28;;
200825;0000;;14;;
200825;0100;;13;;
200825;0200;;16;;
200825;0300;;11;;
200825;0400;;10;;
200825;0500;;26;;
200825;0600;;41;;
200825;0700;;42;;
200825;0800;;47;;
200825;0900;;32;;
200825;1000;;51;;
200825;1100;;46;;
200825;1200;;35;;
200825;1300;;12;;
200825;1400;;19;;
200825;1500;;38;;
200825;1600;;24;;
200825;1700;;18;;
200825;1800;;20;;
200825;1900;;26;;
200825;2000;;25;;
200825;2100;;34;;
200825;2200;;35;;
200825;2300;;52;;
200826;0000;;28;;
200826;0100;;17;;
200826;0200;;34;;
200826;0300;;17;;
200826;0400;;29;;
200826;0500;;29;;
200826;0600;;31;;
200826;0700;;36;;
200826;0800;;58;;
200826;0900;;64;;
200826;1000;;58;;
200826;1100;;46;;
200826;1200;;44;;
200826;1300;;37;;
200826;1400;;49;;
200826;1500;;29;;
200826;1600;;53;;
200826;1700;;43;;
200826;1800;;66;;
200826;1900;;49;;
200826;2000;;31;;
200826;2100;;40;;
200826;2200;;68;;
200826;2300;;45;;
200827;0000;;53;;
200827;0100;;35;;
200827;0200;;34;;
200827;0300;;41;;
200827;0400;;44;;
200827;0500;;32;;
200827;0600;;33;;
200827;0700;;39;;
200827;0800;;35;;
200827;0900;;48;;
200827;1000;;49;;
200827;1100;;47;;
200827;1200;;27;;
200827;1300;;29;;
200827;1400;;54;;
200827;1500;;42;;
200827;1600;;29;;
200827;1700;;48;;
200827;1800;;36;;
200827;1900;;31;;
200827;2000;;41;;
200827;2100;;37;;
200827;2200;;36;;
200827;2300;;31;;
200828;0000;;32;;
200828;0100;;20;;
200828;0200;;24;;
200828;0300;;25;;
200828;0400;;35;;
200828;0500;;30;;
200828;0600;;43;;
200828;0700;;55;;
200828;0800;;39;;
200828;0900;;43;;
200828;1000;;42;;
200828;1100;;46;;
200828;1200;;26;;
200828;1300;;25;;
200828;1400;;27;;
200828;1500;;24;;
200828;1600;;26;;
200828;1700;;32;;
200828;1800;;32;;
200828;1900;;23;;
200828;2000;;34;;
200828;2100;;23;;
200828;2200;;24;;
200828;2300;;26;;
200829;0000;;22;;
200829;0100;;28;;
200829;0200;;22;;
200829;0300;;21;;
200829;0400;;26;;
200829;0500;;16;;
200829;0600;;28;;
200829;0700;;30;;
200829;0800;;35;;
200829;0900;;33;;
200829;1000;;39;;
200829;1100;;37;;
200829;1200;;24;;
200829;1300;;32;;
200829;1400;;22;;
200829;1500;;29;;
200829;1600;;22;;
200829;1700;;27;;
200829;1800;;24;;
200829;1900;;21;;
200829;2000;;27;;
200829;2100;;20;;
200829;2200;;24;;
200829;2300;;25;;
200830;0000;;21;;
200830;0100;;20;;
200830;0200;;27;;
200830;0300;;23;;
200830;0400;;19;;
200830;0500;;22;;
200830;0600;;30;;
200830;0700;;15;;
200830;0800;;18;;
200830;0900;;24;;
200830;1000;;33;;
200830;1100;;35;;
200830;1200;;20;;
200830;1300;;28;;
200830;1400;;25;;
200830;1500;;23;;
200830;1600;;33;;
200830;1700;;31;;
200830;1800;;33;;
200830;1900;;28;;
200830;2000;;26;;
200830;2100;;29;;
200830;2200;;22;;
200830;2300;;30;;
200831;0000;;38;;
200831;0100;;34;;
200831;0200;;27;;
200831;0300;;26;;
200831;0400;;71;;
200831;0500;;75;;
200831;0600;;46;;
200831;0700;;66;;
200831;0800;;60;;
200831;0900;;38;;
200831;1000;;38;;
200831;1100;;42;;
200831;1200;;40;;
200831;1300;;35;;
200831;1400;;33;;
200831;1500;;29;;
200831;1600;;33;;
200831;1700;;28;;
200831;1800;;29;;
200831;1900;;36;;
200831;2000;;29;;
200831;2100;;24;;
200831;2200;;24;;
200831;2300;;20;;
200901;0000;;15;;
200901;0100;;21;;
200901;0200;;18;;
200901;0300;;21;;
200901;0400;;31;;
200901;0500;;45;;
200901;0600;;41;;
200901;0700;;38;;
200901;0800;;33;;
200901;0900;;39;;
200901;1000;;39;;
200901;1100;;32;;
200901;1200;;32;;
200901;1300;;32;;
200901;1400;;30;;
200901;1500;;24;;
200901;1600;;25;;
200901;1700;;20;;
200901;1800;;21;;
200901;1900;;33;;
200901;2000;;36;;
200901;2100;;48;;
200901;2200;;32;;
200901;2300;;30;;
200902;0000;;22;;
200902;0100;;30;;
200902;0200;;24;;
200902;0300;;28;;
200902;0400;;28;;
200902;0500;;29;;
200902;0600;;39;;
200902;0700;;46;;
200902;0800;;61;;
200902;0900;;46;;
200902;1000;;40;;
200902;1100;;30;;
200902;1200;;30;;
200902;1300;;30;;
200902;1400;;23;;
200902;1500;;33;;
200902;1600;;30;;
200902;1700;;26;;
200902;1800;;37;;
200902;1900;;30;;
200902;2000;;27;;
200902;2100;;29;;
200902;2200;;19;;
200902;2300;;18;;
200903;0000;;21;;
200903;0100;;22;;
200903;0200;;22;;
200903;0300;;24;;
200903;0400;;35;;
200903;0500;;26;;
200903;0600;;49;;
200903;0700;;39;;
200903;0800;;48;;
200903;0900;;41;;
200903;1000;;35;;
200903;1100;;29;;
200903;1200;;39;;
200903;1300;;30;;
200903;1400;;25;;
200903;1500;;27;;
200903;1600;;29;;
200903;1700;;31;;
200903;1800;;33;;
200903;1900;;32;;
200903;2000;;28;;
200903;2100;;25;;
200903;2200;;25;;
200903;2300;;21;;
200904;0000;;26;;
200904;0100;;24;;
200904;0200;;22;;
200904;0300;;26;;
200904;0400;;27;;
200904;0500;;28;;
200904;0600;;45;;
200904;0700;;36;;
200904;0800;;38;;
200904;0900;;40;;
200904;1000;;38;;
200904;1100;;33;;
200904;1200;;40;;
200904;1300;;39;;
200904;1400;;33;;
200904;1500;;55;;
200904;1600;;29;;
200904;1700;;25;;
200904;1800;;27;;
200904;1900;;28;;
200904;2000;;31;;
200904;2100;;28;;
200904;2200;;28;;
200904;2300;;22;;
200905;0000;;20;;
200905;0100;;27;;
200905;0200;;27;;
200905;0300;;31;;
200905;0400;;28;;
200905;0500;;32;;
200905;0600;;40;;
200905;0700;;45;;
200905;0800;;44;;
200905;0900;;52;;
200905;1000;;42;;
200905;1100;;30;;
200905;1200;;26;;
200905;1300;;26;;
200905;1400;;29;;
200905;1500;;24;;
200905;1600;;29;;
200905;1700;;38;;
200905;1800;;20;;
200905;1900;;26;;
200905;2000;;27;;
200905;2100;;31;;
200905;2200;;27;;
200905;2300;;33;;
200906;0000;;27;;
200906;0100;;28;;
200906;0200;;22;;
200906;0300;;18;;
200906;0400;;23;;
200906;0500;;26;;
200906;0600;;26;;
200906;0700;;24;;
200906;0800;;26;;
200906;0900;;33;;
200906;1000;;37;;
200906;1100;;36;;
200906;1200;;34;;
200906;1300;;20;;
200906;1400;;21;;
200906;1500;;19;;
200906;1600;;19;;
200906;1700;;25;;
200906;1800;;24;;
200906;1900;;18;;
200906;2000;;18;;
200906;2100;;21;;
200906;2200;;19;;
200906;2300;;18;;
200907;0000;;12;;
200907;0100;;18;;
200907;0200;;20;;
200907;0300;;18;;
200907;0400;;23;;
200907;0500;;26;;
200907;0600;;37;;
200907;0700;;45;;
200907;0800;;48;;
200907;0900;;49;;
200907;1000;;35;;
200907;1100;;30;;
200907;1200;;29;;
200907;1300;;31;;
200907;1400;;16;;
200907;1500;;25;;
200907;1600;;31;;
200907;1700;;34;;
200907;1800;;25;;
200907;1900;;28;;
200907;2000;;33;;
200907;2100;;33;;
200907;2200;;25;;
200907;2300;;24;;
200908;0000;;22;;
200908;0100;;27;;
200908;0200;;21;;
200908;0300;;24;;
200908;0400;;28;;
200908;0500;;19;;
200908;0600;;34;;
200908;0700;;43;;
200908;0800;;32;;
200908;0900;;31;;
200908;1000;;40;;
200908;1100;;30;;
200908;1200;;25;;
200908;1300;;23;;
200908;1400;;13;;
200908;1500;;21;;
200908;1600;;38;;
200908;1700;;45;;
200908;1800;;40;;
200908;1900;;27;;
200908;2000;;22;;
200908;2100;;31;;
200908;2200;;31;;
200908;2300;;29;;
200909;0000;;24;;
200909;0100;;35;;
200909;0200;;38;;
200909;0300;;39;;
200909;0400;;21;;
200909;0500;;30;;
200909;0600;;31;;
200909;0700;;38;;
200909;0800;;58;;
200909;0900;;58;;
200909;1000;;38;;
200909;1100;;32;;
200909;1200;;25;;
200909;1300;;23;;
200909;1400;;26;;
200909;1500;;23;;
200909;1600;;33;;
200909;1700;;56;;
200909;1800;;39;;
200909;1900;;37;;
200909;2000;;30;;
200909;2100;;30;;
200909;2200;;25;;
200909;2300;;31;;
200910;0000;;30;;
200910;0100;;27;;
200910;0200;;24;;
200910;0300;;22;;
200910;0400;;27;;
200910;0500;;35;;
200910;0600;;38;;
200910;0700;;67;;
200910;0800;;29;;
200910;0900;;36;;
200910;1000;;32;;
200910;1100;;39;;
200910;1200;;24;;
200910;1300;;22;;
200910;1400;;21;;
200910;1500;;21;;
200910;1600;;24;;
200910;1700;;27;;
200910;1800;;32;;
200910;1900;;23;;
200910;2000;;29;;
200910;2100;;24;;
200910;2200;;19;;
200910;2300;;27;;
200911;0000;;15;;
200911;0100;;27;;
200911;0200;;17;;
200911;0300;;19;;
200911;0400;;21;;
200911;0500;;22;;
200911;0600;;27;;
200911;0700;;29;;
200911;0800;;36;;
200911;0900;;21;;
200911;1000;;16;;
200911;1100;;20;;
200911;1200;;21;;
200911;1300;;28;;
200911;1400;;21;;
200911;1500;;20;;
