FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141104;1100;;24,7;;
141104;1200;;40,7;;
141104;1300;;36;;
141104;1400;;26,6;;
141104;1500;;28,4;;
141104;1600;;31,7;;
141104;1700;;37,6;;
141104;1800;;33,2;;
141104;1900;;58,6;;
141104;2000;;37,3;;
141104;2100;;74,5;;
141104;2200;;103,6;;
141104;2300;;52,2;;
141105;0000;;35,7;;
141105;0100;;33,5;;
141105;0200;;15,6;;
141105;0300;;5,8;;
141105;0400;;4,39999;;
141105;0500;;7,3;;
141105;0600;;12,2;;
141105;0700;;14,8;;
141105;0800;;15,1;;
141105;0900;;18,4;;
141105;1000;;18,8;;
141105;1100;;26;;
141105;1200;;14,5;;
141105;1300;;18,6;;
141105;1400;;35,7;;
141105;1500;;49,6;;
141105;1600;;39,4;;
141105;1700;;29,9;;
141105;1800;;34,7;;
141105;1900;;29,7;;
141105;2000;;28;;
141105;2100;;20;;
141105;2200;;12,3;;
141105;2300;;8,5;;
141106;0000;;6,39999;;
141106;0100;;7,3;;
141106;0200;;4,89999;;
141106;0300;;3,8;;
141106;0400;;3,7;;
141106;0500;;4,8;;
141106;0600;;6,6;;
141106;0700;;8,79999;;
141106;0800;;12,2;;
141106;0900;;14,7;;
141106;1000;;18,4;;
141106;1100;;26,5;;
141106;1200;;18,1;;
141106;1300;;41,9;;
141106;1400;;122,9;;
141106;1500;;179,4;;
141106;1600;;149,8;;
141106;1700;;36,3;;
141106;1800;;42,3;;
141106;1900;;56;;
141106;2000;;50,3;;
141106;2100;;49,4;;
141106;2200;;41,9;;
141106;2300;;34,4;;
141107;0000;;40,2;;
141107;0100;;30,9;;
141107;0200;;22,6;;
141107;0300;;17,6;;
141107;0400;;17,8;;
141107;0500;;19,5;;
141107;0600;;24,3;;
141107;0700;;32,5;;
141107;0800;;41,7;;
141107;0900;;60,8;;
141107;1000;;111,9;;
141107;1100;;75;;
141107;1200;;33,3;;
141107;1300;;61,3;;
141107;1400;;69;;
141107;1500;;78,5;;
141107;1600;;162,2;;
141107;1700;;84,8999;;
141107;1800;;44,8;;
141107;1900;;64,2;;
141107;2000;;61,4;;
141107;2100;;52,2;;
141107;2200;;29,9;;
141107;2300;;24,9;;
141108;0000;;22,3;;
141108;0100;;10,3;;
141108;0200;;8,29999;;
141108;0300;;7,39999;;
141108;0400;;4,7;;
141108;0500;;5,3;;
141108;0600;;7,3;;
141108;0700;;9,89998;;
141108;0800;;15,1;;
141108;0900;;14;;
141108;1000;;15;;
141108;1100;;13,5;;
141108;1200;;14,1;;
141108;1300;;24,2;;
141108;1400;;7,7;;
141108;1500;;6,3;;
141108;1600;;9,09998;;
141108;1700;;10,4;;
141108;1800;;13,2;;
141108;1900;;39,6;;
141108;2000;;49,8;;
141108;2100;;68,6;;
141108;2200;;65,3999;;
141108;2300;;75,7;;
141109;0000;;47,9;;
141109;0100;;15,6;;
141109;0200;;20,4;;
141109;0300;;27,8;;
141109;0400;;6,7;;
141109;0500;;7,5;;
141109;0600;;5,3;;
141109;0700;;6,89999;;
141109;0800;;4,1;;
141109;0900;;9,29999;;
141109;1000;;18,4;;
141109;1100;;10,8;;
141109;1200;;15,5;;
141109;1300;;21,3;;
141109;1400;;10,6;;
141109;1500;;8;;
141109;1600;;6,5;;
141109;1700;;6,6;;
141109;1800;;10,7;;
141109;1900;;31,1;;
141109;2000;;25,6;;
141109;2100;;17,2;;
141109;2200;;14,8;;
141109;2300;;11,6;;
141110;0000;;11,1;;
141110;0100;;6,1;;
141110;0200;;5,2;;
141110;0300;;4,8;;
141110;0400;;5,8;;
141110;0500;;15,9;;
141110;0600;;15,9;;
141110;0700;;12,1;;
141110;0800;;217;;
141110;0900;;158,4;;
141110;1000;;72,7;;
141110;1100;;34,9;;
141110;1200;;44,1;;
141110;1300;;20,9;;
141110;1400;;41,7;;
141110;1500;;121,9;;
141110;1600;;54,2;;
141110;1700;;69,6;;
141110;1800;;32,9;;
141110;1900;;50,1;;
141110;2000;;67,7998;;
141110;2100;;52,5;;
141110;2200;;45,5;;
141110;2300;;40,4;;
141111;0000;;30;;
141111;0100;;31,3;;
141111;0200;;26,2;;
141111;0300;;24,2;;
141111;0400;;16,3;;
141111;0500;;24,5;;
141111;0600;;39,5;;
141111;0700;;33,5;;
141111;0800;;25,3;;
141111;0900;;27,9;;
141111;1000;;21,5;;
141111;1100;;20,5;;
141111;1200;;16,9;;
141111;1300;;22,9;;
141111;1400;;22,5;;
141111;1500;;47,4;;
141111;1600;;33,3;;
141111;1700;;33,9;;
141111;1800;;27,5;;
141111;1900;;50,1;;
141111;2000;;55,4;;
141111;2100;;60,1;;
141111;2200;;77,6;;
141111;2300;;32;;
141112;0000;;33,5;;
141112;0100;;24,5;;
141112;0200;;17,5;;
141112;0300;;14,6;;
141112;0400;;16,7;;
141112;0500;;10,6;;
141112;0600;;15,7;;
141112;0700;;13,9;;
141112;0800;;11,2;;
141112;0900;;10;;
141112;1000;;9;;
141112;1100;;7,8;;
141112;1200;;7,1;;
141112;1300;;5;;
141112;1400;;5,1;;
141112;1500;;37,7;;
141112;1600;;12,1;;
141112;1700;;23,9;;
141112;1800;;21,8;;
141112;1900;;26,5;;
141112;2000;;25,4;;
141112;2100;;15,6;;
141112;2200;;20,4;;
141112;2300;;23,8;;
141113;0000;;41,3;;
141113;0100;;18,6;;
141113;0200;;16,4;;
141113;0300;;23,5;;
141113;0400;;20,1;;
141113;0500;;28,4;;
141113;0600;;55,5;;
141113;0700;;37,8;;
141113;0800;;18,8;;
141113;0900;;15,7;;
141113;1000;;26,9;;
141113;1100;;26,5;;
141113;1200;;28;;
141113;1300;;23,7;;
141113;1400;;44,8;;
141113;1500;;52,4;;
141113;1600;;22,8;;
141113;1700;;27,1;;
141113;1800;;46,7;;
141113;1900;;66,5;;
141113;2000;;126,2;;
141113;2100;;171,5;;
141113;2200;;119,3;;
141113;2300;;64,5;;
141114;0000;;40,7;;
141114;0100;;23;;
141114;0200;;31,9;;
141114;0300;;23,1;;
141114;0400;;9,79999;;
141114;0500;;15,6;;
141114;0600;;32,5;;
141114;0700;;23,7;;
141114;0800;;18,7;;
141114;0900;;18,5;;
141114;1000;;12,7;;
141114;1100;;11,8;;
141114;1200;;22,1;;
141114;1300;;13;;
141114;1400;;15,6;;
141114;1500;;13,9;;
141114;1600;;7,39999;;
141114;1700;;16,6;;
141114;1800;;23,3;;
141114;1900;;21,9;;
141114;2000;;24,8;;
141114;2100;;17,5;;
141114;2200;;21,8;;
141114;2300;;15,7;;
141115;0000;;14,6;;
141115;0100;;11,5;;
141115;0200;;7,5;;
141115;0300;;2,9;;
141115;0400;;4,3;;
141115;0500;;4,5;;
141115;0600;;6,3;;
141115;0700;;11,7;;
141115;0800;;5,5;;
141115;0900;;11,1;;
141115;1000;;11,5;;
141115;1100;;14,4;;
141115;1200;;10,7;;
141115;1300;;7,2;;
141115;1400;;8,39998;;
141115;1500;;6,1;;
141115;1600;;12,8;;
141115;1700;;17,8;;
141115;1800;;21,4;;
141115;1900;;20,7;;
141115;2000;;21,8;;
141115;2100;;40;;
141115;2200;;29,2;;
141115;2300;;27,2;;
141116;0000;;19,8;;
141116;0100;;13,5;;
141116;0200;;6,1;;
141116;0300;;5,8;;
141116;0400;;6,39999;;
141116;0500;;2,1;;
141116;0600;;8,2;;
141116;0700;;22,3;;
141116;0800;;7,3;;
141116;0900;;10,8;;
141116;1000;;8,29999;;
141116;1100;;12,4;;
141116;1200;;9,29999;;
141116;1300;;6,7;;
141116;1400;;8,79999;;
141116;1500;;10,7;;
141116;1600;;11,8;;
141116;1700;;15,9;;
141116;1800;;23,8;;
141116;1900;;26,3;;
141116;2000;;26,9;;
141116;2100;;31,6;;
141116;2200;;23,9;;
141116;2300;;21,5;;
141117;0000;;18,2;;
141117;0100;;6,7;;
141117;0200;;3,8;;
141117;0300;;5,3;;
141117;0400;;7,8;;
141117;0500;;4,2;;
141117;0600;;15,9;;
141117;0700;;17,3;;
141117;0800;;19,1;;
141117;0900;;21,8;;
141117;1000;;22,8;;
141117;1100;;20,4;;
141117;1200;;34,2;;
141117;1300;;23;;
141117;1400;;31,1;;
141117;1500;;26,8;;
141117;1600;;40,5;;
141117;1700;;49,1;;
141117;1800;;80,2;;
141117;1900;;83,6;;
141117;2000;;48,4;;
141117;2100;;19,1;;
141117;2200;;11,3;;
141117;2300;;9,2;;
141118;0000;;8,79999;;
141118;0100;;6,6;;
141118;0200;;5,89999;;
141118;0300;;7,2;;
141118;0400;;4;;
141118;0500;;4,2;;
141118;0600;;13,9;;
141118;0700;;16;;
141118;0800;;23,5;;
141118;0900;;34,1;;
141118;1000;;34,1;;
141118;1100;;25,1;;
141118;1200;;26;;
141118;1300;;22,6;;
141118;1400;;25,6;;
141118;1500;;23,4;;
141118;1600;;18,8;;
141118;1700;;26,8;;
141118;1800;;32,6;;
141118;1900;;50,6;;
141118;2000;;70,1;;
141118;2100;;99,3999;;
141118;2200;;74,6;;
141118;2300;;49,1;;
141119;0000;;21,4;;
141119;0100;;21,5;;
141119;0200;;22,3;;
141119;0300;;12,5;;
141119;0400;;13,3;;
141119;0500;;14,1;;
141119;0600;;30,5;;
141119;0700;;27,1;;
141119;0800;;22,1;;
141119;0900;;19,7;;
141119;1000;;17,7;;
141119;1100;;24,6;;
141119;1200;;23,7;;
141119;1300;;21,9;;
141119;1400;;22,1;;
141119;1500;;37,2;;
141119;1600;;41,2;;
141119;1700;;34,1;;
141119;1800;;62,6;;
141119;1900;;94,7;;
141119;2000;;83,1;;
141119;2100;;57,1;;
141119;2200;;71,6;;
141119;2300;;37,2;;
141120;0000;;41,4;;
141120;0100;;49;;
141120;0200;;37,7;;
141120;0300;;28,3;;
141120;0400;;22,6;;
141120;0500;;16,6;;
141120;0600;;22,2;;
141120;0700;;16,1;;
141120;0800;;12,9;;
141120;0900;;7,3;;
141120;1000;;6,6;;
141120;1100;;5,7;;
141120;1200;;13,5;;
141120;1300;;7,3;;
141120;1400;;6,6;;
141120;1500;;10,6;;
141120;1600;;7,5;;
141120;1700;;6,2;;
141120;1800;;8,59998;;
141120;1900;;17,1;;
141120;2000;;18,1;;
141120;2100;;12,8;;
141120;2200;;8,2;;
141120;2300;;4,8;;
141121;0000;;4,8;;
141121;0100;;5,8;;
141121;0200;;7,39999;;
141121;0300;;36,1;;
141121;0400;;15,2;;
141121;0500;;15,7;;
141121;0600;;24,8;;
141121;0700;;12,4;;
141121;0800;;9,59998;;
141121;0900;;5,39999;;
141121;1000;;7,7;;
141121;1100;;6,1;;
141121;1200;;10,3;;
141121;1300;;10,4;;
141121;1400;;8,39998;;
141121;1500;;9,59998;;
141121;1600;;6,39999;;
141121;1700;;13,4;;
141121;1800;;29,2;;
141121;1900;;37;;
141121;2000;;34;;
141121;2100;;31;;
141121;2200;;18,2;;
141121;2300;;14,1;;
141122;0000;;13,5;;
141122;0100;;9,2;;
141122;0200;;7,2;;
141122;0300;;5,2;;
141122;0400;;6,7;;
141122;0500;;11,1;;
141122;0600;;15,4;;
141122;0700;;19;;
141122;0800;;21,2;;
141122;0900;;27,6;;
141122;1000;;31,8;;
141122;1100;;29,3;;
141122;1200;;30,1;;
141122;1300;;36,8;;
141122;1400;;40,1;;
141122;1500;;36,2;;
141122;1600;;38,5;;
141122;1700;;29,3;;
141122;1800;;28,3;;
141122;1900;;27,7;;
141122;2000;;22,8;;
141122;2100;;19,2;;
141122;2200;;12,6;;
141122;2300;;7,7;;
141123;0000;;6,39999;;
141123;0100;;4,8;;
141123;0200;;3,9;;
141123;0300;;3,2;;
141123;0400;;2,9;;
141123;0500;;2,4;;
141123;0600;;3,5;;
141123;0700;;9,79999;;
141123;0800;;19,1;;
141123;0900;;19,8;;
141123;1000;;22,8;;
141123;1100;;20;;
141123;1200;;19,8;;
141123;1300;;18,8;;
141123;1400;;16;;
141123;1500;;21;;
141123;1600;;26,2;;
141123;1700;;27,8;;
141123;1800;;38,2;;
141123;1900;;38,3;;
141123;2000;;54,7;;
141123;2100;;43,3;;
141123;2200;;19,5;;
141123;2300;;18,6;;
141124;0000;;17,5;;
141124;0100;;16;;
141124;0200;;13,6;;
141124;0300;;13,2;;
141124;0400;;12,5;;
141124;0500;;15,6;;
141124;0600;;29,4;;
141124;0700;;24,8;;
141124;0800;;22,8;;
141124;0900;;14,8;;
141124;1000;;15,2;;
141124;1100;;8,7;;
141124;1200;;13,3;;
141124;1300;;14,6;;
141124;1400;;19,8;;
141124;1500;;36,2;;
141124;1600;;17,7;;
141124;1700;;21;;
141124;1800;;30,3;;
141124;1900;;64,1;;
141124;2000;;89,3999;;
141124;2100;;58,1;;
141124;2200;;45,2;;
141124;2300;;43,2;;
141125;0000;;29,3;;
141125;0100;;18,3;;
141125;0200;;15,5;;
141125;0300;;12,4;;
141125;0400;;8,7;;
141125;0500;;6,3;;
141125;0600;;15,8;;
141125;0700;;9,7;;
141125;0800;;6,39999;;
141125;0900;;5,1;;
141125;1000;;6,3;;
141125;1100;;5,7;;
141125;1200;;3,4;;
141125;1300;;3,6;;
141125;1400;;3,6;;
141125;1500;;5,2;;
141125;1600;;10,4;;
141125;1700;;10,2;;
141125;1800;;21,3;;
141125;1900;;21,9;;
141125;2000;;29,6;;
141125;2100;;24,3;;
141125;2200;;19,2;;
141125;2300;;12,1;;
141126;0000;;7,39999;;
141126;0100;;5,2;;
141126;0200;;4,1;;
141126;0300;;1,5;;
141126;0400;;1,1;;
141126;0500;;1,8;;
141126;0600;;2,3;;
141126;0700;;5,6;;
141126;0800;;10,3;;
141126;0900;;5,6;;
141126;1000;;6,2;;
141126;1100;;5,6;;
141126;1200;;4,1;;
141126;1300;;4,3;;
141126;1400;;7,39999;;
141126;1500;;9,09998;;
141126;1600;;8,89998;;
141126;1700;;7,89999;;
141126;1800;;12,4;;
141126;1900;;16,9;;
141126;2000;;16;;
141126;2100;;51,5;;
141126;2200;;34,1;;
141126;2300;;43;;
141127;0000;;26;;
141127;0100;;16,4;;
141127;0200;;16,6;;
141127;0300;;8,09998;;
141127;0400;;3,9;;
141127;0500;;4,7;;
141127;0600;;9,5;;
141127;0700;;16,8;;
141127;0800;;19,2;;
141127;0900;;22,2;;
141127;1000;;45,4;;
141127;1100;;45,1;;
141127;1200;;36,5;;
141127;1300;;28,1;;
141127;1400;;21,3;;
141127;1500;;24,9;;
141127;1600;;28,7;;
141127;1700;;26,4;;
141127;1800;;28,5;;
141127;1900;;34,6;;
141127;2000;;39,3;;
141127;2100;;33,4;;
141127;2200;;25,4;;
141127;2300;;13,1;;
141128;0000;;7;;
141128;0100;;4;;
141128;0200;;3,3;;
141128;0300;;3,6;;
141128;0400;;2,9;;
141128;0500;;4,8;;
141128;0600;;9,79999;;
141128;0700;;18,7;;
141128;0800;;27,3;;
141128;0900;;21,4;;
141128;1000;;18,4;;
141128;1100;;24;;
141128;1200;;22,8;;
141128;1300;;18,1;;
141128;1400;;21,6;;
141128;1500;;26;;
141128;1600;;30,6;;
141128;1700;;25,6;;
141128;1800;;22,2;;
141128;1900;;39;;
141128;2000;;42,2;;
141128;2100;;31,9;;
141128;2200;;23,1;;
141128;2300;;13,8;;
141129;0000;;8,5;;
141129;0100;;13,9;;
141129;0200;;13;;
141129;0300;;14,4;;
141129;0400;;13;;
141129;0500;;10,7;;
141129;0600;;7,8;;
141129;0700;;8,79999;;
141129;0800;;6,3;;
141129;0900;;4,3;;
141129;1000;;4,6;;
141129;1100;;4,89999;;
141129;1200;;4,6;;
141129;1300;;6;;
141129;1400;;3,3;;
141129;1500;;4,1;;
141129;1600;;8,39998;;
141129;1700;;8,09998;;
141129;1800;;28,4;;
141129;1900;;19,9;;
141129;2000;;37;;
141129;2100;;13,5;;
141129;2200;;14,9;;
141129;2300;;7,3;;
141130;0000;;10,2;;
141130;0100;;13,2;;
141130;0200;;17,9;;
141130;0300;;14;;
141130;0400;;12,3;;
141130;0500;;14,4;;
141130;0600;;11,5;;
141130;0700;;5,3;;
141130;0800;;6,3;;
141130;0900;;5,8;;
141130;1000;;5,39999;;
141130;1100;;8,2;;
141130;1200;;13,6;;
141130;1300;;8,29999;;
141130;1400;;7;;
141130;1500;;11,3;;
141130;1600;;5,7;;
141130;1700;;6,8;;
141130;1800;;9,09998;;
141130;1900;;12,7;;
141130;2000;;16,4;;
141130;2100;;9,79999;;
141130;2200;;4,1;;
141130;2300;;2,4;;
141201;0000;;2,6;;
141201;0100;;2,8;;
141201;0200;;2,4;;
141201;0300;;2,5;;
141201;0400;;1,8;;
141201;0500;;3,1;;
141201;0600;;4,6;;
141201;0700;;3,2;;
141201;0800;;6,8;;
141201;0900;;4,3;;
141201;1000;;3,6;;
141201;1100;;3,7;;
141201;1200;;3,7;;
141201;1300;;4,3;;
141201;1400;;5;;
141201;1500;;4,1;;
141201;1600;;3,3;;
141201;1700;;3,8;;
141201;1800;;12,1;;
141201;1900;;15,5;;
141201;2000;;14,9;;
141201;2100;;8,2;;
141201;2200;;6,8;;
141201;2300;;6,89999;;
141202;0000;;6,8;;
141202;0100;;5,5;;
141202;0200;;5,1;;
141202;0300;;4,39999;;
141202;0400;;4;;
141202;0500;;4,39999;;
141202;0600;;6,6;;
141202;0700;;7,5;;
141202;0800;;15,2;;
141202;0900;;15,1;;
141202;1000;;11,7;;
141202;1100;;22,1;;
141202;1200;;16,4;;
141202;1300;;12,5;;
141202;1400;;13;;
141202;1500;;13,3;;
141202;1600;;23;;
141202;1700;;17,6;;
141202;1800;;36,4;;
141202;1900;;51,8;;
141202;2000;;35,4;;
141202;2100;;26,1;;
141202;2200;;23,4;;
141202;2300;;16,9;;
141203;0000;;18,4;;
141203;0100;;32;;
141203;0200;;42;;
141203;0300;;34,7;;
141203;0400;;15,2;;
141203;0500;;33;;
141203;0600;;57;;
141203;0700;;39,6;;
141203;0800;;36,3;;
141203;0900;;35,3;;
141203;1000;;27,1;;
141203;1100;;21,1;;
141203;1200;;24,5;;
141203;1300;;19,7;;
141203;1400;;12,9;;
141203;1500;;13,7;;
141203;1600;;18,9;;
141203;1700;;15,1;;
141203;1800;;25,3;;
141203;1900;;26,9;;
141203;2000;;21,3;;
141203;2100;;18,4;;
141203;2200;;13;;
141203;2300;;15,6;;
141204;0000;;13;;
141204;0100;;15,6;;
141204;0200;;11,7;;
141204;0300;;5,8;;
141204;0400;;10,8;;
141204;0500;;13,9;;
141204;0600;;22,5;;
141204;0700;;25,6;;
141204;0800;;32,7;;
141204;0900;;47,1;;
141204;1000;;53,4;;
141204;1100;;61;;
141204;1200;;34,8;;
141204;1300;;19,7;;
141204;1400;;18,5;;
141204;1500;;19,6;;
141204;1600;;19,1;;
141204;1700;;25;;
141204;1800;;29,7;;
141204;1900;;25,2;;
141204;2000;;12,3;;
141204;2100;;14,5;;
141204;2200;;11;;
141204;2300;;10,3;;
141205;0000;;7,7;;
141205;0100;;8,5;;
141205;0200;;8,59998;;
141205;0300;;10;;
141205;0400;;9,09998;;
141205;0500;;13,3;;
141205;0600;;15,6;;
141205;0700;;21,9;;
141205;0800;;34;;
141205;0900;;55,7;;
141205;1000;;62;;
141205;1100;;66,3999;;
141205;1200;;57,2;;
141205;1300;;52,3;;
141205;1400;;46,5;;
141205;1500;;25,3;;
141205;1600;;29,8;;
141205;1700;;41,9;;
141205;1800;;44,4;;
141205;1900;;64,7;;
141205;2000;;79,2;;
141205;2100;;68,1;;
141205;2200;;47,6;;
141205;2300;;21,3;;
141206;0000;;18,9;;
141206;0100;;17,7;;
141206;0200;;10,7;;
141206;0300;;10,6;;
141206;0400;;21,2;;
141206;0500;;8,5;;
141206;0600;;39,2;;
141206;0700;;16,1;;
141206;0800;;12,7;;
141206;0900;;16,9;;
141206;1000;;15,6;;
141206;1100;;11,3;;
141206;1200;;10,5;;
141206;1300;;26;;
141206;1400;;13,6;;
141206;1500;;7,1;;
141206;1600;;15,2;;
141206;1700;;22,4;;
141206;1800;;51,2;;
141206;1900;;41,6;;
141206;2000;;18,1;;
141206;2100;;13,6;;
141206;2200;;16,7;;
141206;2300;;7,8;;
141207;0000;;6,39999;;
141207;0100;;5,2;;
141207;0200;;4,1;;
141207;0300;;3,4;;
141207;0400;;3,9;;
141207;0500;;3,8;;
141207;0600;;4,7;;
141207;0700;;7,6;;
141207;0800;;9,39998;;
141207;0900;;13,5;;
141207;1000;;17,6;;
141207;1100;;22;;
141207;1200;;19,4;;
141207;1300;;18,1;;
141207;1400;;16,7;;
141207;1500;;19,8;;
141207;1600;;15;;
141207;1700;;14;;
141207;1800;;19,2;;
141207;1900;;28,3;;
141207;2000;;32,7;;
141207;2100;;31,3;;
141207;2200;;23,2;;
141207;2300;;23,8;;
141208;0000;;15,3;;
141208;0100;;16,5;;
141208;0200;;6,1;;
141208;0300;;4,7;;
141208;0400;;6,1;;
141208;0500;;7,89999;;
141208;0600;;10,3;;
141208;0700;;11,3;;
141208;0800;;13,9;;
141208;0900;;14,3;;
141208;1000;;14;;
141208;1100;;12,9;;
141208;1200;;12,2;;
141208;1300;;19,4;;
141208;1400;;11,4;;
141208;1500;;11,1;;
141208;1600;;10,1;;
141208;1700;;13,4;;
141208;1800;;20;;
141208;1900;;28,4;;
141208;2000;;37,6;;
141208;2100;;36,2;;
141208;2200;;29,5;;
141208;2300;;24,5;;
141209;0000;;32,2;;
141209;0100;;21,3;;
141209;0200;;18;;
141209;0300;;16,1;;
141209;0400;;23,3;;
141209;0500;;23;;
141209;0600;;16,5;;
141209;0700;;19,8;;
141209;0800;;45,1;;
141209;0900;;14,8;;
141209;1000;;6,5;;
141209;1100;;6,3;;
141209;1200;;9,79999;;
141209;1300;;8,5;;
141209;1400;;9,7;;
141209;1500;;8,29999;;
141209;1600;;9,7;;
141209;1700;;12,7;;
141209;1800;;9,39998;;
141209;1900;;8,7;;
141209;2000;;14,6;;
141209;2100;;9,09998;;
141209;2200;;7,8;;
141209;2300;;8,7;;
141210;0000;;9,29999;;
141210;0100;;11;;
141210;0200;;9,7;;
141210;0300;;9,7;;
141210;0400;;8,89998;;
141210;0500;;8,2;;
141210;0600;;9,5;;
141210;0700;;10,4;;
141210;0800;;9,5;;
141210;0900;;10,3;;
141210;1000;;10;;
141210;1100;;11,6;;
141210;1200;;14,5;;
141210;1300;;10,2;;
141210;1400;;9,29999;;
141210;1500;;15,9;;
141210;1600;;9;;
141210;1700;;8,59998;;
141210;1800;;9,7;;
141210;1900;;17,2;;
141210;2000;;18,3;;
141210;2100;;10,9;;
141210;2200;;9,59998;;
141210;2300;;7,7;;
141211;0000;;6,6;;
141211;0100;;6,8;;
141211;0200;;5,6;;
141211;0300;;5,1;;
141211;0400;;5,39999;;
141211;0500;;5,8;;
141211;0600;;7,5;;
141211;0700;;9,7;;
141211;0800;;10,5;;
141211;0900;;6,39999;;
141211;1000;;5,8;;
141211;1100;;5,2;;
141211;1200;;11,4;;
141211;1300;;9;;
141211;1400;;5,89999;;
141211;1500;;6,7;;
141211;1600;;8,2;;
141211;1700;;7,7;;
141211;1800;;9,79999;;
141211;1900;;18,7;;
141211;2000;;12,4;;
141211;2100;;5,39999;;
141211;2200;;3,6;;
141211;2300;;3,8;;
141212;0000;;3,4;;
141212;0100;;2,8;;
141212;0200;;2,8;;
141212;0300;;2,9;;
141212;0400;;3,6;;
141212;0500;;4,8;;
141212;0600;;5,3;;
141212;0700;;8,09998;;
141212;0800;;8,7;;
141212;0900;;8,7;;
141212;1000;;11,1;;
141212;1100;;10,5;;
141212;1200;;13;;
141212;1300;;13,9;;
141212;1400;;9,59998;;
141212;1500;;7;;
141212;1600;;8,29999;;
141212;1700;;7;;
141212;1800;;8,39998;;
141212;1900;;8,79999;;
141212;2000;;13,2;;
141212;2100;;7,89999;;
141212;2200;;7,39999;;
141212;2300;;5,5;;
141213;0000;;4,1;;
141213;0100;;3,1;;
141213;0200;;3,3;;
141213;0300;;3,6;;
141213;0400;;3,6;;
141213;0500;;3,7;;
141213;0600;;4,3;;
141213;0700;;4,7;;
141213;0800;;4,7;;
141213;0900;;5,8;;
141213;1000;;9,2;;
141213;1100;;12;;
141213;1200;;8,59998;;
141213;1300;;7,6;;
141213;1400;;8,29999;;
141213;1500;;6,5;;
141213;1600;;5,2;;
141213;1700;;6,39999;;
141213;1800;;6,89999;;
141213;1900;;13,5;;
141213;2000;;13,2;;
141213;2100;;15,4;;
141213;2200;;18,1;;
141213;2300;;18,9;;
141214;0000;;58,2;;
141214;0100;;61,7;;
141214;0200;;20,7;;
141214;0300;;14,8;;
141214;0400;;8;;
141214;0500;;4,1;;
141214;0600;;7,89999;;
141214;0700;;12;;
141214;0800;;10;;
141214;0900;;11,2;;
141214;1000;;10,1;;
141214;1100;;11;;
141214;1200;;8,59998;;
141214;1300;;11,8;;
141214;1400;;11,4;;
141214;1500;;12,9;;
141214;1600;;11,3;;
141214;1700;;25,3;;
141214;1800;;42,7;;
141214;1900;;34,5;;
141214;2000;;15,6;;
141214;2100;;14,4;;
141214;2200;;19,6;;
141214;2300;;11,9;;
141215;0000;;10,2;;
141215;0100;;9,39998;;
141215;0200;;9,2;;
141215;0300;;9,39998;;
141215;0400;;10,5;;
141215;0500;;12,4;;
141215;0600;;12,7;;
141215;0700;;18,4;;
141215;0800;;19,9;;
141215;0900;;27,5;;
141215;1000;;29,8;;
141215;1100;;34,5;;
141215;1200;;22,3;;
141215;1300;;20,1;;
141215;1400;;25,6;;
141215;1500;;17,9;;
141215;1600;;14,8;;
141215;1700;;26,2;;
141215;1800;;37,1;;
141215;1900;;37,6;;
141215;2000;;35,9;;
141215;2100;;33,1;;
141215;2200;;16,2;;
141215;2300;;18;;
141216;0000;;17,7;;
141216;0100;;12,8;;
141216;0200;;12,1;;
141216;0300;;9,39998;;
141216;0400;;12,4;;
141216;0500;;14,3;;
141216;0600;;18;;
141216;0700;;20,9;;
141216;0800;;10,3;;
141216;0900;;18,9;;
141216;1000;;12,4;;
141216;1100;;14,8;;
141216;1200;;15,9;;
141216;1300;;11,8;;
141216;1400;;8;;
141216;1500;;12,7;;
141216;1600;;14,4;;
141216;1700;;10,7;;
141216;1800;;9,7;;
141216;1900;;8,5;;
141216;2000;;8,89998;;
141216;2100;;30,7;;
141216;2200;;19,3;;
141216;2300;;16,9;;
141217;0000;;7,1;;
141217;0100;;7;;
141217;0200;;7;;
141217;0300;;7,1;;
141217;0400;;7;;
141217;0500;;7,39999;;
141217;0600;;8,2;;
141217;0700;;8,7;;
141217;0800;;11,1;;
141217;0900;;13,7;;
141217;1000;;9,39998;;
141217;1100;;13,1;;
141217;1200;;16;;
141217;1300;;11,1;;
141217;1400;;9;;
141217;1500;;13,5;;
141217;1600;;10,2;;
141217;1700;;12,4;;
141217;1800;;16,4;;
141217;1900;;22,5;;
141217;2000;;37,1;;
141217;2100;;32,5;;
141217;2200;;20,2;;
141217;2300;;17,5;;
141218;0000;;8,29999;;
141218;0100;;6,89999;;
141218;0200;;8,2;;
141218;0300;;9;;
141218;0400;;6,89999;;
141218;0500;;10,4;;
141218;0600;;11,5;;
141218;0700;;27,3;;
141218;0800;;32,8;;
141218;0900;;22,4;;
141218;1000;;40,2;;
141218;1100;;37,3;;
141218;1200;;36,6;;
141218;1300;;39,7;;
141218;1400;;51,1;;
141218;1500;;56,3;;
141218;1600;;48,7;;
141218;1700;;52,3;;
141218;1800;;52;;
141218;1900;;56,6;;
141218;2000;;49,4;;
141218;2100;;47,1;;
141218;2200;;21,9;;
141218;2300;;11,1;;
141219;0000;;7,5;;
141219;0100;;5,39999;;
141219;0200;;3;;
141219;0300;;2,2;;
141219;0400;;1,4;;
141219;0500;;4,3;;
141219;0600;;6,7;;
141219;0700;;7,6;;
141219;0800;;10,5;;
141219;0900;;17,8;;
141219;1000;;16,8;;
