FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080215;0900;;25;;
080215;1000;;28,9;;
080215;1100;;22;;
080215;1200;;21;;
080215;1300;;39,2;;
080215;1400;;35,3;;
080215;1500;;20,8;;
080215;1600;;24,8;;
080215;1700;;17,5;;
080215;1800;;23,6;;
080215;1900;;39,6;;
080215;2000;;33,2;;
080215;2100;;38,6;;
080215;2200;;26,1;;
080215;2300;;19;;
080216;0000;;22,9;;
080216;0100;;38,4;;
080216;0200;;28;;
080216;0300;;30,7;;
080216;0400;;33,9;;
080216;0500;;36,3;;
080216;0600;;37,5;;
080216;0700;;36,6;;
080216;0800;;27,5;;
080216;0900;;24;;
080216;1000;;30;;
080216;1100;;21,9;;
080216;1200;;15,6;;
080216;1300;;14,6;;
080216;1400;;15,1;;
080216;1500;;13,4;;
080216;1600;;16,9;;
080216;1700;;20,5;;
080216;1800;;14,5;;
080216;1900;;18,5;;
080216;2000;;27,6;;
080216;2100;;18;;
080216;2200;;13,1;;
080216;2300;;13;;
080217;0000;;16,8;;
080217;0100;;16,9;;
080217;0200;;11,8;;
080217;0300;;11,9;;
080217;0400;;9;;
080217;0500;;6,7;;
080217;0600;;3,2;;
080217;0700;;2,8;;
080217;0800;;4,3;;
080217;0900;;6;;
080217;1000;;5;;
080217;1100;;14;;
080217;1200;;14,3;;
080217;1300;;6,7;;
080217;1400;;14,5;;
080217;1500;;10,1;;
080217;1600;;18,7;;
080217;1700;;16,1;;
080217;1800;;17,6;;
080217;1900;;47,1;;
080217;2000;;24;;
080217;2100;;17;;
080217;2200;;14,6;;
080217;2300;;10,7;;
080218;0000;;6,8;;
080218;0100;;7,39999;;
080218;0200;;5,3;;
080218;0300;;13,3;;
080218;0400;;5,7;;
080218;0500;;9,59998;;
080218;0600;;12,8;;
080218;0700;;3,8;;
080218;0800;;18,7;;
080218;0900;;17,7;;
080218;1000;;22,6;;
080218;1100;;26,1;;
080218;1200;;22,1;;
080218;1300;;18,1;;
080218;1400;;26,9;;
080218;1500;;23,7;;
080218;1600;;26,8;;
080218;1700;;80,5;;
080218;1800;;47,7;;
080218;1900;;37,5;;
080218;2000;;34,5;;
080218;2100;;29,7;;
080218;2200;;29,7;;
080218;2300;;22,4;;
080219;0000;;20,1;;
080219;0100;;16,5;;
080219;0200;;16,5;;
080219;0300;;10,2;;
080219;0400;;9,39998;;
080219;0500;;10,7;;
080219;0600;;22,8;;
080219;0700;;29,7;;
080219;0800;;35,6;;
080219;0900;;32,1;;
080219;1000;;30,5;;
080219;1100;;24,7;;
080219;1200;;26,3;;
080219;1300;;26,6;;
080219;1400;;32,4;;
080219;1500;;31,5;;
080219;1600;;38,3;;
080219;1700;;53,2;;
080219;1800;;49,5;;
080219;1900;;46;;
080219;2000;;41,6;;
080219;2100;;40,6;;
080219;2200;;31,9;;
080219;2300;;24,1;;
080220;0000;;23,7;;
080220;0100;;14;;
080220;0200;;11,6;;
080220;0300;;2;;
080220;0400;;5,39999;;
080220;0500;;10;;
080220;0600;;11,1;;
080220;0700;;1;;
080220;0800;;1;;
080220;0900;;21,7;;
080220;1000;;27,2;;
080220;1100;;21,1;;
080220;1200;;20,6;;
080220;1300;;21,9;;
080220;1400;;22,4;;
080220;1500;;25,5;;
080220;1600;;25,1;;
080220;1700;;28,3;;
080220;1800;;26;;
080220;1900;;41,1;;
080220;2000;;38;;
080220;2100;;42,4;;
080220;2200;;33,1;;
080220;2300;;19;;
080221;0000;;31,1;;
080221;0100;;20,3;;
080221;0200;;13,7;;
080221;0300;;9,39998;;
080221;0400;;4,3;;
080221;0500;;10,2;;
080221;0600;;8,79999;;
080221;0700;;11,9;;
080221;0800;;11,7;;
080221;0900;;7,7;;
080221;1000;;20,7;;
080221;1100;;17,9;;
080221;1200;;16,6;;
080221;1300;;13,1;;
080221;1400;;14,6;;
080221;1500;;21,1;;
080221;1600;;30,8;;
080221;1700;;26,4;;
080221;1800;;32,1;;
080221;1900;;37,6;;
080221;2000;;34,7;;
080221;2100;;34,1;;
080221;2200;;18,1;;
080221;2300;;8,79999;;
080222;0000;;6,2;;
080222;0100;;5,39999;;
080222;0200;;4,1;;
080222;0300;;6;;
080222;0400;;3,4;;
080222;0500;;7,6;;
080222;0600;;7;;
080222;0700;;9,59998;;
080222;0800;;16,4;;
080222;0900;;22,9;;
080222;1000;;21;;
080222;1100;;16,4;;
080222;1200;;29,1;;
080222;1300;;23,5;;
080222;1400;;23,7;;
080222;1500;;26,2;;
080222;1600;;36,1;;
080222;1700;;53,5;;
080222;1800;;51;;
080222;1900;;112,7;;
080222;2000;;109,3;;
080222;2100;;56,8;;
080222;2200;;50,4;;
080222;2300;;32,8;;
080223;0000;;29,4;;
080223;0100;;14,4;;
080223;0200;;13,5;;
080223;0300;;9;;
080223;0400;;4,89999;;
080223;0500;;6,89999;;
080223;0600;;9,5;;
080223;0700;;7,2;;
080223;0800;;10,1;;
080223;0900;;13;;
080223;1000;;12,3;;
080223;1100;;22,3;;
080223;1200;;27,5;;
080223;1300;;19,8;;
080223;1400;;28,7;;
080223;1500;;31,2;;
080223;1600;;32,3;;
080223;1700;;35,1;;
080223;1800;;46,3;;
080223;1900;;101,6;;
080223;2000;;80,2;;
080223;2100;;38,3;;
080223;2200;;33,8;;
080223;2300;;14,2;;
080224;0000;;15,8;;
080224;0100;;14,6;;
080224;0200;;13,4;;
080224;0300;;13;;
080224;0400;;13,8;;
080224;0500;;16,8;;
080224;0600;;18,3;;
080224;0700;;13,7;;
080224;0800;;10,8;;
080224;0900;;16,4;;
080224;1000;;16,2;;
080224;1100;;15,8;;
080224;1200;;26,4;;
080224;1300;;20,1;;
080224;1400;;36,4;;
080224;1500;;30,9;;
080224;1600;;29,4;;
080224;1700;;35,4;;
080224;1800;;38,1;;
080224;1900;;57,5;;
080224;2000;;63,6;;
080224;2100;;26,4;;
080224;2200;;35,1;;
080224;2300;;36,8;;
080225;0000;;50,2;;
080225;0100;;42,2;;
080225;0200;;29;;
080225;0300;;13,7;;
080225;0400;;17;;
080225;0500;;15,3;;
080225;0600;;14,5;;
080225;0700;;12,2;;
080225;0800;;17,4;;
080225;0900;;17,1;;
080225;1000;;16,6;;
080225;1100;;14;;
080225;1200;;21,8;;
080225;1300;;20,1;;
080225;1400;;31,9;;
080225;1500;;34,7;;
080225;1600;;34,3;;
080225;1700;;33,3;;
080225;1800;;48,8;;
080225;1900;;63,3;;
080225;2000;;120,7;;
080225;2100;;64,1;;
080225;2200;;44,7;;
080225;2300;;33,9;;
080226;0000;;23,8;;
080226;0100;;17,7;;
080226;0200;;17,7;;
080226;0300;;8,09998;;
080226;0400;;10,7;;
080226;0500;;9,29999;;
080226;0600;;16,5;;
080226;0700;;17,2;;
080226;0800;;16,3;;
080226;0900;;32,9;;
080226;1000;;26,8;;
080226;1100;;36;;
080226;1200;;30,9;;
080226;1300;;26,4;;
080226;1400;;30,4;;
080226;1500;;43,4;;
080226;1600;;66,6;;
080226;1700;;63,6;;
080226;1800;;70,7;;
080226;1900;;59,7;;
080226;2000;;63,4;;
080226;2100;;65,1;;
080226;2200;;68,7;;
080226;2300;;70,2998;;
080227;0000;;74,6;;
080227;0100;;77,7;;
080227;0200;;76,8999;;
080227;0300;;88,2998;;
080227;0400;;67,2;;
080227;0500;;72,6;;
080227;0600;;76,8999;;
080227;0700;;109,9;;
080227;0800;;130,5;;
080227;0900;;66,2;;
080227;1000;;41,4;;
080227;1100;;34;;
080227;1200;;40,7;;
080227;1300;;28;;
080227;1400;;34,3;;
080227;1500;;29,9;;
080227;1600;;33,5;;
080227;1700;;30,8;;
080227;1800;;35,8;;
080227;1900;;30,6;;
080227;2000;;20,7;;
080227;2100;;11,9;;
080227;2200;;16,9;;
080227;2300;;19,3;;
080228;0000;;14,8;;
080228;0100;;11,1;;
080228;0200;;8,2;;
080228;0300;;9,29999;;
080228;0400;;9,7;;
080228;0500;;9,2;;
080228;0600;;5,3;;
080228;0700;;26,5;;
080228;0800;;33,5;;
080228;0900;;29,7;;
080228;1000;;29,4;;
080228;1100;;26;;
080228;1200;;31,2;;
080228;1300;;26,5;;
080228;1400;;21,2;;
080228;1500;;13,9;;
080228;1600;;23,8;;
080228;1700;;32,7;;
080228;1800;;20,8;;
080228;1900;;24,2;;
080228;2000;;16,4;;
080228;2100;;18,7;;
080228;2200;;12,4;;
080228;2300;;11;;
080229;0000;;16,2;;
080229;0100;;13,4;;
080229;0200;;11,6;;
080229;0300;;9,79999;;
080229;0400;;18,5;;
080229;0500;;20,7;;
080229;0600;;11;;
080229;0700;;5,7;;
080229;0800;;3,3;;
080229;0900;;14,4;;
080229;1000;;6,1;;
080229;1100;;1,8;;
080229;1200;;5,5;;
080229;1300;;9,39998;;
080229;1400;;7,7;;
080229;1500;;7;;
080229;1600;;6,2;;
080229;1700;;6,89999;;
080229;1800;;13,3;;
080229;1900;;19,7;;
080229;2000;;30,2;;
080229;2100;;43;;
080229;2200;;89,7998;;
080229;2300;;59,2;;
080301;0000;;35,3;;
080301;0100;;10,8;;
080301;0200;;18,3;;
080301;0300;;12,8;;
080301;0400;;12,6;;
080301;0500;;9,09998;;
080301;0600;;10,5;;
080301;0700;;22,5;;
080301;0800;;21,8;;
080301;0900;;37,3;;
080301;1000;;18,1;;
080301;1100;;19,7;;
080301;1200;;16,7;;
080301;1300;;18,4;;
080301;1400;;17,8;;
080301;1500;;13,6;;
080301;1600;;20,4;;
080301;1700;;22,4;;
080301;1800;;24,1;;
080301;1900;;38,2;;
080301;2000;;33,1;;
080301;2100;;18,7;;
080301;2200;;22,8;;
080301;2300;;17,5;;
080302;0000;;43,2;;
080302;0100;;33,5;;
080302;0200;;14,4;;
080302;0300;;18,7;;
080302;0400;;20,1;;
080302;0500;;19,2;;
080302;0600;;18,1;;
080302;0700;;28,8;;
080302;0800;;23,8;;
080302;0900;;12,8;;
080302;1000;;11,3;;
080302;1100;;15,6;;
080302;1200;;16;;
080302;1300;;10,6;;
080302;1400;;13,3;;
080302;1500;;15,3;;
080302;1600;;20,4;;
080302;1700;;16,7;;
080302;1800;;24,7;;
080302;1900;;33,3;;
080302;2000;;28;;
080302;2100;;21,9;;
080302;2200;;25,7;;
080302;2300;;15,2;;
080303;0000;;16,3;;
080303;0100;;11,7;;
080303;0200;;13,6;;
080303;0300;;13,5;;
080303;0400;;16,6;;
080303;0500;;19,1;;
080303;0600;;34,9;;
080303;0700;;40;;
080303;0800;;47,3;;
080303;0900;;42,9;;
080303;1000;;20,7;;
080303;1100;;26,3;;
080303;1200;;21,2;;
080303;1300;;18;;
080303;1400;;22,8;;
080303;1500;;23,5;;
080303;1600;;28,5;;
080303;1700;;39,9;;
080303;1800;;58,1;;
080303;1900;;36,1;;
080303;2000;;33,5;;
080303;2100;;28,5;;
080303;2200;;30,2;;
080303;2300;;18,1;;
080304;0000;;18,5;;
080304;0100;;14,7;;
080304;0200;;11,4;;
080304;0300;;10,8;;
080304;0400;;12,5;;
080304;0500;;13,1;;
080304;0600;;24,3;;
080304;0700;;38,9;;
080304;0800;;25,2;;
080304;0900;;20,2;;
080304;1000;;17,7;;
080304;1100;;19;;
080304;1200;;16,8;;
080304;1300;;34;;
080304;1400;;41,4;;
080304;1500;;17,8;;
080304;1600;;11;;
080304;1700;;76,6;;
080304;1800;;41,7;;
080304;1900;;52,1;;
080304;2000;;24,9;;
080304;2100;;21,1;;
080304;2200;;13,7;;
080304;2300;;14,7;;
080305;0000;;14,6;;
080305;0100;;10,9;;
080305;0200;;5,3;;
080305;0300;;5,39999;;
080305;0400;;6,6;;
080305;0500;;8,29999;;
080305;0600;;9,89998;;
080305;0700;;11,2;;
080305;0800;;10,6;;
080305;0900;;1,7;;
080305;1000;;13;;
080305;1100;;14,8;;
080305;1200;;13,8;;
080305;1300;;16,5;;
080305;1400;;12,2;;
080305;1500;;18,3;;
080305;1600;;24,1;;
080305;1700;;27;;
080305;1800;;41;;
080305;1900;;38,9;;
080305;2000;;37,8;;
080305;2100;;26,7;;
080305;2200;;14,8;;
080305;2300;;12,8;;
080306;0000;;13,3;;
080306;0100;;13;;
080306;0200;;11,7;;
080306;0300;;8,59998;;
080306;0400;;7,39999;;
080306;0500;;9,5;;
080306;0600;;8,79999;;
080306;0700;;13,5;;
080306;0800;;22,2;;
080306;0900;;22,7;;
080306;1000;;12,5;;
080306;1100;;29,2;;
080306;1200;;22,9;;
080306;1300;;27,4;;
080306;1400;;32;;
080306;1500;;32,5;;
080306;1600;;33,2;;
080306;1700;;47,7;;
080306;1800;;55,7;;
080306;1900;;53,9;;
080306;2000;;48,5;;
080306;2100;;41,5;;
080306;2200;;14,8;;
080306;2300;;19,7;;
080307;0000;;20,6;;
080307;0100;;19,9;;
080307;0200;;21,1;;
080307;0300;;30,8;;
080307;0400;;15,3;;
080307;0500;;22,6;;
080307;0600;;41,3;;
080307;0700;;65,2;;
080307;0800;;81,5;;
080307;0900;;92,8999;;
080307;1000;;41,5;;
080307;1100;;50,1;;
080307;1200;;31,5;;
080307;1300;;30,3;;
080307;1400;;24,4;;
080307;1500;;38,1;;
080307;1600;;49,8;;
080307;1700;;46,4;;
080307;1800;;45,9;;
080307;1900;;41,1;;
080307;2000;;25,5;;
080307;2100;;16,4;;
080307;2200;;13,9;;
080307;2300;;16,3;;
080308;0000;;26,8;;
080308;0100;;25,2;;
080308;0200;;16;;
080308;0300;;13,8;;
080308;0400;;7,5;;
080308;0500;;17;;
080308;0600;;13,2;;
080308;0700;;17,2;;
080308;0800;;28,2;;
080308;0900;;30,1;;
080308;1000;;8,2;;
080308;1100;;13,6;;
080308;1200;;13,7;;
080308;1300;;6,39999;;
080308;1400;;6,2;;
080308;1500;;20,1;;
080308;1600;;13,5;;
080308;1700;;11,6;;
080308;1800;;27,1;;
080308;1900;;12,1;;
080308;2000;;20,4;;
080308;2100;;14,7;;
080308;2200;;17,4;;
080308;2300;;17,4;;
080309;0000;;18,4;;
080309;0100;;12;;
080309;0200;;7,2;;
080309;0300;;6,3;;
080309;0400;;5,7;;
080309;0500;;4,1;;
080309;0600;;8,2;;
080309;0700;;3,1;;
080309;0800;;5,6;;
080309;0900;;14,9;;
080309;1000;;13,1;;
080309;1100;;20,3;;
080309;1200;;15,8;;
080309;1300;;22,8;;
080309;1400;;9,29999;;
080309;1500;;14,8;;
080309;1600;;14,6;;
080309;1700;;13,7;;
080309;1800;;21,7;;
080309;1900;;28,8;;
080309;2000;;27,5;;
080309;2100;;22,2;;
080309;2200;;14,3;;
080309;2300;;17,6;;
080310;0000;;13,5;;
080310;0100;;14;;
080310;0200;;9,29999;;
080310;0300;;14,4;;
080310;0400;;17,3;;
080310;0500;;16,9;;
080310;0600;;24,8;;
080310;0700;;50,4;;
080310;0800;;78,2;;
080310;0900;;44,4;;
080310;1000;;11,2;;
080310;1100;;19,6;;
080310;1200;;18,3;;
080310;1300;;24;;
080310;1400;;24,2;;
080310;1500;;28,3;;
080310;1600;;26,1;;
080310;1700;;49;;
080310;1800;;35,8;;
080310;1900;;41,3;;
080310;2000;;45,3;;
080310;2100;;30,7;;
080310;2200;;20,4;;
080310;2300;;14;;
080311;0000;;15,6;;
080311;0100;;19,6;;
080311;0200;;22,2;;
080311;0300;;24;;
080311;0400;;26,4;;
080311;0500;;33,9;;
080311;0600;;48,7;;
080311;0700;;91,2998;;
080311;0800;;95,3999;;
080311;0900;;95,8999;;
080311;1000;;21,7;;
080311;1100;;25,2;;
080311;1200;;43,5;;
080311;1300;;35,9;;
080311;1400;;39,1;;
080311;1500;;31,6;;
080311;1600;;27,4;;
080311;1700;;33;;
080311;1800;;32,8;;
080311;1900;;30,3;;
080311;2000;;34,2;;
080311;2100;;45,8;;
080311;2200;;33;;
080311;2300;;35,6;;
080312;0000;;42,1;;
080312;0100;;34,2;;
080312;0200;;23,3;;
080312;0300;;20,5;;
080312;0400;;22,8;;
080312;0500;;20,7;;
080312;0600;;38;;
080312;0700;;37,9;;
080312;0800;;37,2;;
080312;0900;;129,4;;
080312;1000;;31,3;;
080312;1100;;28,6;;
080312;1200;;28,3;;
080312;1300;;19,3;;
080312;1400;;23,9;;
080312;1500;;19,4;;
080312;1600;;31,6;;
080312;1700;;57;;
080312;1800;;58,4;;
080312;1900;;71,2998;;
080312;2000;;41,5;;
080312;2100;;24,8;;
080312;2200;;18;;
080312;2300;;10,4;;
080313;0000;;13,8;;
080313;0100;;8,59998;;
080313;0200;;6,1;;
080313;0300;;6,5;;
080313;0400;;1,1;;
080313;0500;;1,2;;
080313;0600;;6,3;;
080313;0700;;26,9;;
080313;0800;;16,3;;
080313;0900;;10,7;;
080313;1000;;15,2;;
080313;1100;;14,2;;
080313;1200;;26,4;;
080313;1300;;30,3;;
080313;1400;;40;;
080313;1500;;45,3;;
080313;1600;;39,7;;
080313;1700;;43,3;;
080313;1800;;48,6;;
080313;1900;;46,2;;
080313;2000;;49,4;;
080313;2100;;39,1;;
080313;2200;;39,1;;
080313;2300;;42,4;;
080314;0000;;48,1;;
080314;0100;;46,7;;
080314;0200;;28,7;;
080314;0300;;35,8;;
080314;0400;;20,5;;
080314;0500;;10,8;;
080314;0600;;37,4;;
080314;0700;;72,6;;
080314;0800;;98,2;;
080314;0900;;52,5;;
080314;1000;;34,3;;
080314;1100;;40,7;;
080314;1200;;38;;
080314;1300;;33,4;;
080314;1400;;72,1;;
080314;1500;;74,2;;
080314;1600;;;38,5;
080314;1700;;23,1;;
080314;1800;;29,8;;
080314;1900;;21,8;;
080314;2000;;22,9;;
080314;2100;;17;;
080314;2200;;12,5;;
080314;2300;;4,6;;
080315;0000;;16,2;;
080315;0100;;4,2;;
080315;0200;;2,7;;
080315;0300;;7,5;;
080315;0400;;3,4;;
080315;0500;;8;;
080315;0600;;4,89999;;
080315;0700;;6,89999;;
080315;0800;;44,3;;
080315;0900;;22,6;;
080315;1000;;19,9;;
080315;1100;;28,7;;
080315;1200;;10,8;;
080315;1300;;10,1;;
080315;1400;;9,79999;;
080315;1500;;12,1;;
080315;1600;;11,8;;
080315;1700;;17,3;;
080315;1800;;11,6;;
080315;1900;;20;;
080315;2000;;25,8;;
080315;2100;;14,9;;
080315;2200;;12,6;;
080315;2300;;8,29999;;
080316;0000;;11,2;;
080316;0100;;9,7;;
080316;0200;;11,7;;
080316;0300;;6,6;;
080316;0400;;6,89999;;
080316;0500;;8,09998;;
080316;0600;;9;;
080316;0700;;11,1;;
080316;0800;;9;;
080316;0900;;18,2;;
080316;1000;;13,3;;
080316;1100;;13;;
080316;1200;;18;;
080316;1300;;2,5;;
080316;1400;;15,9;;
080316;1500;;4;;
080316;1600;;15,8;;
080316;1700;;10,8;;
080316;1800;;15;;
080316;1900;;12,2;;
080316;2000;;9,29999;;
080316;2100;;21,7;;
080316;2200;;16,4;;
080316;2300;;13,6;;
080317;0000;;9;;
080317;0100;;10,2;;
080317;0200;;8,5;;
080317;0300;;4,6;;
080317;0400;;3,1;;
080317;0500;;4;;
080317;0600;;12,3;;
080317;0700;;46,5;;
080317;0800;;18,6;;
080317;0900;;17;;
080317;1000;;3,1;;
080317;1100;;9,89998;;
080317;1200;;6,7;;
080317;1300;;8,2;;
080317;1400;;8,2;;
080317;1500;;6,8;;
080317;1600;;8,5;;
080317;1700;;16,1;;
080317;1800;;19,5;;
080317;1900;;30,8;;
080317;2000;;31,2;;
080317;2100;;29,4;;
080317;2200;;17,4;;
080317;2300;;13,1;;
080318;0000;;6,39999;;
080318;0100;;7;;
080318;0200;;2,3;;
080318;0300;;1;;
080318;0400;;1;;
080318;0500;;2,7;;
080318;0600;;7,6;;
080318;0700;;19,7;;
080318;0800;;32,6;;
080318;0900;;53,7;;
080318;1000;;14,8;;
080318;1100;;11,1;;
080318;1200;;5;;
080318;1300;;16,4;;
080318;1400;;41,8;;
080318;1500;;35,3;;
080318;1600;;15,9;;
080318;1700;;26,6;;
080318;1800;;31,5;;
080318;1900;;22,6;;
080318;2000;;17,1;;
080318;2100;;17,1;;
080318;2200;;10,7;;
080318;2300;;9,7;;
080319;0000;;7,6;;
080319;0100;;5,8;;
080319;0200;;2,7;;
080319;0300;;2,4;;
080319;0400;;4,6;;
080319;0500;;7,5;;
080319;0600;;7,7;;
080319;0700;;26,5;;
080319;0800;;21,9;;
080319;0900;;22,5;;
080319;1000;;18,1;;
080319;1100;;42,3;;
080319;1200;;13,6;;
080319;1300;;20,9;;
080319;1400;;29,4;;
080319;1500;;32,3;;
080319;1600;;32,9;;
080319;1700;;36;;
080319;1800;;27,2;;
080319;1900;;28;;
080319;2000;;37,3;;
080319;2100;;40,2;;
080319;2200;;50,9;;
080319;2300;;32,2;;
080320;0000;;55,9;;
080320;0100;;51,1;;
080320;0200;;25;;
080320;0300;;16,5;;
080320;0400;;16,1;;
080320;0500;;18,7;;
080320;0600;;30,6;;
080320;0700;;68,7;;
080320;0800;;60,5;;
080320;0900;;26,1;;
080320;1000;;17;;
080320;1100;;42;;
080320;1200;;18,8;;
080320;1300;;24;;
080320;1400;;48,1;;
080320;1500;;23,5;;
080320;1600;;3,3;;
080320;1700;;26,5;;
080320;1800;;22,8;;
080320;1900;;29,1;;
080320;2000;;25;;
080320;2100;;28;;
080320;2200;;25;;
080320;2300;;39,5;;
080321;0000;;60,5;;
080321;0100;;35,3;;
080321;0200;;17,2;;
080321;0300;;17,5;;
080321;0400;;16,8;;
080321;0500;;22,7;;
080321;0600;;27;;
080321;0700;;13,6;;
080321;0800;;20,7;;
080321;0900;;18,8;;
080321;1000;;12,8;;
080321;1100;;5,1;;
080321;1200;;10,4;;
080321;1300;;10,1;;
080321;1400;;8;;
080321;1500;;10,2;;
080321;1600;;10,2;;
080321;1700;;15,1;;
080321;1800;;15,8;;
080321;1900;;14,7;;
080321;2000;;15,1;;
080321;2100;;10,2;;
080321;2200;;8;;
080321;2300;;7,1;;
080322;0000;;18,6;;
080322;0100;;9,89998;;
080322;0200;;4,2;;
080322;0300;;7,7;;
080322;0400;;3,7;;
080322;0500;;10,3;;
080322;0600;;5,2;;
080322;0700;;13,5;;
080322;0800;;7,39999;;
080322;0900;;13,8;;
080322;1000;;9,09998;;
080322;1100;;17,3;;
080322;1200;;16,3;;
080322;1300;;20,6;;
080322;1400;;17,8;;
080322;1500;;18,9;;
080322;1600;;19,9;;
080322;1700;;28,2;;
080322;1800;;16,5;;
080322;1900;;27,1;;
080322;2000;;29,4;;
080322;2100;;25,4;;
080322;2200;;16,3;;
080322;2300;;7,6;;
080323;0000;;3,4;;
080323;0100;;11,2;;
080323;0200;;12,4;;
080323;0300;;10,7;;
080323;0400;;8,39998;;
080323;0500;;7,7;;
080323;0600;;11,9;;
080323;0700;;23,3;;
080323;0800;;47,3;;
080323;0900;;23,5;;
080323;1000;;15,8;;
080323;1100;;9,89998;;
080323;1200;;12,7;;
080323;1300;;22,4;;
080323;1400;;13;;
080323;1500;;23,5;;
080323;1600;;27,5;;
080323;1700;;32,6;;
080323;1800;;39,3;;
080323;1900;;47,3;;
080323;2000;;42,6;;
080323;2100;;30;;
080323;2200;;50,9;;
080323;2300;;67,7998;;
080324;0000;;64,6;;
080324;0100;;41,7;;
080324;0200;;31,5;;
080324;0300;;12,2;;
080324;0400;;17,1;;
080324;0500;;14,7;;
080324;0600;;7,5;;
080324;0700;;26,3;;
080324;0800;;26,9;;
080324;0900;;26,1;;
080324;1000;;19,8;;
080324;1100;;57,5;;
080324;1200;;50,8;;
080324;1300;;37,9;;
080324;1400;;41,1;;
080324;1500;;39;;
080324;1600;;53,5;;
080324;1700;;65;;
080324;1800;;41,7;;
080324;1900;;51,7;;
080324;2000;;38,5;;
080324;2100;;61,7;;
080324;2200;;68;;
080324;2300;;50,2;;
080325;0000;;46,1;;
080325;0100;;36;;
080325;0200;;33,2;;
080325;0300;;27,3;;
080325;0400;;26,3;;
080325;0500;;19,7;;
080325;0600;;22,4;;
080325;0700;;45,4;;
080325;0800;;35,1;;
080325;0900;;34,1;;
080325;1000;;26,3;;
080325;1100;;16,1;;
080325;1200;;20,3;;
080325;1300;;30,7;;
080325;1400;;38,5;;
080325;1500;;31,9;;
080325;1600;;37,4;;
080325;1700;;25,6;;
080325;1800;;32,5;;
080325;1900;;21,8;;
080325;2000;;16,5;;
080325;2100;;10,3;;
080325;2200;;7,89999;;
080325;2300;;7,1;;
080326;0000;;15,9;;
080326;0100;;12,9;;
080326;0200;;12,1;;
080326;0300;;13,2;;
080326;0400;;5,3;;
080326;0500;;10,8;;
080326;0600;;19,5;;
080326;0700;;43,3;;
080326;0800;;36,1;;
080326;0900;;20,8;;
080326;1000;;4,7;;
080326;1100;;19,4;;
080326;1200;;20,5;;
080326;1300;;12,3;;
080326;1400;;15;;
080326;1500;;29;;
080326;1600;;26,9;;
080326;1700;;31,4;;
080326;1800;;34,4;;
080326;1900;;56,5;;
080326;2000;;69,2998;;
080326;2100;;42,4;;
080326;2200;;19,3;;
080326;2300;;12,9;;
080327;0000;;17,9;;
080327;0100;;12,3;;
080327;0200;;6,2;;
080327;0300;;6,39999;;
080327;0400;;10,1;;
080327;0500;;8,29999;;
080327;0600;;17;;
080327;0700;;64,7998;;
080327;0800;;20,2;;
080327;0900;;16,3;;
080327;1000;;12,4;;
080327;1100;;17,9;;
080327;1200;;27,2;;
080327;1300;;27,3;;
080327;1400;;31;;
080327;1500;;25,8;;
080327;1600;;31,5;;
080327;1700;;38,8;;
080327;1800;;35,8;;
080327;1900;;42,6;;
080327;2000;;28,6;;
080327;2100;;21,2;;
080327;2200;;12,6;;
080327;2300;;12,5;;
080328;0000;;10,1;;
080328;0100;;10,6;;
080328;0200;;9,09998;;
080328;0300;;5,3;;
080328;0400;;5,89999;;
080328;0500;;5;;
080328;0600;;11,6;;
080328;0700;;14;;
080328;0800;;15,9;;
080328;0900;;21,5;;
080328;1000;;18,3;;
080328;1100;;18,3;;
080328;1200;;29,3;;
080328;1300;;29,5;;
080328;1400;;29,4;;
080328;1500;;38,9;;
080328;1600;;38,1;;
080328;1700;;51;;
080328;1800;;76,8999;;
080328;1900;;78,2998;;
080328;2000;;48,9;;
080328;2100;;31,1;;
080328;2200;;18,8;;
080328;2300;;16,8;;
080329;0000;;27,7;;
080329;0100;;45,6;;
080329;0200;;51,7;;
080329;0300;;38,7;;
080329;0400;;36,8;;
080329;0500;;31,5;;
080329;0600;;26,5;;
080329;0700;;79,3999;;
080329;0800;;120,1;;
080329;0900;;110;;
080329;1000;;55,2;;
080329;1100;;28,6;;
080329;1200;;40,5;;
080329;1300;;29,4;;
080329;1400;;34,3;;
080329;1500;;35,7;;
080329;1600;;38,5;;
080329;1700;;49,9;;
080329;1800;;36;;
080329;1900;;38,6;;
080329;2000;;41,6;;
080329;2100;;28,2;;
080329;2200;;18,9;;
080329;2300;;27,2;;
080330;0000;;14,6;;
080330;0100;;22,3;;
080330;0200;;20,9;;
080330;0300;;31,3;;
080330;0400;;26,7;;
080330;0500;;23;;
080330;0600;;18,2;;
080330;0700;;20,2;;
080330;0800;;25,5;;
080330;0900;;23,8;;
080330;1000;;9,7;;
080330;1100;;10,6;;
080330;1200;;13,2;;
080330;1300;;24;;
080330;1400;;22,1;;
080330;1500;;17,6;;
080330;1600;;16,6;;
080330;1700;;8,39998;;
080330;1800;;29,6;;
080330;1900;;53,3;;
080330;2000;;64,8999;;
080330;2100;;69,5;;
080330;2200;;103,2;;
080330;2300;;86,6;;
080331;0000;;54,7;;
080331;0100;;30,9;;
080331;0200;;18,5;;
080331;0300;;16;;
080331;0400;;7,1;;
080331;0500;;7,3;;
080331;0600;;6,89999;;
080331;0700;;15,6;;
080331;0800;;22,2;;
080331;0900;;18,1;;
080331;1000;;17,7;;
080331;1100;;15,9;;
080331;1200;;20,7;;
080331;1300;;8,09998;;
080331;1400;;10,2;;
