FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170501;1300;;;33;
170501;1400;;;17;
170501;1500;;;;
170501;1600;;;3;
170501;1700;;;8;
170501;1800;;;44;
170501;1900;;;9;
170501;2000;;;4;
170501;2100;;;6;
170501;2200;;;7;
170501;2300;;;12;
170502;0000;;;8;
170502;0100;;;13;
170502;0200;;;7;
170502;0300;;;7;
170502;0400;;;;
170502;0500;;;5;
170502;0600;;;8;
170502;0700;;;18;
170502;0800;;;71;
170502;0900;;;23;
170502;1000;;;24;
170502;1100;;;22;
170502;1200;;;15;
170502;1300;;;7;
170502;1400;;;9;
170502;1500;;;11;
170502;1600;;;16;
170502;1700;;;25;
170502;1800;;;152;
170502;1900;;;169;
170502;2000;;;82;
170502;2100;;;68;
170502;2200;;;5;
170502;2300;;;;
170503;0000;;;4;
170503;0100;;;4;
170503;0200;;;;
170503;0300;;;3;
170503;0400;;;4;
170503;0500;;;7;
170503;0600;;;45;
170503;0700;;;;
170503;0800;;;;
170503;0900;;;;
170503;1000;;;9;
170503;1100;;;9;
170503;1200;;;7;
170503;1300;;;7;
170503;1400;;;14;
170503;1500;;;15;
170503;1600;;;17;
170503;1700;;;14;
170503;1800;;;54;
170503;1900;;;14;
170503;2000;;;;
170503;2100;;;;
170503;2200;;;5;
170503;2300;;;9;
170504;0000;;;6;
170504;0100;;;28;
170504;0200;;;40;
170504;0300;;;;
170504;0400;;;;
170504;0500;;;;
170504;0600;;;38;
170504;0700;;;;
170504;0800;;;;
170504;0900;;;6;
170504;1000;;;17;
170504;1100;;;22;
170504;1200;;;22;
170504;1300;;;32;
170504;1400;;;46;
170504;1500;;;;
170504;1600;;;4;
170504;1700;;;;
170504;1800;;;3;
170504;1900;;;3;
170504;2000;;;2;
170504;2100;;;6;
170504;2200;;;6;
170504;2300;;;3;
170505;0000;;;4;
170505;0100;;;69;
170505;0200;;;;
170505;0300;;;;
170505;0400;;;;
170505;0500;;;;
170505;0600;;;37;
170505;0700;;;14;
170505;0800;;;;
170505;0900;;;;
170505;1000;;;6;
170505;1100;;;10;
170505;1200;;;17;
170505;1300;;;14;
170505;1400;;;52;
170505;1500;;;17;
170505;1600;;;13;
170505;1700;;;23;
170505;1800;;;20;
170505;1900;;;8;
170505;2000;;;;
170505;2100;;;;
170505;2200;;;40;
170505;2300;;;;
170506;0000;;;;
170506;0100;;;8;
170506;0200;;;4;
170506;0300;;;8;
170506;0400;;;39;
170506;0500;;;;
170506;0600;;;;
170506;0700;;;;
170506;0800;;;;
170506;0900;;;4;
170506;1000;;;5;
170506;1100;;;12;
170506;1200;;;46;
170506;1300;;;;
170506;1400;;;;
170506;1500;;;;
170506;1600;;;;
170506;1700;;;15;
170506;1800;;;19;
170506;1900;;;16;
170506;2000;;;32;
170506;2100;;;;
170506;2200;;;;
170506;2300;;;20;
170507;0000;;;17;
170507;0100;;;10;
170507;0200;;;6;
170507;0300;;;38;
170507;0400;;;;
170507;0500;;;;
170507;0600;;;;
170507;0700;;;9;
170507;0800;;;42;
170507;0900;;;33;
170507;1000;;;14;
170507;1100;;;13;
170507;1200;;;13;
170507;1300;;;38;
170507;1400;;;9;
170507;1500;;;15;
170507;1600;;;32;
170507;1700;;;61;
170507;1800;;;72;
170507;1900;;;71;
170507;2000;;;65;
170507;2100;;;74;
170507;2200;;;22;
170507;2300;;;4;
170508;0000;;;2;
170508;0100;;;4;
170508;0200;;;6;
170508;0300;;;9;
170508;0400;;;5;
170508;0500;;;5;
170508;0600;;;23;
170508;0700;;;77;
170508;0800;;;21;
170508;0900;;;;
170508;1000;;;;
170508;1100;;;16;
170508;1200;;;19;
170508;1300;;;13;
170508;1400;;;11;
170508;1500;;;15;
170508;1600;;;24;
170508;1700;;;83;
170508;1800;;;124;
170508;1900;;;80;
170508;2000;;;50;
170508;2100;;;39;
170508;2200;;;16;
170508;2300;;;77;
170509;0000;;;69;
170509;0100;;;;
170509;0200;;;;
170509;0300;;;4;
170509;0400;;;6;
170509;0500;;;33;
170509;0600;;;91;
170509;0700;;;65;
170509;0800;;;128;
170509;0900;;;154;
170509;1000;;;96;
170509;1100;;;46;
170509;1200;;;12;
170509;1300;;;10;
170509;1400;;;39;
170509;1500;;;18;
170509;1600;;;;
170509;1700;;;;
170509;1800;;;4;
170509;1900;;;23;
170509;2000;;;79;
170509;2100;;;110;
170509;2200;;;125;
170509;2300;;;164;
170510;0000;;;171;
170510;0100;;;99;
170510;0200;;;55;
170510;0300;;;41;
170510;0400;;;23;
170510;0500;;;63;
170510;0600;;;61;
170510;0700;;;49;
170510;0800;;;44;
170510;0900;;;198;
170510;1000;;;252;
170510;1100;;;133;
170510;1200;;;33;
170510;1300;;;;
170510;1400;;;;
170510;1500;;;33;
170510;1600;;;40;
170510;1700;;;34;
170510;1800;;;59;
170510;1900;;;41;
170510;2000;;;37;
170510;2100;;;25;
170510;2200;;;9;
170510;2300;;;16;
170511;0000;;;;
170511;0100;;;42;
170511;0200;;;5;
170511;0300;;;3;
170511;0400;;;;
170511;0500;;;11;
170511;0600;;;48;
170511;0700;;;86;
170511;0800;;;82;
170511;0900;;;65;
170511;1000;;;;
170511;1100;;;;
170511;1200;;;;
170511;1300;;;51;
170511;1400;;;;
170511;1500;;;;
170511;1600;;;;
170511;1700;;;77;
170511;1800;;;71;
170511;1900;;;36;
170511;2000;;;8;
170511;2100;;;43;
170511;2200;;;23;
170511;2300;;;26;
170512;0000;;;52;
170512;0100;;;8;
170512;0200;;;;
170512;0300;;;10;
170512;0400;;;5;
170512;0500;;;35;
170512;0600;;;12;
170512;0700;;;;
170512;0800;;;;
170512;0900;;;12;
170512;1000;;;40;
170512;1100;;;11;
170512;1200;;;;
170512;1300;;;;
170512;1400;;;7;
170512;1500;;;8;
170512;1600;;;14;
170512;1700;;;15;
170512;1800;;;19;
170512;1900;;;9;
170512;2000;;;7;
170512;2100;;;23;
170512;2200;;;31;
170512;2300;;;;
170513;0000;;;;
170513;0100;;;;
170513;0200;;;26;
170513;0300;;;;
170513;0400;;;;
170513;0500;;;;
170513;0600;;;21;
170513;0700;;;29;
170513;0800;;;;
170513;0900;;;;
170513;1000;;;;
170513;1100;;;6;
170513;1200;;;13;
170513;1300;;;39;
170513;1400;;;16;
170513;1500;;;;
170513;1600;;;;
170513;1700;;;9;
170513;1800;;;15;
170513;1900;;;16;
170513;2000;;;13;
170513;2100;;;21;
170513;2200;;;40;
170513;2300;;;;
170514;0000;;;;
170514;0100;;;;
170514;0200;;;7;
170514;0300;;;8;
170514;0400;;;22;
170514;0500;;;29;
170514;0600;;;;
170514;0700;;;;
170514;0800;;;3;
170514;0900;;;15;
170514;1000;;;29;
170514;1100;;;43;
170514;1200;;;48;
170514;1300;;;23;
170514;1400;;;21;
170514;1500;;;12;
170514;1600;;;21;
170514;1700;;;59;
170514;1800;;;63;
170514;1900;;;38;
170514;2000;;;22;
170514;2100;;;11;
170514;2200;;;42;
170514;2300;;;;
170515;0000;;;;
170515;0100;;;4;
170515;0200;;;6;
170515;0300;;;7;
170515;0400;;;4;
170515;0500;;;6;
170515;0600;;;8;
170515;0700;;;43;
170515;0800;;;24;
170515;0900;;;;
170515;1000;;;6;
170515;1100;;;10;
170515;1200;;;14;
170515;1300;;;15;
170515;1400;;;15;
170515;1500;;;30;
170515;1600;;;35;
170515;1700;;;14;
170515;1800;;;12;
170515;1900;;;10;
170515;2000;;;6;
170515;2100;;;9;
170515;2200;;;14;
170515;2300;;;38;
170516;0000;;;30;
170516;0100;;;4;
170516;0200;;;;
170516;0300;;;;
170516;0400;;;4;
170516;0500;;;3;
170516;0600;;;5;
170516;0700;;;;
170516;0800;;;7;
170516;0900;;;28;
170516;1000;;;36;
170516;1100;;;;
170516;1200;;;;
170516;1300;;;4;
170516;1400;;;18;
170516;1500;;;41;
170516;1600;;;37;
170516;1700;;;3;
170516;1800;;;12;
170516;1900;;;22;
170516;2000;;;32;
170516;2100;;;28;
170516;2200;;;18;
170516;2300;;;33;
170517;0000;;;25;
170517;0100;;;;
170517;0200;;;;
170517;0300;;;5;
170517;0400;;;5;
170517;0500;;;;
170517;0600;;;7;
170517;0700;;;14;
170517;0800;;;13;
170517;0900;;;19;
170517;1000;;;13;
170517;1100;;;19;
170517;1200;;;22;
170517;1300;;;22;
170517;1400;;;29;
170517;1500;;;32;
170517;1600;;;33;
170517;1700;;;18;
170517;1800;;;13;
170517;1900;;;53;
170517;2000;;;60;
170517;2100;;;124;
170517;2200;;;75;
170517;2300;;;15;
170518;0000;;;12;
170518;0100;;;16;
170518;0200;;;18;
170518;0300;;;60;
170518;0400;;;60;
170518;0500;;;24;
170518;0600;;;37;
170518;0700;;;49;
170518;0800;;;45;
170518;0900;;;68;
170518;1000;;;83;
170518;1100;;;;
170518;1200;;;;
170518;1300;;;;
170518;1400;;;;
170518;1500;;;;
170518;1600;;;47;
170518;1700;;;;
170518;1800;;;;
170518;1900;;;2;
170518;2000;;;33;
170518;2100;;;117;
170518;2200;;;90;
170518;2300;;;172;
170519;0000;;;292;
170519;0100;;;171;
170519;0200;;;176;
170519;0300;;;218;
170519;0400;;;161;
170519;0500;;;76;
170519;0600;;;53;
170519;0700;;;51;
170519;0800;;;;
170519;0900;;;;
170519;1000;;;;
170519;1100;;;;
170519;1200;;;;
170519;1300;;;17;
170519;1400;;;22;
170519;1500;;;33;
170519;1600;;;67;
170519;1700;;;66;
170519;1800;;;59;
170519;1900;;;;
170519;2000;;;21;
170519;2100;;;4;
170519;2200;;;;
170519;2300;;;;
170520;0000;;;31;
170520;0100;;;26;
170520;0200;;;;
170520;0300;;;;
170520;0400;;;4;
170520;0500;;;;
170520;0600;;;4;
170520;0700;;;3;
170520;0800;;;6;
170520;0900;;;8;
170520;1000;;;39;
170520;1100;;;13;
170520;1200;;;4;
170520;1300;;;3;
170520;1400;;;6;
170520;1500;;;10;
170520;1600;;;17;
170520;1700;;;18;
170520;1800;;;58;
170520;1900;;;8;
170520;2000;;;4;
170520;2100;;;6;
170520;2200;;;5;
170520;2300;;;21;
170521;0000;;;42;
170521;0100;;;6;
170521;0200;;;;
170521;0300;;;;
170521;0400;;;;
170521;0500;;;8;
170521;0600;;;7;
170521;0700;;;7;
170521;0800;;;10;
170521;0900;;;15;
170521;1000;;;19;
170521;1100;;;21;
170521;1200;;;24;
170521;1300;;;39;
170521;1400;;;39;
170521;1500;;;8;
170521;1600;;;31;
170521;1700;;;42;
170521;1800;;;66;
170521;1900;;;58;
170521;2000;;;57;
170521;2100;;;41;
170521;2200;;;55;
170521;2300;;;57;
170522;0000;;;39;
170522;0100;;;69;
170522;0200;;;20;
170522;0300;;;;
170522;0400;;;;
170522;0500;;;4;
170522;0600;;;6;
170522;0700;;;9;
170522;0800;;;9;
170522;0900;;;27;
170522;1000;;;70;
170522;1100;;;30;
170522;1200;;;11;
170522;1300;;;8;
170522;1400;;;6;
170522;1500;;;29;
170522;1600;;;60;
170522;1700;;;65;
170522;1800;;;106;
170522;1900;;;72;
170522;2000;;;40;
170522;2100;;;;
170522;2200;;;26;
170522;2300;;;16;
170523;0000;;;13;
170523;0100;;;9;
170523;0200;;;7;
170523;0300;;3;;
170523;0400;;4;;
170523;0500;;20;;
170523;0600;;50;;
170523;0700;;116;;
170523;0800;;298;;
170523;0900;;240;;
170523;1000;;;;
170523;1100;;;;
170523;1200;;;;
170523;1300;;9;;
170523;1400;;26;;
170523;1500;;25;;
170523;1600;;23;;
170523;1700;;7;;
170523;1800;;49;;
170523;1900;;66;;
170523;2000;;90;;
170523;2100;;93;;
170523;2200;;57;;
170523;2300;;22;;
170524;0000;;8;;
170524;0100;;6;;
170524;0200;;5;;
170524;0300;;3;;
170524;0400;;1;;
170524;0500;;1;;
170524;0600;;1;;
170524;0700;;4;;
170524;0800;;7;;
170524;0900;;7;;
170524;1000;;18;;
170524;1100;;35;;
170524;1200;;50;;
170524;1300;;22;;
170524;1400;;24;;
170524;1500;;40;;
170524;1600;;46;;
170524;1700;;37;;
170524;1800;;145;;
170524;1900;;178;;
170524;2000;;321;;
170524;2100;;248;;
170524;2200;;348;;
170524;2300;;;59;
170525;0000;;397;;
170525;0100;;220;;
170525;0200;;172;;
170525;0300;;88;;
170525;0400;;54;;
170525;0500;;41;;
170525;0600;;70;;
170525;0700;;120;;
170525;0800;;23;;
170525;0900;;17;;
170525;1000;;18;;
170525;1100;;49;;
170525;1200;;43;;
170525;1300;;33;;
170525;1400;;36;;
170525;1500;;58;;
170525;1600;;89;;
170525;1700;;120;;
170525;1800;;101;;
170525;1900;;68;;
170525;2000;;119;;
170525;2100;;146;;
170525;2200;;82;;
170525;2300;;78;;
170526;0000;;67;;
170526;0100;;8;;
170526;0200;;24;;
170526;0300;;32;;
170526;0400;;7;;
170526;0500;;16;;
170526;0600;;9;;
170526;0700;;13;;
170526;0800;;;100;
170526;0900;;;8;
170526;1000;;;;
170526;1100;;;;
170526;1200;;;;
170526;1300;;;;
170526;1400;;;;
170526;1500;;;;
170526;1600;;;1998;
170526;1700;;;27;
170526;1800;;108;;
170526;1900;;94;;
170526;2000;;195;;
170526;2100;;281;;
170526;2200;;240;;
170526;2300;;833;;
170527;0000;;426;;
170527;0100;;219;;
170527;0200;;181;;
170527;0300;;55;;
170527;0400;;57;;
170527;0500;;48;;
170527;0600;;54;;
170527;0700;;64;;
170527;0800;;100;;
170527;0900;;300;;
170527;1000;;176;;
170527;1100;;53;;
170527;1200;;34;;
170527;1300;;26;;
170527;1400;;13;;
170527;1500;;57;;
170527;1600;;8;;
170527;1700;;69;;
170527;1800;;96;;
170527;1900;;27;;
170527;2000;;25;;
170527;2100;;51;;
170527;2200;;142;;
170527;2300;;46;;
170528;0000;;42;;
170528;0100;;21;;
170528;0200;;17;;
170528;0300;;15;;
170528;0400;;8;;
170528;0500;;5;;
170528;0600;;13;;
170528;0700;;8;;
170528;0800;;8;;
170528;0900;;10;;
170528;1000;;16;;
170528;1100;;8;;
170528;1200;;16;;
170528;1300;;8;;
170528;1400;;4;;
170528;1500;;4;;
170528;1600;;6;;
170528;1700;;4;;
170528;1800;;8;;
170528;1900;;50;;
170528;2000;;73;;
170528;2100;;35;;
170528;2200;;34;;
170528;2300;;17;;
170529;0000;;7;;
170529;0100;;8;;
170529;0200;;17;;
170529;0300;;5;;
170529;0400;;5;;
170529;0500;;4;;
170529;0600;;4;;
170529;0700;;4;;
170529;0800;;15;;
170529;0900;;21;;
170529;1000;;20;;
170529;1100;;34;;
170529;1200;;7;;
170529;1300;;8;;
170529;1400;;7;;
170529;1500;;8;;
170529;1600;;26;;
170529;1700;;16;;
170529;1800;;190;;
170529;1900;;107;;
170529;2000;;274;;
170529;2100;;302;;
170529;2200;;491;;
170529;2300;;244;;
170530;0000;;190;;
170530;0100;;191;;
170530;0200;;54;;
170530;0300;;19;;
170530;0400;;27;;
170530;0500;;18;;
170530;0600;;16;;
170530;0700;;32;;
170530;0800;;43;;
170530;0900;;57;;
170530;1000;;48;;
170530;1100;;42;;
170530;1200;;42;;
170530;1300;;53;;
170530;1400;;22;;
170530;1500;;52;;
170530;1600;;33;;
170530;1700;;19;;
170530;1800;;20;;
170530;1900;;19;;
170530;2000;;20;;
170530;2100;;10;;
170530;2200;;11;;
170530;2300;;8;;
170531;0000;;8;;
170531;0100;;8;;
170531;0200;;6;;
170531;0300;;8;;
170531;0400;;8;;
170531;0500;;8;;
170531;0600;;8;;
170531;0700;;8;;
170531;0800;;17;;
170531;0900;;12;;
170531;1000;;16;;
170531;1100;;24;;
170531;1200;;24;;
170531;1300;;19;;
170531;1400;;32;;
170531;1500;;27;;
170531;1600;;99;;
170531;1700;;23;;
170531;1800;;122;;
170531;1900;;142;;
170531;2000;;171;;
170531;2100;;88;;
170531;2200;;62;;
170531;2300;;38;;
170601;0000;;72;;
170601;0100;;19;;
170601;0200;;12;;
170601;0300;;7;;
170601;0400;;15;;
170601;0500;;8;;
170601;0600;;13;;
170601;0700;;19;;
170601;0800;;12;;
170601;0900;;12;;
170601;1000;;15;;
170601;1100;;31;;
170601;1200;;42;;
170601;1300;;18;;
170601;1400;;16;;
170601;1500;;15;;
170601;1600;;12;;
170601;1700;;13;;
170601;1800;;28;;
170601;1900;;25;;
170601;2000;;22;;
170601;2100;;12;;
170601;2200;;74;;
170601;2300;;4;;
170602;0000;;5;;
170602;0100;;5;;
170602;0200;;1;;
170602;0300;;3;;
170602;0400;;5;;
170602;0500;;4;;
170602;0600;;2;;
170602;0700;;5;;
170602;0800;;19;;
170602;0900;;17;;
170602;1000;;8;;
170602;1100;;51;;
170602;1200;;42;;
170602;1300;;48;;
170602;1400;;24;;
170602;1500;;39;;
170602;1600;;43;;
170602;1700;;49;;
170602;1800;;74;;
170602;1900;;116;;
170602;2000;;123;;
170602;2100;;106;;
170602;2200;;51;;
170602;2300;;39;;
170603;0000;;43;;
170603;0100;;39;;
170603;0200;;17;;
170603;0300;;9;;
170603;0400;;10;;
170603;0500;;9;;
170603;0600;;11;;
170603;0700;;9;;
170603;0800;;8;;
170603;0900;;9;;
170603;1000;;17;;
170603;1100;;32;;
170603;1200;;39;;
170603;1300;;32;;
170603;1400;;41;;
170603;1500;;40;;
170603;1600;;63;;
170603;1700;;98;;
170603;1800;;70;;
170603;1900;;62;;
170603;2000;;99;;
170603;2100;;232;;
170603;2200;;321;;
170603;2300;;228;;
170604;0000;;91;;
170604;0100;;46;;
170604;0200;;33;;
170604;0300;;32;;
170604;0400;;8;;
170604;0500;;7;;
170604;0600;;12;;
170604;0700;;8;;
170604;0800;;11;;
170604;0900;;23;;
170604;1000;;43;;
170604;1100;;38;;
170604;1200;;39;;
170604;1300;;33;;
170604;1400;;49;;
170604;1500;;63;;
170604;1600;;55;;
170604;1700;;22;;
170604;1800;;43;;
170604;1900;;62;;
170604;2000;;108;;
170604;2100;;208;;
170604;2200;;96;;
170604;2300;;44;;
170605;0000;;58;;
170605;0100;;108;;
170605;0200;;50;;
170605;0300;;47;;
170605;0400;;15;;
170605;0500;;14;;
170605;0600;;15;;
170605;0700;;;;
170605;0800;;16;;
170605;0900;;14;;
170605;1000;;;;
170605;1100;;19;;
170605;1200;;17;;
170605;1300;;24;;
170605;1400;;31;;
170605;1500;;26;;
170605;1600;;51;;
170605;1700;;55;;
170605;1800;;28;;
170605;1900;;72;;
170605;2000;;63;;
170605;2100;;47;;
170605;2200;;41;;
170605;2300;;17;;
170606;0000;;15;;
170606;0100;;9;;
170606;0200;;9;;
170606;0300;;8;;
170606;0400;;5;;
170606;0500;;5;;
170606;0600;;6;;
170606;0700;;8;;
170606;0800;;15;;
170606;0900;;9;;
170606;1000;;16;;
170606;1100;;23;;
170606;1200;;30;;
170606;1300;;25;;
170606;1400;;25;;
170606;1500;;44;;
170606;1600;;46;;
170606;1700;;39;;
170606;1800;;52;;
170606;1900;;45;;
170606;2000;;48;;
170606;2100;;38;;
170606;2200;;34;;
170606;2300;;24;;
170607;0000;;17;;
170607;0100;;36;;
170607;0200;;34;;
170607;0300;;12;;
170607;0400;;;6;
170607;0500;;;;
170607;0600;;15;;
170607;0700;;22;;
170607;0800;;19;;
170607;0900;;15;;
170607;1000;;28;;
170607;1100;;24;;
170607;1200;;24;;
170607;1300;;16;;
170607;1400;;19;;
170607;1500;;39;;
170607;1600;;56;;
170607;1700;;89;;
170607;1800;;114;;
170607;1900;;114;;
170607;2000;;209;;
170607;2100;;154;;
170607;2200;;156;;
170607;2300;;152;;
170608;0000;;46;;
170608;0100;;59;;
170608;0200;;28;;
170608;0300;;12;;
170608;0400;;8;;
170608;0500;;18;;
170608;0600;;8;;
170608;0700;;12;;
170608;0800;;16;;
170608;0900;;17;;
170608;1000;;13;;
170608;1100;;14;;
170608;1200;;30;;
170608;1300;;25;;
170608;1400;;35;;
170608;1500;;27;;
170608;1600;;28;;
170608;1700;;24;;
170608;1800;;24;;
170608;1900;;28;;
170608;2000;;37;;
170608;2100;;37;;
170608;2200;;22;;
170608;2300;;23;;
170609;0000;;18;;
170609;0100;;16;;
170609;0200;;12;;
170609;0300;;8;;
170609;0400;;5;;
170609;0500;;8;;
170609;0600;;7;;
170609;0700;;8;;
170609;0800;;12;;
170609;0900;;16;;
170609;1000;;28;;
170609;1100;;26;;
170609;1200;;11;;
170609;1300;;9;;
170609;1400;;26;;
170609;1500;;55;;
170609;1600;;58;;
170609;1700;;69;;
170609;1800;;107;;
170609;1900;;70;;
170609;2000;;95;;
170609;2100;;41;;
170609;2200;;16;;
170609;2300;;19;;
170610;0000;;43;;
170610;0100;;28;;
170610;0200;;24;;
170610;0300;;11;;
170610;0400;;8;;
170610;0500;;9;;
170610;0600;;7;;
170610;0700;;7;;
170610;0800;;9;;
170610;0900;;36;;
170610;1000;;42;;
170610;1100;;50;;
170610;1200;;37;;
170610;1300;;25;;
170610;1400;;25;;
170610;1500;;32;;
170610;1600;;26;;
170610;1700;;74;;
170610;1800;;114;;
170610;1900;;174;;
170610;2000;;186;;
170610;2100;;197;;
170610;2200;;135;;
170610;2300;;61;;
170611;0000;;68;;
170611;0100;;17;;
170611;0200;;6;;
170611;0300;;20;;
170611;0400;;39;;
170611;0500;;29;;
170611;0600;;27;;
170611;0700;;7;;
170611;0800;;29;;
170611;0900;;61;;
170611;1000;;28;;
170611;1100;;52;;
170611;1200;;31;;
170611;1300;;59;;
170611;1400;;37;;
170611;1500;;69;;
170611;1600;;61;;
170611;1700;;19;;
170611;1800;;51;;
170611;1900;;39;;
170611;2000;;118;;
170611;2100;;172;;
170611;2200;;114;;
170611;2300;;72;;
170612;0000;;68;;
170612;0100;;41;;
170612;0200;;19;;
170612;0300;;17;;
170612;0400;;13;;
170612;0500;;9;;
170612;0600;;11;;
170612;0700;;17;;
170612;0800;;26;;
170612;0900;;37;;
170612;1000;;28;;
170612;1100;;31;;
170612;1200;;36;;
170612;1300;;62;;
170612;1400;;92;;
170612;1500;;80;;
170612;1600;;115;;
170612;1700;;65;;
170612;1800;;31;;
170612;1900;;;;
170612;2000;;24;;
170612;2100;;31;;
170612;2200;;4;;
170612;2300;;9;;
170613;0000;;6;;
170613;0100;;4;;
170613;0200;;7;;
170613;0300;;20;;
170613;0400;;25;;
170613;0500;;13;;
170613;0600;;30;;
170613;0700;;35;;
170613;0800;;21;;
170613;0900;;56;;
170613;1000;;9;;
170613;1100;;9;;
170613;1200;;16;;
170613;1300;;15;;
170613;1400;;50;;
170613;1500;;27;;
170613;1600;;13;;
170613;1700;;18;;
170613;1800;;21;;
170613;1900;;32;;
170613;2000;;22;;
170613;2100;;14;;
170613;2200;;12;;
170613;2300;;10;;
170614;0000;;8;;
170614;0100;;9;;
170614;0200;;7;;
170614;0300;;6;;
170614;0400;;5;;
170614;0500;;4;;
170614;0600;;6;;
170614;0700;;8;;
170614;0800;;8;;
170614;0900;;8;;
170614;1000;;8;;
170614;1100;;13;;
170614;1200;;13;;
170614;1300;;21;;
170614;1400;;25;;
170614;1500;;24;;
170614;1600;;23;;
170614;1700;;24;;
170614;1800;;19;;
170614;1900;;21;;
170614;2000;;21;;
170614;2100;;20;;
170614;2200;;13;;
170614;2300;;9;;
170615;0000;;9;;
170615;0100;;9;;
170615;0200;;5;;
170615;0300;;3;;
170615;0400;;3;;
170615;0500;;2;;
170615;0600;;1;;
170615;0700;;2;;
170615;0800;;2;;
170615;0900;;4;;
170615;1000;;3;;
170615;1100;;5;;
170615;1200;;5;;
170615;1300;;5;;
170615;1400;;4;;
170615;1500;;6;;
170615;1600;;5;;
170615;1700;;24;;
170615;1800;;29;;
170615;1900;;13;;
170615;2000;;16;;
170615;2100;;22;;
170615;2200;;27;;
170615;2300;;32;;
170616;0000;;22;;
170616;0100;;14;;
170616;0200;;14;;
170616;0300;;10;;
170616;0400;;8;;
170616;0500;;9;;
170616;0600;;10;;
170616;0700;;13;;
170616;0800;;23;;
170616;0900;;38;;
170616;1000;;43;;
170616;1100;;38;;
170616;1200;;40;;
170616;1300;;45;;
170616;1400;;43;;
170616;1500;;57;;
170616;1600;;47;;
170616;1700;;8;;
170616;1800;;9;;
170616;1900;;15;;
170616;2000;;20;;
170616;2100;;57;;
170616;2200;;49;;
170616;2300;;68;;
170617;0000;;32;;
170617;0100;;16;;
170617;0200;;31;;
170617;0300;;73;;
170617;0400;;16;;
170617;0500;;3;;
170617;0600;;7;;
170617;0700;;45;;
170617;0800;;47;;
170617;0900;;24;;
170617;1000;;108;;
170617;1100;;62;;
170617;1200;;59;;
170617;1300;;25;;
170617;1400;;9;;
170617;1500;;10;;
170617;1600;;8;;
170617;1700;;70;;
170617;1800;;312;;
170617;1900;;249;;
170617;2000;;286;;
170617;2100;;100;;
170617;2200;;353;;
170617;2300;;75;;
170618;0000;;333;;
170618;0100;;50;;
170618;0200;;199;;
170618;0300;;185;;
170618;0400;;42;;
170618;0500;;105;;
170618;0600;;26;;
170618;0700;;17;;
170618;0800;;82;;
170618;0900;;9;;
170618;1000;;180;;
170618;1100;;98;;
170618;1200;;60;;
170618;1300;;31;;
170618;1400;;19;;
170618;1500;;32;;
170618;1600;;114;;
170618;1700;;82;;
170618;1800;;28;;
170618;1900;;62;;
170618;2000;;88;;
170618;2100;;359;;
170618;2200;;123;;
170618;2300;;16;;
170619;0000;;16;;
170619;0100;;103;;
170619;0200;;95;;
170619;0300;;112;;
170619;0400;;80;;
170619;0500;;141;;
170619;0600;;71;;
170619;0700;;138;;
170619;0800;;79;;
170619;0900;;291;;
170619;1000;;10;;
170619;1100;;19;;
170619;1200;;33;;
170619;1300;;28;;
170619;1400;;41;;
170619;1500;;72;;
170619;1600;;130;;
170619;1700;;171;;
170619;1800;;83;;
170619;1900;;250;;
170619;2000;;390;;
170619;2100;;147;;
170619;2200;;14;;
170619;2300;;27;;
170620;0000;;20;;
170620;0100;;8;;
170620;0200;;6;;
170620;0300;;5;;
170620;0400;;6;;
170620;0500;;5;;
170620;0600;;6;;
170620;0700;;5;;
170620;0800;;21;;
170620;0900;;15;;
170620;1000;;21;;
170620;1100;;26;;
170620;1200;;28;;
170620;1300;;28;;
170620;1400;;24;;
170620;1500;;21;;
170620;1600;;20;;
170620;1700;;9;;
170620;1800;;9;;
170620;1900;;16;;
170620;2000;;19;;
170620;2100;;17;;
170620;2200;;17;;
170620;2300;;5;;
170621;0000;;6;;
170621;0100;;6;;
170621;0200;;5;;
170621;0300;;3;;
170621;0400;;4;;
170621;0500;;5;;
170621;0600;;2;;
170621;0700;;5;;
170621;0800;;8;;
170621;0900;;7;;
170621;1000;;4;;
170621;1100;;8;;
170621;1200;;8;;
170621;1300;;8;;
170621;1400;;6;;
170621;1500;;6;;
170621;1600;;22;;
170621;1700;;29;;
170621;1800;;23;;
170621;1900;;24;;
170621;2000;;16;;
170621;2100;;13;;
170621;2200;;8;;
170621;2300;;12;;
170622;0000;;8;;
170622;0100;;4;;
170622;0200;;2;;
170622;0300;;2;;
170622;0400;;2;;
170622;0500;;2;;
170622;0600;;1;;
170622;0700;;3;;
170622;0800;;9;;
170622;0900;;12;;
170622;1000;;18;;
170622;1100;;35;;
170622;1200;;39;;
170622;1300;;38;;
170622;1400;;41;;
170622;1500;;57;;
170622;1600;;47;;
170622;1700;;82;;
170622;1800;;92;;
170622;1900;;191;;
