FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100909;0600;;3,06122;;
100909;0700;;8,67346;;
100909;0800;;23,9796;;
100909;0900;;23,4694;;
100909;1000;;22,449;;
100909;1100;;22,9592;;
100909;1200;;21,4286;;
100909;1300;;21,4286;;
100909;1400;;20,4081;;
100909;1500;;18,8775;;
100909;1600;;26,0204;;
100909;1700;;25;;
100909;1800;;24,4898;;
100909;1900;;25;;
100909;2000;;21,4286;;
100909;2100;;18,3673;;
100909;2200;;14,7959;;
100909;2300;;4,59184;;
100910;0000;;8,16325;;
100910;0100;;6,63265;;
100910;0200;;5,10204;;
100910;0300;;5,61224;;
100910;0400;;7,65306;;
100910;0500;;8,67346;;
100910;0600;;8,67346;;
100910;0700;;12,2449;;
100910;0800;;16,8367;;
100910;0900;;30,102;;
100910;1000;;31,6326;;
100910;1100;;25,5102;;
100910;1200;;22,449;;
100910;1300;;27,0408;;
100910;1400;;24,4898;;
100910;1500;;23,9796;;
100910;1600;;18,8775;;
100910;1700;;20,9184;;
100910;1800;;15,8163;;
100910;1900;;13,7755;;
100910;2000;;11,2245;;
100910;2100;;12,7551;;
100910;2200;;13,2653;;
100910;2300;;13,7755;;
100911;0000;;14,7959;;
100911;0100;;13,7755;;
100911;0200;;15,3061;;
100911;0300;;13,7755;;
100911;0400;;14,2857;;
100911;0500;;15,3061;;
100911;0600;;19,8979;;
100911;0700;;20,9184;;
100911;0800;;24,4898;;
100911;0900;;23,9796;;
100911;1000;;24,4898;;
100911;1100;;25,5102;;
100911;1200;;25,5102;;
100911;1300;;24,4898;;
100911;1400;;25,5102;;
100911;1500;;26,5306;;
100911;1600;;26,0204;;
100911;1700;;25;;
100911;1800;;23,9796;;
100911;1900;;25;;
100911;2000;;23,9796;;
100911;2100;;23,4694;;
100911;2200;;22,9592;;
100911;2300;;20,4081;;
100912;0000;;17,8571;;
100912;0100;;16,3265;;
100912;0200;;16,8367;;
100912;0300;;16,8367;;
100912;0400;;12,2449;;
100912;0500;;12,7551;;
100912;0600;;11,7347;;
100912;0700;;16,3265;;
100912;0800;;21,4286;;
100912;0900;;22,9592;;
100912;1000;;27,551;;
100912;1100;;30,6122;;
100912;1200;;30,6122;;
100912;1300;;31,1224;;
100912;1400;;31,1224;;
100912;1500;;29,5918;;
100912;1600;;28,0612;;
100912;1700;;18,8775;;
100912;1800;;22,449;;
100912;1900;;14,2857;;
100912;2000;;10,7143;;
100912;2100;;7,65306;;
100912;2200;;7,14285;;
100912;2300;;4,59184;;
100913;0000;;4,59184;;
100913;0100;;8,16325;;
100913;0200;;15,8163;;
100913;0300;;17,3469;;
100913;0400;;18,3673;;
100913;0500;;19,3877;;
100913;0600;;19,8979;;
100913;0700;;22,9592;;
100913;0800;;22,9592;;
100913;0900;;22,9592;;
100913;1000;;23,9796;;
100913;1100;;25,5102;;
100913;1200;;25,5102;;
100913;1300;;25,5102;;
100913;1400;;25,5102;;
100913;1500;;24,4898;;
100913;1600;;23,4694;;
100913;1700;;23,9796;;
100913;1800;;23,4694;;
100913;1900;;25;;
100913;2000;;25,5102;;
100913;2100;;24,4898;;
100913;2200;;25,5102;;
100913;2300;;26,5306;;
100914;0000;;27,0408;;
100914;0100;;26,5306;;
100914;0200;;26,0204;;
100914;0300;;22,449;;
100914;0400;;19,3877;;
100914;0500;;17,8571;;
100914;0600;;15,3061;;
100914;0700;;20,4081;;
100914;0800;;23,4694;;
100914;0900;;27,0408;;
100914;1000;;26,5306;;
100914;1100;;28,5714;;
100914;1200;;30,6122;;
100914;1300;;30,102;;
100914;1400;;29,5918;;
100914;1500;;28,5714;;
100914;1600;;27,0408;;
100914;1700;;26,5306;;
100914;1800;;27,0408;;
100914;1900;;26,5306;;
100914;2000;;20,9184;;
100914;2100;;16,8367;;
100914;2200;;15,3061;;
100914;2300;;12,7551;;
100915;0000;;13,7755;;
100915;0100;;13,7755;;
100915;0200;;15,8163;;
100915;0300;;17,8571;;
100915;0400;;13,7755;;
100915;0500;;12,7551;;
100915;0600;;11,7347;;
100915;0700;;15,3061;;
100915;0800;;20,4081;;
100915;0900;;25;;
100915;1000;;26,5306;;
100915;1100;;26,5306;;
100915;1200;;25;;
100915;1300;;26,0204;;
100915;1400;;;;
100915;1500;;27,551;;
100915;1600;;27,0408;;
100915;1700;;;;
100915;1800;;;;
100915;1900;;;;
100915;2000;;14,2857;;
100915;2100;;15,3061;;
100915;2200;;9,69386;;
100915;2300;;10,2041;;
100916;0000;;8,16325;;
100916;0100;;7,65306;;
100916;0200;;6,63265;;
100916;0300;;6,12244;;
100916;0400;;5,10204;;
100916;0500;;4,59184;;
100916;0600;;4,08163;;
100916;0700;;8,16325;;
100916;0800;;16,3265;;
100916;0900;;25;;
100916;1000;;22,9592;;
100916;1100;;14,2857;;
100916;1200;;20,9184;;
100916;1300;;16,3265;;
100916;1400;;26,0204;;
100916;1500;;23,4694;;
100916;1600;;22,449;;
100916;1700;;22,449;;
100916;1800;;14,2857;;
100916;1900;;16,3265;;
100916;2000;;8,67346;;
100916;2100;;6,12244;;
100916;2200;;4,59184;;
100916;2300;;4,08163;;
100917;0000;;5,10204;;
100917;0100;;4,08163;;
100917;0200;;3,06122;;
100917;0300;;3,57143;;
100917;0400;;3,57143;;
100917;0500;;8,16325;;
100917;0600;;5,61224;;
100917;0700;;6,63265;;
100917;0800;;13,7755;;
100917;0900;;17,3469;;
100917;1000;;20,9184;;
100917;1100;;22,9592;;
100917;1200;;22,449;;
100917;1300;;21,4286;;
100917;1400;;21,4286;;
100917;1500;;22,9592;;
100917;1600;;20,4081;;
100917;1700;;19,3877;;
100917;1800;;21,4286;;
100917;1900;;25,5102;;
100917;2000;;24,4898;;
100917;2100;;23,4694;;
100917;2200;;25,5102;;
100917;2300;;23,4694;;
100918;0000;;27,0408;;
100918;0100;;28,5714;;
100918;0200;;26,5306;;
100918;0300;;26,0204;;
100918;0400;;25,5102;;
100918;0500;;22,9592;;
100918;0600;;20,9184;;
100918;0700;;20,9184;;
100918;0800;;21,4286;;
100918;0900;;22,449;;
100918;1000;;25,5102;;
100918;1100;;27,0408;;
100918;1200;;25,5102;;
100918;1300;;24,4898;;
100918;1400;;27,0408;;
100918;1500;;26,0204;;
100918;1600;;26,0204;;
100918;1700;;22,9592;;
100918;1800;;18,3673;;
100918;1900;;16,3265;;
100918;2000;;15,8163;;
100918;2100;;23,9796;;
100918;2200;;20,4081;;
100918;2300;;19,3877;;
100919;0000;;20,4081;;
100919;0100;;19,3877;;
100919;0200;;18,8775;;
100919;0300;;19,8979;;
100919;0400;;19,8979;;
100919;0500;;20,4081;;
100919;0600;;21,4286;;
100919;0700;;21,9388;;
100919;0800;;21,9388;;
100919;0900;;21,9388;;
100919;1000;;23,9796;;
100919;1100;;25,5102;;
100919;1200;;25;;
100919;1300;;28,5714;;
100919;1400;;26,5306;;
100919;1500;;26,0204;;
100919;1600;;25,5102;;
100919;1700;;25,5102;;
100919;1800;;15,8163;;
100919;1900;;8,16325;;
100919;2000;;6,63265;;
100919;2100;;16,8367;;
100919;2200;;12,2449;;
100919;2300;;13,7755;;
100920;0000;;13,7755;;
100920;0100;;21,9388;;
100920;0200;;21,4286;;
100920;0300;;19,8979;;
100920;0400;;24,4898;;
100920;0500;;25;;
100920;0600;;25,5102;;
100920;0700;;27,551;;
100920;0800;;28,0612;;
100920;0900;;29,0816;;
100920;1000;;27,0408;;
100920;1100;;27,551;;
100920;1200;;27,551;;
100920;1300;;28,0612;;
100920;1400;;27,551;;
100920;1500;;27,0408;;
100920;1600;;27,551;;
100920;1700;;27,551;;
100920;1800;;25,5102;;
100920;1900;;17,8571;;
100920;2000;;12,2449;;
100920;2100;;13,2653;;
100920;2200;;12,2449;;
100920;2300;;16,3265;;
100921;0000;;17,3469;;
100921;0100;;17,8571;;
100921;0200;;16,3265;;
100921;0300;;18,8775;;
100921;0400;;22,9592;;
100921;0500;;22,9592;;
100921;0600;;23,4694;;
100921;0700;;23,4694;;
100921;0800;;21,9388;;
100921;0900;;20,9184;;
100921;1000;;20,9184;;
100921;1100;;24,4898;;
100921;1200;;30,102;;
100921;1300;;30,102;;
100921;1400;;31,1224;;
100921;1500;;31,1224;;
100921;1600;;30,102;;
100921;1700;;28,0612;;
100921;1800;;22,9592;;
100921;1900;;23,4694;;
100921;2000;;14,2857;;
100921;2100;;14,7959;;
100921;2200;;9,69386;;
100921;2300;;6,63265;;
100922;0000;;5,61224;;
100922;0100;;10,7143;;
100922;0200;;14,2857;;
100922;0300;;15,8163;;
100922;0400;;13,7755;;
100922;0500;;15,3061;;
100922;0600;;12,7551;;
100922;0700;;16,8367;;
100922;0800;;25,5102;;
100922;0900;;29,0816;;
100922;1000;;26,0204;;
100922;1100;;26,5306;;
100922;1200;;26,0204;;
100922;1300;;26,5306;;
100922;1400;;26,0204;;
100922;1500;;22,9592;;
100922;1600;;19,3877;;
100922;1700;;13,2653;;
100922;1800;;4,59184;;
100922;1900;;1,53061;;
100922;2000;;2,04081;;
100922;2100;;3,57143;;
100922;2200;;2,04081;;
100922;2300;;1,53061;;
100923;0000;;2,55102;;
100923;0100;;4,59184;;
100923;0200;;9,18367;;
100923;0300;;3,57143;;
100923;0400;;4,59184;;
100923;0500;;3,57143;;
100923;0600;;3,06122;;
100923;0700;;7,65306;;
100923;0800;;15,8163;;
100923;0900;;19,3877;;
100923;1000;;21,9388;;
100923;1100;;20,9184;;
100923;1200;;23,4694;;
100923;1300;;23,9796;;
100923;1400;;26,0204;;
100923;1500;;25,5102;;
100923;1600;;22,9592;;
100923;1700;;8,67346;;
100923;1800;;23,4694;;
100923;1900;;22,449;;
100923;2000;;14,7959;;
100923;2100;;6,63265;;
100923;2200;;14,2857;;
100923;2300;;14,7959;;
100924;0000;;11,7347;;
100924;0100;;7,65306;;
100924;0200;;8,16325;;
100924;0300;;3,57143;;
100924;0400;;2,04081;;
100924;0500;;3,06122;;
100924;0600;;5,10204;;
100924;0700;;9,69386;;
100924;0800;;23,9796;;
100924;0900;;22,449;;
100924;1000;;22,9592;;
100924;1100;;22,9592;;
100924;1200;;21,9388;;
100924;1300;;22,9592;;
100924;1400;;21,9388;;
100924;1500;;21,9388;;
100924;1600;;22,449;;
100924;1700;;13,7755;;
100924;1800;;3,06122;;
100924;1900;;1,53061;;
100924;2000;;1,02041;;
100924;2100;;3,06122;;
100924;2200;;5,10204;;
100924;2300;;3,57143;;
100925;0000;;7,14285;;
100925;0100;;7,14285;;
100925;0200;;4,59184;;
100925;0300;;4,08163;;
100925;0400;;1,02041;;
100925;0500;;0,510203;;
100925;0600;;2,04081;;
100925;0700;;10,7143;;
100925;0800;;24,4898;;
100925;0900;;22,449;;
100925;1000;;26,0204;;
100925;1100;;30,102;;
100925;1200;;34,6938;;
100925;1300;;31,6326;;
100925;1400;;34,1837;;
100925;1500;;32,653;;
100925;1600;;30,102;;
100925;1700;;18,3673;;
100925;1800;;10,7143;;
100925;1900;;12,2449;;
100925;2000;;11,2245;;
100925;2100;;10,2041;;
100925;2200;;8,67346;;
100925;2300;;10,2041;;
100926;0000;;9,69386;;
100926;0100;;6,63265;;
100926;0200;;4,59184;;
100926;0300;;3,57143;;
100926;0400;;4,59184;;
100926;0500;;2,04081;;
100926;0600;;2,55102;;
100926;0700;;7,65306;;
100926;0800;;16,3265;;
100926;0900;;21,9388;;
100926;1000;;22,9592;;
100926;1100;;30,6122;;
100926;1200;;31,1224;;
100926;1300;;30,6122;;
100926;1400;;31,1224;;
100926;1500;;31,6326;;
100926;1600;;29,5918;;
100926;1700;;16,3265;;
100926;1800;;14,2857;;
100926;1900;;14,2857;;
100926;2000;;9,69386;;
100926;2100;;3,57143;;
100926;2200;;2,04081;;
100926;2300;;4,08163;;
100927;0000;;3,06122;;
100927;0100;;0,510203;;
100927;0200;;1,53061;;
100927;0300;;3,57143;;
100927;0400;;3,06122;;
100927;0500;;5,10204;;
100927;0600;;5,10204;;
100927;0700;;8,67346;;
100927;0800;;11,2245;;
100927;0900;;16,8367;;
100927;1000;;22,449;;
100927;1100;;21,9388;;
100927;1200;;23,4694;;
100927;1300;;21,4286;;
100927;1400;;22,9592;;
100927;1500;;22,449;;
100927;1600;;12,2449;;
100927;1700;;16,8367;;
100927;1800;;6,12244;;
100927;1900;;3,57143;;
100927;2000;;2,55102;;
100927;2100;;2,04081;;
100927;2200;;1,02041;;
100927;2300;;0,510203;;
100928;0000;;0,510203;;
100928;0100;;3,57143;;
100928;0200;;6,63265;;
100928;0300;;2,55102;;
100928;0400;;0,510203;;
100928;0500;;9,18367;;
100928;0600;;19,3877;;
100928;0700;;20,4081;;
100928;0800;;16,8367;;
100928;0900;;21,4286;;
100928;1000;;20,4081;;
100928;1100;;20,9184;;
100928;1200;;21,9388;;
100928;1300;;19,8979;;
100928;1400;;21,9388;;
100928;1500;;20,9184;;
100928;1600;;19,3877;;
100928;1700;;15,3061;;
100928;1800;;7,65306;;
100928;1900;;4,59184;;
100928;2000;;0,510203;;
100928;2100;;1,53061;;
100928;2200;;1,53061;;
100928;2300;;1,53061;;
100929;0000;;2,55102;;
100929;0100;;1,53061;;
100929;0200;;1,53061;;
100929;0300;;3,57143;;
100929;0400;;3,57143;;
100929;0500;;8,16325;;
100929;0600;;7,14285;;
100929;0700;;16,3265;;
100929;0800;;22,449;;
100929;0900;;27,0408;;
100929;1000;;28,5714;;
100929;1100;;28,5714;;
100929;1200;;27,0408;;
100929;1300;;26,5306;;
100929;1400;;26,0204;;
100929;1500;;26,0204;;
100929;1600;;29,0816;;
100929;1700;;27,551;;
100929;1800;;19,3877;;
100929;1900;;23,4694;;
100929;2000;;21,9388;;
100929;2100;;18,8775;;
100929;2200;;17,8571;;
100929;2300;;19,3877;;
100930;0000;;11,7347;;
100930;0100;;10,2041;;
100930;0200;;9,18367;;
100930;0300;;13,7755;;
100930;0400;;11,2245;;
100930;0500;;7,65306;;
100930;0600;;;;
100930;0700;;;;
100930;0800;;;;
100930;0900;;;;
100930;1000;;;;
100930;1100;;;;
100930;1200;;;;
100930;1300;;;;
100930;1400;;;;
100930;1500;;;;
100930;1600;;25,5102;;
100930;1700;;16,3265;;
100930;1800;;5,61224;;
100930;1900;;1,02041;;
100930;2000;;1,02041;;
100930;2100;;2,04081;;
100930;2200;;10,7143;;
100930;2300;;14,2857;;
101001;0000;;8,16325;;
101001;0100;;12,7551;;
101001;0200;;16,3265;;
101001;0300;;6,12244;;
101001;0400;;10,2041;;
101001;0500;;5,61224;;
101001;0600;;4,08163;;
101001;0700;;12,7551;;
101001;0800;;20,4081;;
101001;0900;;23,4694;;
101001;1000;;24,4898;;
101001;1100;;24,4898;;
101001;1200;;24,4898;;
101001;1300;;24,4898;;
101001;1400;;22,9592;;
101001;1500;;20,9184;;
101001;1600;;;;
101001;1700;;;;
101001;1800;;;;
101001;1900;;;;
101001;2000;;19,3877;;
101001;2100;;7,14285;;
101001;2200;;9,18367;;
101001;2300;;11,2245;;
101002;0000;;10,7143;;
101002;0100;;12,2449;;
101002;0200;;9,18367;;
101002;0300;;12,2449;;
101002;0400;;12,7551;;
101002;0500;;11,7347;;
101002;0600;;10,2041;;
101002;0700;;13,2653;;
101002;0800;;20,9184;;
101002;0900;;25;;
101002;1000;;27,0408;;
101002;1100;;27,0408;;
101002;1200;;26,5306;;
101002;1300;;27,551;;
101002;1400;;29,0816;;
101002;1500;;28,0612;;
101002;1600;;28,5714;;
101002;1700;;26,0204;;
101002;1800;;22,449;;
101002;1900;;15,8163;;
101002;2000;;16,3265;;
101002;2100;;18,8775;;
101002;2200;;14,7959;;
101002;2300;;13,2653;;
101003;0000;;17,3469;;
101003;0100;;18,3673;;
101003;0200;;18,8775;;
101003;0300;;17,8571;;
101003;0400;;20,9184;;
101003;0500;;22,449;;
101003;0600;;22,449;;
101003;0700;;23,4694;;
101003;0800;;23,9796;;
101003;0900;;23,9796;;
101003;1000;;23,9796;;
101003;1100;;22,9592;;
101003;1200;;22,449;;
101003;1300;;23,9796;;
101003;1400;;25,5102;;
101003;1500;;25,5102;;
101003;1600;;25;;
101003;1700;;25;;
101003;1800;;22,449;;
101003;1900;;22,449;;
101003;2000;;22,9592;;
101003;2100;;22,449;;
101003;2200;;21,9388;;
101003;2300;;21,4286;;
101004;0000;;19,3877;;
101004;0100;;19,8979;;
101004;0200;;22,449;;
101004;0300;;17,3469;;
101004;0400;;18,8775;;
101004;0500;;20,4081;;
101004;0600;;13,7755;;
101004;0700;;16,8367;;
101004;0800;;17,8571;;
101004;0900;;15,8163;;
101004;1000;;14,7959;;
101004;1100;;19,3877;;
101004;1200;;20,9184;;
101004;1300;;19,3877;;
101004;1400;;16,3265;;
101004;1500;;14,7959;;
101004;1600;;10,7143;;
101004;1700;;15,8163;;
101004;1800;;19,3877;;
101004;1900;;18,3673;;
101004;2000;;17,3469;;
101004;2100;;18,8775;;
101004;2200;;19,3877;;
101004;2300;;16,8367;;
101005;0000;;14,7959;;
101005;0100;;17,8571;;
101005;0200;;17,8571;;
101005;0300;;19,8979;;
101005;0400;;19,8979;;
101005;0500;;16,8367;;
101005;0600;;13,2653;;
101005;0700;;14,2857;;
101005;0800;;18,8775;;
101005;0900;;16,8367;;
101005;1000;;19,8979;;
101005;1100;;20,4081;;
101005;1200;;21,9388;;
101005;1300;;22,449;;
101005;1400;;22,449;;
101005;1500;;20,9184;;
101005;1600;;14,2857;;
101005;1700;;14,2857;;
101005;1800;;13,2653;;
101005;1900;;8,16325;;
101005;2000;;14,2857;;
101005;2100;;11,2245;;
101005;2200;;12,2449;;
101005;2300;;6,63265;;
101006;0000;;13,7755;;
101006;0100;;17,8571;;
101006;0200;;17,8571;;
101006;0300;;17,8571;;
101006;0400;;19,3877;;
101006;0500;;21,9388;;
101006;0600;;20,9184;;
101006;0700;;24,4898;;
101006;0800;;26,5306;;
101006;0900;;27,551;;
101006;1000;;27,551;;
101006;1100;;27,551;;
101006;1200;;27,551;;
101006;1300;;27,551;;
101006;1400;;27,551;;
101006;1500;;27,0408;;
101006;1600;;27,0408;;
101006;1700;;25,5102;;
101006;1800;;23,9796;;
101006;1900;;22,9592;;
101006;2000;;13,7755;;
101006;2100;;8,67346;;
101006;2200;;5,10204;;
101006;2300;;6,12244;;
101007;0000;;3,06122;;
101007;0100;;3,57143;;
101007;0200;;1,02041;;
101007;0300;;4,08163;;
101007;0400;;8,67346;;
101007;0500;;5,10204;;
101007;0600;;9,69386;;
101007;0700;;18,3673;;
101007;0800;;18,3673;;
101007;0900;;19,8979;;
101007;1000;;23,9796;;
101007;1100;;26,5306;;
101007;1200;;27,0408;;
101007;1300;;26,5306;;
101007;1400;;25;;
101007;1500;;23,4694;;
101007;1600;;22,449;;
101007;1700;;21,4286;;
101007;1800;;21,4286;;
101007;1900;;19,8979;;
101007;2000;;20,4081;;
101007;2100;;18,3673;;
101007;2200;;17,3469;;
101007;2300;;17,3469;;
101008;0000;;18,3673;;
101008;0100;;19,3877;;
101008;0200;;20,9184;;
101008;0300;;20,9184;;
101008;0400;;19,8979;;
101008;0500;;20,9184;;
101008;0600;;15,8163;;
101008;0700;;17,3469;;
101008;0800;;21,9388;;
101008;0900;;23,4694;;
101008;1000;;22,449;;
101008;1100;;23,4694;;
101008;1200;;25;;
101008;1300;;24,4898;;
101008;1400;;24,4898;;
101008;1500;;25,5102;;
101008;1600;;23,4694;;
101008;1700;;18,8775;;
101008;1800;;7,65306;;
101008;1900;;3,57143;;
101008;2000;;2,04081;;
101008;2100;;4,59184;;
101008;2200;;0;;
101008;2300;;0;;
101009;0000;;5,10204;;
101009;0100;;8,16325;;
101009;0200;;8,67346;;
101009;0300;;9,69386;;
101009;0400;;5,61224;;
101009;0500;;8,67346;;
101009;0600;;12,2449;;
101009;0700;;17,3469;;
101009;0800;;18,3673;;
101009;0900;;18,8775;;
101009;1000;;19,3877;;
101009;1100;;20,4081;;
101009;1200;;21,9388;;
101009;1300;;22,449;;
101009;1400;;23,4694;;
101009;1500;;24,4898;;
101009;1600;;22,9592;;
101009;1700;;19,3877;;
101009;1800;;13,2653;;
101009;1900;;4,08163;;
101009;2000;;4,59184;;
101009;2100;;6,63265;;
101009;2200;;7,14285;;
101009;2300;;8,67346;;
101010;0000;;7,14285;;
101010;0100;;5,10204;;
101010;0200;;8,67346;;
101010;0300;;10,2041;;
101010;0400;;7,65306;;
101010;0500;;1,53061;;
101010;0600;;4,08163;;
101010;0700;;12,2449;;
101010;0800;;16,3265;;
101010;0900;;16,8367;;
101010;1000;;17,3469;;
101010;1100;;18,8775;;
101010;1200;;20,9184;;
101010;1300;;22,9592;;
101010;1400;;21,9388;;
101010;1500;;21,9388;;
101010;1600;;20,9184;;
101010;1700;;18,3673;;
101010;1800;;10,7143;;
101010;1900;;7,14285;;
101010;2000;;8,16325;;
101010;2100;;7,14285;;
101010;2200;;11,2245;;
101010;2300;;8,67346;;
101011;0000;;12,2449;;
101011;0100;;12,2449;;
101011;0200;;13,2653;;
101011;0300;;12,2449;;
101011;0400;;11,2245;;
101011;0500;;11,7347;;
101011;0600;;11,7347;;
101011;0700;;12,2449;;
101011;0800;;13,2653;;
101011;0900;;12,2449;;
101011;1000;;12,7551;;
101011;1100;;14,7959;;
101011;1200;;14,2857;;
101011;1300;;15,8163;;
101011;1400;;17,8571;;
101011;1500;;17,8571;;
101011;1600;;17,8571;;
101011;1700;;15,3061;;
101011;1800;;10,2041;;
101011;1900;;9,69386;;
101011;2000;;7,14285;;
101011;2100;;7,14285;;
101011;2200;;9,69386;;
101011;2300;;10,7143;;
101012;0000;;7,65306;;
101012;0100;;8,67346;;
101012;0200;;7,14285;;
101012;0300;;5,61224;;
101012;0400;;4,59184;;
101012;0500;;2,55102;;
101012;0600;;7,14285;;
101012;0700;;11,7347;;
101012;0800;;11,2245;;
101012;0900;;13,2653;;
101012;1000;;17,3469;;
101012;1100;;21,9388;;
101012;1200;;25,5102;;
101012;1300;;27,0408;;
101012;1400;;25;;
101012;1500;;20,9184;;
101012;1600;;20,9184;;
101012;1700;;16,8367;;
101012;1800;;12,7551;;
101012;1900;;15,8163;;
101012;2000;;17,8571;;
101012;2100;;15,8163;;
101012;2200;;18,3673;;
101012;2300;;20,4081;;
101013;0000;;15,8163;;
101013;0100;;20,4081;;
101013;0200;;20,4081;;
101013;0300;;17,8571;;
101013;0400;;11,2245;;
101013;0500;;5,61224;;
101013;0600;;8,16325;;
101013;0700;;17,3469;;
101013;0800;;22,449;;
101013;0900;;23,9796;;
101013;1000;;23,9796;;
101013;1100;;24,4898;;
101013;1200;;25,5102;;
101013;1300;;25;;
101013;1400;;25,5102;;
101013;1500;;25;;
101013;1600;;25;;
101013;1700;;23,4694;;
101013;1800;;14,2857;;
101013;1900;;2,04081;;
101013;2000;;6,12244;;
101013;2100;;16,3265;;
101013;2200;;12,7551;;
101013;2300;;9,69386;;
101014;0000;;12,2449;;
101014;0100;;17,3469;;
101014;0200;;21,4286;;
101014;0300;;21,9388;;
101014;0400;;20,9184;;
101014;0500;;19,8979;;
101014;0600;;20,9184;;
101014;0700;;20,4081;;
101014;0800;;19,8979;;
101014;0900;;19,8979;;
101014;1000;;22,9592;;
101014;1100;;23,9796;;
101014;1200;;24,4898;;
101014;1300;;24,4898;;
101014;1400;;25,5102;;
101014;1500;;25;;
101014;1600;;23,9796;;
101014;1700;;20,4081;;
101014;1800;;18,8775;;
101014;1900;;18,3673;;
101014;2000;;5,61224;;
101014;2100;;1,53061;;
101014;2200;;0,510203;;
101014;2300;;7,14285;;
101015;0000;;12,7551;;
101015;0100;;13,2653;;
101015;0200;;14,2857;;
101015;0300;;12,7551;;
101015;0400;;10,2041;;
101015;0500;;10,7143;;
101015;0600;;14,7959;;
101015;0700;;17,8571;;
101015;0800;;19,3877;;
101015;0900;;20,9184;;
101015;1000;;22,449;;
101015;1100;;22,449;;
101015;1200;;22,449;;
101015;1300;;22,9592;;
101015;1400;;23,9796;;
101015;1500;;23,4694;;
101015;1600;;21,4286;;
101015;1700;;19,3877;;
101015;1800;;13,2653;;
101015;1900;;8,67346;;
101015;2000;;6,12244;;
101015;2100;;3,06122;;
101015;2200;;7,14285;;
101015;2300;;4,59184;;
101016;0000;;11,7347;;
101016;0100;;8,67346;;
101016;0200;;7,14285;;
101016;0300;;5,61224;;
101016;0400;;1,53061;;
101016;0500;;1,53061;;
101016;0600;;3,57143;;
101016;0700;;10,7143;;
101016;0800;;20,4081;;
101016;0900;;20,4081;;
101016;1000;;20,9184;;
101016;1100;;21,4286;;
101016;1200;;22,449;;
101016;1300;;23,4694;;
101016;1400;;23,4694;;
101016;1500;;25;;
101016;1600;;23,9796;;
101016;1700;;20,4081;;
101016;1800;;8,67346;;
101016;1900;;3,06122;;
101016;2000;;4,08163;;
101016;2100;;3,57143;;
101016;2200;;6,63265;;
101016;2300;;8,16325;;
101017;0000;;7,65306;;
101017;0100;;7,65306;;
101017;0200;;7,14285;;
101017;0300;;6,12244;;
101017;0400;;6,63265;;
101017;0500;;4,59184;;
101017;0600;;8,67346;;
101017;0700;;12,2449;;
101017;0800;;12,7551;;
101017;0900;;12,2449;;
101017;1000;;15,3061;;
101017;1100;;18,8775;;
101017;1200;;20,4081;;
101017;1300;;22,449;;
101017;1400;;25;;
101017;1500;;23,9796;;
101017;1600;;21,9388;;
101017;1700;;19,3877;;
101017;1800;;17,3469;;
101017;1900;;16,8367;;
101017;2000;;15,8163;;
101017;2100;;15,8163;;
101017;2200;;14,2857;;
101017;2300;;14,2857;;
101018;0000;;14,2857;;
101018;0100;;14,7959;;
101018;0200;;15,3061;;
101018;0300;;15,3061;;
101018;0400;;14,2857;;
101018;0500;;14,7959;;
101018;0600;;14,7959;;
101018;0700;;15,3061;;
101018;0800;;16,8367;;
101018;0900;;18,3673;;
101018;1000;;18,3673;;
101018;1100;;21,4286;;
101018;1200;;22,9592;;
101018;1300;;23,9796;;
101018;1400;;23,9796;;
101018;1500;;22,9592;;
101018;1600;;22,449;;
101018;1700;;20,4081;;
101018;1800;;18,3673;;
101018;1900;;17,8571;;
101018;2000;;16,3265;;
101018;2100;;15,3061;;
101018;2200;;15,8163;;
101018;2300;;16,8367;;
101019;0000;;16,3265;;
101019;0100;;16,8367;;
101019;0200;;17,3469;;
101019;0300;;17,8571;;
101019;0400;;17,8571;;
101019;0500;;18,3673;;
101019;0600;;17,3469;;
101019;0700;;15,8163;;
101019;0800;;15,3061;;
101019;0900;;18,3673;;
101019;1000;;23,9796;;
101019;1100;;17,8571;;
101019;1200;;25,5102;;
101019;1300;;28,0612;;
101019;1400;;26,5306;;
101019;1500;;27,0408;;
101019;1600;;25,5102;;
101019;1700;;26,0204;;
101019;1800;;25;;
101019;1900;;25;;
101019;2000;;26,0204;;
101019;2100;;27,0408;;
101019;2200;;27,551;;
101019;2300;;27,551;;
101020;0000;;26,5306;;
101020;0100;;24,4898;;
101020;0200;;22,9592;;
101020;0300;;22,449;;
101020;0400;;21,9388;;
101020;0500;;20,4081;;
101020;0600;;20,4081;;
101020;0700;;21,9388;;
101020;0800;;22,449;;
101020;0900;;22,449;;
101020;1000;;23,4694;;
101020;1100;;25;;
101020;1200;;25,5102;;
101020;1300;;25,5102;;
101020;1400;;26,5306;;
101020;1500;;26,5306;;
101020;1600;;27,0408;;
101020;1700;;25,5102;;
101020;1800;;21,9388;;
101020;1900;;21,4286;;
101020;2000;;20,9184;;
101020;2100;;19,3877;;
101020;2200;;15,8163;;
101020;2300;;14,2857;;
101021;0000;;11,2245;;
101021;0100;;9,18367;;
101021;0200;;6,63265;;
101021;0300;;4,59184;;
101021;0400;;8,16325;;
101021;0500;;10,2041;;
101021;0600;;11,2245;;
101021;0700;;17,8571;;
101021;0800;;;;
101021;0900;;;;
101021;1000;;23,9796;;
