FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190819;1400;6;;;
190819;1500;6;;;
190819;1600;6;;;
190819;1700;7;;;
190819;1800;17;;;
190819;1900;26;;;
190819;2000;26;;;
190819;2100;23;;;
190819;2200;20;;;
190819;2300;15;;;
190820;0000;13;;;
190820;0100;12;;;
190820;0200;8;;;
190820;0300;6;;;
190820;0400;5;;;
190820;0500;4;;;
190820;0600;4;;;
190820;0700;4;;;
190820;0800;5;;;
190820;0900;10;;;
190820;1000;6;;;
190820;1100;4;;;
190820;1200;4;;;
190820;1300;3;;;
190820;1400;3;;;
190820;1500;3;;;
190820;1600;5;;;
190820;1700;8;;;
190820;1800;8;;;
190820;1900;10;;;
190820;2000;9;;;
190820;2100;10;;;
190820;2200;8;;;
190820;2300;5;;;
190821;0000;5;;;
190821;0100;5;;;
190821;0200;2;;;
190821;0300;3;;;
190821;0400;5;;;
190821;0500;5;;;
190821;0600;4;;;
190821;0700;4;;;
190821;0800;5;;;
190821;0900;6;;;
190821;1000;4;;;
190821;1100;5;;;
190821;1200;3;;;
190821;1300;3;;;
190821;1400;5;;;
190821;1500;6;;;
190821;1600;6;;;
190821;1700;8;;;
190821;1800;7;;;
190821;1900;5;;;
190821;2000;3;;;
190821;2100;3;;;
190821;2200;1;;;
190821;2300;1;;;
190822;0000;4;;;
190822;0100;9;;;
190822;0200;9;;;
190822;0300;7;;;
190822;0400;5;;;
190822;0500;5;;;
190822;0600;4;;;
190822;0700;4;;;
190822;0800;7;;;
190822;0900;10;;;
190822;1000;10;;;
190822;1100;9;;;
190822;1200;9;;;
190822;1300;7;;;
190822;1400;5;;;
190822;1500;3;;;
190822;1600;1;;;
190822;1700;1;;;
190822;1800;5;;;
190822;1900;8;;;
190822;2000;10;;;
190822;2100;11;;;
190822;2200;12;;;
190822;2300;14;;;
190823;0000;15;;;
190823;0100;13;;;
190823;0200;10;;;
190823;0300;6;;;
190823;0400;3;;;
190823;0500;2;;;
190823;0600;1;;;
190823;0700;2;;;
190823;0800;4;;;
190823;0900;6;;;
190823;1000;7;;;
190823;1100;7;;;
190823;1200;4;;;
190823;1300;3;;;
190823;1400;3;;;
190823;1500;5;;;
190823;1600;7;;;
190823;1700;9;;;
190823;1800;8;;;
190823;1900;7;;;
190823;2000;7;;;
190823;2100;6;;;
190823;2200;5;;;
190823;2300;5;;;
190824;0000;3;;;
190824;0100;1;;;
190824;0200;1;;;
190824;0300;1;;;
190824;0400;1;;;
190824;0500;2;;;
190824;0600;1;;;
190824;0700;1;;;
190824;0800;1;;;
190824;0900;2;;;
190824;1000;6;;;
190824;1100;7;;;
190824;1200;8;;;
190824;1300;8;;;
190824;1400;7;;;
190824;1500;3;;;
190824;1600;4;;;
190824;1700;4;;;
190824;1800;5;;;
190824;1900;5;;;
190824;2000;5;;;
190824;2100;5;;;
190824;2200;5;;;
190824;2300;3;;;
190825;0000;2;;;
190825;0100;2;;;
190825;0200;3;;;
190825;0300;3;;;
190825;0400;3;;;
190825;0500;2;;;
190825;0600;2;;;
190825;0700;2;;;
190825;0800;4;;;
190825;0900;5;;;
190825;1000;6;;;
190825;1100;6;;;
190825;1200;6;;;
190825;1300;5;;;
190825;1400;3;;;
190825;1500;2;;;
190825;1600;2;;;
190825;1700;4;;;
190825;1800;6;;;
190825;1900;6;;;
190825;2000;6;;;
190825;2100;5;;;
190825;2200;4;;;
190825;2300;2;;;
190826;0000;3;;;
190826;0100;4;;;
190826;0200;4;;;
190826;0300;4;;;
190826;0400;5;;;
190826;0500;5;;;
190826;0600;4;;;
190826;0700;4;;;
190826;0800;6;;;
190826;0900;9;;;
190826;1000;7;;;
190826;1100;6;;;
190826;1200;5;;;
190826;1300;6;;;
190826;1400;5;;;
190826;1500;4;;;
190826;1600;5;;;
190826;1700;6;;;
190826;1800;6;;;
190826;1900;6;;;
190826;2000;5;;;
190826;2100;4;;;
190826;2200;2;;;
190826;2300;2;;;
190827;0000;1;;;
190827;0100;1;;;
190827;0200;1;;;
190827;0300;1;;;
190827;0400;1;;;
190827;0500;1;;;
190827;0600;1;;;
190827;0700;1;;;
190827;0800;1;;;
190827;0900;2;;;
190827;1000;2;;;
190827;1100;1;;;
190827;1200;1;;;
190827;1300;2;;;
190827;1400;;9;;
190827;1500;;;;
190827;1600;;6;;
190827;1700;1;;;
190827;1800;2;;;
190827;1900;4;;;
190827;2000;8;;;
190827;2100;8;;;
190827;2200;8;;;
190827;2300;6;;;
190828;0000;4;;;
190828;0100;4;;;
190828;0200;4;;;
190828;0300;3;;;
190828;0400;2;;;
190828;0500;3;;;
190828;0600;2;;;
190828;0700;2;;;
190828;0800;4;;;
190828;0900;7;;;
190828;1000;6;;;
190828;1100;4;;;
190828;1200;1;;;
190828;1300;1;;;
190828;1400;1;;;
190828;1500;4;;;
190828;1600;7;;;
190828;1700;8;;;
190828;1800;5;;;
190828;1900;4;;;
190828;2000;3;;;
190828;2100;2;;;
190828;2200;2;;;
190828;2300;3;;;
190829;0000;4;;;
190829;0100;6;;;
190829;0200;5;;;
190829;0300;3;;;
190829;0400;2;;;
190829;0500;2;;;
190829;0600;2;;;
190829;0700;2;;;
190829;0800;2;;;
190829;0900;2;;;
190829;1000;3;;;
190829;1100;3;;;
190829;1200;4;;;
190829;1300;4;;;
190829;1400;5;;;
190829;1500;4;;;
190829;1600;3;;;
190829;1700;;;;
190829;1800;;;;
190829;1900;;;;
190829;2000;;;;
190829;2100;;;;
190829;2200;;;;
190829;2300;;8;;
190830;0000;4;;;
190830;0100;3;;;
190830;0200;3;;;
190830;0300;3;;;
190830;0400;2;;;
190830;0500;4;;;
190830;0600;3;;;
190830;0700;3;;;
190830;0800;5;;;
190830;0900;7;;;
190830;1000;;;5;
190830;1100;;;4;
190830;1200;;;3;
190830;1300;;;1;
190830;1400;;;;
190830;1500;;;;
190830;1600;2;;;
190830;1700;5;;;
190830;1800;6;;;
190830;1900;3;;;
190830;2000;2;;;
190830;2100;3;;;
190830;2200;4;;;
190830;2300;4;;;
190831;0000;3;;;
190831;0100;4;;;
190831;0200;5;;;
190831;0300;5;;;
190831;0400;5;;;
190831;0500;6;;;
190831;0600;6;;;
190831;0700;5;;;
190831;0800;5;;;
190831;0900;4;;;
190831;1000;5;;;
190831;1100;4;;;
190831;1200;3;;;
190831;1300;4;;;
190831;1400;3;;;
190831;1500;3;;;
190831;1600;2;;;
190831;1700;2;;;
190831;1800;3;;;
190831;1900;4;;;
190831;2000;5;;;
190831;2100;5;;;
190831;2200;4;;;
190831;2300;3;;;
190901;0000;3;;;
190901;0100;5;;;
190901;0200;5;;;
190901;0300;3;;;
190901;0400;2;;;
190901;0500;2;;;
190901;0600;2;;;
190901;0700;2;;;
190901;0800;2;;;
190901;0900;1;;;
190901;1000;1;;;
190901;1100;3;;;
190901;1200;5;;;
190901;1300;5;;;
190901;1400;5;;;
190901;1500;3;;;
190901;1600;2;;;
190901;1700;3;;;
190901;1800;6;;;
190901;1900;7;;;
190901;2000;6;;;
190901;2100;5;;;
190901;2200;4;;;
190901;2300;3;;;
190902;0000;2;;;
190902;0100;2;;;
190902;0200;2;;;
190902;0300;1;;;
190902;0400;1;;;
190902;0500;1;;;
190902;0600;1;;;
190902;0700;1;;;
190902;0800;1;;;
190902;0900;1;;;
190902;1000;2;;;
190902;1100;3;;;
190902;1200;5;;;
190902;1300;3;;;
190902;1400;2;;;
190902;1500;1;;;
190902;1600;2;;;
190902;1700;4;;;
190902;1800;3;;;
190902;1900;1;;;
190902;2000;2;;;
190902;2100;3;;;
190902;2200;4;;;
190902;2300;3;;;
190903;0000;3;;;
190903;0100;5;;;
190903;0200;5;;;
190903;0300;4;;;
190903;0400;3;;;
190903;0500;2;;;
190903;0600;2;;;
190903;0700;3;;;
190903;0800;2;;;
190903;0900;1;;;
190903;1000;1;;;
190903;1100;4;;;
190903;1200;5;;;
190903;1300;5;;;
190903;1400;5;;;
190903;1500;5;;;
190903;1600;6;;;
190903;1700;8;;;
190903;1800;7;;;
190903;1900;5;;;
190903;2000;6;;;
190903;2100;6;;;
190903;2200;5;;;
190903;2300;5;;;
190904;0000;6;;;
190904;0100;7;;;
190904;0200;8;;;
190904;0300;7;;;
190904;0400;5;;;
190904;0500;4;;;
190904;0600;4;;;
190904;0700;6;;;
190904;0800;6;;;
190904;0900;4;;;
190904;1000;5;;;
190904;1100;7;;;
190904;1200;6;;;
190904;1300;6;;;
190904;1400;6;;;
190904;1500;7;;;
190904;1600;8;;;
190904;1700;10;;;
190904;1800;11;;;
190904;1900;11;;;
190904;2000;16;;;
190904;2100;17;;;
190904;2200;18;;;
190904;2300;16;;;
190905;0000;16;;;
190905;0100;15;;;
190905;0200;10;;;
190905;0300;6;;;
190905;0400;3;;;
190905;0500;3;;;
190905;0600;3;;;
190905;0700;7;;;
190905;0800;12;;;
190905;0900;14;;;
190905;1000;13;;;
190905;1100;11;;;
190905;1200;10;;;
190905;1300;8;;;
190905;1400;11;;;
190905;1500;10;;;
190905;1600;8;;;
190905;1700;7;;;
190905;1800;7;;;
190905;1900;9;;;
190905;2000;12;;;
190905;2100;14;;;
190905;2200;13;;;
190905;2300;9;;;
190906;0000;5;;;
190906;0100;4;;;
190906;0200;4;;;
190906;0300;4;;;
190906;0400;2;;;
190906;0500;1;;;
190906;0600;1;;;
190906;0700;1;;;
190906;0800;2;;;
190906;0900;2;;;
190906;1000;2;;;
190906;1100;4;;;
190906;1200;5;;;
190906;1300;5;;;
190906;1400;4;;;
190906;1500;4;;;
190906;1600;5;;;
190906;1700;9;;;
190906;1800;8;;;
190906;1900;7;;;
190906;2000;9;;;
190906;2100;12;;;
190906;2200;14;;;
190906;2300;14;;;
190907;0000;14;;;
190907;0100;13;;;
190907;0200;12;;;
190907;0300;10;;;
190907;0400;7;;;
190907;0500;5;;;
190907;0600;4;;;
190907;0700;4;;;
190907;0800;5;;;
190907;0900;7;;;
190907;1000;9;;;
190907;1100;8;;;
190907;1200;5;;;
190907;1300;4;;;
190907;1400;2;;;
190907;1500;2;;;
190907;1600;1;;;
190907;1700;1;;;
190907;1800;1;;;
190907;1900;1;;;
190907;2000;2;;;
190907;2100;2;;;
190907;2200;1;;;
190907;2300;1;;;
190908;0000;1;;;
190908;0100;1;;;
190908;0200;1;;;
190908;0300;1;;;
190908;0400;1;;;
190908;0500;1;;;
190908;0600;1;;;
190908;0700;1;;;
190908;0800;3;;;
190908;0900;6;;;
190908;1000;4;;;
190908;1100;3;;;
190908;1200;3;;;
190908;1300;2;;;
190908;1400;2;;;
190908;1500;2;;;
190908;1600;2;;;
190908;1700;3;;;
190908;1800;4;;;
190908;1900;5;;;
190908;2000;5;;;
190908;2100;7;;;
190908;2200;5;;;
190908;2300;5;;;
190909;0000;5;;;
190909;0100;5;;;
190909;0200;5;;;
190909;0300;4;;;
190909;0400;3;;;
190909;0500;4;;;
190909;0600;3;;;
190909;0700;4;;;
190909;0800;5;;;
190909;0900;9;;;
190909;1000;8;;;
190909;1100;6;;;
190909;1200;5;;;
190909;1300;4;;;
190909;1400;3;;;
190909;1500;3;;;
190909;1600;2;;;
190909;1700;4;;;
190909;1800;7;;;
190909;1900;8;;;
190909;2000;6;;;
190909;2100;4;;;
190909;2200;3;;;
190909;2300;5;;;
190910;0000;4;;;
190910;0100;5;;;
190910;0200;4;;;
190910;0300;4;;;
190910;0400;3;;;
190910;0500;1;;;
190910;0600;2;;;
190910;0700;2;;;
190910;0800;3;;;
190910;0900;5;;;
190910;1000;5;;;
190910;1100;4;;;
190910;1200;3;;;
190910;1300;2;;;
190910;1400;1;;;
190910;1500;1;;;
190910;1600;2;;;
190910;1700;4;;;
190910;1800;4;;;
190910;1900;2;;;
190910;2000;1;;;
190910;2100;2;;;
190910;2200;2;;;
190910;2300;1;;;
190911;0000;1;;;
190911;0100;2;;;
190911;0200;5;;;
190911;0300;4;;;
190911;0400;2;;;
190911;0500;1;;;
190911;0600;1;;;
190911;0700;1;;;
190911;0800;1;;;
190911;0900;;;;
190911;1000;;;;
190911;1100;7;;;
190911;1200;6;;;
190911;1300;5;;;
190911;1400;5;;;
190911;1500;6;;;
190911;1600;8;;;
190911;1700;9;;;
190911;1800;9;;;
190911;1900;9;;;
190911;2000;8;;;
190911;2100;8;;;
190911;2200;7;;;
190911;2300;6;;;
190912;0000;5;;;
190912;0100;6;;;
190912;0200;4;;;
190912;0300;1;;;
190912;0400;3;;;
190912;0500;3;;;
190912;0600;2;;;
190912;0700;3;;;
190912;0800;3;;;
190912;0900;4;;;
190912;1000;5;;;
190912;1100;5;;;
190912;1200;4;;;
190912;1300;3;;;
190912;1400;2;;;
190912;1500;2;;;
190912;1600;2;;;
190912;1700;3;;;
190912;1800;3;;;
190912;1900;3;;;
190912;2000;3;;;
190912;2100;3;;;
190912;2200;3;;;
190912;2300;2;;;
190913;0000;2;;;
190913;0100;1;;;
190913;0200;2;;;
190913;0300;3;;;
190913;0400;3;;;
190913;0500;3;;;
190913;0600;3;;;
190913;0700;4;;;
190913;0800;5;;;
190913;0900;9;;;
190913;1000;9;;;
190913;1100;6;;;
190913;1200;5;;;
190913;1300;4;;;
190913;1400;4;;;
190913;1500;4;;;
190913;1600;3;;;
190913;1700;3;;;
190913;1800;6;;;
190913;1900;8;;;
190913;2000;16;;;
190913;2100;18;;;
190913;2200;14;;;
190913;2300;7;;;
190914;0000;5;;;
190914;0100;5;;;
190914;0200;5;;;
190914;0300;4;;;
190914;0400;4;;;
190914;0500;2;;;
190914;0600;1;;;
190914;0700;1;;;
190914;0800;3;;;
190914;0900;7;;;
190914;1000;8;;;
190914;1100;7;;;
190914;1200;5;;;
190914;1300;5;;;
190914;1400;5;;;
190914;1500;5;;;
190914;1600;4;;;
190914;1700;6;;;
190914;1800;6;;;
190914;1900;7;;;
190914;2000;12;;;
190914;2100;15;;;
190914;2200;14;;;
190914;2300;12;;;
190915;0000;10;;;
190915;0100;9;;;
190915;0200;8;;;
190915;0300;5;;;
190915;0400;4;;;
190915;0500;3;;;
190915;0600;3;;;
190915;0700;3;;;
190915;0800;4;;;
190915;0900;5;;;
190915;1000;6;;;
190915;1100;8;;;
190915;1200;7;;;
190915;1300;7;;;
190915;1400;6;;;
190915;1500;5;;;
190915;1600;6;;;
190915;1700;7;;;
190915;1800;8;;;
190915;1900;5;;;
190915;2000;3;;;
190915;2100;3;;;
190915;2200;2;;;
190915;2300;1;;;
190916;0000;1;;;
190916;0100;1;;;
190916;0200;3;;;
190916;0300;3;;;
190916;0400;2;;;
190916;0500;2;;;
190916;0600;2;;;
190916;0700;3;;;
190916;0800;2;;;
190916;0900;2;;;
190916;1000;3;;;
190916;1100;5;;;
190916;1200;4;;;
190916;1300;3;;;
190916;1400;3;;;
190916;1500;2;;;
190916;1600;2;;;
190916;1700;2;;;
190916;1800;3;;;
190916;1900;3;;;
190916;2000;4;;;
190916;2100;5;;;
190916;2200;5;;;
190916;2300;4;;;
190917;0000;3;;;
190917;0100;3;;;
190917;0200;3;;;
190917;0300;3;;;
190917;0400;3;;;
190917;0500;3;;;
190917;0600;3;;;
190917;0700;2;;;
190917;0800;3;;;
190917;0900;4;;;
190917;1000;5;;;
190917;1100;5;;;
190917;1200;5;;;
190917;1300;4;;;
190917;1400;3;;;
190917;1500;3;;;
190917;1600;2;;;
190917;1700;1;;;
190917;1800;2;;;
190917;1900;2;;;
190917;2000;2;;;
190917;2100;3;;;
190917;2200;3;;;
190917;2300;2;;;
190918;0000;3;;;
190918;0100;5;;;
190918;0200;4;;;
190918;0300;2;;;
190918;0400;1;;;
190918;0500;2;;;
190918;0600;1;;;
190918;0700;1;;;
190918;0800;1;;;
190918;0900;4;;;
190918;1000;6;;;
190918;1100;6;;;
190918;1200;7;;;
190918;1300;8;;;
190918;1400;7;;;
190918;1500;7;;;
190918;1600;7;;;
190918;1700;10;;;
190918;1800;10;;;
190918;1900;12;;;
190918;2000;13;;;
190918;2100;9;;;
190918;2200;6;;;
190918;2300;5;;;
190919;0000;4;;;
190919;0100;3;;;
190919;0200;3;;;
190919;0300;1;;;
190919;0400;1;;;
190919;0500;1;;;
190919;0600;1;;;
190919;0700;2;;;
190919;0800;1;;;
190919;0900;2;;;
190919;1000;5;;;
190919;1100;6;;;
190919;1200;6;;;
190919;1300;5;;;
190919;1400;5;;;
190919;1500;5;;;
190919;1600;5;;;
190919;1700;6;;;
190919;1800;9;;;
190919;1900;9;;;
190919;2000;6;;;
190919;2100;2;;;
190919;2200;1;;;
190919;2300;1;;;
190920;0000;3;;;
190920;0100;7;;;
190920;0200;8;;;
190920;0300;5;;;
190920;0400;4;;;
190920;0500;4;;;
190920;0600;4;;;
190920;0700;3;;;
190920;0800;2;;;
190920;0900;4;;;
190920;1000;4;;;
190920;1100;3;;;
190920;1200;3;;;
190920;1300;4;;;
190920;1400;4;;;
190920;1500;3;;;
190920;1600;3;;;
190920;1700;5;;;
190920;1800;8;;;
190920;1900;9;;;
190920;2000;8;;;
190920;2100;6;;;
190920;2200;5;;;
190920;2300;4;;;
190921;0000;5;;;
190921;0100;7;;;
190921;0200;4;;;
190921;0300;1;;;
190921;0400;2;;;
190921;0500;4;;;
190921;0600;5;;;
190921;0700;4;;;
190921;0800;2;;;
190921;0900;4;;;
190921;1000;6;;;
190921;1100;6;;;
190921;1200;4;;;
190921;1300;4;;;
190921;1400;4;;;
190921;1500;3;;;
190921;1600;2;;;
190921;1700;1;;;
190921;1800;2;;;
190921;1900;2;;;
190921;2000;3;;;
190921;2100;3;;;
190921;2200;4;;;
190921;2300;4;;;
190922;0000;4;;;
190922;0100;5;;;
190922;0200;4;;;
190922;0300;3;;;
190922;0400;2;;;
190922;0500;2;;;
190922;0600;2;;;
190922;0700;1;;;
190922;0800;1;;;
190922;0900;3;;;
190922;1000;3;;;
190922;1100;2;;;
190922;1200;2;;;
190922;1300;2;;;
190922;1400;3;;;
190922;1500;2;;;
190922;1600;2;;;
190922;1700;2;;;
190922;1800;3;;;
190922;1900;2;;;
190922;2000;1;;;
190922;2100;1;;;
190922;2200;2;;;
190922;2300;2;;;
190923;0000;2;;;
190923;0100;2;;;
190923;0200;3;;;
190923;0300;3;;;
190923;0400;3;;;
190923;0500;3;;;
190923;0600;3;;;
190923;0700;2;;;
190923;0800;4;;;
190923;0900;7;;;
190923;1000;7;;;
190923;1100;4;;;
190923;1200;1;;;
190923;1300;4;;;
190923;1400;4;;;
190923;1500;3;;;
190923;1600;3;;;
190923;1700;6;;;
190923;1800;7;;;
190923;1900;5;;;
190923;2000;4;;;
190923;2100;3;;;
190923;2200;3;;;
190923;2300;3;;;
190924;0000;2;;;
190924;0100;2;;;
190924;0200;3;;;
190924;0300;2;;;
190924;0400;1;;;
190924;0500;1;;;
190924;0600;1;;;
190924;0700;3;;;
190924;0800;4;;;
190924;0900;6;;;
190924;1000;7;;;
190924;1100;7;;;
190924;1200;5;;;
190924;1300;4;;;
190924;1400;4;;;
190924;1500;4;;;
190924;1600;5;;;
190924;1700;7;;;
190924;1800;6;;;
190924;1900;5;;;
190924;2000;4;;;
190924;2100;4;;;
190924;2200;4;;;
190924;2300;4;;;
190925;0000;4;;;
190925;0100;3;;;
190925;0200;2;;;
190925;0300;1;;;
190925;0400;1;;;
190925;0500;1;;;
190925;0600;1;;;
190925;0700;2;;;
190925;0800;4;;;
190925;0900;4;;;
190925;1000;4;;;
190925;1100;1;;;
190925;1200;1;;;
190925;1300;4;;;
190925;1400;6;;;
190925;1500;6;;;
190925;1600;5;;;
190925;1700;5;;;
190925;1800;8;;;
190925;1900;7;;;
190925;2000;7;;;
190925;2100;6;;;
190925;2200;7;;;
190925;2300;6;;;
190926;0000;5;;;
190926;0100;2;;;
190926;0200;3;;;
190926;0300;5;;;
190926;0400;5;;;
190926;0500;4;;;
190926;0600;5;;;
190926;0700;6;;;
190926;0800;7;;;
190926;0900;8;;;
190926;1000;9;;;
190926;1100;9;;;
190926;1200;10;;;
190926;1300;9;;;
190926;1400;10;;;
190926;1500;8;;;
190926;1600;9;;;
190926;1700;11;;;
190926;1800;11;;;
190926;1900;9;;;
190926;2000;8;;;
190926;2100;7;;;
190926;2200;6;;;
190926;2300;5;;;
190927;0000;4;;;
190927;0100;4;;;
190927;0200;3;;;
190927;0300;2;;;
190927;0400;2;;;
190927;0500;2;;;
190927;0600;2;;;
190927;0700;3;;;
190927;0800;2;;;
190927;0900;5;;;
190927;1000;7;;;
190927;1100;5;;;
190927;1200;3;;;
190927;1300;3;;;
190927;1400;2;;;
190927;1500;1;;;
190927;1600;3;;;
190927;1700;6;;;
190927;1800;6;;;
190927;1900;5;;;
190927;2000;6;;;
190927;2100;8;;;
190927;2200;6;;;
190927;2300;4;;;
190928;0000;4;;;
190928;0100;4;;;
190928;0200;5;;;
190928;0300;4;;;
190928;0400;3;;;
190928;0500;2;;;
190928;0600;2;;;
190928;0700;2;;;
190928;0800;3;;;
190928;0900;7;;;
190928;1000;7;;;
190928;1100;8;;;
190928;1200;8;;;
190928;1300;6;;;
190928;1400;4;;;
190928;1500;3;;;
190928;1600;5;;;
190928;1700;9;;;
190928;1800;6;;;
190928;1900;4;;;
190928;2000;5;;;
190928;2100;6;;;
190928;2200;9;;;
190928;2300;10;;;
190929;0000;7;;;
190929;0100;3;;;
190929;0200;2;;;
190929;0300;2;;;
190929;0400;1;;;
190929;0500;1;;;
190929;0600;1;;;
190929;0700;2;;;
190929;0800;1;;;
190929;0900;1;;;
190929;1000;3;;;
190929;1100;2;;;
190929;1200;2;;;
190929;1300;2;;;
190929;1400;2;;;
190929;1500;3;;;
190929;1600;4;;;
190929;1700;7;;;
190929;1800;7;;;
190929;1900;5;;;
190929;2000;6;;;
190929;2100;5;;;
190929;2200;5;;;
190929;2300;4;;;
190930;0000;5;;;
190930;0100;8;;;
190930;0200;7;;;
190930;0300;6;;;
190930;0400;5;;;
190930;0500;5;;;
190930;0600;4;;;
190930;0700;3;;;
190930;0800;2;;;
190930;0900;1;;;
190930;1000;4;;;
190930;1100;6;;;
190930;1200;6;;;
190930;1300;4;;;
190930;1400;5;;;
190930;1500;3;;;
190930;1600;2;;;
190930;1700;6;;;
190930;1800;6;;;
190930;1900;5;;;
190930;2000;4;;;
190930;2100;4;;;
190930;2200;4;;;
190930;2300;4;;;
191001;0000;3;;;
191001;0100;5;;;
191001;0200;4;;;
191001;0300;3;;;
191001;0400;2;;;
191001;0500;2;;;
191001;0600;2;;;
191001;0700;3;;;
191001;0800;3;;;
191001;0900;;17;;
191001;1000;;14;;
191001;1100;1;;;
191001;1200;1;;;
191001;1300;1;;;
191001;1400;3;;;
191001;1500;3;;;
191001;1600;3;;;
191001;1700;5;;;
191001;1800;4;;;
191001;1900;4;;;
191001;2000;3;;;
191001;2100;4;;;
191001;2200;3;;;
191001;2300;2;;;
191002;0000;1;;;
191002;0100;2;;;
191002;0200;3;;;
191002;0300;2;;;
191002;0400;2;;;
191002;0500;1;;;
191002;0600;2;;;
191002;0700;2;;;
191002;0800;4;;;
191002;0900;8;;;
191002;1000;7;;;
191002;1100;5;;;
191002;1200;5;;;
191002;1300;4;;;
191002;1400;4;;;
191002;1500;3;;;
191002;1600;3;;;
191002;1700;4;;;
191002;1800;5;;;
191002;1900;4;;;
191002;2000;3;;;
191002;2100;3;;;
191002;2200;2;;;
191002;2300;2;;;
191003;0000;1;;;
191003;0100;1;;;
191003;0200;2;;;
191003;0300;3;;;
191003;0400;2;;;
191003;0500;2;;;
191003;0600;1;;;
191003;0700;1;;;
191003;0800;2;;;
191003;0900;5;;;
191003;1000;8;;;
191003;1100;7;;;
191003;1200;5;;;
191003;1300;4;;;
191003;1400;2;;;
191003;1500;3;;;
191003;1600;4;;;
191003;1700;6;;;
191003;1800;8;;;
191003;1900;6;;;
191003;2000;4;;;
191003;2100;3;;;
191003;2200;2;;;
191003;2300;1;;;
191004;0000;1;;;
191004;0100;1;;;
191004;0200;1;;;
191004;0300;1;;;
191004;0400;1;;;
191004;0500;1;;;
191004;0600;2;;;
191004;0700;3;;;
191004;0800;4;;;
191004;0900;7;;;
191004;1000;8;;;
191004;1100;8;;;
191004;1200;6;;;
191004;1300;6;;;
191004;1400;8;;;
191004;1500;7;;;
191004;1600;6;;;
191004;1700;7;;;
191004;1800;8;;;
191004;1900;7;;;
191004;2000;5;;;
191004;2100;5;;;
191004;2200;5;;;
191004;2300;4;;;
191005;0000;4;;;
191005;0100;4;;;
191005;0200;3;;;
191005;0300;2;;;
191005;0400;3;;;
191005;0500;2;;;
191005;0600;2;;;
191005;0700;4;;;
191005;0800;4;;;
191005;0900;4;;;
191005;1000;4;;;
191005;1100;4;;;
191005;1200;3;;;
191005;1300;3;;;
191005;1400;3;;;
191005;1500;2;;;
191005;1600;2;;;
191005;1700;3;;;
191005;1800;3;;;
191005;1900;3;;;
191005;2000;3;;;
191005;2100;3;;;
191005;2200;4;;;
191005;2300;3;;;
191006;0000;3;;;
191006;0100;3;;;
191006;0200;3;;;
191006;0300;1;;;
191006;0400;1;;;
191006;0500;1;;;
191006;0600;1;;;
191006;0700;1;;;
191006;0800;2;;;
191006;0900;6;;;
191006;1000;7;;;
191006;1100;4;;;
191006;1200;2;;;
191006;1300;1;;;
191006;1400;1;;;
191006;1500;2;;;
191006;1600;1;;;
191006;1700;2;;;
191006;1800;3;;;
191006;1900;3;;;
191006;2000;3;;;
191006;2100;3;;;
191006;2200;4;;;
191006;2300;3;;;
191007;0000;3;;;
191007;0100;5;;;
191007;0200;5;;;
191007;0300;5;;;
191007;0400;3;;;
191007;0500;2;;;
191007;0600;2;;;
191007;0700;1;;;
191007;0800;1;;;
191007;0900;1;;;
191007;1000;1;;;
191007;1100;1;;;
191007;1200;2;;;
191007;1300;2;;;
191007;1400;2;;;
191007;1500;2;;;
191007;1600;4;;;
191007;1700;8;;;
191007;1800;9;;;
191007;1900;8;;;
191007;2000;6;;;
191007;2100;6;;;
191007;2200;5;;;
191007;2300;4;;;
191008;0000;2;;;
191008;0100;2;;;
191008;0200;4;;;
191008;0300;5;;;
191008;0400;3;;;
191008;0500;3;;;
191008;0600;4;;;
191008;0700;5;;;
191008;0800;8;;;
191008;0900;14;;;
191008;1000;15;;;
191008;1100;13;;;
191008;1200;11;;;
191008;1300;8;;;
191008;1400;7;;;
191008;1500;6;;;
191008;1600;8;;;
191008;1700;10;;;
191008;1800;8;;;
191008;1900;5;;;
191008;2000;5;;;
191008;2100;4;;;
191008;2200;2;;;
191008;2300;1;;;
191009;0000;1;;;
191009;0100;2;;;
191009;0200;3;;;
191009;0300;3;;;
191009;0400;1;;;
191009;0500;1;;;
191009;0600;2;;;
191009;0700;3;;;
191009;0800;4;;;
191009;0900;3;;;
191009;1000;2;;;
191009;1100;1;;;
191009;1200;1;;;
191009;1300;1;;;
191009;1400;1;;;
191009;1500;1;;;
191009;1600;1;;;
191009;1700;1;;;
191009;1800;1;;;
191009;1900;2;;;
191009;2000;5;;;
191009;2100;5;;;
191009;2200;6;;;
191009;2300;5;;;
191010;0000;5;;;
191010;0100;7;;;
191010;0200;4;;;
191010;0300;1;;;
191010;0400;2;;;
191010;0500;3;;;
191010;0600;3;;;
191010;0700;6;;;
191010;0800;8;;;
191010;0900;10;;;
191010;1000;10;;;
191010;1100;9;;;
191010;1200;7;;;
191010;1300;6;;;
191010;1400;5;;;
191010;1500;4;;;
191010;1600;5;;;
191010;1700;11;;;
191010;1800;12;;;
191010;1900;10;;;
191010;2000;6;;;
191010;2100;6;;;
191010;2200;5;;;
191010;2300;4;;;
191011;0000;4;;;
191011;0100;6;;;
191011;0200;7;;;
191011;0300;6;;;
191011;0400;5;;;
191011;0500;4;;;
191011;0600;3;;;
191011;0700;2;;;
191011;0800;3;;;
191011;0900;5;;;
191011;1000;4;;;
