FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120603;1200;;;;
120603;1300;;;;
120603;1400;;;;
120603;1500;;;;
120603;1600;;;;
120603;1700;;;;
120603;1800;;;;
120603;1900;;;;
120603;2000;;;;
120603;2100;;;;
120603;2200;;;;
120603;2300;;;;
120604;0000;;;;
120604;0100;;;;
120604;0200;;;;
120604;0300;;;;
120604;0400;;;;
120604;0500;;;;
120604;0600;;;17,02;
120604;0700;;;22,89;
120604;0800;;;72,84;
120604;0900;;;112,18;
120604;1000;;;92,2799;
120604;1100;;;39,89;
120604;1200;;;4,85999;
120604;1300;;;0;
120604;1400;;;;
120604;1500;;;;
120604;1600;;;;
120604;1700;;;;
120604;1800;;;;
120604;1900;;;;
120604;2000;;;;
120604;2100;;;;
120604;2200;;;;
120604;2300;;;;
120605;0000;;;;
120605;0100;;;;
120605;0200;;;;
120605;0300;;;;
120605;0400;;;;
120605;0500;;;;
120605;0600;;;;
120605;0700;;;;
120605;0800;;;;
120605;0900;;;;
120605;1000;;;;
120605;1100;;;;
120605;1200;;;;
120605;1300;;;;
120605;1400;;;34,4399;
120605;1500;;;27,64;
120605;1600;;;0,889999;
120605;1700;;;7,6;
120605;1800;;;4,92;
120605;1900;;;17,78;
120605;2000;;;20,96;
120605;2100;;;34,6;
120605;2200;;;83,7899;
120605;2300;;;129,62;
120606;0000;;;139,88;
120606;0100;;;124,17;
120606;0200;;;90,8199;
120606;0300;;;37,71;
120606;0400;;;17,28;
120606;0500;;;15,41;
120606;0600;;;28,99;
120606;0700;;;38,66;
120606;0800;;;123,98;
120606;0900;;;257,2;
120606;1000;;;217,97;
120606;1100;;;37,5699;
120606;1200;;;9,81999;
120606;1300;;;2,34;
120606;1400;;;9,01999;
120606;1500;;;0,719999;
120606;1600;;;1,39;
120606;1700;;;3,76;
120606;1800;;;13,14;
120606;1900;;;45,89;
120606;2000;;;22,08;
120606;2100;;;36,56;
120606;2200;;;32,86;
120606;2300;;;22,14;
120607;0000;;;27,93;
120607;0100;;;34,49;
120607;0200;;;11,76;
120607;0300;;;4,82999;
120607;0400;;;1,86;
120607;0500;;;0,669999;
120607;0600;;;0,2;
120607;0700;;;4,3;
120607;0800;;;44,0099;
120607;0900;;;129,62;
120607;1000;;;123,86;
120607;1100;;;21,42;
120607;1200;;;3,89;
120607;1300;;;1,63;
120607;1400;;;1,23;
120607;1500;;;0,0899999;
120607;1600;;;0,18;
120607;1700;;;4,28;
120607;1800;;;13,59;
120607;1900;;;20,16;
120607;2000;;;45,87;
120607;2100;;;40,05;
120607;2200;;;40,8199;
120607;2300;;;29,08;
120608;0000;;;19,61;
120608;0100;;;13,75;
120608;0200;;;9,90999;
120608;0300;;;14,72;
120608;0400;;;10,47;
120608;0500;;;7,06;
120608;0600;;;3,06;
120608;0700;;;14,67;
120608;0800;;;34,33;
120608;0900;;;109,84;
120608;1000;;;78,98;
120608;1100;;;81,25;
120608;1200;;;58,84;
120608;1300;;;42,56;
120608;1400;;;28,99;
120608;1500;;;12,75;
120608;1600;;;18,91;
120608;1700;;;35,7;
120608;1800;;;123,21;
120608;1900;;;223,18;
120608;2000;;;252,3;
120608;2100;;;246,76;
120608;2200;;;134,91;
120608;2300;;;135,13;
120609;0000;;;46,2599;
120609;0100;;;30,09;
120609;0200;;;22,09;
120609;0300;;;28,44;
120609;0400;;;32,21;
120609;0500;;;34,2599;
120609;0600;;;12,68;
120609;0700;;;16,29;
120609;0800;;;47,71;
120609;0900;;;70,36;
120609;1000;;;87,2799;
120609;1100;;;57,55;
120609;1200;;;83,6699;
120609;1300;;;51,6899;
120609;1400;;;44,92;
120609;1500;;;28,55;
120609;1600;;;18,17;
120609;1700;;;37,59;
120609;1800;;;139,14;
120609;1900;;;164,04;
120609;2000;;;208,34;
120609;2100;;;120,49;
120609;2200;;;105,83;
120609;2300;;;88,7699;
120610;0000;;;54,06;
120610;0100;;;16,26;
120610;0200;;;9,45999;
120610;0300;;;22,77;
120610;0400;;;31,31;
120610;0500;;;19,02;
120610;0600;;;17,66;
120610;0700;;;14,1;
120610;0800;;;17,71;
120610;0900;;;19,32;
120610;1000;;;15,29;
120610;1100;;;30,62;
120610;1200;;;36,73;
120610;1300;;;36,93;
120610;1400;;;34,3799;
120610;1500;;;22,27;
120610;1600;;;19,26;
120610;1700;;;16,04;
120610;1800;;;42,95;
120610;1900;;;95;
120610;2000;;;68,0099;
120610;2100;;;112,54;
120610;2200;;;110,22;
120610;2300;;;53,65;
120611;0000;;;52,43;
120611;0100;;;22,52;
120611;0200;;;8,03;
120611;0300;;;2,33;
120611;0400;;;1,83;
120611;0500;;;0,47;
120611;0600;;;0,49;
120611;0700;;;9,12999;
120611;0800;;;39,73;
120611;0900;;;131,39;
120611;1000;;;60,42;
120611;1100;;;13,81;
120611;1200;;;14,96;
120611;1300;;;14,11;
120611;1400;;;21,02;
120611;1500;;;49,45;
120611;1600;;;29,54;
120611;1700;;;22,46;
120611;1800;;;23,07;
120611;1900;;;28,25;
120611;2000;;;32,37;
120611;2100;;;12,48;
120611;2200;;;12,69;
120611;2300;;;13,16;
120612;0000;;;3,97;
120612;0100;;;0,04;
120612;0200;;;0;
120612;0300;;;0;
120612;0400;;;0;
120612;0500;;;0;
120612;0600;;;0;
120612;0700;;;0,69;
120612;0800;;;12,25;
120612;0900;;;20,49;
120612;1000;;;9,96999;
120612;1100;;;16,01;
120612;1200;;;20,2;
120612;1300;;;21,14;
120612;1400;;;24,81;
120612;1500;;;26,89;
120612;1600;;;20,36;
120612;1700;;;19,93;
120612;1800;;;22,96;
120612;1900;;;18,95;
120612;2000;;;15,36;
120612;2100;;;15,33;
120612;2200;;;10,99;
120612;2300;;;5,85;
120613;0000;;;0,94;
120613;0100;;;0,44;
120613;0200;;;0;
120613;0300;;;0;
120613;0400;;;0;
120613;0500;;;0;
120613;0600;;;0;
120613;0700;;;0;
120613;0800;;;2,01;
120613;0900;;;17,77;
120613;1000;;;12,97;
120613;1100;;;2,57;
120613;1200;;;3,46;
120613;1300;;;4,67;
120613;1400;;;1,55;
120613;1500;;;3,83;
120613;1600;;;7,41;
120613;1700;;;7,03;
120613;1800;;;8,62;
120613;1900;;;34,59;
120613;2000;;;22,89;
120613;2100;;;10,83;
120613;2200;;;34,2599;
120613;2300;;;99,1799;
120614;0000;;;71,36;
120614;0100;;;66,7699;
120614;0200;;;25,51;
120614;0300;;;22,39;
120614;0400;;;10,74;
120614;0500;;;12,47;
120614;0600;;;15,52;
120614;0700;;;24,3;
120614;0800;;;41,49;
120614;0900;;;80,7999;
120614;1000;;;49,3;
120614;1100;;;36,95;
120614;1200;;;31,86;
120614;1300;;;23,59;
120614;1400;;;8,23;
120614;1500;;;2,25;
120614;1600;;;10,95;
120614;1700;;;4,57999;
120614;1800;;;12,51;
120614;1900;;;16,32;
120614;2000;;;15,25;
120614;2100;;;21,83;
120614;2200;;;20,92;
120614;2300;;;18,97;
120615;0000;;;11,81;
120615;0100;;;12,48;
120615;0200;;;12,16;
120615;0300;;;13,42;
120615;0400;;;7,00999;
120615;0500;;;8,51999;
120615;0600;;;4,45;
120615;0700;;;3,57;
120615;0800;;;15,65;
120615;0900;;;33,84;
120615;1000;;;7,55;
120615;1100;;;5,49;
120615;1200;;;14,73;
120615;1300;;;13,78;
120615;1400;;;17,92;
120615;1500;;;34,34;
120615;1600;;;28,89;
120615;1700;;;28,76;
120615;1800;;;35,8199;
120615;1900;;;27,35;
120615;2000;;;77,1499;
120615;2100;;;92,9199;
120615;2200;;;90,7;
120615;2300;;;70,21;
120616;0000;;;31,9;
120616;0100;;;36,28;
120616;0200;;;18,18;
120616;0300;;;38;
120616;0400;;;40,71;
120616;0500;;;22,68;
120616;0600;;;10,1;
120616;0700;;;10,75;
120616;0800;;;33,6;
120616;0900;;;35,48;
120616;1000;;;24,99;
120616;1100;;;11,27;
120616;1200;;;15,72;
120616;1300;;;11,9;
120616;1400;;;18,9;
120616;1500;;;20,83;
120616;1600;;;15,13;
120616;1700;;;16,91;
120616;1800;;;24,8;
120616;1900;;;24,77;
120616;2000;;;27,31;
120616;2100;;;22,27;
120616;2200;;;21,57;
120616;2300;;;16,09;
120617;0000;;;19,47;
120617;0100;;;8,48999;
120617;0200;;;4,38;
120617;0300;;;2,76;
120617;0400;;;0,799999;
120617;0500;;;0;
120617;0600;;;0;
120617;0700;;;0;
120617;0800;;;0;
120617;0900;;;2,2;
120617;1000;;;5,55;
120617;1100;;;7,42999;
120617;1200;;;8,40999;
120617;1300;;;12,04;
120617;1400;;;10,14;
120617;1500;;;7,02;
120617;1600;;;17,97;
120617;1700;;;12,93;
120617;1800;;;12,2;
120617;1900;;;26,05;
120617;2000;;;55,05;
120617;2100;;;53,6899;
120617;2200;;;38,43;
120617;2300;;;10,95;
120618;0000;;;1,85;
120618;0100;;;0,05;
120618;0200;;;0;
120618;0300;;;0;
120618;0400;;;0;
120618;0500;;;0;
120618;0600;;;0;
120618;0700;;;0,18;
120618;0800;;;2,73;
120618;0900;;;7,96;
120618;1000;;;5,17999;
120618;1100;;;1,58;
120618;1200;;;0,77;
120618;1300;;;4,12;
120618;1400;;;5,06;
120618;1500;;;0,849999;
120618;1600;;;2,27;
120618;1700;;;;
120618;1800;;;;
120618;1900;;;;
120618;2000;;;;
120618;2100;;;;
120618;2200;;;;
120618;2300;;;;
120619;0000;;;;
120619;0100;;;;
120619;0200;;;;
120619;0300;;;;
120619;0400;;;;
120619;0500;;;;
120619;0600;;;;
120619;0700;;;;
120619;0800;;;;
120619;0900;;;;
120619;1000;;;;
120619;1100;;;;
120619;1200;;;;
120619;1300;;;;
120619;1400;;;;
120619;1500;;;;
120619;1600;;;;
120619;1700;;;;
120619;1800;;;;
120619;1900;;;;
120619;2000;;;;
120619;2100;;;;
120619;2200;;;;
120619;2300;;;;
120620;0000;;;;
120620;0100;;;;
120620;0200;;;;
120620;0300;;;;
120620;0400;;;;
120620;0500;;;;
120620;0600;;;;
120620;0700;;;;
120620;0800;;;;
120620;0900;;;;
120620;1000;;;;
120620;1100;;;;
120620;1200;;;;
120620;1300;;;;
120620;1400;;;;
120620;1500;;;;
120620;1600;;;;
120620;1700;;;;
120620;1800;;;;
120620;1900;;;;
120620;2000;;;;
120620;2100;;;;
120620;2200;;;;
120620;2300;;;;
120621;0000;;;;
120621;0100;;;;
120621;0200;;;;
120621;0300;;;;
120621;0400;;;;
120621;0500;;;;
120621;0600;;;;
120621;0700;;;;
120621;0800;;;;
120621;0900;;;;
120621;1000;;;;
120621;1100;;;;
120621;1200;;;;
120621;1300;;;;
120621;1400;;;;
120621;1500;;;;
120621;1600;;;;
120621;1700;;;;
120621;1800;;;;
120621;1900;;;;
120621;2000;;;;
120621;2100;;;;
120621;2200;;;;
120621;2300;;;;
120622;0000;;;;
120622;0100;;;;
120622;0200;;;;
120622;0300;;;;
120622;0400;;;;
120622;0500;;;;
120622;0600;;;;
120622;0700;;;;
120622;0800;;;;
120622;0900;;;;
120622;1000;;;;
120622;1100;;;;
120622;1200;;;;
120622;1300;;;;
120622;1400;;;;
120622;1500;;;;
120622;1600;;;;
120622;1700;;;;
120622;1800;;;;
120622;1900;;;;
120622;2000;;;;
120622;2100;;;;
120622;2200;;;;
120622;2300;;;;
120623;0000;;;;
120623;0100;;;;
120623;0200;;;;
120623;0300;;;;
120623;0400;;;;
120623;0500;;;;
120623;0600;;;;
120623;0700;;;;
120623;0800;;;;
120623;0900;;;;
120623;1000;;;;
120623;1100;;;;
120623;1200;;;;
120623;1300;;;;
120623;1400;;;;
120623;1500;;;;
120623;1600;;;;
120623;1700;;;;
120623;1800;;;;
120623;1900;;;;
120623;2000;;;;
120623;2100;;;;
120623;2200;;;;
120623;2300;;;;
120624;0000;;;;
120624;0100;;;;
120624;0200;;;;
120624;0300;;;;
120624;0400;;;;
120624;0500;;;;
120624;0600;;;;
120624;0700;;;;
120624;0800;;;;
120624;0900;;;;
120624;1000;;;;
120624;1100;;;;
120624;1200;;;;
120624;1300;;;;
120624;1400;;;;
120624;1500;;;;
120624;1600;;;;
120624;1700;;;;
120624;1800;;;;
120624;1900;;;;
120624;2000;;;;
120624;2100;;;;
120624;2200;;;;
120624;2300;;;;
120625;0000;;;;
120625;0100;;;;
120625;0200;;;;
120625;0300;;;;
120625;0400;;;;
120625;0500;;;;
120625;0600;;;;
120625;0700;;;;
120625;0800;;;;
120625;0900;;;;
120625;1000;;;;
120625;1100;;;;
120625;1200;;;;
120625;1300;;;;
120625;1400;;;;
120625;1500;;;;
120625;1600;;;;
120625;1700;;;;
120625;1800;;;;
120625;1900;;;;
120625;2000;;;;
120625;2100;;;;
120625;2200;;;;
120625;2300;;;;
120626;0000;;;;
120626;0100;;;;
120626;0200;;;;
120626;0300;;;;
120626;0400;;;;
120626;0500;;;;
120626;0600;;;;
120626;0700;;;;
120626;0800;;;;
120626;0900;;;;
120626;1000;;;;
120626;1100;;;;
120626;1200;;;;
120626;1300;;;;
120626;1400;;;;
120626;1500;;;;
120626;1600;;;;
120626;1700;;;;
120626;1800;;;;
120626;1900;;;;
120626;2000;;;;
120626;2100;;;;
120626;2200;;;;
120626;2300;;;;
120627;0000;;;;
120627;0100;;;;
120627;0200;;;;
120627;0300;;;;
120627;0400;;;;
120627;0500;;;;
120627;0600;;;;
120627;0700;;;;
120627;0800;;;;
120627;0900;;;;
120627;1000;;;;
120627;1100;;;;
120627;1200;;;;
120627;1300;;;;
120627;1400;;;;
120627;1500;;;;
120627;1600;;;;
120627;1700;;;28,76;
120627;1800;;;28,13;
120627;1900;;;57,45;
120627;2000;;;73,22;
120627;2100;;;58,5699;
120627;2200;;;;
120627;2300;;;;
120628;0000;;;;
120628;0100;;;;
120628;0200;;;;
120628;0300;;;;
120628;0400;;;;
120628;0500;;;;
120628;0600;;;;
120628;0700;;;4,21999;
120628;0800;;;28,23;
120628;0900;;;129,7;
120628;1000;;;34,54;
120628;1100;;;25,66;
120628;1200;;;19,45;
120628;1300;;;15,88;
120628;1400;;;13,62;
120628;1500;;;9,09;
120628;1600;;;7,42999;
120628;1700;;;17,63;
120628;1800;;;31,21;
120628;1900;;;73;
120628;2000;;;113,87;
120628;2100;;;37,6;
120628;2200;;;25,41;
120628;2300;;;27,95;
120629;0000;;;10,9;
120629;0100;;;4,17999;
120629;0200;;;0,49;
120629;0300;;;0,00999999;
120629;0400;;;0;
120629;0500;;;0;
120629;0600;;;0;
120629;0700;;;5,1;
120629;0800;;;23,53;
120629;0900;;;78,6;
120629;1000;;;89,0399;
120629;1100;;;24,75;
120629;1200;;;7,91;
120629;1300;;;1,16;
120629;1400;;;11,09;
120629;1500;;;3;
120629;1600;;;16,16;
120629;1700;;;26,78;
120629;1800;;;29,91;
120629;1900;;;43,36;
120629;2000;;;88,99;
120629;2100;;;48,16;
120629;2200;;;72,11;
120629;2300;;;52,1899;
120630;0000;;;25,7;
120630;0100;;;5,96;
120630;0200;;;9,73;
120630;0300;;;0,9;
120630;0400;;;0,31;
120630;0500;;;0,0699999;
120630;0600;;;1,19;
120630;0700;;;0,82;
120630;0800;;;15,55;
120630;0900;;;37,22;
120630;1000;;;31,8;
120630;1100;;;31,67;
120630;1200;;;24,32;
120630;1300;;;29,34;
120630;1400;;;21,16;
120630;1500;;;26,32;
120630;1600;;;;
120630;1700;;;32,36;
120630;1800;;;62,9399;
120630;1900;;;15,73;
120630;2000;;;39,18;
120630;2100;;;58;
120630;2200;;;38,11;
120630;2300;;;3,82;
120701;0000;;;1,09;
120701;0100;;;0,0999999;
120701;0200;;;0;
120701;0300;;;0;
120701;0400;;;0;
120701;0500;;;0;
120701;0600;;;0;
120701;0700;;;0;
120701;0800;;;0;
120701;0900;;;0,00999999;
120701;1000;;;5,25;
120701;1100;;;2,02;
120701;1200;;;2,63;
120701;1300;;;1,86;
120701;1400;;;5;
120701;1500;;;1,27;
120701;1600;;;7,02;
120701;1700;;;7,02;
120701;1800;;;6,39;
120701;1900;;;24,73;
120701;2000;;;16,04;
120701;2100;;;14,83;
120701;2200;;;21,88;
120701;2300;;;29,75;
120702;0000;;;45,29;
120702;0100;;;24,8;
120702;0200;;;18,25;
120702;0300;;;13,75;
120702;0400;;;13,46;
120702;0500;;;2,27;
120702;0600;;;3,45;
120702;0700;;;1,14;
120702;0800;;;2,08;
120702;0900;;;1,45;
120702;1000;;;4,23;
120702;1100;;;9,31999;
120702;1200;;;11,18;
120702;1300;;;5,02;
120702;1400;;;4,96;
120702;1500;;;4,32;
120702;1600;;;7,25;
120702;1700;;;6,12;
120702;1800;;;5,56;
120702;1900;;;8,54999;
120702;2000;;;20,16;
120702;2100;;;23,9;
120702;2200;;;31,35;
120702;2300;;;26,59;
120703;0000;;;21,16;
120703;0100;;;8,37999;
120703;0200;;;5,62;
120703;0300;;;1,86;
120703;0400;;;2,09;
120703;0500;;;0,26;
120703;0600;;;0,0999999;
120703;0700;;;1,38;
120703;0800;;;6,14;
120703;0900;;;26,4;
120703;1000;;;18,12;
120703;1100;;;11,52;
120703;1200;;;14,38;
120703;1300;;;15,77;
120703;1400;;;17,26;
120703;1500;;;14,18;
120703;1600;;;9,03999;
120703;1700;;;21,69;
120703;1800;;;21,94;
120703;1900;;;28,86;
120703;2000;;;;
120703;2100;;;;
120703;2200;;;;
120703;2300;;;;
120704;0000;;;;
120704;0100;;;;
120704;0200;;;;
120704;0300;;;;
120704;0400;;;;
120704;0500;;;;
120704;0600;;;;
120704;0700;;;;
120704;0800;;;;
120704;0900;;;;
120704;1000;;;;
120704;1100;;;;
120704;1200;;;;
120704;1300;;;;
120704;1400;;;;
120704;1500;;;;
120704;1600;;;;
120704;1700;;;;
120704;1800;;;;
120704;1900;;;;
120704;2000;;;;
120704;2100;;;;
120704;2200;;;;
120704;2300;;;;
120705;0000;;;;
120705;0100;;;;
120705;0200;;;;
120705;0300;;;;
120705;0400;;;;
120705;0500;;;;
120705;0600;;;;
120705;0700;;;;
120705;0800;;;;
120705;0900;;;;
120705;1000;;;;
120705;1100;;;;
120705;1200;;;;
120705;1300;;;;
120705;1400;;;;
120705;1500;;;;
120705;1600;;;;
120705;1700;;;;
120705;1800;;;;
120705;1900;;;;
120705;2000;;;;
120705;2100;;;;
120705;2200;;;;
120705;2300;;;;
120706;0000;;;;
120706;0100;;;;
120706;0200;;;;
120706;0300;;;;
120706;0400;;;;
120706;0500;;;;
120706;0600;;;;
120706;0700;;;;
120706;0800;;;;
120706;0900;;;;
120706;1000;;;;
120706;1100;;;;
120706;1200;;;;
120706;1300;;;;
120706;1400;;;;
120706;1500;;;;
120706;1600;;;;
120706;1700;;;;
120706;1800;;;;
120706;1900;;;;
120706;2000;;;;
120706;2100;;;;
120706;2200;;;;
120706;2300;;;;
120707;0000;;;;
120707;0100;;;;
120707;0200;;;;
120707;0300;;;;
120707;0400;;;;
120707;0500;;;;
120707;0600;;;;
120707;0700;;;;
120707;0800;;;;
120707;0900;;;;
120707;1000;;;;
120707;1100;;;;
120707;1200;;;;
120707;1300;;;;
120707;1400;;;;
120707;1500;;;;
120707;1600;;;;
120707;1700;;;;
120707;1800;;;;
120707;1900;;;;
120707;2000;;;;
120707;2100;;;;
120707;2200;;;;
120707;2300;;;;
120708;0000;;;;
120708;0100;;;;
120708;0200;;;;
120708;0300;;;;
120708;0400;;;;
120708;0500;;;;
120708;0600;;;;
120708;0700;;;;
120708;0800;;;;
120708;0900;;;;
120708;1000;;;;
120708;1100;;;;
120708;1200;;;;
120708;1300;;;;
120708;1400;;;;
120708;1500;;;;
120708;1600;;;;
120708;1700;;;;
120708;1800;;;;
120708;1900;;;;
120708;2000;;;;
120708;2100;;;;
120708;2200;;;;
120708;2300;;;;
120709;0000;;;;
120709;0100;;;;
120709;0200;;;;
120709;0300;;;;
120709;0400;;;;
120709;0500;;;;
120709;0600;;;;
120709;0700;;;;
120709;0800;;;;
120709;0900;;;;
120709;1000;;;;
120709;1100;;;;
120709;1200;;;;
120709;1300;;;;
120709;1400;;;;
120709;1500;;;;
120709;1600;;;;
120709;1700;;;;
120709;1800;;;;
120709;1900;;;;
120709;2000;;;;
120709;2100;;;;
120709;2200;;;;
120709;2300;;;;
120710;0000;;;;
120710;0100;;;;
120710;0200;;;;
120710;0300;;;;
120710;0400;;;;
120710;0500;;;;
120710;0600;;;;
120710;0700;;;;
120710;0800;;;;
120710;0900;;;;
120710;1000;;;;
120710;1100;;;;
120710;1200;;;;
120710;1300;;;;
120710;1400;;;;
120710;1500;;;;
120710;1600;;;;
120710;1700;;;;
120710;1800;;;;
120710;1900;;;;
120710;2000;;;;
120710;2100;;;;
120710;2200;;;;
120710;2300;;;;
120711;0000;;;;
120711;0100;;;;
120711;0200;;;;
120711;0300;;;;
120711;0400;;;;
120711;0500;;;;
120711;0600;;;;
120711;0700;;;;
120711;0800;;;;
120711;0900;;;;
120711;1000;;;;
120711;1100;;;;
120711;1200;;;;
120711;1300;;;;
120711;1400;;;;
120711;1500;;;;
120711;1600;;;;
120711;1700;;;;
120711;1800;;;;
120711;1900;;;;
120711;2000;;;;
120711;2100;;;;
120711;2200;;;;
120711;2300;;;;
120712;0000;;;;
120712;0100;;;;
120712;0200;;;;
120712;0300;;;;
120712;0400;;;;
120712;0500;;;;
120712;0600;;;;
120712;0700;;;;
120712;0800;;;;
120712;0900;;;;
120712;1000;;;;
120712;1100;;;;
120712;1200;;;;
120712;1300;;;;
120712;1400;;;;
120712;1500;;;;
120712;1600;;;;
120712;1700;;;;
120712;1800;;;;
120712;1900;;;;
120712;2000;;;;
120712;2100;;;;
120712;2200;;;;
120712;2300;;;;
120713;0000;;;;
120713;0100;;;;
120713;0200;;;;
120713;0300;;;;
120713;0400;;;;
120713;0500;;;;
120713;0600;;;;
120713;0700;;;;
120713;0800;;;;
120713;0900;;;;
120713;1000;;;;
120713;1100;;;;
120713;1200;;;;
120713;1300;;;;
120713;1400;;;;
120713;1500;;;;
120713;1600;;;;
120713;1700;;;;
120713;1800;;;;
120713;1900;;;;
120713;2000;;;;
120713;2100;;;;
120713;2200;;;;
120713;2300;;;;
120714;0000;;;;
120714;0100;;;;
120714;0200;;;;
120714;0300;;;;
120714;0400;;;;
120714;0500;;;;
120714;0600;;;;
120714;0700;;;;
120714;0800;;;;
120714;0900;;;;
120714;1000;;;;
120714;1100;;;;
120714;1200;;;;
120714;1300;;;;
120714;1400;;;;
120714;1500;;;;
120714;1600;;;;
120714;1700;;;;
120714;1800;;;;
120714;1900;;;;
120714;2000;;;;
120714;2100;;;;
120714;2200;;;;
120714;2300;;;;
120715;0000;;;;
120715;0100;;;;
120715;0200;;;;
120715;0300;;;;
120715;0400;;;;
120715;0500;;;;
120715;0600;;;;
120715;0700;;;;
120715;0800;;;;
120715;0900;;;;
120715;1000;;;;
120715;1100;;;;
120715;1200;;;;
120715;1300;;;;
120715;1400;;;;
120715;1500;;;;
120715;1600;;;;
120715;1700;;;;
120715;1800;;;;
120715;1900;;;;
120715;2000;;;;
120715;2100;;;;
120715;2200;;;;
120715;2300;;;;
120716;0000;;;;
120716;0100;;;;
120716;0200;;;;
120716;0300;;;;
120716;0400;;;;
120716;0500;;;;
120716;0600;;;;
120716;0700;;;;
120716;0800;;;;
120716;0900;;;;
120716;1000;;;;
120716;1100;;;;
120716;1200;;;;
120716;1300;;;;
120716;1400;;;;
120716;1500;;;;
120716;1600;;;;
120716;1700;;;;
120716;1800;;;;
120716;1900;;;;
120716;2000;;;;
120716;2100;;;;
120716;2200;;;;
120716;2300;;;;
120717;0000;;;;
120717;0100;;;;
120717;0200;;;;
120717;0300;;;;
120717;0400;;;;
120717;0500;;;;
120717;0600;;;;
120717;0700;;;;
120717;0800;;;;
120717;0900;;;;
120717;1000;;;;
120717;1100;;;;
120717;1200;;;;
120717;1300;;;;
120717;1400;;;;
120717;1500;;;;
120717;1600;;;;
120717;1700;;;;
120717;1800;;;;
120717;1900;;;;
120717;2000;;;;
120717;2100;;;;
120717;2200;;;;
120717;2300;;;;
120718;0000;;;;
120718;0100;;;;
120718;0200;;;;
120718;0300;;;;
120718;0400;;;;
120718;0500;;;;
120718;0600;;;;
120718;0700;;;;
120718;0800;;;;
120718;0900;;;;
120718;1000;;;;
120718;1100;;;;
120718;1200;;;;
120718;1300;;;;
120718;1400;;;;
120718;1500;;;;
120718;1600;;;;
120718;1700;;;;
120718;1800;;;;
120718;1900;;;;
120718;2000;;;;
120718;2100;;;;
120718;2200;;;;
120718;2300;;;;
120719;0000;;;;
120719;0100;;;;
120719;0200;;;;
120719;0300;;;;
120719;0400;;;;
120719;0500;;;;
120719;0600;;;;
120719;0700;;;;
120719;0800;;;;
120719;0900;;;;
120719;1000;;;;
120719;1100;;;;
120719;1200;;;;
120719;1300;;;;
120719;1400;;;;
120719;1500;;;;
120719;1600;;;;
120719;1700;;;;
120719;1800;;;;
120719;1900;;;;
120719;2000;;;;
120719;2100;;;;
120719;2200;;;;
120719;2300;;;;
120720;0000;;;;
120720;0100;;;;
120720;0200;;;;
120720;0300;;;;
120720;0400;;;;
120720;0500;;;;
120720;0600;;;;
120720;0700;;;;
120720;0800;;;;
120720;0900;;;;
120720;1000;;;;
120720;1100;;;;
120720;1200;;;;
120720;1300;;;;
120720;1400;;;;
120720;1500;;;;
120720;1600;;;;
120720;1700;;;;
120720;1800;;;;
120720;1900;;;;
120720;2000;;;;
120720;2100;;;;
120720;2200;;;;
120720;2300;;;;
120721;0000;;;;
120721;0100;;;;
120721;0200;;;;
120721;0300;;;;
120721;0400;;;;
120721;0500;;;;
120721;0600;;;;
120721;0700;;;;
120721;0800;;;;
120721;0900;;;;
120721;1000;;;;
120721;1100;;;;
120721;1200;;;;
120721;1300;;;;
120721;1400;;;;
120721;1500;;;;
120721;1600;;;;
120721;1700;;;;
120721;1800;;;;
120721;1900;;;;
120721;2000;;;;
120721;2100;;;;
120721;2200;;;;
120721;2300;;;;
120722;0000;;;;
120722;0100;;;;
120722;0200;;;;
120722;0300;;;;
120722;0400;;;;
120722;0500;;;;
120722;0600;;;;
120722;0700;;;;
120722;0800;;;;
120722;0900;;;;
120722;1000;;;;
120722;1100;;;;
120722;1200;;;;
120722;1300;;;;
120722;1400;;;;
120722;1500;;;;
120722;1600;;;;
120722;1700;;;;
120722;1800;;;;
120722;1900;;;;
120722;2000;;;;
120722;2100;;;;
120722;2200;;;;
120722;2300;;;;
120723;0000;;;;
120723;0100;;;;
120723;0200;;;;
120723;0300;;;;
120723;0400;;;;
120723;0500;;;;
120723;0600;;;;
120723;0700;;;;
120723;0800;;;;
120723;0900;;;;
120723;1000;;;;
120723;1100;;;;
120723;1200;;;;
120723;1300;;;;
120723;1400;;;;
120723;1500;;;;
120723;1600;;;;
120723;1700;;;;
120723;1800;;;;
120723;1900;;;;
120723;2000;;;;
120723;2100;;;;
120723;2200;;;;
120723;2300;;;;
120724;0000;;;;
120724;0100;;;;
120724;0200;;;;
120724;0300;;;;
120724;0400;;;;
120724;0500;;;;
120724;0600;;;;
120724;0700;;;;
120724;0800;;;;
120724;0900;;;;
120724;1000;;;;
120724;1100;;;;
120724;1200;;;;
120724;1300;;;;
120724;1400;;;;
120724;1500;;;;
120724;1600;;;;
120724;1700;;;;
120724;1800;;;;
120724;1900;;;;
120724;2000;;;;
120724;2100;;;;
120724;2200;;;;
120724;2300;;;;
120725;0000;;;;
120725;0100;;;;
120725;0200;;;;
120725;0300;;;;
120725;0400;;;;
120725;0500;;;;
120725;0600;;;;
120725;0700;;;;
120725;0800;;;;
120725;0900;;;;
120725;1000;;;;
120725;1100;;;;
120725;1200;;;;
120725;1300;;;;
120725;1400;;;;
120725;1500;;;;
120725;1600;;;;
120725;1700;;;;
120725;1800;;;;
120725;1900;;;;
120725;2000;;;;
120725;2100;;;;
