FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210425;0000;;;;
210426;0000;;;;
210427;0000;;;;
210428;0000;9,22176;;;
210429;0000;14,2011;;;
210430;0000;7,27377;;;
210501;0000;3,21666;;;
210502;0000;6,63121;;;
210503;0000;27,2292;;;
210504;0000;30,8846;;;
210505;0000;52,5991;;;
210506;0000;;45,5247;;
210507;0000;;21,7429;;
210508;0000;;8,59937;;
