FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190522;1400;46;;;
190522;1500;40;;;
190522;1600;49;;;
190522;1700;178;;;
190522;1800;559;;;
190522;1900;641;;;
190522;2000;351;;;
190522;2100;172;;;
190522;2200;172;;;
190522;2300;464;;;
190523;0000;274;;;
190523;0100;67;;;
190523;0200;21;;;
190523;0300;24;;;
190523;0400;28;;;
190523;0500;20;;;
190523;0600;21;;;
190523;0700;35;;;
190523;0800;27;;;
190523;0900;41;;;
190523;1000;46;;;
190523;1100;51;;;
190523;1200;46;;;
190523;1300;43;;;
190523;1400;69;;;
190523;1500;84;;;
190523;1600;70;;;
190523;1700;90;;;
190523;1800;93;;;
190523;1900;123;;;
190523;2000;115;;;
190523;2100;89;;;
190523;2200;83;;;
190523;2300;47;;;
190524;0000;39;;;
190524;0100;46;;;
190524;0200;50;;;
190524;0300;37;;;
190524;0400;24;;;
190524;0500;21;;;
190524;0600;23;;;
190524;0700;34;;;
190524;0800;34;;;
190524;0900;34;;;
190524;1000;52;;;
190524;1100;90;;;
190524;1200;78;;;
190524;1300;73;;;
190524;1400;66;;;
190524;1500;82;;;
190524;1600;82;;;
190524;1700;169;;;
190524;1800;350;;;
190524;1900;331;;;
190524;2000;405;;;
190524;2100;430;;;
190524;2200;422;;;
190524;2300;322;;;
190525;0000;201;;;
190525;0100;148;;;
190525;0200;110;;;
190525;0300;90;;;
190525;0400;76;;;
190525;0500;72;;;
190525;0600;72;;;
190525;0700;62;;;
190525;0800;117;;;
190525;0900;138;;;
190525;1000;112;;;
190525;1100;129;;;
190525;1200;125;;;
190525;1300;146;;;
190525;1400;142;;;
190525;1500;129;;;
190525;1600;137;;;
190525;1700;225;;;
190525;1800;401;;;
190525;1900;352;;;
190525;2000;110;;;
190525;2100;99;;;
190525;2200;95;;;
190525;2300;100;;;
190526;0000;84;;;
190526;0100;167;;;
190526;0200;232;;;
190526;0300;181;;;
190526;0400;107;;;
190526;0500;130;;;
190526;0600;105;;;
190526;0700;106;;;
190526;0800;93;;;
190526;0900;106;;;
190526;1000;120;;;
190526;1100;77;;;
190526;1200;122;;;
190526;1300;56;;;
190526;1400;34;;;
190526;1500;62;;;
190526;1600;94;;;
190526;1700;95;;;
190526;1800;138;;;
190526;1900;189;;;
190526;2000;134;;;
190526;2100;38;;;
190526;2200;52;;;
190526;2300;44;;;
190527;0000;51;;;
190527;0100;97;;;
190527;0200;83;;;
190527;0300;64;;;
190527;0400;61;;;
190527;0500;74;;;
190527;0600;56;;;
190527;0700;106;;;
190527;0800;109;;;
190527;0900;112;;;
190527;1000;91;;;
190527;1100;66;;;
190527;1200;33;;;
190527;1300;29;;;
190527;1400;24;;;
190527;1500;24;;;
190527;1600;43;;;
190527;1700;95;;;
190527;1800;128;;;
190527;1900;140;;;
190527;2000;377;;;
190527;2100;558;;;
190527;2200;472;;;
190527;2300;80;;;
190528;0000;96;;;
190528;0100;113;;;
190528;0200;79;;;
190528;0300;126;;;
190528;0400;97;;;
190528;0500;50;;;
190528;0600;52;;;
190528;0700;103;;;
190528;0800;143;;;
190528;0900;102;;;
190528;1000;55;;;
190528;1100;39;;;
190528;1200;27;;;
190528;1300;28;;;
190528;1400;22;;;
190528;1500;26;;;
190528;1600;43;;;
190528;1700;149;;;
190528;1800;348;;;
190528;1900;188;;;
190528;2000;261;;;
190528;2100;392;;;
190528;2200;278;;;
190528;2300;161;;;
190529;0000;333;;;
190529;0100;118;;;
190529;0200;50;;;
190529;0300;94;;;
190529;0400;41;;;
190529;0500;26;;;
190529;0600;15;;;
190529;0700;;1;;
190529;0800;;1;;
190529;0900;;1;;
190529;1000;38;;;
190529;1100;31;;;
190529;1200;39;;;
190529;1300;41;;;
190529;1400;36;;;
190529;1500;35;;;
190529;1600;38;;;
190529;1700;34;;;
190529;1800;32;;;
190529;1900;34;;;
190529;2000;18;;;
190529;2100;16;;;
190529;2200;19;;;
190529;2300;19;;;
190530;0000;11;;;
190530;0100;6;;;
190530;0200;10;;;
190530;0300;13;;;
190530;0400;11;;;
190530;0500;7;;;
190530;0600;5;;;
190530;0700;9;;;
190530;0800;16;;;
190530;0900;26;;;
190530;1000;40;;;
190530;1100;26;;;
190530;1200;32;;;
190530;1300;25;;;
190530;1400;33;;;
190530;1500;20;;;
190530;1600;38;;;
190530;1700;45;;;
190530;1800;55;;;
190530;1900;62;;;
190530;2000;55;;;
190530;2100;27;;;
190530;2200;;;;
190530;2300;;;;
190531;0000;;;1;
190531;0100;;;1;
190531;0200;;;1;
190531;0300;9;;;
190531;0400;7;;;
190531;0500;6;;;
190531;0600;12;;;
190531;0700;18;;;
190531;0800;18;;;
190531;0900;32;;;
190531;1000;27;;;
190531;1100;21;;;
190531;1200;25;;;
190531;1300;26;;;
190531;1400;;;;
190531;1500;;;;
190531;1600;;;;
190531;1700;;;1;
190531;1800;;;1;
190531;1900;48;;;
190531;2000;53;;;
190531;2100;28;;;
190531;2200;32;;;
190531;2300;;;;
190601;0000;;;;
190601;0100;;;1;
190601;0200;;;1;
190601;0300;;;1;
190601;0400;;;1;
190601;0500;;;1;
190601;0600;;;1;
190601;0700;16;;;
190601;0800;10;;;
190601;0900;19;;;
190601;1000;27;;;
190601;1100;18;;;
190601;1200;33;;;
190601;1300;39;;;
190601;1400;24;;;
190601;1500;44;;;
190601;1600;72;;;
190601;1700;48;;;
190601;1800;41;;;
190601;1900;39;;;
190601;2000;31;;;
190601;2100;39;;;
190601;2200;23;;;
190601;2300;27;;;
190602;0000;14;;;
190602;0100;14;;;
190602;0200;14;;;
190602;0300;13;;;
190602;0400;12;;;
190602;0500;17;;;
190602;0600;17;;;
190602;0700;15;;;
190602;0800;28;;;
190602;0900;40;;;
190602;1000;40;;;
190602;1100;30;;;
190602;1200;40;;;
190602;1300;31;;;
190602;1400;35;;;
190602;1500;35;;;
190602;1600;47;;;
190602;1700;44;;;
190602;1800;62;;;
190602;1900;55;;;
190602;2000;104;;;
190602;2100;57;;;
190602;2200;30;;;
190602;2300;32;;;
190603;0000;32;;;
190603;0100;36;;;
190603;0200;31;;;
190603;0300;24;;;
190603;0400;15;;;
190603;0500;17;;;
190603;0600;29;;;
190603;0700;46;;;
190603;0800;118;;;
190603;0900;57;;;
190603;1000;36;;;
190603;1100;39;;;
190603;1200;47;;;
190603;1300;81;;;
190603;1400;64;;;
190603;1500;72;;;
190603;1600;124;;;
190603;1700;159;;;
190603;1800;127;;;
190603;1900;161;;;
190603;2000;170;;;
190603;2100;158;;;
190603;2200;31;;;
190603;2300;31;;;
190604;0000;27;;;
190604;0100;17;;;
190604;0200;11;;;
190604;0300;17;;;
190604;0400;14;;;
190604;0500;11;;;
190604;0600;18;;;
190604;0700;13;;;
190604;0800;13;;;
190604;0900;18;;;
190604;1000;27;;;
190604;1100;25;;;
190604;1200;33;;;
190604;1300;36;;;
190604;1400;30;;;
190604;1500;34;;;
190604;1600;26;;;
190604;1700;33;;;
190604;1800;32;;;
190604;1900;35;;;
190604;2000;30;;;
190604;2100;41;;;
190604;2200;29;;;
190604;2300;50;;;
190605;0000;26;;;
190605;0100;24;;;
190605;0200;17;;;
190605;0300;26;;;
190605;0400;20;;;
190605;0500;13;;;
190605;0600;17;;;
190605;0700;37;;;
190605;0800;35;;;
190605;0900;40;;;
190605;1000;45;;;
190605;1100;;;45;
190605;1200;;;;
190605;1300;59;;;
190605;1400;35;;;
190605;1500;33;;;
190605;1600;39;;;
190605;1700;39;;;
190605;1800;36;;;
190605;1900;27;;;
190605;2000;28;;;
190605;2100;33;;;
190605;2200;30;;;
190605;2300;36;;;
190606;0000;35;;;
190606;0100;21;;;
190606;0200;16;;;
190606;0300;16;;;
190606;0400;18;;;
190606;0500;9;;;
190606;0600;9;;;
190606;0700;31;;;
190606;0800;28;;;
190606;0900;39;;;
190606;1000;33;;;
190606;1100;35;;;
190606;1200;49;;;
190606;1300;30;;;
190606;1400;46;;;
190606;1500;38;;;
190606;1600;36;;;
190606;1700;72;;;
190606;1800;88;;;
190606;1900;239;;;
190606;2000;160;;;
190606;2100;172;;;
190606;2200;89;;;
190606;2300;61;;;
190607;0000;23;;;
190607;0100;17;;;
190607;0200;20;;;
190607;0300;21;;;
190607;0400;18;;;
190607;0500;15;;;
190607;0600;14;;;
190607;0700;24;;;
190607;0800;21;;;
190607;0900;36;;;
190607;1000;32;;;
190607;1100;40;;;
190607;1200;39;;;
190607;1300;31;;;
190607;1400;39;;;
190607;1500;57;;;
190607;1600;70;;;
190607;1700;97;;;
190607;1800;80;;;
190607;1900;91;;;
190607;2000;69;;;
190607;2100;69;;;
190607;2200;132;;;
190607;2300;90;;;
190608;0000;52;;;
190608;0100;41;;;
190608;0200;25;;;
190608;0300;21;;;
190608;0400;30;;;
190608;0500;18;;;
190608;0600;20;;;
190608;0700;17;;;
190608;0800;28;;;
190608;0900;31;;;
190608;1000;38;;;
190608;1100;42;;;
190608;1200;35;;;
190608;1300;36;;;
190608;1400;31;;;
190608;1500;23;;;
190608;1600;25;;;
190608;1700;71;;;
190608;1800;79;;;
190608;1900;75;;;
190608;2000;62;;;
190608;2100;60;;;
190608;2200;37;;;
190608;2300;49;;;
190609;0000;56;;;
190609;0100;26;;;
190609;0200;15;;;
190609;0300;14;;;
190609;0400;10;;;
190609;0500;10;;;
190609;0600;14;;;
190609;0700;19;;;
190609;0800;23;;;
190609;0900;28;;;
190609;1000;35;;;
190609;1100;30;;;
190609;1200;45;;;
190609;1300;32;;;
190609;1400;43;;;
190609;1500;49;;;
190609;1600;40;;;
190609;1700;50;;;
190609;1800;70;;;
190609;1900;63;;;
190609;2000;71;;;
190609;2100;72;;;
190609;2200;57;;;
190609;2300;42;;;
190610;0000;49;;;
190610;0100;21;;;
190610;0200;24;;;
190610;0300;36;;;
190610;0400;28;;;
190610;0500;33;;;
190610;0600;36;;;
190610;0700;64;;;
190610;0800;49;;;
190610;0900;37;;;
190610;1000;29;;;
190610;1100;32;;;
190610;1200;31;;;
190610;1300;19;;;
190610;1400;26;;;
190610;1500;30;;;
190610;1600;31;;;
190610;1700;142;;;
190610;1800;252;;;
190610;1900;220;;;
190610;2000;162;;;
190610;2100;184;;;
190610;2200;162;;;
190610;2300;186;;;
190611;0000;155;;;
190611;0100;73;;;
190611;0200;63;;;
190611;0300;49;;;
190611;0400;31;;;
190611;0500;21;;;
190611;0600;48;;;
190611;0700;60;;;
190611;0800;56;;;
190611;0900;62;;;
190611;1000;52;;;
190611;1100;35;;;
190611;1200;21;;;
190611;1300;34;;;
190611;1400;70;;;
190611;1500;95;;;
190611;1600;123;;;
190611;1700;108;;;
190611;1800;93;;;
190611;1900;99;;;
190611;2000;83;;;
190611;2100;134;;;
190611;2200;329;;;
190611;2300;392;;;
190612;0000;456;;;
190612;0100;436;;;
190612;0200;275;;;
190612;0300;186;;;
190612;0400;43;;;
190612;0500;22;;;
190612;0600;18;;;
190612;0700;26;;;
190612;0800;21;;;
190612;0900;32;;;
190612;1000;36;;;
190612;1100;22;;;
190612;1200;28;;;
190612;1300;22;;;
190612;1400;28;;;
190612;1500;43;;;
190612;1600;25;;;
190612;1700;30;;;
190612;1800;59;;;
190612;1900;48;;;
190612;2000;60;;;
190612;2100;60;;;
190612;2200;45;;;
190612;2300;33;;;
190613;0000;22;;;
190613;0100;13;;;
190613;0200;12;;;
190613;0300;11;;;
190613;0400;18;;;
190613;0500;9;;;
190613;0600;16;;;
190613;0700;22;;;
190613;0800;39;;;
190613;0900;45;;;
190613;1000;36;;;
190613;1100;36;;;
190613;1200;48;;;
190613;1300;42;;;
190613;1400;37;;;
190613;1500;65;;;
190613;1600;87;;;
190613;1700;109;;;
190613;1800;149;;;
190613;1900;144;;;
190613;2000;127;;;
190613;2100;42;;;
190613;2200;36;;;
190613;2300;24;;;
190614;0000;18;;;
190614;0100;15;;;
190614;0200;16;;;
190614;0300;48;;;
190614;0400;43;;;
190614;0500;42;;;
190614;0600;34;;;
190614;0700;111;;;
190614;0800;198;;;
190614;0900;86;;;
190614;1000;42;;;
190614;1100;23;;;
190614;1200;20;;;
190614;1300;20;;;
190614;1400;27;;;
190614;1500;18;;;
190614;1600;18;;;
190614;1700;43;;;
190614;1800;130;;;
190614;1900;170;;;
190614;2000;306;;;
190614;2100;429;;;
190614;2200;332;;;
190614;2300;511;;;
190615;0000;223;;;
190615;0100;180;;;
190615;0200;175;;;
190615;0300;91;;;
190615;0400;90;;;
190615;0500;79;;;
190615;0600;79;;;
190615;0700;88;;;
190615;0800;135;;;
190615;0900;151;;;
190615;1000;102;;;
190615;1100;23;;;
190615;1200;23;;;
190615;1300;23;;;
190615;1400;21;;;
190615;1500;26;;;
190615;1600;36;;;
190615;1700;69;;;
190615;1800;68;;;
190615;1900;44;;;
190615;2000;52;;;
190615;2100;43;;;
190615;2200;28;;;
190615;2300;39;;;
190616;0000;29;;;
190616;0100;30;;;
190616;0200;20;;;
190616;0300;15;;;
190616;0400;8;;;
190616;0500;15;;;
190616;0600;14;;;
190616;0700;9;;;
190616;0800;9;;;
190616;0900;24;;;
190616;1000;30;;;
190616;1100;33;;;
190616;1200;26;;;
190616;1300;16;;;
190616;1400;22;;;
190616;1500;21;;;
190616;1600;27;;;
190616;1700;50;;;
190616;1800;133;;;
190616;1900;114;;;
190616;2000;196;;;
190616;2100;388;;;
190616;2200;384;;;
190616;2300;238;;;
190617;0000;132;;;
190617;0100;230;;;
190617;0200;124;;;
190617;0300;60;;;
190617;0400;82;;;
190617;0500;57;;;
190617;0600;44;;;
190617;0700;100;;;
190617;0800;81;;;
190617;0900;81;;;
190617;1000;107;;;
190617;1100;128;;;
190617;1200;68;;;
190617;1300;61;;;
190617;1400;39;;;
190617;1500;54;;;
190617;1600;143;;;
190617;1700;218;;;
190617;1800;588;;;
190617;1900;457;;;
190617;2000;197;;;
190617;2100;99;;;
190617;2200;56;;;
190617;2300;45;;;
190618;0000;47;;;
190618;0100;30;;;
190618;0200;29;;;
190618;0300;23;;;
190618;0400;23;;;
190618;0500;26;;;
190618;0600;25;;;
190618;0700;38;;;
190618;0800;42;;;
190618;0900;46;;;
190618;1000;37;;;
190618;1100;42;;;
190618;1200;51;;;
190618;1300;45;;;
190618;1400;66;;;
190618;1500;43;;;
190618;1600;47;;;
190618;1700;88;;;
190618;1800;99;;;
190618;1900;83;;;
190618;2000;75;;;
190618;2100;63;;;
190618;2200;181;;;
190618;2300;92;;;
190619;0000;58;;;
190619;0100;113;;;
190619;0200;75;;;
190619;0300;66;;;
190619;0400;45;;;
190619;0500;31;;;
190619;0600;35;;;
190619;0700;84;;;
190619;0800;170;;;
190619;0900;199;;;
190619;1000;127;;;
190619;1100;98;;;
190619;1200;81;;;
190619;1300;85;;;
190619;1400;89;;;
190619;1500;75;;;
190619;1600;45;;;
190619;1700;204;;;
190619;1800;498;;;
190619;1900;556;;;
190619;2000;502;;;
190619;2100;581;;;
190619;2200;348;;;
190619;2300;550;;;
190620;0000;130;;;
190620;0100;121;;;
190620;0200;89;;;
190620;0300;57;;;
190620;0400;50;;;
190620;0500;41;;;
190620;0600;47;;;
190620;0700;56;;;
190620;0800;65;;;
190620;0900;117;;;
190620;1000;109;;;
190620;1100;85;;;
190620;1200;78;;;
190620;1300;81;;;
190620;1400;81;;;
190620;1500;99;;;
190620;1600;148;;;
190620;1700;221;;;
190620;1800;558;;;
190620;1900;220;;;
190620;2000;87;;;
190620;2100;72;;;
190620;2200;64;;;
190620;2300;57;;;
190621;0000;39;;;
190621;0100;29;;;
190621;0200;26;;;
190621;0300;19;;;
190621;0400;13;;;
190621;0500;14;;;
190621;0600;21;;;
190621;0700;23;;;
190621;0800;29;;;
190621;0900;40;;;
190621;1000;42;;;
190621;1100;44;;;
190621;1200;45;;;
190621;1300;49;;;
190621;1400;36;;;
190621;1500;34;;;
190621;1600;41;;;
190621;1700;62;;;
190621;1800;68;;;
190621;1900;49;;;
190621;2000;42;;;
190621;2100;37;;;
190621;2200;38;;;
190621;2300;32;;;
190622;0000;28;;;
190622;0100;30;;;
190622;0200;24;;;
190622;0300;18;;;
190622;0400;27;;;
190622;0500;25;;;
190622;0600;26;;;
190622;0700;28;;;
190622;0800;38;;;
190622;0900;51;;;
190622;1000;53;;;
190622;1100;58;;;
190622;1200;58;;;
190622;1300;64;;;
190622;1400;40;;;
190622;1500;29;;;
190622;1600;37;;;
190622;1700;99;;;
190622;1800;147;;;
190622;1900;80;;;
190622;2000;79;;;
190622;2100;45;;;
190622;2200;44;;;
190622;2300;33;;;
190623;0000;20;;;
190623;0100;21;;;
190623;0200;20;;;
190623;0300;15;;;
190623;0400;19;;;
190623;0500;16;;;
190623;0600;13;;;
190623;0700;11;;;
190623;0800;28;;;
190623;0900;63;;;
190623;1000;33;;;
190623;1100;33;;;
190623;1200;25;;;
190623;1300;13;;;
190623;1400;39;;;
190623;1500;31;;;
190623;1600;21;;;
190623;1700;46;;;
190623;1800;75;;;
190623;1900;68;;;
190623;2000;66;;;
190623;2100;91;;;
190623;2200;54;;;
190623;2300;56;;;
190624;0000;23;;;
190624;0100;21;;;
190624;0200;17;;;
190624;0300;10;;;
190624;0400;16;;;
190624;0500;8;;;
190624;0600;15;;;
190624;0700;18;;;
190624;0800;29;;;
190624;0900;40;;;
190624;1000;48;;;
190624;1100;29;;;
190624;1200;34;;;
190624;1300;45;;;
190624;1400;57;;;
190624;1500;26;;;
190624;1600;48;;;
190624;1700;72;;;
190624;1800;124;;;
190624;1900;164;;;
190624;2000;148;;;
190624;2100;83;;;
190624;2200;117;;;
190624;2300;64;;;
190625;0000;43;;;
190625;0100;51;;;
190625;0200;22;;;
190625;0300;13;;;
190625;0400;12;;;
190625;0500;9;;;
190625;0600;13;;;
190625;0700;26;;;
190625;0800;27;;;
190625;0900;37;;;
190625;1000;42;;;
190625;1100;36;;;
190625;1200;55;;;
190625;1300;48;;;
190625;1400;40;;;
190625;1500;44;;;
190625;1600;68;;;
190625;1700;60;;;
190625;1800;76;;;
190625;1900;63;;;
190625;2000;48;;;
190625;2100;57;;;
190625;2200;45;;;
190625;2300;25;;;
190626;0000;24;;;
190626;0100;17;;;
190626;0200;10;;;
190626;0300;10;;;
190626;0400;9;;;
190626;0500;9;;;
190626;0600;13;;;
190626;0700;12;;;
190626;0800;15;;;
190626;0900;22;;;
190626;1000;24;;;
190626;1100;28;;;
190626;1200;44;;;
190626;1300;29;;;
190626;1400;30;;;
190626;1500;32;;;
190626;1600;33;;;
190626;1700;50;;;
190626;1800;48;;;
190626;1900;41;;;
190626;2000;39;;;
190626;2100;52;;;
190626;2200;43;;;
190626;2300;59;;;
190627;0000;19;;;
190627;0100;11;;;
190627;0200;13;;;
190627;0300;10;;;
190627;0400;9;;;
190627;0500;9;;;
190627;0600;7;;;
190627;0700;11;;;
190627;0800;17;;;
190627;0900;27;;;
190627;1000;41;;;
190627;1100;52;;;
190627;1200;60;;;
190627;1300;64;;;
190627;1400;64;;;
190627;1500;98;;;
190627;1600;124;;;
190627;1700;127;;;
190627;1800;251;;;
190627;1900;73;;;
190627;2000;92;;;
190627;2100;103;;;
190627;2200;89;;;
190627;2300;162;;;
190628;0000;118;;;
190628;0100;117;;;
190628;0200;83;;;
190628;0300;16;;;
190628;0400;14;;;
190628;0500;17;;;
190628;0600;23;;;
190628;0700;23;;;
190628;0800;26;;;
190628;0900;40;;;
190628;1000;39;;;
190628;1100;26;;;
190628;1200;27;;;
190628;1300;27;;;
190628;1400;28;;;
190628;1500;33;;;
190628;1600;47;;;
190628;1700;49;;;
190628;1800;59;;;
190628;1900;56;;;
190628;2000;58;;;
190628;2100;46;;;
190628;2200;57;;;
190628;2300;35;;;
190629;0000;30;;;
190629;0100;24;;;
190629;0200;19;;;
190629;0300;17;;;
190629;0400;14;;;
190629;0500;15;;;
190629;0600;14;;;
190629;0700;13;;;
190629;0800;18;;;
190629;0900;24;;;
190629;1000;19;;;
190629;1100;20;;;
190629;1200;15;;;
190629;1300;22;;;
190629;1400;19;;;
190629;1500;22;;;
190629;1600;29;;;
190629;1700;72;;;
190629;1800;370;;;
190629;1900;227;;;
190629;2000;194;;;
190629;2100;145;;;
190629;2200;93;;;
190629;2300;57;;;
190630;0000;39;;;
190630;0100;41;;;
190630;0200;23;;;
190630;0300;22;;;
190630;0400;27;;;
190630;0500;20;;;
190630;0600;14;;;
190630;0700;15;;;
190630;0800;20;;;
190630;0900;40;;;
190630;1000;38;;;
190630;1100;46;;;
190630;1200;46;;;
190630;1300;37;;;
190630;1400;45;;;
190630;1500;40;;;
190630;1600;34;;;
190630;1700;49;;;
190630;1800;74;;;
190630;1900;147;;;
190630;2000;85;;;
190630;2100;86;;;
190630;2200;103;;;
190630;2300;223;;;
190701;0000;319;;;
190701;0100;289;;;
190701;0200;137;;;
190701;0300;89;;;
190701;0400;100;;;
190701;0500;64;;;
190701;0600;120;;;
190701;0700;53;;;
190701;0800;101;;;
190701;0900;107;;;
190701;1000;143;;;
190701;1100;44;;;
190701;1200;77;;;
190701;1300;51;;;
190701;1400;49;;;
190701;1500;42;;;
190701;1600;60;;;
190701;1700;62;;;
190701;1800;65;;;
190701;1900;63;;;
190701;2000;41;;;
190701;2100;37;;;
190701;2200;27;;;
190701;2300;16;;;
190702;0000;16;;;
190702;0100;22;;;
190702;0200;18;;;
190702;0300;18;;;
190702;0400;11;;;
190702;0500;10;;;
190702;0600;23;;;
190702;0700;33;;;
190702;0800;51;;;
190702;0900;81;;;
190702;1000;63;;;
190702;1100;46;;;
190702;1200;30;;;
190702;1300;26;;;
190702;1400;32;;;
190702;1500;44;;;
190702;1600;76;;;
190702;1700;92;;;
190702;1800;120;;;
190702;1900;154;;;
190702;2000;140;;;
190702;2100;96;;;
190702;2200;132;;;
190702;2300;64;;;
190703;0000;38;;;
190703;0100;24;;;
190703;0200;21;;;
190703;0300;17;;;
190703;0400;11;;;
190703;0500;13;;;
190703;0600;11;;;
190703;0700;20;;;
190703;0800;30;;;
190703;0900;45;;;
190703;1000;70;;;
190703;1100;57;;;
190703;1200;44;;;
190703;1300;30;;;
190703;1400;23;;;
190703;1500;34;;;
190703;1600;39;;;
190703;1700;63;;;
190703;1800;106;;;
190703;1900;100;;;
190703;2000;184;;;
190703;2100;364;;;
190703;2200;249;;;
190703;2300;184;;;
190704;0000;290;;;
190704;0100;190;;;
190704;0200;266;;;
190704;0300;241;;;
190704;0400;66;;;
190704;0500;26;;;
190704;0600;29;;;
190704;0700;22;;;
190704;0800;23;;;
190704;0900;25;;;
190704;1000;19;;;
190704;1100;23;;;
190704;1200;20;;;
190704;1300;18;;;
190704;1400;29;;;
190704;1500;27;;;
190704;1600;45;;;
190704;1700;79;;;
190704;1800;222;;;
190704;1900;361;;;
190704;2000;448;;;
190704;2100;594;;;
190704;2200;452;;;
190704;2300;296;;;
190705;0000;486;;;
190705;0100;356;;;
190705;0200;170;;;
190705;0300;213;;;
190705;0400;130;;;
190705;0500;99;;;
190705;0600;73;;;
190705;0700;145;;;
190705;0800;292;;;
190705;0900;217;;;
190705;1000;47;;;
190705;1100;36;;;
190705;1200;20;;;
190705;1300;26;;;
190705;1400;26;;;
190705;1500;29;;;
190705;1600;41;;;
190705;1700;97;;;
190705;1800;166;;;
190705;1900;267;;;
190705;2000;507;;;
190705;2100;488;;;
190705;2200;431;;;
190705;2300;208;;;
190706;0000;311;;;
190706;0100;149;;;
190706;0200;120;;;
190706;0300;93;;;
190706;0400;95;;;
190706;0500;88;;;
190706;0600;40;;;
190706;0700;62;;;
190706;0800;66;;;
190706;0900;135;;;
190706;1000;122;;;
190706;1100;88;;;
190706;1200;101;;;
190706;1300;116;;;
190706;1400;106;;;
190706;1500;88;;;
190706;1600;119;;;
190706;1700;68;;;
190706;1800;70;;;
190706;1900;45;;;
190706;2000;43;;;
190706;2100;46;;;
190706;2200;62;;;
190706;2300;39;;;
190707;0000;45;;;
190707;0100;27;;;
190707;0200;23;;;
190707;0300;16;;;
190707;0400;21;;;
190707;0500;21;;;
190707;0600;20;;;
190707;0700;15;;;
190707;0800;28;;;
190707;0900;21;;;
190707;1000;27;;;
190707;1100;33;;;
190707;1200;28;;;
190707;1300;29;;;
190707;1400;29;;;
190707;1500;30;;;
190707;1600;32;;;
190707;1700;57;;;
190707;1800;83;;;
190707;1900;149;;;
190707;2000;83;;;
190707;2100;74;;;
190707;2200;225;;;
190707;2300;204;;;
190708;0000;89;;;
190708;0100;78;;;
190708;0200;20;;;
190708;0300;21;;;
190708;0400;24;;;
190708;0500;30;;;
190708;0600;25;;;
190708;0700;30;;;
190708;0800;30;;;
190708;0900;42;;;
190708;1000;39;;;
190708;1100;46;;;
190708;1200;42;;;
190708;1300;43;;;
190708;1400;47;;;
190708;1500;30;;;
190708;1600;44;;;
190708;1700;61;;;
190708;1800;60;;;
190708;1900;64;;;
190708;2000;56;;;
190708;2100;47;;;
190708;2200;47;;;
190708;2300;40;;;
190709;0000;24;;;
190709;0100;23;;;
190709;0200;19;;;
190709;0300;14;;;
190709;0400;12;;;
190709;0500;16;;;
190709;0600;14;;;
190709;0700;22;;;
190709;0800;27;;;
190709;0900;29;;;
190709;1000;28;;;
190709;1100;35;;;
190709;1200;40;;;
190709;1300;30;;;
190709;1400;29;;;
190709;1500;39;;;
190709;1600;38;;;
190709;1700;76;;;
190709;1800;54;;;
190709;1900;67;;;
190709;2000;42;;;
190709;2100;41;;;
190709;2200;38;;;
190709;2300;24;;;
190710;0000;20;;;
190710;0100;13;;;
190710;0200;16;;;
190710;0300;14;;;
190710;0400;13;;;
190710;0500;12;;;
190710;0600;15;;;
190710;0700;27;;;
190710;0800;23;;;
190710;0900;57;;;
190710;1000;64;;;
190710;1100;42;;;
190710;1200;38;;;
190710;1300;25;;;
190710;1400;35;;;
190710;1500;41;;;
190710;1600;48;;;
190710;1700;134;;;
190710;1800;283;;;
190710;1900;135;;;
190710;2000;103;;;
190710;2100;55;;;
190710;2200;40;;;
190710;2300;27;;;
190711;0000;39;;;
190711;0100;22;;;
190711;0200;12;;;
190711;0300;12;;;
190711;0400;11;;;
190711;0500;12;;;
190711;0600;12;;;
190711;0700;44;;;
190711;0800;70;;;
190711;0900;52;;;
190711;1000;36;;;
190711;1100;41;;;
190711;1200;44;;;
190711;1300;43;;;
190711;1400;21;;;
190711;1500;29;;;
190711;1600;38;;;
190711;1700;113;;;
190711;1800;129;;;
190711;1900;62;;;
190711;2000;67;;;
190711;2100;47;;;
190711;2200;70;;;
190711;2300;44;;;
190712;0000;30;;;
190712;0100;39;;;
190712;0200;67;;;
190712;0300;35;;;
190712;0400;19;;;
190712;0500;21;;;
190712;0600;22;;;
190712;0700;25;;;
190712;0800;24;;;
190712;0900;29;;;
190712;1000;43;;;
190712;1100;38;;;
190712;1200;34;;;
190712;1300;34;;;
190712;1400;28;;;
190712;1500;40;;;
190712;1600;66;;;
190712;1700;79;;;
190712;1800;54;;;
190712;1900;54;;;
190712;2000;52;;;
190712;2100;51;;;
190712;2200;42;;;
190712;2300;28;;;
190713;0000;17;;;
190713;0100;12;;;
190713;0200;12;;;
190713;0300;9;;;
190713;0400;7;;;
190713;0500;6;;;
190713;0600;12;;;
190713;0700;11;;;
190713;0800;13;;;
190713;0900;22;;;
190713;1000;25;;;
190713;1100;35;;;
190713;1200;35;;;
190713;1300;31;;;
190713;1400;35;;;
190713;1500;45;;;
190713;1600;78;;;
190713;1700;176;;;
190713;1800;158;;;
190713;1900;213;;;
190713;2000;239;;;
190713;2100;104;;;
190713;2200;56;;;
190713;2300;46;;;
190714;0000;30;;;
190714;0100;20;;;
190714;0200;18;;;
190714;0300;15;;;
190714;0400;9;;;
190714;0500;6;;;
190714;0600;16;;;
190714;0700;29;;;
190714;0800;49;;;
190714;0900;45;;;
190714;1000;41;;;
