FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040316;1200;;17,1;;
040316;1300;;15,1;;
040316;1400;;14,3;;
040316;1500;;22;;
040316;1600;;15,2;;
040316;1700;;7,39999;;
040316;1800;;11,6;;
040316;1900;;21,9;;
040316;2000;;66;;
040316;2100;;63,8;;
040316;2200;;45,5;;
040316;2300;;47,6;;
040317;0000;;18;;
040317;0100;;16,6;;
040317;0200;;8,2;;
040317;0300;;6,39999;;
040317;0400;;8,5;;
040317;0500;;7,8;;
040317;0600;;21,4;;
040317;0700;;22,4;;
040317;0800;;56,4;;
040317;0900;;20,7;;
040317;1000;;13,2;;
040317;1100;;6,1;;
040317;1200;;9,89998;;
040317;1300;;6,8;;
040317;1400;;9,29999;;
040317;1500;;14,2;;
040317;1600;;17,6;;
040317;1700;;15,3;;
040317;1800;;23,9;;
040317;1900;;34,3;;
040317;2000;;52,4;;
040317;2100;;45,3;;
040317;2200;;46,2;;
040317;2300;;30,9;;
040318;0000;;32,6;;
040318;0100;;29,7;;
040318;0200;;21,1;;
040318;0300;;18;;
040318;0400;;17,3;;
040318;0500;;16,9;;
040318;0600;;24;;
040318;0700;;72,2;;
040318;0800;;46,8;;
040318;0900;;12,6;;
040318;1000;;14,7;;
040318;1100;;16,1;;
040318;1200;;13,9;;
040318;1300;;11,9;;
040318;1400;;19,9;;
040318;1500;;27;;
040318;1600;;37,2;;
040318;1700;;53,1;;
040318;1800;;37;;
040318;1900;;63,3;;
040318;2000;;59,2;;
040318;2100;;46,6;;
040318;2200;;44,8;;
040318;2300;;46,3;;
040319;0000;;41,3;;
040319;0100;;32,1;;
040319;0200;;27,4;;
040319;0300;;24;;
040319;0400;;21,1;;
040319;0500;;17,5;;
040319;0600;;20,5;;
040319;0700;;93;;
040319;0800;;59,2;;
040319;0900;;18,2;;
040319;1000;;17,2;;
040319;1100;;14,5;;
040319;1200;;12,2;;
040319;1300;;12,3;;
040319;1400;;14,5;;
040319;1500;;18,8;;
040319;1600;;37,4;;
040319;1700;;34,3;;
040319;1800;;33,3;;
040319;1900;;79,5;;
040319;2000;;83,2998;;
040319;2100;;60;;
040319;2200;;42,1;;
040319;2300;;73,7;;
040320;0000;;40,6;;
040320;0100;;34,4;;
040320;0200;;27,8;;
040320;0300;;25,9;;
040320;0400;;28,3;;
040320;0500;;23,9;;
040320;0600;;33,2;;
040320;0700;;67,2998;;
040320;0800;;42,6;;
040320;0900;;19,2;;
040320;1000;;15,9;;
040320;1100;;20,4;;
040320;1200;;19,1;;
040320;1300;;25,9;;
040320;1400;;20,8;;
040320;1500;;20,2;;
040320;1600;;23,6;;
040320;1700;;35,5;;
040320;1800;;59,3;;
040320;1900;;62,6;;
040320;2000;;88,2;;
040320;2100;;111,1;;
040320;2200;;92,7;;
040320;2300;;58,2;;
040321;0000;;81,3999;;
040321;0100;;55,2;;
040321;0200;;41,4;;
040321;0300;;39,7;;
040321;0400;;33,5;;
040321;0500;;33,1;;
040321;0600;;29,7;;
040321;0700;;43;;
040321;0800;;35,3;;
040321;0900;;40,3;;
040321;1000;;27,8;;
040321;1100;;25,2;;
040321;1200;;31,5;;
040321;1300;;21,1;;
040321;1400;;29;;
040321;1500;;20,8;;
040321;1600;;35,2;;
040321;1700;;50,7;;
040321;1800;;70,3999;;
040321;1900;;86,7998;;
040321;2000;;47,3;;
040321;2100;;40;;
040321;2200;;29,9;;
040321;2300;;20,6;;
040322;0000;;25,2;;
040322;0100;;16,9;;
040322;0200;;16,6;;
040322;0300;;17,5;;
040322;0400;;12,2;;
040322;0500;;7,89999;;
040322;0600;;3,4;;
040322;0700;;7,6;;
040322;0800;;9;;
040322;0900;;25,7;;
040322;1000;;33;;
040322;1100;;27,2;;
040322;1200;;21,9;;
040322;1300;;25,3;;
040322;1400;;28;;
040322;1500;;33,4;;
040322;1600;;41,1;;
040322;1700;;66,2998;;
040322;1800;;82,1;;
040322;1900;;58,4;;
040322;2000;;79,7998;;
040322;2100;;60,9;;
040322;2200;;59,4;;
040322;2300;;57,8;;
040323;0000;;37,8;;
040323;0100;;17,8;;
040323;0200;;22,8;;
040323;0300;;10,7;;
040323;0400;;10,7;;
040323;0500;;13,4;;
040323;0600;;11,8;;
040323;0700;;12,6;;
040323;0800;;24,5;;
040323;0900;;27,6;;
040323;1000;;36,2;;
040323;1100;;56,4;;
040323;1200;;29,5;;
040323;1300;;23,3;;
040323;1400;;27,8;;
040323;1500;;26,1;;
040323;1600;;25,4;;
040323;1700;;34,1;;
040323;1800;;35,2;;
040323;1900;;30,8;;
040323;2000;;37,8;;
040323;2100;;41;;
040323;2200;;29;;
040323;2300;;21,8;;
040324;0000;;23,9;;
040324;0100;;17,2;;
040324;0200;;17,4;;
040324;0300;;2,3;;
040324;0400;;4,5;;
040324;0500;;7,1;;
040324;0600;;5,3;;
040324;0700;;13,6;;
040324;0800;;11,6;;
040324;0900;;15,8;;
040324;1000;;19;;
040324;1100;;21;;
040324;1200;;17,1;;
040324;1300;;26,9;;
040324;1400;;20,2;;
040324;1500;;19,3;;
040324;1600;;36,9;;
040324;1700;;35,1;;
040324;1800;;60,9;;
040324;1900;;88,7;;
040324;2000;;83,7998;;
040324;2100;;66,2998;;
040324;2200;;53,9;;
040324;2300;;56,5;;
040325;0000;;31,5;;
040325;0100;;24,9;;
040325;0200;;35,2;;
040325;0300;;23,3;;
040325;0400;;12,3;;
040325;0500;;14,8;;
040325;0600;;31,9;;
040325;0700;;73,1;;
040325;0800;;57,3;;
040325;0900;;27,4;;
040325;1000;;22;;
040325;1100;;23,1;;
040325;1200;;24,4;;
040325;1300;;22,4;;
040325;1400;;8,59998;;
040325;1500;;28,1;;
040325;1600;;46,7;;
040325;1700;;80,2;;
040325;1800;;84,1;;
040325;1900;;98,6;;
040325;2000;;119,9;;
040325;2100;;107,5;;
040325;2200;;92,5;;
040325;2300;;90,2;;
040326;0000;;88,2;;
040326;0100;;68,7998;;
040326;0200;;60,2;;
040326;0300;;44,7;;
040326;0400;;27,6;;
040326;0500;;19,2;;
040326;0600;;32;;
040326;0700;;66,6;;
040326;0800;;134,1;;
040326;0900;;59,4;;
040326;1000;;34,7;;
040326;1100;;34,9;;
040326;1200;;54,5;;
040326;1300;;26,1;;
040326;1400;;29,1;;
040326;1500;;34,2;;
040326;1600;;44,5;;
040326;1700;;86,3999;;
040326;1800;;72,2998;;
040326;1900;;123,3;;
040326;2000;;185,1;;
040326;2100;;164,6;;
040326;2200;;102,6;;
040326;2300;;95,1;;
040327;0000;;90,7998;;
040327;0100;;81,3999;;
040327;0200;;72,8999;;
040327;0300;;72,2998;;
040327;0400;;67,2;;
040327;0500;;63,6;;
040327;0600;;61,5;;
040327;0700;;74,2;;
040327;0800;;74,3999;;
040327;0900;;76,8999;;
040327;1000;;120,7;;
040327;1100;;100,3;;
040327;1200;;71,3999;;
040327;1300;;62,6;;
040327;1400;;66,5;;
040327;1500;;61,5;;
040327;1600;;62,8;;
040327;1700;;61,3;;
040327;1800;;78,7998;;
040327;1900;;138,8;;
040327;2000;;180,7;;
040327;2100;;156,9;;
040327;2200;;183;;
040327;2300;;186,1;;
040328;0000;;183;;
040328;0100;;110,6;;
040328;0200;;73,2;;
040328;0300;;49,6;;
040328;0400;;42,8;;
040328;0500;;64,2;;
040328;0600;;52,5;;
040328;0700;;60,6;;
040328;0800;;74,8999;;
040328;0900;;70;;
040328;1000;;68,2998;;
040328;1100;;85,7;;
040328;1200;;128,9;;
040328;1300;;134,1;;
040328;1400;;68,6;;
040328;1500;;68,8999;;
040328;1600;;145,4;;
040328;1700;;157,8;;
040328;1800;;69,1;;
040328;1900;;79,8999;;
040328;2000;;133;;
040328;2100;;32,4;;
040328;2200;;14,3;;
040328;2300;;11,6;;
040329;0000;;12,3;;
040329;0100;;27,4;;
040329;0200;;14,1;;
040329;0300;;13,3;;
040329;0400;;16,5;;
040329;0500;;20,3;;
040329;0600;;21,9;;
040329;0700;;33,1;;
040329;0800;;28,6;;
040329;0900;;24,9;;
040329;1000;;16,6;;
040329;1100;;27,7;;
040329;1200;;23,6;;
040329;1300;;16,2;;
040329;1400;;16,1;;
040329;1500;;25,9;;
040329;1600;;34;;
040329;1700;;36,6;;
040329;1800;;71,3999;;
040329;1900;;59,4;;
040329;2000;;60,3;;
040329;2100;;109,2;;
040329;2200;;71,2998;;
040329;2300;;50,6;;
040330;0000;;43,4;;
040330;0100;;11,8;;
040330;0200;;32,3;;
040330;0300;;24,9;;
040330;0400;;10,1;;
040330;0500;;10,2;;
040330;0600;;7,8;;
040330;0700;;31,3;;
040330;0800;;38,2;;
040330;0900;;34,1;;
040330;1000;;11,8;;
040330;1100;;15,5;;
040330;1200;;22,3;;
040330;1300;;28,1;;
040330;1400;;6,3;;
040330;1500;;6,39999;;
040330;1600;;17,5;;
040330;1700;;34,1;;
040330;1800;;68,8999;;
040330;1900;;83,2998;;
040330;2000;;22,6;;
040330;2100;;17,2;;
040330;2200;;15,5;;
040330;2300;;18,3;;
040331;0000;;3,1;;
040331;0100;;2,6;;
040331;0200;;1,7;;
040331;0300;;4,8;;
040331;0400;;2,6;;
040331;0500;;5,5;;
040331;0600;;6,39999;;
040331;0700;;7,6;;
040331;0800;;32,9;;
040331;0900;;23,7;;
040331;1000;;3,7;;
040331;1100;;27;;
040331;1200;;15,7;;
040331;1300;;12,6;;
040331;1400;;7;;
040331;1500;;6,6;;
040331;1600;;9,5;;
040331;1700;;15,5;;
040331;1800;;13,3;;
040331;1900;;8,79999;;
040331;2000;;13,1;;
040331;2100;;29,1;;
040331;2200;;25,6;;
040331;2300;;19,2;;
040401;0000;;3,4;;
040401;0100;;2,4;;
040401;0200;;1,2;;
040401;0300;;5,5;;
040401;0400;;4,89999;;
040401;0500;;8,2;;
040401;0600;;9,79999;;
040401;0700;;27;;
040401;0800;;28,2;;
040401;0900;;29,8;;
040401;1000;;23,1;;
040401;1100;;16,2;;
040401;1200;;17;;
040401;1300;;21,9;;
040401;1400;;10,3;;
040401;1500;;23,8;;
040401;1600;;30,8;;
040401;1700;;26,8;;
040401;1800;;40,9;;
040401;1900;;45,7;;
040401;2000;;27,3;;
040401;2100;;11,5;;
040401;2200;;20;;
040401;2300;;18,4;;
040402;0000;;11,2;;
040402;0100;;12,6;;
040402;0200;;9,2;;
040402;0300;;14,1;;
040402;0400;;11,5;;
040402;0500;;14,7;;
040402;0600;;12,2;;
040402;0700;;12,7;;
040402;0800;;15,8;;
040402;0900;;17,8;;
040402;1000;;21,6;;
040402;1100;;16,4;;
040402;1200;;24,2;;
040402;1300;;27,5;;
040402;1400;;23,7;;
040402;1500;;16,4;;
040402;1600;;21,1;;
040402;1700;;18,4;;
040402;1800;;26,5;;
040402;1900;;23,3;;
040402;2000;;22,7;;
040402;2100;;18,9;;
040402;2200;;17,5;;
040402;2300;;14,8;;
040403;0000;;14,6;;
040403;0100;;12,3;;
040403;0200;;9,79999;;
040403;0300;;3,1;;
040403;0400;;11,1;;
040403;0500;;19,2;;
040403;0600;;19,6;;
040403;0700;;12,2;;
040403;0800;;6;;
040403;0900;;12,9;;
040403;1000;;26,3;;
040403;1100;;34,7;;
040403;1200;;17,7;;
040403;1300;;12,6;;
040403;1400;;25,9;;
040403;1500;;11,8;;
040403;1600;;16,5;;
040403;1700;;14,4;;
040403;1800;;17,8;;
040403;1900;;19,5;;
040403;2000;;18;;
040403;2100;;22,8;;
040403;2200;;24;;
040403;2300;;7,3;;
040404;0000;;5,8;;
040404;0100;;5,7;;
040404;0200;;5,39999;;
040404;0300;;7,2;;
040404;0400;;5;;
040404;0500;;8,29999;;
040404;0600;;2,4;;
040404;0700;;6;;
040404;0800;;9,7;;
040404;0900;;11,3;;
040404;1000;;11,3;;
040404;1100;;11,4;;
040404;1200;;13,4;;
040404;1300;;9,59998;;
040404;1400;;16,4;;
040404;1500;;15,1;;
040404;1600;;16;;
040404;1700;;32;;
040404;1800;;24;;
040404;1900;;34,8;;
040404;2000;;52,7;;
040404;2100;;33,5;;
040404;2200;;23,3;;
040404;2300;;5,39999;;
040405;0000;;1;;
040405;0100;;5,6;;
040405;0200;;6,3;;
040405;0300;;7,1;;
040405;0400;;5,7;;
040405;0500;;2;;
040405;0600;;12,1;;
040405;0700;;19,4;;
040405;0800;;13,2;;
040405;0900;;11,9;;
040405;1000;;19,7;;
040405;1100;;21,7;;
040405;1200;;20,2;;
040405;1300;;25,6;;
040405;1400;;35,2;;
040405;1500;;45,9;;
040405;1600;;16,2;;
040405;1700;;18,5;;
040405;1800;;30,5;;
040405;1900;;22,5;;
040405;2000;;5,7;;
040405;2100;;8,5;;
040405;2200;;12,8;;
040405;2300;;6;;
040406;0000;;14,8;;
040406;0100;;1,9;;
040406;0200;;10,3;;
040406;0300;;8,59998;;
040406;0400;;14,3;;
040406;0500;;19;;
040406;0600;;7,5;;
040406;0700;;18;;
040406;0800;;29,4;;
040406;0900;;22,3;;
040406;1000;;23,3;;
040406;1100;;18,4;;
040406;1200;;12,2;;
040406;1300;;15,3;;
040406;1400;;13,7;;
040406;1500;;29,4;;
040406;1600;;8;;
040406;1700;;22,9;;
040406;1800;;21,5;;
040406;1900;;40,1;;
040406;2000;;67,7;;
040406;2100;;43,2;;
040406;2200;;32,2;;
040406;2300;;21;;
040407;0000;;17,2;;
040407;0100;;13,3;;
040407;0200;;9;;
040407;0300;;3,2;;
040407;0400;;3,2;;
040407;0500;;7,3;;
040407;0600;;4,5;;
040407;0700;;6,1;;
040407;0800;;11,7;;
040407;0900;;14,2;;
040407;1000;;15,9;;
040407;1100;;10,5;;
040407;1200;;30,9;;
040407;1300;;21,2;;
040407;1400;;18,3;;
040407;1500;;17,6;;
040407;1600;;19,1;;
040407;1700;;23,9;;
040407;1800;;45,1;;
040407;1900;;52,2;;
040407;2000;;82,2998;;
040407;2100;;67,3999;;
040407;2200;;12,2;;
040407;2300;;12,5;;
040408;0000;;13,4;;
040408;0100;;2,1;;
040408;0200;;8,09998;;
040408;0300;;7,2;;
040408;0400;;13,1;;
040408;0500;;13,7;;
040408;0600;;7,8;;
040408;0700;;7,8;;
040408;0800;;15,2;;
040408;0900;;14,7;;
040408;1000;;9,29999;;
040408;1100;;8,39998;;
040408;1200;;7,8;;
040408;1300;;11,3;;
040408;1400;;11,1;;
040408;1500;;9,39998;;
040408;1600;;12,8;;
040408;1700;;15,5;;
040408;1800;;31,1;;
040408;1900;;23,1;;
040408;2000;;17,1;;
040408;2100;;23,9;;
040408;2200;;19,7;;
040408;2300;;62;;
040409;0000;;63,9;;
040409;0100;;48;;
040409;0200;;26,1;;
040409;0300;;3,5;;
040409;0400;;6,5;;
040409;0500;;10;;
040409;0600;;2,4;;
040409;0700;;8,7;;
040409;0800;;17,9;;
040409;0900;;23;;
040409;1000;;29,2;;
040409;1100;;19,2;;
040409;1200;;20,7;;
040409;1300;;14,1;;
040409;1400;;19,3;;
040409;1500;;20,3;;
040409;1600;;20,1;;
040409;1700;;31,1;;
040409;1800;;34,5;;
040409;1900;;53,3;;
040409;2000;;113,1;;
040409;2100;;125,2;;
040409;2200;;128;;
040409;2300;;96,2;;
040410;0000;;35,7;;
040410;0100;;32,8;;
040410;0200;;20,9;;
040410;0300;;9,09998;;
040410;0400;;4,8;;
040410;0500;;4,2;;
040410;0600;;7,5;;
040410;0700;;13,8;;
040410;0800;;38,9;;
040410;0900;;27;;
040410;1000;;16,6;;
040410;1100;;22,1;;
040410;1200;;23,6;;
040410;1300;;27,2;;
040410;1400;;31,6;;
040410;1500;;32;;
040410;1600;;14,6;;
040410;1700;;20,1;;
040410;1800;;49,3;;
040410;1900;;83;;
040410;2000;;111,1;;
040410;2100;;69,8999;;
040410;2200;;54,2;;
040410;2300;;59;;
040411;0000;;36,1;;
040411;0100;;17,2;;
040411;0200;;11,7;;
040411;0300;;18,2;;
040411;0400;;3,3;;
040411;0500;;14,4;;
040411;0600;;8,5;;
040411;0700;;13,3;;
040411;0800;;14,4;;
040411;0900;;3,2;;
040411;1000;;19;;
040411;1100;;11,5;;
040411;1200;;18,6;;
040411;1300;;21,6;;
040411;1400;;11;;
040411;1500;;20,7;;
040411;1600;;15,6;;
040411;1700;;14,6;;
040411;1800;;14,8;;
040411;1900;;4,2;;
040411;2000;;9,79999;;
040411;2100;;9,2;;
040411;2200;;3;;
040411;2300;;2,8;;
040412;0000;;3,7;;
040412;0100;;6,7;;
040412;0200;;12,1;;
040412;0300;;5,8;;
040412;0400;;6;;
040412;0500;;6,3;;
040412;0600;;3,3;;
040412;0700;;7,8;;
040412;0800;;21,3;;
040412;0900;;27,6;;
040412;1000;;32,5;;
040412;1100;;23,1;;
040412;1200;;28,2;;
040412;1300;;17,3;;
040412;1400;;30,6;;
040412;1500;;28;;
040412;1600;;22,4;;
040412;1700;;34,8;;
040412;1800;;66,2998;;
040412;1900;;59,7;;
040412;2000;;99,3999;;
040412;2100;;69,3999;;
040412;2200;;20,5;;
040412;2300;;2,8;;
040413;0000;;6,39999;;
040413;0100;;7,2;;
040413;0200;;4,6;;
040413;0300;;3,9;;
040413;0400;;5;;
040413;0500;;8,7;;
040413;0600;;8,09998;;
040413;0700;;18;;
040413;0800;;31,2;;
040413;0900;;33,4;;
040413;1000;;15,4;;
040413;1100;;21,2;;
040413;1200;;21,7;;
040413;1300;;17,7;;
040413;1400;;22,3;;
040413;1500;;10,1;;
040413;1600;;18,1;;
040413;1700;;25,3;;
040413;1800;;71,5;;
040413;1900;;106,1;;
040413;2000;;115,2;;
040413;2100;;14,6;;
040413;2200;;55,5;;
040413;2300;;67,7998;;
040414;0000;;66,7998;;
040414;0100;;11,2;;
040414;0200;;4,6;;
040414;0300;;1,8;;
040414;0400;;3,8;;
040414;0500;;2,3;;
040414;0600;;7;;
040414;0700;;22,1;;
040414;0800;;41,5;;
040414;0900;;41,5;;
040414;1000;;19,5;;
040414;1100;;18,8;;
040414;1200;;1,1;;
040414;1300;;;;
040414;1400;;6;;
040414;1500;;4,39999;;
040414;1600;;17,8;;
040414;1700;;17,5;;
040414;1800;;45,5;;
040414;1900;;176,9;;
040414;2000;;128,3;;
040414;2100;;142,7;;
040414;2200;;167,6;;
040414;2300;;54,3;;
040415;0000;;37,5;;
040415;0100;;18;;
040415;0200;;3,5;;
040415;0300;;4,2;;
040415;0400;;5,6;;
040415;0500;;2,4;;
040415;0600;;10,3;;
040415;0700;;44;;
040415;0800;;79,6;;
040415;0900;;64,5;;
040415;1000;;97,2;;
040415;1100;;58,9;;
040415;1200;;35,9;;
040415;1300;;22,9;;
040415;1400;;8,89998;;
040415;1500;;10,3;;
040415;1600;;32,7;;
040415;1700;;32,7;;
040415;1800;;45,3;;
040415;1900;;68,2;;
040415;2000;;91,2;;
040415;2100;;49,3;;
040415;2200;;40,9;;
040415;2300;;20,3;;
040416;0000;;1;;
040416;0100;;3,5;;
040416;0200;;6;;
040416;0300;;6,3;;
040416;0400;;3;;
040416;0500;;12;;
040416;0600;;20,8;;
040416;0700;;17;;
040416;0800;;25,2;;
040416;0900;;25,4;;
040416;1000;;29,1;;
040416;1100;;35;;
040416;1200;;16,1;;
040416;1300;;9,59998;;
040416;1400;;12,6;;
040416;1500;;20;;
040416;1600;;15,7;;
040416;1700;;37,1;;
040416;1800;;23,2;;
040416;1900;;30,8;;
040416;2000;;90,7998;;
040416;2100;;96,6;;
040416;2200;;42;;
040416;2300;;29,4;;
040417;0000;;44,5;;
040417;0100;;41,5;;
040417;0200;;14,1;;
040417;0300;;17,1;;
040417;0400;;17;;
040417;0500;;17,2;;
040417;0600;;14,2;;
040417;0700;;12,8;;
040417;0800;;14,7;;
040417;0900;;14,5;;
040417;1000;;21,1;;
040417;1100;;15,1;;
040417;1200;;18;;
040417;1300;;24;;
040417;1400;;21,6;;
040417;1500;;20,6;;
040417;1600;;37,4;;
040417;1700;;13,4;;
040417;1800;;11,7;;
040417;1900;;14,5;;
040417;2000;;21;;
040417;2100;;48,9;;
040417;2200;;38,3;;
040417;2300;;55,4;;
040418;0000;;63,1;;
040418;0100;;55;;
040418;0200;;24,6;;
040418;0300;;15,4;;
040418;0400;;18;;
040418;0500;;16,3;;
040418;0600;;11,1;;
040418;0700;;16,1;;
040418;0800;;44,5;;
040418;0900;;50,3;;
040418;1000;;12,3;;
040418;1100;;8,7;;
040418;1200;;5,5;;
040418;1300;;1,6;;
040418;1400;;6,1;;
040418;1500;;11;;
040418;1600;;7,6;;
040418;1700;;23,9;;
040418;1800;;40,9;;
040418;1900;;29,4;;
040418;2000;;72;;
040418;2100;;217,7;;
040418;2200;;233,2;;
040418;2300;;19,9;;
040419;0000;;57,5;;
040419;0100;;84,2998;;
040419;0200;;96,3999;;
040419;0300;;70;;
040419;0400;;26,3;;
040419;0500;;36;;
040419;0600;;64;;
040419;0700;;59,7;;
040419;0800;;87,2998;;
040419;0900;;31,8;;
040419;1000;;6,8;;
040419;1100;;;;
040419;1200;;4,3;;
040419;1300;;3,9;;
040419;1400;;8,09998;;
040419;1500;;10,3;;
040419;1600;;15;;
040419;1700;;25,9;;
040419;1800;;38;;
040419;1900;;66,6;;
040419;2000;;78,1;;
040419;2100;;76,2;;
040419;2200;;52,6;;
040419;2300;;61,3;;
040420;0000;;11,5;;
040420;0100;;7;;
040420;0200;;2,4;;
040420;0300;;1;;
040420;0400;;3,8;;
040420;0500;;4;;
040420;0600;;7,2;;
040420;0700;;13,2;;
040420;0800;;14,8;;
040420;0900;;20,5;;
040420;1000;;24;;
040420;1100;;14,8;;
040420;1200;;16,3;;
040420;1300;;15,2;;
040420;1400;;10,3;;
040420;1500;;21,3;;
040420;1600;;23;;
040420;1700;;22,3;;
040420;1800;;27,5;;
040420;1900;;31,3;;
040420;2000;;19,7;;
040420;2100;;17,1;;
040420;2200;;18;;
040420;2300;;10,7;;
040421;0000;;8,79999;;
040421;0100;;5,6;;
040421;0200;;11,2;;
040421;0300;;8,59998;;
040421;0400;;5,8;;
040421;0500;;3;;
040421;0600;;3,9;;
040421;0700;;4,89999;;
040421;0800;;13,4;;
040421;0900;;11,6;;
040421;1000;;10,9;;
040421;1100;;22,9;;
040421;1200;;12,3;;
040421;1300;;29,7;;
040421;1400;;22,9;;
040421;1500;;33,1;;
040421;1600;;45,9;;
040421;1700;;48,7;;
040421;1800;;129,9;;
040421;1900;;55,7;;
040421;2000;;82,3999;;
040421;2100;;68,7;;
040421;2200;;61,6;;
040421;2300;;37,9;;
040422;0000;;42,9;;
040422;0100;;17,3;;
040422;0200;;18,7;;
040422;0300;;19,5;;
040422;0400;;22,9;;
040422;0500;;38,9;;
040422;0600;;40,5;;
040422;0700;;15,6;;
040422;0800;;19,5;;
040422;0900;;27,2;;
040422;1000;;21,8;;
040422;1100;;56,9;;
040422;1200;;28,7;;
040422;1300;;30;;
040422;1400;;101,4;;
040422;1500;;121,3;;
040422;1600;;73,7998;;
040422;1700;;100,8;;
040422;1800;;119,4;;
040422;1900;;99,5;;
040422;2000;;138,1;;
040422;2100;;85;;
040422;2200;;104,4;;
040422;2300;;71,6;;
040423;0000;;113,6;;
040423;0100;;132,7;;
040423;0200;;120,8;;
040423;0300;;166,8;;
040423;0400;;134,2;;
040423;0500;;47,2;;
040423;0600;;36,1;;
040423;0700;;39;;
040423;0800;;80;;
040423;0900;;97,6;;
040423;1000;;47,4;;
040423;1100;;148,6;;
040423;1200;;86;;
040423;1300;;37,5;;
040423;1400;;5;;
040423;1500;;18,5;;
040423;1600;;;;
040423;1700;;59,7;;
040423;1800;;101,5;;
040423;1900;;198,7;;
040423;2000;;340,6;;
040423;2100;;238,6;;
040423;2200;;101,8;;
040423;2300;;29,1;;
040424;0000;;5,5;;
040424;0100;;24;;
040424;0200;;14,4;;
040424;0300;;14,2;;
040424;0400;;5,1;;
040424;0500;;5,5;;
040424;0600;;10,8;;
040424;0700;;34,6;;
040424;0800;;53,9;;
040424;0900;;18,7;;
040424;1000;;29,8;;
040424;1100;;26,3;;
040424;1200;;42;;
040424;1300;;40;;
040424;1400;;24,6;;
040424;1500;;15,2;;
040424;1600;;14,1;;
040424;1700;;29;;
040424;1800;;57,8;;
040424;1900;;130,6;;
040424;2000;;249,4;;
040424;2100;;214,9;;
040424;2200;;135,3;;
040424;2300;;76,3999;;
040425;0000;;35,7;;
040425;0100;;64;;
040425;0200;;19,1;;
040425;0300;;40,2;;
040425;0400;;36,9;;
040425;0500;;20,3;;
040425;0600;;25,6;;
040425;0700;;11,9;;
040425;0800;;34,8;;
040425;0900;;53,8;;
040425;1000;;122,8;;
040425;1100;;26,3;;
040425;1200;;21,6;;
040425;1300;;9,39998;;
040425;1400;;22,3;;
040425;1500;;17;;
040425;1600;;30,9;;
040425;1700;;40,1;;
040425;1800;;50,8;;
040425;1900;;79,7;;
040425;2000;;106,9;;
040425;2100;;134,5;;
040425;2200;;140,2;;
040425;2300;;151,2;;
040426;0000;;9,29999;;
040426;0100;;1;;
040426;0200;;1;;
040426;0300;;1;;
040426;0400;;1;;
040426;0500;;1;;
040426;0600;;2,2;;
040426;0700;;6,8;;
040426;0800;;7,39999;;
040426;0900;;14,3;;
040426;1000;;11;;
040426;1100;;9,79999;;
040426;1200;;14;;
040426;1300;;12,7;;
040426;1400;;15,4;;
040426;1500;;26,3;;
040426;1600;;35,7;;
040426;1700;;61,8;;
040426;1800;;43,2;;
040426;1900;;54,3;;
040426;2000;;53,1;;
040426;2100;;63;;
040426;2200;;61,6;;
040426;2300;;30,1;;
040427;0000;;29,9;;
040427;0100;;8,79999;;
040427;0200;;5,6;;
040427;0300;;2,7;;
040427;0400;;1;;
040427;0500;;4,3;;
040427;0600;;5;;
040427;0700;;35,7;;
040427;0800;;74,7;;
040427;0900;;22,9;;
040427;1000;;10,4;;
040427;1100;;20;;
040427;1200;;16,1;;
040427;1300;;26,5;;
040427;1400;;26,4;;
040427;1500;;32,5;;
040427;1600;;29,4;;
040427;1700;;25,7;;
040427;1800;;82,1;;
040427;1900;;101,6;;
040427;2000;;145,3;;
040427;2100;;131,2;;
040427;2200;;243,7;;
040427;2300;;232,2;;
040428;0000;;126,7;;
040428;0100;;115,4;;
040428;0200;;50,2;;
040428;0300;;28,4;;
040428;0400;;35,8;;
040428;0500;;17,9;;
040428;0600;;17,5;;
040428;0700;;26,3;;
040428;0800;;44,7;;
040428;0900;;38,3;;
040428;1000;;39,4;;
040428;1100;;49,4;;
040428;1200;;40,2;;
040428;1300;;24,3;;
040428;1400;;27;;
040428;1500;;33,7;;
040428;1600;;44,1;;
040428;1700;;39,7;;
040428;1800;;25,1;;
040428;1900;;32,3;;
040428;2000;;88,7;;
040428;2100;;204,4;;
040428;2200;;126,2;;
040428;2300;;71,7;;
040429;0000;;24;;
040429;0100;;3,3;;
040429;0200;;2;;
040429;0300;;1,8;;
040429;0400;;12;;
040429;0500;;9,79999;;
040429;0600;;14,2;;
040429;0700;;21,7;;
040429;0800;;25,8;;
040429;0900;;37,5;;
040429;1000;;10,1;;
040429;1100;;16,6;;
040429;1200;;5,5;;
040429;1300;;15,7;;
040429;1400;;3,6;;
040429;1500;;;;
040429;1600;;14,8;;
040429;1700;;35,4;;
040429;1800;;117,1;;
040429;1900;;133,3;;
040429;2000;;69,3999;;
040429;2100;;289,7;;
040429;2200;;244,4;;
040429;2300;;284,1;;
040430;0000;;15,8;;
040430;0100;;15,6;;
040430;0200;;57,8;;
040430;0300;;78,1;;
040430;0400;;46,9;;
040430;0500;;50,9;;
040430;0600;;42,1;;
040430;0700;;42,7;;
040430;0800;;87,1;;
040430;0900;;54;;
040430;1000;;20,3;;
040430;1100;;1,3;;
040430;1200;;7,8;;
040430;1300;;20,3;;
040430;1400;;13,6;;
040430;1500;;15,5;;
040430;1600;;17,2;;
040430;1700;;23,6;;
040430;1800;;30;;
