FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010216;1100;;18;;
010216;1200;;32,6;;
010216;1300;;32,55;;
010216;1400;;5,5;;
010216;1500;;38,4;;
010216;1600;;50,6;;
010216;1700;;62,25;;
010216;1800;;120,8;;
010216;1900;;95,75;;
010216;2000;;120,8;;
010216;2100;;123,3;;
010216;2200;;94,5;;
010216;2300;;9,7;;
010217;0000;;;;
010217;0100;;22,9;;
010217;0200;;20;;
010217;0300;;18;;
010217;0400;;5,25;;
010217;0500;;1;;
010217;0600;;25,35;;
010217;0700;;28,4;;
010217;0800;;25;;
010217;0900;;91,8999;;
010217;1000;;137,15;;
010217;1100;;21,7;;
010217;1200;;;;
010217;1300;;;;
010217;1400;;;;
010217;1500;;90;;
010217;1600;;59,95;;
010217;1700;;64,6;;
010217;1800;;71;;
010217;1900;;71,3999;;
010217;2000;;72,7997;;
010217;2100;;102;;
010217;2200;;;;
010217;2300;;17,2;;
010218;0000;;28,7;;
010218;0100;;16,1;;
010218;0200;;14,35;;
010218;0300;;17;;
010218;0400;;6,64999;;
010218;0500;;4,45;;
010218;0600;;9,04999;;
010218;0700;;44,05;;
010218;0800;;30,45;;
010218;0900;;50,6;;
010218;1000;;45,9;;
010218;1100;;11,3;;
010218;1200;;9,09998;;
010218;1300;;53,35;;
010218;1400;;2,8;;
010218;1500;;;;
010218;1600;;58,9;;
010218;1700;;61,85;;
010218;1800;;55,35;;
010218;1900;;102,45;;
010218;2000;;93,35;;
010218;2100;;94,7;;
010218;2200;;;;
010218;2300;;37,1;;
010219;0000;;30,15;;
010219;0100;;17,3;;
010219;0200;;37,95;;
010219;0300;;19,45;;
010219;0400;;11,8;;
010219;0500;;29,65;;
010219;0600;;32,25;;
010219;0700;;84,1499;;
010219;0800;;74,0497;;
010219;0900;;86,2997;;
010219;1000;;76,6;;
010219;1100;;69,5;;
010219;1200;;19,7;;
010219;1300;;26,8;;
010219;1400;;74,3999;;
010219;1500;;56,75;;
010219;1600;;90,3999;;
010219;1700;;59,95;;
010219;1800;;59,7;;
010219;1900;;88,2997;;
010219;2000;;119,8;;
010219;2100;;18,2;;
010219;2200;;1;;
010219;2300;;17,5;;
010220;0000;;4,64999;;
010220;0100;;9,34998;;
010220;0200;;5,6;;
010220;0300;;15,1;;
010220;0400;;6,89999;;
010220;0500;;7,1;;
010220;0600;;12,65;;
010220;0700;;15,85;;
010220;0800;;60,55;;
010220;0900;;24,5;;
010220;1000;;28,9;;
010220;1100;;124,9;;
010220;1200;;54,1;;
010220;1300;;23,1;;
010220;1400;;86,1;;
010220;1500;;;;
010220;1600;;62,55;;
010220;1700;;95,5497;;
010220;1800;;140,3;;
010220;1900;;151,3;;
010220;2000;;126,2;;
010220;2100;;93,7997;;
010220;2200;;;;
010220;2300;;;;
010221;0000;;2,4;;
010221;0100;;;;
010221;0200;;1;;
010221;0300;;3,8;;
010221;0400;;1;;
010221;0500;;5,3;;
010221;0600;;26,8;;
010221;0700;;44,6;;
010221;0800;;40,95;;
010221;0900;;64,1;;
010221;1000;;72,85;;
010221;1100;;32,2;;
010221;1200;;71,2;;
010221;1300;;24,4;;
010221;1400;;29,3;;
010221;1500;;33;;
010221;1600;;41,35;;
010221;1700;;61,65;;
010221;1800;;80,8999;;
010221;1900;;123,95;;
010221;2000;;128,15;;
010221;2100;;88,2997;;
010221;2200;;;;
010221;2300;;9,95;;
010222;0000;;13,7;;
010222;0100;;17,05;;
010222;0200;;10,8;;
010222;0300;;108;;
010222;0400;;37,8;;
010222;0500;;14,2;;
010222;0600;;40,4;;
010222;0700;;;;
010222;0800;;99,6;;
010222;0900;;121;;
010222;1000;;63,9;;
010222;1100;;16,55;;
010222;1200;;7,5;;
010222;1300;;22,05;;
010222;1400;;31,3;;
010222;1500;;30,1;;
010222;1600;;92,7997;;
010222;1700;;49,75;;
010222;1800;;71,1;;
010222;1900;;99,7;;
010222;2000;;94,0497;;
010222;2100;;52,15;;
010222;2200;;78,7;;
010222;2300;;34,3;;
010223;0000;;30,35;;
010223;0100;;30,3;;
010223;0200;;50,4;;
010223;0300;;1;;
010223;0400;;30,55;;
010223;0500;;48,7;;
010223;0600;;39,9;;
010223;0700;;162,5;;
010223;0800;;129,45;;
010223;0900;;141,45;;
010223;1000;;67,5497;;
010223;1100;;31,3;;
010223;1200;;33,15;;
010223;1300;;24,6;;
010223;1400;;24,9;;
010223;1500;;80,2;;
010223;1600;;42,7;;
010223;1700;;65,7;;
010223;1800;;77,6;;
010223;1900;;88,5497;;
010223;2000;;145,65;;
010223;2100;;20,3;;
010223;2200;;;;
010223;2300;;11,95;;
010224;0000;;20,55;;
010224;0100;;23,25;;
010224;0200;;18;;
010224;0300;;97,3999;;
010224;0400;;36,15;;
010224;0500;;47,9;;
010224;0600;;42;;
010224;0700;;78,3999;;
010224;0800;;137,2;;
010224;0900;;67,45;;
010224;1000;;36;;
010224;1100;;46;;
010224;1200;;54,85;;
010224;1300;;20;;
010224;1400;;104,8;;
010224;1500;;46,2;;
010224;1600;;147,2;;
010224;1700;;62,45;;
010224;1800;;82,0497;;
010224;1900;;78,75;;
010224;2000;;111,15;;
010224;2100;;59,25;;
010224;2200;;225,5;;
010224;2300;;301,9;;
010225;0000;;187,75;;
010225;0100;;132,6;;
010225;0200;;29,05;;
010225;0300;;61,9;;
010225;0400;;56,05;;
010225;0500;;25,95;;
010225;0600;;17,95;;
010225;0700;;54,2;;
010225;0800;;51,5;;
010225;0900;;79,75;;
010225;1000;;69,25;;
010225;1100;;33;;
010225;1200;;26,3;;
010225;1300;;;;
010225;1400;;6,39999;;
010225;1500;;2,75;;
010225;1600;;19,35;;
010225;1700;;85,7;;
010225;1800;;81,3999;;
010225;1900;;146,5;;
010225;2000;;203,4;;
010225;2100;;382,65;;
010225;2200;;299,9;;
010225;2300;;141,85;;
010226;0000;;80,85;;
010226;0100;;80,45;;
010226;0200;;44,4;;
010226;0300;;34,4;;
010226;0400;;36,45;;
010226;0500;;21,3;;
010226;0600;;39,8;;
010226;0700;;115,2;;
010226;0800;;174,15;;
010226;0900;;143,6;;
010226;1000;;109,9;;
010226;1100;;52;;
010226;1200;;90,25;;
010226;1300;;205,95;;
010226;1400;;217,1;;
010226;1500;;;;
010226;1600;;9;;
010226;1700;;9,39998;;
010226;1800;;85,75;;
010226;1900;;82,7;;
010226;2000;;81,6499;;
010226;2100;;46,8;;
010226;2200;;36,8;;
010226;2300;;42,95;;
010227;0000;;26;;
010227;0100;;13,35;;
010227;0200;;63,3;;
010227;0300;;38,95;;
010227;0400;;17,8;;
010227;0500;;;;
010227;0600;;;;
010227;0700;;79,1;;
010227;0800;;58,9;;
010227;0900;;20,3;;
010227;1000;;5,3;;
010227;1100;;;;
010227;1200;;19,2;;
010227;1300;;;;
010227;1400;;22;;
010227;1500;;141,6;;
010227;1600;;58,45;;
010227;1700;;61,3;;
010227;1800;;77;;
010227;1900;;129,4;;
010227;2000;;197,55;;
010227;2100;;313,8;;
010227;2200;;708,696;;
010227;2300;;226,7;;
010228;0000;;143,55;;
010228;0100;;69,7997;;
010228;0200;;23,85;;
010228;0300;;61,25;;
010228;0400;;35,3;;
010228;0500;;44,95;;
010228;0600;;37,75;;
010228;0700;;79,25;;
010228;0800;;83,0497;;
010228;0900;;163,5;;
010228;1000;;235,8;;
010228;1100;;5,8;;
010228;1200;;;;
010228;1300;;;;
010228;1400;;10,6;;
010228;1500;;52,6;;
010228;1600;;6,7;;
010228;1700;;15,15;;
010228;1800;;69,5497;;
010228;1900;;139,95;;
010228;2000;;124,05;;
010228;2100;;29,8;;
010228;2200;;14,1;;
010228;2300;;44,85;;
010301;0000;;180,95;;
010301;0100;;87,1;;
010301;0200;;1;;
010301;0300;;;;
010301;0400;;1;;
010301;0500;;1;;
010301;0600;;70,3999;;
010301;0700;;207,85;;
010301;0800;;177,75;;
010301;0900;;93,5;;
010301;1000;;36,2;;
010301;1100;;73;;
010301;1200;;89,75;;
010301;1300;;44,6;;
010301;1400;;43,65;;
010301;1500;;25;;
010301;1600;;81,5;;
010301;1700;;86,95;;
010301;1800;;59;;
010301;1900;;96;;
010301;2000;;55,65;;
010301;2100;;;;
010301;2200;;53,4;;
010301;2300;;33,55;;
010302;0000;;8,29999;;
010302;0100;;21,55;;
010302;0200;;13,55;;
010302;0300;;34,4;;
010302;0400;;2,15;;
010302;0500;;38,25;;
010302;0600;;41,5;;
010302;0700;;;;
010302;0800;;;;
010302;0900;;82,1;;
010302;1000;;47,45;;
010302;1100;;51,75;;
010302;1200;;69,35;;
010302;1300;;41,7;;
010302;1400;;36,85;;
010302;1500;;51,35;;
010302;1600;;45,25;;
010302;1700;;61,95;;
010302;1800;;62,4;;
010302;1900;;123;;
010302;2000;;107,95;;
010302;2100;;30,1;;
010302;2200;;46,3;;
010302;2300;;35,4;;
010303;0000;;6,75;;
010303;0100;;43,7;;
010303;0200;;131,7;;
010303;0300;;194,35;;
010303;0400;;237,6;;
010303;0500;;123,2;;
010303;0600;;23,1;;
010303;0700;;50,15;;
010303;0800;;1;;
010303;0900;;16,15;;
010303;1000;;39,25;;
010303;1100;;51,95;;
010303;1200;;33,65;;
010303;1300;;3,3;;
010303;1400;;;;
010303;1500;;9,29999;;
010303;1600;;74,1499;;
010303;1700;;64,45;;
010303;1800;;44,4;;
010303;1900;;103,75;;
010303;2000;;127,15;;
010303;2100;;288,2;;
010303;2200;;130,85;;
010303;2300;;12,25;;
010304;0000;;60,9;;
010304;0100;;54,6;;
010304;0200;;34,45;;
010304;0300;;62,65;;
010304;0400;;31,1;;
010304;0500;;1;;
010304;0600;;1;;
010304;0700;;8,14998;;
010304;0800;;9,39998;;
010304;0900;;21,95;;
010304;1000;;37,15;;
010304;1100;;20,35;;
010304;1200;;36,2;;
010304;1300;;18,6;;
010304;1400;;17,1;;
010304;1500;;48,3;;
010304;1600;;27;;
010304;1700;;3;;
010304;1800;;19,3;;
010304;1900;;39,25;;
010304;2000;;25,35;;
010304;2100;;57,45;;
010304;2200;;32,35;;
010304;2300;;29,35;;
010305;0000;;3,5;;
010305;0100;;9,45;;
010305;0200;;3,95;;
010305;0300;;15,1;;
010305;0400;;22,9;;
010305;0500;;6,2;;
010305;0600;;1;;
010305;0700;;185,7;;
010305;0800;;101,85;;
010305;0900;;95,35;;
010305;1000;;84,85;;
010305;1100;;21,9;;
010305;1200;;43,75;;
010305;1300;;47,3;;
010305;1400;;;;
010305;1500;;42,4;;
010305;1600;;32,85;;
010305;1700;;63,7;;
010305;1800;;81,7;;
010305;1900;;60,2;;
010305;2000;;102;;
010305;2100;;34,8;;
010305;2200;;16,1;;
010305;2300;;6,5;;
010306;0000;;1;;
010306;0100;;51,8;;
010306;0200;;24,75;;
010306;0300;;10,45;;
010306;0400;;14,2;;
010306;0500;;22,9;;
010306;0600;;12,3;;
010306;0700;;73,0497;;
010306;0800;;105,7;;
010306;0900;;32,4;;
010306;1000;;;;
010306;1100;;11,1;;
010306;1200;;16,15;;
010306;1300;;60,5;;
010306;1400;;32,15;;
010306;1500;;44,9;;
010306;1600;;12,7;;
010306;1700;;18,35;;
010306;1800;;42,95;;
010306;1900;;77,1;;
010306;2000;;34,2;;
010306;2100;;41,8;;
010306;2200;;40,65;;
010306;2300;;22,45;;
010307;0000;;17,5;;
010307;0100;;17,2;;
010307;0200;;14,6;;
010307;0300;;1;;
010307;0400;;1;;
010307;0500;;51,5;;
010307;0600;;20,25;;
010307;0700;;140,8;;
010307;0800;;111,05;;
010307;0900;;148,4;;
010307;1000;;103,25;;
010307;1100;;83,7997;;
010307;1200;;89,7997;;
010307;1300;;348,1;;
010307;1400;;33,5;;
010307;1500;;65,35;;
010307;1600;;28,45;;
010307;1700;;27,7;;
010307;1800;;49,95;;
010307;1900;;96,95;;
010307;2000;;115;;
010307;2100;;45,8;;
010307;2200;;34,2;;
010307;2300;;40,85;;
010308;0000;;88,5;;
010308;0100;;43,1;;
010308;0200;;39,5;;
010308;0300;;40,7;;
010308;0400;;10,3;;
010308;0500;;9,14998;;
010308;0600;;62,1;;
010308;0700;;315,2;;
010308;0800;;234,35;;
010308;0900;;199,4;;
010308;1000;;18,4;;
010308;1100;;32,65;;
010308;1200;;24,1;;
010308;1300;;112,55;;
010308;1400;;14,25;;
010308;1500;;17,15;;
010308;1600;;23,3;;
010308;1700;;50,9;;
010308;1800;;82,0497;;
010308;1900;;60,25;;
010308;2000;;132,95;;
010308;2100;;82,6;;
010308;2200;;;;
010308;2300;;7,5;;
010309;0000;;52,45;;
010309;0100;;34,45;;
010309;0200;;43,7;;
010309;0300;;35,45;;
010309;0400;;39,45;;
010309;0500;;23,4;;
010309;0600;;25,2;;
010309;0700;;69,45;;
010309;0800;;70,0497;;
010309;0900;;184,4;;
010309;1000;;633,8;;
010309;1100;;362,75;;
010309;1200;;479,4;;
010309;1300;;904;;
010309;1400;;892,146;;
010309;1500;;474,45;;
010309;1600;;229,7;;
010309;1700;;350,4;;
010309;1800;;381,8;;
010309;1900;;132,3;;
010309;2000;;;;
010309;2100;;;;
010309;2200;;1;;
010309;2300;;5,05;;
010310;0000;;1;;
010310;0100;;1,9;;
010310;0200;;7,1;;
010310;0300;;2,1;;
010310;0400;;1;;
010310;0500;;11,4;;
010310;0600;;4,2;;
010310;0700;;11,9;;
010310;0800;;18,9;;
010310;0900;;35,6;;
010310;1000;;57,1;;
010310;1100;;16,85;;
010310;1200;;95,2;;
010310;1300;;32,8;;
010310;1400;;;;
010310;1500;;;;
010310;1600;;20,6;;
010310;1700;;23,75;;
010310;1800;;17,4;;
010310;1900;;85,1;;
010310;2000;;21,8;;
010310;2100;;20,05;;
010310;2200;;13,7;;
010310;2300;;14,95;;
010311;0000;;11,5;;
010311;0100;;14,35;;
010311;0200;;1;;
010311;0300;;1;;
010311;0400;;1;;
010311;0500;;9,29999;;
010311;0600;;9,64998;;
010311;0700;;21,3;;
010311;0800;;24;;
010311;0900;;16,1;;
010311;1000;;27,5;;
010311;1100;;29,3;;
010311;1200;;18,55;;
010311;1300;;88,2;;
010311;1400;;55,2;;
010311;1500;;48,1;;
010311;1600;;62,25;;
010311;1700;;76,5497;;
010311;1800;;52,3;;
010311;1900;;81,95;;
010311;2000;;101,7;;
010311;2100;;78,6499;;
010311;2200;;81,35;;
010311;2300;;80,6;;
010312;0000;;55,1;;
010312;0100;;19,95;;
010312;0200;;14,3;;
010312;0300;;10,75;;
010312;0400;;24,8;;
010312;0500;;30,25;;
010312;0600;;30,65;;
010312;0700;;46;;
010312;0800;;15,45;;
010312;0900;;5,89999;;
010312;1000;;4,8;;
010312;1100;;22,15;;
010312;1200;;27,7;;
010312;1300;;;;
010312;1400;;8,2;;
010312;1500;;32,8;;
010312;1600;;;;
010312;1700;;13,5;;
010312;1800;;31,05;;
010312;1900;;95,1;;
010312;2000;;74,2997;;
010312;2100;;34,75;;
010312;2200;;22,1;;
010312;2300;;64;;
010313;0000;;60;;
010313;0100;;15,35;;
010313;0200;;4,35;;
010313;0300;;9,14998;;
010313;0400;;6,64999;;
010313;0500;;8,75;;
010313;0600;;1;;
010313;0700;;114,85;;
010313;0800;;214,9;;
010313;0900;;94,6;;
010313;1000;;34,9;;
010313;1100;;24,2;;
010313;1200;;32,95;;
010313;1300;;;;
010313;1400;;31,6;;
010313;1500;;14,8;;
010313;1600;;78,6499;;
010313;1700;;110,8;;
010313;1800;;67,75;;
010313;1900;;55,95;;
010313;2000;;8,2;;
010313;2100;;;;
010313;2200;;3,1;;
010313;2300;;21,1;;
010314;0000;;31;;
010314;0100;;11,4;;
010314;0200;;12,5;;
010314;0300;;10,1;;
010314;0400;;1;;
010314;0500;;6,89999;;
010314;0600;;18,45;;
010314;0700;;133,4;;
010314;0800;;263,8;;
010314;0900;;60;;
010314;1000;;;;
010314;1100;;98,5497;;
010314;1200;;51,5;;
010314;1300;;25,9;;
010314;1400;;22,05;;
010314;1500;;21,2;;
010314;1600;;11,9;;
010314;1700;;33,45;;
010314;1800;;47,1;;
010314;1900;;96,5;;
010314;2000;;35,9;;
010314;2100;;1;;
010314;2200;;7,6;;
010314;2300;;2,35;;
010315;0000;;1;;
010315;0100;;18,7;;
010315;0200;;1;;
010315;0300;;4,85;;
010315;0400;;11,3;;
010315;0500;;20,35;;
010315;0600;;1;;
010315;0700;;94,3999;;
010315;0800;;49,1;;
010315;0900;;20,5;;
010315;1000;;25,3;;
010315;1100;;12,6;;
010315;1200;;22,6;;
010315;1300;;14,9;;
010315;1400;;25,15;;
010315;1500;;26,4;;
010315;1600;;;;
010315;1700;;118,4;;
010315;1800;;69,7;;
010315;1900;;101,5;;
010315;2000;;135,6;;
010315;2100;;15,4;;
010315;2200;;1,4;;
010315;2300;;43,05;;
010316;0000;;13,8;;
010316;0100;;93,7997;;
010316;0200;;10,35;;
010316;0300;;4,3;;
010316;0400;;37,5;;
010316;0500;;1;;
010316;0600;;6,85;;
010316;0700;;44,6;;
010316;0800;;320,1;;
010316;0900;;;;
010316;1000;;43,25;;
010316;1100;;58,4;;
010316;1200;;22,1;;
010316;1300;;33,65;;
010316;1400;;10,2;;
010316;1500;;;;
010316;1600;;228,5;;
010316;1700;;55,7;;
010316;1800;;81,2997;;
010316;1900;;127,8;;
010316;2000;;26,35;;
010316;2100;;28,5;;
010316;2200;;25,95;;
010316;2300;;30,85;;
010317;0000;;17,6;;
010317;0100;;14,2;;
010317;0200;;8,2;;
010317;0300;;54,3;;
010317;0400;;31,15;;
010317;0500;;15,5;;
010317;0600;;62,45;;
010317;0700;;124,45;;
010317;0800;;147,05;;
010317;0900;;56,8;;
010317;1000;;12,75;;
010317;1100;;73,6;;
010317;1200;;90,35;;
010317;1300;;52,6;;
010317;1400;;60,25;;
010317;1500;;32,35;;
010317;1600;;31,1;;
010317;1700;;72,0497;;
010317;1800;;74,25;;
010317;1900;;7,5;;
010317;2000;;1;;
010317;2100;;4,55;;
010317;2200;;1;;
010317;2300;;;;
010318;0000;;1;;
010318;0100;;1;;
010318;0200;;5,55;;
010318;0300;;1;;
010318;0400;;11,95;;
010318;0500;;1;;
010318;0600;;1;;
010318;0700;;84,85;;
010318;0800;;136,5;;
010318;0900;;5,35;;
010318;1000;;33,7;;
010318;1100;;31,75;;
010318;1200;;16,5;;
010318;1300;;;;
010318;1400;;24,4;;
010318;1500;;30,75;;
010318;1600;;22,9;;
010318;1700;;16,95;;
010318;1800;;11,75;;
010318;1900;;64,35;;
010318;2000;;70,6499;;
010318;2100;;35,3;;
010318;2200;;29,05;;
010318;2300;;41,2;;
010319;0000;;55,2;;
010319;0100;;70,8999;;
010319;0200;;5,25;;
010319;0300;;6,1;;
010319;0400;;8,04999;;
010319;0500;;5,6;;
010319;0600;;6,35;;
010319;0700;;82,75;;
010319;0800;;112,1;;
010319;0900;;36,4;;
010319;1000;;22,85;;
010319;1100;;18,1;;
010319;1200;;57,4;;
010319;1300;;12,4;;
010319;1400;;33,35;;
010319;1500;;59,3;;
010319;1600;;77,8999;;
010319;1700;;88,1499;;
010319;1800;;62,1;;
010319;1900;;26,5;;
010319;2000;;64,1499;;
010319;2100;;56,5;;
010319;2200;;74,85;;
010319;2300;;165,4;;
010320;0000;;63,8;;
010320;0100;;29,4;;
010320;0200;;49,95;;
010320;0300;;13,3;;
010320;0400;;1;;
010320;0500;;1;;
010320;0600;;14,2;;
010320;0700;;93,35;;
010320;0800;;97;;
010320;0900;;103,9;;
010320;1000;;47,25;;
010320;1100;;40,3;;
010320;1200;;27,4;;
010320;1300;;37,9;;
010320;1400;;21,1;;
010320;1500;;27,7;;
010320;1600;;41,9;;
010320;1700;;35,9;;
010320;1800;;65,1;;
010320;1900;;45,45;;
010320;2000;;78,85;;
010320;2100;;86;;
010320;2200;;63,5;;
010320;2300;;67,3999;;
010321;0000;;39,5;;
010321;0100;;81,0497;;
010321;0200;;40,25;;
010321;0300;;26,2;;
010321;0400;;39;;
010321;0500;;49,9;;
010321;0600;;3,9;;
010321;0700;;28,1;;
010321;0800;;183,5;;
010321;0900;;206,05;;
010321;1000;;27,3;;
010321;1100;;65,6499;;
010321;1200;;55,15;;
010321;1300;;103,75;;
010321;1400;;82,7997;;
010321;1500;;91,45;;
010321;1600;;73,45;;
010321;1700;;120,55;;
010321;1800;;171,6;;
010321;1900;;578,196;;
010321;2000;;245,3;;
010321;2100;;113,45;;
010321;2200;;99,6499;;
010321;2300;;80,1499;;
010322;0000;;165,55;;
010322;0100;;155,45;;
010322;0200;;60,35;;
010322;0300;;19,55;;
010322;0400;;22,35;;
010322;0500;;14,45;;
010322;0600;;116,5;;
010322;0700;;100,85;;
010322;0800;;445,1;;
010322;0900;;62,3;;
010322;1000;;164,9;;
010322;1100;;140,6;;
010322;1200;;;;
010322;1300;;48,05;;
010322;1400;;156,75;;
010322;1500;;32,9;;
010322;1600;;31,35;;
010322;1700;;35,7;;
010322;1800;;151;;
010322;1900;;204,35;;
010322;2000;;135,5;;
010322;2100;;80,2997;;
010322;2200;;6,89999;;
010322;2300;;503,2;;
010323;0000;;238,45;;
010323;0100;;108,35;;
010323;0200;;119,65;;
010323;0300;;151,45;;
010323;0400;;90,0497;;
010323;0500;;32,9;;
010323;0600;;3,5;;
010323;0700;;108,85;;
010323;0800;;363,4;;
010323;0900;;35;;
010323;1000;;102,55;;
010323;1100;;145,6;;
010323;1200;;76,7997;;
010323;1300;;17,15;;
010323;1400;;20,1;;
010323;1500;;76,7997;;
010323;1600;;43,1;;
010323;1700;;75,8999;;
010323;1800;;119,8;;
010323;1900;;125,5;;
010323;2000;;122,6;;
010323;2100;;;;
010323;2200;;200,4;;
010323;2300;;575,446;;
010324;0000;;463,95;;
010324;0100;;206;;
010324;0200;;42,45;;
010324;0300;;36,8;;
010324;0400;;66,5497;;
010324;0500;;34,4;;
010324;0600;;7,89999;;
010324;0700;;79,45;;
010324;0800;;208,05;;
010324;0900;;133,8;;
010324;1000;;67,2;;
010324;1100;;116,35;;
010324;1200;;;;
010324;1300;;;;
010324;1400;;18,15;;
010324;1500;;50,45;;
010324;1600;;40,7;;
010324;1700;;220,9;;
010324;1800;;178,85;;
010324;1900;;195,9;;
010324;2000;;158,5;;
010324;2100;;76,8999;;
010324;2200;;28,2;;
010324;2300;;334;;
010325;0000;;71,7997;;
010325;0100;;101,5;;
010325;0200;;82,6;;
010325;0300;;28;;
010325;0400;;122,1;;
010325;0500;;83,1;;
010325;0600;;35;;
010325;0700;;55,05;;
010325;0800;;342,65;;
010325;0900;;;;
010325;1000;;22,3;;
010325;1100;;49,6;;
010325;1200;;41,7;;
010325;1300;;15,4;;
010325;1400;;;;
010325;1500;;73,25;;
010325;1600;;44,2;;
010325;1700;;78,2997;;
010325;1800;;91,7;;
010325;1900;;136,3;;
010325;2000;;21,65;;
010325;2100;;18,35;;
010325;2200;;15,9;;
010325;2300;;26,9;;
010326;0000;;22,2;;
010326;0100;;1;;
010326;0200;;1;;
010326;0300;;1;;
010326;0400;;25,85;;
010326;0500;;9,7;;
010326;0600;;90,5;;
010326;0700;;22,85;;
010326;0800;;107,4;;
010326;0900;;128,95;;
010326;1000;;;;
010326;1100;;46,4;;
010326;1200;;40,15;;
010326;1300;;90,8999;;
010326;1400;;34,55;;
010326;1500;;41,75;;
010326;1600;;;;
010326;1700;;124,8;;
010326;1800;;34,75;;
010326;1900;;3,5;;
010326;2000;;32,75;;
010326;2100;;9;;
010326;2200;;21,6;;
010326;2300;;19;;
010327;0000;;20,4;;
010327;0100;;21,4;;
010327;0200;;27,9;;
010327;0300;;9,79999;;
010327;0400;;29,25;;
010327;0500;;33,2;;
010327;0600;;33,6;;
010327;0700;;31,4;;
010327;0800;;40,3;;
010327;0900;;46,65;;
010327;1000;;70,3999;;
010327;1100;;32,75;;
010327;1200;;20,15;;
010327;1300;;57,45;;
010327;1400;;71,3999;;
010327;1500;;73,1;;
010327;1600;;95,25;;
010327;1700;;74,3999;;
010327;1800;;95,3999;;
010327;1900;;80,75;;
010327;2000;;75,95;;
010327;2100;;47,8;;
010327;2200;;68,6;;
010327;2300;;27,8;;
010328;0000;;20;;
010328;0100;;21,7;;
010328;0200;;9,09998;;
010328;0300;;4,1;;
010328;0400;;5,45;;
010328;0500;;1;;
010328;0600;;2,75;;
010328;0700;;1,1;;
010328;0800;;53,8;;
010328;0900;;55,35;;
010328;1000;;59,8;;
010328;1100;;23,2;;
010328;1200;;30,85;;
010328;1300;;13;;
010328;1400;;54,95;;
010328;1500;;68,5497;;
010328;1600;;35,05;;
010328;1700;;50,2;;
010328;1800;;97,95;;
010328;1900;;157,9;;
010328;2000;;197,85;;
010328;2100;;138,55;;
010328;2200;;57,65;;
010328;2300;;140,35;;
010329;0000;;123,3;;
010329;0100;;20,75;;
010329;0200;;19,75;;
010329;0300;;6,5;;
010329;0400;;3,3;;
010329;0500;;1;;
010329;0600;;1;;
010329;0700;;10,65;;
010329;0800;;222,35;;
010329;0900;;34,4;;
010329;1000;;44,55;;
010329;1100;;75,95;;
010329;1200;;95,2;;
010329;1300;;;;
010329;1400;;;;
010329;1500;;;;
010329;1600;;;;
010329;1700;;;;
010329;1800;;;;
010329;1900;;;;
010329;2000;;;;
010329;2100;;;;
010329;2200;;;;
010329;2300;;;;
010330;0000;;;;
010330;0100;;96,45;;
010330;0200;;72,8999;;
010330;0300;;118,55;;
010330;0400;;28,15;;
010330;0500;;20,85;;
010330;0600;;1;;
010330;0700;;88,2;;
010330;0800;;415,55;;
010330;0900;;361,5;;
010330;1000;;120,05;;
010330;1100;;149,4;;
010330;1200;;164,8;;
010330;1300;;48,2;;
010330;1400;;2,35;;
010330;1500;;43,6;;
010330;1600;;101,85;;
010330;1700;;138,55;;
010330;1800;;153;;
010330;1900;;62,7;;
010330;2000;;42,6;;
010330;2100;;44,2;;
010330;2200;;49,85;;
010330;2300;;58,15;;
010331;0000;;76,6;;
010331;0100;;50,9;;
010331;0200;;53,25;;
010331;0300;;64,2997;;
010331;0400;;;;
010331;0500;;28,3;;
010331;0600;;24,75;;
010331;0700;;32,45;;
010331;0800;;64,35;;
010331;0900;;78,5;;
010331;1000;;56,35;;
010331;1100;;58,3;;
010331;1200;;65,5;;
010331;1300;;107,05;;
010331;1400;;67,8999;;
010331;1500;;91,85;;
010331;1600;;56,2;;
010331;1700;;75,7997;;
010331;1800;;83;;
010331;1900;;221,55;;
010331;2000;;971,8;;
010331;2100;;384,2;;
010331;2200;;225,2;;
010331;2300;;198,85;;
010401;0000;;117,7;;
010401;0100;;63,95;;
010401;0200;;71,35;;
010401;0300;;53;;
010401;0400;;;;
010401;0500;;35,4;;
010401;0600;;24,85;;
010401;0700;;31,4;;
010401;0800;;44,2;;
010401;0900;;73,95;;
010401;1000;;106,45;;
010401;1100;;95,5497;;
010401;1200;;106,5;;
010401;1300;;56;;
010401;1400;;61,3;;
010401;1500;;;;
010401;1600;;66,2997;;
010401;1700;;166,2;;
010401;1800;;154,15;;
010401;1900;;91,45;;
010401;2000;;19,15;;
010401;2100;;8,39998;;
010401;2200;;65,8999;;
010401;2300;;51,3;;
010402;0000;;24,1;;
010402;0100;;34,35;;
010402;0200;;3,2;;
010402;0300;;1;;
010402;0400;;1;;
010402;0500;;1;;
010402;0600;;1;;
010402;0700;;3,6;;
010402;0800;;115,95;;
010402;0900;;58,9;;
010402;1000;;47,5;;
010402;1100;;41,95;;
010402;1200;;64,1;;
010402;1300;;21,3;;
010402;1400;;24;;
010402;1500;;34,05;;
010402;1600;;69,0497;;
010402;1700;;79,2;;
010402;1800;;124,4;;
010402;1900;;130,7;;
010402;2000;;24,6;;
010402;2100;;1;;
010402;2200;;21,05;;
010402;2300;;24,3;;
010403;0000;;32,05;;
010403;0100;;25,05;;
010403;0200;;30,5;;
010403;0300;;28;;
