FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040520;1300;;;;
040520;1400;;;;
040520;1500;;3,2;;
040520;1600;;4,2;;
040520;1700;;5,6;;
040520;1800;;6,6;;
040520;1900;;18,3;;
040520;2000;;22,7;;
040520;2100;;37,3;;
040520;2200;;5,6;;
040520;2300;;10,1;;
040521;0000;;7,7;;
040521;0100;;7,1;;
040521;0200;;2,3;;
040521;0300;;5,39999;;
040521;0400;;6,8;;
040521;0500;;13,8;;
040521;0600;;22,4;;
040521;0700;;12,5;;
040521;0800;;42,9;;
040521;0900;;50,6;;
040521;1000;;28,9;;
040521;1100;;40,4;;
040521;1200;;37,3;;
040521;1300;;39;;
040521;1400;;1,6;;
040521;1500;;1,8;;
040521;1600;;4,6;;
040521;1700;;82,2998;;
040521;1800;;84,1;;
040521;1900;;214;;
040521;2000;;240,5;;
040521;2100;;207,6;;
040521;2200;;213,7;;
040521;2300;;106,5;;
040522;0000;;91,7998;;
040522;0100;;16,4;;
040522;0200;;18,2;;
040522;0300;;20,2;;
040522;0400;;15,7;;
040522;0500;;25,4;;
040522;0600;;19,8;;
040522;0700;;30,3;;
040522;0800;;48,6;;
040522;0900;;56;;
040522;1000;;53,9;;
040522;1100;;24,6;;
040522;1200;;;;
040522;1300;;;;
040522;1400;;;;
040522;1500;;;;
040522;1600;;;;
040522;1700;;;;
040522;1800;;;;
040522;1900;;;;
040522;2000;;;;
040522;2100;;;;
040522;2200;;;;
040522;2300;;;;
040523;0000;;;;
040523;0100;;;;
040523;0200;;;;
040523;0300;;;;
040523;0400;;;;
040523;0500;;;;
040523;0600;;;;
040523;0700;;;;
040523;0800;;;;
040523;0900;;;;
040523;1000;;;;
040523;1100;;;;
040523;1200;;;;
040523;1300;;;;
040523;1400;;;;
040523;1500;;;;
040523;1600;;;;
040523;1700;;;;
040523;1800;;;;
040523;1900;;;;
040523;2000;;;;
040523;2100;;;;
040523;2200;;;;
040523;2300;;;;
040524;0000;;;;
040524;0100;;;;
040524;0200;;;;
040524;0300;;;;
040524;0400;;;;
040524;0500;;;;
040524;0600;;;;
040524;0700;;;;
040524;0800;;;;
040524;0900;;;;
040524;1000;;;;
040524;1100;;;;
040524;1200;;;;
040524;1300;;;;
040524;1400;;;;
040524;1500;;;;
040524;1600;;12,2;;
040524;1700;;18,2;;
040524;1800;;11,4;;
040524;1900;;18,5;;
040524;2000;;35,5;;
040524;2100;;12,3;;
040524;2200;;3,3;;
040524;2300;;5,6;;
040525;0000;;7;;
040525;0100;;12,6;;
040525;0200;;8,39998;;
040525;0300;;0,5;;
040525;0400;;0,2;;
040525;0500;;2,2;;
040525;0600;;2,2;;
040525;0700;;19,2;;
040525;0800;;36,5;;
040525;0900;;52,1;;
040525;1000;;34,4;;
040525;1100;;16,2;;
040525;1200;;9,39998;;
040525;1300;;7,2;;
040525;1400;;3,9;;
040525;1500;;5,1;;
040525;1600;;10,1;;
040525;1700;;14,7;;
040525;1800;;33,7;;
040525;1900;;20,8;;
040525;2000;;23,6;;
040525;2100;;43,2;;
040525;2200;;68,6;;
040525;2300;;106;;
040526;0000;;73,6;;
040526;0100;;82,1;;
040526;0200;;81;;
040526;0300;;63,8;;
040526;0400;;57,9;;
040526;0500;;20,9;;
040526;0600;;9,7;;
040526;0700;;52,1;;
040526;0800;;104,3;;
040526;0900;;41,9;;
040526;1000;;10,9;;
040526;1100;;6,6;;
040526;1200;;3,5;;
040526;1300;;4,3;;
040526;1400;;3,3;;
040526;1500;;4,5;;
040526;1600;;8,5;;
040526;1700;;36,3;;
040526;1800;;62,5;;
040526;1900;;90,1;;
040526;2000;;123,5;;
040526;2100;;188,1;;
040526;2200;;134,3;;
040526;2300;;135,7;;
040527;0000;;102,9;;
040527;0100;;40,8;;
040527;0200;;33,6;;
040527;0300;;33,4;;
040527;0400;;19,4;;
040527;0500;;13,5;;
040527;0600;;11,8;;
040527;0700;;20,8;;
040527;0800;;47,3;;
040527;0900;;51,2;;
040527;1000;;51,2;;
040527;1100;;46,4;;
040527;1200;;33;;
040527;1300;;29,8;;
040527;1400;;19,5;;
040527;1500;;13,5;;
040527;1600;;27,6;;
040527;1700;;61,3;;
040527;1800;;118,7;;
040527;1900;;129,5;;
040527;2000;;108,2;;
040527;2100;;169,1;;
040527;2200;;117,9;;
040527;2300;;24,6;;
040528;0000;;17,9;;
040528;0100;;7,8;;
040528;0200;;5,39999;;
040528;0300;;6,5;;
040528;0400;;9,39998;;
040528;0500;;9,29999;;
040528;0600;;21,4;;
040528;0700;;23;;
040528;0800;;58,1;;
040528;0900;;50;;
040528;1000;;15,8;;
040528;1100;;19,5;;
040528;1200;;15,7;;
040528;1300;;11;;
040528;1400;;8,5;;
040528;1500;;11;;
040528;1600;;15,7;;
040528;1700;;10,8;;
040528;1800;;25,2;;
040528;1900;;54,4;;
040528;2000;;41,8;;
040528;2100;;44,4;;
040528;2200;;30,8;;
040528;2300;;13,2;;
040529;0000;;7,6;;
040529;0100;;9;;
040529;0200;;6,8;;
040529;0300;;4,2;;
040529;0400;;3,9;;
040529;0500;;3,3;;
040529;0600;;10,9;;
040529;0700;;26,6;;
040529;0800;;36,9;;
040529;0900;;26,7;;
040529;1000;;31,9;;
040529;1100;;18,9;;
040529;1200;;8,89998;;
040529;1300;;8,39998;;
040529;1400;;7,7;;
040529;1500;;4,7;;
040529;1600;;9,5;;
040529;1700;;52,2;;
040529;1800;;78,2998;;
040529;1900;;71,7998;;
040529;2000;;166,5;;
040529;2100;;183,9;;
040529;2200;;223,4;;
040529;2300;;178,6;;
040530;0000;;113,3;;
040530;0100;;84,3999;;
040530;0200;;74,2;;
040530;0300;;95,5;;
040530;0400;;52,7;;
040530;0500;;42;;
040530;0600;;12,6;;
040530;0700;;21,4;;
040530;0800;;19,1;;
040530;0900;;27;;
040530;1000;;25;;
040530;1100;;23,2;;
040530;1200;;11,9;;
040530;1300;;1,4;;
040530;1400;;0;;
040530;1500;;0,0999998;;
040530;1600;;1,9;;
040530;1700;;66,3999;;
040530;1800;;96,6;;
040530;1900;;90,3999;;
040530;2000;;112,5;;
040530;2100;;89,5;;
040530;2200;;27,9;;
040530;2300;;15,3;;
040531;0000;;10,5;;
040531;0100;;4,2;;
040531;0200;;4,7;;
040531;0300;;1,1;;
040531;0400;;0,7;;
040531;0500;;0,599998;;
040531;0600;;3,7;;
040531;0700;;19,2;;
040531;0800;;40,1;;
040531;0900;;27,4;;
040531;1000;;22,3;;
040531;1100;;11,8;;
040531;1200;;12,8;;
040531;1300;;5;;
040531;1400;;1,8;;
040531;1500;;0,599998;;
040531;1600;;2,4;;
040531;1700;;52,1;;
040531;1800;;144,2;;
040531;1900;;136,9;;
040531;2000;;108,9;;
040531;2100;;98,2998;;
040531;2200;;39,7;;
040531;2300;;24,3;;
040601;0000;;13,9;;
040601;0100;;6,5;;
040601;0200;;4;;
040601;0300;;2,7;;
040601;0400;;4,5;;
040601;0500;;9,29999;;
040601;0600;;16,3;;
040601;0700;;64,5;;
040601;0800;;146,5;;
040601;0900;;94;;
040601;1000;;75,8999;;
040601;1100;;39,9;;
040601;1200;;17,2;;
040601;1300;;10,9;;
040601;1400;;8,7;;
040601;1500;;5,7;;
040601;1600;;7;;
040601;1700;;24,2;;
040601;1800;;55,9;;
040601;1900;;109,7;;
040601;2000;;151;;
040601;2100;;186,5;;
040601;2200;;71,2;;
040601;2300;;52,5;;
040602;0000;;15,3;;
040602;0100;;8,39998;;
040602;0200;;6,3;;
040602;0300;;7,8;;
040602;0400;;2,6;;
040602;0500;;1,6;;
040602;0600;;4,7;;
040602;0700;;36;;
040602;0800;;31,9;;
040602;0900;;35;;
040602;1000;;41,9;;
040602;1100;;28,6;;
040602;1200;;36,3;;
040602;1300;;32,6;;
040602;1400;;34,8;;
040602;1500;;16,9;;
040602;1600;;14,7;;
040602;1700;;36,3;;
040602;1800;;99,1;;
040602;1900;;90,5;;
040602;2000;;84;;
040602;2100;;137,5;;
040602;2200;;124,4;;
040602;2300;;128;;
040603;0000;;75,2998;;
040603;0100;;33,1;;
040603;0200;;17;;
040603;0300;;7;;
040603;0400;;4;;
040603;0500;;2,8;;
040603;0600;;4,39999;;
040603;0700;;17,5;;
040603;0800;;29,1;;
040603;0900;;28,2;;
040603;1000;;19,7;;
040603;1100;;17,6;;
040603;1200;;22,6;;
040603;1300;;5,8;;
040603;1400;;8;;
040603;1500;;5,8;;
040603;1600;;7;;
040603;1700;;23,9;;
040603;1800;;61,3;;
040603;1900;;130,4;;
040603;2000;;89,5;;
040603;2100;;72,2998;;
040603;2200;;56;;
040603;2300;;31,7;;
040604;0000;;18;;
040604;0100;;13,3;;
040604;0200;;8;;
040604;0300;;6,89999;;
040604;0400;;6,39999;;
040604;0500;;4,7;;
040604;0600;;5,39999;;
040604;0700;;13,5;;
040604;0800;;27,4;;
040604;0900;;27,2;;
040604;1000;;33,9;;
040604;1100;;31,6;;
040604;1200;;32,4;;
040604;1300;;22,4;;
040604;1400;;1,3;;
040604;1500;;1;;
040604;1600;;4,2;;
040604;1700;;8,59998;;
040604;1800;;6;;
040604;1900;;7,6;;
040604;2000;;8;;
040604;2100;;4,2;;
040604;2200;;2,5;;
040604;2300;;1,2;;
040605;0000;;4,6;;
040605;0100;;5,1;;
040605;0200;;1,6;;
040605;0300;;0,599998;;
040605;0400;;0,0999998;;
040605;0500;;0;;
040605;0600;;3,3;;
040605;0700;;19,7;;
040605;0800;;41,6;;
040605;0900;;40,9;;
040605;1000;;15,7;;
040605;1100;;10,6;;
040605;1200;;1,3;;
040605;1300;;0,4;;
040605;1400;;0,4;;
040605;1500;;0,2;;
040605;1600;;1,9;;
040605;1700;;14,5;;
040605;1800;;54,6;;
040605;1900;;84,1;;
040605;2000;;85,5;;
040605;2100;;56,9;;
040605;2200;;38,6;;
040605;2300;;19,8;;
040606;0000;;10,6;;
040606;0100;;18,7;;
040606;0200;;19,4;;
040606;0300;;13,4;;
040606;0400;;3,5;;
040606;0500;;14;;
040606;0600;;5,8;;
040606;0700;;2,1;;
040606;0800;;3,9;;
040606;0900;;1,5;;
040606;1000;;2,6;;
040606;1100;;4,1;;
040606;1200;;4,39999;;
040606;1300;;3;;
040606;1400;;2,2;;
040606;1500;;1,5;;
040606;1600;;5,6;;
040606;1700;;24,9;;
040606;1800;;63,6;;
040606;1900;;82,2998;;
040606;2000;;102,6;;
040606;2100;;71,6;;
040606;2200;;86,5;;
040606;2300;;66;;
040607;0000;;50,5;;
040607;0100;;82,2;;
040607;0200;;26,3;;
040607;0300;;13,6;;
040607;0400;;7,3;;
040607;0500;;3,3;;
040607;0600;;5,7;;
040607;0700;;4,3;;
040607;0800;;6,6;;
040607;0900;;7,7;;
040607;1000;;13,2;;
040607;1100;;12,4;;
040607;1200;;18,3;;
040607;1300;;21;;
040607;1400;;16,1;;
040607;1500;;1,8;;
040607;1600;;2,5;;
040607;1700;;7,8;;
040607;1800;;22,3;;
040607;1900;;11,1;;
040607;2000;;2,1;;
040607;2100;;7;;
040607;2200;;15;;
040607;2300;;9,2;;
040608;0000;;8,2;;
040608;0100;;7,7;;
040608;0200;;2,4;;
040608;0300;;2,4;;
040608;0400;;0,2;;
040608;0500;;0,3;;
040608;0600;;3,7;;
040608;0700;;23,7;;
040608;0800;;65,7;;
040608;0900;;41,4;;
040608;1000;;49,4;;
040608;1100;;46,4;;
040608;1200;;31;;
040608;1300;;8,39998;;
040608;1400;;38,8;;
040608;1500;;16,7;;
040608;1600;;8,09998;;
040608;1700;;0,9;;
040608;1800;;2,5;;
040608;1900;;2,8;;
040608;2000;;2,8;;
040608;2100;;3,6;;
040608;2200;;;;
040608;2300;;;;
040609;0000;;;;
040609;0100;;;;
040609;0200;;;;
040609;0300;;;;
040609;0400;;;;
040609;0500;;;;
040609;0600;;;;
040609;0700;;;;
040609;0800;;;;
040609;0900;;;;
040609;1000;;;;
040609;1100;;;;
040609;1200;;;;
040609;1300;;;;
040609;1400;;;;
040609;1500;;;;
040609;1600;;;;
040609;1700;;6,5;;
040609;1800;;5,6;;
040609;1900;;12,2;;
040609;2000;;18,4;;
040609;2100;;31,7;;
040609;2200;;36,5;;
040609;2300;;23,2;;
040610;0000;;16,3;;
040610;0100;;12;;
040610;0200;;2,5;;
040610;0300;;1,9;;
040610;0400;;2,4;;
040610;0500;;5,3;;
040610;0600;;6,1;;
040610;0700;;32;;
040610;0800;;147,3;;
040610;0900;;119;;
040610;1000;;47,3;;
040610;1100;;12,5;;
040610;1200;;3,5;;
040610;1300;;2,4;;
040610;1400;;1,7;;
040610;1500;;2,6;;
040610;1600;;6,7;;
040610;1700;;23,9;;
040610;1800;;78,7;;
040610;1900;;105,1;;
040610;2000;;139,1;;
040610;2100;;123,1;;
040610;2200;;129,1;;
040610;2300;;108,5;;
040611;0000;;113,8;;
040611;0100;;76,6;;
040611;0200;;24,9;;
040611;0300;;14,7;;
040611;0400;;11,5;;
040611;0500;;7,6;;
040611;0600;;6,8;;
040611;0700;;15;;
040611;0800;;41,7;;
040611;0900;;67,2998;;
040611;1000;;50,4;;
040611;1100;;50;;
040611;1200;;38,6;;
040611;1300;;18,8;;
040611;1400;;11,3;;
040611;1500;;14,1;;
040611;1600;;10,7;;
040611;1700;;18,5;;
040611;1800;;112,8;;
040611;1900;;164,6;;
040611;2000;;202,9;;
040611;2100;;165,2;;
040611;2200;;188,9;;
040611;2300;;273,7;;
040612;0000;;140;;
040612;0100;;21,7;;
040612;0200;;7,2;;
040612;0300;;2,8;;
040612;0400;;1,1;;
040612;0500;;1,5;;
040612;0600;;0,5;;
040612;0700;;3,3;;
040612;0800;;7,39999;;
040612;0900;;15,7;;
040612;1000;;10;;
040612;1100;;12,2;;
040612;1200;;14,3;;
040612;1300;;27,5;;
040612;1400;;39,7;;
040612;1500;;39,2;;
040612;1600;;26;;
040612;1700;;25,4;;
040612;1800;;31,4;;
040612;1900;;40,4;;
040612;2000;;22,8;;
040612;2100;;31,5;;
040612;2200;;22,2;;
040612;2300;;21,1;;
040613;0000;;10,3;;
040613;0100;;18,6;;
040613;0200;;6,8;;
040613;0300;;4,1;;
040613;0400;;0,5;;
040613;0500;;6,1;;
040613;0600;;4,7;;
040613;0700;;6,39999;;
040613;0800;;9,7;;
040613;0900;;18,5;;
040613;1000;;14,8;;
040613;1100;;12,8;;
040613;1200;;31,3;;
040613;1300;;19;;
040613;1400;;3,7;;
040613;1500;;3,3;;
040613;1600;;6,89999;;
040613;1700;;11,4;;
040613;1800;;5,2;;
040613;1900;;5;;
040613;2000;;4,7;;
040613;2100;;4,2;;
040613;2200;;1,6;;
040613;2300;;2,3;;
040614;0000;;0,0999998;;
040614;0100;;0;;
040614;0200;;0;;
040614;0300;;0,0999998;;
040614;0400;;0;;
040614;0500;;0;;
040614;0600;;0,5;;
040614;0700;;13,3;;
040614;0800;;36,2;;
040614;0900;;7,39999;;
040614;1000;;6,39999;;
040614;1100;;7,2;;
040614;1200;;10;;
040614;1300;;16,1;;
040614;1400;;12,8;;
040614;1500;;12,3;;
040614;1600;;14,3;;
040614;1700;;15,5;;
040614;1800;;121;;
040614;1900;;126,4;;
040614;2000;;50,9;;
040614;2100;;24,8;;
040614;2200;;10,1;;
040614;2300;;3;;
040615;0000;;0;;
040615;0100;;0,2;;
040615;0200;;0,2;;
040615;0300;;0;;
040615;0400;;0;;
040615;0500;;0;;
040615;0600;;0;;
040615;0700;;6,5;;
040615;0800;;36,9;;
040615;0900;;37,8;;
040615;1000;;43,3;;
040615;1100;;56,5;;
040615;1200;;6,89999;;
040615;1300;;10,5;;
040615;1400;;4,39999;;
040615;1500;;5,89999;;
040615;1600;;8,39998;;
040615;1700;;25;;
040615;1800;;67;;
040615;1900;;86;;
040615;2000;;70;;
040615;2100;;19,7;;
040615;2200;;11;;
040615;2300;;9,2;;
040616;0000;;20,9;;
040616;0100;;14,8;;
040616;0200;;11,5;;
040616;0300;;9,39998;;
040616;0400;;2,9;;
040616;0500;;1,3;;
040616;0600;;7,6;;
040616;0700;;21,8;;
040616;0800;;41,3;;
040616;0900;;45;;
040616;1000;;37,9;;
040616;1100;;29,3;;
040616;1200;;12,1;;
040616;1300;;3,7;;
040616;1400;;4,7;;
040616;1500;;4,7;;
040616;1600;;14,2;;
040616;1700;;41,2;;
040616;1800;;69,7998;;
040616;1900;;119,3;;
040616;2000;;228,2;;
040616;2100;;170,3;;
040616;2200;;75,2;;
040616;2300;;25,7;;
040617;0000;;10,5;;
040617;0100;;3,9;;
040617;0200;;2,5;;
040617;0300;;3,1;;
040617;0400;;1,1;;
040617;0500;;1,6;;
040617;0600;;2,2;;
040617;0700;;23,4;;
040617;0800;;88,7;;
040617;0900;;80,5;;
040617;1000;;38,8;;
040617;1100;;31,9;;
040617;1200;;26,1;;
040617;1300;;19,6;;
040617;1400;;24,4;;
040617;1500;;24,7;;
040617;1600;;22,2;;
040617;1700;;21,6;;
040617;1800;;38,1;;
040617;1900;;13,8;;
040617;2000;;17,2;;
040617;2100;;15,4;;
040617;2200;;3;;
040617;2300;;1,3;;
040618;0000;;0,0999998;;
040618;0100;;0;;
040618;0200;;0,2;;
040618;0300;;1;;
040618;0400;;5,3;;
040618;0500;;1,3;;
040618;0600;;1,8;;
040618;0700;;14,4;;
040618;0800;;15,9;;
040618;0900;;11,9;;
040618;1000;;8;;
040618;1100;;4,6;;
040618;1200;;4,2;;
040618;1300;;2,8;;
040618;1400;;15,3;;
040618;1500;;25,4;;
040618;1600;;19,2;;
040618;1700;;18,3;;
040618;1800;;66,2998;;
040618;1900;;107,2;;
040618;2000;;65,8999;;
040618;2100;;29,8;;
040618;2200;;19,8;;
040618;2300;;11,2;;
040619;0000;;18,7;;
040619;0100;;6,39999;;
040619;0200;;0,9;;
040619;0300;;0,0999998;;
040619;0400;;0;;
040619;0500;;4,3;;
040619;0600;;2,6;;
040619;0700;;3,6;;
040619;0800;;7,2;;
040619;0900;;5,2;;
040619;1000;;1,8;;
040619;1100;;0,599998;;
040619;1200;;1,2;;
040619;1300;;1;;
040619;1400;;0,799998;;
040619;1500;;3,9;;
040619;1600;;4,39999;;
040619;1700;;4,1;;
040619;1800;;9;;
040619;1900;;10;;
040619;2000;;12;;
040619;2100;;16,1;;
040619;2200;;0,5;;
040619;2300;;0,0999998;;
040620;0000;;0;;
040620;0100;;0;;
040620;0200;;0;;
040620;0300;;0,799998;;
040620;0400;;4,6;;
040620;0500;;2,3;;
040620;0600;;3,6;;
040620;0700;;5,6;;
040620;0800;;10,3;;
040620;0900;;13,9;;
040620;1000;;1,5;;
040620;1100;;0,4;;
040620;1200;;0,0999998;;
040620;1300;;0,2;;
040620;1400;;0,5;;
040620;1500;;0,5;;
040620;1600;;2;;
040620;1700;;3,9;;
040620;1800;;2,9;;
040620;1900;;1,6;;
040620;2000;;0,4;;
040620;2100;;0,599998;;
040620;2200;;0,2;;
040620;2300;;0;;
040621;0000;;0;;
040621;0100;;0;;
040621;0200;;0;;
040621;0300;;0;;
040621;0400;;0;;
040621;0500;;0,0999998;;
040621;0600;;0,599998;;
040621;0700;;3;;
040621;0800;;12,4;;
040621;0900;;3,7;;
040621;1000;;4,5;;
040621;1100;;2,6;;
040621;1200;;5,2;;
040621;1300;;1,2;;
040621;1400;;1,6;;
040621;1500;;2,4;;
040621;1600;;0,5;;
040621;1700;;0,4;;
040621;1800;;1,2;;
040621;1900;;0,599998;;
040621;2000;;0,4;;
040621;2100;;0,799998;;
040621;2200;;0;;
040621;2300;;0;;
040622;0000;;0;;
040622;0100;;0;;
040622;0200;;0;;
040622;0300;;0;;
040622;0400;;0;;
040622;0500;;0,0999998;;
040622;0600;;0;;
040622;0700;;4,7;;
040622;0800;;10,2;;
040622;0900;;15,4;;
040622;1000;;9,29999;;
040622;1100;;4,1;;
040622;1200;;2,6;;
040622;1300;;0,599998;;
040622;1400;;1,4;;
040622;1500;;2,1;;
040622;1600;;1,9;;
040622;1700;;2,9;;
040622;1800;;7,1;;
040622;1900;;17,2;;
040622;2000;;12,9;;
040622;2100;;18,4;;
040622;2200;;42,6;;
040622;2300;;47,3;;
040623;0000;;16,7;;
040623;0100;;14,3;;
040623;0200;;5,8;;
040623;0300;;1,9;;
040623;0400;;0,9;;
040623;0500;;3,1;;
040623;0600;;4,8;;
040623;0700;;13,6;;
040623;0800;;20,4;;
040623;0900;;60,3;;
040623;1000;;24,3;;
040623;1100;;16,9;;
040623;1200;;1,5;;
040623;1300;;0;;
040623;1400;;0,3;;
040623;1500;;0,5;;
040623;1600;;2,8;;
040623;1700;;18;;
040623;1800;;18,6;;
040623;1900;;21,6;;
040623;2000;;32,7;;
040623;2100;;10,3;;
040623;2200;;4,1;;
040623;2300;;1;;
040624;0000;;0,599998;;
040624;0100;;0,2;;
040624;0200;;1,8;;
040624;0300;;2,9;;
040624;0400;;0,0999998;;
040624;0500;;0,799998;;
040624;0600;;0,799998;;
040624;0700;;5,6;;
040624;0800;;21,4;;
040624;0900;;28,9;;
040624;1000;;14,6;;
040624;1100;;10,4;;
040624;1200;;4,6;;
040624;1300;;2,5;;
040624;1400;;6,6;;
040624;1500;;5,2;;
040624;1600;;6,5;;
040624;1700;;9;;
040624;1800;;9,5;;
040624;1900;;14,5;;
040624;2000;;32,2;;
040624;2100;;24,7;;
040624;2200;;15,9;;
040624;2300;;5,6;;
040625;0000;;7,7;;
040625;0100;;2,1;;
040625;0200;;2,1;;
040625;0300;;0,799998;;
040625;0400;;1,6;;
040625;0500;;1;;
040625;0600;;4,2;;
040625;0700;;16,2;;
040625;0800;;48,5;;
040625;0900;;43,8;;
040625;1000;;44,7;;
040625;1100;;30,5;;
040625;1200;;20,9;;
040625;1300;;8,7;;
040625;1400;;1,3;;
040625;1500;;1,3;;
040625;1600;;7,6;;
040625;1700;;24,9;;
040625;1800;;21,7;;
040625;1900;;19,1;;
040625;2000;;66,3999;;
040625;2100;;63,8;;
040625;2200;;80,5;;
040625;2300;;44;;
040626;0000;;32,2;;
040626;0100;;47,5;;
040626;0200;;17,6;;
040626;0300;;10,1;;
040626;0400;;9,7;;
040626;0500;;4,8;;
040626;0600;;3,5;;
040626;0700;;9,5;;
040626;0800;;19,9;;
040626;0900;;23,5;;
040626;1000;;31,6;;
040626;1100;;27,4;;
040626;1200;;14,4;;
040626;1300;;15,2;;
040626;1400;;10,1;;
040626;1500;;7,2;;
040626;1600;;3;;
040626;1700;;2,7;;
040626;1800;;1,9;;
040626;1900;;2,3;;
040626;2000;;2;;
040626;2100;;1,2;;
040626;2200;;0,2;;
040626;2300;;0;;
040627;0000;;0;;
040627;0100;;0;;
040627;0200;;0;;
040627;0300;;0;;
040627;0400;;0;;
040627;0500;;0;;
040627;0600;;0;;
040627;0700;;0;;
040627;0800;;0;;
040627;0900;;0,2;;
040627;1000;;0;;
040627;1100;;0;;
040627;1200;;0;;
040627;1300;;0,2;;
040627;1400;;0,0999998;;
040627;1500;;0,0999998;;
040627;1600;;0,0999998;;
040627;1700;;0,0999998;;
040627;1800;;0;;
040627;1900;;0;;
040627;2000;;0;;
040627;2100;;0;;
040627;2200;;0;;
040627;2300;;0;;
040628;0000;;0;;
040628;0100;;0;;
040628;0200;;0;;
040628;0300;;0;;
040628;0400;;0;;
040628;0500;;0;;
040628;0600;;0;;
040628;0700;;0;;
040628;0800;;0;;
040628;0900;;0;;
040628;1000;;1,2;;
040628;1100;;0,0999998;;
040628;1200;;0;;
040628;1300;;0;;
040628;1400;;0;;
040628;1500;;1,2;;
040628;1600;;3,5;;
040628;1700;;8,89998;;
040628;1800;;9,59998;;
040628;1900;;5,39999;;
040628;2000;;2;;
040628;2100;;1,9;;
040628;2200;;2,1;;
040628;2300;;1,2;;
040629;0000;;0,599998;;
040629;0100;;0;;
040629;0200;;0,2;;
040629;0300;;0,4;;
040629;0400;;1,4;;
040629;0500;;1,5;;
040629;0600;;10,8;;
040629;0700;;23,3;;
040629;0800;;41,9;;
040629;0900;;49,7;;
040629;1000;;44,5;;
040629;1100;;25,9;;
040629;1200;;15,9;;
040629;1300;;5,89999;;
040629;1400;;1,4;;
040629;1500;;3,4;;
040629;1600;;9;;
040629;1700;;50;;
040629;1800;;130,8;;
040629;1900;;183,2;;
040629;2000;;136,2;;
040629;2100;;148,1;;
040629;2200;;100,3;;
040629;2300;;42,5;;
040630;0000;;27,4;;
040630;0100;;15,9;;
040630;0200;;11,1;;
040630;0300;;5,8;;
040630;0400;;4,3;;
040630;0500;;1,1;;
040630;0600;;2,2;;
040630;0700;;11,7;;
040630;0800;;24,7;;
040630;0900;;18,8;;
040630;1000;;24,7;;
040630;1100;;11,6;;
040630;1200;;2,3;;
040630;1300;;6,1;;
040630;1400;;9;;
040630;1500;;7,3;;
040630;1600;;5,3;;
040630;1700;;8,59998;;
040630;1800;;11,1;;
040630;1900;;4,3;;
040630;2000;;3,3;;
040630;2100;;2,5;;
040630;2200;;0,4;;
040630;2300;;0,0999998;;
040701;0000;;0;;
040701;0100;;0;;
040701;0200;;0;;
040701;0300;;0;;
040701;0400;;0;;
040701;0500;;0;;
040701;0600;;0;;
040701;0700;;0,2;;
040701;0800;;0,3;;
040701;0900;;0,2;;
040701;1000;;0,0999998;;
040701;1100;;0,0999998;;
040701;1200;;0,0999998;;
040701;1300;;0;;
040701;1400;;0,3;;
040701;1500;;0,5;;
040701;1600;;0,599998;;
040701;1700;;0,599998;;
040701;1800;;2,2;;
040701;1900;;1,3;;
040701;2000;;1,1;;
040701;2100;;0,9;;
040701;2200;;0,2;;
040701;2300;;0,0999998;;
040702;0000;;0;;
040702;0100;;0;;
040702;0200;;0;;
040702;0300;;0;;
040702;0400;;0;;
040702;0500;;0;;
040702;0600;;0,0999998;;
040702;0700;;2,6;;
040702;0800;;10,4;;
040702;0900;;5,6;;
040702;1000;;3,3;;
040702;1100;;2,4;;
040702;1200;;2,8;;
040702;1300;;6,8;;
040702;1400;;9;;
040702;1500;;7,2;;
040702;1600;;11,4;;
040702;1700;;8,29999;;
040702;1800;;10,7;;
040702;1900;;8;;
040702;2000;;17,7;;
040702;2100;;11,4;;
040702;2200;;10,2;;
040702;2300;;4,89999;;
040703;0000;;3,1;;
040703;0100;;5,2;;
040703;0200;;15,1;;
040703;0300;;2,7;;
040703;0400;;3,1;;
040703;0500;;1,7;;
040703;0600;;3,3;;
040703;0700;;8,2;;
040703;0800;;13,4;;
040703;0900;;16,6;;
040703;1000;;17,4;;
040703;1100;;5,8;;
040703;1200;;13,3;;
040703;1300;;17,5;;
040703;1400;;8,89998;;
040703;1500;;8;;
040703;1600;;20,8;;
040703;1700;;26,3;;
040703;1800;;37,6;;
040703;1900;;20,5;;
040703;2000;;36,2;;
040703;2100;;34,1;;
040703;2200;;25,4;;
040703;2300;;4,89999;;
040704;0000;;0,9;;
040704;0100;;0,599998;;
040704;0200;;0;;
040704;0300;;0;;
040704;0400;;0;;
040704;0500;;0;;
040704;0600;;0;;
040704;0700;;1,9;;
040704;0800;;8,7;;
040704;0900;;5,3;;
040704;1000;;1,5;;
040704;1100;;0,2;;
040704;1200;;0,0999998;;
040704;1300;;0,7;;
040704;1400;;0,799998;;
040704;1500;;1,1;;
040704;1600;;1,6;;
040704;1700;;5,3;;
040704;1800;;3,5;;
040704;1900;;3,1;;
040704;2000;;9,59998;;
040704;2100;;8,09998;;
040704;2200;;5,6;;
040704;2300;;10;;
040705;0000;;0,5;;
040705;0100;;8,39998;;
040705;0200;;5;;
040705;0300;;1,9;;
040705;0400;;1,8;;
040705;0500;;2;;
040705;0600;;6,8;;
040705;0700;;35,7;;
040705;0800;;43,8;;
040705;0900;;13,4;;
040705;1000;;6,7;;
040705;1100;;6,1;;
040705;1200;;6,6;;
040705;1300;;10,2;;
040705;1400;;8,59998;;
