"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15820" 100219 400 NA NA NA NA "manzanar" "ch4"
"15821" 100219 500 NA NA NA NA "manzanar" "ch4"
"15822" 100219 600 NA NA NA NA "manzanar" "ch4"
"15823" 100219 700 NA NA NA NA "manzanar" "ch4"
"15824" 100219 800 NA NA NA NA "manzanar" "ch4"
"15825" 100219 900 NA NA NA NA "manzanar" "ch4"
"15826" 100219 1000 NA NA NA NA "manzanar" "ch4"
"15827" 100219 1100 NA NA NA NA "manzanar" "ch4"
"15828" 100219 1200 NA NA NA NA "manzanar" "ch4"
"15829" 100219 1300 NA NA NA NA "manzanar" "ch4"
"15830" 100219 1400 NA NA NA NA "manzanar" "ch4"
"15831" 100219 1500 NA NA NA NA "manzanar" "ch4"
"15832" 100219 1600 NA NA NA NA "manzanar" "ch4"
"15833" 100219 1700 NA NA NA NA "manzanar" "ch4"
"15834" 100219 1800 NA NA NA NA "manzanar" "ch4"
"15835" 100219 1900 NA NA NA NA "manzanar" "ch4"
"15836" 100219 2000 NA NA NA NA "manzanar" "ch4"
"15837" 100219 2100 NA NA NA NA "manzanar" "ch4"
"15838" 100219 2200 NA NA NA NA "manzanar" "ch4"
"15839" 100219 2300 NA NA NA NA "manzanar" "ch4"
"15840" 100220 0 NA NA NA NA "manzanar" "ch4"
"15841" 100220 100 NA NA NA NA "manzanar" "ch4"
"15842" 100220 200 NA NA NA NA "manzanar" "ch4"
"15843" 100220 300 NA NA NA NA "manzanar" "ch4"
"15844" 100220 400 NA NA NA NA "manzanar" "ch4"
"15845" 100220 500 NA NA NA NA "manzanar" "ch4"
"15846" 100220 600 NA NA NA NA "manzanar" "ch4"
"15847" 100220 700 NA NA NA NA "manzanar" "ch4"
"15848" 100220 800 NA NA NA NA "manzanar" "ch4"
"15849" 100220 900 NA NA NA NA "manzanar" "ch4"
"15850" 100220 1000 NA NA NA NA "manzanar" "ch4"
"15851" 100220 1100 NA NA NA NA "manzanar" "ch4"
"15852" 100220 1200 NA NA NA NA "manzanar" "ch4"
"15853" 100220 1300 NA NA NA NA "manzanar" "ch4"
"15854" 100220 1400 NA NA NA NA "manzanar" "ch4"
"15855" 100220 1500 NA NA NA NA "manzanar" "ch4"
"15856" 100220 1600 NA NA NA NA "manzanar" "ch4"
"15857" 100220 1700 NA NA NA NA "manzanar" "ch4"
"15858" 100220 1800 NA NA NA NA "manzanar" "ch4"
"15859" 100220 1900 NA NA NA NA "manzanar" "ch4"
"15860" 100220 2000 NA NA NA NA "manzanar" "ch4"
"15861" 100220 2100 NA NA NA NA "manzanar" "ch4"
"15862" 100220 2200 NA NA NA NA "manzanar" "ch4"
"15863" 100220 2300 NA NA NA NA "manzanar" "ch4"
"15864" 100221 0 NA NA NA NA "manzanar" "ch4"
"15865" 100221 100 NA NA NA NA "manzanar" "ch4"
"15866" 100221 200 NA NA NA NA "manzanar" "ch4"
"15867" 100221 300 NA NA NA NA "manzanar" "ch4"
"15868" 100221 400 NA NA NA NA "manzanar" "ch4"
"15869" 100221 500 NA NA NA NA "manzanar" "ch4"
"15870" 100221 600 NA NA NA NA "manzanar" "ch4"
"15871" 100221 700 NA NA NA NA "manzanar" "ch4"
"15872" 100221 800 NA NA NA NA "manzanar" "ch4"
"15873" 100221 900 NA NA NA NA "manzanar" "ch4"
"15874" 100221 1000 NA NA NA NA "manzanar" "ch4"
"15875" 100221 1100 NA NA NA NA "manzanar" "ch4"
"15876" 100221 1200 NA NA NA NA "manzanar" "ch4"
"15877" 100221 1300 NA NA NA NA "manzanar" "ch4"
"15878" 100221 1400 NA NA NA NA "manzanar" "ch4"
"15879" 100221 1500 NA NA NA NA "manzanar" "ch4"
"15880" 100221 1600 NA NA NA NA "manzanar" "ch4"
"15881" 100221 1700 NA NA NA NA "manzanar" "ch4"
"15882" 100221 1800 NA NA NA NA "manzanar" "ch4"
"15883" 100221 1900 NA NA NA NA "manzanar" "ch4"
"15884" 100221 2000 NA NA NA NA "manzanar" "ch4"
"15885" 100221 2100 NA NA NA NA "manzanar" "ch4"
"15886" 100221 2200 NA NA NA NA "manzanar" "ch4"
"15887" 100221 2300 NA NA NA NA "manzanar" "ch4"
"15888" 100222 0 NA NA NA NA "manzanar" "ch4"
"15889" 100222 100 NA NA NA NA "manzanar" "ch4"
"15890" 100222 200 NA NA NA NA "manzanar" "ch4"
"15891" 100222 300 NA NA NA NA "manzanar" "ch4"
"15892" 100222 400 NA NA NA NA "manzanar" "ch4"
"15893" 100222 500 NA NA NA NA "manzanar" "ch4"
"15894" 100222 600 NA NA NA NA "manzanar" "ch4"
"15895" 100222 700 NA NA NA NA "manzanar" "ch4"
"15896" 100222 800 NA NA NA NA "manzanar" "ch4"
"15897" 100222 900 NA NA NA NA "manzanar" "ch4"
"15898" 100222 1000 NA NA NA NA "manzanar" "ch4"
"15899" 100222 1100 NA NA NA NA "manzanar" "ch4"
"15900" 100222 1200 NA NA NA NA "manzanar" "ch4"
"15901" 100222 1300 NA NA NA NA "manzanar" "ch4"
"15902" 100222 1400 NA NA NA NA "manzanar" "ch4"
"15903" 100222 1500 NA NA NA NA "manzanar" "ch4"
"15904" 100222 1600 NA NA NA NA "manzanar" "ch4"
"15905" 100222 1700 NA NA NA NA "manzanar" "ch4"
"15906" 100222 1800 NA NA NA NA "manzanar" "ch4"
"15907" 100222 1900 NA NA NA NA "manzanar" "ch4"
"15908" 100222 2000 NA NA NA NA "manzanar" "ch4"
"15909" 100222 2100 NA NA NA NA "manzanar" "ch4"
"15910" 100222 2200 NA NA NA NA "manzanar" "ch4"
"15911" 100222 2300 NA NA NA NA "manzanar" "ch4"
"15912" 100223 0 NA NA NA NA "manzanar" "ch4"
"15913" 100223 100 NA NA NA NA "manzanar" "ch4"
"15914" 100223 200 NA NA NA NA "manzanar" "ch4"
"15915" 100223 300 NA NA NA NA "manzanar" "ch4"
"15916" 100223 400 NA NA NA NA "manzanar" "ch4"
"15917" 100223 500 NA NA NA NA "manzanar" "ch4"
"15918" 100223 600 NA NA NA NA "manzanar" "ch4"
"15919" 100223 700 NA NA NA NA "manzanar" "ch4"
"15920" 100223 800 NA NA NA NA "manzanar" "ch4"
"15921" 100223 900 NA NA NA NA "manzanar" "ch4"
"15922" 100223 1000 NA NA NA NA "manzanar" "ch4"
"15923" 100223 1100 NA NA NA NA "manzanar" "ch4"
"15924" 100223 1200 NA NA NA NA "manzanar" "ch4"
"15925" 100223 1300 NA NA NA NA "manzanar" "ch4"
"15926" 100223 1400 NA NA NA NA "manzanar" "ch4"
"15927" 100223 1500 NA NA NA NA "manzanar" "ch4"
"15928" 100223 1600 NA NA NA NA "manzanar" "ch4"
"15929" 100223 1700 NA NA NA NA "manzanar" "ch4"
"15930" 100223 1800 NA NA NA NA "manzanar" "ch4"
"15931" 100223 1900 NA NA NA NA "manzanar" "ch4"
"15932" 100223 2000 NA NA NA NA "manzanar" "ch4"
"15933" 100223 2100 NA NA NA NA "manzanar" "ch4"
"15934" 100223 2200 NA NA NA NA "manzanar" "ch4"
"15935" 100223 2300 NA NA NA NA "manzanar" "ch4"
"15936" 100224 0 NA NA NA NA "manzanar" "ch4"
"15937" 100224 100 NA NA NA NA "manzanar" "ch4"
"15938" 100224 200 NA NA NA NA "manzanar" "ch4"
"15939" 100224 300 NA NA NA NA "manzanar" "ch4"
"15940" 100224 400 NA NA NA NA "manzanar" "ch4"
"15941" 100224 500 NA NA NA NA "manzanar" "ch4"
"15942" 100224 600 NA NA NA NA "manzanar" "ch4"
"15943" 100224 700 NA NA NA NA "manzanar" "ch4"
"15944" 100224 800 NA NA NA NA "manzanar" "ch4"
"15945" 100224 900 NA NA NA NA "manzanar" "ch4"
"15946" 100224 1000 NA NA NA NA "manzanar" "ch4"
"15947" 100224 1100 NA NA NA NA "manzanar" "ch4"
"15948" 100224 1200 NA NA NA NA "manzanar" "ch4"
"15949" 100224 1300 NA NA NA NA "manzanar" "ch4"
"15950" 100224 1400 NA NA NA NA "manzanar" "ch4"
"15951" 100224 1500 NA NA NA NA "manzanar" "ch4"
"15952" 100224 1600 NA NA NA NA "manzanar" "ch4"
"15953" 100224 1700 NA NA NA NA "manzanar" "ch4"
"15954" 100224 1800 NA NA NA NA "manzanar" "ch4"
"15955" 100224 1900 NA NA NA NA "manzanar" "ch4"
"15956" 100224 2000 NA NA NA NA "manzanar" "ch4"
"15957" 100224 2100 NA NA NA NA "manzanar" "ch4"
"15958" 100224 2200 NA NA NA NA "manzanar" "ch4"
"15959" 100224 2300 NA NA NA NA "manzanar" "ch4"
"15960" 100225 0 NA NA NA NA "manzanar" "ch4"
"15961" 100225 100 NA NA NA NA "manzanar" "ch4"
"15962" 100225 200 NA NA NA NA "manzanar" "ch4"
"15963" 100225 300 NA NA NA NA "manzanar" "ch4"
"15964" 100225 400 NA NA NA NA "manzanar" "ch4"
"15965" 100225 500 NA NA NA NA "manzanar" "ch4"
"15966" 100225 600 NA NA NA NA "manzanar" "ch4"
"15967" 100225 700 NA NA NA NA "manzanar" "ch4"
"15968" 100225 800 NA NA NA NA "manzanar" "ch4"
"15969" 100225 900 NA NA NA NA "manzanar" "ch4"
"15970" 100225 1000 NA NA NA NA "manzanar" "ch4"
"15971" 100225 1100 NA NA NA NA "manzanar" "ch4"
"15972" 100225 1200 NA NA NA NA "manzanar" "ch4"
"15973" 100225 1300 NA NA NA NA "manzanar" "ch4"
"15974" 100225 1400 NA NA NA NA "manzanar" "ch4"
"15975" 100225 1500 NA NA NA NA "manzanar" "ch4"
"15976" 100225 1600 NA NA NA NA "manzanar" "ch4"
"15977" 100225 1700 NA NA NA NA "manzanar" "ch4"
"15978" 100225 1800 NA NA NA NA "manzanar" "ch4"
"15979" 100225 1900 NA 1.80602 NA NA "manzanar" "ch4"
"15980" 100225 2000 NA 1.79512 NA NA "manzanar" "ch4"
"15981" 100225 2100 NA 1.75647 NA NA "manzanar" "ch4"
"15982" 100225 2200 NA 1.72648 NA NA "manzanar" "ch4"
"15983" 100225 2300 NA 1.7955 NA NA "manzanar" "ch4"
"15984" 100226 0 NA 1.75786 NA NA "manzanar" "ch4"
"15985" 100226 100 NA 1.7397 NA NA "manzanar" "ch4"
"15986" 100226 200 NA 1.73532 NA NA "manzanar" "ch4"
"15987" 100226 300 NA 1.76595 NA NA "manzanar" "ch4"
"15988" 100226 400 NA 1.77886 NA NA "manzanar" "ch4"
"15989" 100226 500 NA 1.76664 NA NA "manzanar" "ch4"
"15990" 100226 600 NA 1.81005 NA NA "manzanar" "ch4"
"15991" 100226 700 NA 1.69608 NA NA "manzanar" "ch4"
"15992" 100226 800 NA 1.73501 NA NA "manzanar" "ch4"
"15993" 100226 900 NA 1.61138 NA NA "manzanar" "ch4"
"15994" 100226 1000 NA 1.63948 NA NA "manzanar" "ch4"
"15995" 100226 1100 NA 1.60685 NA NA "manzanar" "ch4"
"15996" 100226 1200 NA 1.68259 NA NA "manzanar" "ch4"
"15997" 100226 1300 NA 1.67744 NA NA "manzanar" "ch4"
"15998" 100226 1400 NA 1.69126 NA NA "manzanar" "ch4"
"15999" 100226 1500 NA 1.65453 NA NA "manzanar" "ch4"
"16000" 100226 1600 NA 1.67041 NA NA "manzanar" "ch4"
"16001" 100226 1700 NA 1.62579 NA NA "manzanar" "ch4"
"16002" 100226 1800 NA 1.59009 NA NA "manzanar" "ch4"
"16003" 100226 1900 NA 1.74615 NA NA "manzanar" "ch4"
"16004" 100226 2000 NA 1.74303 NA NA "manzanar" "ch4"
"16005" 100226 2100 NA 1.73771 NA NA "manzanar" "ch4"
"16006" 100226 2200 NA 1.78907 NA NA "manzanar" "ch4"
"16007" 100226 2300 NA 1.78012 NA NA "manzanar" "ch4"
"16008" 100227 0 NA 1.8117 NA NA "manzanar" "ch4"
"16009" 100227 100 NA NA NA NA "manzanar" "ch4"
"16010" 100227 200 NA NA NA NA "manzanar" "ch4"
"16011" 100227 300 NA NA NA NA "manzanar" "ch4"
"16012" 100227 400 NA NA NA NA "manzanar" "ch4"
"16013" 100227 500 NA NA NA NA "manzanar" "ch4"
"16014" 100227 600 NA NA NA NA "manzanar" "ch4"
"16015" 100227 700 NA NA NA NA "manzanar" "ch4"
"16016" 100227 800 NA NA NA NA "manzanar" "ch4"
"16017" 100227 900 NA NA NA NA "manzanar" "ch4"
"16018" 100227 1000 NA NA NA NA "manzanar" "ch4"
"16019" 100227 1100 NA NA NA NA "manzanar" "ch4"
"16020" 100227 1200 NA NA NA NA "manzanar" "ch4"
"16021" 100227 1300 NA NA NA NA "manzanar" "ch4"
"16022" 100227 1400 NA NA NA NA "manzanar" "ch4"
"16023" 100227 1500 NA NA NA NA "manzanar" "ch4"
"16024" 100227 1600 NA NA NA NA "manzanar" "ch4"
"16025" 100227 1700 NA NA NA NA "manzanar" "ch4"
"16026" 100227 1800 NA NA NA NA "manzanar" "ch4"
"16027" 100227 1900 NA NA NA NA "manzanar" "ch4"
"16028" 100227 2000 NA NA NA NA "manzanar" "ch4"
"16029" 100227 2100 NA NA NA NA "manzanar" "ch4"
"16030" 100227 2200 NA NA NA NA "manzanar" "ch4"
"16031" 100227 2300 NA NA NA NA "manzanar" "ch4"
"16032" 100228 0 NA NA NA NA "manzanar" "ch4"
"16033" 100228 100 NA NA NA NA "manzanar" "ch4"
"16034" 100228 200 NA NA NA NA "manzanar" "ch4"
"16035" 100228 300 NA NA NA NA "manzanar" "ch4"
"16036" 100228 400 NA NA NA NA "manzanar" "ch4"
"16037" 100228 500 NA NA NA NA "manzanar" "ch4"
"16038" 100228 600 NA NA NA NA "manzanar" "ch4"
"16039" 100228 700 NA NA NA NA "manzanar" "ch4"
"16040" 100228 800 NA NA NA NA "manzanar" "ch4"
"16041" 100228 900 NA NA NA NA "manzanar" "ch4"
"16042" 100228 1000 NA NA NA NA "manzanar" "ch4"
"16043" 100228 1100 NA NA NA NA "manzanar" "ch4"
"16044" 100228 1200 NA NA NA NA "manzanar" "ch4"
"16045" 100228 1300 NA NA NA NA "manzanar" "ch4"
"16046" 100228 1400 NA NA NA NA "manzanar" "ch4"
"16047" 100228 1500 NA NA NA NA "manzanar" "ch4"
"16048" 100228 1600 NA NA NA NA "manzanar" "ch4"
"16049" 100228 1700 NA NA NA NA "manzanar" "ch4"
"16050" 100228 1800 NA NA NA NA "manzanar" "ch4"
"16051" 100228 1900 NA NA NA NA "manzanar" "ch4"
"16052" 100228 2000 NA NA NA NA "manzanar" "ch4"
"16053" 100228 2100 NA NA NA NA "manzanar" "ch4"
"16054" 100228 2200 NA NA NA NA "manzanar" "ch4"
"16055" 100228 2300 NA NA NA NA "manzanar" "ch4"
"16056" 100301 0 NA NA NA NA "manzanar" "ch4"
"16057" 100301 100 NA NA NA NA "manzanar" "ch4"
"16058" 100301 200 NA NA NA NA "manzanar" "ch4"
"16059" 100301 300 NA NA NA NA "manzanar" "ch4"
"16060" 100301 400 NA NA NA NA "manzanar" "ch4"
"16061" 100301 500 NA NA NA NA "manzanar" "ch4"
"16062" 100301 600 NA NA NA NA "manzanar" "ch4"
"16063" 100301 700 NA NA NA NA "manzanar" "ch4"
"16064" 100301 800 NA NA NA NA "manzanar" "ch4"
"16065" 100301 900 NA NA NA NA "manzanar" "ch4"
"16066" 100301 1000 NA NA NA NA "manzanar" "ch4"
"16067" 100301 1100 NA NA NA NA "manzanar" "ch4"
"16068" 100301 1200 NA NA NA NA "manzanar" "ch4"
"16069" 100301 1300 NA NA NA NA "manzanar" "ch4"
"16070" 100301 1400 NA NA NA NA "manzanar" "ch4"
"16071" 100301 1500 NA NA NA NA "manzanar" "ch4"
"16072" 100301 1600 NA NA NA NA "manzanar" "ch4"
"16073" 100301 1700 NA NA NA NA "manzanar" "ch4"
"16074" 100301 1800 NA NA NA NA "manzanar" "ch4"
"16075" 100301 1900 NA NA NA NA "manzanar" "ch4"
"16076" 100301 2000 NA NA NA NA "manzanar" "ch4"
"16077" 100301 2100 NA NA NA NA "manzanar" "ch4"
"16078" 100301 2200 NA NA NA NA "manzanar" "ch4"
"16079" 100301 2300 NA NA NA NA "manzanar" "ch4"
"16080" 100302 0 NA NA NA NA "manzanar" "ch4"
"16081" 100302 100 NA NA NA NA "manzanar" "ch4"
"16082" 100302 200 NA NA NA NA "manzanar" "ch4"
"16083" 100302 300 NA NA NA NA "manzanar" "ch4"
"16084" 100302 400 NA NA NA NA "manzanar" "ch4"
"16085" 100302 500 NA NA NA NA "manzanar" "ch4"
"16086" 100302 600 NA NA NA NA "manzanar" "ch4"
"16087" 100302 700 NA NA NA NA "manzanar" "ch4"
"16088" 100302 800 NA NA NA NA "manzanar" "ch4"
"16089" 100302 900 NA NA NA NA "manzanar" "ch4"
"16090" 100302 1000 NA NA NA NA "manzanar" "ch4"
"16091" 100302 1100 NA NA NA NA "manzanar" "ch4"
"16092" 100302 1200 NA NA NA NA "manzanar" "ch4"
"16093" 100302 1300 NA NA NA NA "manzanar" "ch4"
"16094" 100302 1400 NA NA NA NA "manzanar" "ch4"
"16095" 100302 1500 NA NA NA NA "manzanar" "ch4"
"16096" 100302 1600 NA NA NA NA "manzanar" "ch4"
"16097" 100302 1700 NA NA NA NA "manzanar" "ch4"
"16098" 100302 1800 NA NA NA NA "manzanar" "ch4"
"16099" 100302 1900 NA NA NA NA "manzanar" "ch4"
"16100" 100302 2000 NA NA NA NA "manzanar" "ch4"
"16101" 100302 2100 NA NA NA NA "manzanar" "ch4"
"16102" 100302 2200 NA NA NA NA "manzanar" "ch4"
"16103" 100302 2300 NA NA NA NA "manzanar" "ch4"
"16104" 100303 0 NA NA NA NA "manzanar" "ch4"
"16105" 100303 100 NA NA NA NA "manzanar" "ch4"
"16106" 100303 200 NA NA NA NA "manzanar" "ch4"
"16107" 100303 300 NA NA NA NA "manzanar" "ch4"
"16108" 100303 400 NA NA NA NA "manzanar" "ch4"
"16109" 100303 500 NA NA NA NA "manzanar" "ch4"
"16110" 100303 600 NA NA NA NA "manzanar" "ch4"
"16111" 100303 700 NA NA NA NA "manzanar" "ch4"
"16112" 100303 800 NA NA NA NA "manzanar" "ch4"
"16113" 100303 900 NA NA NA NA "manzanar" "ch4"
"16114" 100303 1000 NA NA NA NA "manzanar" "ch4"
"16115" 100303 1100 NA NA NA NA "manzanar" "ch4"
"16116" 100303 1200 NA NA NA NA "manzanar" "ch4"
"16117" 100303 1300 NA NA NA NA "manzanar" "ch4"
"16118" 100303 1400 NA NA NA NA "manzanar" "ch4"
"16119" 100303 1500 NA NA NA NA "manzanar" "ch4"
"16120" 100303 1600 NA NA NA NA "manzanar" "ch4"
"16121" 100303 1700 NA NA NA NA "manzanar" "ch4"
"16122" 100303 1800 NA NA NA NA "manzanar" "ch4"
"16123" 100303 1900 NA NA NA NA "manzanar" "ch4"
"16124" 100303 2000 NA 1.68374 NA NA "manzanar" "ch4"
"16125" 100303 2100 NA 1.63088 NA NA "manzanar" "ch4"
"16126" 100303 2200 NA 1.65979 NA NA "manzanar" "ch4"
"16127" 100303 2300 NA 1.70542 NA NA "manzanar" "ch4"
"16128" 100304 0 NA 1.84609 NA NA "manzanar" "ch4"
"16129" 100304 100 NA 1.78403 NA NA "manzanar" "ch4"
"16130" 100304 200 NA 1.73816 NA NA "manzanar" "ch4"
"16131" 100304 300 NA 1.84277 NA NA "manzanar" "ch4"
"16132" 100304 400 NA 1.9767 NA NA "manzanar" "ch4"
"16133" 100304 500 NA 1.85265 NA NA "manzanar" "ch4"
"16134" 100304 600 NA 1.83165 NA NA "manzanar" "ch4"
"16135" 100304 700 NA 1.7705 NA NA "manzanar" "ch4"
"16136" 100304 800 NA 1.72471 NA NA "manzanar" "ch4"
"16137" 100304 900 NA 1.61717 NA NA "manzanar" "ch4"
"16138" 100304 1000 NA 1.63686 NA NA "manzanar" "ch4"
"16139" 100304 1100 NA 1.60454 NA NA "manzanar" "ch4"
"16140" 100304 1200 NA 1.61059 NA NA "manzanar" "ch4"
"16141" 100304 1300 NA 1.64774 NA NA "manzanar" "ch4"
"16142" 100304 1400 NA 1.62101 NA NA "manzanar" "ch4"
"16143" 100304 1500 NA 1.62545 NA NA "manzanar" "ch4"
"16144" 100304 1600 NA 1.60636 NA NA "manzanar" "ch4"
"16145" 100304 1700 NA 1.67248 NA NA "manzanar" "ch4"
"16146" 100304 1800 NA 1.66359 NA NA "manzanar" "ch4"
"16147" 100304 1900 NA 1.69012 NA NA "manzanar" "ch4"
"16148" 100304 2000 NA 1.65853 NA NA "manzanar" "ch4"
"16149" 100304 2100 NA 1.7045 NA NA "manzanar" "ch4"
"16150" 100304 2200 NA 1.79065 NA NA "manzanar" "ch4"
"16151" 100304 2300 NA 1.81385 NA NA "manzanar" "ch4"
"16152" 100305 0 NA 1.79554 NA NA "manzanar" "ch4"
"16153" 100305 100 NA 1.86661 NA NA "manzanar" "ch4"
"16154" 100305 200 NA 1.8028 NA NA "manzanar" "ch4"
"16155" 100305 300 NA 1.91935 NA NA "manzanar" "ch4"
"16156" 100305 400 NA 1.88251 NA NA "manzanar" "ch4"
"16157" 100305 500 NA 1.90659 NA NA "manzanar" "ch4"
"16158" 100305 600 NA 1.874 NA NA "manzanar" "ch4"
"16159" 100305 700 NA 1.87447 NA NA "manzanar" "ch4"
"16160" 100305 800 NA 1.63938 NA NA "manzanar" "ch4"
"16161" 100305 900 NA 1.58695 NA NA "manzanar" "ch4"
"16162" 100305 1000 NA 1.62303 NA NA "manzanar" "ch4"
"16163" 100305 1100 NA 1.66103 NA NA "manzanar" "ch4"
"16164" 100305 1200 NA 1.60736 NA NA "manzanar" "ch4"
"16165" 100305 1300 NA 1.52598 NA NA "manzanar" "ch4"
"16166" 100305 1400 NA 1.60483 NA NA "manzanar" "ch4"
"16167" 100305 1500 NA 1.59997 NA NA "manzanar" "ch4"
"16168" 100305 1600 NA 1.61864 NA NA "manzanar" "ch4"
"16169" 100305 1700 NA 1.58292 NA NA "manzanar" "ch4"
"16170" 100305 1800 NA 1.68909 NA NA "manzanar" "ch4"
"16171" 100305 1900 NA 1.57476 NA NA "manzanar" "ch4"
"16172" 100305 2000 NA 1.66741 NA NA "manzanar" "ch4"
"16173" 100305 2100 NA 1.66033 NA NA "manzanar" "ch4"
"16174" 100305 2200 NA 1.7095 NA NA "manzanar" "ch4"
"16175" 100305 2300 NA 1.74139 NA NA "manzanar" "ch4"
"16176" 100306 0 NA 1.74417 NA NA "manzanar" "ch4"
"16177" 100306 100 NA 1.84505 NA NA "manzanar" "ch4"
"16178" 100306 200 NA 1.81956 NA NA "manzanar" "ch4"
"16179" 100306 300 NA 1.88404 NA NA "manzanar" "ch4"
"16180" 100306 400 NA 1.81986 NA NA "manzanar" "ch4"
"16181" 100306 500 NA 1.81564 NA NA "manzanar" "ch4"
"16182" 100306 600 NA 1.65689 NA NA "manzanar" "ch4"
"16183" 100306 700 NA 1.70767 NA NA "manzanar" "ch4"
"16184" 100306 800 NA 1.59707 NA NA "manzanar" "ch4"
"16185" 100306 900 NA 1.59192 NA NA "manzanar" "ch4"
"16186" 100306 1000 NA 1.59673 NA NA "manzanar" "ch4"
"16187" 100306 1100 NA 1.62567 NA NA "manzanar" "ch4"
"16188" 100306 1200 NA 1.62424 NA NA "manzanar" "ch4"
"16189" 100306 1300 NA 1.64177 NA NA "manzanar" "ch4"
"16190" 100306 1400 NA 1.56539 NA NA "manzanar" "ch4"
"16191" 100306 1500 NA 1.6077 NA NA "manzanar" "ch4"
"16192" 100306 1600 NA 1.56907 NA NA "manzanar" "ch4"
"16193" 100306 1700 NA 1.61685 NA NA "manzanar" "ch4"
"16194" 100306 1800 NA 1.54054 NA NA "manzanar" "ch4"
"16195" 100306 1900 NA 1.62782 NA NA "manzanar" "ch4"
"16196" 100306 2000 NA 1.59098 NA NA "manzanar" "ch4"
"16197" 100306 2100 NA 1.624 NA NA "manzanar" "ch4"
"16198" 100306 2200 NA 1.6267 NA NA "manzanar" "ch4"
"16199" 100306 2300 NA 1.62753 NA NA "manzanar" "ch4"
"16200" 100307 0 NA 1.59512 NA NA "manzanar" "ch4"
"16201" 100307 100 NA 1.66938 NA NA "manzanar" "ch4"
"16202" 100307 200 NA 1.60326 NA NA "manzanar" "ch4"
"16203" 100307 300 NA 1.63745 NA NA "manzanar" "ch4"
"16204" 100307 400 NA 1.62774 NA NA "manzanar" "ch4"
"16205" 100307 500 NA 1.61483 NA NA "manzanar" "ch4"
"16206" 100307 600 NA 1.65891 NA NA "manzanar" "ch4"
"16207" 100307 700 NA 1.62086 NA NA "manzanar" "ch4"
"16208" 100307 800 NA 1.64174 NA NA "manzanar" "ch4"
"16209" 100307 900 NA 1.53947 NA NA "manzanar" "ch4"
"16210" 100307 1000 NA 1.667 NA NA "manzanar" "ch4"
"16211" 100307 1100 NA 1.59868 NA NA "manzanar" "ch4"
"16212" 100307 1200 NA 1.63494 NA NA "manzanar" "ch4"
"16213" 100307 1300 NA 1.60485 NA NA "manzanar" "ch4"
"16214" 100307 1400 NA 1.62038 NA NA "manzanar" "ch4"
"16215" 100307 1500 NA 1.67342 NA NA "manzanar" "ch4"
"16216" 100307 1600 NA 1.60312 NA NA "manzanar" "ch4"
"16217" 100307 1700 NA 1.65135 NA NA "manzanar" "ch4"
"16218" 100307 1800 NA 1.57521 NA NA "manzanar" "ch4"
"16219" 100307 1900 NA 1.66533 NA NA "manzanar" "ch4"
"16220" 100307 2000 NA 1.66241 NA NA "manzanar" "ch4"
"16221" 100307 2100 NA 1.65498 NA NA "manzanar" "ch4"
"16222" 100307 2200 NA 1.70179 NA NA "manzanar" "ch4"
"16223" 100307 2300 NA 1.70313 NA NA "manzanar" "ch4"
"16224" 100308 0 NA 1.83076 NA NA "manzanar" "ch4"
"16225" 100308 100 NA 1.78127 NA NA "manzanar" "ch4"
"16226" 100308 200 NA 1.85651 NA NA "manzanar" "ch4"
"16227" 100308 300 NA 1.79179 NA NA "manzanar" "ch4"
"16228" 100308 400 NA 1.82242 NA NA "manzanar" "ch4"
"16229" 100308 500 NA 1.80473 NA NA "manzanar" "ch4"
"16230" 100308 600 NA 1.86262 NA NA "manzanar" "ch4"
"16231" 100308 700 NA 1.85385 NA NA "manzanar" "ch4"
"16232" 100308 800 NA 1.73755 NA NA "manzanar" "ch4"
"16233" 100308 900 NA 1.66606 NA NA "manzanar" "ch4"
"16234" 100308 1000 NA 1.66985 NA NA "manzanar" "ch4"
"16235" 100308 1100 NA 1.73883 NA NA "manzanar" "ch4"
"16236" 100308 1200 NA 1.81968 NA NA "manzanar" "ch4"
"16237" 100308 1300 NA 1.81226 NA NA "manzanar" "ch4"
"16238" 100308 1400 NA 1.75998 NA NA "manzanar" "ch4"
"16239" 100308 1500 NA 1.77206 NA NA "manzanar" "ch4"
"16240" 100308 1600 NA 1.7271 NA NA "manzanar" "ch4"
"16241" 100308 1700 NA 1.63383 NA NA "manzanar" "ch4"
"16242" 100308 1800 NA 1.62817 NA NA "manzanar" "ch4"
"16243" 100308 1900 NA 1.63864 NA NA "manzanar" "ch4"
"16244" 100308 2000 NA 1.61612 NA NA "manzanar" "ch4"
"16245" 100308 2100 NA 1.68377 NA NA "manzanar" "ch4"
"16246" 100308 2200 NA 1.74918 NA NA "manzanar" "ch4"
"16247" 100308 2300 NA 1.78936 NA NA "manzanar" "ch4"
"16248" 100309 0 NA 1.75501 NA NA "manzanar" "ch4"
"16249" 100309 100 NA 1.80341 NA NA "manzanar" "ch4"
"16250" 100309 200 NA 1.87057 NA NA "manzanar" "ch4"
"16251" 100309 300 NA 1.92318 NA NA "manzanar" "ch4"
"16252" 100309 400 NA 1.96471 NA NA "manzanar" "ch4"
"16253" 100309 500 NA 1.98135 NA NA "manzanar" "ch4"
