"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1722" 170918 0 NA NA 5.27 NA "ventanas" "no2"
"1723" 170919 0 NA NA 3.92 NA "ventanas" "no2"
"1724" 170920 0 NA NA 8.97 NA "ventanas" "no2"
"1725" 170921 0 NA NA 9.75 NA "ventanas" "no2"
"1726" 170922 0 NA NA 9.12 NA "ventanas" "no2"
"1727" 170923 0 NA NA 8.49 NA "ventanas" "no2"
"1728" 170924 0 NA NA 9.5 NA "ventanas" "no2"
"1729" 170925 0 NA NA 8.87 NA "ventanas" "no2"
"1730" 170926 0 NA NA 8.55 NA "ventanas" "no2"
"1731" 170927 0 NA NA 5.64 NA "ventanas" "no2"
"1732" 170928 0 NA NA 7.25 NA "ventanas" "no2"
"1733" 170929 0 NA NA 9.59 NA "ventanas" "no2"
"1734" 170930 0 NA NA 8.05 NA "ventanas" "no2"
"1735" 171001 0 NA NA 7.63 NA "ventanas" "no2"
"1736" 171002 0 NA NA 8.61 NA "ventanas" "no2"
"1737" 171003 0 NA NA 9.67 NA "ventanas" "no2"
"1738" 171004 0 NA NA 5.83 NA "ventanas" "no2"
"1739" 171005 0 NA NA 7.43 NA "ventanas" "no2"
"1740" 171006 0 NA NA 8.26 NA "ventanas" "no2"
"1741" 171007 0 NA NA 6.6 NA "ventanas" "no2"
"1742" 171008 0 NA NA 10.34 NA "ventanas" "no2"
"1743" 171009 0 NA NA 9.22 NA "ventanas" "no2"
"1744" 171010 0 NA NA 8.35 NA "ventanas" "no2"
"1745" 171011 0 NA NA 7.62 NA "ventanas" "no2"
"1746" 171012 0 NA NA 10.24 NA "ventanas" "no2"
"1747" 171013 0 NA NA 8.57 NA "ventanas" "no2"
"1748" 171014 0 NA NA 5.49 NA "ventanas" "no2"
"1749" 171015 0 NA NA 5.19 NA "ventanas" "no2"
"1750" 171016 0 NA NA 5.52 NA "ventanas" "no2"
"1751" 171017 0 NA NA 9.17 NA "ventanas" "no2"
"1752" 171018 0 NA NA 9.53 NA "ventanas" "no2"
"1753" 171019 0 NA NA 8.36 NA "ventanas" "no2"
"1754" 171020 0 NA NA 10.43 NA "ventanas" "no2"
"1755" 171021 0 NA NA 9.13 NA "ventanas" "no2"
"1756" 171022 0 NA NA 7.86 NA "ventanas" "no2"
"1757" 171023 0 NA NA 9.48 NA "ventanas" "no2"
"1758" 171024 0 NA NA 7.73 NA "ventanas" "no2"
"1759" 171025 0 NA NA 8.81 NA "ventanas" "no2"
"1760" 171026 0 NA NA 8.87 NA "ventanas" "no2"
"1761" 171027 0 NA NA 7.42 NA "ventanas" "no2"
"1762" 171028 0 NA NA 7.29 NA "ventanas" "no2"
"1763" 171029 0 NA NA 7.81 NA "ventanas" "no2"
"1764" 171030 0 NA NA 7 NA "ventanas" "no2"
"1765" 171031 0 NA NA 7.21 NA "ventanas" "no2"
"1766" 171101 0 NA NA 10.5 NA "ventanas" "no2"
"1767" 171102 0 NA NA 8.25 NA "ventanas" "no2"
"1768" 171103 0 NA NA 7.23 NA "ventanas" "no2"
"1769" 171104 0 NA NA 8.17 NA "ventanas" "no2"
"1770" 171105 0 NA NA 6.35 NA "ventanas" "no2"
"1771" 171106 0 NA NA 7 NA "ventanas" "no2"
"1772" 171107 0 NA NA 7.06 NA "ventanas" "no2"
"1773" 171108 0 NA NA 6.6 NA "ventanas" "no2"
"1774" 171109 0 NA NA 9.48 NA "ventanas" "no2"
"1775" 171110 0 NA NA 7.22 NA "ventanas" "no2"
"1776" 171111 0 NA NA 5.88 NA "ventanas" "no2"
"1777" 171112 0 NA NA 4.75 NA "ventanas" "no2"
"1778" 171113 0 NA NA 4.98 NA "ventanas" "no2"
"1779" 171114 0 NA NA 9.03 NA "ventanas" "no2"
"1780" 171115 0 NA NA 8.69 NA "ventanas" "no2"
"1781" 171116 0 NA NA 8.7 NA "ventanas" "no2"
"1782" 171117 0 NA NA 7.91 NA "ventanas" "no2"
"1783" 171118 0 NA NA 6.38 NA "ventanas" "no2"
"1784" 171119 0 NA NA 6.44 NA "ventanas" "no2"
"1785" 171120 0 NA NA 8.07 NA "ventanas" "no2"
"1786" 171121 0 NA NA 8.78 NA "ventanas" "no2"
"1787" 171122 0 NA NA 6.67 NA "ventanas" "no2"
"1788" 171123 0 NA NA 4.51 NA "ventanas" "no2"
"1789" 171124 0 NA NA 5 NA "ventanas" "no2"
"1790" 171125 0 NA NA 7.09 NA "ventanas" "no2"
"1791" 171126 0 NA NA 4.72 NA "ventanas" "no2"
"1792" 171127 0 NA NA 6.67 NA "ventanas" "no2"
"1793" 171128 0 NA NA 5.17 NA "ventanas" "no2"
"1794" 171129 0 NA NA 7.23 NA "ventanas" "no2"
"1795" 171130 0 NA NA 5.91 NA "ventanas" "no2"
"1796" 171201 0 NA NA 4.7 NA "ventanas" "no2"
"1797" 171202 0 NA NA 5.78 NA "ventanas" "no2"
"1798" 171203 0 NA NA 5.57 NA "ventanas" "no2"
"1799" 171204 0 NA NA 6.36 NA "ventanas" "no2"
"1800" 171205 0 NA NA 8.7 NA "ventanas" "no2"
"1801" 171206 0 NA NA 9.59 NA "ventanas" "no2"
"1802" 171207 0 NA NA 7.95 NA "ventanas" "no2"
"1803" 171208 0 NA NA 7.82 NA "ventanas" "no2"
"1804" 171209 0 NA NA 7.83 NA "ventanas" "no2"
"1805" 171210 0 NA NA 4.94 NA "ventanas" "no2"
"1806" 171211 0 NA NA NA NA "ventanas" "no2"
"1807" 171212 0 NA NA 3.86 NA "ventanas" "no2"
"1808" 171213 0 NA NA 6.48 NA "ventanas" "no2"
"1809" 171214 0 NA NA 7.39 NA "ventanas" "no2"
"1810" 171215 0 NA NA 5.64 NA "ventanas" "no2"
"1811" 171216 0 NA NA 6.36 NA "ventanas" "no2"
"1812" 171217 0 NA NA 5.58 NA "ventanas" "no2"
"1813" 171218 0 NA NA 6.55 NA "ventanas" "no2"
"1814" 171219 0 NA NA 5.75 NA "ventanas" "no2"
"1815" 171220 0 NA NA 4.73 NA "ventanas" "no2"
"1816" 171221 0 NA NA 6.06 NA "ventanas" "no2"
"1817" 171222 0 NA NA 6.84 NA "ventanas" "no2"
"1818" 171223 0 NA NA 6.65 NA "ventanas" "no2"
"1819" 171224 0 NA NA 6.34 NA "ventanas" "no2"
"1820" 171225 0 NA NA 4.43 NA "ventanas" "no2"
"1821" 171226 0 NA NA 6.82 NA "ventanas" "no2"
"1822" 171227 0 NA NA 5.83 NA "ventanas" "no2"
"1823" 171228 0 NA NA 6.14 NA "ventanas" "no2"
"1824" 171229 0 NA NA 6.03 NA "ventanas" "no2"
"1825" 171230 0 NA NA 6.46 NA "ventanas" "no2"
"1826" 171231 0 NA NA 5.79 NA "ventanas" "no2"
"1827" 180101 0 NA NA 7.77 NA "ventanas" "no2"
"1828" 180102 0 NA NA 7.17 NA "ventanas" "no2"
"1829" 180103 0 NA NA 6.47 NA "ventanas" "no2"
"1830" 180104 0 NA NA 6.92 NA "ventanas" "no2"
"1831" 180105 0 NA NA 7.02 NA "ventanas" "no2"
"1832" 180106 0 NA NA 6 NA "ventanas" "no2"
"1833" 180107 0 NA NA 4.37 NA "ventanas" "no2"
"1834" 180108 0 NA NA 5.32 NA "ventanas" "no2"
"1835" 180109 0 NA NA 7.78 NA "ventanas" "no2"
"1836" 180110 0 NA NA 6.23 NA "ventanas" "no2"
"1837" 180111 0 NA NA 7.83 NA "ventanas" "no2"
"1838" 180112 0 NA NA 5.25 NA "ventanas" "no2"
"1839" 180113 0 NA NA 5.03 NA "ventanas" "no2"
"1840" 180114 0 NA NA 3.75 NA "ventanas" "no2"
"1841" 180115 0 NA NA 4.25 NA "ventanas" "no2"
"1842" 180116 0 NA NA 8.09 NA "ventanas" "no2"
"1843" 180117 0 NA NA 8.58 NA "ventanas" "no2"
"1844" 180118 0 NA NA 5.2 NA "ventanas" "no2"
"1845" 180119 0 NA NA 5.16 NA "ventanas" "no2"
"1846" 180120 0 NA NA 4.08 NA "ventanas" "no2"
"1847" 180121 0 NA NA 6.49 NA "ventanas" "no2"
"1848" 180122 0 NA NA 6.51 NA "ventanas" "no2"
"1849" 180123 0 NA NA 8.14 NA "ventanas" "no2"
"1850" 180124 0 NA NA 6.16 NA "ventanas" "no2"
"1851" 180125 0 NA NA 9.16 NA "ventanas" "no2"
"1852" 180126 0 NA NA 7.34 NA "ventanas" "no2"
"1853" 180127 0 NA NA 10.39 NA "ventanas" "no2"
"1854" 180128 0 NA NA 6.67 NA "ventanas" "no2"
"1855" 180129 0 NA NA 5.01 NA "ventanas" "no2"
"1856" 180130 0 NA NA 7.33 NA "ventanas" "no2"
"1857" 180131 0 NA NA 7.35 NA "ventanas" "no2"
"1858" 180201 0 NA NA 6.58 NA "ventanas" "no2"
"1859" 180202 0 NA NA 4.84 NA "ventanas" "no2"
"1860" 180203 0 NA NA 5.51 NA "ventanas" "no2"
"1861" 180204 0 NA NA 6.66 NA "ventanas" "no2"
"1862" 180205 0 NA NA 6.19 NA "ventanas" "no2"
"1863" 180206 0 NA NA 6.7 NA "ventanas" "no2"
"1864" 180207 0 NA NA 6.71 NA "ventanas" "no2"
"1865" 180208 0 NA NA 8.13 NA "ventanas" "no2"
"1866" 180209 0 NA NA 8.58 NA "ventanas" "no2"
"1867" 180210 0 NA NA 10.27 NA "ventanas" "no2"
"1868" 180211 0 NA NA 7.79 NA "ventanas" "no2"
"1869" 180212 0 NA NA 6.6 NA "ventanas" "no2"
"1870" 180213 0 NA NA 6.68 NA "ventanas" "no2"
"1871" 180214 0 NA NA 9.25 NA "ventanas" "no2"
"1872" 180215 0 NA NA 7.96 NA "ventanas" "no2"
"1873" 180216 0 NA NA 8.99 NA "ventanas" "no2"
"1874" 180217 0 NA NA 9.72 NA "ventanas" "no2"
"1875" 180218 0 NA NA 7.01 NA "ventanas" "no2"
"1876" 180219 0 NA NA 6.38 NA "ventanas" "no2"
"1877" 180220 0 NA NA 7.65 NA "ventanas" "no2"
"1878" 180221 0 NA NA 7.93 NA "ventanas" "no2"
"1879" 180222 0 NA NA 6.11 NA "ventanas" "no2"
"1880" 180223 0 NA NA 9.44 NA "ventanas" "no2"
"1881" 180224 0 NA NA 10.02 NA "ventanas" "no2"
"1882" 180225 0 NA NA 10.33 NA "ventanas" "no2"
"1883" 180226 0 NA NA 6.28 NA "ventanas" "no2"
"1884" 180227 0 NA NA 9.29 NA "ventanas" "no2"
"1885" 180228 0 NA NA 8.16 NA "ventanas" "no2"
"1886" 180301 0 NA NA 9.79 NA "ventanas" "no2"
"1887" 180302 0 NA NA 10.17 NA "ventanas" "no2"
"1888" 180303 0 NA NA 8.77 NA "ventanas" "no2"
"1889" 180304 0 NA NA 7.89 NA "ventanas" "no2"
"1890" 180305 0 NA NA 5.64 NA "ventanas" "no2"
"1891" 180306 0 NA NA 4.69 NA "ventanas" "no2"
"1892" 180307 0 NA NA 5.74 NA "ventanas" "no2"
"1893" 180308 0 NA NA 7.63 NA "ventanas" "no2"
"1894" 180309 0 NA NA 7.59 NA "ventanas" "no2"
"1895" 180310 0 NA NA 8.46 NA "ventanas" "no2"
"1896" 180311 0 NA NA 10.07 NA "ventanas" "no2"
"1897" 180312 0 NA NA 8.47 NA "ventanas" "no2"
"1898" 180313 0 NA NA 7.08 NA "ventanas" "no2"
"1899" 180314 0 NA NA 10.34 NA "ventanas" "no2"
"1900" 180315 0 NA NA 8.61 NA "ventanas" "no2"
"1901" 180316 0 NA NA 8.59 NA "ventanas" "no2"
"1902" 180317 0 NA NA 6.61 NA "ventanas" "no2"
"1903" 180318 0 NA NA 5.6 NA "ventanas" "no2"
"1904" 180319 0 NA NA 7.33 NA "ventanas" "no2"
"1905" 180320 0 NA NA 10.32 NA "ventanas" "no2"
"1906" 180321 0 NA NA 10.83 NA "ventanas" "no2"
"1907" 180322 0 NA NA 8.77 NA "ventanas" "no2"
"1908" 180323 0 NA NA 8.39 NA "ventanas" "no2"
"1909" 180324 0 NA NA 8.66 NA "ventanas" "no2"
"1910" 180325 0 NA NA 6.73 NA "ventanas" "no2"
"1911" 180326 0 NA NA 6.7 NA "ventanas" "no2"
"1912" 180327 0 NA NA 8.3 NA "ventanas" "no2"
"1913" 180328 0 NA NA 5.43 NA "ventanas" "no2"
"1914" 180329 0 NA NA 8.97 NA "ventanas" "no2"
"1915" 180330 0 NA NA 7.42 NA "ventanas" "no2"
"1916" 180331 0 NA NA 5.4 NA "ventanas" "no2"
"1917" 180401 0 NA NA 7.2 NA "ventanas" "no2"
"1918" 180402 0 NA NA 4.73 NA "ventanas" "no2"
"1919" 180403 0 NA NA 11.97 NA "ventanas" "no2"
"1920" 180404 0 NA NA 9.26 NA "ventanas" "no2"
"1921" 180405 0 NA NA 10.83 NA "ventanas" "no2"
"1922" 180406 0 NA NA 4.41 NA "ventanas" "no2"
"1923" 180407 0 NA NA 6.18 NA "ventanas" "no2"
"1924" 180408 0 NA NA 6.32 NA "ventanas" "no2"
"1925" 180409 0 NA NA 6.63 NA "ventanas" "no2"
"1926" 180410 0 NA NA 5.3 NA "ventanas" "no2"
"1927" 180411 0 NA NA 6.42 NA "ventanas" "no2"
"1928" 180412 0 NA NA 9.28 NA "ventanas" "no2"
"1929" 180413 0 NA NA 10.51 NA "ventanas" "no2"
"1930" 180414 0 NA NA 10.32 NA "ventanas" "no2"
"1931" 180415 0 NA NA 7.26 NA "ventanas" "no2"
"1932" 180416 0 NA NA 8.78 NA "ventanas" "no2"
"1933" 180417 0 NA NA 7.5 NA "ventanas" "no2"
"1934" 180418 0 NA NA 6.57 NA "ventanas" "no2"
"1935" 180419 0 NA NA 8.64 NA "ventanas" "no2"
"1936" 180420 0 NA NA 10.84 NA "ventanas" "no2"
"1937" 180421 0 NA NA 8.02 NA "ventanas" "no2"
"1938" 180422 0 NA NA 10.43 NA "ventanas" "no2"
"1939" 180423 0 NA NA 8.15 NA "ventanas" "no2"
"1940" 180424 0 NA NA 7.82 NA "ventanas" "no2"
"1941" 180425 0 NA NA 10.93 NA "ventanas" "no2"
"1942" 180426 0 NA NA 13.16 NA "ventanas" "no2"
"1943" 180427 0 NA NA 8.37 NA "ventanas" "no2"
"1944" 180428 0 NA NA 7.88 NA "ventanas" "no2"
"1945" 180429 0 NA NA 4.59 NA "ventanas" "no2"
"1946" 180430 0 NA NA 9.38 NA "ventanas" "no2"
"1947" 180501 0 NA NA 8.02 NA "ventanas" "no2"
"1948" 180502 0 NA NA 10.07 NA "ventanas" "no2"
"1949" 180503 0 NA NA 8.96 NA "ventanas" "no2"
"1950" 180504 0 NA NA 9.42 NA "ventanas" "no2"
"1951" 180505 0 NA NA 5.38 NA "ventanas" "no2"
"1952" 180506 0 NA NA 2.76 NA "ventanas" "no2"
"1953" 180507 0 NA NA 5.83 NA "ventanas" "no2"
"1954" 180508 0 NA NA 8.2 NA "ventanas" "no2"
"1955" 180509 0 NA NA 12.26 NA "ventanas" "no2"
"1956" 180510 0 NA NA 11.92 NA "ventanas" "no2"
"1957" 180511 0 NA NA 11.76 NA "ventanas" "no2"
"1958" 180512 0 NA NA 7.5 NA "ventanas" "no2"
"1959" 180513 0 NA NA 7.44 NA "ventanas" "no2"
"1960" 180514 0 NA NA 10.4 NA "ventanas" "no2"
"1961" 180515 0 NA NA 10.93 NA "ventanas" "no2"
"1962" 180516 0 NA NA 11.92 NA "ventanas" "no2"
"1963" 180517 0 NA NA 13.39 NA "ventanas" "no2"
"1964" 180518 0 NA NA 15.07 NA "ventanas" "no2"
"1965" 180519 0 NA NA 16.16 NA "ventanas" "no2"
"1966" 180520 0 NA NA 11.27 NA "ventanas" "no2"
"1967" 180521 0 NA NA 7.96 NA "ventanas" "no2"
"1968" 180522 0 NA NA 11.86 NA "ventanas" "no2"
"1969" 180523 0 NA NA 12.07 NA "ventanas" "no2"
"1970" 180524 0 NA NA 15.95 NA "ventanas" "no2"
"1971" 180525 0 NA NA 17.07 NA "ventanas" "no2"
"1972" 180526 0 NA NA 16.26 NA "ventanas" "no2"
"1973" 180527 0 NA NA 14.74 NA "ventanas" "no2"
"1974" 180528 0 NA NA 14.26 NA "ventanas" "no2"
"1975" 180529 0 NA NA 7.38 NA "ventanas" "no2"
"1976" 180530 0 NA NA 8.08 NA "ventanas" "no2"
"1977" 180531 0 NA NA 7.96 NA "ventanas" "no2"
"1978" 180601 0 NA NA 10.16 NA "ventanas" "no2"
"1979" 180602 0 NA NA 10.85 NA "ventanas" "no2"
"1980" 180603 0 NA NA 9.64 NA "ventanas" "no2"
"1981" 180604 0 NA NA 16.32 NA "ventanas" "no2"
"1982" 180605 0 NA NA 23.8 NA "ventanas" "no2"
"1983" 180606 0 NA NA 18.48 NA "ventanas" "no2"
"1984" 180607 0 NA NA 18.07 NA "ventanas" "no2"
"1985" 180608 0 NA NA 15.72 NA "ventanas" "no2"
"1986" 180609 0 NA NA 2.62 NA "ventanas" "no2"
"1987" 180610 0 NA NA 1.61 NA "ventanas" "no2"
"1988" 180611 0 NA NA 3.02 NA "ventanas" "no2"
"1989" 180612 0 NA NA 10.39 NA "ventanas" "no2"
"1990" 180613 0 NA NA 12.49 NA "ventanas" "no2"
"1991" 180614 0 NA NA 17.64 NA "ventanas" "no2"
"1992" 180615 0 NA NA 19.84 NA "ventanas" "no2"
"1993" 180616 0 NA NA 15.28 NA "ventanas" "no2"
"1994" 180617 0 NA NA 10.09 NA "ventanas" "no2"
"1995" 180618 0 NA NA 16.02 NA "ventanas" "no2"
"1996" 180619 0 NA NA 12 NA "ventanas" "no2"
"1997" 180620 0 NA NA 14.87 NA "ventanas" "no2"
"1998" 180621 0 NA NA 15 NA "ventanas" "no2"
"1999" 180622 0 NA NA 14.59 NA "ventanas" "no2"
"2000" 180623 0 NA NA 11.41 NA "ventanas" "no2"
"2001" 180624 0 NA NA 5.75 NA "ventanas" "no2"
"2002" 180625 0 NA NA 10.69 NA "ventanas" "no2"
"2003" 180626 0 NA NA 14.2 NA "ventanas" "no2"
"2004" 180627 0 NA NA 14.78 NA "ventanas" "no2"
"2005" 180628 0 NA NA 5.55 NA "ventanas" "no2"
"2006" 180629 0 NA NA 12.21 NA "ventanas" "no2"
"2007" 180630 0 NA NA 6.71 NA "ventanas" "no2"
"2008" 180701 0 NA NA 4.32 NA "ventanas" "no2"
"2009" 180702 0 NA NA 4.93 NA "ventanas" "no2"
"2010" 180703 0 NA NA 3.85 NA "ventanas" "no2"
"2011" 180704 0 NA NA 1.7 NA "ventanas" "no2"
"2012" 180705 0 NA NA 2.07 NA "ventanas" "no2"
"2013" 180706 0 NA NA 2.44 NA "ventanas" "no2"
"2014" 180707 0 NA NA 8.5 NA "ventanas" "no2"
"2015" 180708 0 NA NA 9.02 NA "ventanas" "no2"
"2016" 180709 0 NA NA 7.85 NA "ventanas" "no2"
"2017" 180710 0 NA NA 4.49 NA "ventanas" "no2"
"2018" 180711 0 NA NA 9.85 NA "ventanas" "no2"
"2019" 180712 0 NA NA 13.84 NA "ventanas" "no2"
"2020" 180713 0 NA NA 13.35 NA "ventanas" "no2"
"2021" 180714 0 NA NA 11.74 NA "ventanas" "no2"
"2022" 180715 0 NA NA 9.92 NA "ventanas" "no2"
"2023" 180716 0 NA NA 12.12 NA "ventanas" "no2"
"2024" 180717 0 NA NA 9.44 NA "ventanas" "no2"
"2025" 180718 0 NA NA 8.91 NA "ventanas" "no2"
"2026" 180719 0 NA NA 10.34 NA "ventanas" "no2"
"2027" 180720 0 NA NA 16.23 NA "ventanas" "no2"
"2028" 180721 0 NA NA 14.62 NA "ventanas" "no2"
"2029" 180722 0 NA NA 8.97 NA "ventanas" "no2"
"2030" 180723 0 NA NA 13.02 NA "ventanas" "no2"
"2031" 180724 0 NA NA 7.06 NA "ventanas" "no2"
"2032" 180725 0 NA NA 9.01 NA "ventanas" "no2"
"2033" 180726 0 NA NA 9.16 NA "ventanas" "no2"
"2034" 180727 0 NA NA 4.78 NA "ventanas" "no2"
"2035" 180728 0 NA NA 10.02 NA "ventanas" "no2"
"2036" 180729 0 NA NA 10.64 NA "ventanas" "no2"
"2037" 180730 0 NA NA 9.87 NA "ventanas" "no2"
"2038" 180731 0 NA NA 10.33 NA "ventanas" "no2"
"2039" 180801 0 NA NA 8.53 NA "ventanas" "no2"
"2040" 180802 0 NA NA 7.16 NA "ventanas" "no2"
"2041" 180803 0 NA NA 13.8 NA "ventanas" "no2"
"2042" 180804 0 NA NA 13.89 NA "ventanas" "no2"
"2043" 180805 0 NA NA 11.73 NA "ventanas" "no2"
"2044" 180806 0 NA NA 10.72 NA "ventanas" "no2"
"2045" 180807 0 NA NA NA NA "ventanas" "no2"
"2046" 180808 0 NA NA NA NA "ventanas" "no2"
"2047" 180809 0 NA NA 10.12 NA "ventanas" "no2"
"2048" 180810 0 NA NA 12.98 NA "ventanas" "no2"
"2049" 180811 0 NA NA 11.77 NA "ventanas" "no2"
"2050" 180812 0 NA NA 10.91 NA "ventanas" "no2"
"2051" 180813 0 NA NA 9.43 NA "ventanas" "no2"
"2052" 180814 0 NA NA 13.86 NA "ventanas" "no2"
"2053" 180815 0 NA NA 10.31 NA "ventanas" "no2"
"2054" 180816 0 NA NA 10.26 NA "ventanas" "no2"
"2055" 180817 0 NA NA 11.39 NA "ventanas" "no2"
"2056" 180818 0 NA NA 7.88 NA "ventanas" "no2"
"2057" 180819 0 NA NA 7.44 NA "ventanas" "no2"
"2058" 180820 0 NA NA 6.12 NA "ventanas" "no2"
"2059" 180821 0 NA NA 12.77 NA "ventanas" "no2"
"2060" 180822 0 NA NA 7.99 NA "ventanas" "no2"
"2061" 180823 0 NA NA 9.56 NA "ventanas" "no2"
"2062" 180824 0 NA NA 9.45 NA "ventanas" "no2"
"2063" 180825 0 NA NA 11.37 NA "ventanas" "no2"
"2064" 180826 0 NA NA 5.44 NA "ventanas" "no2"
"2065" 180827 0 NA NA 5.95 NA "ventanas" "no2"
"2066" 180828 0 NA NA 9.64 NA "ventanas" "no2"
"2067" 180829 0 NA NA 7.24 NA "ventanas" "no2"
"2068" 180830 0 NA NA 4.03 NA "ventanas" "no2"
"2069" 180831 0 NA NA 7.7 NA "ventanas" "no2"
"2070" 180901 0 NA NA 9.86 NA "ventanas" "no2"
"2071" 180902 0 NA NA 8.51 NA "ventanas" "no2"
"2072" 180903 0 NA NA 11.59 NA "ventanas" "no2"
"2073" 180904 0 NA NA 5.5 NA "ventanas" "no2"
"2074" 180905 0 NA NA 6.31 NA "ventanas" "no2"
"2075" 180906 0 NA NA 7.71 NA "ventanas" "no2"
"2076" 180907 0 NA NA 7.26 NA "ventanas" "no2"
"2077" 180908 0 NA NA 7.54 NA "ventanas" "no2"
"2078" 180909 0 NA NA 5.28 NA "ventanas" "no2"
"2079" 180910 0 NA NA 6.7 NA "ventanas" "no2"
"2080" 180911 0 NA NA 9.02 NA "ventanas" "no2"
"2081" 180912 0 NA NA 9.5 NA "ventanas" "no2"
"2082" 180913 0 NA NA 6.07 NA "ventanas" "no2"
"2083" 180914 0 NA NA 7.61 NA "ventanas" "no2"
"2084" 180915 0 NA NA 7.72 NA "ventanas" "no2"
"2085" 180916 0 NA NA 8.73 NA "ventanas" "no2"
"2086" 180917 0 NA NA 7.94 NA "ventanas" "no2"
"2087" 180918 0 NA NA 5.12 NA "ventanas" "no2"
"2088" 180919 0 NA NA 7.18 NA "ventanas" "no2"
"2089" 180920 0 NA NA 9.08 NA "ventanas" "no2"
"2090" 180921 0 NA NA 12.72 NA "ventanas" "no2"
"2091" 180922 0 NA NA 10.94 NA "ventanas" "no2"
"2092" 180923 0 NA NA 4.9 NA "ventanas" "no2"
"2093" 180924 0 NA NA 8.79 NA "ventanas" "no2"
"2094" 180925 0 NA NA 9.36 NA "ventanas" "no2"
"2095" 180926 0 NA NA 6.33 NA "ventanas" "no2"
"2096" 180927 0 NA NA 4.79 NA "ventanas" "no2"
"2097" 180928 0 NA NA 5.96 NA "ventanas" "no2"
"2098" 180929 0 NA NA 7.15 NA "ventanas" "no2"
"2099" 180930 0 NA NA 6.06 NA "ventanas" "no2"
"2100" 181001 0 NA NA 5.57 NA "ventanas" "no2"
"2101" 181002 0 NA NA 7.33 NA "ventanas" "no2"
"2102" 181003 0 NA NA 8.56 NA "ventanas" "no2"
"2103" 181004 0 NA NA 4.08 NA "ventanas" "no2"
"2104" 181005 0 NA NA 6.62 NA "ventanas" "no2"
"2105" 181006 0 NA NA 7.83 NA "ventanas" "no2"
"2106" 181007 0 NA NA 2.43 NA "ventanas" "no2"
"2107" 181008 0 NA NA NA NA "ventanas" "no2"
"2108" 181009 0 NA NA NA NA "ventanas" "no2"
"2109" 181010 0 NA NA 6.03 NA "ventanas" "no2"
"2110" 181011 0 NA NA 3.98 NA "ventanas" "no2"
"2111" 181012 0 NA NA 7.19 NA "ventanas" "no2"
"2112" 181013 0 NA NA 8.34 NA "ventanas" "no2"
"2113" 181014 0 NA NA 7.36 NA "ventanas" "no2"
"2114" 181015 0 NA NA 6.52 NA "ventanas" "no2"
"2115" 181016 0 NA NA 5.65 NA "ventanas" "no2"
"2116" 181017 0 NA NA 3.58 NA "ventanas" "no2"
"2117" 181018 0 NA NA 6.37 NA "ventanas" "no2"
"2118" 181019 0 NA NA 6.19 NA "ventanas" "no2"
"2119" 181020 0 NA NA 7.25 NA "ventanas" "no2"
"2120" 181021 0 NA NA 8.01 NA "ventanas" "no2"
"2121" 181022 0 NA NA 4.33 NA "ventanas" "no2"
"2122" 181023 0 NA NA 5.52 NA "ventanas" "no2"
"2123" 181024 0 NA NA 6.02 NA "ventanas" "no2"
"2124" 181025 0 NA NA 6.73 NA "ventanas" "no2"
"2125" 181026 0 NA NA 7.64 NA "ventanas" "no2"
"2126" 181027 0 NA NA 4.91 NA "ventanas" "no2"
"2127" 181028 0 NA NA 4.22 NA "ventanas" "no2"
"2128" 181029 0 NA NA 3.06 NA "ventanas" "no2"
"2129" 181030 0 NA NA 7.95 NA "ventanas" "no2"
"2130" 181031 0 NA NA 6.43 NA "ventanas" "no2"
"2131" 181101 0 NA NA 8.02 NA "ventanas" "no2"
"2132" 181102 0 NA NA 5.33 NA "ventanas" "no2"
"2133" 181103 0 NA NA 5.78 NA "ventanas" "no2"
"2134" 181104 0 NA NA 7.62 NA "ventanas" "no2"
"2135" 181105 0 NA NA 8.15 NA "ventanas" "no2"
"2136" 181106 0 NA NA 5.27 NA "ventanas" "no2"
"2137" 181107 0 NA NA 5.4 NA "ventanas" "no2"
"2138" 181108 0 NA NA 6.84 NA "ventanas" "no2"
"2139" 181109 0 NA NA 5.07 NA "ventanas" "no2"
"2140" 181110 0 NA NA 3.81 NA "ventanas" "no2"
"2141" 181111 0 NA NA 5.55 NA "ventanas" "no2"
"2142" 181112 0 NA NA 4.52 NA "ventanas" "no2"
"2143" 181113 0 NA NA 4.76 NA "ventanas" "no2"
"2144" 181114 0 NA NA 7.06 NA "ventanas" "no2"
"2145" 181115 0 NA NA 6.88 NA "ventanas" "no2"
"2146" 181116 0 NA NA 7.8 NA "ventanas" "no2"
"2147" 181117 0 NA NA 7.48 NA "ventanas" "no2"
"2148" 181118 0 NA NA 8.57 NA "ventanas" "no2"
"2149" 181119 0 NA NA 3.33 NA "ventanas" "no2"
"2150" 181120 0 NA NA 4.78 NA "ventanas" "no2"
"2151" 181121 0 NA NA 4.34 NA "ventanas" "no2"
"2152" 181122 0 NA NA 4.86 NA "ventanas" "no2"
"2153" 181123 0 NA NA 3.8 NA "ventanas" "no2"
"2154" 181124 0 NA NA 4.61 NA "ventanas" "no2"
"2155" 181125 0 NA NA 3.52 NA "ventanas" "no2"
"2156" 181126 0 NA NA 3.45 NA "ventanas" "no2"
"2157" 181127 0 NA NA 4.88 NA "ventanas" "no2"
