"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"440" 190821 800 NA NA 14 NA "super_site" "mp2.5"
"441" 190821 900 NA NA 12 NA "super_site" "mp2.5"
"442" 190821 1000 NA NA 11 NA "super_site" "mp2.5"
"443" 190821 1100 NA NA 6 NA "super_site" "mp2.5"
"444" 190821 1200 NA NA 7 NA "super_site" "mp2.5"
"445" 190821 1300 NA NA 5 NA "super_site" "mp2.5"
"446" 190821 1400 NA NA 4 NA "super_site" "mp2.5"
"447" 190821 1500 NA NA 7 NA "super_site" "mp2.5"
"448" 190821 1600 NA NA 6 NA "super_site" "mp2.5"
"449" 190821 1700 NA NA 11 NA "super_site" "mp2.5"
"450" 190821 1800 NA NA 13 NA "super_site" "mp2.5"
"451" 190821 1900 NA NA 17 NA "super_site" "mp2.5"
"452" 190821 2000 NA NA 12 NA "super_site" "mp2.5"
"453" 190821 2100 NA NA 12 NA "super_site" "mp2.5"
"454" 190821 2200 NA NA 14 NA "super_site" "mp2.5"
"455" 190821 2300 NA NA 14 NA "super_site" "mp2.5"
"456" 190822 0 NA NA 14 NA "super_site" "mp2.5"
"457" 190822 100 NA NA 12 NA "super_site" "mp2.5"
"458" 190822 200 NA NA 15 NA "super_site" "mp2.5"
"459" 190822 300 NA NA 12 NA "super_site" "mp2.5"
"460" 190822 400 NA NA 17 NA "super_site" "mp2.5"
"461" 190822 500 NA NA 18 NA "super_site" "mp2.5"
"462" 190822 600 NA NA 17 NA "super_site" "mp2.5"
"463" 190822 700 NA NA 16 NA "super_site" "mp2.5"
"464" 190822 800 NA NA 14 NA "super_site" "mp2.5"
"465" 190822 900 NA NA 16 NA "super_site" "mp2.5"
"466" 190822 1000 NA NA 11 NA "super_site" "mp2.5"
"467" 190822 1100 NA NA 12 NA "super_site" "mp2.5"
"468" 190822 1200 NA NA 10 NA "super_site" "mp2.5"
"469" 190822 1300 NA NA 10 NA "super_site" "mp2.5"
"470" 190822 1400 NA NA 9 NA "super_site" "mp2.5"
"471" 190822 1500 NA NA 10 NA "super_site" "mp2.5"
"472" 190822 1600 NA NA 7 NA "super_site" "mp2.5"
"473" 190822 1700 NA NA 5 NA "super_site" "mp2.5"
"474" 190822 1800 NA NA 8 NA "super_site" "mp2.5"
"475" 190822 1900 NA NA 10 NA "super_site" "mp2.5"
"476" 190822 2000 NA NA 12 NA "super_site" "mp2.5"
"477" 190822 2100 NA NA 10 NA "super_site" "mp2.5"
"478" 190822 2200 NA NA 14 NA "super_site" "mp2.5"
"479" 190822 2300 NA NA 12 NA "super_site" "mp2.5"
"480" 190823 0 NA NA 7 NA "super_site" "mp2.5"
"481" 190823 100 NA NA 6 NA "super_site" "mp2.5"
"482" 190823 200 NA NA 7 NA "super_site" "mp2.5"
"483" 190823 300 NA NA 11 NA "super_site" "mp2.5"
"484" 190823 400 NA NA 11 NA "super_site" "mp2.5"
"485" 190823 500 NA NA 12 NA "super_site" "mp2.5"
"486" 190823 600 NA NA 8 NA "super_site" "mp2.5"
"487" 190823 700 NA NA 6 NA "super_site" "mp2.5"
"488" 190823 800 NA NA 11 NA "super_site" "mp2.5"
"489" 190823 900 NA NA 8 NA "super_site" "mp2.5"
"490" 190823 1000 NA NA 7 NA "super_site" "mp2.5"
"491" 190823 1100 NA NA 7 NA "super_site" "mp2.5"
"492" 190823 1200 NA NA 4 NA "super_site" "mp2.5"
"493" 190823 1300 NA NA 4 NA "super_site" "mp2.5"
"494" 190823 1400 NA NA 6 NA "super_site" "mp2.5"
"495" 190823 1500 NA NA 7 NA "super_site" "mp2.5"
"496" 190823 1600 NA NA 6 NA "super_site" "mp2.5"
"497" 190823 1700 NA NA 5 NA "super_site" "mp2.5"
"498" 190823 1800 NA NA 4 NA "super_site" "mp2.5"
"499" 190823 1900 NA NA 4 NA "super_site" "mp2.5"
"500" 190823 2000 NA NA 4 NA "super_site" "mp2.5"
"501" 190823 2100 NA NA 5 NA "super_site" "mp2.5"
"502" 190823 2200 NA NA 5 NA "super_site" "mp2.5"
"503" 190823 2300 NA NA 14 NA "super_site" "mp2.5"
"504" 190824 0 NA NA 5 NA "super_site" "mp2.5"
"505" 190824 100 NA NA 5 NA "super_site" "mp2.5"
"506" 190824 200 NA NA 7 NA "super_site" "mp2.5"
"507" 190824 300 NA NA 10 NA "super_site" "mp2.5"
"508" 190824 400 NA NA 10 NA "super_site" "mp2.5"
"509" 190824 500 NA NA 5 NA "super_site" "mp2.5"
"510" 190824 600 NA NA 5 NA "super_site" "mp2.5"
"511" 190824 700 NA NA 8 NA "super_site" "mp2.5"
"512" 190824 800 NA NA 13 NA "super_site" "mp2.5"
"513" 190824 900 NA NA 13 NA "super_site" "mp2.5"
"514" 190824 1000 NA NA 10 NA "super_site" "mp2.5"
"515" 190824 1100 NA NA 15 NA "super_site" "mp2.5"
"516" 190824 1200 NA NA 9 NA "super_site" "mp2.5"
"517" 190824 1300 NA NA 13 NA "super_site" "mp2.5"
"518" 190824 1400 NA NA 11 NA "super_site" "mp2.5"
"519" 190824 1500 NA NA 7 NA "super_site" "mp2.5"
"520" 190824 1600 NA NA 8 NA "super_site" "mp2.5"
"521" 190824 1700 NA NA 6 NA "super_site" "mp2.5"
"522" 190824 1800 NA NA 5 NA "super_site" "mp2.5"
"523" 190824 1900 NA NA 6 NA "super_site" "mp2.5"
"524" 190824 2000 NA NA 13 NA "super_site" "mp2.5"
"525" 190824 2100 NA NA 14 NA "super_site" "mp2.5"
"526" 190824 2200 NA NA 18 NA "super_site" "mp2.5"
"527" 190824 2300 NA NA 8 NA "super_site" "mp2.5"
"528" 190825 0 NA NA 14 NA "super_site" "mp2.5"
"529" 190825 100 NA NA 17 NA "super_site" "mp2.5"
"530" 190825 200 NA NA 18 NA "super_site" "mp2.5"
"531" 190825 300 NA NA 20 NA "super_site" "mp2.5"
"532" 190825 400 NA NA 19 NA "super_site" "mp2.5"
"533" 190825 500 NA NA 14 NA "super_site" "mp2.5"
"534" 190825 600 NA NA 18 NA "super_site" "mp2.5"
"535" 190825 700 NA NA 19 NA "super_site" "mp2.5"
"536" 190825 800 NA NA 16 NA "super_site" "mp2.5"
"537" 190825 900 NA NA 12 NA "super_site" "mp2.5"
"538" 190825 1000 NA NA 14 NA "super_site" "mp2.5"
"539" 190825 1100 NA NA 17 NA "super_site" "mp2.5"
"540" 190825 1200 NA NA 18 NA "super_site" "mp2.5"
"541" 190825 1300 NA NA 18 NA "super_site" "mp2.5"
"542" 190825 1400 NA NA 19 NA "super_site" "mp2.5"
"543" 190825 1500 NA NA 19 NA "super_site" "mp2.5"
"544" 190825 1600 NA NA 25 NA "super_site" "mp2.5"
"545" 190825 1700 NA NA 21 NA "super_site" "mp2.5"
"546" 190825 1800 NA NA 20 NA "super_site" "mp2.5"
"547" 190825 1900 NA NA 20 NA "super_site" "mp2.5"
"548" 190825 2000 NA NA 23 NA "super_site" "mp2.5"
"549" 190825 2100 NA NA 17 NA "super_site" "mp2.5"
"550" 190825 2200 NA NA 15 NA "super_site" "mp2.5"
"551" 190825 2300 NA NA 16 NA "super_site" "mp2.5"
"552" 190826 0 NA NA 12 NA "super_site" "mp2.5"
"553" 190826 100 NA NA 17 NA "super_site" "mp2.5"
"554" 190826 200 NA NA 9 NA "super_site" "mp2.5"
"555" 190826 300 NA NA 13 NA "super_site" "mp2.5"
"556" 190826 400 NA NA 12 NA "super_site" "mp2.5"
"557" 190826 500 NA NA 19 NA "super_site" "mp2.5"
"558" 190826 600 NA NA 17 NA "super_site" "mp2.5"
"559" 190826 700 NA NA 18 NA "super_site" "mp2.5"
"560" 190826 800 NA NA 20 NA "super_site" "mp2.5"
"561" 190826 900 NA NA 28 NA "super_site" "mp2.5"
"562" 190826 1000 NA NA 25 NA "super_site" "mp2.5"
"563" 190826 1100 NA NA 22 NA "super_site" "mp2.5"
"564" 190826 1200 NA NA 18 NA "super_site" "mp2.5"
"565" 190826 1300 NA NA 16 NA "super_site" "mp2.5"
"566" 190826 1400 NA NA 13 NA "super_site" "mp2.5"
"567" 190826 1500 NA NA 17 NA "super_site" "mp2.5"
"568" 190826 1600 NA NA 14 NA "super_site" "mp2.5"
"569" 190826 1700 NA NA 14 NA "super_site" "mp2.5"
"570" 190826 1800 NA NA 10 NA "super_site" "mp2.5"
"571" 190826 1900 NA NA 8 NA "super_site" "mp2.5"
"572" 190826 2000 NA NA 13 NA "super_site" "mp2.5"
"573" 190826 2100 NA NA 15 NA "super_site" "mp2.5"
"574" 190826 2200 NA NA 16 NA "super_site" "mp2.5"
"575" 190826 2300 NA NA 12 NA "super_site" "mp2.5"
"576" 190827 0 NA NA 17 NA "super_site" "mp2.5"
"577" 190827 100 NA NA 19 NA "super_site" "mp2.5"
"578" 190827 200 NA NA 16 NA "super_site" "mp2.5"
"579" 190827 300 NA NA 16 NA "super_site" "mp2.5"
"580" 190827 400 NA NA 15 NA "super_site" "mp2.5"
"581" 190827 500 NA NA 14 NA "super_site" "mp2.5"
"582" 190827 600 NA NA 16 NA "super_site" "mp2.5"
"583" 190827 700 NA NA 19 NA "super_site" "mp2.5"
"584" 190827 800 NA NA 16 NA "super_site" "mp2.5"
"585" 190827 900 NA NA 19 NA "super_site" "mp2.5"
"586" 190827 1000 NA NA 15 NA "super_site" "mp2.5"
"587" 190827 1100 NA NA 14 NA "super_site" "mp2.5"
"588" 190827 1200 NA NA 14 NA "super_site" "mp2.5"
"589" 190827 1300 NA NA 13 NA "super_site" "mp2.5"
"590" 190827 1400 NA NA 8 NA "super_site" "mp2.5"
"591" 190827 1500 NA NA 9 NA "super_site" "mp2.5"
"592" 190827 1600 NA NA 8 NA "super_site" "mp2.5"
"593" 190827 1700 NA NA 6 NA "super_site" "mp2.5"
"594" 190827 1800 NA NA 9 NA "super_site" "mp2.5"
"595" 190827 1900 NA NA 15 NA "super_site" "mp2.5"
"596" 190827 2000 NA NA 14 NA "super_site" "mp2.5"
"597" 190827 2100 NA NA 12 NA "super_site" "mp2.5"
"598" 190827 2200 NA NA 11 NA "super_site" "mp2.5"
"599" 190827 2300 NA NA 15 NA "super_site" "mp2.5"
"600" 190828 0 NA NA 7 NA "super_site" "mp2.5"
"601" 190828 100 NA NA 6 NA "super_site" "mp2.5"
"602" 190828 200 NA NA 5 NA "super_site" "mp2.5"
"603" 190828 300 NA NA 7 NA "super_site" "mp2.5"
"604" 190828 400 NA NA 9 NA "super_site" "mp2.5"
"605" 190828 500 NA NA 5 NA "super_site" "mp2.5"
"606" 190828 600 NA NA 11 NA "super_site" "mp2.5"
"607" 190828 700 NA NA 7 NA "super_site" "mp2.5"
"608" 190828 800 NA NA 5 NA "super_site" "mp2.5"
"609" 190828 900 NA NA 5 NA "super_site" "mp2.5"
"610" 190828 1000 NA NA 4 NA "super_site" "mp2.5"
"611" 190828 1100 NA NA 4 NA "super_site" "mp2.5"
"612" 190828 1200 NA NA 5 NA "super_site" "mp2.5"
"613" 190828 1300 NA NA 4 NA "super_site" "mp2.5"
"614" 190828 1400 NA NA 3 NA "super_site" "mp2.5"
"615" 190828 1500 NA NA 2 NA "super_site" "mp2.5"
"616" 190828 1600 NA NA 1 NA "super_site" "mp2.5"
"617" 190828 1700 NA NA 5 NA "super_site" "mp2.5"
"618" 190828 1800 NA NA 13 NA "super_site" "mp2.5"
"619" 190828 1900 NA NA 9 NA "super_site" "mp2.5"
"620" 190828 2000 NA NA 11 NA "super_site" "mp2.5"
"621" 190828 2100 NA NA 8 NA "super_site" "mp2.5"
"622" 190828 2200 NA NA 7 NA "super_site" "mp2.5"
"623" 190828 2300 NA NA 9 NA "super_site" "mp2.5"
"624" 190829 0 NA NA 8 NA "super_site" "mp2.5"
"625" 190829 100 NA NA 13 NA "super_site" "mp2.5"
"626" 190829 200 NA NA 14 NA "super_site" "mp2.5"
"627" 190829 300 NA NA 12 NA "super_site" "mp2.5"
"628" 190829 400 NA NA 11 NA "super_site" "mp2.5"
"629" 190829 500 NA NA 15 NA "super_site" "mp2.5"
"630" 190829 600 NA NA 12 NA "super_site" "mp2.5"
"631" 190829 700 NA NA 12 NA "super_site" "mp2.5"
"632" 190829 800 NA NA 14 NA "super_site" "mp2.5"
"633" 190829 900 NA NA 8 NA "super_site" "mp2.5"
"634" 190829 1000 NA NA 6 NA "super_site" "mp2.5"
"635" 190829 1100 NA NA 8 NA "super_site" "mp2.5"
"636" 190829 1200 NA NA 9 NA "super_site" "mp2.5"
"637" 190829 1300 NA NA 12 NA "super_site" "mp2.5"
"638" 190829 1400 NA NA 10 NA "super_site" "mp2.5"
"639" 190829 1500 NA NA 8 NA "super_site" "mp2.5"
"640" 190829 1600 NA NA 11 NA "super_site" "mp2.5"
"641" 190829 1700 NA NA 8 NA "super_site" "mp2.5"
"642" 190829 1800 NA NA 10 NA "super_site" "mp2.5"
"643" 190829 1900 NA NA 8 NA "super_site" "mp2.5"
"644" 190829 2000 NA NA 11 NA "super_site" "mp2.5"
"645" 190829 2100 NA NA 8 NA "super_site" "mp2.5"
"646" 190829 2200 NA NA 9 NA "super_site" "mp2.5"
"647" 190829 2300 NA NA 15 NA "super_site" "mp2.5"
"648" 190830 0 NA NA 6 NA "super_site" "mp2.5"
"649" 190830 100 NA NA 10 NA "super_site" "mp2.5"
"650" 190830 200 NA NA 10 NA "super_site" "mp2.5"
"651" 190830 300 NA NA 8 NA "super_site" "mp2.5"
"652" 190830 400 NA NA 9 NA "super_site" "mp2.5"
"653" 190830 500 NA NA 10 NA "super_site" "mp2.5"
"654" 190830 600 NA NA 10 NA "super_site" "mp2.5"
"655" 190830 700 NA NA 10 NA "super_site" "mp2.5"
"656" 190830 800 NA NA 13 NA "super_site" "mp2.5"
"657" 190830 900 NA NA 12 NA "super_site" "mp2.5"
"658" 190830 1000 NA NA 17 NA "super_site" "mp2.5"
"659" 190830 1100 NA NA 11 NA "super_site" "mp2.5"
"660" 190830 1200 NA NA 10 NA "super_site" "mp2.5"
"661" 190830 1300 NA NA 4 NA "super_site" "mp2.5"
"662" 190830 1400 NA NA 0 NA "super_site" "mp2.5"
"663" 190830 1500 NA NA 4 NA "super_site" "mp2.5"
"664" 190830 1600 NA NA 6 NA "super_site" "mp2.5"
"665" 190830 1700 NA NA 11 NA "super_site" "mp2.5"
"666" 190830 1800 NA NA 11 NA "super_site" "mp2.5"
"667" 190830 1900 NA NA 6 NA "super_site" "mp2.5"
"668" 190830 2000 NA NA 7 NA "super_site" "mp2.5"
"669" 190830 2100 NA NA 9 NA "super_site" "mp2.5"
"670" 190830 2200 NA NA 8 NA "super_site" "mp2.5"
"671" 190830 2300 NA NA 9 NA "super_site" "mp2.5"
"672" 190831 0 NA NA 8 NA "super_site" "mp2.5"
"673" 190831 100 NA NA 7 NA "super_site" "mp2.5"
"674" 190831 200 NA NA 4 NA "super_site" "mp2.5"
"675" 190831 300 NA NA 7 NA "super_site" "mp2.5"
"676" 190831 400 NA NA 11 NA "super_site" "mp2.5"
"677" 190831 500 NA NA 13 NA "super_site" "mp2.5"
"678" 190831 600 NA NA 10 NA "super_site" "mp2.5"
"679" 190831 700 NA NA 7 NA "super_site" "mp2.5"
"680" 190831 800 NA NA 6 NA "super_site" "mp2.5"
"681" 190831 900 NA NA 7 NA "super_site" "mp2.5"
"682" 190831 1000 NA NA 7 NA "super_site" "mp2.5"
"683" 190831 1100 NA NA 8 NA "super_site" "mp2.5"
"684" 190831 1200 NA NA 7 NA "super_site" "mp2.5"
"685" 190831 1300 NA NA 7 NA "super_site" "mp2.5"
"686" 190831 1400 NA NA 9 NA "super_site" "mp2.5"
"687" 190831 1500 NA NA 9 NA "super_site" "mp2.5"
"688" 190831 1600 NA NA 8 NA "super_site" "mp2.5"
"689" 190831 1700 NA NA 11 NA "super_site" "mp2.5"
"690" 190831 1800 NA NA 11 NA "super_site" "mp2.5"
"691" 190831 1900 NA NA 11 NA "super_site" "mp2.5"
"692" 190831 2000 NA NA 11 NA "super_site" "mp2.5"
"693" 190831 2100 NA NA 11 NA "super_site" "mp2.5"
"694" 190831 2200 NA NA 11 NA "super_site" "mp2.5"
"695" 190831 2300 NA NA 10 NA "super_site" "mp2.5"
"696" 190901 0 NA NA 11 NA "super_site" "mp2.5"
"697" 190901 100 NA NA 11 NA "super_site" "mp2.5"
"698" 190901 200 NA NA 11 NA "super_site" "mp2.5"
"699" 190901 300 NA NA 11 NA "super_site" "mp2.5"
"700" 190901 400 NA NA 11 NA "super_site" "mp2.5"
"701" 190901 500 NA NA 11 NA "super_site" "mp2.5"
"702" 190901 600 NA NA 11 NA "super_site" "mp2.5"
"703" 190901 700 NA NA 11 NA "super_site" "mp2.5"
"704" 190901 800 NA NA 11 NA "super_site" "mp2.5"
"705" 190901 900 NA NA 11 NA "super_site" "mp2.5"
"706" 190901 1000 NA NA 11 NA "super_site" "mp2.5"
"707" 190901 1100 NA NA 11 NA "super_site" "mp2.5"
"708" 190901 1200 NA NA 11 NA "super_site" "mp2.5"
"709" 190901 1300 NA NA 11 NA "super_site" "mp2.5"
"710" 190901 1400 NA NA 11 NA "super_site" "mp2.5"
"711" 190901 1500 NA NA 11 NA "super_site" "mp2.5"
"712" 190901 1600 NA NA 11 NA "super_site" "mp2.5"
"713" 190901 1700 NA NA 11 NA "super_site" "mp2.5"
"714" 190901 1800 NA NA 11 NA "super_site" "mp2.5"
"715" 190901 1900 NA NA 11 NA "super_site" "mp2.5"
"716" 190901 2000 NA NA 11 NA "super_site" "mp2.5"
"717" 190901 2100 NA NA 11 NA "super_site" "mp2.5"
"718" 190901 2200 NA NA 11 NA "super_site" "mp2.5"
"719" 190901 2300 NA NA 11 NA "super_site" "mp2.5"
"720" 190902 0 NA NA 11 NA "super_site" "mp2.5"
"721" 190902 100 NA NA 11 NA "super_site" "mp2.5"
"722" 190902 200 NA NA 11 NA "super_site" "mp2.5"
"723" 190902 300 NA NA 11 NA "super_site" "mp2.5"
"724" 190902 400 NA NA 11 NA "super_site" "mp2.5"
"725" 190902 500 NA NA 11 NA "super_site" "mp2.5"
"726" 190902 600 NA NA 11 NA "super_site" "mp2.5"
"727" 190902 700 NA NA 11 NA "super_site" "mp2.5"
"728" 190902 800 NA NA 11 NA "super_site" "mp2.5"
"729" 190902 900 NA NA 11 NA "super_site" "mp2.5"
"730" 190902 1000 NA NA 5 NA "super_site" "mp2.5"
"731" 190902 1100 NA NA 4 NA "super_site" "mp2.5"
"732" 190902 1200 NA NA 3 NA "super_site" "mp2.5"
"733" 190902 1300 NA NA 5 NA "super_site" "mp2.5"
"734" 190902 1400 NA NA 4 NA "super_site" "mp2.5"
"735" 190902 1500 NA NA 4 NA "super_site" "mp2.5"
"736" 190902 1600 NA NA 8 NA "super_site" "mp2.5"
"737" 190902 1700 NA NA 6 NA "super_site" "mp2.5"
"738" 190902 1800 NA NA 13 NA "super_site" "mp2.5"
"739" 190902 1900 NA NA 7 NA "super_site" "mp2.5"
"740" 190902 2000 NA NA 8 NA "super_site" "mp2.5"
"741" 190902 2100 NA NA 9 NA "super_site" "mp2.5"
"742" 190902 2200 NA NA 12 NA "super_site" "mp2.5"
"743" 190902 2300 NA NA 11 NA "super_site" "mp2.5"
"744" 190903 0 NA NA 11 NA "super_site" "mp2.5"
"745" 190903 100 NA NA 11 NA "super_site" "mp2.5"
"746" 190903 200 NA NA 9 NA "super_site" "mp2.5"
"747" 190903 300 NA NA 8 NA "super_site" "mp2.5"
"748" 190903 400 NA NA 10 NA "super_site" "mp2.5"
"749" 190903 500 NA NA 7 NA "super_site" "mp2.5"
"750" 190903 600 NA NA 10 NA "super_site" "mp2.5"
"751" 190903 700 NA NA 12 NA "super_site" "mp2.5"
"752" 190903 800 NA NA 20 NA "super_site" "mp2.5"
"753" 190903 900 NA NA 9 NA "super_site" "mp2.5"
"754" 190903 1000 NA NA 11 NA "super_site" "mp2.5"
"755" 190903 1100 NA NA 9 NA "super_site" "mp2.5"
"756" 190903 1200 NA NA 5 NA "super_site" "mp2.5"
"757" 190903 1300 NA NA 4 NA "super_site" "mp2.5"
"758" 190903 1400 NA NA 4 NA "super_site" "mp2.5"
"759" 190903 1500 NA NA 5 NA "super_site" "mp2.5"
"760" 190903 1600 NA NA 7 NA "super_site" "mp2.5"
"761" 190903 1700 NA NA 6 NA "super_site" "mp2.5"
"762" 190903 1800 NA NA 16 NA "super_site" "mp2.5"
"763" 190903 1900 NA NA 7 NA "super_site" "mp2.5"
"764" 190903 2000 NA NA 8 NA "super_site" "mp2.5"
"765" 190903 2100 NA NA 11 NA "super_site" "mp2.5"
"766" 190903 2200 NA NA 11 NA "super_site" "mp2.5"
"767" 190903 2300 NA NA 10 NA "super_site" "mp2.5"
"768" 190904 0 NA NA 14 NA "super_site" "mp2.5"
"769" 190904 100 NA NA 12 NA "super_site" "mp2.5"
"770" 190904 200 NA NA 11 NA "super_site" "mp2.5"
"771" 190904 300 NA NA 11 NA "super_site" "mp2.5"
"772" 190904 400 NA NA 13 NA "super_site" "mp2.5"
"773" 190904 500 NA NA 16 NA "super_site" "mp2.5"
"774" 190904 600 NA NA 15 NA "super_site" "mp2.5"
"775" 190904 700 NA NA 12 NA "super_site" "mp2.5"
"776" 190904 800 NA NA 16 NA "super_site" "mp2.5"
"777" 190904 900 NA NA 15 NA "super_site" "mp2.5"
"778" 190904 1000 NA NA 14 NA "super_site" "mp2.5"
"779" 190904 1100 NA NA 14 NA "super_site" "mp2.5"
"780" 190904 1200 NA NA 12 NA "super_site" "mp2.5"
"781" 190904 1300 NA NA 10 NA "super_site" "mp2.5"
"782" 190904 1400 NA NA 10 NA "super_site" "mp2.5"
"783" 190904 1500 NA NA 7 NA "super_site" "mp2.5"
"784" 190904 1600 NA NA 9 NA "super_site" "mp2.5"
"785" 190904 1700 NA NA NA NA "super_site" "mp2.5"
"786" 190904 1800 NA NA NA NA "super_site" "mp2.5"
"787" 190904 1900 NA NA NA NA "super_site" "mp2.5"
"788" 190904 2000 NA NA NA NA "super_site" "mp2.5"
"789" 190904 2100 NA NA NA NA "super_site" "mp2.5"
"790" 190904 2200 NA NA NA NA "super_site" "mp2.5"
"791" 190904 2300 NA NA 12 NA "super_site" "mp2.5"
"792" 190905 0 NA NA NA NA "super_site" "mp2.5"
"793" 190905 100 NA NA NA NA "super_site" "mp2.5"
"794" 190905 200 NA NA NA NA "super_site" "mp2.5"
"795" 190905 300 NA NA NA NA "super_site" "mp2.5"
"796" 190905 400 NA NA NA NA "super_site" "mp2.5"
"797" 190905 500 NA NA NA NA "super_site" "mp2.5"
"798" 190905 600 NA NA NA NA "super_site" "mp2.5"
"799" 190905 700 NA NA NA NA "super_site" "mp2.5"
"800" 190905 800 NA NA NA NA "super_site" "mp2.5"
"801" 190905 900 NA NA NA NA "super_site" "mp2.5"
"802" 190905 1000 NA NA NA NA "super_site" "mp2.5"
"803" 190905 1100 NA NA NA NA "super_site" "mp2.5"
"804" 190905 1200 NA NA NA NA "super_site" "mp2.5"
"805" 190905 1300 NA NA NA NA "super_site" "mp2.5"
"806" 190905 1400 NA NA NA NA "super_site" "mp2.5"
"807" 190905 1500 NA NA NA NA "super_site" "mp2.5"
"808" 190905 1600 NA NA NA NA "super_site" "mp2.5"
"809" 190905 1700 NA NA NA NA "super_site" "mp2.5"
"810" 190905 1800 NA NA NA NA "super_site" "mp2.5"
"811" 190905 1900 NA NA NA NA "super_site" "mp2.5"
"812" 190905 2000 NA NA NA NA "super_site" "mp2.5"
"813" 190905 2100 NA NA NA NA "super_site" "mp2.5"
"814" 190905 2200 NA NA NA NA "super_site" "mp2.5"
"815" 190905 2300 NA NA NA NA "super_site" "mp2.5"
"816" 190906 0 NA NA NA NA "super_site" "mp2.5"
"817" 190906 100 NA NA NA NA "super_site" "mp2.5"
"818" 190906 200 NA NA NA NA "super_site" "mp2.5"
"819" 190906 300 NA NA NA NA "super_site" "mp2.5"
"820" 190906 400 NA NA NA NA "super_site" "mp2.5"
"821" 190906 500 NA NA NA NA "super_site" "mp2.5"
"822" 190906 600 NA NA NA NA "super_site" "mp2.5"
"823" 190906 700 NA NA NA NA "super_site" "mp2.5"
"824" 190906 800 NA NA NA NA "super_site" "mp2.5"
"825" 190906 900 NA NA NA NA "super_site" "mp2.5"
"826" 190906 1000 NA NA NA NA "super_site" "mp2.5"
"827" 190906 1100 NA NA NA NA "super_site" "mp2.5"
"828" 190906 1200 NA NA NA NA "super_site" "mp2.5"
"829" 190906 1300 NA NA NA NA "super_site" "mp2.5"
"830" 190906 1400 NA NA NA NA "super_site" "mp2.5"
"831" 190906 1500 NA NA NA NA "super_site" "mp2.5"
"832" 190906 1600 NA NA NA NA "super_site" "mp2.5"
"833" 190906 1700 NA NA NA NA "super_site" "mp2.5"
"834" 190906 1800 NA NA NA NA "super_site" "mp2.5"
"835" 190906 1900 NA NA NA NA "super_site" "mp2.5"
"836" 190906 2000 NA NA NA NA "super_site" "mp2.5"
"837" 190906 2100 NA NA NA NA "super_site" "mp2.5"
"838" 190906 2200 NA NA NA NA "super_site" "mp2.5"
"839" 190906 2300 NA NA NA NA "super_site" "mp2.5"
"840" 190907 0 NA NA NA NA "super_site" "mp2.5"
"841" 190907 100 NA NA NA NA "super_site" "mp2.5"
"842" 190907 200 NA NA NA NA "super_site" "mp2.5"
"843" 190907 300 NA NA NA NA "super_site" "mp2.5"
"844" 190907 400 NA NA NA NA "super_site" "mp2.5"
"845" 190907 500 NA NA NA NA "super_site" "mp2.5"
"846" 190907 600 NA NA NA NA "super_site" "mp2.5"
"847" 190907 700 NA NA NA NA "super_site" "mp2.5"
"848" 190907 800 NA NA NA NA "super_site" "mp2.5"
"849" 190907 900 NA NA NA NA "super_site" "mp2.5"
"850" 190907 1000 NA NA NA NA "super_site" "mp2.5"
"851" 190907 1100 NA NA 12 NA "super_site" "mp2.5"
"852" 190907 1200 NA NA 12 NA "super_site" "mp2.5"
"853" 190907 1300 NA NA 12 NA "super_site" "mp2.5"
"854" 190907 1400 NA NA 12 NA "super_site" "mp2.5"
"855" 190907 1500 NA NA 12 NA "super_site" "mp2.5"
"856" 190907 1600 NA NA 12 NA "super_site" "mp2.5"
"857" 190907 1700 NA NA 12 NA "super_site" "mp2.5"
"858" 190907 1800 NA NA 12 NA "super_site" "mp2.5"
"859" 190907 1900 NA NA 12 NA "super_site" "mp2.5"
"860" 190907 2000 NA NA 12 NA "super_site" "mp2.5"
"861" 190907 2100 NA NA 12 NA "super_site" "mp2.5"
"862" 190907 2200 NA NA NA NA "super_site" "mp2.5"
"863" 190907 2300 NA NA NA NA "super_site" "mp2.5"
"864" 190908 0 NA NA 12 NA "super_site" "mp2.5"
"865" 190908 100 NA NA 12 NA "super_site" "mp2.5"
"866" 190908 200 NA NA 12 NA "super_site" "mp2.5"
"867" 190908 300 NA NA 12 NA "super_site" "mp2.5"
"868" 190908 400 NA NA 12 NA "super_site" "mp2.5"
"869" 190908 500 NA NA 12 NA "super_site" "mp2.5"
"870" 190908 600 NA NA 12 NA "super_site" "mp2.5"
"871" 190908 700 NA NA 12 NA "super_site" "mp2.5"
"872" 190908 800 NA NA 12 NA "super_site" "mp2.5"
"873" 190908 900 NA NA 12 NA "super_site" "mp2.5"
"874" 190908 1000 NA NA 12 NA "super_site" "mp2.5"
"875" 190908 1100 NA NA 12 NA "super_site" "mp2.5"
"876" 190908 1200 NA NA 12 NA "super_site" "mp2.5"
"877" 190908 1300 NA NA 12 NA "super_site" "mp2.5"
"878" 190908 1400 NA NA 12 NA "super_site" "mp2.5"
"879" 190908 1500 NA NA 12 NA "super_site" "mp2.5"
"880" 190908 1600 NA NA 12 NA "super_site" "mp2.5"
"881" 190908 1700 NA NA 12 NA "super_site" "mp2.5"
"882" 190908 1800 NA NA 12 NA "super_site" "mp2.5"
