"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1573" 210228 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"1574" 210228 1400 NA NA 4 NA "Escuadron_ENEL" "o3"
"1575" 210228 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"1576" 210228 1600 NA NA 3 NA "Escuadron_ENEL" "o3"
"1577" 210228 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1578" 210228 1800 NA NA 3 NA "Escuadron_ENEL" "o3"
"1579" 210228 1900 NA NA 2 NA "Escuadron_ENEL" "o3"
"1580" 210228 2000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1581" 210228 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1582" 210228 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1583" 210228 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1584" 210301 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1585" 210301 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1586" 210301 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1587" 210301 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1588" 210301 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1589" 210301 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1590" 210301 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1591" 210301 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1592" 210301 800 NA NA 71 NA "Escuadron_ENEL" "o3"
"1593" 210301 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1594" 210301 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1595" 210301 1100 NA NA 1 NA "Escuadron_ENEL" "o3"
"1596" 210301 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
"1597" 210301 1300 NA NA 60 NA "Escuadron_ENEL" "o3"
"1598" 210301 1400 NA NA 19 NA "Escuadron_ENEL" "o3"
"1599" 210301 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"1600" 210301 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"1601" 210301 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1602" 210301 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1603" 210301 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1604" 210301 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1605" 210301 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1606" 210301 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1607" 210301 2300 NA NA 0 NA "Escuadron_ENEL" "o3"
"1608" 210302 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"1609" 210302 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1610" 210302 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1611" 210302 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1612" 210302 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1613" 210302 500 NA NA 0 NA "Escuadron_ENEL" "o3"
"1614" 210302 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1615" 210302 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1616" 210302 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1617" 210302 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1618" 210302 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1619" 210302 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1620" 210302 1200 NA NA 1 NA "Escuadron_ENEL" "o3"
"1621" 210302 1300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1622" 210302 1400 NA NA 2 NA "Escuadron_ENEL" "o3"
"1623" 210302 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"1624" 210302 1600 NA NA 3 NA "Escuadron_ENEL" "o3"
"1625" 210302 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"1626" 210302 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1627" 210302 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1628" 210302 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1629" 210302 2100 NA NA 2 NA "Escuadron_ENEL" "o3"
"1630" 210302 2200 NA NA 3 NA "Escuadron_ENEL" "o3"
"1631" 210302 2300 NA NA 3 NA "Escuadron_ENEL" "o3"
"1632" 210303 0 NA NA 2 NA "Escuadron_ENEL" "o3"
"1633" 210303 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1634" 210303 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1635" 210303 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1636" 210303 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1637" 210303 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1638" 210303 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1639" 210303 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1640" 210303 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1641" 210303 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1642" 210303 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1643" 210303 1100 NA NA 2 NA "Escuadron_ENEL" "o3"
"1644" 210303 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
"1645" 210303 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"1646" 210303 1400 NA NA 5 NA "Escuadron_ENEL" "o3"
"1647" 210303 1500 NA NA 5 NA "Escuadron_ENEL" "o3"
"1648" 210303 1600 NA NA 5 NA "Escuadron_ENEL" "o3"
"1649" 210303 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1650" 210303 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1651" 210303 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1652" 210303 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1653" 210303 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1654" 210303 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1655" 210303 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1656" 210304 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1657" 210304 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1658" 210304 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1659" 210304 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1660" 210304 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1661" 210304 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1662" 210304 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1663" 210304 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1664" 210304 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1665" 210304 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1666" 210304 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1667" 210304 1100 NA NA 1 NA "Escuadron_ENEL" "o3"
"1668" 210304 1200 NA NA 3 NA "Escuadron_ENEL" "o3"
"1669" 210304 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"1670" 210304 1400 NA NA 3 NA "Escuadron_ENEL" "o3"
"1671" 210304 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"1672" 210304 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"1673" 210304 1700 NA NA 4 NA "Escuadron_ENEL" "o3"
"1674" 210304 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1675" 210304 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"1676" 210304 2000 NA NA 2 NA "Escuadron_ENEL" "o3"
"1677" 210304 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1678" 210304 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1679" 210304 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1680" 210305 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1681" 210305 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1682" 210305 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1683" 210305 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1684" 210305 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1685" 210305 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1686" 210305 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1687" 210305 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1688" 210305 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1689" 210305 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1690" 210305 1000 NA NA 2 NA "Escuadron_ENEL" "o3"
"1691" 210305 1100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1692" 210305 1200 NA NA 3 NA "Escuadron_ENEL" "o3"
"1693" 210305 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"1694" 210305 1400 NA NA 5 NA "Escuadron_ENEL" "o3"
"1695" 210305 1500 NA NA 5 NA "Escuadron_ENEL" "o3"
"1696" 210305 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"1697" 210305 1700 NA NA 4 NA "Escuadron_ENEL" "o3"
"1698" 210305 1800 NA NA 4 NA "Escuadron_ENEL" "o3"
"1699" 210305 1900 NA NA 4 NA "Escuadron_ENEL" "o3"
"1700" 210305 2000 NA NA 4 NA "Escuadron_ENEL" "o3"
"1701" 210305 2100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1702" 210305 2200 NA NA 5 NA "Escuadron_ENEL" "o3"
"1703" 210305 2300 NA NA 5 NA "Escuadron_ENEL" "o3"
"1704" 210306 0 NA NA 4 NA "Escuadron_ENEL" "o3"
"1705" 210306 100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1706" 210306 200 NA NA 2 NA "Escuadron_ENEL" "o3"
"1707" 210306 300 NA NA 2 NA "Escuadron_ENEL" "o3"
"1708" 210306 400 NA NA 3 NA "Escuadron_ENEL" "o3"
"1709" 210306 500 NA NA 2 NA "Escuadron_ENEL" "o3"
"1710" 210306 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1711" 210306 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1712" 210306 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1713" 210306 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1714" 210306 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1715" 210306 1100 NA NA 2 NA "Escuadron_ENEL" "o3"
"1716" 210306 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"1717" 210306 1300 NA NA 6 NA "Escuadron_ENEL" "o3"
"1718" 210306 1400 NA NA 6 NA "Escuadron_ENEL" "o3"
"1719" 210306 1500 NA NA 6 NA "Escuadron_ENEL" "o3"
"1720" 210306 1600 NA NA 6 NA "Escuadron_ENEL" "o3"
"1721" 210306 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1722" 210306 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1723" 210306 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1724" 210306 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1725" 210306 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1726" 210306 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1727" 210306 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1728" 210307 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1729" 210307 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1730" 210307 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1731" 210307 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1732" 210307 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1733" 210307 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1734" 210307 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1735" 210307 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1736" 210307 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1737" 210307 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1738" 210307 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1739" 210307 1100 NA NA 0 NA "Escuadron_ENEL" "o3"
"1740" 210307 1200 NA NA 2 NA "Escuadron_ENEL" "o3"
"1741" 210307 1300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1742" 210307 1400 NA NA 1 NA "Escuadron_ENEL" "o3"
"1743" 210307 1500 NA NA 1 NA "Escuadron_ENEL" "o3"
"1744" 210307 1600 NA NA 1 NA "Escuadron_ENEL" "o3"
"1745" 210307 1700 NA NA 1 NA "Escuadron_ENEL" "o3"
"1746" 210307 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1747" 210307 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1748" 210307 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1749" 210307 2100 NA NA 0 NA "Escuadron_ENEL" "o3"
"1750" 210307 2200 NA NA 1 NA "Escuadron_ENEL" "o3"
"1751" 210307 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1752" 210308 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1753" 210308 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1754" 210308 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1755" 210308 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1756" 210308 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1757" 210308 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1758" 210308 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1759" 210308 700 NA NA 71 NA "Escuadron_ENEL" "o3"
"1760" 210308 800 NA NA 72 NA "Escuadron_ENEL" "o3"
"1761" 210308 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1762" 210308 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1763" 210308 1100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1764" 210308 1200 NA NA 6 NA "Escuadron_ENEL" "o3"
"1765" 210308 1300 NA NA 7 NA "Escuadron_ENEL" "o3"
"1766" 210308 1400 NA NA 4 NA "Escuadron_ENEL" "o3"
"1767" 210308 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"1768" 210308 1600 NA NA 3 NA "Escuadron_ENEL" "o3"
"1769" 210308 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1770" 210308 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1771" 210308 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1772" 210308 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1773" 210308 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1774" 210308 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1775" 210308 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1776" 210309 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1777" 210309 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1778" 210309 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1779" 210309 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1780" 210309 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1781" 210309 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1782" 210309 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1783" 210309 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1784" 210309 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1785" 210309 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1786" 210309 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1787" 210309 1100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1788" 210309 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"1789" 210309 1300 NA NA 7 NA "Escuadron_ENEL" "o3"
"1790" 210309 1400 NA NA 5 NA "Escuadron_ENEL" "o3"
"1791" 210309 1500 NA NA 4 NA "Escuadron_ENEL" "o3"
"1792" 210309 1600 NA NA 5 NA "Escuadron_ENEL" "o3"
"1793" 210309 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1794" 210309 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"1795" 210309 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1796" 210309 2000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1797" 210309 2100 NA NA 1 NA "Escuadron_ENEL" "o3"
"1798" 210309 2200 NA NA 0 NA "Escuadron_ENEL" "o3"
"1799" 210309 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1800" 210310 0 NA NA 1 NA "Escuadron_ENEL" "o3"
"1801" 210310 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"1802" 210310 200 NA NA 1 NA "Escuadron_ENEL" "o3"
"1803" 210310 300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1804" 210310 400 NA NA 1 NA "Escuadron_ENEL" "o3"
"1805" 210310 500 NA NA 1 NA "Escuadron_ENEL" "o3"
"1806" 210310 600 NA NA 1 NA "Escuadron_ENEL" "o3"
"1807" 210310 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"1808" 210310 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1809" 210310 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"1810" 210310 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1811" 210310 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1812" 210310 1200 NA NA 0 NA "Escuadron_ENEL" "o3"
"1813" 210310 1300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1814" 210310 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1815" 210310 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1816" 210310 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1817" 210310 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1818" 210310 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1819" 210310 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1820" 210310 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1821" 210310 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1822" 210310 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1823" 210310 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1824" 210311 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1825" 210311 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1826" 210311 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1827" 210311 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1828" 210311 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1829" 210311 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1830" 210311 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1831" 210311 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1832" 210311 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1833" 210311 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1834" 210311 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1835" 210311 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1836" 210311 1200 NA NA 3 NA "Escuadron_ENEL" "o3"
"1837" 210311 1300 NA NA 3 NA "Escuadron_ENEL" "o3"
"1838" 210311 1400 NA NA 3 NA "Escuadron_ENEL" "o3"
"1839" 210311 1500 NA NA 4 NA "Escuadron_ENEL" "o3"
"1840" 210311 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"1841" 210311 1700 NA NA 4 NA "Escuadron_ENEL" "o3"
"1842" 210311 1800 NA NA 3 NA "Escuadron_ENEL" "o3"
"1843" 210311 1900 NA NA 2 NA "Escuadron_ENEL" "o3"
"1844" 210311 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1845" 210311 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1846" 210311 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1847" 210311 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1848" 210312 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1849" 210312 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1850" 210312 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1851" 210312 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1852" 210312 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1853" 210312 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1854" 210312 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1855" 210312 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1856" 210312 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1857" 210312 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1858" 210312 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1859" 210312 1100 NA NA 4 NA "Escuadron_ENEL" "o3"
"1860" 210312 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"1861" 210312 1300 NA NA 8 NA "Escuadron_ENEL" "o3"
"1862" 210312 1400 NA NA 8 NA "Escuadron_ENEL" "o3"
"1863" 210312 1500 NA NA 9 NA "Escuadron_ENEL" "o3"
"1864" 210312 1600 NA NA 7 NA "Escuadron_ENEL" "o3"
"1865" 210312 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"1866" 210312 1800 NA NA 0 NA "Escuadron_ENEL" "o3"
"1867" 210312 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1868" 210312 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1869" 210312 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1870" 210312 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1871" 210312 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1872" 210313 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1873" 210313 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1874" 210313 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1875" 210313 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1876" 210313 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1877" 210313 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1878" 210313 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1879" 210313 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1880" 210313 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1881" 210313 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1882" 210313 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"1883" 210313 1100 NA NA 5 NA "Escuadron_ENEL" "o3"
"1884" 210313 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"1885" 210313 1300 NA NA 8 NA "Escuadron_ENEL" "o3"
"1886" 210313 1400 NA NA 7 NA "Escuadron_ENEL" "o3"
"1887" 210313 1500 NA NA 7 NA "Escuadron_ENEL" "o3"
"1888" 210313 1600 NA NA 7 NA "Escuadron_ENEL" "o3"
"1889" 210313 1700 NA NA 7 NA "Escuadron_ENEL" "o3"
"1890" 210313 1800 NA NA 7 NA "Escuadron_ENEL" "o3"
"1891" 210313 1900 NA NA 7 NA "Escuadron_ENEL" "o3"
"1892" 210313 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"1893" 210313 2100 NA NA 6 NA "Escuadron_ENEL" "o3"
"1894" 210313 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1895" 210313 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1896" 210314 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1897" 210314 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1898" 210314 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1899" 210314 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1900" 210314 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1901" 210314 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1902" 210314 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1903" 210314 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1904" 210314 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1905" 210314 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1906" 210314 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1907" 210314 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1908" 210314 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1909" 210314 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1910" 210314 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1911" 210314 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1912" 210314 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1913" 210314 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1914" 210314 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1915" 210314 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1916" 210314 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1917" 210314 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1918" 210314 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1919" 210314 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1920" 210315 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1921" 210315 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1922" 210315 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1923" 210315 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1924" 210315 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1925" 210315 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1926" 210315 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1927" 210315 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1928" 210315 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1929" 210315 900 NA NA 2 NA "Escuadron_ENEL" "o3"
"1930" 210315 1000 NA NA 53 NA "Escuadron_ENEL" "o3"
"1931" 210315 1100 NA NA 4 NA "Escuadron_ENEL" "o3"
"1932" 210315 1200 NA NA 52 NA "Escuadron_ENEL" "o3"
"1933" 210315 1300 NA NA 7 NA "Escuadron_ENEL" "o3"
"1934" 210315 1400 NA NA 9 NA "Escuadron_ENEL" "o3"
"1935" 210315 1500 NA NA 2 NA "Escuadron_ENEL" "o3"
"1936" 210315 1600 NA NA 68 NA "Escuadron_ENEL" "o3"
"1937" 210315 1700 NA NA 67 NA "Escuadron_ENEL" "o3"
"1938" 210315 1800 NA NA 10 NA "Escuadron_ENEL" "o3"
"1939" 210315 1900 NA NA 10 NA "Escuadron_ENEL" "o3"
"1940" 210315 2000 NA NA 11 NA "Escuadron_ENEL" "o3"
"1941" 210315 2100 NA NA 8 NA "Escuadron_ENEL" "o3"
"1942" 210315 2200 NA NA 5 NA "Escuadron_ENEL" "o3"
"1943" 210315 2300 NA NA 3 NA "Escuadron_ENEL" "o3"
"1944" 210316 0 NA NA 2 NA "Escuadron_ENEL" "o3"
"1945" 210316 100 NA NA 2 NA "Escuadron_ENEL" "o3"
"1946" 210316 200 NA NA 2 NA "Escuadron_ENEL" "o3"
"1947" 210316 300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1948" 210316 400 NA NA 1 NA "Escuadron_ENEL" "o3"
"1949" 210316 500 NA NA 1 NA "Escuadron_ENEL" "o3"
"1950" 210316 600 NA NA 1 NA "Escuadron_ENEL" "o3"
"1951" 210316 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"1952" 210316 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1953" 210316 900 NA NA 37 NA "Escuadron_ENEL" "o3"
"1954" 210316 1000 NA NA 30 NA "Escuadron_ENEL" "o3"
"1955" 210316 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1956" 210316 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1957" 210316 1300 NA NA 43 NA "Escuadron_ENEL" "o3"
"1958" 210316 1400 NA NA 128 NA "Escuadron_ENEL" "o3"
