"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"431" 130330 2300 NA NA 4.58333 NA "ventanas" "nox"
"432" 130331 0 NA NA 9.88333 NA "ventanas" "nox"
"433" 130331 100 NA NA 9.45 NA "ventanas" "nox"
"434" 130331 200 NA NA 32.5 NA "ventanas" "nox"
"435" 130331 300 NA NA 15.9333 NA "ventanas" "nox"
"436" 130331 400 NA NA 7.2 NA "ventanas" "nox"
"437" 130331 500 NA NA 9.68332 NA "ventanas" "nox"
"438" 130331 600 NA NA 9 NA "ventanas" "nox"
"439" 130331 700 NA NA 5.31667 NA "ventanas" "nox"
"440" 130331 800 NA NA 7.43333 NA "ventanas" "nox"
"441" 130331 900 NA NA 13.5 NA "ventanas" "nox"
"442" 130331 1000 NA NA 7.58333 NA "ventanas" "nox"
"443" 130331 1100 NA NA 5.14999 NA "ventanas" "nox"
"444" 130331 1200 NA NA 4.11666 NA "ventanas" "nox"
"445" 130331 1300 NA NA 3.46666 NA "ventanas" "nox"
"446" 130331 1400 NA NA 2.7 NA "ventanas" "nox"
"447" 130331 1500 NA NA 3.05 NA "ventanas" "nox"
"448" 130331 1600 NA NA 3.33333 NA "ventanas" "nox"
"449" 130331 1700 NA NA 4.43333 NA "ventanas" "nox"
"450" 130331 1800 NA NA 2.9 NA "ventanas" "nox"
"451" 130331 1900 NA NA 2.68333 NA "ventanas" "nox"
"452" 130331 2000 NA NA 10.4333 NA "ventanas" "nox"
"453" 130331 2100 NA NA 15.35 NA "ventanas" "nox"
"454" 130331 2200 NA NA 17.7833 NA "ventanas" "nox"
"455" 130331 2300 NA NA 9.56667 NA "ventanas" "nox"
"456" 130401 0 NA NA 6.48333 NA "ventanas" "nox"
"457" 130401 100 NA NA 19.4167 NA "ventanas" "nox"
"458" 130401 200 NA NA 15.7167 NA "ventanas" "nox"
"459" 130401 300 NA NA 9.86665 NA "ventanas" "nox"
"460" 130401 400 NA NA 8.83333 NA "ventanas" "nox"
"461" 130401 500 NA NA 9.56667 NA "ventanas" "nox"
"462" 130401 600 NA NA 11.1 NA "ventanas" "nox"
"463" 130401 700 NA NA 14.8333 NA "ventanas" "nox"
"464" 130401 800 NA NA 26.7166 NA "ventanas" "nox"
"465" 130401 900 NA NA 19.6833 NA "ventanas" "nox"
"466" 130401 1000 NA NA 26.0667 NA "ventanas" "nox"
"467" 130401 1100 NA NA 7.45 NA "ventanas" "nox"
"468" 130401 1200 NA NA 3.88333 NA "ventanas" "nox"
"469" 130401 1300 NA NA 4.78333 NA "ventanas" "nox"
"470" 130401 1400 NA NA 2.95 NA "ventanas" "nox"
"471" 130401 1500 NA NA 2.78333 NA "ventanas" "nox"
"472" 130401 1600 NA NA 4.31667 NA "ventanas" "nox"
"473" 130401 1700 NA NA 3.6 NA "ventanas" "nox"
"474" 130401 1800 NA NA 11.5167 NA "ventanas" "nox"
"475" 130401 1900 NA NA 11.75 NA "ventanas" "nox"
"476" 130401 2000 NA NA 17.3 NA "ventanas" "nox"
"477" 130401 2100 NA NA 11.6167 NA "ventanas" "nox"
"478" 130401 2200 NA NA 15.1667 NA "ventanas" "nox"
"479" 130401 2300 NA NA 9.06667 NA "ventanas" "nox"
"480" 130402 0 NA NA 9.14999 NA "ventanas" "nox"
"481" 130402 100 NA NA 12.5 NA "ventanas" "nox"
"482" 130402 200 NA NA 13.25 NA "ventanas" "nox"
"483" 130402 300 NA NA 9.43332 NA "ventanas" "nox"
"484" 130402 400 NA NA 6.11666 NA "ventanas" "nox"
"485" 130402 500 NA NA 9.14999 NA "ventanas" "nox"
"486" 130402 600 NA NA 17.7333 NA "ventanas" "nox"
"487" 130402 700 NA NA 23.05 NA "ventanas" "nox"
"488" 130402 800 NA NA 51.9833 NA "ventanas" "nox"
"489" 130402 900 NA NA 37.2667 NA "ventanas" "nox"
"490" 130402 1000 NA NA 23 NA "ventanas" "nox"
"491" 130402 1100 NA NA 6.01666 NA "ventanas" "nox"
"492" 130402 1200 NA NA 5.66666 NA "ventanas" "nox"
"493" 130402 1300 NA NA 6.81667 NA "ventanas" "nox"
"494" 130402 1400 NA NA 11.8833 NA "ventanas" "nox"
"495" 130402 1500 NA NA 6.2 NA "ventanas" "nox"
"496" 130402 1600 NA NA 8.31667 NA "ventanas" "nox"
"497" 130402 1700 NA NA 12.0333 NA "ventanas" "nox"
"498" 130402 1800 NA NA 15.2 NA "ventanas" "nox"
"499" 130402 1900 NA NA 10.0667 NA "ventanas" "nox"
"500" 130402 2000 NA NA 11.1 NA "ventanas" "nox"
"501" 130402 2100 NA NA 9.86665 NA "ventanas" "nox"
"502" 130402 2200 NA NA 7.53333 NA "ventanas" "nox"
"503" 130402 2300 NA NA 13.1833 NA "ventanas" "nox"
"504" 130403 0 NA NA 4.93333 NA "ventanas" "nox"
"505" 130403 100 NA NA 10.3 NA "ventanas" "nox"
"506" 130403 200 NA NA 10.7167 NA "ventanas" "nox"
"507" 130403 300 NA NA 4.51666 NA "ventanas" "nox"
"508" 130403 400 NA NA 2.8 NA "ventanas" "nox"
"509" 130403 500 NA NA 3.15 NA "ventanas" "nox"
"510" 130403 600 NA NA 4.36666 NA "ventanas" "nox"
"511" 130403 700 NA NA 7.43333 NA "ventanas" "nox"
"512" 130403 800 NA NA 8.16666 NA "ventanas" "nox"
"513" 130403 900 NA NA 5.46666 NA "ventanas" "nox"
"514" 130403 1000 NA NA 22.2166 NA "ventanas" "nox"
"515" 130403 1100 NA NA 3.3 NA "ventanas" "nox"
"516" 130403 1200 NA NA 3.35 NA "ventanas" "nox"
"517" 130403 1300 NA NA 91.8999 NA "ventanas" "nox"
"518" 130403 1400 NA NA 5.16666 NA "ventanas" "nox"
"519" 130403 1500 NA NA 3.96666 NA "ventanas" "nox"
"520" 130403 1600 NA NA 4.41666 NA "ventanas" "nox"
"521" 130403 1700 NA NA 4.13333 NA "ventanas" "nox"
"522" 130403 1800 NA NA 4.28333 NA "ventanas" "nox"
"523" 130403 1900 NA NA 4.03333 NA "ventanas" "nox"
"524" 130403 2000 NA NA 3.76667 NA "ventanas" "nox"
"525" 130403 2100 NA NA 3.16666 NA "ventanas" "nox"
"526" 130403 2200 NA NA 3.41666 NA "ventanas" "nox"
"527" 130403 2300 NA NA 6.91666 NA "ventanas" "nox"
"528" 130404 0 NA NA 5.25 NA "ventanas" "nox"
"529" 130404 100 NA NA 4.01666 NA "ventanas" "nox"
"530" 130404 200 NA NA 4.21666 NA "ventanas" "nox"
"531" 130404 300 NA NA 3.85 NA "ventanas" "nox"
"532" 130404 400 NA NA 3.91666 NA "ventanas" "nox"
"533" 130404 500 NA NA 4.21666 NA "ventanas" "nox"
"534" 130404 600 NA NA 4.21666 NA "ventanas" "nox"
"535" 130404 700 NA NA 8.21666 NA "ventanas" "nox"
"536" 130404 800 NA NA 6.93333 NA "ventanas" "nox"
"537" 130404 900 NA NA 6.2 NA "ventanas" "nox"
"538" 130404 1000 NA NA 4.75 NA "ventanas" "nox"
"539" 130404 1100 NA NA 6.61666 NA "ventanas" "nox"
"540" 130404 1200 NA NA 6.38333 NA "ventanas" "nox"
"541" 130404 1300 NA NA 7.5 NA "ventanas" "nox"
"542" 130404 1400 NA NA 4.64999 NA "ventanas" "nox"
"543" 130404 1500 NA NA 4.26666 NA "ventanas" "nox"
"544" 130404 1600 NA NA 5.86666 NA "ventanas" "nox"
"545" 130404 1700 NA NA 9.83333 NA "ventanas" "nox"
"546" 130404 1800 NA NA 7.3 NA "ventanas" "nox"
"547" 130404 1900 NA NA 10.8333 NA "ventanas" "nox"
"548" 130404 2000 NA NA 12.5 NA "ventanas" "nox"
"549" 130404 2100 NA NA 7.6 NA "ventanas" "nox"
"550" 130404 2200 NA NA 14.2667 NA "ventanas" "nox"
"551" 130404 2300 NA NA 13.5333 NA "ventanas" "nox"
"552" 130405 0 NA NA 10.4667 NA "ventanas" "nox"
"553" 130405 100 NA NA 7.3 NA "ventanas" "nox"
"554" 130405 200 NA NA 7.58333 NA "ventanas" "nox"
"555" 130405 300 NA NA 5.98333 NA "ventanas" "nox"
"556" 130405 400 NA NA 8.09999 NA "ventanas" "nox"
"557" 130405 500 NA NA 7.48333 NA "ventanas" "nox"
"558" 130405 600 NA NA 7.05 NA "ventanas" "nox"
"559" 130405 700 NA NA 12.8 NA "ventanas" "nox"
"560" 130405 800 NA NA 13.6833 NA "ventanas" "nox"
"561" 130405 900 NA NA 19.8167 NA "ventanas" "nox"
"562" 130405 1000 NA NA 13 NA "ventanas" "nox"
"563" 130405 1100 NA NA 11.15 NA "ventanas" "nox"
"564" 130405 1200 NA NA 4.73333 NA "ventanas" "nox"
"565" 130405 1300 NA NA 5.05 NA "ventanas" "nox"
"566" 130405 1400 NA NA 5.1 NA "ventanas" "nox"
"567" 130405 1500 NA NA 4.56667 NA "ventanas" "nox"
"568" 130405 1600 NA NA 4.58333 NA "ventanas" "nox"
"569" 130405 1700 NA NA 6.05 NA "ventanas" "nox"
"570" 130405 1800 NA NA 8.13333 NA "ventanas" "nox"
"571" 130405 1900 NA NA 20.45 NA "ventanas" "nox"
"572" 130405 2000 NA NA 22.0167 NA "ventanas" "nox"
"573" 130405 2100 NA NA 20.95 NA "ventanas" "nox"
"574" 130405 2200 NA NA 13.6 NA "ventanas" "nox"
"575" 130405 2300 NA NA 13.8667 NA "ventanas" "nox"
"576" 130406 0 NA NA 23.8 NA "ventanas" "nox"
"577" 130406 100 NA NA 24.2166 NA "ventanas" "nox"
"578" 130406 200 NA NA 14.5833 NA "ventanas" "nox"
"579" 130406 300 NA NA 18.75 NA "ventanas" "nox"
"580" 130406 400 NA NA 12.0667 NA "ventanas" "nox"
"581" 130406 500 NA NA 9.79999 NA "ventanas" "nox"
"582" 130406 600 NA NA 10.8167 NA "ventanas" "nox"
"583" 130406 700 NA NA 17.4333 NA "ventanas" "nox"
"584" 130406 800 NA NA 24.8167 NA "ventanas" "nox"
"585" 130406 900 NA NA 47.6 NA "ventanas" "nox"
"586" 130406 1000 NA NA 56.1333 NA "ventanas" "nox"
"587" 130406 1100 NA NA 13.5333 NA "ventanas" "nox"
"588" 130406 1200 NA NA 19.7333 NA "ventanas" "nox"
"589" 130406 1300 NA NA 13.4833 NA "ventanas" "nox"
"590" 130406 1400 NA NA 16.0167 NA "ventanas" "nox"
"591" 130406 1500 NA NA 12.6333 NA "ventanas" "nox"
"592" 130406 1600 NA NA 11.7 NA "ventanas" "nox"
"593" 130406 1700 NA NA 11.0833 NA "ventanas" "nox"
"594" 130406 1800 NA NA 14.2333 NA "ventanas" "nox"
"595" 130406 1900 NA NA 26.7833 NA "ventanas" "nox"
"596" 130406 2000 NA NA 13.1 NA "ventanas" "nox"
"597" 130406 2100 NA NA 5.91666 NA "ventanas" "nox"
"598" 130406 2200 NA NA 6.71666 NA "ventanas" "nox"
"599" 130406 2300 NA NA 17.8333 NA "ventanas" "nox"
"600" 130407 0 NA NA 17.5 NA "ventanas" "nox"
"601" 130407 100 NA NA 19.65 NA "ventanas" "nox"
"602" 130407 200 NA NA 15.95 NA "ventanas" "nox"
"603" 130407 300 NA NA 17.6166 NA "ventanas" "nox"
"604" 130407 400 NA NA 25.6 NA "ventanas" "nox"
"605" 130407 500 NA NA 27.1166 NA "ventanas" "nox"
"606" 130407 600 NA NA 18.4167 NA "ventanas" "nox"
"607" 130407 700 NA NA 17.85 NA "ventanas" "nox"
"608" 130407 800 NA NA 32.75 NA "ventanas" "nox"
"609" 130407 900 NA NA 36.9 NA "ventanas" "nox"
"610" 130407 1000 NA NA 32.5167 NA "ventanas" "nox"
"611" 130407 1100 NA NA 16.3666 NA "ventanas" "nox"
"612" 130407 1200 NA NA 10.8167 NA "ventanas" "nox"
"613" 130407 1300 NA NA 19.05 NA "ventanas" "nox"
"614" 130407 1400 NA NA 11.8167 NA "ventanas" "nox"
"615" 130407 1500 NA NA 10.0333 NA "ventanas" "nox"
"616" 130407 1600 NA NA 10.1 NA "ventanas" "nox"
"617" 130407 1700 NA NA 9.61665 NA "ventanas" "nox"
"618" 130407 1800 NA NA 6.78333 NA "ventanas" "nox"
"619" 130407 1900 NA NA 5.31667 NA "ventanas" "nox"
"620" 130407 2000 NA NA 4.86666 NA "ventanas" "nox"
"621" 130407 2100 NA NA 3.85 NA "ventanas" "nox"
"622" 130407 2200 NA NA 3.41666 NA "ventanas" "nox"
"623" 130407 2300 NA NA 3.65 NA "ventanas" "nox"
"624" 130408 0 NA NA 3.33333 NA "ventanas" "nox"
"625" 130408 100 NA NA 3.4 NA "ventanas" "nox"
"626" 130408 200 NA NA 5.55 NA "ventanas" "nox"
"627" 130408 300 NA NA 9.46666 NA "ventanas" "nox"
"628" 130408 400 NA NA 9.58333 NA "ventanas" "nox"
"629" 130408 500 NA NA 9.56667 NA "ventanas" "nox"
"630" 130408 600 NA NA 14.4 NA "ventanas" "nox"
"631" 130408 700 NA NA 19.3833 NA "ventanas" "nox"
"632" 130408 800 NA NA 12.9833 NA "ventanas" "nox"
"633" 130408 900 NA NA 20.6833 NA "ventanas" "nox"
"634" 130408 1000 NA NA 9.59999 NA "ventanas" "nox"
"635" 130408 1100 NA NA 3.63333 NA "ventanas" "nox"
"636" 130408 1200 NA NA 5.3 NA "ventanas" "nox"
"637" 130408 1300 NA NA 5.96666 NA "ventanas" "nox"
"638" 130408 1400 NA NA 3.13333 NA "ventanas" "nox"
"639" 130408 1500 NA NA 3.15 NA "ventanas" "nox"
"640" 130408 1600 NA NA 2.81667 NA "ventanas" "nox"
"641" 130408 1700 NA NA 3.43333 NA "ventanas" "nox"
"642" 130408 1800 NA NA 3.05 NA "ventanas" "nox"
"643" 130408 1900 NA NA 3.75 NA "ventanas" "nox"
"644" 130408 2000 NA NA 4.58333 NA "ventanas" "nox"
"645" 130408 2100 NA NA 3.8 NA "ventanas" "nox"
"646" 130408 2200 NA NA 3.21666 NA "ventanas" "nox"
"647" 130408 2300 NA NA 2.63333 NA "ventanas" "nox"
"648" 130409 0 NA NA 2.85 NA "ventanas" "nox"
"649" 130409 100 NA NA 2.45 NA "ventanas" "nox"
"650" 130409 200 NA NA 2.56667 NA "ventanas" "nox"
"651" 130409 300 NA NA 2.73333 NA "ventanas" "nox"
"652" 130409 400 NA NA 3.26667 NA "ventanas" "nox"
"653" 130409 500 NA NA 2.75 NA "ventanas" "nox"
"654" 130409 600 NA NA 4.55 NA "ventanas" "nox"
"655" 130409 700 NA NA 3.33333 NA "ventanas" "nox"
"656" 130409 800 NA NA 3.33333 NA "ventanas" "nox"
"657" 130409 900 NA NA 4.46666 NA "ventanas" "nox"
"658" 130409 1000 NA NA 4.31667 NA "ventanas" "nox"
"659" 130409 1100 NA NA 5.11666 NA "ventanas" "nox"
"660" 130409 1200 NA NA 4.61666 NA "ventanas" "nox"
"661" 130409 1300 NA NA 3.61666 NA "ventanas" "nox"
"662" 130409 1400 NA NA 4.41666 NA "ventanas" "nox"
"663" 130409 1500 NA NA 3.76667 NA "ventanas" "nox"
"664" 130409 1600 NA NA 4.2 NA "ventanas" "nox"
"665" 130409 1700 NA NA 3.1 NA "ventanas" "nox"
"666" 130409 1800 NA NA 4.21666 NA "ventanas" "nox"
"667" 130409 1900 NA NA 13.9167 NA "ventanas" "nox"
"668" 130409 2000 NA NA 11.45 NA "ventanas" "nox"
"669" 130409 2100 NA NA 9.63333 NA "ventanas" "nox"
"670" 130409 2200 NA NA 7.91666 NA "ventanas" "nox"
"671" 130409 2300 NA NA 7.8 NA "ventanas" "nox"
"672" 130410 0 NA NA 8.5 NA "ventanas" "nox"
"673" 130410 100 NA NA 15.8333 NA "ventanas" "nox"
"674" 130410 200 NA NA 9.56667 NA "ventanas" "nox"
"675" 130410 300 NA NA 13.55 NA "ventanas" "nox"
"676" 130410 400 NA NA 13.8833 NA "ventanas" "nox"
"677" 130410 500 NA NA 15.0833 NA "ventanas" "nox"
"678" 130410 600 NA NA 13.9167 NA "ventanas" "nox"
"679" 130410 700 NA NA 13.2667 NA "ventanas" "nox"
"680" 130410 800 NA NA 20.3167 NA "ventanas" "nox"
"681" 130410 900 NA NA 14.35 NA "ventanas" "nox"
"682" 130410 1000 NA NA 9.64999 NA "ventanas" "nox"
"683" 130410 1100 NA NA 4.91666 NA "ventanas" "nox"
"684" 130410 1200 NA NA 5.63333 NA "ventanas" "nox"
"685" 130410 1300 NA NA 78.1 NA "ventanas" "nox"
"686" 130410 1400 NA NA 286.683 NA "ventanas" "nox"
"687" 130410 1500 NA NA 5.6 NA "ventanas" "nox"
"688" 130410 1600 NA NA 5.56667 NA "ventanas" "nox"
"689" 130410 1700 NA NA 7.33333 NA "ventanas" "nox"
"690" 130410 1800 NA NA 8.39999 NA "ventanas" "nox"
"691" 130410 1900 NA NA 6.35 NA "ventanas" "nox"
"692" 130410 2000 NA NA 3.76667 NA "ventanas" "nox"
"693" 130410 2100 NA NA 9.96666 NA "ventanas" "nox"
"694" 130410 2200 NA NA 11.95 NA "ventanas" "nox"
"695" 130410 2300 NA NA 10.9 NA "ventanas" "nox"
"696" 130411 0 NA NA 13.35 NA "ventanas" "nox"
"697" 130411 100 NA NA 6.93333 NA "ventanas" "nox"
"698" 130411 200 NA NA 5.68333 NA "ventanas" "nox"
"699" 130411 300 NA NA 4.93333 NA "ventanas" "nox"
"700" 130411 400 NA NA 5.71666 NA "ventanas" "nox"
"701" 130411 500 NA NA 6.06667 NA "ventanas" "nox"
"702" 130411 600 NA NA 8.64999 NA "ventanas" "nox"
"703" 130411 700 NA NA 15.3333 NA "ventanas" "nox"
"704" 130411 800 NA NA 45.3333 NA "ventanas" "nox"
"705" 130411 900 NA NA 47.8333 NA "ventanas" "nox"
"706" 130411 1000 NA NA 12.3833 NA "ventanas" "nox"
"707" 130411 1100 NA NA 5.78333 NA "ventanas" "nox"
"708" 130411 1200 NA NA 4.75 NA "ventanas" "nox"
"709" 130411 1300 NA NA 11.1333 NA "ventanas" "nox"
"710" 130411 1400 NA NA 6.63333 NA "ventanas" "nox"
"711" 130411 1500 NA NA 4.48333 NA "ventanas" "nox"
"712" 130411 1600 NA NA 5.6 NA "ventanas" "nox"
"713" 130411 1700 NA NA 8.16666 NA "ventanas" "nox"
"714" 130411 1800 NA NA 10.3 NA "ventanas" "nox"
"715" 130411 1900 NA NA 6.53333 NA "ventanas" "nox"
"716" 130411 2000 NA NA 4.93333 NA "ventanas" "nox"
"717" 130411 2100 NA NA 4.35 NA "ventanas" "nox"
"718" 130411 2200 NA NA 11.9667 NA "ventanas" "nox"
"719" 130411 2300 NA NA 9.86665 NA "ventanas" "nox"
"720" 130412 0 NA NA 8.75 NA "ventanas" "nox"
"721" 130412 100 NA NA 8.56667 NA "ventanas" "nox"
"722" 130412 200 NA NA 8.01666 NA "ventanas" "nox"
"723" 130412 300 NA NA 8.59999 NA "ventanas" "nox"
"724" 130412 400 NA NA 7.45 NA "ventanas" "nox"
"725" 130412 500 NA NA 8.58333 NA "ventanas" "nox"
"726" 130412 600 NA NA 14.9 NA "ventanas" "nox"
"727" 130412 700 NA NA 23.3 NA "ventanas" "nox"
"728" 130412 800 NA NA 19.3833 NA "ventanas" "nox"
"729" 130412 900 NA NA 27.9666 NA "ventanas" "nox"
"730" 130412 1000 NA NA 40.7833 NA "ventanas" "nox"
"731" 130412 1100 NA NA 10.9 NA "ventanas" "nox"
"732" 130412 1200 NA NA 10.35 NA "ventanas" "nox"
"733" 130412 1300 NA NA 4.83333 NA "ventanas" "nox"
"734" 130412 1400 NA NA 3.61666 NA "ventanas" "nox"
"735" 130412 1500 NA NA 5.16666 NA "ventanas" "nox"
"736" 130412 1600 NA NA 5.08333 NA "ventanas" "nox"
"737" 130412 1700 NA NA 6.98333 NA "ventanas" "nox"
"738" 130412 1800 NA NA 6.66666 NA "ventanas" "nox"
"739" 130412 1900 NA NA 5.91666 NA "ventanas" "nox"
"740" 130412 2000 NA NA 3.91666 NA "ventanas" "nox"
"741" 130412 2100 NA NA 4.58333 NA "ventanas" "nox"
"742" 130412 2200 NA NA 4.16666 NA "ventanas" "nox"
"743" 130412 2300 NA NA 4.66666 NA "ventanas" "nox"
"744" 130413 0 NA NA 3.71666 NA "ventanas" "nox"
"745" 130413 100 NA NA 3.88333 NA "ventanas" "nox"
"746" 130413 200 NA NA 6.5 NA "ventanas" "nox"
"747" 130413 300 NA NA 6.91666 NA "ventanas" "nox"
"748" 130413 400 NA NA 9.38333 NA "ventanas" "nox"
"749" 130413 500 NA NA 10.5333 NA "ventanas" "nox"
"750" 130413 600 NA NA 11.9833 NA "ventanas" "nox"
"751" 130413 700 NA NA 8.5 NA "ventanas" "nox"
"752" 130413 800 NA NA 15.2333 NA "ventanas" "nox"
"753" 130413 900 NA NA 27.2667 NA "ventanas" "nox"
"754" 130413 1000 NA NA 36.9333 NA "ventanas" "nox"
"755" 130413 1100 NA NA 16.9833 NA "ventanas" "nox"
"756" 130413 1200 NA NA 15.15 NA "ventanas" "nox"
"757" 130413 1300 NA NA 8.46666 NA "ventanas" "nox"
"758" 130413 1400 NA NA 6.25 NA "ventanas" "nox"
"759" 130413 1500 NA NA 6.88333 NA "ventanas" "nox"
"760" 130413 1600 NA NA 4.48333 NA "ventanas" "nox"
"761" 130413 1700 NA NA 7.33333 NA "ventanas" "nox"
"762" 130413 1800 NA NA 9.93332 NA "ventanas" "nox"
"763" 130413 1900 NA NA 6.18333 NA "ventanas" "nox"
"764" 130413 2000 NA NA 4.11666 NA "ventanas" "nox"
"765" 130413 2100 NA NA 3.98333 NA "ventanas" "nox"
"766" 130413 2200 NA NA 3.56667 NA "ventanas" "nox"
"767" 130413 2300 NA NA 3.95 NA "ventanas" "nox"
"768" 130414 0 NA NA 3.51667 NA "ventanas" "nox"
"769" 130414 100 NA NA 3.78333 NA "ventanas" "nox"
"770" 130414 200 NA NA 3.63333 NA "ventanas" "nox"
"771" 130414 300 NA NA 4.48333 NA "ventanas" "nox"
"772" 130414 400 NA NA 4.63333 NA "ventanas" "nox"
"773" 130414 500 NA NA 5.48333 NA "ventanas" "nox"
"774" 130414 600 NA NA 11.1833 NA "ventanas" "nox"
"775" 130414 700 NA NA 12.1833 NA "ventanas" "nox"
"776" 130414 800 NA NA 16.6166 NA "ventanas" "nox"
"777" 130414 900 NA NA 28.1 NA "ventanas" "nox"
"778" 130414 1000 NA NA 23.1333 NA "ventanas" "nox"
"779" 130414 1100 NA NA 12.7333 NA "ventanas" "nox"
"780" 130414 1200 NA NA 7.75 NA "ventanas" "nox"
"781" 130414 1300 NA NA 22.4167 NA "ventanas" "nox"
"782" 130414 1400 NA NA 14.4833 NA "ventanas" "nox"
"783" 130414 1500 NA NA 9.21666 NA "ventanas" "nox"
"784" 130414 1600 NA NA 3.96666 NA "ventanas" "nox"
"785" 130414 1700 NA NA 2.51667 NA "ventanas" "nox"
"786" 130414 1800 NA NA 2.13333 NA "ventanas" "nox"
"787" 130414 1900 NA NA 3.1 NA "ventanas" "nox"
"788" 130414 2000 NA NA 1.83333 NA "ventanas" "nox"
"789" 130414 2100 NA NA 1.68333 NA "ventanas" "nox"
"790" 130414 2200 NA NA 1.71667 NA "ventanas" "nox"
"791" 130414 2300 NA NA 1.78333 NA "ventanas" "nox"
"792" 130415 0 NA NA 23.95 NA "ventanas" "nox"
"793" 130415 100 NA NA 13.8167 NA "ventanas" "nox"
"794" 130415 200 NA NA 6.46666 NA "ventanas" "nox"
"795" 130415 300 NA NA 25.0167 NA "ventanas" "nox"
"796" 130415 400 NA NA 42.7667 NA "ventanas" "nox"
"797" 130415 500 NA NA 149.467 NA "ventanas" "nox"
"798" 130415 600 NA NA 96.5166 NA "ventanas" "nox"
"799" 130415 700 NA NA 58.75 NA "ventanas" "nox"
"800" 130415 800 NA NA 163.2 NA "ventanas" "nox"
"801" 130415 900 NA NA 191.7 NA "ventanas" "nox"
"802" 130415 1000 NA NA 77.2833 NA "ventanas" "nox"
"803" 130415 1100 NA NA 18.35 NA "ventanas" "nox"
"804" 130415 1200 NA NA 2.61666 NA "ventanas" "nox"
"805" 130415 1300 NA NA 4.01666 NA "ventanas" "nox"
"806" 130415 1400 NA NA 2.13333 NA "ventanas" "nox"
"807" 130415 1500 NA NA 2.21666 NA "ventanas" "nox"
"808" 130415 1600 NA NA 1.53333 NA "ventanas" "nox"
"809" 130415 1700 NA NA 2.46666 NA "ventanas" "nox"
"810" 130415 1800 NA NA 2.61666 NA "ventanas" "nox"
"811" 130415 1900 NA NA 2.95 NA "ventanas" "nox"
"812" 130415 2000 NA NA 2.51667 NA "ventanas" "nox"
"813" 130415 2100 NA NA 4.64999 NA "ventanas" "nox"
"814" 130415 2200 NA NA 25.65 NA "ventanas" "nox"
"815" 130415 2300 NA NA 100.383 NA "ventanas" "nox"
"816" 130416 0 NA NA 22.1833 NA "ventanas" "nox"
"817" 130416 100 NA NA 13.4333 NA "ventanas" "nox"
"818" 130416 200 NA NA 15.1167 NA "ventanas" "nox"
"819" 130416 300 NA NA 12.2 NA "ventanas" "nox"
"820" 130416 400 NA NA 6.25 NA "ventanas" "nox"
"821" 130416 500 NA NA 8.63333 NA "ventanas" "nox"
"822" 130416 600 NA NA 36.95 NA "ventanas" "nox"
"823" 130416 700 NA NA 35.8833 NA "ventanas" "nox"
"824" 130416 800 NA NA 16 NA "ventanas" "nox"
"825" 130416 900 NA NA 10.8833 NA "ventanas" "nox"
"826" 130416 1000 NA NA 9.89999 NA "ventanas" "nox"
"827" 130416 1100 NA NA 23.1833 NA "ventanas" "nox"
"828" 130416 1200 NA NA 15.0333 NA "ventanas" "nox"
"829" 130416 1300 NA NA 14.7167 NA "ventanas" "nox"
"830" 130416 1400 NA NA 13.6 NA "ventanas" "nox"
"831" 130416 1500 NA NA 9.95 NA "ventanas" "nox"
"832" 130416 1600 NA NA 12.5333 NA "ventanas" "nox"
"833" 130416 1700 NA NA 5.61666 NA "ventanas" "nox"
"834" 130416 1800 NA NA 5.83333 NA "ventanas" "nox"
"835" 130416 1900 NA NA 17.1 NA "ventanas" "nox"
"836" 130416 2000 NA NA 5.89999 NA "ventanas" "nox"
"837" 130416 2100 NA NA 12.4333 NA "ventanas" "nox"
"838" 130416 2200 NA NA 34.5833 NA "ventanas" "nox"
"839" 130416 2300 NA NA 25.15 NA "ventanas" "nox"
"840" 130417 0 NA NA 9.54999 NA "ventanas" "nox"
"841" 130417 100 NA NA 5.08333 NA "ventanas" "nox"
"842" 130417 200 NA NA 6.95 NA "ventanas" "nox"
"843" 130417 300 NA NA 9.04999 NA "ventanas" "nox"
"844" 130417 400 NA NA 9.31667 NA "ventanas" "nox"
"845" 130417 500 NA NA 6.75 NA "ventanas" "nox"
"846" 130417 600 NA NA 7.46666 NA "ventanas" "nox"
"847" 130417 700 NA NA 8.83333 NA "ventanas" "nox"
"848" 130417 800 NA NA 8.84999 NA "ventanas" "nox"
"849" 130417 900 NA NA 6.13333 NA "ventanas" "nox"
"850" 130417 1000 NA NA 5.75 NA "ventanas" "nox"
"851" 130417 1100 NA NA 13.9333 NA "ventanas" "nox"
"852" 130417 1200 NA NA 7.2 NA "ventanas" "nox"
"853" 130417 1300 NA NA 183.95 NA "ventanas" "nox"
"854" 130417 1400 NA NA 22.8666 NA "ventanas" "nox"
"855" 130417 1500 NA NA 5.63333 NA "ventanas" "nox"
"856" 130417 1600 NA NA 4.38333 NA "ventanas" "nox"
"857" 130417 1700 NA NA 4.16666 NA "ventanas" "nox"
"858" 130417 1800 NA NA 5.11666 NA "ventanas" "nox"
"859" 130417 1900 NA NA 5.48333 NA "ventanas" "nox"
"860" 130417 2000 NA NA 9.68332 NA "ventanas" "nox"
"861" 130417 2100 NA NA 16.6166 NA "ventanas" "nox"
