"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15488" 201229 800 NA NA 1.77 NA "Club_de_Empleados" "so2"
"15489" 201229 900 NA NA 0.77 NA "Club_de_Empleados" "so2"
"15490" 201229 1000 NA NA 0.49 NA "Club_de_Empleados" "so2"
"15491" 201229 1100 NA NA 0.3 NA "Club_de_Empleados" "so2"
"15492" 201229 1200 NA NA 0.44 NA "Club_de_Empleados" "so2"
"15493" 201229 1300 NA NA 0.25 NA "Club_de_Empleados" "so2"
"15494" 201229 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"15495" 201229 1500 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15496" 201229 1600 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15497" 201229 1700 NA NA 0.02 NA "Club_de_Empleados" "so2"
"15498" 201229 1800 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15499" 201229 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15500" 201229 2000 NA NA 0.25 NA "Club_de_Empleados" "so2"
"15501" 201229 2100 NA NA 0.38 NA "Club_de_Empleados" "so2"
"15502" 201229 2200 NA NA 0.42 NA "Club_de_Empleados" "so2"
"15503" 201229 2300 NA NA 0.39 NA "Club_de_Empleados" "so2"
"15504" 201230 0 NA NA 0.32 NA "Club_de_Empleados" "so2"
"15505" 201230 100 NA NA 0.46 NA "Club_de_Empleados" "so2"
"15506" 201230 200 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15507" 201230 300 NA NA 0.37 NA "Club_de_Empleados" "so2"
"15508" 201230 400 NA NA NA NA "Club_de_Empleados" "so2"
"15509" 201230 500 NA NA 0.3 NA "Club_de_Empleados" "so2"
"15510" 201230 600 NA NA 0.48 NA "Club_de_Empleados" "so2"
"15511" 201230 700 NA NA 0.41 NA "Club_de_Empleados" "so2"
"15512" 201230 800 NA NA 0.59 NA "Club_de_Empleados" "so2"
"15513" 201230 900 NA NA 0.14 NA "Club_de_Empleados" "so2"
"15514" 201230 1000 NA NA 0 NA "Club_de_Empleados" "so2"
"15515" 201230 1100 NA NA 0.14 NA "Club_de_Empleados" "so2"
"15516" 201230 1200 NA NA 0.03 NA "Club_de_Empleados" "so2"
"15517" 201230 1300 NA NA 0.06 NA "Club_de_Empleados" "so2"
"15518" 201230 1400 NA NA NA NA "Club_de_Empleados" "so2"
"15519" 201230 1500 NA NA 0 NA "Club_de_Empleados" "so2"
"15520" 201230 1600 NA NA 0.04 NA "Club_de_Empleados" "so2"
"15521" 201230 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15522" 201230 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15523" 201230 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15524" 201230 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15525" 201230 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15526" 201230 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15527" 201230 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15528" 201231 0 NA NA NA NA "Club_de_Empleados" "so2"
"15529" 201231 100 NA NA NA NA "Club_de_Empleados" "so2"
"15530" 201231 200 NA NA NA NA "Club_de_Empleados" "so2"
"15531" 201231 300 NA NA NA NA "Club_de_Empleados" "so2"
"15532" 201231 400 NA NA NA NA "Club_de_Empleados" "so2"
"15533" 201231 500 NA NA NA NA "Club_de_Empleados" "so2"
"15534" 201231 600 NA NA 0 NA "Club_de_Empleados" "so2"
"15535" 201231 700 NA NA NA NA "Club_de_Empleados" "so2"
"15536" 201231 800 NA NA NA NA "Club_de_Empleados" "so2"
"15537" 201231 900 NA NA 0 NA "Club_de_Empleados" "so2"
"15538" 201231 1000 NA NA NA NA "Club_de_Empleados" "so2"
"15539" 201231 1100 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15540" 201231 1200 NA NA NA NA "Club_de_Empleados" "so2"
"15541" 201231 1300 NA NA NA NA "Club_de_Empleados" "so2"
"15542" 201231 1400 NA NA NA NA "Club_de_Empleados" "so2"
"15543" 201231 1500 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15544" 201231 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15545" 201231 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15546" 201231 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15547" 201231 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15548" 201231 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15549" 201231 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15550" 201231 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15551" 201231 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15552" 210101 0 NA NA NA NA "Club_de_Empleados" "so2"
"15553" 210101 100 NA NA NA NA "Club_de_Empleados" "so2"
"15554" 210101 200 NA NA NA NA "Club_de_Empleados" "so2"
"15555" 210101 300 NA NA NA NA "Club_de_Empleados" "so2"
"15556" 210101 400 NA NA NA NA "Club_de_Empleados" "so2"
"15557" 210101 500 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15558" 210101 600 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15559" 210101 700 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15560" 210101 800 NA NA 0.38 NA "Club_de_Empleados" "so2"
"15561" 210101 900 NA NA 2.06 NA "Club_de_Empleados" "so2"
"15562" 210101 1000 NA NA 0.25 NA "Club_de_Empleados" "so2"
"15563" 210101 1100 NA NA 0.23 NA "Club_de_Empleados" "so2"
"15564" 210101 1200 NA NA 0.29 NA "Club_de_Empleados" "so2"
"15565" 210101 1300 NA NA NA NA "Club_de_Empleados" "so2"
"15566" 210101 1400 NA NA 0.85 NA "Club_de_Empleados" "so2"
"15567" 210101 1500 NA NA 0.58 NA "Club_de_Empleados" "so2"
"15568" 210101 1600 NA NA 0.1 NA "Club_de_Empleados" "so2"
"15569" 210101 1700 NA NA 0.2 NA "Club_de_Empleados" "so2"
"15570" 210101 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15571" 210101 1900 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15572" 210101 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15573" 210101 2100 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15574" 210101 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15575" 210101 2300 NA NA 0 NA "Club_de_Empleados" "so2"
"15576" 210102 0 NA NA 0.33 NA "Club_de_Empleados" "so2"
"15577" 210102 100 NA NA NA NA "Club_de_Empleados" "so2"
"15578" 210102 200 NA NA NA NA "Club_de_Empleados" "so2"
"15579" 210102 300 NA NA NA NA "Club_de_Empleados" "so2"
"15580" 210102 400 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15581" 210102 500 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15582" 210102 600 NA NA 0.33 NA "Club_de_Empleados" "so2"
"15583" 210102 700 NA NA 0.37 NA "Club_de_Empleados" "so2"
"15584" 210102 800 NA NA 1.49 NA "Club_de_Empleados" "so2"
"15585" 210102 900 NA NA 0.65 NA "Club_de_Empleados" "so2"
"15586" 210102 1000 NA NA 0.26 NA "Club_de_Empleados" "so2"
"15587" 210102 1100 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15588" 210102 1200 NA NA 0.4 NA "Club_de_Empleados" "so2"
"15589" 210102 1300 NA NA 1.83 NA "Club_de_Empleados" "so2"
"15590" 210102 1400 NA NA 2 NA "Club_de_Empleados" "so2"
"15591" 210102 1500 NA NA 1.96 NA "Club_de_Empleados" "so2"
"15592" 210102 1600 NA NA 1 NA "Club_de_Empleados" "so2"
"15593" 210102 1700 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15594" 210102 1800 NA NA 0.11 NA "Club_de_Empleados" "so2"
"15595" 210102 1900 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15596" 210102 2000 NA NA 0.11 NA "Club_de_Empleados" "so2"
"15597" 210102 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15598" 210102 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15599" 210102 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15600" 210103 0 NA NA NA NA "Club_de_Empleados" "so2"
"15601" 210103 100 NA NA NA NA "Club_de_Empleados" "so2"
"15602" 210103 200 NA NA NA NA "Club_de_Empleados" "so2"
"15603" 210103 300 NA NA NA NA "Club_de_Empleados" "so2"
"15604" 210103 400 NA NA NA NA "Club_de_Empleados" "so2"
"15605" 210103 500 NA NA NA NA "Club_de_Empleados" "so2"
"15606" 210103 600 NA NA NA NA "Club_de_Empleados" "so2"
"15607" 210103 700 NA NA NA NA "Club_de_Empleados" "so2"
"15608" 210103 800 NA NA NA NA "Club_de_Empleados" "so2"
"15609" 210103 900 NA NA 0.38 NA "Club_de_Empleados" "so2"
"15610" 210103 1000 NA NA 0.41 NA "Club_de_Empleados" "so2"
"15611" 210103 1100 NA NA NA NA "Club_de_Empleados" "so2"
"15612" 210103 1200 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15613" 210103 1300 NA NA NA NA "Club_de_Empleados" "so2"
"15614" 210103 1400 NA NA 0 NA "Club_de_Empleados" "so2"
"15615" 210103 1500 NA NA NA NA "Club_de_Empleados" "so2"
"15616" 210103 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15617" 210103 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15618" 210103 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15619" 210103 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15620" 210103 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15621" 210103 2100 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15622" 210103 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15623" 210103 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15624" 210104 0 NA NA NA NA "Club_de_Empleados" "so2"
"15625" 210104 100 NA NA NA NA "Club_de_Empleados" "so2"
"15626" 210104 200 NA NA NA NA "Club_de_Empleados" "so2"
"15627" 210104 300 NA NA NA NA "Club_de_Empleados" "so2"
"15628" 210104 400 NA NA 232.66 NA "Club_de_Empleados" "so2"
"15629" 210104 500 NA NA 0.13 NA "Club_de_Empleados" "so2"
"15630" 210104 600 NA NA 0.5 NA "Club_de_Empleados" "so2"
"15631" 210104 700 NA NA 0.3 NA "Club_de_Empleados" "so2"
"15632" 210104 800 NA NA 0.14 NA "Club_de_Empleados" "so2"
"15633" 210104 900 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15634" 210104 1000 NA NA NA NA "Club_de_Empleados" "so2"
"15635" 210104 1100 NA NA 0.05 NA "Club_de_Empleados" "so2"
"15636" 210104 1200 NA NA NA NA "Club_de_Empleados" "so2"
"15637" 210104 1300 NA NA 0.23 NA "Club_de_Empleados" "so2"
"15638" 210104 1400 NA NA 0.17 NA "Club_de_Empleados" "so2"
"15639" 210104 1500 NA NA 0.2 NA "Club_de_Empleados" "so2"
"15640" 210104 1600 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15641" 210104 1700 NA NA 0.21 NA "Club_de_Empleados" "so2"
"15642" 210104 1800 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15643" 210104 1900 NA NA 0.2 NA "Club_de_Empleados" "so2"
"15644" 210104 2000 NA NA 0.19 NA "Club_de_Empleados" "so2"
"15645" 210104 2100 NA NA 0.25 NA "Club_de_Empleados" "so2"
"15646" 210104 2200 NA NA 0.05 NA "Club_de_Empleados" "so2"
"15647" 210104 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15648" 210105 0 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15649" 210105 100 NA NA NA NA "Club_de_Empleados" "so2"
"15650" 210105 200 NA NA 0.13 NA "Club_de_Empleados" "so2"
"15651" 210105 300 NA NA 0.92 NA "Club_de_Empleados" "so2"
"15652" 210105 400 NA NA 1.98 NA "Club_de_Empleados" "so2"
"15653" 210105 500 NA NA 2.34 NA "Club_de_Empleados" "so2"
"15654" 210105 600 NA NA 2.85 NA "Club_de_Empleados" "so2"
"15655" 210105 700 NA NA 1.55 NA "Club_de_Empleados" "so2"
"15656" 210105 800 NA NA 0.42 NA "Club_de_Empleados" "so2"
"15657" 210105 900 NA NA 0.29 NA "Club_de_Empleados" "so2"
"15658" 210105 1000 NA NA 0.56 NA "Club_de_Empleados" "so2"
"15659" 210105 1100 NA NA NA NA "Club_de_Empleados" "so2"
"15660" 210105 1200 NA NA 1.31 NA "Club_de_Empleados" "so2"
"15661" 210105 1300 NA NA 1.97 NA "Club_de_Empleados" "so2"
"15662" 210105 1400 NA NA 0.76 NA "Club_de_Empleados" "so2"
"15663" 210105 1500 NA NA 3.14 NA "Club_de_Empleados" "so2"
"15664" 210105 1600 NA NA 1.62 NA "Club_de_Empleados" "so2"
"15665" 210105 1700 NA NA 0.64 NA "Club_de_Empleados" "so2"
"15666" 210105 1800 NA NA 0.26 NA "Club_de_Empleados" "so2"
"15667" 210105 1900 NA NA 0.84 NA "Club_de_Empleados" "so2"
"15668" 210105 2000 NA NA 0.59 NA "Club_de_Empleados" "so2"
"15669" 210105 2100 NA NA 0.54 NA "Club_de_Empleados" "so2"
"15670" 210105 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15671" 210105 2300 NA NA 0.17 NA "Club_de_Empleados" "so2"
"15672" 210106 0 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15673" 210106 100 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15674" 210106 200 NA NA 0.02 NA "Club_de_Empleados" "so2"
"15675" 210106 300 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15676" 210106 400 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15677" 210106 500 NA NA 0.04 NA "Club_de_Empleados" "so2"
"15678" 210106 600 NA NA 3.28 NA "Club_de_Empleados" "so2"
"15679" 210106 700 NA NA 0.32 NA "Club_de_Empleados" "so2"
"15680" 210106 800 NA NA 0.27 NA "Club_de_Empleados" "so2"
"15681" 210106 900 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15682" 210106 1000 NA NA 0.4 NA "Club_de_Empleados" "so2"
"15683" 210106 1100 NA NA 0.53 NA "Club_de_Empleados" "so2"
"15684" 210106 1200 NA NA 0.61 NA "Club_de_Empleados" "so2"
"15685" 210106 1300 NA NA 0.76 NA "Club_de_Empleados" "so2"
"15686" 210106 1400 NA NA 0.75 NA "Club_de_Empleados" "so2"
"15687" 210106 1500 NA NA 0.79 NA "Club_de_Empleados" "so2"
"15688" 210106 1600 NA NA 1.24 NA "Club_de_Empleados" "so2"
"15689" 210106 1700 NA NA 1.12 NA "Club_de_Empleados" "so2"
"15690" 210106 1800 NA NA 0.06 NA "Club_de_Empleados" "so2"
"15691" 210106 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15692" 210106 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15693" 210106 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15694" 210106 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15695" 210106 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15696" 210107 0 NA NA NA NA "Club_de_Empleados" "so2"
"15697" 210107 100 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15698" 210107 200 NA NA NA NA "Club_de_Empleados" "so2"
"15699" 210107 300 NA NA 0.63 NA "Club_de_Empleados" "so2"
"15700" 210107 400 NA NA 6.1 NA "Club_de_Empleados" "so2"
"15701" 210107 500 NA NA NA NA "Club_de_Empleados" "so2"
"15702" 210107 600 NA NA 2.05 NA "Club_de_Empleados" "so2"
"15703" 210107 700 NA NA 2.93 NA "Club_de_Empleados" "so2"
"15704" 210107 800 NA NA 0.39 NA "Club_de_Empleados" "so2"
"15705" 210107 900 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15706" 210107 1000 NA NA 0.1 NA "Club_de_Empleados" "so2"
"15707" 210107 1100 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15708" 210107 1200 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15709" 210107 1300 NA NA 0.67 NA "Club_de_Empleados" "so2"
"15710" 210107 1400 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15711" 210107 1500 NA NA NA NA "Club_de_Empleados" "so2"
"15712" 210107 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15713" 210107 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15714" 210107 1800 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15715" 210107 1900 NA NA 0.19 NA "Club_de_Empleados" "so2"
"15716" 210107 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15717" 210107 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15718" 210107 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15719" 210107 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15720" 210108 0 NA NA NA NA "Club_de_Empleados" "so2"
"15721" 210108 100 NA NA NA NA "Club_de_Empleados" "so2"
"15722" 210108 200 NA NA NA NA "Club_de_Empleados" "so2"
"15723" 210108 300 NA NA NA NA "Club_de_Empleados" "so2"
"15724" 210108 400 NA NA 1.15 NA "Club_de_Empleados" "so2"
"15725" 210108 500 NA NA NA NA "Club_de_Empleados" "so2"
"15726" 210108 600 NA NA 1.5 NA "Club_de_Empleados" "so2"
"15727" 210108 700 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15728" 210108 800 NA NA NA NA "Club_de_Empleados" "so2"
"15729" 210108 900 NA NA 0 NA "Club_de_Empleados" "so2"
"15730" 210108 1000 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15731" 210108 1100 NA NA 0.17 NA "Club_de_Empleados" "so2"
"15732" 210108 1200 NA NA 0.18 NA "Club_de_Empleados" "so2"
"15733" 210108 1300 NA NA 0.24 NA "Club_de_Empleados" "so2"
"15734" 210108 1400 NA NA 1.34 NA "Club_de_Empleados" "so2"
"15735" 210108 1500 NA NA 1.67 NA "Club_de_Empleados" "so2"
"15736" 210108 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15737" 210108 1700 NA NA 1.32 NA "Club_de_Empleados" "so2"
"15738" 210108 1800 NA NA 0.48 NA "Club_de_Empleados" "so2"
"15739" 210108 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15740" 210108 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15741" 210108 2100 NA NA 0.73 NA "Club_de_Empleados" "so2"
"15742" 210108 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15743" 210108 2300 NA NA 1.03 NA "Club_de_Empleados" "so2"
"15744" 210109 0 NA NA 0.44 NA "Club_de_Empleados" "so2"
"15745" 210109 100 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15746" 210109 200 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15747" 210109 300 NA NA NA NA "Club_de_Empleados" "so2"
"15748" 210109 400 NA NA NA NA "Club_de_Empleados" "so2"
"15749" 210109 500 NA NA 0.28 NA "Club_de_Empleados" "so2"
"15750" 210109 600 NA NA 0.93 NA "Club_de_Empleados" "so2"
"15751" 210109 700 NA NA NA NA "Club_de_Empleados" "so2"
"15752" 210109 800 NA NA NA NA "Club_de_Empleados" "so2"
"15753" 210109 900 NA NA 0.61 NA "Club_de_Empleados" "so2"
"15754" 210109 1000 NA NA 0.46 NA "Club_de_Empleados" "so2"
"15755" 210109 1100 NA NA 0.51 NA "Club_de_Empleados" "so2"
"15756" 210109 1200 NA NA 0.47 NA "Club_de_Empleados" "so2"
"15757" 210109 1300 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15758" 210109 1400 NA NA 0.14 NA "Club_de_Empleados" "so2"
"15759" 210109 1500 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15760" 210109 1600 NA NA 0.31 NA "Club_de_Empleados" "so2"
"15761" 210109 1700 NA NA 0.18 NA "Club_de_Empleados" "so2"
"15762" 210109 1800 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15763" 210109 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15764" 210109 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15765" 210109 2100 NA NA 0 NA "Club_de_Empleados" "so2"
"15766" 210109 2200 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15767" 210109 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15768" 210110 0 NA NA 0.1 NA "Club_de_Empleados" "so2"
"15769" 210110 100 NA NA 0.39 NA "Club_de_Empleados" "so2"
"15770" 210110 200 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15771" 210110 300 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15772" 210110 400 NA NA NA NA "Club_de_Empleados" "so2"
"15773" 210110 500 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15774" 210110 600 NA NA 0.67 NA "Club_de_Empleados" "so2"
"15775" 210110 700 NA NA 0.44 NA "Club_de_Empleados" "so2"
"15776" 210110 800 NA NA 0.52 NA "Club_de_Empleados" "so2"
"15777" 210110 900 NA NA 0.4 NA "Club_de_Empleados" "so2"
"15778" 210110 1000 NA NA 0.26 NA "Club_de_Empleados" "so2"
"15779" 210110 1100 NA NA 0.43 NA "Club_de_Empleados" "so2"
"15780" 210110 1200 NA NA 0.37 NA "Club_de_Empleados" "so2"
"15781" 210110 1300 NA NA 0.36 NA "Club_de_Empleados" "so2"
"15782" 210110 1400 NA NA 0.21 NA "Club_de_Empleados" "so2"
"15783" 210110 1500 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15784" 210110 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15785" 210110 1700 NA NA 0.03 NA "Club_de_Empleados" "so2"
"15786" 210110 1800 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15787" 210110 1900 NA NA 0.26 NA "Club_de_Empleados" "so2"
"15788" 210110 2000 NA NA 0.96 NA "Club_de_Empleados" "so2"
"15789" 210110 2100 NA NA 0.63 NA "Club_de_Empleados" "so2"
"15790" 210110 2200 NA NA 0.25 NA "Club_de_Empleados" "so2"
"15791" 210110 2300 NA NA 0.1 NA "Club_de_Empleados" "so2"
"15792" 210111 0 NA NA NA NA "Club_de_Empleados" "so2"
"15793" 210111 100 NA NA 0.03 NA "Club_de_Empleados" "so2"
"15794" 210111 200 NA NA NA NA "Club_de_Empleados" "so2"
"15795" 210111 300 NA NA NA NA "Club_de_Empleados" "so2"
"15796" 210111 400 NA NA 237.11 NA "Club_de_Empleados" "so2"
"15797" 210111 500 NA NA 0.3 NA "Club_de_Empleados" "so2"
"15798" 210111 600 NA NA 0.51 NA "Club_de_Empleados" "so2"
"15799" 210111 700 NA NA 0.13 NA "Club_de_Empleados" "so2"
"15800" 210111 800 NA NA 0 NA "Club_de_Empleados" "so2"
"15801" 210111 900 NA NA NA NA "Club_de_Empleados" "so2"
"15802" 210111 1000 NA NA NA NA "Club_de_Empleados" "so2"
"15803" 210111 1100 NA NA 0.23 NA "Club_de_Empleados" "so2"
"15804" 210111 1200 NA NA 0.1 NA "Club_de_Empleados" "so2"
"15805" 210111 1300 NA NA 0.13 NA "Club_de_Empleados" "so2"
"15806" 210111 1400 NA NA 0.02 NA "Club_de_Empleados" "so2"
"15807" 210111 1500 NA NA 0.04 NA "Club_de_Empleados" "so2"
"15808" 210111 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15809" 210111 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15810" 210111 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15811" 210111 1900 NA NA 0.03 NA "Club_de_Empleados" "so2"
"15812" 210111 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15813" 210111 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15814" 210111 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15815" 210111 2300 NA NA 0.01 NA "Club_de_Empleados" "so2"
"15816" 210112 0 NA NA NA NA "Club_de_Empleados" "so2"
"15817" 210112 100 NA NA NA NA "Club_de_Empleados" "so2"
"15818" 210112 200 NA NA NA NA "Club_de_Empleados" "so2"
"15819" 210112 300 NA NA NA NA "Club_de_Empleados" "so2"
"15820" 210112 400 NA NA NA NA "Club_de_Empleados" "so2"
"15821" 210112 500 NA NA 0.15 NA "Club_de_Empleados" "so2"
"15822" 210112 600 NA NA NA NA "Club_de_Empleados" "so2"
"15823" 210112 700 NA NA NA NA "Club_de_Empleados" "so2"
"15824" 210112 800 NA NA 0.03 NA "Club_de_Empleados" "so2"
"15825" 210112 900 NA NA NA NA "Club_de_Empleados" "so2"
"15826" 210112 1000 NA NA NA NA "Club_de_Empleados" "so2"
"15827" 210112 1100 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15828" 210112 1200 NA NA 0.08 NA "Club_de_Empleados" "so2"
"15829" 210112 1300 NA NA 0.21 NA "Club_de_Empleados" "so2"
"15830" 210112 1400 NA NA 0.09 NA "Club_de_Empleados" "so2"
"15831" 210112 1500 NA NA NA NA "Club_de_Empleados" "so2"
"15832" 210112 1600 NA NA 0.26 NA "Club_de_Empleados" "so2"
"15833" 210112 1700 NA NA 0.07 NA "Club_de_Empleados" "so2"
"15834" 210112 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15835" 210112 1900 NA NA NA NA "Club_de_Empleados" "so2"
"15836" 210112 2000 NA NA NA NA "Club_de_Empleados" "so2"
"15837" 210112 2100 NA NA NA NA "Club_de_Empleados" "so2"
"15838" 210112 2200 NA NA NA NA "Club_de_Empleados" "so2"
"15839" 210112 2300 NA NA NA NA "Club_de_Empleados" "so2"
"15840" 210113 0 NA NA NA NA "Club_de_Empleados" "so2"
"15841" 210113 100 NA NA NA NA "Club_de_Empleados" "so2"
"15842" 210113 200 NA NA NA NA "Club_de_Empleados" "so2"
"15843" 210113 300 NA NA 0.66 NA "Club_de_Empleados" "so2"
"15844" 210113 400 NA NA 2.29 NA "Club_de_Empleados" "so2"
"15845" 210113 500 NA NA 1.81 NA "Club_de_Empleados" "so2"
"15846" 210113 600 NA NA 4.66 NA "Club_de_Empleados" "so2"
"15847" 210113 700 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15848" 210113 800 NA NA 0.16 NA "Club_de_Empleados" "so2"
"15849" 210113 900 NA NA 0.19 NA "Club_de_Empleados" "so2"
"15850" 210113 1000 NA NA 1.04 NA "Club_de_Empleados" "so2"
"15851" 210113 1100 NA NA 0.9 NA "Club_de_Empleados" "so2"
"15852" 210113 1200 NA NA 0.92 NA "Club_de_Empleados" "so2"
"15853" 210113 1300 NA NA 0.89 NA "Club_de_Empleados" "so2"
"15854" 210113 1400 NA NA 0.46 NA "Club_de_Empleados" "so2"
"15855" 210113 1500 NA NA 0.31 NA "Club_de_Empleados" "so2"
"15856" 210113 1600 NA NA NA NA "Club_de_Empleados" "so2"
"15857" 210113 1700 NA NA NA NA "Club_de_Empleados" "so2"
"15858" 210113 1800 NA NA NA NA "Club_de_Empleados" "so2"
"15859" 210113 1900 NA NA 0.36 NA "Club_de_Empleados" "so2"
"15860" 210113 2000 NA NA 0.23 NA "Club_de_Empleados" "so2"
"15861" 210113 2100 NA NA 0.05 NA "Club_de_Empleados" "so2"
"15862" 210113 2200 NA NA 0.14 NA "Club_de_Empleados" "so2"
"15863" 210113 2300 NA NA 0.02 NA "Club_de_Empleados" "so2"
"15864" 210114 0 NA NA NA NA "Club_de_Empleados" "so2"
"15865" 210114 100 NA NA NA NA "Club_de_Empleados" "so2"
"15866" 210114 200 NA NA NA NA "Club_de_Empleados" "so2"
"15867" 210114 300 NA NA NA NA "Club_de_Empleados" "so2"
"15868" 210114 400 NA NA 0 NA "Club_de_Empleados" "so2"
"15869" 210114 500 NA NA 0.07 NA "Club_de_Empleados" "so2"
