"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"434" 130623 200 NA 99.2999 NA NA "Mirasol" "mp10"
"435" 130623 300 NA 93.2999 NA NA "Mirasol" "mp10"
"436" 130623 400 NA 104.8 NA NA "Mirasol" "mp10"
"437" 130623 500 NA 45.5 NA NA "Mirasol" "mp10"
"438" 130623 600 NA 29.5 NA NA "Mirasol" "mp10"
"439" 130623 700 NA 37.1 NA NA "Mirasol" "mp10"
"440" 130623 800 NA 27.6 NA NA "Mirasol" "mp10"
"441" 130623 900 NA 24.1 NA NA "Mirasol" "mp10"
"442" 130623 1000 NA 39.5 NA NA "Mirasol" "mp10"
"443" 130623 1100 NA 49.9 NA NA "Mirasol" "mp10"
"444" 130623 1200 NA 45.6 NA NA "Mirasol" "mp10"
"445" 130623 1300 NA 47 NA NA "Mirasol" "mp10"
"446" 130623 1400 NA 39.6 NA NA "Mirasol" "mp10"
"447" 130623 1500 NA 38 NA NA "Mirasol" "mp10"
"448" 130623 1600 NA 53.2 NA NA "Mirasol" "mp10"
"449" 130623 1700 NA 77.2 NA NA "Mirasol" "mp10"
"450" 130623 1800 NA 61 NA NA "Mirasol" "mp10"
"451" 130623 1900 NA 78.3999 NA NA "Mirasol" "mp10"
"452" 130623 2000 NA 109.5 NA NA "Mirasol" "mp10"
"453" 130623 2100 NA 91.5 NA NA "Mirasol" "mp10"
"454" 130623 2200 NA 119 NA NA "Mirasol" "mp10"
"455" 130623 2300 NA 92 NA NA "Mirasol" "mp10"
"456" 130624 0 NA 172.5 NA NA "Mirasol" "mp10"
"457" 130624 100 NA 250.5 NA NA "Mirasol" "mp10"
"458" 130624 200 NA 110.7 NA NA "Mirasol" "mp10"
"459" 130624 300 NA 55.6 NA NA "Mirasol" "mp10"
"460" 130624 400 NA 35.1 NA NA "Mirasol" "mp10"
"461" 130624 500 NA 79.3999 NA NA "Mirasol" "mp10"
"462" 130624 600 NA 57.7 NA NA "Mirasol" "mp10"
"463" 130624 700 NA 88 NA NA "Mirasol" "mp10"
"464" 130624 800 NA 127.4 NA NA "Mirasol" "mp10"
"465" 130624 900 NA 120.7 NA NA "Mirasol" "mp10"
"466" 130624 1000 NA 117 NA NA "Mirasol" "mp10"
"467" 130624 1100 NA 79.3999 NA NA "Mirasol" "mp10"
"468" 130624 1200 NA 41.2 NA NA "Mirasol" "mp10"
"469" 130624 1300 NA 24.5 NA NA "Mirasol" "mp10"
"470" 130624 1400 NA 39.2 NA NA "Mirasol" "mp10"
"471" 130624 1500 NA 44.2 NA NA "Mirasol" "mp10"
"472" 130624 1600 NA 66 NA NA "Mirasol" "mp10"
"473" 130624 1700 NA 106.5 NA NA "Mirasol" "mp10"
"474" 130624 1800 NA 109 NA NA "Mirasol" "mp10"
"475" 130624 1900 NA 123 NA NA "Mirasol" "mp10"
"476" 130624 2000 NA 138.3 NA NA "Mirasol" "mp10"
"477" 130624 2100 NA 128.8 NA NA "Mirasol" "mp10"
"478" 130624 2200 NA 107.8 NA NA "Mirasol" "mp10"
"479" 130624 2300 NA 71 NA NA "Mirasol" "mp10"
"480" 130625 0 NA 52.3 NA NA "Mirasol" "mp10"
"481" 130625 100 NA 51.4 NA NA "Mirasol" "mp10"
"482" 130625 200 NA 36.4 NA NA "Mirasol" "mp10"
"483" 130625 300 NA 20.3 NA NA "Mirasol" "mp10"
"484" 130625 400 NA 30 NA NA "Mirasol" "mp10"
"485" 130625 500 NA 29.6 NA NA "Mirasol" "mp10"
"486" 130625 600 NA 32.1 NA NA "Mirasol" "mp10"
"487" 130625 700 NA 57.5 NA NA "Mirasol" "mp10"
"488" 130625 800 NA 88.2 NA NA "Mirasol" "mp10"
"489" 130625 900 NA 59.6 NA NA "Mirasol" "mp10"
"490" 130625 1000 NA 38.7 NA NA "Mirasol" "mp10"
"491" 130625 1100 NA 24.8 NA NA "Mirasol" "mp10"
"492" 130625 1200 NA 28.1 NA NA "Mirasol" "mp10"
"493" 130625 1300 NA 31.1 NA NA "Mirasol" "mp10"
"494" 130625 1400 NA 32 NA NA "Mirasol" "mp10"
"495" 130625 1500 NA 39.6 NA NA "Mirasol" "mp10"
"496" 130625 1600 NA 44.5 NA NA "Mirasol" "mp10"
"497" 130625 1700 NA 47.5 NA NA "Mirasol" "mp10"
"498" 130625 1800 NA 46.2 NA NA "Mirasol" "mp10"
"499" 130625 1900 NA 35.1 NA NA "Mirasol" "mp10"
"500" 130625 2000 NA 30.1 NA NA "Mirasol" "mp10"
"501" 130625 2100 NA 23.1 NA NA "Mirasol" "mp10"
"502" 130625 2200 NA 16.5 NA NA "Mirasol" "mp10"
"503" 130625 2300 NA 13 NA NA "Mirasol" "mp10"
"504" 130626 0 NA 10.5 NA NA "Mirasol" "mp10"
"505" 130626 100 NA 6.7 NA NA "Mirasol" "mp10"
"506" 130626 200 NA 5.1 NA NA "Mirasol" "mp10"
"507" 130626 300 NA 3 NA NA "Mirasol" "mp10"
"508" 130626 400 NA 3 NA NA "Mirasol" "mp10"
"509" 130626 500 NA 3 NA NA "Mirasol" "mp10"
"510" 130626 600 NA 4.2 NA NA "Mirasol" "mp10"
"511" 130626 700 NA 8.29999 NA NA "Mirasol" "mp10"
"512" 130626 800 NA 11.4 NA NA "Mirasol" "mp10"
"513" 130626 900 NA 15.9 NA NA "Mirasol" "mp10"
"514" 130626 1000 NA 18.7 NA NA "Mirasol" "mp10"
"515" 130626 1100 NA 18 NA NA "Mirasol" "mp10"
"516" 130626 1200 NA 14.6 NA NA "Mirasol" "mp10"
"517" 130626 1300 NA 15.5 NA NA "Mirasol" "mp10"
"518" 130626 1400 NA 14.6 NA NA "Mirasol" "mp10"
"519" 130626 1500 NA 17 NA NA "Mirasol" "mp10"
"520" 130626 1600 NA 18 NA NA "Mirasol" "mp10"
"521" 130626 1700 NA 19.5 NA NA "Mirasol" "mp10"
"522" 130626 1800 NA 21.7 NA NA "Mirasol" "mp10"
"523" 130626 1900 NA 23.9 NA NA "Mirasol" "mp10"
"524" 130626 2000 NA 21.6 NA NA "Mirasol" "mp10"
"525" 130626 2100 NA 10.6 NA NA "Mirasol" "mp10"
"526" 130626 2200 NA 8.7 NA NA "Mirasol" "mp10"
"527" 130626 2300 NA 6 NA NA "Mirasol" "mp10"
"528" 130627 0 NA 5 NA NA "Mirasol" "mp10"
"529" 130627 100 NA 5.3 NA NA "Mirasol" "mp10"
"530" 130627 200 NA 4 NA NA "Mirasol" "mp10"
"531" 130627 300 NA 1.7 NA NA "Mirasol" "mp10"
"532" 130627 400 NA 1 NA NA "Mirasol" "mp10"
"533" 130627 500 NA 1 NA NA "Mirasol" "mp10"
"534" 130627 600 NA 1.4 NA NA "Mirasol" "mp10"
"535" 130627 700 NA 5.8 NA NA "Mirasol" "mp10"
"536" 130627 800 NA 7.7 NA NA "Mirasol" "mp10"
"537" 130627 900 NA 12.7 NA NA "Mirasol" "mp10"
"538" 130627 1000 NA 15.8 NA NA "Mirasol" "mp10"
"539" 130627 1100 NA 20 NA NA "Mirasol" "mp10"
"540" 130627 1200 NA 20.3 NA NA "Mirasol" "mp10"
"541" 130627 1300 NA 28.5 NA NA "Mirasol" "mp10"
"542" 130627 1400 NA 97.2 NA NA "Mirasol" "mp10"
"543" 130627 1500 NA 136.1 NA NA "Mirasol" "mp10"
"544" 130627 1600 NA 132.5 NA NA "Mirasol" "mp10"
"545" 130627 1700 NA 132 NA NA "Mirasol" "mp10"
"546" 130627 1800 NA 79.7999 NA NA "Mirasol" "mp10"
"547" 130627 1900 NA 83.6 NA NA "Mirasol" "mp10"
"548" 130627 2000 NA 110 NA NA "Mirasol" "mp10"
"549" 130627 2100 NA 113.4 NA NA "Mirasol" "mp10"
"550" 130627 2200 NA 125.1 NA NA "Mirasol" "mp10"
"551" 130627 2300 NA 106 NA NA "Mirasol" "mp10"
"552" 130628 0 NA 94.1 NA NA "Mirasol" "mp10"
"553" 130628 100 NA 104 NA NA "Mirasol" "mp10"
"554" 130628 200 NA 33.8 NA NA "Mirasol" "mp10"
"555" 130628 300 NA 21.6 NA NA "Mirasol" "mp10"
"556" 130628 400 NA 20.2 NA NA "Mirasol" "mp10"
"557" 130628 500 NA 13.6 NA NA "Mirasol" "mp10"
"558" 130628 600 NA 14.7 NA NA "Mirasol" "mp10"
"559" 130628 700 NA 26.9 NA NA "Mirasol" "mp10"
"560" 130628 800 NA 38.4 NA NA "Mirasol" "mp10"
"561" 130628 900 NA 49.5 NA NA "Mirasol" "mp10"
"562" 130628 1000 NA 51.2 NA NA "Mirasol" "mp10"
"563" 130628 1100 NA 47.6 NA NA "Mirasol" "mp10"
"564" 130628 1200 NA 57.5 NA NA "Mirasol" "mp10"
"565" 130628 1300 NA 53.4 NA NA "Mirasol" "mp10"
"566" 130628 1400 NA 58 NA NA "Mirasol" "mp10"
"567" 130628 1500 NA 59 NA NA "Mirasol" "mp10"
"568" 130628 1600 NA 97.5 NA NA "Mirasol" "mp10"
"569" 130628 1700 NA 136.5 NA NA "Mirasol" "mp10"
"570" 130628 1800 NA 113.2 NA NA "Mirasol" "mp10"
"571" 130628 1900 NA 152.5 NA NA "Mirasol" "mp10"
"572" 130628 2000 NA 205.5 NA NA "Mirasol" "mp10"
"573" 130628 2100 NA 119.3 NA NA "Mirasol" "mp10"
"574" 130628 2200 NA 104.5 NA NA "Mirasol" "mp10"
"575" 130628 2300 NA 66.3999 NA NA "Mirasol" "mp10"
"576" 130629 0 NA 55.2 NA NA "Mirasol" "mp10"
"577" 130629 100 NA 47.3 NA NA "Mirasol" "mp10"
"578" 130629 200 NA 45.5 NA NA "Mirasol" "mp10"
"579" 130629 300 NA 43.2 NA NA "Mirasol" "mp10"
"580" 130629 400 NA 40 NA NA "Mirasol" "mp10"
"581" 130629 500 NA 40.8 NA NA "Mirasol" "mp10"
"582" 130629 600 NA 32.4 NA NA "Mirasol" "mp10"
"583" 130629 700 NA 29.2 NA NA "Mirasol" "mp10"
"584" 130629 800 NA 58.7 NA NA "Mirasol" "mp10"
"585" 130629 900 NA 92.1 NA NA "Mirasol" "mp10"
"586" 130629 1000 NA 75.1 NA NA "Mirasol" "mp10"
"587" 130629 1100 NA 82 NA NA "Mirasol" "mp10"
"588" 130629 1200 NA 63.8 NA NA "Mirasol" "mp10"
"589" 130629 1300 NA 39 NA NA "Mirasol" "mp10"
"590" 130629 1400 NA 21.5 NA NA "Mirasol" "mp10"
"591" 130629 1500 NA 61.5 NA NA "Mirasol" "mp10"
"592" 130629 1600 NA 98.5 NA NA "Mirasol" "mp10"
"593" 130629 1700 NA 177.5 NA NA "Mirasol" "mp10"
"594" 130629 1800 NA 230.8 NA NA "Mirasol" "mp10"
"595" 130629 1900 NA 332.5 NA NA "Mirasol" "mp10"
"596" 130629 2000 NA 207.1 NA NA "Mirasol" "mp10"
"597" 130629 2100 NA 187.6 NA NA "Mirasol" "mp10"
"598" 130629 2200 NA 121 NA NA "Mirasol" "mp10"
"599" 130629 2300 NA 109.4 NA NA "Mirasol" "mp10"
"600" 130630 0 NA 67.7999 NA NA "Mirasol" "mp10"
"601" 130630 100 NA 45.5 NA NA "Mirasol" "mp10"
"602" 130630 200 NA 43.7 NA NA "Mirasol" "mp10"
"603" 130630 300 NA 39.9 NA NA "Mirasol" "mp10"
"604" 130630 400 NA 27.2 NA NA "Mirasol" "mp10"
"605" 130630 500 NA 17.7 NA NA "Mirasol" "mp10"
"606" 130630 600 NA 9.79999 NA NA "Mirasol" "mp10"
"607" 130630 700 NA 8.89999 NA NA "Mirasol" "mp10"
"608" 130630 800 NA 10.7 NA NA "Mirasol" "mp10"
"609" 130630 900 NA 22.9 NA NA "Mirasol" "mp10"
"610" 130630 1000 NA 32.3 NA NA "Mirasol" "mp10"
"611" 130630 1100 NA 43 NA NA "Mirasol" "mp10"
"612" 130630 1200 NA 50.4 NA NA "Mirasol" "mp10"
"613" 130630 1300 NA 36.9 NA NA "Mirasol" "mp10"
"614" 130630 1400 NA 44 NA NA "Mirasol" "mp10"
"615" 130630 1500 NA 25.8 NA NA "Mirasol" "mp10"
"616" 130630 1600 NA 26.6 NA NA "Mirasol" "mp10"
"617" 130630 1700 NA 35.1 NA NA "Mirasol" "mp10"
"618" 130630 1800 NA 36.7 NA NA "Mirasol" "mp10"
"619" 130630 1900 NA 40.8 NA NA "Mirasol" "mp10"
"620" 130630 2000 NA 32.9 NA NA "Mirasol" "mp10"
"621" 130630 2100 NA 27.1 NA NA "Mirasol" "mp10"
"622" 130630 2200 NA 20.2 NA NA "Mirasol" "mp10"
"623" 130630 2300 NA 15 NA NA "Mirasol" "mp10"
"624" 130701 0 NA 9.5 NA NA "Mirasol" "mp10"
"625" 130701 100 NA 6.39999 NA NA "Mirasol" "mp10"
"626" 130701 200 NA 3.8 NA NA "Mirasol" "mp10"
"627" 130701 300 NA 2.2 NA NA "Mirasol" "mp10"
"628" 130701 400 NA 2 NA NA "Mirasol" "mp10"
"629" 130701 500 NA 1.5 NA NA "Mirasol" "mp10"
"630" 130701 600 NA 2.5 NA NA "Mirasol" "mp10"
"631" 130701 700 NA 6 NA NA "Mirasol" "mp10"
"632" 130701 800 NA 10.2 NA NA "Mirasol" "mp10"
"633" 130701 900 NA 10.5 NA NA "Mirasol" "mp10"
"634" 130701 1000 NA 12.6 NA NA "Mirasol" "mp10"
"635" 130701 1100 NA 14.1 NA NA "Mirasol" "mp10"
"636" 130701 1200 NA 13.3 NA NA "Mirasol" "mp10"
"637" 130701 1300 NA 14.1 NA NA "Mirasol" "mp10"
"638" 130701 1400 NA 14.7 NA NA "Mirasol" "mp10"
"639" 130701 1500 NA 15.2 NA NA "Mirasol" "mp10"
"640" 130701 1600 NA 15.9 NA NA "Mirasol" "mp10"
"641" 130701 1700 NA 17 NA NA "Mirasol" "mp10"
"642" 130701 1800 NA 14.7 NA NA "Mirasol" "mp10"
"643" 130701 1900 NA 13.5 NA NA "Mirasol" "mp10"
"644" 130701 2000 NA 15.2 NA NA "Mirasol" "mp10"
"645" 130701 2100 NA 14.7 NA NA "Mirasol" "mp10"
"646" 130701 2200 NA 17 NA NA "Mirasol" "mp10"
"647" 130701 2300 NA 13.9 NA NA "Mirasol" "mp10"
"648" 130702 0 NA 10.9 NA NA "Mirasol" "mp10"
"649" 130702 100 NA 8 NA NA "Mirasol" "mp10"
"650" 130702 200 NA 5.5 NA NA "Mirasol" "mp10"
"651" 130702 300 NA 5.5 NA NA "Mirasol" "mp10"
"652" 130702 400 NA 4 NA NA "Mirasol" "mp10"
"653" 130702 500 NA 3.5 NA NA "Mirasol" "mp10"
"654" 130702 600 NA 5.5 NA NA "Mirasol" "mp10"
"655" 130702 700 NA 10 NA NA "Mirasol" "mp10"
"656" 130702 800 NA 25.1 NA NA "Mirasol" "mp10"
"657" 130702 900 NA 39.3 NA NA "Mirasol" "mp10"
"658" 130702 1000 NA 32.6 NA NA "Mirasol" "mp10"
"659" 130702 1100 NA 40.2 NA NA "Mirasol" "mp10"
"660" 130702 1200 NA 37.3 NA NA "Mirasol" "mp10"
"661" 130702 1300 NA 48 NA NA "Mirasol" "mp10"
"662" 130702 1400 NA 39.7 NA NA "Mirasol" "mp10"
"663" 130702 1500 NA 48.5 NA NA "Mirasol" "mp10"
"664" 130702 1600 NA 52 NA NA "Mirasol" "mp10"
"665" 130702 1700 NA 86.7 NA NA "Mirasol" "mp10"
"666" 130702 1800 NA 87.2 NA NA "Mirasol" "mp10"
"667" 130702 1900 NA 76.5 NA NA "Mirasol" "mp10"
"668" 130702 2000 NA 81.1 NA NA "Mirasol" "mp10"
"669" 130702 2100 NA 52.5 NA NA "Mirasol" "mp10"
"670" 130702 2200 NA 46.5 NA NA "Mirasol" "mp10"
"671" 130702 2300 NA 31.5 NA NA "Mirasol" "mp10"
"672" 130703 0 NA 29 NA NA "Mirasol" "mp10"
"673" 130703 100 NA 22.4 NA NA "Mirasol" "mp10"
"674" 130703 200 NA 23 NA NA "Mirasol" "mp10"
"675" 130703 300 NA 16.8 NA NA "Mirasol" "mp10"
"676" 130703 400 NA 10.3 NA NA "Mirasol" "mp10"
"677" 130703 500 NA 9.59999 NA NA "Mirasol" "mp10"
"678" 130703 600 NA 16.2 NA NA "Mirasol" "mp10"
"679" 130703 700 NA 21.5 NA NA "Mirasol" "mp10"
"680" 130703 800 NA 32.5 NA NA "Mirasol" "mp10"
"681" 130703 900 NA 51.2 NA NA "Mirasol" "mp10"
"682" 130703 1000 NA 53.5 NA NA "Mirasol" "mp10"
"683" 130703 1100 NA 62.4 NA NA "Mirasol" "mp10"
"684" 130703 1200 NA 38.6 NA NA "Mirasol" "mp10"
"685" 130703 1300 NA 30 NA NA "Mirasol" "mp10"
"686" 130703 1400 NA 36 NA NA "Mirasol" "mp10"
"687" 130703 1500 NA NA NA NA "Mirasol" "mp10"
"688" 130703 1600 NA 51.3 NA NA "Mirasol" "mp10"
"689" 130703 1700 NA 63.2 NA NA "Mirasol" "mp10"
"690" 130703 1800 NA 73.5 NA NA "Mirasol" "mp10"
"691" 130703 1900 NA 79.5 NA NA "Mirasol" "mp10"
"692" 130703 2000 NA 54 NA NA "Mirasol" "mp10"
"693" 130703 2100 NA 41.5 NA NA "Mirasol" "mp10"
"694" 130703 2200 NA 32.3 NA NA "Mirasol" "mp10"
"695" 130703 2300 NA 28.6 NA NA "Mirasol" "mp10"
"696" 130704 0 NA 21.5 NA NA "Mirasol" "mp10"
"697" 130704 100 NA 19 NA NA "Mirasol" "mp10"
"698" 130704 200 NA 28.7 NA NA "Mirasol" "mp10"
"699" 130704 300 NA 14.5 NA NA "Mirasol" "mp10"
"700" 130704 400 NA 8.5 NA NA "Mirasol" "mp10"
"701" 130704 500 NA 8.89999 NA NA "Mirasol" "mp10"
"702" 130704 600 NA 14.1 NA NA "Mirasol" "mp10"
"703" 130704 700 NA 30.8 NA NA "Mirasol" "mp10"
"704" 130704 800 NA 44.6 NA NA "Mirasol" "mp10"
"705" 130704 900 NA 47.7 NA NA "Mirasol" "mp10"
"706" 130704 1000 NA 26 NA NA "Mirasol" "mp10"
"707" 130704 1100 NA 22.1 NA NA "Mirasol" "mp10"
"708" 130704 1200 NA 27 NA NA "Mirasol" "mp10"
"709" 130704 1300 NA 28.6 NA NA "Mirasol" "mp10"
"710" 130704 1400 NA 28.2 NA NA "Mirasol" "mp10"
"711" 130704 1500 NA 32.4 NA NA "Mirasol" "mp10"
"712" 130704 1600 NA 56.5 NA NA "Mirasol" "mp10"
"713" 130704 1700 NA 122.1 NA NA "Mirasol" "mp10"
"714" 130704 1800 NA 165.5 NA NA "Mirasol" "mp10"
"715" 130704 1900 NA 168 NA NA "Mirasol" "mp10"
"716" 130704 2000 NA 139.2 NA NA "Mirasol" "mp10"
"717" 130704 2100 NA 146.5 NA NA "Mirasol" "mp10"
"718" 130704 2200 NA 220.7 NA NA "Mirasol" "mp10"
"719" 130704 2300 NA 150 NA NA "Mirasol" "mp10"
"720" 130705 0 NA 223.9 NA NA "Mirasol" "mp10"
"721" 130705 100 NA 105.6 NA NA "Mirasol" "mp10"
"722" 130705 200 NA 214.5 NA NA "Mirasol" "mp10"
"723" 130705 300 NA 132.8 NA NA "Mirasol" "mp10"
"724" 130705 400 NA 35.5 NA NA "Mirasol" "mp10"
"725" 130705 500 NA 57.3 NA NA "Mirasol" "mp10"
"726" 130705 600 NA 71 NA NA "Mirasol" "mp10"
"727" 130705 700 NA 128 NA NA "Mirasol" "mp10"
"728" 130705 800 NA 339.8 NA NA "Mirasol" "mp10"
"729" 130705 900 NA 277.8 NA NA "Mirasol" "mp10"
"730" 130705 1000 NA 294.8 NA NA "Mirasol" "mp10"
"731" 130705 1100 NA 137.1 NA NA "Mirasol" "mp10"
"732" 130705 1200 NA 157.3 NA NA "Mirasol" "mp10"
"733" 130705 1300 NA 148 NA NA "Mirasol" "mp10"
"734" 130705 1400 NA 111.6 NA NA "Mirasol" "mp10"
"735" 130705 1500 NA 91 NA NA "Mirasol" "mp10"
"736" 130705 1600 NA 131 NA NA "Mirasol" "mp10"
"737" 130705 1700 NA 202.5 NA NA "Mirasol" "mp10"
"738" 130705 1800 NA 200.4 NA NA "Mirasol" "mp10"
"739" 130705 1900 NA 285.1 NA NA "Mirasol" "mp10"
"740" 130705 2000 NA 464.8 NA NA "Mirasol" "mp10"
"741" 130705 2100 NA 290.2 NA NA "Mirasol" "mp10"
"742" 130705 2200 NA 177 NA NA "Mirasol" "mp10"
"743" 130705 2300 NA 101.9 NA NA "Mirasol" "mp10"
"744" 130706 0 NA 67.3999 NA NA "Mirasol" "mp10"
"745" 130706 100 NA 54.1 NA NA "Mirasol" "mp10"
"746" 130706 200 NA 26.7 NA NA "Mirasol" "mp10"
"747" 130706 300 NA 15.5 NA NA "Mirasol" "mp10"
"748" 130706 400 NA 38.5 NA NA "Mirasol" "mp10"
"749" 130706 500 NA 31.1 NA NA "Mirasol" "mp10"
"750" 130706 600 NA 24.9 NA NA "Mirasol" "mp10"
"751" 130706 700 NA 37.5 NA NA "Mirasol" "mp10"
"752" 130706 800 NA 57.5 NA NA "Mirasol" "mp10"
"753" 130706 900 NA 112.2 NA NA "Mirasol" "mp10"
"754" 130706 1000 NA 116.4 NA NA "Mirasol" "mp10"
"755" 130706 1100 NA 95 NA NA "Mirasol" "mp10"
"756" 130706 1200 NA 53.6 NA NA "Mirasol" "mp10"
"757" 130706 1300 NA 74.2999 NA NA "Mirasol" "mp10"
"758" 130706 1400 NA 25.9 NA NA "Mirasol" "mp10"
"759" 130706 1500 NA 28.5 NA NA "Mirasol" "mp10"
"760" 130706 1600 NA 33.8 NA NA "Mirasol" "mp10"
"761" 130706 1700 NA 51.4 NA NA "Mirasol" "mp10"
"762" 130706 1800 NA 70.3999 NA NA "Mirasol" "mp10"
"763" 130706 1900 NA 25.2 NA NA "Mirasol" "mp10"
"764" 130706 2000 NA 20 NA NA "Mirasol" "mp10"
"765" 130706 2100 NA 15.7 NA NA "Mirasol" "mp10"
"766" 130706 2200 NA 25.4 NA NA "Mirasol" "mp10"
"767" 130706 2300 NA 10.4 NA NA "Mirasol" "mp10"
"768" 130707 0 NA 14 NA NA "Mirasol" "mp10"
"769" 130707 100 NA 10 NA NA "Mirasol" "mp10"
"770" 130707 200 NA 19.2 NA NA "Mirasol" "mp10"
"771" 130707 300 NA 5.89999 NA NA "Mirasol" "mp10"
"772" 130707 400 NA 4.3 NA NA "Mirasol" "mp10"
"773" 130707 500 NA 6 NA NA "Mirasol" "mp10"
"774" 130707 600 NA 6.5 NA NA "Mirasol" "mp10"
"775" 130707 700 NA 17.7 NA NA "Mirasol" "mp10"
"776" 130707 800 NA 9 NA NA "Mirasol" "mp10"
"777" 130707 900 NA 34 NA NA "Mirasol" "mp10"
"778" 130707 1000 NA 43 NA NA "Mirasol" "mp10"
"779" 130707 1100 NA 22.5 NA NA "Mirasol" "mp10"
"780" 130707 1200 NA 48.1 NA NA "Mirasol" "mp10"
"781" 130707 1300 NA 31.4 NA NA "Mirasol" "mp10"
"782" 130707 1400 NA 28.3 NA NA "Mirasol" "mp10"
"783" 130707 1500 NA 34.5 NA NA "Mirasol" "mp10"
"784" 130707 1600 NA 43.4 NA NA "Mirasol" "mp10"
"785" 130707 1700 NA 66.6 NA NA "Mirasol" "mp10"
"786" 130707 1800 NA 75.7 NA NA "Mirasol" "mp10"
"787" 130707 1900 NA 123.6 NA NA "Mirasol" "mp10"
"788" 130707 2000 NA 489.9 NA NA "Mirasol" "mp10"
"789" 130707 2100 NA 528 NA NA "Mirasol" "mp10"
"790" 130707 2200 NA 355.2 NA NA "Mirasol" "mp10"
"791" 130707 2300 NA 245.5 NA NA "Mirasol" "mp10"
"792" 130708 0 NA 122.1 NA NA "Mirasol" "mp10"
"793" 130708 100 NA 89.1 NA NA "Mirasol" "mp10"
"794" 130708 200 NA 100 NA NA "Mirasol" "mp10"
"795" 130708 300 NA 82 NA NA "Mirasol" "mp10"
"796" 130708 400 NA 88 NA NA "Mirasol" "mp10"
"797" 130708 500 NA 96.7999 NA NA "Mirasol" "mp10"
"798" 130708 600 NA 117.1 NA NA "Mirasol" "mp10"
"799" 130708 700 NA 165.3 NA NA "Mirasol" "mp10"
"800" 130708 800 NA 137.2 NA NA "Mirasol" "mp10"
"801" 130708 900 NA 180 NA NA "Mirasol" "mp10"
"802" 130708 1000 NA 260.5 NA NA "Mirasol" "mp10"
"803" 130708 1100 NA 113.8 NA NA "Mirasol" "mp10"
"804" 130708 1200 NA 78.6 NA NA "Mirasol" "mp10"
"805" 130708 1300 NA 33.7 NA NA "Mirasol" "mp10"
"806" 130708 1400 NA 40.9 NA NA "Mirasol" "mp10"
"807" 130708 1500 NA 47.6 NA NA "Mirasol" "mp10"
"808" 130708 1600 NA 82.8999 NA NA "Mirasol" "mp10"
"809" 130708 1700 NA 98.1 NA NA "Mirasol" "mp10"
"810" 130708 1800 NA 71.5 NA NA "Mirasol" "mp10"
"811" 130708 1900 NA 65.2 NA NA "Mirasol" "mp10"
"812" 130708 2000 NA 69.5 NA NA "Mirasol" "mp10"
"813" 130708 2100 NA 78.1 NA NA "Mirasol" "mp10"
"814" 130708 2200 NA 105.8 NA NA "Mirasol" "mp10"
"815" 130708 2300 NA 89 NA NA "Mirasol" "mp10"
"816" 130709 0 NA 79.5 NA NA "Mirasol" "mp10"
"817" 130709 100 NA 80.8999 NA NA "Mirasol" "mp10"
"818" 130709 200 NA 69.7 NA NA "Mirasol" "mp10"
"819" 130709 300 NA 40.8 NA NA "Mirasol" "mp10"
"820" 130709 400 NA 9.39999 NA NA "Mirasol" "mp10"
"821" 130709 500 NA 4.1 NA NA "Mirasol" "mp10"
"822" 130709 600 NA 3.2 NA NA "Mirasol" "mp10"
"823" 130709 700 NA 7.2 NA NA "Mirasol" "mp10"
"824" 130709 800 NA 11.2 NA NA "Mirasol" "mp10"
"825" 130709 900 NA 12.1 NA NA "Mirasol" "mp10"
"826" 130709 1000 NA 16.6 NA NA "Mirasol" "mp10"
"827" 130709 1100 NA 19.5 NA NA "Mirasol" "mp10"
"828" 130709 1200 NA 20.7 NA NA "Mirasol" "mp10"
"829" 130709 1300 NA 28.1 NA NA "Mirasol" "mp10"
"830" 130709 1400 NA 36 NA NA "Mirasol" "mp10"
"831" 130709 1500 NA 53.5 NA NA "Mirasol" "mp10"
"832" 130709 1600 NA 80.7 NA NA "Mirasol" "mp10"
"833" 130709 1700 NA 108.5 NA NA "Mirasol" "mp10"
"834" 130709 1800 NA 118.6 NA NA "Mirasol" "mp10"
"835" 130709 1900 NA 121.6 NA NA "Mirasol" "mp10"
"836" 130709 2000 NA 101.7 NA NA "Mirasol" "mp10"
"837" 130709 2100 NA 91.6 NA NA "Mirasol" "mp10"
"838" 130709 2200 NA 70 NA NA "Mirasol" "mp10"
"839" 130709 2300 NA 50.7 NA NA "Mirasol" "mp10"
"840" 130710 0 NA 35.8 NA NA "Mirasol" "mp10"
"841" 130710 100 NA 31 NA NA "Mirasol" "mp10"
"842" 130710 200 NA 26.9 NA NA "Mirasol" "mp10"
"843" 130710 300 NA 21.8 NA NA "Mirasol" "mp10"
"844" 130710 400 NA 17.5 NA NA "Mirasol" "mp10"
"845" 130710 500 NA 14 NA NA "Mirasol" "mp10"
"846" 130710 600 NA 11.4 NA NA "Mirasol" "mp10"
"847" 130710 700 NA 16.9 NA NA "Mirasol" "mp10"
"848" 130710 800 NA 28.5 NA NA "Mirasol" "mp10"
"849" 130710 900 NA 40.4 NA NA "Mirasol" "mp10"
"850" 130710 1000 NA 53 NA NA "Mirasol" "mp10"
"851" 130710 1100 NA 53.8 NA NA "Mirasol" "mp10"
"852" 130710 1200 NA NA NA NA "Mirasol" "mp10"
