"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"445" 30321 0 NA 8.80832 NA NA "SM4" "so2"
"446" 30322 0 NA 3.61249 NA NA "SM4" "so2"
"447" 30323 0 NA 12.8375 NA NA "SM4" "so2"
"448" 30324 0 NA 13.6041 NA NA "SM4" "so2"
"449" 30325 0 NA 6.36665 NA NA "SM4" "so2"
"450" 30326 0 NA 20.8583 NA NA "SM4" "so2"
"451" 30327 0 NA 11.7416 NA NA "SM4" "so2"
"452" 30328 0 NA 7.49582 NA NA "SM4" "so2"
"453" 30329 0 NA 9.52082 NA NA "SM4" "so2"
"454" 30330 0 NA 14.8 NA NA "SM4" "so2"
"455" 30331 0 NA 18.2833 NA NA "SM4" "so2"
"456" 30401 0 NA 10.6682 NA NA "SM4" "so2"
"457" 30402 0 NA NA NA NA "SM4" "so2"
"458" 30403 0 NA 19.3708 NA NA "SM4" "so2"
"459" 30404 0 NA 9.97499 NA NA "SM4" "so2"
"460" 30405 0 NA 9.4565 NA NA "SM4" "so2"
"461" 30406 0 NA 36.2916 NA NA "SM4" "so2"
"462" 30407 0 NA 34.95 NA NA "SM4" "so2"
"463" 30408 0 NA 24.5916 NA NA "SM4" "so2"
"464" 30409 0 NA 23.0299 NA NA "SM4" "so2"
"465" 30410 0 NA 28.7416 NA NA "SM4" "so2"
"466" 30411 0 NA 18.9791 NA NA "SM4" "so2"
"467" 30412 0 NA 10.5791 NA NA "SM4" "so2"
"468" 30413 0 NA NA NA NA "SM4" "so2"
"469" 30414 0 NA 9.21665 NA NA "SM4" "so2"
"470" 30415 0 NA 6.79999 NA NA "SM4" "so2"
"471" 30416 0 NA 11.5095 NA NA "SM4" "so2"
"472" 30417 0 NA 5.29165 NA NA "SM4" "so2"
"473" 30418 0 NA 7.92082 NA NA "SM4" "so2"
"474" 30419 0 NA 27.3041 NA NA "SM4" "so2"
"475" 30420 0 NA 6.17221 NA NA "SM4" "so2"
"476" 30421 0 NA 17.2 NA NA "SM4" "so2"
"477" 30422 0 NA 23.2291 NA NA "SM4" "so2"
"478" 30423 0 NA 10.7042 NA NA "SM4" "so2"
"479" 30424 0 NA 45.5624 NA NA "SM4" "so2"
"480" 30425 0 NA 3.20416 NA NA "SM4" "so2"
"481" 30426 0 NA 5.46248 NA NA "SM4" "so2"
"482" 30427 0 NA 9.53331 NA NA "SM4" "so2"
"483" 30428 0 NA 8.95833 NA NA "SM4" "so2"
"484" 30429 0 NA 13.5208 NA NA "SM4" "so2"
"485" 30430 0 NA 26.0917 NA NA "SM4" "so2"
"486" 30501 0 NA 12.7833 NA NA "SM4" "so2"
"487" 30502 0 NA 3.22499 NA NA "SM4" "so2"
"488" 30503 0 NA 2.69999 NA NA "SM4" "so2"
"489" 30504 0 NA 16.0292 NA NA "SM4" "so2"
"490" 30505 0 NA 16.2083 NA NA "SM4" "so2"
"491" 30506 0 NA NA NA NA "SM4" "so2"
"492" 30507 0 NA NA NA NA "SM4" "so2"
"493" 30508 0 NA 10.3791 NA NA "SM4" "so2"
"494" 30509 0 NA 5.87082 NA NA "SM4" "so2"
"495" 30510 0 NA 4.92499 NA NA "SM4" "so2"
"496" 30511 0 NA NA NA NA "SM4" "so2"
"497" 30512 0 NA 11.6917 NA NA "SM4" "so2"
"498" 30513 0 NA 4.27499 NA NA "SM4" "so2"
"499" 30514 0 NA 28.75 NA NA "SM4" "so2"
"500" 30515 0 NA 24.0124 NA NA "SM4" "so2"
"501" 30516 0 NA 18.25 NA NA "SM4" "so2"
"502" 30517 0 NA 22.1166 NA NA "SM4" "so2"
"503" 30518 0 NA 3.06249 NA NA "SM4" "so2"
"504" 30519 0 NA 1.68333 NA NA "SM4" "so2"
"505" 30520 0 NA 4.41249 NA NA "SM4" "so2"
"506" 30521 0 NA 1.0125 NA NA "SM4" "so2"
"507" 30522 0 NA 11.4458 NA NA "SM4" "so2"
"508" 30523 0 NA 5.78332 NA NA "SM4" "so2"
"509" 30524 0 NA 12.0583 NA NA "SM4" "so2"
"510" 30525 0 NA 1.88333 NA NA "SM4" "so2"
"511" 30526 0 NA 13.4791 NA NA "SM4" "so2"
"512" 30527 0 NA 31.5082 NA NA "SM4" "so2"
"513" 30528 0 NA 19.1041 NA NA "SM4" "so2"
"514" 30529 0 NA 13.7 NA NA "SM4" "so2"
"515" 30530 0 NA 17.0625 NA NA "SM4" "so2"
"516" 30531 0 NA 27.5416 NA NA "SM4" "so2"
"517" 30601 0 NA 5.90415 NA NA "SM4" "so2"
"518" 30602 0 NA 7.13332 NA NA "SM4" "so2"
"519" 30603 0 NA 2.25238 NA NA "SM4" "so2"
"520" 30604 0 NA 3.4375 NA NA "SM4" "so2"
"521" 30605 0 NA 19.0458 NA NA "SM4" "so2"
"522" 30606 0 NA 21.6916 NA NA "SM4" "so2"
"523" 30607 0 NA 6.39581 NA NA "SM4" "so2"
"524" 30608 0 NA 2.79999 NA NA "SM4" "so2"
"525" 30609 0 NA 1.56666 NA NA "SM4" "so2"
"526" 30610 0 NA 2.87916 NA NA "SM4" "so2"
"527" 30611 0 NA 15 NA NA "SM4" "so2"
"528" 30612 0 NA 4.37083 NA NA "SM4" "so2"
"529" 30613 0 NA 14.7041 NA NA "SM4" "so2"
"530" 30614 0 NA 2.98333 NA NA "SM4" "so2"
"531" 30615 0 NA 7.29998 NA NA "SM4" "so2"
"532" 30616 0 NA 10.9625 NA NA "SM4" "so2"
"533" 30617 0 NA 4.16249 NA NA "SM4" "so2"
"534" 30618 0 NA 7.51666 NA NA "SM4" "so2"
"535" 30619 0 NA 0.629165 NA NA "SM4" "so2"
"536" 30620 0 NA 13.9375 NA NA "SM4" "so2"
"537" 30621 0 NA 33.9166 NA NA "SM4" "so2"
"538" 30622 0 NA 7.94165 NA NA "SM4" "so2"
"539" 30623 0 NA 18.3542 NA NA "SM4" "so2"
"540" 30624 0 NA 12.8458 NA NA "SM4" "so2"
"541" 30625 0 NA 21.5374 NA NA "SM4" "so2"
"542" 30626 0 NA 16.2916 NA NA "SM4" "so2"
"543" 30627 0 NA 9.95833 NA NA "SM4" "so2"
"544" 30628 0 NA 18.4833 NA NA "SM4" "so2"
"545" 30629 0 NA 10.5458 NA NA "SM4" "so2"
"546" 30630 0 NA 14.1541 NA NA "SM4" "so2"
"547" 30701 0 NA 3.14545 NA NA "SM4" "so2"
"548" 30702 0 NA 0.437499 NA NA "SM4" "so2"
"549" 30703 0 NA 2.04166 NA NA "SM4" "so2"
"550" 30704 0 NA 5.92915 NA NA "SM4" "so2"
"551" 30705 0 NA 11.2875 NA NA "SM4" "so2"
"552" 30706 0 NA 30.4499 NA NA "SM4" "so2"
"553" 30707 0 NA 21.4083 NA NA "SM4" "so2"
"554" 30708 0 NA 4.12082 NA NA "SM4" "so2"
"555" 30709 0 NA 16.1708 NA NA "SM4" "so2"
"556" 30710 0 NA 19.0333 NA NA "SM4" "so2"
"557" 30711 0 NA 55.1999 NA NA "SM4" "so2"
"558" 30712 0 NA 33.3583 NA NA "SM4" "so2"
"559" 30713 0 NA 16.4333 NA NA "SM4" "so2"
"560" 30714 0 NA 24.6083 NA NA "SM4" "so2"
"561" 30715 0 NA 12.4875 NA NA "SM4" "so2"
"562" 30716 0 NA 1.69166 NA NA "SM4" "so2"
"563" 30717 0 NA 5.27082 NA NA "SM4" "so2"
"564" 30718 0 NA 7.34998 NA NA "SM4" "so2"
"565" 30719 0 NA 11.9833 NA NA "SM4" "so2"
"566" 30720 0 NA 30.1041 NA NA "SM4" "so2"
"567" 30721 0 NA 22.1666 NA NA "SM4" "so2"
"568" 30722 0 NA 23.7958 NA NA "SM4" "so2"
"569" 30723 0 NA 19.9291 NA NA "SM4" "so2"
"570" 30724 0 NA 22.4583 NA NA "SM4" "so2"
"571" 30725 0 NA 5.68749 NA NA "SM4" "so2"
"572" 30726 0 NA 1.83333 NA NA "SM4" "so2"
"573" 30727 0 NA 5.97083 NA NA "SM4" "so2"
"574" 30728 0 NA 40.6999 NA NA "SM4" "so2"
"575" 30729 0 NA 8.84999 NA NA "SM4" "so2"
"576" 30730 0 NA 73.9582 NA NA "SM4" "so2"
"577" 30731 0 NA 35.1166 NA NA "SM4" "so2"
"578" 30801 0 NA 24.3791 NA NA "SM4" "so2"
"579" 30802 0 NA 4.54166 NA NA "SM4" "so2"
"580" 30803 0 NA 18.7916 NA NA "SM4" "so2"
"581" 30804 0 NA 27.8249 NA NA "SM4" "so2"
"582" 30805 0 NA 24.7916 NA NA "SM4" "so2"
"583" 30806 0 NA 27.2454 NA NA "SM4" "so2"
"584" 30807 0 NA 10.0375 NA NA "SM4" "so2"
"585" 30808 0 NA 17.2708 NA NA "SM4" "so2"
"586" 30809 0 NA 7.35832 NA NA "SM4" "so2"
"587" 30810 0 NA 31.8791 NA NA "SM4" "so2"
"588" 30811 0 NA 28.0708 NA NA "SM4" "so2"
"589" 30812 0 NA 20.3208 NA NA "SM4" "so2"
"590" 30813 0 NA 40.0249 NA NA "SM4" "so2"
"591" 30814 0 NA 29.1625 NA NA "SM4" "so2"
"592" 30815 0 NA 8.84999 NA NA "SM4" "so2"
"593" 30816 0 NA 1.36666 NA NA "SM4" "so2"
"594" 30817 0 NA 6.29165 NA NA "SM4" "so2"
"595" 30818 0 NA 22.0166 NA NA "SM4" "so2"
"596" 30819 0 NA 20.7208 NA NA "SM4" "so2"
"597" 30820 0 NA 25.9916 NA NA "SM4" "so2"
"598" 30821 0 NA 8.88748 NA NA "SM4" "so2"
"599" 30822 0 NA 5.91666 NA NA "SM4" "so2"
"600" 30823 0 NA 2.62916 NA NA "SM4" "so2"
"601" 30824 0 NA 53.6708 NA NA "SM4" "so2"
"602" 30825 0 NA 7.30832 NA NA "SM4" "so2"
"603" 30826 0 NA 1.80416 NA NA "SM4" "so2"
"604" 30827 0 NA 2.91667 NA NA "SM4" "so2"
"605" 30828 0 NA 6.22916 NA NA "SM4" "so2"
"606" 30829 0 NA 17.0583 NA NA "SM4" "so2"
"607" 30830 0 NA 7.93331 NA NA "SM4" "so2"
"608" 30831 0 NA 7.42916 NA NA "SM4" "so2"
"609" 30901 0 NA 16.2833 NA NA "SM4" "so2"
"610" 30902 0 NA 13.2222 NA NA "SM4" "so2"
"611" 30903 0 NA 8.04582 NA NA "SM4" "so2"
"612" 30904 0 NA 17.4958 NA NA "SM4" "so2"
"613" 30905 0 NA 13.2625 NA NA "SM4" "so2"
"614" 30906 0 NA 17.1791 NA NA "SM4" "so2"
"615" 30907 0 NA 8.92498 NA NA "SM4" "so2"
"616" 30908 0 NA 6.02916 NA NA "SM4" "so2"
"617" 30909 0 NA 12.9583 NA NA "SM4" "so2"
"618" 30910 0 NA 38.3708 NA NA "SM4" "so2"
"619" 30911 0 NA 11.6583 NA NA "SM4" "so2"
"620" 30912 0 NA 14.7541 NA NA "SM4" "so2"
"621" 30913 0 NA 40.7333 NA NA "SM4" "so2"
"622" 30914 0 NA 12.8958 NA NA "SM4" "so2"
"623" 30915 0 NA 19.4291 NA NA "SM4" "so2"
"624" 30916 0 NA 21.2374 NA NA "SM4" "so2"
"625" 30917 0 NA 27.5499 NA NA "SM4" "so2"
"626" 30918 0 NA 21.9791 NA NA "SM4" "so2"
"627" 30919 0 NA 32.9666 NA NA "SM4" "so2"
"628" 30920 0 NA 16.9958 NA NA "SM4" "so2"
"629" 30921 0 NA 10.2583 NA NA "SM4" "so2"
"630" 30922 0 NA 5.50832 NA NA "SM4" "so2"
"631" 30923 0 NA 9.63748 NA NA "SM4" "so2"
"632" 30924 0 NA 5.69165 NA NA "SM4" "so2"
"633" 30925 0 NA 6.27081 NA NA "SM4" "so2"
"634" 30926 0 NA 24.6083 NA NA "SM4" "so2"
"635" 30927 0 NA 5.04165 NA NA "SM4" "so2"
"636" 30928 0 NA 10.3042 NA NA "SM4" "so2"
"637" 30929 0 NA 7.07081 NA NA "SM4" "so2"
"638" 30930 0 NA 3.6625 NA NA "SM4" "so2"
"639" 31001 0 NA 23.7333 NA NA "SM4" "so2"
"640" 31002 0 NA 10.1416 NA NA "SM4" "so2"
"641" 31003 0 NA 3.04583 NA NA "SM4" "so2"
"642" 31004 0 NA 10.5208 NA NA "SM4" "so2"
"643" 31005 0 NA 2.79583 NA NA "SM4" "so2"
"644" 31006 0 NA 0.620832 NA NA "SM4" "so2"
"645" 31007 0 NA 4.72082 NA NA "SM4" "so2"
"646" 31008 0 NA 4.92271 NA NA "SM4" "so2"
"647" 31009 0 NA 3.24999 NA NA "SM4" "so2"
"648" 31010 0 NA 9.54165 NA NA "SM4" "so2"
"649" 31011 0 NA 3.99166 NA NA "SM4" "so2"
"650" 31012 0 NA 7.57499 NA NA "SM4" "so2"
"651" 31013 0 NA 8.81664 NA NA "SM4" "so2"
"652" 31014 0 NA 7.74998 NA NA "SM4" "so2"
"653" 31015 0 NA 0.916666 NA NA "SM4" "so2"
"654" 31016 0 NA 5.89582 NA NA "SM4" "so2"
"655" 31017 0 NA 3.74583 NA NA "SM4" "so2"
"656" 31018 0 NA 7.54165 NA NA "SM4" "so2"
"657" 31019 0 NA 10.4166 NA NA "SM4" "so2"
"658" 31020 0 NA 9.29581 NA NA "SM4" "so2"
"659" 31021 0 NA 11.825 NA NA "SM4" "so2"
"660" 31022 0 NA 8.77914 NA NA "SM4" "so2"
"661" 31023 0 NA 8.44165 NA NA "SM4" "so2"
"662" 31024 0 NA 8.99164 NA NA "SM4" "so2"
"663" 31025 0 NA 6.35833 NA NA "SM4" "so2"
"664" 31026 0 NA 3.69999 NA NA "SM4" "so2"
"665" 31027 0 NA 6.39998 NA NA "SM4" "so2"
"666" 31028 0 NA 2.3875 NA NA "SM4" "so2"
"667" 31029 0 NA 4.30833 NA NA "SM4" "so2"
"668" 31030 0 NA 0.395833 NA NA "SM4" "so2"
"669" 31031 0 NA 5.01667 NA NA "SM4" "so2"
"670" 31101 0 NA 6.46248 NA NA "SM4" "so2"
"671" 31102 0 NA 4.19167 NA NA "SM4" "so2"
"672" 31103 0 NA 4.72499 NA NA "SM4" "so2"
"673" 31104 0 NA 21.7 NA NA "SM4" "so2"
"674" 31105 0 NA 5.7909 NA NA "SM4" "so2"
"675" 31106 0 NA 21.025 NA NA "SM4" "so2"
"676" 31107 0 NA 37.9874 NA NA "SM4" "so2"
"677" 31108 0 NA 15.8166 NA NA "SM4" "so2"
"678" 31109 0 NA 10.8583 NA NA "SM4" "so2"
"679" 31110 0 NA 10.1375 NA NA "SM4" "so2"
"680" 31111 0 NA 11.7125 NA NA "SM4" "so2"
"681" 31112 0 NA 16.0166 NA NA "SM4" "so2"
"682" 31113 0 NA 5.59165 NA NA "SM4" "so2"
"683" 31114 0 NA 12.1833 NA NA "SM4" "so2"
"684" 31115 0 NA 4.69999 NA NA "SM4" "so2"
"685" 31116 0 NA 7.56666 NA NA "SM4" "so2"
"686" 31117 0 NA 15.8416 NA NA "SM4" "so2"
"687" 31118 0 NA 8.33749 NA NA "SM4" "so2"
"688" 31119 0 NA 35.1624 NA NA "SM4" "so2"
"689" 31120 0 NA 22.4874 NA NA "SM4" "so2"
"690" 31121 0 NA 7.47915 NA NA "SM4" "so2"
"691" 31122 0 NA 6.94582 NA NA "SM4" "so2"
"692" 31123 0 NA 8.74164 NA NA "SM4" "so2"
"693" 31124 0 NA 14.6375 NA NA "SM4" "so2"
"694" 31125 0 NA 6.47498 NA NA "SM4" "so2"
"695" 31126 0 NA 10.5375 NA NA "SM4" "so2"
"696" 31127 0 NA 9.03748 NA NA "SM4" "so2"
"697" 31128 0 NA 2.45416 NA NA "SM4" "so2"
"698" 31129 0 NA 14.3291 NA NA "SM4" "so2"
"699" 31130 0 NA 22.9333 NA NA "SM4" "so2"
"700" 31201 0 NA 11.6875 NA NA "SM4" "so2"
"701" 31202 0 NA 7.93808 NA NA "SM4" "so2"
"702" 31203 0 NA 8.92497 NA NA "SM4" "so2"
"703" 31204 0 NA 18.7708 NA NA "SM4" "so2"
"704" 31205 0 NA 11.4208 NA NA "SM4" "so2"
"705" 31206 0 NA 16.3583 NA NA "SM4" "so2"
"706" 31207 0 NA 12.6083 NA NA "SM4" "so2"
"707" 31208 0 NA 26.7958 NA NA "SM4" "so2"
"708" 31209 0 NA 13.6041 NA NA "SM4" "so2"
"709" 31210 0 NA 7.05415 NA NA "SM4" "so2"
"710" 31211 0 NA 7.46249 NA NA "SM4" "so2"
"711" 31212 0 NA 5.54582 NA NA "SM4" "so2"
"712" 31213 0 NA 16.9166 NA NA "SM4" "so2"
"713" 31214 0 NA 12.0208 NA NA "SM4" "so2"
"714" 31215 0 NA 14.5708 NA NA "SM4" "so2"
"715" 31216 0 NA 7.46248 NA NA "SM4" "so2"
"716" 31217 0 NA 23.9583 NA NA "SM4" "so2"
"717" 31218 0 NA 13.0583 NA NA "SM4" "so2"
"718" 31219 0 NA 8.42916 NA NA "SM4" "so2"
"719" 31220 0 NA 7.34999 NA NA "SM4" "so2"
"720" 31221 0 NA 12.0583 NA NA "SM4" "so2"
"721" 31222 0 NA 23.5083 NA NA "SM4" "so2"
"722" 31223 0 NA 19.6041 NA NA "SM4" "so2"
"723" 31224 0 NA 29.9291 NA NA "SM4" "so2"
"724" 31225 0 NA 14.1083 NA NA "SM4" "so2"
"725" 31226 0 NA 13.8708 NA NA "SM4" "so2"
"726" 31227 0 NA 22.1791 NA NA "SM4" "so2"
"727" 31228 0 NA 12.3291 NA NA "SM4" "so2"
"728" 31229 0 NA 9.92498 NA NA "SM4" "so2"
"729" 31230 0 NA 9.88332 NA NA "SM4" "so2"
"730" 31231 0 NA 9.55416 NA NA "SM4" "so2"
"731" 40101 0 NA 8.27081 NA NA "SM4" "so2"
"732" 40102 0 NA 11.1833 NA NA "SM4" "so2"
"733" 40103 0 NA 6.08332 NA NA "SM4" "so2"
"734" 40104 0 NA 6.85832 NA NA "SM4" "so2"
"735" 40105 0 NA 8.40831 NA NA "SM4" "so2"
"736" 40106 0 NA 13.9708 NA NA "SM4" "so2"
"737" 40107 0 NA 11.1636 NA NA "SM4" "so2"
"738" 40108 0 NA 6.57499 NA NA "SM4" "so2"
"739" 40109 0 NA 29.5958 NA NA "SM4" "so2"
"740" 40110 0 NA 16.35 NA NA "SM4" "so2"
"741" 40111 0 NA 2.97499 NA NA "SM4" "so2"
"742" 40112 0 NA 10.9166 NA NA "SM4" "so2"
"743" 40113 0 NA 10.3291 NA NA "SM4" "so2"
"744" 40114 0 NA 12.675 NA NA "SM4" "so2"
"745" 40115 0 NA 14.1291 NA NA "SM4" "so2"
"746" 40116 0 NA 10.9958 NA NA "SM4" "so2"
"747" 40117 0 NA 41.875 NA NA "SM4" "so2"
"748" 40118 0 NA 11.9333 NA NA "SM4" "so2"
"749" 40119 0 NA 12.0875 NA NA "SM4" "so2"
"750" 40120 0 NA 19.3583 NA NA "SM4" "so2"
"751" 40121 0 NA 17.4791 NA NA "SM4" "so2"
"752" 40122 0 NA 16.3416 NA NA "SM4" "so2"
"753" 40123 0 NA 20.8708 NA NA "SM4" "so2"
"754" 40124 0 NA 15.5583 NA NA "SM4" "so2"
"755" 40125 0 NA 16.3417 NA NA "SM4" "so2"
"756" 40126 0 NA 8.18331 NA NA "SM4" "so2"
"757" 40127 0 NA 15.8958 NA NA "SM4" "so2"
"758" 40128 0 NA 11.6375 NA NA "SM4" "so2"
"759" 40129 0 NA 7.01248 NA NA "SM4" "so2"
"760" 40130 0 NA 6.82499 NA NA "SM4" "so2"
"761" 40131 0 NA 10.075 NA NA "SM4" "so2"
"762" 40201 0 NA 12.2416 NA NA "SM4" "so2"
"763" 40202 0 NA 20.9375 NA NA "SM4" "so2"
"764" 40203 0 NA 6.65908 NA NA "SM4" "so2"
"765" 40204 0 NA 9.28747 NA NA "SM4" "so2"
"766" 40205 0 NA 30.7458 NA NA "SM4" "so2"
"767" 40206 0 NA 11.9625 NA NA "SM4" "so2"
"768" 40207 0 NA 22.05 NA NA "SM4" "so2"
"769" 40208 0 NA 22.9874 NA NA "SM4" "so2"
"770" 40209 0 NA 5.06666 NA NA "SM4" "so2"
"771" 40210 0 NA 16.05 NA NA "SM4" "so2"
"772" 40211 0 NA 14.175 NA NA "SM4" "so2"
"773" 40212 0 NA 8.92915 NA NA "SM4" "so2"
"774" 40213 0 NA 4.04583 NA NA "SM4" "so2"
"775" 40214 0 NA 10.4083 NA NA "SM4" "so2"
"776" 40215 0 NA 9.55414 NA NA "SM4" "so2"
"777" 40216 0 NA 10.2166 NA NA "SM4" "so2"
"778" 40217 0 NA 5.03332 NA NA "SM4" "so2"
"779" 40218 0 NA 13.4208 NA NA "SM4" "so2"
"780" 40219 0 NA 25.1124 NA NA "SM4" "so2"
"781" 40220 0 NA 25.7791 NA NA "SM4" "so2"
"782" 40221 0 NA 6.69999 NA NA "SM4" "so2"
"783" 40222 0 NA 25.5791 NA NA "SM4" "so2"
"784" 40223 0 NA 6.625 NA NA "SM4" "so2"
"785" 40224 0 NA 13.9208 NA NA "SM4" "so2"
"786" 40225 0 NA 41.2999 NA NA "SM4" "so2"
"787" 40226 0 NA 19.3 NA NA "SM4" "so2"
"788" 40227 0 NA 20.5041 NA NA "SM4" "so2"
"789" 40228 0 NA 21.8458 NA NA "SM4" "so2"
"790" 40229 0 NA 13.225 NA NA "SM4" "so2"
"791" 40301 0 NA 10.3542 NA NA "SM4" "so2"
"792" 40302 0 NA 17.5136 NA NA "SM4" "so2"
"793" 40303 0 NA 3.52082 NA NA "SM4" "so2"
"794" 40304 0 NA 12.3708 NA NA "SM4" "so2"
"795" 40305 0 NA 12.7416 NA NA "SM4" "so2"
"796" 40306 0 NA 7.29998 NA NA "SM4" "so2"
"797" 40307 0 NA 10.3208 NA NA "SM4" "so2"
"798" 40308 0 NA 29.3791 NA NA "SM4" "so2"
"799" 40309 0 NA 27.0667 NA NA "SM4" "so2"
"800" 40310 0 NA 10.9 NA NA "SM4" "so2"
"801" 40311 0 NA 13.3083 NA NA "SM4" "so2"
"802" 40312 0 NA 23.9291 NA NA "SM4" "so2"
"803" 40313 0 NA 12.975 NA NA "SM4" "so2"
"804" 40314 0 NA 4.94165 NA NA "SM4" "so2"
"805" 40315 0 NA 25.3708 NA NA "SM4" "so2"
"806" 40316 0 NA 16.5958 NA NA "SM4" "so2"
"807" 40317 0 NA 32.6208 NA NA "SM4" "so2"
"808" 40318 0 NA 11.2083 NA NA "SM4" "so2"
"809" 40319 0 NA 14.4833 NA NA "SM4" "so2"
"810" 40320 0 NA 39.9999 NA NA "SM4" "so2"
"811" 40321 0 NA 18.4667 NA NA "SM4" "so2"
"812" 40322 0 NA 18.8333 NA NA "SM4" "so2"
"813" 40323 0 NA 17.8458 NA NA "SM4" "so2"
"814" 40324 0 NA 23.5166 NA NA "SM4" "so2"
"815" 40325 0 NA 13.3833 NA NA "SM4" "so2"
"816" 40326 0 NA 18.225 NA NA "SM4" "so2"
"817" 40327 0 NA 9.7083 NA NA "SM4" "so2"
"818" 40328 0 NA 1.225 NA NA "SM4" "so2"
"819" 40329 0 NA 40.9124 NA NA "SM4" "so2"
"820" 40330 0 NA 4.08749 NA NA "SM4" "so2"
"821" 40331 0 NA 5.47916 NA NA "SM4" "so2"
"822" 40401 0 NA 12.4291 NA NA "SM4" "so2"
"823" 40402 0 NA 11.1583 NA NA "SM4" "so2"
"824" 40403 0 NA 14.0041 NA NA "SM4" "so2"
"825" 40404 0 NA 6.26666 NA NA "SM4" "so2"
"826" 40405 0 NA 5.02916 NA NA "SM4" "so2"
"827" 40406 0 NA 11.4708 NA NA "SM4" "so2"
"828" 40407 0 NA 4.17499 NA NA "SM4" "so2"
"829" 40408 0 NA 9.12082 NA NA "SM4" "so2"
"830" 40409 0 NA 16.3375 NA NA "SM4" "so2"
"831" 40410 0 NA 12.3291 NA NA "SM4" "so2"
"832" 40411 0 NA 10.1958 NA NA "SM4" "so2"
"833" 40412 0 NA 36.2499 NA NA "SM4" "so2"
"834" 40413 0 NA 30.3541 NA NA "SM4" "so2"
"835" 40414 0 NA 33.9124 NA NA "SM4" "so2"
"836" 40415 0 NA 7.15832 NA NA "SM4" "so2"
"837" 40416 0 NA 6.95416 NA NA "SM4" "so2"
"838" 40417 0 NA 15.9083 NA NA "SM4" "so2"
"839" 40418 0 NA 21.4166 NA NA "SM4" "so2"
"840" 40419 0 NA 35.3624 NA NA "SM4" "so2"
"841" 40420 0 NA 58.6707 NA NA "SM4" "so2"
"842" 40421 0 NA 19.5291 NA NA "SM4" "so2"
"843" 40422 0 NA 24.2458 NA NA "SM4" "so2"
"844" 40423 0 NA 19.5417 NA NA "SM4" "so2"
"845" 40424 0 NA 7.49582 NA NA "SM4" "so2"
"846" 40425 0 NA 15.875 NA NA "SM4" "so2"
"847" 40426 0 NA 22.9374 NA NA "SM4" "so2"
"848" 40427 0 NA 13.0166 NA NA "SM4" "so2"
"849" 40428 0 NA 10.7083 NA NA "SM4" "so2"
"850" 40429 0 NA 39.7833 NA NA "SM4" "so2"
"851" 40430 0 NA 54.8499 NA NA "SM4" "so2"
"852" 40501 0 NA 17.5583 NA NA "SM4" "so2"
"853" 40502 0 NA 23.7083 NA NA "SM4" "so2"
"854" 40503 0 NA 38.0708 NA NA "SM4" "so2"
"855" 40504 0 NA 52.9291 NA NA "SM4" "so2"
"856" 40505 0 NA 14.6818 NA NA "SM4" "so2"
"857" 40506 0 NA 27.6166 NA NA "SM4" "so2"
"858" 40507 0 NA 25.1875 NA NA "SM4" "so2"
"859" 40508 0 NA 35.2999 NA NA "SM4" "so2"
"860" 40509 0 NA 20.7041 NA NA "SM4" "so2"
"861" 40510 0 NA 10.6333 NA NA "SM4" "so2"
"862" 40511 0 NA 5.42082 NA NA "SM4" "so2"
"863" 40512 0 NA 8.05416 NA NA "SM4" "so2"
"864" 40513 0 NA 21.5541 NA NA "SM4" "so2"
"865" 40514 0 NA 38.9478 NA NA "SM4" "so2"
"866" 40515 0 NA 11.0208 NA NA "SM4" "so2"
"867" 40516 0 NA 6.32915 NA NA "SM4" "so2"
"868" 40517 0 NA 21.9333 NA NA "SM4" "so2"
"869" 40518 0 NA 16.1791 NA NA "SM4" "so2"
"870" 40519 0 NA 12.7416 NA NA "SM4" "so2"
"871" 40520 0 NA 1.60833 NA NA "SM4" "so2"
"872" 40521 0 NA 20.875 NA NA "SM4" "so2"
"873" 40522 0 NA 15.4958 NA NA "SM4" "so2"
"874" 40523 0 NA 0 NA NA "SM4" "so2"
"875" 40524 0 NA 7.44166 NA NA "SM4" "so2"
"876" 40525 0 NA 41.6003 NA NA "SM4" "so2"
"877" 40526 0 NA 17.3 NA NA "SM4" "so2"
"878" 40527 0 NA 13.2375 NA NA "SM4" "so2"
"879" 40528 0 NA 0.0208334 NA NA "SM4" "so2"
"880" 40529 0 NA 11.25 NA NA "SM4" "so2"
"881" 40530 0 NA 13.5833 NA NA "SM4" "so2"
"882" 40531 0 NA 31.1791 NA NA "SM4" "so2"
"883" 40601 0 NA 7.09543 NA NA "SM4" "so2"
"884" 40602 0 NA 44.6999 NA NA "SM4" "so2"
"885" 40603 0 NA 28.225 NA NA "SM4" "so2"
"886" 40604 0 NA 7.60414 NA NA "SM4" "so2"
"887" 40605 0 NA 19.675 NA NA "SM4" "so2"
"888" 40606 0 NA 7.56665 NA NA "SM4" "so2"
"889" 40607 0 NA 4.98332 NA NA "SM4" "so2"
"890" 40608 0 NA 40.0749 NA NA "SM4" "so2"
"891" 40609 0 NA 26.1208 NA NA "SM4" "so2"
"892" 40610 0 NA 24.3666 NA NA "SM4" "so2"
"893" 40611 0 NA 58.8249 NA NA "SM4" "so2"
"894" 40612 0 NA 31.4166 NA NA "SM4" "so2"
"895" 40613 0 NA 13.8 NA NA "SM4" "so2"
