"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47668" 90523 400 NA NA NA NA "cerrillos" "hcnm"
"47669" 90523 500 NA NA NA NA "cerrillos" "hcnm"
"47670" 90523 600 NA NA NA NA "cerrillos" "hcnm"
"47671" 90523 700 NA NA NA NA "cerrillos" "hcnm"
"47672" 90523 800 NA NA NA NA "cerrillos" "hcnm"
"47673" 90523 900 NA NA NA NA "cerrillos" "hcnm"
"47674" 90523 1000 NA NA NA NA "cerrillos" "hcnm"
"47675" 90523 1100 NA NA NA NA "cerrillos" "hcnm"
"47676" 90523 1200 NA NA NA NA "cerrillos" "hcnm"
"47677" 90523 1300 NA NA NA NA "cerrillos" "hcnm"
"47678" 90523 1400 NA NA NA NA "cerrillos" "hcnm"
"47679" 90523 1500 NA NA NA NA "cerrillos" "hcnm"
"47680" 90523 1600 NA NA NA NA "cerrillos" "hcnm"
"47681" 90523 1700 NA NA NA NA "cerrillos" "hcnm"
"47682" 90523 1800 NA NA NA NA "cerrillos" "hcnm"
"47683" 90523 1900 NA NA NA NA "cerrillos" "hcnm"
"47684" 90523 2000 NA NA NA NA "cerrillos" "hcnm"
"47685" 90523 2100 NA NA NA NA "cerrillos" "hcnm"
"47686" 90523 2200 NA NA NA NA "cerrillos" "hcnm"
"47687" 90523 2300 NA NA NA NA "cerrillos" "hcnm"
"47688" 90524 0 NA NA NA NA "cerrillos" "hcnm"
"47689" 90524 100 NA NA NA NA "cerrillos" "hcnm"
"47690" 90524 200 NA NA NA NA "cerrillos" "hcnm"
"47691" 90524 300 NA NA NA NA "cerrillos" "hcnm"
"47692" 90524 400 NA NA NA NA "cerrillos" "hcnm"
"47693" 90524 500 NA NA NA NA "cerrillos" "hcnm"
"47694" 90524 600 NA NA NA NA "cerrillos" "hcnm"
"47695" 90524 700 NA NA NA NA "cerrillos" "hcnm"
"47696" 90524 800 NA NA NA NA "cerrillos" "hcnm"
"47697" 90524 900 NA NA NA NA "cerrillos" "hcnm"
"47698" 90524 1000 NA NA NA NA "cerrillos" "hcnm"
"47699" 90524 1100 NA NA NA NA "cerrillos" "hcnm"
"47700" 90524 1200 NA NA NA NA "cerrillos" "hcnm"
"47701" 90524 1300 NA NA NA NA "cerrillos" "hcnm"
"47702" 90524 1400 NA NA NA NA "cerrillos" "hcnm"
"47703" 90524 1500 NA NA NA NA "cerrillos" "hcnm"
"47704" 90524 1600 NA NA NA NA "cerrillos" "hcnm"
"47705" 90524 1700 NA NA NA NA "cerrillos" "hcnm"
"47706" 90524 1800 NA NA NA NA "cerrillos" "hcnm"
"47707" 90524 1900 NA NA NA NA "cerrillos" "hcnm"
"47708" 90524 2000 NA NA NA NA "cerrillos" "hcnm"
"47709" 90524 2100 NA NA NA NA "cerrillos" "hcnm"
"47710" 90524 2200 NA NA NA NA "cerrillos" "hcnm"
"47711" 90524 2300 NA NA NA NA "cerrillos" "hcnm"
"47712" 90525 0 NA NA NA NA "cerrillos" "hcnm"
"47713" 90525 100 NA NA NA NA "cerrillos" "hcnm"
"47714" 90525 200 NA NA NA NA "cerrillos" "hcnm"
"47715" 90525 300 NA NA NA NA "cerrillos" "hcnm"
"47716" 90525 400 NA NA NA NA "cerrillos" "hcnm"
"47717" 90525 500 NA NA NA NA "cerrillos" "hcnm"
"47718" 90525 600 NA NA NA NA "cerrillos" "hcnm"
"47719" 90525 700 NA NA NA NA "cerrillos" "hcnm"
"47720" 90525 800 NA NA NA NA "cerrillos" "hcnm"
"47721" 90525 900 NA NA NA NA "cerrillos" "hcnm"
"47722" 90525 1000 NA NA NA NA "cerrillos" "hcnm"
"47723" 90525 1100 NA NA NA NA "cerrillos" "hcnm"
"47724" 90525 1200 NA NA NA NA "cerrillos" "hcnm"
"47725" 90525 1300 NA NA NA NA "cerrillos" "hcnm"
"47726" 90525 1400 NA NA NA NA "cerrillos" "hcnm"
"47727" 90525 1500 NA NA NA NA "cerrillos" "hcnm"
"47728" 90525 1600 NA NA NA NA "cerrillos" "hcnm"
"47729" 90525 1700 NA NA NA NA "cerrillos" "hcnm"
"47730" 90525 1800 NA NA NA NA "cerrillos" "hcnm"
"47731" 90525 1900 NA NA NA NA "cerrillos" "hcnm"
"47732" 90525 2000 NA NA NA NA "cerrillos" "hcnm"
"47733" 90525 2100 NA NA NA NA "cerrillos" "hcnm"
"47734" 90525 2200 NA NA NA NA "cerrillos" "hcnm"
"47735" 90525 2300 NA NA NA NA "cerrillos" "hcnm"
"47736" 90526 0 NA NA NA NA "cerrillos" "hcnm"
"47737" 90526 100 NA NA NA NA "cerrillos" "hcnm"
"47738" 90526 200 NA NA NA NA "cerrillos" "hcnm"
"47739" 90526 300 NA NA NA NA "cerrillos" "hcnm"
"47740" 90526 400 NA NA NA NA "cerrillos" "hcnm"
"47741" 90526 500 NA NA NA NA "cerrillos" "hcnm"
"47742" 90526 600 NA NA NA NA "cerrillos" "hcnm"
"47743" 90526 700 NA NA NA NA "cerrillos" "hcnm"
"47744" 90526 800 NA NA NA NA "cerrillos" "hcnm"
"47745" 90526 900 NA NA NA NA "cerrillos" "hcnm"
"47746" 90526 1000 NA NA NA NA "cerrillos" "hcnm"
"47747" 90526 1100 NA NA NA NA "cerrillos" "hcnm"
"47748" 90526 1200 NA NA NA NA "cerrillos" "hcnm"
"47749" 90526 1300 NA NA NA NA "cerrillos" "hcnm"
"47750" 90526 1400 NA NA NA NA "cerrillos" "hcnm"
"47751" 90526 1500 NA NA NA NA "cerrillos" "hcnm"
"47752" 90526 1600 NA NA NA NA "cerrillos" "hcnm"
"47753" 90526 1700 NA NA NA NA "cerrillos" "hcnm"
"47754" 90526 1800 NA NA NA NA "cerrillos" "hcnm"
"47755" 90526 1900 NA NA NA NA "cerrillos" "hcnm"
"47756" 90526 2000 NA NA NA NA "cerrillos" "hcnm"
"47757" 90526 2100 NA NA NA NA "cerrillos" "hcnm"
"47758" 90526 2200 NA NA NA NA "cerrillos" "hcnm"
"47759" 90526 2300 NA NA NA NA "cerrillos" "hcnm"
"47760" 90527 0 NA NA NA NA "cerrillos" "hcnm"
"47761" 90527 100 NA NA NA NA "cerrillos" "hcnm"
"47762" 90527 200 NA NA NA NA "cerrillos" "hcnm"
"47763" 90527 300 NA NA NA NA "cerrillos" "hcnm"
"47764" 90527 400 NA NA NA NA "cerrillos" "hcnm"
"47765" 90527 500 NA NA NA NA "cerrillos" "hcnm"
"47766" 90527 600 NA NA NA NA "cerrillos" "hcnm"
"47767" 90527 700 NA NA NA NA "cerrillos" "hcnm"
"47768" 90527 800 NA NA NA NA "cerrillos" "hcnm"
"47769" 90527 900 NA NA NA NA "cerrillos" "hcnm"
"47770" 90527 1000 NA NA NA NA "cerrillos" "hcnm"
"47771" 90527 1100 NA NA NA NA "cerrillos" "hcnm"
"47772" 90527 1200 NA NA NA NA "cerrillos" "hcnm"
"47773" 90527 1300 NA NA NA NA "cerrillos" "hcnm"
"47774" 90527 1400 NA NA NA NA "cerrillos" "hcnm"
"47775" 90527 1500 NA NA NA NA "cerrillos" "hcnm"
"47776" 90527 1600 NA NA NA NA "cerrillos" "hcnm"
"47777" 90527 1700 NA NA NA NA "cerrillos" "hcnm"
"47778" 90527 1800 NA NA NA NA "cerrillos" "hcnm"
"47779" 90527 1900 NA NA NA NA "cerrillos" "hcnm"
"47780" 90527 2000 NA NA NA NA "cerrillos" "hcnm"
"47781" 90527 2100 NA NA NA NA "cerrillos" "hcnm"
"47782" 90527 2200 NA NA NA NA "cerrillos" "hcnm"
"47783" 90527 2300 NA NA NA NA "cerrillos" "hcnm"
"47784" 90528 0 NA NA NA NA "cerrillos" "hcnm"
"47785" 90528 100 NA NA NA NA "cerrillos" "hcnm"
"47786" 90528 200 NA NA NA NA "cerrillos" "hcnm"
"47787" 90528 300 NA NA NA NA "cerrillos" "hcnm"
"47788" 90528 400 NA NA NA NA "cerrillos" "hcnm"
"47789" 90528 500 NA NA NA NA "cerrillos" "hcnm"
"47790" 90528 600 NA NA NA NA "cerrillos" "hcnm"
"47791" 90528 700 NA NA NA NA "cerrillos" "hcnm"
"47792" 90528 800 NA NA NA NA "cerrillos" "hcnm"
"47793" 90528 900 NA NA NA NA "cerrillos" "hcnm"
"47794" 90528 1000 NA NA NA NA "cerrillos" "hcnm"
"47795" 90528 1100 NA NA NA NA "cerrillos" "hcnm"
"47796" 90528 1200 NA NA NA NA "cerrillos" "hcnm"
"47797" 90528 1300 NA NA NA NA "cerrillos" "hcnm"
"47798" 90528 1400 NA NA NA NA "cerrillos" "hcnm"
"47799" 90528 1500 NA NA NA NA "cerrillos" "hcnm"
"47800" 90528 1600 NA NA NA NA "cerrillos" "hcnm"
"47801" 90528 1700 NA NA NA NA "cerrillos" "hcnm"
"47802" 90528 1800 NA NA NA NA "cerrillos" "hcnm"
"47803" 90528 1900 NA NA NA NA "cerrillos" "hcnm"
"47804" 90528 2000 NA NA NA NA "cerrillos" "hcnm"
"47805" 90528 2100 NA NA NA NA "cerrillos" "hcnm"
"47806" 90528 2200 NA NA NA NA "cerrillos" "hcnm"
"47807" 90528 2300 NA NA NA NA "cerrillos" "hcnm"
"47808" 90529 0 NA NA NA NA "cerrillos" "hcnm"
"47809" 90529 100 NA NA NA NA "cerrillos" "hcnm"
"47810" 90529 200 NA NA NA NA "cerrillos" "hcnm"
"47811" 90529 300 NA NA NA NA "cerrillos" "hcnm"
"47812" 90529 400 NA NA NA NA "cerrillos" "hcnm"
"47813" 90529 500 NA NA NA NA "cerrillos" "hcnm"
"47814" 90529 600 NA NA NA NA "cerrillos" "hcnm"
"47815" 90529 700 NA NA NA NA "cerrillos" "hcnm"
"47816" 90529 800 NA NA NA NA "cerrillos" "hcnm"
"47817" 90529 900 NA NA NA NA "cerrillos" "hcnm"
"47818" 90529 1000 NA NA NA NA "cerrillos" "hcnm"
"47819" 90529 1100 NA NA NA NA "cerrillos" "hcnm"
"47820" 90529 1200 NA NA NA NA "cerrillos" "hcnm"
"47821" 90529 1300 NA NA NA NA "cerrillos" "hcnm"
"47822" 90529 1400 NA NA NA NA "cerrillos" "hcnm"
"47823" 90529 1500 NA NA NA NA "cerrillos" "hcnm"
"47824" 90529 1600 NA NA NA NA "cerrillos" "hcnm"
"47825" 90529 1700 NA NA NA NA "cerrillos" "hcnm"
"47826" 90529 1800 NA NA NA NA "cerrillos" "hcnm"
"47827" 90529 1900 NA NA NA NA "cerrillos" "hcnm"
"47828" 90529 2000 NA NA NA NA "cerrillos" "hcnm"
"47829" 90529 2100 NA NA NA NA "cerrillos" "hcnm"
"47830" 90529 2200 NA NA NA NA "cerrillos" "hcnm"
"47831" 90529 2300 NA NA NA NA "cerrillos" "hcnm"
"47832" 90530 0 NA NA NA NA "cerrillos" "hcnm"
"47833" 90530 100 NA NA NA NA "cerrillos" "hcnm"
"47834" 90530 200 NA NA NA NA "cerrillos" "hcnm"
"47835" 90530 300 NA NA NA NA "cerrillos" "hcnm"
"47836" 90530 400 NA NA NA NA "cerrillos" "hcnm"
"47837" 90530 500 NA NA NA NA "cerrillos" "hcnm"
"47838" 90530 600 NA NA NA NA "cerrillos" "hcnm"
"47839" 90530 700 NA NA NA NA "cerrillos" "hcnm"
"47840" 90530 800 NA NA NA NA "cerrillos" "hcnm"
"47841" 90530 900 NA NA NA NA "cerrillos" "hcnm"
"47842" 90530 1000 NA NA NA NA "cerrillos" "hcnm"
"47843" 90530 1100 NA NA NA NA "cerrillos" "hcnm"
"47844" 90530 1200 NA NA NA NA "cerrillos" "hcnm"
"47845" 90530 1300 NA NA NA NA "cerrillos" "hcnm"
"47846" 90530 1400 NA NA NA NA "cerrillos" "hcnm"
"47847" 90530 1500 NA NA NA NA "cerrillos" "hcnm"
"47848" 90530 1600 NA NA NA NA "cerrillos" "hcnm"
"47849" 90530 1700 NA NA NA NA "cerrillos" "hcnm"
"47850" 90530 1800 NA NA NA NA "cerrillos" "hcnm"
"47851" 90530 1900 NA NA NA NA "cerrillos" "hcnm"
"47852" 90530 2000 NA NA NA NA "cerrillos" "hcnm"
"47853" 90530 2100 NA NA NA NA "cerrillos" "hcnm"
"47854" 90530 2200 NA NA NA NA "cerrillos" "hcnm"
"47855" 90530 2300 NA NA NA NA "cerrillos" "hcnm"
"47856" 90531 0 NA NA NA NA "cerrillos" "hcnm"
"47857" 90531 100 NA NA NA NA "cerrillos" "hcnm"
"47858" 90531 200 NA NA NA NA "cerrillos" "hcnm"
"47859" 90531 300 NA NA NA NA "cerrillos" "hcnm"
"47860" 90531 400 NA NA NA NA "cerrillos" "hcnm"
"47861" 90531 500 NA NA NA NA "cerrillos" "hcnm"
"47862" 90531 600 NA NA NA NA "cerrillos" "hcnm"
"47863" 90531 700 NA NA NA NA "cerrillos" "hcnm"
"47864" 90531 800 NA NA NA NA "cerrillos" "hcnm"
"47865" 90531 900 NA NA NA NA "cerrillos" "hcnm"
"47866" 90531 1000 NA NA NA NA "cerrillos" "hcnm"
"47867" 90531 1100 NA NA NA NA "cerrillos" "hcnm"
"47868" 90531 1200 NA NA NA NA "cerrillos" "hcnm"
"47869" 90531 1300 NA NA NA NA "cerrillos" "hcnm"
"47870" 90531 1400 NA NA NA NA "cerrillos" "hcnm"
"47871" 90531 1500 NA NA NA NA "cerrillos" "hcnm"
"47872" 90531 1600 NA NA NA NA "cerrillos" "hcnm"
"47873" 90531 1700 NA NA NA NA "cerrillos" "hcnm"
"47874" 90531 1800 NA NA NA NA "cerrillos" "hcnm"
"47875" 90531 1900 NA NA NA NA "cerrillos" "hcnm"
"47876" 90531 2000 NA NA NA NA "cerrillos" "hcnm"
"47877" 90531 2100 NA NA NA NA "cerrillos" "hcnm"
"47878" 90531 2200 NA NA NA NA "cerrillos" "hcnm"
"47879" 90531 2300 NA NA NA NA "cerrillos" "hcnm"
"47880" 90601 0 NA NA NA NA "cerrillos" "hcnm"
"47881" 90601 100 NA NA NA NA "cerrillos" "hcnm"
"47882" 90601 200 NA NA NA NA "cerrillos" "hcnm"
"47883" 90601 300 NA NA NA NA "cerrillos" "hcnm"
"47884" 90601 400 NA NA NA NA "cerrillos" "hcnm"
"47885" 90601 500 NA NA NA NA "cerrillos" "hcnm"
"47886" 90601 600 NA NA NA NA "cerrillos" "hcnm"
"47887" 90601 700 NA NA NA NA "cerrillos" "hcnm"
"47888" 90601 800 NA NA NA NA "cerrillos" "hcnm"
"47889" 90601 900 NA NA NA NA "cerrillos" "hcnm"
"47890" 90601 1000 NA NA NA NA "cerrillos" "hcnm"
"47891" 90601 1100 NA NA NA NA "cerrillos" "hcnm"
"47892" 90601 1200 NA NA NA NA "cerrillos" "hcnm"
"47893" 90601 1300 NA NA NA NA "cerrillos" "hcnm"
"47894" 90601 1400 NA NA NA NA "cerrillos" "hcnm"
"47895" 90601 1500 NA NA NA NA "cerrillos" "hcnm"
"47896" 90601 1600 NA NA NA NA "cerrillos" "hcnm"
"47897" 90601 1700 NA NA NA NA "cerrillos" "hcnm"
"47898" 90601 1800 NA NA NA NA "cerrillos" "hcnm"
"47899" 90601 1900 NA NA NA NA "cerrillos" "hcnm"
"47900" 90601 2000 NA NA NA NA "cerrillos" "hcnm"
"47901" 90601 2100 NA NA NA NA "cerrillos" "hcnm"
"47902" 90601 2200 NA NA NA NA "cerrillos" "hcnm"
"47903" 90601 2300 NA NA NA NA "cerrillos" "hcnm"
"47904" 90602 0 NA NA NA NA "cerrillos" "hcnm"
"47905" 90602 100 NA NA NA NA "cerrillos" "hcnm"
"47906" 90602 200 NA NA NA NA "cerrillos" "hcnm"
"47907" 90602 300 NA NA NA NA "cerrillos" "hcnm"
"47908" 90602 400 NA NA NA NA "cerrillos" "hcnm"
"47909" 90602 500 NA NA NA NA "cerrillos" "hcnm"
"47910" 90602 600 NA NA NA NA "cerrillos" "hcnm"
"47911" 90602 700 NA NA NA NA "cerrillos" "hcnm"
"47912" 90602 800 NA NA NA NA "cerrillos" "hcnm"
"47913" 90602 900 NA NA NA NA "cerrillos" "hcnm"
"47914" 90602 1000 NA NA NA NA "cerrillos" "hcnm"
"47915" 90602 1100 NA NA NA NA "cerrillos" "hcnm"
"47916" 90602 1200 NA NA NA NA "cerrillos" "hcnm"
"47917" 90602 1300 NA NA NA NA "cerrillos" "hcnm"
"47918" 90602 1400 NA NA NA NA "cerrillos" "hcnm"
"47919" 90602 1500 NA NA NA NA "cerrillos" "hcnm"
"47920" 90602 1600 NA NA NA NA "cerrillos" "hcnm"
"47921" 90602 1700 NA NA NA NA "cerrillos" "hcnm"
"47922" 90602 1800 NA NA NA NA "cerrillos" "hcnm"
"47923" 90602 1900 NA NA NA NA "cerrillos" "hcnm"
"47924" 90602 2000 NA NA NA NA "cerrillos" "hcnm"
"47925" 90602 2100 NA NA NA NA "cerrillos" "hcnm"
"47926" 90602 2200 NA NA NA NA "cerrillos" "hcnm"
"47927" 90602 2300 NA NA NA NA "cerrillos" "hcnm"
"47928" 90603 0 NA NA NA NA "cerrillos" "hcnm"
"47929" 90603 100 NA NA NA NA "cerrillos" "hcnm"
"47930" 90603 200 NA NA NA NA "cerrillos" "hcnm"
"47931" 90603 300 NA NA NA NA "cerrillos" "hcnm"
"47932" 90603 400 NA NA NA NA "cerrillos" "hcnm"
"47933" 90603 500 NA NA NA NA "cerrillos" "hcnm"
"47934" 90603 600 NA NA NA NA "cerrillos" "hcnm"
"47935" 90603 700 NA NA NA NA "cerrillos" "hcnm"
"47936" 90603 800 NA NA NA NA "cerrillos" "hcnm"
"47937" 90603 900 NA NA NA NA "cerrillos" "hcnm"
"47938" 90603 1000 NA NA NA NA "cerrillos" "hcnm"
"47939" 90603 1100 NA NA NA NA "cerrillos" "hcnm"
"47940" 90603 1200 NA NA NA NA "cerrillos" "hcnm"
"47941" 90603 1300 NA NA NA NA "cerrillos" "hcnm"
"47942" 90603 1400 NA NA NA NA "cerrillos" "hcnm"
"47943" 90603 1500 NA NA NA NA "cerrillos" "hcnm"
"47944" 90603 1600 NA NA NA NA "cerrillos" "hcnm"
"47945" 90603 1700 NA NA NA NA "cerrillos" "hcnm"
"47946" 90603 1800 NA NA NA NA "cerrillos" "hcnm"
"47947" 90603 1900 NA NA NA NA "cerrillos" "hcnm"
"47948" 90603 2000 NA NA NA NA "cerrillos" "hcnm"
"47949" 90603 2100 NA NA NA NA "cerrillos" "hcnm"
"47950" 90603 2200 NA NA NA NA "cerrillos" "hcnm"
"47951" 90603 2300 NA NA NA NA "cerrillos" "hcnm"
"47952" 90604 0 NA NA NA NA "cerrillos" "hcnm"
"47953" 90604 100 NA NA NA NA "cerrillos" "hcnm"
"47954" 90604 200 NA NA NA NA "cerrillos" "hcnm"
"47955" 90604 300 NA NA NA NA "cerrillos" "hcnm"
"47956" 90604 400 NA NA NA NA "cerrillos" "hcnm"
"47957" 90604 500 NA NA NA NA "cerrillos" "hcnm"
"47958" 90604 600 NA NA NA NA "cerrillos" "hcnm"
"47959" 90604 700 NA NA NA NA "cerrillos" "hcnm"
"47960" 90604 800 NA NA NA NA "cerrillos" "hcnm"
"47961" 90604 900 NA NA NA NA "cerrillos" "hcnm"
"47962" 90604 1000 NA NA NA NA "cerrillos" "hcnm"
"47963" 90604 1100 NA NA NA NA "cerrillos" "hcnm"
"47964" 90604 1200 NA NA NA NA "cerrillos" "hcnm"
"47965" 90604 1300 NA NA NA NA "cerrillos" "hcnm"
"47966" 90604 1400 NA NA NA NA "cerrillos" "hcnm"
"47967" 90604 1500 NA NA NA NA "cerrillos" "hcnm"
"47968" 90604 1600 NA NA NA NA "cerrillos" "hcnm"
"47969" 90604 1700 NA NA NA NA "cerrillos" "hcnm"
"47970" 90604 1800 NA NA NA NA "cerrillos" "hcnm"
"47971" 90604 1900 NA NA NA NA "cerrillos" "hcnm"
"47972" 90604 2000 NA NA NA NA "cerrillos" "hcnm"
"47973" 90604 2100 NA NA NA NA "cerrillos" "hcnm"
"47974" 90604 2200 NA NA NA NA "cerrillos" "hcnm"
"47975" 90604 2300 NA NA NA NA "cerrillos" "hcnm"
"47976" 90605 0 NA NA NA NA "cerrillos" "hcnm"
"47977" 90605 100 NA NA NA NA "cerrillos" "hcnm"
"47978" 90605 200 NA NA NA NA "cerrillos" "hcnm"
"47979" 90605 300 NA NA NA NA "cerrillos" "hcnm"
"47980" 90605 400 NA NA NA NA "cerrillos" "hcnm"
"47981" 90605 500 NA NA NA NA "cerrillos" "hcnm"
"47982" 90605 600 NA NA NA NA "cerrillos" "hcnm"
"47983" 90605 700 NA NA NA NA "cerrillos" "hcnm"
"47984" 90605 800 NA NA NA NA "cerrillos" "hcnm"
"47985" 90605 900 NA NA NA NA "cerrillos" "hcnm"
"47986" 90605 1000 NA NA NA NA "cerrillos" "hcnm"
"47987" 90605 1100 NA NA NA NA "cerrillos" "hcnm"
"47988" 90605 1200 NA NA NA NA "cerrillos" "hcnm"
"47989" 90605 1300 NA NA NA NA "cerrillos" "hcnm"
"47990" 90605 1400 NA NA NA NA "cerrillos" "hcnm"
"47991" 90605 1500 NA NA NA NA "cerrillos" "hcnm"
"47992" 90605 1600 NA NA NA NA "cerrillos" "hcnm"
"47993" 90605 1700 NA NA NA NA "cerrillos" "hcnm"
"47994" 90605 1800 NA NA NA NA "cerrillos" "hcnm"
"47995" 90605 1900 NA NA NA NA "cerrillos" "hcnm"
"47996" 90605 2000 NA NA NA NA "cerrillos" "hcnm"
"47997" 90605 2100 NA NA NA NA "cerrillos" "hcnm"
"47998" 90605 2200 NA NA NA NA "cerrillos" "hcnm"
"47999" 90605 2300 NA NA NA NA "cerrillos" "hcnm"
"48000" 90606 0 NA NA NA NA "cerrillos" "hcnm"
"48001" 90606 100 NA NA NA NA "cerrillos" "hcnm"
"48002" 90606 200 NA NA NA NA "cerrillos" "hcnm"
"48003" 90606 300 NA NA NA NA "cerrillos" "hcnm"
"48004" 90606 400 NA NA NA NA "cerrillos" "hcnm"
"48005" 90606 500 NA NA NA NA "cerrillos" "hcnm"
"48006" 90606 600 NA NA NA NA "cerrillos" "hcnm"
"48007" 90606 700 NA NA NA NA "cerrillos" "hcnm"
"48008" 90606 800 NA NA NA NA "cerrillos" "hcnm"
"48009" 90606 900 NA NA NA NA "cerrillos" "hcnm"
"48010" 90606 1000 NA NA NA NA "cerrillos" "hcnm"
"48011" 90606 1100 NA NA NA NA "cerrillos" "hcnm"
"48012" 90606 1200 NA NA NA NA "cerrillos" "hcnm"
"48013" 90606 1300 NA NA NA NA "cerrillos" "hcnm"
"48014" 90606 1400 NA NA NA NA "cerrillos" "hcnm"
"48015" 90606 1500 NA NA NA NA "cerrillos" "hcnm"
"48016" 90606 1600 NA NA NA NA "cerrillos" "hcnm"
"48017" 90606 1700 NA NA NA NA "cerrillos" "hcnm"
"48018" 90606 1800 NA NA NA NA "cerrillos" "hcnm"
"48019" 90606 1900 NA NA NA NA "cerrillos" "hcnm"
"48020" 90606 2000 NA NA NA NA "cerrillos" "hcnm"
"48021" 90606 2100 NA NA NA NA "cerrillos" "hcnm"
"48022" 90606 2200 NA NA NA NA "cerrillos" "hcnm"
"48023" 90606 2300 NA NA NA NA "cerrillos" "hcnm"
"48024" 90607 0 NA NA NA NA "cerrillos" "hcnm"
"48025" 90607 100 NA NA NA NA "cerrillos" "hcnm"
"48026" 90607 200 NA NA NA NA "cerrillos" "hcnm"
"48027" 90607 300 NA NA NA NA "cerrillos" "hcnm"
"48028" 90607 400 NA NA NA NA "cerrillos" "hcnm"
"48029" 90607 500 NA NA NA NA "cerrillos" "hcnm"
"48030" 90607 600 NA NA NA NA "cerrillos" "hcnm"
"48031" 90607 700 NA NA NA NA "cerrillos" "hcnm"
"48032" 90607 800 NA NA NA NA "cerrillos" "hcnm"
"48033" 90607 900 NA NA NA NA "cerrillos" "hcnm"
"48034" 90607 1000 NA NA NA NA "cerrillos" "hcnm"
"48035" 90607 1100 NA NA NA NA "cerrillos" "hcnm"
"48036" 90607 1200 NA NA NA NA "cerrillos" "hcnm"
"48037" 90607 1300 NA NA NA NA "cerrillos" "hcnm"
"48038" 90607 1400 NA NA NA NA "cerrillos" "hcnm"
"48039" 90607 1500 NA NA NA NA "cerrillos" "hcnm"
"48040" 90607 1600 NA NA NA NA "cerrillos" "hcnm"
"48041" 90607 1700 NA NA NA NA "cerrillos" "hcnm"
"48042" 90607 1800 NA NA NA NA "cerrillos" "hcnm"
"48043" 90607 1900 NA NA NA NA "cerrillos" "hcnm"
"48044" 90607 2000 NA NA NA NA "cerrillos" "hcnm"
"48045" 90607 2100 NA NA NA NA "cerrillos" "hcnm"
"48046" 90607 2200 NA NA NA NA "cerrillos" "hcnm"
"48047" 90607 2300 NA NA NA NA "cerrillos" "hcnm"
"48048" 90608 0 NA NA NA NA "cerrillos" "hcnm"
"48049" 90608 100 NA NA NA NA "cerrillos" "hcnm"
"48050" 90608 200 NA NA NA NA "cerrillos" "hcnm"
"48051" 90608 300 NA NA NA NA "cerrillos" "hcnm"
"48052" 90608 400 NA NA NA NA "cerrillos" "hcnm"
"48053" 90608 500 NA NA NA NA "cerrillos" "hcnm"
"48054" 90608 600 NA NA NA NA "cerrillos" "hcnm"
"48055" 90608 700 NA NA NA NA "cerrillos" "hcnm"
"48056" 90608 800 NA NA NA NA "cerrillos" "hcnm"
"48057" 90608 900 NA NA NA NA "cerrillos" "hcnm"
"48058" 90608 1000 NA NA NA NA "cerrillos" "hcnm"
"48059" 90608 1100 NA NA NA NA "cerrillos" "hcnm"
"48060" 90608 1200 NA NA NA NA "cerrillos" "hcnm"
"48061" 90608 1300 NA NA NA NA "cerrillos" "hcnm"
"48062" 90608 1400 NA NA NA NA "cerrillos" "hcnm"
"48063" 90608 1500 NA NA NA NA "cerrillos" "hcnm"
"48064" 90608 1600 NA NA NA NA "cerrillos" "hcnm"
"48065" 90608 1700 NA NA NA NA "cerrillos" "hcnm"
"48066" 90608 1800 NA NA NA NA "cerrillos" "hcnm"
"48067" 90608 1900 NA NA NA NA "cerrillos" "hcnm"
"48068" 90608 2000 NA NA NA NA "cerrillos" "hcnm"
"48069" 90608 2100 NA NA NA NA "cerrillos" "hcnm"
"48070" 90608 2200 NA NA NA NA "cerrillos" "hcnm"
"48071" 90608 2300 NA NA NA NA "cerrillos" "hcnm"
"48072" 90609 0 NA NA NA NA "cerrillos" "hcnm"
"48073" 90609 100 NA NA NA NA "cerrillos" "hcnm"
"48074" 90609 200 NA NA NA NA "cerrillos" "hcnm"
"48075" 90609 300 NA NA NA NA "cerrillos" "hcnm"
"48076" 90609 400 NA NA NA NA "cerrillos" "hcnm"
"48077" 90609 500 NA NA NA NA "cerrillos" "hcnm"
"48078" 90609 600 NA NA NA NA "cerrillos" "hcnm"
"48079" 90609 700 NA NA NA NA "cerrillos" "hcnm"
"48080" 90609 800 NA NA NA NA "cerrillos" "hcnm"
"48081" 90609 900 NA NA NA NA "cerrillos" "hcnm"
"48082" 90609 1000 NA NA NA NA "cerrillos" "hcnm"
"48083" 90609 1100 NA NA NA NA "cerrillos" "hcnm"
"48084" 90609 1200 NA NA NA NA "cerrillos" "hcnm"
"48085" 90609 1300 NA NA NA NA "cerrillos" "hcnm"
"48086" 90609 1400 NA NA NA NA "cerrillos" "hcnm"
"48087" 90609 1500 NA NA NA NA "cerrillos" "hcnm"
"48088" 90609 1600 NA NA NA NA "cerrillos" "hcnm"
"48089" 90609 1700 NA NA NA NA "cerrillos" "hcnm"
"48090" 90609 1800 NA NA NA NA "cerrillos" "hcnm"
"48091" 90609 1900 NA NA NA NA "cerrillos" "hcnm"
"48092" 90609 2000 NA NA NA NA "cerrillos" "hcnm"
"48093" 90609 2100 NA NA NA NA "cerrillos" "hcnm"
"48094" 90609 2200 NA NA NA NA "cerrillos" "hcnm"
