"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"470" 190806 1400 NA NA 3.16 NA "laja" "no2"
"471" 190806 1500 NA NA 2.18 NA "laja" "no2"
"472" 190806 1600 NA NA 2.43 NA "laja" "no2"
"473" 190806 1700 NA NA 3.37 NA "laja" "no2"
"474" 190806 1800 NA NA 8.29 NA "laja" "no2"
"475" 190806 1900 NA NA 10.99 NA "laja" "no2"
"476" 190806 2000 NA NA 9.89 NA "laja" "no2"
"477" 190806 2100 NA NA 7.11 NA "laja" "no2"
"478" 190806 2200 NA NA 13.14 NA "laja" "no2"
"479" 190806 2300 NA NA 10.29 NA "laja" "no2"
"480" 190807 0 NA NA 5.94 NA "laja" "no2"
"481" 190807 100 NA NA 6.04 NA "laja" "no2"
"482" 190807 200 NA NA 5.64 NA "laja" "no2"
"483" 190807 300 NA NA 3.84 NA "laja" "no2"
"484" 190807 400 NA NA 3.06 NA "laja" "no2"
"485" 190807 500 NA NA 2.22 NA "laja" "no2"
"486" 190807 600 NA NA 2.3 NA "laja" "no2"
"487" 190807 700 NA NA 1.75 NA "laja" "no2"
"488" 190807 800 NA NA 3.59 NA "laja" "no2"
"489" 190807 900 NA NA 2.24 NA "laja" "no2"
"490" 190807 1000 NA NA 4.97 NA "laja" "no2"
"491" 190807 1100 NA NA 8 NA "laja" "no2"
"492" 190807 1200 NA NA 5.11 NA "laja" "no2"
"493" 190807 1300 NA NA 6.45 NA "laja" "no2"
"494" 190807 1400 NA NA 3.95 NA "laja" "no2"
"495" 190807 1500 NA NA 7.78 NA "laja" "no2"
"496" 190807 1600 NA NA 6.74 NA "laja" "no2"
"497" 190807 1700 NA NA 9.17 NA "laja" "no2"
"498" 190807 1800 NA NA 12.89 NA "laja" "no2"
"499" 190807 1900 NA NA 9.06 NA "laja" "no2"
"500" 190807 2000 NA NA 12.62 NA "laja" "no2"
"501" 190807 2100 NA NA 10.09 NA "laja" "no2"
"502" 190807 2200 NA NA 11.21 NA "laja" "no2"
"503" 190807 2300 NA NA 9.29 NA "laja" "no2"
"504" 190808 0 NA NA 2.4 NA "laja" "no2"
"505" 190808 100 NA NA 1.37 NA "laja" "no2"
"506" 190808 200 NA NA 1.95 NA "laja" "no2"
"507" 190808 300 NA NA 3.41 NA "laja" "no2"
"508" 190808 400 NA NA 3.42 NA "laja" "no2"
"509" 190808 500 NA NA 4.22 NA "laja" "no2"
"510" 190808 600 NA NA 5.63 NA "laja" "no2"
"511" 190808 700 NA NA 12.92 NA "laja" "no2"
"512" 190808 800 NA NA 14.02 NA "laja" "no2"
"513" 190808 900 NA NA 8.04 NA "laja" "no2"
"514" 190808 1000 NA NA 3.23 NA "laja" "no2"
"515" 190808 1100 NA NA 2.77 NA "laja" "no2"
"516" 190808 1200 NA NA 2.74 NA "laja" "no2"
"517" 190808 1300 NA NA 2.96 NA "laja" "no2"
"518" 190808 1400 NA NA 2.75 NA "laja" "no2"
"519" 190808 1500 NA NA 2.79 NA "laja" "no2"
"520" 190808 1600 NA NA 4.97 NA "laja" "no2"
"521" 190808 1700 NA NA 5.33 NA "laja" "no2"
"522" 190808 1800 NA NA 12.4 NA "laja" "no2"
"523" 190808 1900 NA NA 20.54 NA "laja" "no2"
"524" 190808 2000 NA NA 13 NA "laja" "no2"
"525" 190808 2100 NA NA 12.04 NA "laja" "no2"
"526" 190808 2200 NA NA 9.99 NA "laja" "no2"
"527" 190808 2300 NA NA 8.22 NA "laja" "no2"
"528" 190809 0 NA NA 8.38 NA "laja" "no2"
"529" 190809 100 NA NA 6.11 NA "laja" "no2"
"530" 190809 200 NA NA 4.75 NA "laja" "no2"
"531" 190809 300 NA NA 3.49 NA "laja" "no2"
"532" 190809 400 NA NA 3.53 NA "laja" "no2"
"533" 190809 500 NA NA 2.68 NA "laja" "no2"
"534" 190809 600 NA NA 5.14 NA "laja" "no2"
"535" 190809 700 NA NA 4.87 NA "laja" "no2"
"536" 190809 800 NA NA 3.42 NA "laja" "no2"
"537" 190809 900 NA NA 2.76 NA "laja" "no2"
"538" 190809 1000 NA NA 4.62 NA "laja" "no2"
"539" 190809 1100 NA NA 4.57 NA "laja" "no2"
"540" 190809 1200 NA NA 4.5 NA "laja" "no2"
"541" 190809 1300 NA NA 4.16 NA "laja" "no2"
"542" 190809 1400 NA NA 3.19 NA "laja" "no2"
"543" 190809 1500 NA NA 4.36 NA "laja" "no2"
"544" 190809 1600 NA NA 5.23 NA "laja" "no2"
"545" 190809 1700 NA NA 7.51 NA "laja" "no2"
"546" 190809 1800 NA NA 11.01 NA "laja" "no2"
"547" 190809 1900 NA NA 11.03 NA "laja" "no2"
"548" 190809 2000 NA NA 5.86 NA "laja" "no2"
"549" 190809 2100 NA NA 8.4 NA "laja" "no2"
"550" 190809 2200 NA NA 8.44 NA "laja" "no2"
"551" 190809 2300 NA NA 5.24 NA "laja" "no2"
"552" 190810 0 NA NA 6.83 NA "laja" "no2"
"553" 190810 100 NA NA 5.26 NA "laja" "no2"
"554" 190810 200 NA NA 2.57 NA "laja" "no2"
"555" 190810 300 NA NA 2.56 NA "laja" "no2"
"556" 190810 400 NA NA 3.29 NA "laja" "no2"
"557" 190810 500 NA NA 2.83 NA "laja" "no2"
"558" 190810 600 NA NA 2.09 NA "laja" "no2"
"559" 190810 700 NA NA 2.27 NA "laja" "no2"
"560" 190810 800 NA NA 2.51 NA "laja" "no2"
"561" 190810 900 NA NA 3.3 NA "laja" "no2"
"562" 190810 1000 NA NA 3.42 NA "laja" "no2"
"563" 190810 1100 NA NA 5.09 NA "laja" "no2"
"564" 190810 1200 NA NA 3.79 NA "laja" "no2"
"565" 190810 1300 NA NA 3.01 NA "laja" "no2"
"566" 190810 1400 NA NA 1.83 NA "laja" "no2"
"567" 190810 1500 NA NA 3.6 NA "laja" "no2"
"568" 190810 1600 NA NA 4.26 NA "laja" "no2"
"569" 190810 1700 NA NA 4.63 NA "laja" "no2"
"570" 190810 1800 NA NA 4.19 NA "laja" "no2"
"571" 190810 1900 NA NA 7.61 NA "laja" "no2"
"572" 190810 2000 NA NA 4.07 NA "laja" "no2"
"573" 190810 2100 NA NA 3.92 NA "laja" "no2"
"574" 190810 2200 NA NA 2.47 NA "laja" "no2"
"575" 190810 2300 NA NA 1.13 NA "laja" "no2"
"576" 190811 0 NA NA 0.94 NA "laja" "no2"
"577" 190811 100 NA NA 0.88 NA "laja" "no2"
"578" 190811 200 NA NA 1.1 NA "laja" "no2"
"579" 190811 300 NA NA 2.9 NA "laja" "no2"
"580" 190811 400 NA NA 1.57 NA "laja" "no2"
"581" 190811 500 NA NA 2.21 NA "laja" "no2"
"582" 190811 600 NA NA 1.48 NA "laja" "no2"
"583" 190811 700 NA NA 2.46 NA "laja" "no2"
"584" 190811 800 NA NA 4.72 NA "laja" "no2"
"585" 190811 900 NA NA 3.76 NA "laja" "no2"
"586" 190811 1000 NA NA 1.21 NA "laja" "no2"
"587" 190811 1100 NA NA 1.14 NA "laja" "no2"
"588" 190811 1200 NA NA 1.37 NA "laja" "no2"
"589" 190811 1300 NA NA 0.95 NA "laja" "no2"
"590" 190811 1400 NA NA 1.11 NA "laja" "no2"
"591" 190811 1500 NA NA 1.21 NA "laja" "no2"
"592" 190811 1600 NA NA 1.39 NA "laja" "no2"
"593" 190811 1700 NA NA 1.25 NA "laja" "no2"
"594" 190811 1800 NA NA 1.51 NA "laja" "no2"
"595" 190811 1900 NA NA 1.44 NA "laja" "no2"
"596" 190811 2000 NA NA 2.49 NA "laja" "no2"
"597" 190811 2100 NA NA 1.53 NA "laja" "no2"
"598" 190811 2200 NA NA 2.03 NA "laja" "no2"
"599" 190811 2300 NA NA 2.02 NA "laja" "no2"
"600" 190812 0 NA NA 3.84 NA "laja" "no2"
"601" 190812 100 NA NA 4.95 NA "laja" "no2"
"602" 190812 200 NA NA 3.74 NA "laja" "no2"
"603" 190812 300 NA NA 1.44 NA "laja" "no2"
"604" 190812 400 NA NA 121.2 NA "laja" "no2"
"605" 190812 500 NA NA 2.3 NA "laja" "no2"
"606" 190812 600 NA NA 3.71 NA "laja" "no2"
"607" 190812 700 NA NA 3.8 NA "laja" "no2"
"608" 190812 800 NA NA 3.45 NA "laja" "no2"
"609" 190812 900 NA NA 3.63 NA "laja" "no2"
"610" 190812 1000 NA NA 6.04 NA "laja" "no2"
"611" 190812 1100 NA NA 7.44 NA "laja" "no2"
"612" 190812 1200 NA NA 4.89 NA "laja" "no2"
"613" 190812 1300 NA NA 4.89 NA "laja" "no2"
"614" 190812 1400 NA NA 4.88 NA "laja" "no2"
"615" 190812 1500 NA NA 4.89 NA "laja" "no2"
"616" 190812 1600 NA NA 5.54 NA "laja" "no2"
"617" 190812 1700 NA NA 6.84 NA "laja" "no2"
"618" 190812 1800 NA NA 12.97 NA "laja" "no2"
"619" 190812 1900 NA NA 11.09 NA "laja" "no2"
"620" 190812 2000 NA NA 10.1 NA "laja" "no2"
"621" 190812 2100 NA NA 13.62 NA "laja" "no2"
"622" 190812 2200 NA NA 12.26 NA "laja" "no2"
"623" 190812 2300 NA NA 10.84 NA "laja" "no2"
"624" 190813 0 NA NA 9.5 NA "laja" "no2"
"625" 190813 100 NA NA 8.68 NA "laja" "no2"
"626" 190813 200 NA NA 5.2 NA "laja" "no2"
"627" 190813 300 NA NA 4.91 NA "laja" "no2"
"628" 190813 400 NA NA 4.61 NA "laja" "no2"
"629" 190813 500 NA NA 5.6 NA "laja" "no2"
"630" 190813 600 NA NA 5.94 NA "laja" "no2"
"631" 190813 700 NA NA 10.35 NA "laja" "no2"
"632" 190813 800 NA NA 15.27 NA "laja" "no2"
"633" 190813 900 NA NA 6.36 NA "laja" "no2"
"634" 190813 1000 NA NA 4.17 NA "laja" "no2"
"635" 190813 1100 NA NA 5.99 NA "laja" "no2"
"636" 190813 1200 NA NA 6.31 NA "laja" "no2"
"637" 190813 1300 NA NA 4.29 NA "laja" "no2"
"638" 190813 1400 NA NA 4.63 NA "laja" "no2"
"639" 190813 1500 NA NA 3.96 NA "laja" "no2"
"640" 190813 1600 NA NA 4.05 NA "laja" "no2"
"641" 190813 1700 NA NA 11.65 NA "laja" "no2"
"642" 190813 1800 NA NA 10.93 NA "laja" "no2"
"643" 190813 1900 NA NA 11.48 NA "laja" "no2"
"644" 190813 2000 NA NA 10.21 NA "laja" "no2"
"645" 190813 2100 NA NA 9.29 NA "laja" "no2"
"646" 190813 2200 NA NA 9.46 NA "laja" "no2"
"647" 190813 2300 NA NA 9.09 NA "laja" "no2"
"648" 190814 0 NA NA 6.07 NA "laja" "no2"
"649" 190814 100 NA NA 5.24 NA "laja" "no2"
"650" 190814 200 NA NA 4.65 NA "laja" "no2"
"651" 190814 300 NA NA 3.73 NA "laja" "no2"
"652" 190814 400 NA NA 2.23 NA "laja" "no2"
"653" 190814 500 NA NA 3.8 NA "laja" "no2"
"654" 190814 600 NA NA 3.68 NA "laja" "no2"
"655" 190814 700 NA NA 6.57 NA "laja" "no2"
"656" 190814 800 NA NA 10.32 NA "laja" "no2"
"657" 190814 900 NA NA 6.14 NA "laja" "no2"
"658" 190814 1000 NA NA 10.82 NA "laja" "no2"
"659" 190814 1100 NA NA 11.85 NA "laja" "no2"
"660" 190814 1200 NA NA 9.15 NA "laja" "no2"
"661" 190814 1300 NA NA 5.24 NA "laja" "no2"
"662" 190814 1400 NA NA 3.97 NA "laja" "no2"
"663" 190814 1500 NA NA 4.14 NA "laja" "no2"
"664" 190814 1600 NA NA 4.78 NA "laja" "no2"
"665" 190814 1700 NA NA 8.8 NA "laja" "no2"
"666" 190814 1800 NA NA 11.07 NA "laja" "no2"
"667" 190814 1900 NA NA 6.57 NA "laja" "no2"
"668" 190814 2000 NA NA 4 NA "laja" "no2"
"669" 190814 2100 NA NA 3.85 NA "laja" "no2"
"670" 190814 2200 NA NA 2.55 NA "laja" "no2"
"671" 190814 2300 NA NA 3.96 NA "laja" "no2"
"672" 190815 0 NA NA 2.7 NA "laja" "no2"
"673" 190815 100 NA NA 1.91 NA "laja" "no2"
"674" 190815 200 NA NA 1.74 NA "laja" "no2"
"675" 190815 300 NA NA 3.63 NA "laja" "no2"
"676" 190815 400 NA NA 4.23 NA "laja" "no2"
"677" 190815 500 NA NA 2.89 NA "laja" "no2"
"678" 190815 600 NA NA 3.52 NA "laja" "no2"
"679" 190815 700 NA NA 5.81 NA "laja" "no2"
"680" 190815 800 NA NA 5.28 NA "laja" "no2"
"681" 190815 900 NA NA 4.6 NA "laja" "no2"
"682" 190815 1000 NA NA 4.33 NA "laja" "no2"
"683" 190815 1100 NA NA 4.53 NA "laja" "no2"
"684" 190815 1200 NA NA 4.01 NA "laja" "no2"
"685" 190815 1300 NA NA 2.76 NA "laja" "no2"
"686" 190815 1400 NA NA 1.45 NA "laja" "no2"
"687" 190815 1500 NA NA 1.52 NA "laja" "no2"
"688" 190815 1600 NA NA 1.94 NA "laja" "no2"
"689" 190815 1700 NA NA 2.34 NA "laja" "no2"
"690" 190815 1800 NA NA 2.09 NA "laja" "no2"
"691" 190815 1900 NA NA 2 NA "laja" "no2"
"692" 190815 2000 NA NA 4.19 NA "laja" "no2"
"693" 190815 2100 NA NA 8.35 NA "laja" "no2"
"694" 190815 2200 NA NA 6.31 NA "laja" "no2"
"695" 190815 2300 NA NA 6.29 NA "laja" "no2"
"696" 190816 0 NA NA 8.52 NA "laja" "no2"
"697" 190816 100 NA NA 4.75 NA "laja" "no2"
"698" 190816 200 NA NA 2.77 NA "laja" "no2"
"699" 190816 300 NA NA 3.08 NA "laja" "no2"
"700" 190816 400 NA NA 5.14 NA "laja" "no2"
"701" 190816 500 NA NA 3.84 NA "laja" "no2"
"702" 190816 600 NA NA 4.74 NA "laja" "no2"
"703" 190816 700 NA NA 5.65 NA "laja" "no2"
"704" 190816 800 NA NA 7.09 NA "laja" "no2"
"705" 190816 900 NA NA 5.07 NA "laja" "no2"
"706" 190816 1000 NA NA 6.43 NA "laja" "no2"
"707" 190816 1100 NA NA 7.21 NA "laja" "no2"
"708" 190816 1200 NA NA 7.84 NA "laja" "no2"
"709" 190816 1300 NA NA 8.18 NA "laja" "no2"
"710" 190816 1400 NA NA 6.94 NA "laja" "no2"
"711" 190816 1500 NA NA 1.87 NA "laja" "no2"
"712" 190816 1600 NA NA 2.73 NA "laja" "no2"
"713" 190816 1700 NA NA 2.84 NA "laja" "no2"
"714" 190816 1800 NA NA 2.78 NA "laja" "no2"
"715" 190816 1900 NA NA 9.38 NA "laja" "no2"
"716" 190816 2000 NA NA 9.76 NA "laja" "no2"
"717" 190816 2100 NA NA 2.71 NA "laja" "no2"
"718" 190816 2200 NA NA 2.74 NA "laja" "no2"
"719" 190816 2300 NA NA 2.01 NA "laja" "no2"
"720" 190817 0 NA NA 1.69 NA "laja" "no2"
"721" 190817 100 NA NA 1.33 NA "laja" "no2"
"722" 190817 200 NA NA 1.49 NA "laja" "no2"
"723" 190817 300 NA NA 1.39 NA "laja" "no2"
"724" 190817 400 NA NA 1.76 NA "laja" "no2"
"725" 190817 500 NA NA 1.49 NA "laja" "no2"
"726" 190817 600 NA NA 2.16 NA "laja" "no2"
"727" 190817 700 NA NA 3.26 NA "laja" "no2"
"728" 190817 800 NA NA 3.5 NA "laja" "no2"
"729" 190817 900 NA NA 2.85 NA "laja" "no2"
"730" 190817 1000 NA NA 1.15 NA "laja" "no2"
"731" 190817 1100 NA NA 0.83 NA "laja" "no2"
"732" 190817 1200 NA NA 1.53 NA "laja" "no2"
"733" 190817 1300 NA NA 1.33 NA "laja" "no2"
"734" 190817 1400 NA NA 1.11 NA "laja" "no2"
"735" 190817 1500 NA NA 1.04 NA "laja" "no2"
"736" 190817 1600 NA NA 1.39 NA "laja" "no2"
"737" 190817 1700 NA NA 1.48 NA "laja" "no2"
"738" 190817 1800 NA NA 1.48 NA "laja" "no2"
"739" 190817 1900 NA NA 1.48 NA "laja" "no2"
"740" 190817 2000 NA NA 6.15 NA "laja" "no2"
"741" 190817 2100 NA NA 8.32 NA "laja" "no2"
"742" 190817 2200 NA NA 10.94 NA "laja" "no2"
"743" 190817 2300 NA NA 12.02 NA "laja" "no2"
"744" 190818 0 NA NA 9.53 NA "laja" "no2"
"745" 190818 100 NA NA 7.16 NA "laja" "no2"
"746" 190818 200 NA NA 3.95 NA "laja" "no2"
"747" 190818 300 NA NA 3.94 NA "laja" "no2"
"748" 190818 400 NA NA 2.01 NA "laja" "no2"
"749" 190818 500 NA NA 1.1 NA "laja" "no2"
"750" 190818 600 NA NA 1.2 NA "laja" "no2"
"751" 190818 700 NA NA 1.38 NA "laja" "no2"
"752" 190818 800 NA NA 1.76 NA "laja" "no2"
"753" 190818 900 NA NA 2.02 NA "laja" "no2"
"754" 190818 1000 NA NA 4.57 NA "laja" "no2"
"755" 190818 1100 NA NA 7.43 NA "laja" "no2"
"756" 190818 1200 NA NA 8.68 NA "laja" "no2"
"757" 190818 1300 NA NA 10.13 NA "laja" "no2"
"758" 190818 1400 NA NA 6.85 NA "laja" "no2"
"759" 190818 1500 NA NA 4.33 NA "laja" "no2"
"760" 190818 1600 NA NA 4.61 NA "laja" "no2"
"761" 190818 1700 NA NA 3.35 NA "laja" "no2"
"762" 190818 1800 NA NA 3.35 NA "laja" "no2"
"763" 190818 1900 NA NA 3.71 NA "laja" "no2"
"764" 190818 2000 NA NA 6.3 NA "laja" "no2"
"765" 190818 2100 NA NA 8.44 NA "laja" "no2"
"766" 190818 2200 NA NA 4.22 NA "laja" "no2"
"767" 190818 2300 NA NA 7.54 NA "laja" "no2"
"768" 190819 0 NA NA 4.13 NA "laja" "no2"
"769" 190819 100 NA NA 2.67 NA "laja" "no2"
"770" 190819 200 NA NA 2.99 NA "laja" "no2"
"771" 190819 300 NA NA 2.24 NA "laja" "no2"
"772" 190819 400 NA NA 121.8 NA "laja" "no2"
"773" 190819 500 NA NA 3.35 NA "laja" "no2"
"774" 190819 600 NA NA 3.91 NA "laja" "no2"
"775" 190819 700 NA NA 4.54 NA "laja" "no2"
"776" 190819 800 NA NA 6.75 NA "laja" "no2"
"777" 190819 900 NA NA 4.81 NA "laja" "no2"
"778" 190819 1000 NA NA 4.81 NA "laja" "no2"
"779" 190819 1100 NA NA 5.67 NA "laja" "no2"
"780" 190819 1200 NA NA 4.83 NA "laja" "no2"
"781" 190819 1300 NA NA 4.6 NA "laja" "no2"
"782" 190819 1400 NA NA 3.98 NA "laja" "no2"
"783" 190819 1500 NA NA 4.2 NA "laja" "no2"
"784" 190819 1600 NA NA 4.46 NA "laja" "no2"
"785" 190819 1700 NA NA 5.81 NA "laja" "no2"
"786" 190819 1800 NA NA 6.86 NA "laja" "no2"
"787" 190819 1900 NA NA 4.66 NA "laja" "no2"
"788" 190819 2000 NA NA 3.58 NA "laja" "no2"
"789" 190819 2100 NA NA 4.5 NA "laja" "no2"
"790" 190819 2200 NA NA 4.69 NA "laja" "no2"
"791" 190819 2300 NA NA 4.93 NA "laja" "no2"
"792" 190820 0 NA NA 4.73 NA "laja" "no2"
"793" 190820 100 NA NA 3.84 NA "laja" "no2"
"794" 190820 200 NA NA 3.92 NA "laja" "no2"
"795" 190820 300 NA NA 3.75 NA "laja" "no2"
"796" 190820 400 NA NA 3.47 NA "laja" "no2"
"797" 190820 500 NA NA 3.3 NA "laja" "no2"
"798" 190820 600 NA NA 2.85 NA "laja" "no2"
"799" 190820 700 NA NA 3.97 NA "laja" "no2"
"800" 190820 800 NA NA 3.42 NA "laja" "no2"
"801" 190820 900 NA NA 4.17 NA "laja" "no2"
"802" 190820 1000 NA NA 5.33 NA "laja" "no2"
"803" 190820 1100 NA NA 2.5 NA "laja" "no2"
"804" 190820 1200 NA NA 3.29 NA "laja" "no2"
"805" 190820 1300 NA NA 3.22 NA "laja" "no2"
"806" 190820 1400 NA NA 3.13 NA "laja" "no2"
"807" 190820 1500 NA NA 3.32 NA "laja" "no2"
"808" 190820 1600 NA NA 3.76 NA "laja" "no2"
"809" 190820 1700 NA NA 5.38 NA "laja" "no2"
"810" 190820 1800 NA NA 9.08 NA "laja" "no2"
"811" 190820 1900 NA NA 7.94 NA "laja" "no2"
"812" 190820 2000 NA NA 7.59 NA "laja" "no2"
"813" 190820 2100 NA NA 8.68 NA "laja" "no2"
"814" 190820 2200 NA NA 7.74 NA "laja" "no2"
"815" 190820 2300 NA NA 5.98 NA "laja" "no2"
"816" 190821 0 NA NA 4.91 NA "laja" "no2"
"817" 190821 100 NA NA 6.94 NA "laja" "no2"
"818" 190821 200 NA NA 9.12 NA "laja" "no2"
"819" 190821 300 NA NA 6.25 NA "laja" "no2"
"820" 190821 400 NA NA 4.45 NA "laja" "no2"
"821" 190821 500 NA NA 4.8 NA "laja" "no2"
"822" 190821 600 NA NA 5.15 NA "laja" "no2"
"823" 190821 700 NA NA 4.81 NA "laja" "no2"
"824" 190821 800 NA NA 5.46 NA "laja" "no2"
"825" 190821 900 NA NA 4.74 NA "laja" "no2"
"826" 190821 1000 NA NA 9.24 NA "laja" "no2"
"827" 190821 1100 NA NA 7.59 NA "laja" "no2"
"828" 190821 1200 NA NA 3.72 NA "laja" "no2"
"829" 190821 1300 NA NA 2.36 NA "laja" "no2"
"830" 190821 1400 NA NA 2.01 NA "laja" "no2"
"831" 190821 1500 NA NA 1.31 NA "laja" "no2"
"832" 190821 1600 NA NA 1.24 NA "laja" "no2"
"833" 190821 1700 NA NA 2.51 NA "laja" "no2"
"834" 190821 1800 NA NA 5.84 NA "laja" "no2"
"835" 190821 1900 NA NA 7.06 NA "laja" "no2"
"836" 190821 2000 NA NA 9.53 NA "laja" "no2"
"837" 190821 2100 NA NA 5.76 NA "laja" "no2"
"838" 190821 2200 NA NA 4.23 NA "laja" "no2"
"839" 190821 2300 NA NA 3.59 NA "laja" "no2"
"840" 190822 0 NA NA 3.36 NA "laja" "no2"
"841" 190822 100 NA NA 4.26 NA "laja" "no2"
"842" 190822 200 NA NA 5.57 NA "laja" "no2"
"843" 190822 300 NA NA 4.79 NA "laja" "no2"
"844" 190822 400 NA NA 5.73 NA "laja" "no2"
"845" 190822 500 NA NA 5.33 NA "laja" "no2"
"846" 190822 600 NA NA 5.09 NA "laja" "no2"
"847" 190822 700 NA NA 8.93 NA "laja" "no2"
"848" 190822 800 NA NA 8.22 NA "laja" "no2"
"849" 190822 900 NA NA 7.26 NA "laja" "no2"
"850" 190822 1000 NA NA 4.4 NA "laja" "no2"
"851" 190822 1100 NA NA 5.23 NA "laja" "no2"
"852" 190822 1200 NA NA 6.42 NA "laja" "no2"
"853" 190822 1300 NA NA 7.98 NA "laja" "no2"
"854" 190822 1400 NA NA 5.53 NA "laja" "no2"
"855" 190822 1500 NA NA 4.78 NA "laja" "no2"
"856" 190822 1600 NA NA 5.34 NA "laja" "no2"
"857" 190822 1700 NA NA 4.92 NA "laja" "no2"
"858" 190822 1800 NA NA 5.22 NA "laja" "no2"
"859" 190822 1900 NA NA 4.73 NA "laja" "no2"
"860" 190822 2000 NA NA 7.27 NA "laja" "no2"
"861" 190822 2100 NA NA 7.09 NA "laja" "no2"
"862" 190822 2200 NA NA 3.22 NA "laja" "no2"
"863" 190822 2300 NA NA 4.78 NA "laja" "no2"
"864" 190823 0 NA NA 4.62 NA "laja" "no2"
"865" 190823 100 NA NA 2.89 NA "laja" "no2"
"866" 190823 200 NA NA 2.25 NA "laja" "no2"
"867" 190823 300 NA NA 3.33 NA "laja" "no2"
"868" 190823 400 NA NA 2.88 NA "laja" "no2"
"869" 190823 500 NA NA 3.33 NA "laja" "no2"
"870" 190823 600 NA NA 3.56 NA "laja" "no2"
"871" 190823 700 NA NA 3.68 NA "laja" "no2"
"872" 190823 800 NA NA 3.76 NA "laja" "no2"
"873" 190823 900 NA NA 5.46 NA "laja" "no2"
"874" 190823 1000 NA NA 9.27 NA "laja" "no2"
"875" 190823 1100 NA NA 8.44 NA "laja" "no2"
"876" 190823 1200 NA NA 7.32 NA "laja" "no2"
"877" 190823 1300 NA NA 4.64 NA "laja" "no2"
"878" 190823 1400 NA NA 4.89 NA "laja" "no2"
"879" 190823 1500 NA NA 4.36 NA "laja" "no2"
"880" 190823 1600 NA NA 5.2 NA "laja" "no2"
"881" 190823 1700 NA NA 8.48 NA "laja" "no2"
"882" 190823 1800 NA NA 11.2 NA "laja" "no2"
"883" 190823 1900 NA NA 8.28 NA "laja" "no2"
"884" 190823 2000 NA NA 8.44 NA "laja" "no2"
"885" 190823 2100 NA NA 6.41 NA "laja" "no2"
"886" 190823 2200 NA NA 5.65 NA "laja" "no2"
"887" 190823 2300 NA NA 4.15 NA "laja" "no2"
"888" 190824 0 NA NA 4.15 NA "laja" "no2"
"889" 190824 100 NA NA 3.88 NA "laja" "no2"
"890" 190824 200 NA NA 3.38 NA "laja" "no2"
"891" 190824 300 NA NA 3.69 NA "laja" "no2"
"892" 190824 400 NA NA 4.39 NA "laja" "no2"
"893" 190824 500 NA NA 4.05 NA "laja" "no2"
"894" 190824 600 NA NA 4.73 NA "laja" "no2"
"895" 190824 700 NA NA 4.11 NA "laja" "no2"
"896" 190824 800 NA NA 3.13 NA "laja" "no2"
"897" 190824 900 NA NA 3.22 NA "laja" "no2"
"898" 190824 1000 NA NA 1.86 NA "laja" "no2"
"899" 190824 1100 NA NA 2.11 NA "laja" "no2"
"900" 190824 1200 NA NA 3.06 NA "laja" "no2"
"901" 190824 1300 NA NA 2.41 NA "laja" "no2"
"902" 190824 1400 NA NA 1.87 NA "laja" "no2"
"903" 190824 1500 NA NA 1.39 NA "laja" "no2"
"904" 190824 1600 NA NA 1.48 NA "laja" "no2"
"905" 190824 1700 NA NA 1.99 NA "laja" "no2"
"906" 190824 1800 NA NA 5.93 NA "laja" "no2"
"907" 190824 1900 NA NA 3.68 NA "laja" "no2"
"908" 190824 2000 NA NA 10.36 NA "laja" "no2"
"909" 190824 2100 NA NA 4.03 NA "laja" "no2"
"910" 190824 2200 NA NA 3.82 NA "laja" "no2"
"911" 190824 2300 NA NA 3.09 NA "laja" "no2"
"912" 190825 0 NA NA 2.7 NA "laja" "no2"
"913" 190825 100 NA NA 4.86 NA "laja" "no2"
"914" 190825 200 NA NA 3.54 NA "laja" "no2"
"915" 190825 300 NA NA 3.93 NA "laja" "no2"
"916" 190825 400 NA NA 4.4 NA "laja" "no2"
"917" 190825 500 NA NA 3.05 NA "laja" "no2"
"918" 190825 600 NA NA 3.48 NA "laja" "no2"
"919" 190825 700 NA NA 3.95 NA "laja" "no2"
"920" 190825 800 NA NA 3.02 NA "laja" "no2"
"921" 190825 900 NA NA 3.12 NA "laja" "no2"
"922" 190825 1000 NA NA 5.36 NA "laja" "no2"
"923" 190825 1100 NA NA 5.29 NA "laja" "no2"
"924" 190825 1200 NA NA 5.73 NA "laja" "no2"
"925" 190825 1300 NA NA 2.79 NA "laja" "no2"
"926" 190825 1400 NA NA 2.74 NA "laja" "no2"
"927" 190825 1500 NA NA 2.41 NA "laja" "no2"
"928" 190825 1600 NA NA 2.91 NA "laja" "no2"
"929" 190825 1700 NA NA 2.72 NA "laja" "no2"
"930" 190825 1800 NA NA 2.09 NA "laja" "no2"
"931" 190825 1900 NA NA 1.92 NA "laja" "no2"
"932" 190825 2000 NA NA 2.75 NA "laja" "no2"
"933" 190825 2100 NA NA 2.72 NA "laja" "no2"
"934" 190825 2200 NA NA 0.95 NA "laja" "no2"
"935" 190825 2300 NA NA 1.82 NA "laja" "no2"
"936" 190826 0 NA NA 1.02 NA "laja" "no2"
"937" 190826 100 NA NA 0.73 NA "laja" "no2"
"938" 190826 200 NA NA 0.69 NA "laja" "no2"
"939" 190826 300 NA NA 3.43 NA "laja" "no2"
"940" 190826 400 NA NA 7 NA "laja" "no2"
