"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28893" 161118 2100 NA NA NA NA "Vmvc" "nox"
"28894" 161118 2200 NA NA NA NA "Vmvc" "nox"
"28895" 161118 2300 NA NA NA NA "Vmvc" "nox"
"28896" 161119 0 NA NA NA NA "Vmvc" "nox"
"28897" 161119 100 NA NA NA NA "Vmvc" "nox"
"28898" 161119 200 NA NA NA NA "Vmvc" "nox"
"28899" 161119 300 NA NA NA NA "Vmvc" "nox"
"28900" 161119 400 NA NA NA NA "Vmvc" "nox"
"28901" 161119 500 NA NA NA NA "Vmvc" "nox"
"28902" 161119 600 NA NA NA NA "Vmvc" "nox"
"28903" 161119 700 NA NA NA NA "Vmvc" "nox"
"28904" 161119 800 NA NA NA NA "Vmvc" "nox"
"28905" 161119 900 NA NA NA NA "Vmvc" "nox"
"28906" 161119 1000 NA NA NA NA "Vmvc" "nox"
"28907" 161119 1100 NA NA NA NA "Vmvc" "nox"
"28908" 161119 1200 NA NA NA NA "Vmvc" "nox"
"28909" 161119 1300 NA NA NA NA "Vmvc" "nox"
"28910" 161119 1400 NA NA NA NA "Vmvc" "nox"
"28911" 161119 1500 NA NA NA NA "Vmvc" "nox"
"28912" 161119 1600 NA NA NA NA "Vmvc" "nox"
"28913" 161119 1700 NA NA NA NA "Vmvc" "nox"
"28914" 161119 1800 NA NA NA NA "Vmvc" "nox"
"28915" 161119 1900 NA NA NA NA "Vmvc" "nox"
"28916" 161119 2000 NA NA NA NA "Vmvc" "nox"
"28917" 161119 2100 NA NA NA NA "Vmvc" "nox"
"28918" 161119 2200 NA NA NA NA "Vmvc" "nox"
"28919" 161119 2300 NA NA NA NA "Vmvc" "nox"
"28920" 161120 0 NA NA NA NA "Vmvc" "nox"
"28921" 161120 100 NA NA NA NA "Vmvc" "nox"
"28922" 161120 200 NA NA NA NA "Vmvc" "nox"
"28923" 161120 300 NA NA NA NA "Vmvc" "nox"
"28924" 161120 400 NA NA NA NA "Vmvc" "nox"
"28925" 161120 500 NA NA NA NA "Vmvc" "nox"
"28926" 161120 600 NA NA NA NA "Vmvc" "nox"
"28927" 161120 700 NA NA NA NA "Vmvc" "nox"
"28928" 161120 800 NA NA NA NA "Vmvc" "nox"
"28929" 161120 900 NA NA NA NA "Vmvc" "nox"
"28930" 161120 1000 NA NA NA NA "Vmvc" "nox"
"28931" 161120 1100 NA NA NA NA "Vmvc" "nox"
"28932" 161120 1200 NA NA NA NA "Vmvc" "nox"
"28933" 161120 1300 NA NA NA NA "Vmvc" "nox"
"28934" 161120 1400 NA NA NA NA "Vmvc" "nox"
"28935" 161120 1500 NA NA NA NA "Vmvc" "nox"
"28936" 161120 1600 NA NA NA NA "Vmvc" "nox"
"28937" 161120 1700 NA NA NA NA "Vmvc" "nox"
"28938" 161120 1800 NA NA NA NA "Vmvc" "nox"
"28939" 161120 1900 NA NA NA NA "Vmvc" "nox"
"28940" 161120 2000 NA NA NA NA "Vmvc" "nox"
"28941" 161120 2100 NA NA NA NA "Vmvc" "nox"
"28942" 161120 2200 NA NA NA NA "Vmvc" "nox"
"28943" 161120 2300 NA NA NA NA "Vmvc" "nox"
"28944" 161121 0 NA NA NA NA "Vmvc" "nox"
"28945" 161121 100 NA NA NA NA "Vmvc" "nox"
"28946" 161121 200 NA NA NA NA "Vmvc" "nox"
"28947" 161121 300 NA NA NA NA "Vmvc" "nox"
"28948" 161121 400 NA NA NA NA "Vmvc" "nox"
"28949" 161121 500 NA NA NA NA "Vmvc" "nox"
"28950" 161121 600 NA NA NA NA "Vmvc" "nox"
"28951" 161121 700 NA NA NA NA "Vmvc" "nox"
"28952" 161121 800 NA NA NA NA "Vmvc" "nox"
"28953" 161121 900 NA NA NA NA "Vmvc" "nox"
"28954" 161121 1000 NA NA NA NA "Vmvc" "nox"
"28955" 161121 1100 NA NA NA NA "Vmvc" "nox"
"28956" 161121 1200 NA NA NA NA "Vmvc" "nox"
"28957" 161121 1300 NA NA NA NA "Vmvc" "nox"
"28958" 161121 1400 NA NA NA NA "Vmvc" "nox"
"28959" 161121 1500 NA NA NA NA "Vmvc" "nox"
"28960" 161121 1600 NA NA NA NA "Vmvc" "nox"
"28961" 161121 1700 NA NA NA NA "Vmvc" "nox"
"28962" 161121 1800 NA NA NA NA "Vmvc" "nox"
"28963" 161121 1900 NA NA NA NA "Vmvc" "nox"
"28964" 161121 2000 NA NA NA NA "Vmvc" "nox"
"28965" 161121 2100 NA NA NA NA "Vmvc" "nox"
"28966" 161121 2200 NA NA NA NA "Vmvc" "nox"
"28967" 161121 2300 NA NA NA NA "Vmvc" "nox"
"28968" 161122 0 NA NA NA NA "Vmvc" "nox"
"28969" 161122 100 NA NA NA NA "Vmvc" "nox"
"28970" 161122 200 NA NA NA NA "Vmvc" "nox"
"28971" 161122 300 NA NA NA NA "Vmvc" "nox"
"28972" 161122 400 NA NA NA NA "Vmvc" "nox"
"28973" 161122 500 NA NA NA NA "Vmvc" "nox"
"28974" 161122 600 NA NA NA NA "Vmvc" "nox"
"28975" 161122 700 NA NA NA NA "Vmvc" "nox"
"28976" 161122 800 NA NA NA NA "Vmvc" "nox"
"28977" 161122 900 NA NA NA NA "Vmvc" "nox"
"28978" 161122 1000 NA NA NA NA "Vmvc" "nox"
"28979" 161122 1100 NA NA NA NA "Vmvc" "nox"
"28980" 161122 1200 NA NA NA NA "Vmvc" "nox"
"28981" 161122 1300 NA NA NA NA "Vmvc" "nox"
"28982" 161122 1400 NA NA NA NA "Vmvc" "nox"
"28983" 161122 1500 NA NA NA NA "Vmvc" "nox"
"28984" 161122 1600 NA NA NA NA "Vmvc" "nox"
"28985" 161122 1700 NA NA NA NA "Vmvc" "nox"
"28986" 161122 1800 NA NA NA NA "Vmvc" "nox"
"28987" 161122 1900 NA NA NA NA "Vmvc" "nox"
"28988" 161122 2000 NA NA NA NA "Vmvc" "nox"
"28989" 161122 2100 NA NA NA NA "Vmvc" "nox"
"28990" 161122 2200 NA NA NA NA "Vmvc" "nox"
"28991" 161122 2300 NA NA NA NA "Vmvc" "nox"
"28992" 161123 0 NA NA NA NA "Vmvc" "nox"
"28993" 161123 100 NA NA NA NA "Vmvc" "nox"
"28994" 161123 200 NA NA NA NA "Vmvc" "nox"
"28995" 161123 300 NA NA NA NA "Vmvc" "nox"
"28996" 161123 400 NA NA NA NA "Vmvc" "nox"
"28997" 161123 500 NA NA NA NA "Vmvc" "nox"
"28998" 161123 600 NA NA NA NA "Vmvc" "nox"
"28999" 161123 700 NA NA NA NA "Vmvc" "nox"
"29000" 161123 800 NA NA NA NA "Vmvc" "nox"
"29001" 161123 900 NA NA NA NA "Vmvc" "nox"
"29002" 161123 1000 NA NA NA NA "Vmvc" "nox"
"29003" 161123 1100 NA NA NA NA "Vmvc" "nox"
"29004" 161123 1200 NA NA NA NA "Vmvc" "nox"
"29005" 161123 1300 NA NA NA NA "Vmvc" "nox"
"29006" 161123 1400 NA NA NA NA "Vmvc" "nox"
"29007" 161123 1500 NA NA NA NA "Vmvc" "nox"
"29008" 161123 1600 NA NA NA NA "Vmvc" "nox"
"29009" 161123 1700 NA NA NA NA "Vmvc" "nox"
"29010" 161123 1800 NA NA NA NA "Vmvc" "nox"
"29011" 161123 1900 NA NA NA NA "Vmvc" "nox"
"29012" 161123 2000 NA NA NA NA "Vmvc" "nox"
"29013" 161123 2100 NA NA NA NA "Vmvc" "nox"
"29014" 161123 2200 NA NA NA NA "Vmvc" "nox"
"29015" 161123 2300 NA NA NA NA "Vmvc" "nox"
"29016" 161124 0 NA NA NA NA "Vmvc" "nox"
"29017" 161124 100 NA NA NA NA "Vmvc" "nox"
"29018" 161124 200 NA NA NA NA "Vmvc" "nox"
"29019" 161124 300 NA NA NA NA "Vmvc" "nox"
"29020" 161124 400 NA NA NA NA "Vmvc" "nox"
"29021" 161124 500 NA NA NA NA "Vmvc" "nox"
"29022" 161124 600 NA NA NA NA "Vmvc" "nox"
"29023" 161124 700 NA NA NA NA "Vmvc" "nox"
"29024" 161124 800 NA NA NA NA "Vmvc" "nox"
"29025" 161124 900 NA NA NA NA "Vmvc" "nox"
"29026" 161124 1000 NA NA NA NA "Vmvc" "nox"
"29027" 161124 1100 NA NA NA NA "Vmvc" "nox"
"29028" 161124 1200 NA NA NA NA "Vmvc" "nox"
"29029" 161124 1300 NA NA NA NA "Vmvc" "nox"
"29030" 161124 1400 NA NA NA NA "Vmvc" "nox"
"29031" 161124 1500 NA NA NA NA "Vmvc" "nox"
"29032" 161124 1600 NA NA NA NA "Vmvc" "nox"
"29033" 161124 1700 NA NA NA NA "Vmvc" "nox"
"29034" 161124 1800 NA NA NA NA "Vmvc" "nox"
"29035" 161124 1900 NA NA NA NA "Vmvc" "nox"
"29036" 161124 2000 NA NA NA NA "Vmvc" "nox"
"29037" 161124 2100 NA NA NA NA "Vmvc" "nox"
"29038" 161124 2200 NA NA NA NA "Vmvc" "nox"
"29039" 161124 2300 NA NA NA NA "Vmvc" "nox"
"29040" 161125 0 NA NA NA NA "Vmvc" "nox"
"29041" 161125 100 NA NA NA NA "Vmvc" "nox"
"29042" 161125 200 NA NA NA NA "Vmvc" "nox"
"29043" 161125 300 NA NA NA NA "Vmvc" "nox"
"29044" 161125 400 NA NA NA NA "Vmvc" "nox"
"29045" 161125 500 NA NA NA NA "Vmvc" "nox"
"29046" 161125 600 NA NA NA NA "Vmvc" "nox"
"29047" 161125 700 NA NA NA NA "Vmvc" "nox"
"29048" 161125 800 NA NA NA NA "Vmvc" "nox"
"29049" 161125 900 NA NA NA NA "Vmvc" "nox"
"29050" 161125 1000 NA NA NA NA "Vmvc" "nox"
"29051" 161125 1100 NA NA NA NA "Vmvc" "nox"
"29052" 161125 1200 NA NA NA NA "Vmvc" "nox"
"29053" 161125 1300 NA NA NA NA "Vmvc" "nox"
"29054" 161125 1400 NA NA NA NA "Vmvc" "nox"
"29055" 161125 1500 NA NA NA NA "Vmvc" "nox"
"29056" 161125 1600 NA NA NA NA "Vmvc" "nox"
"29057" 161125 1700 NA NA NA NA "Vmvc" "nox"
"29058" 161125 1800 NA NA NA NA "Vmvc" "nox"
"29059" 161125 1900 NA NA NA NA "Vmvc" "nox"
"29060" 161125 2000 NA NA NA NA "Vmvc" "nox"
"29061" 161125 2100 NA NA NA NA "Vmvc" "nox"
"29062" 161125 2200 NA NA NA NA "Vmvc" "nox"
"29063" 161125 2300 NA NA NA NA "Vmvc" "nox"
"29064" 161126 0 NA NA NA NA "Vmvc" "nox"
"29065" 161126 100 NA NA NA NA "Vmvc" "nox"
"29066" 161126 200 NA NA NA NA "Vmvc" "nox"
"29067" 161126 300 NA NA NA NA "Vmvc" "nox"
"29068" 161126 400 NA NA NA NA "Vmvc" "nox"
"29069" 161126 500 NA NA NA NA "Vmvc" "nox"
"29070" 161126 600 NA NA NA NA "Vmvc" "nox"
"29071" 161126 700 NA NA NA NA "Vmvc" "nox"
"29072" 161126 800 NA NA NA NA "Vmvc" "nox"
"29073" 161126 900 NA NA NA NA "Vmvc" "nox"
"29074" 161126 1000 NA NA NA NA "Vmvc" "nox"
"29075" 161126 1100 NA NA NA NA "Vmvc" "nox"
"29076" 161126 1200 NA NA NA NA "Vmvc" "nox"
"29077" 161126 1300 NA NA NA NA "Vmvc" "nox"
"29078" 161126 1400 NA NA NA NA "Vmvc" "nox"
"29079" 161126 1500 NA NA NA NA "Vmvc" "nox"
"29080" 161126 1600 NA NA NA NA "Vmvc" "nox"
"29081" 161126 1700 NA NA NA NA "Vmvc" "nox"
"29082" 161126 1800 NA NA NA NA "Vmvc" "nox"
"29083" 161126 1900 NA NA NA NA "Vmvc" "nox"
"29084" 161126 2000 NA NA NA NA "Vmvc" "nox"
"29085" 161126 2100 NA NA NA NA "Vmvc" "nox"
"29086" 161126 2200 NA NA NA NA "Vmvc" "nox"
"29087" 161126 2300 NA NA NA NA "Vmvc" "nox"
"29088" 161127 0 NA NA NA NA "Vmvc" "nox"
"29089" 161127 100 NA NA NA NA "Vmvc" "nox"
"29090" 161127 200 NA NA NA NA "Vmvc" "nox"
"29091" 161127 300 NA NA NA NA "Vmvc" "nox"
"29092" 161127 400 NA NA NA NA "Vmvc" "nox"
"29093" 161127 500 NA NA NA NA "Vmvc" "nox"
"29094" 161127 600 NA NA NA NA "Vmvc" "nox"
"29095" 161127 700 NA NA NA NA "Vmvc" "nox"
"29096" 161127 800 NA NA NA NA "Vmvc" "nox"
"29097" 161127 900 NA NA NA NA "Vmvc" "nox"
"29098" 161127 1000 NA NA NA NA "Vmvc" "nox"
"29099" 161127 1100 NA NA NA NA "Vmvc" "nox"
"29100" 161127 1200 NA NA NA NA "Vmvc" "nox"
"29101" 161127 1300 NA NA NA NA "Vmvc" "nox"
"29102" 161127 1400 NA NA NA NA "Vmvc" "nox"
"29103" 161127 1500 NA NA NA NA "Vmvc" "nox"
"29104" 161127 1600 NA NA NA NA "Vmvc" "nox"
"29105" 161127 1700 NA NA NA NA "Vmvc" "nox"
"29106" 161127 1800 NA NA NA NA "Vmvc" "nox"
"29107" 161127 1900 NA NA NA NA "Vmvc" "nox"
"29108" 161127 2000 NA NA NA NA "Vmvc" "nox"
"29109" 161127 2100 NA NA NA NA "Vmvc" "nox"
"29110" 161127 2200 NA NA NA NA "Vmvc" "nox"
"29111" 161127 2300 NA NA NA NA "Vmvc" "nox"
"29112" 161128 0 NA NA NA NA "Vmvc" "nox"
"29113" 161128 100 NA NA NA NA "Vmvc" "nox"
"29114" 161128 200 NA NA NA NA "Vmvc" "nox"
"29115" 161128 300 NA NA NA NA "Vmvc" "nox"
"29116" 161128 400 NA NA NA NA "Vmvc" "nox"
"29117" 161128 500 NA NA NA NA "Vmvc" "nox"
"29118" 161128 600 NA NA NA NA "Vmvc" "nox"
"29119" 161128 700 NA NA NA NA "Vmvc" "nox"
"29120" 161128 800 NA NA NA NA "Vmvc" "nox"
"29121" 161128 900 NA NA NA NA "Vmvc" "nox"
"29122" 161128 1000 NA NA NA NA "Vmvc" "nox"
"29123" 161128 1100 NA NA NA NA "Vmvc" "nox"
"29124" 161128 1200 NA NA NA NA "Vmvc" "nox"
"29125" 161128 1300 NA NA NA NA "Vmvc" "nox"
"29126" 161128 1400 NA NA NA NA "Vmvc" "nox"
"29127" 161128 1500 NA NA NA NA "Vmvc" "nox"
"29128" 161128 1600 NA NA NA NA "Vmvc" "nox"
"29129" 161128 1700 NA NA NA NA "Vmvc" "nox"
"29130" 161128 1800 NA NA NA NA "Vmvc" "nox"
"29131" 161128 1900 NA NA NA NA "Vmvc" "nox"
"29132" 161128 2000 NA NA NA NA "Vmvc" "nox"
"29133" 161128 2100 NA NA NA NA "Vmvc" "nox"
"29134" 161128 2200 NA NA NA NA "Vmvc" "nox"
"29135" 161128 2300 NA NA NA NA "Vmvc" "nox"
"29136" 161129 0 NA NA NA NA "Vmvc" "nox"
"29137" 161129 100 NA NA NA NA "Vmvc" "nox"
"29138" 161129 200 NA NA NA NA "Vmvc" "nox"
"29139" 161129 300 NA NA NA NA "Vmvc" "nox"
"29140" 161129 400 NA NA NA NA "Vmvc" "nox"
"29141" 161129 500 NA NA NA NA "Vmvc" "nox"
"29142" 161129 600 NA NA NA NA "Vmvc" "nox"
"29143" 161129 700 NA NA NA NA "Vmvc" "nox"
"29144" 161129 800 NA NA NA NA "Vmvc" "nox"
"29145" 161129 900 NA NA NA NA "Vmvc" "nox"
"29146" 161129 1000 NA NA NA NA "Vmvc" "nox"
"29147" 161129 1100 NA NA NA NA "Vmvc" "nox"
"29148" 161129 1200 NA NA NA NA "Vmvc" "nox"
"29149" 161129 1300 NA NA NA NA "Vmvc" "nox"
"29150" 161129 1400 NA NA NA NA "Vmvc" "nox"
"29151" 161129 1500 NA NA NA NA "Vmvc" "nox"
"29152" 161129 1600 NA NA NA NA "Vmvc" "nox"
"29153" 161129 1700 NA NA NA NA "Vmvc" "nox"
"29154" 161129 1800 NA NA NA NA "Vmvc" "nox"
"29155" 161129 1900 NA NA NA NA "Vmvc" "nox"
"29156" 161129 2000 NA NA NA NA "Vmvc" "nox"
"29157" 161129 2100 NA NA NA NA "Vmvc" "nox"
"29158" 161129 2200 NA NA NA NA "Vmvc" "nox"
"29159" 161129 2300 NA NA NA NA "Vmvc" "nox"
"29160" 161130 0 NA NA NA NA "Vmvc" "nox"
"29161" 161130 100 NA NA NA NA "Vmvc" "nox"
"29162" 161130 200 NA NA NA NA "Vmvc" "nox"
"29163" 161130 300 NA NA NA NA "Vmvc" "nox"
"29164" 161130 400 NA NA NA NA "Vmvc" "nox"
"29165" 161130 500 NA NA NA NA "Vmvc" "nox"
"29166" 161130 600 NA NA NA NA "Vmvc" "nox"
"29167" 161130 700 NA NA NA NA "Vmvc" "nox"
"29168" 161130 800 NA NA NA NA "Vmvc" "nox"
"29169" 161130 900 NA NA NA NA "Vmvc" "nox"
"29170" 161130 1000 NA NA NA NA "Vmvc" "nox"
"29171" 161130 1100 NA NA NA NA "Vmvc" "nox"
"29172" 161130 1200 NA NA NA NA "Vmvc" "nox"
"29173" 161130 1300 NA NA NA NA "Vmvc" "nox"
"29174" 161130 1400 NA NA NA NA "Vmvc" "nox"
"29175" 161130 1500 NA NA NA NA "Vmvc" "nox"
"29176" 161130 1600 NA NA NA NA "Vmvc" "nox"
"29177" 161130 1700 NA NA NA NA "Vmvc" "nox"
"29178" 161130 1800 NA NA NA NA "Vmvc" "nox"
"29179" 161130 1900 NA NA NA NA "Vmvc" "nox"
"29180" 161130 2000 NA NA NA NA "Vmvc" "nox"
"29181" 161130 2100 NA NA NA NA "Vmvc" "nox"
"29182" 161130 2200 NA NA NA NA "Vmvc" "nox"
"29183" 161130 2300 NA NA NA NA "Vmvc" "nox"
"29184" 161201 0 NA NA NA NA "Vmvc" "nox"
"29185" 161201 100 NA NA NA NA "Vmvc" "nox"
"29186" 161201 200 NA NA NA NA "Vmvc" "nox"
"29187" 161201 300 NA NA NA NA "Vmvc" "nox"
"29188" 161201 400 NA NA NA NA "Vmvc" "nox"
"29189" 161201 500 NA NA NA NA "Vmvc" "nox"
"29190" 161201 600 NA NA NA NA "Vmvc" "nox"
"29191" 161201 700 NA NA NA NA "Vmvc" "nox"
"29192" 161201 800 NA NA NA NA "Vmvc" "nox"
"29193" 161201 900 NA NA NA NA "Vmvc" "nox"
"29194" 161201 1000 NA NA NA NA "Vmvc" "nox"
"29195" 161201 1100 NA NA NA NA "Vmvc" "nox"
"29196" 161201 1200 NA NA NA NA "Vmvc" "nox"
"29197" 161201 1300 NA NA NA NA "Vmvc" "nox"
"29198" 161201 1400 NA NA NA NA "Vmvc" "nox"
"29199" 161201 1500 NA NA NA NA "Vmvc" "nox"
"29200" 161201 1600 NA NA NA NA "Vmvc" "nox"
"29201" 161201 1700 NA NA NA NA "Vmvc" "nox"
"29202" 161201 1800 NA NA NA NA "Vmvc" "nox"
"29203" 161201 1900 NA NA NA NA "Vmvc" "nox"
"29204" 161201 2000 NA NA NA NA "Vmvc" "nox"
"29205" 161201 2100 NA NA NA NA "Vmvc" "nox"
"29206" 161201 2200 NA NA NA NA "Vmvc" "nox"
"29207" 161201 2300 NA NA NA NA "Vmvc" "nox"
"29208" 161202 0 NA NA NA NA "Vmvc" "nox"
"29209" 161202 100 NA NA NA NA "Vmvc" "nox"
"29210" 161202 200 NA NA NA NA "Vmvc" "nox"
"29211" 161202 300 NA NA NA NA "Vmvc" "nox"
"29212" 161202 400 NA NA NA NA "Vmvc" "nox"
"29213" 161202 500 NA NA NA NA "Vmvc" "nox"
"29214" 161202 600 NA NA NA NA "Vmvc" "nox"
"29215" 161202 700 NA NA NA NA "Vmvc" "nox"
"29216" 161202 800 NA NA NA NA "Vmvc" "nox"
"29217" 161202 900 NA NA NA NA "Vmvc" "nox"
"29218" 161202 1000 NA NA NA NA "Vmvc" "nox"
"29219" 161202 1100 NA NA NA NA "Vmvc" "nox"
"29220" 161202 1200 NA NA NA NA "Vmvc" "nox"
"29221" 161202 1300 NA NA NA NA "Vmvc" "nox"
"29222" 161202 1400 NA NA NA NA "Vmvc" "nox"
"29223" 161202 1500 NA NA NA NA "Vmvc" "nox"
"29224" 161202 1600 NA NA NA NA "Vmvc" "nox"
"29225" 161202 1700 NA NA NA NA "Vmvc" "nox"
"29226" 161202 1800 NA NA NA NA "Vmvc" "nox"
"29227" 161202 1900 NA NA NA NA "Vmvc" "nox"
"29228" 161202 2000 NA NA NA NA "Vmvc" "nox"
"29229" 161202 2100 NA NA NA NA "Vmvc" "nox"
"29230" 161202 2200 NA NA NA NA "Vmvc" "nox"
"29231" 161202 2300 NA NA NA NA "Vmvc" "nox"
"29232" 161203 0 NA NA NA NA "Vmvc" "nox"
"29233" 161203 100 NA NA NA NA "Vmvc" "nox"
"29234" 161203 200 NA NA NA NA "Vmvc" "nox"
"29235" 161203 300 NA NA NA NA "Vmvc" "nox"
"29236" 161203 400 NA NA NA NA "Vmvc" "nox"
"29237" 161203 500 NA NA NA NA "Vmvc" "nox"
"29238" 161203 600 NA NA NA NA "Vmvc" "nox"
"29239" 161203 700 NA NA NA NA "Vmvc" "nox"
"29240" 161203 800 NA NA NA NA "Vmvc" "nox"
"29241" 161203 900 NA NA NA NA "Vmvc" "nox"
"29242" 161203 1000 NA NA NA NA "Vmvc" "nox"
"29243" 161203 1100 NA NA NA NA "Vmvc" "nox"
"29244" 161203 1200 NA NA NA NA "Vmvc" "nox"
"29245" 161203 1300 NA NA NA NA "Vmvc" "nox"
"29246" 161203 1400 NA NA NA NA "Vmvc" "nox"
"29247" 161203 1500 NA NA NA NA "Vmvc" "nox"
"29248" 161203 1600 NA NA NA NA "Vmvc" "nox"
"29249" 161203 1700 NA NA NA NA "Vmvc" "nox"
"29250" 161203 1800 NA NA NA NA "Vmvc" "nox"
"29251" 161203 1900 NA NA NA NA "Vmvc" "nox"
"29252" 161203 2000 NA NA NA NA "Vmvc" "nox"
"29253" 161203 2100 NA NA NA NA "Vmvc" "nox"
"29254" 161203 2200 NA NA NA NA "Vmvc" "nox"
"29255" 161203 2300 NA NA NA NA "Vmvc" "nox"
"29256" 161204 0 NA NA NA NA "Vmvc" "nox"
"29257" 161204 100 NA NA NA NA "Vmvc" "nox"
"29258" 161204 200 NA NA NA NA "Vmvc" "nox"
"29259" 161204 300 NA NA NA NA "Vmvc" "nox"
"29260" 161204 400 NA NA NA NA "Vmvc" "nox"
"29261" 161204 500 NA NA NA NA "Vmvc" "nox"
"29262" 161204 600 NA NA NA NA "Vmvc" "nox"
"29263" 161204 700 NA NA NA NA "Vmvc" "nox"
"29264" 161204 800 NA NA NA NA "Vmvc" "nox"
"29265" 161204 900 NA NA NA NA "Vmvc" "nox"
"29266" 161204 1000 NA NA NA NA "Vmvc" "nox"
"29267" 161204 1100 NA NA NA NA "Vmvc" "nox"
"29268" 161204 1200 NA NA NA NA "Vmvc" "nox"
"29269" 161204 1300 NA NA NA NA "Vmvc" "nox"
"29270" 161204 1400 NA NA NA NA "Vmvc" "nox"
"29271" 161204 1500 NA NA NA NA "Vmvc" "nox"
"29272" 161204 1600 NA NA NA NA "Vmvc" "nox"
"29273" 161204 1700 NA NA NA NA "Vmvc" "nox"
"29274" 161204 1800 NA NA NA NA "Vmvc" "nox"
"29275" 161204 1900 NA NA NA NA "Vmvc" "nox"
"29276" 161204 2000 NA NA NA NA "Vmvc" "nox"
"29277" 161204 2100 NA NA NA NA "Vmvc" "nox"
"29278" 161204 2200 NA NA NA NA "Vmvc" "nox"
"29279" 161204 2300 NA NA NA NA "Vmvc" "nox"
"29280" 161205 0 NA NA NA NA "Vmvc" "nox"
"29281" 161205 100 NA NA NA NA "Vmvc" "nox"
"29282" 161205 200 NA NA NA NA "Vmvc" "nox"
"29283" 161205 300 NA NA NA NA "Vmvc" "nox"
"29284" 161205 400 NA NA NA NA "Vmvc" "nox"
"29285" 161205 500 NA NA NA NA "Vmvc" "nox"
"29286" 161205 600 NA NA NA NA "Vmvc" "nox"
"29287" 161205 700 NA NA NA NA "Vmvc" "nox"
"29288" 161205 800 NA NA NA NA "Vmvc" "nox"
"29289" 161205 900 NA NA NA NA "Vmvc" "nox"
"29290" 161205 1000 NA NA NA NA "Vmvc" "nox"
"29291" 161205 1100 NA NA NA NA "Vmvc" "nox"
"29292" 161205 1200 NA NA NA NA "Vmvc" "nox"
"29293" 161205 1300 NA NA NA NA "Vmvc" "nox"
"29294" 161205 1400 NA NA NA NA "Vmvc" "nox"
"29295" 161205 1500 NA NA NA NA "Vmvc" "nox"
"29296" 161205 1600 NA NA NA NA "Vmvc" "nox"
"29297" 161205 1700 NA NA NA NA "Vmvc" "nox"
"29298" 161205 1800 NA NA NA NA "Vmvc" "nox"
"29299" 161205 1900 NA NA NA NA "Vmvc" "nox"
"29300" 161205 2000 NA NA NA NA "Vmvc" "nox"
"29301" 161205 2100 NA NA NA NA "Vmvc" "nox"
"29302" 161205 2200 NA NA NA NA "Vmvc" "nox"
"29303" 161205 2300 NA NA NA NA "Vmvc" "nox"
"29304" 161206 0 NA NA NA NA "Vmvc" "nox"
"29305" 161206 100 NA NA NA NA "Vmvc" "nox"
"29306" 161206 200 NA NA NA NA "Vmvc" "nox"
"29307" 161206 300 NA NA NA NA "Vmvc" "nox"
"29308" 161206 400 NA NA NA NA "Vmvc" "nox"
"29309" 161206 500 NA NA NA NA "Vmvc" "nox"
"29310" 161206 600 NA NA NA NA "Vmvc" "nox"
"29311" 161206 700 NA NA NA NA "Vmvc" "nox"
"29312" 161206 800 NA NA NA NA "Vmvc" "nox"
"29313" 161206 900 NA NA NA NA "Vmvc" "nox"
"29314" 161206 1000 NA NA NA NA "Vmvc" "nox"
"29315" 161206 1100 NA NA NA NA "Vmvc" "nox"
"29316" 161206 1200 NA NA NA NA "Vmvc" "nox"
"29317" 161206 1300 NA NA NA NA "Vmvc" "nox"
"29318" 161206 1400 NA NA NA NA "Vmvc" "nox"
"29319" 161206 1500 NA NA NA NA "Vmvc" "nox"
"29320" 161206 1600 NA NA NA NA "Vmvc" "nox"
"29321" 161206 1700 NA NA NA NA "Vmvc" "nox"
"29322" 161206 1800 NA NA NA NA "Vmvc" "nox"
"29323" 161206 1900 NA NA NA NA "Vmvc" "nox"
"29324" 161206 2000 NA NA NA NA "Vmvc" "nox"
"29325" 161206 2100 NA NA NA NA "Vmvc" "nox"
"29326" 161206 2200 NA NA NA NA "Vmvc" "nox"
"29327" 161206 2300 NA NA NA NA "Vmvc" "nox"
"29328" 161207 0 NA NA NA NA "Vmvc" "nox"
"29329" 161207 100 NA NA NA NA "Vmvc" "nox"
"29330" 161207 200 NA NA NA NA "Vmvc" "nox"
"29331" 161207 300 NA NA NA NA "Vmvc" "nox"
"29332" 161207 400 NA NA NA NA "Vmvc" "nox"
"29333" 161207 500 NA NA NA NA "Vmvc" "nox"
"29334" 161207 600 NA NA NA NA "Vmvc" "nox"
"29335" 161207 700 NA NA NA NA "Vmvc" "nox"
"29336" 161207 800 NA NA NA NA "Vmvc" "nox"
"29337" 161207 900 NA NA NA NA "Vmvc" "nox"
"29338" 161207 1000 NA NA NA NA "Vmvc" "nox"
"29339" 161207 1100 NA NA NA NA "Vmvc" "nox"
"29340" 161207 1200 NA NA NA NA "Vmvc" "nox"
"29341" 161207 1300 NA NA NA NA "Vmvc" "nox"
"29342" 161207 1400 NA NA NA NA "Vmvc" "nox"
"29343" 161207 1500 NA NA NA NA "Vmvc" "nox"
"29344" 161207 1600 NA NA NA NA "Vmvc" "nox"
"29345" 161207 1700 NA NA NA NA "Vmvc" "nox"
"29346" 161207 1800 NA NA NA NA "Vmvc" "nox"
"29347" 161207 1900 NA NA NA NA "Vmvc" "nox"
