"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5597" 210325 500 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5598" 210325 600 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5599" 210325 700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5600" 210325 800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5601" 210325 900 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5602" 210325 1000 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5603" 210325 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"5604" 210325 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"5605" 210325 1300 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5606" 210325 1400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5607" 210325 1500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5608" 210325 1600 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5609" 210325 1700 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5610" 210325 1800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5611" 210325 1900 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5612" 210325 2000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5613" 210325 2100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5614" 210325 2200 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5615" 210325 2300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5616" 210326 0 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5617" 210326 100 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5618" 210326 200 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5619" 210326 300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5620" 210326 400 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5621" 210326 500 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5622" 210326 600 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5623" 210326 700 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5624" 210326 800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5625" 210326 900 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5626" 210326 1000 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5627" 210326 1100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5628" 210326 1200 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5629" 210326 1300 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5630" 210326 1400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5631" 210326 1500 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5632" 210326 1600 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5633" 210326 1700 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5634" 210326 1800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5635" 210326 1900 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5636" 210326 2000 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5637" 210326 2100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5638" 210326 2200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5639" 210326 2300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5640" 210327 0 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5641" 210327 100 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5642" 210327 200 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5643" 210327 300 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5644" 210327 400 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5645" 210327 500 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5646" 210327 600 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5647" 210327 700 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5648" 210327 800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5649" 210327 900 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5650" 210327 1000 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5651" 210327 1100 NA NA 1 NA "hospital_el_cobre" "mp2.5"
"5652" 210327 1200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5653" 210327 1300 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5654" 210327 1400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5655" 210327 1500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5656" 210327 1600 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5657" 210327 1700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5658" 210327 1800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5659" 210327 1900 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5660" 210327 2000 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5661" 210327 2100 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5662" 210327 2200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5663" 210327 2300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5664" 210328 0 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5665" 210328 100 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5666" 210328 200 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5667" 210328 300 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5668" 210328 400 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5669" 210328 500 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5670" 210328 600 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5671" 210328 700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5672" 210328 800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5673" 210328 900 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5674" 210328 1000 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5675" 210328 1100 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5676" 210328 1200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5677" 210328 1300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5678" 210328 1400 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5679" 210328 1500 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5680" 210328 1600 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5681" 210328 1700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5682" 210328 1800 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5683" 210328 1900 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5684" 210328 2000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5685" 210328 2100 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5686" 210328 2200 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5687" 210328 2300 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5688" 210329 0 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5689" 210329 100 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5690" 210329 200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5691" 210329 300 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5692" 210329 400 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5693" 210329 500 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5694" 210329 600 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5695" 210329 700 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5696" 210329 800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5697" 210329 900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5698" 210329 1000 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5699" 210329 1100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5700" 210329 1200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5701" 210329 1300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5702" 210329 1400 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"5703" 210329 1500 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5704" 210329 1600 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5705" 210329 1700 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5706" 210329 1800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5707" 210329 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5708" 210329 2000 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5709" 210329 2100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5710" 210329 2200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5711" 210329 2300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5712" 210330 0 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5713" 210330 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5714" 210330 200 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5715" 210330 300 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5716" 210330 400 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5717" 210330 500 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5718" 210330 600 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5719" 210330 700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5720" 210330 800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5721" 210330 900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5722" 210330 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5723" 210330 1100 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5724" 210330 1200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5725" 210330 1300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"5726" 210330 1400 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5727" 210330 1500 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5728" 210330 1600 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5729" 210330 1700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5730" 210330 1800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5731" 210330 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5732" 210330 2000 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5733" 210330 2100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5734" 210330 2200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5735" 210330 2300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"5736" 210331 0 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5737" 210331 100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5738" 210331 200 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5739" 210331 300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5740" 210331 400 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5741" 210331 500 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5742" 210331 600 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"5743" 210331 700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5744" 210331 800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5745" 210331 900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5746" 210331 1000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5747" 210331 1100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5748" 210331 1200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5749" 210331 1300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5750" 210331 1400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5751" 210331 1500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5752" 210331 1600 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5753" 210331 1700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5754" 210331 1800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5755" 210331 1900 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5756" 210331 2000 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5757" 210331 2100 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"5758" 210331 2200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5759" 210331 2300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5760" 210401 0 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5761" 210401 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5762" 210401 200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5763" 210401 300 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5764" 210401 400 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5765" 210401 500 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5766" 210401 600 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5767" 210401 700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5768" 210401 800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5769" 210401 900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5770" 210401 1000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5771" 210401 1100 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5772" 210401 1200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5773" 210401 1300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5774" 210401 1400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5775" 210401 1500 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5776" 210401 1600 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5777" 210401 1700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5778" 210401 1800 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5779" 210401 1900 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5780" 210401 2000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5781" 210401 2100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5782" 210401 2200 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5783" 210401 2300 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"5784" 210402 0 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5785" 210402 100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5786" 210402 200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5787" 210402 300 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5788" 210402 400 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5789" 210402 500 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5790" 210402 600 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5791" 210402 700 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5792" 210402 800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5793" 210402 900 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5794" 210402 1000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5795" 210402 1100 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5796" 210402 1200 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5797" 210402 1300 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5798" 210402 1400 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5799" 210402 1500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5800" 210402 1600 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5801" 210402 1700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5802" 210402 1800 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5803" 210402 1900 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5804" 210402 2000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5805" 210402 2100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5806" 210402 2200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5807" 210402 2300 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"5808" 210403 0 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5809" 210403 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5810" 210403 200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5811" 210403 300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5812" 210403 400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5813" 210403 500 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5814" 210403 600 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5815" 210403 700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5816" 210403 800 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5817" 210403 900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5818" 210403 1000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5819" 210403 1100 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5820" 210403 1200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5821" 210403 1300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5822" 210403 1400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5823" 210403 1500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5824" 210403 1600 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5825" 210403 1700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5826" 210403 1800 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5827" 210403 1900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5828" 210403 2000 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5829" 210403 2100 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5830" 210403 2200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5831" 210403 2300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5832" 210404 0 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5833" 210404 100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5834" 210404 200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5835" 210404 300 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5836" 210404 400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5837" 210404 500 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5838" 210404 600 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5839" 210404 700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5840" 210404 800 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5841" 210404 900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5842" 210404 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5843" 210404 1100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5844" 210404 1200 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"5845" 210404 1300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5846" 210404 1400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5847" 210404 1500 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5848" 210404 1600 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5849" 210404 1700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5850" 210404 1800 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5851" 210404 1900 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5852" 210404 2000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5853" 210404 2100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5854" 210404 2200 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5855" 210404 2300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5856" 210405 0 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5857" 210405 100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5858" 210405 200 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5859" 210405 300 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5860" 210405 400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5861" 210405 500 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5862" 210405 600 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5863" 210405 700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5864" 210405 800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5865" 210405 900 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5866" 210405 1000 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"5867" 210405 1100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5868" 210405 1200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5869" 210405 1300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5870" 210405 1400 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5871" 210405 1500 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"5872" 210405 1600 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5873" 210405 1700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5874" 210405 1800 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5875" 210405 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5876" 210405 2000 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5877" 210405 2100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5878" 210405 2200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"5879" 210405 2300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"5880" 210406 0 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5881" 210406 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5882" 210406 200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5883" 210406 300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5884" 210406 400 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5885" 210406 500 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5886" 210406 600 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5887" 210406 700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5888" 210406 800 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5889" 210406 900 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5890" 210406 1000 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5891" 210406 1100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5892" 210406 1200 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5893" 210406 1300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5894" 210406 1400 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"5895" 210406 1500 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"5896" 210406 1600 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5897" 210406 1700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5898" 210406 1800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5899" 210406 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5900" 210406 2000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5901" 210406 2100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5902" 210406 2200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5903" 210406 2300 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5904" 210407 0 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5905" 210407 100 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5906" 210407 200 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5907" 210407 300 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5908" 210407 400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5909" 210407 500 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5910" 210407 600 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5911" 210407 700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5912" 210407 800 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5913" 210407 900 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5914" 210407 1000 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5915" 210407 1100 NA NA 39 NA "hospital_el_cobre" "mp2.5"
"5916" 210407 1200 NA NA 28 NA "hospital_el_cobre" "mp2.5"
"5917" 210407 1300 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"5918" 210407 1400 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"5919" 210407 1500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5920" 210407 1600 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"5921" 210407 1700 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5922" 210407 1800 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"5923" 210407 1900 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5924" 210407 2000 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"5925" 210407 2100 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"5926" 210407 2200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"5927" 210407 2300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"5928" 210408 0 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5929" 210408 100 NA NA 2 NA "hospital_el_cobre" "mp2.5"
"5930" 210408 200 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5931" 210408 300 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5932" 210408 400 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"5933" 210408 500 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5934" 210408 600 NA NA 5 NA "hospital_el_cobre" "mp2.5"
"5935" 210408 700 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"5936" 210408 800 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"5937" 210408 900 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5938" 210408 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5939" 210408 1100 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"5940" 210408 1200 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"5941" 210408 1300 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"5942" 210408 1400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"5943" 210408 1500 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5944" 210408 1600 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"5945" 210408 1700 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5946" 210408 1800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5947" 210408 1900 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"5948" 210408 2000 NA NA 29 NA "hospital_el_cobre" "mp2.5"
"5949" 210408 2100 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"5950" 210408 2200 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"5951" 210408 2300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"5952" 210409 0 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5953" 210409 100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"5954" 210409 200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"5955" 210409 300 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"5956" 210409 400 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"5957" 210409 500 NA NA 23 NA "hospital_el_cobre" "mp2.5"
