"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"378" 161211 1800 NA 1 NA NA "Hualqui" "mp2.5"
"379" 161211 1900 NA NA 3.841 NA "Hualqui" "mp2.5"
"380" 161211 2000 NA NA 5.597 NA "Hualqui" "mp2.5"
"381" 161211 2100 NA NA 3.774 NA "Hualqui" "mp2.5"
"382" 161211 2200 NA NA 2.542 NA "Hualqui" "mp2.5"
"383" 161211 2300 NA NA 4.232 NA "Hualqui" "mp2.5"
"384" 161212 0 NA NA 7.958 NA "Hualqui" "mp2.5"
"385" 161212 100 NA NA 7.399 NA "Hualqui" "mp2.5"
"386" 161212 200 NA NA 4.436 NA "Hualqui" "mp2.5"
"387" 161212 300 NA NA 3.27 NA "Hualqui" "mp2.5"
"388" 161212 400 NA NA 4.382 NA "Hualqui" "mp2.5"
"389" 161212 500 NA NA 6.162 NA "Hualqui" "mp2.5"
"390" 161212 600 NA NA 13.27 NA "Hualqui" "mp2.5"
"391" 161212 700 NA NA 12.62 NA "Hualqui" "mp2.5"
"392" 161212 800 NA NA 0.238 NA "Hualqui" "mp2.5"
"393" 161212 900 NA 1 NA NA "Hualqui" "mp2.5"
"394" 161212 1000 NA NA 3.928 NA "Hualqui" "mp2.5"
"395" 161212 1100 NA NA 3.938 NA "Hualqui" "mp2.5"
"396" 161212 1200 NA NA 5.741 NA "Hualqui" "mp2.5"
"397" 161212 1300 NA 1 NA NA "Hualqui" "mp2.5"
"398" 161212 1400 NA 1 NA NA "Hualqui" "mp2.5"
"399" 161212 1500 NA NA 4.987 NA "Hualqui" "mp2.5"
"400" 161212 1600 NA NA 1.049 NA "Hualqui" "mp2.5"
"401" 161212 1700 NA NA 6.99 NA "Hualqui" "mp2.5"
"402" 161212 1800 NA NA 9.86 NA "Hualqui" "mp2.5"
"403" 161212 1900 NA NA 7.896 NA "Hualqui" "mp2.5"
"404" 161212 2000 NA NA 1.279 NA "Hualqui" "mp2.5"
"405" 161212 2100 NA NA 6.787 NA "Hualqui" "mp2.5"
"406" 161212 2200 NA NA 6.289 NA "Hualqui" "mp2.5"
"407" 161212 2300 NA NA 5.248 NA "Hualqui" "mp2.5"
"408" 161213 0 NA NA 5.564 NA "Hualqui" "mp2.5"
"409" 161213 100 NA NA 6.203 NA "Hualqui" "mp2.5"
"410" 161213 200 NA NA 6.645 NA "Hualqui" "mp2.5"
"411" 161213 300 NA NA 7.362 NA "Hualqui" "mp2.5"
"412" 161213 400 NA NA 6.189 NA "Hualqui" "mp2.5"
"413" 161213 500 NA NA 9.69 NA "Hualqui" "mp2.5"
"414" 161213 600 NA NA 12.05 NA "Hualqui" "mp2.5"
"415" 161213 700 NA NA 13.5 NA "Hualqui" "mp2.5"
"416" 161213 800 NA NA 2.65 NA "Hualqui" "mp2.5"
"417" 161213 900 NA 1 NA NA "Hualqui" "mp2.5"
"418" 161213 1000 NA 1 NA NA "Hualqui" "mp2.5"
"419" 161213 1100 NA 1 NA NA "Hualqui" "mp2.5"
"420" 161213 1200 NA NA 1.306 NA "Hualqui" "mp2.5"
"421" 161213 1300 NA NA 1.001 NA "Hualqui" "mp2.5"
"422" 161213 1400 NA 1 NA NA "Hualqui" "mp2.5"
"423" 161213 1500 NA NA 1.228 NA "Hualqui" "mp2.5"
"424" 161213 1600 NA NA 6.938 NA "Hualqui" "mp2.5"
"425" 161213 1700 NA NA 9.64 NA "Hualqui" "mp2.5"
"426" 161213 1800 NA NA 4.37 NA "Hualqui" "mp2.5"
"427" 161213 1900 NA NA 7.012 NA "Hualqui" "mp2.5"
"428" 161213 2000 NA NA 3.545 NA "Hualqui" "mp2.5"
"429" 161213 2100 NA NA 9.7 NA "Hualqui" "mp2.5"
"430" 161213 2200 NA NA 13.28 NA "Hualqui" "mp2.5"
"431" 161213 2300 NA NA 15.77 NA "Hualqui" "mp2.5"
"432" 161214 0 NA NA 21.72 NA "Hualqui" "mp2.5"
"433" 161214 100 NA NA 19.17 NA "Hualqui" "mp2.5"
"434" 161214 200 NA NA 10.94 NA "Hualqui" "mp2.5"
"435" 161214 300 NA NA 14.91 NA "Hualqui" "mp2.5"
"436" 161214 400 NA NA 5.708 NA "Hualqui" "mp2.5"
"437" 161214 500 NA NA 8.94 NA "Hualqui" "mp2.5"
"438" 161214 600 NA NA 14.96 NA "Hualqui" "mp2.5"
"439" 161214 700 NA NA 17.37 NA "Hualqui" "mp2.5"
"440" 161214 800 NA NA 2.957 NA "Hualqui" "mp2.5"
"441" 161214 900 NA 1 NA NA "Hualqui" "mp2.5"
"442" 161214 1000 NA 1 NA NA "Hualqui" "mp2.5"
"443" 161214 1100 NA NA 5.33 NA "Hualqui" "mp2.5"
"444" 161214 1200 NA NA 7.583 NA "Hualqui" "mp2.5"
"445" 161214 1300 NA NA 1.75 NA "Hualqui" "mp2.5"
"446" 161214 1400 NA NA 5.246 NA "Hualqui" "mp2.5"
"447" 161214 1500 NA NA 11.63 NA "Hualqui" "mp2.5"
"448" 161214 1600 NA NA NA NA "Hualqui" "mp2.5"
"449" 161214 1700 NA NA 21.08 NA "Hualqui" "mp2.5"
"450" 161214 1800 NA NA 12.24 NA "Hualqui" "mp2.5"
"451" 161214 1900 NA NA 8.12 NA "Hualqui" "mp2.5"
"452" 161214 2000 NA NA 19.82 NA "Hualqui" "mp2.5"
"453" 161214 2100 NA NA 35.26 NA "Hualqui" "mp2.5"
"454" 161214 2200 NA NA 38.66 NA "Hualqui" "mp2.5"
"455" 161214 2300 NA NA 27.06 NA "Hualqui" "mp2.5"
"456" 161215 0 NA NA 21.13 NA "Hualqui" "mp2.5"
"457" 161215 100 NA NA 14.74 NA "Hualqui" "mp2.5"
"458" 161215 200 NA NA 15.41 NA "Hualqui" "mp2.5"
"459" 161215 300 NA NA 25.25 NA "Hualqui" "mp2.5"
"460" 161215 400 NA NA 15.77 NA "Hualqui" "mp2.5"
"461" 161215 500 NA NA 10.84 NA "Hualqui" "mp2.5"
"462" 161215 600 NA NA 15.2 NA "Hualqui" "mp2.5"
"463" 161215 700 NA NA 20.5 NA "Hualqui" "mp2.5"
"464" 161215 800 NA NA 17.36 NA "Hualqui" "mp2.5"
"465" 161215 900 NA NA 7.817 NA "Hualqui" "mp2.5"
"466" 161215 1000 NA NA 5.66 NA "Hualqui" "mp2.5"
"467" 161215 1100 NA NA 4.877 NA "Hualqui" "mp2.5"
"468" 161215 1200 NA NA 4.259 NA "Hualqui" "mp2.5"
"469" 161215 1300 NA NA 6.834 NA "Hualqui" "mp2.5"
"470" 161215 1400 NA NA 27.84 NA "Hualqui" "mp2.5"
"471" 161215 1500 NA NA 39.47 NA "Hualqui" "mp2.5"
"472" 161215 1600 NA NA 32.59 NA "Hualqui" "mp2.5"
"473" 161215 1700 NA NA 28.56 NA "Hualqui" "mp2.5"
"474" 161215 1800 NA NA 18.89 NA "Hualqui" "mp2.5"
"475" 161215 1900 NA NA 21.96 NA "Hualqui" "mp2.5"
"476" 161215 2000 NA NA 20.91 NA "Hualqui" "mp2.5"
"477" 161215 2100 NA NA 18.06 NA "Hualqui" "mp2.5"
"478" 161215 2200 NA NA 16.84 NA "Hualqui" "mp2.5"
"479" 161215 2300 NA NA 12.81 NA "Hualqui" "mp2.5"
"480" 161216 0 NA NA 18.25 NA "Hualqui" "mp2.5"
"481" 161216 100 NA NA 12.7 NA "Hualqui" "mp2.5"
"482" 161216 200 NA NA 5.072 NA "Hualqui" "mp2.5"
"483" 161216 300 NA NA 7.023 NA "Hualqui" "mp2.5"
"484" 161216 400 NA NA 11.95 NA "Hualqui" "mp2.5"
"485" 161216 500 NA NA 8.75 NA "Hualqui" "mp2.5"
"486" 161216 600 NA NA 13.27 NA "Hualqui" "mp2.5"
"487" 161216 700 NA NA 15.41 NA "Hualqui" "mp2.5"
"488" 161216 800 NA NA 18.63 NA "Hualqui" "mp2.5"
"489" 161216 900 NA NA 20.91 NA "Hualqui" "mp2.5"
"490" 161216 1000 NA NA 19.94 NA "Hualqui" "mp2.5"
"491" 161216 1100 NA NA 19.89 NA "Hualqui" "mp2.5"
"492" 161216 1200 NA NA 11.98 NA "Hualqui" "mp2.5"
"493" 161216 1300 NA NA 9.98 NA "Hualqui" "mp2.5"
"494" 161216 1400 NA NA 3.819 NA "Hualqui" "mp2.5"
"495" 161216 1500 NA NA 1.299 NA "Hualqui" "mp2.5"
"496" 161216 1600 NA NA 5.541 NA "Hualqui" "mp2.5"
"497" 161216 1700 NA NA 10.71 NA "Hualqui" "mp2.5"
"498" 161216 1800 NA NA 15.73 NA "Hualqui" "mp2.5"
"499" 161216 1900 NA NA 14.58 NA "Hualqui" "mp2.5"
"500" 161216 2000 NA NA 12.45 NA "Hualqui" "mp2.5"
"501" 161216 2100 NA NA 2.893 NA "Hualqui" "mp2.5"
"502" 161216 2200 NA NA 11.08 NA "Hualqui" "mp2.5"
"503" 161216 2300 NA NA 17.77 NA "Hualqui" "mp2.5"
"504" 161217 0 NA NA 22.54 NA "Hualqui" "mp2.5"
"505" 161217 100 NA NA 12.88 NA "Hualqui" "mp2.5"
"506" 161217 200 NA NA 15.61 NA "Hualqui" "mp2.5"
"507" 161217 300 NA NA 10.69 NA "Hualqui" "mp2.5"
"508" 161217 400 NA NA 8.97 NA "Hualqui" "mp2.5"
"509" 161217 500 NA NA 10.26 NA "Hualqui" "mp2.5"
"510" 161217 600 NA NA 7.656 NA "Hualqui" "mp2.5"
"511" 161217 700 NA NA 10.88 NA "Hualqui" "mp2.5"
"512" 161217 800 NA NA 3.017 NA "Hualqui" "mp2.5"
"513" 161217 900 NA NA 2.419 NA "Hualqui" "mp2.5"
"514" 161217 1000 NA NA 2.689 NA "Hualqui" "mp2.5"
"515" 161217 1100 NA NA 2.932 NA "Hualqui" "mp2.5"
"516" 161217 1200 NA NA 0.326 NA "Hualqui" "mp2.5"
"517" 161217 1300 NA NA 0.771 NA "Hualqui" "mp2.5"
"518" 161217 1400 NA NA 2.612 NA "Hualqui" "mp2.5"
"519" 161217 1500 NA NA 10.13 NA "Hualqui" "mp2.5"
"520" 161217 1600 NA NA 8.72 NA "Hualqui" "mp2.5"
"521" 161217 1700 NA NA 2.586 NA "Hualqui" "mp2.5"
"522" 161217 1800 NA NA 8.09 NA "Hualqui" "mp2.5"
"523" 161217 1900 NA NA 8.39 NA "Hualqui" "mp2.5"
"524" 161217 2000 NA NA 4.669 NA "Hualqui" "mp2.5"
"525" 161217 2100 NA NA 13.87 NA "Hualqui" "mp2.5"
"526" 161217 2200 NA NA 5.297 NA "Hualqui" "mp2.5"
"527" 161217 2300 NA NA 4.304 NA "Hualqui" "mp2.5"
"528" 161218 0 NA NA 21.81 NA "Hualqui" "mp2.5"
"529" 161218 100 NA NA 29.6 NA "Hualqui" "mp2.5"
"530" 161218 200 NA NA 19.15 NA "Hualqui" "mp2.5"
"531" 161218 300 NA NA 15.75 NA "Hualqui" "mp2.5"
"532" 161218 400 NA NA 12.2 NA "Hualqui" "mp2.5"
"533" 161218 500 NA NA 9.28999 NA "Hualqui" "mp2.5"
"534" 161218 600 NA NA 7.652 NA "Hualqui" "mp2.5"
"535" 161218 700 NA NA 6.917 NA "Hualqui" "mp2.5"
"536" 161218 800 NA NA 10.36 NA "Hualqui" "mp2.5"
"537" 161218 900 NA NA 2.898 NA "Hualqui" "mp2.5"
"538" 161218 1000 NA NA 4.112 NA "Hualqui" "mp2.5"
"539" 161218 1100 NA NA 3.347 NA "Hualqui" "mp2.5"
"540" 161218 1200 NA NA 3.663 NA "Hualqui" "mp2.5"
"541" 161218 1300 NA 1 NA NA "Hualqui" "mp2.5"
"542" 161218 1400 NA NA 6.687 NA "Hualqui" "mp2.5"
"543" 161218 1500 NA NA 5.737 NA "Hualqui" "mp2.5"
"544" 161218 1600 NA 1 NA NA "Hualqui" "mp2.5"
"545" 161218 1700 NA NA 2.009 NA "Hualqui" "mp2.5"
"546" 161218 1800 NA NA 4.517 NA "Hualqui" "mp2.5"
"547" 161218 1900 NA NA 5.07 NA "Hualqui" "mp2.5"
"548" 161218 2000 NA NA 6.64 NA "Hualqui" "mp2.5"
"549" 161218 2100 NA NA 11.12 NA "Hualqui" "mp2.5"
"550" 161218 2200 NA NA 20.19 NA "Hualqui" "mp2.5"
"551" 161218 2300 NA NA 26.07 NA "Hualqui" "mp2.5"
"552" 161219 0 NA NA 8.67 NA "Hualqui" "mp2.5"
"553" 161219 100 NA NA 12.65 NA "Hualqui" "mp2.5"
"554" 161219 200 NA NA 11.18 NA "Hualqui" "mp2.5"
"555" 161219 300 NA NA 10.41 NA "Hualqui" "mp2.5"
"556" 161219 400 NA NA 9.77 NA "Hualqui" "mp2.5"
"557" 161219 500 NA NA 8.72 NA "Hualqui" "mp2.5"
"558" 161219 600 NA NA 12.63 NA "Hualqui" "mp2.5"
"559" 161219 700 NA NA 16.06 NA "Hualqui" "mp2.5"
"560" 161219 800 NA NA 8.93001 NA "Hualqui" "mp2.5"
"561" 161219 900 NA 1 NA NA "Hualqui" "mp2.5"
"562" 161219 1000 NA NA 0.603 NA "Hualqui" "mp2.5"
"563" 161219 1100 NA NA 3.23 NA "Hualqui" "mp2.5"
"564" 161219 1200 NA NA 5.63 NA "Hualqui" "mp2.5"
"565" 161219 1300 NA NA 7.369 NA "Hualqui" "mp2.5"
"566" 161219 1400 NA NA 2.836 NA "Hualqui" "mp2.5"
"567" 161219 1500 NA NA 5.088 NA "Hualqui" "mp2.5"
"568" 161219 1600 NA NA 3.12 NA "Hualqui" "mp2.5"
"569" 161219 1700 NA NA 7.08 NA "Hualqui" "mp2.5"
"570" 161219 1800 NA NA 7.053 NA "Hualqui" "mp2.5"
"571" 161219 1900 NA NA 4.831 NA "Hualqui" "mp2.5"
"572" 161219 2000 NA NA 1.012 NA "Hualqui" "mp2.5"
"573" 161219 2100 NA NA 3.769 NA "Hualqui" "mp2.5"
"574" 161219 2200 NA NA 4.094 NA "Hualqui" "mp2.5"
"575" 161219 2300 NA NA 5.13 NA "Hualqui" "mp2.5"
"576" 161220 0 NA NA 1.274 NA "Hualqui" "mp2.5"
"577" 161220 100 NA NA 10.73 NA "Hualqui" "mp2.5"
"578" 161220 200 NA NA 12.18 NA "Hualqui" "mp2.5"
"579" 161220 300 NA NA 15.54 NA "Hualqui" "mp2.5"
"580" 161220 400 NA NA 11.01 NA "Hualqui" "mp2.5"
"581" 161220 500 NA NA 8.32001 NA "Hualqui" "mp2.5"
"582" 161220 600 NA NA 11.66 NA "Hualqui" "mp2.5"
"583" 161220 700 NA NA 9.66 NA "Hualqui" "mp2.5"
"584" 161220 800 NA NA 4.102 NA "Hualqui" "mp2.5"
"585" 161220 900 NA 1 NA NA "Hualqui" "mp2.5"
"586" 161220 1000 NA 1 NA NA "Hualqui" "mp2.5"
"587" 161220 1100 NA 1 NA NA "Hualqui" "mp2.5"
"588" 161220 1200 NA NA 1.039 NA "Hualqui" "mp2.5"
"589" 161220 1300 NA NA 2.209 NA "Hualqui" "mp2.5"
"590" 161220 1400 NA NA 1.631 NA "Hualqui" "mp2.5"
"591" 161220 1500 NA NA 3.911 NA "Hualqui" "mp2.5"
"592" 161220 1600 NA NA 5.539 NA "Hualqui" "mp2.5"
"593" 161220 1700 NA NA 10.09 NA "Hualqui" "mp2.5"
"594" 161220 1800 NA NA 10.56 NA "Hualqui" "mp2.5"
"595" 161220 1900 NA NA 8.39999 NA "Hualqui" "mp2.5"
"596" 161220 2000 NA NA 6.152 NA "Hualqui" "mp2.5"
"597" 161220 2100 NA NA 7.252 NA "Hualqui" "mp2.5"
"598" 161220 2200 NA NA 8.44 NA "Hualqui" "mp2.5"
"599" 161220 2300 NA NA 5.216 NA "Hualqui" "mp2.5"
"600" 161221 0 NA NA 1.385 NA "Hualqui" "mp2.5"
"601" 161221 100 NA NA 5.822 NA "Hualqui" "mp2.5"
"602" 161221 200 NA NA 5.663 NA "Hualqui" "mp2.5"
"603" 161221 300 NA NA 7.372 NA "Hualqui" "mp2.5"
"604" 161221 400 NA NA 8.8 NA "Hualqui" "mp2.5"
"605" 161221 500 NA NA 10.57 NA "Hualqui" "mp2.5"
"606" 161221 600 NA NA 9.61 NA "Hualqui" "mp2.5"
"607" 161221 700 NA NA 9.75999 NA "Hualqui" "mp2.5"
"608" 161221 800 NA 1 NA NA "Hualqui" "mp2.5"
"609" 161221 900 NA 1 NA NA "Hualqui" "mp2.5"
"610" 161221 1000 NA 1 NA NA "Hualqui" "mp2.5"
"611" 161221 1100 NA 1 NA NA "Hualqui" "mp2.5"
"612" 161221 1200 NA 1 NA NA "Hualqui" "mp2.5"
"613" 161221 1300 NA NA 1.272 NA "Hualqui" "mp2.5"
"614" 161221 1400 NA NA 3.11 NA "Hualqui" "mp2.5"
"615" 161221 1500 NA 1 NA NA "Hualqui" "mp2.5"
"616" 161221 1600 NA NA 1.092 NA "Hualqui" "mp2.5"
"617" 161221 1700 NA NA 7.019 NA "Hualqui" "mp2.5"
"618" 161221 1800 NA NA 7.254 NA "Hualqui" "mp2.5"
"619" 161221 1900 NA NA 4.324 NA "Hualqui" "mp2.5"
"620" 161221 2000 NA NA 3.638 NA "Hualqui" "mp2.5"
"621" 161221 2100 NA NA 9.99001 NA "Hualqui" "mp2.5"
"622" 161221 2200 NA NA 17.51 NA "Hualqui" "mp2.5"
"623" 161221 2300 NA NA 2.365 NA "Hualqui" "mp2.5"
"624" 161222 0 NA 1 NA NA "Hualqui" "mp2.5"
"625" 161222 100 NA NA 38.76 NA "Hualqui" "mp2.5"
"626" 161222 200 NA NA 8.63 NA "Hualqui" "mp2.5"
"627" 161222 300 NA NA 5.033 NA "Hualqui" "mp2.5"
"628" 161222 400 NA NA 5.988 NA "Hualqui" "mp2.5"
"629" 161222 500 NA NA 4.814 NA "Hualqui" "mp2.5"
"630" 161222 600 NA NA 12.17 NA "Hualqui" "mp2.5"
"631" 161222 700 NA NA 14.66 NA "Hualqui" "mp2.5"
"632" 161222 800 NA NA 12.06 NA "Hualqui" "mp2.5"
"633" 161222 900 NA NA 1.066 NA "Hualqui" "mp2.5"
"634" 161222 1000 NA 1 NA NA "Hualqui" "mp2.5"
"635" 161222 1100 NA 1 NA NA "Hualqui" "mp2.5"
"636" 161222 1200 NA 1 NA NA "Hualqui" "mp2.5"
"637" 161222 1300 NA 1 NA NA "Hualqui" "mp2.5"
"638" 161222 1400 NA NA 4.112 NA "Hualqui" "mp2.5"
"639" 161222 1500 NA NA 5.017 NA "Hualqui" "mp2.5"
"640" 161222 1600 NA NA 3.145 NA "Hualqui" "mp2.5"
"641" 161222 1700 NA NA 4.137 NA "Hualqui" "mp2.5"
"642" 161222 1800 NA NA 4.477 NA "Hualqui" "mp2.5"
"643" 161222 1900 NA NA 6.955 NA "Hualqui" "mp2.5"
"644" 161222 2000 NA NA 6.901 NA "Hualqui" "mp2.5"
"645" 161222 2100 NA NA 11.01 NA "Hualqui" "mp2.5"
"646" 161222 2200 NA NA 15.42 NA "Hualqui" "mp2.5"
"647" 161222 2300 NA NA 20.57 NA "Hualqui" "mp2.5"
"648" 161223 0 NA NA 23.38 NA "Hualqui" "mp2.5"
"649" 161223 100 NA NA 9.41 NA "Hualqui" "mp2.5"
"650" 161223 200 NA NA 10.11 NA "Hualqui" "mp2.5"
"651" 161223 300 NA NA 9.60001 NA "Hualqui" "mp2.5"
"652" 161223 400 NA NA 6.288 NA "Hualqui" "mp2.5"
"653" 161223 500 NA NA 6.836 NA "Hualqui" "mp2.5"
"654" 161223 600 NA NA 13.38 NA "Hualqui" "mp2.5"
"655" 161223 700 NA NA 12.43 NA "Hualqui" "mp2.5"
"656" 161223 800 NA 1 NA NA "Hualqui" "mp2.5"
"657" 161223 900 NA 1 NA NA "Hualqui" "mp2.5"
"658" 161223 1000 NA 1 NA NA "Hualqui" "mp2.5"
"659" 161223 1100 NA 1 NA NA "Hualqui" "mp2.5"
"660" 161223 1200 NA NA 1.606 NA "Hualqui" "mp2.5"
"661" 161223 1300 NA NA 7.782 NA "Hualqui" "mp2.5"
"662" 161223 1400 NA NA 5.154 NA "Hualqui" "mp2.5"
"663" 161223 1500 NA NA 4.181 NA "Hualqui" "mp2.5"
"664" 161223 1600 NA 1 NA NA "Hualqui" "mp2.5"
"665" 161223 1700 NA 1 NA NA "Hualqui" "mp2.5"
"666" 161223 1800 NA NA 1.646 NA "Hualqui" "mp2.5"
"667" 161223 1900 NA NA 2.069 NA "Hualqui" "mp2.5"
"668" 161223 2000 NA NA 2.63 NA "Hualqui" "mp2.5"
"669" 161223 2100 NA NA 6.06 NA "Hualqui" "mp2.5"
"670" 161223 2200 NA NA 7.957 NA "Hualqui" "mp2.5"
"671" 161223 2300 NA NA 4.013 NA "Hualqui" "mp2.5"
"672" 161224 0 NA NA 6.05 NA "Hualqui" "mp2.5"
"673" 161224 100 NA NA 12.75 NA "Hualqui" "mp2.5"
"674" 161224 200 NA NA 15.52 NA "Hualqui" "mp2.5"
"675" 161224 300 NA NA 9.06 NA "Hualqui" "mp2.5"
"676" 161224 400 NA NA 10.35 NA "Hualqui" "mp2.5"
"677" 161224 500 NA NA 11.68 NA "Hualqui" "mp2.5"
"678" 161224 600 NA NA 14.67 NA "Hualqui" "mp2.5"
"679" 161224 700 NA NA 15.79 NA "Hualqui" "mp2.5"
"680" 161224 800 NA NA 14.57 NA "Hualqui" "mp2.5"
"681" 161224 900 NA 1 NA NA "Hualqui" "mp2.5"
"682" 161224 1000 NA NA NA NA "Hualqui" "mp2.5"
"683" 161224 1100 NA 1 NA NA "Hualqui" "mp2.5"
"684" 161224 1200 NA NA NA NA "Hualqui" "mp2.5"
"685" 161224 1300 NA 1 NA NA "Hualqui" "mp2.5"
"686" 161224 1400 NA 1 NA NA "Hualqui" "mp2.5"
"687" 161224 1500 NA 1 NA NA "Hualqui" "mp2.5"
"688" 161224 1600 NA NA 3.042 NA "Hualqui" "mp2.5"
"689" 161224 1700 NA NA 3.995 NA "Hualqui" "mp2.5"
"690" 161224 1800 NA 1 NA NA "Hualqui" "mp2.5"
"691" 161224 1900 NA NA 5.069 NA "Hualqui" "mp2.5"
"692" 161224 2000 NA NA 8.95 NA "Hualqui" "mp2.5"
"693" 161224 2100 NA NA 11.03 NA "Hualqui" "mp2.5"
"694" 161224 2200 NA NA 9.19 NA "Hualqui" "mp2.5"
"695" 161224 2300 NA NA 2.821 NA "Hualqui" "mp2.5"
"696" 161225 0 NA 1 NA NA "Hualqui" "mp2.5"
"697" 161225 100 NA NA 1.408 NA "Hualqui" "mp2.5"
"698" 161225 200 NA NA 2.866 NA "Hualqui" "mp2.5"
"699" 161225 300 NA NA 2.836 NA "Hualqui" "mp2.5"
"700" 161225 400 NA 1 NA NA "Hualqui" "mp2.5"
"701" 161225 500 NA NA 3.731 NA "Hualqui" "mp2.5"
"702" 161225 600 NA NA 13.03 NA "Hualqui" "mp2.5"
"703" 161225 700 NA NA 8.28999 NA "Hualqui" "mp2.5"
"704" 161225 800 NA NA 6.3 NA "Hualqui" "mp2.5"
"705" 161225 900 NA NA 3.47 NA "Hualqui" "mp2.5"
"706" 161225 1000 NA NA 4.655 NA "Hualqui" "mp2.5"
"707" 161225 1100 NA NA 4.921 NA "Hualqui" "mp2.5"
"708" 161225 1200 NA NA 6.641 NA "Hualqui" "mp2.5"
"709" 161225 1300 NA NA 2.888 NA "Hualqui" "mp2.5"
"710" 161225 1400 NA NA 5.248 NA "Hualqui" "mp2.5"
"711" 161225 1500 NA NA 2.466 NA "Hualqui" "mp2.5"
"712" 161225 1600 NA NA 4.107 NA "Hualqui" "mp2.5"
"713" 161225 1700 NA NA 4.836 NA "Hualqui" "mp2.5"
"714" 161225 1800 NA NA 6.489 NA "Hualqui" "mp2.5"
"715" 161225 1900 NA NA 8.19 NA "Hualqui" "mp2.5"
"716" 161225 2000 NA NA 7.806 NA "Hualqui" "mp2.5"
"717" 161225 2100 NA NA 10.66 NA "Hualqui" "mp2.5"
"718" 161225 2200 NA NA 10.03 NA "Hualqui" "mp2.5"
"719" 161225 2300 NA NA 12.49 NA "Hualqui" "mp2.5"
"720" 161226 0 NA NA 9.98 NA "Hualqui" "mp2.5"
"721" 161226 100 NA NA 8.53 NA "Hualqui" "mp2.5"
"722" 161226 200 NA NA 10.09 NA "Hualqui" "mp2.5"
"723" 161226 300 NA NA 6.423 NA "Hualqui" "mp2.5"
"724" 161226 400 NA NA 9.50999 NA "Hualqui" "mp2.5"
"725" 161226 500 NA NA 4.854 NA "Hualqui" "mp2.5"
"726" 161226 600 NA NA 2.105 NA "Hualqui" "mp2.5"
"727" 161226 700 NA NA 3.314 NA "Hualqui" "mp2.5"
"728" 161226 800 NA NA 6.55 NA "Hualqui" "mp2.5"
"729" 161226 900 NA NA 6.879 NA "Hualqui" "mp2.5"
"730" 161226 1000 NA NA 2.245 NA "Hualqui" "mp2.5"
"731" 161226 1100 NA 1 NA NA "Hualqui" "mp2.5"
"732" 161226 1200 NA NA NA NA "Hualqui" "mp2.5"
"733" 161226 1300 NA NA 1.742 NA "Hualqui" "mp2.5"
"734" 161226 1400 NA NA 5.076 NA "Hualqui" "mp2.5"
"735" 161226 1500 NA NA 4.4 NA "Hualqui" "mp2.5"
"736" 161226 1600 NA 1 NA NA "Hualqui" "mp2.5"
"737" 161226 1700 NA NA 6.933 NA "Hualqui" "mp2.5"
"738" 161226 1800 NA NA 7.546 NA "Hualqui" "mp2.5"
"739" 161226 1900 NA NA 6.415 NA "Hualqui" "mp2.5"
"740" 161226 2000 NA NA 5.784 NA "Hualqui" "mp2.5"
"741" 161226 2100 NA NA 8.64999 NA "Hualqui" "mp2.5"
"742" 161226 2200 NA NA 15.53 NA "Hualqui" "mp2.5"
"743" 161226 2300 NA NA 14.34 NA "Hualqui" "mp2.5"
"744" 161227 0 NA NA 8.87 NA "Hualqui" "mp2.5"
"745" 161227 100 NA NA 10.96 NA "Hualqui" "mp2.5"
"746" 161227 200 NA NA 9.87 NA "Hualqui" "mp2.5"
"747" 161227 300 NA NA 11.67 NA "Hualqui" "mp2.5"
"748" 161227 400 NA NA 5.507 NA "Hualqui" "mp2.5"
"749" 161227 500 NA NA 4.417 NA "Hualqui" "mp2.5"
"750" 161227 600 NA NA 3.941 NA "Hualqui" "mp2.5"
"751" 161227 700 NA NA 10.56 NA "Hualqui" "mp2.5"
"752" 161227 800 NA NA 5.301 NA "Hualqui" "mp2.5"
"753" 161227 900 NA NA NA NA "Hualqui" "mp2.5"
"754" 161227 1000 NA 1 NA NA "Hualqui" "mp2.5"
"755" 161227 1100 NA NA NA NA "Hualqui" "mp2.5"
"756" 161227 1200 NA 1 NA NA "Hualqui" "mp2.5"
"757" 161227 1300 NA 1 NA NA "Hualqui" "mp2.5"
"758" 161227 1400 NA 1 NA NA "Hualqui" "mp2.5"
"759" 161227 1500 NA NA 1.221 NA "Hualqui" "mp2.5"
"760" 161227 1600 NA NA NA NA "Hualqui" "mp2.5"
"761" 161227 1700 NA NA NA NA "Hualqui" "mp2.5"
"762" 161227 1800 NA NA NA NA "Hualqui" "mp2.5"
"763" 161227 1900 NA 1 NA NA "Hualqui" "mp2.5"
"764" 161227 2000 NA 1 NA NA "Hualqui" "mp2.5"
"765" 161227 2100 NA NA 5.157 NA "Hualqui" "mp2.5"
"766" 161227 2200 NA NA 8 NA "Hualqui" "mp2.5"
"767" 161227 2300 NA NA 17.91 NA "Hualqui" "mp2.5"
"768" 161228 0 NA NA 20.17 NA "Hualqui" "mp2.5"
"769" 161228 100 NA NA 13.87 NA "Hualqui" "mp2.5"
"770" 161228 200 NA NA 11.96 NA "Hualqui" "mp2.5"
"771" 161228 300 NA NA 4.405 NA "Hualqui" "mp2.5"
