"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"42295" 190828 700 NA NA 14.2 NA "quintero" "no2"
"42296" 190828 800 NA NA 12.69 NA "quintero" "no2"
"42297" 190828 900 NA NA 12.13 NA "quintero" "no2"
"42298" 190828 1000 NA NA 13.5 NA "quintero" "no2"
"42299" 190828 1100 NA NA 3.72 NA "quintero" "no2"
"42300" 190828 1200 NA NA 2.87 NA "quintero" "no2"
"42301" 190828 1300 NA NA 2.71 NA "quintero" "no2"
"42302" 190828 1400 NA NA 2.59 NA "quintero" "no2"
"42303" 190828 1500 NA NA 2.59 NA "quintero" "no2"
"42304" 190828 1600 NA NA 2.58 NA "quintero" "no2"
"42305" 190828 1700 NA NA 2.54 NA "quintero" "no2"
"42306" 190828 1800 NA NA 2.89 NA "quintero" "no2"
"42307" 190828 1900 NA NA 3.65 NA "quintero" "no2"
"42308" 190828 2000 NA NA 6.49 NA "quintero" "no2"
"42309" 190828 2100 NA NA 7.92 NA "quintero" "no2"
"42310" 190828 2200 NA NA 16.05 NA "quintero" "no2"
"42311" 190828 2300 NA NA 15.85 NA "quintero" "no2"
"42312" 190829 0 NA NA 14.35 NA "quintero" "no2"
"42313" 190829 100 NA NA 16.23 NA "quintero" "no2"
"42314" 190829 200 NA NA 9.91 NA "quintero" "no2"
"42315" 190829 300 NA NA 7.37 NA "quintero" "no2"
"42316" 190829 400 NA NA 6.42 NA "quintero" "no2"
"42317" 190829 500 NA NA 7.91 NA "quintero" "no2"
"42318" 190829 600 NA NA 11.84 NA "quintero" "no2"
"42319" 190829 700 NA NA 7.94 NA "quintero" "no2"
"42320" 190829 800 NA NA 8.6 NA "quintero" "no2"
"42321" 190829 900 NA NA 6.15 NA "quintero" "no2"
"42322" 190829 1000 NA NA 4.7 NA "quintero" "no2"
"42323" 190829 1100 NA NA 2.32 NA "quintero" "no2"
"42324" 190829 1200 NA NA 2.4 NA "quintero" "no2"
"42325" 190829 1300 NA NA 2.55 NA "quintero" "no2"
"42326" 190829 1400 NA NA 2.1 NA "quintero" "no2"
"42327" 190829 1500 NA NA 2.05 NA "quintero" "no2"
"42328" 190829 1600 NA NA 2.29 NA "quintero" "no2"
"42329" 190829 1700 NA NA 2.34 NA "quintero" "no2"
"42330" 190829 1800 NA NA 2.41 NA "quintero" "no2"
"42331" 190829 1900 NA NA 2.41 NA "quintero" "no2"
"42332" 190829 2000 NA NA 2.96 NA "quintero" "no2"
"42333" 190829 2100 NA NA 2.73 NA "quintero" "no2"
"42334" 190829 2200 NA NA 3.21 NA "quintero" "no2"
"42335" 190829 2300 NA NA 4.28 NA "quintero" "no2"
"42336" 190830 0 NA NA 11.26 NA "quintero" "no2"
"42337" 190830 100 NA NA 19.94 NA "quintero" "no2"
"42338" 190830 200 NA NA 15.2 NA "quintero" "no2"
"42339" 190830 300 NA NA 12.84 NA "quintero" "no2"
"42340" 190830 400 NA NA 15.24 NA "quintero" "no2"
"42341" 190830 500 NA NA 14.19 NA "quintero" "no2"
"42342" 190830 600 NA NA 12.04 NA "quintero" "no2"
"42343" 190830 700 NA NA 10.84 NA "quintero" "no2"
"42344" 190830 800 NA NA 9.69 NA "quintero" "no2"
"42345" 190830 900 NA NA 5.61 NA "quintero" "no2"
"42346" 190830 1000 NA NA 5.38 NA "quintero" "no2"
"42347" 190830 1100 NA NA 3.72 NA "quintero" "no2"
"42348" 190830 1200 NA NA 2.9 NA "quintero" "no2"
"42349" 190830 1300 NA NA 2.31 NA "quintero" "no2"
"42350" 190830 1400 NA NA 2.22 NA "quintero" "no2"
"42351" 190830 1500 NA NA 2.12 NA "quintero" "no2"
"42352" 190830 1600 NA NA 2.14 NA "quintero" "no2"
"42353" 190830 1700 NA NA 2.2 NA "quintero" "no2"
"42354" 190830 1800 NA NA 2.99 NA "quintero" "no2"
"42355" 190830 1900 NA NA 2.75 NA "quintero" "no2"
"42356" 190830 2000 NA NA 4.23 NA "quintero" "no2"
"42357" 190830 2100 NA NA 8.11 NA "quintero" "no2"
"42358" 190830 2200 NA NA 21.7 NA "quintero" "no2"
"42359" 190830 2300 NA NA 7.09 NA "quintero" "no2"
"42360" 190831 0 NA NA 12.68 NA "quintero" "no2"
"42361" 190831 100 NA NA 17.99 NA "quintero" "no2"
"42362" 190831 200 NA NA 12.73 NA "quintero" "no2"
"42363" 190831 300 NA NA 13.43 NA "quintero" "no2"
"42364" 190831 400 NA NA 16.86 NA "quintero" "no2"
"42365" 190831 500 NA NA 18.5 NA "quintero" "no2"
"42366" 190831 600 NA NA 18.68 NA "quintero" "no2"
"42367" 190831 700 NA NA 19.54 NA "quintero" "no2"
"42368" 190831 800 NA NA 16.32 NA "quintero" "no2"
"42369" 190831 900 NA NA 11.08 NA "quintero" "no2"
"42370" 190831 1000 NA NA 7.66 NA "quintero" "no2"
"42371" 190831 1100 NA NA 3.5 NA "quintero" "no2"
"42372" 190831 1200 NA NA 3.49 NA "quintero" "no2"
"42373" 190831 1300 NA NA 2.53 NA "quintero" "no2"
"42374" 190831 1400 NA NA 2.42 NA "quintero" "no2"
"42375" 190831 1500 NA NA 2.1 NA "quintero" "no2"
"42376" 190831 1600 NA NA 2.09 NA "quintero" "no2"
"42377" 190831 1700 NA NA 2.24 NA "quintero" "no2"
"42378" 190831 1800 NA NA 3.51 NA "quintero" "no2"
"42379" 190831 1900 NA NA 6.34 NA "quintero" "no2"
"42380" 190831 2000 NA NA 7.29 NA "quintero" "no2"
"42381" 190831 2100 NA NA 13.09 NA "quintero" "no2"
"42382" 190831 2200 NA NA 15.92 NA "quintero" "no2"
"42383" 190831 2300 NA NA 17.97 NA "quintero" "no2"
"42384" 190901 0 NA NA 17.31 NA "quintero" "no2"
"42385" 190901 100 NA NA 15.62 NA "quintero" "no2"
"42386" 190901 200 NA NA 9.57 NA "quintero" "no2"
"42387" 190901 300 NA NA 16.65 NA "quintero" "no2"
"42388" 190901 400 NA NA 20.33 NA "quintero" "no2"
"42389" 190901 500 NA NA 19.02 NA "quintero" "no2"
"42390" 190901 600 NA NA 18.06 NA "quintero" "no2"
"42391" 190901 700 NA NA 19.42 NA "quintero" "no2"
"42392" 190901 800 NA NA 12.81 NA "quintero" "no2"
"42393" 190901 900 NA NA 7.99 NA "quintero" "no2"
"42394" 190901 1000 NA NA 8.51 NA "quintero" "no2"
"42395" 190901 1100 NA NA 4.04 NA "quintero" "no2"
"42396" 190901 1200 NA NA 3.06 NA "quintero" "no2"
"42397" 190901 1300 NA NA 2.54 NA "quintero" "no2"
"42398" 190901 1400 NA NA 2.53 NA "quintero" "no2"
"42399" 190901 1500 NA NA 2.48 NA "quintero" "no2"
"42400" 190901 1600 NA NA 2.18 NA "quintero" "no2"
"42401" 190901 1700 NA NA 2.15 NA "quintero" "no2"
"42402" 190901 1800 NA NA 2.75 NA "quintero" "no2"
"42403" 190901 1900 NA NA 3.62 NA "quintero" "no2"
"42404" 190901 2000 NA NA 3.65 NA "quintero" "no2"
"42405" 190901 2100 NA NA 4.9 NA "quintero" "no2"
"42406" 190901 2200 NA NA 17.27 NA "quintero" "no2"
"42407" 190901 2300 NA NA 19.41 NA "quintero" "no2"
"42408" 190902 0 NA NA 12.5 NA "quintero" "no2"
"42409" 190902 100 NA NA 17.39 NA "quintero" "no2"
"42410" 190902 200 NA NA 15.85 NA "quintero" "no2"
"42411" 190902 300 NA NA 17.63 NA "quintero" "no2"
"42412" 190902 400 NA NA 22.3 NA "quintero" "no2"
"42413" 190902 500 NA NA 18.75 NA "quintero" "no2"
"42414" 190902 600 NA NA 10.05 NA "quintero" "no2"
"42415" 190902 700 NA NA 13.58 NA "quintero" "no2"
"42416" 190902 800 NA NA 10.62 NA "quintero" "no2"
"42417" 190902 900 NA NA 9.75 NA "quintero" "no2"
"42418" 190902 1000 NA NA 5.16 NA "quintero" "no2"
"42419" 190902 1100 NA NA 3.11 NA "quintero" "no2"
"42420" 190902 1200 NA NA 2.85 NA "quintero" "no2"
"42421" 190902 1300 NA NA 2.96 NA "quintero" "no2"
"42422" 190902 1400 NA NA 2.62 NA "quintero" "no2"
"42423" 190902 1500 NA NA 2.31 NA "quintero" "no2"
"42424" 190902 1600 NA NA 2.4 NA "quintero" "no2"
"42425" 190902 1700 NA NA 2.19 NA "quintero" "no2"
"42426" 190902 1800 NA NA 2.95 NA "quintero" "no2"
"42427" 190902 1900 NA NA 10.76 NA "quintero" "no2"
"42428" 190902 2000 NA NA 14.8 NA "quintero" "no2"
"42429" 190902 2100 NA NA 4.96 NA "quintero" "no2"
"42430" 190902 2200 NA NA 11.94 NA "quintero" "no2"
"42431" 190902 2300 NA NA 17.38 NA "quintero" "no2"
"42432" 190903 0 NA NA 18.8 NA "quintero" "no2"
"42433" 190903 100 NA NA 22.36 NA "quintero" "no2"
"42434" 190903 200 NA NA 20.88 NA "quintero" "no2"
"42435" 190903 300 NA NA 18.7 NA "quintero" "no2"
"42436" 190903 400 NA NA 19.51 NA "quintero" "no2"
"42437" 190903 500 NA NA 13.57 NA "quintero" "no2"
"42438" 190903 600 NA NA 19.63 NA "quintero" "no2"
"42439" 190903 700 NA NA 17.55 NA "quintero" "no2"
"42440" 190903 800 NA NA 15.1 NA "quintero" "no2"
"42441" 190903 900 NA NA 10.08 NA "quintero" "no2"
"42442" 190903 1000 NA NA 12.92 NA "quintero" "no2"
"42443" 190903 1100 NA NA 12.44 NA "quintero" "no2"
"42444" 190903 1200 NA NA 6.1 NA "quintero" "no2"
"42445" 190903 1300 NA NA 5.79 NA "quintero" "no2"
"42446" 190903 1400 NA NA 4.36 NA "quintero" "no2"
"42447" 190903 1500 NA NA 3.07 NA "quintero" "no2"
"42448" 190903 1600 NA NA 4.27 NA "quintero" "no2"
"42449" 190903 1700 NA NA NA NA "quintero" "no2"
"42450" 190903 1800 NA NA 4.63 NA "quintero" "no2"
"42451" 190903 1900 NA NA 5.46 NA "quintero" "no2"
"42452" 190903 2000 NA NA 4.76 NA "quintero" "no2"
"42453" 190903 2100 NA NA 6.26 NA "quintero" "no2"
"42454" 190903 2200 NA NA 15.74 NA "quintero" "no2"
"42455" 190903 2300 NA NA 12.43 NA "quintero" "no2"
"42456" 190904 0 NA NA 8.82 NA "quintero" "no2"
"42457" 190904 100 NA NA 14.58 NA "quintero" "no2"
"42458" 190904 200 NA NA 16.55 NA "quintero" "no2"
"42459" 190904 300 NA NA 11.02 NA "quintero" "no2"
"42460" 190904 400 NA NA 14 NA "quintero" "no2"
"42461" 190904 500 NA NA 11.1 NA "quintero" "no2"
"42462" 190904 600 NA NA 8.3 NA "quintero" "no2"
"42463" 190904 700 NA NA 7.07 NA "quintero" "no2"
"42464" 190904 800 NA NA 10.02 NA "quintero" "no2"
"42465" 190904 900 NA NA 5.89 NA "quintero" "no2"
"42466" 190904 1000 NA NA 4.51 NA "quintero" "no2"
"42467" 190904 1100 NA NA 3.81 NA "quintero" "no2"
"42468" 190904 1200 NA NA 3.45 NA "quintero" "no2"
"42469" 190904 1300 NA NA 3.13 NA "quintero" "no2"
"42470" 190904 1400 NA NA 3.44 NA "quintero" "no2"
"42471" 190904 1500 NA NA 3.18 NA "quintero" "no2"
"42472" 190904 1600 NA NA 3.79 NA "quintero" "no2"
"42473" 190904 1700 NA NA 4.37 NA "quintero" "no2"
"42474" 190904 1800 NA NA 4.7 NA "quintero" "no2"
"42475" 190904 1900 NA NA 3.91 NA "quintero" "no2"
"42476" 190904 2000 NA NA 4.13 NA "quintero" "no2"
"42477" 190904 2100 NA NA 4.59 NA "quintero" "no2"
"42478" 190904 2200 NA NA 2.83 NA "quintero" "no2"
"42479" 190904 2300 NA NA 2.77 NA "quintero" "no2"
"42480" 190905 0 NA NA 2.79 NA "quintero" "no2"
"42481" 190905 100 NA NA 2.63 NA "quintero" "no2"
"42482" 190905 200 NA NA 2.5 NA "quintero" "no2"
"42483" 190905 300 NA NA 2.51 NA "quintero" "no2"
"42484" 190905 400 NA NA 2.68 NA "quintero" "no2"
"42485" 190905 500 NA NA 2.89 NA "quintero" "no2"
"42486" 190905 600 NA NA 3.92 NA "quintero" "no2"
"42487" 190905 700 NA NA 6.71 NA "quintero" "no2"
"42488" 190905 800 NA NA 5.36 NA "quintero" "no2"
"42489" 190905 900 NA NA 5.23 NA "quintero" "no2"
"42490" 190905 1000 NA NA 3.93 NA "quintero" "no2"
"42491" 190905 1100 NA NA 4.39 NA "quintero" "no2"
"42492" 190905 1200 NA NA 5.08 NA "quintero" "no2"
"42493" 190905 1300 NA NA 2.87 NA "quintero" "no2"
"42494" 190905 1400 NA NA 3 NA "quintero" "no2"
"42495" 190905 1500 NA NA 3.07 NA "quintero" "no2"
"42496" 190905 1600 NA NA 4.6 NA "quintero" "no2"
"42497" 190905 1700 NA NA 10.42 NA "quintero" "no2"
"42498" 190905 1800 NA NA 4.7 NA "quintero" "no2"
"42499" 190905 1900 NA NA 4.48 NA "quintero" "no2"
"42500" 190905 2000 NA NA 5.39 NA "quintero" "no2"
"42501" 190905 2100 NA NA 10.79 NA "quintero" "no2"
"42502" 190905 2200 NA NA 19.25 NA "quintero" "no2"
"42503" 190905 2300 NA NA 13.07 NA "quintero" "no2"
"42504" 190906 0 NA NA 11.23 NA "quintero" "no2"
"42505" 190906 100 NA NA 13.55 NA "quintero" "no2"
"42506" 190906 200 NA NA 16.16 NA "quintero" "no2"
"42507" 190906 300 NA NA 13.36 NA "quintero" "no2"
"42508" 190906 400 NA NA 15.68 NA "quintero" "no2"
"42509" 190906 500 NA NA 18.29 NA "quintero" "no2"
"42510" 190906 600 NA NA 18.17 NA "quintero" "no2"
"42511" 190906 700 NA NA 19.41 NA "quintero" "no2"
"42512" 190906 800 NA NA 13.96 NA "quintero" "no2"
"42513" 190906 900 NA NA 5.27 NA "quintero" "no2"
"42514" 190906 1000 NA NA 3.47 NA "quintero" "no2"
"42515" 190906 1100 NA NA 3.05 NA "quintero" "no2"
"42516" 190906 1200 NA NA 3.54 NA "quintero" "no2"
"42517" 190906 1300 NA NA 3.36 NA "quintero" "no2"
"42518" 190906 1400 NA NA 3.14 NA "quintero" "no2"
"42519" 190906 1500 NA NA 4.23 NA "quintero" "no2"
"42520" 190906 1600 NA NA 3.17 NA "quintero" "no2"
"42521" 190906 1700 NA NA 4.13 NA "quintero" "no2"
"42522" 190906 1800 NA NA 5.32 NA "quintero" "no2"
"42523" 190906 1900 NA NA 9.03 NA "quintero" "no2"
"42524" 190906 2000 NA NA 9.86 NA "quintero" "no2"
"42525" 190906 2100 NA NA 7.6 NA "quintero" "no2"
"42526" 190906 2200 NA NA 7.38 NA "quintero" "no2"
"42527" 190906 2300 NA NA 9.99 NA "quintero" "no2"
"42528" 190907 0 NA NA 5.76 NA "quintero" "no2"
"42529" 190907 100 NA NA 12.01 NA "quintero" "no2"
"42530" 190907 200 NA NA 8.77 NA "quintero" "no2"
"42531" 190907 300 NA NA 9.08 NA "quintero" "no2"
"42532" 190907 400 NA NA 7.16 NA "quintero" "no2"
"42533" 190907 500 NA NA 10.43 NA "quintero" "no2"
"42534" 190907 600 NA NA 8.54 NA "quintero" "no2"
"42535" 190907 700 NA NA 13.23 NA "quintero" "no2"
"42536" 190907 800 NA NA 7.49 NA "quintero" "no2"
"42537" 190907 900 NA NA 5.05 NA "quintero" "no2"
"42538" 190907 1000 NA NA 4.09 NA "quintero" "no2"
"42539" 190907 1100 NA NA 3.49 NA "quintero" "no2"
"42540" 190907 1200 NA NA 3.22 NA "quintero" "no2"
"42541" 190907 1300 NA NA 3.15 NA "quintero" "no2"
"42542" 190907 1400 NA NA 3.04 NA "quintero" "no2"
"42543" 190907 1500 NA NA 3.29 NA "quintero" "no2"
"42544" 190907 1600 NA NA 2.77 NA "quintero" "no2"
"42545" 190907 1700 NA NA 2.77 NA "quintero" "no2"
"42546" 190907 1800 NA NA 2.95 NA "quintero" "no2"
"42547" 190907 1900 NA NA 3.22 NA "quintero" "no2"
"42548" 190907 2000 NA NA 3.57 NA "quintero" "no2"
"42549" 190907 2100 NA NA 4.51 NA "quintero" "no2"
"42550" 190907 2200 NA NA 6.32 NA "quintero" "no2"
"42551" 190907 2300 NA NA 5.15 NA "quintero" "no2"
"42552" 190908 0 NA NA 3.35 NA "quintero" "no2"
"42553" 190908 100 NA NA 2.84 NA "quintero" "no2"
"42554" 190908 200 NA NA 3.24 NA "quintero" "no2"
"42555" 190908 300 NA NA 2.69 NA "quintero" "no2"
"42556" 190908 400 NA NA 3.21 NA "quintero" "no2"
"42557" 190908 500 NA NA 3.11 NA "quintero" "no2"
"42558" 190908 600 NA NA 4.25 NA "quintero" "no2"
"42559" 190908 700 NA NA 5.25 NA "quintero" "no2"
"42560" 190908 800 NA NA 2.82 NA "quintero" "no2"
"42561" 190908 900 NA NA 3.6 NA "quintero" "no2"
"42562" 190908 1000 NA NA 4.15 NA "quintero" "no2"
"42563" 190908 1100 NA NA 2.77 NA "quintero" "no2"
"42564" 190908 1200 NA NA 2.64 NA "quintero" "no2"
"42565" 190908 1300 NA NA 2.73 NA "quintero" "no2"
"42566" 190908 1400 NA NA 2.69 NA "quintero" "no2"
"42567" 190908 1500 NA NA 2.75 NA "quintero" "no2"
"42568" 190908 1600 NA NA 3.03 NA "quintero" "no2"
"42569" 190908 1700 NA NA 2.66 NA "quintero" "no2"
"42570" 190908 1800 NA NA 3.01 NA "quintero" "no2"
"42571" 190908 1900 NA NA 3.7 NA "quintero" "no2"
"42572" 190908 2000 NA NA 4.12 NA "quintero" "no2"
"42573" 190908 2100 NA NA 3.46 NA "quintero" "no2"
"42574" 190908 2200 NA NA 2.96 NA "quintero" "no2"
"42575" 190908 2300 NA NA 4.1 NA "quintero" "no2"
"42576" 190909 0 NA NA 4.29 NA "quintero" "no2"
"42577" 190909 100 NA NA 2.51 NA "quintero" "no2"
"42578" 190909 200 NA NA 2.44 NA "quintero" "no2"
"42579" 190909 300 NA NA 2.64 NA "quintero" "no2"
"42580" 190909 400 NA NA 2.82 NA "quintero" "no2"
"42581" 190909 500 NA NA 4.16 NA "quintero" "no2"
"42582" 190909 600 NA NA 7.16 NA "quintero" "no2"
"42583" 190909 700 NA NA 2.86 NA "quintero" "no2"
"42584" 190909 800 NA NA 3.61 NA "quintero" "no2"
"42585" 190909 900 NA NA 5.51 NA "quintero" "no2"
"42586" 190909 1000 NA NA 3.25 NA "quintero" "no2"
"42587" 190909 1100 NA NA 2.86 NA "quintero" "no2"
"42588" 190909 1200 NA NA 2.73 NA "quintero" "no2"
"42589" 190909 1300 NA NA 2.82 NA "quintero" "no2"
"42590" 190909 1400 NA NA 2.91 NA "quintero" "no2"
"42591" 190909 1500 NA NA 3.33 NA "quintero" "no2"
"42592" 190909 1600 NA NA 4.02 NA "quintero" "no2"
"42593" 190909 1700 NA NA 4.77 NA "quintero" "no2"
"42594" 190909 1800 NA NA 4.35 NA "quintero" "no2"
"42595" 190909 1900 NA NA 5.6 NA "quintero" "no2"
"42596" 190909 2000 NA NA 9.29 NA "quintero" "no2"
"42597" 190909 2100 NA NA 7.14 NA "quintero" "no2"
"42598" 190909 2200 NA NA 13.14 NA "quintero" "no2"
"42599" 190909 2300 NA NA 15.69 NA "quintero" "no2"
"42600" 190910 0 NA NA 13.28 NA "quintero" "no2"
"42601" 190910 100 NA NA 15.13 NA "quintero" "no2"
"42602" 190910 200 NA NA 19.6 NA "quintero" "no2"
"42603" 190910 300 NA NA 19.49 NA "quintero" "no2"
"42604" 190910 400 NA NA 15.31 NA "quintero" "no2"
"42605" 190910 500 NA NA 16.88 NA "quintero" "no2"
"42606" 190910 600 NA NA 17.33 NA "quintero" "no2"
"42607" 190910 700 NA NA 13.17 NA "quintero" "no2"
"42608" 190910 800 NA NA 10.73 NA "quintero" "no2"
"42609" 190910 900 NA NA 5.15 NA "quintero" "no2"
"42610" 190910 1000 NA NA 4.29 NA "quintero" "no2"
"42611" 190910 1100 NA NA NA NA "quintero" "no2"
"42612" 190910 1200 NA NA 3.19 NA "quintero" "no2"
"42613" 190910 1300 NA NA 2.91 NA "quintero" "no2"
"42614" 190910 1400 NA NA 2.93 NA "quintero" "no2"
"42615" 190910 1500 NA NA 2.8 NA "quintero" "no2"
"42616" 190910 1600 NA NA 2.89 NA "quintero" "no2"
"42617" 190910 1700 NA NA 3.14 NA "quintero" "no2"
"42618" 190910 1800 NA NA 3.15 NA "quintero" "no2"
"42619" 190910 1900 NA NA 7.48 NA "quintero" "no2"
"42620" 190910 2000 NA NA 10.27 NA "quintero" "no2"
"42621" 190910 2100 NA NA 16.2 NA "quintero" "no2"
"42622" 190910 2200 NA NA 11.77 NA "quintero" "no2"
"42623" 190910 2300 NA NA 8.86 NA "quintero" "no2"
"42624" 190911 0 NA NA 11.65 NA "quintero" "no2"
"42625" 190911 100 NA NA 11.27 NA "quintero" "no2"
"42626" 190911 200 NA NA 7.3 NA "quintero" "no2"
"42627" 190911 300 NA NA 4.92 NA "quintero" "no2"
"42628" 190911 400 NA NA 3.92 NA "quintero" "no2"
"42629" 190911 500 NA NA 6.56 NA "quintero" "no2"
"42630" 190911 600 NA NA 11.63 NA "quintero" "no2"
"42631" 190911 700 NA NA 11.21 NA "quintero" "no2"
"42632" 190911 800 NA NA 9.11 NA "quintero" "no2"
"42633" 190911 900 NA NA 6.95 NA "quintero" "no2"
"42634" 190911 1000 NA NA 6.72 NA "quintero" "no2"
"42635" 190911 1100 NA NA 10.11 NA "quintero" "no2"
"42636" 190911 1200 NA NA 5.57 NA "quintero" "no2"
"42637" 190911 1300 NA NA 3.2 NA "quintero" "no2"
"42638" 190911 1400 NA NA 2.62 NA "quintero" "no2"
"42639" 190911 1500 NA NA 2.51 NA "quintero" "no2"
"42640" 190911 1600 NA NA 2.68 NA "quintero" "no2"
"42641" 190911 1700 NA NA 2.56 NA "quintero" "no2"
"42642" 190911 1800 NA NA 2.49 NA "quintero" "no2"
"42643" 190911 1900 NA NA 3.67 NA "quintero" "no2"
"42644" 190911 2000 NA NA 5.81 NA "quintero" "no2"
"42645" 190911 2100 NA NA 4.15 NA "quintero" "no2"
"42646" 190911 2200 NA NA 5.48 NA "quintero" "no2"
"42647" 190911 2300 NA NA 14.25 NA "quintero" "no2"
"42648" 190912 0 NA NA 22.35 NA "quintero" "no2"
"42649" 190912 100 NA NA 8.68 NA "quintero" "no2"
"42650" 190912 200 NA NA 11.2 NA "quintero" "no2"
"42651" 190912 300 NA NA 24.19 NA "quintero" "no2"
"42652" 190912 400 NA NA 16.21 NA "quintero" "no2"
"42653" 190912 500 NA NA 12.53 NA "quintero" "no2"
"42654" 190912 600 NA NA 11.92 NA "quintero" "no2"
"42655" 190912 700 NA NA 9.99 NA "quintero" "no2"
"42656" 190912 800 NA NA 11.42 NA "quintero" "no2"
"42657" 190912 900 NA NA 14.18 NA "quintero" "no2"
"42658" 190912 1000 NA NA 7.85 NA "quintero" "no2"
"42659" 190912 1100 NA NA 4.89 NA "quintero" "no2"
"42660" 190912 1200 NA NA 4.44 NA "quintero" "no2"
"42661" 190912 1300 NA NA 2.96 NA "quintero" "no2"
"42662" 190912 1400 NA NA 2.98 NA "quintero" "no2"
"42663" 190912 1500 NA NA 2.93 NA "quintero" "no2"
"42664" 190912 1600 NA NA NA NA "quintero" "no2"
"42665" 190912 1700 NA NA NA NA "quintero" "no2"
"42666" 190912 1800 NA NA 5.64 NA "quintero" "no2"
"42667" 190912 1900 NA NA 3.95 NA "quintero" "no2"
"42668" 190912 2000 NA NA 6.12 NA "quintero" "no2"
"42669" 190912 2100 NA NA 4.35 NA "quintero" "no2"
"42670" 190912 2200 NA NA 3.75 NA "quintero" "no2"
"42671" 190912 2300 NA NA 4.19 NA "quintero" "no2"
"42672" 190913 0 NA NA 3.11 NA "quintero" "no2"
"42673" 190913 100 NA NA 2.96 NA "quintero" "no2"
"42674" 190913 200 NA NA 3.55 NA "quintero" "no2"
"42675" 190913 300 NA NA 5.63 NA "quintero" "no2"
"42676" 190913 400 NA NA 9.74 NA "quintero" "no2"
"42677" 190913 500 NA NA 17.39 NA "quintero" "no2"
"42678" 190913 600 NA NA 15.86 NA "quintero" "no2"
"42679" 190913 700 NA NA 16.38 NA "quintero" "no2"
"42680" 190913 800 NA NA 14.23 NA "quintero" "no2"
"42681" 190913 900 NA NA 9.01 NA "quintero" "no2"
"42682" 190913 1000 NA NA 4.45 NA "quintero" "no2"
"42683" 190913 1100 NA NA 4.26 NA "quintero" "no2"
"42684" 190913 1200 NA NA 3.52 NA "quintero" "no2"
"42685" 190913 1300 NA NA 3.58 NA "quintero" "no2"
"42686" 190913 1400 NA NA 3.05 NA "quintero" "no2"
"42687" 190913 1500 NA NA 3.01 NA "quintero" "no2"
"42688" 190913 1600 NA NA 3.13 NA "quintero" "no2"
"42689" 190913 1700 NA NA 3.53 NA "quintero" "no2"
"42690" 190913 1800 NA NA 3.92 NA "quintero" "no2"
"42691" 190913 1900 NA NA 3.95 NA "quintero" "no2"
"42692" 190913 2000 NA NA 5.32 NA "quintero" "no2"
"42693" 190913 2100 NA NA 4.36 NA "quintero" "no2"
"42694" 190913 2200 NA NA 3.85 NA "quintero" "no2"
"42695" 190913 2300 NA NA 4.1 NA "quintero" "no2"
"42696" 190914 0 NA NA 3.28 NA "quintero" "no2"
"42697" 190914 100 NA NA 2.86 NA "quintero" "no2"
"42698" 190914 200 NA NA 2.86 NA "quintero" "no2"
"42699" 190914 300 NA NA 2.64 NA "quintero" "no2"
"42700" 190914 400 NA NA 2.72 NA "quintero" "no2"
"42701" 190914 500 NA NA 3.51 NA "quintero" "no2"
"42702" 190914 600 NA NA 6.71 NA "quintero" "no2"
"42703" 190914 700 NA NA 5.41 NA "quintero" "no2"
"42704" 190914 800 NA NA 5.62 NA "quintero" "no2"
"42705" 190914 900 NA NA 4.01 NA "quintero" "no2"
"42706" 190914 1000 NA NA 3.2 NA "quintero" "no2"
"42707" 190914 1100 NA NA 3.41 NA "quintero" "no2"
"42708" 190914 1200 NA NA 3.42 NA "quintero" "no2"
"42709" 190914 1300 NA NA 2.93 NA "quintero" "no2"
"42710" 190914 1400 NA NA 2.85 NA "quintero" "no2"
"42711" 190914 1500 NA NA 2.76 NA "quintero" "no2"
"42712" 190914 1600 NA NA 2.74 NA "quintero" "no2"
"42713" 190914 1700 NA NA 5.21 NA "quintero" "no2"
"42714" 190914 1800 NA NA 5.23 NA "quintero" "no2"
"42715" 190914 1900 NA NA 6.39 NA "quintero" "no2"
"42716" 190914 2000 NA NA 7.64 NA "quintero" "no2"
"42717" 190914 2100 NA NA 9.26 NA "quintero" "no2"
"42718" 190914 2200 NA NA 11.7 NA "quintero" "no2"
"42719" 190914 2300 NA NA 7.73 NA "quintero" "no2"
"42720" 190915 0 NA NA 7.25 NA "quintero" "no2"
"42721" 190915 100 NA NA 7.34 NA "quintero" "no2"
"42722" 190915 200 NA NA 8.26 NA "quintero" "no2"
"42723" 190915 300 NA NA 6.77 NA "quintero" "no2"
"42724" 190915 400 NA NA 6.76 NA "quintero" "no2"
"42725" 190915 500 NA NA 8.02 NA "quintero" "no2"
"42726" 190915 600 NA NA 9.85 NA "quintero" "no2"
"42727" 190915 700 NA NA 7.43 NA "quintero" "no2"
"42728" 190915 800 NA NA 9.18 NA "quintero" "no2"
"42729" 190915 900 NA NA 8.95 NA "quintero" "no2"
"42730" 190915 1000 NA NA 5.48 NA "quintero" "no2"
"42731" 190915 1100 NA NA 2.94 NA "quintero" "no2"
"42732" 190915 1200 NA NA 2.81 NA "quintero" "no2"
"42733" 190915 1300 NA NA 2.96 NA "quintero" "no2"
"42734" 190915 1400 NA NA 3.05 NA "quintero" "no2"
"42735" 190915 1500 NA NA 3.34 NA "quintero" "no2"
