"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"441" 200226 900 NA NA 16.84 NA "Lautaro" "no"
"442" 200226 1000 NA NA 16.15 NA "Lautaro" "no"
"443" 200226 1100 NA NA 8.7 NA "Lautaro" "no"
"444" 200226 1200 NA NA 13.27 NA "Lautaro" "no"
"445" 200226 1300 NA NA 7.404 NA "Lautaro" "no"
"446" 200226 1400 NA NA 19.54 NA "Lautaro" "no"
"447" 200226 1500 NA NA 16.31 NA "Lautaro" "no"
"448" 200226 1600 NA NA 9.56 NA "Lautaro" "no"
"449" 200226 1700 NA NA 19.44 NA "Lautaro" "no"
"450" 200226 1800 NA NA 13.19 NA "Lautaro" "no"
"451" 200226 1900 NA NA 11.92 NA "Lautaro" "no"
"452" 200226 2000 NA NA 8.39999 NA "Lautaro" "no"
"453" 200226 2100 NA NA 6.218 NA "Lautaro" "no"
"454" 200226 2200 NA NA 6.218 NA "Lautaro" "no"
"455" 200226 2300 NA NA 6.674 NA "Lautaro" "no"
"456" 200227 0 NA NA 4.911 NA "Lautaro" "no"
"457" 200227 100 NA NA 5.737 NA "Lautaro" "no"
"458" 200227 200 NA NA 9.27 NA "Lautaro" "no"
"459" 200227 300 NA NA 6.525 NA "Lautaro" "no"
"460" 200227 400 NA NA 3.582 NA "Lautaro" "no"
"461" 200227 500 NA NA 26.36 NA "Lautaro" "no"
"462" 200227 600 NA NA 15.74 NA "Lautaro" "no"
"463" 200227 700 NA NA 33.81 NA "Lautaro" "no"
"464" 200227 800 NA NA 9.53999 NA "Lautaro" "no"
"465" 200227 900 NA NA 13.04 NA "Lautaro" "no"
"466" 200227 1000 NA NA 10.95 NA "Lautaro" "no"
"467" 200227 1100 NA NA 94.7 NA "Lautaro" "no"
"468" 200227 1200 NA NA 8.78999 NA "Lautaro" "no"
"469" 200227 1300 NA NA 4.103 NA "Lautaro" "no"
"470" 200227 1400 NA NA 5.765 NA "Lautaro" "no"
"471" 200227 1500 NA NA 3.433 NA "Lautaro" "no"
"472" 200227 1600 NA NA 3.425 NA "Lautaro" "no"
"473" 200227 1700 NA NA 8.96001 NA "Lautaro" "no"
"474" 200227 1800 NA NA 11.59 NA "Lautaro" "no"
"475" 200227 1900 NA NA 6.765 NA "Lautaro" "no"
"476" 200227 2000 NA NA 0.701 NA "Lautaro" "no"
"477" 200227 2100 NA NA 1.144 NA "Lautaro" "no"
"478" 200227 2200 NA NA 5.058 NA "Lautaro" "no"
"479" 200227 2300 NA NA 5.151 NA "Lautaro" "no"
"480" 200228 0 NA NA 6.279 NA "Lautaro" "no"
"481" 200228 100 NA NA 0.992 NA "Lautaro" "no"
"482" 200228 200 NA NA 2.251 NA "Lautaro" "no"
"483" 200228 300 NA NA 6.419 NA "Lautaro" "no"
"484" 200228 400 NA NA 5.599 NA "Lautaro" "no"
"485" 200228 500 NA NA 4.972 NA "Lautaro" "no"
"486" 200228 600 NA NA 8.35001 NA "Lautaro" "no"
"487" 200228 700 NA NA 9.92 NA "Lautaro" "no"
"488" 200228 800 NA NA 13.16 NA "Lautaro" "no"
"489" 200228 900 NA NA 12.11 NA "Lautaro" "no"
"490" 200228 1000 NA NA 14.23 NA "Lautaro" "no"
"491" 200228 1100 NA NA 10.8 NA "Lautaro" "no"
"492" 200228 1200 NA NA 9.60001 NA "Lautaro" "no"
"493" 200228 1300 NA NA 12.93 NA "Lautaro" "no"
"494" 200228 1400 NA NA 13.2 NA "Lautaro" "no"
"495" 200228 1500 NA NA 12.03 NA "Lautaro" "no"
"496" 200228 1600 NA NA 11.6 NA "Lautaro" "no"
"497" 200228 1700 NA NA 7.888 NA "Lautaro" "no"
"498" 200228 1800 NA NA 7.671 NA "Lautaro" "no"
"499" 200228 1900 NA NA 6.35 NA "Lautaro" "no"
"500" 200228 2000 NA NA 4.049 NA "Lautaro" "no"
"501" 200228 2100 NA NA 4.638 NA "Lautaro" "no"
"502" 200228 2200 NA NA 4.191 NA "Lautaro" "no"
"503" 200228 2300 NA NA 0.861 NA "Lautaro" "no"
"504" 200229 0 NA NA 1.917 NA "Lautaro" "no"
"505" 200229 100 NA NA 1.826 NA "Lautaro" "no"
"506" 200229 200 NA NA 0.1 NA "Lautaro" "no"
"507" 200229 300 NA NA 4.179 NA "Lautaro" "no"
"508" 200229 400 NA NA 3.865 NA "Lautaro" "no"
"509" 200229 500 NA NA 8.18001 NA "Lautaro" "no"
"510" 200229 600 NA NA 16.65 NA "Lautaro" "no"
"511" 200229 700 NA NA 5.982 NA "Lautaro" "no"
"512" 200229 800 NA NA 0.737 NA "Lautaro" "no"
"513" 200229 900 NA NA 12.13 NA "Lautaro" "no"
"514" 200229 1000 NA NA 1.381 NA "Lautaro" "no"
"515" 200229 1100 NA NA 2.375 NA "Lautaro" "no"
"516" 200229 1200 NA NA 0.512 NA "Lautaro" "no"
"517" 200229 1300 NA NA 0.1 NA "Lautaro" "no"
"518" 200229 1400 NA NA 0.1 NA "Lautaro" "no"
"519" 200229 1500 NA NA 0.1 NA "Lautaro" "no"
"520" 200229 1600 NA NA 0.108 NA "Lautaro" "no"
"521" 200229 1700 NA NA 0.101 NA "Lautaro" "no"
"522" 200229 1800 NA NA 0.1 NA "Lautaro" "no"
"523" 200229 1900 NA NA 0.1 NA "Lautaro" "no"
"524" 200229 2000 NA NA 0.1 NA "Lautaro" "no"
"525" 200229 2100 NA NA 0.1 NA "Lautaro" "no"
"526" 200229 2200 NA NA 0.1 NA "Lautaro" "no"
"527" 200229 2300 NA NA 0.1 NA "Lautaro" "no"
"528" 200301 0 NA NA 0.1 NA "Lautaro" "no"
"529" 200301 100 NA NA 0.1 NA "Lautaro" "no"
"530" 200301 200 NA NA 0.1 NA "Lautaro" "no"
"531" 200301 300 NA NA 0.1 NA "Lautaro" "no"
"532" 200301 400 NA NA 0.1 NA "Lautaro" "no"
"533" 200301 500 NA NA 0.1 NA "Lautaro" "no"
"534" 200301 600 NA NA 0.1 NA "Lautaro" "no"
"535" 200301 700 NA NA 0.1 NA "Lautaro" "no"
"536" 200301 800 NA NA 0.1 NA "Lautaro" "no"
"537" 200301 900 NA NA 0.101 NA "Lautaro" "no"
"538" 200301 1000 NA NA NA NA "Lautaro" "no"
"539" 200301 1100 NA NA NA NA "Lautaro" "no"
"540" 200301 1200 NA NA NA NA "Lautaro" "no"
"541" 200301 1300 NA NA 0.132 NA "Lautaro" "no"
"542" 200301 1400 NA NA 0.252 NA "Lautaro" "no"
"543" 200301 1500 NA NA 0.221 NA "Lautaro" "no"
"544" 200301 1600 NA NA 0.221 NA "Lautaro" "no"
"545" 200301 1700 NA NA 0.266 NA "Lautaro" "no"
"546" 200301 1800 NA NA 0.196 NA "Lautaro" "no"
"547" 200301 1900 NA NA 0.116 NA "Lautaro" "no"
"548" 200301 2000 NA NA 1.819 NA "Lautaro" "no"
"549" 200301 2100 NA NA 0.153 NA "Lautaro" "no"
"550" 200301 2200 NA NA 0.1 NA "Lautaro" "no"
"551" 200301 2300 NA NA 0.1 NA "Lautaro" "no"
"552" 200302 0 NA NA 0.1 NA "Lautaro" "no"
"553" 200302 100 NA NA 0.1 NA "Lautaro" "no"
"554" 200302 200 NA NA 0.665 NA "Lautaro" "no"
"555" 200302 300 NA NA 0.495 NA "Lautaro" "no"
"556" 200302 400 NA NA 0.099 NA "Lautaro" "no"
"557" 200302 500 NA NA 4.501 NA "Lautaro" "no"
"558" 200302 600 NA NA 5.84 NA "Lautaro" "no"
"559" 200302 700 NA NA 3.551 NA "Lautaro" "no"
"560" 200302 800 NA NA 1.953 NA "Lautaro" "no"
"561" 200302 900 NA NA 8.37 NA "Lautaro" "no"
"562" 200302 1000 NA NA 1.124 NA "Lautaro" "no"
"563" 200302 1100 NA NA 0.1 NA "Lautaro" "no"
"564" 200302 1200 NA NA 0.1 NA "Lautaro" "no"
"565" 200302 1300 NA NA 5.491 NA "Lautaro" "no"
"566" 200302 1400 NA NA 0.1 NA "Lautaro" "no"
"567" 200302 1500 NA NA 0.119 NA "Lautaro" "no"
"568" 200302 1600 NA NA 0.593 NA "Lautaro" "no"
"569" 200302 1700 NA NA 0.234 NA "Lautaro" "no"
"570" 200302 1800 NA NA 0.57 NA "Lautaro" "no"
"571" 200302 1900 NA NA 0.115 NA "Lautaro" "no"
"572" 200302 2000 NA NA 0.1 NA "Lautaro" "no"
"573" 200302 2100 NA NA 1.603 NA "Lautaro" "no"
"574" 200302 2200 NA NA 2.827 NA "Lautaro" "no"
"575" 200302 2300 NA NA 0.1 NA "Lautaro" "no"
"576" 200303 0 NA NA 0.1 NA "Lautaro" "no"
"577" 200303 100 NA NA 0.1 NA "Lautaro" "no"
"578" 200303 200 NA NA 0.1 NA "Lautaro" "no"
"579" 200303 300 NA NA 2.319 NA "Lautaro" "no"
"580" 200303 400 NA NA 6.817 NA "Lautaro" "no"
"581" 200303 500 NA NA 11.63 NA "Lautaro" "no"
"582" 200303 600 NA NA 33.58 NA "Lautaro" "no"
"583" 200303 700 NA NA 24.46 NA "Lautaro" "no"
"584" 200303 800 NA NA 3.215 NA "Lautaro" "no"
"585" 200303 900 NA NA 4.705 NA "Lautaro" "no"
"586" 200303 1000 NA NA 6.421 NA "Lautaro" "no"
"587" 200303 1100 NA NA 2.241 NA "Lautaro" "no"
"588" 200303 1200 NA NA 4.902 NA "Lautaro" "no"
"589" 200303 1300 NA NA 1.836 NA "Lautaro" "no"
"590" 200303 1400 NA NA 0.195 NA "Lautaro" "no"
"591" 200303 1500 NA NA 0.129 NA "Lautaro" "no"
"592" 200303 1600 NA NA 0.142 NA "Lautaro" "no"
"593" 200303 1700 NA NA 0.34 NA "Lautaro" "no"
"594" 200303 1800 NA NA 1.556 NA "Lautaro" "no"
"595" 200303 1900 NA NA 1.63 NA "Lautaro" "no"
"596" 200303 2000 NA NA 1.966 NA "Lautaro" "no"
"597" 200303 2100 NA NA 0.672 NA "Lautaro" "no"
"598" 200303 2200 NA NA 0.351 NA "Lautaro" "no"
"599" 200303 2300 NA NA 0.497 NA "Lautaro" "no"
"600" 200304 0 NA NA 0.974 NA "Lautaro" "no"
"601" 200304 100 NA NA 1.32 NA "Lautaro" "no"
"602" 200304 200 NA NA 0.11 NA "Lautaro" "no"
"603" 200304 300 NA NA 0.102 NA "Lautaro" "no"
"604" 200304 400 NA NA 1.899 NA "Lautaro" "no"
"605" 200304 500 NA NA 2.017 NA "Lautaro" "no"
"606" 200304 600 NA NA 6.397 NA "Lautaro" "no"
"607" 200304 700 NA NA 6.496 NA "Lautaro" "no"
"608" 200304 800 NA NA 3.107 NA "Lautaro" "no"
"609" 200304 900 NA NA 1.833 NA "Lautaro" "no"
"610" 200304 1000 NA NA 2.754 NA "Lautaro" "no"
"611" 200304 1100 NA NA 2.932 NA "Lautaro" "no"
"612" 200304 1200 NA NA 6.964 NA "Lautaro" "no"
"613" 200304 1300 NA NA 6.81 NA "Lautaro" "no"
"614" 200304 1400 NA NA 8.92 NA "Lautaro" "no"
"615" 200304 1500 NA NA 8.75 NA "Lautaro" "no"
"616" 200304 1600 NA NA 12.03 NA "Lautaro" "no"
"617" 200304 1700 NA NA 8.75999 NA "Lautaro" "no"
"618" 200304 1800 NA NA 5.669 NA "Lautaro" "no"
"619" 200304 1900 NA NA 2.838 NA "Lautaro" "no"
"620" 200304 2000 NA NA 1.41 NA "Lautaro" "no"
"621" 200304 2100 NA NA 0.173 NA "Lautaro" "no"
"622" 200304 2200 NA NA 1.185 NA "Lautaro" "no"
"623" 200304 2300 NA NA 0.403 NA "Lautaro" "no"
"624" 200305 0 NA NA 0.903 NA "Lautaro" "no"
"625" 200305 100 NA NA 0.101 NA "Lautaro" "no"
"626" 200305 200 NA NA 0.104 NA "Lautaro" "no"
"627" 200305 300 NA NA 0.1 NA "Lautaro" "no"
"628" 200305 400 NA NA 0.105 NA "Lautaro" "no"
"629" 200305 500 NA NA 2.952 NA "Lautaro" "no"
"630" 200305 600 NA NA 5.665 NA "Lautaro" "no"
"631" 200305 700 NA NA 22.51 NA "Lautaro" "no"
"632" 200305 800 NA NA 6.467 NA "Lautaro" "no"
"633" 200305 900 NA NA 1.549 NA "Lautaro" "no"
"634" 200305 1000 NA NA 3.917 NA "Lautaro" "no"
"635" 200305 1100 NA NA 223.1 NA "Lautaro" "no"
"636" 200305 1200 NA NA 99 NA "Lautaro" "no"
"637" 200305 1300 NA NA 16.99 NA "Lautaro" "no"
"638" 200305 1400 NA NA 14.29 NA "Lautaro" "no"
"639" 200305 1500 NA NA 11.62 NA "Lautaro" "no"
"640" 200305 1600 NA NA 13.19 NA "Lautaro" "no"
"641" 200305 1700 NA NA 9.11 NA "Lautaro" "no"
"642" 200305 1800 NA NA 1.69 NA "Lautaro" "no"
"643" 200305 1900 NA NA 3.207 NA "Lautaro" "no"
"644" 200305 2000 NA NA 0.781 NA "Lautaro" "no"
"645" 200305 2100 NA NA 2.481 NA "Lautaro" "no"
"646" 200305 2200 NA NA 2.096 NA "Lautaro" "no"
"647" 200305 2300 NA NA 0.914 NA "Lautaro" "no"
"648" 200306 0 NA NA 0.1 NA "Lautaro" "no"
"649" 200306 100 NA NA 0.1 NA "Lautaro" "no"
"650" 200306 200 NA NA 0.1 NA "Lautaro" "no"
"651" 200306 300 NA NA 0.1 NA "Lautaro" "no"
"652" 200306 400 NA NA 0.935 NA "Lautaro" "no"
"653" 200306 500 NA NA 2.999 NA "Lautaro" "no"
"654" 200306 600 NA NA 9.59 NA "Lautaro" "no"
"655" 200306 700 NA NA 30.3 NA "Lautaro" "no"
"656" 200306 800 NA NA 0.21 NA "Lautaro" "no"
"657" 200306 900 NA NA 0.1 NA "Lautaro" "no"
"658" 200306 1000 NA NA 1.126 NA "Lautaro" "no"
"659" 200306 1100 NA NA 1.92 NA "Lautaro" "no"
"660" 200306 1200 NA NA 1.35 NA "Lautaro" "no"
"661" 200306 1300 NA NA 0.1 NA "Lautaro" "no"
"662" 200306 1400 NA NA 0.451 NA "Lautaro" "no"
"663" 200306 1500 NA NA 0.111 NA "Lautaro" "no"
"664" 200306 1600 NA NA 0.1 NA "Lautaro" "no"
"665" 200306 1700 NA NA 2.75 NA "Lautaro" "no"
"666" 200306 1800 NA NA 3.083 NA "Lautaro" "no"
"667" 200306 1900 NA NA 0.678 NA "Lautaro" "no"
"668" 200306 2000 NA NA 0.26 NA "Lautaro" "no"
"669" 200306 2100 NA NA 0.516 NA "Lautaro" "no"
"670" 200306 2200 NA NA 1.075 NA "Lautaro" "no"
"671" 200306 2300 NA NA 0.1 NA "Lautaro" "no"
"672" 200307 0 NA NA 0.1 NA "Lautaro" "no"
"673" 200307 100 NA NA 0.1 NA "Lautaro" "no"
"674" 200307 200 NA NA 0.1 NA "Lautaro" "no"
"675" 200307 300 NA NA 0.179 NA "Lautaro" "no"
"676" 200307 400 NA NA 7.067 NA "Lautaro" "no"
"677" 200307 500 NA NA 5.36 NA "Lautaro" "no"
"678" 200307 600 NA NA 7.498 NA "Lautaro" "no"
"679" 200307 700 NA NA 4.884 NA "Lautaro" "no"
"680" 200307 800 NA NA 9.28 NA "Lautaro" "no"
"681" 200307 900 NA NA 6.12 NA "Lautaro" "no"
"682" 200307 1000 NA NA 5.169 NA "Lautaro" "no"
"683" 200307 1100 NA NA 3.879 NA "Lautaro" "no"
"684" 200307 1200 NA NA 8.05 NA "Lautaro" "no"
"685" 200307 1300 NA NA 5.54 NA "Lautaro" "no"
"686" 200307 1400 NA NA 9.78 NA "Lautaro" "no"
"687" 200307 1500 NA NA 13.34 NA "Lautaro" "no"
"688" 200307 1600 NA NA 11.1 NA "Lautaro" "no"
"689" 200307 1700 NA NA 11.55 NA "Lautaro" "no"
"690" 200307 1800 NA NA 7.289 NA "Lautaro" "no"
"691" 200307 1900 NA NA 5.037 NA "Lautaro" "no"
"692" 200307 2000 NA NA 6.591 NA "Lautaro" "no"
"693" 200307 2100 NA NA 2.335 NA "Lautaro" "no"
"694" 200307 2200 NA NA 1.804 NA "Lautaro" "no"
"695" 200307 2300 NA NA 3.797 NA "Lautaro" "no"
"696" 200308 0 NA NA 0.235 NA "Lautaro" "no"
"697" 200308 100 NA NA 0.765 NA "Lautaro" "no"
"698" 200308 200 NA NA 0.523 NA "Lautaro" "no"
"699" 200308 300 NA NA 0.1 NA "Lautaro" "no"
"700" 200308 400 NA NA 0.942 NA "Lautaro" "no"
"701" 200308 500 NA NA 0.1 NA "Lautaro" "no"
"702" 200308 600 NA NA 1.016 NA "Lautaro" "no"
"703" 200308 700 NA NA NA NA "Lautaro" "no"
"704" 200308 800 NA NA NA NA "Lautaro" "no"
"705" 200308 900 NA NA NA NA "Lautaro" "no"
"706" 200308 1000 NA NA 4.861 NA "Lautaro" "no"
"707" 200308 1100 NA NA 6.438 NA "Lautaro" "no"
"708" 200308 1200 NA NA 4.687 NA "Lautaro" "no"
"709" 200308 1300 NA NA 6.185 NA "Lautaro" "no"
"710" 200308 1400 NA NA 1.719 NA "Lautaro" "no"
"711" 200308 1500 NA NA 3.577 NA "Lautaro" "no"
"712" 200308 1600 NA NA 6.281 NA "Lautaro" "no"
"713" 200308 1700 NA NA 2.776 NA "Lautaro" "no"
"714" 200308 1800 NA NA 2.986 NA "Lautaro" "no"
"715" 200308 1900 NA NA 4.559 NA "Lautaro" "no"
"716" 200308 2000 NA NA 2.918 NA "Lautaro" "no"
"717" 200308 2100 NA NA 3.117 NA "Lautaro" "no"
"718" 200308 2200 NA NA 3.539 NA "Lautaro" "no"
"719" 200308 2300 NA NA 2.353 NA "Lautaro" "no"
"720" 200309 0 NA NA NA NA "Lautaro" "no"
"721" 200309 100 NA NA NA NA "Lautaro" "no"
"722" 200309 200 NA NA NA NA "Lautaro" "no"
"723" 200309 300 NA NA 0.393 NA "Lautaro" "no"
"724" 200309 400 NA NA 0.415 NA "Lautaro" "no"
"725" 200309 500 NA NA 3.421 NA "Lautaro" "no"
"726" 200309 600 NA NA 13.91 NA "Lautaro" "no"
"727" 200309 700 NA NA 13.89 NA "Lautaro" "no"
"728" 200309 800 NA NA 14.89 NA "Lautaro" "no"
"729" 200309 900 NA NA 3.891 NA "Lautaro" "no"
"730" 200309 1000 NA NA 1.379 NA "Lautaro" "no"
"731" 200309 1100 NA NA 8.03 NA "Lautaro" "no"
"732" 200309 1200 NA NA 4.936 NA "Lautaro" "no"
"733" 200309 1300 NA NA 7.642 NA "Lautaro" "no"
"734" 200309 1400 NA NA 15.27 NA "Lautaro" "no"
"735" 200309 1500 NA NA 5.866 NA "Lautaro" "no"
"736" 200309 1600 NA NA 2.431 NA "Lautaro" "no"
"737" 200309 1700 NA NA 1.88 NA "Lautaro" "no"
"738" 200309 1800 NA NA 4.707 NA "Lautaro" "no"
"739" 200309 1900 NA NA 2.824 NA "Lautaro" "no"
"740" 200309 2000 NA NA 3.542 NA "Lautaro" "no"
"741" 200309 2100 NA NA 0.378 NA "Lautaro" "no"
"742" 200309 2200 NA NA 0.582 NA "Lautaro" "no"
"743" 200309 2300 NA NA 2.431 NA "Lautaro" "no"
"744" 200310 0 NA NA 1.312 NA "Lautaro" "no"
"745" 200310 100 NA NA 0.641 NA "Lautaro" "no"
"746" 200310 200 NA NA 0.251 NA "Lautaro" "no"
"747" 200310 300 NA NA 0.103 NA "Lautaro" "no"
"748" 200310 400 NA NA 3.824 NA "Lautaro" "no"
"749" 200310 500 NA NA 21.77 NA "Lautaro" "no"
"750" 200310 600 NA NA 33.68 NA "Lautaro" "no"
"751" 200310 700 NA NA 30.34 NA "Lautaro" "no"
"752" 200310 800 NA NA 23.79 NA "Lautaro" "no"
"753" 200310 900 NA NA 6.026 NA "Lautaro" "no"
"754" 200310 1000 NA NA 1.775 NA "Lautaro" "no"
"755" 200310 1100 NA NA 4.945 NA "Lautaro" "no"
"756" 200310 1200 NA NA 1.052 NA "Lautaro" "no"
"757" 200310 1300 NA NA 1.257 NA "Lautaro" "no"
"758" 200310 1400 NA NA 0.304 NA "Lautaro" "no"
"759" 200310 1500 NA NA 0.46 NA "Lautaro" "no"
"760" 200310 1600 NA NA 1.769 NA "Lautaro" "no"
"761" 200310 1700 NA NA 1.624 NA "Lautaro" "no"
"762" 200310 1800 NA NA 0.1 NA "Lautaro" "no"
"763" 200310 1900 NA NA 0.1 NA "Lautaro" "no"
"764" 200310 2000 NA NA 0.978 NA "Lautaro" "no"
"765" 200310 2100 NA NA 0.101 NA "Lautaro" "no"
"766" 200310 2200 NA NA 0.709 NA "Lautaro" "no"
"767" 200310 2300 NA NA 1.399 NA "Lautaro" "no"
"768" 200311 0 NA NA 1.746 NA "Lautaro" "no"
"769" 200311 100 NA NA 0.1 NA "Lautaro" "no"
"770" 200311 200 NA NA 1.879 NA "Lautaro" "no"
"771" 200311 300 NA NA 10.25 NA "Lautaro" "no"
"772" 200311 400 NA NA 6.281 NA "Lautaro" "no"
"773" 200311 500 NA NA 1.884 NA "Lautaro" "no"
"774" 200311 600 NA NA 10.38 NA "Lautaro" "no"
"775" 200311 700 NA NA 18.7 NA "Lautaro" "no"
"776" 200311 800 NA NA 1.364 NA "Lautaro" "no"
"777" 200311 900 NA NA 1.776 NA "Lautaro" "no"
"778" 200311 1000 NA NA 4.346 NA "Lautaro" "no"
"779" 200311 1100 NA NA 1.336 NA "Lautaro" "no"
"780" 200311 1200 NA NA 1.464 NA "Lautaro" "no"
"781" 200311 1300 NA NA 3.664 NA "Lautaro" "no"
"782" 200311 1400 NA NA 3.649 NA "Lautaro" "no"
"783" 200311 1500 NA NA 1.051 NA "Lautaro" "no"
"784" 200311 1600 NA NA 0.852 NA "Lautaro" "no"
"785" 200311 1700 NA NA 1.781 NA "Lautaro" "no"
"786" 200311 1800 NA NA 0.483 NA "Lautaro" "no"
"787" 200311 1900 NA NA 0.106 NA "Lautaro" "no"
"788" 200311 2000 NA NA 1.215 NA "Lautaro" "no"
"789" 200311 2100 NA NA 0.456 NA "Lautaro" "no"
"790" 200311 2200 NA NA 0.184 NA "Lautaro" "no"
"791" 200311 2300 NA NA 0.101 NA "Lautaro" "no"
"792" 200312 0 NA NA 0.1 NA "Lautaro" "no"
"793" 200312 100 NA NA 0.1 NA "Lautaro" "no"
"794" 200312 200 NA NA 0.1 NA "Lautaro" "no"
"795" 200312 300 NA NA 6.389 NA "Lautaro" "no"
"796" 200312 400 NA NA 0.215 NA "Lautaro" "no"
"797" 200312 500 NA NA 11.34 NA "Lautaro" "no"
"798" 200312 600 NA NA 29.98 NA "Lautaro" "no"
"799" 200312 700 NA NA 13.77 NA "Lautaro" "no"
"800" 200312 800 NA NA 1.568 NA "Lautaro" "no"
"801" 200312 900 NA NA 0.1 NA "Lautaro" "no"
"802" 200312 1000 NA NA 0.1 NA "Lautaro" "no"
"803" 200312 1100 NA NA 0.1 NA "Lautaro" "no"
"804" 200312 1200 NA NA 0.1 NA "Lautaro" "no"
"805" 200312 1300 NA NA 0.306 NA "Lautaro" "no"
"806" 200312 1400 NA NA 0.591 NA "Lautaro" "no"
"807" 200312 1500 NA NA 1.492 NA "Lautaro" "no"
"808" 200312 1600 NA NA 46.72 NA "Lautaro" "no"
"809" 200312 1700 NA NA 61.36 NA "Lautaro" "no"
"810" 200312 1800 NA NA 2.647 NA "Lautaro" "no"
"811" 200312 1900 NA NA 1.065 NA "Lautaro" "no"
"812" 200312 2000 NA NA 0.971 NA "Lautaro" "no"
"813" 200312 2100 NA NA 0.336 NA "Lautaro" "no"
"814" 200312 2200 NA NA 0.579 NA "Lautaro" "no"
"815" 200312 2300 NA NA 0.11 NA "Lautaro" "no"
"816" 200313 0 NA NA 0.1 NA "Lautaro" "no"
"817" 200313 100 NA NA 0.23 NA "Lautaro" "no"
"818" 200313 200 NA NA 1.054 NA "Lautaro" "no"
"819" 200313 300 NA NA 2.454 NA "Lautaro" "no"
"820" 200313 400 NA NA 0.105 NA "Lautaro" "no"
"821" 200313 500 NA NA 6.972 NA "Lautaro" "no"
"822" 200313 600 NA NA 16.12 NA "Lautaro" "no"
"823" 200313 700 NA NA 15.98 NA "Lautaro" "no"
"824" 200313 800 NA NA 1.28 NA "Lautaro" "no"
"825" 200313 900 NA NA 0.1 NA "Lautaro" "no"
"826" 200313 1000 NA NA 0.1 NA "Lautaro" "no"
"827" 200313 1100 NA NA 0.1 NA "Lautaro" "no"
"828" 200313 1200 NA NA 0.1 NA "Lautaro" "no"
"829" 200313 1300 NA NA 0.1 NA "Lautaro" "no"
"830" 200313 1400 NA NA 0.1 NA "Lautaro" "no"
"831" 200313 1500 NA NA 0.382 NA "Lautaro" "no"
"832" 200313 1600 NA NA 14.74 NA "Lautaro" "no"
"833" 200313 1700 NA NA 33.78 NA "Lautaro" "no"
"834" 200313 1800 NA NA 32.58 NA "Lautaro" "no"
"835" 200313 1900 NA NA 20.56 NA "Lautaro" "no"
"836" 200313 2000 NA NA 14.02 NA "Lautaro" "no"
"837" 200313 2100 NA NA 10.26 NA "Lautaro" "no"
"838" 200313 2200 NA NA 14.62 NA "Lautaro" "no"
"839" 200313 2300 NA NA 10.83 NA "Lautaro" "no"
"840" 200314 0 NA NA 12.57 NA "Lautaro" "no"
"841" 200314 100 NA NA 11.03 NA "Lautaro" "no"
"842" 200314 200 NA NA 11.8 NA "Lautaro" "no"
"843" 200314 300 NA NA 13.71 NA "Lautaro" "no"
"844" 200314 400 NA NA 8.64999 NA "Lautaro" "no"
"845" 200314 500 NA NA 14.2 NA "Lautaro" "no"
"846" 200314 600 NA NA 12.07 NA "Lautaro" "no"
"847" 200314 700 NA NA 15.84 NA "Lautaro" "no"
"848" 200314 800 NA NA 19.5 NA "Lautaro" "no"
"849" 200314 900 NA NA 27.99 NA "Lautaro" "no"
"850" 200314 1000 NA NA 31.49 NA "Lautaro" "no"
"851" 200314 1100 NA NA 24.13 NA "Lautaro" "no"
"852" 200314 1200 NA NA 22.28 NA "Lautaro" "no"
"853" 200314 1300 NA NA 44.22 NA "Lautaro" "no"
"854" 200314 1400 NA NA 39.52 NA "Lautaro" "no"
"855" 200314 1500 NA NA 37.58 NA "Lautaro" "no"
"856" 200314 1600 NA NA 33.27 NA "Lautaro" "no"
"857" 200314 1700 NA NA 36.57 NA "Lautaro" "no"
"858" 200314 1800 NA NA 40.23 NA "Lautaro" "no"
"859" 200314 1900 NA NA 29.34 NA "Lautaro" "no"
"860" 200314 2000 NA NA 14.97 NA "Lautaro" "no"
"861" 200314 2100 NA NA 13.58 NA "Lautaro" "no"
"862" 200314 2200 NA NA 7.143 NA "Lautaro" "no"
"863" 200314 2300 NA NA 3.895 NA "Lautaro" "no"
"864" 200315 0 NA NA 0.795 NA "Lautaro" "no"
"865" 200315 100 NA NA 1.655 NA "Lautaro" "no"
"866" 200315 200 NA NA 2.21 NA "Lautaro" "no"
"867" 200315 300 NA NA 2.14 NA "Lautaro" "no"
"868" 200315 400 NA NA 0.154 NA "Lautaro" "no"
"869" 200315 500 NA NA NA NA "Lautaro" "no"
"870" 200315 600 NA NA NA NA "Lautaro" "no"
"871" 200315 700 NA NA 0.605001 NA "Lautaro" "no"
"872" 200315 800 NA NA 0.799 NA "Lautaro" "no"
"873" 200315 900 NA NA 10.62 NA "Lautaro" "no"
"874" 200315 1000 NA NA 23.67 NA "Lautaro" "no"
"875" 200315 1100 NA NA 21.38 NA "Lautaro" "no"
"876" 200315 1200 NA NA 7.604 NA "Lautaro" "no"
"877" 200315 1300 NA NA 7.66 NA "Lautaro" "no"
"878" 200315 1400 NA NA 13.63 NA "Lautaro" "no"
"879" 200315 1500 NA NA 13.57 NA "Lautaro" "no"
"880" 200315 1600 NA NA 5.578 NA "Lautaro" "no"
"881" 200315 1700 NA NA 9.97 NA "Lautaro" "no"
