"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18133" 200920 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18134" 200920 1400 NA NA 1 NA "21_de_mayo" "mp10"
"18135" 200920 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18136" 200920 1600 NA NA 1 NA "21_de_mayo" "mp10"
"18137" 200920 1700 NA NA 1 NA "21_de_mayo" "mp10"
"18138" 200920 1800 NA NA 2 NA "21_de_mayo" "mp10"
"18139" 200920 1900 NA NA 1 NA "21_de_mayo" "mp10"
"18140" 200920 2000 NA NA 1 NA "21_de_mayo" "mp10"
"18141" 200920 2100 NA NA 1 NA "21_de_mayo" "mp10"
"18142" 200920 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18143" 200920 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18144" 200921 0 NA NA 0 NA "21_de_mayo" "mp10"
"18145" 200921 100 NA NA 0 NA "21_de_mayo" "mp10"
"18146" 200921 200 NA NA 0 NA "21_de_mayo" "mp10"
"18147" 200921 300 NA NA 0 NA "21_de_mayo" "mp10"
"18148" 200921 400 NA NA 0 NA "21_de_mayo" "mp10"
"18149" 200921 500 NA NA 0 NA "21_de_mayo" "mp10"
"18150" 200921 600 NA NA 0 NA "21_de_mayo" "mp10"
"18151" 200921 700 NA NA 0 NA "21_de_mayo" "mp10"
"18152" 200921 800 NA NA 0 NA "21_de_mayo" "mp10"
"18153" 200921 900 NA NA 1 NA "21_de_mayo" "mp10"
"18154" 200921 1000 NA NA 1 NA "21_de_mayo" "mp10"
"18155" 200921 1100 NA NA 1 NA "21_de_mayo" "mp10"
"18156" 200921 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18157" 200921 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18158" 200921 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18159" 200921 1500 NA NA 1 NA "21_de_mayo" "mp10"
"18160" 200921 1600 NA NA 1 NA "21_de_mayo" "mp10"
"18161" 200921 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18162" 200921 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18163" 200921 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18164" 200921 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18165" 200921 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18166" 200921 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18167" 200921 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18168" 200922 0 NA NA 0 NA "21_de_mayo" "mp10"
"18169" 200922 100 NA NA 0 NA "21_de_mayo" "mp10"
"18170" 200922 200 NA NA 0 NA "21_de_mayo" "mp10"
"18171" 200922 300 NA NA 0 NA "21_de_mayo" "mp10"
"18172" 200922 400 NA NA 0 NA "21_de_mayo" "mp10"
"18173" 200922 500 NA NA 0 NA "21_de_mayo" "mp10"
"18174" 200922 600 NA NA 0 NA "21_de_mayo" "mp10"
"18175" 200922 700 NA NA 0 NA "21_de_mayo" "mp10"
"18176" 200922 800 NA NA 1 NA "21_de_mayo" "mp10"
"18177" 200922 900 NA NA 1 NA "21_de_mayo" "mp10"
"18178" 200922 1000 NA NA 1 NA "21_de_mayo" "mp10"
"18179" 200922 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18180" 200922 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18181" 200922 1300 NA NA 1 NA "21_de_mayo" "mp10"
"18182" 200922 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18183" 200922 1500 NA NA 1 NA "21_de_mayo" "mp10"
"18184" 200922 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18185" 200922 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18186" 200922 1800 NA NA 1 NA "21_de_mayo" "mp10"
"18187" 200922 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18188" 200922 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18189" 200922 2100 NA NA 1 NA "21_de_mayo" "mp10"
"18190" 200922 2200 NA NA 1 NA "21_de_mayo" "mp10"
"18191" 200922 2300 NA NA 1 NA "21_de_mayo" "mp10"
"18192" 200923 0 NA NA 1 NA "21_de_mayo" "mp10"
"18193" 200923 100 NA NA 1 NA "21_de_mayo" "mp10"
"18194" 200923 200 NA NA 1 NA "21_de_mayo" "mp10"
"18195" 200923 300 NA NA 1 NA "21_de_mayo" "mp10"
"18196" 200923 400 NA NA 1 NA "21_de_mayo" "mp10"
"18197" 200923 500 NA NA 0 NA "21_de_mayo" "mp10"
"18198" 200923 600 NA NA 0 NA "21_de_mayo" "mp10"
"18199" 200923 700 NA NA 0 NA "21_de_mayo" "mp10"
"18200" 200923 800 NA NA 0 NA "21_de_mayo" "mp10"
"18201" 200923 900 NA NA 0 NA "21_de_mayo" "mp10"
"18202" 200923 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18203" 200923 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18204" 200923 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18205" 200923 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18206" 200923 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18207" 200923 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18208" 200923 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18209" 200923 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18210" 200923 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18211" 200923 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18212" 200923 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18213" 200923 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18214" 200923 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18215" 200923 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18216" 200924 0 NA NA 0 NA "21_de_mayo" "mp10"
"18217" 200924 100 NA NA 0 NA "21_de_mayo" "mp10"
"18218" 200924 200 NA NA 0 NA "21_de_mayo" "mp10"
"18219" 200924 300 NA NA 0 NA "21_de_mayo" "mp10"
"18220" 200924 400 NA NA 0 NA "21_de_mayo" "mp10"
"18221" 200924 500 NA NA 0 NA "21_de_mayo" "mp10"
"18222" 200924 600 NA NA 0 NA "21_de_mayo" "mp10"
"18223" 200924 700 NA NA 0 NA "21_de_mayo" "mp10"
"18224" 200924 800 NA NA 0 NA "21_de_mayo" "mp10"
"18225" 200924 900 NA NA 0 NA "21_de_mayo" "mp10"
"18226" 200924 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18227" 200924 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18228" 200924 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18229" 200924 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18230" 200924 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18231" 200924 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18232" 200924 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18233" 200924 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18234" 200924 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18235" 200924 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18236" 200924 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18237" 200924 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18238" 200924 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18239" 200924 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18240" 200925 0 NA NA 0 NA "21_de_mayo" "mp10"
"18241" 200925 100 NA NA 0 NA "21_de_mayo" "mp10"
"18242" 200925 200 NA NA 0 NA "21_de_mayo" "mp10"
"18243" 200925 300 NA NA 0 NA "21_de_mayo" "mp10"
"18244" 200925 400 NA NA 0 NA "21_de_mayo" "mp10"
"18245" 200925 500 NA NA 0 NA "21_de_mayo" "mp10"
"18246" 200925 600 NA NA 0 NA "21_de_mayo" "mp10"
"18247" 200925 700 NA NA 0 NA "21_de_mayo" "mp10"
"18248" 200925 800 NA NA 0 NA "21_de_mayo" "mp10"
"18249" 200925 900 NA NA 0 NA "21_de_mayo" "mp10"
"18250" 200925 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18251" 200925 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18252" 200925 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18253" 200925 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18254" 200925 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18255" 200925 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18256" 200925 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18257" 200925 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18258" 200925 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18259" 200925 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18260" 200925 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18261" 200925 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18262" 200925 2200 NA NA 1 NA "21_de_mayo" "mp10"
"18263" 200925 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18264" 200926 0 NA NA 0 NA "21_de_mayo" "mp10"
"18265" 200926 100 NA NA 0 NA "21_de_mayo" "mp10"
"18266" 200926 200 NA NA 0 NA "21_de_mayo" "mp10"
"18267" 200926 300 NA NA 0 NA "21_de_mayo" "mp10"
"18268" 200926 400 NA NA 0 NA "21_de_mayo" "mp10"
"18269" 200926 500 NA NA 0 NA "21_de_mayo" "mp10"
"18270" 200926 600 NA NA 0 NA "21_de_mayo" "mp10"
"18271" 200926 700 NA NA 0 NA "21_de_mayo" "mp10"
"18272" 200926 800 NA NA 0 NA "21_de_mayo" "mp10"
"18273" 200926 900 NA NA 0 NA "21_de_mayo" "mp10"
"18274" 200926 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18275" 200926 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18276" 200926 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18277" 200926 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18278" 200926 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18279" 200926 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18280" 200926 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18281" 200926 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18282" 200926 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18283" 200926 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18284" 200926 2000 NA NA 1 NA "21_de_mayo" "mp10"
"18285" 200926 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18286" 200926 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18287" 200926 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18288" 200927 0 NA NA 0 NA "21_de_mayo" "mp10"
"18289" 200927 100 NA NA 0 NA "21_de_mayo" "mp10"
"18290" 200927 200 NA NA 0 NA "21_de_mayo" "mp10"
"18291" 200927 300 NA NA 0 NA "21_de_mayo" "mp10"
"18292" 200927 400 NA NA 0 NA "21_de_mayo" "mp10"
"18293" 200927 500 NA NA 0 NA "21_de_mayo" "mp10"
"18294" 200927 600 NA NA 0 NA "21_de_mayo" "mp10"
"18295" 200927 700 NA NA 0 NA "21_de_mayo" "mp10"
"18296" 200927 800 NA NA 0 NA "21_de_mayo" "mp10"
"18297" 200927 900 NA NA 0 NA "21_de_mayo" "mp10"
"18298" 200927 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18299" 200927 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18300" 200927 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18301" 200927 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18302" 200927 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18303" 200927 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18304" 200927 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18305" 200927 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18306" 200927 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18307" 200927 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18308" 200927 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18309" 200927 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18310" 200927 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18311" 200927 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18312" 200928 0 NA NA 0 NA "21_de_mayo" "mp10"
"18313" 200928 100 NA NA 0 NA "21_de_mayo" "mp10"
"18314" 200928 200 NA NA 0 NA "21_de_mayo" "mp10"
"18315" 200928 300 NA NA 0 NA "21_de_mayo" "mp10"
"18316" 200928 400 NA NA 0 NA "21_de_mayo" "mp10"
"18317" 200928 500 NA NA 0 NA "21_de_mayo" "mp10"
"18318" 200928 600 NA NA 0 NA "21_de_mayo" "mp10"
"18319" 200928 700 NA NA 0 NA "21_de_mayo" "mp10"
"18320" 200928 800 NA NA 0 NA "21_de_mayo" "mp10"
"18321" 200928 900 NA NA 0 NA "21_de_mayo" "mp10"
"18322" 200928 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18323" 200928 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18324" 200928 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18325" 200928 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18326" 200928 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18327" 200928 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18328" 200928 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18329" 200928 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18330" 200928 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18331" 200928 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18332" 200928 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18333" 200928 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18334" 200928 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18335" 200928 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18336" 200929 0 NA NA 0 NA "21_de_mayo" "mp10"
"18337" 200929 100 NA NA 0 NA "21_de_mayo" "mp10"
"18338" 200929 200 NA NA 0 NA "21_de_mayo" "mp10"
"18339" 200929 300 NA NA 0 NA "21_de_mayo" "mp10"
"18340" 200929 400 NA NA 0 NA "21_de_mayo" "mp10"
"18341" 200929 500 NA NA 0 NA "21_de_mayo" "mp10"
"18342" 200929 600 NA NA 0 NA "21_de_mayo" "mp10"
"18343" 200929 700 NA NA 0 NA "21_de_mayo" "mp10"
"18344" 200929 800 NA NA 0 NA "21_de_mayo" "mp10"
"18345" 200929 900 NA NA 0 NA "21_de_mayo" "mp10"
"18346" 200929 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18347" 200929 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18348" 200929 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18349" 200929 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18350" 200929 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18351" 200929 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18352" 200929 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18353" 200929 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18354" 200929 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18355" 200929 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18356" 200929 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18357" 200929 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18358" 200929 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18359" 200929 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18360" 200930 0 NA NA 0 NA "21_de_mayo" "mp10"
"18361" 200930 100 NA NA 0 NA "21_de_mayo" "mp10"
"18362" 200930 200 NA NA 0 NA "21_de_mayo" "mp10"
"18363" 200930 300 NA NA 0 NA "21_de_mayo" "mp10"
"18364" 200930 400 NA NA 0 NA "21_de_mayo" "mp10"
"18365" 200930 500 NA NA 0 NA "21_de_mayo" "mp10"
"18366" 200930 600 NA NA 0 NA "21_de_mayo" "mp10"
"18367" 200930 700 NA NA 0 NA "21_de_mayo" "mp10"
"18368" 200930 800 NA NA 0 NA "21_de_mayo" "mp10"
"18369" 200930 900 NA NA 0 NA "21_de_mayo" "mp10"
"18370" 200930 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18371" 200930 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18372" 200930 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18373" 200930 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18374" 200930 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18375" 200930 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18376" 200930 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18377" 200930 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18378" 200930 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18379" 200930 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18380" 200930 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18381" 200930 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18382" 200930 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18383" 200930 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18384" 201001 0 NA NA 0 NA "21_de_mayo" "mp10"
"18385" 201001 100 NA NA 0 NA "21_de_mayo" "mp10"
"18386" 201001 200 NA NA 0 NA "21_de_mayo" "mp10"
"18387" 201001 300 NA NA 0 NA "21_de_mayo" "mp10"
"18388" 201001 400 NA NA 0 NA "21_de_mayo" "mp10"
"18389" 201001 500 NA NA 0 NA "21_de_mayo" "mp10"
"18390" 201001 600 NA NA 0 NA "21_de_mayo" "mp10"
"18391" 201001 700 NA NA 0 NA "21_de_mayo" "mp10"
"18392" 201001 800 NA NA 0 NA "21_de_mayo" "mp10"
"18393" 201001 900 NA NA 0 NA "21_de_mayo" "mp10"
"18394" 201001 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18395" 201001 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18396" 201001 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18397" 201001 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18398" 201001 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18399" 201001 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18400" 201001 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18401" 201001 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18402" 201001 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18403" 201001 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18404" 201001 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18405" 201001 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18406" 201001 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18407" 201001 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18408" 201002 0 NA NA 0 NA "21_de_mayo" "mp10"
"18409" 201002 100 NA NA 0 NA "21_de_mayo" "mp10"
"18410" 201002 200 NA NA 0 NA "21_de_mayo" "mp10"
"18411" 201002 300 NA NA 0 NA "21_de_mayo" "mp10"
"18412" 201002 400 NA NA 0 NA "21_de_mayo" "mp10"
"18413" 201002 500 NA NA 0 NA "21_de_mayo" "mp10"
"18414" 201002 600 NA NA 0 NA "21_de_mayo" "mp10"
"18415" 201002 700 NA NA 0 NA "21_de_mayo" "mp10"
"18416" 201002 800 NA NA 0 NA "21_de_mayo" "mp10"
"18417" 201002 900 NA NA 0 NA "21_de_mayo" "mp10"
"18418" 201002 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18419" 201002 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18420" 201002 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18421" 201002 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18422" 201002 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18423" 201002 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18424" 201002 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18425" 201002 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18426" 201002 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18427" 201002 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18428" 201002 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18429" 201002 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18430" 201002 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18431" 201002 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18432" 201003 0 NA NA 0 NA "21_de_mayo" "mp10"
"18433" 201003 100 NA NA 0 NA "21_de_mayo" "mp10"
"18434" 201003 200 NA NA 0 NA "21_de_mayo" "mp10"
"18435" 201003 300 NA NA 0 NA "21_de_mayo" "mp10"
"18436" 201003 400 NA NA 0 NA "21_de_mayo" "mp10"
"18437" 201003 500 NA NA 0 NA "21_de_mayo" "mp10"
"18438" 201003 600 NA NA 0 NA "21_de_mayo" "mp10"
"18439" 201003 700 NA NA 0 NA "21_de_mayo" "mp10"
"18440" 201003 800 NA NA 0 NA "21_de_mayo" "mp10"
"18441" 201003 900 NA NA 0 NA "21_de_mayo" "mp10"
"18442" 201003 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18443" 201003 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18444" 201003 1200 NA NA 1 NA "21_de_mayo" "mp10"
"18445" 201003 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18446" 201003 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18447" 201003 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18448" 201003 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18449" 201003 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18450" 201003 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18451" 201003 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18452" 201003 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18453" 201003 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18454" 201003 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18455" 201003 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18456" 201004 0 NA NA 0 NA "21_de_mayo" "mp10"
"18457" 201004 100 NA NA 0 NA "21_de_mayo" "mp10"
"18458" 201004 200 NA NA 0 NA "21_de_mayo" "mp10"
"18459" 201004 300 NA NA 0 NA "21_de_mayo" "mp10"
"18460" 201004 400 NA NA 0 NA "21_de_mayo" "mp10"
"18461" 201004 500 NA NA 0 NA "21_de_mayo" "mp10"
"18462" 201004 600 NA NA 0 NA "21_de_mayo" "mp10"
"18463" 201004 700 NA NA 0 NA "21_de_mayo" "mp10"
"18464" 201004 800 NA NA 0 NA "21_de_mayo" "mp10"
"18465" 201004 900 NA NA 0 NA "21_de_mayo" "mp10"
"18466" 201004 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18467" 201004 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18468" 201004 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18469" 201004 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18470" 201004 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18471" 201004 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18472" 201004 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18473" 201004 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18474" 201004 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18475" 201004 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18476" 201004 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18477" 201004 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18478" 201004 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18479" 201004 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18480" 201005 0 NA NA 0 NA "21_de_mayo" "mp10"
"18481" 201005 100 NA NA 0 NA "21_de_mayo" "mp10"
"18482" 201005 200 NA NA 0 NA "21_de_mayo" "mp10"
"18483" 201005 300 NA NA 0 NA "21_de_mayo" "mp10"
"18484" 201005 400 NA NA 0 NA "21_de_mayo" "mp10"
"18485" 201005 500 NA NA 0 NA "21_de_mayo" "mp10"
"18486" 201005 600 NA NA 0 NA "21_de_mayo" "mp10"
"18487" 201005 700 NA NA 0 NA "21_de_mayo" "mp10"
"18488" 201005 800 NA NA 0 NA "21_de_mayo" "mp10"
"18489" 201005 900 NA NA 0 NA "21_de_mayo" "mp10"
"18490" 201005 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18491" 201005 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18492" 201005 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18493" 201005 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18494" 201005 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18495" 201005 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18496" 201005 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18497" 201005 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18498" 201005 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18499" 201005 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18500" 201005 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18501" 201005 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18502" 201005 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18503" 201005 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18504" 201006 0 NA NA 0 NA "21_de_mayo" "mp10"
"18505" 201006 100 NA NA 0 NA "21_de_mayo" "mp10"
"18506" 201006 200 NA NA 0 NA "21_de_mayo" "mp10"
"18507" 201006 300 NA NA 0 NA "21_de_mayo" "mp10"
"18508" 201006 400 NA NA 0 NA "21_de_mayo" "mp10"
"18509" 201006 500 NA NA 0 NA "21_de_mayo" "mp10"
"18510" 201006 600 NA NA 0 NA "21_de_mayo" "mp10"
"18511" 201006 700 NA NA 0 NA "21_de_mayo" "mp10"
"18512" 201006 800 NA NA 0 NA "21_de_mayo" "mp10"
"18513" 201006 900 NA NA 0 NA "21_de_mayo" "mp10"
"18514" 201006 1000 NA NA 0 NA "21_de_mayo" "mp10"
"18515" 201006 1100 NA NA 0 NA "21_de_mayo" "mp10"
"18516" 201006 1200 NA NA 0 NA "21_de_mayo" "mp10"
"18517" 201006 1300 NA NA 0 NA "21_de_mayo" "mp10"
"18518" 201006 1400 NA NA 0 NA "21_de_mayo" "mp10"
"18519" 201006 1500 NA NA 0 NA "21_de_mayo" "mp10"
"18520" 201006 1600 NA NA 0 NA "21_de_mayo" "mp10"
"18521" 201006 1700 NA NA 0 NA "21_de_mayo" "mp10"
"18522" 201006 1800 NA NA 0 NA "21_de_mayo" "mp10"
"18523" 201006 1900 NA NA 0 NA "21_de_mayo" "mp10"
"18524" 201006 2000 NA NA 0 NA "21_de_mayo" "mp10"
"18525" 201006 2100 NA NA 0 NA "21_de_mayo" "mp10"
"18526" 201006 2200 NA NA 0 NA "21_de_mayo" "mp10"
"18527" 201006 2300 NA NA 0 NA "21_de_mayo" "mp10"
"18528" 201007 0 NA NA 0 NA "21_de_mayo" "mp10"
"18529" 201007 100 NA NA 0 NA "21_de_mayo" "mp10"
"18530" 201007 200 NA NA 0 NA "21_de_mayo" "mp10"
"18531" 201007 300 NA NA 0 NA "21_de_mayo" "mp10"
"18532" 201007 400 NA NA 0 NA "21_de_mayo" "mp10"
"18533" 201007 500 NA NA 0 NA "21_de_mayo" "mp10"
"18534" 201007 600 NA NA 0 NA "21_de_mayo" "mp10"
