"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10667" 201217 1100 NA NA 1.66 NA "juan_jose_latorre" "no"
"10668" 201217 1200 NA NA 1.43 NA "juan_jose_latorre" "no"
"10669" 201217 1300 NA NA 0.55 NA "juan_jose_latorre" "no"
"10670" 201217 1400 NA NA 0.37 NA "juan_jose_latorre" "no"
"10671" 201217 1500 NA NA 0.84 NA "juan_jose_latorre" "no"
"10672" 201217 1600 NA NA 0.45 NA "juan_jose_latorre" "no"
"10673" 201217 1700 NA NA 0.41 NA "juan_jose_latorre" "no"
"10674" 201217 1800 NA NA 0.55 NA "juan_jose_latorre" "no"
"10675" 201217 1900 NA NA 0.69 NA "juan_jose_latorre" "no"
"10676" 201217 2000 NA NA 0.64 NA "juan_jose_latorre" "no"
"10677" 201217 2100 NA NA 0 NA "juan_jose_latorre" "no"
"10678" 201217 2200 NA NA 0 NA "juan_jose_latorre" "no"
"10679" 201217 2300 NA NA 0.53 NA "juan_jose_latorre" "no"
"10680" 201218 0 NA NA 0.730001 NA "juan_jose_latorre" "no"
"10681" 201218 100 NA NA 0.59 NA "juan_jose_latorre" "no"
"10682" 201218 200 NA NA 0.81 NA "juan_jose_latorre" "no"
"10683" 201218 300 NA NA 0.64 NA "juan_jose_latorre" "no"
"10684" 201218 400 NA NA 1.28 NA "juan_jose_latorre" "no"
"10685" 201218 500 NA NA 0.79 NA "juan_jose_latorre" "no"
"10686" 201218 600 NA NA 1.6 NA "juan_jose_latorre" "no"
"10687" 201218 700 NA NA 1.03 NA "juan_jose_latorre" "no"
"10688" 201218 800 NA NA 0.74 NA "juan_jose_latorre" "no"
"10689" 201218 900 NA NA 0.76 NA "juan_jose_latorre" "no"
"10690" 201218 1000 NA NA 0.94 NA "juan_jose_latorre" "no"
"10691" 201218 1100 NA NA 1.35 NA "juan_jose_latorre" "no"
"10692" 201218 1200 NA NA 0.71 NA "juan_jose_latorre" "no"
"10693" 201218 1300 NA NA 0.63 NA "juan_jose_latorre" "no"
"10694" 201218 1400 NA NA 0.29 NA "juan_jose_latorre" "no"
"10695" 201218 1500 NA NA 0.52 NA "juan_jose_latorre" "no"
"10696" 201218 1600 NA NA 0.41 NA "juan_jose_latorre" "no"
"10697" 201218 1700 NA NA 0.43 NA "juan_jose_latorre" "no"
"10698" 201218 1800 NA NA 0.3 NA "juan_jose_latorre" "no"
"10699" 201218 1900 NA NA 0.25 NA "juan_jose_latorre" "no"
"10700" 201218 2000 NA NA 0.45 NA "juan_jose_latorre" "no"
"10701" 201218 2100 NA NA 0.02 NA "juan_jose_latorre" "no"
"10702" 201218 2200 NA NA 0.35 NA "juan_jose_latorre" "no"
"10703" 201218 2300 NA NA 0.09 NA "juan_jose_latorre" "no"
"10704" 201219 0 NA NA 0.3 NA "juan_jose_latorre" "no"
"10705" 201219 100 NA NA 0.29 NA "juan_jose_latorre" "no"
"10706" 201219 200 NA NA 0 NA "juan_jose_latorre" "no"
"10707" 201219 300 NA NA 0.24 NA "juan_jose_latorre" "no"
"10708" 201219 400 NA NA 0.27 NA "juan_jose_latorre" "no"
"10709" 201219 500 NA NA 0 NA "juan_jose_latorre" "no"
"10710" 201219 600 NA NA 0.47 NA "juan_jose_latorre" "no"
"10711" 201219 700 NA NA 0.52 NA "juan_jose_latorre" "no"
"10712" 201219 800 NA NA 1.01 NA "juan_jose_latorre" "no"
"10713" 201219 900 NA NA 3.85 NA "juan_jose_latorre" "no"
"10714" 201219 1000 NA NA 6.71 NA "juan_jose_latorre" "no"
"10715" 201219 1100 NA NA 2.88 NA "juan_jose_latorre" "no"
"10716" 201219 1200 NA NA 0.81 NA "juan_jose_latorre" "no"
"10717" 201219 1300 NA NA 0.3 NA "juan_jose_latorre" "no"
"10718" 201219 1400 NA NA 0.33 NA "juan_jose_latorre" "no"
"10719" 201219 1500 NA NA 0.15 NA "juan_jose_latorre" "no"
"10720" 201219 1600 NA NA 0.43 NA "juan_jose_latorre" "no"
"10721" 201219 1700 NA NA 0.29 NA "juan_jose_latorre" "no"
"10722" 201219 1800 NA NA 0.05 NA "juan_jose_latorre" "no"
"10723" 201219 1900 NA NA 0.18 NA "juan_jose_latorre" "no"
"10724" 201219 2000 NA NA 0.33 NA "juan_jose_latorre" "no"
"10725" 201219 2100 NA NA 0.09 NA "juan_jose_latorre" "no"
"10726" 201219 2200 NA NA 0.35 NA "juan_jose_latorre" "no"
"10727" 201219 2300 NA NA 0.21 NA "juan_jose_latorre" "no"
"10728" 201220 0 NA NA 0.66 NA "juan_jose_latorre" "no"
"10729" 201220 100 NA NA 0.96 NA "juan_jose_latorre" "no"
"10730" 201220 200 NA NA 0.94 NA "juan_jose_latorre" "no"
"10731" 201220 300 NA NA 1.22 NA "juan_jose_latorre" "no"
"10732" 201220 400 NA NA 0.89 NA "juan_jose_latorre" "no"
"10733" 201220 500 NA NA 0.5 NA "juan_jose_latorre" "no"
"10734" 201220 600 NA NA 0.81 NA "juan_jose_latorre" "no"
"10735" 201220 700 NA NA 0.8 NA "juan_jose_latorre" "no"
"10736" 201220 800 NA NA 0.14 NA "juan_jose_latorre" "no"
"10737" 201220 900 NA NA 0.5 NA "juan_jose_latorre" "no"
"10738" 201220 1000 NA NA 2.02 NA "juan_jose_latorre" "no"
"10739" 201220 1100 NA NA 1.31 NA "juan_jose_latorre" "no"
"10740" 201220 1200 NA NA 1.07 NA "juan_jose_latorre" "no"
"10741" 201220 1300 NA NA 0.36 NA "juan_jose_latorre" "no"
"10742" 201220 1400 NA NA 0.23 NA "juan_jose_latorre" "no"
"10743" 201220 1500 NA NA 0.34 NA "juan_jose_latorre" "no"
"10744" 201220 1600 NA NA 0.19 NA "juan_jose_latorre" "no"
"10745" 201220 1700 NA NA 0.28 NA "juan_jose_latorre" "no"
"10746" 201220 1800 NA NA 0.33 NA "juan_jose_latorre" "no"
"10747" 201220 1900 NA NA 0.5 NA "juan_jose_latorre" "no"
"10748" 201220 2000 NA NA 0.92 NA "juan_jose_latorre" "no"
"10749" 201220 2100 NA NA 0.32 NA "juan_jose_latorre" "no"
"10750" 201220 2200 NA NA 0.57 NA "juan_jose_latorre" "no"
"10751" 201220 2300 NA NA 0.5 NA "juan_jose_latorre" "no"
"10752" 201221 0 NA NA 0.06 NA "juan_jose_latorre" "no"
"10753" 201221 100 NA NA 0.81 NA "juan_jose_latorre" "no"
"10754" 201221 200 NA NA 0.980001 NA "juan_jose_latorre" "no"
"10755" 201221 300 NA NA 0.64 NA "juan_jose_latorre" "no"
"10756" 201221 400 NA NA 0.3 NA "juan_jose_latorre" "no"
"10757" 201221 500 NA NA 0.24 NA "juan_jose_latorre" "no"
"10758" 201221 600 NA NA 1.04 NA "juan_jose_latorre" "no"
"10759" 201221 700 NA NA 1.07 NA "juan_jose_latorre" "no"
"10760" 201221 800 NA NA 1.53 NA "juan_jose_latorre" "no"
"10761" 201221 900 NA NA 0.54 NA "juan_jose_latorre" "no"
"10762" 201221 1000 NA NA 1.34 NA "juan_jose_latorre" "no"
"10763" 201221 1100 NA NA 2 NA "juan_jose_latorre" "no"
"10764" 201221 1200 NA NA 2.23 NA "juan_jose_latorre" "no"
"10765" 201221 1300 NA NA 2.02 NA "juan_jose_latorre" "no"
"10766" 201221 1400 NA NA 0.93 NA "juan_jose_latorre" "no"
"10767" 201221 1500 NA NA 0.28 NA "juan_jose_latorre" "no"
"10768" 201221 1600 NA NA 0.76 NA "juan_jose_latorre" "no"
"10769" 201221 1700 NA NA 0.55 NA "juan_jose_latorre" "no"
"10770" 201221 1800 NA NA 0.39 NA "juan_jose_latorre" "no"
"10771" 201221 1900 NA NA 0.83 NA "juan_jose_latorre" "no"
"10772" 201221 2000 NA NA 0.31 NA "juan_jose_latorre" "no"
"10773" 201221 2100 NA NA 0.4 NA "juan_jose_latorre" "no"
"10774" 201221 2200 NA NA 0.89 NA "juan_jose_latorre" "no"
"10775" 201221 2300 NA NA 0.19 NA "juan_jose_latorre" "no"
"10776" 201222 0 NA NA 0.74 NA "juan_jose_latorre" "no"
"10777" 201222 100 NA NA 1.23 NA "juan_jose_latorre" "no"
"10778" 201222 200 NA NA 1.11 NA "juan_jose_latorre" "no"
"10779" 201222 300 NA NA 1.12 NA "juan_jose_latorre" "no"
"10780" 201222 400 NA NA 1.7 NA "juan_jose_latorre" "no"
"10781" 201222 500 NA NA 1.95 NA "juan_jose_latorre" "no"
"10782" 201222 600 NA NA 2.8 NA "juan_jose_latorre" "no"
"10783" 201222 700 NA NA 2.99 NA "juan_jose_latorre" "no"
"10784" 201222 800 NA NA 2.53 NA "juan_jose_latorre" "no"
"10785" 201222 900 NA NA 2.01 NA "juan_jose_latorre" "no"
"10786" 201222 1000 NA NA 3.52 NA "juan_jose_latorre" "no"
"10787" 201222 1100 NA NA 1.99 NA "juan_jose_latorre" "no"
"10788" 201222 1200 NA NA 0.58 NA "juan_jose_latorre" "no"
"10789" 201222 1300 NA NA 0.99 NA "juan_jose_latorre" "no"
"10790" 201222 1400 NA NA 0.59 NA "juan_jose_latorre" "no"
"10791" 201222 1500 NA NA 0.92 NA "juan_jose_latorre" "no"
"10792" 201222 1600 NA NA 0.97 NA "juan_jose_latorre" "no"
"10793" 201222 1700 NA NA 1.92 NA "juan_jose_latorre" "no"
"10794" 201222 1800 NA NA 1.9 NA "juan_jose_latorre" "no"
"10795" 201222 1900 NA NA 2.31 NA "juan_jose_latorre" "no"
"10796" 201222 2000 NA NA 1.42 NA "juan_jose_latorre" "no"
"10797" 201222 2100 NA NA 0.7 NA "juan_jose_latorre" "no"
"10798" 201222 2200 NA NA 0.7 NA "juan_jose_latorre" "no"
"10799" 201222 2300 NA NA 0.8 NA "juan_jose_latorre" "no"
"10800" 201223 0 NA NA 0.5 NA "juan_jose_latorre" "no"
"10801" 201223 100 NA NA 0.39 NA "juan_jose_latorre" "no"
"10802" 201223 200 NA NA 0.22 NA "juan_jose_latorre" "no"
"10803" 201223 300 NA NA 0.29 NA "juan_jose_latorre" "no"
"10804" 201223 400 NA NA 0.33 NA "juan_jose_latorre" "no"
"10805" 201223 500 NA NA 0.57 NA "juan_jose_latorre" "no"
"10806" 201223 600 NA NA 2.1 NA "juan_jose_latorre" "no"
"10807" 201223 700 NA NA 1.89 NA "juan_jose_latorre" "no"
"10808" 201223 800 NA NA 1.96 NA "juan_jose_latorre" "no"
"10809" 201223 900 NA NA 1.31 NA "juan_jose_latorre" "no"
"10810" 201223 1000 NA NA 1.72 NA "juan_jose_latorre" "no"
"10811" 201223 1100 NA NA 2.05 NA "juan_jose_latorre" "no"
"10812" 201223 1200 NA NA 1.2 NA "juan_jose_latorre" "no"
"10813" 201223 1300 NA NA 1.73 NA "juan_jose_latorre" "no"
"10814" 201223 1400 NA NA NA NA "juan_jose_latorre" "no"
"10815" 201223 1500 NA NA 0.5 NA "juan_jose_latorre" "no"
"10816" 201223 1600 NA NA 1.05 NA "juan_jose_latorre" "no"
"10817" 201223 1700 NA NA 1.13 NA "juan_jose_latorre" "no"
"10818" 201223 1800 NA NA 0.92 NA "juan_jose_latorre" "no"
"10819" 201223 1900 NA NA 1.07 NA "juan_jose_latorre" "no"
"10820" 201223 2000 NA NA 0.89 NA "juan_jose_latorre" "no"
"10821" 201223 2100 NA NA 0 NA "juan_jose_latorre" "no"
"10822" 201223 2200 NA NA 0.11 NA "juan_jose_latorre" "no"
"10823" 201223 2300 NA NA 0.02 NA "juan_jose_latorre" "no"
"10824" 201224 0 NA NA 0.58 NA "juan_jose_latorre" "no"
"10825" 201224 100 NA NA 1.06 NA "juan_jose_latorre" "no"
"10826" 201224 200 NA NA 1.47 NA "juan_jose_latorre" "no"
"10827" 201224 300 NA NA 2.08 NA "juan_jose_latorre" "no"
"10828" 201224 400 NA NA 2.43 NA "juan_jose_latorre" "no"
"10829" 201224 500 NA NA 2.6 NA "juan_jose_latorre" "no"
"10830" 201224 600 NA NA 2.8 NA "juan_jose_latorre" "no"
"10831" 201224 700 NA NA 1.35 NA "juan_jose_latorre" "no"
"10832" 201224 800 NA NA 0.94 NA "juan_jose_latorre" "no"
"10833" 201224 900 NA NA 2.6 NA "juan_jose_latorre" "no"
"10834" 201224 1000 NA NA 1.74 NA "juan_jose_latorre" "no"
"10835" 201224 1100 NA NA 1.05 NA "juan_jose_latorre" "no"
"10836" 201224 1200 NA NA 1.14 NA "juan_jose_latorre" "no"
"10837" 201224 1300 NA NA 1.32 NA "juan_jose_latorre" "no"
"10838" 201224 1400 NA NA 0.64 NA "juan_jose_latorre" "no"
"10839" 201224 1500 NA NA 0.51 NA "juan_jose_latorre" "no"
"10840" 201224 1600 NA NA 0.55 NA "juan_jose_latorre" "no"
"10841" 201224 1700 NA NA 0.78 NA "juan_jose_latorre" "no"
"10842" 201224 1800 NA NA 1.08 NA "juan_jose_latorre" "no"
"10843" 201224 1900 NA NA 1.17 NA "juan_jose_latorre" "no"
"10844" 201224 2000 NA NA 0.62 NA "juan_jose_latorre" "no"
"10845" 201224 2100 NA NA 0.92 NA "juan_jose_latorre" "no"
"10846" 201224 2200 NA NA 0.74 NA "juan_jose_latorre" "no"
"10847" 201224 2300 NA NA 0.79 NA "juan_jose_latorre" "no"
"10848" 201225 0 NA NA 0.4 NA "juan_jose_latorre" "no"
"10849" 201225 100 NA NA 0.37 NA "juan_jose_latorre" "no"
"10850" 201225 200 NA NA 0.57 NA "juan_jose_latorre" "no"
"10851" 201225 300 NA NA 0.86 NA "juan_jose_latorre" "no"
"10852" 201225 400 NA NA 1.85 NA "juan_jose_latorre" "no"
"10853" 201225 500 NA NA 2.46 NA "juan_jose_latorre" "no"
"10854" 201225 600 NA NA 2.81 NA "juan_jose_latorre" "no"
"10855" 201225 700 NA NA 3.66 NA "juan_jose_latorre" "no"
"10856" 201225 800 NA NA 3.91 NA "juan_jose_latorre" "no"
"10857" 201225 900 NA NA 4.35 NA "juan_jose_latorre" "no"
"10858" 201225 1000 NA NA 3.02 NA "juan_jose_latorre" "no"
"10859" 201225 1100 NA NA 1.62 NA "juan_jose_latorre" "no"
"10860" 201225 1200 NA NA 1.39 NA "juan_jose_latorre" "no"
"10861" 201225 1300 NA NA 1.09 NA "juan_jose_latorre" "no"
"10862" 201225 1400 NA NA 1.26 NA "juan_jose_latorre" "no"
"10863" 201225 1500 NA NA 0.72 NA "juan_jose_latorre" "no"
"10864" 201225 1600 NA NA 0.980001 NA "juan_jose_latorre" "no"
"10865" 201225 1700 NA NA 1.36 NA "juan_jose_latorre" "no"
"10866" 201225 1800 NA NA 1.83 NA "juan_jose_latorre" "no"
"10867" 201225 1900 NA NA 1.67 NA "juan_jose_latorre" "no"
"10868" 201225 2000 NA NA 1.55 NA "juan_jose_latorre" "no"
"10869" 201225 2100 NA NA 1.7 NA "juan_jose_latorre" "no"
"10870" 201225 2200 NA NA 1.88 NA "juan_jose_latorre" "no"
"10871" 201225 2300 NA NA 2.28 NA "juan_jose_latorre" "no"
"10872" 201226 0 NA NA 1.7 NA "juan_jose_latorre" "no"
"10873" 201226 100 NA NA 1.41 NA "juan_jose_latorre" "no"
"10874" 201226 200 NA NA 2.04 NA "juan_jose_latorre" "no"
"10875" 201226 300 NA NA 2.25 NA "juan_jose_latorre" "no"
"10876" 201226 400 NA NA 2.08 NA "juan_jose_latorre" "no"
"10877" 201226 500 NA NA 1.92 NA "juan_jose_latorre" "no"
"10878" 201226 600 NA NA 3.18 NA "juan_jose_latorre" "no"
"10879" 201226 700 NA NA 5.34 NA "juan_jose_latorre" "no"
"10880" 201226 800 NA NA 8.64 NA "juan_jose_latorre" "no"
"10881" 201226 900 NA NA 3.03 NA "juan_jose_latorre" "no"
"10882" 201226 1000 NA NA 2.38 NA "juan_jose_latorre" "no"
"10883" 201226 1100 NA NA 2.35 NA "juan_jose_latorre" "no"
"10884" 201226 1200 NA NA 1.42 NA "juan_jose_latorre" "no"
"10885" 201226 1300 NA NA 0.980001 NA "juan_jose_latorre" "no"
"10886" 201226 1400 NA NA 1.3 NA "juan_jose_latorre" "no"
"10887" 201226 1500 NA NA 0.8 NA "juan_jose_latorre" "no"
"10888" 201226 1600 NA NA 0.91 NA "juan_jose_latorre" "no"
"10889" 201226 1700 NA NA 0.52 NA "juan_jose_latorre" "no"
"10890" 201226 1800 NA NA 1.01 NA "juan_jose_latorre" "no"
"10891" 201226 1900 NA NA 0.44 NA "juan_jose_latorre" "no"
"10892" 201226 2000 NA NA 0.65 NA "juan_jose_latorre" "no"
"10893" 201226 2100 NA NA 0.51 NA "juan_jose_latorre" "no"
"10894" 201226 2200 NA NA 0.16 NA "juan_jose_latorre" "no"
"10895" 201226 2300 NA NA 0.34 NA "juan_jose_latorre" "no"
"10896" 201227 0 NA NA 0.17 NA "juan_jose_latorre" "no"
"10897" 201227 100 NA NA 0.5 NA "juan_jose_latorre" "no"
"10898" 201227 200 NA NA 0.37 NA "juan_jose_latorre" "no"
"10899" 201227 300 NA NA 0.11 NA "juan_jose_latorre" "no"
"10900" 201227 400 NA NA 0.34 NA "juan_jose_latorre" "no"
"10901" 201227 500 NA NA 0.92 NA "juan_jose_latorre" "no"
"10902" 201227 600 NA NA 1.33 NA "juan_jose_latorre" "no"
"10903" 201227 700 NA NA 1.12 NA "juan_jose_latorre" "no"
"10904" 201227 800 NA NA 0.51 NA "juan_jose_latorre" "no"
"10905" 201227 900 NA NA 0.29 NA "juan_jose_latorre" "no"
"10906" 201227 1000 NA NA 0.59 NA "juan_jose_latorre" "no"
"10907" 201227 1100 NA NA 0.66 NA "juan_jose_latorre" "no"
"10908" 201227 1200 NA NA 0.44 NA "juan_jose_latorre" "no"
"10909" 201227 1300 NA NA 0.28 NA "juan_jose_latorre" "no"
"10910" 201227 1400 NA NA 0.26 NA "juan_jose_latorre" "no"
"10911" 201227 1500 NA NA 0.11 NA "juan_jose_latorre" "no"
"10912" 201227 1600 NA NA 0.09 NA "juan_jose_latorre" "no"
"10913" 201227 1700 NA NA 0.13 NA "juan_jose_latorre" "no"
"10914" 201227 1800 NA NA 0.27 NA "juan_jose_latorre" "no"
"10915" 201227 1900 NA NA 0.3 NA "juan_jose_latorre" "no"
"10916" 201227 2000 NA NA 0.37 NA "juan_jose_latorre" "no"
"10917" 201227 2100 NA NA 0.43 NA "juan_jose_latorre" "no"
"10918" 201227 2200 NA NA 0.32 NA "juan_jose_latorre" "no"
"10919" 201227 2300 NA NA 0.02 NA "juan_jose_latorre" "no"
"10920" 201228 0 NA NA 0.05 NA "juan_jose_latorre" "no"
"10921" 201228 100 NA NA 4.82 NA "juan_jose_latorre" "no"
"10922" 201228 200 NA NA 1.25 NA "juan_jose_latorre" "no"
"10923" 201228 300 NA NA 1.32 NA "juan_jose_latorre" "no"
"10924" 201228 400 NA NA 3.4 NA "juan_jose_latorre" "no"
"10925" 201228 500 NA NA 3.1 NA "juan_jose_latorre" "no"
"10926" 201228 600 NA NA 5.24 NA "juan_jose_latorre" "no"
"10927" 201228 700 NA NA 2.93 NA "juan_jose_latorre" "no"
"10928" 201228 800 NA NA 2.39 NA "juan_jose_latorre" "no"
"10929" 201228 900 NA NA 5.69 NA "juan_jose_latorre" "no"
"10930" 201228 1000 NA NA 1.64 NA "juan_jose_latorre" "no"
"10931" 201228 1100 NA NA 1.62 NA "juan_jose_latorre" "no"
"10932" 201228 1200 NA NA 1.03 NA "juan_jose_latorre" "no"
"10933" 201228 1300 NA NA 1.48 NA "juan_jose_latorre" "no"
"10934" 201228 1400 NA NA 1.43 NA "juan_jose_latorre" "no"
"10935" 201228 1500 NA NA 1.1 NA "juan_jose_latorre" "no"
"10936" 201228 1600 NA NA 1.13 NA "juan_jose_latorre" "no"
"10937" 201228 1700 NA NA 1.22 NA "juan_jose_latorre" "no"
"10938" 201228 1800 NA NA 1.47 NA "juan_jose_latorre" "no"
"10939" 201228 1900 NA NA 2.27 NA "juan_jose_latorre" "no"
"10940" 201228 2000 NA NA 2.34 NA "juan_jose_latorre" "no"
"10941" 201228 2100 NA NA 2.61 NA "juan_jose_latorre" "no"
"10942" 201228 2200 NA NA 2.37 NA "juan_jose_latorre" "no"
"10943" 201228 2300 NA NA 3.41 NA "juan_jose_latorre" "no"
"10944" 201229 0 NA NA 2.74 NA "juan_jose_latorre" "no"
"10945" 201229 100 NA NA 3.65 NA "juan_jose_latorre" "no"
"10946" 201229 200 NA NA 3.2 NA "juan_jose_latorre" "no"
"10947" 201229 300 NA NA 3.92 NA "juan_jose_latorre" "no"
"10948" 201229 400 NA NA 3.78 NA "juan_jose_latorre" "no"
"10949" 201229 500 NA NA 3.39 NA "juan_jose_latorre" "no"
"10950" 201229 600 NA NA 4.4 NA "juan_jose_latorre" "no"
"10951" 201229 700 NA NA 4.12 NA "juan_jose_latorre" "no"
"10952" 201229 800 NA NA 4.73 NA "juan_jose_latorre" "no"
"10953" 201229 900 NA NA 3.48 NA "juan_jose_latorre" "no"
"10954" 201229 1000 NA NA NA NA "juan_jose_latorre" "no"
"10955" 201229 1100 NA NA 0.84 NA "juan_jose_latorre" "no"
"10956" 201229 1200 NA NA 0.96 NA "juan_jose_latorre" "no"
"10957" 201229 1300 NA NA 0.93 NA "juan_jose_latorre" "no"
"10958" 201229 1400 NA NA 1.29 NA "juan_jose_latorre" "no"
"10959" 201229 1500 NA NA 0.92 NA "juan_jose_latorre" "no"
"10960" 201229 1600 NA NA 1.17 NA "juan_jose_latorre" "no"
"10961" 201229 1700 NA NA 0.86 NA "juan_jose_latorre" "no"
"10962" 201229 1800 NA NA 1.39 NA "juan_jose_latorre" "no"
"10963" 201229 1900 NA NA 1.71 NA "juan_jose_latorre" "no"
"10964" 201229 2000 NA NA 1.97 NA "juan_jose_latorre" "no"
"10965" 201229 2100 NA NA 1.79 NA "juan_jose_latorre" "no"
"10966" 201229 2200 NA NA 1.17 NA "juan_jose_latorre" "no"
"10967" 201229 2300 NA NA 0.41 NA "juan_jose_latorre" "no"
"10968" 201230 0 NA NA 0.42 NA "juan_jose_latorre" "no"
"10969" 201230 100 NA NA 0.62 NA "juan_jose_latorre" "no"
"10970" 201230 200 NA NA 0.69 NA "juan_jose_latorre" "no"
"10971" 201230 300 NA NA 1.26 NA "juan_jose_latorre" "no"
"10972" 201230 400 NA NA 1.35 NA "juan_jose_latorre" "no"
"10973" 201230 500 NA NA 1.6 NA "juan_jose_latorre" "no"
"10974" 201230 600 NA NA 2.23 NA "juan_jose_latorre" "no"
"10975" 201230 700 NA NA 1.49 NA "juan_jose_latorre" "no"
"10976" 201230 800 NA NA 1.11 NA "juan_jose_latorre" "no"
"10977" 201230 900 NA NA 0.88 NA "juan_jose_latorre" "no"
"10978" 201230 1000 NA NA 1.71 NA "juan_jose_latorre" "no"
"10979" 201230 1100 NA NA 1.81 NA "juan_jose_latorre" "no"
"10980" 201230 1200 NA NA 1.55 NA "juan_jose_latorre" "no"
"10981" 201230 1300 NA NA 1.13 NA "juan_jose_latorre" "no"
"10982" 201230 1400 NA NA 1.22 NA "juan_jose_latorre" "no"
"10983" 201230 1500 NA NA 0.72 NA "juan_jose_latorre" "no"
"10984" 201230 1600 NA NA 1.4 NA "juan_jose_latorre" "no"
"10985" 201230 1700 NA NA 0.92 NA "juan_jose_latorre" "no"
"10986" 201230 1800 NA NA 0.75 NA "juan_jose_latorre" "no"
"10987" 201230 1900 NA NA 0.41 NA "juan_jose_latorre" "no"
"10988" 201230 2000 NA NA 0.69 NA "juan_jose_latorre" "no"
"10989" 201230 2100 NA NA 0.36 NA "juan_jose_latorre" "no"
"10990" 201230 2200 NA NA 0.39 NA "juan_jose_latorre" "no"
"10991" 201230 2300 NA NA 0.17 NA "juan_jose_latorre" "no"
"10992" 201231 0 NA NA 0.730001 NA "juan_jose_latorre" "no"
"10993" 201231 100 NA NA 1.44 NA "juan_jose_latorre" "no"
"10994" 201231 200 NA NA 1.86 NA "juan_jose_latorre" "no"
"10995" 201231 300 NA NA 2.15 NA "juan_jose_latorre" "no"
"10996" 201231 400 NA NA 2.18 NA "juan_jose_latorre" "no"
"10997" 201231 500 NA NA 2.72 NA "juan_jose_latorre" "no"
"10998" 201231 600 NA NA 4.92 NA "juan_jose_latorre" "no"
"10999" 201231 700 NA NA 4.34 NA "juan_jose_latorre" "no"
"11000" 201231 800 NA NA 5.08 NA "juan_jose_latorre" "no"
"11001" 201231 900 NA NA 3.77 NA "juan_jose_latorre" "no"
"11002" 201231 1000 NA NA 2.47 NA "juan_jose_latorre" "no"
"11003" 201231 1100 NA NA 1.64 NA "juan_jose_latorre" "no"
"11004" 201231 1200 NA NA 1.46 NA "juan_jose_latorre" "no"
"11005" 201231 1300 NA NA 1.23 NA "juan_jose_latorre" "no"
"11006" 201231 1400 NA NA 0.94 NA "juan_jose_latorre" "no"
"11007" 201231 1500 NA NA 2.39 NA "juan_jose_latorre" "no"
"11008" 201231 1600 NA NA 2.84 NA "juan_jose_latorre" "no"
"11009" 201231 1700 NA NA 1.83 NA "juan_jose_latorre" "no"
"11010" 201231 1800 NA NA 1.94 NA "juan_jose_latorre" "no"
"11011" 201231 1900 NA NA 2.21 NA "juan_jose_latorre" "no"
"11012" 201231 2000 NA NA 2.26 NA "juan_jose_latorre" "no"
"11013" 201231 2100 NA NA 0.76 NA "juan_jose_latorre" "no"
"11014" 201231 2200 NA NA 0.36 NA "juan_jose_latorre" "no"
"11015" 201231 2300 NA NA 2.59 NA "juan_jose_latorre" "no"
"11016" 210101 0 NA NA 1.49 NA "juan_jose_latorre" "no"
"11017" 210101 100 NA NA 1.2 NA "juan_jose_latorre" "no"
"11018" 210101 200 NA NA 1.23 NA "juan_jose_latorre" "no"
"11019" 210101 300 NA NA 1.63 NA "juan_jose_latorre" "no"
"11020" 210101 400 NA NA 1.94 NA "juan_jose_latorre" "no"
"11021" 210101 500 NA NA 1.89 NA "juan_jose_latorre" "no"
"11022" 210101 600 NA NA 1.97 NA "juan_jose_latorre" "no"
"11023" 210101 700 NA NA 1.99 NA "juan_jose_latorre" "no"
"11024" 210101 800 NA NA 3.01 NA "juan_jose_latorre" "no"
"11025" 210101 900 NA NA 3.16 NA "juan_jose_latorre" "no"
"11026" 210101 1000 NA NA 1.82 NA "juan_jose_latorre" "no"
"11027" 210101 1100 NA NA 2.89 NA "juan_jose_latorre" "no"
"11028" 210101 1200 NA NA 1.59 NA "juan_jose_latorre" "no"
"11029" 210101 1300 NA NA 1.31 NA "juan_jose_latorre" "no"
"11030" 210101 1400 NA NA 1.18 NA "juan_jose_latorre" "no"
"11031" 210101 1500 NA NA 1.06 NA "juan_jose_latorre" "no"
"11032" 210101 1600 NA NA 0.85 NA "juan_jose_latorre" "no"
"11033" 210101 1700 NA NA 1.29 NA "juan_jose_latorre" "no"
"11034" 210101 1800 NA NA 1.26 NA "juan_jose_latorre" "no"
"11035" 210101 1900 NA NA 1.02 NA "juan_jose_latorre" "no"
"11036" 210101 2000 NA NA 0.61 NA "juan_jose_latorre" "no"
"11037" 210101 2100 NA NA 0.45 NA "juan_jose_latorre" "no"
"11038" 210101 2200 NA NA 0.45 NA "juan_jose_latorre" "no"
"11039" 210101 2300 NA NA 0.61 NA "juan_jose_latorre" "no"
"11040" 210102 0 NA NA 0.63 NA "juan_jose_latorre" "no"
"11041" 210102 100 NA NA 0.78 NA "juan_jose_latorre" "no"
"11042" 210102 200 NA NA 1.3 NA "juan_jose_latorre" "no"
"11043" 210102 300 NA NA 2.03 NA "juan_jose_latorre" "no"
"11044" 210102 400 NA NA 1.49 NA "juan_jose_latorre" "no"
"11045" 210102 500 NA NA 0.6 NA "juan_jose_latorre" "no"
"11046" 210102 600 NA NA 0.39 NA "juan_jose_latorre" "no"
"11047" 210102 700 NA NA 0.8 NA "juan_jose_latorre" "no"
