"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1200" 30914 0 NA 21.7991 NA NA "Libertad" "mp2.5"
"1201" 30915 0 NA 19.0331 NA NA "Libertad" "mp2.5"
"1202" 30916 0 NA 17.9516 NA NA "Libertad" "mp2.5"
"1203" 30917 0 NA 12.4681 NA NA "Libertad" "mp2.5"
"1204" 30918 0 NA 6.7562 NA NA "Libertad" "mp2.5"
"1205" 30919 0 NA 20.7085 NA NA "Libertad" "mp2.5"
"1206" 30920 0 NA 18.0687 NA NA "Libertad" "mp2.5"
"1207" 30921 0 NA 18.3601 NA NA "Libertad" "mp2.5"
"1208" 30922 0 NA 10.739 NA NA "Libertad" "mp2.5"
"1209" 30923 0 NA 18.2456 NA NA "Libertad" "mp2.5"
"1210" 30924 0 NA 21.9087 NA NA "Libertad" "mp2.5"
"1211" 30925 0 NA 9.10492 NA NA "Libertad" "mp2.5"
"1212" 30926 0 NA 15.9264 NA NA "Libertad" "mp2.5"
"1213" 30927 0 NA 17.8553 NA NA "Libertad" "mp2.5"
"1214" 30928 0 NA 16.3073 NA NA "Libertad" "mp2.5"
"1215" 30929 0 NA 23.2311 NA NA "Libertad" "mp2.5"
"1216" 30930 0 NA 9.9897 NA NA "Libertad" "mp2.5"
"1217" 31001 0 NA 13.4595 NA NA "Libertad" "mp2.5"
"1218" 31002 0 NA 34.7552 NA NA "Libertad" "mp2.5"
"1219" 31003 0 NA 11.8749 NA NA "Libertad" "mp2.5"
"1220" 31004 0 NA 11.451 NA NA "Libertad" "mp2.5"
"1221" 31005 0 NA 31.2296 NA NA "Libertad" "mp2.5"
"1222" 31006 0 NA 5.18826 NA NA "Libertad" "mp2.5"
"1223" 31007 0 NA NA NA NA "Libertad" "mp2.5"
"1224" 31008 0 NA 8.68694 NA NA "Libertad" "mp2.5"
"1225" 31009 0 NA 7.53468 NA NA "Libertad" "mp2.5"
"1226" 31010 0 NA 15.497 NA NA "Libertad" "mp2.5"
"1227" 31011 0 NA 39.5138 NA NA "Libertad" "mp2.5"
"1228" 31012 0 NA 16.5066 NA NA "Libertad" "mp2.5"
"1229" 31013 0 NA 17.7863 NA NA "Libertad" "mp2.5"
"1230" 31014 0 NA 13.0979 NA NA "Libertad" "mp2.5"
"1231" 31015 0 NA NA NA NA "Libertad" "mp2.5"
"1232" 31016 0 NA NA NA NA "Libertad" "mp2.5"
"1233" 31017 0 NA NA NA NA "Libertad" "mp2.5"
"1234" 31018 0 NA NA NA NA "Libertad" "mp2.5"
"1235" 31019 0 NA NA NA NA "Libertad" "mp2.5"
"1236" 31020 0 NA NA NA NA "Libertad" "mp2.5"
"1237" 31021 0 NA NA NA NA "Libertad" "mp2.5"
"1238" 31022 0 NA 2.37787 NA NA "Libertad" "mp2.5"
"1239" 31023 0 NA 15.1564 NA NA "Libertad" "mp2.5"
"1240" 31024 0 NA 2.78685 NA NA "Libertad" "mp2.5"
"1241" 31025 0 NA 10.3493 NA NA "Libertad" "mp2.5"
"1242" 31026 0 NA 9.14661 NA NA "Libertad" "mp2.5"
"1243" 31027 0 NA 15.8443 NA NA "Libertad" "mp2.5"
"1244" 31028 0 NA 15.7753 NA NA "Libertad" "mp2.5"
"1245" 31029 0 NA 22.0335 NA NA "Libertad" "mp2.5"
"1246" 31030 0 NA 21.5648 NA NA "Libertad" "mp2.5"
"1247" 31031 0 NA 13.4078 NA NA "Libertad" "mp2.5"
"1248" 31101 0 NA 21.3346 NA NA "Libertad" "mp2.5"
"1249" 31102 0 NA 23.7581 NA NA "Libertad" "mp2.5"
"1250" 31103 0 NA 15.0336 NA NA "Libertad" "mp2.5"
"1251" 31104 0 NA 13.0429 NA NA "Libertad" "mp2.5"
"1252" 31105 0 NA 18.2479 NA NA "Libertad" "mp2.5"
"1253" 31106 0 NA 15.796 NA NA "Libertad" "mp2.5"
"1254" 31107 0 NA 45.2159 NA NA "Libertad" "mp2.5"
"1255" 31108 0 NA 56.1427 NA NA "Libertad" "mp2.5"
"1256" 31109 0 NA 48.4611 NA NA "Libertad" "mp2.5"
"1257" 31110 0 NA 68.2836 NA NA "Libertad" "mp2.5"
"1258" 31111 0 NA 7.45492 NA NA "Libertad" "mp2.5"
"1259" 31112 0 NA 15.7783 NA NA "Libertad" "mp2.5"
"1260" 31113 0 NA 24.4073 NA NA "Libertad" "mp2.5"
"1261" 31114 0 NA 0 NA NA "Libertad" "mp2.5"
"1262" 31115 0 NA 12.3236 NA NA "Libertad" "mp2.5"
"1263" 31116 0 NA 4.73917 NA NA "Libertad" "mp2.5"
"1264" 31117 0 NA 7.88279 NA NA "Libertad" "mp2.5"
"1265" 31118 0 NA 13.3219 NA NA "Libertad" "mp2.5"
"1266" 31119 0 NA 17.2401 NA NA "Libertad" "mp2.5"
"1267" 31120 0 NA 16.5225 NA NA "Libertad" "mp2.5"
"1268" 31121 0 NA 20.4976 NA NA "Libertad" "mp2.5"
"1269" 31122 0 NA 7.05276 NA NA "Libertad" "mp2.5"
"1270" 31123 0 NA 0 NA NA "Libertad" "mp2.5"
"1271" 31124 0 NA 15.7698 NA NA "Libertad" "mp2.5"
"1272" 31125 0 NA 35.6028 NA NA "Libertad" "mp2.5"
"1273" 31126 0 NA 26.8718 NA NA "Libertad" "mp2.5"
"1274" 31127 0 NA 26.3869 NA NA "Libertad" "mp2.5"
"1275" 31128 0 NA 22.0913 NA NA "Libertad" "mp2.5"
"1276" 31129 0 NA 20.5348 NA NA "Libertad" "mp2.5"
"1277" 31130 0 NA 11.4124 NA NA "Libertad" "mp2.5"
"1278" 31201 0 NA 16.5385 NA NA "Libertad" "mp2.5"
"1279" 31202 0 NA 22.0012 NA NA "Libertad" "mp2.5"
"1280" 31203 0 NA 12.9515 NA NA "Libertad" "mp2.5"
"1281" 31204 0 NA 20.7394 NA NA "Libertad" "mp2.5"
"1282" 31205 0 NA 16.4135 NA NA "Libertad" "mp2.5"
"1283" 31206 0 NA 16.4167 NA NA "Libertad" "mp2.5"
"1284" 31207 0 NA 20.4936 NA NA "Libertad" "mp2.5"
"1285" 31208 0 NA 18.4441 NA NA "Libertad" "mp2.5"
"1286" 31209 0 NA 20.6175 NA NA "Libertad" "mp2.5"
"1287" 31210 0 NA 1.18594 NA NA "Libertad" "mp2.5"
"1288" 31211 0 NA 23.9944 NA NA "Libertad" "mp2.5"
"1289" 31212 0 NA 20.1205 NA NA "Libertad" "mp2.5"
"1290" 31213 0 NA 13.4079 NA NA "Libertad" "mp2.5"
"1291" 31214 0 NA 15.346 NA NA "Libertad" "mp2.5"
"1292" 31215 0 NA 16.9362 NA NA "Libertad" "mp2.5"
"1293" 31216 0 NA 16.0814 NA NA "Libertad" "mp2.5"
"1294" 31217 0 NA 10.2545 NA NA "Libertad" "mp2.5"
"1295" 31218 0 NA 32.2783 NA NA "Libertad" "mp2.5"
"1296" 31219 0 NA 12.8802 NA NA "Libertad" "mp2.5"
"1297" 31220 0 NA 9.85802 NA NA "Libertad" "mp2.5"
"1298" 31221 0 NA 0 NA NA "Libertad" "mp2.5"
"1299" 31222 0 NA 12.0223 NA NA "Libertad" "mp2.5"
"1300" 31223 0 NA 19.0538 NA NA "Libertad" "mp2.5"
"1301" 31224 0 NA 13.4619 NA NA "Libertad" "mp2.5"
"1302" 31225 0 NA 6.28776 NA NA "Libertad" "mp2.5"
"1303" 31226 0 NA 17.258 NA NA "Libertad" "mp2.5"
"1304" 31227 0 NA 5.47826 NA NA "Libertad" "mp2.5"
"1305" 31228 0 NA 15.3435 NA NA "Libertad" "mp2.5"
"1306" 31229 0 NA 30.757 NA NA "Libertad" "mp2.5"
"1307" 31230 0 NA 13.7592 NA NA "Libertad" "mp2.5"
"1308" 31231 0 NA 8.27785 NA NA "Libertad" "mp2.5"
"1309" 40101 0 NA 9.3577 NA NA "Libertad" "mp2.5"
"1310" 40102 0 NA 18.8236 NA NA "Libertad" "mp2.5"
"1311" 40103 0 NA 23.3216 NA NA "Libertad" "mp2.5"
"1312" 40104 0 NA NA NA NA "Libertad" "mp2.5"
"1313" 40105 0 NA NA NA NA "Libertad" "mp2.5"
"1314" 40106 0 NA 16.9874 NA NA "Libertad" "mp2.5"
"1315" 40107 0 NA 10.7668 NA NA "Libertad" "mp2.5"
"1316" 40108 0 NA 19.2306 NA NA "Libertad" "mp2.5"
"1317" 40109 0 NA 22.5349 NA NA "Libertad" "mp2.5"
"1318" 40110 0 NA 28.5111 NA NA "Libertad" "mp2.5"
"1319" 40111 0 NA 12.6547 NA NA "Libertad" "mp2.5"
"1320" 40112 0 NA 4.45486 NA NA "Libertad" "mp2.5"
"1321" 40113 0 NA 29.9922 NA NA "Libertad" "mp2.5"
"1322" 40114 0 NA 14.3866 NA NA "Libertad" "mp2.5"
"1323" 40115 0 NA 11.2596 NA NA "Libertad" "mp2.5"
"1324" 40116 0 NA 22.4478 NA NA "Libertad" "mp2.5"
"1325" 40117 0 NA 21.8928 NA NA "Libertad" "mp2.5"
"1326" 40118 0 NA 15.2951 NA NA "Libertad" "mp2.5"
"1327" 40119 0 NA 15.7428 NA NA "Libertad" "mp2.5"
"1328" 40120 0 NA 18.0177 NA NA "Libertad" "mp2.5"
"1329" 40121 0 NA 18.7834 NA NA "Libertad" "mp2.5"
"1330" 40122 0 NA 20.9919 NA NA "Libertad" "mp2.5"
"1331" 40123 0 NA 10.7008 NA NA "Libertad" "mp2.5"
"1332" 40124 0 NA 11.6407 NA NA "Libertad" "mp2.5"
"1333" 40125 0 NA 10.4143 NA NA "Libertad" "mp2.5"
"1334" 40126 0 NA 15.2888 NA NA "Libertad" "mp2.5"
"1335" 40127 0 NA 13.4956 NA NA "Libertad" "mp2.5"
"1336" 40128 0 NA 14.8922 NA NA "Libertad" "mp2.5"
"1337" 40129 0 NA 23.0913 NA NA "Libertad" "mp2.5"
"1338" 40130 0 NA 25.2581 NA NA "Libertad" "mp2.5"
"1339" 40131 0 NA 27.4754 NA NA "Libertad" "mp2.5"
"1340" 40201 0 NA 22.4805 NA NA "Libertad" "mp2.5"
"1341" 40202 0 NA 8.49956 NA NA "Libertad" "mp2.5"
"1342" 40203 0 NA 23.8145 NA NA "Libertad" "mp2.5"
"1343" 40204 0 NA 22.496 NA NA "Libertad" "mp2.5"
"1344" 40205 0 NA 13.937 NA NA "Libertad" "mp2.5"
"1345" 40206 0 NA 10.7384 NA NA "Libertad" "mp2.5"
"1346" 40207 0 NA 2.2496 NA NA "Libertad" "mp2.5"
"1347" 40208 0 NA 10.3146 NA NA "Libertad" "mp2.5"
"1348" 40209 0 NA 23.8587 NA NA "Libertad" "mp2.5"
"1349" 40210 0 NA 28.5886 NA NA "Libertad" "mp2.5"
"1350" 40211 0 NA 16.186 NA NA "Libertad" "mp2.5"
"1351" 40212 0 NA 12.1076 NA NA "Libertad" "mp2.5"
"1352" 40213 0 NA 13.439 NA NA "Libertad" "mp2.5"
"1353" 40214 0 NA 32.7444 NA NA "Libertad" "mp2.5"
"1354" 40215 0 NA 25.4772 NA NA "Libertad" "mp2.5"
"1355" 40216 0 NA 21.0155 NA NA "Libertad" "mp2.5"
"1356" 40217 0 NA 21.3883 NA NA "Libertad" "mp2.5"
"1357" 40218 0 NA 21.5014 NA NA "Libertad" "mp2.5"
"1358" 40219 0 NA 30.2376 NA NA "Libertad" "mp2.5"
"1359" 40220 0 NA 13.3595 NA NA "Libertad" "mp2.5"
"1360" 40221 0 NA 13.9476 NA NA "Libertad" "mp2.5"
"1361" 40222 0 NA 24.6859 NA NA "Libertad" "mp2.5"
"1362" 40223 0 NA 7.13081 NA NA "Libertad" "mp2.5"
"1363" 40224 0 NA 16.0734 NA NA "Libertad" "mp2.5"
"1364" 40225 0 NA 13.4214 NA NA "Libertad" "mp2.5"
"1365" 40226 0 NA 20.2325 NA NA "Libertad" "mp2.5"
"1366" 40227 0 NA 11.7262 NA NA "Libertad" "mp2.5"
"1367" 40228 0 NA 18.4821 NA NA "Libertad" "mp2.5"
"1368" 40229 0 NA 6.28756 NA NA "Libertad" "mp2.5"
"1369" 40301 0 NA 5.38116 NA NA "Libertad" "mp2.5"
"1370" 40302 0 NA 10.8385 NA NA "Libertad" "mp2.5"
"1371" 40303 0 NA 31.1644 NA NA "Libertad" "mp2.5"
"1372" 40304 0 NA 13.5023 NA NA "Libertad" "mp2.5"
"1373" 40305 0 NA 15.6919 NA NA "Libertad" "mp2.5"
"1374" 40306 0 NA 25.8573 NA NA "Libertad" "mp2.5"
"1375" 40307 0 NA 30.9247 NA NA "Libertad" "mp2.5"
"1376" 40308 0 NA 0.449796 NA NA "Libertad" "mp2.5"
"1377" 40309 0 NA 22.4432 NA NA "Libertad" "mp2.5"
"1378" 40310 0 NA 20.1626 NA NA "Libertad" "mp2.5"
"1379" 40311 0 NA 12.5465 NA NA "Libertad" "mp2.5"
"1380" 40312 0 NA 24.3446 NA NA "Libertad" "mp2.5"
"1381" 40313 0 NA 22.4867 NA NA "Libertad" "mp2.5"
"1382" 40314 0 NA 8.11081 NA NA "Libertad" "mp2.5"
"1383" 40315 0 NA 12.5855 NA NA "Libertad" "mp2.5"
"1384" 40316 0 NA 17.0569 NA NA "Libertad" "mp2.5"
"1385" 40317 0 NA 30.8264 NA NA "Libertad" "mp2.5"
"1386" 40318 0 NA 28.2275 NA NA "Libertad" "mp2.5"
"1387" 40319 0 NA 49.7687 NA NA "Libertad" "mp2.5"
"1388" 40320 0 NA 20.695 NA NA "Libertad" "mp2.5"
"1389" 40321 0 NA 19.3186 NA NA "Libertad" "mp2.5"
"1390" 40322 0 NA 7.17439 NA NA "Libertad" "mp2.5"
"1391" 40323 0 NA 21.1127 NA NA "Libertad" "mp2.5"
"1392" 40324 0 NA 31.5074 NA NA "Libertad" "mp2.5"
"1393" 40325 0 NA 46.8434 NA NA "Libertad" "mp2.5"
"1394" 40326 0 NA 46.4883 NA NA "Libertad" "mp2.5"
"1395" 40327 0 NA 41.5018 NA NA "Libertad" "mp2.5"
"1396" 40328 0 NA 10.3497 NA NA "Libertad" "mp2.5"
"1397" 40329 0 NA 26.4995 NA NA "Libertad" "mp2.5"
"1398" 40330 0 NA 4.4958 NA NA "Libertad" "mp2.5"
"1399" 40331 0 NA 9.94965 NA NA "Libertad" "mp2.5"
"1400" 40401 0 NA 10.763 NA NA "Libertad" "mp2.5"
"1401" 40402 0 NA 12.1277 NA NA "Libertad" "mp2.5"
"1402" 40403 0 NA 16.1758 NA NA "Libertad" "mp2.5"
"1403" 40404 0 NA 4.50854 NA NA "Libertad" "mp2.5"
"1404" 40405 0 NA 18.4467 NA NA "Libertad" "mp2.5"
"1405" 40406 0 NA 10.3011 NA NA "Libertad" "mp2.5"
"1406" 40407 0 NA NA NA NA "Libertad" "mp2.5"
"1407" 40408 0 NA 27.8526 NA NA "Libertad" "mp2.5"
"1408" 40409 0 NA 30.8798 NA NA "Libertad" "mp2.5"
"1409" 40410 0 NA 12.5439 NA NA "Libertad" "mp2.5"
"1410" 40411 0 NA 8.58286 NA NA "Libertad" "mp2.5"
"1411" 40412 0 NA 9.02216 NA NA "Libertad" "mp2.5"
"1412" 40413 0 NA 24.5547 NA NA "Libertad" "mp2.5"
"1413" 40414 0 NA 20.7832 NA NA "Libertad" "mp2.5"
"1414" 40415 0 NA NA NA NA "Libertad" "mp2.5"
"1415" 40416 0 NA NA NA NA "Libertad" "mp2.5"
"1416" 40417 0 NA 33.1128 NA NA "Libertad" "mp2.5"
"1417" 40418 0 NA 20.2705 NA NA "Libertad" "mp2.5"
"1418" 40419 0 NA 15.8205 NA NA "Libertad" "mp2.5"
"1419" 40420 0 NA 31.5778 NA NA "Libertad" "mp2.5"
"1420" 40421 0 NA 30.2012 NA NA "Libertad" "mp2.5"
"1421" 40422 0 NA 19.8257 NA NA "Libertad" "mp2.5"
"1422" 40423 0 NA 36.6991 NA NA "Libertad" "mp2.5"
"1423" 40424 0 NA 62.6222 NA NA "Libertad" "mp2.5"
"1424" 40425 0 NA 41.0813 NA NA "Libertad" "mp2.5"
"1425" 40426 0 NA 37.9456 NA NA "Libertad" "mp2.5"
"1426" 40427 0 NA 136.912 NA NA "Libertad" "mp2.5"
"1427" 40428 0 NA 30.9537 NA NA "Libertad" "mp2.5"
"1428" 40429 0 NA 18.9353 NA NA "Libertad" "mp2.5"
"1429" 40430 0 NA 33.2938 NA NA "Libertad" "mp2.5"
"1430" 40501 0 NA 39.355 NA NA "Libertad" "mp2.5"
"1431" 40502 0 NA 21.2009 NA NA "Libertad" "mp2.5"
"1432" 40503 0 NA 13.3539 NA NA "Libertad" "mp2.5"
"1433" 40504 0 NA 27.5743 NA NA "Libertad" "mp2.5"
"1434" 40505 0 NA 29.149 NA NA "Libertad" "mp2.5"
"1435" 40506 0 NA 49.9828 NA NA "Libertad" "mp2.5"
"1436" 40507 0 NA 62.1205 NA NA "Libertad" "mp2.5"
"1437" 40508 0 NA 50.3922 NA NA "Libertad" "mp2.5"
"1438" 40509 0 NA 37.086 NA NA "Libertad" "mp2.5"
"1439" 40510 0 NA 35.2581 NA NA "Libertad" "mp2.5"
"1440" 40511 0 NA 28.4718 NA NA "Libertad" "mp2.5"
"1441" 40512 0 NA 31.5745 NA NA "Libertad" "mp2.5"
"1442" 40513 0 NA 41.6608 NA NA "Libertad" "mp2.5"
"1443" 40514 0 NA 62.0264 NA NA "Libertad" "mp2.5"
"1444" 40515 0 NA 64.2887 NA NA "Libertad" "mp2.5"
"1445" 40516 0 NA 110.516 NA NA "Libertad" "mp2.5"
"1446" 40517 0 NA 76.6659 NA NA "Libertad" "mp2.5"
"1447" 40518 0 NA 48.5728 NA NA "Libertad" "mp2.5"
"1448" 40519 0 NA 44.347 NA NA "Libertad" "mp2.5"
"1449" 40520 0 NA 24.2738 NA NA "Libertad" "mp2.5"
"1450" 40521 0 NA 26.0209 NA NA "Libertad" "mp2.5"
"1451" 40522 0 NA 36.5485 NA NA "Libertad" "mp2.5"
"1452" 40523 0 NA 64.6848 NA NA "Libertad" "mp2.5"
"1453" 40524 0 NA 79.3651 NA NA "Libertad" "mp2.5"
"1454" 40525 0 NA 42.2039 NA NA "Libertad" "mp2.5"
"1455" 40526 0 NA 30.1919 NA NA "Libertad" "mp2.5"
"1456" 40527 0 NA 28.9345 NA NA "Libertad" "mp2.5"
"1457" 40528 0 NA 46.1667 NA NA "Libertad" "mp2.5"
"1458" 40529 0 NA 30.776 NA NA "Libertad" "mp2.5"
"1459" 40530 0 NA 57.698 NA NA "Libertad" "mp2.5"
"1460" 40531 0 NA 22.908 NA NA "Libertad" "mp2.5"
"1461" 40601 0 NA 66.6504 NA NA "Libertad" "mp2.5"
"1462" 40602 0 NA 52.8732 NA NA "Libertad" "mp2.5"
"1463" 40603 0 NA 42.7991 NA NA "Libertad" "mp2.5"
"1464" 40604 0 NA 41.7151 NA NA "Libertad" "mp2.5"
"1465" 40605 0 NA 43.4109 NA NA "Libertad" "mp2.5"
"1466" 40606 0 NA 25.5914 NA NA "Libertad" "mp2.5"
"1467" 40607 0 NA 19.2073 NA NA "Libertad" "mp2.5"
"1468" 40608 0 NA 3.99299 NA NA "Libertad" "mp2.5"
"1469" 40609 0 NA 18.5721 NA NA "Libertad" "mp2.5"
"1470" 40610 0 NA 29.0134 NA NA "Libertad" "mp2.5"
"1471" 40611 0 NA 65.1931 NA NA "Libertad" "mp2.5"
"1472" 40612 0 NA 47.2732 NA NA "Libertad" "mp2.5"
"1473" 40613 0 NA 36.1857 NA NA "Libertad" "mp2.5"
"1474" 40614 0 NA 19.414 NA NA "Libertad" "mp2.5"
"1475" 40615 0 NA 68.8571 NA NA "Libertad" "mp2.5"
"1476" 40616 0 NA 38.2793 NA NA "Libertad" "mp2.5"
"1477" 40617 0 NA 32.1698 NA NA "Libertad" "mp2.5"
"1478" 40618 0 NA 36.6341 NA NA "Libertad" "mp2.5"
"1479" 40619 0 NA 11.1249 NA NA "Libertad" "mp2.5"
"1480" 40620 0 NA 18.0351 NA NA "Libertad" "mp2.5"
"1481" 40621 0 NA 11.9507 NA NA "Libertad" "mp2.5"
"1482" 40622 0 NA 23.465 NA NA "Libertad" "mp2.5"
"1483" 40623 0 NA 33.27 NA NA "Libertad" "mp2.5"
"1484" 40624 0 NA 29.9166 NA NA "Libertad" "mp2.5"
"1485" 40625 0 NA 17.2003 NA NA "Libertad" "mp2.5"
"1486" 40626 0 NA 22.7479 NA NA "Libertad" "mp2.5"
"1487" 40627 0 NA 7.94489 NA NA "Libertad" "mp2.5"
"1488" 40628 0 NA 5.3371 NA NA "Libertad" "mp2.5"
"1489" 40629 0 NA 16.553 NA NA "Libertad" "mp2.5"
"1490" 40630 0 NA 36.1128 NA NA "Libertad" "mp2.5"
"1491" 40701 0 NA 22.1214 NA NA "Libertad" "mp2.5"
"1492" 40702 0 NA 36.0483 NA NA "Libertad" "mp2.5"
"1493" 40703 0 NA 30.2726 NA NA "Libertad" "mp2.5"
"1494" 40704 0 NA 33.6794 NA NA "Libertad" "mp2.5"
"1495" 40705 0 NA 22.0115 NA NA "Libertad" "mp2.5"
"1496" 40706 0 NA NA NA NA "Libertad" "mp2.5"
"1497" 40707 0 NA 36.8167 NA NA "Libertad" "mp2.5"
"1498" 40708 0 NA 28.1378 NA NA "Libertad" "mp2.5"
"1499" 40709 0 NA 28.3544 NA NA "Libertad" "mp2.5"
"1500" 40710 0 NA 44.1539 NA NA "Libertad" "mp2.5"
"1501" 40711 0 NA 27.6739 NA NA "Libertad" "mp2.5"
"1502" 40712 0 NA 12.0576 NA NA "Libertad" "mp2.5"
"1503" 40713 0 NA 11.9444 NA NA "Libertad" "mp2.5"
"1504" 40714 0 NA 17.0632 NA NA "Libertad" "mp2.5"
"1505" 40715 0 NA 28.2406 NA NA "Libertad" "mp2.5"
"1506" 40716 0 NA NA NA NA "Libertad" "mp2.5"
"1507" 40717 0 NA NA NA NA "Libertad" "mp2.5"
"1508" 40718 0 NA NA NA NA "Libertad" "mp2.5"
"1509" 40719 0 NA NA NA NA "Libertad" "mp2.5"
"1510" 40720 0 NA NA NA NA "Libertad" "mp2.5"
"1511" 40721 0 NA NA NA NA "Libertad" "mp2.5"
"1512" 40722 0 NA NA NA NA "Libertad" "mp2.5"
"1513" 40723 0 NA NA NA NA "Libertad" "mp2.5"
"1514" 40724 0 NA NA NA NA "Libertad" "mp2.5"
"1515" 40725 0 NA NA NA NA "Libertad" "mp2.5"
"1516" 40726 0 NA NA NA NA "Libertad" "mp2.5"
"1517" 40727 0 NA NA NA NA "Libertad" "mp2.5"
"1518" 40728 0 NA NA NA NA "Libertad" "mp2.5"
"1519" 40729 0 NA 37.8166 NA NA "Libertad" "mp2.5"
"1520" 40730 0 NA NA NA NA "Libertad" "mp2.5"
"1521" 40731 0 NA NA NA NA "Libertad" "mp2.5"
"1522" 40801 0 NA NA NA NA "Libertad" "mp2.5"
"1523" 40802 0 NA NA NA NA "Libertad" "mp2.5"
"1524" 40803 0 NA NA NA NA "Libertad" "mp2.5"
"1525" 40804 0 NA NA NA NA "Libertad" "mp2.5"
"1526" 40805 0 NA 29.9887 NA NA "Libertad" "mp2.5"
"1527" 40806 0 NA NA NA NA "Libertad" "mp2.5"
"1528" 40807 0 NA NA NA NA "Libertad" "mp2.5"
"1529" 40808 0 NA NA NA NA "Libertad" "mp2.5"
"1530" 40809 0 NA NA NA NA "Libertad" "mp2.5"
"1531" 40810 0 NA NA NA NA "Libertad" "mp2.5"
"1532" 40811 0 NA NA NA NA "Libertad" "mp2.5"
"1533" 40812 0 NA 26.9785 NA NA "Libertad" "mp2.5"
"1534" 40813 0 NA 7.90079 NA NA "Libertad" "mp2.5"
"1535" 40814 0 NA 61.3849 NA NA "Libertad" "mp2.5"
"1536" 40815 0 NA 21.8242 NA NA "Libertad" "mp2.5"
"1537" 40816 0 NA 17.3956 NA NA "Libertad" "mp2.5"
"1538" 40817 0 NA 57.7789 NA NA "Libertad" "mp2.5"
"1539" 40818 0 NA 67.1233 NA NA "Libertad" "mp2.5"
"1540" 40819 0 NA 74.7118 NA NA "Libertad" "mp2.5"
"1541" 40820 0 NA 33.2925 NA NA "Libertad" "mp2.5"
"1542" 40821 0 NA 23.5144 NA NA "Libertad" "mp2.5"
"1543" 40822 0 NA 17.4569 NA NA "Libertad" "mp2.5"
"1544" 40823 0 NA 26.1946 NA NA "Libertad" "mp2.5"
"1545" 40824 0 NA 24.236 NA NA "Libertad" "mp2.5"
"1546" 40825 0 NA 24.6828 NA NA "Libertad" "mp2.5"
"1547" 40826 0 NA 14.5568 NA NA "Libertad" "mp2.5"
"1548" 40827 0 NA 27.6984 NA NA "Libertad" "mp2.5"
"1549" 40828 0 NA 12.7724 NA NA "Libertad" "mp2.5"
"1550" 40829 0 NA 9.1626 NA NA "Libertad" "mp2.5"
"1551" 40830 0 NA 18.5884 NA NA "Libertad" "mp2.5"
"1552" 40831 0 NA 4.83868 NA NA "Libertad" "mp2.5"
"1553" 40901 0 NA 18.0414 NA NA "Libertad" "mp2.5"
"1554" 40902 0 NA 70.3701 NA NA "Libertad" "mp2.5"
"1555" 40903 0 NA 20.9882 NA NA "Libertad" "mp2.5"
"1556" 40904 0 NA 8.46219 NA NA "Libertad" "mp2.5"
"1557" 40905 0 NA 1.78123 NA NA "Libertad" "mp2.5"
"1558" 40906 0 NA 1.76258 NA NA "Libertad" "mp2.5"
"1559" 40907 0 NA 18.6407 NA NA "Libertad" "mp2.5"
"1560" 40908 0 NA 19.4452 NA NA "Libertad" "mp2.5"
"1561" 40909 0 NA 19.8264 NA NA "Libertad" "mp2.5"
"1562" 40910 0 NA 21.2617 NA NA "Libertad" "mp2.5"
"1563" 40911 0 NA 26.4558 NA NA "Libertad" "mp2.5"
"1564" 40912 0 NA 30.5756 NA NA "Libertad" "mp2.5"
"1565" 40913 0 NA 15.9454 NA NA "Libertad" "mp2.5"
"1566" 40914 0 NA 24.1049 NA NA "Libertad" "mp2.5"
"1567" 40915 0 NA 26.9528 NA NA "Libertad" "mp2.5"
"1568" 40916 0 NA 16.4516 NA NA "Libertad" "mp2.5"
"1569" 40917 0 NA 10.6667 NA NA "Libertad" "mp2.5"
"1570" 40918 0 NA 11.4289 NA NA "Libertad" "mp2.5"
"1571" 40919 0 NA NA NA NA "Libertad" "mp2.5"
"1572" 40920 0 NA NA NA NA "Libertad" "mp2.5"
"1573" 40921 0 NA 14.3594 NA NA "Libertad" "mp2.5"
"1574" 40922 0 NA 23.0188 NA NA "Libertad" "mp2.5"
"1575" 40923 0 NA 24.879 NA NA "Libertad" "mp2.5"
"1576" 40924 0 NA NA NA NA "Libertad" "mp2.5"
"1577" 40925 0 NA 28.345 NA NA "Libertad" "mp2.5"
"1578" 40926 0 NA 23.4404 NA NA "Libertad" "mp2.5"
"1579" 40927 0 NA 14.9746 NA NA "Libertad" "mp2.5"
"1580" 40928 0 NA 23.0621 NA NA "Libertad" "mp2.5"
"1581" 40929 0 NA 21.2815 NA NA "Libertad" "mp2.5"
"1582" 40930 0 NA 20.9508 NA NA "Libertad" "mp2.5"
"1583" 41001 0 NA NA NA NA "Libertad" "mp2.5"
"1584" 41002 0 NA 35.4312 NA NA "Libertad" "mp2.5"
"1585" 41003 0 NA 18.1331 NA NA "Libertad" "mp2.5"
"1586" 41004 0 NA 27.3066 NA NA "Libertad" "mp2.5"
"1587" 41005 0 NA 20.2932 NA NA "Libertad" "mp2.5"
"1588" 41006 0 NA 15.8939 NA NA "Libertad" "mp2.5"
"1589" 41007 0 NA 14.9874 NA NA "Libertad" "mp2.5"
"1590" 41008 0 NA 13.72 NA NA "Libertad" "mp2.5"
"1591" 41009 0 NA 5.75957 NA NA "Libertad" "mp2.5"
