"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12955" 210322 1900 NA NA 0.8 NA "juan_jose_latorre" "no2"
"12956" 210322 2000 NA NA 0.31 NA "juan_jose_latorre" "no2"
"12957" 210322 2100 NA NA 1.05 NA "juan_jose_latorre" "no2"
"12958" 210322 2200 NA NA 0.35 NA "juan_jose_latorre" "no2"
"12959" 210322 2300 NA NA 0.56 NA "juan_jose_latorre" "no2"
"12960" 210323 0 NA NA 1.01 NA "juan_jose_latorre" "no2"
"12961" 210323 100 NA NA 0.52 NA "juan_jose_latorre" "no2"
"12962" 210323 200 NA NA 0.39 NA "juan_jose_latorre" "no2"
"12963" 210323 300 NA NA 0.99 NA "juan_jose_latorre" "no2"
"12964" 210323 400 NA NA 1.2 NA "juan_jose_latorre" "no2"
"12965" 210323 500 NA NA 2.44 NA "juan_jose_latorre" "no2"
"12966" 210323 600 NA NA 3.92 NA "juan_jose_latorre" "no2"
"12967" 210323 700 NA NA 3.35 NA "juan_jose_latorre" "no2"
"12968" 210323 800 NA NA 2.36 NA "juan_jose_latorre" "no2"
"12969" 210323 900 NA NA 3.47 NA "juan_jose_latorre" "no2"
"12970" 210323 1000 NA NA 12.53 NA "juan_jose_latorre" "no2"
"12971" 210323 1100 NA NA 6.62 NA "juan_jose_latorre" "no2"
"12972" 210323 1200 NA NA 6.05 NA "juan_jose_latorre" "no2"
"12973" 210323 1300 NA NA 2.08 NA "juan_jose_latorre" "no2"
"12974" 210323 1400 NA NA 0.99 NA "juan_jose_latorre" "no2"
"12975" 210323 1500 NA NA 1.45 NA "juan_jose_latorre" "no2"
"12976" 210323 1600 NA NA 1.09 NA "juan_jose_latorre" "no2"
"12977" 210323 1700 NA NA 0.9 NA "juan_jose_latorre" "no2"
"12978" 210323 1800 NA NA 0.63 NA "juan_jose_latorre" "no2"
"12979" 210323 1900 NA NA 1.14 NA "juan_jose_latorre" "no2"
"12980" 210323 2000 NA NA 1.27 NA "juan_jose_latorre" "no2"
"12981" 210323 2100 NA NA 1.48 NA "juan_jose_latorre" "no2"
"12982" 210323 2200 NA NA 0.5 NA "juan_jose_latorre" "no2"
"12983" 210323 2300 NA NA 0.26 NA "juan_jose_latorre" "no2"
"12984" 210324 0 NA NA 0.44 NA "juan_jose_latorre" "no2"
"12985" 210324 100 NA NA 0.29 NA "juan_jose_latorre" "no2"
"12986" 210324 200 NA NA 0.89 NA "juan_jose_latorre" "no2"
"12987" 210324 300 NA NA 0.48 NA "juan_jose_latorre" "no2"
"12988" 210324 400 NA NA 2.19 NA "juan_jose_latorre" "no2"
"12989" 210324 500 NA NA 4.74 NA "juan_jose_latorre" "no2"
"12990" 210324 600 NA NA 4.1 NA "juan_jose_latorre" "no2"
"12991" 210324 700 NA NA 3.02 NA "juan_jose_latorre" "no2"
"12992" 210324 800 NA NA 2.8 NA "juan_jose_latorre" "no2"
"12993" 210324 900 NA NA 1.84 NA "juan_jose_latorre" "no2"
"12994" 210324 1000 NA NA 2.81 NA "juan_jose_latorre" "no2"
"12995" 210324 1100 NA NA 3.38 NA "juan_jose_latorre" "no2"
"12996" 210324 1200 NA NA 0.79 NA "juan_jose_latorre" "no2"
"12997" 210324 1300 NA NA 1.14 NA "juan_jose_latorre" "no2"
"12998" 210324 1400 NA NA 1.77 NA "juan_jose_latorre" "no2"
"12999" 210324 1500 NA NA 0.56 NA "juan_jose_latorre" "no2"
"13000" 210324 1600 NA NA 0.66 NA "juan_jose_latorre" "no2"
"13001" 210324 1700 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13002" 210324 1800 NA NA 1.02 NA "juan_jose_latorre" "no2"
"13003" 210324 1900 NA NA 0.87 NA "juan_jose_latorre" "no2"
"13004" 210324 2000 NA NA 0.57 NA "juan_jose_latorre" "no2"
"13005" 210324 2100 NA NA 0.68 NA "juan_jose_latorre" "no2"
"13006" 210324 2200 NA NA 0.47 NA "juan_jose_latorre" "no2"
"13007" 210324 2300 NA NA 0.13 NA "juan_jose_latorre" "no2"
"13008" 210325 0 NA NA 0.45 NA "juan_jose_latorre" "no2"
"13009" 210325 100 NA NA 0.62 NA "juan_jose_latorre" "no2"
"13010" 210325 200 NA NA 0.49 NA "juan_jose_latorre" "no2"
"13011" 210325 300 NA NA 1 NA "juan_jose_latorre" "no2"
"13012" 210325 400 NA NA 2.62 NA "juan_jose_latorre" "no2"
"13013" 210325 500 NA NA 2.14 NA "juan_jose_latorre" "no2"
"13014" 210325 600 NA NA 3.4 NA "juan_jose_latorre" "no2"
"13015" 210325 700 NA NA 2.83 NA "juan_jose_latorre" "no2"
"13016" 210325 800 NA NA 2.67 NA "juan_jose_latorre" "no2"
"13017" 210325 900 NA NA 2.06 NA "juan_jose_latorre" "no2"
"13018" 210325 1000 NA NA 4.3 NA "juan_jose_latorre" "no2"
"13019" 210325 1100 NA NA 0.85 NA "juan_jose_latorre" "no2"
"13020" 210325 1200 NA NA 0.81 NA "juan_jose_latorre" "no2"
"13021" 210325 1300 NA NA 1.23 NA "juan_jose_latorre" "no2"
"13022" 210325 1400 NA NA 0.84 NA "juan_jose_latorre" "no2"
"13023" 210325 1500 NA NA 0.56 NA "juan_jose_latorre" "no2"
"13024" 210325 1600 NA NA 0.61 NA "juan_jose_latorre" "no2"
"13025" 210325 1700 NA NA 0.52 NA "juan_jose_latorre" "no2"
"13026" 210325 1800 NA NA 0.66 NA "juan_jose_latorre" "no2"
"13027" 210325 1900 NA NA 0.44 NA "juan_jose_latorre" "no2"
"13028" 210325 2000 NA NA 0.34 NA "juan_jose_latorre" "no2"
"13029" 210325 2100 NA NA 0.36 NA "juan_jose_latorre" "no2"
"13030" 210325 2200 NA NA 0.22 NA "juan_jose_latorre" "no2"
"13031" 210325 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"13032" 210326 0 NA NA 0 NA "juan_jose_latorre" "no2"
"13033" 210326 100 NA NA 0.18 NA "juan_jose_latorre" "no2"
"13034" 210326 200 NA NA 0.08 NA "juan_jose_latorre" "no2"
"13035" 210326 300 NA NA 0.04 NA "juan_jose_latorre" "no2"
"13036" 210326 400 NA NA 0.39 NA "juan_jose_latorre" "no2"
"13037" 210326 500 NA NA 1.11 NA "juan_jose_latorre" "no2"
"13038" 210326 600 NA NA 3.09 NA "juan_jose_latorre" "no2"
"13039" 210326 700 NA NA 4.32 NA "juan_jose_latorre" "no2"
"13040" 210326 800 NA NA 2.37 NA "juan_jose_latorre" "no2"
"13041" 210326 900 NA NA 6.83 NA "juan_jose_latorre" "no2"
"13042" 210326 1000 NA NA 6.49 NA "juan_jose_latorre" "no2"
"13043" 210326 1100 NA NA 2.54 NA "juan_jose_latorre" "no2"
"13044" 210326 1200 NA NA 4.44 NA "juan_jose_latorre" "no2"
"13045" 210326 1300 NA NA 1.09 NA "juan_jose_latorre" "no2"
"13046" 210326 1400 NA NA 0.78 NA "juan_jose_latorre" "no2"
"13047" 210326 1500 NA NA 1.24 NA "juan_jose_latorre" "no2"
"13048" 210326 1600 NA NA 0.86 NA "juan_jose_latorre" "no2"
"13049" 210326 1700 NA NA 0.46 NA "juan_jose_latorre" "no2"
"13050" 210326 1800 NA NA 0.52 NA "juan_jose_latorre" "no2"
"13051" 210326 1900 NA NA 0.65 NA "juan_jose_latorre" "no2"
"13052" 210326 2000 NA NA 0.52 NA "juan_jose_latorre" "no2"
"13053" 210326 2100 NA NA 0.47 NA "juan_jose_latorre" "no2"
"13054" 210326 2200 NA NA 0.86 NA "juan_jose_latorre" "no2"
"13055" 210326 2300 NA NA 0.09 NA "juan_jose_latorre" "no2"
"13056" 210327 0 NA NA 0.03 NA "juan_jose_latorre" "no2"
"13057" 210327 100 NA NA 0.18 NA "juan_jose_latorre" "no2"
"13058" 210327 200 NA NA 3.23 NA "juan_jose_latorre" "no2"
"13059" 210327 300 NA NA 0.18 NA "juan_jose_latorre" "no2"
"13060" 210327 400 NA NA 0 NA "juan_jose_latorre" "no2"
"13061" 210327 500 NA NA 0.89 NA "juan_jose_latorre" "no2"
"13062" 210327 600 NA NA 2.43 NA "juan_jose_latorre" "no2"
"13063" 210327 700 NA NA 2.57 NA "juan_jose_latorre" "no2"
"13064" 210327 800 NA NA 2.2 NA "juan_jose_latorre" "no2"
"13065" 210327 900 NA NA 10.11 NA "juan_jose_latorre" "no2"
"13066" 210327 1000 NA NA 4.43 NA "juan_jose_latorre" "no2"
"13067" 210327 1100 NA NA 3.79 NA "juan_jose_latorre" "no2"
"13068" 210327 1200 NA NA 2.02 NA "juan_jose_latorre" "no2"
"13069" 210327 1300 NA NA 1.54 NA "juan_jose_latorre" "no2"
"13070" 210327 1400 NA NA 1.4 NA "juan_jose_latorre" "no2"
"13071" 210327 1500 NA NA 0.66 NA "juan_jose_latorre" "no2"
"13072" 210327 1600 NA NA 0.88 NA "juan_jose_latorre" "no2"
"13073" 210327 1700 NA NA 4.14 NA "juan_jose_latorre" "no2"
"13074" 210327 1800 NA NA 3.48 NA "juan_jose_latorre" "no2"
"13075" 210327 1900 NA NA 0.71 NA "juan_jose_latorre" "no2"
"13076" 210327 2000 NA NA 0.52 NA "juan_jose_latorre" "no2"
"13077" 210327 2100 NA NA 0.35 NA "juan_jose_latorre" "no2"
"13078" 210327 2200 NA NA 0.64 NA "juan_jose_latorre" "no2"
"13079" 210327 2300 NA NA 0.42 NA "juan_jose_latorre" "no2"
"13080" 210328 0 NA NA 0.79 NA "juan_jose_latorre" "no2"
"13081" 210328 100 NA NA 1.81 NA "juan_jose_latorre" "no2"
"13082" 210328 200 NA NA 1.17 NA "juan_jose_latorre" "no2"
"13083" 210328 300 NA NA 0.64 NA "juan_jose_latorre" "no2"
"13084" 210328 400 NA NA 0.6 NA "juan_jose_latorre" "no2"
"13085" 210328 500 NA NA 2 NA "juan_jose_latorre" "no2"
"13086" 210328 600 NA NA 4.14 NA "juan_jose_latorre" "no2"
"13087" 210328 700 NA NA 2.96 NA "juan_jose_latorre" "no2"
"13088" 210328 800 NA NA 1.5 NA "juan_jose_latorre" "no2"
"13089" 210328 900 NA NA 1.62 NA "juan_jose_latorre" "no2"
"13090" 210328 1000 NA NA 2.86 NA "juan_jose_latorre" "no2"
"13091" 210328 1100 NA NA 1.63 NA "juan_jose_latorre" "no2"
"13092" 210328 1200 NA NA 0.84 NA "juan_jose_latorre" "no2"
"13093" 210328 1300 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13094" 210328 1400 NA NA 0.86 NA "juan_jose_latorre" "no2"
"13095" 210328 1500 NA NA 1.75 NA "juan_jose_latorre" "no2"
"13096" 210328 1600 NA NA 1.42 NA "juan_jose_latorre" "no2"
"13097" 210328 1700 NA NA 1.12 NA "juan_jose_latorre" "no2"
"13098" 210328 1800 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13099" 210328 1900 NA NA 1 NA "juan_jose_latorre" "no2"
"13100" 210328 2000 NA NA 0.97 NA "juan_jose_latorre" "no2"
"13101" 210328 2100 NA NA 1.74 NA "juan_jose_latorre" "no2"
"13102" 210328 2200 NA NA 0.89 NA "juan_jose_latorre" "no2"
"13103" 210328 2300 NA NA 0.49 NA "juan_jose_latorre" "no2"
"13104" 210329 0 NA NA 0.75 NA "juan_jose_latorre" "no2"
"13105" 210329 100 NA NA 0.81 NA "juan_jose_latorre" "no2"
"13106" 210329 200 NA NA 0.68 NA "juan_jose_latorre" "no2"
"13107" 210329 300 NA NA 0.93 NA "juan_jose_latorre" "no2"
"13108" 210329 400 NA NA 2.86 NA "juan_jose_latorre" "no2"
"13109" 210329 500 NA NA 12.37 NA "juan_jose_latorre" "no2"
"13110" 210329 600 NA NA 15.39 NA "juan_jose_latorre" "no2"
"13111" 210329 700 NA NA 13.45 NA "juan_jose_latorre" "no2"
"13112" 210329 800 NA NA 5.09 NA "juan_jose_latorre" "no2"
"13113" 210329 900 NA NA 1.75 NA "juan_jose_latorre" "no2"
"13114" 210329 1000 NA NA 1.04 NA "juan_jose_latorre" "no2"
"13115" 210329 1100 NA NA 1.28 NA "juan_jose_latorre" "no2"
"13116" 210329 1200 NA NA 0.78 NA "juan_jose_latorre" "no2"
"13117" 210329 1300 NA NA 0.75 NA "juan_jose_latorre" "no2"
"13118" 210329 1400 NA NA 1.47 NA "juan_jose_latorre" "no2"
"13119" 210329 1500 NA NA 1.07 NA "juan_jose_latorre" "no2"
"13120" 210329 1600 NA NA 0.85 NA "juan_jose_latorre" "no2"
"13121" 210329 1700 NA NA 0.91 NA "juan_jose_latorre" "no2"
"13122" 210329 1800 NA NA 0.7 NA "juan_jose_latorre" "no2"
"13123" 210329 1900 NA NA 0.51 NA "juan_jose_latorre" "no2"
"13124" 210329 2000 NA NA 0.89 NA "juan_jose_latorre" "no2"
"13125" 210329 2100 NA NA 0.68 NA "juan_jose_latorre" "no2"
"13126" 210329 2200 NA NA 0.35 NA "juan_jose_latorre" "no2"
"13127" 210329 2300 NA NA 0.28 NA "juan_jose_latorre" "no2"
"13128" 210330 0 NA NA 0.08 NA "juan_jose_latorre" "no2"
"13129" 210330 100 NA NA 0.33 NA "juan_jose_latorre" "no2"
"13130" 210330 200 NA NA 0.44 NA "juan_jose_latorre" "no2"
"13131" 210330 300 NA NA 0.83 NA "juan_jose_latorre" "no2"
"13132" 210330 400 NA NA 1.01 NA "juan_jose_latorre" "no2"
"13133" 210330 500 NA NA 1.59 NA "juan_jose_latorre" "no2"
"13134" 210330 600 NA NA 3.7 NA "juan_jose_latorre" "no2"
"13135" 210330 700 NA NA 3.28 NA "juan_jose_latorre" "no2"
"13136" 210330 800 NA NA 2.34 NA "juan_jose_latorre" "no2"
"13137" 210330 900 NA NA NA NA "juan_jose_latorre" "no2"
"13138" 210330 1000 NA NA 0.95 NA "juan_jose_latorre" "no2"
"13139" 210330 1100 NA NA 0.69 NA "juan_jose_latorre" "no2"
"13140" 210330 1200 NA NA 1.17 NA "juan_jose_latorre" "no2"
"13141" 210330 1300 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13142" 210330 1400 NA NA 0.64 NA "juan_jose_latorre" "no2"
"13143" 210330 1500 NA NA 0.5 NA "juan_jose_latorre" "no2"
"13144" 210330 1600 NA NA 0.54 NA "juan_jose_latorre" "no2"
"13145" 210330 1700 NA NA 0.39 NA "juan_jose_latorre" "no2"
"13146" 210330 1800 NA NA 0.61 NA "juan_jose_latorre" "no2"
"13147" 210330 1900 NA NA 0.51 NA "juan_jose_latorre" "no2"
"13148" 210330 2000 NA NA 0.44 NA "juan_jose_latorre" "no2"
"13149" 210330 2100 NA NA 0.52 NA "juan_jose_latorre" "no2"
"13150" 210330 2200 NA NA 0.21 NA "juan_jose_latorre" "no2"
"13151" 210330 2300 NA NA 0.37 NA "juan_jose_latorre" "no2"
"13152" 210331 0 NA NA 0.05 NA "juan_jose_latorre" "no2"
"13153" 210331 100 NA NA 0 NA "juan_jose_latorre" "no2"
"13154" 210331 200 NA NA 0 NA "juan_jose_latorre" "no2"
"13155" 210331 300 NA NA 0.33 NA "juan_jose_latorre" "no2"
"13156" 210331 400 NA NA 1.58 NA "juan_jose_latorre" "no2"
"13157" 210331 500 NA NA 2.13 NA "juan_jose_latorre" "no2"
"13158" 210331 600 NA NA 4.29 NA "juan_jose_latorre" "no2"
"13159" 210331 700 NA NA 3.22 NA "juan_jose_latorre" "no2"
"13160" 210331 800 NA NA 2.47 NA "juan_jose_latorre" "no2"
"13161" 210331 900 NA NA 2.69 NA "juan_jose_latorre" "no2"
"13162" 210331 1000 NA NA 3.79 NA "juan_jose_latorre" "no2"
"13163" 210331 1100 NA NA 3.33 NA "juan_jose_latorre" "no2"
"13164" 210331 1200 NA NA 3.27 NA "juan_jose_latorre" "no2"
"13165" 210331 1300 NA NA 1.19 NA "juan_jose_latorre" "no2"
"13166" 210331 1400 NA NA 0.9 NA "juan_jose_latorre" "no2"
"13167" 210331 1500 NA NA 1.12 NA "juan_jose_latorre" "no2"
"13168" 210331 1600 NA NA 0.75 NA "juan_jose_latorre" "no2"
"13169" 210331 1700 NA NA 1.11 NA "juan_jose_latorre" "no2"
"13170" 210331 1800 NA NA 1.03 NA "juan_jose_latorre" "no2"
"13171" 210331 1900 NA NA 1.2 NA "juan_jose_latorre" "no2"
"13172" 210331 2000 NA NA 0.69 NA "juan_jose_latorre" "no2"
"13173" 210331 2100 NA NA 2.87 NA "juan_jose_latorre" "no2"
"13174" 210331 2200 NA NA 1.29 NA "juan_jose_latorre" "no2"
"13175" 210331 2300 NA NA 0.8 NA "juan_jose_latorre" "no2"
"13176" 210401 0 NA NA 0.53 NA "juan_jose_latorre" "no2"
"13177" 210401 100 NA NA 0.83 NA "juan_jose_latorre" "no2"
"13178" 210401 200 NA NA 0.73 NA "juan_jose_latorre" "no2"
"13179" 210401 300 NA NA 0.49 NA "juan_jose_latorre" "no2"
"13180" 210401 400 NA NA 0.76 NA "juan_jose_latorre" "no2"
"13181" 210401 500 NA NA 1.57 NA "juan_jose_latorre" "no2"
"13182" 210401 600 NA NA 4.91 NA "juan_jose_latorre" "no2"
"13183" 210401 700 NA NA 6.37 NA "juan_jose_latorre" "no2"
"13184" 210401 800 NA NA 3.71 NA "juan_jose_latorre" "no2"
"13185" 210401 900 NA NA 3.96 NA "juan_jose_latorre" "no2"
"13186" 210401 1000 NA NA 3.14 NA "juan_jose_latorre" "no2"
"13187" 210401 1100 NA NA 3.17 NA "juan_jose_latorre" "no2"
"13188" 210401 1200 NA NA 2.74 NA "juan_jose_latorre" "no2"
"13189" 210401 1300 NA NA 1.05 NA "juan_jose_latorre" "no2"
"13190" 210401 1400 NA NA 1.29 NA "juan_jose_latorre" "no2"
"13191" 210401 1500 NA NA 0.83 NA "juan_jose_latorre" "no2"
"13192" 210401 1600 NA NA 0.69 NA "juan_jose_latorre" "no2"
"13193" 210401 1700 NA NA 1.01 NA "juan_jose_latorre" "no2"
"13194" 210401 1800 NA NA 0.62 NA "juan_jose_latorre" "no2"
"13195" 210401 1900 NA NA 0.81 NA "juan_jose_latorre" "no2"
"13196" 210401 2000 NA NA 0.66 NA "juan_jose_latorre" "no2"
"13197" 210401 2100 NA NA 0.9 NA "juan_jose_latorre" "no2"
"13198" 210401 2200 NA NA 0.53 NA "juan_jose_latorre" "no2"
"13199" 210401 2300 NA NA 0.83 NA "juan_jose_latorre" "no2"
"13200" 210402 0 NA NA 0.31 NA "juan_jose_latorre" "no2"
"13201" 210402 100 NA NA 0.25 NA "juan_jose_latorre" "no2"
"13202" 210402 200 NA NA 0.88 NA "juan_jose_latorre" "no2"
"13203" 210402 300 NA NA 0.61 NA "juan_jose_latorre" "no2"
"13204" 210402 400 NA NA 1.3 NA "juan_jose_latorre" "no2"
"13205" 210402 500 NA NA 2.87 NA "juan_jose_latorre" "no2"
"13206" 210402 600 NA NA 4.86 NA "juan_jose_latorre" "no2"
"13207" 210402 700 NA NA 2.47 NA "juan_jose_latorre" "no2"
"13208" 210402 800 NA NA 1.77 NA "juan_jose_latorre" "no2"
"13209" 210402 900 NA NA 2.18 NA "juan_jose_latorre" "no2"
"13210" 210402 1000 NA NA 1.42 NA "juan_jose_latorre" "no2"
"13211" 210402 1100 NA NA 0.61 NA "juan_jose_latorre" "no2"
"13212" 210402 1200 NA NA 0.41 NA "juan_jose_latorre" "no2"
"13213" 210402 1300 NA NA 0.45 NA "juan_jose_latorre" "no2"
"13214" 210402 1400 NA NA 0.28 NA "juan_jose_latorre" "no2"
"13215" 210402 1500 NA NA 0.31 NA "juan_jose_latorre" "no2"
"13216" 210402 1600 NA NA 0.33 NA "juan_jose_latorre" "no2"
"13217" 210402 1700 NA NA 0.33 NA "juan_jose_latorre" "no2"
"13218" 210402 1800 NA NA 0.43 NA "juan_jose_latorre" "no2"
"13219" 210402 1900 NA NA 0.37 NA "juan_jose_latorre" "no2"
"13220" 210402 2000 NA NA 0.23 NA "juan_jose_latorre" "no2"
"13221" 210402 2100 NA NA 0.19 NA "juan_jose_latorre" "no2"
"13222" 210402 2200 NA NA 0.24 NA "juan_jose_latorre" "no2"
"13223" 210402 2300 NA NA 0.08 NA "juan_jose_latorre" "no2"
"13224" 210403 0 NA NA 0.13 NA "juan_jose_latorre" "no2"
"13225" 210403 100 NA NA 2.5 NA "juan_jose_latorre" "no2"
"13226" 210403 200 NA NA 2.17 NA "juan_jose_latorre" "no2"
"13227" 210403 300 NA NA 1.3 NA "juan_jose_latorre" "no2"
"13228" 210403 400 NA NA 2.5 NA "juan_jose_latorre" "no2"
"13229" 210403 500 NA NA 5.71 NA "juan_jose_latorre" "no2"
"13230" 210403 600 NA NA 7.84 NA "juan_jose_latorre" "no2"
"13231" 210403 700 NA NA 4.29 NA "juan_jose_latorre" "no2"
"13232" 210403 800 NA NA 4.36 NA "juan_jose_latorre" "no2"
"13233" 210403 900 NA NA 4.68 NA "juan_jose_latorre" "no2"
"13234" 210403 1000 NA NA 2.46 NA "juan_jose_latorre" "no2"
"13235" 210403 1100 NA NA 4.96 NA "juan_jose_latorre" "no2"
"13236" 210403 1200 NA NA 1.21 NA "juan_jose_latorre" "no2"
"13237" 210403 1300 NA NA 0.82 NA "juan_jose_latorre" "no2"
"13238" 210403 1400 NA NA 0.79 NA "juan_jose_latorre" "no2"
"13239" 210403 1500 NA NA 0.44 NA "juan_jose_latorre" "no2"
"13240" 210403 1600 NA NA 0.45 NA "juan_jose_latorre" "no2"
"13241" 210403 1700 NA NA 1.75 NA "juan_jose_latorre" "no2"
"13242" 210403 1800 NA NA 8.63 NA "juan_jose_latorre" "no2"
"13243" 210403 1900 NA NA 11.98 NA "juan_jose_latorre" "no2"
"13244" 210403 2000 NA NA 8.77 NA "juan_jose_latorre" "no2"
"13245" 210403 2100 NA NA 2.16 NA "juan_jose_latorre" "no2"
"13246" 210403 2200 NA NA 2.92 NA "juan_jose_latorre" "no2"
"13247" 210403 2300 NA NA 2.21 NA "juan_jose_latorre" "no2"
"13248" 210404 0 NA NA 4.67 NA "juan_jose_latorre" "no2"
"13249" 210404 100 NA NA 3.14 NA "juan_jose_latorre" "no2"
"13250" 210404 200 NA NA 2.9 NA "juan_jose_latorre" "no2"
"13251" 210404 300 NA NA 1.29 NA "juan_jose_latorre" "no2"
"13252" 210404 400 NA NA 0.93 NA "juan_jose_latorre" "no2"
"13253" 210404 500 NA NA 1.03 NA "juan_jose_latorre" "no2"
"13254" 210404 600 NA NA 2.75 NA "juan_jose_latorre" "no2"
"13255" 210404 700 NA NA 5.05 NA "juan_jose_latorre" "no2"
"13256" 210404 800 NA NA 2.39 NA "juan_jose_latorre" "no2"
"13257" 210404 900 NA NA 0.47 NA "juan_jose_latorre" "no2"
"13258" 210404 1000 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13259" 210404 1100 NA NA 1.01 NA "juan_jose_latorre" "no2"
"13260" 210404 1200 NA NA 2.27 NA "juan_jose_latorre" "no2"
"13261" 210404 1300 NA NA 1.09 NA "juan_jose_latorre" "no2"
"13262" 210404 1400 NA NA 1.56 NA "juan_jose_latorre" "no2"
"13263" 210404 1500 NA NA 0.8 NA "juan_jose_latorre" "no2"
"13264" 210404 1600 NA NA 0.96 NA "juan_jose_latorre" "no2"
"13265" 210404 1700 NA NA 2.28 NA "juan_jose_latorre" "no2"
"13266" 210404 1800 NA NA 0.43 NA "juan_jose_latorre" "no2"
"13267" 210404 1900 NA NA 0.7 NA "juan_jose_latorre" "no2"
"13268" 210404 2000 NA NA 0.62 NA "juan_jose_latorre" "no2"
"13269" 210404 2100 NA NA 0.83 NA "juan_jose_latorre" "no2"
"13270" 210404 2200 NA NA 1.17 NA "juan_jose_latorre" "no2"
"13271" 210404 2300 NA NA 0.66 NA "juan_jose_latorre" "no2"
"13272" 210405 0 NA NA 0.57 NA "juan_jose_latorre" "no2"
"13273" 210405 100 NA NA 0.64 NA "juan_jose_latorre" "no2"
"13274" 210405 200 NA NA 0.29 NA "juan_jose_latorre" "no2"
"13275" 210405 300 NA NA 0.34 NA "juan_jose_latorre" "no2"
"13276" 210405 400 NA NA 0.49 NA "juan_jose_latorre" "no2"
"13277" 210405 500 NA NA 0.82 NA "juan_jose_latorre" "no2"
"13278" 210405 600 NA NA 0.92 NA "juan_jose_latorre" "no2"
"13279" 210405 700 NA NA 2.43 NA "juan_jose_latorre" "no2"
"13280" 210405 800 NA NA 1.63 NA "juan_jose_latorre" "no2"
"13281" 210405 900 NA NA 0.99 NA "juan_jose_latorre" "no2"
"13282" 210405 1000 NA NA 1.35 NA "juan_jose_latorre" "no2"
"13283" 210405 1100 NA NA 2.11 NA "juan_jose_latorre" "no2"
"13284" 210405 1200 NA NA NA NA "juan_jose_latorre" "no2"
"13285" 210405 1300 NA NA 2.19 NA "juan_jose_latorre" "no2"
"13286" 210405 1400 NA NA 3.67 NA "juan_jose_latorre" "no2"
"13287" 210405 1500 NA NA 1.26 NA "juan_jose_latorre" "no2"
"13288" 210405 1600 NA NA 0.9 NA "juan_jose_latorre" "no2"
"13289" 210405 1700 NA NA 1.04 NA "juan_jose_latorre" "no2"
"13290" 210405 1800 NA NA 1.19 NA "juan_jose_latorre" "no2"
"13291" 210405 1900 NA NA 0.91 NA "juan_jose_latorre" "no2"
"13292" 210405 2000 NA NA 1.06 NA "juan_jose_latorre" "no2"
"13293" 210405 2100 NA NA 1.44 NA "juan_jose_latorre" "no2"
"13294" 210405 2200 NA NA 1.75 NA "juan_jose_latorre" "no2"
"13295" 210405 2300 NA NA 1.04 NA "juan_jose_latorre" "no2"
"13296" 210406 0 NA NA 0.8 NA "juan_jose_latorre" "no2"
"13297" 210406 100 NA NA 0.94 NA "juan_jose_latorre" "no2"
"13298" 210406 200 NA NA 0.81 NA "juan_jose_latorre" "no2"
"13299" 210406 300 NA NA 0.97 NA "juan_jose_latorre" "no2"
"13300" 210406 400 NA NA 1.23 NA "juan_jose_latorre" "no2"
"13301" 210406 500 NA NA 1.26 NA "juan_jose_latorre" "no2"
"13302" 210406 600 NA NA 1.58 NA "juan_jose_latorre" "no2"
"13303" 210406 700 NA NA 3.03 NA "juan_jose_latorre" "no2"
"13304" 210406 800 NA NA 2.1 NA "juan_jose_latorre" "no2"
"13305" 210406 900 NA NA 3.64 NA "juan_jose_latorre" "no2"
"13306" 210406 1000 NA NA 2.97 NA "juan_jose_latorre" "no2"
"13307" 210406 1100 NA NA 2.1 NA "juan_jose_latorre" "no2"
"13308" 210406 1200 NA NA 4.61 NA "juan_jose_latorre" "no2"
"13309" 210406 1300 NA NA 1.89 NA "juan_jose_latorre" "no2"
"13310" 210406 1400 NA NA 1.34 NA "juan_jose_latorre" "no2"
"13311" 210406 1500 NA NA 1.05 NA "juan_jose_latorre" "no2"
"13312" 210406 1600 NA NA 0.98 NA "juan_jose_latorre" "no2"
"13313" 210406 1700 NA NA 0.95 NA "juan_jose_latorre" "no2"
"13314" 210406 1800 NA NA 0.98 NA "juan_jose_latorre" "no2"
"13315" 210406 1900 NA NA 1.08 NA "juan_jose_latorre" "no2"
"13316" 210406 2000 NA NA 1.14 NA "juan_jose_latorre" "no2"
"13317" 210406 2100 NA NA 0.82 NA "juan_jose_latorre" "no2"
"13318" 210406 2200 NA NA 0.95 NA "juan_jose_latorre" "no2"
"13319" 210406 2300 NA NA 0.89 NA "juan_jose_latorre" "no2"
"13320" 210407 0 NA NA 0.8 NA "juan_jose_latorre" "no2"
"13321" 210407 100 NA NA 0.74 NA "juan_jose_latorre" "no2"
"13322" 210407 200 NA NA 0.84 NA "juan_jose_latorre" "no2"
"13323" 210407 300 NA NA 1.72 NA "juan_jose_latorre" "no2"
"13324" 210407 400 NA NA 4.01 NA "juan_jose_latorre" "no2"
"13325" 210407 500 NA NA 4.89 NA "juan_jose_latorre" "no2"
