"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"46319" 180916 2300 6 NA NA NA "Mirasol" "mp2.5"
"46320" 180917 0 5 NA NA NA "Mirasol" "mp2.5"
"46321" 180917 100 3 NA NA NA "Mirasol" "mp2.5"
"46322" 180917 200 1 NA NA NA "Mirasol" "mp2.5"
"46323" 180917 300 1 NA NA NA "Mirasol" "mp2.5"
"46324" 180917 400 1 NA NA NA "Mirasol" "mp2.5"
"46325" 180917 500 1 NA NA NA "Mirasol" "mp2.5"
"46326" 180917 600 3 NA NA NA "Mirasol" "mp2.5"
"46327" 180917 700 4 NA NA NA "Mirasol" "mp2.5"
"46328" 180917 800 3 NA NA NA "Mirasol" "mp2.5"
"46329" 180917 900 8 NA NA NA "Mirasol" "mp2.5"
"46330" 180917 1000 8 NA NA NA "Mirasol" "mp2.5"
"46331" 180917 1100 5 NA NA NA "Mirasol" "mp2.5"
"46332" 180917 1200 11 NA NA NA "Mirasol" "mp2.5"
"46333" 180917 1300 8 NA NA NA "Mirasol" "mp2.5"
"46334" 180917 1400 11 NA NA NA "Mirasol" "mp2.5"
"46335" 180917 1500 11 NA NA NA "Mirasol" "mp2.5"
"46336" 180917 1600 9 NA NA NA "Mirasol" "mp2.5"
"46337" 180917 1700 11 NA NA NA "Mirasol" "mp2.5"
"46338" 180917 1800 19 NA NA NA "Mirasol" "mp2.5"
"46339" 180917 1900 22 NA NA NA "Mirasol" "mp2.5"
"46340" 180917 2000 32 NA NA NA "Mirasol" "mp2.5"
"46341" 180917 2100 31 NA NA NA "Mirasol" "mp2.5"
"46342" 180917 2200 19 NA NA NA "Mirasol" "mp2.5"
"46343" 180917 2300 20 NA NA NA "Mirasol" "mp2.5"
"46344" 180918 0 13 NA NA NA "Mirasol" "mp2.5"
"46345" 180918 100 8 NA NA NA "Mirasol" "mp2.5"
"46346" 180918 200 5 NA NA NA "Mirasol" "mp2.5"
"46347" 180918 300 6 NA NA NA "Mirasol" "mp2.5"
"46348" 180918 400 5 NA NA NA "Mirasol" "mp2.5"
"46349" 180918 500 6 NA NA NA "Mirasol" "mp2.5"
"46350" 180918 600 8 NA NA NA "Mirasol" "mp2.5"
"46351" 180918 700 6 NA NA NA "Mirasol" "mp2.5"
"46352" 180918 800 13 NA NA NA "Mirasol" "mp2.5"
"46353" 180918 900 11 NA NA NA "Mirasol" "mp2.5"
"46354" 180918 1000 8 NA NA NA "Mirasol" "mp2.5"
"46355" 180918 1100 8 NA NA NA "Mirasol" "mp2.5"
"46356" 180918 1200 9 NA NA NA "Mirasol" "mp2.5"
"46357" 180918 1300 31 NA NA NA "Mirasol" "mp2.5"
"46358" 180918 1400 26 NA NA NA "Mirasol" "mp2.5"
"46359" 180918 1500 60 NA NA NA "Mirasol" "mp2.5"
"46360" 180918 1600 29 NA NA NA "Mirasol" "mp2.5"
"46361" 180918 1700 32 NA NA NA "Mirasol" "mp2.5"
"46362" 180918 1800 49 NA NA NA "Mirasol" "mp2.5"
"46363" 180918 1900 49 NA NA NA "Mirasol" "mp2.5"
"46364" 180918 2000 38 NA NA NA "Mirasol" "mp2.5"
"46365" 180918 2100 25 NA NA NA "Mirasol" "mp2.5"
"46366" 180918 2200 16 NA NA NA "Mirasol" "mp2.5"
"46367" 180918 2300 8 NA NA NA "Mirasol" "mp2.5"
"46368" 180919 0 6 NA NA NA "Mirasol" "mp2.5"
"46369" 180919 100 8 NA NA NA "Mirasol" "mp2.5"
"46370" 180919 200 5 NA NA NA "Mirasol" "mp2.5"
"46371" 180919 300 1 NA NA NA "Mirasol" "mp2.5"
"46372" 180919 400 3 NA NA NA "Mirasol" "mp2.5"
"46373" 180919 500 5 NA NA NA "Mirasol" "mp2.5"
"46374" 180919 600 5 NA NA NA "Mirasol" "mp2.5"
"46375" 180919 700 5 NA NA NA "Mirasol" "mp2.5"
"46376" 180919 800 6 NA NA NA "Mirasol" "mp2.5"
"46377" 180919 900 8 NA NA NA "Mirasol" "mp2.5"
"46378" 180919 1000 8 NA NA NA "Mirasol" "mp2.5"
"46379" 180919 1100 7 NA NA NA "Mirasol" "mp2.5"
"46380" 180919 1200 11 NA NA NA "Mirasol" "mp2.5"
"46381" 180919 1300 16 NA NA NA "Mirasol" "mp2.5"
"46382" 180919 1400 16 NA NA NA "Mirasol" "mp2.5"
"46383" 180919 1500 13 NA NA NA "Mirasol" "mp2.5"
"46384" 180919 1600 19 NA NA NA "Mirasol" "mp2.5"
"46385" 180919 1700 16 NA NA NA "Mirasol" "mp2.5"
"46386" 180919 1800 16 NA NA NA "Mirasol" "mp2.5"
"46387" 180919 1900 8 NA NA NA "Mirasol" "mp2.5"
"46388" 180919 2000 6 NA NA NA "Mirasol" "mp2.5"
"46389" 180919 2100 7 NA NA NA "Mirasol" "mp2.5"
"46390" 180919 2200 NA NA NA NA "Mirasol" "mp2.5"
"46391" 180919 2300 1 NA NA NA "Mirasol" "mp2.5"
"46392" 180920 0 3 NA NA NA "Mirasol" "mp2.5"
"46393" 180920 100 3 NA NA NA "Mirasol" "mp2.5"
"46394" 180920 200 3 NA NA NA "Mirasol" "mp2.5"
"46395" 180920 300 2 NA NA NA "Mirasol" "mp2.5"
"46396" 180920 400 1 NA NA NA "Mirasol" "mp2.5"
"46397" 180920 500 1 NA NA NA "Mirasol" "mp2.5"
"46398" 180920 600 3 NA NA NA "Mirasol" "mp2.5"
"46399" 180920 700 8 NA NA NA "Mirasol" "mp2.5"
"46400" 180920 800 8 NA NA NA "Mirasol" "mp2.5"
"46401" 180920 900 5 NA NA NA "Mirasol" "mp2.5"
"46402" 180920 1000 6 NA NA NA "Mirasol" "mp2.5"
"46403" 180920 1100 8 NA NA NA "Mirasol" "mp2.5"
"46404" 180920 1200 8 NA NA NA "Mirasol" "mp2.5"
"46405" 180920 1300 5 NA NA NA "Mirasol" "mp2.5"
"46406" 180920 1400 11 NA NA NA "Mirasol" "mp2.5"
"46407" 180920 1500 19 NA NA NA "Mirasol" "mp2.5"
"46408" 180920 1600 22 NA NA NA "Mirasol" "mp2.5"
"46409" 180920 1700 20 NA NA NA "Mirasol" "mp2.5"
"46410" 180920 1800 19 NA NA NA "Mirasol" "mp2.5"
"46411" 180920 1900 19 NA NA NA "Mirasol" "mp2.5"
"46412" 180920 2000 19 NA NA NA "Mirasol" "mp2.5"
"46413" 180920 2100 19 NA NA NA "Mirasol" "mp2.5"
"46414" 180920 2200 14 NA NA NA "Mirasol" "mp2.5"
"46415" 180920 2300 8 NA NA NA "Mirasol" "mp2.5"
"46416" 180921 0 8 NA NA NA "Mirasol" "mp2.5"
"46417" 180921 100 8 NA NA NA "Mirasol" "mp2.5"
"46418" 180921 200 8 NA NA NA "Mirasol" "mp2.5"
"46419" 180921 300 8 NA NA NA "Mirasol" "mp2.5"
"46420" 180921 400 8 NA NA NA "Mirasol" "mp2.5"
"46421" 180921 500 11 NA NA NA "Mirasol" "mp2.5"
"46422" 180921 600 11 NA NA NA "Mirasol" "mp2.5"
"46423" 180921 700 11 NA NA NA "Mirasol" "mp2.5"
"46424" 180921 800 14 NA NA NA "Mirasol" "mp2.5"
"46425" 180921 900 11 NA NA NA "Mirasol" "mp2.5"
"46426" 180921 1000 14 NA NA NA "Mirasol" "mp2.5"
"46427" 180921 1100 16 NA NA NA "Mirasol" "mp2.5"
"46428" 180921 1200 24 NA NA NA "Mirasol" "mp2.5"
"46429" 180921 1300 8 NA NA NA "Mirasol" "mp2.5"
"46430" 180921 1400 8 NA NA NA "Mirasol" "mp2.5"
"46431" 180921 1500 11 NA NA NA "Mirasol" "mp2.5"
"46432" 180921 1600 11 NA NA NA "Mirasol" "mp2.5"
"46433" 180921 1700 14 NA NA NA "Mirasol" "mp2.5"
"46434" 180921 1800 16 NA NA NA "Mirasol" "mp2.5"
"46435" 180921 1900 16 NA NA NA "Mirasol" "mp2.5"
"46436" 180921 2000 16 NA NA NA "Mirasol" "mp2.5"
"46437" 180921 2100 16 NA NA NA "Mirasol" "mp2.5"
"46438" 180921 2200 11 NA NA NA "Mirasol" "mp2.5"
"46439" 180921 2300 8 NA NA NA "Mirasol" "mp2.5"
"46440" 180922 0 5 NA NA NA "Mirasol" "mp2.5"
"46441" 180922 100 3 NA NA NA "Mirasol" "mp2.5"
"46442" 180922 200 4 NA NA NA "Mirasol" "mp2.5"
"46443" 180922 300 4 NA NA NA "Mirasol" "mp2.5"
"46444" 180922 400 8 NA NA NA "Mirasol" "mp2.5"
"46445" 180922 500 4 NA NA NA "Mirasol" "mp2.5"
"46446" 180922 600 1 NA NA NA "Mirasol" "mp2.5"
"46447" 180922 700 8 NA NA NA "Mirasol" "mp2.5"
"46448" 180922 800 9 NA NA NA "Mirasol" "mp2.5"
"46449" 180922 900 13 NA NA NA "Mirasol" "mp2.5"
"46450" 180922 1000 27 NA NA NA "Mirasol" "mp2.5"
"46451" 180922 1100 22 NA NA NA "Mirasol" "mp2.5"
"46452" 180922 1200 19 NA NA NA "Mirasol" "mp2.5"
"46453" 180922 1300 16 NA NA NA "Mirasol" "mp2.5"
"46454" 180922 1400 16 NA NA NA "Mirasol" "mp2.5"
"46455" 180922 1500 19 NA NA NA "Mirasol" "mp2.5"
"46456" 180922 1600 22 NA NA NA "Mirasol" "mp2.5"
"46457" 180922 1700 19 NA NA NA "Mirasol" "mp2.5"
"46458" 180922 1800 22 NA NA NA "Mirasol" "mp2.5"
"46459" 180922 1900 52 NA NA NA "Mirasol" "mp2.5"
"46460" 180922 2000 39 NA NA NA "Mirasol" "mp2.5"
"46461" 180922 2100 35 NA NA NA "Mirasol" "mp2.5"
"46462" 180922 2200 32 NA NA NA "Mirasol" "mp2.5"
"46463" 180922 2300 16 NA NA NA "Mirasol" "mp2.5"
"46464" 180923 0 14 NA NA NA "Mirasol" "mp2.5"
"46465" 180923 100 14 NA NA NA "Mirasol" "mp2.5"
"46466" 180923 200 11 NA NA NA "Mirasol" "mp2.5"
"46467" 180923 300 5 NA NA NA "Mirasol" "mp2.5"
"46468" 180923 400 3 NA NA NA "Mirasol" "mp2.5"
"46469" 180923 500 3 NA NA NA "Mirasol" "mp2.5"
"46470" 180923 600 2 NA NA NA "Mirasol" "mp2.5"
"46471" 180923 700 2 NA NA NA "Mirasol" "mp2.5"
"46472" 180923 800 11 NA NA NA "Mirasol" "mp2.5"
"46473" 180923 900 13 NA NA NA "Mirasol" "mp2.5"
"46474" 180923 1000 22 NA NA NA "Mirasol" "mp2.5"
"46475" 180923 1100 22 NA NA NA "Mirasol" "mp2.5"
"46476" 180923 1200 20 NA NA NA "Mirasol" "mp2.5"
"46477" 180923 1300 16 NA NA NA "Mirasol" "mp2.5"
"46478" 180923 1400 11 NA NA NA "Mirasol" "mp2.5"
"46479" 180923 1500 19 NA NA NA "Mirasol" "mp2.5"
"46480" 180923 1600 19 NA NA NA "Mirasol" "mp2.5"
"46481" 180923 1700 22 NA NA NA "Mirasol" "mp2.5"
"46482" 180923 1800 46 NA NA NA "Mirasol" "mp2.5"
"46483" 180923 1900 38 NA NA NA "Mirasol" "mp2.5"
"46484" 180923 2000 59 NA NA NA "Mirasol" "mp2.5"
"46485" 180923 2100 40 NA NA NA "Mirasol" "mp2.5"
"46486" 180923 2200 37 NA NA NA "Mirasol" "mp2.5"
"46487" 180923 2300 31 NA NA NA "Mirasol" "mp2.5"
"46488" 180924 0 19 NA NA NA "Mirasol" "mp2.5"
"46489" 180924 100 20 NA NA NA "Mirasol" "mp2.5"
"46490" 180924 200 2 NA NA NA "Mirasol" "mp2.5"
"46491" 180924 300 3 NA NA NA "Mirasol" "mp2.5"
"46492" 180924 400 5 NA NA NA "Mirasol" "mp2.5"
"46493" 180924 500 8 NA NA NA "Mirasol" "mp2.5"
"46494" 180924 600 8 NA NA NA "Mirasol" "mp2.5"
"46495" 180924 700 13 NA NA NA "Mirasol" "mp2.5"
"46496" 180924 800 11 NA NA NA "Mirasol" "mp2.5"
"46497" 180924 900 8 NA NA NA "Mirasol" "mp2.5"
"46498" 180924 1000 8 NA NA NA "Mirasol" "mp2.5"
"46499" 180924 1100 8 NA NA NA "Mirasol" "mp2.5"
"46500" 180924 1200 8 NA NA NA "Mirasol" "mp2.5"
"46501" 180924 1300 9 NA NA NA "Mirasol" "mp2.5"
"46502" 180924 1400 6 NA NA NA "Mirasol" "mp2.5"
"46503" 180924 1500 8 NA NA NA "Mirasol" "mp2.5"
"46504" 180924 1600 8 NA NA NA "Mirasol" "mp2.5"
"46505" 180924 1700 11 NA NA NA "Mirasol" "mp2.5"
"46506" 180924 1800 19 NA NA NA "Mirasol" "mp2.5"
"46507" 180924 1900 11 NA NA NA "Mirasol" "mp2.5"
"46508" 180924 2000 16 NA NA NA "Mirasol" "mp2.5"
"46509" 180924 2100 16 NA NA NA "Mirasol" "mp2.5"
"46510" 180924 2200 15 NA NA NA "Mirasol" "mp2.5"
"46511" 180924 2300 13 NA NA NA "Mirasol" "mp2.5"
"46512" 180925 0 16 NA NA NA "Mirasol" "mp2.5"
"46513" 180925 100 5 NA NA NA "Mirasol" "mp2.5"
"46514" 180925 200 3 NA NA NA "Mirasol" "mp2.5"
"46515" 180925 300 6 NA NA NA "Mirasol" "mp2.5"
"46516" 180925 400 6 NA NA NA "Mirasol" "mp2.5"
"46517" 180925 500 8 NA NA NA "Mirasol" "mp2.5"
"46518" 180925 600 11 NA NA NA "Mirasol" "mp2.5"
"46519" 180925 700 16 NA NA NA "Mirasol" "mp2.5"
"46520" 180925 800 16 NA NA NA "Mirasol" "mp2.5"
"46521" 180925 900 19 NA NA NA "Mirasol" "mp2.5"
"46522" 180925 1000 13 NA NA NA "Mirasol" "mp2.5"
"46523" 180925 1100 16 NA NA NA "Mirasol" "mp2.5"
"46524" 180925 1200 11 NA NA NA "Mirasol" "mp2.5"
"46525" 180925 1300 22 NA NA NA "Mirasol" "mp2.5"
"46526" 180925 1400 16 NA NA NA "Mirasol" "mp2.5"
"46527" 180925 1500 19 NA NA NA "Mirasol" "mp2.5"
"46528" 180925 1600 16 NA NA NA "Mirasol" "mp2.5"
"46529" 180925 1700 16 NA NA NA "Mirasol" "mp2.5"
"46530" 180925 1800 35 NA NA NA "Mirasol" "mp2.5"
"46531" 180925 1900 41 NA NA NA "Mirasol" "mp2.5"
"46532" 180925 2000 38 NA NA NA "Mirasol" "mp2.5"
"46533" 180925 2100 44 NA NA NA "Mirasol" "mp2.5"
"46534" 180925 2200 35 NA NA NA "Mirasol" "mp2.5"
"46535" 180925 2300 24 NA NA NA "Mirasol" "mp2.5"
"46536" 180926 0 25 NA NA NA "Mirasol" "mp2.5"
"46537" 180926 100 14 NA NA NA "Mirasol" "mp2.5"
"46538" 180926 200 8 NA NA NA "Mirasol" "mp2.5"
"46539" 180926 300 7 NA NA NA "Mirasol" "mp2.5"
"46540" 180926 400 15 NA NA NA "Mirasol" "mp2.5"
"46541" 180926 500 16 NA NA NA "Mirasol" "mp2.5"
"46542" 180926 600 22 NA NA NA "Mirasol" "mp2.5"
"46543" 180926 700 89 NA NA NA "Mirasol" "mp2.5"
"46544" 180926 800 91 NA NA NA "Mirasol" "mp2.5"
"46545" 180926 900 68 NA NA NA "Mirasol" "mp2.5"
"46546" 180926 1000 35 NA NA NA "Mirasol" "mp2.5"
"46547" 180926 1100 14 NA NA NA "Mirasol" "mp2.5"
"46548" 180926 1200 8 NA NA NA "Mirasol" "mp2.5"
"46549" 180926 1300 8 NA NA NA "Mirasol" "mp2.5"
"46550" 180926 1400 5 NA NA NA "Mirasol" "mp2.5"
"46551" 180926 1500 11 NA NA NA "Mirasol" "mp2.5"
"46552" 180926 1600 12 NA NA NA "Mirasol" "mp2.5"
"46553" 180926 1700 29 NA NA NA "Mirasol" "mp2.5"
"46554" 180926 1800 38 NA NA NA "Mirasol" "mp2.5"
"46555" 180926 1900 41 NA NA NA "Mirasol" "mp2.5"
"46556" 180926 2000 20 NA NA NA "Mirasol" "mp2.5"
"46557" 180926 2100 14 NA NA NA "Mirasol" "mp2.5"
"46558" 180926 2200 11 NA NA NA "Mirasol" "mp2.5"
"46559" 180926 2300 8 NA NA NA "Mirasol" "mp2.5"
"46560" 180927 0 9 NA NA NA "Mirasol" "mp2.5"
"46561" 180927 100 NA NA NA NA "Mirasol" "mp2.5"
"46562" 180927 200 NA NA NA NA "Mirasol" "mp2.5"
"46563" 180927 300 NA NA NA NA "Mirasol" "mp2.5"
"46564" 180927 400 NA NA NA NA "Mirasol" "mp2.5"
"46565" 180927 500 1 NA NA NA "Mirasol" "mp2.5"
"46566" 180927 600 3 NA NA NA "Mirasol" "mp2.5"
"46567" 180927 700 3 NA NA NA "Mirasol" "mp2.5"
"46568" 180927 800 5 NA NA NA "Mirasol" "mp2.5"
"46569" 180927 900 7 NA NA NA "Mirasol" "mp2.5"
"46570" 180927 1000 8 NA NA NA "Mirasol" "mp2.5"
"46571" 180927 1100 6 NA NA NA "Mirasol" "mp2.5"
"46572" 180927 1200 11 NA NA NA "Mirasol" "mp2.5"
"46573" 180927 1300 14 NA NA NA "Mirasol" "mp2.5"
"46574" 180927 1400 8 NA NA NA "Mirasol" "mp2.5"
"46575" 180927 1500 8 NA NA NA "Mirasol" "mp2.5"
"46576" 180927 1600 13 NA NA NA "Mirasol" "mp2.5"
"46577" 180927 1700 14 NA NA NA "Mirasol" "mp2.5"
"46578" 180927 1800 13 NA NA NA "Mirasol" "mp2.5"
"46579" 180927 1900 19 NA NA NA "Mirasol" "mp2.5"
"46580" 180927 2000 16 NA NA NA "Mirasol" "mp2.5"
"46581" 180927 2100 14 NA NA NA "Mirasol" "mp2.5"
"46582" 180927 2200 11 NA NA NA "Mirasol" "mp2.5"
"46583" 180927 2300 8 NA NA NA "Mirasol" "mp2.5"
"46584" 180928 0 5 NA NA NA "Mirasol" "mp2.5"
"46585" 180928 100 3 NA NA NA "Mirasol" "mp2.5"
"46586" 180928 200 3 NA NA NA "Mirasol" "mp2.5"
"46587" 180928 300 1 NA NA NA "Mirasol" "mp2.5"
"46588" 180928 400 3 NA NA NA "Mirasol" "mp2.5"
"46589" 180928 500 2 NA NA NA "Mirasol" "mp2.5"
"46590" 180928 600 1 NA NA NA "Mirasol" "mp2.5"
"46591" 180928 700 7 NA NA NA "Mirasol" "mp2.5"
"46592" 180928 800 11 NA NA NA "Mirasol" "mp2.5"
"46593" 180928 900 10 NA NA NA "Mirasol" "mp2.5"
"46594" 180928 1000 8 NA NA NA "Mirasol" "mp2.5"
"46595" 180928 1100 8 NA NA NA "Mirasol" "mp2.5"
"46596" 180928 1200 8 NA NA NA "Mirasol" "mp2.5"
"46597" 180928 1300 20 NA NA NA "Mirasol" "mp2.5"
"46598" 180928 1400 8 NA NA NA "Mirasol" "mp2.5"
"46599" 180928 1500 8 NA NA NA "Mirasol" "mp2.5"
"46600" 180928 1600 16 NA NA NA "Mirasol" "mp2.5"
"46601" 180928 1700 24 NA NA NA "Mirasol" "mp2.5"
"46602" 180928 1800 35 NA NA NA "Mirasol" "mp2.5"
"46603" 180928 1900 38 NA NA NA "Mirasol" "mp2.5"
"46604" 180928 2000 40 NA NA NA "Mirasol" "mp2.5"
"46605" 180928 2100 24 NA NA NA "Mirasol" "mp2.5"
"46606" 180928 2200 16 NA NA NA "Mirasol" "mp2.5"
"46607" 180928 2300 15 NA NA NA "Mirasol" "mp2.5"
"46608" 180929 0 10 NA NA NA "Mirasol" "mp2.5"
"46609" 180929 100 9 NA NA NA "Mirasol" "mp2.5"
"46610" 180929 200 12 NA NA NA "Mirasol" "mp2.5"
"46611" 180929 300 8 NA NA NA "Mirasol" "mp2.5"
"46612" 180929 400 8 NA NA NA "Mirasol" "mp2.5"
"46613" 180929 500 6 NA NA NA "Mirasol" "mp2.5"
"46614" 180929 600 6 NA NA NA "Mirasol" "mp2.5"
"46615" 180929 700 14 NA NA NA "Mirasol" "mp2.5"
"46616" 180929 800 10 NA NA NA "Mirasol" "mp2.5"
"46617" 180929 900 8 NA NA NA "Mirasol" "mp2.5"
"46618" 180929 1000 8 NA NA NA "Mirasol" "mp2.5"
"46619" 180929 1100 8 NA NA NA "Mirasol" "mp2.5"
"46620" 180929 1200 22 NA NA NA "Mirasol" "mp2.5"
"46621" 180929 1300 16 NA NA NA "Mirasol" "mp2.5"
"46622" 180929 1400 11 NA NA NA "Mirasol" "mp2.5"
"46623" 180929 1500 17 NA NA NA "Mirasol" "mp2.5"
"46624" 180929 1600 19 NA NA NA "Mirasol" "mp2.5"
"46625" 180929 1700 24 NA NA NA "Mirasol" "mp2.5"
"46626" 180929 1800 24 NA NA NA "Mirasol" "mp2.5"
"46627" 180929 1900 36 NA NA NA "Mirasol" "mp2.5"
"46628" 180929 2000 43 NA NA NA "Mirasol" "mp2.5"
"46629" 180929 2100 43 NA NA NA "Mirasol" "mp2.5"
"46630" 180929 2200 27 NA NA NA "Mirasol" "mp2.5"
"46631" 180929 2300 28 NA NA NA "Mirasol" "mp2.5"
"46632" 180930 0 22 NA NA NA "Mirasol" "mp2.5"
"46633" 180930 100 8 NA NA NA "Mirasol" "mp2.5"
"46634" 180930 200 9 NA NA NA "Mirasol" "mp2.5"
"46635" 180930 300 8 NA NA NA "Mirasol" "mp2.5"
"46636" 180930 400 5 NA NA NA "Mirasol" "mp2.5"
"46637" 180930 500 6 NA NA NA "Mirasol" "mp2.5"
"46638" 180930 600 5 NA NA NA "Mirasol" "mp2.5"
"46639" 180930 700 3 NA NA NA "Mirasol" "mp2.5"
"46640" 180930 800 8 NA NA NA "Mirasol" "mp2.5"
"46641" 180930 900 13 NA NA NA "Mirasol" "mp2.5"
"46642" 180930 1000 20 NA NA NA "Mirasol" "mp2.5"
"46643" 180930 1100 45 NA NA NA "Mirasol" "mp2.5"
"46644" 180930 1200 30 NA NA NA "Mirasol" "mp2.5"
"46645" 180930 1300 29 NA NA NA "Mirasol" "mp2.5"
"46646" 180930 1400 20 NA NA NA "Mirasol" "mp2.5"
"46647" 180930 1500 49 NA NA NA "Mirasol" "mp2.5"
"46648" 180930 1600 32 NA NA NA "Mirasol" "mp2.5"
"46649" 180930 1700 30 NA NA NA "Mirasol" "mp2.5"
"46650" 180930 1800 46 NA NA NA "Mirasol" "mp2.5"
"46651" 180930 1900 103 NA NA NA "Mirasol" "mp2.5"
"46652" 180930 2000 81 NA NA NA "Mirasol" "mp2.5"
"46653" 180930 2100 62 NA NA NA "Mirasol" "mp2.5"
"46654" 180930 2200 111 NA NA NA "Mirasol" "mp2.5"
"46655" 180930 2300 44 NA NA NA "Mirasol" "mp2.5"
"46656" 181001 0 24 NA NA NA "Mirasol" "mp2.5"
"46657" 181001 100 19 NA NA NA "Mirasol" "mp2.5"
"46658" 181001 200 13 NA NA NA "Mirasol" "mp2.5"
"46659" 181001 300 12 NA NA NA "Mirasol" "mp2.5"
"46660" 181001 400 13 NA NA NA "Mirasol" "mp2.5"
"46661" 181001 500 12 NA NA NA "Mirasol" "mp2.5"
"46662" 181001 600 8 NA NA NA "Mirasol" "mp2.5"
"46663" 181001 700 14 NA NA NA "Mirasol" "mp2.5"
"46664" 181001 800 19 NA NA NA "Mirasol" "mp2.5"
"46665" 181001 900 16 NA NA NA "Mirasol" "mp2.5"
"46666" 181001 1000 13 NA NA NA "Mirasol" "mp2.5"
"46667" 181001 1100 7 NA NA NA "Mirasol" "mp2.5"
"46668" 181001 1200 NA NA NA NA "Mirasol" "mp2.5"
"46669" 181001 1300 17 NA NA NA "Mirasol" "mp2.5"
"46670" 181001 1400 19 NA NA NA "Mirasol" "mp2.5"
"46671" 181001 1500 16 NA NA NA "Mirasol" "mp2.5"
"46672" 181001 1600 27 NA NA NA "Mirasol" "mp2.5"
"46673" 181001 1700 27 NA NA NA "Mirasol" "mp2.5"
"46674" 181001 1800 33 NA NA NA "Mirasol" "mp2.5"
"46675" 181001 1900 22 NA NA NA "Mirasol" "mp2.5"
"46676" 181001 2000 28 NA NA NA "Mirasol" "mp2.5"
"46677" 181001 2100 22 NA NA NA "Mirasol" "mp2.5"
"46678" 181001 2200 16 NA NA NA "Mirasol" "mp2.5"
"46679" 181001 2300 11 NA NA NA "Mirasol" "mp2.5"
"46680" 181002 0 16 NA NA NA "Mirasol" "mp2.5"
"46681" 181002 100 14 NA NA NA "Mirasol" "mp2.5"
"46682" 181002 200 9 NA NA NA "Mirasol" "mp2.5"
"46683" 181002 300 16 NA NA NA "Mirasol" "mp2.5"
"46684" 181002 400 5 NA NA NA "Mirasol" "mp2.5"
"46685" 181002 500 5 NA NA NA "Mirasol" "mp2.5"
"46686" 181002 600 16 NA NA NA "Mirasol" "mp2.5"
"46687" 181002 700 30 NA NA NA "Mirasol" "mp2.5"
"46688" 181002 800 24 NA NA NA "Mirasol" "mp2.5"
"46689" 181002 900 13 NA NA NA "Mirasol" "mp2.5"
"46690" 181002 1000 14 NA NA NA "Mirasol" "mp2.5"
"46691" 181002 1100 8 NA NA NA "Mirasol" "mp2.5"
"46692" 181002 1200 9 NA NA NA "Mirasol" "mp2.5"
"46693" 181002 1300 11 NA NA NA "Mirasol" "mp2.5"
"46694" 181002 1400 11 NA NA NA "Mirasol" "mp2.5"
"46695" 181002 1500 16 NA NA NA "Mirasol" "mp2.5"
"46696" 181002 1600 16 NA NA NA "Mirasol" "mp2.5"
"46697" 181002 1700 22 NA NA NA "Mirasol" "mp2.5"
"46698" 181002 1800 27 NA NA NA "Mirasol" "mp2.5"
"46699" 181002 1900 57 NA NA NA "Mirasol" "mp2.5"
"46700" 181002 2000 41 NA NA NA "Mirasol" "mp2.5"
"46701" 181002 2100 44 NA NA NA "Mirasol" "mp2.5"
"46702" 181002 2200 32 NA NA NA "Mirasol" "mp2.5"
"46703" 181002 2300 29 NA NA NA "Mirasol" "mp2.5"
"46704" 181003 0 16 NA NA NA "Mirasol" "mp2.5"
"46705" 181003 100 11 NA NA NA "Mirasol" "mp2.5"
"46706" 181003 200 13 NA NA NA "Mirasol" "mp2.5"
"46707" 181003 300 8 NA NA NA "Mirasol" "mp2.5"
"46708" 181003 400 8 NA NA NA "Mirasol" "mp2.5"
"46709" 181003 500 16 NA NA NA "Mirasol" "mp2.5"
"46710" 181003 600 16 NA NA NA "Mirasol" "mp2.5"
"46711" 181003 700 14 NA NA NA "Mirasol" "mp2.5"
"46712" 181003 800 11 NA NA NA "Mirasol" "mp2.5"
"46713" 181003 900 11 NA NA NA "Mirasol" "mp2.5"
"46714" 181003 1000 22 NA NA NA "Mirasol" "mp2.5"
"46715" 181003 1100 16 NA NA NA "Mirasol" "mp2.5"
"46716" 181003 1200 8 NA NA NA "Mirasol" "mp2.5"
"46717" 181003 1300 11 NA NA NA "Mirasol" "mp2.5"
"46718" 181003 1400 11 NA NA NA "Mirasol" "mp2.5"
"46719" 181003 1500 11 NA NA NA "Mirasol" "mp2.5"
"46720" 181003 1600 10 NA NA NA "Mirasol" "mp2.5"
"46721" 181003 1700 15 NA NA NA "Mirasol" "mp2.5"
"46722" 181003 1800 25 NA NA NA "Mirasol" "mp2.5"
"46723" 181003 1900 22 NA NA NA "Mirasol" "mp2.5"
"46724" 181003 2000 6 NA NA NA "Mirasol" "mp2.5"
"46725" 181003 2100 11 NA NA NA "Mirasol" "mp2.5"
"46726" 181003 2200 8 NA NA NA "Mirasol" "mp2.5"
"46727" 181003 2300 4 NA NA NA "Mirasol" "mp2.5"
"46728" 181004 0 8 NA NA NA "Mirasol" "mp2.5"
"46729" 181004 100 8 NA NA NA "Mirasol" "mp2.5"
"46730" 181004 200 5 NA NA NA "Mirasol" "mp2.5"
"46731" 181004 300 11 NA NA NA "Mirasol" "mp2.5"
"46732" 181004 400 11 NA NA NA "Mirasol" "mp2.5"
