"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"24928" 171023 1600 NA NA 1.7 NA "Quillon" "no2"
"24929" 171023 1700 NA NA 2.23 NA "Quillon" "no2"
"24930" 171023 1800 NA NA 5.76 NA "Quillon" "no2"
"24931" 171023 1900 NA NA 1.1 NA "Quillon" "no2"
"24932" 171023 2000 NA NA 1.4 NA "Quillon" "no2"
"24933" 171023 2100 NA NA 1.64 NA "Quillon" "no2"
"24934" 171023 2200 NA NA 1.38 NA "Quillon" "no2"
"24935" 171023 2300 NA NA 1.68 NA "Quillon" "no2"
"24936" 171024 0 NA NA 5.86 NA "Quillon" "no2"
"24937" 171024 100 NA NA 3.63 NA "Quillon" "no2"
"24938" 171024 200 NA NA 2.96 NA "Quillon" "no2"
"24939" 171024 300 NA NA 3.17 NA "Quillon" "no2"
"24940" 171024 400 NA NA 2.69 NA "Quillon" "no2"
"24941" 171024 500 NA NA 3.31 NA "Quillon" "no2"
"24942" 171024 600 NA NA 11.68 NA "Quillon" "no2"
"24943" 171024 700 NA NA 3.54 NA "Quillon" "no2"
"24944" 171024 800 NA NA 3.35 NA "Quillon" "no2"
"24945" 171024 900 NA NA 1.97 NA "Quillon" "no2"
"24946" 171024 1000 NA NA 1.39 NA "Quillon" "no2"
"24947" 171024 1100 NA NA 3.2 NA "Quillon" "no2"
"24948" 171024 1200 NA NA 1.59 NA "Quillon" "no2"
"24949" 171024 1300 NA NA 2.28 NA "Quillon" "no2"
"24950" 171024 1400 NA NA 1.1 NA "Quillon" "no2"
"24951" 171024 1500 NA NA 3.79 NA "Quillon" "no2"
"24952" 171024 1600 NA NA 1.36 NA "Quillon" "no2"
"24953" 171024 1700 NA NA 2.75 NA "Quillon" "no2"
"24954" 171024 1800 NA NA NA NA "Quillon" "no2"
"24955" 171024 1900 NA NA 2.58 NA "Quillon" "no2"
"24956" 171024 2000 NA NA 2.92 NA "Quillon" "no2"
"24957" 171024 2100 NA NA 2.53 NA "Quillon" "no2"
"24958" 171024 2200 NA NA 4.03 NA "Quillon" "no2"
"24959" 171024 2300 NA NA 4.3 NA "Quillon" "no2"
"24960" 171025 0 NA NA 4.08 NA "Quillon" "no2"
"24961" 171025 100 NA NA 3.24 NA "Quillon" "no2"
"24962" 171025 200 NA NA 2.49 NA "Quillon" "no2"
"24963" 171025 300 NA NA 1.74 NA "Quillon" "no2"
"24964" 171025 400 NA NA 1.11 NA "Quillon" "no2"
"24965" 171025 500 NA NA 1.33 NA "Quillon" "no2"
"24966" 171025 600 NA NA 9.99 NA "Quillon" "no2"
"24967" 171025 700 NA NA 2.14 NA "Quillon" "no2"
"24968" 171025 800 NA NA 6.47 NA "Quillon" "no2"
"24969" 171025 900 NA NA 3.85 NA "Quillon" "no2"
"24970" 171025 1000 NA NA 4.32 NA "Quillon" "no2"
"24971" 171025 1100 NA NA 4.32 NA "Quillon" "no2"
"24972" 171025 1200 NA NA 4.32 NA "Quillon" "no2"
"24973" 171025 1300 NA NA 4.32 NA "Quillon" "no2"
"24974" 171025 1400 NA NA 4.32 NA "Quillon" "no2"
"24975" 171025 1500 NA NA 4.32 NA "Quillon" "no2"
"24976" 171025 1600 NA NA 4.32 NA "Quillon" "no2"
"24977" 171025 1700 NA NA 4.32 NA "Quillon" "no2"
"24978" 171025 1800 NA NA 4.32 NA "Quillon" "no2"
"24979" 171025 1900 NA NA 4.32 NA "Quillon" "no2"
"24980" 171025 2000 NA NA 4.32 NA "Quillon" "no2"
"24981" 171025 2100 NA NA 4.32 NA "Quillon" "no2"
"24982" 171025 2200 NA NA 4.32 NA "Quillon" "no2"
"24983" 171025 2300 NA NA 4.32 NA "Quillon" "no2"
"24984" 171026 0 NA NA 4.32 NA "Quillon" "no2"
"24985" 171026 100 NA NA 4.32 NA "Quillon" "no2"
"24986" 171026 200 NA NA NA NA "Quillon" "no2"
"24987" 171026 300 NA NA 4.32 NA "Quillon" "no2"
"24988" 171026 400 NA NA 4.32 NA "Quillon" "no2"
"24989" 171026 500 NA NA 4.32 NA "Quillon" "no2"
"24990" 171026 600 NA NA 4.32 NA "Quillon" "no2"
"24991" 171026 700 NA NA 4.32 NA "Quillon" "no2"
"24992" 171026 800 NA NA 4.32 NA "Quillon" "no2"
"24993" 171026 900 NA NA 3.59 NA "Quillon" "no2"
"24994" 171026 1000 NA NA 1.03 NA "Quillon" "no2"
"24995" 171026 1100 NA NA 0 NA "Quillon" "no2"
"24996" 171026 1200 NA NA 1.75 NA "Quillon" "no2"
"24997" 171026 1300 NA NA 1.7 NA "Quillon" "no2"
"24998" 171026 1400 NA NA 1.13 NA "Quillon" "no2"
"24999" 171026 1500 NA NA 1.44 NA "Quillon" "no2"
"25000" 171026 1600 NA NA 1.99 NA "Quillon" "no2"
"25001" 171026 1700 NA NA 1.95 NA "Quillon" "no2"
"25002" 171026 1800 NA NA 1.85 NA "Quillon" "no2"
"25003" 171026 1900 NA NA 4.98 NA "Quillon" "no2"
"25004" 171026 2000 NA NA 3.52 NA "Quillon" "no2"
"25005" 171026 2100 NA NA 3.97 NA "Quillon" "no2"
"25006" 171026 2200 NA NA 4.18 NA "Quillon" "no2"
"25007" 171026 2300 NA NA 4.2 NA "Quillon" "no2"
"25008" 171027 0 NA NA 4.24 NA "Quillon" "no2"
"25009" 171027 100 NA NA 4.03 NA "Quillon" "no2"
"25010" 171027 200 NA NA 2.67 NA "Quillon" "no2"
"25011" 171027 300 NA NA 1.91 NA "Quillon" "no2"
"25012" 171027 400 NA NA 1.7 NA "Quillon" "no2"
"25013" 171027 500 NA NA 1.83 NA "Quillon" "no2"
"25014" 171027 600 NA NA 1.74 NA "Quillon" "no2"
"25015" 171027 700 NA NA NA NA "Quillon" "no2"
"25016" 171027 800 NA NA 0.93 NA "Quillon" "no2"
"25017" 171027 900 NA NA 1 NA "Quillon" "no2"
"25018" 171027 1000 NA NA 1.17 NA "Quillon" "no2"
"25019" 171027 1100 NA NA 1.64 NA "Quillon" "no2"
"25020" 171027 1200 NA NA 1.28 NA "Quillon" "no2"
"25021" 171027 1300 NA NA 1.07 NA "Quillon" "no2"
"25022" 171027 1400 NA NA 0.59 NA "Quillon" "no2"
"25023" 171027 1500 NA NA 1.42 NA "Quillon" "no2"
"25024" 171027 1600 NA NA 1.52 NA "Quillon" "no2"
"25025" 171027 1700 NA NA 1.05 NA "Quillon" "no2"
"25026" 171027 1800 NA NA 1.08 NA "Quillon" "no2"
"25027" 171027 1900 NA NA 0.96 NA "Quillon" "no2"
"25028" 171027 2000 NA NA 1.16 NA "Quillon" "no2"
"25029" 171027 2100 NA NA 1.67 NA "Quillon" "no2"
"25030" 171027 2200 NA NA 1.92 NA "Quillon" "no2"
"25031" 171027 2300 NA NA 1.67 NA "Quillon" "no2"
"25032" 171028 0 NA NA 1.84 NA "Quillon" "no2"
"25033" 171028 100 NA NA 1.92 NA "Quillon" "no2"
"25034" 171028 200 NA NA 1.48 NA "Quillon" "no2"
"25035" 171028 300 NA NA 2.63 NA "Quillon" "no2"
"25036" 171028 400 NA NA 2.88 NA "Quillon" "no2"
"25037" 171028 500 NA NA 2.92 NA "Quillon" "no2"
"25038" 171028 600 NA NA 1.9 NA "Quillon" "no2"
"25039" 171028 700 NA NA 1.15 NA "Quillon" "no2"
"25040" 171028 800 NA NA 0.97 NA "Quillon" "no2"
"25041" 171028 900 NA NA 1.51 NA "Quillon" "no2"
"25042" 171028 1000 NA NA 1.21 NA "Quillon" "no2"
"25043" 171028 1100 NA NA 1.31 NA "Quillon" "no2"
"25044" 171028 1200 NA NA 0.82 NA "Quillon" "no2"
"25045" 171028 1300 NA NA 0.71 NA "Quillon" "no2"
"25046" 171028 1400 NA NA 0.54 NA "Quillon" "no2"
"25047" 171028 1500 NA NA 0.28 NA "Quillon" "no2"
"25048" 171028 1600 NA NA 0.35 NA "Quillon" "no2"
"25049" 171028 1700 NA NA 0.43 NA "Quillon" "no2"
"25050" 171028 1800 NA NA 0.41 NA "Quillon" "no2"
"25051" 171028 1900 NA NA 0.91 NA "Quillon" "no2"
"25052" 171028 2000 NA NA 1.55 NA "Quillon" "no2"
"25053" 171028 2100 NA NA 4.82 NA "Quillon" "no2"
"25054" 171028 2200 NA NA 4.19 NA "Quillon" "no2"
"25055" 171028 2300 NA NA 0.39 NA "Quillon" "no2"
"25056" 171029 0 NA NA 0.84 NA "Quillon" "no2"
"25057" 171029 100 NA NA 0.74 NA "Quillon" "no2"
"25058" 171029 200 NA NA 1.59 NA "Quillon" "no2"
"25059" 171029 300 NA NA 0.45 NA "Quillon" "no2"
"25060" 171029 400 NA NA 2.29 NA "Quillon" "no2"
"25061" 171029 500 NA NA 3.21 NA "Quillon" "no2"
"25062" 171029 600 NA NA 4.53 NA "Quillon" "no2"
"25063" 171029 700 NA NA 4.34 NA "Quillon" "no2"
"25064" 171029 800 NA NA 3.35 NA "Quillon" "no2"
"25065" 171029 900 NA NA 4.88 NA "Quillon" "no2"
"25066" 171029 1000 NA NA 1.58 NA "Quillon" "no2"
"25067" 171029 1100 NA NA 1.62 NA "Quillon" "no2"
"25068" 171029 1200 NA NA 1.25 NA "Quillon" "no2"
"25069" 171029 1300 NA NA 2.46 NA "Quillon" "no2"
"25070" 171029 1400 NA NA 0.64 NA "Quillon" "no2"
"25071" 171029 1500 NA NA 0.07 NA "Quillon" "no2"
"25072" 171029 1600 NA NA 0.14 NA "Quillon" "no2"
"25073" 171029 1700 NA NA 0.36 NA "Quillon" "no2"
"25074" 171029 1800 NA NA 0.36 NA "Quillon" "no2"
"25075" 171029 1900 NA NA 0.61 NA "Quillon" "no2"
"25076" 171029 2000 NA NA 1.2 NA "Quillon" "no2"
"25077" 171029 2100 NA NA 1.88 NA "Quillon" "no2"
"25078" 171029 2200 NA NA 1.64 NA "Quillon" "no2"
"25079" 171029 2300 NA NA 4.3 NA "Quillon" "no2"
"25080" 171030 0 NA NA 5.1 NA "Quillon" "no2"
"25081" 171030 100 NA NA 1.9 NA "Quillon" "no2"
"25082" 171030 200 NA NA 1.65 NA "Quillon" "no2"
"25083" 171030 300 NA NA 1.42 NA "Quillon" "no2"
"25084" 171030 400 NA NA 0.75 NA "Quillon" "no2"
"25085" 171030 500 NA NA 0.8 NA "Quillon" "no2"
"25086" 171030 600 NA NA 4.31 NA "Quillon" "no2"
"25087" 171030 700 NA NA 4.57 NA "Quillon" "no2"
"25088" 171030 800 NA NA 2.89 NA "Quillon" "no2"
"25089" 171030 900 NA NA 12.68 NA "Quillon" "no2"
"25090" 171030 1000 NA NA 9.62 NA "Quillon" "no2"
"25091" 171030 1100 NA NA 5.6 NA "Quillon" "no2"
"25092" 171030 1200 NA NA 1.43 NA "Quillon" "no2"
"25093" 171030 1300 NA NA 1.47 NA "Quillon" "no2"
"25094" 171030 1400 NA NA 1.09 NA "Quillon" "no2"
"25095" 171030 1500 NA NA 15.57 NA "Quillon" "no2"
"25096" 171030 1600 NA NA 2.16 NA "Quillon" "no2"
"25097" 171030 1700 NA NA 5.14 NA "Quillon" "no2"
"25098" 171030 1800 NA NA 2.22 NA "Quillon" "no2"
"25099" 171030 1900 NA NA 1.97 NA "Quillon" "no2"
"25100" 171030 2000 NA NA 2.42 NA "Quillon" "no2"
"25101" 171030 2100 NA NA 2.65 NA "Quillon" "no2"
"25102" 171030 2200 NA NA 1 NA "Quillon" "no2"
"25103" 171030 2300 NA NA 2.33 NA "Quillon" "no2"
"25104" 171031 0 NA NA 4.55 NA "Quillon" "no2"
"25105" 171031 100 NA NA 3.9 NA "Quillon" "no2"
"25106" 171031 200 NA NA 2.79 NA "Quillon" "no2"
"25107" 171031 300 NA NA 2.88 NA "Quillon" "no2"
"25108" 171031 400 NA NA 2.43 NA "Quillon" "no2"
"25109" 171031 500 NA NA 2.15 NA "Quillon" "no2"
"25110" 171031 600 NA NA 13.7 NA "Quillon" "no2"
"25111" 171031 700 NA NA 4.11 NA "Quillon" "no2"
"25112" 171031 800 NA NA 7.02 NA "Quillon" "no2"
"25113" 171031 900 NA NA 10.5 NA "Quillon" "no2"
"25114" 171031 1000 NA NA 5.89 NA "Quillon" "no2"
"25115" 171031 1100 NA NA NA NA "Quillon" "no2"
"25116" 171031 1200 NA NA 8.97 NA "Quillon" "no2"
"25117" 171031 1300 NA NA 5.82 NA "Quillon" "no2"
"25118" 171031 1400 NA NA 5.26 NA "Quillon" "no2"
"25119" 171031 1500 NA NA 5.25 NA "Quillon" "no2"
"25120" 171031 1600 NA NA 6.06 NA "Quillon" "no2"
"25121" 171031 1700 NA NA 4.82 NA "Quillon" "no2"
"25122" 171031 1800 NA NA 8.39 NA "Quillon" "no2"
"25123" 171031 1900 NA NA 3.99 NA "Quillon" "no2"
"25124" 171031 2000 NA NA 2.96 NA "Quillon" "no2"
"25125" 171031 2100 NA NA 3.49 NA "Quillon" "no2"
"25126" 171031 2200 NA NA 2.81 NA "Quillon" "no2"
"25127" 171031 2300 NA NA 2.33 NA "Quillon" "no2"
"25128" 171101 0 NA NA 1.95 NA "Quillon" "no2"
"25129" 171101 100 NA NA 1.31 NA "Quillon" "no2"
"25130" 171101 200 NA NA 2.92 NA "Quillon" "no2"
"25131" 171101 300 NA NA 2.63 NA "Quillon" "no2"
"25132" 171101 400 NA NA 2 NA "Quillon" "no2"
"25133" 171101 500 NA NA NA NA "Quillon" "no2"
"25134" 171101 600 NA NA 2.58 NA "Quillon" "no2"
"25135" 171101 700 NA NA 5.74 NA "Quillon" "no2"
"25136" 171101 800 NA NA 4.24 NA "Quillon" "no2"
"25137" 171101 900 NA NA 2.67 NA "Quillon" "no2"
"25138" 171101 1000 NA NA 3.34 NA "Quillon" "no2"
"25139" 171101 1100 NA NA 3.56 NA "Quillon" "no2"
"25140" 171101 1200 NA NA 2.22 NA "Quillon" "no2"
"25141" 171101 1300 NA NA 1.08 NA "Quillon" "no2"
"25142" 171101 1400 NA NA 0.9 NA "Quillon" "no2"
"25143" 171101 1500 NA NA 1.07 NA "Quillon" "no2"
"25144" 171101 1600 NA NA 0.99 NA "Quillon" "no2"
"25145" 171101 1700 NA NA 0.88 NA "Quillon" "no2"
"25146" 171101 1800 NA NA 0.87 NA "Quillon" "no2"
"25147" 171101 1900 NA NA 1.16 NA "Quillon" "no2"
"25148" 171101 2000 NA NA 1.52 NA "Quillon" "no2"
"25149" 171101 2100 NA NA 1.18 NA "Quillon" "no2"
"25150" 171101 2200 NA NA 2.19 NA "Quillon" "no2"
"25151" 171101 2300 NA NA 4.21 NA "Quillon" "no2"
"25152" 171102 0 NA NA 4.08 NA "Quillon" "no2"
"25153" 171102 100 NA NA 3.98 NA "Quillon" "no2"
"25154" 171102 200 NA NA 3.26 NA "Quillon" "no2"
"25155" 171102 300 NA NA 2.8 NA "Quillon" "no2"
"25156" 171102 400 NA NA 3.49 NA "Quillon" "no2"
"25157" 171102 500 NA NA 3.34 NA "Quillon" "no2"
"25158" 171102 600 NA NA 9.46 NA "Quillon" "no2"
"25159" 171102 700 NA NA 6.89 NA "Quillon" "no2"
"25160" 171102 800 NA NA 9.43 NA "Quillon" "no2"
"25161" 171102 900 NA NA 5.38 NA "Quillon" "no2"
"25162" 171102 1000 NA NA 3.92 NA "Quillon" "no2"
"25163" 171102 1100 NA NA 2.81 NA "Quillon" "no2"
"25164" 171102 1200 NA NA 1.85 NA "Quillon" "no2"
"25165" 171102 1300 NA NA 1.96 NA "Quillon" "no2"
"25166" 171102 1400 NA NA 5.24 NA "Quillon" "no2"
"25167" 171102 1500 NA NA 2.02 NA "Quillon" "no2"
"25168" 171102 1600 NA NA 1.45 NA "Quillon" "no2"
"25169" 171102 1700 NA NA 2.76 NA "Quillon" "no2"
"25170" 171102 1800 NA NA 13.01 NA "Quillon" "no2"
"25171" 171102 1900 NA NA 3.31 NA "Quillon" "no2"
"25172" 171102 2000 NA NA 2.24 NA "Quillon" "no2"
"25173" 171102 2100 NA NA 1.8 NA "Quillon" "no2"
"25174" 171102 2200 NA NA 5.2 NA "Quillon" "no2"
"25175" 171102 2300 NA NA 7.48 NA "Quillon" "no2"
"25176" 171103 0 NA NA 8.83 NA "Quillon" "no2"
"25177" 171103 100 NA NA 6.7 NA "Quillon" "no2"
"25178" 171103 200 NA NA 4.13 NA "Quillon" "no2"
"25179" 171103 300 NA NA 3.74 NA "Quillon" "no2"
"25180" 171103 400 NA NA 3.05 NA "Quillon" "no2"
"25181" 171103 500 NA NA 3.05 NA "Quillon" "no2"
"25182" 171103 600 NA NA 27.63 NA "Quillon" "no2"
"25183" 171103 700 NA NA 4.66 NA "Quillon" "no2"
"25184" 171103 800 NA NA 4.6 NA "Quillon" "no2"
"25185" 171103 900 NA NA 4.57 NA "Quillon" "no2"
"25186" 171103 1000 NA NA 4.48 NA "Quillon" "no2"
"25187" 171103 1100 NA NA 3.49 NA "Quillon" "no2"
"25188" 171103 1200 NA NA 2.49 NA "Quillon" "no2"
"25189" 171103 1300 NA NA 2.87 NA "Quillon" "no2"
"25190" 171103 1400 NA NA 1.87 NA "Quillon" "no2"
"25191" 171103 1500 NA NA 3.39 NA "Quillon" "no2"
"25192" 171103 1600 NA NA 2.31 NA "Quillon" "no2"
"25193" 171103 1700 NA NA 3.09 NA "Quillon" "no2"
"25194" 171103 1800 NA NA 6.85 NA "Quillon" "no2"
"25195" 171103 1900 NA NA 2.33 NA "Quillon" "no2"
"25196" 171103 2000 NA NA 2.6 NA "Quillon" "no2"
"25197" 171103 2100 NA NA 4.97 NA "Quillon" "no2"
"25198" 171103 2200 NA NA 7.51 NA "Quillon" "no2"
"25199" 171103 2300 NA NA 6.71 NA "Quillon" "no2"
"25200" 171104 0 NA NA 10.83 NA "Quillon" "no2"
"25201" 171104 100 NA NA 7.19 NA "Quillon" "no2"
"25202" 171104 200 NA NA 8.42 NA "Quillon" "no2"
"25203" 171104 300 NA NA NA NA "Quillon" "no2"
"25204" 171104 400 NA NA NA NA "Quillon" "no2"
"25205" 171104 500 NA NA NA NA "Quillon" "no2"
"25206" 171104 600 NA NA NA NA "Quillon" "no2"
"25207" 171104 700 NA NA NA NA "Quillon" "no2"
"25208" 171104 800 NA NA NA NA "Quillon" "no2"
"25209" 171104 900 NA NA NA NA "Quillon" "no2"
"25210" 171104 1000 NA NA NA NA "Quillon" "no2"
"25211" 171104 1100 NA NA NA NA "Quillon" "no2"
"25212" 171104 1200 NA NA NA NA "Quillon" "no2"
"25213" 171104 1300 NA NA NA NA "Quillon" "no2"
"25214" 171104 1400 NA NA NA NA "Quillon" "no2"
"25215" 171104 1500 NA NA NA NA "Quillon" "no2"
"25216" 171104 1600 NA NA NA NA "Quillon" "no2"
"25217" 171104 1700 NA NA NA NA "Quillon" "no2"
"25218" 171104 1800 NA NA NA NA "Quillon" "no2"
"25219" 171104 1900 NA NA NA NA "Quillon" "no2"
"25220" 171104 2000 NA NA NA NA "Quillon" "no2"
"25221" 171104 2100 NA NA NA NA "Quillon" "no2"
"25222" 171104 2200 NA NA NA NA "Quillon" "no2"
"25223" 171104 2300 NA NA NA NA "Quillon" "no2"
"25224" 171105 0 NA NA NA NA "Quillon" "no2"
"25225" 171105 100 NA NA NA NA "Quillon" "no2"
"25226" 171105 200 NA NA NA NA "Quillon" "no2"
"25227" 171105 300 NA NA NA NA "Quillon" "no2"
"25228" 171105 400 NA NA NA NA "Quillon" "no2"
"25229" 171105 500 NA NA NA NA "Quillon" "no2"
"25230" 171105 600 NA NA NA NA "Quillon" "no2"
"25231" 171105 700 NA NA NA NA "Quillon" "no2"
"25232" 171105 800 NA NA NA NA "Quillon" "no2"
"25233" 171105 900 NA NA NA NA "Quillon" "no2"
"25234" 171105 1000 NA NA NA NA "Quillon" "no2"
"25235" 171105 1100 NA NA NA NA "Quillon" "no2"
"25236" 171105 1200 NA NA NA NA "Quillon" "no2"
"25237" 171105 1300 NA NA NA NA "Quillon" "no2"
"25238" 171105 1400 NA NA NA NA "Quillon" "no2"
"25239" 171105 1500 NA NA NA NA "Quillon" "no2"
"25240" 171105 1600 NA NA NA NA "Quillon" "no2"
"25241" 171105 1700 NA NA NA NA "Quillon" "no2"
"25242" 171105 1800 NA NA NA NA "Quillon" "no2"
"25243" 171105 1900 NA NA NA NA "Quillon" "no2"
"25244" 171105 2000 NA NA NA NA "Quillon" "no2"
"25245" 171105 2100 NA NA NA NA "Quillon" "no2"
"25246" 171105 2200 NA NA NA NA "Quillon" "no2"
"25247" 171105 2300 NA NA NA NA "Quillon" "no2"
"25248" 171106 0 NA NA NA NA "Quillon" "no2"
"25249" 171106 100 NA NA NA NA "Quillon" "no2"
"25250" 171106 200 NA NA NA NA "Quillon" "no2"
"25251" 171106 300 NA NA NA NA "Quillon" "no2"
"25252" 171106 400 NA NA NA NA "Quillon" "no2"
"25253" 171106 500 NA NA NA NA "Quillon" "no2"
"25254" 171106 600 NA NA NA NA "Quillon" "no2"
"25255" 171106 700 NA NA NA NA "Quillon" "no2"
"25256" 171106 800 NA NA NA NA "Quillon" "no2"
"25257" 171106 900 NA NA NA NA "Quillon" "no2"
"25258" 171106 1000 NA NA NA NA "Quillon" "no2"
"25259" 171106 1100 NA NA NA NA "Quillon" "no2"
"25260" 171106 1200 NA NA NA NA "Quillon" "no2"
"25261" 171106 1300 NA NA NA NA "Quillon" "no2"
"25262" 171106 1400 NA NA NA NA "Quillon" "no2"
"25263" 171106 1500 NA NA NA NA "Quillon" "no2"
"25264" 171106 1600 NA NA NA NA "Quillon" "no2"
"25265" 171106 1700 NA NA NA NA "Quillon" "no2"
"25266" 171106 1800 NA NA NA NA "Quillon" "no2"
"25267" 171106 1900 NA NA NA NA "Quillon" "no2"
"25268" 171106 2000 NA NA NA NA "Quillon" "no2"
"25269" 171106 2100 NA NA NA NA "Quillon" "no2"
"25270" 171106 2200 NA NA NA NA "Quillon" "no2"
"25271" 171106 2300 NA NA NA NA "Quillon" "no2"
"25272" 171107 0 NA NA NA NA "Quillon" "no2"
"25273" 171107 100 NA NA NA NA "Quillon" "no2"
"25274" 171107 200 NA NA NA NA "Quillon" "no2"
"25275" 171107 300 NA NA NA NA "Quillon" "no2"
"25276" 171107 400 NA NA NA NA "Quillon" "no2"
"25277" 171107 500 NA NA NA NA "Quillon" "no2"
"25278" 171107 600 NA NA NA NA "Quillon" "no2"
"25279" 171107 700 NA NA NA NA "Quillon" "no2"
"25280" 171107 800 NA NA NA NA "Quillon" "no2"
"25281" 171107 900 NA NA NA NA "Quillon" "no2"
"25282" 171107 1000 NA NA NA NA "Quillon" "no2"
"25283" 171107 1100 NA NA NA NA "Quillon" "no2"
"25284" 171107 1200 NA NA NA NA "Quillon" "no2"
"25285" 171107 1300 NA NA NA NA "Quillon" "no2"
"25286" 171107 1400 NA NA NA NA "Quillon" "no2"
"25287" 171107 1500 NA NA NA NA "Quillon" "no2"
"25288" 171107 1600 NA NA NA NA "Quillon" "no2"
"25289" 171107 1700 NA NA NA NA "Quillon" "no2"
"25290" 171107 1800 NA NA NA NA "Quillon" "no2"
"25291" 171107 1900 NA NA NA NA "Quillon" "no2"
"25292" 171107 2000 NA NA NA NA "Quillon" "no2"
"25293" 171107 2100 NA NA NA NA "Quillon" "no2"
"25294" 171107 2200 NA NA NA NA "Quillon" "no2"
"25295" 171107 2300 NA NA NA NA "Quillon" "no2"
"25296" 171108 0 NA NA NA NA "Quillon" "no2"
"25297" 171108 100 NA NA NA NA "Quillon" "no2"
"25298" 171108 200 NA NA NA NA "Quillon" "no2"
"25299" 171108 300 NA NA NA NA "Quillon" "no2"
"25300" 171108 400 NA NA NA NA "Quillon" "no2"
"25301" 171108 500 NA NA NA NA "Quillon" "no2"
"25302" 171108 600 NA NA NA NA "Quillon" "no2"
"25303" 171108 700 NA NA NA NA "Quillon" "no2"
"25304" 171108 800 NA NA NA NA "Quillon" "no2"
"25305" 171108 900 NA NA NA NA "Quillon" "no2"
"25306" 171108 1000 NA NA NA NA "Quillon" "no2"
"25307" 171108 1100 NA NA NA NA "Quillon" "no2"
"25308" 171108 1200 NA NA NA NA "Quillon" "no2"
"25309" 171108 1300 NA NA NA NA "Quillon" "no2"
"25310" 171108 1400 NA NA NA NA "Quillon" "no2"
"25311" 171108 1500 NA NA NA NA "Quillon" "no2"
"25312" 171108 1600 NA NA NA NA "Quillon" "no2"
"25313" 171108 1700 NA NA NA NA "Quillon" "no2"
"25314" 171108 1800 NA NA NA NA "Quillon" "no2"
"25315" 171108 1900 NA NA NA NA "Quillon" "no2"
"25316" 171108 2000 NA NA NA NA "Quillon" "no2"
"25317" 171108 2100 NA NA NA NA "Quillon" "no2"
"25318" 171108 2200 NA NA NA NA "Quillon" "no2"
"25319" 171108 2300 NA NA NA NA "Quillon" "no2"
"25320" 171109 0 NA NA NA NA "Quillon" "no2"
"25321" 171109 100 NA NA NA NA "Quillon" "no2"
"25322" 171109 200 NA NA NA NA "Quillon" "no2"
"25323" 171109 300 NA NA NA NA "Quillon" "no2"
"25324" 171109 400 NA NA NA NA "Quillon" "no2"
"25325" 171109 500 NA NA NA NA "Quillon" "no2"
"25326" 171109 600 NA NA NA NA "Quillon" "no2"
"25327" 171109 700 NA NA NA NA "Quillon" "no2"
"25328" 171109 800 NA NA NA NA "Quillon" "no2"
"25329" 171109 900 NA NA NA NA "Quillon" "no2"
"25330" 171109 1000 NA NA NA NA "Quillon" "no2"
"25331" 171109 1100 NA NA NA NA "Quillon" "no2"
"25332" 171109 1200 NA NA NA NA "Quillon" "no2"
"25333" 171109 1300 NA NA NA NA "Quillon" "no2"
"25334" 171109 1400 NA NA NA NA "Quillon" "no2"
"25335" 171109 1500 NA NA NA NA "Quillon" "no2"
"25336" 171109 1600 NA NA NA NA "Quillon" "no2"
"25337" 171109 1700 NA NA NA NA "Quillon" "no2"
"25338" 171109 1800 NA NA NA NA "Quillon" "no2"
"25339" 171109 1900 NA NA NA NA "Quillon" "no2"
"25340" 171109 2000 NA NA NA NA "Quillon" "no2"
"25341" 171109 2100 NA NA NA NA "Quillon" "no2"
"25342" 171109 2200 NA NA NA NA "Quillon" "no2"
"25343" 171109 2300 NA NA NA NA "Quillon" "no2"
"25344" 171110 0 NA NA NA NA "Quillon" "no2"
"25345" 171110 100 NA NA NA NA "Quillon" "no2"
"25346" 171110 200 NA NA NA NA "Quillon" "no2"
"25347" 171110 300 NA NA NA NA "Quillon" "no2"
"25348" 171110 400 NA NA NA NA "Quillon" "no2"
"25349" 171110 500 NA NA NA NA "Quillon" "no2"
"25350" 171110 600 NA NA NA NA "Quillon" "no2"
"25351" 171110 700 NA NA NA NA "Quillon" "no2"
"25352" 171110 800 NA NA NA NA "Quillon" "no2"
"25353" 171110 900 NA NA NA NA "Quillon" "no2"
"25354" 171110 1000 NA NA NA NA "Quillon" "no2"
"25355" 171110 1100 NA NA NA NA "Quillon" "no2"
"25356" 171110 1200 NA NA NA NA "Quillon" "no2"
"25357" 171110 1300 NA NA NA NA "Quillon" "no2"
"25358" 171110 1400 NA NA NA NA "Quillon" "no2"
"25359" 171110 1500 NA NA NA NA "Quillon" "no2"
"25360" 171110 1600 NA NA NA NA "Quillon" "no2"
"25361" 171110 1700 NA NA NA NA "Quillon" "no2"
"25362" 171110 1800 NA NA NA NA "Quillon" "no2"
"25363" 171110 1900 NA NA NA NA "Quillon" "no2"
"25364" 171110 2000 NA NA NA NA "Quillon" "no2"
"25365" 171110 2100 NA NA NA NA "Quillon" "no2"
"25366" 171110 2200 NA NA NA NA "Quillon" "no2"
"25367" 171110 2300 NA NA NA NA "Quillon" "no2"
"25368" 171111 0 NA NA NA NA "Quillon" "no2"
"25369" 171111 100 NA NA NA NA "Quillon" "no2"
"25370" 171111 200 NA NA NA NA "Quillon" "no2"
