"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"413" 81018 500 NA 6.89999 NA NA "Vtotihue" "no2"
"414" 81018 600 NA 5.99 NA NA "Vtotihue" "no2"
"415" 81018 700 NA 14.17 NA NA "Vtotihue" "no2"
"416" 81018 800 NA 25.06 NA NA "Vtotihue" "no2"
"417" 81018 900 NA 24.95 NA NA "Vtotihue" "no2"
"418" 81018 1000 NA 12.06 NA NA "Vtotihue" "no2"
"419" 81018 1100 NA 6.34 NA NA "Vtotihue" "no2"
"420" 81018 1200 NA 5.03 NA NA "Vtotihue" "no2"
"421" 81018 1300 NA 4.42999 NA NA "Vtotihue" "no2"
"422" 81018 1400 NA 4.78999 NA NA "Vtotihue" "no2"
"423" 81018 1500 NA 4.37 NA NA "Vtotihue" "no2"
"424" 81018 1600 NA 3.84 NA NA "Vtotihue" "no2"
"425" 81018 1700 NA 3.62 NA NA "Vtotihue" "no2"
"426" 81018 1800 NA 3.96 NA NA "Vtotihue" "no2"
"427" 81018 1900 NA 3.8 NA NA "Vtotihue" "no2"
"428" 81018 2000 NA 3.37 NA NA "Vtotihue" "no2"
"429" 81018 2100 NA 3.31 NA NA "Vtotihue" "no2"
"430" 81018 2200 NA 5.06 NA NA "Vtotihue" "no2"
"431" 81018 2300 NA 2.92 NA NA "Vtotihue" "no2"
"432" 81019 0 NA 2.77 NA NA "Vtotihue" "no2"
"433" 81019 100 NA 2.92 NA NA "Vtotihue" "no2"
"434" 81019 200 NA 4.07999 NA NA "Vtotihue" "no2"
"435" 81019 300 NA 10.59 NA NA "Vtotihue" "no2"
"436" 81019 400 NA 8.03998 NA NA "Vtotihue" "no2"
"437" 81019 500 NA 19.53 NA NA "Vtotihue" "no2"
"438" 81019 600 NA 22.65 NA NA "Vtotihue" "no2"
"439" 81019 700 NA 21.58 NA NA "Vtotihue" "no2"
"440" 81019 800 NA 10.29 NA NA "Vtotihue" "no2"
"441" 81019 900 NA 6.95 NA NA "Vtotihue" "no2"
"442" 81019 1000 NA 4.74 NA NA "Vtotihue" "no2"
"443" 81019 1100 NA 3.74 NA NA "Vtotihue" "no2"
"444" 81019 1200 NA 3.6 NA NA "Vtotihue" "no2"
"445" 81019 1300 NA 5.95 NA NA "Vtotihue" "no2"
"446" 81019 1400 NA 4.53999 NA NA "Vtotihue" "no2"
"447" 81019 1500 NA 4.55 NA NA "Vtotihue" "no2"
"448" 81019 1600 NA 5 NA NA "Vtotihue" "no2"
"449" 81019 1700 NA 5.56 NA NA "Vtotihue" "no2"
"450" 81019 1800 NA 5.24 NA NA "Vtotihue" "no2"
"451" 81019 1900 NA 5.02 NA NA "Vtotihue" "no2"
"452" 81019 2000 NA 4.45 NA NA "Vtotihue" "no2"
"453" 81019 2100 NA 4.17999 NA NA "Vtotihue" "no2"
"454" 81019 2200 NA 3.67 NA NA "Vtotihue" "no2"
"455" 81019 2300 NA 3.41 NA NA "Vtotihue" "no2"
"456" 81020 0 NA 3.04 NA NA "Vtotihue" "no2"
"457" 81020 100 NA 4.63 NA NA "Vtotihue" "no2"
"458" 81020 200 NA 13.02 NA NA "Vtotihue" "no2"
"459" 81020 300 NA 24.44 NA NA "Vtotihue" "no2"
"460" 81020 400 NA 30.33 NA NA "Vtotihue" "no2"
"461" 81020 500 NA 27.28 NA NA "Vtotihue" "no2"
"462" 81020 600 NA 38.5099 NA NA "Vtotihue" "no2"
"463" 81020 700 NA 29.24 NA NA "Vtotihue" "no2"
"464" 81020 800 NA 48.0099 NA NA "Vtotihue" "no2"
"465" 81020 900 NA 29.44 NA NA "Vtotihue" "no2"
"466" 81020 1000 NA 18.78 NA NA "Vtotihue" "no2"
"467" 81020 1100 NA 10.53 NA NA "Vtotihue" "no2"
"468" 81020 1200 NA 6.39999 NA NA "Vtotihue" "no2"
"469" 81020 1300 NA 7.03 NA NA "Vtotihue" "no2"
"470" 81020 1400 NA 9.78 NA NA "Vtotihue" "no2"
"471" 81020 1500 NA 6.84 NA NA "Vtotihue" "no2"
"472" 81020 1600 NA 5.50999 NA NA "Vtotihue" "no2"
"473" 81020 1700 NA 9.31998 NA NA "Vtotihue" "no2"
"474" 81020 1800 NA 7.07999 NA NA "Vtotihue" "no2"
"475" 81020 1900 NA 6.49 NA NA "Vtotihue" "no2"
"476" 81020 2000 NA 4.32 NA NA "Vtotihue" "no2"
"477" 81020 2100 NA 3.5 NA NA "Vtotihue" "no2"
"478" 81020 2200 NA 2.89 NA NA "Vtotihue" "no2"
"479" 81020 2300 NA 3.07 NA NA "Vtotihue" "no2"
"480" 81021 0 NA 4.57 NA NA "Vtotihue" "no2"
"481" 81021 100 NA 3.91 NA NA "Vtotihue" "no2"
"482" 81021 200 NA 3.34 NA NA "Vtotihue" "no2"
"483" 81021 300 NA 3.6 NA NA "Vtotihue" "no2"
"484" 81021 400 NA 3.76 NA NA "Vtotihue" "no2"
"485" 81021 500 NA 5.16 NA NA "Vtotihue" "no2"
"486" 81021 600 NA 9.89998 NA NA "Vtotihue" "no2"
"487" 81021 700 NA 16.33 NA NA "Vtotihue" "no2"
"488" 81021 800 NA 13.38 NA NA "Vtotihue" "no2"
"489" 81021 900 NA 10.41 NA NA "Vtotihue" "no2"
"490" 81021 1000 NA 8.67 NA NA "Vtotihue" "no2"
"491" 81021 1100 NA 7.49 NA NA "Vtotihue" "no2"
"492" 81021 1200 NA 5.14 NA NA "Vtotihue" "no2"
"493" 81021 1300 NA 7.56 NA NA "Vtotihue" "no2"
"494" 81021 1400 NA 6.71999 NA NA "Vtotihue" "no2"
"495" 81021 1500 NA 4.3 NA NA "Vtotihue" "no2"
"496" 81021 1600 NA 7.71999 NA NA "Vtotihue" "no2"
"497" 81021 1700 NA 8.06 NA NA "Vtotihue" "no2"
"498" 81021 1800 NA 4.52 NA NA "Vtotihue" "no2"
"499" 81021 1900 NA 4.31 NA NA "Vtotihue" "no2"
"500" 81021 2000 NA 2.86 NA NA "Vtotihue" "no2"
"501" 81021 2100 NA 2.35 NA NA "Vtotihue" "no2"
"502" 81021 2200 NA 2.19 NA NA "Vtotihue" "no2"
"503" 81021 2300 NA 2.18 NA NA "Vtotihue" "no2"
"504" 81022 0 NA 2.7 NA NA "Vtotihue" "no2"
"505" 81022 100 NA 4.75999 NA NA "Vtotihue" "no2"
"506" 81022 200 NA 18.42 NA NA "Vtotihue" "no2"
"507" 81022 300 NA 8.37999 NA NA "Vtotihue" "no2"
"508" 81022 400 NA 10.93 NA NA "Vtotihue" "no2"
"509" 81022 500 NA 20.86 NA NA "Vtotihue" "no2"
"510" 81022 600 NA 23.5 NA NA "Vtotihue" "no2"
"511" 81022 700 NA 39.89 NA NA "Vtotihue" "no2"
"512" 81022 800 NA 35.41 NA NA "Vtotihue" "no2"
"513" 81022 900 NA 19.77 NA NA "Vtotihue" "no2"
"514" 81022 1000 NA 13.25 NA NA "Vtotihue" "no2"
"515" 81022 1100 NA 6 NA NA "Vtotihue" "no2"
"516" 81022 1200 NA 5.84 NA NA "Vtotihue" "no2"
"517" 81022 1300 NA 5.64999 NA NA "Vtotihue" "no2"
"518" 81022 1400 NA 5.82 NA NA "Vtotihue" "no2"
"519" 81022 1500 NA 5.74 NA NA "Vtotihue" "no2"
"520" 81022 1600 NA 6.35 NA NA "Vtotihue" "no2"
"521" 81022 1700 NA 8.12 NA NA "Vtotihue" "no2"
"522" 81022 1800 NA 6.39 NA NA "Vtotihue" "no2"
"523" 81022 1900 NA 3.94 NA NA "Vtotihue" "no2"
"524" 81022 2000 NA 3.29 NA NA "Vtotihue" "no2"
"525" 81022 2100 NA 2.49 NA NA "Vtotihue" "no2"
"526" 81022 2200 NA 2.47 NA NA "Vtotihue" "no2"
"527" 81022 2300 NA 2.65 NA NA "Vtotihue" "no2"
"528" 81023 0 NA 6.92999 NA NA "Vtotihue" "no2"
"529" 81023 100 NA 4.96999 NA NA "Vtotihue" "no2"
"530" 81023 200 NA 3.96 NA NA "Vtotihue" "no2"
"531" 81023 300 NA 14.97 NA NA "Vtotihue" "no2"
"532" 81023 400 NA 10.15 NA NA "Vtotihue" "no2"
"533" 81023 500 NA 19.7 NA NA "Vtotihue" "no2"
"534" 81023 600 NA 19.89 NA NA "Vtotihue" "no2"
"535" 81023 700 NA 19 NA NA "Vtotihue" "no2"
"536" 81023 800 NA 10.39 NA NA "Vtotihue" "no2"
"537" 81023 900 NA 11.85 NA NA "Vtotihue" "no2"
"538" 81023 1000 NA 12.48 NA NA "Vtotihue" "no2"
"539" 81023 1100 NA 8.04999 NA NA "Vtotihue" "no2"
"540" 81023 1200 NA 4.91 NA NA "Vtotihue" "no2"
"541" 81023 1300 NA 7.02 NA NA "Vtotihue" "no2"
"542" 81023 1400 NA 5.07 NA NA "Vtotihue" "no2"
"543" 81023 1500 NA 4.7 NA NA "Vtotihue" "no2"
"544" 81023 1600 NA 4.78 NA NA "Vtotihue" "no2"
"545" 81023 1700 NA 6.39999 NA NA "Vtotihue" "no2"
"546" 81023 1800 NA 4.23 NA NA "Vtotihue" "no2"
"547" 81023 1900 NA 4.24 NA NA "Vtotihue" "no2"
"548" 81023 2000 NA 3.54 NA NA "Vtotihue" "no2"
"549" 81023 2100 NA 3.24 NA NA "Vtotihue" "no2"
"550" 81023 2200 NA 2.9 NA NA "Vtotihue" "no2"
"551" 81023 2300 NA 3.02 NA NA "Vtotihue" "no2"
"552" 81024 0 NA 3.62 NA NA "Vtotihue" "no2"
"553" 81024 100 NA 4.06 NA NA "Vtotihue" "no2"
"554" 81024 200 NA 6.07 NA NA "Vtotihue" "no2"
"555" 81024 300 NA 14.9 NA NA "Vtotihue" "no2"
"556" 81024 400 NA 18.87 NA NA "Vtotihue" "no2"
"557" 81024 500 NA 15.82 NA NA "Vtotihue" "no2"
"558" 81024 600 NA 30.5 NA NA "Vtotihue" "no2"
"559" 81024 700 NA 21.2 NA NA "Vtotihue" "no2"
"560" 81024 800 NA 12.67 NA NA "Vtotihue" "no2"
"561" 81024 900 NA 10.31 NA NA "Vtotihue" "no2"
"562" 81024 1000 NA 10.71 NA NA "Vtotihue" "no2"
"563" 81024 1100 NA 15.24 NA NA "Vtotihue" "no2"
"564" 81024 1200 NA 6.91 NA NA "Vtotihue" "no2"
"565" 81024 1300 NA 6.66 NA NA "Vtotihue" "no2"
"566" 81024 1400 NA 5.39 NA NA "Vtotihue" "no2"
"567" 81024 1500 NA 7.87 NA NA "Vtotihue" "no2"
"568" 81024 1600 NA 11.8 NA NA "Vtotihue" "no2"
"569" 81024 1700 NA 9.31 NA NA "Vtotihue" "no2"
"570" 81024 1800 NA 10.69 NA NA "Vtotihue" "no2"
"571" 81024 1900 NA 7.46 NA NA "Vtotihue" "no2"
"572" 81024 2000 NA 8.67 NA NA "Vtotihue" "no2"
"573" 81024 2100 NA 14.14 NA NA "Vtotihue" "no2"
"574" 81024 2200 NA 5.17 NA NA "Vtotihue" "no2"
"575" 81024 2300 NA 4.32 NA NA "Vtotihue" "no2"
"576" 81025 0 NA 3.86 NA NA "Vtotihue" "no2"
"577" 81025 100 NA 3.32 NA NA "Vtotihue" "no2"
"578" 81025 200 NA 3.35 NA NA "Vtotihue" "no2"
"579" 81025 300 NA 3.35 NA NA "Vtotihue" "no2"
"580" 81025 400 NA 3.12 NA NA "Vtotihue" "no2"
"581" 81025 500 NA 3.03 NA NA "Vtotihue" "no2"
"582" 81025 600 NA 2.98 NA NA "Vtotihue" "no2"
"583" 81025 700 NA 6.89 NA NA "Vtotihue" "no2"
"584" 81025 800 NA 5.27 NA NA "Vtotihue" "no2"
"585" 81025 900 NA 4.92999 NA NA "Vtotihue" "no2"
"586" 81025 1000 NA 7.21 NA NA "Vtotihue" "no2"
"587" 81025 1100 NA 5.07 NA NA "Vtotihue" "no2"
"588" 81025 1200 NA 5.85999 NA NA "Vtotihue" "no2"
"589" 81025 1300 NA 7.16 NA NA "Vtotihue" "no2"
"590" 81025 1400 NA 4.53 NA NA "Vtotihue" "no2"
"591" 81025 1500 NA 4.3 NA NA "Vtotihue" "no2"
"592" 81025 1600 NA 4.06 NA NA "Vtotihue" "no2"
"593" 81025 1700 NA 4.71999 NA NA "Vtotihue" "no2"
"594" 81025 1800 NA 3.32 NA NA "Vtotihue" "no2"
"595" 81025 1900 NA 3.24 NA NA "Vtotihue" "no2"
"596" 81025 2000 NA 3.19 NA NA "Vtotihue" "no2"
"597" 81025 2100 NA 3.27 NA NA "Vtotihue" "no2"
"598" 81025 2200 NA 3.16 NA NA "Vtotihue" "no2"
"599" 81025 2300 NA 2.99 NA NA "Vtotihue" "no2"
"600" 81026 0 NA 2.94 NA NA "Vtotihue" "no2"
"601" 81026 100 NA 2.92 NA NA "Vtotihue" "no2"
"602" 81026 200 NA 3.09 NA NA "Vtotihue" "no2"
"603" 81026 300 NA 2.96 NA NA "Vtotihue" "no2"
"604" 81026 400 NA 2.89 NA NA "Vtotihue" "no2"
"605" 81026 500 NA 2.9 NA NA "Vtotihue" "no2"
"606" 81026 600 NA 2.97 NA NA "Vtotihue" "no2"
"607" 81026 700 NA 3.64 NA NA "Vtotihue" "no2"
"608" 81026 800 NA 5.46 NA NA "Vtotihue" "no2"
"609" 81026 900 NA 7.06 NA NA "Vtotihue" "no2"
"610" 81026 1000 NA 5.96999 NA NA "Vtotihue" "no2"
"611" 81026 1100 NA 5.87 NA NA "Vtotihue" "no2"
"612" 81026 1200 NA 4.96 NA NA "Vtotihue" "no2"
"613" 81026 1300 NA 4.35999 NA NA "Vtotihue" "no2"
"614" 81026 1400 NA 4.28999 NA NA "Vtotihue" "no2"
"615" 81026 1500 NA 4.39 NA NA "Vtotihue" "no2"
"616" 81026 1600 NA 4.5 NA NA "Vtotihue" "no2"
"617" 81026 1700 NA 4.48 NA NA "Vtotihue" "no2"
"618" 81026 1800 NA 4.49 NA NA "Vtotihue" "no2"
"619" 81026 1900 NA 4.92 NA NA "Vtotihue" "no2"
"620" 81026 2000 NA 3.84 NA NA "Vtotihue" "no2"
"621" 81026 2100 NA 4.56 NA NA "Vtotihue" "no2"
"622" 81026 2200 NA 7.02 NA NA "Vtotihue" "no2"
"623" 81026 2300 NA 8.37999 NA NA "Vtotihue" "no2"
"624" 81027 0 NA 13.23 NA NA "Vtotihue" "no2"
"625" 81027 100 NA 15.33 NA NA "Vtotihue" "no2"
"626" 81027 200 NA 5.13 NA NA "Vtotihue" "no2"
"627" 81027 300 NA 9.78 NA NA "Vtotihue" "no2"
"628" 81027 400 NA 8.48999 NA NA "Vtotihue" "no2"
"629" 81027 500 NA 9.09 NA NA "Vtotihue" "no2"
"630" 81027 600 NA 3.26 NA NA "Vtotihue" "no2"
"631" 81027 700 NA 26.17 NA NA "Vtotihue" "no2"
"632" 81027 800 NA 27.77 NA NA "Vtotihue" "no2"
"633" 81027 900 NA 16.16 NA NA "Vtotihue" "no2"
"634" 81027 1000 NA 10.41 NA NA "Vtotihue" "no2"
"635" 81027 1100 NA 8.53 NA NA "Vtotihue" "no2"
"636" 81027 1200 NA 6.49 NA NA "Vtotihue" "no2"
"637" 81027 1300 NA 12.52 NA NA "Vtotihue" "no2"
"638" 81027 1400 NA 9.45 NA NA "Vtotihue" "no2"
"639" 81027 1500 NA 5.52 NA NA "Vtotihue" "no2"
"640" 81027 1600 NA 5.6 NA NA "Vtotihue" "no2"
"641" 81027 1700 NA 5.89999 NA NA "Vtotihue" "no2"
"642" 81027 1800 NA 5.55 NA NA "Vtotihue" "no2"
"643" 81027 1900 NA 4.84 NA NA "Vtotihue" "no2"
"644" 81027 2000 NA 2.93 NA NA "Vtotihue" "no2"
"645" 81027 2100 NA 3.13 NA NA "Vtotihue" "no2"
"646" 81027 2200 NA 2.61 NA NA "Vtotihue" "no2"
"647" 81027 2300 NA 2.85 NA NA "Vtotihue" "no2"
"648" 81028 0 NA 2.43 NA NA "Vtotihue" "no2"
"649" 81028 100 NA 2.3 NA NA "Vtotihue" "no2"
"650" 81028 200 NA 2.44 NA NA "Vtotihue" "no2"
"651" 81028 300 NA 2.42 NA NA "Vtotihue" "no2"
"652" 81028 400 NA 2.46 NA NA "Vtotihue" "no2"
"653" 81028 500 NA 2.55 NA NA "Vtotihue" "no2"
"654" 81028 600 NA 7.78999 NA NA "Vtotihue" "no2"
"655" 81028 700 NA 19.34 NA NA "Vtotihue" "no2"
"656" 81028 800 NA 19.42 NA NA "Vtotihue" "no2"
"657" 81028 900 NA 5.09 NA NA "Vtotihue" "no2"
"658" 81028 1000 NA 6.07999 NA NA "Vtotihue" "no2"
"659" 81028 1100 NA 11.56 NA NA "Vtotihue" "no2"
"660" 81028 1200 NA 3.8 NA NA "Vtotihue" "no2"
"661" 81028 1300 NA 8.12999 NA NA "Vtotihue" "no2"
"662" 81028 1400 NA 7.31 NA NA "Vtotihue" "no2"
"663" 81028 1500 NA 7.85 NA NA "Vtotihue" "no2"
"664" 81028 1600 NA 15.07 NA NA "Vtotihue" "no2"
"665" 81028 1700 NA 5.88 NA NA "Vtotihue" "no2"
"666" 81028 1800 NA 5.21999 NA NA "Vtotihue" "no2"
"667" 81028 1900 NA 3.95 NA NA "Vtotihue" "no2"
"668" 81028 2000 NA 3.12 NA NA "Vtotihue" "no2"
"669" 81028 2100 NA 2.77 NA NA "Vtotihue" "no2"
"670" 81028 2200 NA 2.56 NA NA "Vtotihue" "no2"
"671" 81028 2300 NA 2.26 NA NA "Vtotihue" "no2"
"672" 81029 0 NA 2.84 NA NA "Vtotihue" "no2"
"673" 81029 100 NA 3.85 NA NA "Vtotihue" "no2"
"674" 81029 200 NA 7.73 NA NA "Vtotihue" "no2"
"675" 81029 300 NA 6.46 NA NA "Vtotihue" "no2"
"676" 81029 400 NA 4.34 NA NA "Vtotihue" "no2"
"677" 81029 500 NA 6.56 NA NA "Vtotihue" "no2"
"678" 81029 600 NA 8.29999 NA NA "Vtotihue" "no2"
"679" 81029 700 NA 19.81 NA NA "Vtotihue" "no2"
"680" 81029 800 NA 15.09 NA NA "Vtotihue" "no2"
"681" 81029 900 NA 10.67 NA NA "Vtotihue" "no2"
"682" 81029 1000 NA 8.03 NA NA "Vtotihue" "no2"
"683" 81029 1100 NA 9.28998 NA NA "Vtotihue" "no2"
"684" 81029 1200 NA 5.6 NA NA "Vtotihue" "no2"
"685" 81029 1300 NA 7.71 NA NA "Vtotihue" "no2"
"686" 81029 1400 NA 9.17 NA NA "Vtotihue" "no2"
"687" 81029 1500 NA 5.59 NA NA "Vtotihue" "no2"
"688" 81029 1600 NA 5.96 NA NA "Vtotihue" "no2"
"689" 81029 1700 NA 6.68999 NA NA "Vtotihue" "no2"
"690" 81029 1800 NA 4.63 NA NA "Vtotihue" "no2"
"691" 81029 1900 NA 4.13 NA NA "Vtotihue" "no2"
"692" 81029 2000 NA 4.52 NA NA "Vtotihue" "no2"
"693" 81029 2100 NA 3.23 NA NA "Vtotihue" "no2"
"694" 81029 2200 NA 3.66 NA NA "Vtotihue" "no2"
"695" 81029 2300 NA 7.39999 NA NA "Vtotihue" "no2"
"696" 81030 0 NA 4.88 NA NA "Vtotihue" "no2"
"697" 81030 100 NA 6.98 NA NA "Vtotihue" "no2"
"698" 81030 200 NA 7.43999 NA NA "Vtotihue" "no2"
"699" 81030 300 NA 9.62999 NA NA "Vtotihue" "no2"
"700" 81030 400 NA 15.39 NA NA "Vtotihue" "no2"
"701" 81030 500 NA 25.34 NA NA "Vtotihue" "no2"
"702" 81030 600 NA 19.87 NA NA "Vtotihue" "no2"
"703" 81030 700 NA 33.3799 NA NA "Vtotihue" "no2"
"704" 81030 800 NA 14.71 NA NA "Vtotihue" "no2"
"705" 81030 900 NA 16.91 NA NA "Vtotihue" "no2"
"706" 81030 1000 NA 11.56 NA NA "Vtotihue" "no2"
"707" 81030 1100 NA 10.35 NA NA "Vtotihue" "no2"
"708" 81030 1200 NA 5.2 NA NA "Vtotihue" "no2"
"709" 81030 1300 NA 6.09 NA NA "Vtotihue" "no2"
"710" 81030 1400 NA 4.66 NA NA "Vtotihue" "no2"
"711" 81030 1500 NA 27 NA NA "Vtotihue" "no2"
"712" 81030 1600 NA 18.61 NA NA "Vtotihue" "no2"
"713" 81030 1700 NA 10.8 NA NA "Vtotihue" "no2"
"714" 81030 1800 NA 7.50999 NA NA "Vtotihue" "no2"
"715" 81030 1900 NA 6.57999 NA NA "Vtotihue" "no2"
"716" 81030 2000 NA 6.64 NA NA "Vtotihue" "no2"
"717" 81030 2100 NA 6.03 NA NA "Vtotihue" "no2"
"718" 81030 2200 NA 4.78999 NA NA "Vtotihue" "no2"
"719" 81030 2300 NA 4.03 NA NA "Vtotihue" "no2"
"720" 81031 0 NA 3.31 NA NA "Vtotihue" "no2"
"721" 81031 100 NA 3.32 NA NA "Vtotihue" "no2"
"722" 81031 200 NA 5.02 NA NA "Vtotihue" "no2"
"723" 81031 300 NA 3.72 NA NA "Vtotihue" "no2"
"724" 81031 400 NA 5.00999 NA NA "Vtotihue" "no2"
"725" 81031 500 NA 15.65 NA NA "Vtotihue" "no2"
"726" 81031 600 NA 20.81 NA NA "Vtotihue" "no2"
"727" 81031 700 NA 22.18 NA NA "Vtotihue" "no2"
"728" 81031 800 NA 12.42 NA NA "Vtotihue" "no2"
"729" 81031 900 NA 11.55 NA NA "Vtotihue" "no2"
"730" 81031 1000 NA 10.61 NA NA "Vtotihue" "no2"
"731" 81031 1100 NA 8.78998 NA NA "Vtotihue" "no2"
"732" 81031 1200 NA 5.81 NA NA "Vtotihue" "no2"
"733" 81031 1300 NA 5.03 NA NA "Vtotihue" "no2"
"734" 81031 1400 NA 5 NA NA "Vtotihue" "no2"
"735" 81031 1500 NA 5.46 NA NA "Vtotihue" "no2"
"736" 81031 1600 NA 5.49 NA NA "Vtotihue" "no2"
"737" 81031 1700 NA 6.16 NA NA "Vtotihue" "no2"
"738" 81031 1800 NA 7.24 NA NA "Vtotihue" "no2"
"739" 81031 1900 NA 6.60999 NA NA "Vtotihue" "no2"
"740" 81031 2000 NA 5.71999 NA NA "Vtotihue" "no2"
"741" 81031 2100 NA 5.07999 NA NA "Vtotihue" "no2"
"742" 81031 2200 NA 4.96 NA NA "Vtotihue" "no2"
"743" 81031 2300 NA 3.82 NA NA "Vtotihue" "no2"
"744" 81101 0 NA 8.18999 NA NA "Vtotihue" "no2"
"745" 81101 100 NA 8.37999 NA NA "Vtotihue" "no2"
"746" 81101 200 NA 5.1 NA NA "Vtotihue" "no2"
"747" 81101 300 NA 9.60999 NA NA "Vtotihue" "no2"
"748" 81101 400 NA 5.96999 NA NA "Vtotihue" "no2"
"749" 81101 500 NA 7.14999 NA NA "Vtotihue" "no2"
"750" 81101 600 NA 6.99 NA NA "Vtotihue" "no2"
"751" 81101 700 NA 6.62 NA NA "Vtotihue" "no2"
"752" 81101 800 NA 6.45 NA NA "Vtotihue" "no2"
"753" 81101 900 NA 7.28 NA NA "Vtotihue" "no2"
"754" 81101 1000 NA 6.8 NA NA "Vtotihue" "no2"
"755" 81101 1100 NA 5.64 NA NA "Vtotihue" "no2"
"756" 81101 1200 NA 6.25999 NA NA "Vtotihue" "no2"
"757" 81101 1300 NA 4.96999 NA NA "Vtotihue" "no2"
"758" 81101 1400 NA 4.1 NA NA "Vtotihue" "no2"
"759" 81101 1500 NA 4.17999 NA NA "Vtotihue" "no2"
"760" 81101 1600 NA 4.73 NA NA "Vtotihue" "no2"
"761" 81101 1700 NA 5.3 NA NA "Vtotihue" "no2"
"762" 81101 1800 NA 6.41 NA NA "Vtotihue" "no2"
"763" 81101 1900 NA 7.38 NA NA "Vtotihue" "no2"
"764" 81101 2000 NA 12.98 NA NA "Vtotihue" "no2"
"765" 81101 2100 NA 18.8 NA NA "Vtotihue" "no2"
"766" 81101 2200 NA 10.02 NA NA "Vtotihue" "no2"
"767" 81101 2300 NA 7.62 NA NA "Vtotihue" "no2"
"768" 81102 0 NA 7.66 NA NA "Vtotihue" "no2"
"769" 81102 100 NA 7.88 NA NA "Vtotihue" "no2"
"770" 81102 200 NA 12.55 NA NA "Vtotihue" "no2"
"771" 81102 300 NA 9.70998 NA NA "Vtotihue" "no2"
"772" 81102 400 NA 8.17 NA NA "Vtotihue" "no2"
"773" 81102 500 NA 3.51 NA NA "Vtotihue" "no2"
"774" 81102 600 NA 4.92 NA NA "Vtotihue" "no2"
"775" 81102 700 NA 2.36 NA NA "Vtotihue" "no2"
"776" 81102 800 NA 19.49 NA NA "Vtotihue" "no2"
"777" 81102 900 NA 3.71 NA NA "Vtotihue" "no2"
"778" 81102 1000 NA 3.71 NA NA "Vtotihue" "no2"
"779" 81102 1100 NA 4.14 NA NA "Vtotihue" "no2"
"780" 81102 1200 NA 3.98 NA NA "Vtotihue" "no2"
"781" 81102 1300 NA 4.57999 NA NA "Vtotihue" "no2"
"782" 81102 1400 NA 4.67999 NA NA "Vtotihue" "no2"
"783" 81102 1500 NA 5.43999 NA NA "Vtotihue" "no2"
"784" 81102 1600 NA 6.39 NA NA "Vtotihue" "no2"
"785" 81102 1700 NA 6.57999 NA NA "Vtotihue" "no2"
"786" 81102 1800 NA 7.25999 NA NA "Vtotihue" "no2"
"787" 81102 1900 NA 8.07999 NA NA "Vtotihue" "no2"
"788" 81102 2000 NA 8.90999 NA NA "Vtotihue" "no2"
"789" 81102 2100 NA 9.68999 NA NA "Vtotihue" "no2"
"790" 81102 2200 NA 10.01 NA NA "Vtotihue" "no2"
"791" 81102 2300 NA 7.3 NA NA "Vtotihue" "no2"
"792" 81103 0 NA 5.34 NA NA "Vtotihue" "no2"
"793" 81103 100 NA 6.37 NA NA "Vtotihue" "no2"
"794" 81103 200 NA 11.75 NA NA "Vtotihue" "no2"
"795" 81103 300 NA 10.99 NA NA "Vtotihue" "no2"
"796" 81103 400 NA 11.34 NA NA "Vtotihue" "no2"
"797" 81103 500 NA 4.17 NA NA "Vtotihue" "no2"
"798" 81103 600 NA 7.46 NA NA "Vtotihue" "no2"
"799" 81103 700 NA 7.63 NA NA "Vtotihue" "no2"
"800" 81103 800 NA 15.16 NA NA "Vtotihue" "no2"
"801" 81103 900 NA 10.56 NA NA "Vtotihue" "no2"
"802" 81103 1000 NA 9.31 NA NA "Vtotihue" "no2"
"803" 81103 1100 NA 6.81 NA NA "Vtotihue" "no2"
"804" 81103 1200 NA 4.6 NA NA "Vtotihue" "no2"
"805" 81103 1300 NA 7.85999 NA NA "Vtotihue" "no2"
"806" 81103 1400 NA 7.21 NA NA "Vtotihue" "no2"
"807" 81103 1500 NA 5.46 NA NA "Vtotihue" "no2"
"808" 81103 1600 NA 5.98 NA NA "Vtotihue" "no2"
"809" 81103 1700 NA 7.16 NA NA "Vtotihue" "no2"
"810" 81103 1800 NA 8.26999 NA NA "Vtotihue" "no2"
"811" 81103 1900 NA 8.2 NA NA "Vtotihue" "no2"
"812" 81103 2000 NA 10.03 NA NA "Vtotihue" "no2"
"813" 81103 2100 NA 10.77 NA NA "Vtotihue" "no2"
"814" 81103 2200 NA 8.15999 NA NA "Vtotihue" "no2"
"815" 81103 2300 NA 8.2 NA NA "Vtotihue" "no2"
"816" 81104 0 NA 10.07 NA NA "Vtotihue" "no2"
"817" 81104 100 NA 11.71 NA NA "Vtotihue" "no2"
"818" 81104 200 NA 12.2 NA NA "Vtotihue" "no2"
"819" 81104 300 NA 9.53 NA NA "Vtotihue" "no2"
"820" 81104 400 NA 4.53999 NA NA "Vtotihue" "no2"
"821" 81104 500 NA 0.799998 NA NA "Vtotihue" "no2"
"822" 81104 600 NA 4.32999 NA NA "Vtotihue" "no2"
"823" 81104 700 NA 5.17999 NA NA "Vtotihue" "no2"
"824" 81104 800 NA 7.91 NA NA "Vtotihue" "no2"
"825" 81104 900 NA 5.28999 NA NA "Vtotihue" "no2"
