"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6647" 101004 2300 NA NA NA NA "talagante" "hcnm"
"6648" 101005 0 NA NA NA NA "talagante" "hcnm"
"6649" 101005 100 NA NA NA NA "talagante" "hcnm"
"6650" 101005 200 NA NA NA NA "talagante" "hcnm"
"6651" 101005 300 NA NA NA NA "talagante" "hcnm"
"6652" 101005 400 NA NA NA NA "talagante" "hcnm"
"6653" 101005 500 NA NA NA NA "talagante" "hcnm"
"6654" 101005 600 NA 0 NA NA "talagante" "hcnm"
"6655" 101005 700 NA 0 NA NA "talagante" "hcnm"
"6656" 101005 800 NA 0 NA NA "talagante" "hcnm"
"6657" 101005 900 NA 0 NA NA "talagante" "hcnm"
"6658" 101005 1000 NA 0 NA NA "talagante" "hcnm"
"6659" 101005 1100 NA NA NA NA "talagante" "hcnm"
"6660" 101005 1200 NA NA NA NA "talagante" "hcnm"
"6661" 101005 1300 NA NA NA NA "talagante" "hcnm"
"6662" 101005 1400 NA NA NA NA "talagante" "hcnm"
"6663" 101005 1500 NA NA NA NA "talagante" "hcnm"
"6664" 101005 1600 NA NA NA NA "talagante" "hcnm"
"6665" 101005 1700 NA NA NA NA "talagante" "hcnm"
"6666" 101005 1800 NA NA NA NA "talagante" "hcnm"
"6667" 101005 1900 NA NA NA NA "talagante" "hcnm"
"6668" 101005 2000 NA NA NA NA "talagante" "hcnm"
"6669" 101005 2100 NA NA NA NA "talagante" "hcnm"
"6670" 101005 2200 NA NA NA NA "talagante" "hcnm"
"6671" 101005 2300 NA NA NA NA "talagante" "hcnm"
"6672" 101006 0 NA NA NA NA "talagante" "hcnm"
"6673" 101006 100 NA NA NA NA "talagante" "hcnm"
"6674" 101006 200 NA NA NA NA "talagante" "hcnm"
"6675" 101006 300 NA NA NA NA "talagante" "hcnm"
"6676" 101006 400 NA NA NA NA "talagante" "hcnm"
"6677" 101006 500 NA NA NA NA "talagante" "hcnm"
"6678" 101006 600 NA 0.0111385 NA NA "talagante" "hcnm"
"6679" 101006 700 NA 0 NA NA "talagante" "hcnm"
"6680" 101006 800 NA 0 NA NA "talagante" "hcnm"
"6681" 101006 900 NA 0 NA NA "talagante" "hcnm"
"6682" 101006 1000 NA 0 NA NA "talagante" "hcnm"
"6683" 101006 1100 NA NA NA NA "talagante" "hcnm"
"6684" 101006 1200 NA NA NA NA "talagante" "hcnm"
"6685" 101006 1300 NA NA NA NA "talagante" "hcnm"
"6686" 101006 1400 NA NA NA NA "talagante" "hcnm"
"6687" 101006 1500 NA NA NA NA "talagante" "hcnm"
"6688" 101006 1600 NA NA NA NA "talagante" "hcnm"
"6689" 101006 1700 NA NA NA NA "talagante" "hcnm"
"6690" 101006 1800 NA NA NA NA "talagante" "hcnm"
"6691" 101006 1900 NA NA NA NA "talagante" "hcnm"
"6692" 101006 2000 NA NA NA NA "talagante" "hcnm"
"6693" 101006 2100 NA NA NA NA "talagante" "hcnm"
"6694" 101006 2200 NA 0.0918926 NA NA "talagante" "hcnm"
"6695" 101006 2300 NA 0.100247 NA NA "talagante" "hcnm"
"6696" 101007 0 NA 0.0501234 NA NA "talagante" "hcnm"
"6697" 101007 100 NA 0.066831 NA NA "talagante" "hcnm"
"6698" 101007 200 NA 0.100247 NA NA "talagante" "hcnm"
"6699" 101007 300 NA 0.100247 NA NA "talagante" "hcnm"
"6700" 101007 400 NA 0.066831 NA NA "talagante" "hcnm"
"6701" 101007 500 NA 0.0779697 NA NA "talagante" "hcnm"
"6702" 101007 600 NA 0.100247 NA NA "talagante" "hcnm"
"6703" 101007 700 NA 0.0918926 NA NA "talagante" "hcnm"
"6704" 101007 800 NA 0.0835389 NA NA "talagante" "hcnm"
"6705" 101007 900 NA 0 NA NA "talagante" "hcnm"
"6706" 101007 1000 NA 0 NA NA "talagante" "hcnm"
"6707" 101007 1100 NA 0 NA NA "talagante" "hcnm"
"6708" 101007 1200 NA 0 NA NA "talagante" "hcnm"
"6709" 101007 1300 NA 0 NA NA "talagante" "hcnm"
"6710" 101007 1400 NA NA NA NA "talagante" "hcnm"
"6711" 101007 1500 NA NA NA NA "talagante" "hcnm"
"6712" 101007 1600 NA NA NA NA "talagante" "hcnm"
"6713" 101007 1700 NA NA NA NA "talagante" "hcnm"
"6714" 101007 1800 NA NA NA NA "talagante" "hcnm"
"6715" 101007 1900 NA NA NA NA "talagante" "hcnm"
"6716" 101007 2000 NA NA NA NA "talagante" "hcnm"
"6717" 101007 2100 NA NA NA NA "talagante" "hcnm"
"6718" 101007 2200 NA NA NA NA "talagante" "hcnm"
"6719" 101007 2300 NA NA NA NA "talagante" "hcnm"
"6720" 101008 0 NA 0.0501234 NA NA "talagante" "hcnm"
"6721" 101008 100 NA 0.0835389 NA NA "talagante" "hcnm"
"6722" 101008 200 NA 0.0751851 NA NA "talagante" "hcnm"
"6723" 101008 300 NA 0.0584773 NA NA "talagante" "hcnm"
"6724" 101008 400 NA 0.066831 NA NA "talagante" "hcnm"
"6725" 101008 500 NA 0.0779697 NA NA "talagante" "hcnm"
"6726" 101008 600 NA 0.045111 NA NA "talagante" "hcnm"
"6727" 101008 700 NA 0.0253749 NA NA "talagante" "hcnm"
"6728" 101008 800 NA 0.0422916 NA NA "talagante" "hcnm"
"6729" 101008 900 NA 0.1015 NA NA "talagante" "hcnm"
"6730" 101008 1000 NA 0.0338333 NA NA "talagante" "hcnm"
"6731" 101008 1100 NA 0 NA NA "talagante" "hcnm"
"6732" 101008 1200 NA 0 NA NA "talagante" "hcnm"
"6733" 101008 1300 NA 0 NA NA "talagante" "hcnm"
"6734" 101008 1400 NA 0 NA NA "talagante" "hcnm"
"6735" 101008 1500 NA NA NA NA "talagante" "hcnm"
"6736" 101008 1600 NA NA NA NA "talagante" "hcnm"
"6737" 101008 1700 NA NA NA NA "talagante" "hcnm"
"6738" 101008 1800 NA NA NA NA "talagante" "hcnm"
"6739" 101008 1900 NA NA NA NA "talagante" "hcnm"
"6740" 101008 2000 NA NA NA NA "talagante" "hcnm"
"6741" 101008 2100 NA NA NA NA "talagante" "hcnm"
"6742" 101008 2200 NA NA NA NA "talagante" "hcnm"
"6743" 101008 2300 NA NA NA NA "talagante" "hcnm"
"6744" 101009 0 NA NA NA NA "talagante" "hcnm"
"6745" 101009 100 NA 0 NA NA "talagante" "hcnm"
"6746" 101009 200 NA 0 NA NA "talagante" "hcnm"
"6747" 101009 300 NA 0.0169166 NA NA "talagante" "hcnm"
"6748" 101009 400 NA 0 NA NA "talagante" "hcnm"
"6749" 101009 500 NA 0 NA NA "talagante" "hcnm"
"6750" 101009 600 NA 0 NA NA "talagante" "hcnm"
"6751" 101009 700 NA 0 NA NA "talagante" "hcnm"
"6752" 101009 800 NA 0 NA NA "talagante" "hcnm"
"6753" 101009 900 NA 0 NA NA "talagante" "hcnm"
"6754" 101009 1000 NA 0 NA NA "talagante" "hcnm"
"6755" 101009 1100 NA NA NA NA "talagante" "hcnm"
"6756" 101009 1200 NA NA NA NA "talagante" "hcnm"
"6757" 101009 1300 NA NA NA NA "talagante" "hcnm"
"6758" 101009 1400 NA NA NA NA "talagante" "hcnm"
"6759" 101009 1500 NA NA NA NA "talagante" "hcnm"
"6760" 101009 1600 NA NA NA NA "talagante" "hcnm"
"6761" 101009 1700 NA NA NA NA "talagante" "hcnm"
"6762" 101009 1800 NA NA NA NA "talagante" "hcnm"
"6763" 101009 1900 NA NA NA NA "talagante" "hcnm"
"6764" 101009 2000 NA NA NA NA "talagante" "hcnm"
"6765" 101009 2100 NA NA NA NA "talagante" "hcnm"
"6766" 101009 2200 NA NA NA NA "talagante" "hcnm"
"6767" 101009 2300 NA NA NA NA "talagante" "hcnm"
"6768" 101010 0 NA NA NA NA "talagante" "hcnm"
"6769" 101010 100 NA NA NA NA "talagante" "hcnm"
"6770" 101010 200 NA 0.00911333 NA NA "talagante" "hcnm"
"6771" 101010 300 NA 0.0417694 NA NA "talagante" "hcnm"
"6772" 101010 400 NA 0.0250617 NA NA "talagante" "hcnm"
"6773" 101010 500 NA 0.0445541 NA NA "talagante" "hcnm"
"6774" 101010 600 NA 0.045111 NA NA "talagante" "hcnm"
"6775" 101010 700 NA 0.0338333 NA NA "talagante" "hcnm"
"6776" 101010 800 NA 0.00845832 NA NA "talagante" "hcnm"
"6777" 101010 900 NA 0 NA NA "talagante" "hcnm"
"6778" 101010 1000 NA 0 NA NA "talagante" "hcnm"
"6779" 101010 1100 NA 0 NA NA "talagante" "hcnm"
"6780" 101010 1200 NA 0 NA NA "talagante" "hcnm"
"6781" 101010 1300 NA NA NA NA "talagante" "hcnm"
"6782" 101010 1400 NA NA NA NA "talagante" "hcnm"
"6783" 101010 1500 NA NA NA NA "talagante" "hcnm"
"6784" 101010 1600 NA NA NA NA "talagante" "hcnm"
"6785" 101010 1700 NA NA NA NA "talagante" "hcnm"
"6786" 101010 1800 NA NA NA NA "talagante" "hcnm"
"6787" 101010 1900 NA NA NA NA "talagante" "hcnm"
"6788" 101010 2000 NA NA NA NA "talagante" "hcnm"
"6789" 101010 2100 NA NA NA NA "talagante" "hcnm"
"6790" 101010 2200 NA NA NA NA "talagante" "hcnm"
"6791" 101010 2300 NA NA NA NA "talagante" "hcnm"
"6792" 101011 0 NA NA NA NA "talagante" "hcnm"
"6793" 101011 100 NA NA NA NA "talagante" "hcnm"
"6794" 101011 200 NA NA NA NA "talagante" "hcnm"
"6795" 101011 300 NA NA NA NA "talagante" "hcnm"
"6796" 101011 400 NA NA NA NA "talagante" "hcnm"
"6797" 101011 500 NA NA NA NA "talagante" "hcnm"
"6798" 101011 600 NA 0 NA NA "talagante" "hcnm"
"6799" 101011 700 NA 0 NA NA "talagante" "hcnm"
"6800" 101011 800 NA 0 NA NA "talagante" "hcnm"
"6801" 101011 900 NA 0 NA NA "talagante" "hcnm"
"6802" 101011 1000 NA 0 NA NA "talagante" "hcnm"
"6803" 101011 1100 NA NA NA NA "talagante" "hcnm"
"6804" 101011 1200 NA 0 NA NA "talagante" "hcnm"
"6805" 101011 1300 NA 0 NA NA "talagante" "hcnm"
"6806" 101011 1400 NA 0 NA NA "talagante" "hcnm"
"6807" 101011 1500 NA 0 NA NA "talagante" "hcnm"
"6808" 101011 1600 NA 0 NA NA "talagante" "hcnm"
"6809" 101011 1700 NA NA NA NA "talagante" "hcnm"
"6810" 101011 1800 NA NA NA NA "talagante" "hcnm"
"6811" 101011 1900 NA NA NA NA "talagante" "hcnm"
"6812" 101011 2000 NA NA NA NA "talagante" "hcnm"
"6813" 101011 2100 NA NA NA NA "talagante" "hcnm"
"6814" 101011 2200 NA NA NA NA "talagante" "hcnm"
"6815" 101011 2300 NA NA NA NA "talagante" "hcnm"
"6816" 101012 0 NA NA NA NA "talagante" "hcnm"
"6817" 101012 100 NA NA NA NA "talagante" "hcnm"
"6818" 101012 200 NA NA NA NA "talagante" "hcnm"
"6819" 101012 300 NA NA NA NA "talagante" "hcnm"
"6820" 101012 400 NA NA NA NA "talagante" "hcnm"
"6821" 101012 500 NA NA NA NA "talagante" "hcnm"
"6822" 101012 600 NA 0 NA NA "talagante" "hcnm"
"6823" 101012 700 NA 0 NA NA "talagante" "hcnm"
"6824" 101012 800 NA 0 NA NA "talagante" "hcnm"
"6825" 101012 900 NA 0 NA NA "talagante" "hcnm"
"6826" 101012 1000 NA 0 NA NA "talagante" "hcnm"
"6827" 101012 1100 NA NA NA NA "talagante" "hcnm"
"6828" 101012 1200 NA NA NA NA "talagante" "hcnm"
"6829" 101012 1300 NA NA NA NA "talagante" "hcnm"
"6830" 101012 1400 NA NA NA NA "talagante" "hcnm"
"6831" 101012 1500 NA NA NA NA "talagante" "hcnm"
"6832" 101012 1600 NA NA NA NA "talagante" "hcnm"
"6833" 101012 1700 NA NA NA NA "talagante" "hcnm"
"6834" 101012 1800 NA NA NA NA "talagante" "hcnm"
"6835" 101012 1900 NA NA NA NA "talagante" "hcnm"
"6836" 101012 2000 NA NA NA NA "talagante" "hcnm"
"6837" 101012 2100 NA NA NA NA "talagante" "hcnm"
"6838" 101012 2200 NA NA NA NA "talagante" "hcnm"
"6839" 101012 2300 NA NA NA NA "talagante" "hcnm"
"6840" 101013 0 NA NA NA NA "talagante" "hcnm"
"6841" 101013 100 NA NA NA NA "talagante" "hcnm"
"6842" 101013 200 NA NA NA NA "talagante" "hcnm"
"6843" 101013 300 NA NA NA NA "talagante" "hcnm"
"6844" 101013 400 NA NA NA NA "talagante" "hcnm"
"6845" 101013 500 NA NA NA NA "talagante" "hcnm"
"6846" 101013 600 NA 0 NA NA "talagante" "hcnm"
"6847" 101013 700 NA 0 NA NA "talagante" "hcnm"
"6848" 101013 800 NA 0 NA NA "talagante" "hcnm"
"6849" 101013 900 NA 0 NA NA "talagante" "hcnm"
"6850" 101013 1000 NA 0 NA NA "talagante" "hcnm"
"6851" 101013 1100 NA NA NA NA "talagante" "hcnm"
"6852" 101013 1200 NA NA NA NA "talagante" "hcnm"
"6853" 101013 1300 NA NA NA NA "talagante" "hcnm"
"6854" 101013 1400 NA NA NA NA "talagante" "hcnm"
"6855" 101013 1500 NA NA NA NA "talagante" "hcnm"
"6856" 101013 1600 NA NA NA NA "talagante" "hcnm"
"6857" 101013 1700 NA NA NA NA "talagante" "hcnm"
"6858" 101013 1800 NA NA NA NA "talagante" "hcnm"
"6859" 101013 1900 NA NA NA NA "talagante" "hcnm"
"6860" 101013 2000 NA NA NA NA "talagante" "hcnm"
"6861" 101013 2100 NA NA NA NA "talagante" "hcnm"
"6862" 101013 2200 NA NA NA NA "talagante" "hcnm"
"6863" 101013 2300 NA 0.0100247 NA NA "talagante" "hcnm"
"6864" 101014 0 NA 0 NA NA "talagante" "hcnm"
"6865" 101014 100 NA 0.0167078 NA NA "talagante" "hcnm"
"6866" 101014 200 NA 0 NA NA "talagante" "hcnm"
"6867" 101014 300 NA 0 NA NA "talagante" "hcnm"
"6868" 101014 400 NA 0.00835389 NA NA "talagante" "hcnm"
"6869" 101014 500 NA 0.0334156 NA NA "talagante" "hcnm"
"6870" 101014 600 NA 0.0770189 NA NA "talagante" "hcnm"
"6871" 101014 700 NA 0.0742681 NA NA "talagante" "hcnm"
"6872" 101014 800 NA 0.0330081 NA NA "talagante" "hcnm"
"6873" 101014 900 NA 0 NA NA "talagante" "hcnm"
"6874" 101014 1000 NA 0 NA NA "talagante" "hcnm"
"6875" 101014 1100 NA 0 NA NA "talagante" "hcnm"
"6876" 101014 1200 NA 0 NA NA "talagante" "hcnm"
"6877" 101014 1300 NA 0.00825201 NA NA "talagante" "hcnm"
"6878" 101014 1400 NA 0 NA NA "talagante" "hcnm"
"6879" 101014 1500 NA 0 NA NA "talagante" "hcnm"
"6880" 101014 1600 NA 0 NA NA "talagante" "hcnm"
"6881" 101014 1700 NA 0 NA NA "talagante" "hcnm"
"6882" 101014 1800 NA NA NA NA "talagante" "hcnm"
"6883" 101014 1900 NA NA NA NA "talagante" "hcnm"
"6884" 101014 2000 NA NA NA NA "talagante" "hcnm"
"6885" 101014 2100 NA NA NA NA "talagante" "hcnm"
"6886" 101014 2200 NA NA NA NA "talagante" "hcnm"
"6887" 101014 2300 NA NA NA NA "talagante" "hcnm"
"6888" 101015 0 NA NA NA NA "talagante" "hcnm"
"6889" 101015 100 NA NA NA NA "talagante" "hcnm"
"6890" 101015 200 NA NA NA NA "talagante" "hcnm"
"6891" 101015 300 NA NA NA NA "talagante" "hcnm"
"6892" 101015 400 NA NA NA NA "talagante" "hcnm"
"6893" 101015 500 NA NA NA NA "talagante" "hcnm"
"6894" 101015 600 NA 0 NA NA "talagante" "hcnm"
"6895" 101015 700 NA 0 NA NA "talagante" "hcnm"
"6896" 101015 800 NA 0 NA NA "talagante" "hcnm"
"6897" 101015 900 NA 0 NA NA "talagante" "hcnm"
"6898" 101015 1000 NA 0 NA NA "talagante" "hcnm"
"6899" 101015 1100 NA NA NA NA "talagante" "hcnm"
"6900" 101015 1200 NA NA NA NA "talagante" "hcnm"
"6901" 101015 1300 NA NA NA NA "talagante" "hcnm"
"6902" 101015 1400 NA NA NA NA "talagante" "hcnm"
"6903" 101015 1500 NA NA NA NA "talagante" "hcnm"
"6904" 101015 1600 NA NA NA NA "talagante" "hcnm"
"6905" 101015 1700 NA NA NA NA "talagante" "hcnm"
"6906" 101015 1800 NA NA NA NA "talagante" "hcnm"
"6907" 101015 1900 NA NA NA NA "talagante" "hcnm"
"6908" 101015 2000 NA NA NA NA "talagante" "hcnm"
"6909" 101015 2100 NA NA NA NA "talagante" "hcnm"
"6910" 101015 2200 NA 0.00845832 NA NA "talagante" "hcnm"
"6911" 101015 2300 NA 0 NA NA "talagante" "hcnm"
"6912" 101016 0 NA 0.0169166 NA NA "talagante" "hcnm"
"6913" 101016 100 NA 0.0169166 NA NA "talagante" "hcnm"
"6914" 101016 200 NA 0.0761248 NA NA "talagante" "hcnm"
"6915" 101016 300 NA 0.0930413 NA NA "talagante" "hcnm"
"6916" 101016 400 NA 0.1015 NA NA "talagante" "hcnm"
"6917" 101016 500 NA 0.1015 NA NA "talagante" "hcnm"
"6918" 101016 600 NA 0.102785 NA NA "talagante" "hcnm"
"6919" 101016 700 NA 0.102785 NA NA "talagante" "hcnm"
"6920" 101016 800 NA 0.00856537 NA NA "talagante" "hcnm"
"6921" 101016 900 NA 0 NA NA "talagante" "hcnm"
"6922" 101016 1000 NA 0.00856537 NA NA "talagante" "hcnm"
"6923" 101016 1100 NA 0 NA NA "talagante" "hcnm"
"6924" 101016 1200 NA 0 NA NA "talagante" "hcnm"
"6925" 101016 1300 NA 0 NA NA "talagante" "hcnm"
"6926" 101016 1400 NA 0 NA NA "talagante" "hcnm"
"6927" 101016 1500 NA NA NA NA "talagante" "hcnm"
"6928" 101016 1600 NA NA NA NA "talagante" "hcnm"
"6929" 101016 1700 NA NA NA NA "talagante" "hcnm"
"6930" 101016 1800 NA NA NA NA "talagante" "hcnm"
"6931" 101016 1900 NA NA NA NA "talagante" "hcnm"
"6932" 101016 2000 NA NA NA NA "talagante" "hcnm"
"6933" 101016 2100 NA 0 NA NA "talagante" "hcnm"
"6934" 101016 2200 NA 0.00856537 NA NA "talagante" "hcnm"
"6935" 101016 2300 NA 0.0513923 NA NA "talagante" "hcnm"
"6936" 101017 0 NA 0.102785 NA NA "talagante" "hcnm"
"6937" 101017 100 NA 0.0685228 NA NA "talagante" "hcnm"
"6938" 101017 200 NA 0.0770885 NA NA "talagante" "hcnm"
"6939" 101017 300 NA 0.0856538 NA NA "talagante" "hcnm"
"6940" 101017 400 NA 0.0856538 NA NA "talagante" "hcnm"
"6941" 101017 500 NA 0.102785 NA NA "talagante" "hcnm"
"6942" 101017 600 NA 0.102785 NA NA "talagante" "hcnm"
"6943" 101017 700 NA 0.102785 NA NA "talagante" "hcnm"
"6944" 101017 800 NA 0.0856538 NA NA "talagante" "hcnm"
"6945" 101017 900 NA 0.00856537 NA NA "talagante" "hcnm"
"6946" 101017 1000 NA 0 NA NA "talagante" "hcnm"
"6947" 101017 1100 NA 0 NA NA "talagante" "hcnm"
"6948" 101017 1200 NA 0 NA NA "talagante" "hcnm"
"6949" 101017 1300 NA 0 NA NA "talagante" "hcnm"
"6950" 101017 1400 NA NA NA NA "talagante" "hcnm"
"6951" 101017 1500 NA NA NA NA "talagante" "hcnm"
"6952" 101017 1600 NA NA NA NA "talagante" "hcnm"
"6953" 101017 1700 NA NA NA NA "talagante" "hcnm"
"6954" 101017 1800 NA NA NA NA "talagante" "hcnm"
"6955" 101017 1900 NA NA NA NA "talagante" "hcnm"
"6956" 101017 2000 NA NA NA NA "talagante" "hcnm"
"6957" 101017 2100 NA NA NA NA "talagante" "hcnm"
"6958" 101017 2200 NA NA NA NA "talagante" "hcnm"
"6959" 101017 2300 NA NA NA NA "talagante" "hcnm"
"6960" 101018 0 NA NA NA NA "talagante" "hcnm"
"6961" 101018 100 NA 0.0770885 NA NA "talagante" "hcnm"
"6962" 101018 200 NA 0.0428269 NA NA "talagante" "hcnm"
"6963" 101018 300 NA 0.0428269 NA NA "talagante" "hcnm"
"6964" 101018 400 NA 0.0513923 NA NA "talagante" "hcnm"
"6965" 101018 500 NA 0.0799433 NA NA "talagante" "hcnm"
"6966" 101018 600 NA 0.102785 NA NA "talagante" "hcnm"
"6967" 101018 700 NA 0.102785 NA NA "talagante" "hcnm"
"6968" 101018 800 NA 0 NA NA "talagante" "hcnm"
"6969" 101018 900 NA 0 NA NA "talagante" "hcnm"
"6970" 101018 1000 NA 0 NA NA "talagante" "hcnm"
"6971" 101018 1100 NA 0 NA NA "talagante" "hcnm"
"6972" 101018 1200 NA 0 NA NA "talagante" "hcnm"
"6973" 101018 1300 NA NA NA NA "talagante" "hcnm"
"6974" 101018 1400 NA NA NA NA "talagante" "hcnm"
"6975" 101018 1500 NA NA NA NA "talagante" "hcnm"
"6976" 101018 1600 NA NA NA NA "talagante" "hcnm"
"6977" 101018 1700 NA NA NA NA "talagante" "hcnm"
"6978" 101018 1800 NA NA NA NA "talagante" "hcnm"
"6979" 101018 1900 NA NA NA NA "talagante" "hcnm"
"6980" 101018 2000 NA 0.0256962 NA NA "talagante" "hcnm"
"6981" 101018 2100 NA 0.0428269 NA NA "talagante" "hcnm"
"6982" 101018 2200 NA 0 NA NA "talagante" "hcnm"
"6983" 101018 2300 NA 0.0171308 NA NA "talagante" "hcnm"
"6984" 101019 0 NA 0.102785 NA NA "talagante" "hcnm"
"6985" 101019 100 NA 0.102785 NA NA "talagante" "hcnm"
"6986" 101019 200 NA 0.0171308 NA NA "talagante" "hcnm"
"6987" 101019 300 NA 0.0856538 NA NA "talagante" "hcnm"
"6988" 101019 400 NA 0.102785 NA NA "talagante" "hcnm"
"6989" 101019 500 NA 0.102785 NA NA "talagante" "hcnm"
"6990" 101019 600 NA 0.102785 NA NA "talagante" "hcnm"
"6991" 101019 700 NA 0.102785 NA NA "talagante" "hcnm"
"6992" 101019 800 NA 0.0856538 NA NA "talagante" "hcnm"
"6993" 101019 900 NA 0 NA NA "talagante" "hcnm"
"6994" 101019 1000 NA 0 NA NA "talagante" "hcnm"
"6995" 101019 1100 NA 0 NA NA "talagante" "hcnm"
"6996" 101019 1200 NA 0 NA NA "talagante" "hcnm"
"6997" 101019 1300 NA 0 NA NA "talagante" "hcnm"
"6998" 101019 1400 NA NA NA NA "talagante" "hcnm"
"6999" 101019 1500 NA 0.0599577 NA NA "talagante" "hcnm"
"7000" 101019 1600 NA 0 NA NA "talagante" "hcnm"
"7001" 101019 1700 NA 0 NA NA "talagante" "hcnm"
"7002" 101019 1800 NA 0 NA NA "talagante" "hcnm"
"7003" 101019 1900 NA 0 NA NA "talagante" "hcnm"
"7004" 101019 2000 NA 0 NA NA "talagante" "hcnm"
"7005" 101019 2100 NA NA NA NA "talagante" "hcnm"
"7006" 101019 2200 NA NA NA NA "talagante" "hcnm"
"7007" 101019 2300 NA NA NA NA "talagante" "hcnm"
"7008" 101020 0 NA NA NA NA "talagante" "hcnm"
"7009" 101020 100 NA NA NA NA "talagante" "hcnm"
"7010" 101020 200 NA NA NA NA "talagante" "hcnm"
"7011" 101020 300 NA NA NA NA "talagante" "hcnm"
"7012" 101020 400 NA NA NA NA "talagante" "hcnm"
"7013" 101020 500 NA NA NA NA "talagante" "hcnm"
"7014" 101020 600 NA 0 NA NA "talagante" "hcnm"
"7015" 101020 700 NA 0 NA NA "talagante" "hcnm"
"7016" 101020 800 NA 0 NA NA "talagante" "hcnm"
"7017" 101020 900 NA 0 NA NA "talagante" "hcnm"
"7018" 101020 1000 NA 0 NA NA "talagante" "hcnm"
"7019" 101020 1100 NA NA NA NA "talagante" "hcnm"
"7020" 101020 1200 NA NA NA NA "talagante" "hcnm"
"7021" 101020 1300 NA NA NA NA "talagante" "hcnm"
"7022" 101020 1400 NA NA NA NA "talagante" "hcnm"
"7023" 101020 1500 NA 0.00934406 NA NA "talagante" "hcnm"
"7024" 101020 1600 NA 0 NA NA "talagante" "hcnm"
"7025" 101020 1700 NA 0 NA NA "talagante" "hcnm"
"7026" 101020 1800 NA 0 NA NA "talagante" "hcnm"
"7027" 101020 1900 NA 0 NA NA "talagante" "hcnm"
"7028" 101020 2000 NA NA NA NA "talagante" "hcnm"
"7029" 101020 2100 NA NA NA NA "talagante" "hcnm"
"7030" 101020 2200 NA NA NA NA "talagante" "hcnm"
"7031" 101020 2300 NA NA NA NA "talagante" "hcnm"
"7032" 101021 0 NA NA NA NA "talagante" "hcnm"
"7033" 101021 100 NA NA NA NA "talagante" "hcnm"
"7034" 101021 200 NA NA NA NA "talagante" "hcnm"
"7035" 101021 300 NA NA NA NA "talagante" "hcnm"
"7036" 101021 400 NA NA NA NA "talagante" "hcnm"
"7037" 101021 500 NA NA NA NA "talagante" "hcnm"
"7038" 101021 600 NA 0 NA NA "talagante" "hcnm"
"7039" 101021 700 NA 0 NA NA "talagante" "hcnm"
"7040" 101021 800 NA 0 NA NA "talagante" "hcnm"
"7041" 101021 900 NA 0 NA NA "talagante" "hcnm"
"7042" 101021 1000 NA 0 NA NA "talagante" "hcnm"
"7043" 101021 1100 NA NA NA NA "talagante" "hcnm"
"7044" 101021 1200 NA NA NA NA "talagante" "hcnm"
"7045" 101021 1300 NA NA NA NA "talagante" "hcnm"
"7046" 101021 1400 NA NA NA NA "talagante" "hcnm"
"7047" 101021 1500 NA NA NA NA "talagante" "hcnm"
"7048" 101021 1600 NA NA NA NA "talagante" "hcnm"
"7049" 101021 1700 NA NA NA NA "talagante" "hcnm"
"7050" 101021 1800 NA NA NA NA "talagante" "hcnm"
"7051" 101021 1900 NA NA NA NA "talagante" "hcnm"
"7052" 101021 2000 NA NA NA NA "talagante" "hcnm"
"7053" 101021 2100 NA NA NA NA "talagante" "hcnm"
"7054" 101021 2200 NA NA NA NA "talagante" "hcnm"
"7055" 101021 2300 NA NA NA NA "talagante" "hcnm"
"7056" 101022 0 NA NA NA NA "talagante" "hcnm"
"7057" 101022 100 NA NA NA NA "talagante" "hcnm"
"7058" 101022 200 NA NA NA NA "talagante" "hcnm"
"7059" 101022 300 NA NA NA NA "talagante" "hcnm"
"7060" 101022 400 NA NA NA NA "talagante" "hcnm"
"7061" 101022 500 NA NA NA NA "talagante" "hcnm"
"7062" 101022 600 NA 0 NA NA "talagante" "hcnm"
"7063" 101022 700 NA 0 NA NA "talagante" "hcnm"
"7064" 101022 800 NA 0 NA NA "talagante" "hcnm"
"7065" 101022 900 NA 0 NA NA "talagante" "hcnm"
"7066" 101022 1000 NA 0 NA NA "talagante" "hcnm"
"7067" 101022 1100 NA NA NA NA "talagante" "hcnm"
"7068" 101022 1200 NA NA NA NA "talagante" "hcnm"
"7069" 101022 1300 NA NA NA NA "talagante" "hcnm"
"7070" 101022 1400 NA NA NA NA "talagante" "hcnm"
"7071" 101022 1500 NA NA NA NA "talagante" "hcnm"
"7072" 101022 1600 NA NA NA NA "talagante" "hcnm"
"7073" 101022 1700 NA NA NA NA "talagante" "hcnm"
"7074" 101022 1800 NA NA NA NA "talagante" "hcnm"
"7075" 101022 1900 NA NA NA NA "talagante" "hcnm"
"7076" 101022 2000 NA NA NA NA "talagante" "hcnm"
"7077" 101022 2100 NA NA NA NA "talagante" "hcnm"
"7078" 101022 2200 NA 0 NA NA "talagante" "hcnm"
"7079" 101022 2300 NA 0 NA NA "talagante" "hcnm"
"7080" 101023 0 NA 0 NA NA "talagante" "hcnm"
"7081" 101023 100 NA 0 NA NA "talagante" "hcnm"
"7082" 101023 200 NA 0 NA NA "talagante" "hcnm"
"7083" 101023 300 NA NA NA NA "talagante" "hcnm"
"7084" 101023 400 NA NA NA NA "talagante" "hcnm"
"7085" 101023 500 NA NA NA NA "talagante" "hcnm"
