"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"46399" 140510 700 4.47399 NA NA NA "quilicura" "no"
"46400" 140510 800 8.20898 NA NA NA "quilicura" "no"
"46401" 140510 900 9.12198 NA NA NA "quilicura" "no"
"46402" 140510 1000 8.62398 NA NA NA "quilicura" "no"
"46403" 140510 1100 8.37498 NA NA NA "quilicura" "no"
"46404" 140510 1200 10.367 NA NA NA "quilicura" "no"
"46405" 140510 1300 12.774 NA NA NA "quilicura" "no"
"46406" 140510 1400 12.027 NA NA NA "quilicura" "no"
"46407" 140510 1500 8.70699 NA NA NA "quilicura" "no"
"46408" 140510 1600 8.37498 NA NA NA "quilicura" "no"
"46409" 140510 1700 5.13799 NA NA NA "quilicura" "no"
"46410" 140510 1800 7.54499 NA NA NA "quilicura" "no"
"46411" 140510 1900 10.533 NA NA NA "quilicura" "no"
"46412" 140510 2000 12.11 NA NA NA "quilicura" "no"
"46413" 140510 2100 23.066 NA NA NA "quilicura" "no"
"46414" 140510 2200 11.197 NA NA NA "quilicura" "no"
"46415" 140510 2300 13.355 NA NA NA "quilicura" "no"
"46416" 140511 0 12.193 NA NA NA "quilicura" "no"
"46417" 140511 100 8.95598 NA NA NA "quilicura" "no"
"46418" 140511 200 7.04699 NA NA NA "quilicura" "no"
"46419" 140511 300 5.13799 NA NA NA "quilicura" "no"
"46420" 140511 400 3.893 NA NA NA "quilicura" "no"
"46421" 140511 500 2.64799 NA NA NA "quilicura" "no"
"46422" 140511 600 3.312 NA NA NA "quilicura" "no"
"46423" 140511 700 8.37498 NA NA NA "quilicura" "no"
"46424" 140511 800 5.38699 NA NA NA "quilicura" "no"
"46425" 140511 900 7.46199 NA NA NA "quilicura" "no"
"46426" 140511 1000 5.88499 NA NA NA "quilicura" "no"
"46427" 140511 1100 7.62799 NA NA NA "quilicura" "no"
"46428" 140511 1200 6.21699 NA NA NA "quilicura" "no"
"46429" 140511 1300 5.46999 NA NA NA "quilicura" "no"
"46430" 140511 1400 3.644 NA NA NA "quilicura" "no"
"46431" 140511 1500 5.55299 NA NA NA "quilicura" "no"
"46432" 140511 1600 3.395 NA NA NA "quilicura" "no"
"46433" 140511 1700 2.814 NA NA NA "quilicura" "no"
"46434" 140511 1800 3.72699 NA NA NA "quilicura" "no"
"46435" 140511 1900 5.71899 NA NA NA "quilicura" "no"
"46436" 140511 2000 4.80599 NA NA NA "quilicura" "no"
"46437" 140511 2100 4.05899 NA NA NA "quilicura" "no"
"46438" 140511 2200 7.87699 NA NA NA "quilicura" "no"
"46439" 140511 2300 8.95598 NA NA NA "quilicura" "no"
"46440" 140512 0 29.125 NA NA NA "quilicura" "no"
"46441" 140512 100 20.161 NA NA NA "quilicura" "no"
"46442" 140512 200 5.88499 NA NA NA "quilicura" "no"
"46443" 140512 300 9.70299 NA NA NA "quilicura" "no"
"46444" 140512 400 10.201 NA NA NA "quilicura" "no"
"46445" 140512 500 20.161 NA NA NA "quilicura" "no"
"46446" 140512 600 69.5459 NA NA NA "quilicura" "no"
"46447" 140512 700 204.587 NA NA NA "quilicura" "no"
"46448" 140512 800 108.888 NA NA NA "quilicura" "no"
"46449" 140512 900 44.0649 NA NA NA "quilicura" "no"
"46450" 140512 1000 17.007 NA NA NA "quilicura" "no"
"46451" 140512 1100 8.29199 NA NA NA "quilicura" "no"
"46452" 140512 1200 7.54499 NA NA NA "quilicura" "no"
"46453" 140512 1300 9.28798 NA NA NA "quilicura" "no"
"46454" 140512 1400 13.023 NA NA NA "quilicura" "no"
"46455" 140512 1500 5.38699 NA NA NA "quilicura" "no"
"46456" 140512 1600 4.30799 NA NA NA "quilicura" "no"
"46457" 140512 1700 5.30399 NA NA NA "quilicura" "no"
"46458" 140512 1800 9.61998 NA NA NA "quilicura" "no"
"46459" 140512 1900 57.4279 NA NA NA "quilicura" "no"
"46460" 140512 2000 82.2449 NA NA NA "quilicura" "no"
"46461" 140512 2100 19.829 NA NA NA "quilicura" "no"
"46462" 140512 2200 33.939 NA NA NA "quilicura" "no"
"46463" 140512 2300 69.8778 NA NA NA "quilicura" "no"
"46464" 140513 0 66.5579 NA NA NA "quilicura" "no"
"46465" 140513 100 70.2928 NA NA NA "quilicura" "no"
"46466" 140513 200 66.5579 NA NA NA "quilicura" "no"
"46467" 140513 300 47.468 NA NA NA "quilicura" "no"
"46468" 140513 400 36.0139 NA NA NA "quilicura" "no"
"46469" 140513 500 90.7108 NA NA NA "quilicura" "no"
"46470" 140513 600 76.2689 NA NA NA "quilicura" "no"
"46471" 140513 700 112.955 NA NA NA "quilicura" "no"
"46472" 140513 800 101.086 NA NA NA "quilicura" "no"
"46473" 140513 900 32.2789 NA NA NA "quilicura" "no"
"46474" 140513 1000 NA NA NA NA "quilicura" "no"
"46475" 140513 1100 13.77 NA NA NA "quilicura" "no"
"46476" 140513 1200 10.284 NA NA NA "quilicura" "no"
"46477" 140513 1300 11.529 NA NA NA "quilicura" "no"
"46478" 140513 1400 5.80199 NA NA NA "quilicura" "no"
"46479" 140513 1500 5.22099 NA NA NA "quilicura" "no"
"46480" 140513 1600 4.88899 NA NA NA "quilicura" "no"
"46481" 140513 1700 4.97199 NA NA NA "quilicura" "no"
"46482" 140513 1800 6.46599 NA NA NA "quilicura" "no"
"46483" 140513 1900 5.96799 NA NA NA "quilicura" "no"
"46484" 140513 2000 12.442 NA NA NA "quilicura" "no"
"46485" 140513 2100 31.864 NA NA NA "quilicura" "no"
"46486" 140513 2200 19.331 NA NA NA "quilicura" "no"
"46487" 140513 2300 16.26 NA NA NA "quilicura" "no"
"46488" 140514 0 20.327 NA NA NA "quilicura" "no"
"46489" 140514 100 27.714 NA NA NA "quilicura" "no"
"46490" 140514 200 22.153 NA NA NA "quilicura" "no"
"46491" 140514 300 19.58 NA NA NA "quilicura" "no"
"46492" 140514 400 30.619 NA NA NA "quilicura" "no"
"46493" 140514 500 16.094 NA NA NA "quilicura" "no"
"46494" 140514 600 40.8279 NA NA NA "quilicura" "no"
"46495" 140514 700 61.2459 NA NA NA "quilicura" "no"
"46496" 140514 800 104.157 NA NA NA "quilicura" "no"
"46497" 140514 900 88.9679 NA NA NA "quilicura" "no"
"46498" 140514 1000 23.979 NA NA NA "quilicura" "no"
"46499" 140514 1100 18.252 NA NA NA "quilicura" "no"
"46500" 140514 1200 10.533 NA NA NA "quilicura" "no"
"46501" 140514 1300 7.21299 NA NA NA "quilicura" "no"
"46502" 140514 1400 9.12198 NA NA NA "quilicura" "no"
"46503" 140514 1500 6.46599 NA NA NA "quilicura" "no"
"46504" 140514 1600 4.80599 NA NA NA "quilicura" "no"
"46505" 140514 1700 4.39099 NA NA NA "quilicura" "no"
"46506" 140514 1800 21.738 NA NA NA "quilicura" "no"
"46507" 140514 1900 31.2 NA NA NA "quilicura" "no"
"46508" 140514 2000 55.0209 NA NA NA "quilicura" "no"
"46509" 140514 2100 34.6029 NA NA NA "quilicura" "no"
"46510" 140514 2200 62.5739 NA NA NA "quilicura" "no"
"46511" 140514 2300 29.291 NA NA NA "quilicura" "no"
"46512" 140515 0 35.267 NA NA NA "quilicura" "no"
"46513" 140515 100 44.231 NA NA NA "quilicura" "no"
"46514" 140515 200 72.1189 NA NA NA "quilicura" "no"
"46515" 140515 300 61.08 NA NA NA "quilicura" "no"
"46516" 140515 400 60.9139 NA NA NA "quilicura" "no"
"46517" 140515 500 54.5229 NA NA NA "quilicura" "no"
"46518" 140515 600 95.6079 NA NA NA "quilicura" "no"
"46519" 140515 700 212.389 NA NA NA "quilicura" "no"
"46520" 140515 800 58.4239 NA NA NA "quilicura" "no"
"46521" 140515 900 31.532 NA NA NA "quilicura" "no"
"46522" 140515 1000 17.256 NA NA NA "quilicura" "no"
"46523" 140515 1100 8.04298 NA NA NA "quilicura" "no"
"46524" 140515 1200 10.865 NA NA NA "quilicura" "no"
"46525" 140515 1300 8.04298 NA NA NA "quilicura" "no"
"46526" 140515 1400 7.95999 NA NA NA "quilicura" "no"
"46527" 140515 1500 5.30399 NA NA NA "quilicura" "no"
"46528" 140515 1600 3.81 NA NA NA "quilicura" "no"
"46529" 140515 1700 13.023 NA NA NA "quilicura" "no"
"46530" 140515 1800 27.133 NA NA NA "quilicura" "no"
"46531" 140515 1900 67.8029 NA NA NA "quilicura" "no"
"46532" 140515 2000 76.9329 NA NA NA "quilicura" "no"
"46533" 140515 2100 30.2039 NA NA NA "quilicura" "no"
"46534" 140515 2200 21.655 NA NA NA "quilicura" "no"
"46535" 140515 2300 42.6539 NA NA NA "quilicura" "no"
"46536" 140516 0 66.6409 NA NA NA "quilicura" "no"
"46537" 140516 100 62.0759 NA NA NA "quilicura" "no"
"46538" 140516 200 69.5459 NA NA NA "quilicura" "no"
"46539" 140516 300 34.6859 NA NA NA "quilicura" "no"
"46540" 140516 400 48.2149 NA NA NA "quilicura" "no"
"46541" 140516 500 89.5488 NA NA NA "quilicura" "no"
"46542" 140516 600 137.938 NA NA NA "quilicura" "no"
"46543" 140516 700 242.601 NA NA NA "quilicura" "no"
"46544" 140516 800 136.693 NA NA NA "quilicura" "no"
"46545" 140516 900 57.6769 NA NA NA "quilicura" "no"
"46546" 140516 1000 11.861 NA NA NA "quilicura" "no"
"46547" 140516 1100 7.04699 NA NA NA "quilicura" "no"
"46548" 140516 1200 8.12599 NA NA NA "quilicura" "no"
"46549" 140516 1300 8.45798 NA NA NA "quilicura" "no"
"46550" 140516 1400 7.21299 NA NA NA "quilicura" "no"
"46551" 140516 1500 4.30799 NA NA NA "quilicura" "no"
"46552" 140516 1600 4.47399 NA NA NA "quilicura" "no"
"46553" 140516 1700 6.63199 NA NA NA "quilicura" "no"
"46554" 140516 1800 35.0179 NA NA NA "quilicura" "no"
"46555" 140516 1900 46.14 NA NA NA "quilicura" "no"
"46556" 140516 2000 79.5059 NA NA NA "quilicura" "no"
"46557" 140516 2100 84.2369 NA NA NA "quilicura" "no"
"46558" 140516 2200 132.045 NA NA NA "quilicura" "no"
"46559" 140516 2300 124.99 NA NA NA "quilicura" "no"
"46560" 140517 0 77.7628 NA NA NA "quilicura" "no"
"46561" 140517 100 78.5929 NA NA NA "quilicura" "no"
"46562" 140517 200 73.9449 NA NA NA "quilicura" "no"
"46563" 140517 300 46.3889 NA NA NA "quilicura" "no"
"46564" 140517 400 51.7009 NA NA NA "quilicura" "no"
"46565" 140517 500 59.5859 NA NA NA "quilicura" "no"
"46566" 140517 600 69.2139 NA NA NA "quilicura" "no"
"46567" 140517 700 48.9619 NA NA NA "quilicura" "no"
"46568" 140517 800 39.749 NA NA NA "quilicura" "no"
"46569" 140517 900 33.6899 NA NA NA "quilicura" "no"
"46570" 140517 1000 31.117 NA NA NA "quilicura" "no"
"46571" 140517 1100 39.002 NA NA NA "quilicura" "no"
"46572" 140517 1200 33.856 NA NA NA "quilicura" "no"
"46573" 140517 1300 31.781 NA NA NA "quilicura" "no"
"46574" 140517 1400 10.367 NA NA NA "quilicura" "no"
"46575" 140517 1500 18.75 NA NA NA "quilicura" "no"
"46576" 140517 1600 13.438 NA NA NA "quilicura" "no"
"46577" 140517 1700 5.05499 NA NA NA "quilicura" "no"
"46578" 140517 1800 18.75 NA NA NA "quilicura" "no"
"46579" 140517 1900 36.1799 NA NA NA "quilicura" "no"
"46580" 140517 2000 36.595 NA NA NA "quilicura" "no"
"46581" 140517 2100 60.0839 NA NA NA "quilicura" "no"
"46582" 140517 2200 52.3649 NA NA NA "quilicura" "no"
"46583" 140517 2300 52.5309 NA NA NA "quilicura" "no"
"46584" 140518 0 82.4109 NA NA NA "quilicura" "no"
"46585" 140518 100 96.7699 NA NA NA "quilicura" "no"
"46586" 140518 200 44.3969 NA NA NA "quilicura" "no"
"46587" 140518 300 60.0839 NA NA NA "quilicura" "no"
"46588" 140518 400 48.049 NA NA NA "quilicura" "no"
"46589" 140518 500 49.0449 NA NA NA "quilicura" "no"
"46590" 140518 600 37.4249 NA NA NA "quilicura" "no"
"46591" 140518 700 38.338 NA NA NA "quilicura" "no"
"46592" 140518 800 61.2459 NA NA NA "quilicura" "no"
"46593" 140518 900 54.9379 NA NA NA "quilicura" "no"
"46594" 140518 1000 11.861 NA NA NA "quilicura" "no"
"46595" 140518 1100 8.12598 NA NA NA "quilicura" "no"
"46596" 140518 1200 5.05499 NA NA NA "quilicura" "no"
"46597" 140518 1300 3.893 NA NA NA "quilicura" "no"
"46598" 140518 1400 2.565 NA NA NA "quilicura" "no"
"46599" 140518 1500 2.316 NA NA NA "quilicura" "no"
"46600" 140518 1600 1.83975 NA NA NA "quilicura" "no"
"46601" 140518 1700 1.38925 NA NA NA "quilicura" "no"
"46602" 140518 1800 9.12198 NA NA NA "quilicura" "no"
"46603" 140518 1900 17.92 NA NA NA "quilicura" "no"
"46604" 140518 2000 20.908 NA NA NA "quilicura" "no"
"46605" 140518 2100 20.576 NA NA NA "quilicura" "no"
"46606" 140518 2200 105.817 NA NA NA "quilicura" "no"
"46607" 140518 2300 55.8509 NA NA NA "quilicura" "no"
"46608" 140519 0 86.1459 NA NA NA "quilicura" "no"
"46609" 140519 100 62.5739 NA NA NA "quilicura" "no"
"46610" 140519 200 30.951 NA NA NA "quilicura" "no"
"46611" 140519 300 37.1759 NA NA NA "quilicura" "no"
"46612" 140519 400 57.3449 NA NA NA "quilicura" "no"
"46613" 140519 500 79.9209 NA NA NA "quilicura" "no"
"46614" 140519 600 136.029 NA NA NA "quilicura" "no"
"46615" 140519 700 178.11 NA NA NA "quilicura" "no"
"46616" 140519 800 154.372 NA NA NA "quilicura" "no"
"46617" 140519 900 107.477 NA NA NA "quilicura" "no"
"46618" 140519 1000 38.0059 NA NA NA "quilicura" "no"
"46619" 140519 1100 39.5829 NA NA NA "quilicura" "no"
"46620" 140519 1200 54.9379 NA NA NA "quilicura" "no"
"46621" 140519 1300 11.446 NA NA NA "quilicura" "no"
"46622" 140519 1400 9.53699 NA NA NA "quilicura" "no"
"46623" 140519 1500 6.134 NA NA NA "quilicura" "no"
"46624" 140519 1600 5.55299 NA NA NA "quilicura" "no"
"46625" 140519 1700 11.695 NA NA NA "quilicura" "no"
"46626" 140519 1800 20.493 NA NA NA "quilicura" "no"
"46627" 140519 1900 44.8949 NA NA NA "quilicura" "no"
"46628" 140519 2000 94.4459 NA NA NA "quilicura" "no"
"46629" 140519 2100 88.3868 NA NA NA "quilicura" "no"
"46630" 140519 2200 68.5499 NA NA NA "quilicura" "no"
"46631" 140519 2300 84.4028 NA NA NA "quilicura" "no"
"46632" 140520 0 58.8389 NA NA NA "quilicura" "no"
"46633" 140520 100 53.1949 NA NA NA "quilicura" "no"
"46634" 140520 200 38.8359 NA NA NA "quilicura" "no"
"46635" 140520 300 28.627 NA NA NA "quilicura" "no"
"46636" 140520 400 22.485 NA NA NA "quilicura" "no"
"46637" 140520 500 47.3849 NA NA NA "quilicura" "no"
"46638" 140520 600 75.1899 NA NA NA "quilicura" "no"
"46639" 140520 700 50.5389 NA NA NA "quilicura" "no"
"46640" 140520 800 32.2789 NA NA NA "quilicura" "no"
"46641" 140520 900 21.987 NA NA NA "quilicura" "no"
"46642" 140520 1000 20.908 NA NA NA "quilicura" "no"
"46643" 140520 1100 47.4679 NA NA NA "quilicura" "no"
"46644" 140520 1200 25.058 NA NA NA "quilicura" "no"
"46645" 140520 1300 14.185 NA NA NA "quilicura" "no"
"46646" 140520 1400 5.22099 NA NA NA "quilicura" "no"
"46647" 140520 1500 8.45798 NA NA NA "quilicura" "no"
"46648" 140520 1600 15.928 NA NA NA "quilicura" "no"
"46649" 140520 1700 24.726 NA NA NA "quilicura" "no"
"46650" 140520 1800 26.22 NA NA NA "quilicura" "no"
"46651" 140520 1900 10.782 NA NA NA "quilicura" "no"
"46652" 140520 2000 58.8389 NA NA NA "quilicura" "no"
"46653" 140520 2100 15.928 NA NA NA "quilicura" "no"
"46654" 140520 2200 11.363 NA NA NA "quilicura" "no"
"46655" 140520 2300 9.03899 NA NA NA "quilicura" "no"
"46656" 140521 0 4.88899 NA NA NA "quilicura" "no"
"46657" 140521 100 4.72299 NA NA NA "quilicura" "no"
"46658" 140521 200 3.72699 NA NA NA "quilicura" "no"
"46659" 140521 300 5.46999 NA NA NA "quilicura" "no"
"46660" 140521 400 6.46599 NA NA NA "quilicura" "no"
"46661" 140521 500 5.05499 NA NA NA "quilicura" "no"
"46662" 140521 600 28.461 NA NA NA "quilicura" "no"
"46663" 140521 700 48.6299 NA NA NA "quilicura" "no"
"46664" 140521 800 49.8749 NA NA NA "quilicura" "no"
"46665" 140521 900 15.845 NA NA NA "quilicura" "no"
"46666" 140521 1000 8.04298 NA NA NA "quilicura" "no"
"46667" 140521 1100 22.983 NA NA NA "quilicura" "no"
"46668" 140521 1200 16.841 NA NA NA "quilicura" "no"
"46669" 140521 1300 10.616 NA NA NA "quilicura" "no"
"46670" 140521 1400 6.63199 NA NA NA "quilicura" "no"
"46671" 140521 1500 3.395 NA NA NA "quilicura" "no"
"46672" 140521 1600 4.97199 NA NA NA "quilicura" "no"
"46673" 140521 1700 5.38699 NA NA NA "quilicura" "no"
"46674" 140521 1800 4.47399 NA NA NA "quilicura" "no"
"46675" 140521 1900 5.55299 NA NA NA "quilicura" "no"
"46676" 140521 2000 3.478 NA NA NA "quilicura" "no"
"46677" 140521 2100 9.70299 NA NA NA "quilicura" "no"
"46678" 140521 2200 5.88499 NA NA NA "quilicura" "no"
"46679" 140521 2300 13.687 NA NA NA "quilicura" "no"
"46680" 140522 0 15.928 NA NA NA "quilicura" "no"
"46681" 140522 100 31.532 NA NA NA "quilicura" "no"
"46682" 140522 200 15.347 NA NA NA "quilicura" "no"
"46683" 140522 300 14.185 NA NA NA "quilicura" "no"
"46684" 140522 400 10.284 NA NA NA "quilicura" "no"
"46685" 140522 500 23.564 NA NA NA "quilicura" "no"
"46686" 140522 600 29.042 NA NA NA "quilicura" "no"
"46687" 140522 700 103.41 NA NA NA "quilicura" "no"
"46688" 140522 800 150.803 NA NA NA "quilicura" "no"
"46689" 140522 900 77.6799 NA NA NA "quilicura" "no"
"46690" 140522 1000 28.793 NA NA NA "quilicura" "no"
"46691" 140522 1100 8.95598 NA NA NA "quilicura" "no"
"46692" 140522 1200 5.80199 NA NA NA "quilicura" "no"
"46693" 140522 1300 5.13799 NA NA NA "quilicura" "no"
"46694" 140522 1400 6.13399 NA NA NA "quilicura" "no"
"46695" 140522 1500 9.45398 NA NA NA "quilicura" "no"
"46696" 140522 1600 9.70299 NA NA NA "quilicura" "no"
"46697" 140522 1700 22.236 NA NA NA "quilicura" "no"
"46698" 140522 1800 77.7629 NA NA NA "quilicura" "no"
"46699" 140522 1900 172.798 NA NA NA "quilicura" "no"
"46700" 140522 2000 148.645 NA NA NA "quilicura" "no"
"46701" 140522 2100 194.129 NA NA NA "quilicura" "no"
"46702" 140522 2200 123.828 NA NA NA "quilicura" "no"
"46703" 140522 2300 144.246 NA NA NA "quilicura" "no"
"46704" 140523 0 152.546 NA NA NA "quilicura" "no"
"46705" 140523 100 151.218 NA NA NA "quilicura" "no"
"46706" 140523 200 125.488 NA NA NA "quilicura" "no"
"46707" 140523 300 114.947 NA NA NA "quilicura" "no"
"46708" 140523 400 121.421 NA NA NA "quilicura" "no"
"46709" 140523 500 115.694 NA NA NA "quilicura" "no"
"46710" 140523 600 145.325 NA NA NA "quilicura" "no"
"46711" 140523 700 281.196 NA NA NA "quilicura" "no"
"46712" 140523 800 297.961 NA NA NA "quilicura" "no"
"46713" 140523 900 98.3468 NA NA NA "quilicura" "no"
"46714" 140523 1000 98.5129 NA NA NA "quilicura" "no"
"46715" 140523 1100 71.2888 NA NA NA "quilicura" "no"
"46716" 140523 1200 52.697 NA NA NA "quilicura" "no"
"46717" 140523 1300 38.8359 NA NA NA "quilicura" "no"
"46718" 140523 1400 30.2039 NA NA NA "quilicura" "no"
"46719" 140523 1500 16.011 NA NA NA "quilicura" "no"
"46720" 140523 1600 11.695 NA NA NA "quilicura" "no"
"46721" 140523 1700 21.157 NA NA NA "quilicura" "no"
"46722" 140523 1800 28.129 NA NA NA "quilicura" "no"
"46723" 140523 1900 56.8469 NA NA NA "quilicura" "no"
"46724" 140523 2000 117.769 NA NA NA "quilicura" "no"
"46725" 140523 2100 107.062 NA NA NA "quilicura" "no"
"46726" 140523 2200 171.885 NA NA NA "quilicura" "no"
"46727" 140523 2300 233.969 NA NA NA "quilicura" "no"
"46728" 140524 0 272.979 NA NA NA "quilicura" "no"
"46729" 140524 100 202.512 NA NA NA "quilicura" "no"
"46730" 140524 200 216.373 NA NA NA "quilicura" "no"
"46731" 140524 300 176.616 NA NA NA "quilicura" "no"
"46732" 140524 400 156.862 NA NA NA "quilicura" "no"
"46733" 140524 500 172.383 NA NA NA "quilicura" "no"
"46734" 140524 600 180.766 NA NA NA "quilicura" "no"
"46735" 140524 700 209.318 NA NA NA "quilicura" "no"
"46736" 140524 800 217.95 NA NA NA "quilicura" "no"
"46737" 140524 900 83.3239 NA NA NA "quilicura" "no"
"46738" 140524 1000 45.6419 NA NA NA "quilicura" "no"
"46739" 140524 1100 50.8709 NA NA NA "quilicura" "no"
"46740" 140524 1200 19.58 NA NA NA "quilicura" "no"
"46741" 140524 1300 14.932 NA NA NA "quilicura" "no"
"46742" 140524 1400 13.687 NA NA NA "quilicura" "no"
"46743" 140524 1500 10.45 NA NA NA "quilicura" "no"
"46744" 140524 1600 6.88099 NA NA NA "quilicura" "no"
"46745" 140524 1700 6.96399 NA NA NA "quilicura" "no"
"46746" 140524 1800 20.659 NA NA NA "quilicura" "no"
"46747" 140524 1900 15.264 NA NA NA "quilicura" "no"
"46748" 140524 2000 32.03 NA NA NA "quilicura" "no"
"46749" 140524 2100 82.5769 NA NA NA "quilicura" "no"
"46750" 140524 2200 73.6959 NA NA NA "quilicura" "no"
"46751" 140524 2300 94.9438 NA NA NA "quilicura" "no"
"46752" 140525 0 70.7909 NA NA NA "quilicura" "no"
"46753" 140525 100 51.2859 NA NA NA "quilicura" "no"
"46754" 140525 200 49.5429 NA NA NA "quilicura" "no"
"46755" 140525 300 38.338 NA NA NA "quilicura" "no"
"46756" 140525 400 41.4089 NA NA NA "quilicura" "no"
"46757" 140525 500 36.1799 NA NA NA "quilicura" "no"
"46758" 140525 600 37.5079 NA NA NA "quilicura" "no"
"46759" 140525 700 20.742 NA NA NA "quilicura" "no"
"46760" 140525 800 32.03 NA NA NA "quilicura" "no"
"46761" 140525 900 18.667 NA NA NA "quilicura" "no"
"46762" 140525 1000 16.841 NA NA NA "quilicura" "no"
"46763" 140525 1100 16.343 NA NA NA "quilicura" "no"
"46764" 140525 1200 17.422 NA NA NA "quilicura" "no"
"46765" 140525 1300 14.683 NA NA NA "quilicura" "no"
"46766" 140525 1400 13.272 NA NA NA "quilicura" "no"
"46767" 140525 1500 5.88499 NA NA NA "quilicura" "no"
"46768" 140525 1600 4.557 NA NA NA "quilicura" "no"
"46769" 140525 1700 6.71499 NA NA NA "quilicura" "no"
"46770" 140525 1800 28.793 NA NA NA "quilicura" "no"
"46771" 140525 1900 32.2789 NA NA NA "quilicura" "no"
"46772" 140525 2000 81.6638 NA NA NA "quilicura" "no"
"46773" 140525 2100 117.852 NA NA NA "quilicura" "no"
"46774" 140525 2200 93.0349 NA NA NA "quilicura" "no"
"46775" 140525 2300 70.3759 NA NA NA "quilicura" "no"
"46776" 140526 0 76.4348 NA NA NA "quilicura" "no"
"46777" 140526 100 100.422 NA NA NA "quilicura" "no"
"46778" 140526 200 76.4349 NA NA NA "quilicura" "no"
"46779" 140526 300 64.3169 NA NA NA "quilicura" "no"
"46780" 140526 400 73.1149 NA NA NA "quilicura" "no"
"46781" 140526 500 103.41 NA NA NA "quilicura" "no"
"46782" 140526 600 190.726 NA NA NA "quilicura" "no"
"46783" 140526 700 303.19 NA NA NA "quilicura" "no"
"46784" 140526 800 216.622 NA NA NA "quilicura" "no"
"46785" 140526 900 68.1349 NA NA NA "quilicura" "no"
"46786" 140526 1000 50.5389 NA NA NA "quilicura" "no"
"46787" 140526 1100 31.7809 NA NA NA "quilicura" "no"
"46788" 140526 1200 25.141 NA NA NA "quilicura" "no"
"46789" 140526 1300 28.461 NA NA NA "quilicura" "no"
"46790" 140526 1400 18.418 NA NA NA "quilicura" "no"
"46791" 140526 1500 9.53699 NA NA NA "quilicura" "no"
"46792" 140526 1600 11.861 NA NA NA "quilicura" "no"
"46793" 140526 1700 17.754 NA NA NA "quilicura" "no"
"46794" 140526 1800 73.3639 NA NA NA "quilicura" "no"
"46795" 140526 1900 174.458 NA NA NA "quilicura" "no"
"46796" 140526 2000 226.167 NA NA NA "quilicura" "no"
"46797" 140526 2100 120.757 NA NA NA "quilicura" "no"
"46798" 140526 2200 122.417 NA NA NA "quilicura" "no"
"46799" 140526 2300 196.619 NA NA NA "quilicura" "no"
"46800" 140527 0 301.531 NA NA NA "quilicura" "no"
"46801" 140527 100 258.62 NA NA NA "quilicura" "no"
"46802" 140527 200 182.011 NA NA NA "quilicura" "no"
"46803" 140527 300 126.401 NA NA NA "quilicura" "no"
"46804" 140527 400 121.753 NA NA NA "quilicura" "no"
"46805" 140527 500 146.155 NA NA NA "quilicura" "no"
"46806" 140527 600 212.223 NA NA NA "quilicura" "no"
"46807" 140527 700 251.98 NA NA NA "quilicura" "no"
"46808" 140527 800 320.455 NA NA NA "quilicura" "no"
"46809" 140527 900 71.1229 NA NA NA "quilicura" "no"
"46810" 140527 1000 85.8138 NA NA NA "quilicura" "no"
"46811" 140527 1100 30.287 NA NA NA "quilicura" "no"
"46812" 140527 1200 15.347 NA NA NA "quilicura" "no"
"46813" 140527 1300 21.738 NA NA NA "quilicura" "no"
"46814" 140527 1400 30.951 NA NA NA "quilicura" "no"
"46815" 140527 1500 21.074 NA NA NA "quilicura" "no"
"46816" 140527 1600 13.936 NA NA NA "quilicura" "no"
"46817" 140527 1700 146.57 NA NA NA "quilicura" "no"
"46818" 140527 1800 NA NA NA NA "quilicura" "no"
"46819" 140527 1900 NA NA NA NA "quilicura" "no"
"46820" 140527 2000 NA NA NA NA "quilicura" "no"
"46821" 140527 2100 NA NA NA NA "quilicura" "no"
"46822" 140527 2200 NA NA NA NA "quilicura" "no"
"46823" 140527 2300 378.555 NA NA NA "quilicura" "no"
"46824" 140528 0 392.997 NA NA NA "quilicura" "no"
"46825" 140528 100 377.393 NA NA NA "quilicura" "no"
"46826" 140528 200 330.498 NA NA NA "quilicura" "no"
"46827" 140528 300 334.564 NA NA NA "quilicura" "no"
"46828" 140528 400 330.083 NA NA NA "quilicura" "no"
"46829" 140528 500 251.565 NA NA NA "quilicura" "no"
"46830" 140528 600 305.1 NA NA NA "quilicura" "no"
"46831" 140528 700 326.265 NA NA NA "quilicura" "no"
"46832" 140528 800 263.683 NA NA NA "quilicura" "no"
"46833" 140528 900 61.9099 NA NA NA "quilicura" "no"
"46834" 140528 1000 54.3569 NA NA NA "quilicura" "no"
"46835" 140528 1100 81.4979 NA NA NA "quilicura" "no"
"46836" 140528 1200 31.2 NA NA NA "quilicura" "no"
"46837" 140528 1300 21.489 NA NA NA "quilicura" "no"
"46838" 140528 1400 11.031 NA NA NA "quilicura" "no"
"46839" 140528 1500 9.61998 NA NA NA "quilicura" "no"
"46840" 140528 1600 9.70299 NA NA NA "quilicura" "no"
"46841" 140528 1700 8.45799 NA NA NA "quilicura" "no"
"46842" 140528 1800 11.114 NA NA NA "quilicura" "no"
"46843" 140528 1900 9.86899 NA NA NA "quilicura" "no"
"46844" 140528 2000 15.015 NA NA NA "quilicura" "no"
"46845" 140528 2100 13.604 NA NA NA "quilicura" "no"
"46846" 140528 2200 9.37099 NA NA NA "quilicura" "no"
