"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"452" 170614 2000 108 NA NA NA "cerrillos" "mp10"
"453" 170614 2100 89 NA NA NA "cerrillos" "mp10"
"454" 170614 2200 117 NA NA NA "cerrillos" "mp10"
"455" 170614 2300 96 NA NA NA "cerrillos" "mp10"
"456" 170615 0 115 NA NA NA "cerrillos" "mp10"
"457" 170615 100 139 NA NA NA "cerrillos" "mp10"
"458" 170615 200 133 NA NA NA "cerrillos" "mp10"
"459" 170615 300 102 NA NA NA "cerrillos" "mp10"
"460" 170615 400 89 NA NA NA "cerrillos" "mp10"
"461" 170615 500 76 NA NA NA "cerrillos" "mp10"
"462" 170615 600 79 NA NA NA "cerrillos" "mp10"
"463" 170615 700 95 NA NA NA "cerrillos" "mp10"
"464" 170615 800 101 NA NA NA "cerrillos" "mp10"
"465" 170615 900 50 NA NA NA "cerrillos" "mp10"
"466" 170615 1000 70 NA NA NA "cerrillos" "mp10"
"467" 170615 1100 111 NA NA NA "cerrillos" "mp10"
"468" 170615 1200 132 NA NA NA "cerrillos" "mp10"
"469" 170615 1300 129 NA NA NA "cerrillos" "mp10"
"470" 170615 1400 102 NA NA NA "cerrillos" "mp10"
"471" 170615 1500 107 NA NA NA "cerrillos" "mp10"
"472" 170615 1600 131 NA NA NA "cerrillos" "mp10"
"473" 170615 1700 141 NA NA NA "cerrillos" "mp10"
"474" 170615 1800 119 NA NA NA "cerrillos" "mp10"
"475" 170615 1900 144 NA NA NA "cerrillos" "mp10"
"476" 170615 2000 196 NA NA NA "cerrillos" "mp10"
"477" 170615 2100 200 NA NA NA "cerrillos" "mp10"
"478" 170615 2200 210 NA NA NA "cerrillos" "mp10"
"479" 170615 2300 170 NA NA NA "cerrillos" "mp10"
"480" 170616 0 180 NA NA NA "cerrillos" "mp10"
"481" 170616 100 153 NA NA NA "cerrillos" "mp10"
"482" 170616 200 84 NA NA NA "cerrillos" "mp10"
"483" 170616 300 13 NA NA NA "cerrillos" "mp10"
"484" 170616 400 15 NA NA NA "cerrillos" "mp10"
"485" 170616 500 10 NA NA NA "cerrillos" "mp10"
"486" 170616 600 26 NA NA NA "cerrillos" "mp10"
"487" 170616 700 25 NA NA NA "cerrillos" "mp10"
"488" 170616 800 23 NA NA NA "cerrillos" "mp10"
"489" 170616 900 28 NA NA NA "cerrillos" "mp10"
"490" 170616 1000 37 NA NA NA "cerrillos" "mp10"
"491" 170616 1100 42 NA NA NA "cerrillos" "mp10"
"492" 170616 1200 32 NA NA NA "cerrillos" "mp10"
"493" 170616 1300 34 NA NA NA "cerrillos" "mp10"
"494" 170616 1400 22 NA NA NA "cerrillos" "mp10"
"495" 170616 1500 21 NA NA NA "cerrillos" "mp10"
"496" 170616 1600 13 NA NA NA "cerrillos" "mp10"
"497" 170616 1700 7 NA NA NA "cerrillos" "mp10"
"498" 170616 1800 7 NA NA NA "cerrillos" "mp10"
"499" 170616 1900 8 NA NA NA "cerrillos" "mp10"
"500" 170616 2000 14 NA NA NA "cerrillos" "mp10"
"501" 170616 2100 9 NA NA NA "cerrillos" "mp10"
"502" 170616 2200 2 NA NA NA "cerrillos" "mp10"
"503" 170616 2300 7 NA NA NA "cerrillos" "mp10"
"504" 170617 0 7 NA NA NA "cerrillos" "mp10"
"505" 170617 100 7 NA NA NA "cerrillos" "mp10"
"506" 170617 200 4 NA NA NA "cerrillos" "mp10"
"507" 170617 300 6 NA NA NA "cerrillos" "mp10"
"508" 170617 400 1 NA NA NA "cerrillos" "mp10"
"509" 170617 500 5 NA NA NA "cerrillos" "mp10"
"510" 170617 600 3 NA NA NA "cerrillos" "mp10"
"511" 170617 700 6 NA NA NA "cerrillos" "mp10"
"512" 170617 800 5 NA NA NA "cerrillos" "mp10"
"513" 170617 900 3 NA NA NA "cerrillos" "mp10"
"514" 170617 1000 7 NA NA NA "cerrillos" "mp10"
"515" 170617 1100 3 NA NA NA "cerrillos" "mp10"
"516" 170617 1200 8 NA NA NA "cerrillos" "mp10"
"517" 170617 1300 4 NA NA NA "cerrillos" "mp10"
"518" 170617 1400 7 NA NA NA "cerrillos" "mp10"
"519" 170617 1500 8 NA NA NA "cerrillos" "mp10"
"520" 170617 1600 8 NA NA NA "cerrillos" "mp10"
"521" 170617 1700 23 NA NA NA "cerrillos" "mp10"
"522" 170617 1800 34 NA NA NA "cerrillos" "mp10"
"523" 170617 1900 28 NA NA NA "cerrillos" "mp10"
"524" 170617 2000 30 NA NA NA "cerrillos" "mp10"
"525" 170617 2100 68 NA NA NA "cerrillos" "mp10"
"526" 170617 2200 60 NA NA NA "cerrillos" "mp10"
"527" 170617 2300 29 NA NA NA "cerrillos" "mp10"
"528" 170618 0 48 NA NA NA "cerrillos" "mp10"
"529" 170618 100 51 NA NA NA "cerrillos" "mp10"
"530" 170618 200 69 NA NA NA "cerrillos" "mp10"
"531" 170618 300 80 NA NA NA "cerrillos" "mp10"
"532" 170618 400 93 NA NA NA "cerrillos" "mp10"
"533" 170618 500 102 NA NA NA "cerrillos" "mp10"
"534" 170618 600 98 NA NA NA "cerrillos" "mp10"
"535" 170618 700 78 NA NA NA "cerrillos" "mp10"
"536" 170618 800 69 NA NA NA "cerrillos" "mp10"
"537" 170618 900 51 NA NA NA "cerrillos" "mp10"
"538" 170618 1000 46 NA NA NA "cerrillos" "mp10"
"539" 170618 1100 39 NA NA NA "cerrillos" "mp10"
"540" 170618 1200 52 NA NA NA "cerrillos" "mp10"
"541" 170618 1300 48 NA NA NA "cerrillos" "mp10"
"542" 170618 1400 46 NA NA NA "cerrillos" "mp10"
"543" 170618 1500 58 NA NA NA "cerrillos" "mp10"
"544" 170618 1600 42 NA NA NA "cerrillos" "mp10"
"545" 170618 1700 26 NA NA NA "cerrillos" "mp10"
"546" 170618 1800 33 NA NA NA "cerrillos" "mp10"
"547" 170618 1900 80 NA NA NA "cerrillos" "mp10"
"548" 170618 2000 147 NA NA NA "cerrillos" "mp10"
"549" 170618 2100 190 NA NA NA "cerrillos" "mp10"
"550" 170618 2200 196 NA NA NA "cerrillos" "mp10"
"551" 170618 2300 186 NA NA NA "cerrillos" "mp10"
"552" 170619 0 160 NA NA NA "cerrillos" "mp10"
"553" 170619 100 128 NA NA NA "cerrillos" "mp10"
"554" 170619 200 108 NA NA NA "cerrillos" "mp10"
"555" 170619 300 82 NA NA NA "cerrillos" "mp10"
"556" 170619 400 66 NA NA NA "cerrillos" "mp10"
"557" 170619 500 60 NA NA NA "cerrillos" "mp10"
"558" 170619 600 71 NA NA NA "cerrillos" "mp10"
"559" 170619 700 90 NA NA NA "cerrillos" "mp10"
"560" 170619 800 98 NA NA NA "cerrillos" "mp10"
"561" 170619 900 168 NA NA NA "cerrillos" "mp10"
"562" 170619 1000 133 NA NA NA "cerrillos" "mp10"
"563" 170619 1100 128 NA NA NA "cerrillos" "mp10"
"564" 170619 1200 163 NA NA NA "cerrillos" "mp10"
"565" 170619 1300 209 NA NA NA "cerrillos" "mp10"
"566" 170619 1400 223 NA NA NA "cerrillos" "mp10"
"567" 170619 1500 230 NA NA NA "cerrillos" "mp10"
"568" 170619 1600 216 NA NA NA "cerrillos" "mp10"
"569" 170619 1700 185 NA NA NA "cerrillos" "mp10"
"570" 170619 1800 179 NA NA NA "cerrillos" "mp10"
"571" 170619 1900 166 NA NA NA "cerrillos" "mp10"
"572" 170619 2000 212 NA NA NA "cerrillos" "mp10"
"573" 170619 2100 212 NA NA NA "cerrillos" "mp10"
"574" 170619 2200 186 NA NA NA "cerrillos" "mp10"
"575" 170619 2300 150 NA NA NA "cerrillos" "mp10"
"576" 170620 0 137 NA NA NA "cerrillos" "mp10"
"577" 170620 100 116 NA NA NA "cerrillos" "mp10"
"578" 170620 200 94 NA NA NA "cerrillos" "mp10"
"579" 170620 300 95 NA NA NA "cerrillos" "mp10"
"580" 170620 400 101 NA NA NA "cerrillos" "mp10"
"581" 170620 500 113 NA NA NA "cerrillos" "mp10"
"582" 170620 600 76 NA NA NA "cerrillos" "mp10"
"583" 170620 700 97 NA NA NA "cerrillos" "mp10"
"584" 170620 800 165 NA NA NA "cerrillos" "mp10"
"585" 170620 900 213 NA NA NA "cerrillos" "mp10"
"586" 170620 1000 202 NA NA NA "cerrillos" "mp10"
"587" 170620 1100 204 NA NA NA "cerrillos" "mp10"
"588" 170620 1200 198 NA NA NA "cerrillos" "mp10"
"589" 170620 1300 241 NA NA NA "cerrillos" "mp10"
"590" 170620 1400 233 NA NA NA "cerrillos" "mp10"
"591" 170620 1500 177 NA NA NA "cerrillos" "mp10"
"592" 170620 1600 219 NA NA NA "cerrillos" "mp10"
"593" 170620 1700 195 NA NA NA "cerrillos" "mp10"
"594" 170620 1800 138 NA NA NA "cerrillos" "mp10"
"595" 170620 1900 59 NA NA NA "cerrillos" "mp10"
"596" 170620 2000 83 NA NA NA "cerrillos" "mp10"
"597" 170620 2100 116 NA NA NA "cerrillos" "mp10"
"598" 170620 2200 183 NA NA NA "cerrillos" "mp10"
"599" 170620 2300 181 NA NA NA "cerrillos" "mp10"
"600" 170621 0 171 NA NA NA "cerrillos" "mp10"
"601" 170621 100 158 NA NA NA "cerrillos" "mp10"
"602" 170621 200 150 NA NA NA "cerrillos" "mp10"
"603" 170621 300 139 NA NA NA "cerrillos" "mp10"
"604" 170621 400 142 NA NA NA "cerrillos" "mp10"
"605" 170621 500 174 NA NA NA "cerrillos" "mp10"
"606" 170621 600 164 NA NA NA "cerrillos" "mp10"
"607" 170621 700 189 NA NA NA "cerrillos" "mp10"
"608" 170621 800 179 NA NA NA "cerrillos" "mp10"
"609" 170621 900 212 NA NA NA "cerrillos" "mp10"
"610" 170621 1000 240 NA NA NA "cerrillos" "mp10"
"611" 170621 1100 240 NA NA NA "cerrillos" "mp10"
"612" 170621 1200 105 NA NA NA "cerrillos" "mp10"
"613" 170621 1300 134 NA NA NA "cerrillos" "mp10"
"614" 170621 1400 131 NA NA NA "cerrillos" "mp10"
"615" 170621 1500 88 NA NA NA "cerrillos" "mp10"
"616" 170621 1600 76 NA NA NA "cerrillos" "mp10"
"617" 170621 1700 140 NA NA NA "cerrillos" "mp10"
"618" 170621 1800 158 NA NA NA "cerrillos" "mp10"
"619" 170621 1900 133 NA NA NA "cerrillos" "mp10"
"620" 170621 2000 94 NA NA NA "cerrillos" "mp10"
"621" 170621 2100 149 NA NA NA "cerrillos" "mp10"
"622" 170621 2200 57 NA NA NA "cerrillos" "mp10"
"623" 170621 2300 27 NA NA NA "cerrillos" "mp10"
"624" 170622 0 37 NA NA NA "cerrillos" "mp10"
"625" 170622 100 33 NA NA NA "cerrillos" "mp10"
"626" 170622 200 44 NA NA NA "cerrillos" "mp10"
"627" 170622 300 36 NA NA NA "cerrillos" "mp10"
"628" 170622 400 35 NA NA NA "cerrillos" "mp10"
"629" 170622 500 37 NA NA NA "cerrillos" "mp10"
"630" 170622 600 55 NA NA NA "cerrillos" "mp10"
"631" 170622 700 57 NA NA NA "cerrillos" "mp10"
"632" 170622 800 97 NA NA NA "cerrillos" "mp10"
"633" 170622 900 80 NA NA NA "cerrillos" "mp10"
"634" 170622 1000 59 NA NA NA "cerrillos" "mp10"
"635" 170622 1100 70 NA NA NA "cerrillos" "mp10"
"636" 170622 1200 48 NA NA NA "cerrillos" "mp10"
"637" 170622 1300 54 NA NA NA "cerrillos" "mp10"
"638" 170622 1400 45 NA NA NA "cerrillos" "mp10"
"639" 170622 1500 71 NA NA NA "cerrillos" "mp10"
"640" 170622 1600 64 NA NA NA "cerrillos" "mp10"
"641" 170622 1700 56 NA NA NA "cerrillos" "mp10"
"642" 170622 1800 28 NA NA NA "cerrillos" "mp10"
"643" 170622 1900 45 NA NA NA "cerrillos" "mp10"
"644" 170622 2000 25 NA NA NA "cerrillos" "mp10"
"645" 170622 2100 15 NA NA NA "cerrillos" "mp10"
"646" 170622 2200 10 NA NA NA "cerrillos" "mp10"
"647" 170622 2300 30 NA NA NA "cerrillos" "mp10"
"648" 170623 0 35 NA NA NA "cerrillos" "mp10"
"649" 170623 100 39 NA NA NA "cerrillos" "mp10"
"650" 170623 200 29 NA NA NA "cerrillos" "mp10"
"651" 170623 300 35 NA NA NA "cerrillos" "mp10"
"652" 170623 400 33 NA NA NA "cerrillos" "mp10"
"653" 170623 500 42 NA NA NA "cerrillos" "mp10"
"654" 170623 600 34 NA NA NA "cerrillos" "mp10"
"655" 170623 700 26 NA NA NA "cerrillos" "mp10"
"656" 170623 800 33 NA NA NA "cerrillos" "mp10"
"657" 170623 900 61 NA NA NA "cerrillos" "mp10"
"658" 170623 1000 82 NA NA NA "cerrillos" "mp10"
"659" 170623 1100 59 NA NA NA "cerrillos" "mp10"
"660" 170623 1200 36 NA NA NA "cerrillos" "mp10"
"661" 170623 1300 44 NA NA NA "cerrillos" "mp10"
"662" 170623 1400 52 NA NA NA "cerrillos" "mp10"
"663" 170623 1500 55 NA NA NA "cerrillos" "mp10"
"664" 170623 1600 71 NA NA NA "cerrillos" "mp10"
"665" 170623 1700 64 NA NA NA "cerrillos" "mp10"
"666" 170623 1800 79 NA NA NA "cerrillos" "mp10"
"667" 170623 1900 133 NA NA NA "cerrillos" "mp10"
"668" 170623 2000 169 NA NA NA "cerrillos" "mp10"
"669" 170623 2100 169 NA NA NA "cerrillos" "mp10"
"670" 170623 2200 185 NA NA NA "cerrillos" "mp10"
"671" 170623 2300 198 NA NA NA "cerrillos" "mp10"
"672" 170624 0 178 NA NA NA "cerrillos" "mp10"
"673" 170624 100 171 NA NA NA "cerrillos" "mp10"
"674" 170624 200 155 NA NA NA "cerrillos" "mp10"
"675" 170624 300 173 NA NA NA "cerrillos" "mp10"
"676" 170624 400 169 NA NA NA "cerrillos" "mp10"
"677" 170624 500 156 NA NA NA "cerrillos" "mp10"
"678" 170624 600 144 NA NA NA "cerrillos" "mp10"
"679" 170624 700 129 NA NA NA "cerrillos" "mp10"
"680" 170624 800 115 NA NA NA "cerrillos" "mp10"
"681" 170624 900 137 NA NA NA "cerrillos" "mp10"
"682" 170624 1000 165 NA NA NA "cerrillos" "mp10"
"683" 170624 1100 117 NA NA NA "cerrillos" "mp10"
"684" 170624 1200 75 NA NA NA "cerrillos" "mp10"
"685" 170624 1300 43 NA NA NA "cerrillos" "mp10"
"686" 170624 1400 33 NA NA NA "cerrillos" "mp10"
"687" 170624 1500 33 NA NA NA "cerrillos" "mp10"
"688" 170624 1600 24 NA NA NA "cerrillos" "mp10"
"689" 170624 1700 23 NA NA NA "cerrillos" "mp10"
"690" 170624 1800 21 NA NA NA "cerrillos" "mp10"
"691" 170624 1900 23 NA NA NA "cerrillos" "mp10"
"692" 170624 2000 81 NA NA NA "cerrillos" "mp10"
"693" 170624 2100 87 NA NA NA "cerrillos" "mp10"
"694" 170624 2200 94 NA NA NA "cerrillos" "mp10"
"695" 170624 2300 114 NA NA NA "cerrillos" "mp10"
"696" 170625 0 77 NA NA NA "cerrillos" "mp10"
"697" 170625 100 82 NA NA NA "cerrillos" "mp10"
"698" 170625 200 89 NA NA NA "cerrillos" "mp10"
"699" 170625 300 92 NA NA NA "cerrillos" "mp10"
"700" 170625 400 90 NA NA NA "cerrillos" "mp10"
"701" 170625 500 79 NA NA NA "cerrillos" "mp10"
"702" 170625 600 61 NA NA NA "cerrillos" "mp10"
"703" 170625 700 54 NA NA NA "cerrillos" "mp10"
"704" 170625 800 54 NA NA NA "cerrillos" "mp10"
"705" 170625 900 58 NA NA NA "cerrillos" "mp10"
"706" 170625 1000 71 NA NA NA "cerrillos" "mp10"
"707" 170625 1100 67 NA NA NA "cerrillos" "mp10"
"708" 170625 1200 28 NA NA NA "cerrillos" "mp10"
"709" 170625 1300 20 NA NA NA "cerrillos" "mp10"
"710" 170625 1400 14 NA NA NA "cerrillos" "mp10"
"711" 170625 1500 8 NA NA NA "cerrillos" "mp10"
"712" 170625 1600 9 NA NA NA "cerrillos" "mp10"
"713" 170625 1700 14 NA NA NA "cerrillos" "mp10"
"714" 170625 1800 16 NA NA NA "cerrillos" "mp10"
"715" 170625 1900 20 NA NA NA "cerrillos" "mp10"
"716" 170625 2000 33 NA NA NA "cerrillos" "mp10"
"717" 170625 2100 36 NA NA NA "cerrillos" "mp10"
"718" 170625 2200 28 NA NA NA "cerrillos" "mp10"
"719" 170625 2300 23 NA NA NA "cerrillos" "mp10"
"720" 170626 0 8 NA NA NA "cerrillos" "mp10"
"721" 170626 100 37 NA NA NA "cerrillos" "mp10"
"722" 170626 200 41 NA NA NA "cerrillos" "mp10"
"723" 170626 300 32 NA NA NA "cerrillos" "mp10"
"724" 170626 400 31 NA NA NA "cerrillos" "mp10"
"725" 170626 500 35 NA NA NA "cerrillos" "mp10"
"726" 170626 600 38 NA NA NA "cerrillos" "mp10"
"727" 170626 700 24 NA NA NA "cerrillos" "mp10"
"728" 170626 800 6 NA NA NA "cerrillos" "mp10"
"729" 170626 900 2 NA NA NA "cerrillos" "mp10"
"730" 170626 1000 4 NA NA NA "cerrillos" "mp10"
"731" 170626 1100 4 NA NA NA "cerrillos" "mp10"
"732" 170626 1200 5 NA NA NA "cerrillos" "mp10"
"733" 170626 1300 11 NA NA NA "cerrillos" "mp10"
"734" 170626 1400 8 NA NA NA "cerrillos" "mp10"
"735" 170626 1500 16 NA NA NA "cerrillos" "mp10"
"736" 170626 1600 18 NA NA NA "cerrillos" "mp10"
"737" 170626 1700 17 NA NA NA "cerrillos" "mp10"
"738" 170626 1800 13 NA NA NA "cerrillos" "mp10"
"739" 170626 1900 18 NA NA NA "cerrillos" "mp10"
"740" 170626 2000 32 NA NA NA "cerrillos" "mp10"
"741" 170626 2100 30 NA NA NA "cerrillos" "mp10"
"742" 170626 2200 32 NA NA NA "cerrillos" "mp10"
"743" 170626 2300 39 NA NA NA "cerrillos" "mp10"
"744" 170627 0 30 NA NA NA "cerrillos" "mp10"
"745" 170627 100 26 NA NA NA "cerrillos" "mp10"
"746" 170627 200 25 NA NA NA "cerrillos" "mp10"
"747" 170627 300 26 NA NA NA "cerrillos" "mp10"
"748" 170627 400 23 NA NA NA "cerrillos" "mp10"
"749" 170627 500 26 NA NA NA "cerrillos" "mp10"
"750" 170627 600 25 NA NA NA "cerrillos" "mp10"
"751" 170627 700 31 NA NA NA "cerrillos" "mp10"
"752" 170627 800 29 NA NA NA "cerrillos" "mp10"
"753" 170627 900 31 NA NA NA "cerrillos" "mp10"
"754" 170627 1000 39 NA NA NA "cerrillos" "mp10"
"755" 170627 1100 41 NA NA NA "cerrillos" "mp10"
"756" 170627 1200 29 NA NA NA "cerrillos" "mp10"
"757" 170627 1300 33 NA NA NA "cerrillos" "mp10"
"758" 170627 1400 37 NA NA NA "cerrillos" "mp10"
"759" 170627 1500 53 NA NA NA "cerrillos" "mp10"
"760" 170627 1600 49 NA NA NA "cerrillos" "mp10"
"761" 170627 1700 68 NA NA NA "cerrillos" "mp10"
"762" 170627 1800 107 NA NA NA "cerrillos" "mp10"
"763" 170627 1900 81 NA NA NA "cerrillos" "mp10"
"764" 170627 2000 134 NA NA NA "cerrillos" "mp10"
"765" 170627 2100 197 NA NA NA "cerrillos" "mp10"
"766" 170627 2200 197 NA NA NA "cerrillos" "mp10"
"767" 170627 2300 165 NA NA NA "cerrillos" "mp10"
"768" 170628 0 121 NA NA NA "cerrillos" "mp10"
"769" 170628 100 107 NA NA NA "cerrillos" "mp10"
"770" 170628 200 86 NA NA NA "cerrillos" "mp10"
"771" 170628 300 63 NA NA NA "cerrillos" "mp10"
"772" 170628 400 52 NA NA NA "cerrillos" "mp10"
"773" 170628 500 56 NA NA NA "cerrillos" "mp10"
"774" 170628 600 54 NA NA NA "cerrillos" "mp10"
"775" 170628 700 77 NA NA NA "cerrillos" "mp10"
"776" 170628 800 128 NA NA NA "cerrillos" "mp10"
"777" 170628 900 132 NA NA NA "cerrillos" "mp10"
"778" 170628 1000 89 NA NA NA "cerrillos" "mp10"
"779" 170628 1100 76 NA NA NA "cerrillos" "mp10"
"780" 170628 1200 97 NA NA NA "cerrillos" "mp10"
"781" 170628 1300 86 NA NA NA "cerrillos" "mp10"
"782" 170628 1400 80 NA NA NA "cerrillos" "mp10"
"783" 170628 1500 70 NA NA NA "cerrillos" "mp10"
"784" 170628 1600 54 NA NA NA "cerrillos" "mp10"
"785" 170628 1700 74 NA NA NA "cerrillos" "mp10"
"786" 170628 1800 81 NA NA NA "cerrillos" "mp10"
"787" 170628 1900 74 NA NA NA "cerrillos" "mp10"
"788" 170628 2000 80 NA NA NA "cerrillos" "mp10"
"789" 170628 2100 123 NA NA NA "cerrillos" "mp10"
"790" 170628 2200 135 NA NA NA "cerrillos" "mp10"
"791" 170628 2300 143 NA NA NA "cerrillos" "mp10"
"792" 170629 0 165 NA NA NA "cerrillos" "mp10"
"793" 170629 100 143 NA NA NA "cerrillos" "mp10"
"794" 170629 200 98 NA NA NA "cerrillos" "mp10"
"795" 170629 300 83 NA NA NA "cerrillos" "mp10"
"796" 170629 400 67 NA NA NA "cerrillos" "mp10"
"797" 170629 500 68 NA NA NA "cerrillos" "mp10"
"798" 170629 600 82 NA NA NA "cerrillos" "mp10"
"799" 170629 700 94 NA NA NA "cerrillos" "mp10"
"800" 170629 800 107 NA NA NA "cerrillos" "mp10"
"801" 170629 900 163 NA NA NA "cerrillos" "mp10"
"802" 170629 1000 140 NA NA NA "cerrillos" "mp10"
"803" 170629 1100 91 NA NA NA "cerrillos" "mp10"
"804" 170629 1200 112 NA NA NA "cerrillos" "mp10"
"805" 170629 1300 99 NA NA NA "cerrillos" "mp10"
"806" 170629 1400 81 NA NA NA "cerrillos" "mp10"
"807" 170629 1500 85 NA NA NA "cerrillos" "mp10"
"808" 170629 1600 107 NA NA NA "cerrillos" "mp10"
"809" 170629 1700 104 NA NA NA "cerrillos" "mp10"
"810" 170629 1800 118 NA NA NA "cerrillos" "mp10"
"811" 170629 1900 172 NA NA NA "cerrillos" "mp10"
"812" 170629 2000 181 NA NA NA "cerrillos" "mp10"
"813" 170629 2100 170 NA NA NA "cerrillos" "mp10"
"814" 170629 2200 209 NA NA NA "cerrillos" "mp10"
"815" 170629 2300 199 NA NA NA "cerrillos" "mp10"
"816" 170630 0 184 NA NA NA "cerrillos" "mp10"
"817" 170630 100 160 NA NA NA "cerrillos" "mp10"
"818" 170630 200 133 NA NA NA "cerrillos" "mp10"
"819" 170630 300 97 NA NA NA "cerrillos" "mp10"
"820" 170630 400 88 NA NA NA "cerrillos" "mp10"
"821" 170630 500 99 NA NA NA "cerrillos" "mp10"
"822" 170630 600 92 NA NA NA "cerrillos" "mp10"
"823" 170630 700 96 NA NA NA "cerrillos" "mp10"
"824" 170630 800 135 NA NA NA "cerrillos" "mp10"
"825" 170630 900 220 NA NA NA "cerrillos" "mp10"
"826" 170630 1000 212 NA NA NA "cerrillos" "mp10"
"827" 170630 1100 152 NA NA NA "cerrillos" "mp10"
"828" 170630 1200 152 NA NA NA "cerrillos" "mp10"
"829" 170630 1300 126 NA NA NA "cerrillos" "mp10"
"830" 170630 1400 87 NA NA NA "cerrillos" "mp10"
"831" 170630 1500 73 NA NA NA "cerrillos" "mp10"
"832" 170630 1600 94 NA NA NA "cerrillos" "mp10"
"833" 170630 1700 102 NA NA NA "cerrillos" "mp10"
"834" 170630 1800 124 NA NA NA "cerrillos" "mp10"
"835" 170630 1900 169 NA NA NA "cerrillos" "mp10"
"836" 170630 2000 192 NA NA NA "cerrillos" "mp10"
"837" 170630 2100 211 NA NA NA "cerrillos" "mp10"
"838" 170630 2200 243 NA NA NA "cerrillos" "mp10"
"839" 170630 2300 222 NA NA NA "cerrillos" "mp10"
"840" 170701 0 223 NA NA NA "cerrillos" "mp10"
"841" 170701 100 173 NA NA NA "cerrillos" "mp10"
"842" 170701 200 153 NA NA NA "cerrillos" "mp10"
"843" 170701 300 123 NA NA NA "cerrillos" "mp10"
"844" 170701 400 99 NA NA NA "cerrillos" "mp10"
"845" 170701 500 88 NA NA NA "cerrillos" "mp10"
"846" 170701 600 85 NA NA NA "cerrillos" "mp10"
"847" 170701 700 98 NA NA NA "cerrillos" "mp10"
"848" 170701 800 98 NA NA NA "cerrillos" "mp10"
"849" 170701 900 109 NA NA NA "cerrillos" "mp10"
"850" 170701 1000 123 NA NA NA "cerrillos" "mp10"
"851" 170701 1100 127 NA NA NA "cerrillos" "mp10"
"852" 170701 1200 111 NA NA NA "cerrillos" "mp10"
"853" 170701 1300 89 NA NA NA "cerrillos" "mp10"
"854" 170701 1400 80 NA NA NA "cerrillos" "mp10"
"855" 170701 1500 65 NA NA NA "cerrillos" "mp10"
"856" 170701 1600 53 NA NA NA "cerrillos" "mp10"
"857" 170701 1700 105 NA NA NA "cerrillos" "mp10"
"858" 170701 1800 72 NA NA NA "cerrillos" "mp10"
"859" 170701 1900 85 NA NA NA "cerrillos" "mp10"
"860" 170701 2000 136 NA NA NA "cerrillos" "mp10"
"861" 170701 2100 237 NA NA NA "cerrillos" "mp10"
"862" 170701 2200 276 NA NA NA "cerrillos" "mp10"
"863" 170701 2300 331 NA NA NA "cerrillos" "mp10"
"864" 170702 0 317 NA NA NA "cerrillos" "mp10"
"865" 170702 100 294 NA NA NA "cerrillos" "mp10"
"866" 170702 200 263 NA NA NA "cerrillos" "mp10"
"867" 170702 300 204 NA NA NA "cerrillos" "mp10"
"868" 170702 400 166 NA NA NA "cerrillos" "mp10"
"869" 170702 500 131 NA NA NA "cerrillos" "mp10"
"870" 170702 600 90 NA NA NA "cerrillos" "mp10"
"871" 170702 700 29 NA NA NA "cerrillos" "mp10"
"872" 170702 800 24 NA NA NA "cerrillos" "mp10"
"873" 170702 900 28 NA NA NA "cerrillos" "mp10"
"874" 170702 1000 47 NA NA NA "cerrillos" "mp10"
"875" 170702 1100 93 NA NA NA "cerrillos" "mp10"
"876" 170702 1200 92 NA NA NA "cerrillos" "mp10"
"877" 170702 1300 86 NA NA NA "cerrillos" "mp10"
"878" 170702 1400 87 NA NA NA "cerrillos" "mp10"
"879" 170702 1500 71 NA NA NA "cerrillos" "mp10"
"880" 170702 1600 78 NA NA NA "cerrillos" "mp10"
"881" 170702 1700 84 NA NA NA "cerrillos" "mp10"
"882" 170702 1800 125 NA NA NA "cerrillos" "mp10"
"883" 170702 1900 154 NA NA NA "cerrillos" "mp10"
"884" 170702 2000 159 NA NA NA "cerrillos" "mp10"
"885" 170702 2100 100 NA NA NA "cerrillos" "mp10"
"886" 170702 2200 53 NA NA NA "cerrillos" "mp10"
"887" 170702 2300 38 NA NA NA "cerrillos" "mp10"
"888" 170703 0 43 NA NA NA "cerrillos" "mp10"
"889" 170703 100 33 NA NA NA "cerrillos" "mp10"
"890" 170703 200 41 NA NA NA "cerrillos" "mp10"
"891" 170703 300 44 NA NA NA "cerrillos" "mp10"
"892" 170703 400 48 NA NA NA "cerrillos" "mp10"
"893" 170703 500 42 NA NA NA "cerrillos" "mp10"
"894" 170703 600 45 NA NA NA "cerrillos" "mp10"
"895" 170703 700 47 NA NA NA "cerrillos" "mp10"
"896" 170703 800 47 NA NA NA "cerrillos" "mp10"
"897" 170703 900 55 NA NA NA "cerrillos" "mp10"
"898" 170703 1000 NA NA NA NA "cerrillos" "mp10"
"899" 170703 1100 NA NA NA NA "cerrillos" "mp10"
"900" 170703 1200 NA NA NA NA "cerrillos" "mp10"
"901" 170703 1300 41 NA NA NA "cerrillos" "mp10"
"902" 170703 1400 63 NA NA NA "cerrillos" "mp10"
"903" 170703 1500 73 NA NA NA "cerrillos" "mp10"
"904" 170703 1600 75 NA NA NA "cerrillos" "mp10"
"905" 170703 1700 78 NA NA NA "cerrillos" "mp10"
"906" 170703 1800 72 NA NA NA "cerrillos" "mp10"
