"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"390" 190410 600 NA NA 0.3 NA "Club_de_Empleados" "co"
"391" 190410 700 NA NA 0.29 NA "Club_de_Empleados" "co"
"392" 190410 800 NA NA 0.29 NA "Club_de_Empleados" "co"
"393" 190410 900 NA NA 0.18 NA "Club_de_Empleados" "co"
"394" 190410 1000 NA NA 0.17 NA "Club_de_Empleados" "co"
"395" 190410 1100 NA NA 0.18 NA "Club_de_Empleados" "co"
"396" 190410 1200 NA NA 0.17 NA "Club_de_Empleados" "co"
"397" 190410 1300 NA NA 0.18 NA "Club_de_Empleados" "co"
"398" 190410 1400 NA NA 0.18 NA "Club_de_Empleados" "co"
"399" 190410 1500 NA NA 0.18 NA "Club_de_Empleados" "co"
"400" 190410 1600 NA NA 0.18 NA "Club_de_Empleados" "co"
"401" 190410 1700 NA NA 0.22 NA "Club_de_Empleados" "co"
"402" 190410 1800 NA NA 0.22 NA "Club_de_Empleados" "co"
"403" 190410 1900 NA NA 0.3 NA "Club_de_Empleados" "co"
"404" 190410 2000 NA NA 0.37 NA "Club_de_Empleados" "co"
"405" 190410 2100 NA NA 0.51 NA "Club_de_Empleados" "co"
"406" 190410 2200 NA NA 0.45 NA "Club_de_Empleados" "co"
"407" 190410 2300 NA NA 0.39 NA "Club_de_Empleados" "co"
"408" 190411 0 NA NA 0.75 NA "Club_de_Empleados" "co"
"409" 190411 100 NA NA 0.44 NA "Club_de_Empleados" "co"
"410" 190411 200 NA NA 0.42 NA "Club_de_Empleados" "co"
"411" 190411 300 NA NA 0.7 NA "Club_de_Empleados" "co"
"412" 190411 400 NA NA 0.5 NA "Club_de_Empleados" "co"
"413" 190411 500 NA NA 0.56 NA "Club_de_Empleados" "co"
"414" 190411 600 NA NA 0.49 NA "Club_de_Empleados" "co"
"415" 190411 700 NA NA 0.94 NA "Club_de_Empleados" "co"
"416" 190411 800 NA NA 0.88 NA "Club_de_Empleados" "co"
"417" 190411 900 NA NA 0.36 NA "Club_de_Empleados" "co"
"418" 190411 1000 NA NA 0.25 NA "Club_de_Empleados" "co"
"419" 190411 1100 NA NA 0.23 NA "Club_de_Empleados" "co"
"420" 190411 1200 NA NA 0.23 NA "Club_de_Empleados" "co"
"421" 190411 1300 NA NA 0.23 NA "Club_de_Empleados" "co"
"422" 190411 1400 NA NA 0.23 NA "Club_de_Empleados" "co"
"423" 190411 1500 NA NA 0.22 NA "Club_de_Empleados" "co"
"424" 190411 1600 NA NA 0.23 NA "Club_de_Empleados" "co"
"425" 190411 1700 NA NA 0.25 NA "Club_de_Empleados" "co"
"426" 190411 1800 NA NA 0.3 NA "Club_de_Empleados" "co"
"427" 190411 1900 NA NA 0.47 NA "Club_de_Empleados" "co"
"428" 190411 2000 NA NA 0.46 NA "Club_de_Empleados" "co"
"429" 190411 2100 NA NA 0.45 NA "Club_de_Empleados" "co"
"430" 190411 2200 NA NA 0.39 NA "Club_de_Empleados" "co"
"431" 190411 2300 NA NA 0.4 NA "Club_de_Empleados" "co"
"432" 190412 0 NA NA 1.15 NA "Club_de_Empleados" "co"
"433" 190412 100 NA NA 1.05 NA "Club_de_Empleados" "co"
"434" 190412 200 NA NA 0.59 NA "Club_de_Empleados" "co"
"435" 190412 300 NA NA 0.38 NA "Club_de_Empleados" "co"
"436" 190412 400 NA NA 0.6 NA "Club_de_Empleados" "co"
"437" 190412 500 NA NA 0.41 NA "Club_de_Empleados" "co"
"438" 190412 600 NA NA 0.41 NA "Club_de_Empleados" "co"
"439" 190412 700 NA NA 0.42 NA "Club_de_Empleados" "co"
"440" 190412 800 NA NA 0.51 NA "Club_de_Empleados" "co"
"441" 190412 900 NA NA 0.41 NA "Club_de_Empleados" "co"
"442" 190412 1000 NA NA 0.37 NA "Club_de_Empleados" "co"
"443" 190412 1100 NA NA 0.37 NA "Club_de_Empleados" "co"
"444" 190412 1200 NA NA 0.38 NA "Club_de_Empleados" "co"
"445" 190412 1300 NA NA 0.38 NA "Club_de_Empleados" "co"
"446" 190412 1400 NA NA 0.51 NA "Club_de_Empleados" "co"
"447" 190412 1500 NA NA 0.44 NA "Club_de_Empleados" "co"
"448" 190412 1600 NA NA 0.43 NA "Club_de_Empleados" "co"
"449" 190412 1700 NA NA 0.52 NA "Club_de_Empleados" "co"
"450" 190412 1800 NA NA 0.48 NA "Club_de_Empleados" "co"
"451" 190412 1900 NA NA 0.46 NA "Club_de_Empleados" "co"
"452" 190412 2000 NA NA 0.47 NA "Club_de_Empleados" "co"
"453" 190412 2100 NA NA 0.36 NA "Club_de_Empleados" "co"
"454" 190412 2200 NA NA 0.31 NA "Club_de_Empleados" "co"
"455" 190412 2300 NA NA 0.33 NA "Club_de_Empleados" "co"
"456" 190413 0 NA NA 0.37 NA "Club_de_Empleados" "co"
"457" 190413 100 NA NA 0.41 NA "Club_de_Empleados" "co"
"458" 190413 200 NA NA 0.37 NA "Club_de_Empleados" "co"
"459" 190413 300 NA NA 0.36 NA "Club_de_Empleados" "co"
"460" 190413 400 NA NA 0.31 NA "Club_de_Empleados" "co"
"461" 190413 500 NA NA 0.35 NA "Club_de_Empleados" "co"
"462" 190413 600 NA NA 0.32 NA "Club_de_Empleados" "co"
"463" 190413 700 NA NA 0.32 NA "Club_de_Empleados" "co"
"464" 190413 800 NA NA 0.3 NA "Club_de_Empleados" "co"
"465" 190413 900 NA NA 0.24 NA "Club_de_Empleados" "co"
"466" 190413 1000 NA NA 0.22 NA "Club_de_Empleados" "co"
"467" 190413 1100 NA NA 0.22 NA "Club_de_Empleados" "co"
"468" 190413 1200 NA NA 0.27 NA "Club_de_Empleados" "co"
"469" 190413 1300 NA NA 0.27 NA "Club_de_Empleados" "co"
"470" 190413 1400 NA NA 0.28 NA "Club_de_Empleados" "co"
"471" 190413 1500 NA NA 0.26 NA "Club_de_Empleados" "co"
"472" 190413 1600 NA NA 0.26 NA "Club_de_Empleados" "co"
"473" 190413 1700 NA NA 0.28 NA "Club_de_Empleados" "co"
"474" 190413 1800 NA NA 0.25 NA "Club_de_Empleados" "co"
"475" 190413 1900 NA NA 0.25 NA "Club_de_Empleados" "co"
"476" 190413 2000 NA NA 0.65 NA "Club_de_Empleados" "co"
"477" 190413 2100 NA NA 0.81 NA "Club_de_Empleados" "co"
"478" 190413 2200 NA NA 0.81 NA "Club_de_Empleados" "co"
"479" 190413 2300 NA NA 0.58 NA "Club_de_Empleados" "co"
"480" 190414 0 NA NA 0.49 NA "Club_de_Empleados" "co"
"481" 190414 100 NA NA 0.36 NA "Club_de_Empleados" "co"
"482" 190414 200 NA NA 0.49 NA "Club_de_Empleados" "co"
"483" 190414 300 NA NA 0.33 NA "Club_de_Empleados" "co"
"484" 190414 400 NA NA 0.31 NA "Club_de_Empleados" "co"
"485" 190414 500 NA NA 0.29 NA "Club_de_Empleados" "co"
"486" 190414 600 NA NA 0.32 NA "Club_de_Empleados" "co"
"487" 190414 700 NA NA 0.34 NA "Club_de_Empleados" "co"
"488" 190414 800 NA NA 0.39 NA "Club_de_Empleados" "co"
"489" 190414 900 NA NA 0.45 NA "Club_de_Empleados" "co"
"490" 190414 1000 NA NA 0.32 NA "Club_de_Empleados" "co"
"491" 190414 1100 NA NA 0.31 NA "Club_de_Empleados" "co"
"492" 190414 1200 NA NA 0.23 NA "Club_de_Empleados" "co"
"493" 190414 1300 NA NA 0.22 NA "Club_de_Empleados" "co"
"494" 190414 1400 NA NA 0.22 NA "Club_de_Empleados" "co"
"495" 190414 1500 NA NA 0.23 NA "Club_de_Empleados" "co"
"496" 190414 1600 NA NA 0.23 NA "Club_de_Empleados" "co"
"497" 190414 1700 NA NA 0.23 NA "Club_de_Empleados" "co"
"498" 190414 1800 NA NA 0.26 NA "Club_de_Empleados" "co"
"499" 190414 1900 NA NA 0.28 NA "Club_de_Empleados" "co"
"500" 190414 2000 NA NA 0.28 NA "Club_de_Empleados" "co"
"501" 190414 2100 NA NA 0.24 NA "Club_de_Empleados" "co"
"502" 190414 2200 NA NA 0.29 NA "Club_de_Empleados" "co"
"503" 190414 2300 NA NA 0.28 NA "Club_de_Empleados" "co"
"504" 190415 0 NA NA 0.3 NA "Club_de_Empleados" "co"
"505" 190415 100 NA NA 0.59 NA "Club_de_Empleados" "co"
"506" 190415 200 NA NA 0.36 NA "Club_de_Empleados" "co"
"507" 190415 300 NA NA 0.49 NA "Club_de_Empleados" "co"
"508" 190415 400 NA NA 0.41 NA "Club_de_Empleados" "co"
"509" 190415 500 NA NA 11.89 NA "Club_de_Empleados" "co"
"510" 190415 600 NA NA 1.59 NA "Club_de_Empleados" "co"
"511" 190415 700 NA NA 0.52 NA "Club_de_Empleados" "co"
"512" 190415 800 NA NA 0.6 NA "Club_de_Empleados" "co"
"513" 190415 900 NA NA 0.36 NA "Club_de_Empleados" "co"
"514" 190415 1000 NA NA 0.25 NA "Club_de_Empleados" "co"
"515" 190415 1100 NA NA 0.25 NA "Club_de_Empleados" "co"
"516" 190415 1200 NA NA 0.22 NA "Club_de_Empleados" "co"
"517" 190415 1300 NA NA 0.23 NA "Club_de_Empleados" "co"
"518" 190415 1400 NA NA 0.22 NA "Club_de_Empleados" "co"
"519" 190415 1500 NA NA 0.23 NA "Club_de_Empleados" "co"
"520" 190415 1600 NA NA 0.23 NA "Club_de_Empleados" "co"
"521" 190415 1700 NA NA 0.26 NA "Club_de_Empleados" "co"
"522" 190415 1800 NA NA 0.45 NA "Club_de_Empleados" "co"
"523" 190415 1900 NA NA 0.57 NA "Club_de_Empleados" "co"
"524" 190415 2000 NA NA 0.62 NA "Club_de_Empleados" "co"
"525" 190415 2100 NA NA 0.55 NA "Club_de_Empleados" "co"
"526" 190415 2200 NA NA 0.44 NA "Club_de_Empleados" "co"
"527" 190415 2300 NA NA 1.65 NA "Club_de_Empleados" "co"
"528" 190416 0 NA NA 0.64 NA "Club_de_Empleados" "co"
"529" 190416 100 NA NA 1.57 NA "Club_de_Empleados" "co"
"530" 190416 200 NA NA 0.91 NA "Club_de_Empleados" "co"
"531" 190416 300 NA NA 0.78 NA "Club_de_Empleados" "co"
"532" 190416 400 NA NA 0.59 NA "Club_de_Empleados" "co"
"533" 190416 500 NA NA 0.58 NA "Club_de_Empleados" "co"
"534" 190416 600 NA NA 0.68 NA "Club_de_Empleados" "co"
"535" 190416 700 NA NA 0.68 NA "Club_de_Empleados" "co"
"536" 190416 800 NA NA 0.9 NA "Club_de_Empleados" "co"
"537" 190416 900 NA NA 0.52 NA "Club_de_Empleados" "co"
"538" 190416 1000 NA NA 0.4 NA "Club_de_Empleados" "co"
"539" 190416 1100 NA NA 0.37 NA "Club_de_Empleados" "co"
"540" 190416 1200 NA NA 0.31 NA "Club_de_Empleados" "co"
"541" 190416 1300 NA NA 0.33 NA "Club_de_Empleados" "co"
"542" 190416 1400 NA NA 0.32 NA "Club_de_Empleados" "co"
"543" 190416 1500 NA NA 0.3 NA "Club_de_Empleados" "co"
"544" 190416 1600 NA NA 0.27 NA "Club_de_Empleados" "co"
"545" 190416 1700 NA NA 0.39 NA "Club_de_Empleados" "co"
"546" 190416 1800 NA NA 0.57 NA "Club_de_Empleados" "co"
"547" 190416 1900 NA NA 0.69 NA "Club_de_Empleados" "co"
"548" 190416 2000 NA NA 1.01 NA "Club_de_Empleados" "co"
"549" 190416 2100 NA NA 1.17 NA "Club_de_Empleados" "co"
"550" 190416 2200 NA NA 1.32 NA "Club_de_Empleados" "co"
"551" 190416 2300 NA NA 1.78 NA "Club_de_Empleados" "co"
"552" 190417 0 NA NA 0.87 NA "Club_de_Empleados" "co"
"553" 190417 100 NA NA 0.73 NA "Club_de_Empleados" "co"
"554" 190417 200 NA NA 0.85 NA "Club_de_Empleados" "co"
"555" 190417 300 NA NA 0.41 NA "Club_de_Empleados" "co"
"556" 190417 400 NA NA 0.49 NA "Club_de_Empleados" "co"
"557" 190417 500 NA NA 0.6 NA "Club_de_Empleados" "co"
"558" 190417 600 NA NA 0.53 NA "Club_de_Empleados" "co"
"559" 190417 700 NA NA 0.7 NA "Club_de_Empleados" "co"
"560" 190417 800 NA NA 0.98 NA "Club_de_Empleados" "co"
"561" 190417 900 NA NA 0.88 NA "Club_de_Empleados" "co"
"562" 190417 1000 NA NA 0.53 NA "Club_de_Empleados" "co"
"563" 190417 1100 NA NA 0.32 NA "Club_de_Empleados" "co"
"564" 190417 1200 NA NA 0.28 NA "Club_de_Empleados" "co"
"565" 190417 1300 NA NA 0.47 NA "Club_de_Empleados" "co"
"566" 190417 1400 NA NA 0.25 NA "Club_de_Empleados" "co"
"567" 190417 1500 NA NA 0.24 NA "Club_de_Empleados" "co"
"568" 190417 1600 NA NA 0.25 NA "Club_de_Empleados" "co"
"569" 190417 1700 NA NA 0.29 NA "Club_de_Empleados" "co"
"570" 190417 1800 NA NA 0.33 NA "Club_de_Empleados" "co"
"571" 190417 1900 NA NA 0.87 NA "Club_de_Empleados" "co"
"572" 190417 2000 NA NA 1.29 NA "Club_de_Empleados" "co"
"573" 190417 2100 NA NA 1.02 NA "Club_de_Empleados" "co"
"574" 190417 2200 NA NA 0.9 NA "Club_de_Empleados" "co"
"575" 190417 2300 NA NA 0.71 NA "Club_de_Empleados" "co"
"576" 190418 0 NA NA 0.6 NA "Club_de_Empleados" "co"
"577" 190418 100 NA NA 0.6 NA "Club_de_Empleados" "co"
"578" 190418 200 NA NA 0.51 NA "Club_de_Empleados" "co"
"579" 190418 300 NA NA 0.89 NA "Club_de_Empleados" "co"
"580" 190418 400 NA NA 0.62 NA "Club_de_Empleados" "co"
"581" 190418 500 NA NA 0.56 NA "Club_de_Empleados" "co"
"582" 190418 600 NA NA 0.35 NA "Club_de_Empleados" "co"
"583" 190418 700 NA NA 0.35 NA "Club_de_Empleados" "co"
"584" 190418 800 NA NA 0.35 NA "Club_de_Empleados" "co"
"585" 190418 900 NA NA 0.45 NA "Club_de_Empleados" "co"
"586" 190418 1000 NA NA 0.57 NA "Club_de_Empleados" "co"
"587" 190418 1100 NA NA 0.53 NA "Club_de_Empleados" "co"
"588" 190418 1200 NA NA 0.47 NA "Club_de_Empleados" "co"
"589" 190418 1300 NA NA 0.37 NA "Club_de_Empleados" "co"
"590" 190418 1400 NA NA 0.31 NA "Club_de_Empleados" "co"
"591" 190418 1500 NA NA 0.31 NA "Club_de_Empleados" "co"
"592" 190418 1600 NA NA 0.33 NA "Club_de_Empleados" "co"
"593" 190418 1700 NA NA 0.42 NA "Club_de_Empleados" "co"
"594" 190418 1800 NA NA 0.47 NA "Club_de_Empleados" "co"
"595" 190418 1900 NA NA 0.45 NA "Club_de_Empleados" "co"
"596" 190418 2000 NA NA 0.82 NA "Club_de_Empleados" "co"
"597" 190418 2100 NA NA 0.55 NA "Club_de_Empleados" "co"
"598" 190418 2200 NA NA 0.86 NA "Club_de_Empleados" "co"
"599" 190418 2300 NA NA 0.61 NA "Club_de_Empleados" "co"
"600" 190419 0 NA NA 0.83 NA "Club_de_Empleados" "co"
"601" 190419 100 NA NA 0.81 NA "Club_de_Empleados" "co"
"602" 190419 200 NA NA 0.54 NA "Club_de_Empleados" "co"
"603" 190419 300 NA NA 0.62 NA "Club_de_Empleados" "co"
"604" 190419 400 NA NA 0.6 NA "Club_de_Empleados" "co"
"605" 190419 500 NA NA 0.4 NA "Club_de_Empleados" "co"
"606" 190419 600 NA NA 0.31 NA "Club_de_Empleados" "co"
"607" 190419 700 NA NA 0.31 NA "Club_de_Empleados" "co"
"608" 190419 800 NA NA 0.33 NA "Club_de_Empleados" "co"
"609" 190419 900 NA NA 0.34 NA "Club_de_Empleados" "co"
"610" 190419 1000 NA NA 0.33 NA "Club_de_Empleados" "co"
"611" 190419 1100 NA NA 0.32 NA "Club_de_Empleados" "co"
"612" 190419 1200 NA NA 0.42 NA "Club_de_Empleados" "co"
"613" 190419 1300 NA NA 0.39 NA "Club_de_Empleados" "co"
"614" 190419 1400 NA NA 0.37 NA "Club_de_Empleados" "co"
"615" 190419 1500 NA NA 0.37 NA "Club_de_Empleados" "co"
"616" 190419 1600 NA NA 0.39 NA "Club_de_Empleados" "co"
"617" 190419 1700 NA NA 0.38 NA "Club_de_Empleados" "co"
"618" 190419 1800 NA NA 0.79 NA "Club_de_Empleados" "co"
"619" 190419 1900 NA NA 0.64 NA "Club_de_Empleados" "co"
"620" 190419 2000 NA NA 0.45 NA "Club_de_Empleados" "co"
"621" 190419 2100 NA NA 0.44 NA "Club_de_Empleados" "co"
"622" 190419 2200 NA NA 0.42 NA "Club_de_Empleados" "co"
"623" 190419 2300 NA NA 0.41 NA "Club_de_Empleados" "co"
"624" 190420 0 NA NA 0.48 NA "Club_de_Empleados" "co"
"625" 190420 100 NA NA 0.47 NA "Club_de_Empleados" "co"
"626" 190420 200 NA NA 0.37 NA "Club_de_Empleados" "co"
"627" 190420 300 NA NA 0.34 NA "Club_de_Empleados" "co"
"628" 190420 400 NA NA 0.33 NA "Club_de_Empleados" "co"
"629" 190420 500 NA NA 0.33 NA "Club_de_Empleados" "co"
"630" 190420 600 NA NA 0.35 NA "Club_de_Empleados" "co"
"631" 190420 700 NA NA 0.33 NA "Club_de_Empleados" "co"
"632" 190420 800 NA NA 0.38 NA "Club_de_Empleados" "co"
"633" 190420 900 NA NA 0.41 NA "Club_de_Empleados" "co"
"634" 190420 1000 NA NA 0.54 NA "Club_de_Empleados" "co"
"635" 190420 1100 NA NA 0.58 NA "Club_de_Empleados" "co"
"636" 190420 1200 NA NA 0.44 NA "Club_de_Empleados" "co"
"637" 190420 1300 NA NA 0.31 NA "Club_de_Empleados" "co"
"638" 190420 1400 NA NA 0.31 NA "Club_de_Empleados" "co"
"639" 190420 1500 NA NA 0.37 NA "Club_de_Empleados" "co"
"640" 190420 1600 NA NA 0.36 NA "Club_de_Empleados" "co"
"641" 190420 1700 NA NA 0.44 NA "Club_de_Empleados" "co"
"642" 190420 1800 NA NA 0.52 NA "Club_de_Empleados" "co"
"643" 190420 1900 NA NA 0.71 NA "Club_de_Empleados" "co"
"644" 190420 2000 NA NA 0.82 NA "Club_de_Empleados" "co"
"645" 190420 2100 NA NA 0.83 NA "Club_de_Empleados" "co"
"646" 190420 2200 NA NA 0.81 NA "Club_de_Empleados" "co"
"647" 190420 2300 NA NA 0.49 NA "Club_de_Empleados" "co"
"648" 190421 0 NA NA 0.59 NA "Club_de_Empleados" "co"
"649" 190421 100 NA NA 1.06 NA "Club_de_Empleados" "co"
"650" 190421 200 NA NA 0.81 NA "Club_de_Empleados" "co"
"651" 190421 300 NA NA 0.74 NA "Club_de_Empleados" "co"
"652" 190421 400 NA NA 0.51 NA "Club_de_Empleados" "co"
"653" 190421 500 NA NA 0.93 NA "Club_de_Empleados" "co"
"654" 190421 600 NA NA 0.59 NA "Club_de_Empleados" "co"
"655" 190421 700 NA NA 0.4 NA "Club_de_Empleados" "co"
"656" 190421 800 NA NA 0.43 NA "Club_de_Empleados" "co"
"657" 190421 900 NA NA 0.45 NA "Club_de_Empleados" "co"
"658" 190421 1000 NA NA 0.46 NA "Club_de_Empleados" "co"
"659" 190421 1100 NA NA 0.39 NA "Club_de_Empleados" "co"
"660" 190421 1200 NA NA 0.35 NA "Club_de_Empleados" "co"
"661" 190421 1300 NA NA 0.33 NA "Club_de_Empleados" "co"
"662" 190421 1400 NA NA 0.33 NA "Club_de_Empleados" "co"
"663" 190421 1500 NA NA 0.34 NA "Club_de_Empleados" "co"
"664" 190421 1600 NA NA 0.37 NA "Club_de_Empleados" "co"
"665" 190421 1700 NA NA 0.43 NA "Club_de_Empleados" "co"
"666" 190421 1800 NA NA 0.45 NA "Club_de_Empleados" "co"
"667" 190421 1900 NA NA 0.56 NA "Club_de_Empleados" "co"
"668" 190421 2000 NA NA 0.62 NA "Club_de_Empleados" "co"
"669" 190421 2100 NA NA 0.77 NA "Club_de_Empleados" "co"
"670" 190421 2200 NA NA 1.56 NA "Club_de_Empleados" "co"
"671" 190421 2300 NA NA 1.86 NA "Club_de_Empleados" "co"
"672" 190422 0 NA NA 1.31 NA "Club_de_Empleados" "co"
"673" 190422 100 NA NA 0.79 NA "Club_de_Empleados" "co"
"674" 190422 200 NA NA 1 NA "Club_de_Empleados" "co"
"675" 190422 300 NA NA 0.77 NA "Club_de_Empleados" "co"
"676" 190422 400 NA NA 0.5 NA "Club_de_Empleados" "co"
"677" 190422 500 NA NA 11.94 NA "Club_de_Empleados" "co"
"678" 190422 600 NA NA 1.67 NA "Club_de_Empleados" "co"
"679" 190422 700 NA NA 0.45 NA "Club_de_Empleados" "co"
"680" 190422 800 NA NA 0.39 NA "Club_de_Empleados" "co"
"681" 190422 900 NA NA 0.36 NA "Club_de_Empleados" "co"
"682" 190422 1000 NA NA 0.34 NA "Club_de_Empleados" "co"
"683" 190422 1100 NA NA 0.56 NA "Club_de_Empleados" "co"
"684" 190422 1200 NA NA 0.33 NA "Club_de_Empleados" "co"
"685" 190422 1300 NA NA 0.34 NA "Club_de_Empleados" "co"
"686" 190422 1400 NA NA 0.35 NA "Club_de_Empleados" "co"
"687" 190422 1500 NA NA 0.39 NA "Club_de_Empleados" "co"
"688" 190422 1600 NA NA 0.38 NA "Club_de_Empleados" "co"
"689" 190422 1700 NA NA 0.66 NA "Club_de_Empleados" "co"
"690" 190422 1800 NA NA 1.17 NA "Club_de_Empleados" "co"
"691" 190422 1900 NA NA 1.73 NA "Club_de_Empleados" "co"
"692" 190422 2000 NA NA 2.33 NA "Club_de_Empleados" "co"
"693" 190422 2100 NA NA 0.81 NA "Club_de_Empleados" "co"
"694" 190422 2200 NA NA 0.59 NA "Club_de_Empleados" "co"
"695" 190422 2300 NA NA 1 NA "Club_de_Empleados" "co"
"696" 190423 0 NA NA 1.05 NA "Club_de_Empleados" "co"
"697" 190423 100 NA NA 0.69 NA "Club_de_Empleados" "co"
"698" 190423 200 NA NA 0.76 NA "Club_de_Empleados" "co"
"699" 190423 300 NA NA 0.88 NA "Club_de_Empleados" "co"
"700" 190423 400 NA NA 1.02 NA "Club_de_Empleados" "co"
"701" 190423 500 NA NA 0.93 NA "Club_de_Empleados" "co"
"702" 190423 600 NA NA 0.55 NA "Club_de_Empleados" "co"
"703" 190423 700 NA NA 0.55 NA "Club_de_Empleados" "co"
"704" 190423 800 NA NA 0.49 NA "Club_de_Empleados" "co"
"705" 190423 900 NA NA 0.36 NA "Club_de_Empleados" "co"
"706" 190423 1000 NA NA 0.35 NA "Club_de_Empleados" "co"
"707" 190423 1100 NA NA 0.32 NA "Club_de_Empleados" "co"
"708" 190423 1200 NA NA 0.33 NA "Club_de_Empleados" "co"
"709" 190423 1300 NA NA 0.4 NA "Club_de_Empleados" "co"
"710" 190423 1400 NA NA 0.41 NA "Club_de_Empleados" "co"
"711" 190423 1500 NA NA 0.42 NA "Club_de_Empleados" "co"
"712" 190423 1600 NA NA 0.47 NA "Club_de_Empleados" "co"
"713" 190423 1700 NA NA 0.5 NA "Club_de_Empleados" "co"
"714" 190423 1800 NA NA 0.75 NA "Club_de_Empleados" "co"
"715" 190423 1900 NA NA 0.72 NA "Club_de_Empleados" "co"
"716" 190423 2000 NA NA 0.52 NA "Club_de_Empleados" "co"
"717" 190423 2100 NA NA 0.48 NA "Club_de_Empleados" "co"
"718" 190423 2200 NA NA 0.38 NA "Club_de_Empleados" "co"
"719" 190423 2300 NA NA 0.51 NA "Club_de_Empleados" "co"
"720" 190424 0 NA NA 0.66 NA "Club_de_Empleados" "co"
"721" 190424 100 NA NA 0.65 NA "Club_de_Empleados" "co"
"722" 190424 200 NA NA 0.6 NA "Club_de_Empleados" "co"
"723" 190424 300 NA NA 0.51 NA "Club_de_Empleados" "co"
"724" 190424 400 NA NA 0.51 NA "Club_de_Empleados" "co"
"725" 190424 500 NA NA 0.54 NA "Club_de_Empleados" "co"
"726" 190424 600 NA NA 0.54 NA "Club_de_Empleados" "co"
"727" 190424 700 NA NA 0.75 NA "Club_de_Empleados" "co"
"728" 190424 800 NA NA 0.77 NA "Club_de_Empleados" "co"
"729" 190424 900 NA NA 0.49 NA "Club_de_Empleados" "co"
"730" 190424 1000 NA NA 0.41 NA "Club_de_Empleados" "co"
"731" 190424 1100 NA NA 0.44 NA "Club_de_Empleados" "co"
"732" 190424 1200 NA NA 0.46 NA "Club_de_Empleados" "co"
"733" 190424 1300 NA NA 0.52 NA "Club_de_Empleados" "co"
"734" 190424 1400 NA NA 0.51 NA "Club_de_Empleados" "co"
"735" 190424 1500 NA NA 0.49 NA "Club_de_Empleados" "co"
"736" 190424 1600 NA NA 0.61 NA "Club_de_Empleados" "co"
"737" 190424 1700 NA NA 0.88 NA "Club_de_Empleados" "co"
"738" 190424 1800 NA NA 1.3 NA "Club_de_Empleados" "co"
"739" 190424 1900 NA NA 0.97 NA "Club_de_Empleados" "co"
"740" 190424 2000 NA NA 0.74 NA "Club_de_Empleados" "co"
"741" 190424 2100 NA NA 0.65 NA "Club_de_Empleados" "co"
"742" 190424 2200 NA NA 0.69 NA "Club_de_Empleados" "co"
"743" 190424 2300 NA NA 1.63 NA "Club_de_Empleados" "co"
"744" 190425 0 NA NA 1.71 NA "Club_de_Empleados" "co"
"745" 190425 100 NA NA 1.02 NA "Club_de_Empleados" "co"
"746" 190425 200 NA NA 0.76 NA "Club_de_Empleados" "co"
"747" 190425 300 NA NA 0.72 NA "Club_de_Empleados" "co"
"748" 190425 400 NA NA 0.64 NA "Club_de_Empleados" "co"
"749" 190425 500 NA NA 0.62 NA "Club_de_Empleados" "co"
"750" 190425 600 NA NA 0.74 NA "Club_de_Empleados" "co"
"751" 190425 700 NA NA 0.85 NA "Club_de_Empleados" "co"
"752" 190425 800 NA NA 0.79 NA "Club_de_Empleados" "co"
"753" 190425 900 NA NA 0.57 NA "Club_de_Empleados" "co"
"754" 190425 1000 NA NA 0.52 NA "Club_de_Empleados" "co"
"755" 190425 1100 NA NA 0.56 NA "Club_de_Empleados" "co"
"756" 190425 1200 NA NA 0.46 NA "Club_de_Empleados" "co"
"757" 190425 1300 NA NA 0.48 NA "Club_de_Empleados" "co"
"758" 190425 1400 NA NA 0.51 NA "Club_de_Empleados" "co"
"759" 190425 1500 NA NA 0.47 NA "Club_de_Empleados" "co"
"760" 190425 1600 NA NA 0.46 NA "Club_de_Empleados" "co"
"761" 190425 1700 NA NA 0.44 NA "Club_de_Empleados" "co"
"762" 190425 1800 NA NA 0.53 NA "Club_de_Empleados" "co"
"763" 190425 1900 NA NA 0.64 NA "Club_de_Empleados" "co"
"764" 190425 2000 NA NA 1.16 NA "Club_de_Empleados" "co"
"765" 190425 2100 NA NA 1.1 NA "Club_de_Empleados" "co"
"766" 190425 2200 NA NA 0.92 NA "Club_de_Empleados" "co"
"767" 190425 2300 NA NA 1.37 NA "Club_de_Empleados" "co"
"768" 190426 0 NA NA 1.1 NA "Club_de_Empleados" "co"
"769" 190426 100 NA NA 0.92 NA "Club_de_Empleados" "co"
"770" 190426 200 NA NA 1.2 NA "Club_de_Empleados" "co"
"771" 190426 300 NA NA 2.15 NA "Club_de_Empleados" "co"
"772" 190426 400 NA NA 0.92 NA "Club_de_Empleados" "co"
"773" 190426 500 NA NA 1.42 NA "Club_de_Empleados" "co"
"774" 190426 600 NA NA 0.95 NA "Club_de_Empleados" "co"
"775" 190426 700 NA NA 0.91 NA "Club_de_Empleados" "co"
"776" 190426 800 NA NA 0.81 NA "Club_de_Empleados" "co"
"777" 190426 900 NA NA 0.78 NA "Club_de_Empleados" "co"
"778" 190426 1000 NA NA 0.8 NA "Club_de_Empleados" "co"
"779" 190426 1100 NA NA 0.76 NA "Club_de_Empleados" "co"
"780" 190426 1200 NA NA 0.74 NA "Club_de_Empleados" "co"
