"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1452" 161222 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1453" 161223 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1454" 161224 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1455" 161225 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1456" 161226 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1457" 161227 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1458" 161228 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1459" 161229 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1460" 161230 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1461" 161231 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
