"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41759" 200209 2300 NA 19 NA NA "Linares" "mp2.5"
"41760" 200210 0 NA 21 NA NA "Linares" "mp2.5"
"41761" 200210 100 NA 11 NA NA "Linares" "mp2.5"
"41762" 200210 200 NA 16 NA NA "Linares" "mp2.5"
"41763" 200210 300 NA 14 NA NA "Linares" "mp2.5"
"41764" 200210 400 NA 14 NA NA "Linares" "mp2.5"
"41765" 200210 500 NA 17 NA NA "Linares" "mp2.5"
"41766" 200210 600 NA 24 NA NA "Linares" "mp2.5"
"41767" 200210 700 NA 20 NA NA "Linares" "mp2.5"
"41768" 200210 800 NA 19 NA NA "Linares" "mp2.5"
"41769" 200210 900 NA 20 NA NA "Linares" "mp2.5"
"41770" 200210 1000 NA 20 NA NA "Linares" "mp2.5"
"41771" 200210 1100 NA 19 NA NA "Linares" "mp2.5"
"41772" 200210 1200 NA 11 NA NA "Linares" "mp2.5"
"41773" 200210 1300 NA 15 NA NA "Linares" "mp2.5"
"41774" 200210 1400 NA 10 NA NA "Linares" "mp2.5"
"41775" 200210 1500 NA 13 NA NA "Linares" "mp2.5"
"41776" 200210 1600 NA 9 NA NA "Linares" "mp2.5"
"41777" 200210 1700 NA 4 NA NA "Linares" "mp2.5"
"41778" 200210 1800 NA 7 NA NA "Linares" "mp2.5"
"41779" 200210 1900 NA 12 NA NA "Linares" "mp2.5"
"41780" 200210 2000 NA 15 NA NA "Linares" "mp2.5"
"41781" 200210 2100 NA 15 NA NA "Linares" "mp2.5"
"41782" 200210 2200 NA 22 NA NA "Linares" "mp2.5"
"41783" 200210 2300 NA 27 NA NA "Linares" "mp2.5"
"41784" 200211 0 NA 27 NA NA "Linares" "mp2.5"
"41785" 200211 100 NA 20 NA NA "Linares" "mp2.5"
"41786" 200211 200 NA 15 NA NA "Linares" "mp2.5"
"41787" 200211 300 NA 14 NA NA "Linares" "mp2.5"
"41788" 200211 400 NA 26 NA NA "Linares" "mp2.5"
"41789" 200211 500 NA 26 NA NA "Linares" "mp2.5"
"41790" 200211 600 NA 62 NA NA "Linares" "mp2.5"
"41791" 200211 700 NA 31 NA NA "Linares" "mp2.5"
"41792" 200211 800 NA 23 NA NA "Linares" "mp2.5"
"41793" 200211 900 NA 26 NA NA "Linares" "mp2.5"
"41794" 200211 1000 NA 22 NA NA "Linares" "mp2.5"
"41795" 200211 1100 NA 22 NA NA "Linares" "mp2.5"
"41796" 200211 1200 NA 15 NA NA "Linares" "mp2.5"
"41797" 200211 1300 NA 12 NA NA "Linares" "mp2.5"
"41798" 200211 1400 NA 13 NA NA "Linares" "mp2.5"
"41799" 200211 1500 NA 17 NA NA "Linares" "mp2.5"
"41800" 200211 1600 NA 11 NA NA "Linares" "mp2.5"
"41801" 200211 1700 NA 15 NA NA "Linares" "mp2.5"
"41802" 200211 1800 NA 12 NA NA "Linares" "mp2.5"
"41803" 200211 1900 NA 14 NA NA "Linares" "mp2.5"
"41804" 200211 2000 NA 13 NA NA "Linares" "mp2.5"
"41805" 200211 2100 NA 13 NA NA "Linares" "mp2.5"
"41806" 200211 2200 NA 7 NA NA "Linares" "mp2.5"
"41807" 200211 2300 NA 9 NA NA "Linares" "mp2.5"
"41808" 200212 0 NA 6 NA NA "Linares" "mp2.5"
"41809" 200212 100 NA 6 NA NA "Linares" "mp2.5"
"41810" 200212 200 NA 7 NA NA "Linares" "mp2.5"
"41811" 200212 300 NA 14 NA NA "Linares" "mp2.5"
"41812" 200212 400 NA 10 NA NA "Linares" "mp2.5"
"41813" 200212 500 NA 17 NA NA "Linares" "mp2.5"
"41814" 200212 600 NA 25 NA NA "Linares" "mp2.5"
"41815" 200212 700 NA 23 NA NA "Linares" "mp2.5"
"41816" 200212 800 NA 13 NA NA "Linares" "mp2.5"
"41817" 200212 900 NA 13 NA NA "Linares" "mp2.5"
"41818" 200212 1000 NA 10 NA NA "Linares" "mp2.5"
"41819" 200212 1100 NA 6 NA NA "Linares" "mp2.5"
"41820" 200212 1200 NA 11 NA NA "Linares" "mp2.5"
"41821" 200212 1300 NA 6 NA NA "Linares" "mp2.5"
"41822" 200212 1400 NA 16 NA NA "Linares" "mp2.5"
"41823" 200212 1500 NA 21 NA NA "Linares" "mp2.5"
"41824" 200212 1600 NA 13 NA NA "Linares" "mp2.5"
"41825" 200212 1700 NA 12 NA NA "Linares" "mp2.5"
"41826" 200212 1800 NA 12 NA NA "Linares" "mp2.5"
"41827" 200212 1900 NA 10 NA NA "Linares" "mp2.5"
"41828" 200212 2000 NA 10 NA NA "Linares" "mp2.5"
"41829" 200212 2100 NA 13 NA NA "Linares" "mp2.5"
"41830" 200212 2200 NA 9 NA NA "Linares" "mp2.5"
"41831" 200212 2300 NA 24 NA NA "Linares" "mp2.5"
"41832" 200213 0 NA 22 NA NA "Linares" "mp2.5"
"41833" 200213 100 NA 14 NA NA "Linares" "mp2.5"
"41834" 200213 200 NA 7 NA NA "Linares" "mp2.5"
"41835" 200213 300 NA 2 NA NA "Linares" "mp2.5"
"41836" 200213 400 NA 3 NA NA "Linares" "mp2.5"
"41837" 200213 500 NA 5 NA NA "Linares" "mp2.5"
"41838" 200213 600 NA 8 NA NA "Linares" "mp2.5"
"41839" 200213 700 NA 5 NA NA "Linares" "mp2.5"
"41840" 200213 800 NA 8 NA NA "Linares" "mp2.5"
"41841" 200213 900 NA 8 NA NA "Linares" "mp2.5"
"41842" 200213 1000 NA 6 NA NA "Linares" "mp2.5"
"41843" 200213 1100 NA 7 NA NA "Linares" "mp2.5"
"41844" 200213 1200 NA 10 NA NA "Linares" "mp2.5"
"41845" 200213 1300 NA 6 NA NA "Linares" "mp2.5"
"41846" 200213 1400 NA 3 NA NA "Linares" "mp2.5"
"41847" 200213 1500 NA 5 NA NA "Linares" "mp2.5"
"41848" 200213 1600 NA 7 NA NA "Linares" "mp2.5"
"41849" 200213 1700 NA 6 NA NA "Linares" "mp2.5"
"41850" 200213 1800 NA 3 NA NA "Linares" "mp2.5"
"41851" 200213 1900 NA 9 NA NA "Linares" "mp2.5"
"41852" 200213 2000 NA 6 NA NA "Linares" "mp2.5"
"41853" 200213 2100 NA 15 NA NA "Linares" "mp2.5"
"41854" 200213 2200 NA 11 NA NA "Linares" "mp2.5"
"41855" 200213 2300 NA 8 NA NA "Linares" "mp2.5"
"41856" 200214 0 NA 6 NA NA "Linares" "mp2.5"
"41857" 200214 100 NA 9 NA NA "Linares" "mp2.5"
"41858" 200214 200 NA 8 NA NA "Linares" "mp2.5"
"41859" 200214 300 NA 9 NA NA "Linares" "mp2.5"
"41860" 200214 400 NA 8 NA NA "Linares" "mp2.5"
"41861" 200214 500 NA 8 NA NA "Linares" "mp2.5"
"41862" 200214 600 NA 22 NA NA "Linares" "mp2.5"
"41863" 200214 700 NA 13 NA NA "Linares" "mp2.5"
"41864" 200214 800 NA 8 NA NA "Linares" "mp2.5"
"41865" 200214 900 NA 5 NA NA "Linares" "mp2.5"
"41866" 200214 1000 NA 8 NA NA "Linares" "mp2.5"
"41867" 200214 1100 NA 8 NA NA "Linares" "mp2.5"
"41868" 200214 1200 NA 10 NA NA "Linares" "mp2.5"
"41869" 200214 1300 NA 7 NA NA "Linares" "mp2.5"
"41870" 200214 1400 NA 4 NA NA "Linares" "mp2.5"
"41871" 200214 1500 NA 2 NA NA "Linares" "mp2.5"
"41872" 200214 1600 NA 2 NA NA "Linares" "mp2.5"
"41873" 200214 1700 NA 6 NA NA "Linares" "mp2.5"
"41874" 200214 1800 NA 6 NA NA "Linares" "mp2.5"
"41875" 200214 1900 NA 5 NA NA "Linares" "mp2.5"
"41876" 200214 2000 NA 9 NA NA "Linares" "mp2.5"
"41877" 200214 2100 NA 13 NA NA "Linares" "mp2.5"
"41878" 200214 2200 NA 19 NA NA "Linares" "mp2.5"
"41879" 200214 2300 NA 12 NA NA "Linares" "mp2.5"
"41880" 200215 0 NA 13 NA NA "Linares" "mp2.5"
"41881" 200215 100 NA 12 NA NA "Linares" "mp2.5"
"41882" 200215 200 NA 8 NA NA "Linares" "mp2.5"
"41883" 200215 300 NA 14 NA NA "Linares" "mp2.5"
"41884" 200215 400 NA 9 NA NA "Linares" "mp2.5"
"41885" 200215 500 NA 9 NA NA "Linares" "mp2.5"
"41886" 200215 600 NA 10 NA NA "Linares" "mp2.5"
"41887" 200215 700 NA 14 NA NA "Linares" "mp2.5"
"41888" 200215 800 NA 10 NA NA "Linares" "mp2.5"
"41889" 200215 900 NA 7 NA NA "Linares" "mp2.5"
"41890" 200215 1000 NA 9 NA NA "Linares" "mp2.5"
"41891" 200215 1100 NA 11 NA NA "Linares" "mp2.5"
"41892" 200215 1200 NA 8 NA NA "Linares" "mp2.5"
"41893" 200215 1300 NA 6 NA NA "Linares" "mp2.5"
"41894" 200215 1400 NA 2 NA NA "Linares" "mp2.5"
"41895" 200215 1500 NA 1 NA NA "Linares" "mp2.5"
"41896" 200215 1600 NA 1 NA NA "Linares" "mp2.5"
"41897" 200215 1700 NA 2 NA NA "Linares" "mp2.5"
"41898" 200215 1800 NA 1 NA NA "Linares" "mp2.5"
"41899" 200215 1900 NA 1 NA NA "Linares" "mp2.5"
"41900" 200215 2000 NA 11 NA NA "Linares" "mp2.5"
"41901" 200215 2100 NA 9 NA NA "Linares" "mp2.5"
"41902" 200215 2200 NA 5 NA NA "Linares" "mp2.5"
"41903" 200215 2300 NA 6 NA NA "Linares" "mp2.5"
"41904" 200216 0 NA 5 NA NA "Linares" "mp2.5"
"41905" 200216 100 NA 4 NA NA "Linares" "mp2.5"
"41906" 200216 200 NA 5 NA NA "Linares" "mp2.5"
"41907" 200216 300 NA 6 NA NA "Linares" "mp2.5"
"41908" 200216 400 NA 5 NA NA "Linares" "mp2.5"
"41909" 200216 500 NA 6 NA NA "Linares" "mp2.5"
"41910" 200216 600 NA 6 NA NA "Linares" "mp2.5"
"41911" 200216 700 NA 13 NA NA "Linares" "mp2.5"
"41912" 200216 800 NA 10 NA NA "Linares" "mp2.5"
"41913" 200216 900 NA 7 NA NA "Linares" "mp2.5"
"41914" 200216 1000 NA 9 NA NA "Linares" "mp2.5"
"41915" 200216 1100 NA 9 NA NA "Linares" "mp2.5"
"41916" 200216 1200 NA 11 NA NA "Linares" "mp2.5"
"41917" 200216 1300 NA 17 NA NA "Linares" "mp2.5"
"41918" 200216 1400 NA 7 NA NA "Linares" "mp2.5"
"41919" 200216 1500 NA 5 NA NA "Linares" "mp2.5"
"41920" 200216 1600 NA 1 NA NA "Linares" "mp2.5"
"41921" 200216 1700 NA 1 NA NA "Linares" "mp2.5"
"41922" 200216 1800 NA 1 NA NA "Linares" "mp2.5"
"41923" 200216 1900 NA 1 NA NA "Linares" "mp2.5"
"41924" 200216 2000 NA 3 NA NA "Linares" "mp2.5"
"41925" 200216 2100 NA 3 NA NA "Linares" "mp2.5"
"41926" 200216 2200 NA 3 NA NA "Linares" "mp2.5"
"41927" 200216 2300 NA 4 NA NA "Linares" "mp2.5"
"41928" 200217 0 NA 6 NA NA "Linares" "mp2.5"
"41929" 200217 100 NA 4 NA NA "Linares" "mp2.5"
"41930" 200217 200 NA 2 NA NA "Linares" "mp2.5"
"41931" 200217 300 NA 2 NA NA "Linares" "mp2.5"
"41932" 200217 400 NA 7 NA NA "Linares" "mp2.5"
"41933" 200217 500 NA 4 NA NA "Linares" "mp2.5"
"41934" 200217 600 NA 12 NA NA "Linares" "mp2.5"
"41935" 200217 700 NA 7 NA NA "Linares" "mp2.5"
"41936" 200217 800 NA 3 NA NA "Linares" "mp2.5"
"41937" 200217 900 NA 7 NA NA "Linares" "mp2.5"
"41938" 200217 1000 NA 4 NA NA "Linares" "mp2.5"
"41939" 200217 1100 NA 5 NA NA "Linares" "mp2.5"
"41940" 200217 1200 NA 10 NA NA "Linares" "mp2.5"
"41941" 200217 1300 NA 5 NA NA "Linares" "mp2.5"
"41942" 200217 1400 NA 2 NA NA "Linares" "mp2.5"
"41943" 200217 1500 NA 5 NA NA "Linares" "mp2.5"
"41944" 200217 1600 NA 1 NA NA "Linares" "mp2.5"
"41945" 200217 1700 NA 1 NA NA "Linares" "mp2.5"
"41946" 200217 1800 NA 4 NA NA "Linares" "mp2.5"
"41947" 200217 1900 NA 4 NA NA "Linares" "mp2.5"
"41948" 200217 2000 NA 4 NA NA "Linares" "mp2.5"
"41949" 200217 2100 NA 6 NA NA "Linares" "mp2.5"
"41950" 200217 2200 NA 4 NA NA "Linares" "mp2.5"
"41951" 200217 2300 NA 3 NA NA "Linares" "mp2.5"
"41952" 200218 0 NA 2 NA NA "Linares" "mp2.5"
"41953" 200218 100 NA 2 NA NA "Linares" "mp2.5"
"41954" 200218 200 NA 4 NA NA "Linares" "mp2.5"
"41955" 200218 300 NA 1 NA NA "Linares" "mp2.5"
"41956" 200218 400 NA 2 NA NA "Linares" "mp2.5"
"41957" 200218 500 NA 6 NA NA "Linares" "mp2.5"
"41958" 200218 600 NA 9 NA NA "Linares" "mp2.5"
"41959" 200218 700 NA 8 NA NA "Linares" "mp2.5"
"41960" 200218 800 NA 4 NA NA "Linares" "mp2.5"
"41961" 200218 900 NA 1 NA NA "Linares" "mp2.5"
"41962" 200218 1000 NA 3 NA NA "Linares" "mp2.5"
"41963" 200218 1100 NA 6 NA NA "Linares" "mp2.5"
"41964" 200218 1200 NA 2 NA NA "Linares" "mp2.5"
"41965" 200218 1300 NA 5 NA NA "Linares" "mp2.5"
"41966" 200218 1400 NA 4 NA NA "Linares" "mp2.5"
"41967" 200218 1500 NA 5 NA NA "Linares" "mp2.5"
"41968" 200218 1600 NA NA 7 NA "Linares" "mp2.5"
"41969" 200218 1700 NA NA 5 NA "Linares" "mp2.5"
"41970" 200218 1800 NA NA NA NA "Linares" "mp2.5"
"41971" 200218 1900 NA NA NA NA "Linares" "mp2.5"
"41972" 200218 2000 NA NA NA NA "Linares" "mp2.5"
"41973" 200218 2100 NA NA NA NA "Linares" "mp2.5"
"41974" 200218 2200 NA NA NA NA "Linares" "mp2.5"
"41975" 200218 2300 NA NA NA NA "Linares" "mp2.5"
"41976" 200219 0 NA NA NA NA "Linares" "mp2.5"
"41977" 200219 100 NA NA NA NA "Linares" "mp2.5"
"41978" 200219 200 NA NA NA NA "Linares" "mp2.5"
"41979" 200219 300 NA NA NA NA "Linares" "mp2.5"
"41980" 200219 400 NA NA NA NA "Linares" "mp2.5"
"41981" 200219 500 NA NA NA NA "Linares" "mp2.5"
"41982" 200219 600 NA NA NA NA "Linares" "mp2.5"
"41983" 200219 700 NA NA NA NA "Linares" "mp2.5"
"41984" 200219 800 NA NA NA NA "Linares" "mp2.5"
"41985" 200219 900 NA NA NA NA "Linares" "mp2.5"
"41986" 200219 1000 NA NA NA NA "Linares" "mp2.5"
"41987" 200219 1100 NA NA NA NA "Linares" "mp2.5"
"41988" 200219 1200 NA NA NA NA "Linares" "mp2.5"
"41989" 200219 1300 NA NA NA NA "Linares" "mp2.5"
"41990" 200219 1400 NA NA NA NA "Linares" "mp2.5"
"41991" 200219 1500 NA NA NA NA "Linares" "mp2.5"
"41992" 200219 1600 NA NA NA NA "Linares" "mp2.5"
"41993" 200219 1700 NA NA NA NA "Linares" "mp2.5"
"41994" 200219 1800 NA 4 NA NA "Linares" "mp2.5"
"41995" 200219 1900 NA 7 NA NA "Linares" "mp2.5"
"41996" 200219 2000 NA 14 NA NA "Linares" "mp2.5"
"41997" 200219 2100 NA 14 NA NA "Linares" "mp2.5"
"41998" 200219 2200 NA 17 NA NA "Linares" "mp2.5"
"41999" 200219 2300 NA 17 NA NA "Linares" "mp2.5"
"42000" 200220 0 NA 8 NA NA "Linares" "mp2.5"
"42001" 200220 100 NA 6 NA NA "Linares" "mp2.5"
"42002" 200220 200 NA 6 NA NA "Linares" "mp2.5"
"42003" 200220 300 NA 6 NA NA "Linares" "mp2.5"
"42004" 200220 400 NA 7 NA NA "Linares" "mp2.5"
"42005" 200220 500 NA 7 NA NA "Linares" "mp2.5"
"42006" 200220 600 NA 11 NA NA "Linares" "mp2.5"
"42007" 200220 700 NA 12 NA NA "Linares" "mp2.5"
"42008" 200220 800 NA 11 NA NA "Linares" "mp2.5"
"42009" 200220 900 NA 8 NA NA "Linares" "mp2.5"
"42010" 200220 1000 NA 11 NA NA "Linares" "mp2.5"
"42011" 200220 1100 NA 10 NA NA "Linares" "mp2.5"
"42012" 200220 1200 NA 11 NA NA "Linares" "mp2.5"
"42013" 200220 1300 NA 29 NA NA "Linares" "mp2.5"
"42014" 200220 1400 NA 46 NA NA "Linares" "mp2.5"
"42015" 200220 1500 NA 21 NA NA "Linares" "mp2.5"
"42016" 200220 1600 NA 26 NA NA "Linares" "mp2.5"
"42017" 200220 1700 NA 35 NA NA "Linares" "mp2.5"
"42018" 200220 1800 NA 13 NA NA "Linares" "mp2.5"
"42019" 200220 1900 NA 20 NA NA "Linares" "mp2.5"
"42020" 200220 2000 NA 21 NA NA "Linares" "mp2.5"
"42021" 200220 2100 NA 19 NA NA "Linares" "mp2.5"
"42022" 200220 2200 NA 17 NA NA "Linares" "mp2.5"
"42023" 200220 2300 NA 17 NA NA "Linares" "mp2.5"
"42024" 200221 0 NA 11 NA NA "Linares" "mp2.5"
"42025" 200221 100 NA 13 NA NA "Linares" "mp2.5"
"42026" 200221 200 NA 15 NA NA "Linares" "mp2.5"
"42027" 200221 300 NA 11 NA NA "Linares" "mp2.5"
"42028" 200221 400 NA 15 NA NA "Linares" "mp2.5"
"42029" 200221 500 NA 15 NA NA "Linares" "mp2.5"
"42030" 200221 600 NA 43 NA NA "Linares" "mp2.5"
"42031" 200221 700 NA 17 NA NA "Linares" "mp2.5"
"42032" 200221 800 NA 19 NA NA "Linares" "mp2.5"
"42033" 200221 900 NA 20 NA NA "Linares" "mp2.5"
"42034" 200221 1000 NA 16 NA NA "Linares" "mp2.5"
"42035" 200221 1100 NA 14 NA NA "Linares" "mp2.5"
"42036" 200221 1200 NA 18 NA NA "Linares" "mp2.5"
"42037" 200221 1300 NA 15 NA NA "Linares" "mp2.5"
"42038" 200221 1400 NA 11 NA NA "Linares" "mp2.5"
"42039" 200221 1500 NA 12 NA NA "Linares" "mp2.5"
"42040" 200221 1600 NA 14 NA NA "Linares" "mp2.5"
"42041" 200221 1700 NA 14 NA NA "Linares" "mp2.5"
"42042" 200221 1800 NA 17 NA NA "Linares" "mp2.5"
"42043" 200221 1900 NA 24 NA NA "Linares" "mp2.5"
"42044" 200221 2000 NA 19 NA NA "Linares" "mp2.5"
"42045" 200221 2100 NA 15 NA NA "Linares" "mp2.5"
"42046" 200221 2200 NA 11 NA NA "Linares" "mp2.5"
"42047" 200221 2300 NA 13 NA NA "Linares" "mp2.5"
"42048" 200222 0 NA 15 NA NA "Linares" "mp2.5"
"42049" 200222 100 NA 12 NA NA "Linares" "mp2.5"
"42050" 200222 200 NA 10 NA NA "Linares" "mp2.5"
"42051" 200222 300 NA 14 NA NA "Linares" "mp2.5"
"42052" 200222 400 NA 15 NA NA "Linares" "mp2.5"
"42053" 200222 500 NA 12 NA NA "Linares" "mp2.5"
"42054" 200222 600 NA 7 NA NA "Linares" "mp2.5"
"42055" 200222 700 NA 13 NA NA "Linares" "mp2.5"
"42056" 200222 800 NA 16 NA NA "Linares" "mp2.5"
"42057" 200222 900 NA 12 NA NA "Linares" "mp2.5"
"42058" 200222 1000 NA 19 NA NA "Linares" "mp2.5"
"42059" 200222 1100 NA 18 NA NA "Linares" "mp2.5"
"42060" 200222 1200 NA 12 NA NA "Linares" "mp2.5"
"42061" 200222 1300 NA 18 NA NA "Linares" "mp2.5"
"42062" 200222 1400 NA 13 NA NA "Linares" "mp2.5"
"42063" 200222 1500 NA 21 NA NA "Linares" "mp2.5"
"42064" 200222 1600 NA 23 NA NA "Linares" "mp2.5"
"42065" 200222 1700 NA 30 NA NA "Linares" "mp2.5"
"42066" 200222 1800 NA 30 NA NA "Linares" "mp2.5"
"42067" 200222 1900 NA 25 NA NA "Linares" "mp2.5"
"42068" 200222 2000 NA 14 NA NA "Linares" "mp2.5"
"42069" 200222 2100 NA 17 NA NA "Linares" "mp2.5"
"42070" 200222 2200 NA 13 NA NA "Linares" "mp2.5"
"42071" 200222 2300 NA 13 NA NA "Linares" "mp2.5"
"42072" 200223 0 NA 10 NA NA "Linares" "mp2.5"
"42073" 200223 100 NA 7 NA NA "Linares" "mp2.5"
"42074" 200223 200 NA 7 NA NA "Linares" "mp2.5"
"42075" 200223 300 NA 10 NA NA "Linares" "mp2.5"
"42076" 200223 400 NA 11 NA NA "Linares" "mp2.5"
"42077" 200223 500 NA 12 NA NA "Linares" "mp2.5"
"42078" 200223 600 NA 10 NA NA "Linares" "mp2.5"
"42079" 200223 700 NA 9 NA NA "Linares" "mp2.5"
"42080" 200223 800 NA 7 NA NA "Linares" "mp2.5"
"42081" 200223 900 NA 19 NA NA "Linares" "mp2.5"
"42082" 200223 1000 NA 18 NA NA "Linares" "mp2.5"
"42083" 200223 1100 NA 21 NA NA "Linares" "mp2.5"
"42084" 200223 1200 NA 14 NA NA "Linares" "mp2.5"
"42085" 200223 1300 NA 14 NA NA "Linares" "mp2.5"
"42086" 200223 1400 NA 13 NA NA "Linares" "mp2.5"
"42087" 200223 1500 NA 17 NA NA "Linares" "mp2.5"
"42088" 200223 1600 NA 16 NA NA "Linares" "mp2.5"
"42089" 200223 1700 NA 13 NA NA "Linares" "mp2.5"
"42090" 200223 1800 NA 16 NA NA "Linares" "mp2.5"
"42091" 200223 1900 NA 14 NA NA "Linares" "mp2.5"
"42092" 200223 2000 NA 13 NA NA "Linares" "mp2.5"
"42093" 200223 2100 NA 10 NA NA "Linares" "mp2.5"
"42094" 200223 2200 NA 10 NA NA "Linares" "mp2.5"
"42095" 200223 2300 NA 21 NA NA "Linares" "mp2.5"
"42096" 200224 0 NA 7 NA NA "Linares" "mp2.5"
"42097" 200224 100 NA 12 NA NA "Linares" "mp2.5"
"42098" 200224 200 NA 9 NA NA "Linares" "mp2.5"
"42099" 200224 300 NA 14 NA NA "Linares" "mp2.5"
"42100" 200224 400 NA 8 NA NA "Linares" "mp2.5"
"42101" 200224 500 NA 15 NA NA "Linares" "mp2.5"
"42102" 200224 600 NA 18 NA NA "Linares" "mp2.5"
"42103" 200224 700 NA 14 NA NA "Linares" "mp2.5"
"42104" 200224 800 NA 15 NA NA "Linares" "mp2.5"
"42105" 200224 900 NA 13 NA NA "Linares" "mp2.5"
"42106" 200224 1000 NA 16 NA NA "Linares" "mp2.5"
"42107" 200224 1100 NA 19 NA NA "Linares" "mp2.5"
"42108" 200224 1200 NA 22 NA NA "Linares" "mp2.5"
"42109" 200224 1300 NA 14 NA NA "Linares" "mp2.5"
"42110" 200224 1400 NA 8 NA NA "Linares" "mp2.5"
"42111" 200224 1500 NA 7 NA NA "Linares" "mp2.5"
"42112" 200224 1600 NA 7 NA NA "Linares" "mp2.5"
"42113" 200224 1700 NA 6 NA NA "Linares" "mp2.5"
"42114" 200224 1800 NA 8 NA NA "Linares" "mp2.5"
"42115" 200224 1900 NA 9 NA NA "Linares" "mp2.5"
"42116" 200224 2000 NA 9 NA NA "Linares" "mp2.5"
"42117" 200224 2100 NA 16 NA NA "Linares" "mp2.5"
"42118" 200224 2200 NA 10 NA NA "Linares" "mp2.5"
"42119" 200224 2300 NA 10 NA NA "Linares" "mp2.5"
"42120" 200225 0 NA 13 NA NA "Linares" "mp2.5"
"42121" 200225 100 NA 19 NA NA "Linares" "mp2.5"
"42122" 200225 200 NA 14 NA NA "Linares" "mp2.5"
"42123" 200225 300 NA 12 NA NA "Linares" "mp2.5"
"42124" 200225 400 NA 10 NA NA "Linares" "mp2.5"
"42125" 200225 500 NA 17 NA NA "Linares" "mp2.5"
"42126" 200225 600 NA 24 NA NA "Linares" "mp2.5"
"42127" 200225 700 NA 14 NA NA "Linares" "mp2.5"
"42128" 200225 800 NA 9 NA NA "Linares" "mp2.5"
"42129" 200225 900 NA 13 NA NA "Linares" "mp2.5"
"42130" 200225 1000 NA 9 NA NA "Linares" "mp2.5"
"42131" 200225 1100 NA 11 NA NA "Linares" "mp2.5"
"42132" 200225 1200 NA 13 NA NA "Linares" "mp2.5"
"42133" 200225 1300 NA 8 NA NA "Linares" "mp2.5"
"42134" 200225 1400 NA 6 NA NA "Linares" "mp2.5"
"42135" 200225 1500 NA 8 NA NA "Linares" "mp2.5"
"42136" 200225 1600 NA 6 NA NA "Linares" "mp2.5"
"42137" 200225 1700 NA 7 NA NA "Linares" "mp2.5"
"42138" 200225 1800 NA 3 NA NA "Linares" "mp2.5"
"42139" 200225 1900 NA 5 NA NA "Linares" "mp2.5"
"42140" 200225 2000 NA 7 NA NA "Linares" "mp2.5"
"42141" 200225 2100 NA 13 NA NA "Linares" "mp2.5"
"42142" 200225 2200 NA 15 NA NA "Linares" "mp2.5"
"42143" 200225 2300 NA 14 NA NA "Linares" "mp2.5"
"42144" 200226 0 NA 18 NA NA "Linares" "mp2.5"
"42145" 200226 100 NA 10 NA NA "Linares" "mp2.5"
"42146" 200226 200 NA 10 NA NA "Linares" "mp2.5"
"42147" 200226 300 NA 9 NA NA "Linares" "mp2.5"
"42148" 200226 400 NA 8 NA NA "Linares" "mp2.5"
"42149" 200226 500 NA 11 NA NA "Linares" "mp2.5"
"42150" 200226 600 NA 84 NA NA "Linares" "mp2.5"
"42151" 200226 700 NA 17 NA NA "Linares" "mp2.5"
"42152" 200226 800 NA 13 NA NA "Linares" "mp2.5"
"42153" 200226 900 NA 12 NA NA "Linares" "mp2.5"
"42154" 200226 1000 NA 11 NA NA "Linares" "mp2.5"
"42155" 200226 1100 NA 11 NA NA "Linares" "mp2.5"
"42156" 200226 1200 NA 12 NA NA "Linares" "mp2.5"
"42157" 200226 1300 NA 13 NA NA "Linares" "mp2.5"
"42158" 200226 1400 NA 9 NA NA "Linares" "mp2.5"
"42159" 200226 1500 NA 10 NA NA "Linares" "mp2.5"
"42160" 200226 1600 NA 6 NA NA "Linares" "mp2.5"
"42161" 200226 1700 NA 7 NA NA "Linares" "mp2.5"
"42162" 200226 1800 NA 6 NA NA "Linares" "mp2.5"
"42163" 200226 1900 NA 14 NA NA "Linares" "mp2.5"
"42164" 200226 2000 NA 30 NA NA "Linares" "mp2.5"
"42165" 200226 2100 NA 30 NA NA "Linares" "mp2.5"
"42166" 200226 2200 NA 18 NA NA "Linares" "mp2.5"
"42167" 200226 2300 NA 17 NA NA "Linares" "mp2.5"
"42168" 200227 0 NA 12 NA NA "Linares" "mp2.5"
"42169" 200227 100 NA 16 NA NA "Linares" "mp2.5"
"42170" 200227 200 NA 13 NA NA "Linares" "mp2.5"
"42171" 200227 300 NA 12 NA NA "Linares" "mp2.5"
"42172" 200227 400 NA 15 NA NA "Linares" "mp2.5"
"42173" 200227 500 NA 13 NA NA "Linares" "mp2.5"
"42174" 200227 600 NA 76 NA NA "Linares" "mp2.5"
"42175" 200227 700 NA 20 NA NA "Linares" "mp2.5"
"42176" 200227 800 NA 14 NA NA "Linares" "mp2.5"
"42177" 200227 900 NA 20 NA NA "Linares" "mp2.5"
"42178" 200227 1000 NA 25 NA NA "Linares" "mp2.5"
"42179" 200227 1100 NA 19 NA NA "Linares" "mp2.5"
"42180" 200227 1200 NA 19 NA NA "Linares" "mp2.5"
"42181" 200227 1300 NA 13 NA NA "Linares" "mp2.5"
"42182" 200227 1400 NA 9 NA NA "Linares" "mp2.5"
"42183" 200227 1500 NA NA NA NA "Linares" "mp2.5"
"42184" 200227 1600 NA NA NA NA "Linares" "mp2.5"
"42185" 200227 1700 NA 6 NA NA "Linares" "mp2.5"
"42186" 200227 1800 NA 4 NA NA "Linares" "mp2.5"
