"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"52080" 191018 0 3 NA NA NA "valparaiso" "mp2.5"
"52081" 191018 100 9 NA NA NA "valparaiso" "mp2.5"
"52082" 191018 200 4 NA NA NA "valparaiso" "mp2.5"
"52083" 191018 300 5 NA NA NA "valparaiso" "mp2.5"
"52084" 191018 400 6 NA NA NA "valparaiso" "mp2.5"
"52085" 191018 500 8 NA NA NA "valparaiso" "mp2.5"
"52086" 191018 600 9 NA NA NA "valparaiso" "mp2.5"
"52087" 191018 700 3 NA NA NA "valparaiso" "mp2.5"
"52088" 191018 800 13 NA NA NA "valparaiso" "mp2.5"
"52089" 191018 900 10 NA NA NA "valparaiso" "mp2.5"
"52090" 191018 1000 10 NA NA NA "valparaiso" "mp2.5"
"52091" 191018 1100 10 NA NA NA "valparaiso" "mp2.5"
"52092" 191018 1200 14 NA NA NA "valparaiso" "mp2.5"
"52093" 191018 1300 11 NA NA NA "valparaiso" "mp2.5"
"52094" 191018 1400 13 NA NA NA "valparaiso" "mp2.5"
"52095" 191018 1500 14 NA NA NA "valparaiso" "mp2.5"
"52096" 191018 1600 16 NA NA NA "valparaiso" "mp2.5"
"52097" 191018 1700 11 NA NA NA "valparaiso" "mp2.5"
"52098" 191018 1800 15 NA NA NA "valparaiso" "mp2.5"
"52099" 191018 1900 5 NA NA NA "valparaiso" "mp2.5"
"52100" 191018 2000 9 NA NA NA "valparaiso" "mp2.5"
"52101" 191018 2100 10 NA NA NA "valparaiso" "mp2.5"
"52102" 191018 2200 11 NA NA NA "valparaiso" "mp2.5"
"52103" 191018 2300 6 NA NA NA "valparaiso" "mp2.5"
"52104" 191019 0 8 NA NA NA "valparaiso" "mp2.5"
"52105" 191019 100 10 NA NA NA "valparaiso" "mp2.5"
"52106" 191019 200 6 NA NA NA "valparaiso" "mp2.5"
"52107" 191019 300 6 NA NA NA "valparaiso" "mp2.5"
"52108" 191019 400 6 NA NA NA "valparaiso" "mp2.5"
"52109" 191019 500 3 NA NA NA "valparaiso" "mp2.5"
"52110" 191019 600 7 NA NA NA "valparaiso" "mp2.5"
"52111" 191019 700 8 NA NA NA "valparaiso" "mp2.5"
"52112" 191019 800 7 NA NA NA "valparaiso" "mp2.5"
"52113" 191019 900 6 NA NA NA "valparaiso" "mp2.5"
"52114" 191019 1000 9 NA NA NA "valparaiso" "mp2.5"
"52115" 191019 1100 8 NA NA NA "valparaiso" "mp2.5"
"52116" 191019 1200 7 NA NA NA "valparaiso" "mp2.5"
"52117" 191019 1300 5 NA NA NA "valparaiso" "mp2.5"
"52118" 191019 1400 5 NA NA NA "valparaiso" "mp2.5"
"52119" 191019 1500 10 NA NA NA "valparaiso" "mp2.5"
"52120" 191019 1600 9 NA NA NA "valparaiso" "mp2.5"
"52121" 191019 1700 5 NA NA NA "valparaiso" "mp2.5"
"52122" 191019 1800 10 NA NA NA "valparaiso" "mp2.5"
"52123" 191019 1900 10 NA NA NA "valparaiso" "mp2.5"
"52124" 191019 2000 9 NA NA NA "valparaiso" "mp2.5"
"52125" 191019 2100 18 NA NA NA "valparaiso" "mp2.5"
"52126" 191019 2200 22 NA NA NA "valparaiso" "mp2.5"
"52127" 191019 2300 9 NA NA NA "valparaiso" "mp2.5"
"52128" 191020 0 7 NA NA NA "valparaiso" "mp2.5"
"52129" 191020 100 10 NA NA NA "valparaiso" "mp2.5"
"52130" 191020 200 10 NA NA NA "valparaiso" "mp2.5"
"52131" 191020 300 12 NA NA NA "valparaiso" "mp2.5"
"52132" 191020 400 8 NA NA NA "valparaiso" "mp2.5"
"52133" 191020 500 9 NA NA NA "valparaiso" "mp2.5"
"52134" 191020 600 10 NA NA NA "valparaiso" "mp2.5"
"52135" 191020 700 7 NA NA NA "valparaiso" "mp2.5"
"52136" 191020 800 12 NA NA NA "valparaiso" "mp2.5"
"52137" 191020 900 18 NA NA NA "valparaiso" "mp2.5"
"52138" 191020 1000 23 NA NA NA "valparaiso" "mp2.5"
"52139" 191020 1100 20 NA NA NA "valparaiso" "mp2.5"
"52140" 191020 1200 16 NA NA NA "valparaiso" "mp2.5"
"52141" 191020 1300 5 NA NA NA "valparaiso" "mp2.5"
"52142" 191020 1400 5 NA NA NA "valparaiso" "mp2.5"
"52143" 191020 1500 4 NA NA NA "valparaiso" "mp2.5"
"52144" 191020 1600 5 NA NA NA "valparaiso" "mp2.5"
"52145" 191020 1700 10 NA NA NA "valparaiso" "mp2.5"
"52146" 191020 1800 17 NA NA NA "valparaiso" "mp2.5"
"52147" 191020 1900 22 NA NA NA "valparaiso" "mp2.5"
"52148" 191020 2000 18 NA NA NA "valparaiso" "mp2.5"
"52149" 191020 2100 12 NA NA NA "valparaiso" "mp2.5"
"52150" 191020 2200 5 NA NA NA "valparaiso" "mp2.5"
"52151" 191020 2300 9 NA NA NA "valparaiso" "mp2.5"
"52152" 191021 0 3 NA NA NA "valparaiso" "mp2.5"
"52153" 191021 100 7 NA NA NA "valparaiso" "mp2.5"
"52154" 191021 200 10 NA NA NA "valparaiso" "mp2.5"
"52155" 191021 300 11 NA NA NA "valparaiso" "mp2.5"
"52156" 191021 400 12 NA NA NA "valparaiso" "mp2.5"
"52157" 191021 500 8 NA NA NA "valparaiso" "mp2.5"
"52158" 191021 600 13 NA NA NA "valparaiso" "mp2.5"
"52159" 191021 700 13 NA NA NA "valparaiso" "mp2.5"
"52160" 191021 800 11 NA NA NA "valparaiso" "mp2.5"
"52161" 191021 900 10 NA NA NA "valparaiso" "mp2.5"
"52162" 191021 1000 10 NA NA NA "valparaiso" "mp2.5"
"52163" 191021 1100 12 NA NA NA "valparaiso" "mp2.5"
"52164" 191021 1200 14 NA NA NA "valparaiso" "mp2.5"
"52165" 191021 1300 12 NA NA NA "valparaiso" "mp2.5"
"52166" 191021 1400 11 NA NA NA "valparaiso" "mp2.5"
"52167" 191021 1500 8 NA NA NA "valparaiso" "mp2.5"
"52168" 191021 1600 20 NA NA NA "valparaiso" "mp2.5"
"52169" 191021 1700 17 NA NA NA "valparaiso" "mp2.5"
"52170" 191021 1800 20 NA NA NA "valparaiso" "mp2.5"
"52171" 191021 1900 13 NA NA NA "valparaiso" "mp2.5"
"52172" 191021 2000 1 NA NA NA "valparaiso" "mp2.5"
"52173" 191021 2100 6 NA NA NA "valparaiso" "mp2.5"
"52174" 191021 2200 12 NA NA NA "valparaiso" "mp2.5"
"52175" 191021 2300 14 NA NA NA "valparaiso" "mp2.5"
"52176" 191022 0 28 NA NA NA "valparaiso" "mp2.5"
"52177" 191022 100 25 NA NA NA "valparaiso" "mp2.5"
"52178" 191022 200 13 NA NA NA "valparaiso" "mp2.5"
"52179" 191022 300 9 NA NA NA "valparaiso" "mp2.5"
"52180" 191022 400 11 NA NA NA "valparaiso" "mp2.5"
"52181" 191022 500 10 NA NA NA "valparaiso" "mp2.5"
"52182" 191022 600 9 NA NA NA "valparaiso" "mp2.5"
"52183" 191022 700 7 NA NA NA "valparaiso" "mp2.5"
"52184" 191022 800 8 NA NA NA "valparaiso" "mp2.5"
"52185" 191022 900 13 NA NA NA "valparaiso" "mp2.5"
"52186" 191022 1000 24 NA NA NA "valparaiso" "mp2.5"
"52187" 191022 1100 23 NA NA NA "valparaiso" "mp2.5"
"52188" 191022 1200 25 NA NA NA "valparaiso" "mp2.5"
"52189" 191022 1300 20 NA NA NA "valparaiso" "mp2.5"
"52190" 191022 1400 19 NA NA NA "valparaiso" "mp2.5"
"52191" 191022 1500 13 NA NA NA "valparaiso" "mp2.5"
"52192" 191022 1600 9 NA NA NA "valparaiso" "mp2.5"
"52193" 191022 1700 19 NA NA NA "valparaiso" "mp2.5"
"52194" 191022 1800 14 NA NA NA "valparaiso" "mp2.5"
"52195" 191022 1900 14 NA NA NA "valparaiso" "mp2.5"
"52196" 191022 2000 12 NA NA NA "valparaiso" "mp2.5"
"52197" 191022 2100 17 NA NA NA "valparaiso" "mp2.5"
"52198" 191022 2200 18 NA NA NA "valparaiso" "mp2.5"
"52199" 191022 2300 16 NA NA NA "valparaiso" "mp2.5"
"52200" 191023 0 16 NA NA NA "valparaiso" "mp2.5"
"52201" 191023 100 14 NA NA NA "valparaiso" "mp2.5"
"52202" 191023 200 13 NA NA NA "valparaiso" "mp2.5"
"52203" 191023 300 12 NA NA NA "valparaiso" "mp2.5"
"52204" 191023 400 12 NA NA NA "valparaiso" "mp2.5"
"52205" 191023 500 7 NA NA NA "valparaiso" "mp2.5"
"52206" 191023 600 7 NA NA NA "valparaiso" "mp2.5"
"52207" 191023 700 11 NA NA NA "valparaiso" "mp2.5"
"52208" 191023 800 13 NA NA NA "valparaiso" "mp2.5"
"52209" 191023 900 12 NA NA NA "valparaiso" "mp2.5"
"52210" 191023 1000 9 NA NA NA "valparaiso" "mp2.5"
"52211" 191023 1100 10 NA NA NA "valparaiso" "mp2.5"
"52212" 191023 1200 7 NA NA NA "valparaiso" "mp2.5"
"52213" 191023 1300 11 NA NA NA "valparaiso" "mp2.5"
"52214" 191023 1400 16 NA NA NA "valparaiso" "mp2.5"
"52215" 191023 1500 16 NA NA NA "valparaiso" "mp2.5"
"52216" 191023 1600 23 NA NA NA "valparaiso" "mp2.5"
"52217" 191023 1700 12 NA NA NA "valparaiso" "mp2.5"
"52218" 191023 1800 13 NA NA NA "valparaiso" "mp2.5"
"52219" 191023 1900 10 NA NA NA "valparaiso" "mp2.5"
"52220" 191023 2000 13 NA NA NA "valparaiso" "mp2.5"
"52221" 191023 2100 14 NA NA NA "valparaiso" "mp2.5"
"52222" 191023 2200 14 NA NA NA "valparaiso" "mp2.5"
"52223" 191023 2300 14 NA NA NA "valparaiso" "mp2.5"
"52224" 191024 0 5 NA NA NA "valparaiso" "mp2.5"
"52225" 191024 100 7 NA NA NA "valparaiso" "mp2.5"
"52226" 191024 200 10 NA NA NA "valparaiso" "mp2.5"
"52227" 191024 300 10 NA NA NA "valparaiso" "mp2.5"
"52228" 191024 400 15 NA NA NA "valparaiso" "mp2.5"
"52229" 191024 500 10 NA NA NA "valparaiso" "mp2.5"
"52230" 191024 600 13 NA NA NA "valparaiso" "mp2.5"
"52231" 191024 700 11 NA NA NA "valparaiso" "mp2.5"
"52232" 191024 800 4 NA NA NA "valparaiso" "mp2.5"
"52233" 191024 900 10 NA NA NA "valparaiso" "mp2.5"
"52234" 191024 1000 16 NA NA NA "valparaiso" "mp2.5"
"52235" 191024 1100 9 NA NA NA "valparaiso" "mp2.5"
"52236" 191024 1200 9 NA NA NA "valparaiso" "mp2.5"
"52237" 191024 1300 19 NA NA NA "valparaiso" "mp2.5"
"52238" 191024 1400 18 NA NA NA "valparaiso" "mp2.5"
"52239" 191024 1500 20 NA NA NA "valparaiso" "mp2.5"
"52240" 191024 1600 18 NA NA NA "valparaiso" "mp2.5"
"52241" 191024 1700 10 NA NA NA "valparaiso" "mp2.5"
"52242" 191024 1800 19 NA NA NA "valparaiso" "mp2.5"
"52243" 191024 1900 5 NA NA NA "valparaiso" "mp2.5"
"52244" 191024 2000 4 NA NA NA "valparaiso" "mp2.5"
"52245" 191024 2100 7 NA NA NA "valparaiso" "mp2.5"
"52246" 191024 2200 10 NA NA NA "valparaiso" "mp2.5"
"52247" 191024 2300 8 NA NA NA "valparaiso" "mp2.5"
"52248" 191025 0 9 NA NA NA "valparaiso" "mp2.5"
"52249" 191025 100 8 NA NA NA "valparaiso" "mp2.5"
"52250" 191025 200 3 NA NA NA "valparaiso" "mp2.5"
"52251" 191025 300 3 NA NA NA "valparaiso" "mp2.5"
"52252" 191025 400 2 NA NA NA "valparaiso" "mp2.5"
"52253" 191025 500 6 NA NA NA "valparaiso" "mp2.5"
"52254" 191025 600 9 NA NA NA "valparaiso" "mp2.5"
"52255" 191025 700 8 NA NA NA "valparaiso" "mp2.5"
"52256" 191025 800 9 NA NA NA "valparaiso" "mp2.5"
"52257" 191025 900 7 NA NA NA "valparaiso" "mp2.5"
"52258" 191025 1000 9 NA NA NA "valparaiso" "mp2.5"
"52259" 191025 1100 11 NA NA NA "valparaiso" "mp2.5"
"52260" 191025 1200 13 NA NA NA "valparaiso" "mp2.5"
"52261" 191025 1300 13 NA NA NA "valparaiso" "mp2.5"
"52262" 191025 1400 11 NA NA NA "valparaiso" "mp2.5"
"52263" 191025 1500 11 NA NA NA "valparaiso" "mp2.5"
"52264" 191025 1600 22 NA NA NA "valparaiso" "mp2.5"
"52265" 191025 1700 19 NA NA NA "valparaiso" "mp2.5"
"52266" 191025 1800 19 NA NA NA "valparaiso" "mp2.5"
"52267" 191025 1900 7 NA NA NA "valparaiso" "mp2.5"
"52268" 191025 2000 4 NA NA NA "valparaiso" "mp2.5"
"52269" 191025 2100 3 NA NA NA "valparaiso" "mp2.5"
"52270" 191025 2200 6 NA NA NA "valparaiso" "mp2.5"
"52271" 191025 2300 15 NA NA NA "valparaiso" "mp2.5"
"52272" 191026 0 15 NA NA NA "valparaiso" "mp2.5"
"52273" 191026 100 16 NA NA NA "valparaiso" "mp2.5"
"52274" 191026 200 9 NA NA NA "valparaiso" "mp2.5"
"52275" 191026 300 9 NA NA NA "valparaiso" "mp2.5"
"52276" 191026 400 5 NA NA NA "valparaiso" "mp2.5"
"52277" 191026 500 6 NA NA NA "valparaiso" "mp2.5"
"52278" 191026 600 1 NA NA NA "valparaiso" "mp2.5"
"52279" 191026 700 1 NA NA NA "valparaiso" "mp2.5"
"52280" 191026 800 1 NA NA NA "valparaiso" "mp2.5"
"52281" 191026 900 7 NA NA NA "valparaiso" "mp2.5"
"52282" 191026 1000 7 NA NA NA "valparaiso" "mp2.5"
"52283" 191026 1100 4 NA NA NA "valparaiso" "mp2.5"
"52284" 191026 1200 9 NA NA NA "valparaiso" "mp2.5"
"52285" 191026 1300 15 NA NA NA "valparaiso" "mp2.5"
"52286" 191026 1400 12 NA NA NA "valparaiso" "mp2.5"
"52287" 191026 1500 11 NA NA NA "valparaiso" "mp2.5"
"52288" 191026 1600 9 NA NA NA "valparaiso" "mp2.5"
"52289" 191026 1700 8 NA NA NA "valparaiso" "mp2.5"
"52290" 191026 1800 2 NA NA NA "valparaiso" "mp2.5"
"52291" 191026 1900 NA NA NA NA "valparaiso" "mp2.5"
"52292" 191026 2000 2 NA NA NA "valparaiso" "mp2.5"
"52293" 191026 2100 4 NA NA NA "valparaiso" "mp2.5"
"52294" 191026 2200 3 NA NA NA "valparaiso" "mp2.5"
"52295" 191026 2300 4 NA NA NA "valparaiso" "mp2.5"
"52296" 191027 0 NA NA NA NA "valparaiso" "mp2.5"
"52297" 191027 100 NA NA NA NA "valparaiso" "mp2.5"
"52298" 191027 200 1 NA NA NA "valparaiso" "mp2.5"
"52299" 191027 300 2 NA NA NA "valparaiso" "mp2.5"
"52300" 191027 400 9 NA NA NA "valparaiso" "mp2.5"
"52301" 191027 500 5 NA NA NA "valparaiso" "mp2.5"
"52302" 191027 600 3 NA NA NA "valparaiso" "mp2.5"
"52303" 191027 700 1 NA NA NA "valparaiso" "mp2.5"
"52304" 191027 800 10 NA NA NA "valparaiso" "mp2.5"
"52305" 191027 900 14 NA NA NA "valparaiso" "mp2.5"
"52306" 191027 1000 6 NA NA NA "valparaiso" "mp2.5"
"52307" 191027 1100 11 NA NA NA "valparaiso" "mp2.5"
"52308" 191027 1200 7 NA NA NA "valparaiso" "mp2.5"
"52309" 191027 1300 8 NA NA NA "valparaiso" "mp2.5"
"52310" 191027 1400 10 NA NA NA "valparaiso" "mp2.5"
"52311" 191027 1500 4 NA NA NA "valparaiso" "mp2.5"
"52312" 191027 1600 3 NA NA NA "valparaiso" "mp2.5"
"52313" 191027 1700 6 NA NA NA "valparaiso" "mp2.5"
"52314" 191027 1800 5 NA NA NA "valparaiso" "mp2.5"
"52315" 191027 1900 6 NA NA NA "valparaiso" "mp2.5"
"52316" 191027 2000 3 NA NA NA "valparaiso" "mp2.5"
"52317" 191027 2100 11 NA NA NA "valparaiso" "mp2.5"
"52318" 191027 2200 8 NA NA NA "valparaiso" "mp2.5"
"52319" 191027 2300 4 NA NA NA "valparaiso" "mp2.5"
"52320" 191028 0 20 NA NA NA "valparaiso" "mp2.5"
"52321" 191028 100 24 NA NA NA "valparaiso" "mp2.5"
"52322" 191028 200 10 NA NA NA "valparaiso" "mp2.5"
"52323" 191028 300 2 NA NA NA "valparaiso" "mp2.5"
"52324" 191028 400 4 NA NA NA "valparaiso" "mp2.5"
"52325" 191028 500 2 NA NA NA "valparaiso" "mp2.5"
"52326" 191028 600 4 NA NA NA "valparaiso" "mp2.5"
"52327" 191028 700 3 NA NA NA "valparaiso" "mp2.5"
"52328" 191028 800 3 NA NA NA "valparaiso" "mp2.5"
"52329" 191028 900 4 NA NA NA "valparaiso" "mp2.5"
"52330" 191028 1000 3 NA NA NA "valparaiso" "mp2.5"
"52331" 191028 1100 4 NA NA NA "valparaiso" "mp2.5"
"52332" 191028 1200 6 NA NA NA "valparaiso" "mp2.5"
"52333" 191028 1300 6 NA NA NA "valparaiso" "mp2.5"
"52334" 191028 1400 7 NA NA NA "valparaiso" "mp2.5"
"52335" 191028 1500 2 NA NA NA "valparaiso" "mp2.5"
"52336" 191028 1600 9 NA NA NA "valparaiso" "mp2.5"
"52337" 191028 1700 14 NA NA NA "valparaiso" "mp2.5"
"52338" 191028 1800 9 NA NA NA "valparaiso" "mp2.5"
"52339" 191028 1900 3 NA NA NA "valparaiso" "mp2.5"
"52340" 191028 2000 5 NA NA NA "valparaiso" "mp2.5"
"52341" 191028 2100 11 NA NA NA "valparaiso" "mp2.5"
"52342" 191028 2200 15 NA NA NA "valparaiso" "mp2.5"
"52343" 191028 2300 16 NA NA NA "valparaiso" "mp2.5"
"52344" 191029 0 3 NA NA NA "valparaiso" "mp2.5"
"52345" 191029 100 2 NA NA NA "valparaiso" "mp2.5"
"52346" 191029 200 3 NA NA NA "valparaiso" "mp2.5"
"52347" 191029 300 2 NA NA NA "valparaiso" "mp2.5"
"52348" 191029 400 4 NA NA NA "valparaiso" "mp2.5"
"52349" 191029 500 2 NA NA NA "valparaiso" "mp2.5"
"52350" 191029 600 7 NA NA NA "valparaiso" "mp2.5"
"52351" 191029 700 6 NA NA NA "valparaiso" "mp2.5"
"52352" 191029 800 NA NA 10 NA "valparaiso" "mp2.5"
"52353" 191029 900 10 NA NA NA "valparaiso" "mp2.5"
"52354" 191029 1000 NA NA NA NA "valparaiso" "mp2.5"
"52355" 191029 1100 5 NA NA NA "valparaiso" "mp2.5"
"52356" 191029 1200 12 NA NA NA "valparaiso" "mp2.5"
"52357" 191029 1300 10 NA NA NA "valparaiso" "mp2.5"
"52358" 191029 1400 6 NA NA NA "valparaiso" "mp2.5"
"52359" 191029 1500 8 NA NA NA "valparaiso" "mp2.5"
"52360" 191029 1600 10 NA NA NA "valparaiso" "mp2.5"
"52361" 191029 1700 8 NA NA NA "valparaiso" "mp2.5"
"52362" 191029 1800 11 NA NA NA "valparaiso" "mp2.5"
"52363" 191029 1900 9 NA NA NA "valparaiso" "mp2.5"
"52364" 191029 2000 6 NA NA NA "valparaiso" "mp2.5"
"52365" 191029 2100 5 NA NA NA "valparaiso" "mp2.5"
"52366" 191029 2200 3 NA NA NA "valparaiso" "mp2.5"
"52367" 191029 2300 3 NA NA NA "valparaiso" "mp2.5"
"52368" 191030 0 8 NA NA NA "valparaiso" "mp2.5"
"52369" 191030 100 4 NA NA NA "valparaiso" "mp2.5"
"52370" 191030 200 2 NA NA NA "valparaiso" "mp2.5"
"52371" 191030 300 3 NA NA NA "valparaiso" "mp2.5"
"52372" 191030 400 4 NA NA NA "valparaiso" "mp2.5"
"52373" 191030 500 4 NA NA NA "valparaiso" "mp2.5"
"52374" 191030 600 7 NA NA NA "valparaiso" "mp2.5"
"52375" 191030 700 3 NA NA NA "valparaiso" "mp2.5"
"52376" 191030 800 20 NA NA NA "valparaiso" "mp2.5"
"52377" 191030 900 12 NA NA NA "valparaiso" "mp2.5"
"52378" 191030 1000 11 NA NA NA "valparaiso" "mp2.5"
"52379" 191030 1100 10 NA NA NA "valparaiso" "mp2.5"
"52380" 191030 1200 11 NA NA NA "valparaiso" "mp2.5"
"52381" 191030 1300 16 NA NA NA "valparaiso" "mp2.5"
"52382" 191030 1400 15 NA NA NA "valparaiso" "mp2.5"
"52383" 191030 1500 7 NA NA NA "valparaiso" "mp2.5"
"52384" 191030 1600 11 NA NA NA "valparaiso" "mp2.5"
"52385" 191030 1700 12 NA NA NA "valparaiso" "mp2.5"
"52386" 191030 1800 12 NA NA NA "valparaiso" "mp2.5"
"52387" 191030 1900 7 NA NA NA "valparaiso" "mp2.5"
"52388" 191030 2000 8 NA NA NA "valparaiso" "mp2.5"
"52389" 191030 2100 6 NA NA NA "valparaiso" "mp2.5"
"52390" 191030 2200 6 NA NA NA "valparaiso" "mp2.5"
"52391" 191030 2300 1 NA NA NA "valparaiso" "mp2.5"
"52392" 191031 0 6 NA NA NA "valparaiso" "mp2.5"
"52393" 191031 100 5 NA NA NA "valparaiso" "mp2.5"
"52394" 191031 200 2 NA NA NA "valparaiso" "mp2.5"
"52395" 191031 300 5 NA NA NA "valparaiso" "mp2.5"
"52396" 191031 400 1 NA NA NA "valparaiso" "mp2.5"
"52397" 191031 500 3 NA NA NA "valparaiso" "mp2.5"
"52398" 191031 600 5 NA NA NA "valparaiso" "mp2.5"
"52399" 191031 700 4 NA NA NA "valparaiso" "mp2.5"
"52400" 191031 800 11 NA NA NA "valparaiso" "mp2.5"
"52401" 191031 900 5 NA NA NA "valparaiso" "mp2.5"
"52402" 191031 1000 8 NA NA NA "valparaiso" "mp2.5"
"52403" 191031 1100 13 NA NA NA "valparaiso" "mp2.5"
"52404" 191031 1200 8 NA NA NA "valparaiso" "mp2.5"
"52405" 191031 1300 13 NA NA NA "valparaiso" "mp2.5"
"52406" 191031 1400 12 NA NA NA "valparaiso" "mp2.5"
"52407" 191031 1500 9 NA NA NA "valparaiso" "mp2.5"
"52408" 191031 1600 15 NA NA NA "valparaiso" "mp2.5"
"52409" 191031 1700 13 NA NA NA "valparaiso" "mp2.5"
"52410" 191031 1800 7 NA NA NA "valparaiso" "mp2.5"
"52411" 191031 1900 4 NA NA NA "valparaiso" "mp2.5"
"52412" 191031 2000 3 NA NA NA "valparaiso" "mp2.5"
"52413" 191031 2100 5 NA NA NA "valparaiso" "mp2.5"
"52414" 191031 2200 3 NA NA NA "valparaiso" "mp2.5"
"52415" 191031 2300 10 NA NA NA "valparaiso" "mp2.5"
"52416" 191101 0 9 NA NA NA "valparaiso" "mp2.5"
"52417" 191101 100 6 NA NA NA "valparaiso" "mp2.5"
"52418" 191101 200 3 NA NA NA "valparaiso" "mp2.5"
"52419" 191101 300 3 NA NA NA "valparaiso" "mp2.5"
"52420" 191101 400 4 NA NA NA "valparaiso" "mp2.5"
"52421" 191101 500 3 NA NA NA "valparaiso" "mp2.5"
"52422" 191101 600 5 NA NA NA "valparaiso" "mp2.5"
"52423" 191101 700 1 NA NA NA "valparaiso" "mp2.5"
"52424" 191101 800 4 NA NA NA "valparaiso" "mp2.5"
"52425" 191101 900 8 NA NA NA "valparaiso" "mp2.5"
"52426" 191101 1000 7 NA NA NA "valparaiso" "mp2.5"
"52427" 191101 1100 8 NA NA NA "valparaiso" "mp2.5"
"52428" 191101 1200 7 NA NA NA "valparaiso" "mp2.5"
"52429" 191101 1300 6 NA NA NA "valparaiso" "mp2.5"
"52430" 191101 1400 13 NA NA NA "valparaiso" "mp2.5"
"52431" 191101 1500 12 NA NA NA "valparaiso" "mp2.5"
"52432" 191101 1600 9 NA NA NA "valparaiso" "mp2.5"
"52433" 191101 1700 6 NA NA NA "valparaiso" "mp2.5"
"52434" 191101 1800 2 NA NA NA "valparaiso" "mp2.5"
"52435" 191101 1900 NA NA NA NA "valparaiso" "mp2.5"
"52436" 191101 2000 2 NA NA NA "valparaiso" "mp2.5"
"52437" 191101 2100 1 NA NA NA "valparaiso" "mp2.5"
"52438" 191101 2200 2 NA NA NA "valparaiso" "mp2.5"
"52439" 191101 2300 4 NA NA NA "valparaiso" "mp2.5"
"52440" 191102 0 1 NA NA NA "valparaiso" "mp2.5"
"52441" 191102 100 3 NA NA NA "valparaiso" "mp2.5"
"52442" 191102 200 7 NA NA NA "valparaiso" "mp2.5"
"52443" 191102 300 3 NA NA NA "valparaiso" "mp2.5"
"52444" 191102 400 7 NA NA NA "valparaiso" "mp2.5"
"52445" 191102 500 6 NA NA NA "valparaiso" "mp2.5"
"52446" 191102 600 5 NA NA NA "valparaiso" "mp2.5"
"52447" 191102 700 1 NA NA NA "valparaiso" "mp2.5"
"52448" 191102 800 8 NA NA NA "valparaiso" "mp2.5"
"52449" 191102 900 16 NA NA NA "valparaiso" "mp2.5"
"52450" 191102 1000 11 NA NA NA "valparaiso" "mp2.5"
"52451" 191102 1100 14 NA NA NA "valparaiso" "mp2.5"
"52452" 191102 1200 12 NA NA NA "valparaiso" "mp2.5"
"52453" 191102 1300 3 NA NA NA "valparaiso" "mp2.5"
"52454" 191102 1400 8 NA NA NA "valparaiso" "mp2.5"
"52455" 191102 1500 11 NA NA NA "valparaiso" "mp2.5"
"52456" 191102 1600 17 NA NA NA "valparaiso" "mp2.5"
"52457" 191102 1700 12 NA NA NA "valparaiso" "mp2.5"
"52458" 191102 1800 13 NA NA NA "valparaiso" "mp2.5"
"52459" 191102 1900 7 NA NA NA "valparaiso" "mp2.5"
"52460" 191102 2000 9 NA NA NA "valparaiso" "mp2.5"
"52461" 191102 2100 6 NA NA NA "valparaiso" "mp2.5"
"52462" 191102 2200 7 NA NA NA "valparaiso" "mp2.5"
"52463" 191102 2300 6 NA NA NA "valparaiso" "mp2.5"
"52464" 191103 0 6 NA NA NA "valparaiso" "mp2.5"
"52465" 191103 100 5 NA NA NA "valparaiso" "mp2.5"
"52466" 191103 200 7 NA NA NA "valparaiso" "mp2.5"
"52467" 191103 300 10 NA NA NA "valparaiso" "mp2.5"
"52468" 191103 400 12 NA NA NA "valparaiso" "mp2.5"
"52469" 191103 500 11 NA NA NA "valparaiso" "mp2.5"
"52470" 191103 600 5 NA NA NA "valparaiso" "mp2.5"
"52471" 191103 700 6 NA NA NA "valparaiso" "mp2.5"
"52472" 191103 800 17 NA NA NA "valparaiso" "mp2.5"
"52473" 191103 900 14 NA NA NA "valparaiso" "mp2.5"
"52474" 191103 1000 17 NA NA NA "valparaiso" "mp2.5"
"52475" 191103 1100 12 NA NA NA "valparaiso" "mp2.5"
"52476" 191103 1200 10 NA NA NA "valparaiso" "mp2.5"
"52477" 191103 1300 14 NA NA NA "valparaiso" "mp2.5"
"52478" 191103 1400 14 NA NA NA "valparaiso" "mp2.5"
"52479" 191103 1500 17 NA NA NA "valparaiso" "mp2.5"
"52480" 191103 1600 13 NA NA NA "valparaiso" "mp2.5"
"52481" 191103 1700 15 NA NA NA "valparaiso" "mp2.5"
"52482" 191103 1800 15 NA NA NA "valparaiso" "mp2.5"
"52483" 191103 1900 8 NA NA NA "valparaiso" "mp2.5"
"52484" 191103 2000 6 NA NA NA "valparaiso" "mp2.5"
"52485" 191103 2100 6 NA NA NA "valparaiso" "mp2.5"
"52486" 191103 2200 5 NA NA NA "valparaiso" "mp2.5"
"52487" 191103 2300 6 NA NA NA "valparaiso" "mp2.5"
"52488" 191104 0 7 NA NA NA "valparaiso" "mp2.5"
"52489" 191104 100 7 NA NA NA "valparaiso" "mp2.5"
"52490" 191104 200 7 NA NA NA "valparaiso" "mp2.5"
"52491" 191104 300 2 NA NA NA "valparaiso" "mp2.5"
"52492" 191104 400 2 NA NA NA "valparaiso" "mp2.5"
"52493" 191104 500 4 NA NA NA "valparaiso" "mp2.5"
