"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"56515" 180911 1900 21 NA NA NA "cuncumen" "mp10"
"56516" 180911 2000 24 NA NA NA "cuncumen" "mp10"
"56517" 180911 2100 26 NA NA NA "cuncumen" "mp10"
"56518" 180911 2200 27 NA NA NA "cuncumen" "mp10"
"56519" 180911 2300 28 NA NA NA "cuncumen" "mp10"
"56520" 180912 0 29 NA NA NA "cuncumen" "mp10"
"56521" 180912 100 31 NA NA NA "cuncumen" "mp10"
"56522" 180912 200 32 NA NA NA "cuncumen" "mp10"
"56523" 180912 300 31 NA NA NA "cuncumen" "mp10"
"56524" 180912 400 28 NA NA NA "cuncumen" "mp10"
"56525" 180912 500 30 NA NA NA "cuncumen" "mp10"
"56526" 180912 600 28 NA NA NA "cuncumen" "mp10"
"56527" 180912 700 29 NA NA NA "cuncumen" "mp10"
"56528" 180912 800 32 NA NA NA "cuncumen" "mp10"
"56529" 180912 900 39 NA NA NA "cuncumen" "mp10"
"56530" 180912 1000 36 NA NA NA "cuncumen" "mp10"
"56531" 180912 1100 30 NA NA NA "cuncumen" "mp10"
"56532" 180912 1200 28 NA NA NA "cuncumen" "mp10"
"56533" 180912 1300 30 NA NA NA "cuncumen" "mp10"
"56534" 180912 1400 33 NA NA NA "cuncumen" "mp10"
"56535" 180912 1500 32 NA NA NA "cuncumen" "mp10"
"56536" 180912 1600 33 NA NA NA "cuncumen" "mp10"
"56537" 180912 1700 32 NA NA NA "cuncumen" "mp10"
"56538" 180912 1800 31 NA NA NA "cuncumen" "mp10"
"56539" 180912 1900 31 NA NA NA "cuncumen" "mp10"
"56540" 180912 2000 31 NA NA NA "cuncumen" "mp10"
"56541" 180912 2100 31 NA NA NA "cuncumen" "mp10"
"56542" 180912 2200 31 NA NA NA "cuncumen" "mp10"
"56543" 180912 2300 30 NA NA NA "cuncumen" "mp10"
"56544" 180913 0 30 NA NA NA "cuncumen" "mp10"
"56545" 180913 100 28 NA NA NA "cuncumen" "mp10"
"56546" 180913 200 28 NA NA NA "cuncumen" "mp10"
"56547" 180913 300 28 NA NA NA "cuncumen" "mp10"
"56548" 180913 400 27 NA NA NA "cuncumen" "mp10"
"56549" 180913 500 27 NA NA NA "cuncumen" "mp10"
"56550" 180913 600 24 NA NA NA "cuncumen" "mp10"
"56551" 180913 700 26 NA NA NA "cuncumen" "mp10"
"56552" 180913 800 27 NA NA NA "cuncumen" "mp10"
"56553" 180913 900 26 NA NA NA "cuncumen" "mp10"
"56554" 180913 1000 26 NA NA NA "cuncumen" "mp10"
"56555" 180913 1100 25 NA NA NA "cuncumen" "mp10"
"56556" 180913 1200 29 NA NA NA "cuncumen" "mp10"
"56557" 180913 1300 28 NA NA NA "cuncumen" "mp10"
"56558" 180913 1400 28 NA NA NA "cuncumen" "mp10"
"56559" 180913 1500 32 NA NA NA "cuncumen" "mp10"
"56560" 180913 1600 31 NA NA NA "cuncumen" "mp10"
"56561" 180913 1700 30 NA NA NA "cuncumen" "mp10"
"56562" 180913 1800 28 NA NA NA "cuncumen" "mp10"
"56563" 180913 1900 25 NA NA NA "cuncumen" "mp10"
"56564" 180913 2000 25 NA NA NA "cuncumen" "mp10"
"56565" 180913 2100 26 NA NA NA "cuncumen" "mp10"
"56566" 180913 2200 28 NA NA NA "cuncumen" "mp10"
"56567" 180913 2300 28 NA NA NA "cuncumen" "mp10"
"56568" 180914 0 28 NA NA NA "cuncumen" "mp10"
"56569" 180914 100 32 NA NA NA "cuncumen" "mp10"
"56570" 180914 200 28 NA NA NA "cuncumen" "mp10"
"56571" 180914 300 23 NA NA NA "cuncumen" "mp10"
"56572" 180914 400 19 NA NA NA "cuncumen" "mp10"
"56573" 180914 500 16 NA NA NA "cuncumen" "mp10"
"56574" 180914 600 15 NA NA NA "cuncumen" "mp10"
"56575" 180914 700 15 NA NA NA "cuncumen" "mp10"
"56576" 180914 800 17 NA NA NA "cuncumen" "mp10"
"56577" 180914 900 24 NA NA NA "cuncumen" "mp10"
"56578" 180914 1000 24 NA NA NA "cuncumen" "mp10"
"56579" 180914 1100 17 NA NA NA "cuncumen" "mp10"
"56580" 180914 1200 17 NA NA NA "cuncumen" "mp10"
"56581" 180914 1300 17 NA NA NA "cuncumen" "mp10"
"56582" 180914 1400 16 NA NA NA "cuncumen" "mp10"
"56583" 180914 1500 15 NA NA NA "cuncumen" "mp10"
"56584" 180914 1600 15 NA NA NA "cuncumen" "mp10"
"56585" 180914 1700 17 NA NA NA "cuncumen" "mp10"
"56586" 180914 1800 14 NA NA NA "cuncumen" "mp10"
"56587" 180914 1900 11 NA NA NA "cuncumen" "mp10"
"56588" 180914 2000 14 NA NA NA "cuncumen" "mp10"
"56589" 180914 2100 19 NA NA NA "cuncumen" "mp10"
"56590" 180914 2200 22 NA NA NA "cuncumen" "mp10"
"56591" 180914 2300 21 NA NA NA "cuncumen" "mp10"
"56592" 180915 0 18 NA NA NA "cuncumen" "mp10"
"56593" 180915 100 20 NA NA NA "cuncumen" "mp10"
"56594" 180915 200 18 NA NA NA "cuncumen" "mp10"
"56595" 180915 300 12 NA NA NA "cuncumen" "mp10"
"56596" 180915 400 17 NA NA NA "cuncumen" "mp10"
"56597" 180915 500 18 NA NA NA "cuncumen" "mp10"
"56598" 180915 600 16 NA NA NA "cuncumen" "mp10"
"56599" 180915 700 12 NA NA NA "cuncumen" "mp10"
"56600" 180915 800 8 NA NA NA "cuncumen" "mp10"
"56601" 180915 900 8 NA NA NA "cuncumen" "mp10"
"56602" 180915 1000 9 NA NA NA "cuncumen" "mp10"
"56603" 180915 1100 9 NA NA NA "cuncumen" "mp10"
"56604" 180915 1200 8 NA NA NA "cuncumen" "mp10"
"56605" 180915 1300 5 NA NA NA "cuncumen" "mp10"
"56606" 180915 1400 1 NA NA NA "cuncumen" "mp10"
"56607" 180915 1500 1 NA NA NA "cuncumen" "mp10"
"56608" 180915 1600 1 NA NA NA "cuncumen" "mp10"
"56609" 180915 1700 4 NA NA NA "cuncumen" "mp10"
"56610" 180915 1800 7 NA NA NA "cuncumen" "mp10"
"56611" 180915 1900 9 NA NA NA "cuncumen" "mp10"
"56612" 180915 2000 12 NA NA NA "cuncumen" "mp10"
"56613" 180915 2100 15 NA NA NA "cuncumen" "mp10"
"56614" 180915 2200 14 NA NA NA "cuncumen" "mp10"
"56615" 180915 2300 13 NA NA NA "cuncumen" "mp10"
"56616" 180916 0 13 NA NA NA "cuncumen" "mp10"
"56617" 180916 100 11 NA NA NA "cuncumen" "mp10"
"56618" 180916 200 13 NA NA NA "cuncumen" "mp10"
"56619" 180916 300 12 NA NA NA "cuncumen" "mp10"
"56620" 180916 400 14 NA NA NA "cuncumen" "mp10"
"56621" 180916 500 14 NA NA NA "cuncumen" "mp10"
"56622" 180916 600 17 NA NA NA "cuncumen" "mp10"
"56623" 180916 700 17 NA NA NA "cuncumen" "mp10"
"56624" 180916 800 14 NA NA NA "cuncumen" "mp10"
"56625" 180916 900 8 NA NA NA "cuncumen" "mp10"
"56626" 180916 1000 8 NA NA NA "cuncumen" "mp10"
"56627" 180916 1100 8 NA NA NA "cuncumen" "mp10"
"56628" 180916 1200 11 NA NA NA "cuncumen" "mp10"
"56629" 180916 1300 8 NA NA NA "cuncumen" "mp10"
"56630" 180916 1400 6 NA NA NA "cuncumen" "mp10"
"56631" 180916 1500 6 NA NA NA "cuncumen" "mp10"
"56632" 180916 1600 8 NA NA NA "cuncumen" "mp10"
"56633" 180916 1700 9 NA NA NA "cuncumen" "mp10"
"56634" 180916 1800 8 NA NA NA "cuncumen" "mp10"
"56635" 180916 1900 5 NA NA NA "cuncumen" "mp10"
"56636" 180916 2000 10 NA NA NA "cuncumen" "mp10"
"56637" 180916 2100 14 NA NA NA "cuncumen" "mp10"
"56638" 180916 2200 18 NA NA NA "cuncumen" "mp10"
"56639" 180916 2300 21 NA NA NA "cuncumen" "mp10"
"56640" 180917 0 21 NA NA NA "cuncumen" "mp10"
"56641" 180917 100 21 NA NA NA "cuncumen" "mp10"
"56642" 180917 200 20 NA NA NA "cuncumen" "mp10"
"56643" 180917 300 16 NA NA NA "cuncumen" "mp10"
"56644" 180917 400 15 NA NA NA "cuncumen" "mp10"
"56645" 180917 500 15 NA NA NA "cuncumen" "mp10"
"56646" 180917 600 17 NA NA NA "cuncumen" "mp10"
"56647" 180917 700 20 NA NA NA "cuncumen" "mp10"
"56648" 180917 800 27 NA NA NA "cuncumen" "mp10"
"56649" 180917 900 32 NA NA NA "cuncumen" "mp10"
"56650" 180917 1000 26 NA NA NA "cuncumen" "mp10"
"56651" 180917 1100 24 NA NA NA "cuncumen" "mp10"
"56652" 180917 1200 17 NA NA NA "cuncumen" "mp10"
"56653" 180917 1300 11 NA NA NA "cuncumen" "mp10"
"56654" 180917 1400 10 NA NA NA "cuncumen" "mp10"
"56655" 180917 1500 8 NA NA NA "cuncumen" "mp10"
"56656" 180917 1600 8 NA NA NA "cuncumen" "mp10"
"56657" 180917 1700 6 NA NA NA "cuncumen" "mp10"
"56658" 180917 1800 5 NA NA NA "cuncumen" "mp10"
"56659" 180917 1900 2 NA NA NA "cuncumen" "mp10"
"56660" 180917 2000 4 NA NA NA "cuncumen" "mp10"
"56661" 180917 2100 6 NA NA NA "cuncumen" "mp10"
"56662" 180917 2200 9 NA NA NA "cuncumen" "mp10"
"56663" 180917 2300 8 NA NA NA "cuncumen" "mp10"
"56664" 180918 0 9 NA NA NA "cuncumen" "mp10"
"56665" 180918 100 9 NA NA NA "cuncumen" "mp10"
"56666" 180918 200 10 NA NA NA "cuncumen" "mp10"
"56667" 180918 300 12 NA NA NA "cuncumen" "mp10"
"56668" 180918 400 13 NA NA NA "cuncumen" "mp10"
"56669" 180918 500 13 NA NA NA "cuncumen" "mp10"
"56670" 180918 600 13 NA NA NA "cuncumen" "mp10"
"56671" 180918 700 10 NA NA NA "cuncumen" "mp10"
"56672" 180918 800 6 NA NA NA "cuncumen" "mp10"
"56673" 180918 900 1 NA NA NA "cuncumen" "mp10"
"56674" 180918 1000 2 NA NA NA "cuncumen" "mp10"
"56675" 180918 1100 2 NA NA NA "cuncumen" "mp10"
"56676" 180918 1200 1 NA NA NA "cuncumen" "mp10"
"56677" 180918 1300 2 NA NA NA "cuncumen" "mp10"
"56678" 180918 1400 1 NA NA NA "cuncumen" "mp10"
"56679" 180918 1500 1 NA NA NA "cuncumen" "mp10"
"56680" 180918 1600 1 NA NA NA "cuncumen" "mp10"
"56681" 180918 1700 3 NA NA NA "cuncumen" "mp10"
"56682" 180918 1800 4 NA NA NA "cuncumen" "mp10"
"56683" 180918 1900 5 NA NA NA "cuncumen" "mp10"
"56684" 180918 2000 5 NA NA NA "cuncumen" "mp10"
"56685" 180918 2100 4 NA NA NA "cuncumen" "mp10"
"56686" 180918 2200 4 NA NA NA "cuncumen" "mp10"
"56687" 180918 2300 5 NA NA NA "cuncumen" "mp10"
"56688" 180919 0 7 NA NA NA "cuncumen" "mp10"
"56689" 180919 100 4 NA NA NA "cuncumen" "mp10"
"56690" 180919 200 5 NA NA NA "cuncumen" "mp10"
"56691" 180919 300 5 NA NA NA "cuncumen" "mp10"
"56692" 180919 400 4 NA NA NA "cuncumen" "mp10"
"56693" 180919 500 5 NA NA NA "cuncumen" "mp10"
"56694" 180919 600 8 NA NA NA "cuncumen" "mp10"
"56695" 180919 700 12 NA NA NA "cuncumen" "mp10"
"56696" 180919 800 12 NA NA NA "cuncumen" "mp10"
"56697" 180919 900 6 NA NA NA "cuncumen" "mp10"
"56698" 180919 1000 2 NA NA NA "cuncumen" "mp10"
"56699" 180919 1100 3 NA NA NA "cuncumen" "mp10"
"56700" 180919 1200 7 NA NA NA "cuncumen" "mp10"
"56701" 180919 1300 6 NA NA NA "cuncumen" "mp10"
"56702" 180919 1400 5 NA NA NA "cuncumen" "mp10"
"56703" 180919 1500 3 NA NA NA "cuncumen" "mp10"
"56704" 180919 1600 3 NA NA NA "cuncumen" "mp10"
"56705" 180919 1700 4 NA NA NA "cuncumen" "mp10"
"56706" 180919 1800 1 NA NA NA "cuncumen" "mp10"
"56707" 180919 1900 3 NA NA NA "cuncumen" "mp10"
"56708" 180919 2000 4 NA NA NA "cuncumen" "mp10"
"56709" 180919 2100 6 NA NA NA "cuncumen" "mp10"
"56710" 180919 2200 9 NA NA NA "cuncumen" "mp10"
"56711" 180919 2300 9 NA NA NA "cuncumen" "mp10"
"56712" 180920 0 8 NA NA NA "cuncumen" "mp10"
"56713" 180920 100 8 NA NA NA "cuncumen" "mp10"
"56714" 180920 200 8 NA NA NA "cuncumen" "mp10"
"56715" 180920 300 7 NA NA NA "cuncumen" "mp10"
"56716" 180920 400 6 NA NA NA "cuncumen" "mp10"
"56717" 180920 500 6 NA NA NA "cuncumen" "mp10"
"56718" 180920 600 6 NA NA NA "cuncumen" "mp10"
"56719" 180920 700 7 NA NA NA "cuncumen" "mp10"
"56720" 180920 800 8 NA NA NA "cuncumen" "mp10"
"56721" 180920 900 9 NA NA NA "cuncumen" "mp10"
"56722" 180920 1000 13 NA NA NA "cuncumen" "mp10"
"56723" 180920 1100 20 NA NA NA "cuncumen" "mp10"
"56724" 180920 1200 NA NA 11 NA "cuncumen" "mp10"
"56725" 180920 1300 NA NA 1 NA "cuncumen" "mp10"
"56726" 180920 1400 1 NA NA NA "cuncumen" "mp10"
"56727" 180920 1500 1 NA NA NA "cuncumen" "mp10"
"56728" 180920 1600 1 NA NA NA "cuncumen" "mp10"
"56729" 180920 1700 2 NA NA NA "cuncumen" "mp10"
"56730" 180920 1800 4 NA NA NA "cuncumen" "mp10"
"56731" 180920 1900 2 NA NA NA "cuncumen" "mp10"
"56732" 180920 2000 5 NA NA NA "cuncumen" "mp10"
"56733" 180920 2100 8 NA NA NA "cuncumen" "mp10"
"56734" 180920 2200 9 NA NA NA "cuncumen" "mp10"
"56735" 180920 2300 9 NA NA NA "cuncumen" "mp10"
"56736" 180921 0 9 NA NA NA "cuncumen" "mp10"
"56737" 180921 100 10 NA NA NA "cuncumen" "mp10"
"56738" 180921 200 10 NA NA NA "cuncumen" "mp10"
"56739" 180921 300 8 NA NA NA "cuncumen" "mp10"
"56740" 180921 400 10 NA NA NA "cuncumen" "mp10"
"56741" 180921 500 13 NA NA NA "cuncumen" "mp10"
"56742" 180921 600 17 NA NA NA "cuncumen" "mp10"
"56743" 180921 700 20 NA NA NA "cuncumen" "mp10"
"56744" 180921 800 23 NA NA NA "cuncumen" "mp10"
"56745" 180921 900 24 NA NA NA "cuncumen" "mp10"
"56746" 180921 1000 28 NA NA NA "cuncumen" "mp10"
"56747" 180921 1100 27 NA NA NA "cuncumen" "mp10"
"56748" 180921 1200 22 NA NA NA "cuncumen" "mp10"
"56749" 180921 1300 16 NA NA NA "cuncumen" "mp10"
"56750" 180921 1400 10 NA NA NA "cuncumen" "mp10"
"56751" 180921 1500 7 NA NA NA "cuncumen" "mp10"
"56752" 180921 1600 7 NA NA NA "cuncumen" "mp10"
"56753" 180921 1700 9 NA NA NA "cuncumen" "mp10"
"56754" 180921 1800 9 NA NA NA "cuncumen" "mp10"
"56755" 180921 1900 9 NA NA NA "cuncumen" "mp10"
"56756" 180921 2000 7 NA NA NA "cuncumen" "mp10"
"56757" 180921 2100 9 NA NA NA "cuncumen" "mp10"
"56758" 180921 2200 11 NA NA NA "cuncumen" "mp10"
"56759" 180921 2300 11 NA NA NA "cuncumen" "mp10"
"56760" 180922 0 12 NA NA NA "cuncumen" "mp10"
"56761" 180922 100 14 NA NA NA "cuncumen" "mp10"
"56762" 180922 200 15 NA NA NA "cuncumen" "mp10"
"56763" 180922 300 14 NA NA NA "cuncumen" "mp10"
"56764" 180922 400 13 NA NA NA "cuncumen" "mp10"
"56765" 180922 500 12 NA NA NA "cuncumen" "mp10"
"56766" 180922 600 13 NA NA NA "cuncumen" "mp10"
"56767" 180922 700 14 NA NA NA "cuncumen" "mp10"
"56768" 180922 800 15 NA NA NA "cuncumen" "mp10"
"56769" 180922 900 16 NA NA NA "cuncumen" "mp10"
"56770" 180922 1000 13 NA NA NA "cuncumen" "mp10"
"56771" 180922 1100 11 NA NA NA "cuncumen" "mp10"
"56772" 180922 1200 9 NA NA NA "cuncumen" "mp10"
"56773" 180922 1300 9 NA NA NA "cuncumen" "mp10"
"56774" 180922 1400 7 NA NA NA "cuncumen" "mp10"
"56775" 180922 1500 6 NA NA NA "cuncumen" "mp10"
"56776" 180922 1600 8 NA NA NA "cuncumen" "mp10"
"56777" 180922 1700 11 NA NA NA "cuncumen" "mp10"
"56778" 180922 1800 8 NA NA NA "cuncumen" "mp10"
"56779" 180922 1900 3 NA NA NA "cuncumen" "mp10"
"56780" 180922 2000 3 NA NA NA "cuncumen" "mp10"
"56781" 180922 2100 5 NA NA NA "cuncumen" "mp10"
"56782" 180922 2200 6 NA NA NA "cuncumen" "mp10"
"56783" 180922 2300 9 NA NA NA "cuncumen" "mp10"
"56784" 180923 0 9 NA NA NA "cuncumen" "mp10"
"56785" 180923 100 8 NA NA NA "cuncumen" "mp10"
"56786" 180923 200 10 NA NA NA "cuncumen" "mp10"
"56787" 180923 300 13 NA NA NA "cuncumen" "mp10"
"56788" 180923 400 14 NA NA NA "cuncumen" "mp10"
"56789" 180923 500 15 NA NA NA "cuncumen" "mp10"
"56790" 180923 600 13 NA NA NA "cuncumen" "mp10"
"56791" 180923 700 13 NA NA NA "cuncumen" "mp10"
"56792" 180923 800 17 NA NA NA "cuncumen" "mp10"
"56793" 180923 900 19 NA NA NA "cuncumen" "mp10"
"56794" 180923 1000 13 NA NA NA "cuncumen" "mp10"
"56795" 180923 1100 12 NA NA NA "cuncumen" "mp10"
"56796" 180923 1200 12 NA NA NA "cuncumen" "mp10"
"56797" 180923 1300 10 NA NA NA "cuncumen" "mp10"
"56798" 180923 1400 7 NA NA NA "cuncumen" "mp10"
"56799" 180923 1500 5 NA NA NA "cuncumen" "mp10"
"56800" 180923 1600 4 NA NA NA "cuncumen" "mp10"
"56801" 180923 1700 5 NA NA NA "cuncumen" "mp10"
"56802" 180923 1800 5 NA NA NA "cuncumen" "mp10"
"56803" 180923 1900 3 NA NA NA "cuncumen" "mp10"
"56804" 180923 2000 6 NA NA NA "cuncumen" "mp10"
"56805" 180923 2100 9 NA NA NA "cuncumen" "mp10"
"56806" 180923 2200 10 NA NA NA "cuncumen" "mp10"
"56807" 180923 2300 12 NA NA NA "cuncumen" "mp10"
"56808" 180924 0 15 NA NA NA "cuncumen" "mp10"
"56809" 180924 100 16 NA NA NA "cuncumen" "mp10"
"56810" 180924 200 16 NA NA NA "cuncumen" "mp10"
"56811" 180924 300 14 NA NA NA "cuncumen" "mp10"
"56812" 180924 400 13 NA NA NA "cuncumen" "mp10"
"56813" 180924 500 12 NA NA NA "cuncumen" "mp10"
"56814" 180924 600 13 NA NA NA "cuncumen" "mp10"
"56815" 180924 700 14 NA NA NA "cuncumen" "mp10"
"56816" 180924 800 13 NA NA NA "cuncumen" "mp10"
"56817" 180924 900 10 NA NA NA "cuncumen" "mp10"
"56818" 180924 1000 11 NA NA NA "cuncumen" "mp10"
"56819" 180924 1100 11 NA NA NA "cuncumen" "mp10"
"56820" 180924 1200 10 NA NA NA "cuncumen" "mp10"
"56821" 180924 1300 9 NA NA NA "cuncumen" "mp10"
"56822" 180924 1400 7 NA NA NA "cuncumen" "mp10"
"56823" 180924 1500 5 NA NA NA "cuncumen" "mp10"
"56824" 180924 1600 6 NA NA NA "cuncumen" "mp10"
"56825" 180924 1700 12 NA NA NA "cuncumen" "mp10"
"56826" 180924 1800 16 NA NA NA "cuncumen" "mp10"
"56827" 180924 1900 17 NA NA NA "cuncumen" "mp10"
"56828" 180924 2000 19 NA NA NA "cuncumen" "mp10"
"56829" 180924 2100 20 NA NA NA "cuncumen" "mp10"
"56830" 180924 2200 20 NA NA NA "cuncumen" "mp10"
"56831" 180924 2300 19 NA NA NA "cuncumen" "mp10"
"56832" 180925 0 18 NA NA NA "cuncumen" "mp10"
"56833" 180925 100 19 NA NA NA "cuncumen" "mp10"
"56834" 180925 200 20 NA NA NA "cuncumen" "mp10"
"56835" 180925 300 19 NA NA NA "cuncumen" "mp10"
"56836" 180925 400 15 NA NA NA "cuncumen" "mp10"
"56837" 180925 500 15 NA NA NA "cuncumen" "mp10"
"56838" 180925 600 14 NA NA NA "cuncumen" "mp10"
"56839" 180925 700 15 NA NA NA "cuncumen" "mp10"
"56840" 180925 800 13 NA NA NA "cuncumen" "mp10"
"56841" 180925 900 8 NA NA NA "cuncumen" "mp10"
"56842" 180925 1000 13 NA NA NA "cuncumen" "mp10"
"56843" 180925 1100 15 NA NA NA "cuncumen" "mp10"
"56844" 180925 1200 14 NA NA NA "cuncumen" "mp10"
"56845" 180925 1300 12 NA NA NA "cuncumen" "mp10"
"56846" 180925 1400 10 NA NA NA "cuncumen" "mp10"
"56847" 180925 1500 8 NA NA NA "cuncumen" "mp10"
"56848" 180925 1600 5 NA NA NA "cuncumen" "mp10"
"56849" 180925 1700 7 NA NA NA "cuncumen" "mp10"
"56850" 180925 1800 11 NA NA NA "cuncumen" "mp10"
"56851" 180925 1900 15 NA NA NA "cuncumen" "mp10"
"56852" 180925 2000 13 NA NA NA "cuncumen" "mp10"
"56853" 180925 2100 13 NA NA NA "cuncumen" "mp10"
"56854" 180925 2200 15 NA NA NA "cuncumen" "mp10"
"56855" 180925 2300 18 NA NA NA "cuncumen" "mp10"
"56856" 180926 0 18 NA NA NA "cuncumen" "mp10"
"56857" 180926 100 20 NA NA NA "cuncumen" "mp10"
"56858" 180926 200 22 NA NA NA "cuncumen" "mp10"
"56859" 180926 300 21 NA NA NA "cuncumen" "mp10"
"56860" 180926 400 19 NA NA NA "cuncumen" "mp10"
"56861" 180926 500 17 NA NA NA "cuncumen" "mp10"
"56862" 180926 600 15 NA NA NA "cuncumen" "mp10"
"56863" 180926 700 15 NA NA NA "cuncumen" "mp10"
"56864" 180926 800 17 NA NA NA "cuncumen" "mp10"
"56865" 180926 900 22 NA NA NA "cuncumen" "mp10"
"56866" 180926 1000 23 NA NA NA "cuncumen" "mp10"
"56867" 180926 1100 23 NA NA NA "cuncumen" "mp10"
"56868" 180926 1200 22 NA NA NA "cuncumen" "mp10"
"56869" 180926 1300 16 NA NA NA "cuncumen" "mp10"
"56870" 180926 1400 15 NA NA NA "cuncumen" "mp10"
"56871" 180926 1500 16 NA NA NA "cuncumen" "mp10"
"56872" 180926 1600 19 NA NA NA "cuncumen" "mp10"
"56873" 180926 1700 18 NA NA NA "cuncumen" "mp10"
"56874" 180926 1800 20 NA NA NA "cuncumen" "mp10"
"56875" 180926 1900 26 NA NA NA "cuncumen" "mp10"
"56876" 180926 2000 26 NA NA NA "cuncumen" "mp10"
"56877" 180926 2100 24 NA NA NA "cuncumen" "mp10"
"56878" 180926 2200 22 NA NA NA "cuncumen" "mp10"
"56879" 180926 2300 20 NA NA NA "cuncumen" "mp10"
"56880" 180927 0 21 NA NA NA "cuncumen" "mp10"
"56881" 180927 100 25 NA NA NA "cuncumen" "mp10"
"56882" 180927 200 25 NA NA NA "cuncumen" "mp10"
"56883" 180927 300 22 NA NA NA "cuncumen" "mp10"
"56884" 180927 400 20 NA NA NA "cuncumen" "mp10"
"56885" 180927 500 20 NA NA NA "cuncumen" "mp10"
"56886" 180927 600 20 NA NA NA "cuncumen" "mp10"
"56887" 180927 700 20 NA NA NA "cuncumen" "mp10"
"56888" 180927 800 18 NA NA NA "cuncumen" "mp10"
"56889" 180927 900 17 NA NA NA "cuncumen" "mp10"
"56890" 180927 1000 21 NA NA NA "cuncumen" "mp10"
"56891" 180927 1100 25 NA NA NA "cuncumen" "mp10"
"56892" 180927 1200 24 NA NA NA "cuncumen" "mp10"
"56893" 180927 1300 27 NA NA NA "cuncumen" "mp10"
"56894" 180927 1400 24 NA NA NA "cuncumen" "mp10"
"56895" 180927 1500 22 NA NA NA "cuncumen" "mp10"
"56896" 180927 1600 21 NA NA NA "cuncumen" "mp10"
"56897" 180927 1700 20 NA NA NA "cuncumen" "mp10"
"56898" 180927 1800 14 NA NA NA "cuncumen" "mp10"
"56899" 180927 1900 16 NA NA NA "cuncumen" "mp10"
"56900" 180927 2000 19 NA NA NA "cuncumen" "mp10"
"56901" 180927 2100 20 NA NA NA "cuncumen" "mp10"
"56902" 180927 2200 20 NA NA NA "cuncumen" "mp10"
"56903" 180927 2300 20 NA NA NA "cuncumen" "mp10"
"56904" 180928 0 21 NA NA NA "cuncumen" "mp10"
"56905" 180928 100 25 NA NA NA "cuncumen" "mp10"
"56906" 180928 200 25 NA NA NA "cuncumen" "mp10"
"56907" 180928 300 23 NA NA NA "cuncumen" "mp10"
"56908" 180928 400 21 NA NA NA "cuncumen" "mp10"
"56909" 180928 500 19 NA NA NA "cuncumen" "mp10"
"56910" 180928 600 19 NA NA NA "cuncumen" "mp10"
"56911" 180928 700 19 NA NA NA "cuncumen" "mp10"
"56912" 180928 800 26 NA NA NA "cuncumen" "mp10"
"56913" 180928 900 28 NA NA NA "cuncumen" "mp10"
"56914" 180928 1000 26 NA NA NA "cuncumen" "mp10"
"56915" 180928 1100 25 NA NA NA "cuncumen" "mp10"
"56916" 180928 1200 19 NA NA NA "cuncumen" "mp10"
"56917" 180928 1300 12 NA NA NA "cuncumen" "mp10"
"56918" 180928 1400 9 NA NA NA "cuncumen" "mp10"
"56919" 180928 1500 8 NA NA NA "cuncumen" "mp10"
"56920" 180928 1600 6 NA NA NA "cuncumen" "mp10"
"56921" 180928 1700 6 NA NA NA "cuncumen" "mp10"
"56922" 180928 1800 5 NA NA NA "cuncumen" "mp10"
"56923" 180928 1900 2 NA NA NA "cuncumen" "mp10"
"56924" 180928 2000 2 NA NA NA "cuncumen" "mp10"
"56925" 180928 2100 2 NA NA NA "cuncumen" "mp10"
"56926" 180928 2200 9 NA NA NA "cuncumen" "mp10"
"56927" 180928 2300 19 NA NA NA "cuncumen" "mp10"
"56928" 180929 0 19 NA NA NA "cuncumen" "mp10"
"56929" 180929 100 16 NA NA NA "cuncumen" "mp10"
"56930" 180929 200 14 NA NA NA "cuncumen" "mp10"
"56931" 180929 300 16 NA NA NA "cuncumen" "mp10"
"56932" 180929 400 15 NA NA NA "cuncumen" "mp10"
"56933" 180929 500 12 NA NA NA "cuncumen" "mp10"
"56934" 180929 600 10 NA NA NA "cuncumen" "mp10"
"56935" 180929 700 10 NA NA NA "cuncumen" "mp10"
"56936" 180929 800 12 NA NA NA "cuncumen" "mp10"
"56937" 180929 900 13 NA NA NA "cuncumen" "mp10"
"56938" 180929 1000 5 NA NA NA "cuncumen" "mp10"
"56939" 180929 1100 3 NA NA NA "cuncumen" "mp10"
"56940" 180929 1200 3 NA NA NA "cuncumen" "mp10"
"56941" 180929 1300 1 NA NA NA "cuncumen" "mp10"
"56942" 180929 1400 4 NA NA NA "cuncumen" "mp10"
"56943" 180929 1500 4 NA NA NA "cuncumen" "mp10"
"56944" 180929 1600 2 NA NA NA "cuncumen" "mp10"
"56945" 180929 1700 1 NA NA NA "cuncumen" "mp10"
"56946" 180929 1800 1 NA NA NA "cuncumen" "mp10"
"56947" 180929 1900 2 NA NA NA "cuncumen" "mp10"
"56948" 180929 2000 5 NA NA NA "cuncumen" "mp10"
"56949" 180929 2100 6 NA NA NA "cuncumen" "mp10"
"56950" 180929 2200 8 NA NA NA "cuncumen" "mp10"
"56951" 180929 2300 9 NA NA NA "cuncumen" "mp10"
"56952" 180930 0 11 NA NA NA "cuncumen" "mp10"
"56953" 180930 100 13 NA NA NA "cuncumen" "mp10"
"56954" 180930 200 12 NA NA NA "cuncumen" "mp10"
"56955" 180930 300 11 NA NA NA "cuncumen" "mp10"
