"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"54588" 200907 1200 NA NA 1.99853 NA "centro_quintero" "ch4"
"54589" 200907 1300 NA NA 1.92818 NA "centro_quintero" "ch4"
"54590" 200907 1400 NA NA 1.94138 NA "centro_quintero" "ch4"
"54591" 200907 1500 NA NA 1.9174 NA "centro_quintero" "ch4"
"54592" 200907 1600 NA NA 1.90705 NA "centro_quintero" "ch4"
"54593" 200907 1700 NA NA 1.91167 NA "centro_quintero" "ch4"
"54594" 200907 1800 NA NA 1.89747 NA "centro_quintero" "ch4"
"54595" 200907 1900 NA NA 1.90667 NA "centro_quintero" "ch4"
"54596" 200907 2000 NA NA 1.91492 NA "centro_quintero" "ch4"
"54597" 200907 2100 NA NA 1.91363 NA "centro_quintero" "ch4"
"54598" 200907 2200 NA NA 1.90512 NA "centro_quintero" "ch4"
"54599" 200907 2300 NA NA 1.89645 NA "centro_quintero" "ch4"
"54600" 200908 0 NA NA 1.9123 NA "centro_quintero" "ch4"
"54601" 200908 100 NA NA 1.9253 NA "centro_quintero" "ch4"
"54602" 200908 200 NA NA 1.93467 NA "centro_quintero" "ch4"
"54603" 200908 300 NA NA 1.96462 NA "centro_quintero" "ch4"
"54604" 200908 400 NA NA 2.01437 NA "centro_quintero" "ch4"
"54605" 200908 500 NA NA 2.0541 NA "centro_quintero" "ch4"
"54606" 200908 600 NA NA 2.03372 NA "centro_quintero" "ch4"
"54607" 200908 700 NA NA 2.00313 NA "centro_quintero" "ch4"
"54608" 200908 800 NA NA 1.98118 NA "centro_quintero" "ch4"
"54609" 200908 900 NA NA 1.95173 NA "centro_quintero" "ch4"
"54610" 200908 1000 NA NA 1.9304 NA "centro_quintero" "ch4"
"54611" 200908 1100 NA NA 1.91723 NA "centro_quintero" "ch4"
"54612" 200908 1200 NA NA 1.90885 NA "centro_quintero" "ch4"
"54613" 200908 1300 NA NA 1.91313 NA "centro_quintero" "ch4"
"54614" 200908 1400 NA NA 1.89617 NA "centro_quintero" "ch4"
"54615" 200908 1500 NA NA 1.90405 NA "centro_quintero" "ch4"
"54616" 200908 1600 NA NA 1.9045 NA "centro_quintero" "ch4"
"54617" 200908 1700 NA NA 1.89988 NA "centro_quintero" "ch4"
"54618" 200908 1800 NA NA 1.90815 NA "centro_quintero" "ch4"
"54619" 200908 1900 NA NA 1.90585 NA "centro_quintero" "ch4"
"54620" 200908 2000 NA NA 1.92492 NA "centro_quintero" "ch4"
"54621" 200908 2100 NA NA 1.95428 NA "centro_quintero" "ch4"
"54622" 200908 2200 NA NA 2.03082 NA "centro_quintero" "ch4"
"54623" 200908 2300 NA NA 1.9973 NA "centro_quintero" "ch4"
"54624" 200909 0 NA NA 2.00143 NA "centro_quintero" "ch4"
"54625" 200909 100 NA NA 1.99127 NA "centro_quintero" "ch4"
"54626" 200909 200 NA NA 1.9613 NA "centro_quintero" "ch4"
"54627" 200909 300 NA NA 1.91947 NA "centro_quintero" "ch4"
"54628" 200909 400 NA NA 1.92042 NA "centro_quintero" "ch4"
"54629" 200909 500 NA NA 1.91912 NA "centro_quintero" "ch4"
"54630" 200909 600 NA NA 1.91995 NA "centro_quintero" "ch4"
"54631" 200909 700 NA NA 1.94183 NA "centro_quintero" "ch4"
"54632" 200909 800 NA NA 1.98563 NA "centro_quintero" "ch4"
"54633" 200909 900 NA NA 1.9984 NA "centro_quintero" "ch4"
"54634" 200909 1000 NA NA 2.05078 NA "centro_quintero" "ch4"
"54635" 200909 1100 NA NA 2.04288 NA "centro_quintero" "ch4"
"54636" 200909 1200 NA NA 2.01728 NA "centro_quintero" "ch4"
"54637" 200909 1300 NA NA 1.98668 NA "centro_quintero" "ch4"
"54638" 200909 1400 NA NA 1.9617 NA "centro_quintero" "ch4"
"54639" 200909 1500 NA NA 1.93922 NA "centro_quintero" "ch4"
"54640" 200909 1600 NA NA 1.90907 NA "centro_quintero" "ch4"
"54641" 200909 1700 NA NA 1.92382 NA "centro_quintero" "ch4"
"54642" 200909 1800 NA NA 1.93087 NA "centro_quintero" "ch4"
"54643" 200909 1900 NA NA 1.90962 NA "centro_quintero" "ch4"
"54644" 200909 2000 NA NA 1.9187 NA "centro_quintero" "ch4"
"54645" 200909 2100 NA NA 1.91603 NA "centro_quintero" "ch4"
"54646" 200909 2200 NA NA 1.9254 NA "centro_quintero" "ch4"
"54647" 200909 2300 NA NA 1.95405 NA "centro_quintero" "ch4"
"54648" 200910 0 NA NA 1.93673 NA "centro_quintero" "ch4"
"54649" 200910 100 NA NA 1.9427 NA "centro_quintero" "ch4"
"54650" 200910 200 NA NA 1.98218 NA "centro_quintero" "ch4"
"54651" 200910 300 NA NA 1.99363 NA "centro_quintero" "ch4"
"54652" 200910 400 NA NA 1.98435 NA "centro_quintero" "ch4"
"54653" 200910 500 NA NA 1.9917 NA "centro_quintero" "ch4"
"54654" 200910 600 NA NA 1.97392 NA "centro_quintero" "ch4"
"54655" 200910 700 NA NA 1.96962 NA "centro_quintero" "ch4"
"54656" 200910 800 NA NA 1.96552 NA "centro_quintero" "ch4"
"54657" 200910 900 NA NA 2.02147 NA "centro_quintero" "ch4"
"54658" 200910 1000 NA NA 1.99207 NA "centro_quintero" "ch4"
"54659" 200910 1100 NA NA 1.9474 NA "centro_quintero" "ch4"
"54660" 200910 1200 NA NA 1.93372 NA "centro_quintero" "ch4"
"54661" 200910 1300 NA NA 1.91338 NA "centro_quintero" "ch4"
"54662" 200910 1400 NA NA 1.87102 NA "centro_quintero" "ch4"
"54663" 200910 1500 NA NA 1.8399 NA "centro_quintero" "ch4"
"54664" 200910 1600 NA NA 1.82145 NA "centro_quintero" "ch4"
"54665" 200910 1700 NA NA 1.83383 NA "centro_quintero" "ch4"
"54666" 200910 1800 NA NA 1.84308 NA "centro_quintero" "ch4"
"54667" 200910 1900 NA NA 1.85773 NA "centro_quintero" "ch4"
"54668" 200910 2000 NA NA 1.87517 NA "centro_quintero" "ch4"
"54669" 200910 2100 NA NA 1.87677 NA "centro_quintero" "ch4"
"54670" 200910 2200 NA NA 1.87577 NA "centro_quintero" "ch4"
"54671" 200910 2300 NA NA 1.85798 NA "centro_quintero" "ch4"
"54672" 200911 0 NA NA 1.85317 NA "centro_quintero" "ch4"
"54673" 200911 100 NA NA 1.86457 NA "centro_quintero" "ch4"
"54674" 200911 200 NA NA 1.88153 NA "centro_quintero" "ch4"
"54675" 200911 300 NA NA 1.86502 NA "centro_quintero" "ch4"
"54676" 200911 400 NA NA 1.86735 NA "centro_quintero" "ch4"
"54677" 200911 500 NA NA 1.8577 NA "centro_quintero" "ch4"
"54678" 200911 600 NA NA 1.8705 NA "centro_quintero" "ch4"
"54679" 200911 700 NA NA 1.93288 NA "centro_quintero" "ch4"
"54680" 200911 800 NA NA 2.04662 NA "centro_quintero" "ch4"
"54681" 200911 900 NA NA 2.08077 NA "centro_quintero" "ch4"
"54682" 200911 1000 NA NA 2.03827 NA "centro_quintero" "ch4"
"54683" 200911 1100 NA NA 1.99033 NA "centro_quintero" "ch4"
"54684" 200911 1200 NA NA 1.92532 NA "centro_quintero" "ch4"
"54685" 200911 1300 NA NA 1.87272 NA "centro_quintero" "ch4"
"54686" 200911 1400 NA NA NA NA "centro_quintero" "ch4"
"54687" 200911 1500 NA NA NA NA "centro_quintero" "ch4"
"54688" 200911 1600 NA NA 2.0411 NA "centro_quintero" "ch4"
"54689" 200911 1700 NA NA 2.03352 NA "centro_quintero" "ch4"
"54690" 200911 1800 NA NA 2.02672 NA "centro_quintero" "ch4"
"54691" 200911 1900 NA NA 2.0203 NA "centro_quintero" "ch4"
"54692" 200911 2000 NA NA 2.043 NA "centro_quintero" "ch4"
"54693" 200911 2100 NA NA 2.047 NA "centro_quintero" "ch4"
"54694" 200911 2200 NA NA 2.04842 NA "centro_quintero" "ch4"
"54695" 200911 2300 NA NA 2.04028 NA "centro_quintero" "ch4"
"54696" 200912 0 NA NA 2.02612 NA "centro_quintero" "ch4"
"54697" 200912 100 NA NA 2.04747 NA "centro_quintero" "ch4"
"54698" 200912 200 NA NA 2.10737 NA "centro_quintero" "ch4"
"54699" 200912 300 NA NA 2.09395 NA "centro_quintero" "ch4"
"54700" 200912 400 NA NA 2.13857 NA "centro_quintero" "ch4"
"54701" 200912 500 NA NA 2.1757 NA "centro_quintero" "ch4"
"54702" 200912 600 NA NA 2.18983 NA "centro_quintero" "ch4"
"54703" 200912 700 NA NA 2.2418 NA "centro_quintero" "ch4"
"54704" 200912 800 NA NA 2.16292 NA "centro_quintero" "ch4"
"54705" 200912 900 NA NA 2.20663 NA "centro_quintero" "ch4"
"54706" 200912 1000 NA NA 2.18653 NA "centro_quintero" "ch4"
"54707" 200912 1100 NA NA 2.1419 NA "centro_quintero" "ch4"
"54708" 200912 1200 NA NA 2.1106 NA "centro_quintero" "ch4"
"54709" 200912 1300 NA NA 2.0756 NA "centro_quintero" "ch4"
"54710" 200912 1400 NA NA 2.05535 NA "centro_quintero" "ch4"
"54711" 200912 1500 NA NA 2.04808 NA "centro_quintero" "ch4"
"54712" 200912 1600 NA NA 2.04683 NA "centro_quintero" "ch4"
"54713" 200912 1700 NA NA 2.04207 NA "centro_quintero" "ch4"
"54714" 200912 1800 NA NA 2.03188 NA "centro_quintero" "ch4"
"54715" 200912 1900 NA NA 2.0364 NA "centro_quintero" "ch4"
"54716" 200912 2000 NA NA 2.0378 NA "centro_quintero" "ch4"
"54717" 200912 2100 NA NA 2.05848 NA "centro_quintero" "ch4"
"54718" 200912 2200 NA NA 2.06568 NA "centro_quintero" "ch4"
"54719" 200912 2300 NA NA 2.06615 NA "centro_quintero" "ch4"
"54720" 200913 0 NA NA 2.05238 NA "centro_quintero" "ch4"
"54721" 200913 100 NA NA 2.13413 NA "centro_quintero" "ch4"
"54722" 200913 200 NA NA 2.15467 NA "centro_quintero" "ch4"
"54723" 200913 300 NA NA 2.19332 NA "centro_quintero" "ch4"
"54724" 200913 400 NA NA 2.16322 NA "centro_quintero" "ch4"
"54725" 200913 500 NA NA 2.1466 NA "centro_quintero" "ch4"
"54726" 200913 600 NA NA 2.22682 NA "centro_quintero" "ch4"
"54727" 200913 700 NA NA 2.24042 NA "centro_quintero" "ch4"
"54728" 200913 800 NA NA 2.22388 NA "centro_quintero" "ch4"
"54729" 200913 900 NA NA 2.24998 NA "centro_quintero" "ch4"
"54730" 200913 1000 NA NA 2.2075 NA "centro_quintero" "ch4"
"54731" 200913 1100 NA NA 2.14758 NA "centro_quintero" "ch4"
"54732" 200913 1200 NA NA 2.11423 NA "centro_quintero" "ch4"
"54733" 200913 1300 NA NA 2.0738 NA "centro_quintero" "ch4"
"54734" 200913 1400 NA NA 2.05158 NA "centro_quintero" "ch4"
"54735" 200913 1500 NA NA 2.03093 NA "centro_quintero" "ch4"
"54736" 200913 1600 NA NA 2.04102 NA "centro_quintero" "ch4"
"54737" 200913 1700 NA NA 2.04513 NA "centro_quintero" "ch4"
"54738" 200913 1800 NA NA 2.0448 NA "centro_quintero" "ch4"
"54739" 200913 1900 NA NA 2.05197 NA "centro_quintero" "ch4"
"54740" 200913 2000 NA NA 2.07035 NA "centro_quintero" "ch4"
"54741" 200913 2100 NA NA 2.0864 NA "centro_quintero" "ch4"
"54742" 200913 2200 NA NA 2.09095 NA "centro_quintero" "ch4"
"54743" 200913 2300 NA NA 2.08357 NA "centro_quintero" "ch4"
"54744" 200914 0 NA NA 2.07783 NA "centro_quintero" "ch4"
"54745" 200914 100 NA NA 2.11663 NA "centro_quintero" "ch4"
"54746" 200914 200 NA NA 2.14062 NA "centro_quintero" "ch4"
"54747" 200914 300 NA NA 2.15617 NA "centro_quintero" "ch4"
"54748" 200914 400 NA NA 2.17822 NA "centro_quintero" "ch4"
"54749" 200914 500 NA NA 2.15897 NA "centro_quintero" "ch4"
"54750" 200914 600 NA NA 2.1892 NA "centro_quintero" "ch4"
"54751" 200914 700 NA NA 2.17472 NA "centro_quintero" "ch4"
"54752" 200914 800 NA NA 2.1612 NA "centro_quintero" "ch4"
"54753" 200914 900 NA NA 2.1417 NA "centro_quintero" "ch4"
"54754" 200914 1000 NA NA 2.10683 NA "centro_quintero" "ch4"
"54755" 200914 1100 NA NA 2.10055 NA "centro_quintero" "ch4"
"54756" 200914 1200 NA NA 2.11595 NA "centro_quintero" "ch4"
"54757" 200914 1300 NA NA 2.12297 NA "centro_quintero" "ch4"
"54758" 200914 1400 NA NA 2.08457 NA "centro_quintero" "ch4"
"54759" 200914 1500 NA NA 2.06592 NA "centro_quintero" "ch4"
"54760" 200914 1600 NA NA 2.05097 NA "centro_quintero" "ch4"
"54761" 200914 1700 NA NA 2.04487 NA "centro_quintero" "ch4"
"54762" 200914 1800 NA NA 2.04517 NA "centro_quintero" "ch4"
"54763" 200914 1900 NA NA 2.0416 NA "centro_quintero" "ch4"
"54764" 200914 2000 NA NA 2.0522 NA "centro_quintero" "ch4"
"54765" 200914 2100 NA NA 2.07788 NA "centro_quintero" "ch4"
"54766" 200914 2200 NA NA 2.05825 NA "centro_quintero" "ch4"
"54767" 200914 2300 NA NA 2.07712 NA "centro_quintero" "ch4"
"54768" 200915 0 NA NA 2.09768 NA "centro_quintero" "ch4"
"54769" 200915 100 NA NA 2.09488 NA "centro_quintero" "ch4"
"54770" 200915 200 NA NA 2.07105 NA "centro_quintero" "ch4"
"54771" 200915 300 NA NA 2.05733 NA "centro_quintero" "ch4"
"54772" 200915 400 NA NA 2.04457 NA "centro_quintero" "ch4"
"54773" 200915 500 NA NA 2.03363 NA "centro_quintero" "ch4"
"54774" 200915 600 NA NA 2.04363 NA "centro_quintero" "ch4"
"54775" 200915 700 NA NA 2.0497 NA "centro_quintero" "ch4"
"54776" 200915 800 NA NA 2.05358 NA "centro_quintero" "ch4"
"54777" 200915 900 NA NA 2.05382 NA "centro_quintero" "ch4"
"54778" 200915 1000 NA NA 2.0634 NA "centro_quintero" "ch4"
"54779" 200915 1100 NA NA 2.12365 NA "centro_quintero" "ch4"
"54780" 200915 1200 NA NA 2.12952 NA "centro_quintero" "ch4"
"54781" 200915 1300 NA NA 2.08775 NA "centro_quintero" "ch4"
"54782" 200915 1400 NA NA 2.0867 NA "centro_quintero" "ch4"
"54783" 200915 1500 NA NA 2.08577 NA "centro_quintero" "ch4"
"54784" 200915 1600 NA NA 2.08755 NA "centro_quintero" "ch4"
"54785" 200915 1700 NA NA 2.07287 NA "centro_quintero" "ch4"
"54786" 200915 1800 NA NA 2.07422 NA "centro_quintero" "ch4"
"54787" 200915 1900 NA NA 2.07618 NA "centro_quintero" "ch4"
"54788" 200915 2000 NA NA 2.08922 NA "centro_quintero" "ch4"
"54789" 200915 2100 NA NA 2.09983 NA "centro_quintero" "ch4"
"54790" 200915 2200 NA NA 2.09162 NA "centro_quintero" "ch4"
"54791" 200915 2300 NA NA 2.07892 NA "centro_quintero" "ch4"
"54792" 200916 0 NA NA 2.07892 NA "centro_quintero" "ch4"
"54793" 200916 100 NA NA 2.0641 NA "centro_quintero" "ch4"
"54794" 200916 200 NA NA 2.10883 NA "centro_quintero" "ch4"
"54795" 200916 300 NA NA 2.3701 NA "centro_quintero" "ch4"
"54796" 200916 400 NA NA 2.32135 NA "centro_quintero" "ch4"
"54797" 200916 500 NA NA 2.23285 NA "centro_quintero" "ch4"
"54798" 200916 600 NA NA 2.18663 NA "centro_quintero" "ch4"
"54799" 200916 700 NA NA 2.14558 NA "centro_quintero" "ch4"
"54800" 200916 800 NA NA 2.18637 NA "centro_quintero" "ch4"
"54801" 200916 900 NA NA 2.14508 NA "centro_quintero" "ch4"
"54802" 200916 1000 NA NA 2.13692 NA "centro_quintero" "ch4"
"54803" 200916 1100 NA NA 2.13202 NA "centro_quintero" "ch4"
"54804" 200916 1200 NA NA 2.10017 NA "centro_quintero" "ch4"
"54805" 200916 1300 NA NA 2.10468 NA "centro_quintero" "ch4"
"54806" 200916 1400 NA NA 2.12022 NA "centro_quintero" "ch4"
"54807" 200916 1500 NA NA NA NA "centro_quintero" "ch4"
"54808" 200916 1600 NA NA 1.93991 NA "centro_quintero" "ch4"
"54809" 200916 1700 NA NA 1.915 NA "centro_quintero" "ch4"
"54810" 200916 1800 NA NA 1.90082 NA "centro_quintero" "ch4"
"54811" 200916 1900 NA NA 1.91632 NA "centro_quintero" "ch4"
"54812" 200916 2000 NA NA 1.90745 NA "centro_quintero" "ch4"
"54813" 200916 2100 NA NA 1.90993 NA "centro_quintero" "ch4"
"54814" 200916 2200 NA NA 1.93327 NA "centro_quintero" "ch4"
"54815" 200916 2300 NA NA 1.94175 NA "centro_quintero" "ch4"
"54816" 200917 0 NA NA 1.92013 NA "centro_quintero" "ch4"
"54817" 200917 100 NA NA 1.92603 NA "centro_quintero" "ch4"
"54818" 200917 200 NA NA 1.9342 NA "centro_quintero" "ch4"
"54819" 200917 300 NA NA 1.92788 NA "centro_quintero" "ch4"
"54820" 200917 400 NA NA 1.92478 NA "centro_quintero" "ch4"
"54821" 200917 500 NA NA 1.97138 NA "centro_quintero" "ch4"
"54822" 200917 600 NA NA 2.01588 NA "centro_quintero" "ch4"
"54823" 200917 700 NA NA 1.99415 NA "centro_quintero" "ch4"
"54824" 200917 800 NA NA 2.14163 NA "centro_quintero" "ch4"
"54825" 200917 900 NA NA 2.15043 NA "centro_quintero" "ch4"
"54826" 200917 1000 NA NA 2.19548 NA "centro_quintero" "ch4"
"54827" 200917 1100 NA NA 2.0539 NA "centro_quintero" "ch4"
"54828" 200917 1200 NA NA 2.00838 NA "centro_quintero" "ch4"
"54829" 200917 1300 NA NA 1.94243 NA "centro_quintero" "ch4"
"54830" 200917 1400 NA NA 1.89507 NA "centro_quintero" "ch4"
"54831" 200917 1500 NA NA 1.86095 NA "centro_quintero" "ch4"
"54832" 200917 1600 NA NA 1.85055 NA "centro_quintero" "ch4"
"54833" 200917 1700 NA NA 1.85497 NA "centro_quintero" "ch4"
"54834" 200917 1800 NA NA 1.8546 NA "centro_quintero" "ch4"
"54835" 200917 1900 NA NA 1.8665 NA "centro_quintero" "ch4"
"54836" 200917 2000 NA NA 1.89773 NA "centro_quintero" "ch4"
"54837" 200917 2100 NA NA 1.94538 NA "centro_quintero" "ch4"
"54838" 200917 2200 NA NA 1.8906 NA "centro_quintero" "ch4"
"54839" 200917 2300 NA NA 1.86635 NA "centro_quintero" "ch4"
"54840" 200918 0 NA NA 1.86195 NA "centro_quintero" "ch4"
"54841" 200918 100 NA NA 1.85772 NA "centro_quintero" "ch4"
"54842" 200918 200 NA NA 1.8953 NA "centro_quintero" "ch4"
"54843" 200918 300 NA NA 1.89935 NA "centro_quintero" "ch4"
"54844" 200918 400 NA NA 1.89097 NA "centro_quintero" "ch4"
"54845" 200918 500 NA NA 1.9326 NA "centro_quintero" "ch4"
"54846" 200918 600 NA NA 1.94212 NA "centro_quintero" "ch4"
"54847" 200918 700 NA NA 1.94657 NA "centro_quintero" "ch4"
"54848" 200918 800 NA NA 2.01408 NA "centro_quintero" "ch4"
"54849" 200918 900 NA NA 2.01322 NA "centro_quintero" "ch4"
"54850" 200918 1000 NA NA 1.96547 NA "centro_quintero" "ch4"
"54851" 200918 1100 NA NA 1.93558 NA "centro_quintero" "ch4"
"54852" 200918 1200 NA NA 1.91887 NA "centro_quintero" "ch4"
"54853" 200918 1300 NA NA 1.90355 NA "centro_quintero" "ch4"
"54854" 200918 1400 NA NA 1.87652 NA "centro_quintero" "ch4"
"54855" 200918 1500 NA NA 1.86005 NA "centro_quintero" "ch4"
"54856" 200918 1600 NA NA 1.84702 NA "centro_quintero" "ch4"
"54857" 200918 1700 NA NA 1.86365 NA "centro_quintero" "ch4"
"54858" 200918 1800 NA NA 1.8722 NA "centro_quintero" "ch4"
"54859" 200918 1900 NA NA 1.88508 NA "centro_quintero" "ch4"
"54860" 200918 2000 NA NA 1.8821 NA "centro_quintero" "ch4"
"54861" 200918 2100 NA NA 1.90348 NA "centro_quintero" "ch4"
"54862" 200918 2200 NA NA 1.92702 NA "centro_quintero" "ch4"
"54863" 200918 2300 NA NA 1.90013 NA "centro_quintero" "ch4"
"54864" 200919 0 NA NA 1.90047 NA "centro_quintero" "ch4"
"54865" 200919 100 NA NA 1.88942 NA "centro_quintero" "ch4"
"54866" 200919 200 NA NA 1.87543 NA "centro_quintero" "ch4"
"54867" 200919 300 NA NA 1.91798 NA "centro_quintero" "ch4"
"54868" 200919 400 NA NA 1.88713 NA "centro_quintero" "ch4"
"54869" 200919 500 NA NA 1.86868 NA "centro_quintero" "ch4"
"54870" 200919 600 NA NA 1.87235 NA "centro_quintero" "ch4"
"54871" 200919 700 NA NA 1.95353 NA "centro_quintero" "ch4"
"54872" 200919 800 NA NA 2.01473 NA "centro_quintero" "ch4"
"54873" 200919 900 NA NA 1.95568 NA "centro_quintero" "ch4"
"54874" 200919 1000 NA NA 1.90823 NA "centro_quintero" "ch4"
"54875" 200919 1100 NA NA 1.90297 NA "centro_quintero" "ch4"
"54876" 200919 1200 NA NA 1.89017 NA "centro_quintero" "ch4"
"54877" 200919 1300 NA NA 1.88997 NA "centro_quintero" "ch4"
"54878" 200919 1400 NA NA 1.88305 NA "centro_quintero" "ch4"
"54879" 200919 1500 NA NA 1.88548 NA "centro_quintero" "ch4"
"54880" 200919 1600 NA NA 1.86503 NA "centro_quintero" "ch4"
"54881" 200919 1700 NA NA 1.86987 NA "centro_quintero" "ch4"
"54882" 200919 1800 NA NA 1.86818 NA "centro_quintero" "ch4"
"54883" 200919 1900 NA NA 1.8699 NA "centro_quintero" "ch4"
"54884" 200919 2000 NA NA 1.87453 NA "centro_quintero" "ch4"
"54885" 200919 2100 NA NA 1.8906 NA "centro_quintero" "ch4"
"54886" 200919 2200 NA NA 1.89053 NA "centro_quintero" "ch4"
"54887" 200919 2300 NA NA 1.88773 NA "centro_quintero" "ch4"
"54888" 200920 0 NA NA 1.87807 NA "centro_quintero" "ch4"
"54889" 200920 100 NA NA 1.88145 NA "centro_quintero" "ch4"
"54890" 200920 200 NA NA 1.87788 NA "centro_quintero" "ch4"
"54891" 200920 300 NA NA 1.87987 NA "centro_quintero" "ch4"
"54892" 200920 400 NA NA 1.89115 NA "centro_quintero" "ch4"
"54893" 200920 500 NA NA 1.91745 NA "centro_quintero" "ch4"
"54894" 200920 600 NA NA 1.89732 NA "centro_quintero" "ch4"
"54895" 200920 700 NA NA 1.89842 NA "centro_quintero" "ch4"
"54896" 200920 800 NA NA 1.90942 NA "centro_quintero" "ch4"
"54897" 200920 900 NA NA 1.91207 NA "centro_quintero" "ch4"
"54898" 200920 1000 NA NA 1.90988 NA "centro_quintero" "ch4"
"54899" 200920 1100 NA NA 1.90383 NA "centro_quintero" "ch4"
"54900" 200920 1200 NA NA 1.90857 NA "centro_quintero" "ch4"
"54901" 200920 1300 NA NA 1.89453 NA "centro_quintero" "ch4"
"54902" 200920 1400 NA NA 1.88943 NA "centro_quintero" "ch4"
"54903" 200920 1500 NA NA 1.88792 NA "centro_quintero" "ch4"
"54904" 200920 1600 NA NA 1.88882 NA "centro_quintero" "ch4"
"54905" 200920 1700 NA NA 1.88895 NA "centro_quintero" "ch4"
"54906" 200920 1800 NA NA 1.89598 NA "centro_quintero" "ch4"
"54907" 200920 1900 NA NA 1.90327 NA "centro_quintero" "ch4"
"54908" 200920 2000 NA NA 1.91105 NA "centro_quintero" "ch4"
"54909" 200920 2100 NA NA 1.92027 NA "centro_quintero" "ch4"
"54910" 200920 2200 NA NA 1.90757 NA "centro_quintero" "ch4"
"54911" 200920 2300 NA NA 1.91075 NA "centro_quintero" "ch4"
"54912" 200921 0 NA NA 1.89547 NA "centro_quintero" "ch4"
"54913" 200921 100 NA NA 1.89242 NA "centro_quintero" "ch4"
"54914" 200921 200 NA NA 1.8967 NA "centro_quintero" "ch4"
"54915" 200921 300 NA NA 1.9051 NA "centro_quintero" "ch4"
"54916" 200921 400 NA NA 1.93847 NA "centro_quintero" "ch4"
"54917" 200921 500 NA NA 1.98165 NA "centro_quintero" "ch4"
"54918" 200921 600 NA NA 2.01157 NA "centro_quintero" "ch4"
"54919" 200921 700 NA NA 2.03287 NA "centro_quintero" "ch4"
"54920" 200921 800 NA NA 2.03937 NA "centro_quintero" "ch4"
"54921" 200921 900 NA NA 2.06483 NA "centro_quintero" "ch4"
"54922" 200921 1000 NA NA 2.00072 NA "centro_quintero" "ch4"
"54923" 200921 1100 NA NA 1.97558 NA "centro_quintero" "ch4"
"54924" 200921 1200 NA NA 1.97207 NA "centro_quintero" "ch4"
"54925" 200921 1300 NA NA 1.96355 NA "centro_quintero" "ch4"
"54926" 200921 1400 NA NA 1.95408 NA "centro_quintero" "ch4"
"54927" 200921 1500 NA NA 1.94742 NA "centro_quintero" "ch4"
"54928" 200921 1600 NA NA 1.95118 NA "centro_quintero" "ch4"
"54929" 200921 1700 NA NA 1.9302 NA "centro_quintero" "ch4"
"54930" 200921 1800 NA NA 1.9199 NA "centro_quintero" "ch4"
"54931" 200921 1900 NA NA 1.94607 NA "centro_quintero" "ch4"
"54932" 200921 2000 NA NA 1.94812 NA "centro_quintero" "ch4"
"54933" 200921 2100 NA NA 1.93738 NA "centro_quintero" "ch4"
"54934" 200921 2200 NA NA 1.93912 NA "centro_quintero" "ch4"
"54935" 200921 2300 NA NA 1.93543 NA "centro_quintero" "ch4"
"54936" 200922 0 NA NA 1.93793 NA "centro_quintero" "ch4"
"54937" 200922 100 NA NA 1.94313 NA "centro_quintero" "ch4"
"54938" 200922 200 NA NA 1.94275 NA "centro_quintero" "ch4"
"54939" 200922 300 NA NA 1.95618 NA "centro_quintero" "ch4"
"54940" 200922 400 NA NA 1.97353 NA "centro_quintero" "ch4"
"54941" 200922 500 NA NA 2.00098 NA "centro_quintero" "ch4"
"54942" 200922 600 NA NA 2.0165 NA "centro_quintero" "ch4"
"54943" 200922 700 NA NA 2.06335 NA "centro_quintero" "ch4"
"54944" 200922 800 NA NA 2.09038 NA "centro_quintero" "ch4"
"54945" 200922 900 NA NA 2.09967 NA "centro_quintero" "ch4"
"54946" 200922 1000 NA NA 2.0923 NA "centro_quintero" "ch4"
"54947" 200922 1100 NA NA 2.09463 NA "centro_quintero" "ch4"
"54948" 200922 1200 NA NA 1.99718 NA "centro_quintero" "ch4"
"54949" 200922 1300 NA NA 1.95017 NA "centro_quintero" "ch4"
"54950" 200922 1400 NA NA 1.9304 NA "centro_quintero" "ch4"
"54951" 200922 1500 NA NA 1.91118 NA "centro_quintero" "ch4"
"54952" 200922 1600 NA NA 1.88267 NA "centro_quintero" "ch4"
"54953" 200922 1700 NA NA 1.88487 NA "centro_quintero" "ch4"
"54954" 200922 1800 NA NA 1.89322 NA "centro_quintero" "ch4"
"54955" 200922 1900 NA NA 1.89213 NA "centro_quintero" "ch4"
"54956" 200922 2000 NA NA 1.91192 NA "centro_quintero" "ch4"
"54957" 200922 2100 NA NA 1.92862 NA "centro_quintero" "ch4"
"54958" 200922 2200 NA NA 1.91607 NA "centro_quintero" "ch4"
"54959" 200922 2300 NA NA 1.92818 NA "centro_quintero" "ch4"
"54960" 200923 0 NA NA 1.97042 NA "centro_quintero" "ch4"
"54961" 200923 100 NA NA 1.9869 NA "centro_quintero" "ch4"
"54962" 200923 200 NA NA 1.98397 NA "centro_quintero" "ch4"
"54963" 200923 300 NA NA 1.93687 NA "centro_quintero" "ch4"
"54964" 200923 400 NA NA 1.90422 NA "centro_quintero" "ch4"
"54965" 200923 500 NA NA 1.96485 NA "centro_quintero" "ch4"
"54966" 200923 600 NA NA 2.05558 NA "centro_quintero" "ch4"
"54967" 200923 700 NA NA 2.06347 NA "centro_quintero" "ch4"
"54968" 200923 800 NA NA 2.07803 NA "centro_quintero" "ch4"
