"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"440" 200226 800 NA NA 35 NA "Lautaro" "mp10"
"441" 200226 900 NA NA 35 NA "Lautaro" "mp10"
"442" 200226 1000 NA NA 45 NA "Lautaro" "mp10"
"443" 200226 1100 NA NA 40 NA "Lautaro" "mp10"
"444" 200226 1200 NA NA 26 NA "Lautaro" "mp10"
"445" 200226 1300 NA NA 36 NA "Lautaro" "mp10"
"446" 200226 1400 NA NA 38 NA "Lautaro" "mp10"
"447" 200226 1500 NA NA 37 NA "Lautaro" "mp10"
"448" 200226 1600 NA NA 36 NA "Lautaro" "mp10"
"449" 200226 1700 NA NA 43 NA "Lautaro" "mp10"
"450" 200226 1800 NA NA 62 NA "Lautaro" "mp10"
"451" 200226 1900 NA NA 85 NA "Lautaro" "mp10"
"452" 200226 2000 NA NA 82 NA "Lautaro" "mp10"
"453" 200226 2100 NA NA 66 NA "Lautaro" "mp10"
"454" 200226 2200 NA NA 66 NA "Lautaro" "mp10"
"455" 200226 2300 NA NA 52 NA "Lautaro" "mp10"
"456" 200227 0 NA NA 63 NA "Lautaro" "mp10"
"457" 200227 100 NA NA 47 NA "Lautaro" "mp10"
"458" 200227 200 NA NA 43 NA "Lautaro" "mp10"
"459" 200227 300 NA NA 51 NA "Lautaro" "mp10"
"460" 200227 400 NA NA 33 NA "Lautaro" "mp10"
"461" 200227 500 NA NA 47 NA "Lautaro" "mp10"
"462" 200227 600 NA NA 65 NA "Lautaro" "mp10"
"463" 200227 700 NA NA 90 NA "Lautaro" "mp10"
"464" 200227 800 NA NA 9 NA "Lautaro" "mp10"
"465" 200227 900 NA NA 15 NA "Lautaro" "mp10"
"466" 200227 1000 NA NA 38 NA "Lautaro" "mp10"
"467" 200227 1100 NA NA 46 NA "Lautaro" "mp10"
"468" 200227 1200 NA NA 23 NA "Lautaro" "mp10"
"469" 200227 1300 NA NA 24 NA "Lautaro" "mp10"
"470" 200227 1400 NA NA 23 NA "Lautaro" "mp10"
"471" 200227 1500 NA NA 27 NA "Lautaro" "mp10"
"472" 200227 1600 NA NA 45 NA "Lautaro" "mp10"
"473" 200227 1700 NA NA 51 NA "Lautaro" "mp10"
"474" 200227 1800 NA NA 87 NA "Lautaro" "mp10"
"475" 200227 1900 NA NA 88 NA "Lautaro" "mp10"
"476" 200227 2000 NA NA 80 NA "Lautaro" "mp10"
"477" 200227 2100 NA NA 80 NA "Lautaro" "mp10"
"478" 200227 2200 NA NA 42 NA "Lautaro" "mp10"
"479" 200227 2300 NA NA 38 NA "Lautaro" "mp10"
"480" 200228 0 NA NA 43 NA "Lautaro" "mp10"
"481" 200228 100 NA NA 42 NA "Lautaro" "mp10"
"482" 200228 200 NA NA 29 NA "Lautaro" "mp10"
"483" 200228 300 NA NA 27 NA "Lautaro" "mp10"
"484" 200228 400 NA NA 32 NA "Lautaro" "mp10"
"485" 200228 500 NA NA 45 NA "Lautaro" "mp10"
"486" 200228 600 NA NA 32 NA "Lautaro" "mp10"
"487" 200228 700 NA NA 40 NA "Lautaro" "mp10"
"488" 200228 800 NA NA 18 NA "Lautaro" "mp10"
"489" 200228 900 NA NA 47 NA "Lautaro" "mp10"
"490" 200228 1000 NA NA 57 NA "Lautaro" "mp10"
"491" 200228 1100 NA NA 63 NA "Lautaro" "mp10"
"492" 200228 1200 NA NA 50 NA "Lautaro" "mp10"
"493" 200228 1300 NA NA 38 NA "Lautaro" "mp10"
"494" 200228 1400 NA NA 36 NA "Lautaro" "mp10"
"495" 200228 1500 NA NA 44 NA "Lautaro" "mp10"
"496" 200228 1600 NA NA 46 NA "Lautaro" "mp10"
"497" 200228 1700 NA NA 58 NA "Lautaro" "mp10"
"498" 200228 1800 NA NA 78 NA "Lautaro" "mp10"
"499" 200228 1900 NA NA 95 NA "Lautaro" "mp10"
"500" 200228 2000 NA NA 65 NA "Lautaro" "mp10"
"501" 200228 2100 NA NA 80 NA "Lautaro" "mp10"
"502" 200228 2200 NA NA 59 NA "Lautaro" "mp10"
"503" 200228 2300 NA NA 60 NA "Lautaro" "mp10"
"504" 200229 0 NA NA 47 NA "Lautaro" "mp10"
"505" 200229 100 NA NA 46 NA "Lautaro" "mp10"
"506" 200229 200 NA NA 47 NA "Lautaro" "mp10"
"507" 200229 300 NA NA 46 NA "Lautaro" "mp10"
"508" 200229 400 NA NA 45 NA "Lautaro" "mp10"
"509" 200229 500 NA NA 100 NA "Lautaro" "mp10"
"510" 200229 600 NA NA 59 NA "Lautaro" "mp10"
"511" 200229 700 NA NA 39 NA "Lautaro" "mp10"
"512" 200229 800 NA NA 38 NA "Lautaro" "mp10"
"513" 200229 900 NA NA 13 NA "Lautaro" "mp10"
"514" 200229 1000 NA NA 20 NA "Lautaro" "mp10"
"515" 200229 1100 NA NA 46 NA "Lautaro" "mp10"
"516" 200229 1200 NA NA 33 NA "Lautaro" "mp10"
"517" 200229 1300 NA NA 13 NA "Lautaro" "mp10"
"518" 200229 1400 NA NA 22 NA "Lautaro" "mp10"
"519" 200229 1500 NA NA 32 NA "Lautaro" "mp10"
"520" 200229 1600 NA NA 27 NA "Lautaro" "mp10"
"521" 200229 1700 NA NA 30 NA "Lautaro" "mp10"
"522" 200229 1800 NA NA 67 NA "Lautaro" "mp10"
"523" 200229 1900 NA NA 71 NA "Lautaro" "mp10"
"524" 200229 2000 NA NA 92 NA "Lautaro" "mp10"
"525" 200229 2100 NA NA 94 NA "Lautaro" "mp10"
"526" 200229 2200 NA NA 62 NA "Lautaro" "mp10"
"527" 200229 2300 NA NA 61 NA "Lautaro" "mp10"
"528" 200301 0 NA NA 39 NA "Lautaro" "mp10"
"529" 200301 100 NA NA 39 NA "Lautaro" "mp10"
"530" 200301 200 NA NA 36 NA "Lautaro" "mp10"
"531" 200301 300 NA NA 38 NA "Lautaro" "mp10"
"532" 200301 400 NA NA 30 NA "Lautaro" "mp10"
"533" 200301 500 NA NA 36 NA "Lautaro" "mp10"
"534" 200301 600 NA NA 45 NA "Lautaro" "mp10"
"535" 200301 700 NA NA 65 NA "Lautaro" "mp10"
"536" 200301 800 NA NA 54 NA "Lautaro" "mp10"
"537" 200301 900 NA NA 9 NA "Lautaro" "mp10"
"538" 200301 1000 NA NA NA NA "Lautaro" "mp10"
"539" 200301 1100 NA NA NA NA "Lautaro" "mp10"
"540" 200301 1200 NA NA NA NA "Lautaro" "mp10"
"541" 200301 1300 NA NA 25 NA "Lautaro" "mp10"
"542" 200301 1400 NA NA 20 NA "Lautaro" "mp10"
"543" 200301 1500 NA NA 15 NA "Lautaro" "mp10"
"544" 200301 1600 NA NA 20 NA "Lautaro" "mp10"
"545" 200301 1700 NA NA 37 NA "Lautaro" "mp10"
"546" 200301 1800 NA NA 58 NA "Lautaro" "mp10"
"547" 200301 1900 NA NA 87 NA "Lautaro" "mp10"
"548" 200301 2000 NA NA 91 NA "Lautaro" "mp10"
"549" 200301 2100 NA NA 56 NA "Lautaro" "mp10"
"550" 200301 2200 NA NA 66 NA "Lautaro" "mp10"
"551" 200301 2300 NA NA 63 NA "Lautaro" "mp10"
"552" 200302 0 NA NA 40 NA "Lautaro" "mp10"
"553" 200302 100 NA NA 28 NA "Lautaro" "mp10"
"554" 200302 200 NA NA 67 NA "Lautaro" "mp10"
"555" 200302 300 NA NA 51 NA "Lautaro" "mp10"
"556" 200302 400 NA NA 34 NA "Lautaro" "mp10"
"557" 200302 500 NA NA 49 NA "Lautaro" "mp10"
"558" 200302 600 NA NA 72 NA "Lautaro" "mp10"
"559" 200302 700 NA NA 145 NA "Lautaro" "mp10"
"560" 200302 800 NA NA 96 NA "Lautaro" "mp10"
"561" 200302 900 NA NA 1 NA "Lautaro" "mp10"
"562" 200302 1000 NA NA 3 NA "Lautaro" "mp10"
"563" 200302 1100 NA NA 26 NA "Lautaro" "mp10"
"564" 200302 1200 NA NA 22 NA "Lautaro" "mp10"
"565" 200302 1300 NA NA 32 NA "Lautaro" "mp10"
"566" 200302 1400 NA NA 37 NA "Lautaro" "mp10"
"567" 200302 1500 NA NA 33 NA "Lautaro" "mp10"
"568" 200302 1600 NA NA 39 NA "Lautaro" "mp10"
"569" 200302 1700 NA NA 54 NA "Lautaro" "mp10"
"570" 200302 1800 NA NA 64 NA "Lautaro" "mp10"
"571" 200302 1900 NA NA 81 NA "Lautaro" "mp10"
"572" 200302 2000 NA NA 77 NA "Lautaro" "mp10"
"573" 200302 2100 NA NA 91 NA "Lautaro" "mp10"
"574" 200302 2200 NA NA 78 NA "Lautaro" "mp10"
"575" 200302 2300 NA NA 80 NA "Lautaro" "mp10"
"576" 200303 0 NA NA 60 NA "Lautaro" "mp10"
"577" 200303 100 NA NA 51 NA "Lautaro" "mp10"
"578" 200303 200 NA NA 45 NA "Lautaro" "mp10"
"579" 200303 300 NA NA 37 NA "Lautaro" "mp10"
"580" 200303 400 NA NA 31 NA "Lautaro" "mp10"
"581" 200303 500 NA NA 27 NA "Lautaro" "mp10"
"582" 200303 600 NA NA 54 NA "Lautaro" "mp10"
"583" 200303 700 NA NA 75 NA "Lautaro" "mp10"
"584" 200303 800 NA NA 6 NA "Lautaro" "mp10"
"585" 200303 900 NA NA 25 NA "Lautaro" "mp10"
"586" 200303 1000 NA NA 37 NA "Lautaro" "mp10"
"587" 200303 1100 NA NA 41 NA "Lautaro" "mp10"
"588" 200303 1200 NA NA 27 NA "Lautaro" "mp10"
"589" 200303 1300 NA NA 24 NA "Lautaro" "mp10"
"590" 200303 1400 NA NA 29 NA "Lautaro" "mp10"
"591" 200303 1500 NA NA 27 NA "Lautaro" "mp10"
"592" 200303 1600 NA NA 30 NA "Lautaro" "mp10"
"593" 200303 1700 NA NA 46 NA "Lautaro" "mp10"
"594" 200303 1800 NA NA 62 NA "Lautaro" "mp10"
"595" 200303 1900 NA NA 101 NA "Lautaro" "mp10"
"596" 200303 2000 NA NA 64 NA "Lautaro" "mp10"
"597" 200303 2100 NA NA 45 NA "Lautaro" "mp10"
"598" 200303 2200 NA NA 31 NA "Lautaro" "mp10"
"599" 200303 2300 NA NA 37 NA "Lautaro" "mp10"
"600" 200304 0 NA NA 47 NA "Lautaro" "mp10"
"601" 200304 100 NA NA 117 NA "Lautaro" "mp10"
"602" 200304 200 NA NA 104 NA "Lautaro" "mp10"
"603" 200304 300 NA NA 96 NA "Lautaro" "mp10"
"604" 200304 400 NA NA 98 NA "Lautaro" "mp10"
"605" 200304 500 NA NA 85 NA "Lautaro" "mp10"
"606" 200304 600 NA NA 50 NA "Lautaro" "mp10"
"607" 200304 700 NA NA 43 NA "Lautaro" "mp10"
"608" 200304 800 NA NA 26 NA "Lautaro" "mp10"
"609" 200304 900 NA NA 10 NA "Lautaro" "mp10"
"610" 200304 1000 NA NA 25 NA "Lautaro" "mp10"
"611" 200304 1100 NA NA 53 NA "Lautaro" "mp10"
"612" 200304 1200 NA NA 47 NA "Lautaro" "mp10"
"613" 200304 1300 NA NA 79 NA "Lautaro" "mp10"
"614" 200304 1400 NA NA 124 NA "Lautaro" "mp10"
"615" 200304 1500 NA NA 83 NA "Lautaro" "mp10"
"616" 200304 1600 NA NA 58 NA "Lautaro" "mp10"
"617" 200304 1700 NA NA 82 NA "Lautaro" "mp10"
"618" 200304 1800 NA NA 146 NA "Lautaro" "mp10"
"619" 200304 1900 NA NA 261 NA "Lautaro" "mp10"
"620" 200304 2000 NA NA 128 NA "Lautaro" "mp10"
"621" 200304 2100 NA NA 61 NA "Lautaro" "mp10"
"622" 200304 2200 NA NA 86 NA "Lautaro" "mp10"
"623" 200304 2300 NA NA 87 NA "Lautaro" "mp10"
"624" 200305 0 NA NA 82 NA "Lautaro" "mp10"
"625" 200305 100 NA NA 87 NA "Lautaro" "mp10"
"626" 200305 200 NA NA 87 NA "Lautaro" "mp10"
"627" 200305 300 NA NA 62 NA "Lautaro" "mp10"
"628" 200305 400 NA NA 56 NA "Lautaro" "mp10"
"629" 200305 500 NA NA 62 NA "Lautaro" "mp10"
"630" 200305 600 NA NA 65 NA "Lautaro" "mp10"
"631" 200305 700 NA NA 81 NA "Lautaro" "mp10"
"632" 200305 800 NA NA 68 NA "Lautaro" "mp10"
"633" 200305 900 NA NA 12 NA "Lautaro" "mp10"
"634" 200305 1000 NA NA 42 NA "Lautaro" "mp10"
"635" 200305 1100 NA NA 62 NA "Lautaro" "mp10"
"636" 200305 1200 NA NA 57 NA "Lautaro" "mp10"
"637" 200305 1300 NA NA 70 NA "Lautaro" "mp10"
"638" 200305 1400 NA NA 76 NA "Lautaro" "mp10"
"639" 200305 1500 NA NA 49 NA "Lautaro" "mp10"
"640" 200305 1600 NA NA 86 NA "Lautaro" "mp10"
"641" 200305 1700 NA NA 54 NA "Lautaro" "mp10"
"642" 200305 1800 NA NA 52 NA "Lautaro" "mp10"
"643" 200305 1900 NA NA 46 NA "Lautaro" "mp10"
"644" 200305 2000 NA NA 48 NA "Lautaro" "mp10"
"645" 200305 2100 NA NA 38 NA "Lautaro" "mp10"
"646" 200305 2200 NA NA 58 NA "Lautaro" "mp10"
"647" 200305 2300 NA NA 53 NA "Lautaro" "mp10"
"648" 200306 0 NA NA 59 NA "Lautaro" "mp10"
"649" 200306 100 NA NA 50 NA "Lautaro" "mp10"
"650" 200306 200 NA NA 39 NA "Lautaro" "mp10"
"651" 200306 300 NA NA 44 NA "Lautaro" "mp10"
"652" 200306 400 NA NA 57 NA "Lautaro" "mp10"
"653" 200306 500 NA NA 26 NA "Lautaro" "mp10"
"654" 200306 600 NA NA 38 NA "Lautaro" "mp10"
"655" 200306 700 NA NA 55 NA "Lautaro" "mp10"
"656" 200306 800 NA NA 33 NA "Lautaro" "mp10"
"657" 200306 900 NA NA 21 NA "Lautaro" "mp10"
"658" 200306 1000 NA NA 37 NA "Lautaro" "mp10"
"659" 200306 1100 NA NA 38 NA "Lautaro" "mp10"
"660" 200306 1200 NA NA 53 NA "Lautaro" "mp10"
"661" 200306 1300 NA NA 49 NA "Lautaro" "mp10"
"662" 200306 1400 NA NA 36 NA "Lautaro" "mp10"
"663" 200306 1500 NA NA 45 NA "Lautaro" "mp10"
"664" 200306 1600 NA NA 47 NA "Lautaro" "mp10"
"665" 200306 1700 NA NA 56 NA "Lautaro" "mp10"
"666" 200306 1800 NA NA 85 NA "Lautaro" "mp10"
"667" 200306 1900 NA NA 94 NA "Lautaro" "mp10"
"668" 200306 2000 NA NA 54 NA "Lautaro" "mp10"
"669" 200306 2100 NA NA 47 NA "Lautaro" "mp10"
"670" 200306 2200 NA NA 30 NA "Lautaro" "mp10"
"671" 200306 2300 NA NA 34 NA "Lautaro" "mp10"
"672" 200307 0 NA NA 24 NA "Lautaro" "mp10"
"673" 200307 100 NA NA 38 NA "Lautaro" "mp10"
"674" 200307 200 NA NA 30 NA "Lautaro" "mp10"
"675" 200307 300 NA NA 40 NA "Lautaro" "mp10"
"676" 200307 400 NA NA 42 NA "Lautaro" "mp10"
"677" 200307 500 NA NA 59 NA "Lautaro" "mp10"
"678" 200307 600 NA NA 145 NA "Lautaro" "mp10"
"679" 200307 700 NA NA 40 NA "Lautaro" "mp10"
"680" 200307 800 NA NA 22 NA "Lautaro" "mp10"
"681" 200307 900 NA NA 12 NA "Lautaro" "mp10"
"682" 200307 1000 NA NA 16 NA "Lautaro" "mp10"
"683" 200307 1100 NA NA 15 NA "Lautaro" "mp10"
"684" 200307 1200 NA NA 6 NA "Lautaro" "mp10"
"685" 200307 1300 NA NA 23 NA "Lautaro" "mp10"
"686" 200307 1400 NA NA 32 NA "Lautaro" "mp10"
"687" 200307 1500 NA NA 59 NA "Lautaro" "mp10"
"688" 200307 1600 NA NA 49 NA "Lautaro" "mp10"
"689" 200307 1700 NA NA 43 NA "Lautaro" "mp10"
"690" 200307 1800 NA NA 52 NA "Lautaro" "mp10"
"691" 200307 1900 NA NA 65 NA "Lautaro" "mp10"
"692" 200307 2000 NA NA 65 NA "Lautaro" "mp10"
"693" 200307 2100 NA NA 58 NA "Lautaro" "mp10"
"694" 200307 2200 NA NA 48 NA "Lautaro" "mp10"
"695" 200307 2300 NA NA 40 NA "Lautaro" "mp10"
"696" 200308 0 NA NA 35 NA "Lautaro" "mp10"
"697" 200308 100 NA NA 28 NA "Lautaro" "mp10"
"698" 200308 200 NA NA 36 NA "Lautaro" "mp10"
"699" 200308 300 NA NA 34 NA "Lautaro" "mp10"
"700" 200308 400 NA NA 55 NA "Lautaro" "mp10"
"701" 200308 500 NA NA 39 NA "Lautaro" "mp10"
"702" 200308 600 NA NA 40 NA "Lautaro" "mp10"
"703" 200308 700 NA NA NA NA "Lautaro" "mp10"
"704" 200308 800 NA NA NA NA "Lautaro" "mp10"
"705" 200308 900 NA NA NA NA "Lautaro" "mp10"
"706" 200308 1000 NA NA 23 NA "Lautaro" "mp10"
"707" 200308 1100 NA NA 30 NA "Lautaro" "mp10"
"708" 200308 1200 NA NA 19 NA "Lautaro" "mp10"
"709" 200308 1300 NA NA 16 NA "Lautaro" "mp10"
"710" 200308 1400 NA NA 17 NA "Lautaro" "mp10"
"711" 200308 1500 NA NA 13 NA "Lautaro" "mp10"
"712" 200308 1600 NA NA 14 NA "Lautaro" "mp10"
"713" 200308 1700 NA NA 23 NA "Lautaro" "mp10"
"714" 200308 1800 NA NA 46 NA "Lautaro" "mp10"
"715" 200308 1900 NA NA 58 NA "Lautaro" "mp10"
"716" 200308 2000 NA NA 48 NA "Lautaro" "mp10"
"717" 200308 2100 NA NA 64 NA "Lautaro" "mp10"
"718" 200308 2200 NA NA 68 NA "Lautaro" "mp10"
"719" 200308 2300 NA NA 66 NA "Lautaro" "mp10"
"720" 200309 0 NA NA NA NA "Lautaro" "mp10"
"721" 200309 100 NA NA NA NA "Lautaro" "mp10"
"722" 200309 200 NA NA NA NA "Lautaro" "mp10"
"723" 200309 300 NA NA 43 NA "Lautaro" "mp10"
"724" 200309 400 NA NA 45 NA "Lautaro" "mp10"
"725" 200309 500 NA NA 51 NA "Lautaro" "mp10"
"726" 200309 600 NA NA 62 NA "Lautaro" "mp10"
"727" 200309 700 NA NA 75 NA "Lautaro" "mp10"
"728" 200309 800 NA NA 24 NA "Lautaro" "mp10"
"729" 200309 900 NA NA 19 NA "Lautaro" "mp10"
"730" 200309 1000 NA NA 23 NA "Lautaro" "mp10"
"731" 200309 1100 NA NA 49 NA "Lautaro" "mp10"
"732" 200309 1200 NA NA 25 NA "Lautaro" "mp10"
"733" 200309 1300 NA NA 28 NA "Lautaro" "mp10"
"734" 200309 1400 NA NA 33 NA "Lautaro" "mp10"
"735" 200309 1500 NA NA 39 NA "Lautaro" "mp10"
"736" 200309 1600 NA NA 71 NA "Lautaro" "mp10"
"737" 200309 1700 NA NA 49 NA "Lautaro" "mp10"
"738" 200309 1800 NA NA 75 NA "Lautaro" "mp10"
"739" 200309 1900 NA NA 113 NA "Lautaro" "mp10"
"740" 200309 2000 NA NA 86 NA "Lautaro" "mp10"
"741" 200309 2100 NA NA 56 NA "Lautaro" "mp10"
"742" 200309 2200 NA NA 53 NA "Lautaro" "mp10"
"743" 200309 2300 NA NA 46 NA "Lautaro" "mp10"
"744" 200310 0 NA NA 58 NA "Lautaro" "mp10"
"745" 200310 100 NA NA 30 NA "Lautaro" "mp10"
"746" 200310 200 NA NA 48 NA "Lautaro" "mp10"
"747" 200310 300 NA NA 54 NA "Lautaro" "mp10"
"748" 200310 400 NA NA 49 NA "Lautaro" "mp10"
"749" 200310 500 NA NA 48 NA "Lautaro" "mp10"
"750" 200310 600 NA NA 56 NA "Lautaro" "mp10"
"751" 200310 700 NA NA 93 NA "Lautaro" "mp10"
"752" 200310 800 NA NA 49 NA "Lautaro" "mp10"
"753" 200310 900 NA NA 21 NA "Lautaro" "mp10"
"754" 200310 1000 NA NA 29 NA "Lautaro" "mp10"
"755" 200310 1100 NA NA 51 NA "Lautaro" "mp10"
"756" 200310 1200 NA NA 37 NA "Lautaro" "mp10"
"757" 200310 1300 NA NA 20 NA "Lautaro" "mp10"
"758" 200310 1400 NA NA 28 NA "Lautaro" "mp10"
"759" 200310 1500 NA NA 33 NA "Lautaro" "mp10"
"760" 200310 1600 NA NA 56 NA "Lautaro" "mp10"
"761" 200310 1700 NA NA 58 NA "Lautaro" "mp10"
"762" 200310 1800 NA NA 44 NA "Lautaro" "mp10"
"763" 200310 1900 NA NA 83 NA "Lautaro" "mp10"
"764" 200310 2000 NA NA 54 NA "Lautaro" "mp10"
"765" 200310 2100 NA NA 45 NA "Lautaro" "mp10"
"766" 200310 2200 NA NA 40 NA "Lautaro" "mp10"
"767" 200310 2300 NA NA 29 NA "Lautaro" "mp10"
"768" 200311 0 NA NA 34 NA "Lautaro" "mp10"
"769" 200311 100 NA NA 44 NA "Lautaro" "mp10"
"770" 200311 200 NA NA 43 NA "Lautaro" "mp10"
"771" 200311 300 NA NA 41 NA "Lautaro" "mp10"
"772" 200311 400 NA NA 27 NA "Lautaro" "mp10"
"773" 200311 500 NA NA 25 NA "Lautaro" "mp10"
"774" 200311 600 NA NA 33 NA "Lautaro" "mp10"
"775" 200311 700 NA NA 72 NA "Lautaro" "mp10"
"776" 200311 800 NA NA 24 NA "Lautaro" "mp10"
"777" 200311 900 NA NA 6 NA "Lautaro" "mp10"
"778" 200311 1000 NA NA 17 NA "Lautaro" "mp10"
"779" 200311 1100 NA NA 26 NA "Lautaro" "mp10"
"780" 200311 1200 NA NA 15 NA "Lautaro" "mp10"
"781" 200311 1300 NA NA 25 NA "Lautaro" "mp10"
"782" 200311 1400 NA NA 13 NA "Lautaro" "mp10"
"783" 200311 1500 NA NA 23 NA "Lautaro" "mp10"
"784" 200311 1600 NA NA 21 NA "Lautaro" "mp10"
"785" 200311 1700 NA NA 28 NA "Lautaro" "mp10"
"786" 200311 1800 NA NA 92 NA "Lautaro" "mp10"
"787" 200311 1900 NA NA 104 NA "Lautaro" "mp10"
"788" 200311 2000 NA NA 75 NA "Lautaro" "mp10"
"789" 200311 2100 NA NA 71 NA "Lautaro" "mp10"
"790" 200311 2200 NA NA 65 NA "Lautaro" "mp10"
"791" 200311 2300 NA NA 60 NA "Lautaro" "mp10"
"792" 200312 0 NA NA 41 NA "Lautaro" "mp10"
"793" 200312 100 NA NA 25 NA "Lautaro" "mp10"
"794" 200312 200 NA NA 29 NA "Lautaro" "mp10"
"795" 200312 300 NA NA 24 NA "Lautaro" "mp10"
"796" 200312 400 NA NA 42 NA "Lautaro" "mp10"
"797" 200312 500 NA NA 18 NA "Lautaro" "mp10"
"798" 200312 600 NA NA 59 NA "Lautaro" "mp10"
"799" 200312 700 NA NA 112 NA "Lautaro" "mp10"
"800" 200312 800 NA NA 68 NA "Lautaro" "mp10"
"801" 200312 900 NA NA 3 NA "Lautaro" "mp10"
"802" 200312 1000 NA NA 2 NA "Lautaro" "mp10"
"803" 200312 1100 NA NA 21 NA "Lautaro" "mp10"
"804" 200312 1200 NA NA 8 NA "Lautaro" "mp10"
"805" 200312 1300 NA NA 6 NA "Lautaro" "mp10"
"806" 200312 1400 NA NA 14 NA "Lautaro" "mp10"
"807" 200312 1500 NA NA 13 NA "Lautaro" "mp10"
"808" 200312 1600 NA NA 16 NA "Lautaro" "mp10"
"809" 200312 1700 NA NA 34 NA "Lautaro" "mp10"
"810" 200312 1800 NA NA 35 NA "Lautaro" "mp10"
"811" 200312 1900 NA NA 49 NA "Lautaro" "mp10"
"812" 200312 2000 NA NA 37 NA "Lautaro" "mp10"
"813" 200312 2100 NA NA 24 NA "Lautaro" "mp10"
"814" 200312 2200 NA NA 22 NA "Lautaro" "mp10"
"815" 200312 2300 NA NA 19 NA "Lautaro" "mp10"
"816" 200313 0 NA NA 32 NA "Lautaro" "mp10"
"817" 200313 100 NA NA 92 NA "Lautaro" "mp10"
"818" 200313 200 NA NA 69 NA "Lautaro" "mp10"
"819" 200313 300 NA NA 81 NA "Lautaro" "mp10"
"820" 200313 400 NA NA 42 NA "Lautaro" "mp10"
"821" 200313 500 NA NA 65 NA "Lautaro" "mp10"
"822" 200313 600 NA NA 123 NA "Lautaro" "mp10"
"823" 200313 700 NA NA 88 NA "Lautaro" "mp10"
"824" 200313 800 NA NA 37 NA "Lautaro" "mp10"
"825" 200313 900 NA NA 13 NA "Lautaro" "mp10"
"826" 200313 1000 NA NA 5 NA "Lautaro" "mp10"
"827" 200313 1100 NA NA 2 NA "Lautaro" "mp10"
"828" 200313 1200 NA NA 12 NA "Lautaro" "mp10"
"829" 200313 1300 NA NA 2 NA "Lautaro" "mp10"
"830" 200313 1400 NA NA 32 NA "Lautaro" "mp10"
"831" 200313 1500 NA NA 5 NA "Lautaro" "mp10"
"832" 200313 1600 NA NA 14 NA "Lautaro" "mp10"
"833" 200313 1700 NA NA 108 NA "Lautaro" "mp10"
"834" 200313 1800 NA NA 105 NA "Lautaro" "mp10"
"835" 200313 1900 NA NA 54 NA "Lautaro" "mp10"
"836" 200313 2000 NA NA 46 NA "Lautaro" "mp10"
"837" 200313 2100 NA NA 38 NA "Lautaro" "mp10"
"838" 200313 2200 NA NA 25 NA "Lautaro" "mp10"
"839" 200313 2300 NA NA 37 NA "Lautaro" "mp10"
"840" 200314 0 NA NA 31 NA "Lautaro" "mp10"
"841" 200314 100 NA NA 33 NA "Lautaro" "mp10"
"842" 200314 200 NA NA 28 NA "Lautaro" "mp10"
"843" 200314 300 NA NA 35 NA "Lautaro" "mp10"
"844" 200314 400 NA NA 22 NA "Lautaro" "mp10"
"845" 200314 500 NA NA 31 NA "Lautaro" "mp10"
"846" 200314 600 NA NA 19 NA "Lautaro" "mp10"
"847" 200314 700 NA NA 23 NA "Lautaro" "mp10"
"848" 200314 800 NA NA 7 NA "Lautaro" "mp10"
"849" 200314 900 NA NA 35 NA "Lautaro" "mp10"
"850" 200314 1000 NA NA 108 NA "Lautaro" "mp10"
"851" 200314 1100 NA NA 116 NA "Lautaro" "mp10"
"852" 200314 1200 NA NA 91 NA "Lautaro" "mp10"
"853" 200314 1300 NA NA 137 NA "Lautaro" "mp10"
"854" 200314 1400 NA NA 113 NA "Lautaro" "mp10"
"855" 200314 1500 NA NA 73 NA "Lautaro" "mp10"
"856" 200314 1600 NA NA 74 NA "Lautaro" "mp10"
"857" 200314 1700 NA NA 87 NA "Lautaro" "mp10"
"858" 200314 1800 NA NA 91 NA "Lautaro" "mp10"
"859" 200314 1900 NA NA 99 NA "Lautaro" "mp10"
"860" 200314 2000 NA NA 59 NA "Lautaro" "mp10"
"861" 200314 2100 NA NA 48 NA "Lautaro" "mp10"
"862" 200314 2200 NA NA 38 NA "Lautaro" "mp10"
"863" 200314 2300 NA NA 22 NA "Lautaro" "mp10"
"864" 200315 0 NA NA 35 NA "Lautaro" "mp10"
"865" 200315 100 NA NA 35 NA "Lautaro" "mp10"
"866" 200315 200 NA NA 29 NA "Lautaro" "mp10"
"867" 200315 300 NA NA 28 NA "Lautaro" "mp10"
"868" 200315 400 NA NA 31 NA "Lautaro" "mp10"
"869" 200315 500 NA NA NA NA "Lautaro" "mp10"
"870" 200315 600 NA NA NA NA "Lautaro" "mp10"
"871" 200315 700 NA NA 29 NA "Lautaro" "mp10"
"872" 200315 800 NA NA 15 NA "Lautaro" "mp10"
"873" 200315 900 NA NA 11 NA "Lautaro" "mp10"
"874" 200315 1000 NA NA 23 NA "Lautaro" "mp10"
"875" 200315 1100 NA NA 38 NA "Lautaro" "mp10"
"876" 200315 1200 NA NA 17 NA "Lautaro" "mp10"
"877" 200315 1300 NA NA 23 NA "Lautaro" "mp10"
"878" 200315 1400 NA NA 21 NA "Lautaro" "mp10"
"879" 200315 1500 NA NA 26 NA "Lautaro" "mp10"
"880" 200315 1600 NA NA 21 NA "Lautaro" "mp10"
