"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"403" 160508 1900 46.12 NA NA NA "quilicura" "mp2.5"
"404" 160508 2000 44.15 NA NA NA "quilicura" "mp2.5"
"405" 160508 2100 46.83 NA NA NA "quilicura" "mp2.5"
"406" 160508 2200 44.36 NA NA NA "quilicura" "mp2.5"
"407" 160508 2300 46.5699 NA NA NA "quilicura" "mp2.5"
"408" 160509 0 46.08 NA NA NA "quilicura" "mp2.5"
"409" 160509 100 43.62 NA NA NA "quilicura" "mp2.5"
"410" 160509 200 47.03 NA NA NA "quilicura" "mp2.5"
"411" 160509 300 44.8199 NA NA NA "quilicura" "mp2.5"
"412" 160509 400 42.12 NA NA NA "quilicura" "mp2.5"
"413" 160509 500 37.95 NA NA NA "quilicura" "mp2.5"
"414" 160509 600 45.54 NA NA NA "quilicura" "mp2.5"
"415" 160509 700 46.25 NA NA NA "quilicura" "mp2.5"
"416" 160509 800 50.89 NA NA NA "quilicura" "mp2.5"
"417" 160509 900 65.5 NA NA NA "quilicura" "mp2.5"
"418" 160509 1000 78.24 NA NA NA "quilicura" "mp2.5"
"419" 160509 1100 67.5598 NA NA NA "quilicura" "mp2.5"
"420" 160509 1200 50.08 NA NA NA "quilicura" "mp2.5"
"421" 160509 1300 42.56 NA NA NA "quilicura" "mp2.5"
"422" 160509 1400 27.63 NA NA NA "quilicura" "mp2.5"
"423" 160509 1500 22.46 NA NA NA "quilicura" "mp2.5"
"424" 160509 1600 29.31 NA NA NA "quilicura" "mp2.5"
"425" 160509 1700 30.03 NA NA NA "quilicura" "mp2.5"
"426" 160509 1800 30.74 NA NA NA "quilicura" "mp2.5"
"427" 160509 1900 29.76 NA NA NA "quilicura" "mp2.5"
"428" 160509 2000 38.06 NA NA NA "quilicura" "mp2.5"
"429" 160509 2100 36.6 NA NA NA "quilicura" "mp2.5"
"430" 160509 2200 35.85 NA NA NA "quilicura" "mp2.5"
"431" 160509 2300 33.91 NA NA NA "quilicura" "mp2.5"
"432" 160510 0 32.43 NA NA NA "quilicura" "mp2.5"
"433" 160510 100 27.95 NA NA NA "quilicura" "mp2.5"
"434" 160510 200 34.83 NA NA NA "quilicura" "mp2.5"
"435" 160510 300 31.41 NA NA NA "quilicura" "mp2.5"
"436" 160510 400 30.15 NA NA NA "quilicura" "mp2.5"
"437" 160510 500 33.8799 NA NA NA "quilicura" "mp2.5"
"438" 160510 600 34.6 NA NA NA "quilicura" "mp2.5"
"439" 160510 700 31.67 NA NA NA "quilicura" "mp2.5"
"440" 160510 800 38.49 NA NA NA "quilicura" "mp2.5"
"441" 160510 900 56.7 NA NA NA "quilicura" "mp2.5"
"442" 160510 1000 55.5 NA NA NA "quilicura" "mp2.5"
"443" 160510 1100 49.03 NA NA NA "quilicura" "mp2.5"
"444" 160510 1200 47.83 NA NA NA "quilicura" "mp2.5"
"445" 160510 1300 47.61 NA NA NA "quilicura" "mp2.5"
"446" 160510 1400 47.85 NA NA NA "quilicura" "mp2.5"
"447" 160510 1500 45.4 NA NA NA "quilicura" "mp2.5"
"448" 160510 1600 46.1299 NA NA NA "quilicura" "mp2.5"
"449" 160510 1700 46.37 NA NA NA "quilicura" "mp2.5"
"450" 160510 1800 50.0099 NA NA NA "quilicura" "mp2.5"
"451" 160510 1900 52.39 NA NA NA "quilicura" "mp2.5"
"452" 160510 2000 60.14 NA NA NA "quilicura" "mp2.5"
"453" 160510 2100 56.7 NA NA NA "quilicura" "mp2.5"
"454" 160510 2200 52.36 NA NA NA "quilicura" "mp2.5"
"455" 160510 2300 65.25 NA NA NA "quilicura" "mp2.5"
"456" 160511 0 61.34 NA NA NA "quilicura" "mp2.5"
"457" 160511 100 64.2599 NA NA NA "quilicura" "mp2.5"
"458" 160511 200 65.74 NA NA NA "quilicura" "mp2.5"
"459" 160511 300 69.1898 NA NA NA "quilicura" "mp2.5"
"460" 160511 400 59.15 NA NA NA "quilicura" "mp2.5"
"461" 160511 500 54.28 NA NA NA "quilicura" "mp2.5"
"462" 160511 600 60.62 NA NA NA "quilicura" "mp2.5"
"463" 160511 700 53.31 NA NA NA "quilicura" "mp2.5"
"464" 160511 800 69.9298 NA NA NA "quilicura" "mp2.5"
"465" 160511 900 60.62 NA NA NA "quilicura" "mp2.5"
"466" 160511 1000 60.4 NA NA NA "quilicura" "mp2.5"
"467" 160511 1100 54.58 NA NA NA "quilicura" "mp2.5"
"468" 160511 1200 10.33 NA NA NA "quilicura" "mp2.5"
"469" 160511 1300 16.2 NA NA NA "quilicura" "mp2.5"
"470" 160511 1400 11.04 NA NA NA "quilicura" "mp2.5"
"471" 160511 1500 6.10999 NA NA NA "quilicura" "mp2.5"
"472" 160511 1600 4.631 NA NA NA "quilicura" "mp2.5"
"473" 160511 1700 6.09299 NA NA NA "quilicura" "mp2.5"
"474" 160511 1800 9.78998 NA NA NA "quilicura" "mp2.5"
"475" 160511 1900 11.97 NA NA NA "quilicura" "mp2.5"
"476" 160511 2000 26.46 NA NA NA "quilicura" "mp2.5"
"477" 160511 2100 22.02 NA NA NA "quilicura" "mp2.5"
"478" 160511 2200 15.59 NA NA NA "quilicura" "mp2.5"
"479" 160511 2300 18.8 NA NA NA "quilicura" "mp2.5"
"480" 160512 0 20.03 NA NA NA "quilicura" "mp2.5"
"481" 160512 100 35 NA NA NA "quilicura" "mp2.5"
"482" 160512 200 34.7599 NA NA NA "quilicura" "mp2.5"
"483" 160512 300 21.46 NA NA NA "quilicura" "mp2.5"
"484" 160512 400 20.23 NA NA NA "quilicura" "mp2.5"
"485" 160512 500 17.27 NA NA NA "quilicura" "mp2.5"
"486" 160512 600 27.12 NA NA NA "quilicura" "mp2.5"
"487" 160512 700 33.54 NA NA NA "quilicura" "mp2.5"
"488" 160512 800 43.52 NA NA NA "quilicura" "mp2.5"
"489" 160512 900 57.83 NA NA NA "quilicura" "mp2.5"
"490" 160512 1000 41.18 NA NA NA "quilicura" "mp2.5"
"491" 160512 1100 29.93 NA NA NA "quilicura" "mp2.5"
"492" 160512 1200 12.76 NA NA NA "quilicura" "mp2.5"
"493" 160512 1300 23.89 NA NA NA "quilicura" "mp2.5"
"494" 160512 1400 29.03 NA NA NA "quilicura" "mp2.5"
"495" 160512 1500 28.3 NA NA NA "quilicura" "mp2.5"
"496" 160512 1600 28.78 NA NA NA "quilicura" "mp2.5"
"497" 160512 1700 36.3799 NA NA NA "quilicura" "mp2.5"
"498" 160512 1800 46.11 NA NA NA "quilicura" "mp2.5"
"499" 160512 1900 48.31 NA NA NA "quilicura" "mp2.5"
"500" 160512 2000 56.22 NA NA NA "quilicura" "mp2.5"
"501" 160512 2100 50.47 NA NA NA "quilicura" "mp2.5"
"502" 160512 2200 38.02 NA NA NA "quilicura" "mp2.5"
"503" 160512 2300 40.96 NA NA NA "quilicura" "mp2.5"
"504" 160513 0 40.45 NA NA NA "quilicura" "mp2.5"
"505" 160513 100 40.68 NA NA NA "quilicura" "mp2.5"
"506" 160513 200 38.25 NA NA NA "quilicura" "mp2.5"
"507" 160513 300 26.22 NA NA NA "quilicura" "mp2.5"
"508" 160513 400 28.67 NA NA NA "quilicura" "mp2.5"
"509" 160513 500 26.97 NA NA NA "quilicura" "mp2.5"
"510" 160513 600 35.06 NA NA NA "quilicura" "mp2.5"
"511" 160513 700 40.92 NA NA NA "quilicura" "mp2.5"
"512" 160513 800 43.86 NA NA NA "quilicura" "mp2.5"
"513" 160513 900 57.41 NA NA NA "quilicura" "mp2.5"
"514" 160513 1000 46.5699 NA NA NA "quilicura" "mp2.5"
"515" 160513 1100 50.24 NA NA NA "quilicura" "mp2.5"
"516" 160513 1200 42.21 NA NA NA "quilicura" "mp2.5"
"517" 160513 1300 44.18 NA NA NA "quilicura" "mp2.5"
"518" 160513 1400 45.1899 NA NA NA "quilicura" "mp2.5"
"519" 160513 1500 45.18 NA NA NA "quilicura" "mp2.5"
"520" 160513 1600 22.88 NA NA NA "quilicura" "mp2.5"
"521" 160513 1700 39.53 NA NA NA "quilicura" "mp2.5"
"522" 160513 1800 45.15 NA NA NA "quilicura" "mp2.5"
"523" 160513 1900 37.8 NA NA NA "quilicura" "mp2.5"
"524" 160513 2000 49.73 NA NA NA "quilicura" "mp2.5"
"525" 160513 2100 62.0699 NA NA NA "quilicura" "mp2.5"
"526" 160513 2200 77.23 NA NA NA "quilicura" "mp2.5"
"527" 160513 2300 69.9198 NA NA NA "quilicura" "mp2.5"
"528" 160514 0 60.61 NA NA NA "quilicura" "mp2.5"
"529" 160514 100 58.1299 NA NA NA "quilicura" "mp2.5"
"530" 160514 200 67.45 NA NA NA "quilicura" "mp2.5"
"531" 160514 300 65.21 NA NA NA "quilicura" "mp2.5"
"532" 160514 400 56.91 NA NA NA "quilicura" "mp2.5"
"533" 160514 500 46.53 NA NA NA "quilicura" "mp2.5"
"534" 160514 600 41.9 NA NA NA "quilicura" "mp2.5"
"535" 160514 700 49.45 NA NA NA "quilicura" "mp2.5"
"536" 160514 800 55.22 NA NA NA "quilicura" "mp2.5"
"537" 160514 900 61.09 NA NA NA "quilicura" "mp2.5"
"538" 160514 1000 46.09 NA NA NA "quilicura" "mp2.5"
"539" 160514 1100 29.2 NA NA NA "quilicura" "mp2.5"
"540" 160514 1200 17.17 NA NA NA "quilicura" "mp2.5"
"541" 160514 1300 6.59599 NA NA NA "quilicura" "mp2.5"
"542" 160514 1400 8.09998 NA NA NA "quilicura" "mp2.5"
"543" 160514 1500 7.101 NA NA NA "quilicura" "mp2.5"
"544" 160514 1600 6.10999 NA NA NA "quilicura" "mp2.5"
"545" 160514 1700 9.32999 NA NA NA "quilicura" "mp2.5"
"546" 160514 1800 16.65 NA NA NA "quilicura" "mp2.5"
"547" 160514 1900 33.41 NA NA NA "quilicura" "mp2.5"
"548" 160514 2000 45.35 NA NA NA "quilicura" "mp2.5"
"549" 160514 2100 48.7599 NA NA NA "quilicura" "mp2.5"
"550" 160514 2200 47.28 NA NA NA "quilicura" "mp2.5"
"551" 160514 2300 47.04 NA NA NA "quilicura" "mp2.5"
"552" 160515 0 31.38 NA NA NA "quilicura" "mp2.5"
"553" 160515 100 29.89 NA NA NA "quilicura" "mp2.5"
"554" 160515 200 30.86 NA NA NA "quilicura" "mp2.5"
"555" 160515 300 27.91 NA NA NA "quilicura" "mp2.5"
"556" 160515 400 18.57 NA NA NA "quilicura" "mp2.5"
"557" 160515 500 20.78 NA NA NA "quilicura" "mp2.5"
"558" 160515 600 21.27 NA NA NA "quilicura" "mp2.5"
"559" 160515 700 18.55 NA NA NA "quilicura" "mp2.5"
"560" 160515 800 20.78 NA NA NA "quilicura" "mp2.5"
"561" 160515 900 20.32 NA NA NA "quilicura" "mp2.5"
"562" 160515 1000 19.41 NA NA NA "quilicura" "mp2.5"
"563" 160515 1100 21.9 NA NA NA "quilicura" "mp2.5"
"564" 160515 1200 17.26 NA NA NA "quilicura" "mp2.5"
"565" 160515 1300 17.03 NA NA NA "quilicura" "mp2.5"
"566" 160515 1400 18.03 NA NA NA "quilicura" "mp2.5"
"567" 160515 1500 15.78 NA NA NA "quilicura" "mp2.5"
"568" 160515 1600 16.49 NA NA NA "quilicura" "mp2.5"
"569" 160515 1700 15.74 NA NA NA "quilicura" "mp2.5"
"570" 160515 1800 14.72 NA NA NA "quilicura" "mp2.5"
"571" 160515 1900 35.15 NA NA NA "quilicura" "mp2.5"
"572" 160515 2000 43.9 NA NA NA "quilicura" "mp2.5"
"573" 160515 2100 43.87 NA NA NA "quilicura" "mp2.5"
"574" 160515 2200 33.14 NA NA NA "quilicura" "mp2.5"
"575" 160515 2300 34.58 NA NA NA "quilicura" "mp2.5"
"576" 160516 0 35.06 NA NA NA "quilicura" "mp2.5"
"577" 160516 100 44.34 NA NA NA "quilicura" "mp2.5"
"578" 160516 200 46.52 NA NA NA "quilicura" "mp2.5"
"579" 160516 300 29.39 NA NA NA "quilicura" "mp2.5"
"580" 160516 400 32.62 NA NA NA "quilicura" "mp2.5"
"581" 160516 500 32.86 NA NA NA "quilicura" "mp2.5"
"582" 160516 600 33.1299 NA NA NA "quilicura" "mp2.5"
"583" 160516 700 37.24 NA NA NA "quilicura" "mp2.5"
"584" 160516 800 37.73 NA NA NA "quilicura" "mp2.5"
"585" 160516 900 42.65 NA NA NA "quilicura" "mp2.5"
"586" 160516 1000 47.3199 NA NA NA "quilicura" "mp2.5"
"587" 160516 1100 45.8799 NA NA NA "quilicura" "mp2.5"
"588" 160516 1200 38.83 NA NA NA "quilicura" "mp2.5"
"589" 160516 1300 38.3799 NA NA NA "quilicura" "mp2.5"
"590" 160516 1400 38.18 NA NA NA "quilicura" "mp2.5"
"591" 160516 1500 34.5099 NA NA NA "quilicura" "mp2.5"
"592" 160516 1600 29.58 NA NA NA "quilicura" "mp2.5"
"593" 160516 1700 34.49 NA NA NA "quilicura" "mp2.5"
"594" 160516 1800 34.22 NA NA NA "quilicura" "mp2.5"
"595" 160516 1900 32.74 NA NA NA "quilicura" "mp2.5"
"596" 160516 2000 36.6 NA NA NA "quilicura" "mp2.5"
"597" 160516 2100 31.72 NA NA NA "quilicura" "mp2.5"
"598" 160516 2200 34.15 NA NA NA "quilicura" "mp2.5"
"599" 160516 2300 34.15 NA NA NA "quilicura" "mp2.5"
"600" 160517 0 39.23 NA NA NA "quilicura" "mp2.5"
"601" 160517 100 41.9399 NA NA NA "quilicura" "mp2.5"
"602" 160517 200 42.92 NA NA NA "quilicura" "mp2.5"
"603" 160517 300 39.47 NA NA NA "quilicura" "mp2.5"
"604" 160517 400 35.8199 NA NA NA "quilicura" "mp2.5"
"605" 160517 500 39.45 NA NA NA "quilicura" "mp2.5"
"606" 160517 600 41.9 NA NA NA "quilicura" "mp2.5"
"607" 160517 700 50.18 NA NA NA "quilicura" "mp2.5"
"608" 160517 800 53.29 NA NA NA "quilicura" "mp2.5"
"609" 160517 900 47.05 NA NA NA "quilicura" "mp2.5"
"610" 160517 1000 53.09 NA NA NA "quilicura" "mp2.5"
"611" 160517 1100 50.75 NA NA NA "quilicura" "mp2.5"
"612" 160517 1200 33.25 NA NA NA "quilicura" "mp2.5"
"613" 160517 1300 36.17 NA NA NA "quilicura" "mp2.5"
"614" 160517 1400 41.59 NA NA NA "quilicura" "mp2.5"
"615" 160517 1500 31.27 NA NA NA "quilicura" "mp2.5"
"616" 160517 1600 35.2 NA NA NA "quilicura" "mp2.5"
"617" 160517 1700 32.5 NA NA NA "quilicura" "mp2.5"
"618" 160517 1800 28.75 NA NA NA "quilicura" "mp2.5"
"619" 160517 1900 32.6899 NA NA NA "quilicura" "mp2.5"
"620" 160517 2000 30.19 NA NA NA "quilicura" "mp2.5"
"621" 160517 2100 32.92 NA NA NA "quilicura" "mp2.5"
"622" 160517 2200 41.93 NA NA NA "quilicura" "mp2.5"
"623" 160517 2300 38.23 NA NA NA "quilicura" "mp2.5"
"624" 160518 0 43.85 NA NA NA "quilicura" "mp2.5"
"625" 160518 100 27.92 NA NA NA "quilicura" "mp2.5"
"626" 160518 200 34.54 NA NA NA "quilicura" "mp2.5"
"627" 160518 300 32.36 NA NA NA "quilicura" "mp2.5"
"628" 160518 400 26.93 NA NA NA "quilicura" "mp2.5"
"629" 160518 500 30.37 NA NA NA "quilicura" "mp2.5"
"630" 160518 600 40.17 NA NA NA "quilicura" "mp2.5"
"631" 160518 700 53.49 NA NA NA "quilicura" "mp2.5"
"632" 160518 800 33.37 NA NA NA "quilicura" "mp2.5"
"633" 160518 900 32.8799 NA NA NA "quilicura" "mp2.5"
"634" 160518 1000 34.59 NA NA NA "quilicura" "mp2.5"
"635" 160518 1100 31.39 NA NA NA "quilicura" "mp2.5"
"636" 160518 1200 27.22 NA NA NA "quilicura" "mp2.5"
"637" 160518 1300 24.03 NA NA NA "quilicura" "mp2.5"
"638" 160518 1400 27.71 NA NA NA "quilicura" "mp2.5"
"639" 160518 1500 29.93 NA NA NA "quilicura" "mp2.5"
"640" 160518 1600 32.67 NA NA NA "quilicura" "mp2.5"
"641" 160518 1700 36.29 NA NA NA "quilicura" "mp2.5"
"642" 160518 1800 46.0699 NA NA NA "quilicura" "mp2.5"
"643" 160518 1900 54.99 NA NA NA "quilicura" "mp2.5"
"644" 160518 2000 47.29 NA NA NA "quilicura" "mp2.5"
"645" 160518 2100 49.22 NA NA NA "quilicura" "mp2.5"
"646" 160518 2200 48.24 NA NA NA "quilicura" "mp2.5"
"647" 160518 2300 58.14 NA NA NA "quilicura" "mp2.5"
"648" 160519 0 48.96 NA NA NA "quilicura" "mp2.5"
"649" 160519 100 52.06 NA NA NA "quilicura" "mp2.5"
"650" 160519 200 48.46 NA NA NA "quilicura" "mp2.5"
"651" 160519 300 51.3799 NA NA NA "quilicura" "mp2.5"
"652" 160519 400 48.22 NA NA NA "quilicura" "mp2.5"
"653" 160519 500 46.04 NA NA NA "quilicura" "mp2.5"
"654" 160519 600 49.68 NA NA NA "quilicura" "mp2.5"
"655" 160519 700 50.42 NA NA NA "quilicura" "mp2.5"
"656" 160519 800 49.93 NA NA NA "quilicura" "mp2.5"
"657" 160519 900 56.42 NA NA NA "quilicura" "mp2.5"
"658" 160519 1000 50.47 NA NA NA "quilicura" "mp2.5"
"659" 160519 1100 47.81 NA NA NA "quilicura" "mp2.5"
"660" 160519 1200 43.95 NA NA NA "quilicura" "mp2.5"
"661" 160519 1300 44.2 NA NA NA "quilicura" "mp2.5"
"662" 160519 1400 43.24 NA NA NA "quilicura" "mp2.5"
"663" 160519 1500 42 NA NA NA "quilicura" "mp2.5"
"664" 160519 1600 47.3799 NA NA NA "quilicura" "mp2.5"
"665" 160519 1700 34.4 NA NA NA "quilicura" "mp2.5"
"666" 160519 1800 43.9 NA NA NA "quilicura" "mp2.5"
"667" 160519 1900 49.97 NA NA NA "quilicura" "mp2.5"
"668" 160519 2000 58.4 NA NA NA "quilicura" "mp2.5"
"669" 160519 2100 53.79 NA NA NA "quilicura" "mp2.5"
"670" 160519 2200 60.1 NA NA NA "quilicura" "mp2.5"
"671" 160519 2300 75.74 NA NA NA "quilicura" "mp2.5"
"672" 160520 0 66.46 NA NA NA "quilicura" "mp2.5"
"673" 160520 100 63.98 NA NA NA "quilicura" "mp2.5"
"674" 160520 200 72.0698 NA NA NA "quilicura" "mp2.5"
"675" 160520 300 63.25 NA NA NA "quilicura" "mp2.5"
"676" 160520 400 81.2998 NA NA NA "quilicura" "mp2.5"
"677" 160520 500 64.71 NA NA NA "quilicura" "mp2.5"
"678" 160520 600 55.1899 NA NA NA "quilicura" "mp2.5"
"679" 160520 700 75.48 NA NA NA "quilicura" "mp2.5"
"680" 160520 800 80.5 NA NA NA "quilicura" "mp2.5"
"681" 160520 900 64.47 NA NA NA "quilicura" "mp2.5"
"682" 160520 1000 78.4298 NA NA NA "quilicura" "mp2.5"
"683" 160520 1100 56.24 NA NA NA "quilicura" "mp2.5"
"684" 160520 1200 62.87 NA NA NA "quilicura" "mp2.5"
"685" 160520 1300 50.3 NA NA NA "quilicura" "mp2.5"
"686" 160520 1400 31.76 NA NA NA "quilicura" "mp2.5"
"687" 160520 1500 13.55 NA NA NA "quilicura" "mp2.5"
"688" 160520 1600 13.03 NA NA NA "quilicura" "mp2.5"
"689" 160520 1700 11.82 NA NA NA "quilicura" "mp2.5"
"690" 160520 1800 11.8 NA NA NA "quilicura" "mp2.5"
"691" 160520 1900 21.36 NA NA NA "quilicura" "mp2.5"
"692" 160520 2000 17.42 NA NA NA "quilicura" "mp2.5"
"693" 160520 2100 25.28 NA NA NA "quilicura" "mp2.5"
"694" 160520 2200 24.06 NA NA NA "quilicura" "mp2.5"
"695" 160520 2300 26 NA NA NA "quilicura" "mp2.5"
"696" 160521 0 38.0099 NA NA NA "quilicura" "mp2.5"
"697" 160521 100 40.21 NA NA NA "quilicura" "mp2.5"
"698" 160521 200 37.28 NA NA NA "quilicura" "mp2.5"
"699" 160521 300 24.52 NA NA NA "quilicura" "mp2.5"
"700" 160521 400 29.66 NA NA NA "quilicura" "mp2.5"
"701" 160521 500 33.12 NA NA NA "quilicura" "mp2.5"
"702" 160521 600 29.41 NA NA NA "quilicura" "mp2.5"
"703" 160521 700 30.61 NA NA NA "quilicura" "mp2.5"
"704" 160521 800 37.5 NA NA NA "quilicura" "mp2.5"
"705" 160521 900 22.28 NA NA NA "quilicura" "mp2.5"
"706" 160521 1000 12.71 NA NA NA "quilicura" "mp2.5"
"707" 160521 1100 10.04 NA NA NA "quilicura" "mp2.5"
"708" 160521 1200 11.51 NA NA NA "quilicura" "mp2.5"
"709" 160521 1300 9.81 NA NA NA "quilicura" "mp2.5"
"710" 160521 1400 6.10999 NA NA NA "quilicura" "mp2.5"
"711" 160521 1500 2.956 NA NA NA "quilicura" "mp2.5"
"712" 160521 1600 3.186 NA NA NA "quilicura" "mp2.5"
"713" 160521 1700 4.38799 NA NA NA "quilicura" "mp2.5"
"714" 160521 1800 11.01 NA NA NA "quilicura" "mp2.5"
"715" 160521 1900 14.64 NA NA NA "quilicura" "mp2.5"
"716" 160521 2000 26.93 NA NA NA "quilicura" "mp2.5"
"717" 160521 2100 28.13 NA NA NA "quilicura" "mp2.5"
"718" 160521 2200 22.49 NA NA NA "quilicura" "mp2.5"
"719" 160521 2300 30.32 NA NA NA "quilicura" "mp2.5"
"720" 160522 0 30.32 NA NA NA "quilicura" "mp2.5"
"721" 160522 100 42.3 NA NA NA "quilicura" "mp2.5"
"722" 160522 200 28.83 NA NA NA "quilicura" "mp2.5"
"723" 160522 300 28.33 NA NA NA "quilicura" "mp2.5"
"724" 160522 400 21.69 NA NA NA "quilicura" "mp2.5"
"725" 160522 500 33.03 NA NA NA "quilicura" "mp2.5"
"726" 160522 600 25.62 NA NA NA "quilicura" "mp2.5"
"727" 160522 700 28.3 NA NA NA "quilicura" "mp2.5"
"728" 160522 800 26.11 NA NA NA "quilicura" "mp2.5"
"729" 160522 900 18.28 NA NA NA "quilicura" "mp2.5"
"730" 160522 1000 12.45 NA NA NA "quilicura" "mp2.5"
"731" 160522 1100 14.21 NA NA NA "quilicura" "mp2.5"
"732" 160522 1200 11.55 NA NA NA "quilicura" "mp2.5"
"733" 160522 1300 14.54 NA NA NA "quilicura" "mp2.5"
"734" 160522 1400 17.55 NA NA NA "quilicura" "mp2.5"
"735" 160522 1500 18.03 NA NA NA "quilicura" "mp2.5"
"736" 160522 1600 15.3 NA NA NA "quilicura" "mp2.5"
"737" 160522 1700 10.14 NA NA NA "quilicura" "mp2.5"
"738" 160522 1800 42.73 NA NA NA "quilicura" "mp2.5"
"739" 160522 1900 34.15 NA NA NA "quilicura" "mp2.5"
"740" 160522 2000 26.74 NA NA NA "quilicura" "mp2.5"
"741" 160522 2100 40.1899 NA NA NA "quilicura" "mp2.5"
"742" 160522 2200 31.11 NA NA NA "quilicura" "mp2.5"
"743" 160522 2300 35.7599 NA NA NA "quilicura" "mp2.5"
"744" 160523 0 44.81 NA NA NA "quilicura" "mp2.5"
"745" 160523 100 31.86 NA NA NA "quilicura" "mp2.5"
"746" 160523 200 32.6 NA NA NA "quilicura" "mp2.5"
"747" 160523 300 34.0699 NA NA NA "quilicura" "mp2.5"
"748" 160523 400 23.01 NA NA NA "quilicura" "mp2.5"
"749" 160523 500 24 NA NA NA "quilicura" "mp2.5"
"750" 160523 600 29.86 NA NA NA "quilicura" "mp2.5"
"751" 160523 700 34.55 NA NA NA "quilicura" "mp2.5"
"752" 160523 800 39.17 NA NA NA "quilicura" "mp2.5"
"753" 160523 900 41.17 NA NA NA "quilicura" "mp2.5"
"754" 160523 1000 36.55 NA NA NA "quilicura" "mp2.5"
"755" 160523 1100 27.05 NA NA NA "quilicura" "mp2.5"
"756" 160523 1200 12.09 NA NA NA "quilicura" "mp2.5"
"757" 160523 1300 10.68 NA NA NA "quilicura" "mp2.5"
"758" 160523 1400 6.28899 NA NA NA "quilicura" "mp2.5"
"759" 160523 1500 13.38 NA NA NA "quilicura" "mp2.5"
"760" 160523 1600 12.13 NA NA NA "quilicura" "mp2.5"
"761" 160523 1700 13.82 NA NA NA "quilicura" "mp2.5"
"762" 160523 1800 17.98 NA NA NA "quilicura" "mp2.5"
"763" 160523 1900 31.48 NA NA NA "quilicura" "mp2.5"
"764" 160523 2000 30.93 NA NA NA "quilicura" "mp2.5"
"765" 160523 2100 30.16 NA NA NA "quilicura" "mp2.5"
"766" 160523 2200 44.84 NA NA NA "quilicura" "mp2.5"
"767" 160523 2300 47.5 NA NA NA "quilicura" "mp2.5"
"768" 160524 0 44.31 NA NA NA "quilicura" "mp2.5"
"769" 160524 100 42.61 NA NA NA "quilicura" "mp2.5"
"770" 160524 200 45.77 NA NA NA "quilicura" "mp2.5"
"771" 160524 300 44.06 NA NA NA "quilicura" "mp2.5"
"772" 160524 400 39.16 NA NA NA "quilicura" "mp2.5"
"773" 160524 500 32.05 NA NA NA "quilicura" "mp2.5"
"774" 160524 600 40.85 NA NA NA "quilicura" "mp2.5"
"775" 160524 700 45.25 NA NA NA "quilicura" "mp2.5"
"776" 160524 800 35.73 NA NA NA "quilicura" "mp2.5"
"777" 160524 900 58.59 NA NA NA "quilicura" "mp2.5"
"778" 160524 1000 43.6 NA NA NA "quilicura" "mp2.5"
"779" 160524 1100 38.99 NA NA NA "quilicura" "mp2.5"
"780" 160524 1200 52.62 NA NA NA "quilicura" "mp2.5"
"781" 160524 1300 39.52 NA NA NA "quilicura" "mp2.5"
"782" 160524 1400 35.9 NA NA NA "quilicura" "mp2.5"
"783" 160524 1500 32.23 NA NA NA "quilicura" "mp2.5"
"784" 160524 1600 34.18 NA NA NA "quilicura" "mp2.5"
"785" 160524 1700 48.3199 NA NA NA "quilicura" "mp2.5"
"786" 160524 1800 58.95 NA NA NA "quilicura" "mp2.5"
"787" 160524 1900 35.59 NA NA NA "quilicura" "mp2.5"
"788" 160524 2000 46.8199 NA NA NA "quilicura" "mp2.5"
"789" 160524 2100 45.3199 NA NA NA "quilicura" "mp2.5"
"790" 160524 2200 59.6 NA NA NA "quilicura" "mp2.5"
"791" 160524 2300 53.52 NA NA NA "quilicura" "mp2.5"
"792" 160525 0 63.99 NA NA NA "quilicura" "mp2.5"
"793" 160525 100 67.1598 NA NA NA "quilicura" "mp2.5"
"794" 160525 200 58.59 NA NA NA "quilicura" "mp2.5"
"795" 160525 300 56.1299 NA NA NA "quilicura" "mp2.5"
"796" 160525 400 57.34 NA NA NA "quilicura" "mp2.5"
"797" 160525 500 52.2599 NA NA NA "quilicura" "mp2.5"
"798" 160525 600 41.79 NA NA NA "quilicura" "mp2.5"
"799" 160525 700 46.4399 NA NA NA "quilicura" "mp2.5"
"800" 160525 800 56.5699 NA NA NA "quilicura" "mp2.5"
"801" 160525 900 50.64 NA NA NA "quilicura" "mp2.5"
"802" 160525 1000 36.77 NA NA NA "quilicura" "mp2.5"
"803" 160525 1100 41.23 NA NA NA "quilicura" "mp2.5"
"804" 160525 1200 30.96 NA NA NA "quilicura" "mp2.5"
"805" 160525 1300 37.15 NA NA NA "quilicura" "mp2.5"
"806" 160525 1400 16.01 NA NA NA "quilicura" "mp2.5"
"807" 160525 1500 14.28 NA NA NA "quilicura" "mp2.5"
"808" 160525 1600 9.14 NA NA NA "quilicura" "mp2.5"
"809" 160525 1700 14.49 NA NA NA "quilicura" "mp2.5"
"810" 160525 1800 23.36 NA NA NA "quilicura" "mp2.5"
"811" 160525 1900 32.17 NA NA NA "quilicura" "mp2.5"
"812" 160525 2000 33.16 NA NA NA "quilicura" "mp2.5"
"813" 160525 2100 44.5699 NA NA NA "quilicura" "mp2.5"
"814" 160525 2200 50.66 NA NA NA "quilicura" "mp2.5"
"815" 160525 2300 44.55 NA NA NA "quilicura" "mp2.5"
