"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32202" 71203 1800 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"32203" 71203 1900 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"32204" 71203 2000 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"32205" 71203 2100 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"32206" 71203 2200 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"32207" 71203 2300 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32208" 71204 0 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"32209" 71204 100 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32210" 71204 200 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32211" 71204 300 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32212" 71204 400 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32213" 71204 500 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"32214" 71204 600 NA 11.7 NA NA "Las_Encinas_Temuco" "nox"
"32215" 71204 700 NA 6.3 NA NA "Las_Encinas_Temuco" "nox"
"32216" 71204 800 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32217" 71204 900 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"32218" 71204 1000 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"32219" 71204 1100 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32220" 71204 1200 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32221" 71204 1300 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32222" 71204 1400 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32223" 71204 1500 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32224" 71204 1600 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32225" 71204 1700 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"32226" 71204 1800 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"32227" 71204 1900 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"32228" 71204 2000 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"32229" 71204 2100 NA 4.3 NA NA "Las_Encinas_Temuco" "nox"
"32230" 71204 2200 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"32231" 71204 2300 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32232" 71205 0 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"32233" 71205 100 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32234" 71205 200 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"32235" 71205 300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32236" 71205 400 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32237" 71205 500 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32238" 71205 600 NA 7.3 NA NA "Las_Encinas_Temuco" "nox"
"32239" 71205 700 NA 10.5 NA NA "Las_Encinas_Temuco" "nox"
"32240" 71205 800 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"32241" 71205 900 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32242" 71205 1000 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32243" 71205 1100 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"32244" 71205 1200 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32245" 71205 1300 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32246" 71205 1400 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32247" 71205 1500 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32248" 71205 1600 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32249" 71205 1700 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32250" 71205 1800 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"32251" 71205 1900 NA 5.3 NA NA "Las_Encinas_Temuco" "nox"
"32252" 71205 2000 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"32253" 71205 2100 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"32254" 71205 2200 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32255" 71205 2300 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"32256" 71206 0 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32257" 71206 100 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32258" 71206 200 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32259" 71206 300 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32260" 71206 400 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32261" 71206 500 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"32262" 71206 600 NA 12.2 NA NA "Las_Encinas_Temuco" "nox"
"32263" 71206 700 NA 23.7 NA NA "Las_Encinas_Temuco" "nox"
"32264" 71206 800 NA 23.9 NA NA "Las_Encinas_Temuco" "nox"
"32265" 71206 900 NA 21.5 NA NA "Las_Encinas_Temuco" "nox"
"32266" 71206 1000 NA 9.5 NA NA "Las_Encinas_Temuco" "nox"
"32267" 71206 1100 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"32268" 71206 1200 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32269" 71206 1300 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32270" 71206 1400 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32271" 71206 1500 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32272" 71206 1600 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32273" 71206 1700 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32274" 71206 1800 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"32275" 71206 1900 NA 9 NA NA "Las_Encinas_Temuco" "nox"
"32276" 71206 2000 NA 9.39998 NA NA "Las_Encinas_Temuco" "nox"
"32277" 71206 2100 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"32278" 71206 2200 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"32279" 71206 2300 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32280" 71207 0 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"32281" 71207 100 NA 0.5 NA NA "Las_Encinas_Temuco" "nox"
"32282" 71207 200 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"32283" 71207 300 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"32284" 71207 400 NA 0.5 NA NA "Las_Encinas_Temuco" "nox"
"32285" 71207 500 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32286" 71207 600 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"32287" 71207 700 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"32288" 71207 800 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"32289" 71207 900 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32290" 71207 1000 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"32291" 71207 1100 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32292" 71207 1200 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"32293" 71207 1300 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"32294" 71207 1400 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"32295" 71207 1500 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"32296" 71207 1600 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32297" 71207 1700 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"32298" 71207 1800 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"32299" 71207 1900 NA 6.7 NA NA "Las_Encinas_Temuco" "nox"
"32300" 71207 2000 NA 6.89999 NA NA "Las_Encinas_Temuco" "nox"
"32301" 71207 2100 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"32302" 71207 2200 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"32303" 71207 2300 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32304" 71208 0 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"32305" 71208 100 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32306" 71208 200 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32307" 71208 300 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"32308" 71208 400 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32309" 71208 500 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32310" 71208 600 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"32311" 71208 700 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32312" 71208 800 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"32313" 71208 900 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32314" 71208 1000 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"32315" 71208 1100 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32316" 71208 1200 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32317" 71208 1300 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32318" 71208 1400 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32319" 71208 1500 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32320" 71208 1600 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"32321" 71208 1700 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32322" 71208 1800 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32323" 71208 1900 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"32324" 71208 2000 NA 6.1 NA NA "Las_Encinas_Temuco" "nox"
"32325" 71208 2100 NA 10.6 NA NA "Las_Encinas_Temuco" "nox"
"32326" 71208 2200 NA 11.9 NA NA "Las_Encinas_Temuco" "nox"
"32327" 71208 2300 NA 12.1 NA NA "Las_Encinas_Temuco" "nox"
"32328" 71209 0 NA 9.39998 NA NA "Las_Encinas_Temuco" "nox"
"32329" 71209 100 NA 6.1 NA NA "Las_Encinas_Temuco" "nox"
"32330" 71209 200 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"32331" 71209 300 NA 9.89998 NA NA "Las_Encinas_Temuco" "nox"
"32332" 71209 400 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"32333" 71209 500 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"32334" 71209 600 NA 5.8 NA NA "Las_Encinas_Temuco" "nox"
"32335" 71209 700 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"32336" 71209 800 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32337" 71209 900 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32338" 71209 1000 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32339" 71209 1100 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32340" 71209 1200 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32341" 71209 1300 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"32342" 71209 1400 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"32343" 71209 1500 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32344" 71209 1600 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32345" 71209 1700 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"32346" 71209 1800 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32347" 71209 1900 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32348" 71209 2000 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"32349" 71209 2100 NA 18 NA NA "Las_Encinas_Temuco" "nox"
"32350" 71209 2200 NA 13.4 NA NA "Las_Encinas_Temuco" "nox"
"32351" 71209 2300 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"32352" 71210 0 NA 11.8 NA NA "Las_Encinas_Temuco" "nox"
"32353" 71210 100 NA 16.1 NA NA "Las_Encinas_Temuco" "nox"
"32354" 71210 200 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"32355" 71210 300 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"32356" 71210 400 NA 7.1 NA NA "Las_Encinas_Temuco" "nox"
"32357" 71210 500 NA 7.39999 NA NA "Las_Encinas_Temuco" "nox"
"32358" 71210 600 NA 19.6 NA NA "Las_Encinas_Temuco" "nox"
"32359" 71210 700 NA 45.5 NA NA "Las_Encinas_Temuco" "nox"
"32360" 71210 800 NA 30.4 NA NA "Las_Encinas_Temuco" "nox"
"32361" 71210 900 NA 9.2 NA NA "Las_Encinas_Temuco" "nox"
"32362" 71210 1000 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32363" 71210 1100 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32364" 71210 1200 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32365" 71210 1300 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32366" 71210 1400 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32367" 71210 1500 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32368" 71210 1600 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32369" 71210 1700 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32370" 71210 1800 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"32371" 71210 1900 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"32372" 71210 2000 NA 8 NA NA "Las_Encinas_Temuco" "nox"
"32373" 71210 2100 NA 8 NA NA "Las_Encinas_Temuco" "nox"
"32374" 71210 2200 NA 7.89999 NA NA "Las_Encinas_Temuco" "nox"
"32375" 71210 2300 NA 8.5 NA NA "Las_Encinas_Temuco" "nox"
"32376" 71211 0 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"32377" 71211 100 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"32378" 71211 200 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"32379" 71211 300 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"32380" 71211 400 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"32381" 71211 500 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"32382" 71211 600 NA 11.8 NA NA "Las_Encinas_Temuco" "nox"
"32383" 71211 700 NA 14.2 NA NA "Las_Encinas_Temuco" "nox"
"32384" 71211 800 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"32385" 71211 900 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32386" 71211 1000 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32387" 71211 1100 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32388" 71211 1200 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32389" 71211 1300 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32390" 71211 1400 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32391" 71211 1500 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32392" 71211 1600 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"32393" 71211 1700 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32394" 71211 1800 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32395" 71211 1900 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32396" 71211 2000 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"32397" 71211 2100 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32398" 71211 2200 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"32399" 71211 2300 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32400" 71212 0 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32401" 71212 100 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"32402" 71212 200 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32403" 71212 300 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32404" 71212 400 NA 1 NA NA "Las_Encinas_Temuco" "nox"
"32405" 71212 500 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32406" 71212 600 NA 8.59998 NA NA "Las_Encinas_Temuco" "nox"
"32407" 71212 700 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"32408" 71212 800 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"32409" 71212 900 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"32410" 71212 1000 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32411" 71212 1100 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32412" 71212 1200 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32413" 71212 1300 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32414" 71212 1400 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32415" 71212 1500 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32416" 71212 1600 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32417" 71212 1700 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32418" 71212 1800 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32419" 71212 1900 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"32420" 71212 2000 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"32421" 71212 2100 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"32422" 71212 2200 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32423" 71212 2300 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32424" 71213 0 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32425" 71213 100 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32426" 71213 200 NA 1 NA NA "Las_Encinas_Temuco" "nox"
"32427" 71213 300 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"32428" 71213 400 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"32429" 71213 500 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32430" 71213 600 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32431" 71213 700 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"32432" 71213 800 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32433" 71213 900 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32434" 71213 1000 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"32435" 71213 1100 NA 1 NA NA "Las_Encinas_Temuco" "nox"
"32436" 71213 1200 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32437" 71213 1300 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"32438" 71213 1400 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32439" 71213 1500 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"32440" 71213 1600 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32441" 71213 1700 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"32442" 71213 1800 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"32443" 71213 1900 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"32444" 71213 2000 NA 16.2 NA NA "Las_Encinas_Temuco" "nox"
"32445" 71213 2100 NA 14.1 NA NA "Las_Encinas_Temuco" "nox"
"32446" 71213 2200 NA 12.4 NA NA "Las_Encinas_Temuco" "nox"
"32447" 71213 2300 NA 7 NA NA "Las_Encinas_Temuco" "nox"
"32448" 71214 0 NA 11.1 NA NA "Las_Encinas_Temuco" "nox"
"32449" 71214 100 NA 16.8 NA NA "Las_Encinas_Temuco" "nox"
"32450" 71214 200 NA 9.29999 NA NA "Las_Encinas_Temuco" "nox"
"32451" 71214 300 NA 15.9 NA NA "Las_Encinas_Temuco" "nox"
"32452" 71214 400 NA 11.4 NA NA "Las_Encinas_Temuco" "nox"
"32453" 71214 500 NA 12.1 NA NA "Las_Encinas_Temuco" "nox"
"32454" 71214 600 NA 29.6 NA NA "Las_Encinas_Temuco" "nox"
"32455" 71214 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"32456" 71214 800 NA 11.9 NA NA "Las_Encinas_Temuco" "nox"
"32457" 71214 900 NA 4.3 NA NA "Las_Encinas_Temuco" "nox"
"32458" 71214 1000 NA 4.3 NA NA "Las_Encinas_Temuco" "nox"
"32459" 71214 1100 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32460" 71214 1200 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32461" 71214 1300 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32462" 71214 1400 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32463" 71214 1500 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32464" 71214 1600 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"32465" 71214 1700 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32466" 71214 1800 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"32467" 71214 1900 NA 6.3 NA NA "Las_Encinas_Temuco" "nox"
"32468" 71214 2000 NA 7.3 NA NA "Las_Encinas_Temuco" "nox"
"32469" 71214 2100 NA 5.8 NA NA "Las_Encinas_Temuco" "nox"
"32470" 71214 2200 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"32471" 71214 2300 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"32472" 71215 0 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"32473" 71215 100 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32474" 71215 200 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32475" 71215 300 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32476" 71215 400 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"32477" 71215 500 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32478" 71215 600 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32479" 71215 700 NA 5.7 NA NA "Las_Encinas_Temuco" "nox"
"32480" 71215 800 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"32481" 71215 900 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32482" 71215 1000 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32483" 71215 1100 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32484" 71215 1200 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32485" 71215 1300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32486" 71215 1400 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32487" 71215 1500 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32488" 71215 1600 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32489" 71215 1700 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32490" 71215 1800 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"32491" 71215 1900 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"32492" 71215 2000 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32493" 71215 2100 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"32494" 71215 2200 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32495" 71215 2300 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"32496" 71216 0 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"32497" 71216 100 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32498" 71216 200 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"32499" 71216 300 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"32500" 71216 400 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"32501" 71216 500 NA 5.3 NA NA "Las_Encinas_Temuco" "nox"
"32502" 71216 600 NA 4.3 NA NA "Las_Encinas_Temuco" "nox"
"32503" 71216 700 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32504" 71216 800 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32505" 71216 900 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32506" 71216 1000 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32507" 71216 1100 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32508" 71216 1200 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32509" 71216 1300 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"32510" 71216 1400 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32511" 71216 1500 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32512" 71216 1600 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32513" 71216 1700 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"32514" 71216 1800 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32515" 71216 1900 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"32516" 71216 2000 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32517" 71216 2100 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"32518" 71216 2200 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"32519" 71216 2300 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"32520" 71217 0 NA 0.4 NA NA "Las_Encinas_Temuco" "nox"
"32521" 71217 100 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"32522" 71217 200 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"32523" 71217 300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"32524" 71217 400 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"32525" 71217 500 NA 0.3 NA NA "Las_Encinas_Temuco" "nox"
"32526" 71217 600 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"32527" 71217 700 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"32528" 71217 800 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"32529" 71217 900 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"32530" 71217 1000 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"32531" 71217 1100 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"32532" 71217 1200 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32533" 71217 1300 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32534" 71217 1400 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32535" 71217 1500 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"32536" 71217 1600 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"32537" 71217 1700 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32538" 71217 1800 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"32539" 71217 1900 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"32540" 71217 2000 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"32541" 71217 2100 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"32542" 71217 2200 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"32543" 71217 2300 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"32544" 71218 0 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"32545" 71218 100 NA 0.3 NA NA "Las_Encinas_Temuco" "nox"
