"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"436" 80519 400 NA 1.1772 NA NA "manzanar" "hct"
"437" 80519 500 NA 1.1118 NA NA "manzanar" "hct"
"438" 80519 600 NA 1.1118 NA NA "manzanar" "hct"
"439" 80519 700 NA 1.1118 NA NA "manzanar" "hct"
"440" 80519 800 NA 1.1118 NA NA "manzanar" "hct"
"441" 80519 900 NA 1.1772 NA NA "manzanar" "hct"
"442" 80519 1000 NA 1.1772 NA NA "manzanar" "hct"
"443" 80519 1100 NA 1.1772 NA NA "manzanar" "hct"
"444" 80519 1200 NA 1.1772 NA NA "manzanar" "hct"
"445" 80519 1300 NA 1.1118 NA NA "manzanar" "hct"
"446" 80519 1400 NA 1.1118 NA NA "manzanar" "hct"
"447" 80519 1500 NA 1.1118 NA NA "manzanar" "hct"
"448" 80519 1600 NA 1.1772 NA NA "manzanar" "hct"
"449" 80519 1700 NA 1.1772 NA NA "manzanar" "hct"
"450" 80519 1800 NA 1.1772 NA NA "manzanar" "hct"
"451" 80519 1900 NA 1.1772 NA NA "manzanar" "hct"
"452" 80519 2000 NA 1.1772 NA NA "manzanar" "hct"
"453" 80519 2100 NA 1.2426 NA NA "manzanar" "hct"
"454" 80519 2200 NA 1.2426 NA NA "manzanar" "hct"
"455" 80519 2300 NA 1.308 NA NA "manzanar" "hct"
"456" 80520 0 NA 1.308 NA NA "manzanar" "hct"
"457" 80520 100 NA 1.2426 NA NA "manzanar" "hct"
"458" 80520 200 NA 1.2426 NA NA "manzanar" "hct"
"459" 80520 300 NA 1.2426 NA NA "manzanar" "hct"
"460" 80520 400 NA 1.3734 NA NA "manzanar" "hct"
"461" 80520 500 NA 1.3734 NA NA "manzanar" "hct"
"462" 80520 600 NA 1.5042 NA NA "manzanar" "hct"
"463" 80520 700 NA 1.4388 NA NA "manzanar" "hct"
"464" 80520 800 NA 1.4388 NA NA "manzanar" "hct"
"465" 80520 900 NA 1.3734 NA NA "manzanar" "hct"
"466" 80520 1000 NA 1.2426 NA NA "manzanar" "hct"
"467" 80520 1100 NA 1.1772 NA NA "manzanar" "hct"
"468" 80520 1200 NA 1.1118 NA NA "manzanar" "hct"
"469" 80520 1300 NA 1.1118 NA NA "manzanar" "hct"
"470" 80520 1400 NA 1.1118 NA NA "manzanar" "hct"
"471" 80520 1500 NA 1.1118 NA NA "manzanar" "hct"
"472" 80520 1600 NA 1.1118 NA NA "manzanar" "hct"
"473" 80520 1700 NA 1.1118 NA NA "manzanar" "hct"
"474" 80520 1800 NA 1.1772 NA NA "manzanar" "hct"
"475" 80520 1900 NA 1.2426 NA NA "manzanar" "hct"
"476" 80520 2000 NA 1.2426 NA NA "manzanar" "hct"
"477" 80520 2100 NA 1.2426 NA NA "manzanar" "hct"
"478" 80520 2200 NA 1.2426 NA NA "manzanar" "hct"
"479" 80520 2300 NA 1.2426 NA NA "manzanar" "hct"
"480" 80521 0 NA 1.2426 NA NA "manzanar" "hct"
"481" 80521 100 NA 1.308 NA NA "manzanar" "hct"
"482" 80521 200 NA 1.2426 NA NA "manzanar" "hct"
"483" 80521 300 NA 1.2426 NA NA "manzanar" "hct"
"484" 80521 400 NA 1.2426 NA NA "manzanar" "hct"
"485" 80521 500 NA 1.2426 NA NA "manzanar" "hct"
"486" 80521 600 NA 1.2426 NA NA "manzanar" "hct"
"487" 80521 700 NA 1.2426 NA NA "manzanar" "hct"
"488" 80521 800 NA 1.2426 NA NA "manzanar" "hct"
"489" 80521 900 NA 1.2426 NA NA "manzanar" "hct"
"490" 80521 1000 NA 1.2426 NA NA "manzanar" "hct"
"491" 80521 1100 NA 1.2426 NA NA "manzanar" "hct"
"492" 80521 1200 NA 1.2426 NA NA "manzanar" "hct"
"493" 80521 1300 NA 1.2426 NA NA "manzanar" "hct"
"494" 80521 1400 NA 1.1772 NA NA "manzanar" "hct"
"495" 80521 1500 NA 1.1772 NA NA "manzanar" "hct"
"496" 80521 1600 NA 1.1772 NA NA "manzanar" "hct"
"497" 80521 1700 NA 1.1772 NA NA "manzanar" "hct"
"498" 80521 1800 NA 1.1772 NA NA "manzanar" "hct"
"499" 80521 1900 NA 1.1772 NA NA "manzanar" "hct"
"500" 80521 2000 NA 1.1772 NA NA "manzanar" "hct"
"501" 80521 2100 NA 1.1772 NA NA "manzanar" "hct"
"502" 80521 2200 NA 1.2426 NA NA "manzanar" "hct"
"503" 80521 2300 NA 1.308 NA NA "manzanar" "hct"
"504" 80522 0 NA 1.308 NA NA "manzanar" "hct"
"505" 80522 100 NA 1.1772 NA NA "manzanar" "hct"
"506" 80522 200 NA 1.1772 NA NA "manzanar" "hct"
"507" 80522 300 NA 1.1118 NA NA "manzanar" "hct"
"508" 80522 400 NA 1.1772 NA NA "manzanar" "hct"
"509" 80522 500 NA 1.1772 NA NA "manzanar" "hct"
"510" 80522 600 NA 1.2426 NA NA "manzanar" "hct"
"511" 80522 700 NA 1.2426 NA NA "manzanar" "hct"
"512" 80522 800 NA 1.2426 NA NA "manzanar" "hct"
"513" 80522 900 NA NA NA NA "manzanar" "hct"
"514" 80522 1000 NA NA NA NA "manzanar" "hct"
"515" 80522 1100 NA NA NA NA "manzanar" "hct"
"516" 80522 1200 NA 0.981 NA NA "manzanar" "hct"
"517" 80522 1300 NA 1.1118 NA NA "manzanar" "hct"
"518" 80522 1400 NA 1.1118 NA NA "manzanar" "hct"
"519" 80522 1500 NA 1.2426 NA NA "manzanar" "hct"
"520" 80522 1600 NA 1.1772 NA NA "manzanar" "hct"
"521" 80522 1700 NA 1.1772 NA NA "manzanar" "hct"
"522" 80522 1800 NA 1.1772 NA NA "manzanar" "hct"
"523" 80522 1900 NA 1.1118 NA NA "manzanar" "hct"
"524" 80522 2000 NA 1.1772 NA NA "manzanar" "hct"
"525" 80522 2100 NA 1.1772 NA NA "manzanar" "hct"
"526" 80522 2200 NA 1.1772 NA NA "manzanar" "hct"
"527" 80522 2300 NA 1.1772 NA NA "manzanar" "hct"
"528" 80523 0 NA 1.1118 NA NA "manzanar" "hct"
"529" 80523 100 NA 1.1118 NA NA "manzanar" "hct"
"530" 80523 200 NA 1.1118 NA NA "manzanar" "hct"
"531" 80523 300 NA 1.1118 NA NA "manzanar" "hct"
"532" 80523 400 NA 1.1118 NA NA "manzanar" "hct"
"533" 80523 500 NA 1.1118 NA NA "manzanar" "hct"
"534" 80523 600 NA 1.1772 NA NA "manzanar" "hct"
"535" 80523 700 NA 1.2426 NA NA "manzanar" "hct"
"536" 80523 800 NA 1.2426 NA NA "manzanar" "hct"
"537" 80523 900 NA 1.1772 NA NA "manzanar" "hct"
"538" 80523 1000 NA 1.1772 NA NA "manzanar" "hct"
"539" 80523 1100 NA 1.1772 NA NA "manzanar" "hct"
"540" 80523 1200 NA 1.1118 NA NA "manzanar" "hct"
"541" 80523 1300 NA 1.1118 NA NA "manzanar" "hct"
"542" 80523 1400 NA 1.1118 NA NA "manzanar" "hct"
"543" 80523 1500 NA 1.1118 NA NA "manzanar" "hct"
"544" 80523 1600 NA 1.1118 NA NA "manzanar" "hct"
"545" 80523 1700 NA 1.1118 NA NA "manzanar" "hct"
"546" 80523 1800 NA 1.1118 NA NA "manzanar" "hct"
"547" 80523 1900 NA 1.1118 NA NA "manzanar" "hct"
"548" 80523 2000 NA 1.1118 NA NA "manzanar" "hct"
"549" 80523 2100 NA 1.1118 NA NA "manzanar" "hct"
"550" 80523 2200 NA 1.1772 NA NA "manzanar" "hct"
"551" 80523 2300 NA 1.1772 NA NA "manzanar" "hct"
"552" 80524 0 NA 1.1772 NA NA "manzanar" "hct"
"553" 80524 100 NA 1.2426 NA NA "manzanar" "hct"
"554" 80524 200 NA 1.1772 NA NA "manzanar" "hct"
"555" 80524 300 NA 1.2426 NA NA "manzanar" "hct"
"556" 80524 400 NA 1.4388 NA NA "manzanar" "hct"
"557" 80524 500 NA 1.3734 NA NA "manzanar" "hct"
"558" 80524 600 NA 1.3734 NA NA "manzanar" "hct"
"559" 80524 700 NA 1.308 NA NA "manzanar" "hct"
"560" 80524 800 NA 1.3734 NA NA "manzanar" "hct"
"561" 80524 900 NA 1.308 NA NA "manzanar" "hct"
"562" 80524 1000 NA 1.1772 NA NA "manzanar" "hct"
"563" 80524 1100 NA 1.1772 NA NA "manzanar" "hct"
"564" 80524 1200 NA 1.1772 NA NA "manzanar" "hct"
"565" 80524 1300 NA 1.1772 NA NA "manzanar" "hct"
"566" 80524 1400 NA 1.1118 NA NA "manzanar" "hct"
"567" 80524 1500 NA 1.1772 NA NA "manzanar" "hct"
"568" 80524 1600 NA 1.1772 NA NA "manzanar" "hct"
"569" 80524 1700 NA 1.1772 NA NA "manzanar" "hct"
"570" 80524 1800 NA 1.1772 NA NA "manzanar" "hct"
"571" 80524 1900 NA 1.2426 NA NA "manzanar" "hct"
"572" 80524 2000 NA 1.2426 NA NA "manzanar" "hct"
"573" 80524 2100 NA 1.2426 NA NA "manzanar" "hct"
"574" 80524 2200 NA 1.2426 NA NA "manzanar" "hct"
"575" 80524 2300 NA 1.2426 NA NA "manzanar" "hct"
"576" 80525 0 NA 1.2426 NA NA "manzanar" "hct"
"577" 80525 100 NA 1.2426 NA NA "manzanar" "hct"
"578" 80525 200 NA 1.2426 NA NA "manzanar" "hct"
"579" 80525 300 NA 1.2426 NA NA "manzanar" "hct"
"580" 80525 400 NA 1.2426 NA NA "manzanar" "hct"
"581" 80525 500 NA 1.308 NA NA "manzanar" "hct"
"582" 80525 600 NA 1.308 NA NA "manzanar" "hct"
"583" 80525 700 NA 1.308 NA NA "manzanar" "hct"
"584" 80525 800 NA 1.308 NA NA "manzanar" "hct"
"585" 80525 900 NA 1.308 NA NA "manzanar" "hct"
"586" 80525 1000 NA 1.2426 NA NA "manzanar" "hct"
"587" 80525 1100 NA 1.2426 NA NA "manzanar" "hct"
"588" 80525 1200 NA 1.2426 NA NA "manzanar" "hct"
"589" 80525 1300 NA 1.1772 NA NA "manzanar" "hct"
"590" 80525 1400 NA 1.1772 NA NA "manzanar" "hct"
"591" 80525 1500 NA 1.1118 NA NA "manzanar" "hct"
"592" 80525 1600 NA 1.1118 NA NA "manzanar" "hct"
"593" 80525 1700 NA 1.1772 NA NA "manzanar" "hct"
"594" 80525 1800 NA 1.1772 NA NA "manzanar" "hct"
"595" 80525 1900 NA 1.1772 NA NA "manzanar" "hct"
"596" 80525 2000 NA 1.2426 NA NA "manzanar" "hct"
"597" 80525 2100 NA 1.2426 NA NA "manzanar" "hct"
"598" 80525 2200 NA 1.2426 NA NA "manzanar" "hct"
"599" 80525 2300 NA 1.2426 NA NA "manzanar" "hct"
"600" 80526 0 NA 1.2426 NA NA "manzanar" "hct"
"601" 80526 100 NA 1.1772 NA NA "manzanar" "hct"
"602" 80526 200 NA 1.2426 NA NA "manzanar" "hct"
"603" 80526 300 NA 1.2426 NA NA "manzanar" "hct"
"604" 80526 400 NA 1.2426 NA NA "manzanar" "hct"
"605" 80526 500 NA 1.2426 NA NA "manzanar" "hct"
"606" 80526 600 NA 1.2426 NA NA "manzanar" "hct"
"607" 80526 700 NA 1.2426 NA NA "manzanar" "hct"
"608" 80526 800 NA 1.2426 NA NA "manzanar" "hct"
"609" 80526 900 NA 1.2426 NA NA "manzanar" "hct"
"610" 80526 1000 NA 1.308 NA NA "manzanar" "hct"
"611" 80526 1100 NA 1.2426 NA NA "manzanar" "hct"
"612" 80526 1200 NA 1.1118 NA NA "manzanar" "hct"
"613" 80526 1300 NA 1.1118 NA NA "manzanar" "hct"
"614" 80526 1400 NA 1.1118 NA NA "manzanar" "hct"
"615" 80526 1500 NA 1.1772 NA NA "manzanar" "hct"
"616" 80526 1600 NA 1.1772 NA NA "manzanar" "hct"
"617" 80526 1700 NA 1.1772 NA NA "manzanar" "hct"
"618" 80526 1800 NA 1.1772 NA NA "manzanar" "hct"
"619" 80526 1900 NA 1.1772 NA NA "manzanar" "hct"
"620" 80526 2000 NA 1.1118 NA NA "manzanar" "hct"
"621" 80526 2100 NA 1.1772 NA NA "manzanar" "hct"
"622" 80526 2200 NA 1.1772 NA NA "manzanar" "hct"
"623" 80526 2300 NA 1.308 NA NA "manzanar" "hct"
"624" 80527 0 NA 1.2426 NA NA "manzanar" "hct"
"625" 80527 100 NA 1.1772 NA NA "manzanar" "hct"
"626" 80527 200 NA 1.2426 NA NA "manzanar" "hct"
"627" 80527 300 NA 1.1772 NA NA "manzanar" "hct"
"628" 80527 400 NA 1.2426 NA NA "manzanar" "hct"
"629" 80527 500 NA 1.1772 NA NA "manzanar" "hct"
"630" 80527 600 NA 1.1772 NA NA "manzanar" "hct"
"631" 80527 700 NA 1.2426 NA NA "manzanar" "hct"
"632" 80527 800 NA 1.1772 NA NA "manzanar" "hct"
"633" 80527 900 NA 1.1772 NA NA "manzanar" "hct"
"634" 80527 1000 NA 1.1772 NA NA "manzanar" "hct"
"635" 80527 1100 NA 1.1772 NA NA "manzanar" "hct"
"636" 80527 1200 NA 1.308 NA NA "manzanar" "hct"
"637" 80527 1300 NA 1.2426 NA NA "manzanar" "hct"
"638" 80527 1400 NA 1.1772 NA NA "manzanar" "hct"
"639" 80527 1500 NA 1.1772 NA NA "manzanar" "hct"
"640" 80527 1600 NA 1.1118 NA NA "manzanar" "hct"
"641" 80527 1700 NA 1.1118 NA NA "manzanar" "hct"
"642" 80527 1800 NA 1.1118 NA NA "manzanar" "hct"
"643" 80527 1900 NA 1.1118 NA NA "manzanar" "hct"
"644" 80527 2000 NA 1.1118 NA NA "manzanar" "hct"
"645" 80527 2100 NA 1.1118 NA NA "manzanar" "hct"
"646" 80527 2200 NA 1.1118 NA NA "manzanar" "hct"
"647" 80527 2300 NA 1.1118 NA NA "manzanar" "hct"
"648" 80528 0 NA 1.1118 NA NA "manzanar" "hct"
"649" 80528 100 NA 1.1118 NA NA "manzanar" "hct"
"650" 80528 200 NA 1.1118 NA NA "manzanar" "hct"
"651" 80528 300 NA 1.1118 NA NA "manzanar" "hct"
"652" 80528 400 NA 1.1118 NA NA "manzanar" "hct"
"653" 80528 500 NA 1.1772 NA NA "manzanar" "hct"
"654" 80528 600 NA 1.2426 NA NA "manzanar" "hct"
"655" 80528 700 NA 1.2426 NA NA "manzanar" "hct"
"656" 80528 800 NA 1.2426 NA NA "manzanar" "hct"
"657" 80528 900 NA 1.2426 NA NA "manzanar" "hct"
"658" 80528 1000 NA 1.308 NA NA "manzanar" "hct"
"659" 80528 1100 NA 1.2426 NA NA "manzanar" "hct"
"660" 80528 1200 NA 1.1118 NA NA "manzanar" "hct"
"661" 80528 1300 NA 1.1118 NA NA "manzanar" "hct"
"662" 80528 1400 NA 1.1118 NA NA "manzanar" "hct"
"663" 80528 1500 NA 1.1118 NA NA "manzanar" "hct"
"664" 80528 1600 NA 1.1118 NA NA "manzanar" "hct"
"665" 80528 1700 NA 1.1118 NA NA "manzanar" "hct"
"666" 80528 1800 NA 1.1118 NA NA "manzanar" "hct"
"667" 80528 1900 NA 1.1772 NA NA "manzanar" "hct"
"668" 80528 2000 NA 1.1118 NA NA "manzanar" "hct"
"669" 80528 2100 NA 1.1772 NA NA "manzanar" "hct"
"670" 80528 2200 NA 1.2426 NA NA "manzanar" "hct"
"671" 80528 2300 NA 1.1772 NA NA "manzanar" "hct"
"672" 80529 0 NA 1.2426 NA NA "manzanar" "hct"
"673" 80529 100 NA 1.2426 NA NA "manzanar" "hct"
"674" 80529 200 NA 1.2426 NA NA "manzanar" "hct"
"675" 80529 300 NA 1.2426 NA NA "manzanar" "hct"
"676" 80529 400 NA 1.2426 NA NA "manzanar" "hct"
"677" 80529 500 NA 1.2426 NA NA "manzanar" "hct"
"678" 80529 600 NA 1.1772 NA NA "manzanar" "hct"
"679" 80529 700 NA 1.1772 NA NA "manzanar" "hct"
"680" 80529 800 NA 1.1772 NA NA "manzanar" "hct"
"681" 80529 900 NA 1.308 NA NA "manzanar" "hct"
"682" 80529 1000 NA 1.308 NA NA "manzanar" "hct"
"683" 80529 1100 NA 1.2426 NA NA "manzanar" "hct"
"684" 80529 1200 NA 1.2426 NA NA "manzanar" "hct"
"685" 80529 1300 NA 1.2426 NA NA "manzanar" "hct"
"686" 80529 1400 NA 1.1772 NA NA "manzanar" "hct"
"687" 80529 1500 NA 1.1772 NA NA "manzanar" "hct"
"688" 80529 1600 NA 1.1772 NA NA "manzanar" "hct"
"689" 80529 1700 NA 1.1772 NA NA "manzanar" "hct"
"690" 80529 1800 NA 1.1772 NA NA "manzanar" "hct"
"691" 80529 1900 NA 1.2426 NA NA "manzanar" "hct"
"692" 80529 2000 NA 1.2426 NA NA "manzanar" "hct"
"693" 80529 2100 NA 1.308 NA NA "manzanar" "hct"
"694" 80529 2200 NA 1.308 NA NA "manzanar" "hct"
"695" 80529 2300 NA 1.308 NA NA "manzanar" "hct"
"696" 80530 0 NA 1.3734 NA NA "manzanar" "hct"
"697" 80530 100 NA 1.3734 NA NA "manzanar" "hct"
"698" 80530 200 NA 1.3734 NA NA "manzanar" "hct"
"699" 80530 300 NA 1.3734 NA NA "manzanar" "hct"
"700" 80530 400 NA 1.308 NA NA "manzanar" "hct"
"701" 80530 500 NA 1.2426 NA NA "manzanar" "hct"
"702" 80530 600 NA 1.2426 NA NA "manzanar" "hct"
"703" 80530 700 NA 1.2426 NA NA "manzanar" "hct"
"704" 80530 800 NA 1.2426 NA NA "manzanar" "hct"
"705" 80530 900 NA 1.2426 NA NA "manzanar" "hct"
"706" 80530 1000 NA 1.2426 NA NA "manzanar" "hct"
"707" 80530 1100 NA 1.2426 NA NA "manzanar" "hct"
"708" 80530 1200 NA 1.2426 NA NA "manzanar" "hct"
"709" 80530 1300 NA 1.1772 NA NA "manzanar" "hct"
"710" 80530 1400 NA 1.2426 NA NA "manzanar" "hct"
"711" 80530 1500 NA 1.2426 NA NA "manzanar" "hct"
"712" 80530 1600 NA 1.308 NA NA "manzanar" "hct"
"713" 80530 1700 NA 1.1118 NA NA "manzanar" "hct"
"714" 80530 1800 NA 1.3734 NA NA "manzanar" "hct"
"715" 80530 1900 NA 1.308 NA NA "manzanar" "hct"
"716" 80530 2000 NA 1.308 NA NA "manzanar" "hct"
"717" 80530 2100 NA 1.308 NA NA "manzanar" "hct"
"718" 80530 2200 NA 1.308 NA NA "manzanar" "hct"
"719" 80530 2300 NA 1.4388 NA NA "manzanar" "hct"
"720" 80531 0 NA 1.4388 NA NA "manzanar" "hct"
"721" 80531 100 NA 1.4388 NA NA "manzanar" "hct"
"722" 80531 200 NA 1.4388 NA NA "manzanar" "hct"
"723" 80531 300 NA 1.4388 NA NA "manzanar" "hct"
"724" 80531 400 NA 1.4388 NA NA "manzanar" "hct"
"725" 80531 500 NA 1.4388 NA NA "manzanar" "hct"
"726" 80531 600 NA 1.4388 NA NA "manzanar" "hct"
"727" 80531 700 NA 1.3734 NA NA "manzanar" "hct"
"728" 80531 800 NA 1.308 NA NA "manzanar" "hct"
"729" 80531 900 NA 1.2426 NA NA "manzanar" "hct"
"730" 80531 1000 NA 1.308 NA NA "manzanar" "hct"
"731" 80531 1100 NA 1.2426 NA NA "manzanar" "hct"
"732" 80531 1200 NA 1.1772 NA NA "manzanar" "hct"
"733" 80531 1300 NA 1.1772 NA NA "manzanar" "hct"
"734" 80531 1400 NA 1.1772 NA NA "manzanar" "hct"
"735" 80531 1500 NA 1.1118 NA NA "manzanar" "hct"
"736" 80531 1600 NA 1.1118 NA NA "manzanar" "hct"
"737" 80531 1700 NA 1.1772 NA NA "manzanar" "hct"
"738" 80531 1800 NA 1.1772 NA NA "manzanar" "hct"
"739" 80531 1900 NA 1.1772 NA NA "manzanar" "hct"
"740" 80531 2000 NA 1.1772 NA NA "manzanar" "hct"
"741" 80531 2100 NA 1.1772 NA NA "manzanar" "hct"
"742" 80531 2200 NA 1.2426 NA NA "manzanar" "hct"
"743" 80531 2300 NA 1.2426 NA NA "manzanar" "hct"
"744" 80601 0 NA 1.4388 NA NA "manzanar" "hct"
"745" 80601 100 NA 1.3734 NA NA "manzanar" "hct"
"746" 80601 200 NA 1.4388 NA NA "manzanar" "hct"
"747" 80601 300 NA 1.5696 NA NA "manzanar" "hct"
"748" 80601 400 NA 1.7004 NA NA "manzanar" "hct"
"749" 80601 500 NA 1.5696 NA NA "manzanar" "hct"
"750" 80601 600 NA 1.4388 NA NA "manzanar" "hct"
"751" 80601 700 NA 1.4388 NA NA "manzanar" "hct"
"752" 80601 800 NA 1.308 NA NA "manzanar" "hct"
"753" 80601 900 NA 1.2426 NA NA "manzanar" "hct"
"754" 80601 1000 NA 1.308 NA NA "manzanar" "hct"
"755" 80601 1100 NA 1.308 NA NA "manzanar" "hct"
"756" 80601 1200 NA 1.2426 NA NA "manzanar" "hct"
"757" 80601 1300 NA 1.1772 NA NA "manzanar" "hct"
"758" 80601 1400 NA 1.2426 NA NA "manzanar" "hct"
"759" 80601 1500 NA 1.1772 NA NA "manzanar" "hct"
"760" 80601 1600 NA 1.1772 NA NA "manzanar" "hct"
"761" 80601 1700 NA 1.1772 NA NA "manzanar" "hct"
"762" 80601 1800 NA 1.1772 NA NA "manzanar" "hct"
"763" 80601 1900 NA 1.1772 NA NA "manzanar" "hct"
"764" 80601 2000 NA 1.2426 NA NA "manzanar" "hct"
"765" 80601 2100 NA 1.1772 NA NA "manzanar" "hct"
"766" 80601 2200 NA 1.308 NA NA "manzanar" "hct"
"767" 80601 2300 NA 1.308 NA NA "manzanar" "hct"
"768" 80602 0 NA 1.1772 NA NA "manzanar" "hct"
"769" 80602 100 NA 1.1118 NA NA "manzanar" "hct"
"770" 80602 200 NA 1.1118 NA NA "manzanar" "hct"
"771" 80602 300 NA 1.1118 NA NA "manzanar" "hct"
"772" 80602 400 NA 1.2426 NA NA "manzanar" "hct"
"773" 80602 500 NA 1.1118 NA NA "manzanar" "hct"
"774" 80602 600 NA 1.1118 NA NA "manzanar" "hct"
"775" 80602 700 NA 1.1772 NA NA "manzanar" "hct"
"776" 80602 800 NA 1.1118 NA NA "manzanar" "hct"
"777" 80602 900 NA 1.0464 NA NA "manzanar" "hct"
"778" 80602 1000 NA 0.9156 NA NA "manzanar" "hct"
"779" 80602 1100 NA 0.8502 NA NA "manzanar" "hct"
"780" 80602 1200 NA 1.0464 NA NA "manzanar" "hct"
"781" 80602 1300 NA 0.981 NA NA "manzanar" "hct"
"782" 80602 1400 NA 0.981 NA NA "manzanar" "hct"
"783" 80602 1500 NA 0.981 NA NA "manzanar" "hct"
"784" 80602 1600 NA 0.981 NA NA "manzanar" "hct"
"785" 80602 1700 NA 0.981 NA NA "manzanar" "hct"
"786" 80602 1800 NA 0.981 NA NA "manzanar" "hct"
"787" 80602 1900 NA 0.981 NA NA "manzanar" "hct"
"788" 80602 2000 NA 0.981 NA NA "manzanar" "hct"
"789" 80602 2100 NA 1.0464 NA NA "manzanar" "hct"
"790" 80602 2200 NA 1.0464 NA NA "manzanar" "hct"
"791" 80602 2300 NA 1.1772 NA NA "manzanar" "hct"
"792" 80603 0 NA 1.1772 NA NA "manzanar" "hct"
"793" 80603 100 NA 1.1772 NA NA "manzanar" "hct"
"794" 80603 200 NA 1.1118 NA NA "manzanar" "hct"
"795" 80603 300 NA 1.0464 NA NA "manzanar" "hct"
"796" 80603 400 NA 1.0464 NA NA "manzanar" "hct"
"797" 80603 500 NA 1.0464 NA NA "manzanar" "hct"
"798" 80603 600 NA 1.0464 NA NA "manzanar" "hct"
"799" 80603 700 NA 1.1118 NA NA "manzanar" "hct"
"800" 80603 800 NA 1.1118 NA NA "manzanar" "hct"
"801" 80603 900 NA 1.1118 NA NA "manzanar" "hct"
"802" 80603 1000 NA 1.1118 NA NA "manzanar" "hct"
"803" 80603 1100 NA 1.1118 NA NA "manzanar" "hct"
"804" 80603 1200 NA 1.308 NA NA "manzanar" "hct"
"805" 80603 1300 NA 1.1118 NA NA "manzanar" "hct"
"806" 80603 1400 NA 1.1118 NA NA "manzanar" "hct"
"807" 80603 1500 NA 1.1118 NA NA "manzanar" "hct"
"808" 80603 1600 NA 1.1118 NA NA "manzanar" "hct"
"809" 80603 1700 NA 1.1118 NA NA "manzanar" "hct"
"810" 80603 1800 NA 1.1118 NA NA "manzanar" "hct"
"811" 80603 1900 NA 1.1772 NA NA "manzanar" "hct"
"812" 80603 2000 NA 1.1772 NA NA "manzanar" "hct"
"813" 80603 2100 NA 1.1772 NA NA "manzanar" "hct"
"814" 80603 2200 NA 1.2426 NA NA "manzanar" "hct"
"815" 80603 2300 NA 1.4388 NA NA "manzanar" "hct"
"816" 80604 0 NA 1.308 NA NA "manzanar" "hct"
"817" 80604 100 NA 1.1772 NA NA "manzanar" "hct"
"818" 80604 200 NA 1.2426 NA NA "manzanar" "hct"
"819" 80604 300 NA 1.1772 NA NA "manzanar" "hct"
"820" 80604 400 NA 1.1118 NA NA "manzanar" "hct"
"821" 80604 500 NA 1.1772 NA NA "manzanar" "hct"
"822" 80604 600 NA 1.1118 NA NA "manzanar" "hct"
"823" 80604 700 NA 1.1118 NA NA "manzanar" "hct"
"824" 80604 800 NA 1.1118 NA NA "manzanar" "hct"
"825" 80604 900 NA 1.1118 NA NA "manzanar" "hct"
"826" 80604 1000 NA 1.1118 NA NA "manzanar" "hct"
"827" 80604 1100 NA 1.1118 NA NA "manzanar" "hct"
"828" 80604 1200 NA 1.1118 NA NA "manzanar" "hct"
"829" 80604 1300 NA 1.0464 NA NA "manzanar" "hct"
"830" 80604 1400 NA 0.981 NA NA "manzanar" "hct"
"831" 80604 1500 NA 0.981 NA NA "manzanar" "hct"
"832" 80604 1600 NA 1.1118 NA NA "manzanar" "hct"
"833" 80604 1700 NA 0.981 NA NA "manzanar" "hct"
"834" 80604 1800 NA 1.0464 NA NA "manzanar" "hct"
"835" 80604 1900 NA 1.0464 NA NA "manzanar" "hct"
"836" 80604 2000 NA 0.981 NA NA "manzanar" "hct"
"837" 80604 2100 NA 0.981 NA NA "manzanar" "hct"
"838" 80604 2200 NA 0.981 NA NA "manzanar" "hct"
"839" 80604 2300 NA 0.981 NA NA "manzanar" "hct"
"840" 80605 0 NA 1.0464 NA NA "manzanar" "hct"
"841" 80605 100 NA 1.1118 NA NA "manzanar" "hct"
"842" 80605 200 NA 1.1118 NA NA "manzanar" "hct"
"843" 80605 300 NA 1.0464 NA NA "manzanar" "hct"
"844" 80605 400 NA 1.0464 NA NA "manzanar" "hct"
"845" 80605 500 NA 1.0464 NA NA "manzanar" "hct"
"846" 80605 600 NA 1.0464 NA NA "manzanar" "hct"
"847" 80605 700 NA 1.0464 NA NA "manzanar" "hct"
"848" 80605 800 NA 1.1118 NA NA "manzanar" "hct"
"849" 80605 900 NA 1.1772 NA NA "manzanar" "hct"
"850" 80605 1000 NA 1.1118 NA NA "manzanar" "hct"
"851" 80605 1100 NA 1.1118 NA NA "manzanar" "hct"
"852" 80605 1200 NA 1.1118 NA NA "manzanar" "hct"
"853" 80605 1300 NA 1.1118 NA NA "manzanar" "hct"
"854" 80605 1400 NA 1.0464 NA NA "manzanar" "hct"
"855" 80605 1500 NA 1.0464 NA NA "manzanar" "hct"
"856" 80605 1600 NA 1.1118 NA NA "manzanar" "hct"
"857" 80605 1700 NA 1.0464 NA NA "manzanar" "hct"
"858" 80605 1800 NA 1.0464 NA NA "manzanar" "hct"
"859" 80605 1900 NA 1.0464 NA NA "manzanar" "hct"
"860" 80605 2000 NA 1.0464 NA NA "manzanar" "hct"
"861" 80605 2100 NA 1.0464 NA NA "manzanar" "hct"
"862" 80605 2200 NA 1.1118 NA NA "manzanar" "hct"
"863" 80605 2300 NA 1.1118 NA NA "manzanar" "hct"
"864" 80606 0 NA 1.1118 NA NA "manzanar" "hct"
