"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"412" 60718 400 NA 5.14999 NA NA "Vtotihue" "o3"
"413" 60718 500 NA 3.27 NA NA "Vtotihue" "o3"
"414" 60718 600 NA 3.05 NA NA "Vtotihue" "o3"
"415" 60718 700 NA 3.02 NA NA "Vtotihue" "o3"
"416" 60718 800 NA 3.91 NA NA "Vtotihue" "o3"
"417" 60718 900 NA 7.32999 NA NA "Vtotihue" "o3"
"418" 60718 1000 NA 21.92 NA NA "Vtotihue" "o3"
"419" 60718 1100 NA 24.27 NA NA "Vtotihue" "o3"
"420" 60718 1200 NA 36.3 NA NA "Vtotihue" "o3"
"421" 60718 1300 NA 41.3 NA NA "Vtotihue" "o3"
"422" 60718 1400 NA 36.99 NA NA "Vtotihue" "o3"
"423" 60718 1500 NA 40.0699 NA NA "Vtotihue" "o3"
"424" 60718 1600 NA 30.29 NA NA "Vtotihue" "o3"
"425" 60718 1700 NA 12.38 NA NA "Vtotihue" "o3"
"426" 60718 1800 NA 4.71 NA NA "Vtotihue" "o3"
"427" 60718 1900 NA 3.86 NA NA "Vtotihue" "o3"
"428" 60718 2000 NA 3.3 NA NA "Vtotihue" "o3"
"429" 60718 2100 NA 4.63 NA NA "Vtotihue" "o3"
"430" 60718 2200 NA 4.2 NA NA "Vtotihue" "o3"
"431" 60718 2300 NA 3.66 NA NA "Vtotihue" "o3"
"432" 60719 0 NA 3.13 NA NA "Vtotihue" "o3"
"433" 60719 100 NA 3.01 NA NA "Vtotihue" "o3"
"434" 60719 200 NA 3.02 NA NA "Vtotihue" "o3"
"435" 60719 300 NA 3.3 NA NA "Vtotihue" "o3"
"436" 60719 400 NA 3.95 NA NA "Vtotihue" "o3"
"437" 60719 500 NA 3.15 NA NA "Vtotihue" "o3"
"438" 60719 600 NA 2.92 NA NA "Vtotihue" "o3"
"439" 60719 700 NA 3.46 NA NA "Vtotihue" "o3"
"440" 60719 800 NA 2.99 NA NA "Vtotihue" "o3"
"441" 60719 900 NA 6.17999 NA NA "Vtotihue" "o3"
"442" 60719 1000 NA 13.33 NA NA "Vtotihue" "o3"
"443" 60719 1100 NA 17.16 NA NA "Vtotihue" "o3"
"444" 60719 1200 NA 25.16 NA NA "Vtotihue" "o3"
"445" 60719 1300 NA 28.29 NA NA "Vtotihue" "o3"
"446" 60719 1400 NA 35.4 NA NA "Vtotihue" "o3"
"447" 60719 1500 NA 35.09 NA NA "Vtotihue" "o3"
"448" 60719 1600 NA 27.82 NA NA "Vtotihue" "o3"
"449" 60719 1700 NA 17.65 NA NA "Vtotihue" "o3"
"450" 60719 1800 NA 10.88 NA NA "Vtotihue" "o3"
"451" 60719 1900 NA 4.60999 NA NA "Vtotihue" "o3"
"452" 60719 2000 NA 4.89999 NA NA "Vtotihue" "o3"
"453" 60719 2100 NA 4.6 NA NA "Vtotihue" "o3"
"454" 60719 2200 NA 4.89 NA NA "Vtotihue" "o3"
"455" 60719 2300 NA 4.67 NA NA "Vtotihue" "o3"
"456" 60720 0 NA 3.93 NA NA "Vtotihue" "o3"
"457" 60720 100 NA 3.2 NA NA "Vtotihue" "o3"
"458" 60720 200 NA 3.42 NA NA "Vtotihue" "o3"
"459" 60720 300 NA 3.41 NA NA "Vtotihue" "o3"
"460" 60720 400 NA 3.5 NA NA "Vtotihue" "o3"
"461" 60720 500 NA 3.33 NA NA "Vtotihue" "o3"
"462" 60720 600 NA 3.23 NA NA "Vtotihue" "o3"
"463" 60720 700 NA 3.33 NA NA "Vtotihue" "o3"
"464" 60720 800 NA 3.84 NA NA "Vtotihue" "o3"
"465" 60720 900 NA 5.37 NA NA "Vtotihue" "o3"
"466" 60720 1000 NA 12.98 NA NA "Vtotihue" "o3"
"467" 60720 1100 NA 28.37 NA NA "Vtotihue" "o3"
"468" 60720 1200 NA 33.17 NA NA "Vtotihue" "o3"
"469" 60720 1300 NA 45.04 NA NA "Vtotihue" "o3"
"470" 60720 1400 NA 54.96 NA NA "Vtotihue" "o3"
"471" 60720 1500 NA 50.65 NA NA "Vtotihue" "o3"
"472" 60720 1600 NA 37.22 NA NA "Vtotihue" "o3"
"473" 60720 1700 NA 12.2 NA NA "Vtotihue" "o3"
"474" 60720 1800 NA 4.00999 NA NA "Vtotihue" "o3"
"475" 60720 1900 NA 4.89999 NA NA "Vtotihue" "o3"
"476" 60720 2000 NA 6.32 NA NA "Vtotihue" "o3"
"477" 60720 2100 NA 5.52 NA NA "Vtotihue" "o3"
"478" 60720 2200 NA 6.10999 NA NA "Vtotihue" "o3"
"479" 60720 2300 NA 5.78999 NA NA "Vtotihue" "o3"
"480" 60721 0 NA 2.98 NA NA "Vtotihue" "o3"
"481" 60721 100 NA 3.13 NA NA "Vtotihue" "o3"
"482" 60721 200 NA 3.61 NA NA "Vtotihue" "o3"
"483" 60721 300 NA 3.26 NA NA "Vtotihue" "o3"
"484" 60721 400 NA 3.44 NA NA "Vtotihue" "o3"
"485" 60721 500 NA 3.58 NA NA "Vtotihue" "o3"
"486" 60721 600 NA 2.88 NA NA "Vtotihue" "o3"
"487" 60721 700 NA 2.64 NA NA "Vtotihue" "o3"
"488" 60721 800 NA 2.9 NA NA "Vtotihue" "o3"
"489" 60721 900 NA 2.94 NA NA "Vtotihue" "o3"
"490" 60721 1000 NA 3.52 NA NA "Vtotihue" "o3"
"491" 60721 1100 NA 4.71 NA NA "Vtotihue" "o3"
"492" 60721 1200 NA 8.17 NA NA "Vtotihue" "o3"
"493" 60721 1300 NA 9.89998 NA NA "Vtotihue" "o3"
"494" 60721 1400 NA 6.75999 NA NA "Vtotihue" "o3"
"495" 60721 1500 NA 6.71 NA NA "Vtotihue" "o3"
"496" 60721 1600 NA 5.66 NA NA "Vtotihue" "o3"
"497" 60721 1700 NA 5.73 NA NA "Vtotihue" "o3"
"498" 60721 1800 NA 4 NA NA "Vtotihue" "o3"
"499" 60721 1900 NA 3.59 NA NA "Vtotihue" "o3"
"500" 60721 2000 NA 5.14 NA NA "Vtotihue" "o3"
"501" 60721 2100 NA 5.09 NA NA "Vtotihue" "o3"
"502" 60721 2200 NA 21.1 NA NA "Vtotihue" "o3"
"503" 60721 2300 NA 7.6 NA NA "Vtotihue" "o3"
"504" 60722 0 NA 11.64 NA NA "Vtotihue" "o3"
"505" 60722 100 NA 23.51 NA NA "Vtotihue" "o3"
"506" 60722 200 NA 23.9 NA NA "Vtotihue" "o3"
"507" 60722 300 NA 23.18 NA NA "Vtotihue" "o3"
"508" 60722 400 NA 14.09 NA NA "Vtotihue" "o3"
"509" 60722 500 NA 26.08 NA NA "Vtotihue" "o3"
"510" 60722 600 NA 31.5 NA NA "Vtotihue" "o3"
"511" 60722 700 NA 30.74 NA NA "Vtotihue" "o3"
"512" 60722 800 NA 25.8 NA NA "Vtotihue" "o3"
"513" 60722 900 NA 31.84 NA NA "Vtotihue" "o3"
"514" 60722 1000 NA 32.66 NA NA "Vtotihue" "o3"
"515" 60722 1100 NA 38.79 NA NA "Vtotihue" "o3"
"516" 60722 1200 NA 37.2599 NA NA "Vtotihue" "o3"
"517" 60722 1300 NA 27.21 NA NA "Vtotihue" "o3"
"518" 60722 1400 NA 29.02 NA NA "Vtotihue" "o3"
"519" 60722 1500 NA 26.37 NA NA "Vtotihue" "o3"
"520" 60722 1600 NA 23.37 NA NA "Vtotihue" "o3"
"521" 60722 1700 NA 22.39 NA NA "Vtotihue" "o3"
"522" 60722 1800 NA 13.51 NA NA "Vtotihue" "o3"
"523" 60722 1900 NA 4.25999 NA NA "Vtotihue" "o3"
"524" 60722 2000 NA 3.89 NA NA "Vtotihue" "o3"
"525" 60722 2100 NA 7.38 NA NA "Vtotihue" "o3"
"526" 60722 2200 NA 7.89 NA NA "Vtotihue" "o3"
"527" 60722 2300 NA 4.37 NA NA "Vtotihue" "o3"
"528" 60723 0 NA 4.05 NA NA "Vtotihue" "o3"
"529" 60723 100 NA 5.09 NA NA "Vtotihue" "o3"
"530" 60723 200 NA 3.62 NA NA "Vtotihue" "o3"
"531" 60723 300 NA 3.41 NA NA "Vtotihue" "o3"
"532" 60723 400 NA 3.34 NA NA "Vtotihue" "o3"
"533" 60723 500 NA 2.77 NA NA "Vtotihue" "o3"
"534" 60723 600 NA 2.58 NA NA "Vtotihue" "o3"
"535" 60723 700 NA 2.81 NA NA "Vtotihue" "o3"
"536" 60723 800 NA 5.12 NA NA "Vtotihue" "o3"
"537" 60723 900 NA 9.56 NA NA "Vtotihue" "o3"
"538" 60723 1000 NA 15.21 NA NA "Vtotihue" "o3"
"539" 60723 1100 NA 25.43 NA NA "Vtotihue" "o3"
"540" 60723 1200 NA 28.04 NA NA "Vtotihue" "o3"
"541" 60723 1300 NA 37.79 NA NA "Vtotihue" "o3"
"542" 60723 1400 NA 41.73 NA NA "Vtotihue" "o3"
"543" 60723 1500 NA 45.36 NA NA "Vtotihue" "o3"
"544" 60723 1600 NA 47.04 NA NA "Vtotihue" "o3"
"545" 60723 1700 NA 31.17 NA NA "Vtotihue" "o3"
"546" 60723 1800 NA 13.59 NA NA "Vtotihue" "o3"
"547" 60723 1900 NA 10.4 NA NA "Vtotihue" "o3"
"548" 60723 2000 NA 4.85 NA NA "Vtotihue" "o3"
"549" 60723 2100 NA 2.97 NA NA "Vtotihue" "o3"
"550" 60723 2200 NA 3.22 NA NA "Vtotihue" "o3"
"551" 60723 2300 NA 3.12 NA NA "Vtotihue" "o3"
"552" 60724 0 NA 5.32999 NA NA "Vtotihue" "o3"
"553" 60724 100 NA 3.88 NA NA "Vtotihue" "o3"
"554" 60724 200 NA 3.41 NA NA "Vtotihue" "o3"
"555" 60724 300 NA 3.07 NA NA "Vtotihue" "o3"
"556" 60724 400 NA 3.24 NA NA "Vtotihue" "o3"
"557" 60724 500 NA 2.77 NA NA "Vtotihue" "o3"
"558" 60724 600 NA 2.48 NA NA "Vtotihue" "o3"
"559" 60724 700 NA 2.55 NA NA "Vtotihue" "o3"
"560" 60724 800 NA 3.69 NA NA "Vtotihue" "o3"
"561" 60724 900 NA 10.57 NA NA "Vtotihue" "o3"
"562" 60724 1000 NA 14.33 NA NA "Vtotihue" "o3"
"563" 60724 1100 NA 21.3 NA NA "Vtotihue" "o3"
"564" 60724 1200 NA 26.84 NA NA "Vtotihue" "o3"
"565" 60724 1300 NA 25.96 NA NA "Vtotihue" "o3"
"566" 60724 1400 NA 33.03 NA NA "Vtotihue" "o3"
"567" 60724 1500 NA 33.29 NA NA "Vtotihue" "o3"
"568" 60724 1600 NA 26.39 NA NA "Vtotihue" "o3"
"569" 60724 1700 NA 8.78 NA NA "Vtotihue" "o3"
"570" 60724 1800 NA 8.43999 NA NA "Vtotihue" "o3"
"571" 60724 1900 NA 15.17 NA NA "Vtotihue" "o3"
"572" 60724 2000 NA 9.62999 NA NA "Vtotihue" "o3"
"573" 60724 2100 NA 4.09 NA NA "Vtotihue" "o3"
"574" 60724 2200 NA 6.52 NA NA "Vtotihue" "o3"
"575" 60724 2300 NA 33.72 NA NA "Vtotihue" "o3"
"576" 60725 0 NA 53.78 NA NA "Vtotihue" "o3"
"577" 60725 100 NA 52.31 NA NA "Vtotihue" "o3"
"578" 60725 200 NA 51.45 NA NA "Vtotihue" "o3"
"579" 60725 300 NA 47.78 NA NA "Vtotihue" "o3"
"580" 60725 400 NA 49.06 NA NA "Vtotihue" "o3"
"581" 60725 500 NA 52.9399 NA NA "Vtotihue" "o3"
"582" 60725 600 NA 52.66 NA NA "Vtotihue" "o3"
"583" 60725 700 NA 50.5699 NA NA "Vtotihue" "o3"
"584" 60725 800 NA 49.12 NA NA "Vtotihue" "o3"
"585" 60725 900 NA 52.49 NA NA "Vtotihue" "o3"
"586" 60725 1000 NA 56.21 NA NA "Vtotihue" "o3"
"587" 60725 1100 NA 54.17 NA NA "Vtotihue" "o3"
"588" 60725 1200 NA 50.5699 NA NA "Vtotihue" "o3"
"589" 60725 1300 NA 45.28 NA NA "Vtotihue" "o3"
"590" 60725 1400 NA 40.83 NA NA "Vtotihue" "o3"
"591" 60725 1500 NA 39.09 NA NA "Vtotihue" "o3"
"592" 60725 1600 NA 42.08 NA NA "Vtotihue" "o3"
"593" 60725 1700 NA 41.28 NA NA "Vtotihue" "o3"
"594" 60725 1800 NA 31.82 NA NA "Vtotihue" "o3"
"595" 60725 1900 NA 13.34 NA NA "Vtotihue" "o3"
"596" 60725 2000 NA 39.34 NA NA "Vtotihue" "o3"
"597" 60725 2100 NA 36.4 NA NA "Vtotihue" "o3"
"598" 60725 2200 NA 35.09 NA NA "Vtotihue" "o3"
"599" 60725 2300 NA 37.1299 NA NA "Vtotihue" "o3"
"600" 60726 0 NA 33.11 NA NA "Vtotihue" "o3"
"601" 60726 100 NA 35.27 NA NA "Vtotihue" "o3"
"602" 60726 200 NA 42.08 NA NA "Vtotihue" "o3"
"603" 60726 300 NA 49.23 NA NA "Vtotihue" "o3"
"604" 60726 400 NA 48.29 NA NA "Vtotihue" "o3"
"605" 60726 500 NA 43.79 NA NA "Vtotihue" "o3"
"606" 60726 600 NA 48.18 NA NA "Vtotihue" "o3"
"607" 60726 700 NA 49.25 NA NA "Vtotihue" "o3"
"608" 60726 800 NA 44.77 NA NA "Vtotihue" "o3"
"609" 60726 900 NA 48.43 NA NA "Vtotihue" "o3"
"610" 60726 1000 NA 49.04 NA NA "Vtotihue" "o3"
"611" 60726 1100 NA 51.41 NA NA "Vtotihue" "o3"
"612" 60726 1200 NA 49.7599 NA NA "Vtotihue" "o3"
"613" 60726 1300 NA 33.17 NA NA "Vtotihue" "o3"
"614" 60726 1400 NA 23.98 NA NA "Vtotihue" "o3"
"615" 60726 1500 NA 75.6399 NA NA "Vtotihue" "o3"
"616" 60726 1600 NA NA NA NA "Vtotihue" "o3"
"617" 60726 1700 NA NA NA NA "Vtotihue" "o3"
"618" 60726 1800 NA NA NA NA "Vtotihue" "o3"
"619" 60726 1900 NA NA NA NA "Vtotihue" "o3"
"620" 60726 2000 NA NA NA NA "Vtotihue" "o3"
"621" 60726 2100 NA NA NA NA "Vtotihue" "o3"
"622" 60726 2200 NA NA NA NA "Vtotihue" "o3"
"623" 60726 2300 NA 2.72 NA NA "Vtotihue" "o3"
"624" 60727 0 NA NA NA NA "Vtotihue" "o3"
"625" 60727 100 NA NA NA NA "Vtotihue" "o3"
"626" 60727 200 NA NA NA NA "Vtotihue" "o3"
"627" 60727 300 NA NA NA NA "Vtotihue" "o3"
"628" 60727 400 NA NA NA NA "Vtotihue" "o3"
"629" 60727 500 NA NA NA NA "Vtotihue" "o3"
"630" 60727 600 NA NA NA NA "Vtotihue" "o3"
"631" 60727 700 NA NA NA NA "Vtotihue" "o3"
"632" 60727 800 NA NA NA NA "Vtotihue" "o3"
"633" 60727 900 NA NA NA NA "Vtotihue" "o3"
"634" 60727 1000 NA NA NA NA "Vtotihue" "o3"
"635" 60727 1100 NA NA NA NA "Vtotihue" "o3"
"636" 60727 1200 NA NA NA NA "Vtotihue" "o3"
"637" 60727 1300 NA NA NA NA "Vtotihue" "o3"
"638" 60727 1400 NA NA NA NA "Vtotihue" "o3"
"639" 60727 1500 NA NA NA NA "Vtotihue" "o3"
"640" 60727 1600 NA NA NA NA "Vtotihue" "o3"
"641" 60727 1700 NA NA NA NA "Vtotihue" "o3"
"642" 60727 1800 NA NA NA NA "Vtotihue" "o3"
"643" 60727 1900 NA NA NA NA "Vtotihue" "o3"
"644" 60727 2000 NA NA NA NA "Vtotihue" "o3"
"645" 60727 2100 NA NA NA NA "Vtotihue" "o3"
"646" 60727 2200 NA NA NA NA "Vtotihue" "o3"
"647" 60727 2300 NA 2.38 NA NA "Vtotihue" "o3"
"648" 60728 0 NA NA NA NA "Vtotihue" "o3"
"649" 60728 100 NA NA NA NA "Vtotihue" "o3"
"650" 60728 200 NA NA NA NA "Vtotihue" "o3"
"651" 60728 300 NA NA NA NA "Vtotihue" "o3"
"652" 60728 400 NA NA NA NA "Vtotihue" "o3"
"653" 60728 500 NA NA NA NA "Vtotihue" "o3"
"654" 60728 600 NA NA NA NA "Vtotihue" "o3"
"655" 60728 700 NA NA NA NA "Vtotihue" "o3"
"656" 60728 800 NA NA NA NA "Vtotihue" "o3"
"657" 60728 900 NA NA NA NA "Vtotihue" "o3"
"658" 60728 1000 NA NA NA NA "Vtotihue" "o3"
"659" 60728 1100 NA NA NA NA "Vtotihue" "o3"
"660" 60728 1200 NA NA NA NA "Vtotihue" "o3"
"661" 60728 1300 NA NA NA NA "Vtotihue" "o3"
"662" 60728 1400 NA NA NA NA "Vtotihue" "o3"
"663" 60728 1500 NA NA NA NA "Vtotihue" "o3"
"664" 60728 1600 NA NA NA NA "Vtotihue" "o3"
"665" 60728 1700 NA NA NA NA "Vtotihue" "o3"
"666" 60728 1800 NA NA NA NA "Vtotihue" "o3"
"667" 60728 1900 NA NA NA NA "Vtotihue" "o3"
"668" 60728 2000 NA NA NA NA "Vtotihue" "o3"
"669" 60728 2100 NA NA NA NA "Vtotihue" "o3"
"670" 60728 2200 NA NA NA NA "Vtotihue" "o3"
"671" 60728 2300 NA 7.95 NA NA "Vtotihue" "o3"
"672" 60729 0 NA NA NA NA "Vtotihue" "o3"
"673" 60729 100 NA NA NA NA "Vtotihue" "o3"
"674" 60729 200 NA NA NA NA "Vtotihue" "o3"
"675" 60729 300 NA NA NA NA "Vtotihue" "o3"
"676" 60729 400 NA NA NA NA "Vtotihue" "o3"
"677" 60729 500 NA NA NA NA "Vtotihue" "o3"
"678" 60729 600 NA NA NA NA "Vtotihue" "o3"
"679" 60729 700 NA NA NA NA "Vtotihue" "o3"
"680" 60729 800 NA NA NA NA "Vtotihue" "o3"
"681" 60729 900 NA NA NA NA "Vtotihue" "o3"
"682" 60729 1000 NA NA NA NA "Vtotihue" "o3"
"683" 60729 1100 NA NA NA NA "Vtotihue" "o3"
"684" 60729 1200 NA NA NA NA "Vtotihue" "o3"
"685" 60729 1300 NA NA NA NA "Vtotihue" "o3"
"686" 60729 1400 NA NA NA NA "Vtotihue" "o3"
"687" 60729 1500 NA NA NA NA "Vtotihue" "o3"
"688" 60729 1600 NA NA NA NA "Vtotihue" "o3"
"689" 60729 1700 NA NA NA NA "Vtotihue" "o3"
"690" 60729 1800 NA NA NA NA "Vtotihue" "o3"
"691" 60729 1900 NA NA NA NA "Vtotihue" "o3"
"692" 60729 2000 NA NA NA NA "Vtotihue" "o3"
"693" 60729 2100 NA NA NA NA "Vtotihue" "o3"
"694" 60729 2200 NA NA NA NA "Vtotihue" "o3"
"695" 60729 2300 NA 9.09998 NA NA "Vtotihue" "o3"
"696" 60730 0 NA NA NA NA "Vtotihue" "o3"
"697" 60730 100 NA NA NA NA "Vtotihue" "o3"
"698" 60730 200 NA NA NA NA "Vtotihue" "o3"
"699" 60730 300 NA NA NA NA "Vtotihue" "o3"
"700" 60730 400 NA NA NA NA "Vtotihue" "o3"
"701" 60730 500 NA NA NA NA "Vtotihue" "o3"
"702" 60730 600 NA NA NA NA "Vtotihue" "o3"
"703" 60730 700 NA NA NA NA "Vtotihue" "o3"
"704" 60730 800 NA NA NA NA "Vtotihue" "o3"
"705" 60730 900 NA NA NA NA "Vtotihue" "o3"
"706" 60730 1000 NA NA NA NA "Vtotihue" "o3"
"707" 60730 1100 NA NA NA NA "Vtotihue" "o3"
"708" 60730 1200 NA NA NA NA "Vtotihue" "o3"
"709" 60730 1300 NA NA NA NA "Vtotihue" "o3"
"710" 60730 1400 NA NA NA NA "Vtotihue" "o3"
"711" 60730 1500 NA NA NA NA "Vtotihue" "o3"
"712" 60730 1600 NA NA NA NA "Vtotihue" "o3"
"713" 60730 1700 NA NA NA NA "Vtotihue" "o3"
"714" 60730 1800 NA NA NA NA "Vtotihue" "o3"
"715" 60730 1900 NA NA NA NA "Vtotihue" "o3"
"716" 60730 2000 NA NA NA NA "Vtotihue" "o3"
"717" 60730 2100 NA NA NA NA "Vtotihue" "o3"
"718" 60730 2200 NA NA NA NA "Vtotihue" "o3"
"719" 60730 2300 NA 6.39999 NA NA "Vtotihue" "o3"
"720" 60731 0 NA NA NA NA "Vtotihue" "o3"
"721" 60731 100 NA NA NA NA "Vtotihue" "o3"
"722" 60731 200 NA NA NA NA "Vtotihue" "o3"
"723" 60731 300 NA NA NA NA "Vtotihue" "o3"
"724" 60731 400 NA NA NA NA "Vtotihue" "o3"
"725" 60731 500 NA NA NA NA "Vtotihue" "o3"
"726" 60731 600 NA NA NA NA "Vtotihue" "o3"
"727" 60731 700 NA NA NA NA "Vtotihue" "o3"
"728" 60731 800 NA NA NA NA "Vtotihue" "o3"
"729" 60731 900 NA NA NA NA "Vtotihue" "o3"
"730" 60731 1000 NA NA NA NA "Vtotihue" "o3"
"731" 60731 1100 NA NA NA NA "Vtotihue" "o3"
"732" 60731 1200 NA NA NA NA "Vtotihue" "o3"
"733" 60731 1300 NA NA NA NA "Vtotihue" "o3"
"734" 60731 1400 NA NA NA NA "Vtotihue" "o3"
"735" 60731 1500 NA NA NA NA "Vtotihue" "o3"
"736" 60731 1600 NA NA NA NA "Vtotihue" "o3"
"737" 60731 1700 NA NA NA NA "Vtotihue" "o3"
"738" 60731 1800 NA NA NA NA "Vtotihue" "o3"
"739" 60731 1900 NA NA NA NA "Vtotihue" "o3"
"740" 60731 2000 NA NA NA NA "Vtotihue" "o3"
"741" 60731 2100 NA NA NA NA "Vtotihue" "o3"
"742" 60731 2200 NA NA NA NA "Vtotihue" "o3"
"743" 60731 2300 NA 6.39999 NA NA "Vtotihue" "o3"
"744" 60801 0 NA 6.81 NA NA "Vtotihue" "o3"
"745" 60801 100 NA 2.92 NA NA "Vtotihue" "o3"
"746" 60801 200 NA 2.23 NA NA "Vtotihue" "o3"
"747" 60801 300 NA 2.6 NA NA "Vtotihue" "o3"
"748" 60801 400 NA 2.14 NA NA "Vtotihue" "o3"
"749" 60801 500 NA 1.39 NA NA "Vtotihue" "o3"
"750" 60801 600 NA 5.71999 NA NA "Vtotihue" "o3"
"751" 60801 700 NA 1.92 NA NA "Vtotihue" "o3"
"752" 60801 800 NA 4.77 NA NA "Vtotihue" "o3"
"753" 60801 900 NA 6.67999 NA NA "Vtotihue" "o3"
"754" 60801 1000 NA 6.09 NA NA "Vtotihue" "o3"
"755" 60801 1100 NA 9.73 NA NA "Vtotihue" "o3"
"756" 60801 1200 NA 12.48 NA NA "Vtotihue" "o3"
"757" 60801 1300 NA 16.65 NA NA "Vtotihue" "o3"
"758" 60801 1400 NA 19 NA NA "Vtotihue" "o3"
"759" 60801 1500 NA 24.12 NA NA "Vtotihue" "o3"
"760" 60801 1600 NA 11.66 NA NA "Vtotihue" "o3"
"761" 60801 1700 NA 4.84 NA NA "Vtotihue" "o3"
"762" 60801 1800 NA 10.57 NA NA "Vtotihue" "o3"
"763" 60801 1900 NA 6.62 NA NA "Vtotihue" "o3"
"764" 60801 2000 NA 11.8 NA NA "Vtotihue" "o3"
"765" 60801 2100 NA 7.2 NA NA "Vtotihue" "o3"
"766" 60801 2200 NA 3.93 NA NA "Vtotihue" "o3"
"767" 60801 2300 NA 4.17 NA NA "Vtotihue" "o3"
"768" 60802 0 NA 4.92999 NA NA "Vtotihue" "o3"
"769" 60802 100 NA 2.96 NA NA "Vtotihue" "o3"
"770" 60802 200 NA 2.02 NA NA "Vtotihue" "o3"
"771" 60802 300 NA 2.41 NA NA "Vtotihue" "o3"
"772" 60802 400 NA 1.86 NA NA "Vtotihue" "o3"
"773" 60802 500 NA 2.01 NA NA "Vtotihue" "o3"
"774" 60802 600 NA 1.02 NA NA "Vtotihue" "o3"
"775" 60802 700 NA 1.36 NA NA "Vtotihue" "o3"
"776" 60802 800 NA 1.97 NA NA "Vtotihue" "o3"
"777" 60802 900 NA 5.2 NA NA "Vtotihue" "o3"
"778" 60802 1000 NA 17.01 NA NA "Vtotihue" "o3"
"779" 60802 1100 NA 30.23 NA NA "Vtotihue" "o3"
"780" 60802 1200 NA 28.86 NA NA "Vtotihue" "o3"
"781" 60802 1300 NA 38.91 NA NA "Vtotihue" "o3"
"782" 60802 1400 NA 45.9 NA NA "Vtotihue" "o3"
"783" 60802 1500 NA 41.99 NA NA "Vtotihue" "o3"
"784" 60802 1600 NA 39.4 NA NA "Vtotihue" "o3"
"785" 60802 1700 NA 25.43 NA NA "Vtotihue" "o3"
"786" 60802 1800 NA 2.75 NA NA "Vtotihue" "o3"
"787" 60802 1900 NA 5.66 NA NA "Vtotihue" "o3"
"788" 60802 2000 NA 7.07 NA NA "Vtotihue" "o3"
"789" 60802 2100 NA 8.54999 NA NA "Vtotihue" "o3"
"790" 60802 2200 NA 11.48 NA NA "Vtotihue" "o3"
"791" 60802 2300 NA 10.21 NA NA "Vtotihue" "o3"
"792" 60803 0 NA 5.98 NA NA "Vtotihue" "o3"
"793" 60803 100 NA 4.25999 NA NA "Vtotihue" "o3"
"794" 60803 200 NA 5.55 NA NA "Vtotihue" "o3"
"795" 60803 300 NA 2.39 NA NA "Vtotihue" "o3"
"796" 60803 400 NA 1.48 NA NA "Vtotihue" "o3"
"797" 60803 500 NA 1.62 NA NA "Vtotihue" "o3"
"798" 60803 600 NA 2.07 NA NA "Vtotihue" "o3"
"799" 60803 700 NA 1.58 NA NA "Vtotihue" "o3"
"800" 60803 800 NA 3.24 NA NA "Vtotihue" "o3"
"801" 60803 900 NA 4.75 NA NA "Vtotihue" "o3"
"802" 60803 1000 NA 5.43999 NA NA "Vtotihue" "o3"
"803" 60803 1100 NA 6.28999 NA NA "Vtotihue" "o3"
"804" 60803 1200 NA 12.42 NA NA "Vtotihue" "o3"
"805" 60803 1300 NA 22.82 NA NA "Vtotihue" "o3"
"806" 60803 1400 NA 25 NA NA "Vtotihue" "o3"
"807" 60803 1500 NA 20.85 NA NA "Vtotihue" "o3"
"808" 60803 1600 NA 19.87 NA NA "Vtotihue" "o3"
"809" 60803 1700 NA 25.43 NA NA "Vtotihue" "o3"
"810" 60803 1800 NA 14.35 NA NA "Vtotihue" "o3"
"811" 60803 1900 NA 12.72 NA NA "Vtotihue" "o3"
"812" 60803 2000 NA 5.68999 NA NA "Vtotihue" "o3"
"813" 60803 2100 NA 4.85 NA NA "Vtotihue" "o3"
"814" 60803 2200 NA 4.1 NA NA "Vtotihue" "o3"
"815" 60803 2300 NA 16.3 NA NA "Vtotihue" "o3"
"816" 60804 0 NA 10.46 NA NA "Vtotihue" "o3"
"817" 60804 100 NA 7.66 NA NA "Vtotihue" "o3"
"818" 60804 200 NA 8.45 NA NA "Vtotihue" "o3"
"819" 60804 300 NA 17.87 NA NA "Vtotihue" "o3"
"820" 60804 400 NA 12.5 NA NA "Vtotihue" "o3"
"821" 60804 500 NA 13.23 NA NA "Vtotihue" "o3"
"822" 60804 600 NA 12.05 NA NA "Vtotihue" "o3"
"823" 60804 700 NA 20.1 NA NA "Vtotihue" "o3"
"824" 60804 800 NA 13.36 NA NA "Vtotihue" "o3"
"825" 60804 900 NA 16.42 NA NA "Vtotihue" "o3"
"826" 60804 1000 NA 26.41 NA NA "Vtotihue" "o3"
"827" 60804 1100 NA 32.86 NA NA "Vtotihue" "o3"
"828" 60804 1200 NA 35.34 NA NA "Vtotihue" "o3"
"829" 60804 1300 NA 38.66 NA NA "Vtotihue" "o3"
"830" 60804 1400 NA 43.2 NA NA "Vtotihue" "o3"
"831" 60804 1500 NA 43.06 NA NA "Vtotihue" "o3"
"832" 60804 1600 NA 39.97 NA NA "Vtotihue" "o3"
"833" 60804 1700 NA 18.34 NA NA "Vtotihue" "o3"
"834" 60804 1800 NA 3.35 NA NA "Vtotihue" "o3"
"835" 60804 1900 NA 1.2 NA NA "Vtotihue" "o3"
