"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"423" 170918 1500 NA NA 1.9095 NA "ventanas" "hct"
"424" 170918 1600 NA NA 1.9137 NA "ventanas" "hct"
"425" 170918 1700 NA NA 1.91132 NA "ventanas" "hct"
"426" 170918 1800 NA NA 1.91277 NA "ventanas" "hct"
"427" 170918 1900 NA NA 1.91487 NA "ventanas" "hct"
"428" 170918 2000 NA NA 1.91987 NA "ventanas" "hct"
"429" 170918 2100 NA NA 1.92878 NA "ventanas" "hct"
"430" 170918 2200 NA NA 1.921 NA "ventanas" "hct"
"431" 170918 2300 NA NA 1.91733 NA "ventanas" "hct"
"432" 170919 0 NA NA 1.90837 NA "ventanas" "hct"
"433" 170919 100 NA NA 1.9081 NA "ventanas" "hct"
"434" 170919 200 NA NA 1.91158 NA "ventanas" "hct"
"435" 170919 300 NA NA 1.92763 NA "ventanas" "hct"
"436" 170919 400 NA NA 1.92778 NA "ventanas" "hct"
"437" 170919 500 NA NA 1.9119 NA "ventanas" "hct"
"438" 170919 600 NA NA 1.91393 NA "ventanas" "hct"
"439" 170919 700 NA NA 1.91607 NA "ventanas" "hct"
"440" 170919 800 NA NA 1.91362 NA "ventanas" "hct"
"441" 170919 900 NA NA 1.91217 NA "ventanas" "hct"
"442" 170919 1000 NA NA 1.91003 NA "ventanas" "hct"
"443" 170919 1100 NA NA 1.90917 NA "ventanas" "hct"
"444" 170919 1200 NA NA 1.91202 NA "ventanas" "hct"
"445" 170919 1300 NA NA 1.9164 NA "ventanas" "hct"
"446" 170919 1400 NA NA 1.91297 NA "ventanas" "hct"
"447" 170919 1500 NA NA 1.91363 NA "ventanas" "hct"
"448" 170919 1600 NA NA 1.91173 NA "ventanas" "hct"
"449" 170919 1700 NA NA 1.91073 NA "ventanas" "hct"
"450" 170919 1800 NA NA 1.9087 NA "ventanas" "hct"
"451" 170919 1900 NA NA 1.91372 NA "ventanas" "hct"
"452" 170919 2000 NA NA 1.9332 NA "ventanas" "hct"
"453" 170919 2100 NA NA 1.93575 NA "ventanas" "hct"
"454" 170919 2200 NA NA 1.97672 NA "ventanas" "hct"
"455" 170919 2300 NA NA 1.946 NA "ventanas" "hct"
"456" 170920 0 NA NA 1.95373 NA "ventanas" "hct"
"457" 170920 100 NA NA 1.95885 NA "ventanas" "hct"
"458" 170920 200 NA NA 1.96988 NA "ventanas" "hct"
"459" 170920 300 NA NA 1.98427 NA "ventanas" "hct"
"460" 170920 400 NA NA 1.96957 NA "ventanas" "hct"
"461" 170920 500 NA NA 1.95437 NA "ventanas" "hct"
"462" 170920 600 NA NA 1.97365 NA "ventanas" "hct"
"463" 170920 700 NA NA 2.00343 NA "ventanas" "hct"
"464" 170920 800 NA NA 1.94693 NA "ventanas" "hct"
"465" 170920 900 NA NA 1.9672 NA "ventanas" "hct"
"466" 170920 1000 NA NA 1.93577 NA "ventanas" "hct"
"467" 170920 1100 NA NA 1.93513 NA "ventanas" "hct"
"468" 170920 1200 NA NA 1.92917 NA "ventanas" "hct"
"469" 170920 1300 NA NA 1.92002 NA "ventanas" "hct"
"470" 170920 1400 NA NA 1.90647 NA "ventanas" "hct"
"471" 170920 1500 NA NA 1.89795 NA "ventanas" "hct"
"472" 170920 1600 NA NA 1.8906 NA "ventanas" "hct"
"473" 170920 1700 NA NA 1.89975 NA "ventanas" "hct"
"474" 170920 1800 NA NA 1.90808 NA "ventanas" "hct"
"475" 170920 1900 NA NA 1.9239 NA "ventanas" "hct"
"476" 170920 2000 NA NA 1.92822 NA "ventanas" "hct"
"477" 170920 2100 NA NA 1.95283 NA "ventanas" "hct"
"478" 170920 2200 NA NA 1.93285 NA "ventanas" "hct"
"479" 170920 2300 NA NA 1.9362 NA "ventanas" "hct"
"480" 170921 0 NA NA 1.9442 NA "ventanas" "hct"
"481" 170921 100 NA NA 1.93753 NA "ventanas" "hct"
"482" 170921 200 NA NA 1.93267 NA "ventanas" "hct"
"483" 170921 300 NA NA 1.93167 NA "ventanas" "hct"
"484" 170921 400 NA NA 1.98812 NA "ventanas" "hct"
"485" 170921 500 NA NA 1.96773 NA "ventanas" "hct"
"486" 170921 600 NA NA 1.97083 NA "ventanas" "hct"
"487" 170921 700 NA NA 1.9675 NA "ventanas" "hct"
"488" 170921 800 NA NA 1.99957 NA "ventanas" "hct"
"489" 170921 900 NA NA 1.9961 NA "ventanas" "hct"
"490" 170921 1000 NA NA 1.98775 NA "ventanas" "hct"
"491" 170921 1100 NA NA 1.94918 NA "ventanas" "hct"
"492" 170921 1200 NA NA 1.94 NA "ventanas" "hct"
"493" 170921 1300 NA NA 1.91858 NA "ventanas" "hct"
"494" 170921 1400 NA NA 1.91242 NA "ventanas" "hct"
"495" 170921 1500 NA NA 1.91165 NA "ventanas" "hct"
"496" 170921 1600 NA NA 1.90458 NA "ventanas" "hct"
"497" 170921 1700 NA NA 1.88487 NA "ventanas" "hct"
"498" 170921 1800 NA NA NA NA "ventanas" "hct"
"499" 170921 1900 NA NA 1.88752 NA "ventanas" "hct"
"500" 170921 2000 NA NA 1.90657 NA "ventanas" "hct"
"501" 170921 2100 NA NA 1.90917 NA "ventanas" "hct"
"502" 170921 2200 NA NA 1.93518 NA "ventanas" "hct"
"503" 170921 2300 NA NA 1.93395 NA "ventanas" "hct"
"504" 170922 0 NA NA 1.93582 NA "ventanas" "hct"
"505" 170922 100 NA NA 1.92128 NA "ventanas" "hct"
"506" 170922 200 NA NA 1.92158 NA "ventanas" "hct"
"507" 170922 300 NA NA 1.92905 NA "ventanas" "hct"
"508" 170922 400 NA NA 1.92207 NA "ventanas" "hct"
"509" 170922 500 NA NA 1.92147 NA "ventanas" "hct"
"510" 170922 600 NA NA 1.9227 NA "ventanas" "hct"
"511" 170922 700 NA NA 1.94463 NA "ventanas" "hct"
"512" 170922 800 NA NA 1.92422 NA "ventanas" "hct"
"513" 170922 900 NA NA 1.9345 NA "ventanas" "hct"
"514" 170922 1000 NA NA 1.96468 NA "ventanas" "hct"
"515" 170922 1100 NA NA 1.95332 NA "ventanas" "hct"
"516" 170922 1200 NA NA 1.9331 NA "ventanas" "hct"
"517" 170922 1300 NA NA 1.91655 NA "ventanas" "hct"
"518" 170922 1400 NA NA 1.91927 NA "ventanas" "hct"
"519" 170922 1500 NA NA 1.91167 NA "ventanas" "hct"
"520" 170922 1600 NA NA 1.90765 NA "ventanas" "hct"
"521" 170922 1700 NA NA 1.90283 NA "ventanas" "hct"
"522" 170922 1800 NA NA 1.90833 NA "ventanas" "hct"
"523" 170922 1900 NA NA 1.9115 NA "ventanas" "hct"
"524" 170922 2000 NA NA 1.90782 NA "ventanas" "hct"
"525" 170922 2100 NA NA 1.9136 NA "ventanas" "hct"
"526" 170922 2200 NA NA 1.92302 NA "ventanas" "hct"
"527" 170922 2300 NA NA 1.91582 NA "ventanas" "hct"
"528" 170923 0 NA NA 1.9392 NA "ventanas" "hct"
"529" 170923 100 NA NA 1.9556 NA "ventanas" "hct"
"530" 170923 200 NA NA 2.01223 NA "ventanas" "hct"
"531" 170923 300 NA NA 2.05348 NA "ventanas" "hct"
"532" 170923 400 NA NA 2.0467 NA "ventanas" "hct"
"533" 170923 500 NA NA 2.0841 NA "ventanas" "hct"
"534" 170923 600 NA NA 2.06857 NA "ventanas" "hct"
"535" 170923 700 NA NA 2.0205 NA "ventanas" "hct"
"536" 170923 800 NA NA 1.97027 NA "ventanas" "hct"
"537" 170923 900 NA NA 1.91112 NA "ventanas" "hct"
"538" 170923 1000 NA NA 1.90782 NA "ventanas" "hct"
"539" 170923 1100 NA NA 1.92292 NA "ventanas" "hct"
"540" 170923 1200 NA NA 1.93733 NA "ventanas" "hct"
"541" 170923 1300 NA NA 1.9345 NA "ventanas" "hct"
"542" 170923 1400 NA NA 1.92293 NA "ventanas" "hct"
"543" 170923 1500 NA NA 1.90555 NA "ventanas" "hct"
"544" 170923 1600 NA NA 1.88745 NA "ventanas" "hct"
"545" 170923 1700 NA NA 1.87075 NA "ventanas" "hct"
"546" 170923 1800 NA NA 1.87268 NA "ventanas" "hct"
"547" 170923 1900 NA NA 1.87557 NA "ventanas" "hct"
"548" 170923 2000 NA NA 1.88427 NA "ventanas" "hct"
"549" 170923 2100 NA NA 1.88512 NA "ventanas" "hct"
"550" 170923 2200 NA NA 1.9215 NA "ventanas" "hct"
"551" 170923 2300 NA NA 1.91252 NA "ventanas" "hct"
"552" 170924 0 NA NA 1.91345 NA "ventanas" "hct"
"553" 170924 100 NA NA 1.90572 NA "ventanas" "hct"
"554" 170924 200 NA NA 1.89493 NA "ventanas" "hct"
"555" 170924 300 NA NA 1.90423 NA "ventanas" "hct"
"556" 170924 400 NA NA 1.89622 NA "ventanas" "hct"
"557" 170924 500 NA NA 2.53012 NA "ventanas" "hct"
"558" 170924 600 NA NA 1.89665 NA "ventanas" "hct"
"559" 170924 700 NA NA 1.89508 NA "ventanas" "hct"
"560" 170924 800 NA NA 1.90592 NA "ventanas" "hct"
"561" 170924 900 NA NA 1.9007 NA "ventanas" "hct"
"562" 170924 1000 NA NA 1.88185 NA "ventanas" "hct"
"563" 170924 1100 NA NA 1.87682 NA "ventanas" "hct"
"564" 170924 1200 NA NA 1.8764 NA "ventanas" "hct"
"565" 170924 1300 NA NA 1.87775 NA "ventanas" "hct"
"566" 170924 1400 NA NA 1.86723 NA "ventanas" "hct"
"567" 170924 1500 NA NA 1.86708 NA "ventanas" "hct"
"568" 170924 1600 NA NA 1.87543 NA "ventanas" "hct"
"569" 170924 1700 NA NA 1.8713 NA "ventanas" "hct"
"570" 170924 1800 NA NA 1.86728 NA "ventanas" "hct"
"571" 170924 1900 NA NA 1.87488 NA "ventanas" "hct"
"572" 170924 2000 NA NA 1.89287 NA "ventanas" "hct"
"573" 170924 2100 NA NA 1.89895 NA "ventanas" "hct"
"574" 170924 2200 NA NA 1.89348 NA "ventanas" "hct"
"575" 170924 2300 NA NA 1.89155 NA "ventanas" "hct"
"576" 170925 0 NA NA 1.89732 NA "ventanas" "hct"
"577" 170925 100 NA NA 1.89877 NA "ventanas" "hct"
"578" 170925 200 NA NA 1.91518 NA "ventanas" "hct"
"579" 170925 300 NA NA 1.90677 NA "ventanas" "hct"
"580" 170925 400 NA NA 1.91472 NA "ventanas" "hct"
"581" 170925 500 NA NA 1.94655 NA "ventanas" "hct"
"582" 170925 600 NA NA 1.96127 NA "ventanas" "hct"
"583" 170925 700 NA NA 1.91397 NA "ventanas" "hct"
"584" 170925 800 NA NA 1.91713 NA "ventanas" "hct"
"585" 170925 900 NA NA 1.9511 NA "ventanas" "hct"
"586" 170925 1000 NA NA 1.9639 NA "ventanas" "hct"
"587" 170925 1100 NA NA 1.93248 NA "ventanas" "hct"
"588" 170925 1200 NA NA 1.89447 NA "ventanas" "hct"
"589" 170925 1300 NA NA 1.88145 NA "ventanas" "hct"
"590" 170925 1400 NA NA 1.87902 NA "ventanas" "hct"
"591" 170925 1500 NA NA 1.87878 NA "ventanas" "hct"
"592" 170925 1600 NA NA 1.87378 NA "ventanas" "hct"
"593" 170925 1700 NA NA 1.87165 NA "ventanas" "hct"
"594" 170925 1800 NA NA 1.8849 NA "ventanas" "hct"
"595" 170925 1900 NA NA 1.90635 NA "ventanas" "hct"
"596" 170925 2000 NA NA 1.911 NA "ventanas" "hct"
"597" 170925 2100 NA NA 1.90203 NA "ventanas" "hct"
"598" 170925 2200 NA NA 1.91238 NA "ventanas" "hct"
"599" 170925 2300 NA NA 1.9046 NA "ventanas" "hct"
"600" 170926 0 NA NA 1.8954 NA "ventanas" "hct"
"601" 170926 100 NA NA 1.90117 NA "ventanas" "hct"
"602" 170926 200 NA NA 1.90377 NA "ventanas" "hct"
"603" 170926 300 NA NA 1.90547 NA "ventanas" "hct"
"604" 170926 400 NA NA 1.90237 NA "ventanas" "hct"
"605" 170926 500 NA NA 1.9057 NA "ventanas" "hct"
"606" 170926 600 NA NA 1.92447 NA "ventanas" "hct"
"607" 170926 700 NA NA 1.91342 NA "ventanas" "hct"
"608" 170926 800 NA NA 1.96917 NA "ventanas" "hct"
"609" 170926 900 NA NA 1.9955 NA "ventanas" "hct"
"610" 170926 1000 NA NA 1.91657 NA "ventanas" "hct"
"611" 170926 1100 NA NA 1.50656 NA "ventanas" "hct"
"612" 170926 1200 NA NA 1.89848 NA "ventanas" "hct"
"613" 170926 1300 NA NA 1.9046 NA "ventanas" "hct"
"614" 170926 1400 NA NA 1.90787 NA "ventanas" "hct"
"615" 170926 1500 NA NA 1.90847 NA "ventanas" "hct"
"616" 170926 1600 NA NA 1.90207 NA "ventanas" "hct"
"617" 170926 1700 NA NA 1.90657 NA "ventanas" "hct"
"618" 170926 1800 NA NA 1.89873 NA "ventanas" "hct"
"619" 170926 1900 NA NA 1.8862 NA "ventanas" "hct"
"620" 170926 2000 NA NA 1.88263 NA "ventanas" "hct"
"621" 170926 2100 NA NA 1.88175 NA "ventanas" "hct"
"622" 170926 2200 NA NA 1.88008 NA "ventanas" "hct"
"623" 170926 2300 NA NA 1.88337 NA "ventanas" "hct"
"624" 170927 0 NA NA 1.88405 NA "ventanas" "hct"
"625" 170927 100 NA NA 1.8826 NA "ventanas" "hct"
"626" 170927 200 NA NA 1.8856 NA "ventanas" "hct"
"627" 170927 300 NA NA 1.89898 NA "ventanas" "hct"
"628" 170927 400 NA NA 1.89783 NA "ventanas" "hct"
"629" 170927 500 NA NA 1.92002 NA "ventanas" "hct"
"630" 170927 600 NA NA 1.92828 NA "ventanas" "hct"
"631" 170927 700 NA NA 1.92628 NA "ventanas" "hct"
"632" 170927 800 NA NA 1.91412 NA "ventanas" "hct"
"633" 170927 900 NA NA 1.87557 NA "ventanas" "hct"
"634" 170927 1000 NA NA 1.88377 NA "ventanas" "hct"
"635" 170927 1100 NA NA 1.88813 NA "ventanas" "hct"
"636" 170927 1200 NA NA 1.88795 NA "ventanas" "hct"
"637" 170927 1300 NA NA 1.91082 NA "ventanas" "hct"
"638" 170927 1400 NA NA 1.90173 NA "ventanas" "hct"
"639" 170927 1500 NA NA 1.89175 NA "ventanas" "hct"
"640" 170927 1600 NA NA 1.89178 NA "ventanas" "hct"
"641" 170927 1700 NA NA 1.88887 NA "ventanas" "hct"
"642" 170927 1800 NA NA 1.88383 NA "ventanas" "hct"
"643" 170927 1900 NA NA 1.87525 NA "ventanas" "hct"
"644" 170927 2000 NA NA 1.8725 NA "ventanas" "hct"
"645" 170927 2100 NA NA 1.88468 NA "ventanas" "hct"
"646" 170927 2200 NA NA 1.89028 NA "ventanas" "hct"
"647" 170927 2300 NA NA 1.87477 NA "ventanas" "hct"
"648" 170928 0 NA NA 1.87852 NA "ventanas" "hct"
"649" 170928 100 NA NA 1.87625 NA "ventanas" "hct"
"650" 170928 200 NA NA 1.87672 NA "ventanas" "hct"
"651" 170928 300 NA NA 1.86972 NA "ventanas" "hct"
"652" 170928 400 NA NA 1.8661 NA "ventanas" "hct"
"653" 170928 500 NA NA 1.8699 NA "ventanas" "hct"
"654" 170928 600 NA NA 1.8722 NA "ventanas" "hct"
"655" 170928 700 NA NA 1.87262 NA "ventanas" "hct"
"656" 170928 800 NA NA 1.96353 NA "ventanas" "hct"
"657" 170928 900 NA NA 1.87907 NA "ventanas" "hct"
"658" 170928 1000 NA NA 1.87948 NA "ventanas" "hct"
"659" 170928 1100 NA NA 1.87737 NA "ventanas" "hct"
"660" 170928 1200 NA NA 1.89397 NA "ventanas" "hct"
"661" 170928 1300 NA NA 1.90312 NA "ventanas" "hct"
"662" 170928 1400 NA NA 1.9103 NA "ventanas" "hct"
"663" 170928 1500 NA NA 1.91122 NA "ventanas" "hct"
"664" 170928 1600 NA NA 1.91003 NA "ventanas" "hct"
"665" 170928 1700 NA NA 1.91415 NA "ventanas" "hct"
"666" 170928 1800 NA NA 1.91398 NA "ventanas" "hct"
"667" 170928 1900 NA NA 1.91738 NA "ventanas" "hct"
"668" 170928 2000 NA NA 1.91143 NA "ventanas" "hct"
"669" 170928 2100 NA NA 1.90667 NA "ventanas" "hct"
"670" 170928 2200 NA NA 1.90507 NA "ventanas" "hct"
"671" 170928 2300 NA NA 1.91462 NA "ventanas" "hct"
"672" 170929 0 NA NA 1.92605 NA "ventanas" "hct"
"673" 170929 100 NA NA 1.91015 NA "ventanas" "hct"
"674" 170929 200 NA NA 1.93542 NA "ventanas" "hct"
"675" 170929 300 NA NA 1.93655 NA "ventanas" "hct"
"676" 170929 400 NA NA 1.92275 NA "ventanas" "hct"
"677" 170929 500 NA NA 1.91595 NA "ventanas" "hct"
"678" 170929 600 NA NA 1.90582 NA "ventanas" "hct"
"679" 170929 700 NA NA 1.91442 NA "ventanas" "hct"
"680" 170929 800 NA NA 1.90143 NA "ventanas" "hct"
"681" 170929 900 NA NA 1.55423 NA "ventanas" "hct"
"682" 170929 1000 NA NA 0.00016667 NA "ventanas" "hct"
"683" 170929 1100 NA NA 0 NA "ventanas" "hct"
"684" 170929 1200 NA NA 0 NA "ventanas" "hct"
"685" 170929 1300 NA NA 0 NA "ventanas" "hct"
"686" 170929 1400 NA NA 0.00113333 NA "ventanas" "hct"
"687" 170929 1500 NA NA 0.00011667 NA "ventanas" "hct"
"688" 170929 1600 NA NA 0.1562 NA "ventanas" "hct"
"689" 170929 1700 NA NA 1.7357 NA "ventanas" "hct"
"690" 170929 1800 NA NA 1.7028 NA "ventanas" "hct"
"691" 170929 1900 NA NA 1.72002 NA "ventanas" "hct"
"692" 170929 2000 NA NA 1.7108 NA "ventanas" "hct"
"693" 170929 2100 NA NA 1.7536 NA "ventanas" "hct"
"694" 170929 2200 NA NA 1.74112 NA "ventanas" "hct"
"695" 170929 2300 NA NA 1.7846 NA "ventanas" "hct"
"696" 170930 0 NA NA 1.74542 NA "ventanas" "hct"
"697" 170930 100 NA NA 1.7802 NA "ventanas" "hct"
"698" 170930 200 NA NA 1.689 NA "ventanas" "hct"
"699" 170930 300 NA NA 1.76502 NA "ventanas" "hct"
"700" 170930 400 NA NA 1.73418 NA "ventanas" "hct"
"701" 170930 500 NA NA 1.78893 NA "ventanas" "hct"
"702" 170930 600 NA NA 1.71167 NA "ventanas" "hct"
"703" 170930 700 NA NA 1.7707 NA "ventanas" "hct"
"704" 170930 800 NA NA 1.76105 NA "ventanas" "hct"
"705" 170930 900 NA NA 1.76427 NA "ventanas" "hct"
"706" 170930 1000 NA NA 1.77115 NA "ventanas" "hct"
"707" 170930 1100 NA NA 1.77662 NA "ventanas" "hct"
"708" 170930 1200 NA NA 1.74832 NA "ventanas" "hct"
"709" 170930 1300 NA NA 1.81245 NA "ventanas" "hct"
"710" 170930 1400 NA NA 1.72358 NA "ventanas" "hct"
"711" 170930 1500 NA NA 1.96973 NA "ventanas" "hct"
"712" 170930 1600 NA NA NA NA "ventanas" "hct"
"713" 170930 1700 NA NA NA NA "ventanas" "hct"
"714" 170930 1800 NA NA NA NA "ventanas" "hct"
"715" 170930 1900 NA NA NA NA "ventanas" "hct"
"716" 170930 2000 NA NA NA NA "ventanas" "hct"
"717" 170930 2100 NA NA NA NA "ventanas" "hct"
"718" 170930 2200 NA NA NA NA "ventanas" "hct"
"719" 170930 2300 NA NA NA NA "ventanas" "hct"
"720" 171001 0 NA NA NA NA "ventanas" "hct"
"721" 171001 100 NA NA NA NA "ventanas" "hct"
"722" 171001 200 NA NA NA NA "ventanas" "hct"
"723" 171001 300 NA NA NA NA "ventanas" "hct"
"724" 171001 400 NA NA NA NA "ventanas" "hct"
"725" 171001 500 NA NA NA NA "ventanas" "hct"
"726" 171001 600 NA NA NA NA "ventanas" "hct"
"727" 171001 700 NA NA NA NA "ventanas" "hct"
"728" 171001 800 NA NA NA NA "ventanas" "hct"
"729" 171001 900 NA NA NA NA "ventanas" "hct"
"730" 171001 1000 NA NA NA NA "ventanas" "hct"
"731" 171001 1100 NA NA NA NA "ventanas" "hct"
"732" 171001 1200 NA NA NA NA "ventanas" "hct"
"733" 171001 1300 NA NA NA NA "ventanas" "hct"
"734" 171001 1400 NA NA NA NA "ventanas" "hct"
"735" 171001 1500 NA NA NA NA "ventanas" "hct"
"736" 171001 1600 NA NA NA NA "ventanas" "hct"
"737" 171001 1700 NA NA NA NA "ventanas" "hct"
"738" 171001 1800 NA NA NA NA "ventanas" "hct"
"739" 171001 1900 NA NA NA NA "ventanas" "hct"
"740" 171001 2000 NA NA NA NA "ventanas" "hct"
"741" 171001 2100 NA NA NA NA "ventanas" "hct"
"742" 171001 2200 NA NA NA NA "ventanas" "hct"
"743" 171001 2300 NA NA NA NA "ventanas" "hct"
"744" 171002 0 NA NA NA NA "ventanas" "hct"
"745" 171002 100 NA NA NA NA "ventanas" "hct"
"746" 171002 200 NA NA NA NA "ventanas" "hct"
"747" 171002 300 NA NA NA NA "ventanas" "hct"
"748" 171002 400 NA NA NA NA "ventanas" "hct"
"749" 171002 500 NA NA NA NA "ventanas" "hct"
"750" 171002 600 NA NA NA NA "ventanas" "hct"
"751" 171002 700 NA NA NA NA "ventanas" "hct"
"752" 171002 800 NA NA NA NA "ventanas" "hct"
"753" 171002 900 NA NA NA NA "ventanas" "hct"
"754" 171002 1000 NA NA NA NA "ventanas" "hct"
"755" 171002 1100 NA NA NA NA "ventanas" "hct"
"756" 171002 1200 NA NA NA NA "ventanas" "hct"
"757" 171002 1300 NA NA NA NA "ventanas" "hct"
"758" 171002 1400 NA NA 2.14739 NA "ventanas" "hct"
"759" 171002 1500 NA NA 1.96677 NA "ventanas" "hct"
"760" 171002 1600 NA NA 1.37995 NA "ventanas" "hct"
"761" 171002 1700 NA NA 3.15729 NA "ventanas" "hct"
"762" 171002 1800 NA NA 1.93672 NA "ventanas" "hct"
"763" 171002 1900 NA NA 1.93365 NA "ventanas" "hct"
"764" 171002 2000 NA NA 1.96152 NA "ventanas" "hct"
"765" 171002 2100 NA NA 1.95607 NA "ventanas" "hct"
"766" 171002 2200 NA NA 1.95923 NA "ventanas" "hct"
"767" 171002 2300 NA NA 1.95705 NA "ventanas" "hct"
"768" 171003 0 NA NA 1.96655 NA "ventanas" "hct"
"769" 171003 100 NA NA 1.97938 NA "ventanas" "hct"
"770" 171003 200 NA NA 2.0027 NA "ventanas" "hct"
"771" 171003 300 NA NA 2.02247 NA "ventanas" "hct"
"772" 171003 400 NA NA 2.04032 NA "ventanas" "hct"
"773" 171003 500 NA NA 1.9883 NA "ventanas" "hct"
"774" 171003 600 NA NA 1.98223 NA "ventanas" "hct"
"775" 171003 700 NA NA 1.97895 NA "ventanas" "hct"
"776" 171003 800 NA NA 2.007 NA "ventanas" "hct"
"777" 171003 900 NA NA 2.02715 NA "ventanas" "hct"
"778" 171003 1000 NA NA 2.01668 NA "ventanas" "hct"
"779" 171003 1100 NA NA 2.04962 NA "ventanas" "hct"
"780" 171003 1200 NA NA 1.96852 NA "ventanas" "hct"
"781" 171003 1300 NA NA 1.92385 NA "ventanas" "hct"
"782" 171003 1400 NA NA 1.90005 NA "ventanas" "hct"
"783" 171003 1500 NA NA 1.93008 NA "ventanas" "hct"
"784" 171003 1600 NA NA 1.92938 NA "ventanas" "hct"
"785" 171003 1700 NA NA 1.9444 NA "ventanas" "hct"
"786" 171003 1800 NA NA 1.92773 NA "ventanas" "hct"
"787" 171003 1900 NA NA 1.9411 NA "ventanas" "hct"
"788" 171003 2000 NA NA 1.95018 NA "ventanas" "hct"
"789" 171003 2100 NA NA 1.96742 NA "ventanas" "hct"
"790" 171003 2200 NA NA 1.95048 NA "ventanas" "hct"
"791" 171003 2300 NA NA 1.95588 NA "ventanas" "hct"
"792" 171004 0 NA NA 1.96312 NA "ventanas" "hct"
"793" 171004 100 NA NA 1.95673 NA "ventanas" "hct"
"794" 171004 200 NA NA 1.99607 NA "ventanas" "hct"
"795" 171004 300 NA NA 2.00663 NA "ventanas" "hct"
"796" 171004 400 NA NA 1.97127 NA "ventanas" "hct"
"797" 171004 500 NA NA 1.98058 NA "ventanas" "hct"
"798" 171004 600 NA NA 1.97055 NA "ventanas" "hct"
"799" 171004 700 NA NA 1.93292 NA "ventanas" "hct"
"800" 171004 800 NA NA 1.95632 NA "ventanas" "hct"
"801" 171004 900 NA NA 1.92292 NA "ventanas" "hct"
"802" 171004 1000 NA NA 1.94107 NA "ventanas" "hct"
"803" 171004 1100 NA NA 1.92878 NA "ventanas" "hct"
"804" 171004 1200 NA NA 1.90992 NA "ventanas" "hct"
"805" 171004 1300 NA NA 1.91285 NA "ventanas" "hct"
"806" 171004 1400 NA NA 1.90212 NA "ventanas" "hct"
"807" 171004 1500 NA NA 1.9142 NA "ventanas" "hct"
"808" 171004 1600 NA NA 1.90473 NA "ventanas" "hct"
"809" 171004 1700 NA NA 1.92823 NA "ventanas" "hct"
"810" 171004 1800 NA NA 1.92588 NA "ventanas" "hct"
"811" 171004 1900 NA NA 1.93505 NA "ventanas" "hct"
"812" 171004 2000 NA NA 1.95292 NA "ventanas" "hct"
"813" 171004 2100 NA NA 1.95075 NA "ventanas" "hct"
"814" 171004 2200 NA NA 1.94248 NA "ventanas" "hct"
"815" 171004 2300 NA NA 1.93977 NA "ventanas" "hct"
"816" 171005 0 NA NA 1.95505 NA "ventanas" "hct"
"817" 171005 100 NA NA 1.9579 NA "ventanas" "hct"
"818" 171005 200 NA NA 2.00572 NA "ventanas" "hct"
"819" 171005 300 NA NA 1.96785 NA "ventanas" "hct"
"820" 171005 400 NA NA 1.92903 NA "ventanas" "hct"
"821" 171005 500 NA NA 1.9456 NA "ventanas" "hct"
"822" 171005 600 NA NA 1.95072 NA "ventanas" "hct"
"823" 171005 700 NA NA 1.98493 NA "ventanas" "hct"
"824" 171005 800 NA NA 1.95213 NA "ventanas" "hct"
"825" 171005 900 NA NA 1.94283 NA "ventanas" "hct"
"826" 171005 1000 NA NA 1.92325 NA "ventanas" "hct"
"827" 171005 1100 NA NA 1.83065 NA "ventanas" "hct"
"828" 171005 1200 NA NA 1.84068 NA "ventanas" "hct"
"829" 171005 1300 NA NA 1.74555 NA "ventanas" "hct"
"830" 171005 1400 NA NA 1.76222 NA "ventanas" "hct"
"831" 171005 1500 NA NA NA NA "ventanas" "hct"
"832" 171005 1600 NA NA NA NA "ventanas" "hct"
"833" 171005 1700 NA NA 1.8718 NA "ventanas" "hct"
"834" 171005 1800 NA NA 1.85778 NA "ventanas" "hct"
"835" 171005 1900 NA NA 1.85575 NA "ventanas" "hct"
"836" 171005 2000 NA NA 1.89947 NA "ventanas" "hct"
"837" 171005 2100 NA NA 1.92167 NA "ventanas" "hct"
"838" 171005 2200 NA NA 1.9565 NA "ventanas" "hct"
"839" 171005 2300 NA NA 1.93608 NA "ventanas" "hct"
"840" 171006 0 NA NA 1.87432 NA "ventanas" "hct"
"841" 171006 100 NA NA 1.85615 NA "ventanas" "hct"
"842" 171006 200 NA NA 1.87985 NA "ventanas" "hct"
"843" 171006 300 NA NA 1.88582 NA "ventanas" "hct"
"844" 171006 400 NA NA 1.81828 NA "ventanas" "hct"
"845" 171006 500 NA NA 1.87248 NA "ventanas" "hct"
"846" 171006 600 NA NA 1.87715 NA "ventanas" "hct"
"847" 171006 700 NA NA 1.88973 NA "ventanas" "hct"
"848" 171006 800 NA NA 1.961 NA "ventanas" "hct"
"849" 171006 900 NA NA 1.95757 NA "ventanas" "hct"
"850" 171006 1000 NA NA 1.99065 NA "ventanas" "hct"
"851" 171006 1100 NA NA 2.02621 NA "ventanas" "hct"
"852" 171006 1200 NA NA NA NA "ventanas" "hct"
"853" 171006 1300 NA NA 1.98737 NA "ventanas" "hct"
"854" 171006 1400 NA NA 2.0019 NA "ventanas" "hct"
"855" 171006 1500 NA NA 1.98983 NA "ventanas" "hct"
"856" 171006 1600 NA NA 2.00647 NA "ventanas" "hct"
