"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39525" 200117 2100 NA NA NA NA "Valdivia" "no2"
"39526" 200117 2200 NA NA NA NA "Valdivia" "no2"
"39527" 200117 2300 NA NA NA NA "Valdivia" "no2"
"39528" 200118 0 NA NA NA NA "Valdivia" "no2"
"39529" 200118 100 NA NA NA NA "Valdivia" "no2"
"39530" 200118 200 NA NA NA NA "Valdivia" "no2"
"39531" 200118 300 NA NA NA NA "Valdivia" "no2"
"39532" 200118 400 NA NA NA NA "Valdivia" "no2"
"39533" 200118 500 NA NA NA NA "Valdivia" "no2"
"39534" 200118 600 NA NA NA NA "Valdivia" "no2"
"39535" 200118 700 NA NA NA NA "Valdivia" "no2"
"39536" 200118 800 NA NA NA NA "Valdivia" "no2"
"39537" 200118 900 NA NA NA NA "Valdivia" "no2"
"39538" 200118 1000 NA NA NA NA "Valdivia" "no2"
"39539" 200118 1100 NA NA NA NA "Valdivia" "no2"
"39540" 200118 1200 NA NA NA NA "Valdivia" "no2"
"39541" 200118 1300 NA NA NA NA "Valdivia" "no2"
"39542" 200118 1400 NA NA NA NA "Valdivia" "no2"
"39543" 200118 1500 NA NA NA NA "Valdivia" "no2"
"39544" 200118 1600 NA NA NA NA "Valdivia" "no2"
"39545" 200118 1700 NA NA NA NA "Valdivia" "no2"
"39546" 200118 1800 NA NA NA NA "Valdivia" "no2"
"39547" 200118 1900 NA NA NA NA "Valdivia" "no2"
"39548" 200118 2000 NA NA NA NA "Valdivia" "no2"
"39549" 200118 2100 NA NA NA NA "Valdivia" "no2"
"39550" 200118 2200 NA NA NA NA "Valdivia" "no2"
"39551" 200118 2300 NA NA NA NA "Valdivia" "no2"
"39552" 200119 0 NA NA NA NA "Valdivia" "no2"
"39553" 200119 100 NA NA NA NA "Valdivia" "no2"
"39554" 200119 200 NA NA NA NA "Valdivia" "no2"
"39555" 200119 300 NA NA NA NA "Valdivia" "no2"
"39556" 200119 400 NA NA NA NA "Valdivia" "no2"
"39557" 200119 500 NA NA NA NA "Valdivia" "no2"
"39558" 200119 600 NA NA NA NA "Valdivia" "no2"
"39559" 200119 700 NA NA NA NA "Valdivia" "no2"
"39560" 200119 800 NA NA NA NA "Valdivia" "no2"
"39561" 200119 900 NA NA NA NA "Valdivia" "no2"
"39562" 200119 1000 NA NA NA NA "Valdivia" "no2"
"39563" 200119 1100 NA NA NA NA "Valdivia" "no2"
"39564" 200119 1200 NA NA NA NA "Valdivia" "no2"
"39565" 200119 1300 NA NA NA NA "Valdivia" "no2"
"39566" 200119 1400 NA NA NA NA "Valdivia" "no2"
"39567" 200119 1500 NA NA NA NA "Valdivia" "no2"
"39568" 200119 1600 NA NA NA NA "Valdivia" "no2"
"39569" 200119 1700 NA NA NA NA "Valdivia" "no2"
"39570" 200119 1800 NA NA NA NA "Valdivia" "no2"
"39571" 200119 1900 NA NA NA NA "Valdivia" "no2"
"39572" 200119 2000 NA NA NA NA "Valdivia" "no2"
"39573" 200119 2100 NA NA NA NA "Valdivia" "no2"
"39574" 200119 2200 NA NA NA NA "Valdivia" "no2"
"39575" 200119 2300 NA NA NA NA "Valdivia" "no2"
"39576" 200120 0 NA NA NA NA "Valdivia" "no2"
"39577" 200120 100 NA NA NA NA "Valdivia" "no2"
"39578" 200120 200 NA NA NA NA "Valdivia" "no2"
"39579" 200120 300 NA NA NA NA "Valdivia" "no2"
"39580" 200120 400 NA NA NA NA "Valdivia" "no2"
"39581" 200120 500 NA NA NA NA "Valdivia" "no2"
"39582" 200120 600 NA NA NA NA "Valdivia" "no2"
"39583" 200120 700 NA NA NA NA "Valdivia" "no2"
"39584" 200120 800 NA NA NA NA "Valdivia" "no2"
"39585" 200120 900 NA NA NA NA "Valdivia" "no2"
"39586" 200120 1000 NA NA NA NA "Valdivia" "no2"
"39587" 200120 1100 NA NA NA NA "Valdivia" "no2"
"39588" 200120 1200 NA NA NA NA "Valdivia" "no2"
"39589" 200120 1300 NA NA NA NA "Valdivia" "no2"
"39590" 200120 1400 NA NA NA NA "Valdivia" "no2"
"39591" 200120 1500 NA NA NA NA "Valdivia" "no2"
"39592" 200120 1600 NA NA NA NA "Valdivia" "no2"
"39593" 200120 1700 NA NA NA NA "Valdivia" "no2"
"39594" 200120 1800 NA NA NA NA "Valdivia" "no2"
"39595" 200120 1900 NA NA NA NA "Valdivia" "no2"
"39596" 200120 2000 NA NA NA NA "Valdivia" "no2"
"39597" 200120 2100 NA NA NA NA "Valdivia" "no2"
"39598" 200120 2200 NA NA NA NA "Valdivia" "no2"
"39599" 200120 2300 NA NA NA NA "Valdivia" "no2"
"39600" 200121 0 NA NA NA NA "Valdivia" "no2"
"39601" 200121 100 NA NA NA NA "Valdivia" "no2"
"39602" 200121 200 NA NA NA NA "Valdivia" "no2"
"39603" 200121 300 NA NA NA NA "Valdivia" "no2"
"39604" 200121 400 NA NA NA NA "Valdivia" "no2"
"39605" 200121 500 NA NA NA NA "Valdivia" "no2"
"39606" 200121 600 NA NA NA NA "Valdivia" "no2"
"39607" 200121 700 NA NA NA NA "Valdivia" "no2"
"39608" 200121 800 NA NA NA NA "Valdivia" "no2"
"39609" 200121 900 NA NA NA NA "Valdivia" "no2"
"39610" 200121 1000 NA NA NA NA "Valdivia" "no2"
"39611" 200121 1100 NA NA NA NA "Valdivia" "no2"
"39612" 200121 1200 NA NA NA NA "Valdivia" "no2"
"39613" 200121 1300 NA NA NA NA "Valdivia" "no2"
"39614" 200121 1400 NA NA NA NA "Valdivia" "no2"
"39615" 200121 1500 NA NA NA NA "Valdivia" "no2"
"39616" 200121 1600 NA NA NA NA "Valdivia" "no2"
"39617" 200121 1700 NA NA NA NA "Valdivia" "no2"
"39618" 200121 1800 NA NA NA NA "Valdivia" "no2"
"39619" 200121 1900 NA NA NA NA "Valdivia" "no2"
"39620" 200121 2000 NA NA NA NA "Valdivia" "no2"
"39621" 200121 2100 NA NA NA NA "Valdivia" "no2"
"39622" 200121 2200 NA NA NA NA "Valdivia" "no2"
"39623" 200121 2300 NA NA NA NA "Valdivia" "no2"
"39624" 200122 0 NA NA NA NA "Valdivia" "no2"
"39625" 200122 100 NA NA NA NA "Valdivia" "no2"
"39626" 200122 200 NA NA NA NA "Valdivia" "no2"
"39627" 200122 300 NA NA NA NA "Valdivia" "no2"
"39628" 200122 400 NA NA NA NA "Valdivia" "no2"
"39629" 200122 500 NA NA NA NA "Valdivia" "no2"
"39630" 200122 600 NA NA NA NA "Valdivia" "no2"
"39631" 200122 700 NA NA NA NA "Valdivia" "no2"
"39632" 200122 800 NA NA NA NA "Valdivia" "no2"
"39633" 200122 900 NA NA NA NA "Valdivia" "no2"
"39634" 200122 1000 NA NA NA NA "Valdivia" "no2"
"39635" 200122 1100 NA NA NA NA "Valdivia" "no2"
"39636" 200122 1200 NA NA NA NA "Valdivia" "no2"
"39637" 200122 1300 NA NA NA NA "Valdivia" "no2"
"39638" 200122 1400 NA NA NA NA "Valdivia" "no2"
"39639" 200122 1500 NA NA NA NA "Valdivia" "no2"
"39640" 200122 1600 NA NA NA NA "Valdivia" "no2"
"39641" 200122 1700 NA NA NA NA "Valdivia" "no2"
"39642" 200122 1800 NA NA NA NA "Valdivia" "no2"
"39643" 200122 1900 NA NA NA NA "Valdivia" "no2"
"39644" 200122 2000 NA NA NA NA "Valdivia" "no2"
"39645" 200122 2100 NA NA NA NA "Valdivia" "no2"
"39646" 200122 2200 NA NA NA NA "Valdivia" "no2"
"39647" 200122 2300 NA NA NA NA "Valdivia" "no2"
"39648" 200123 0 NA NA NA NA "Valdivia" "no2"
"39649" 200123 100 NA NA NA NA "Valdivia" "no2"
"39650" 200123 200 NA NA NA NA "Valdivia" "no2"
"39651" 200123 300 NA NA NA NA "Valdivia" "no2"
"39652" 200123 400 NA NA NA NA "Valdivia" "no2"
"39653" 200123 500 NA NA NA NA "Valdivia" "no2"
"39654" 200123 600 NA NA NA NA "Valdivia" "no2"
"39655" 200123 700 NA NA NA NA "Valdivia" "no2"
"39656" 200123 800 NA NA NA NA "Valdivia" "no2"
"39657" 200123 900 NA NA NA NA "Valdivia" "no2"
"39658" 200123 1000 NA NA NA NA "Valdivia" "no2"
"39659" 200123 1100 NA NA NA NA "Valdivia" "no2"
"39660" 200123 1200 NA NA NA NA "Valdivia" "no2"
"39661" 200123 1300 NA NA NA NA "Valdivia" "no2"
"39662" 200123 1400 NA NA NA NA "Valdivia" "no2"
"39663" 200123 1500 NA NA NA NA "Valdivia" "no2"
"39664" 200123 1600 NA NA NA NA "Valdivia" "no2"
"39665" 200123 1700 NA NA NA NA "Valdivia" "no2"
"39666" 200123 1800 NA NA NA NA "Valdivia" "no2"
"39667" 200123 1900 NA NA NA NA "Valdivia" "no2"
"39668" 200123 2000 NA NA NA NA "Valdivia" "no2"
"39669" 200123 2100 NA NA NA NA "Valdivia" "no2"
"39670" 200123 2200 NA NA NA NA "Valdivia" "no2"
"39671" 200123 2300 NA NA NA NA "Valdivia" "no2"
"39672" 200124 0 NA NA NA NA "Valdivia" "no2"
"39673" 200124 100 NA NA NA NA "Valdivia" "no2"
"39674" 200124 200 NA NA NA NA "Valdivia" "no2"
"39675" 200124 300 NA NA NA NA "Valdivia" "no2"
"39676" 200124 400 NA NA NA NA "Valdivia" "no2"
"39677" 200124 500 NA NA NA NA "Valdivia" "no2"
"39678" 200124 600 NA NA NA NA "Valdivia" "no2"
"39679" 200124 700 NA NA NA NA "Valdivia" "no2"
"39680" 200124 800 NA NA NA NA "Valdivia" "no2"
"39681" 200124 900 NA NA NA NA "Valdivia" "no2"
"39682" 200124 1000 NA NA NA NA "Valdivia" "no2"
"39683" 200124 1100 NA NA NA NA "Valdivia" "no2"
"39684" 200124 1200 NA NA NA NA "Valdivia" "no2"
"39685" 200124 1300 NA NA NA NA "Valdivia" "no2"
"39686" 200124 1400 NA NA NA NA "Valdivia" "no2"
"39687" 200124 1500 NA NA NA NA "Valdivia" "no2"
"39688" 200124 1600 NA NA NA NA "Valdivia" "no2"
"39689" 200124 1700 NA NA NA NA "Valdivia" "no2"
"39690" 200124 1800 NA NA NA NA "Valdivia" "no2"
"39691" 200124 1900 NA NA NA NA "Valdivia" "no2"
"39692" 200124 2000 NA NA NA NA "Valdivia" "no2"
"39693" 200124 2100 NA NA NA NA "Valdivia" "no2"
"39694" 200124 2200 NA NA NA NA "Valdivia" "no2"
"39695" 200124 2300 NA NA NA NA "Valdivia" "no2"
"39696" 200125 0 NA NA NA NA "Valdivia" "no2"
"39697" 200125 100 NA NA NA NA "Valdivia" "no2"
"39698" 200125 200 NA NA NA NA "Valdivia" "no2"
"39699" 200125 300 NA NA NA NA "Valdivia" "no2"
"39700" 200125 400 NA NA NA NA "Valdivia" "no2"
"39701" 200125 500 NA NA NA NA "Valdivia" "no2"
"39702" 200125 600 NA NA NA NA "Valdivia" "no2"
"39703" 200125 700 NA NA NA NA "Valdivia" "no2"
"39704" 200125 800 NA NA NA NA "Valdivia" "no2"
"39705" 200125 900 NA NA NA NA "Valdivia" "no2"
"39706" 200125 1000 NA NA NA NA "Valdivia" "no2"
"39707" 200125 1100 NA NA NA NA "Valdivia" "no2"
"39708" 200125 1200 NA NA NA NA "Valdivia" "no2"
"39709" 200125 1300 NA NA NA NA "Valdivia" "no2"
"39710" 200125 1400 NA NA NA NA "Valdivia" "no2"
"39711" 200125 1500 NA NA NA NA "Valdivia" "no2"
"39712" 200125 1600 NA NA NA NA "Valdivia" "no2"
"39713" 200125 1700 NA NA NA NA "Valdivia" "no2"
"39714" 200125 1800 NA NA NA NA "Valdivia" "no2"
"39715" 200125 1900 NA NA NA NA "Valdivia" "no2"
"39716" 200125 2000 NA NA NA NA "Valdivia" "no2"
"39717" 200125 2100 NA NA NA NA "Valdivia" "no2"
"39718" 200125 2200 NA NA NA NA "Valdivia" "no2"
"39719" 200125 2300 NA NA NA NA "Valdivia" "no2"
"39720" 200126 0 NA NA NA NA "Valdivia" "no2"
"39721" 200126 100 NA NA NA NA "Valdivia" "no2"
"39722" 200126 200 NA NA NA NA "Valdivia" "no2"
"39723" 200126 300 NA NA NA NA "Valdivia" "no2"
"39724" 200126 400 NA NA NA NA "Valdivia" "no2"
"39725" 200126 500 NA NA NA NA "Valdivia" "no2"
"39726" 200126 600 NA NA NA NA "Valdivia" "no2"
"39727" 200126 700 NA NA NA NA "Valdivia" "no2"
"39728" 200126 800 NA NA NA NA "Valdivia" "no2"
"39729" 200126 900 NA NA NA NA "Valdivia" "no2"
"39730" 200126 1000 NA NA NA NA "Valdivia" "no2"
"39731" 200126 1100 NA NA NA NA "Valdivia" "no2"
"39732" 200126 1200 NA NA NA NA "Valdivia" "no2"
"39733" 200126 1300 NA NA NA NA "Valdivia" "no2"
"39734" 200126 1400 NA NA NA NA "Valdivia" "no2"
"39735" 200126 1500 NA NA NA NA "Valdivia" "no2"
"39736" 200126 1600 NA NA NA NA "Valdivia" "no2"
"39737" 200126 1700 NA NA NA NA "Valdivia" "no2"
"39738" 200126 1800 NA NA NA NA "Valdivia" "no2"
"39739" 200126 1900 NA NA NA NA "Valdivia" "no2"
"39740" 200126 2000 NA NA NA NA "Valdivia" "no2"
"39741" 200126 2100 NA NA NA NA "Valdivia" "no2"
"39742" 200126 2200 NA NA NA NA "Valdivia" "no2"
"39743" 200126 2300 NA NA NA NA "Valdivia" "no2"
"39744" 200127 0 NA NA NA NA "Valdivia" "no2"
"39745" 200127 100 NA NA NA NA "Valdivia" "no2"
"39746" 200127 200 NA NA NA NA "Valdivia" "no2"
"39747" 200127 300 NA NA NA NA "Valdivia" "no2"
"39748" 200127 400 NA NA NA NA "Valdivia" "no2"
"39749" 200127 500 NA NA NA NA "Valdivia" "no2"
"39750" 200127 600 NA NA NA NA "Valdivia" "no2"
"39751" 200127 700 NA NA NA NA "Valdivia" "no2"
"39752" 200127 800 NA NA NA NA "Valdivia" "no2"
"39753" 200127 900 NA NA NA NA "Valdivia" "no2"
"39754" 200127 1000 NA NA NA NA "Valdivia" "no2"
"39755" 200127 1100 NA NA NA NA "Valdivia" "no2"
"39756" 200127 1200 NA NA NA NA "Valdivia" "no2"
"39757" 200127 1300 NA NA NA NA "Valdivia" "no2"
"39758" 200127 1400 NA NA NA NA "Valdivia" "no2"
"39759" 200127 1500 NA NA NA NA "Valdivia" "no2"
"39760" 200127 1600 NA NA NA NA "Valdivia" "no2"
"39761" 200127 1700 NA NA NA NA "Valdivia" "no2"
"39762" 200127 1800 NA NA NA NA "Valdivia" "no2"
"39763" 200127 1900 NA NA NA NA "Valdivia" "no2"
"39764" 200127 2000 NA NA NA NA "Valdivia" "no2"
"39765" 200127 2100 NA NA NA NA "Valdivia" "no2"
"39766" 200127 2200 NA NA NA NA "Valdivia" "no2"
"39767" 200127 2300 NA NA NA NA "Valdivia" "no2"
"39768" 200128 0 NA NA NA NA "Valdivia" "no2"
"39769" 200128 100 NA NA NA NA "Valdivia" "no2"
"39770" 200128 200 NA NA NA NA "Valdivia" "no2"
"39771" 200128 300 NA NA NA NA "Valdivia" "no2"
"39772" 200128 400 NA NA NA NA "Valdivia" "no2"
"39773" 200128 500 NA NA NA NA "Valdivia" "no2"
"39774" 200128 600 NA NA NA NA "Valdivia" "no2"
"39775" 200128 700 NA NA NA NA "Valdivia" "no2"
"39776" 200128 800 NA NA NA NA "Valdivia" "no2"
"39777" 200128 900 NA NA NA NA "Valdivia" "no2"
"39778" 200128 1000 NA NA NA NA "Valdivia" "no2"
"39779" 200128 1100 NA NA NA NA "Valdivia" "no2"
"39780" 200128 1200 NA NA NA NA "Valdivia" "no2"
"39781" 200128 1300 NA NA NA NA "Valdivia" "no2"
"39782" 200128 1400 NA NA NA NA "Valdivia" "no2"
"39783" 200128 1500 NA NA NA NA "Valdivia" "no2"
"39784" 200128 1600 NA NA NA NA "Valdivia" "no2"
"39785" 200128 1700 NA NA NA NA "Valdivia" "no2"
"39786" 200128 1800 NA NA NA NA "Valdivia" "no2"
"39787" 200128 1900 NA NA NA NA "Valdivia" "no2"
"39788" 200128 2000 NA NA NA NA "Valdivia" "no2"
"39789" 200128 2100 NA NA NA NA "Valdivia" "no2"
"39790" 200128 2200 NA NA NA NA "Valdivia" "no2"
"39791" 200128 2300 NA NA NA NA "Valdivia" "no2"
"39792" 200129 0 NA NA NA NA "Valdivia" "no2"
"39793" 200129 100 NA NA NA NA "Valdivia" "no2"
"39794" 200129 200 NA NA NA NA "Valdivia" "no2"
"39795" 200129 300 NA NA NA NA "Valdivia" "no2"
"39796" 200129 400 NA NA NA NA "Valdivia" "no2"
"39797" 200129 500 NA NA NA NA "Valdivia" "no2"
"39798" 200129 600 NA NA NA NA "Valdivia" "no2"
"39799" 200129 700 NA NA NA NA "Valdivia" "no2"
"39800" 200129 800 NA NA NA NA "Valdivia" "no2"
"39801" 200129 900 NA NA NA NA "Valdivia" "no2"
"39802" 200129 1000 NA NA NA NA "Valdivia" "no2"
"39803" 200129 1100 NA NA NA NA "Valdivia" "no2"
"39804" 200129 1200 NA NA NA NA "Valdivia" "no2"
"39805" 200129 1300 NA NA NA NA "Valdivia" "no2"
"39806" 200129 1400 NA NA NA NA "Valdivia" "no2"
"39807" 200129 1500 NA NA NA NA "Valdivia" "no2"
"39808" 200129 1600 NA NA NA NA "Valdivia" "no2"
"39809" 200129 1700 NA NA NA NA "Valdivia" "no2"
"39810" 200129 1800 NA NA NA NA "Valdivia" "no2"
"39811" 200129 1900 NA NA NA NA "Valdivia" "no2"
"39812" 200129 2000 NA NA NA NA "Valdivia" "no2"
"39813" 200129 2100 NA NA NA NA "Valdivia" "no2"
"39814" 200129 2200 NA NA NA NA "Valdivia" "no2"
"39815" 200129 2300 NA NA NA NA "Valdivia" "no2"
"39816" 200130 0 NA NA NA NA "Valdivia" "no2"
"39817" 200130 100 NA NA NA NA "Valdivia" "no2"
"39818" 200130 200 NA NA NA NA "Valdivia" "no2"
"39819" 200130 300 NA NA NA NA "Valdivia" "no2"
"39820" 200130 400 NA NA NA NA "Valdivia" "no2"
"39821" 200130 500 NA NA NA NA "Valdivia" "no2"
"39822" 200130 600 NA NA NA NA "Valdivia" "no2"
"39823" 200130 700 NA NA NA NA "Valdivia" "no2"
"39824" 200130 800 NA NA NA NA "Valdivia" "no2"
"39825" 200130 900 NA NA NA NA "Valdivia" "no2"
"39826" 200130 1000 NA NA NA NA "Valdivia" "no2"
"39827" 200130 1100 NA NA NA NA "Valdivia" "no2"
"39828" 200130 1200 NA NA NA NA "Valdivia" "no2"
"39829" 200130 1300 NA NA NA NA "Valdivia" "no2"
"39830" 200130 1400 NA NA NA NA "Valdivia" "no2"
"39831" 200130 1500 NA NA NA NA "Valdivia" "no2"
"39832" 200130 1600 NA NA NA NA "Valdivia" "no2"
"39833" 200130 1700 NA NA NA NA "Valdivia" "no2"
"39834" 200130 1800 NA NA NA NA "Valdivia" "no2"
"39835" 200130 1900 NA NA NA NA "Valdivia" "no2"
"39836" 200130 2000 NA NA NA NA "Valdivia" "no2"
"39837" 200130 2100 NA NA NA NA "Valdivia" "no2"
"39838" 200130 2200 NA NA NA NA "Valdivia" "no2"
"39839" 200130 2300 NA NA NA NA "Valdivia" "no2"
"39840" 200131 0 NA NA NA NA "Valdivia" "no2"
"39841" 200131 100 NA NA NA NA "Valdivia" "no2"
"39842" 200131 200 NA NA NA NA "Valdivia" "no2"
"39843" 200131 300 NA NA NA NA "Valdivia" "no2"
"39844" 200131 400 NA NA NA NA "Valdivia" "no2"
"39845" 200131 500 NA NA NA NA "Valdivia" "no2"
"39846" 200131 600 NA NA NA NA "Valdivia" "no2"
"39847" 200131 700 NA NA NA NA "Valdivia" "no2"
"39848" 200131 800 NA NA NA NA "Valdivia" "no2"
"39849" 200131 900 NA NA NA NA "Valdivia" "no2"
"39850" 200131 1000 NA NA NA NA "Valdivia" "no2"
"39851" 200131 1100 NA NA NA NA "Valdivia" "no2"
"39852" 200131 1200 NA NA NA NA "Valdivia" "no2"
"39853" 200131 1300 NA NA NA NA "Valdivia" "no2"
"39854" 200131 1400 NA NA NA NA "Valdivia" "no2"
"39855" 200131 1500 NA NA NA NA "Valdivia" "no2"
"39856" 200131 1600 NA NA NA NA "Valdivia" "no2"
"39857" 200131 1700 NA NA NA NA "Valdivia" "no2"
"39858" 200131 1800 NA NA NA NA "Valdivia" "no2"
"39859" 200131 1900 NA NA NA NA "Valdivia" "no2"
"39860" 200131 2000 NA NA NA NA "Valdivia" "no2"
"39861" 200131 2100 NA NA NA NA "Valdivia" "no2"
"39862" 200131 2200 NA NA NA NA "Valdivia" "no2"
"39863" 200131 2300 NA NA NA NA "Valdivia" "no2"
"39864" 200201 0 NA NA NA NA "Valdivia" "no2"
"39865" 200201 100 NA NA NA NA "Valdivia" "no2"
"39866" 200201 200 NA NA NA NA "Valdivia" "no2"
"39867" 200201 300 NA NA NA NA "Valdivia" "no2"
"39868" 200201 400 NA NA NA NA "Valdivia" "no2"
"39869" 200201 500 NA NA NA NA "Valdivia" "no2"
"39870" 200201 600 NA NA NA NA "Valdivia" "no2"
"39871" 200201 700 NA NA NA NA "Valdivia" "no2"
"39872" 200201 800 NA NA NA NA "Valdivia" "no2"
"39873" 200201 900 NA NA NA NA "Valdivia" "no2"
"39874" 200201 1000 NA NA NA NA "Valdivia" "no2"
"39875" 200201 1100 NA NA NA NA "Valdivia" "no2"
"39876" 200201 1200 NA NA NA NA "Valdivia" "no2"
"39877" 200201 1300 NA NA NA NA "Valdivia" "no2"
"39878" 200201 1400 NA NA NA NA "Valdivia" "no2"
"39879" 200201 1500 NA NA NA NA "Valdivia" "no2"
"39880" 200201 1600 NA NA NA NA "Valdivia" "no2"
"39881" 200201 1700 NA NA NA NA "Valdivia" "no2"
"39882" 200201 1800 NA NA NA NA "Valdivia" "no2"
"39883" 200201 1900 NA NA NA NA "Valdivia" "no2"
"39884" 200201 2000 NA NA NA NA "Valdivia" "no2"
"39885" 200201 2100 NA NA NA NA "Valdivia" "no2"
"39886" 200201 2200 NA NA NA NA "Valdivia" "no2"
"39887" 200201 2300 NA NA NA NA "Valdivia" "no2"
"39888" 200202 0 NA NA NA NA "Valdivia" "no2"
"39889" 200202 100 NA NA NA NA "Valdivia" "no2"
"39890" 200202 200 NA NA NA NA "Valdivia" "no2"
"39891" 200202 300 NA NA NA NA "Valdivia" "no2"
"39892" 200202 400 NA NA NA NA "Valdivia" "no2"
"39893" 200202 500 NA NA NA NA "Valdivia" "no2"
"39894" 200202 600 NA NA NA NA "Valdivia" "no2"
"39895" 200202 700 NA NA NA NA "Valdivia" "no2"
"39896" 200202 800 NA NA NA NA "Valdivia" "no2"
"39897" 200202 900 NA NA NA NA "Valdivia" "no2"
"39898" 200202 1000 NA NA NA NA "Valdivia" "no2"
"39899" 200202 1100 NA NA NA NA "Valdivia" "no2"
"39900" 200202 1200 NA NA NA NA "Valdivia" "no2"
"39901" 200202 1300 NA NA NA NA "Valdivia" "no2"
"39902" 200202 1400 NA NA NA NA "Valdivia" "no2"
"39903" 200202 1500 NA NA NA NA "Valdivia" "no2"
"39904" 200202 1600 NA NA NA NA "Valdivia" "no2"
"39905" 200202 1700 NA NA NA NA "Valdivia" "no2"
"39906" 200202 1800 NA NA NA NA "Valdivia" "no2"
"39907" 200202 1900 NA NA NA NA "Valdivia" "no2"
"39908" 200202 2000 NA NA NA NA "Valdivia" "no2"
"39909" 200202 2100 NA NA NA NA "Valdivia" "no2"
"39910" 200202 2200 NA NA NA NA "Valdivia" "no2"
"39911" 200202 2300 NA NA NA NA "Valdivia" "no2"
"39912" 200203 0 NA NA NA NA "Valdivia" "no2"
"39913" 200203 100 NA NA NA NA "Valdivia" "no2"
"39914" 200203 200 NA NA NA NA "Valdivia" "no2"
"39915" 200203 300 NA NA NA NA "Valdivia" "no2"
"39916" 200203 400 NA NA NA NA "Valdivia" "no2"
"39917" 200203 500 NA NA NA NA "Valdivia" "no2"
"39918" 200203 600 NA NA NA NA "Valdivia" "no2"
"39919" 200203 700 NA NA NA NA "Valdivia" "no2"
"39920" 200203 800 NA NA NA NA "Valdivia" "no2"
"39921" 200203 900 NA NA NA NA "Valdivia" "no2"
"39922" 200203 1000 NA NA NA NA "Valdivia" "no2"
"39923" 200203 1100 NA NA NA NA "Valdivia" "no2"
"39924" 200203 1200 NA NA NA NA "Valdivia" "no2"
"39925" 200203 1300 NA NA NA NA "Valdivia" "no2"
"39926" 200203 1400 NA NA NA NA "Valdivia" "no2"
"39927" 200203 1500 NA NA NA NA "Valdivia" "no2"
"39928" 200203 1600 NA NA NA NA "Valdivia" "no2"
"39929" 200203 1700 NA NA NA NA "Valdivia" "no2"
"39930" 200203 1800 NA NA NA NA "Valdivia" "no2"
"39931" 200203 1900 NA NA NA NA "Valdivia" "no2"
"39932" 200203 2000 NA NA NA NA "Valdivia" "no2"
"39933" 200203 2100 NA NA NA NA "Valdivia" "no2"
"39934" 200203 2200 NA NA NA NA "Valdivia" "no2"
"39935" 200203 2300 NA NA NA NA "Valdivia" "no2"
"39936" 200204 0 NA NA NA NA "Valdivia" "no2"
"39937" 200204 100 NA NA NA NA "Valdivia" "no2"
"39938" 200204 200 NA NA NA NA "Valdivia" "no2"
"39939" 200204 300 NA NA NA NA "Valdivia" "no2"
"39940" 200204 400 NA NA NA NA "Valdivia" "no2"
"39941" 200204 500 NA NA NA NA "Valdivia" "no2"
"39942" 200204 600 NA NA NA NA "Valdivia" "no2"
"39943" 200204 700 NA NA NA NA "Valdivia" "no2"
"39944" 200204 800 NA NA NA NA "Valdivia" "no2"
"39945" 200204 900 NA NA NA NA "Valdivia" "no2"
"39946" 200204 1000 NA NA NA NA "Valdivia" "no2"
"39947" 200204 1100 NA NA NA NA "Valdivia" "no2"
"39948" 200204 1200 NA NA NA NA "Valdivia" "no2"
"39949" 200204 1300 NA NA NA NA "Valdivia" "no2"
"39950" 200204 1400 NA NA NA NA "Valdivia" "no2"
"39951" 200204 1500 NA NA NA NA "Valdivia" "no2"
"39952" 200204 1600 NA NA NA NA "Valdivia" "no2"
"39953" 200204 1700 NA NA NA NA "Valdivia" "no2"
"39954" 200204 1800 NA NA NA NA "Valdivia" "no2"
"39955" 200204 1900 NA NA NA NA "Valdivia" "no2"
"39956" 200204 2000 NA NA NA NA "Valdivia" "no2"
"39957" 200204 2100 NA NA NA NA "Valdivia" "no2"
"39958" 200204 2200 NA NA NA NA "Valdivia" "no2"
"39959" 200204 2300 NA NA NA NA "Valdivia" "no2"
"39960" 200205 0 NA NA NA NA "Valdivia" "no2"
"39961" 200205 100 NA NA NA NA "Valdivia" "no2"
"39962" 200205 200 NA NA NA NA "Valdivia" "no2"
"39963" 200205 300 NA NA NA NA "Valdivia" "no2"
"39964" 200205 400 NA NA NA NA "Valdivia" "no2"
"39965" 200205 500 NA NA NA NA "Valdivia" "no2"
"39966" 200205 600 NA NA NA NA "Valdivia" "no2"
"39967" 200205 700 NA NA NA NA "Valdivia" "no2"
"39968" 200205 800 NA NA NA NA "Valdivia" "no2"
"39969" 200205 900 NA NA NA NA "Valdivia" "no2"
"39970" 200205 1000 NA NA NA NA "Valdivia" "no2"
"39971" 200205 1100 NA NA NA NA "Valdivia" "no2"
"39972" 200205 1200 NA NA NA NA "Valdivia" "no2"
"39973" 200205 1300 NA NA NA NA "Valdivia" "no2"
"39974" 200205 1400 NA NA NA NA "Valdivia" "no2"
"39975" 200205 1500 NA NA NA NA "Valdivia" "no2"
"39976" 200205 1600 NA NA NA NA "Valdivia" "no2"
"39977" 200205 1700 NA NA NA NA "Valdivia" "no2"
"39978" 200205 1800 NA NA NA NA "Valdivia" "no2"
"39979" 200205 1900 NA NA NA NA "Valdivia" "no2"
