"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26835" 200521 300 NA NA 14 NA "huasco" "o3"
"26836" 200521 400 NA NA 14 NA "huasco" "o3"
"26837" 200521 500 NA NA 13 NA "huasco" "o3"
"26838" 200521 600 NA NA 15 NA "huasco" "o3"
"26839" 200521 700 NA NA 13 NA "huasco" "o3"
"26840" 200521 800 NA NA 8 NA "huasco" "o3"
"26841" 200521 900 NA NA 11 NA "huasco" "o3"
"26842" 200521 1000 NA NA 14 NA "huasco" "o3"
"26843" 200521 1100 NA NA 21 NA "huasco" "o3"
"26844" 200521 1200 NA NA 22 NA "huasco" "o3"
"26845" 200521 1300 NA NA 22 NA "huasco" "o3"
"26846" 200521 1400 NA NA 25 NA "huasco" "o3"
"26847" 200521 1500 NA NA 26 NA "huasco" "o3"
"26848" 200521 1600 NA NA 28 NA "huasco" "o3"
"26849" 200521 1700 NA NA 25 NA "huasco" "o3"
"26850" 200521 1800 NA NA 28 NA "huasco" "o3"
"26851" 200521 1900 NA NA 31 NA "huasco" "o3"
"26852" 200521 2000 NA NA 31 NA "huasco" "o3"
"26853" 200521 2100 NA NA 21 NA "huasco" "o3"
"26854" 200521 2200 NA NA 18 NA "huasco" "o3"
"26855" 200521 2300 NA NA 17 NA "huasco" "o3"
"26856" 200522 0 NA NA 11 NA "huasco" "o3"
"26857" 200522 100 NA NA 17 NA "huasco" "o3"
"26858" 200522 200 NA NA 11 NA "huasco" "o3"
"26859" 200522 300 NA NA 14 NA "huasco" "o3"
"26860" 200522 400 NA NA 15 NA "huasco" "o3"
"26861" 200522 500 NA NA 15 NA "huasco" "o3"
"26862" 200522 600 NA NA 10 NA "huasco" "o3"
"26863" 200522 700 NA NA 7 NA "huasco" "o3"
"26864" 200522 800 NA NA 8 NA "huasco" "o3"
"26865" 200522 900 NA NA 13 NA "huasco" "o3"
"26866" 200522 1000 NA NA 14 NA "huasco" "o3"
"26867" 200522 1100 NA NA 17 NA "huasco" "o3"
"26868" 200522 1200 NA NA 17 NA "huasco" "o3"
"26869" 200522 1300 NA NA 20 NA "huasco" "o3"
"26870" 200522 1400 NA NA 21 NA "huasco" "o3"
"26871" 200522 1500 NA NA 25 NA "huasco" "o3"
"26872" 200522 1600 NA NA 27 NA "huasco" "o3"
"26873" 200522 1700 NA NA 31 NA "huasco" "o3"
"26874" 200522 1800 NA NA 32 NA "huasco" "o3"
"26875" 200522 1900 NA NA 22 NA "huasco" "o3"
"26876" 200522 2000 NA NA 12 NA "huasco" "o3"
"26877" 200522 2100 NA NA 16 NA "huasco" "o3"
"26878" 200522 2200 NA NA 9 NA "huasco" "o3"
"26879" 200522 2300 NA NA 9 NA "huasco" "o3"
"26880" 200523 0 NA NA 14 NA "huasco" "o3"
"26881" 200523 100 NA NA 10 NA "huasco" "o3"
"26882" 200523 200 NA NA 9 NA "huasco" "o3"
"26883" 200523 300 NA NA 13 NA "huasco" "o3"
"26884" 200523 400 NA NA 9 NA "huasco" "o3"
"26885" 200523 500 NA NA 7 NA "huasco" "o3"
"26886" 200523 600 NA NA 8 NA "huasco" "o3"
"26887" 200523 700 NA NA 10 NA "huasco" "o3"
"26888" 200523 800 NA NA 10 NA "huasco" "o3"
"26889" 200523 900 NA NA 10 NA "huasco" "o3"
"26890" 200523 1000 NA NA 13 NA "huasco" "o3"
"26891" 200523 1100 NA NA 22 NA "huasco" "o3"
"26892" 200523 1200 NA NA 27 NA "huasco" "o3"
"26893" 200523 1300 NA NA 30 NA "huasco" "o3"
"26894" 200523 1400 NA NA 28 NA "huasco" "o3"
"26895" 200523 1500 NA NA 19 NA "huasco" "o3"
"26896" 200523 1600 NA NA 22 NA "huasco" "o3"
"26897" 200523 1700 NA NA 25 NA "huasco" "o3"
"26898" 200523 1800 NA NA 32 NA "huasco" "o3"
"26899" 200523 1900 NA NA 29 NA "huasco" "o3"
"26900" 200523 2000 NA NA 21 NA "huasco" "o3"
"26901" 200523 2100 NA NA 21 NA "huasco" "o3"
"26902" 200523 2200 NA NA 20 NA "huasco" "o3"
"26903" 200523 2300 NA NA 21 NA "huasco" "o3"
"26904" 200524 0 NA NA 25 NA "huasco" "o3"
"26905" 200524 100 NA NA 30 NA "huasco" "o3"
"26906" 200524 200 NA NA 30 NA "huasco" "o3"
"26907" 200524 300 NA NA 26 NA "huasco" "o3"
"26908" 200524 400 NA NA 23 NA "huasco" "o3"
"26909" 200524 500 NA NA 22 NA "huasco" "o3"
"26910" 200524 600 NA NA 16 NA "huasco" "o3"
"26911" 200524 700 NA NA 16 NA "huasco" "o3"
"26912" 200524 800 NA NA 15 NA "huasco" "o3"
"26913" 200524 900 NA NA 14 NA "huasco" "o3"
"26914" 200524 1000 NA NA 14 NA "huasco" "o3"
"26915" 200524 1100 NA NA 23 NA "huasco" "o3"
"26916" 200524 1200 NA NA 25 NA "huasco" "o3"
"26917" 200524 1300 NA NA 26 NA "huasco" "o3"
"26918" 200524 1400 NA NA 29 NA "huasco" "o3"
"26919" 200524 1500 NA NA 29 NA "huasco" "o3"
"26920" 200524 1600 NA NA 30 NA "huasco" "o3"
"26921" 200524 1700 NA NA 30 NA "huasco" "o3"
"26922" 200524 1800 NA NA 29 NA "huasco" "o3"
"26923" 200524 1900 NA NA 31 NA "huasco" "o3"
"26924" 200524 2000 NA NA 30 NA "huasco" "o3"
"26925" 200524 2100 NA NA 30 NA "huasco" "o3"
"26926" 200524 2200 NA NA 29 NA "huasco" "o3"
"26927" 200524 2300 NA NA 29 NA "huasco" "o3"
"26928" 200525 0 NA NA 31 NA "huasco" "o3"
"26929" 200525 100 NA NA 28 NA "huasco" "o3"
"26930" 200525 200 NA NA 26 NA "huasco" "o3"
"26931" 200525 300 NA NA 27 NA "huasco" "o3"
"26932" 200525 400 NA NA 25 NA "huasco" "o3"
"26933" 200525 500 NA NA 20 NA "huasco" "o3"
"26934" 200525 600 NA NA 22 NA "huasco" "o3"
"26935" 200525 700 NA NA 20 NA "huasco" "o3"
"26936" 200525 800 NA NA 18 NA "huasco" "o3"
"26937" 200525 900 NA NA 23 NA "huasco" "o3"
"26938" 200525 1000 NA NA 21 NA "huasco" "o3"
"26939" 200525 1100 NA NA 20 NA "huasco" "o3"
"26940" 200525 1200 NA NA 25 NA "huasco" "o3"
"26941" 200525 1300 NA NA 28 NA "huasco" "o3"
"26942" 200525 1400 NA NA 31 NA "huasco" "o3"
"26943" 200525 1500 NA NA 31 NA "huasco" "o3"
"26944" 200525 1600 NA NA 32 NA "huasco" "o3"
"26945" 200525 1700 NA NA 30 NA "huasco" "o3"
"26946" 200525 1800 NA NA 30 NA "huasco" "o3"
"26947" 200525 1900 NA NA 30 NA "huasco" "o3"
"26948" 200525 2000 NA NA 33 NA "huasco" "o3"
"26949" 200525 2100 NA NA 33 NA "huasco" "o3"
"26950" 200525 2200 NA NA 31 NA "huasco" "o3"
"26951" 200525 2300 NA NA 33 NA "huasco" "o3"
"26952" 200526 0 NA NA 30 NA "huasco" "o3"
"26953" 200526 100 NA NA 29 NA "huasco" "o3"
"26954" 200526 200 NA NA 29 NA "huasco" "o3"
"26955" 200526 300 NA NA 29 NA "huasco" "o3"
"26956" 200526 400 NA NA 24 NA "huasco" "o3"
"26957" 200526 500 NA NA 27 NA "huasco" "o3"
"26958" 200526 600 NA NA 24 NA "huasco" "o3"
"26959" 200526 700 NA NA 24 NA "huasco" "o3"
"26960" 200526 800 NA NA 21 NA "huasco" "o3"
"26961" 200526 900 NA NA 21 NA "huasco" "o3"
"26962" 200526 1000 NA NA 20 NA "huasco" "o3"
"26963" 200526 1100 NA NA 20 NA "huasco" "o3"
"26964" 200526 1200 NA NA 21 NA "huasco" "o3"
"26965" 200526 1300 NA NA 23 NA "huasco" "o3"
"26966" 200526 1400 NA NA NA NA "huasco" "o3"
"26967" 200526 1500 NA NA NA NA "huasco" "o3"
"26968" 200526 1600 NA NA 51 NA "huasco" "o3"
"26969" 200526 1700 NA NA 26 NA "huasco" "o3"
"26970" 200526 1800 NA NA 25 NA "huasco" "o3"
"26971" 200526 1900 NA NA 18 NA "huasco" "o3"
"26972" 200526 2000 NA NA 10 NA "huasco" "o3"
"26973" 200526 2100 NA NA 16 NA "huasco" "o3"
"26974" 200526 2200 NA NA 17 NA "huasco" "o3"
"26975" 200526 2300 NA NA 11 NA "huasco" "o3"
"26976" 200527 0 NA NA 15 NA "huasco" "o3"
"26977" 200527 100 NA NA 15 NA "huasco" "o3"
"26978" 200527 200 NA NA 15 NA "huasco" "o3"
"26979" 200527 300 NA NA 17 NA "huasco" "o3"
"26980" 200527 400 NA NA 16 NA "huasco" "o3"
"26981" 200527 500 NA NA 16 NA "huasco" "o3"
"26982" 200527 600 NA NA 16 NA "huasco" "o3"
"26983" 200527 700 NA NA 16 NA "huasco" "o3"
"26984" 200527 800 NA NA 17 NA "huasco" "o3"
"26985" 200527 900 NA NA 17 NA "huasco" "o3"
"26986" 200527 1000 NA NA 18 NA "huasco" "o3"
"26987" 200527 1100 NA NA 19 NA "huasco" "o3"
"26988" 200527 1200 NA NA 20 NA "huasco" "o3"
"26989" 200527 1300 NA NA 24 NA "huasco" "o3"
"26990" 200527 1400 NA NA 25 NA "huasco" "o3"
"26991" 200527 1500 NA NA 26 NA "huasco" "o3"
"26992" 200527 1600 NA NA 25 NA "huasco" "o3"
"26993" 200527 1700 NA NA 25 NA "huasco" "o3"
"26994" 200527 1800 NA NA 24 NA "huasco" "o3"
"26995" 200527 1900 NA NA 23 NA "huasco" "o3"
"26996" 200527 2000 NA NA 20 NA "huasco" "o3"
"26997" 200527 2100 NA NA 13 NA "huasco" "o3"
"26998" 200527 2200 NA NA 16 NA "huasco" "o3"
"26999" 200527 2300 NA NA 17 NA "huasco" "o3"
"27000" 200528 0 NA NA 18 NA "huasco" "o3"
"27001" 200528 100 NA NA 13 NA "huasco" "o3"
"27002" 200528 200 NA NA 15 NA "huasco" "o3"
"27003" 200528 300 NA NA 13 NA "huasco" "o3"
"27004" 200528 400 NA NA 15 NA "huasco" "o3"
"27005" 200528 500 NA NA 15 NA "huasco" "o3"
"27006" 200528 600 NA NA 15 NA "huasco" "o3"
"27007" 200528 700 NA NA 16 NA "huasco" "o3"
"27008" 200528 800 NA NA 14 NA "huasco" "o3"
"27009" 200528 900 NA NA 14 NA "huasco" "o3"
"27010" 200528 1000 NA NA 9 NA "huasco" "o3"
"27011" 200528 1100 NA NA 17 NA "huasco" "o3"
"27012" 200528 1200 NA NA 23 NA "huasco" "o3"
"27013" 200528 1300 NA NA 23 NA "huasco" "o3"
"27014" 200528 1400 NA NA 25 NA "huasco" "o3"
"27015" 200528 1500 NA NA 25 NA "huasco" "o3"
"27016" 200528 1600 NA NA 24 NA "huasco" "o3"
"27017" 200528 1700 NA NA 22 NA "huasco" "o3"
"27018" 200528 1800 NA NA 22 NA "huasco" "o3"
"27019" 200528 1900 NA NA 21 NA "huasco" "o3"
"27020" 200528 2000 NA NA 15 NA "huasco" "o3"
"27021" 200528 2100 NA NA 17 NA "huasco" "o3"
"27022" 200528 2200 NA NA 17 NA "huasco" "o3"
"27023" 200528 2300 NA NA 18 NA "huasco" "o3"
"27024" 200529 0 NA NA 14 NA "huasco" "o3"
"27025" 200529 100 NA NA 14 NA "huasco" "o3"
"27026" 200529 200 NA NA 14 NA "huasco" "o3"
"27027" 200529 300 NA NA 12 NA "huasco" "o3"
"27028" 200529 400 NA NA 10 NA "huasco" "o3"
"27029" 200529 500 NA NA 12 NA "huasco" "o3"
"27030" 200529 600 NA NA 14 NA "huasco" "o3"
"27031" 200529 700 NA NA 14 NA "huasco" "o3"
"27032" 200529 800 NA NA 15 NA "huasco" "o3"
"27033" 200529 900 NA NA 12 NA "huasco" "o3"
"27034" 200529 1000 NA NA 16 NA "huasco" "o3"
"27035" 200529 1100 NA NA 18 NA "huasco" "o3"
"27036" 200529 1200 NA NA 21 NA "huasco" "o3"
"27037" 200529 1300 NA NA 20 NA "huasco" "o3"
"27038" 200529 1400 NA NA 20 NA "huasco" "o3"
"27039" 200529 1500 NA NA 21 NA "huasco" "o3"
"27040" 200529 1600 NA NA 21 NA "huasco" "o3"
"27041" 200529 1700 NA NA 21 NA "huasco" "o3"
"27042" 200529 1800 NA NA 16 NA "huasco" "o3"
"27043" 200529 1900 NA NA 18 NA "huasco" "o3"
"27044" 200529 2000 NA NA 17 NA "huasco" "o3"
"27045" 200529 2100 NA NA 10 NA "huasco" "o3"
"27046" 200529 2200 NA NA 9 NA "huasco" "o3"
"27047" 200529 2300 NA NA 8 NA "huasco" "o3"
"27048" 200530 0 NA NA 11 NA "huasco" "o3"
"27049" 200530 100 NA NA 8 NA "huasco" "o3"
"27050" 200530 200 NA NA 10 NA "huasco" "o3"
"27051" 200530 300 NA NA 7 NA "huasco" "o3"
"27052" 200530 400 NA NA 7 NA "huasco" "o3"
"27053" 200530 500 NA NA 9 NA "huasco" "o3"
"27054" 200530 600 NA NA 8 NA "huasco" "o3"
"27055" 200530 700 NA NA 8 NA "huasco" "o3"
"27056" 200530 800 NA NA 9 NA "huasco" "o3"
"27057" 200530 900 NA NA 14 NA "huasco" "o3"
"27058" 200530 1000 NA NA 17 NA "huasco" "o3"
"27059" 200530 1100 NA NA 18 NA "huasco" "o3"
"27060" 200530 1200 NA NA 20 NA "huasco" "o3"
"27061" 200530 1300 NA NA 21 NA "huasco" "o3"
"27062" 200530 1400 NA NA 22 NA "huasco" "o3"
"27063" 200530 1500 NA NA 22 NA "huasco" "o3"
"27064" 200530 1600 NA NA 18 NA "huasco" "o3"
"27065" 200530 1700 NA NA 19 NA "huasco" "o3"
"27066" 200530 1800 NA NA 10 NA "huasco" "o3"
"27067" 200530 1900 NA NA 18 NA "huasco" "o3"
"27068" 200530 2000 NA NA 18 NA "huasco" "o3"
"27069" 200530 2100 NA NA 17 NA "huasco" "o3"
"27070" 200530 2200 NA NA 13 NA "huasco" "o3"
"27071" 200530 2300 NA NA 17 NA "huasco" "o3"
"27072" 200531 0 NA NA 18 NA "huasco" "o3"
"27073" 200531 100 NA NA 11 NA "huasco" "o3"
"27074" 200531 200 NA NA 10 NA "huasco" "o3"
"27075" 200531 300 NA NA 7 NA "huasco" "o3"
"27076" 200531 400 NA NA 8 NA "huasco" "o3"
"27077" 200531 500 NA NA 8 NA "huasco" "o3"
"27078" 200531 600 NA NA 14 NA "huasco" "o3"
"27079" 200531 700 NA NA 9 NA "huasco" "o3"
"27080" 200531 800 NA NA 19 NA "huasco" "o3"
"27081" 200531 900 NA NA 14 NA "huasco" "o3"
"27082" 200531 1000 NA NA 9 NA "huasco" "o3"
"27083" 200531 1100 NA NA 16 NA "huasco" "o3"
"27084" 200531 1200 NA NA 18 NA "huasco" "o3"
"27085" 200531 1300 NA NA 21 NA "huasco" "o3"
"27086" 200531 1400 NA NA 22 NA "huasco" "o3"
"27087" 200531 1500 NA NA 24 NA "huasco" "o3"
"27088" 200531 1600 NA NA 21 NA "huasco" "o3"
"27089" 200531 1700 NA NA 25 NA "huasco" "o3"
"27090" 200531 1800 NA NA 26 NA "huasco" "o3"
"27091" 200531 1900 NA NA 27 NA "huasco" "o3"
"27092" 200531 2000 NA NA 27 NA "huasco" "o3"
"27093" 200531 2100 NA NA 22 NA "huasco" "o3"
"27094" 200531 2200 NA NA 22 NA "huasco" "o3"
"27095" 200531 2300 NA NA 23 NA "huasco" "o3"
"27096" 200601 0 NA NA 22 NA "huasco" "o3"
"27097" 200601 100 NA NA 23 NA "huasco" "o3"
"27098" 200601 200 NA NA 22 NA "huasco" "o3"
"27099" 200601 300 NA NA 22 NA "huasco" "o3"
"27100" 200601 400 NA NA 19 NA "huasco" "o3"
"27101" 200601 500 NA NA 17 NA "huasco" "o3"
"27102" 200601 600 NA NA 19 NA "huasco" "o3"
"27103" 200601 700 NA NA 16 NA "huasco" "o3"
"27104" 200601 800 NA NA 16 NA "huasco" "o3"
"27105" 200601 900 NA NA 14 NA "huasco" "o3"
"27106" 200601 1000 NA NA 15 NA "huasco" "o3"
"27107" 200601 1100 NA NA 17 NA "huasco" "o3"
"27108" 200601 1200 NA NA 18 NA "huasco" "o3"
"27109" 200601 1300 NA NA 19 NA "huasco" "o3"
"27110" 200601 1400 NA NA 20 NA "huasco" "o3"
"27111" 200601 1500 NA NA 23 NA "huasco" "o3"
"27112" 200601 1600 NA NA 23 NA "huasco" "o3"
"27113" 200601 1700 NA NA 25 NA "huasco" "o3"
"27114" 200601 1800 NA NA 29 NA "huasco" "o3"
"27115" 200601 1900 NA NA 26 NA "huasco" "o3"
"27116" 200601 2000 NA NA 8 NA "huasco" "o3"
"27117" 200601 2100 NA NA 16 NA "huasco" "o3"
"27118" 200601 2200 NA NA 21 NA "huasco" "o3"
"27119" 200601 2300 NA NA 23 NA "huasco" "o3"
"27120" 200602 0 NA NA 19 NA "huasco" "o3"
"27121" 200602 100 NA NA 17 NA "huasco" "o3"
"27122" 200602 200 NA NA 17 NA "huasco" "o3"
"27123" 200602 300 NA NA 13 NA "huasco" "o3"
"27124" 200602 400 NA NA 11 NA "huasco" "o3"
"27125" 200602 500 NA NA 12 NA "huasco" "o3"
"27126" 200602 600 NA NA 7 NA "huasco" "o3"
"27127" 200602 700 NA NA 7 NA "huasco" "o3"
"27128" 200602 800 NA NA 13 NA "huasco" "o3"
"27129" 200602 900 NA NA 8 NA "huasco" "o3"
"27130" 200602 1000 NA NA 10 NA "huasco" "o3"
"27131" 200602 1100 NA NA 4 NA "huasco" "o3"
"27132" 200602 1200 NA NA NA NA "huasco" "o3"
"27133" 200602 1300 NA NA NA NA "huasco" "o3"
"27134" 200602 1400 NA NA NA NA "huasco" "o3"
"27135" 200602 1500 NA NA NA NA "huasco" "o3"
"27136" 200602 1600 NA NA NA NA "huasco" "o3"
"27137" 200602 1700 NA NA NA NA "huasco" "o3"
"27138" 200602 1800 NA NA NA NA "huasco" "o3"
"27139" 200602 1900 NA NA NA NA "huasco" "o3"
"27140" 200602 2000 NA NA 11 NA "huasco" "o3"
"27141" 200602 2100 NA NA 19 NA "huasco" "o3"
"27142" 200602 2200 NA NA 22 NA "huasco" "o3"
"27143" 200602 2300 NA NA 25 NA "huasco" "o3"
"27144" 200603 0 NA NA 19 NA "huasco" "o3"
"27145" 200603 100 NA NA 19 NA "huasco" "o3"
"27146" 200603 200 NA NA 22 NA "huasco" "o3"
"27147" 200603 300 NA NA 22 NA "huasco" "o3"
"27148" 200603 400 NA NA 23 NA "huasco" "o3"
"27149" 200603 500 NA NA 20 NA "huasco" "o3"
"27150" 200603 600 NA NA 15 NA "huasco" "o3"
"27151" 200603 700 NA NA 16 NA "huasco" "o3"
"27152" 200603 800 NA NA 13 NA "huasco" "o3"
"27153" 200603 900 NA NA 21 NA "huasco" "o3"
"27154" 200603 1000 NA NA 28 NA "huasco" "o3"
"27155" 200603 1100 NA NA 27 NA "huasco" "o3"
"27156" 200603 1200 NA NA 29 NA "huasco" "o3"
"27157" 200603 1300 NA NA 29 NA "huasco" "o3"
"27158" 200603 1400 NA NA 30 NA "huasco" "o3"
"27159" 200603 1500 NA NA 31 NA "huasco" "o3"
"27160" 200603 1600 NA NA 30 NA "huasco" "o3"
"27161" 200603 1700 NA NA 28 NA "huasco" "o3"
"27162" 200603 1800 NA NA 25 NA "huasco" "o3"
"27163" 200603 1900 NA NA 16 NA "huasco" "o3"
"27164" 200603 2000 NA NA 14 NA "huasco" "o3"
"27165" 200603 2100 NA NA 21 NA "huasco" "o3"
"27166" 200603 2200 NA NA 20 NA "huasco" "o3"
"27167" 200603 2300 NA NA 21 NA "huasco" "o3"
"27168" 200604 0 NA NA 23 NA "huasco" "o3"
"27169" 200604 100 NA NA 22 NA "huasco" "o3"
"27170" 200604 200 NA NA 23 NA "huasco" "o3"
"27171" 200604 300 NA NA 24 NA "huasco" "o3"
"27172" 200604 400 NA NA 22 NA "huasco" "o3"
"27173" 200604 500 NA NA 21 NA "huasco" "o3"
"27174" 200604 600 NA NA 13 NA "huasco" "o3"
"27175" 200604 700 NA NA 17 NA "huasco" "o3"
"27176" 200604 800 NA NA 16 NA "huasco" "o3"
"27177" 200604 900 NA NA 13 NA "huasco" "o3"
"27178" 200604 1000 NA NA 19 NA "huasco" "o3"
"27179" 200604 1100 NA NA 18 NA "huasco" "o3"
"27180" 200604 1200 NA NA 22 NA "huasco" "o3"
"27181" 200604 1300 NA NA NA NA "huasco" "o3"
"27182" 200604 1400 NA NA NA NA "huasco" "o3"
"27183" 200604 1500 NA NA NA NA "huasco" "o3"
"27184" 200604 1600 NA NA 12 NA "huasco" "o3"
"27185" 200604 1700 NA NA 20 NA "huasco" "o3"
"27186" 200604 1800 NA NA 24 NA "huasco" "o3"
"27187" 200604 1900 NA NA 26 NA "huasco" "o3"
"27188" 200604 2000 NA NA 22 NA "huasco" "o3"
"27189" 200604 2100 NA NA 11 NA "huasco" "o3"
"27190" 200604 2200 NA NA 13 NA "huasco" "o3"
"27191" 200604 2300 NA NA 12 NA "huasco" "o3"
"27192" 200605 0 NA NA 11 NA "huasco" "o3"
"27193" 200605 100 NA NA 10 NA "huasco" "o3"
"27194" 200605 200 NA NA 13 NA "huasco" "o3"
"27195" 200605 300 NA NA 13 NA "huasco" "o3"
"27196" 200605 400 NA NA 15 NA "huasco" "o3"
"27197" 200605 500 NA NA 13 NA "huasco" "o3"
"27198" 200605 600 NA NA 13 NA "huasco" "o3"
"27199" 200605 700 NA NA 16 NA "huasco" "o3"
"27200" 200605 800 NA NA 9 NA "huasco" "o3"
"27201" 200605 900 NA NA 10 NA "huasco" "o3"
"27202" 200605 1000 NA NA 13 NA "huasco" "o3"
"27203" 200605 1100 NA NA 15 NA "huasco" "o3"
"27204" 200605 1200 NA NA 17 NA "huasco" "o3"
"27205" 200605 1300 NA NA 19 NA "huasco" "o3"
"27206" 200605 1400 NA NA 22 NA "huasco" "o3"
"27207" 200605 1500 NA NA 25 NA "huasco" "o3"
"27208" 200605 1600 NA NA 29 NA "huasco" "o3"
"27209" 200605 1700 NA NA 28 NA "huasco" "o3"
"27210" 200605 1800 NA NA 28 NA "huasco" "o3"
"27211" 200605 1900 NA NA 27 NA "huasco" "o3"
"27212" 200605 2000 NA NA 26 NA "huasco" "o3"
"27213" 200605 2100 NA NA 21 NA "huasco" "o3"
"27214" 200605 2200 NA NA 18 NA "huasco" "o3"
"27215" 200605 2300 NA NA 13 NA "huasco" "o3"
"27216" 200606 0 NA NA 9 NA "huasco" "o3"
"27217" 200606 100 NA NA 10 NA "huasco" "o3"
"27218" 200606 200 NA NA 9 NA "huasco" "o3"
"27219" 200606 300 NA NA 10 NA "huasco" "o3"
"27220" 200606 400 NA NA 8 NA "huasco" "o3"
"27221" 200606 500 NA NA 12 NA "huasco" "o3"
"27222" 200606 600 NA NA 8 NA "huasco" "o3"
"27223" 200606 700 NA NA 10 NA "huasco" "o3"
"27224" 200606 800 NA NA 9 NA "huasco" "o3"
"27225" 200606 900 NA NA 8 NA "huasco" "o3"
"27226" 200606 1000 NA NA 11 NA "huasco" "o3"
"27227" 200606 1100 NA NA 20 NA "huasco" "o3"
"27228" 200606 1200 NA NA 25 NA "huasco" "o3"
"27229" 200606 1300 NA NA 24 NA "huasco" "o3"
"27230" 200606 1400 NA NA 22 NA "huasco" "o3"
"27231" 200606 1500 NA NA 30 NA "huasco" "o3"
"27232" 200606 1600 NA NA 30 NA "huasco" "o3"
"27233" 200606 1700 NA NA 29 NA "huasco" "o3"
"27234" 200606 1800 NA NA 31 NA "huasco" "o3"
"27235" 200606 1900 NA NA 30 NA "huasco" "o3"
"27236" 200606 2000 NA NA 22 NA "huasco" "o3"
"27237" 200606 2100 NA NA 16 NA "huasco" "o3"
"27238" 200606 2200 NA NA 11 NA "huasco" "o3"
"27239" 200606 2300 NA NA 18 NA "huasco" "o3"
"27240" 200607 0 NA NA 18 NA "huasco" "o3"
"27241" 200607 100 NA NA 18 NA "huasco" "o3"
"27242" 200607 200 NA NA 20 NA "huasco" "o3"
"27243" 200607 300 NA NA 18 NA "huasco" "o3"
"27244" 200607 400 NA NA 19 NA "huasco" "o3"
"27245" 200607 500 NA NA 15 NA "huasco" "o3"
"27246" 200607 600 NA NA 12 NA "huasco" "o3"
"27247" 200607 700 NA NA 13 NA "huasco" "o3"
"27248" 200607 800 NA NA 16 NA "huasco" "o3"
"27249" 200607 900 NA NA 19 NA "huasco" "o3"
"27250" 200607 1000 NA NA 22 NA "huasco" "o3"
"27251" 200607 1100 NA NA 25 NA "huasco" "o3"
"27252" 200607 1200 NA NA 29 NA "huasco" "o3"
"27253" 200607 1300 NA NA 30 NA "huasco" "o3"
"27254" 200607 1400 NA NA 32 NA "huasco" "o3"
"27255" 200607 1500 NA NA 33 NA "huasco" "o3"
"27256" 200607 1600 NA NA 32 NA "huasco" "o3"
"27257" 200607 1700 NA NA 34 NA "huasco" "o3"
"27258" 200607 1800 NA NA 34 NA "huasco" "o3"
"27259" 200607 1900 NA NA 30 NA "huasco" "o3"
"27260" 200607 2000 NA NA 24 NA "huasco" "o3"
"27261" 200607 2100 NA NA 22 NA "huasco" "o3"
"27262" 200607 2200 NA NA 20 NA "huasco" "o3"
"27263" 200607 2300 NA NA 21 NA "huasco" "o3"
"27264" 200608 0 NA NA 21 NA "huasco" "o3"
"27265" 200608 100 NA NA 10 NA "huasco" "o3"
"27266" 200608 200 NA NA 14 NA "huasco" "o3"
"27267" 200608 300 NA NA 12 NA "huasco" "o3"
"27268" 200608 400 NA NA 12 NA "huasco" "o3"
"27269" 200608 500 NA NA 13 NA "huasco" "o3"
"27270" 200608 600 NA NA 14 NA "huasco" "o3"
"27271" 200608 700 NA NA 13 NA "huasco" "o3"
"27272" 200608 800 NA NA 12 NA "huasco" "o3"
"27273" 200608 900 NA NA 8 NA "huasco" "o3"
"27274" 200608 1000 NA NA 13 NA "huasco" "o3"
"27275" 200608 1100 NA NA 19 NA "huasco" "o3"
"27276" 200608 1200 NA NA 21 NA "huasco" "o3"
"27277" 200608 1300 NA NA 20 NA "huasco" "o3"
"27278" 200608 1400 NA NA 21 NA "huasco" "o3"
"27279" 200608 1500 NA NA 27 NA "huasco" "o3"
"27280" 200608 1600 NA NA 27 NA "huasco" "o3"
"27281" 200608 1700 NA NA 29 NA "huasco" "o3"
"27282" 200608 1800 NA NA 27 NA "huasco" "o3"
"27283" 200608 1900 NA NA 21 NA "huasco" "o3"
"27284" 200608 2000 NA NA 16 NA "huasco" "o3"
"27285" 200608 2100 NA NA 18 NA "huasco" "o3"
"27286" 200608 2200 NA NA 11 NA "huasco" "o3"
"27287" 200608 2300 NA NA 10 NA "huasco" "o3"
"27288" 200609 0 NA NA 9 NA "huasco" "o3"
"27289" 200609 100 NA NA 10 NA "huasco" "o3"
"27290" 200609 200 NA NA 15 NA "huasco" "o3"
"27291" 200609 300 NA NA 14 NA "huasco" "o3"
"27292" 200609 400 NA NA 11 NA "huasco" "o3"
"27293" 200609 500 NA NA 6 NA "huasco" "o3"
"27294" 200609 600 NA NA 6 NA "huasco" "o3"
"27295" 200609 700 NA NA 9 NA "huasco" "o3"
"27296" 200609 800 NA NA 10 NA "huasco" "o3"
"27297" 200609 900 NA NA 5 NA "huasco" "o3"
"27298" 200609 1000 NA NA 9 NA "huasco" "o3"
"27299" 200609 1100 NA NA 15 NA "huasco" "o3"
"27300" 200609 1200 NA NA 23 NA "huasco" "o3"
"27301" 200609 1300 NA NA 26 NA "huasco" "o3"
"27302" 200609 1400 NA NA 27 NA "huasco" "o3"
"27303" 200609 1500 NA NA 29 NA "huasco" "o3"
"27304" 200609 1600 NA NA 31 NA "huasco" "o3"
"27305" 200609 1700 NA NA 30 NA "huasco" "o3"
