"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1144" 210210 1600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1145" 210210 1700 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1146" 210210 1800 NA NA 0.26 NA "Escuadron_ENEL" "co"
"1147" 210210 1900 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1148" 210210 2000 NA NA 0.28 NA "Escuadron_ENEL" "co"
"1149" 210210 2100 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1150" 210210 2200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1151" 210210 2300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1152" 210211 0 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1153" 210211 100 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1154" 210211 200 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1155" 210211 300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1156" 210211 400 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1157" 210211 500 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1158" 210211 600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1159" 210211 700 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1160" 210211 800 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1161" 210211 900 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1162" 210211 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1163" 210211 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1164" 210211 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1165" 210211 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1166" 210211 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1167" 210211 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1168" 210211 1600 NA NA 7.51 NA "Escuadron_ENEL" "co"
"1169" 210211 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1170" 210211 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1171" 210211 1900 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1172" 210211 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1173" 210211 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1174" 210211 2200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1175" 210211 2300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1176" 210212 0 NA NA NA NA "Escuadron_ENEL" "co"
"1177" 210212 100 NA NA NA NA "Escuadron_ENEL" "co"
"1178" 210212 200 NA NA NA NA "Escuadron_ENEL" "co"
"1179" 210212 300 NA NA NA NA "Escuadron_ENEL" "co"
"1180" 210212 400 NA NA NA NA "Escuadron_ENEL" "co"
"1181" 210212 500 NA NA NA NA "Escuadron_ENEL" "co"
"1182" 210212 600 NA NA NA NA "Escuadron_ENEL" "co"
"1183" 210212 700 NA NA NA NA "Escuadron_ENEL" "co"
"1184" 210212 800 NA NA NA NA "Escuadron_ENEL" "co"
"1185" 210212 900 NA NA NA NA "Escuadron_ENEL" "co"
"1186" 210212 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1187" 210212 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1188" 210212 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1189" 210212 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1190" 210212 1400 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1191" 210212 1500 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1192" 210212 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1193" 210212 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1194" 210212 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1195" 210212 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1196" 210212 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1197" 210212 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1198" 210212 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1199" 210212 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1200" 210213 0 NA NA NA NA "Escuadron_ENEL" "co"
"1201" 210213 100 NA NA NA NA "Escuadron_ENEL" "co"
"1202" 210213 200 NA NA NA NA "Escuadron_ENEL" "co"
"1203" 210213 300 NA NA NA NA "Escuadron_ENEL" "co"
"1204" 210213 400 NA NA NA NA "Escuadron_ENEL" "co"
"1205" 210213 500 NA NA NA NA "Escuadron_ENEL" "co"
"1206" 210213 600 NA NA NA NA "Escuadron_ENEL" "co"
"1207" 210213 700 NA NA NA NA "Escuadron_ENEL" "co"
"1208" 210213 800 NA NA NA NA "Escuadron_ENEL" "co"
"1209" 210213 900 NA NA NA NA "Escuadron_ENEL" "co"
"1210" 210213 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1211" 210213 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1212" 210213 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1213" 210213 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1214" 210213 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1215" 210213 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1216" 210213 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1217" 210213 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1218" 210213 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1219" 210213 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1220" 210213 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1221" 210213 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1222" 210213 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1223" 210213 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1224" 210214 0 NA NA NA NA "Escuadron_ENEL" "co"
"1225" 210214 100 NA NA NA NA "Escuadron_ENEL" "co"
"1226" 210214 200 NA NA NA NA "Escuadron_ENEL" "co"
"1227" 210214 300 NA NA NA NA "Escuadron_ENEL" "co"
"1228" 210214 400 NA NA NA NA "Escuadron_ENEL" "co"
"1229" 210214 500 NA NA NA NA "Escuadron_ENEL" "co"
"1230" 210214 600 NA NA NA NA "Escuadron_ENEL" "co"
"1231" 210214 700 NA NA NA NA "Escuadron_ENEL" "co"
"1232" 210214 800 NA NA NA NA "Escuadron_ENEL" "co"
"1233" 210214 900 NA NA NA NA "Escuadron_ENEL" "co"
"1234" 210214 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1235" 210214 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1236" 210214 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1237" 210214 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1238" 210214 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1239" 210214 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1240" 210214 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1241" 210214 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1242" 210214 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1243" 210214 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1244" 210214 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1245" 210214 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1246" 210214 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1247" 210214 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1248" 210215 0 NA NA NA NA "Escuadron_ENEL" "co"
"1249" 210215 100 NA NA NA NA "Escuadron_ENEL" "co"
"1250" 210215 200 NA NA NA NA "Escuadron_ENEL" "co"
"1251" 210215 300 NA NA NA NA "Escuadron_ENEL" "co"
"1252" 210215 400 NA NA NA NA "Escuadron_ENEL" "co"
"1253" 210215 500 NA NA NA NA "Escuadron_ENEL" "co"
"1254" 210215 600 NA NA NA NA "Escuadron_ENEL" "co"
"1255" 210215 700 NA NA NA NA "Escuadron_ENEL" "co"
"1256" 210215 800 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1257" 210215 900 NA NA NA NA "Escuadron_ENEL" "co"
"1258" 210215 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1259" 210215 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1260" 210215 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1261" 210215 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1262" 210215 1400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1263" 210215 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1264" 210215 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1265" 210215 1700 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1266" 210215 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1267" 210215 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1268" 210215 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1269" 210215 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1270" 210215 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1271" 210215 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1272" 210216 0 NA NA NA NA "Escuadron_ENEL" "co"
"1273" 210216 100 NA NA NA NA "Escuadron_ENEL" "co"
"1274" 210216 200 NA NA NA NA "Escuadron_ENEL" "co"
"1275" 210216 300 NA NA NA NA "Escuadron_ENEL" "co"
"1276" 210216 400 NA NA NA NA "Escuadron_ENEL" "co"
"1277" 210216 500 NA NA NA NA "Escuadron_ENEL" "co"
"1278" 210216 600 NA NA NA NA "Escuadron_ENEL" "co"
"1279" 210216 700 NA NA NA NA "Escuadron_ENEL" "co"
"1280" 210216 800 NA NA NA NA "Escuadron_ENEL" "co"
"1281" 210216 900 NA NA NA NA "Escuadron_ENEL" "co"
"1282" 210216 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1283" 210216 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1284" 210216 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1285" 210216 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1286" 210216 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1287" 210216 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1288" 210216 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1289" 210216 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1290" 210216 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1291" 210216 1900 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1292" 210216 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1293" 210216 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1294" 210216 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1295" 210216 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1296" 210217 0 NA NA NA NA "Escuadron_ENEL" "co"
"1297" 210217 100 NA NA NA NA "Escuadron_ENEL" "co"
"1298" 210217 200 NA NA NA NA "Escuadron_ENEL" "co"
"1299" 210217 300 NA NA NA NA "Escuadron_ENEL" "co"
"1300" 210217 400 NA NA NA NA "Escuadron_ENEL" "co"
"1301" 210217 500 NA NA NA NA "Escuadron_ENEL" "co"
"1302" 210217 600 NA NA NA NA "Escuadron_ENEL" "co"
"1303" 210217 700 NA NA NA NA "Escuadron_ENEL" "co"
"1304" 210217 800 NA NA NA NA "Escuadron_ENEL" "co"
"1305" 210217 900 NA NA NA NA "Escuadron_ENEL" "co"
"1306" 210217 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1307" 210217 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1308" 210217 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1309" 210217 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1310" 210217 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1311" 210217 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1312" 210217 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1313" 210217 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1314" 210217 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1315" 210217 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1316" 210217 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1317" 210217 2100 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1318" 210217 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1319" 210217 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1320" 210218 0 NA NA NA NA "Escuadron_ENEL" "co"
"1321" 210218 100 NA NA NA NA "Escuadron_ENEL" "co"
"1322" 210218 200 NA NA NA NA "Escuadron_ENEL" "co"
"1323" 210218 300 NA NA NA NA "Escuadron_ENEL" "co"
"1324" 210218 400 NA NA 0 NA "Escuadron_ENEL" "co"
"1325" 210218 500 NA NA NA NA "Escuadron_ENEL" "co"
"1326" 210218 600 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1327" 210218 700 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1328" 210218 800 NA NA NA NA "Escuadron_ENEL" "co"
"1329" 210218 900 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1330" 210218 1000 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1331" 210218 1100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1332" 210218 1200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1333" 210218 1300 NA NA 0 NA "Escuadron_ENEL" "co"
"1334" 210218 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1335" 210218 1500 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1336" 210218 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1337" 210218 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1338" 210218 1800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1339" 210218 1900 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1340" 210218 2000 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1341" 210218 2100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1342" 210218 2200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1343" 210218 2300 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1344" 210219 0 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1345" 210219 100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1346" 210219 200 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1347" 210219 300 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1348" 210219 400 NA NA NA NA "Escuadron_ENEL" "co"
"1349" 210219 500 NA NA NA NA "Escuadron_ENEL" "co"
"1350" 210219 600 NA NA NA NA "Escuadron_ENEL" "co"
"1351" 210219 700 NA NA NA NA "Escuadron_ENEL" "co"
"1352" 210219 800 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1353" 210219 900 NA NA NA NA "Escuadron_ENEL" "co"
"1354" 210219 1000 NA NA 0 NA "Escuadron_ENEL" "co"
"1355" 210219 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1356" 210219 1200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1357" 210219 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1358" 210219 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1359" 210219 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1360" 210219 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1361" 210219 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1362" 210219 1800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1363" 210219 1900 NA NA 0.22 NA "Escuadron_ENEL" "co"
"1364" 210219 2000 NA NA 0.26 NA "Escuadron_ENEL" "co"
"1365" 210219 2100 NA NA 0.15 NA "Escuadron_ENEL" "co"
"1366" 210219 2200 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1367" 210219 2300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1368" 210220 0 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1369" 210220 100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1370" 210220 200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1371" 210220 300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1372" 210220 400 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1373" 210220 500 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1374" 210220 600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1375" 210220 700 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1376" 210220 800 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1377" 210220 900 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1378" 210220 1000 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1379" 210220 1100 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1380" 210220 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1381" 210220 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1382" 210220 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1383" 210220 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1384" 210220 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1385" 210220 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1386" 210220 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1387" 210220 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1388" 210220 2000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1389" 210220 2100 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1390" 210220 2200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1391" 210220 2300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1392" 210221 0 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1393" 210221 100 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1394" 210221 200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1395" 210221 300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1396" 210221 400 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1397" 210221 500 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1398" 210221 600 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1399" 210221 700 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1400" 210221 800 NA NA 0 NA "Escuadron_ENEL" "co"
"1401" 210221 900 NA NA 0 NA "Escuadron_ENEL" "co"
"1402" 210221 1000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1403" 210221 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1404" 210221 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1405" 210221 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1406" 210221 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1407" 210221 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1408" 210221 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1409" 210221 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1410" 210221 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1411" 210221 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1412" 210221 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1413" 210221 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1414" 210221 2200 NA NA 0 NA "Escuadron_ENEL" "co"
"1415" 210221 2300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1416" 210222 0 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1417" 210222 100 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1418" 210222 200 NA NA NA NA "Escuadron_ENEL" "co"
"1419" 210222 300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1420" 210222 400 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1421" 210222 500 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1422" 210222 600 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1423" 210222 700 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1424" 210222 800 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1425" 210222 900 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1426" 210222 1000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1427" 210222 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1428" 210222 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1429" 210222 1300 NA NA 7.15 NA "Escuadron_ENEL" "co"
"1430" 210222 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1431" 210222 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1432" 210222 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1433" 210222 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1434" 210222 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1435" 210222 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1436" 210222 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1437" 210222 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1438" 210222 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1439" 210222 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1440" 210223 0 NA NA NA NA "Escuadron_ENEL" "co"
"1441" 210223 100 NA NA NA NA "Escuadron_ENEL" "co"
"1442" 210223 200 NA NA NA NA "Escuadron_ENEL" "co"
"1443" 210223 300 NA NA NA NA "Escuadron_ENEL" "co"
"1444" 210223 400 NA NA NA NA "Escuadron_ENEL" "co"
"1445" 210223 500 NA NA NA NA "Escuadron_ENEL" "co"
"1446" 210223 600 NA NA NA NA "Escuadron_ENEL" "co"
"1447" 210223 700 NA NA NA NA "Escuadron_ENEL" "co"
"1448" 210223 800 NA NA NA NA "Escuadron_ENEL" "co"
"1449" 210223 900 NA NA NA NA "Escuadron_ENEL" "co"
"1450" 210223 1000 NA NA NA NA "Escuadron_ENEL" "co"
"1451" 210223 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1452" 210223 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1453" 210223 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1454" 210223 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1455" 210223 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1456" 210223 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1457" 210223 1700 NA NA NA NA "Escuadron_ENEL" "co"
"1458" 210223 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1459" 210223 1900 NA NA NA NA "Escuadron_ENEL" "co"
"1460" 210223 2000 NA NA NA NA "Escuadron_ENEL" "co"
"1461" 210223 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1462" 210223 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1463" 210223 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1464" 210224 0 NA NA NA NA "Escuadron_ENEL" "co"
"1465" 210224 100 NA NA NA NA "Escuadron_ENEL" "co"
"1466" 210224 200 NA NA NA NA "Escuadron_ENEL" "co"
"1467" 210224 300 NA NA NA NA "Escuadron_ENEL" "co"
"1468" 210224 400 NA NA NA NA "Escuadron_ENEL" "co"
"1469" 210224 500 NA NA NA NA "Escuadron_ENEL" "co"
"1470" 210224 600 NA NA NA NA "Escuadron_ENEL" "co"
"1471" 210224 700 NA NA NA NA "Escuadron_ENEL" "co"
"1472" 210224 800 NA NA NA NA "Escuadron_ENEL" "co"
"1473" 210224 900 NA NA NA NA "Escuadron_ENEL" "co"
"1474" 210224 1000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1475" 210224 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1476" 210224 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1477" 210224 1300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1478" 210224 1400 NA NA 0.17 NA "Escuadron_ENEL" "co"
"1479" 210224 1500 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1480" 210224 1600 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1481" 210224 1700 NA NA 0.17 NA "Escuadron_ENEL" "co"
"1482" 210224 1800 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1483" 210224 1900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1484" 210224 2000 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1485" 210224 2100 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1486" 210224 2200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1487" 210224 2300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1488" 210225 0 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1489" 210225 100 NA NA NA NA "Escuadron_ENEL" "co"
"1490" 210225 200 NA NA NA NA "Escuadron_ENEL" "co"
"1491" 210225 300 NA NA NA NA "Escuadron_ENEL" "co"
"1492" 210225 400 NA NA NA NA "Escuadron_ENEL" "co"
"1493" 210225 500 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1494" 210225 600 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1495" 210225 700 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1496" 210225 800 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1497" 210225 900 NA NA NA NA "Escuadron_ENEL" "co"
"1498" 210225 1000 NA NA 0 NA "Escuadron_ENEL" "co"
"1499" 210225 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1500" 210225 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1501" 210225 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1502" 210225 1400 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1503" 210225 1500 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1504" 210225 1600 NA NA NA NA "Escuadron_ENEL" "co"
"1505" 210225 1700 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1506" 210225 1800 NA NA NA NA "Escuadron_ENEL" "co"
"1507" 210225 1900 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1508" 210225 2000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1509" 210225 2100 NA NA NA NA "Escuadron_ENEL" "co"
"1510" 210225 2200 NA NA NA NA "Escuadron_ENEL" "co"
"1511" 210225 2300 NA NA NA NA "Escuadron_ENEL" "co"
"1512" 210226 0 NA NA NA NA "Escuadron_ENEL" "co"
"1513" 210226 100 NA NA NA NA "Escuadron_ENEL" "co"
"1514" 210226 200 NA NA NA NA "Escuadron_ENEL" "co"
"1515" 210226 300 NA NA NA NA "Escuadron_ENEL" "co"
"1516" 210226 400 NA NA NA NA "Escuadron_ENEL" "co"
"1517" 210226 500 NA NA NA NA "Escuadron_ENEL" "co"
"1518" 210226 600 NA NA NA NA "Escuadron_ENEL" "co"
"1519" 210226 700 NA NA NA NA "Escuadron_ENEL" "co"
"1520" 210226 800 NA NA NA NA "Escuadron_ENEL" "co"
"1521" 210226 900 NA NA NA NA "Escuadron_ENEL" "co"
"1522" 210226 1000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"1523" 210226 1100 NA NA NA NA "Escuadron_ENEL" "co"
"1524" 210226 1200 NA NA NA NA "Escuadron_ENEL" "co"
"1525" 210226 1300 NA NA NA NA "Escuadron_ENEL" "co"
"1526" 210226 1400 NA NA NA NA "Escuadron_ENEL" "co"
"1527" 210226 1500 NA NA NA NA "Escuadron_ENEL" "co"
"1528" 210226 1600 NA NA 0.39 NA "Escuadron_ENEL" "co"
"1529" 210226 1700 NA NA 0.84 NA "Escuadron_ENEL" "co"
"1530" 210226 1800 NA NA 1.02 NA "Escuadron_ENEL" "co"
"1531" 210226 1900 NA NA 1.11 NA "Escuadron_ENEL" "co"
"1532" 210226 2000 NA NA 1.01 NA "Escuadron_ENEL" "co"
"1533" 210226 2100 NA NA 0.86 NA "Escuadron_ENEL" "co"
"1534" 210226 2200 NA NA 0.76 NA "Escuadron_ENEL" "co"
"1535" 210226 2300 NA NA 0.6 NA "Escuadron_ENEL" "co"
