"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"451" 90326 0 NA NA 14.3014 NA "Indura" "no2"
"452" 90327 0 NA NA 18.0687 NA "Indura" "no2"
"453" 90328 0 NA NA 11.0879 NA "Indura" "no2"
"454" 90329 0 NA NA 8.01224 NA "Indura" "no2"
"455" 90330 0 NA NA 14.0959 NA "Indura" "no2"
"456" 90331 0 NA NA 12.6168 NA "Indura" "no2"
"457" 90401 0 NA NA 17.2823 NA "Indura" "no2"
"458" 90402 0 NA NA 10.371 NA "Indura" "no2"
"459" 90403 0 NA NA 13.8855 NA "Indura" "no2"
"460" 90404 0 NA NA 10.7841 NA "Indura" "no2"
"461" 90405 0 NA NA 10.0952 NA "Indura" "no2"
"462" 90406 0 NA NA 10.3934 NA "Indura" "no2"
"463" 90407 0 NA NA 11.9443 NA "Indura" "no2"
"464" 90408 0 NA NA 16.0854 NA "Indura" "no2"
"465" 90409 0 NA NA 16.4419 NA "Indura" "no2"
"466" 90410 0 NA NA 9.1591 NA "Indura" "no2"
"467" 90411 0 NA NA 11.1109 NA "Indura" "no2"
"468" 90412 0 NA NA 11.2486 NA "Indura" "no2"
"469" 90413 0 NA NA 12.6489 NA "Indura" "no2"
"470" 90414 0 NA NA 16.8273 NA "Indura" "no2"
"471" 90415 0 NA NA 10.4915 NA "Indura" "no2"
"472" 90416 0 NA NA 9.98767 NA "Indura" "no2"
"473" 90417 0 NA NA 14.9196 NA "Indura" "no2"
"474" 90418 0 NA NA 14.4395 NA "Indura" "no2"
"475" 90419 0 NA NA 11.651 NA "Indura" "no2"
"476" 90420 0 NA NA 13.2316 NA "Indura" "no2"
"477" 90421 0 NA NA 9.87596 NA "Indura" "no2"
"478" 90422 0 NA NA 12.2466 NA "Indura" "no2"
"479" 90423 0 NA NA 15.8814 NA "Indura" "no2"
"480" 90424 0 NA NA 17.034 NA "Indura" "no2"
"481" 90425 0 NA NA 16.673 NA "Indura" "no2"
"482" 90426 0 NA NA 11.194 NA "Indura" "no2"
"483" 90427 0 NA NA 20.7341 NA "Indura" "no2"
"484" 90428 0 NA NA 14.3908 NA "Indura" "no2"
"485" 90429 0 NA NA 16.6364 NA "Indura" "no2"
"486" 90430 0 NA NA 13.4532 NA "Indura" "no2"
"487" 90501 0 NA NA 10.3066 NA "Indura" "no2"
"488" 90502 0 NA NA 11.9858 NA "Indura" "no2"
"489" 90503 0 NA NA 8.81653 NA "Indura" "no2"
"490" 90504 0 NA NA 12.0606 NA "Indura" "no2"
"491" 90505 0 NA NA 17.3889 NA "Indura" "no2"
"492" 90506 0 NA NA 14.2056 NA "Indura" "no2"
"493" 90507 0 NA NA 22.3278 NA "Indura" "no2"
"494" 90508 0 NA NA 17.6073 NA "Indura" "no2"
"495" 90509 0 NA NA 9.98296 NA "Indura" "no2"
"496" 90510 0 NA NA 6.92452 NA "Indura" "no2"
"497" 90511 0 NA NA 8.81853 NA "Indura" "no2"
"498" 90512 0 NA NA 13.3718 NA "Indura" "no2"
"499" 90513 0 NA NA 12.3682 NA "Indura" "no2"
"500" 90514 0 NA NA 13.786 NA "Indura" "no2"
"501" 90515 0 NA NA 16.9774 NA "Indura" "no2"
"502" 90516 0 NA NA 12.2017 NA "Indura" "no2"
"503" 90517 0 NA NA 11.0868 NA "Indura" "no2"
"504" 90518 0 NA NA 14.1229 NA "Indura" "no2"
"505" 90519 0 NA NA 17.2521 NA "Indura" "no2"
"506" 90520 0 NA NA 11.3797 NA "Indura" "no2"
"507" 90521 0 NA NA 4.93928 NA "Indura" "no2"
"508" 90522 0 NA NA 6.78875 NA "Indura" "no2"
"509" 90523 0 NA NA 7.78767 NA "Indura" "no2"
"510" 90524 0 NA NA 9.84709 NA "Indura" "no2"
"511" 90525 0 NA NA 17.8583 NA "Indura" "no2"
"512" 90526 0 NA NA 17.5161 NA "Indura" "no2"
"513" 90527 0 NA NA 17.3364 NA "Indura" "no2"
"514" 90528 0 NA NA 17.0179 NA "Indura" "no2"
"515" 90529 0 NA NA 16.9339 NA "Indura" "no2"
"516" 90530 0 NA NA 15.8126 NA "Indura" "no2"
"517" 90531 0 NA NA 15.3741 NA "Indura" "no2"
"518" 90601 0 NA NA 13.9364 NA "Indura" "no2"
"519" 90602 0 NA NA 16.5871 NA "Indura" "no2"
"520" 90603 0 NA NA 20.2785 NA "Indura" "no2"
"521" 90604 0 NA NA 18.6829 NA "Indura" "no2"
"522" 90605 0 NA NA 14.2454 NA "Indura" "no2"
"523" 90606 0 NA NA 11.1668 NA "Indura" "no2"
"524" 90607 0 NA NA 8.12538 NA "Indura" "no2"
"525" 90608 0 NA NA 11.7293 NA "Indura" "no2"
"526" 90609 0 NA NA 13.2795 NA "Indura" "no2"
"527" 90610 0 NA NA 19.0859 NA "Indura" "no2"
"528" 90611 0 NA NA 18.4908 NA "Indura" "no2"
"529" 90612 0 NA NA 17.1549 NA "Indura" "no2"
"530" 90613 0 NA NA 6.7296 NA "Indura" "no2"
"531" 90614 0 NA NA 11.5225 NA "Indura" "no2"
"532" 90615 0 NA NA 20.3943 NA "Indura" "no2"
"533" 90616 0 NA NA 13.0523 NA "Indura" "no2"
"534" 90617 0 NA NA 18.535 NA "Indura" "no2"
"535" 90618 0 NA NA 9.24602 NA "Indura" "no2"
"536" 90619 0 NA NA 17.5524 NA "Indura" "no2"
"537" 90620 0 NA NA 16.2224 NA "Indura" "no2"
"538" 90621 0 NA NA 13.6072 NA "Indura" "no2"
"539" 90622 0 NA NA 17.1987 NA "Indura" "no2"
"540" 90623 0 NA NA 19.1356 NA "Indura" "no2"
"541" 90624 0 NA NA 12.9503 NA "Indura" "no2"
"542" 90625 0 NA NA 11.8732 NA "Indura" "no2"
"543" 90626 0 NA NA 12.7286 NA "Indura" "no2"
"544" 90627 0 NA NA 9.0591 NA "Indura" "no2"
"545" 90628 0 NA NA 10.6354 NA "Indura" "no2"
"546" 90629 0 NA NA 9.49535 NA "Indura" "no2"
"547" 90630 0 NA NA 11.3292 NA "Indura" "no2"
"548" 90701 0 NA NA 15.6374 NA "Indura" "no2"
"549" 90702 0 NA NA 14.4825 NA "Indura" "no2"
"550" 90703 0 NA NA 12.6875 NA "Indura" "no2"
"551" 90704 0 NA NA 11.1944 NA "Indura" "no2"
"552" 90705 0 NA NA 10.3809 NA "Indura" "no2"
"553" 90706 0 NA NA 12.1565 NA "Indura" "no2"
"554" 90707 0 NA NA 16.606 NA "Indura" "no2"
"555" 90708 0 NA NA 20.0259 NA "Indura" "no2"
"556" 90709 0 NA NA 17.8403 NA "Indura" "no2"
"557" 90710 0 NA NA 20.0391 NA "Indura" "no2"
"558" 90711 0 NA NA 14.3648 NA "Indura" "no2"
"559" 90712 0 NA NA 16.5324 NA "Indura" "no2"
"560" 90713 0 NA NA 16.0023 NA "Indura" "no2"
"561" 90714 0 NA NA 19.1685 NA "Indura" "no2"
"562" 90715 0 NA NA 19.1658 NA "Indura" "no2"
"563" 90716 0 NA NA 12.3129 NA "Indura" "no2"
"564" 90717 0 NA NA 8.56262 NA "Indura" "no2"
"565" 90718 0 NA NA 6.69752 NA "Indura" "no2"
"566" 90719 0 NA NA 8.78755 NA "Indura" "no2"
"567" 90720 0 NA NA 15.5727 NA "Indura" "no2"
"568" 90721 0 NA NA 18.2619 NA "Indura" "no2"
"569" 90722 0 NA NA 20.4257 NA "Indura" "no2"
"570" 90723 0 NA NA 21.5266 NA "Indura" "no2"
"571" 90724 0 NA NA 17.2083 NA "Indura" "no2"
"572" 90725 0 NA NA 17.003 NA "Indura" "no2"
"573" 90726 0 NA NA 14.3738 NA "Indura" "no2"
"574" 90727 0 NA NA 20.5706 NA "Indura" "no2"
"575" 90728 0 NA NA 18.804 NA "Indura" "no2"
"576" 90729 0 NA NA 19.4297 NA "Indura" "no2"
"577" 90730 0 NA NA 18.3535 NA "Indura" "no2"
"578" 90731 0 NA NA 16.5667 NA "Indura" "no2"
"579" 90801 0 NA NA 16.7173 NA "Indura" "no2"
"580" 90802 0 NA NA 10.9118 NA "Indura" "no2"
"581" 90803 0 NA NA 10.7921 NA "Indura" "no2"
"582" 90804 0 NA NA 15.5697 NA "Indura" "no2"
"583" 90805 0 NA NA 20.0021 NA "Indura" "no2"
"584" 90806 0 NA NA 16.0104 NA "Indura" "no2"
"585" 90807 0 NA NA 19.8086 NA "Indura" "no2"
"586" 90808 0 NA NA 15.6358 NA "Indura" "no2"
"587" 90809 0 NA NA 14.6212 NA "Indura" "no2"
"588" 90810 0 NA NA 14.0912 NA "Indura" "no2"
"589" 90811 0 NA NA 21.3297 NA "Indura" "no2"
"590" 90812 0 NA NA 16.699 NA "Indura" "no2"
"591" 90813 0 NA NA 12.5668 NA "Indura" "no2"
"592" 90814 0 NA NA 7.77009 NA "Indura" "no2"
"593" 90815 0 NA NA 13.1642 NA "Indura" "no2"
"594" 90816 0 NA NA 10.2782 NA "Indura" "no2"
"595" 90817 0 NA NA 14.4973 NA "Indura" "no2"
"596" 90818 0 NA NA 5.63386 NA "Indura" "no2"
"597" 90819 0 NA NA 16.5105 NA "Indura" "no2"
"598" 90820 0 NA NA 20.2816 NA "Indura" "no2"
"599" 90821 0 NA NA 13.7525 NA "Indura" "no2"
"600" 90822 0 NA NA 15.1229 NA "Indura" "no2"
"601" 90823 0 NA NA 6.54653 NA "Indura" "no2"
"602" 90824 0 NA NA 9.10858 NA "Indura" "no2"
"603" 90825 0 NA NA 10.6185 NA "Indura" "no2"
"604" 90826 0 NA NA 17.8935 NA "Indura" "no2"
"605" 90827 0 NA NA 13.5448 NA "Indura" "no2"
"606" 90828 0 NA NA 13.049 NA "Indura" "no2"
"607" 90829 0 NA NA 12.2022 NA "Indura" "no2"
"608" 90830 0 NA NA 11.8895 NA "Indura" "no2"
"609" 90831 0 NA NA 13.4472 NA "Indura" "no2"
"610" 90901 0 NA NA 13.4167 NA "Indura" "no2"
"611" 90902 0 NA NA 16.4091 NA "Indura" "no2"
"612" 90903 0 NA NA 15.5166 NA "Indura" "no2"
"613" 90904 0 NA NA 12.1421 NA "Indura" "no2"
"614" 90905 0 NA NA 12.0662 NA "Indura" "no2"
"615" 90906 0 NA NA 6.86603 NA "Indura" "no2"
"616" 90907 0 NA NA 13.6419 NA "Indura" "no2"
"617" 90908 0 NA NA 17.5065 NA "Indura" "no2"
"618" 90909 0 NA NA 15.2744 NA "Indura" "no2"
"619" 90910 0 NA NA 17.6387 NA "Indura" "no2"
"620" 90911 0 NA NA 15.3189 NA "Indura" "no2"
"621" 90912 0 NA NA 7.91763 NA "Indura" "no2"
"622" 90913 0 NA NA 6.48793 NA "Indura" "no2"
"623" 90914 0 NA NA 10.5242 NA "Indura" "no2"
"624" 90915 0 NA NA 16.5296 NA "Indura" "no2"
"625" 90916 0 NA NA 12.8945 NA "Indura" "no2"
"626" 90917 0 NA NA 12.7183 NA "Indura" "no2"
"627" 90918 0 NA NA 7.76715 NA "Indura" "no2"
"628" 90919 0 NA NA 9.43439 NA "Indura" "no2"
"629" 90920 0 NA NA 9.79047 NA "Indura" "no2"
"630" 90921 0 NA NA 16.0463 NA "Indura" "no2"
"631" 90922 0 NA NA 15.3869 NA "Indura" "no2"
"632" 90923 0 NA NA 16.0808 NA "Indura" "no2"
"633" 90924 0 NA NA 15.501 NA "Indura" "no2"
"634" 90925 0 NA NA 12.3573 NA "Indura" "no2"
"635" 90926 0 NA NA 12.9387 NA "Indura" "no2"
"636" 90927 0 NA NA 8.37598 NA "Indura" "no2"
"637" 90928 0 NA NA 6.00059 NA "Indura" "no2"
"638" 90929 0 NA NA 17.7634 NA "Indura" "no2"
"639" 90930 0 NA NA 8.73923 NA "Indura" "no2"
"640" 91001 0 NA NA 10.7447 NA "Indura" "no2"
"641" 91002 0 NA NA 13.541 NA "Indura" "no2"
"642" 91003 0 NA NA 9.70592 NA "Indura" "no2"
"643" 91004 0 NA NA 6.5404 NA "Indura" "no2"
"644" 91005 0 NA NA 13.526 NA "Indura" "no2"
"645" 91006 0 NA NA 10.7346 NA "Indura" "no2"
"646" 91007 0 NA NA 19.4404 NA "Indura" "no2"
"647" 91008 0 NA NA 18.1067 NA "Indura" "no2"
"648" 91009 0 NA NA 14.0202 NA "Indura" "no2"
"649" 91010 0 NA NA 5.67174 NA "Indura" "no2"
"650" 91011 0 NA NA 4.65834 NA "Indura" "no2"
"651" 91012 0 NA NA 8.05083 NA "Indura" "no2"
"652" 91013 0 NA NA 14.9918 NA "Indura" "no2"
"653" 91014 0 NA NA 15.2174 NA "Indura" "no2"
"654" 91015 0 NA NA 13.6209 NA "Indura" "no2"
"655" 91016 0 NA NA 16.2102 NA "Indura" "no2"
"656" 91017 0 NA NA 10.7926 NA "Indura" "no2"
"657" 91018 0 NA NA 8.48085 NA "Indura" "no2"
"658" 91019 0 NA NA 11.6339 NA "Indura" "no2"
"659" 91020 0 NA NA 11.4584 NA "Indura" "no2"
"660" 91021 0 NA NA 16.3371 NA "Indura" "no2"
"661" 91022 0 NA NA 13.4639 NA "Indura" "no2"
"662" 91023 0 NA NA 9.534 NA "Indura" "no2"
"663" 91024 0 NA NA 10.1504 NA "Indura" "no2"
"664" 91025 0 NA NA 11.3034 NA "Indura" "no2"
"665" 91026 0 NA NA 9.7317 NA "Indura" "no2"
"666" 91027 0 NA NA 12.0807 NA "Indura" "no2"
"667" 91028 0 NA NA 7.67921 NA "Indura" "no2"
"668" 91029 0 NA NA 9.06483 NA "Indura" "no2"
"669" 91030 0 NA NA 7.57731 NA "Indura" "no2"
"670" 91031 0 NA NA 7.13759 NA "Indura" "no2"
"671" 91101 0 NA NA 4.83598 NA "Indura" "no2"
"672" 91102 0 NA NA 10.3969 NA "Indura" "no2"
"673" 91103 0 NA NA 11.6516 NA "Indura" "no2"
"674" 91104 0 NA NA 10.1805 NA "Indura" "no2"
"675" 91105 0 NA NA 12.9371 NA "Indura" "no2"
"676" 91106 0 NA NA 8.79352 NA "Indura" "no2"
"677" 91107 0 NA NA 8.37273 NA "Indura" "no2"
"678" 91108 0 NA NA 6.00185 NA "Indura" "no2"
"679" 91109 0 NA NA 8.47552 NA "Indura" "no2"
"680" 91110 0 NA NA 10.638 NA "Indura" "no2"
"681" 91111 0 NA NA 10.4939 NA "Indura" "no2"
"682" 91112 0 NA NA 10.9632 NA "Indura" "no2"
"683" 91113 0 NA NA 11.4713 NA "Indura" "no2"
"684" 91114 0 NA NA 11.6003 NA "Indura" "no2"
"685" 91115 0 NA NA 6.91731 NA "Indura" "no2"
"686" 91116 0 NA NA 11.9749 NA "Indura" "no2"
"687" 91117 0 NA NA 12.0079 NA "Indura" "no2"
"688" 91118 0 NA NA 11.9375 NA "Indura" "no2"
"689" 91119 0 NA NA 11.863 NA "Indura" "no2"
"690" 91120 0 NA NA 9.54703 NA "Indura" "no2"
"691" 91121 0 NA NA 8.41225 NA "Indura" "no2"
"692" 91122 0 NA NA 6.20276 NA "Indura" "no2"
"693" 91123 0 NA NA 5.78972 NA "Indura" "no2"
"694" 91124 0 NA NA 9.93448 NA "Indura" "no2"
"695" 91125 0 NA NA 11.0352 NA "Indura" "no2"
"696" 91126 0 NA NA 11.4557 NA "Indura" "no2"
"697" 91127 0 NA NA 11.644 NA "Indura" "no2"
"698" 91128 0 NA NA 6.70264 NA "Indura" "no2"
"699" 91129 0 NA NA 4.83994 NA "Indura" "no2"
"700" 91130 0 NA NA 8.27347 NA "Indura" "no2"
"701" 91201 0 NA NA 9.88293 NA "Indura" "no2"
"702" 91202 0 NA NA 11.0957 NA "Indura" "no2"
"703" 91203 0 NA NA 10.4126 NA "Indura" "no2"
"704" 91204 0 NA NA 5.71007 NA "Indura" "no2"
"705" 91205 0 NA NA 7.91251 NA "Indura" "no2"
"706" 91206 0 NA NA 3.93226 NA "Indura" "no2"
"707" 91207 0 NA NA 9.14178 NA "Indura" "no2"
"708" 91208 0 NA NA 4.03462 NA "Indura" "no2"
"709" 91209 0 NA NA 9.19934 NA "Indura" "no2"
"710" 91210 0 NA NA 10.9172 NA "Indura" "no2"
"711" 91211 0 NA NA 6.66771 NA "Indura" "no2"
"712" 91212 0 NA NA 7.00298 NA "Indura" "no2"
"713" 91213 0 NA NA 4.4691 NA "Indura" "no2"
"714" 91214 0 NA NA 8.51434 NA "Indura" "no2"
"715" 91215 0 NA NA 7.35027 NA "Indura" "no2"
"716" 91216 0 NA NA 6.60479 NA "Indura" "no2"
"717" 91217 0 NA NA 6.58832 NA "Indura" "no2"
"718" 91218 0 NA NA 6.29366 NA "Indura" "no2"
"719" 91219 0 NA NA 8.38274 NA "Indura" "no2"
"720" 91220 0 NA NA 5.29127 NA "Indura" "no2"
"721" 91221 0 NA NA 6.66241 NA "Indura" "no2"
"722" 91222 0 NA NA 8.76221 NA "Indura" "no2"
"723" 91223 0 NA NA 10.5451 NA "Indura" "no2"
"724" 91224 0 NA NA 9.65239 NA "Indura" "no2"
"725" 91225 0 NA NA 3.8161 NA "Indura" "no2"
"726" 91226 0 NA NA 7.48475 NA "Indura" "no2"
"727" 91227 0 NA NA 6.4394 NA "Indura" "no2"
"728" 91228 0 NA NA 7.92036 NA "Indura" "no2"
"729" 91229 0 NA NA 10.6221 NA "Indura" "no2"
"730" 91230 0 NA NA 8.45018 NA "Indura" "no2"
"731" 91231 0 NA NA 5.4546 NA "Indura" "no2"
"732" 100101 0 NA NA 4.46599 NA "Indura" "no2"
"733" 100102 0 NA NA 6.65241 NA "Indura" "no2"
"734" 100103 0 NA NA 4.58685 NA "Indura" "no2"
"735" 100104 0 NA NA 6.9897 NA "Indura" "no2"
"736" 100105 0 NA NA 8.12959 NA "Indura" "no2"
"737" 100106 0 NA NA 10.0198 NA "Indura" "no2"
"738" 100107 0 NA NA 8.13457 NA "Indura" "no2"
"739" 100108 0 NA NA 7.50881 NA "Indura" "no2"
"740" 100109 0 NA NA 7.96898 NA "Indura" "no2"
"741" 100110 0 NA NA 3.5191 NA "Indura" "no2"
"742" 100111 0 NA NA 6.59872 NA "Indura" "no2"
"743" 100112 0 NA NA 9.13441 NA "Indura" "no2"
"744" 100113 0 NA NA 12.4063 NA "Indura" "no2"
"745" 100114 0 NA NA 11.9144 NA "Indura" "no2"
"746" 100115 0 NA NA 11.4532 NA "Indura" "no2"
"747" 100116 0 NA NA 7.89333 NA "Indura" "no2"
"748" 100117 0 NA NA 4.44837 NA "Indura" "no2"
"749" 100118 0 NA NA 8.01022 NA "Indura" "no2"
"750" 100119 0 NA NA 9.01109 NA "Indura" "no2"
"751" 100120 0 NA NA 10.2601 NA "Indura" "no2"
"752" 100121 0 NA NA 9.13777 NA "Indura" "no2"
"753" 100122 0 NA NA 12.5791 NA "Indura" "no2"
"754" 100123 0 NA NA 10.5978 NA "Indura" "no2"
"755" 100124 0 NA NA 9.76367 NA "Indura" "no2"
"756" 100125 0 NA NA 11.04 NA "Indura" "no2"
"757" 100126 0 NA NA 10.4448 NA "Indura" "no2"
"758" 100127 0 NA NA 11.2606 NA "Indura" "no2"
"759" 100128 0 NA NA 6.28479 NA "Indura" "no2"
"760" 100129 0 NA NA 11.0964 NA "Indura" "no2"
"761" 100130 0 NA NA 11.693 NA "Indura" "no2"
"762" 100131 0 NA NA 6.98366 NA "Indura" "no2"
"763" 100201 0 NA NA 9.64474 NA "Indura" "no2"
"764" 100202 0 NA NA 9.8298 NA "Indura" "no2"
"765" 100203 0 NA NA 10.5437 NA "Indura" "no2"
"766" 100204 0 NA NA 11.3022 NA "Indura" "no2"
"767" 100205 0 NA NA 12.2134 NA "Indura" "no2"
"768" 100206 0 NA NA 5.63734 NA "Indura" "no2"
"769" 100207 0 NA NA 6.14555 NA "Indura" "no2"
"770" 100208 0 NA NA 7.60818 NA "Indura" "no2"
"771" 100209 0 NA NA 10.0222 NA "Indura" "no2"
"772" 100210 0 NA NA 12.0272 NA "Indura" "no2"
"773" 100211 0 NA NA 15.1242 NA "Indura" "no2"
"774" 100212 0 NA NA 9.45428 NA "Indura" "no2"
"775" 100213 0 NA NA 10.0065 NA "Indura" "no2"
"776" 100214 0 NA NA 9.9136 NA "Indura" "no2"
"777" 100215 0 NA NA 12.0928 NA "Indura" "no2"
"778" 100216 0 NA NA 10.7925 NA "Indura" "no2"
"779" 100217 0 NA NA 7.56597 NA "Indura" "no2"
"780" 100218 0 NA NA 10.3342 NA "Indura" "no2"
"781" 100219 0 NA NA 10.8599 NA "Indura" "no2"
"782" 100220 0 NA NA 9.0601 NA "Indura" "no2"
"783" 100221 0 NA NA 7.77801 NA "Indura" "no2"
"784" 100222 0 NA NA 11.8849 NA "Indura" "no2"
"785" 100223 0 NA NA 10.9657 NA "Indura" "no2"
"786" 100224 0 NA NA 14.5944 NA "Indura" "no2"
"787" 100225 0 NA NA 14.4049 NA "Indura" "no2"
"788" 100226 0 NA NA 13.5095 NA "Indura" "no2"
"789" 100227 0 NA NA NA NA "Indura" "no2"
"790" 100228 0 NA NA NA NA "Indura" "no2"
"791" 100301 0 NA NA NA NA "Indura" "no2"
"792" 100302 0 NA NA NA NA "Indura" "no2"
"793" 100303 0 NA NA NA NA "Indura" "no2"
"794" 100304 0 NA NA NA NA "Indura" "no2"
"795" 100305 0 NA NA NA NA "Indura" "no2"
"796" 100306 0 NA NA NA NA "Indura" "no2"
"797" 100307 0 NA NA NA NA "Indura" "no2"
"798" 100308 0 NA NA NA NA "Indura" "no2"
"799" 100309 0 NA NA NA NA "Indura" "no2"
"800" 100310 0 NA NA NA NA "Indura" "no2"
"801" 100311 0 NA NA NA NA "Indura" "no2"
"802" 100312 0 NA NA NA NA "Indura" "no2"
"803" 100313 0 NA NA NA NA "Indura" "no2"
"804" 100314 0 NA NA NA NA "Indura" "no2"
"805" 100315 0 NA NA NA NA "Indura" "no2"
"806" 100316 0 NA NA NA NA "Indura" "no2"
"807" 100317 0 NA NA NA NA "Indura" "no2"
"808" 100318 0 NA NA NA NA "Indura" "no2"
"809" 100319 0 NA NA NA NA "Indura" "no2"
"810" 100320 0 NA NA NA NA "Indura" "no2"
"811" 100321 0 NA NA NA NA "Indura" "no2"
"812" 100322 0 NA NA NA NA "Indura" "no2"
"813" 100323 0 NA NA NA NA "Indura" "no2"
"814" 100324 0 NA NA 5.93461 NA "Indura" "no2"
"815" 100325 0 NA NA 6.61962 NA "Indura" "no2"
"816" 100326 0 NA NA 11.9075 NA "Indura" "no2"
"817" 100327 0 NA NA 6.24085 NA "Indura" "no2"
"818" 100328 0 NA NA 6.24298 NA "Indura" "no2"
"819" 100329 0 NA NA 9.93674 NA "Indura" "no2"
"820" 100330 0 NA NA 10.056 NA "Indura" "no2"
"821" 100331 0 NA NA 10.4797 NA "Indura" "no2"
"822" 100401 0 NA NA 11.5831 NA "Indura" "no2"
"823" 100402 0 NA NA 8.82199 NA "Indura" "no2"
"824" 100403 0 NA NA 8.78908 NA "Indura" "no2"
"825" 100404 0 NA NA 8.42307 NA "Indura" "no2"
"826" 100405 0 NA NA 12.452 NA "Indura" "no2"
"827" 100406 0 NA NA NA NA "Indura" "no2"
"828" 100407 0 NA NA NA NA "Indura" "no2"
"829" 100408 0 NA NA NA NA "Indura" "no2"
"830" 100409 0 NA NA NA NA "Indura" "no2"
"831" 100410 0 NA NA NA NA "Indura" "no2"
"832" 100411 0 NA NA NA NA "Indura" "no2"
"833" 100412 0 NA NA NA NA "Indura" "no2"
"834" 100413 0 NA NA NA NA "Indura" "no2"
"835" 100414 0 NA NA NA NA "Indura" "no2"
"836" 100415 0 NA NA NA NA "Indura" "no2"
"837" 100416 0 NA NA NA NA "Indura" "no2"
"838" 100417 0 NA NA NA NA "Indura" "no2"
"839" 100418 0 NA NA NA NA "Indura" "no2"
"840" 100419 0 NA NA NA NA "Indura" "no2"
"841" 100420 0 NA NA NA NA "Indura" "no2"
"842" 100421 0 NA NA NA NA "Indura" "no2"
"843" 100422 0 NA NA NA NA "Indura" "no2"
"844" 100423 0 NA NA NA NA "Indura" "no2"
"845" 100424 0 NA NA NA NA "Indura" "no2"
"846" 100425 0 NA NA NA NA "Indura" "no2"
"847" 100426 0 NA NA NA NA "Indura" "no2"
"848" 100427 0 NA NA 15.4788 NA "Indura" "no2"
"849" 100428 0 NA NA 16.1225 NA "Indura" "no2"
"850" 100429 0 NA NA 15.9824 NA "Indura" "no2"
"851" 100430 0 NA NA 15.2595 NA "Indura" "no2"
"852" 100501 0 NA NA 16.3284 NA "Indura" "no2"
"853" 100502 0 NA NA 16.9052 NA "Indura" "no2"
"854" 100503 0 NA NA 15.9678 NA "Indura" "no2"
"855" 100504 0 NA NA 17.0849 NA "Indura" "no2"
"856" 100505 0 NA NA 14.9428 NA "Indura" "no2"
"857" 100506 0 NA NA 17.5459 NA "Indura" "no2"
"858" 100507 0 NA NA 18.4092 NA "Indura" "no2"
"859" 100508 0 NA NA 15.6752 NA "Indura" "no2"
"860" 100509 0 NA NA 15.2693 NA "Indura" "no2"
"861" 100510 0 NA NA 20.5951 NA "Indura" "no2"
"862" 100511 0 NA NA 16.3611 NA "Indura" "no2"
"863" 100512 0 NA NA 17.1125 NA "Indura" "no2"
"864" 100513 0 NA NA 22.3778 NA "Indura" "no2"
"865" 100514 0 NA NA 21.4705 NA "Indura" "no2"
"866" 100515 0 NA NA 17.3326 NA "Indura" "no2"
"867" 100516 0 NA NA 13.0293 NA "Indura" "no2"
"868" 100517 0 NA NA 17.0645 NA "Indura" "no2"
"869" 100518 0 NA NA 16.0417 NA "Indura" "no2"
"870" 100519 0 NA NA 20.0087 NA "Indura" "no2"
"871" 100520 0 NA NA 20.2887 NA "Indura" "no2"
"872" 100521 0 NA NA 13.5187 NA "Indura" "no2"
"873" 100522 0 NA NA 14.7542 NA "Indura" "no2"
"874" 100523 0 NA NA 14.0166 NA "Indura" "no2"
"875" 100524 0 NA NA 16.2078 NA "Indura" "no2"
"876" 100525 0 NA NA 20.4083 NA "Indura" "no2"
"877" 100526 0 NA NA 21.65 NA "Indura" "no2"
"878" 100527 0 NA NA 22.2564 NA "Indura" "no2"
"879" 100528 0 NA NA 18.1401 NA "Indura" "no2"
"880" 100529 0 NA NA 17.71 NA "Indura" "no2"
"881" 100530 0 NA NA 11.4605 NA "Indura" "no2"
"882" 100531 0 NA NA 17.2592 NA "Indura" "no2"
"883" 100601 0 NA NA 17.4155 NA "Indura" "no2"
"884" 100602 0 NA NA 19.8827 NA "Indura" "no2"
"885" 100603 0 NA NA 15.8645 NA "Indura" "no2"
"886" 100604 0 NA NA 15.9998 NA "Indura" "no2"
"887" 100605 0 NA NA 13.8862 NA "Indura" "no2"
"888" 100606 0 NA NA 10.6213 NA "Indura" "no2"
"889" 100607 0 NA NA 16.5544 NA "Indura" "no2"
"890" 100608 0 NA NA 17.5962 NA "Indura" "no2"
"891" 100609 0 NA NA 12.5176 NA "Indura" "no2"
"892" 100610 0 NA NA 9.93037 NA "Indura" "no2"
"893" 100611 0 NA NA 8.0811 NA "Indura" "no2"
"894" 100612 0 NA NA NA NA "Indura" "no2"
"895" 100613 0 NA NA NA NA "Indura" "no2"
"896" 100614 0 NA NA 12.4812 NA "Indura" "no2"
"897" 100615 0 NA NA 20.8941 NA "Indura" "no2"
"898" 100616 0 NA NA 9.87471 NA "Indura" "no2"
"899" 100617 0 NA NA 14.9578 NA "Indura" "no2"
"900" 100618 0 NA NA 15.4352 NA "Indura" "no2"
"901" 100619 0 NA NA 16.1573 NA "Indura" "no2"
"902" 100620 0 NA NA 11.0331 NA "Indura" "no2"
"903" 100621 0 NA NA 19.3122 NA "Indura" "no2"
"904" 100622 0 NA NA 18.5925 NA "Indura" "no2"
"905" 100623 0 NA NA 14.8525 NA "Indura" "no2"
"906" 100624 0 NA NA 19.6068 NA "Indura" "no2"
