"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67365" 191121 2100 22 NA NA NA "Puren" "mp2.5"
"67366" 191121 2200 14 NA NA NA "Puren" "mp2.5"
"67367" 191121 2300 14 NA NA NA "Puren" "mp2.5"
"67368" 191122 0 12 NA NA NA "Puren" "mp2.5"
"67369" 191122 100 10 NA NA NA "Puren" "mp2.5"
"67370" 191122 200 11 NA NA NA "Puren" "mp2.5"
"67371" 191122 300 13 NA NA NA "Puren" "mp2.5"
"67372" 191122 400 13 NA NA NA "Puren" "mp2.5"
"67373" 191122 500 10 NA NA NA "Puren" "mp2.5"
"67374" 191122 600 17 NA NA NA "Puren" "mp2.5"
"67375" 191122 700 11 NA NA NA "Puren" "mp2.5"
"67376" 191122 800 12 NA NA NA "Puren" "mp2.5"
"67377" 191122 900 14 NA NA NA "Puren" "mp2.5"
"67378" 191122 1000 16 NA NA NA "Puren" "mp2.5"
"67379" 191122 1100 15 NA NA NA "Puren" "mp2.5"
"67380" 191122 1200 16 NA NA NA "Puren" "mp2.5"
"67381" 191122 1300 12 NA NA NA "Puren" "mp2.5"
"67382" 191122 1400 13 NA NA NA "Puren" "mp2.5"
"67383" 191122 1500 11 NA NA NA "Puren" "mp2.5"
"67384" 191122 1600 7 NA NA NA "Puren" "mp2.5"
"67385" 191122 1700 8 NA NA NA "Puren" "mp2.5"
"67386" 191122 1800 10 NA NA NA "Puren" "mp2.5"
"67387" 191122 1900 9 NA NA NA "Puren" "mp2.5"
"67388" 191122 2000 10 NA NA NA "Puren" "mp2.5"
"67389" 191122 2100 8 NA NA NA "Puren" "mp2.5"
"67390" 191122 2200 17 NA NA NA "Puren" "mp2.5"
"67391" 191122 2300 21 NA NA NA "Puren" "mp2.5"
"67392" 191123 0 18 NA NA NA "Puren" "mp2.5"
"67393" 191123 100 18 NA NA NA "Puren" "mp2.5"
"67394" 191123 200 6 NA NA NA "Puren" "mp2.5"
"67395" 191123 300 8 NA NA NA "Puren" "mp2.5"
"67396" 191123 400 10 NA NA NA "Puren" "mp2.5"
"67397" 191123 500 7 NA NA NA "Puren" "mp2.5"
"67398" 191123 600 15 NA NA NA "Puren" "mp2.5"
"67399" 191123 700 8 NA NA NA "Puren" "mp2.5"
"67400" 191123 800 11 NA NA NA "Puren" "mp2.5"
"67401" 191123 900 13 NA NA NA "Puren" "mp2.5"
"67402" 191123 1000 11 NA NA NA "Puren" "mp2.5"
"67403" 191123 1100 10 NA NA NA "Puren" "mp2.5"
"67404" 191123 1200 9 NA NA NA "Puren" "mp2.5"
"67405" 191123 1300 8 NA NA NA "Puren" "mp2.5"
"67406" 191123 1400 5 NA NA NA "Puren" "mp2.5"
"67407" 191123 1500 4 NA NA NA "Puren" "mp2.5"
"67408" 191123 1600 3 NA NA NA "Puren" "mp2.5"
"67409" 191123 1700 4 NA NA NA "Puren" "mp2.5"
"67410" 191123 1800 7 NA NA NA "Puren" "mp2.5"
"67411" 191123 1900 13 NA NA NA "Puren" "mp2.5"
"67412" 191123 2000 12 NA NA NA "Puren" "mp2.5"
"67413" 191123 2100 18 NA NA NA "Puren" "mp2.5"
"67414" 191123 2200 10 NA NA NA "Puren" "mp2.5"
"67415" 191123 2300 8 NA NA NA "Puren" "mp2.5"
"67416" 191124 0 7 NA NA NA "Puren" "mp2.5"
"67417" 191124 100 8 NA NA NA "Puren" "mp2.5"
"67418" 191124 200 7 NA NA NA "Puren" "mp2.5"
"67419" 191124 300 6 NA NA NA "Puren" "mp2.5"
"67420" 191124 400 8 NA NA NA "Puren" "mp2.5"
"67421" 191124 500 10 NA NA NA "Puren" "mp2.5"
"67422" 191124 600 15 NA NA NA "Puren" "mp2.5"
"67423" 191124 700 9 NA NA NA "Puren" "mp2.5"
"67424" 191124 800 8 NA NA NA "Puren" "mp2.5"
"67425" 191124 900 7 NA NA NA "Puren" "mp2.5"
"67426" 191124 1000 7 NA NA NA "Puren" "mp2.5"
"67427" 191124 1100 7 NA NA NA "Puren" "mp2.5"
"67428" 191124 1200 8 NA NA NA "Puren" "mp2.5"
"67429" 191124 1300 6 NA NA NA "Puren" "mp2.5"
"67430" 191124 1400 3 NA NA NA "Puren" "mp2.5"
"67431" 191124 1500 1 NA NA NA "Puren" "mp2.5"
"67432" 191124 1600 4 NA NA NA "Puren" "mp2.5"
"67433" 191124 1700 8 NA NA NA "Puren" "mp2.5"
"67434" 191124 1800 6 NA NA NA "Puren" "mp2.5"
"67435" 191124 1900 1 NA NA NA "Puren" "mp2.5"
"67436" 191124 2000 1 NA NA NA "Puren" "mp2.5"
"67437" 191124 2100 3 NA NA NA "Puren" "mp2.5"
"67438" 191124 2200 4 NA NA NA "Puren" "mp2.5"
"67439" 191124 2300 4 NA NA NA "Puren" "mp2.5"
"67440" 191125 0 4 NA NA NA "Puren" "mp2.5"
"67441" 191125 100 6 NA NA NA "Puren" "mp2.5"
"67442" 191125 200 5 NA NA NA "Puren" "mp2.5"
"67443" 191125 300 3 NA NA NA "Puren" "mp2.5"
"67444" 191125 400 5 NA NA NA "Puren" "mp2.5"
"67445" 191125 500 4 NA NA NA "Puren" "mp2.5"
"67446" 191125 600 4 NA NA NA "Puren" "mp2.5"
"67447" 191125 700 9 NA NA NA "Puren" "mp2.5"
"67448" 191125 800 11 NA NA NA "Puren" "mp2.5"
"67449" 191125 900 8 NA NA NA "Puren" "mp2.5"
"67450" 191125 1000 3 NA NA NA "Puren" "mp2.5"
"67451" 191125 1100 4 NA NA NA "Puren" "mp2.5"
"67452" 191125 1200 6 NA NA NA "Puren" "mp2.5"
"67453" 191125 1300 3 NA NA NA "Puren" "mp2.5"
"67454" 191125 1400 1 NA NA NA "Puren" "mp2.5"
"67455" 191125 1500 1 NA NA NA "Puren" "mp2.5"
"67456" 191125 1600 1 NA NA NA "Puren" "mp2.5"
"67457" 191125 1700 2 NA NA NA "Puren" "mp2.5"
"67458" 191125 1800 4 NA NA NA "Puren" "mp2.5"
"67459" 191125 1900 4 NA NA NA "Puren" "mp2.5"
"67460" 191125 2000 6 NA NA NA "Puren" "mp2.5"
"67461" 191125 2100 6 NA NA NA "Puren" "mp2.5"
"67462" 191125 2200 8 NA NA NA "Puren" "mp2.5"
"67463" 191125 2300 11 NA NA NA "Puren" "mp2.5"
"67464" 191126 0 8 NA NA NA "Puren" "mp2.5"
"67465" 191126 100 6 NA NA NA "Puren" "mp2.5"
"67466" 191126 200 6 NA NA NA "Puren" "mp2.5"
"67467" 191126 300 4 NA NA NA "Puren" "mp2.5"
"67468" 191126 400 5 NA NA NA "Puren" "mp2.5"
"67469" 191126 500 6 NA NA NA "Puren" "mp2.5"
"67470" 191126 600 10 NA NA NA "Puren" "mp2.5"
"67471" 191126 700 11 NA NA NA "Puren" "mp2.5"
"67472" 191126 800 5 NA NA NA "Puren" "mp2.5"
"67473" 191126 900 4 NA NA NA "Puren" "mp2.5"
"67474" 191126 1000 2 NA NA NA "Puren" "mp2.5"
"67475" 191126 1100 1 NA NA NA "Puren" "mp2.5"
"67476" 191126 1200 3 NA NA NA "Puren" "mp2.5"
"67477" 191126 1300 3 NA NA NA "Puren" "mp2.5"
"67478" 191126 1400 4 NA NA NA "Puren" "mp2.5"
"67479" 191126 1500 4 NA NA NA "Puren" "mp2.5"
"67480" 191126 1600 3 NA NA NA "Puren" "mp2.5"
"67481" 191126 1700 1 NA NA NA "Puren" "mp2.5"
"67482" 191126 1800 2 NA NA NA "Puren" "mp2.5"
"67483" 191126 1900 6 NA NA NA "Puren" "mp2.5"
"67484" 191126 2000 8 NA NA NA "Puren" "mp2.5"
"67485" 191126 2100 8 NA NA NA "Puren" "mp2.5"
"67486" 191126 2200 7 NA NA NA "Puren" "mp2.5"
"67487" 191126 2300 5 NA NA NA "Puren" "mp2.5"
"67488" 191127 0 3 NA NA NA "Puren" "mp2.5"
"67489" 191127 100 2 NA NA NA "Puren" "mp2.5"
"67490" 191127 200 1 NA NA NA "Puren" "mp2.5"
"67491" 191127 300 1 NA NA NA "Puren" "mp2.5"
"67492" 191127 400 1 NA NA NA "Puren" "mp2.5"
"67493" 191127 500 3 NA NA NA "Puren" "mp2.5"
"67494" 191127 600 6 NA NA NA "Puren" "mp2.5"
"67495" 191127 700 4 NA NA NA "Puren" "mp2.5"
"67496" 191127 800 3 NA NA NA "Puren" "mp2.5"
"67497" 191127 900 2 NA NA NA "Puren" "mp2.5"
"67498" 191127 1000 4 NA NA NA "Puren" "mp2.5"
"67499" 191127 1100 2 NA NA NA "Puren" "mp2.5"
"67500" 191127 1200 1 NA NA NA "Puren" "mp2.5"
"67501" 191127 1300 1 NA NA NA "Puren" "mp2.5"
"67502" 191127 1400 4 NA NA NA "Puren" "mp2.5"
"67503" 191127 1500 7 NA NA NA "Puren" "mp2.5"
"67504" 191127 1600 7 NA NA NA "Puren" "mp2.5"
"67505" 191127 1700 5 NA NA NA "Puren" "mp2.5"
"67506" 191127 1800 4 NA NA NA "Puren" "mp2.5"
"67507" 191127 1900 3 NA NA NA "Puren" "mp2.5"
"67508" 191127 2000 4 NA NA NA "Puren" "mp2.5"
"67509" 191127 2100 2 NA NA NA "Puren" "mp2.5"
"67510" 191127 2200 2 NA NA NA "Puren" "mp2.5"
"67511" 191127 2300 3 NA NA NA "Puren" "mp2.5"
"67512" 191128 0 5 NA NA NA "Puren" "mp2.5"
"67513" 191128 100 5 NA NA NA "Puren" "mp2.5"
"67514" 191128 200 3 NA NA NA "Puren" "mp2.5"
"67515" 191128 300 5 NA NA NA "Puren" "mp2.5"
"67516" 191128 400 5 NA NA NA "Puren" "mp2.5"
"67517" 191128 500 7 NA NA NA "Puren" "mp2.5"
"67518" 191128 600 12 NA NA NA "Puren" "mp2.5"
"67519" 191128 700 10 NA NA NA "Puren" "mp2.5"
"67520" 191128 800 5 NA NA NA "Puren" "mp2.5"
"67521" 191128 900 3 NA NA NA "Puren" "mp2.5"
"67522" 191128 1000 6 NA NA NA "Puren" "mp2.5"
"67523" 191128 1100 4 NA NA NA "Puren" "mp2.5"
"67524" 191128 1200 3 NA NA NA "Puren" "mp2.5"
"67525" 191128 1300 3 NA NA NA "Puren" "mp2.5"
"67526" 191128 1400 3 NA NA NA "Puren" "mp2.5"
"67527" 191128 1500 5 NA NA NA "Puren" "mp2.5"
"67528" 191128 1600 6 NA NA NA "Puren" "mp2.5"
"67529" 191128 1700 6 NA NA NA "Puren" "mp2.5"
"67530" 191128 1800 6 NA NA NA "Puren" "mp2.5"
"67531" 191128 1900 5 NA NA NA "Puren" "mp2.5"
"67532" 191128 2000 3 NA NA NA "Puren" "mp2.5"
"67533" 191128 2100 5 NA NA NA "Puren" "mp2.5"
"67534" 191128 2200 9 NA NA NA "Puren" "mp2.5"
"67535" 191128 2300 7 NA NA NA "Puren" "mp2.5"
"67536" 191129 0 6 NA NA NA "Puren" "mp2.5"
"67537" 191129 100 5 NA NA NA "Puren" "mp2.5"
"67538" 191129 200 2 NA NA NA "Puren" "mp2.5"
"67539" 191129 300 2 NA NA NA "Puren" "mp2.5"
"67540" 191129 400 3 NA NA NA "Puren" "mp2.5"
"67541" 191129 500 4 NA NA NA "Puren" "mp2.5"
"67542" 191129 600 7 NA NA NA "Puren" "mp2.5"
"67543" 191129 700 7 NA NA NA "Puren" "mp2.5"
"67544" 191129 800 5 NA NA NA "Puren" "mp2.5"
"67545" 191129 900 3 NA NA NA "Puren" "mp2.5"
"67546" 191129 1000 1 NA NA NA "Puren" "mp2.5"
"67547" 191129 1100 2 NA NA NA "Puren" "mp2.5"
"67548" 191129 1200 5 NA NA NA "Puren" "mp2.5"
"67549" 191129 1300 4 NA NA NA "Puren" "mp2.5"
"67550" 191129 1400 3 NA NA NA "Puren" "mp2.5"
"67551" 191129 1500 4 NA NA NA "Puren" "mp2.5"
"67552" 191129 1600 6 NA NA NA "Puren" "mp2.5"
"67553" 191129 1700 7 NA NA NA "Puren" "mp2.5"
"67554" 191129 1800 5 NA NA NA "Puren" "mp2.5"
"67555" 191129 1900 6 NA NA NA "Puren" "mp2.5"
"67556" 191129 2000 8 NA NA NA "Puren" "mp2.5"
"67557" 191129 2100 11 NA NA NA "Puren" "mp2.5"
"67558" 191129 2200 11 NA NA NA "Puren" "mp2.5"
"67559" 191129 2300 9 NA NA NA "Puren" "mp2.5"
"67560" 191130 0 7 NA NA NA "Puren" "mp2.5"
"67561" 191130 100 6 NA NA NA "Puren" "mp2.5"
"67562" 191130 200 8 NA NA NA "Puren" "mp2.5"
"67563" 191130 300 7 NA NA NA "Puren" "mp2.5"
"67564" 191130 400 3 NA NA NA "Puren" "mp2.5"
"67565" 191130 500 3 NA NA NA "Puren" "mp2.5"
"67566" 191130 600 5 NA NA NA "Puren" "mp2.5"
"67567" 191130 700 2 NA NA NA "Puren" "mp2.5"
"67568" 191130 800 2 NA NA NA "Puren" "mp2.5"
"67569" 191130 900 4 NA NA NA "Puren" "mp2.5"
"67570" 191130 1000 2 NA NA NA "Puren" "mp2.5"
"67571" 191130 1100 4 NA NA NA "Puren" "mp2.5"
"67572" 191130 1200 2 NA NA NA "Puren" "mp2.5"
"67573" 191130 1300 2 NA NA NA "Puren" "mp2.5"
"67574" 191130 1400 2 NA NA NA "Puren" "mp2.5"
"67575" 191130 1500 1 NA NA NA "Puren" "mp2.5"
"67576" 191130 1600 1 NA NA NA "Puren" "mp2.5"
"67577" 191130 1700 1 NA NA NA "Puren" "mp2.5"
"67578" 191130 1800 2 NA NA NA "Puren" "mp2.5"
"67579" 191130 1900 3 NA NA NA "Puren" "mp2.5"
"67580" 191130 2000 1 NA NA NA "Puren" "mp2.5"
"67581" 191130 2100 1 NA NA NA "Puren" "mp2.5"
"67582" 191130 2200 1 NA NA NA "Puren" "mp2.5"
"67583" 191130 2300 1 NA NA NA "Puren" "mp2.5"
"67584" 191201 0 1 NA NA NA "Puren" "mp2.5"
"67585" 191201 100 6 NA NA NA "Puren" "mp2.5"
"67586" 191201 200 8 NA NA NA "Puren" "mp2.5"
"67587" 191201 300 4 NA NA NA "Puren" "mp2.5"
"67588" 191201 400 3 NA NA NA "Puren" "mp2.5"
"67589" 191201 500 4 NA NA NA "Puren" "mp2.5"
"67590" 191201 600 5 NA NA NA "Puren" "mp2.5"
"67591" 191201 700 7 NA NA NA "Puren" "mp2.5"
"67592" 191201 800 6 NA NA NA "Puren" "mp2.5"
"67593" 191201 900 3 NA NA NA "Puren" "mp2.5"
"67594" 191201 1000 4 NA NA NA "Puren" "mp2.5"
"67595" 191201 1100 7 NA NA NA "Puren" "mp2.5"
"67596" 191201 1200 7 NA NA NA "Puren" "mp2.5"
"67597" 191201 1300 6 NA NA NA "Puren" "mp2.5"
"67598" 191201 1400 5 NA NA NA "Puren" "mp2.5"
"67599" 191201 1500 4 NA NA NA "Puren" "mp2.5"
"67600" 191201 1600 3 NA NA NA "Puren" "mp2.5"
"67601" 191201 1700 3 NA NA NA "Puren" "mp2.5"
"67602" 191201 1800 6 NA NA NA "Puren" "mp2.5"
"67603" 191201 1900 17 NA NA NA "Puren" "mp2.5"
"67604" 191201 2000 13 NA NA NA "Puren" "mp2.5"
"67605" 191201 2100 14 NA NA NA "Puren" "mp2.5"
"67606" 191201 2200 19 NA NA NA "Puren" "mp2.5"
"67607" 191201 2300 10 NA NA NA "Puren" "mp2.5"
"67608" 191202 0 11 NA NA NA "Puren" "mp2.5"
"67609" 191202 100 10 NA NA NA "Puren" "mp2.5"
"67610" 191202 200 18 NA NA NA "Puren" "mp2.5"
"67611" 191202 300 8 NA NA NA "Puren" "mp2.5"
"67612" 191202 400 7 NA NA NA "Puren" "mp2.5"
"67613" 191202 500 7 NA NA NA "Puren" "mp2.5"
"67614" 191202 600 6 NA NA NA "Puren" "mp2.5"
"67615" 191202 700 3 NA NA NA "Puren" "mp2.5"
"67616" 191202 800 3 NA NA NA "Puren" "mp2.5"
"67617" 191202 900 6 NA NA NA "Puren" "mp2.5"
"67618" 191202 1000 5 NA NA NA "Puren" "mp2.5"
"67619" 191202 1100 2 NA NA NA "Puren" "mp2.5"
"67620" 191202 1200 1 NA NA NA "Puren" "mp2.5"
"67621" 191202 1300 1 NA NA NA "Puren" "mp2.5"
"67622" 191202 1400 NA NA NA NA "Puren" "mp2.5"
"67623" 191202 1500 1 NA NA NA "Puren" "mp2.5"
"67624" 191202 1600 1 NA NA NA "Puren" "mp2.5"
"67625" 191202 1700 3 NA NA NA "Puren" "mp2.5"
"67626" 191202 1800 5 NA NA NA "Puren" "mp2.5"
"67627" 191202 1900 6 NA NA NA "Puren" "mp2.5"
"67628" 191202 2000 6 NA NA NA "Puren" "mp2.5"
"67629" 191202 2100 6 NA NA NA "Puren" "mp2.5"
"67630" 191202 2200 8 NA NA NA "Puren" "mp2.5"
"67631" 191202 2300 7 NA NA NA "Puren" "mp2.5"
"67632" 191203 0 1 NA NA NA "Puren" "mp2.5"
"67633" 191203 100 2 NA NA NA "Puren" "mp2.5"
"67634" 191203 200 4 NA NA NA "Puren" "mp2.5"
"67635" 191203 300 4 NA NA NA "Puren" "mp2.5"
"67636" 191203 400 8 NA NA NA "Puren" "mp2.5"
"67637" 191203 500 9 NA NA NA "Puren" "mp2.5"
"67638" 191203 600 7 NA NA NA "Puren" "mp2.5"
"67639" 191203 700 5 NA NA NA "Puren" "mp2.5"
"67640" 191203 800 5 NA NA NA "Puren" "mp2.5"
"67641" 191203 900 6 NA NA NA "Puren" "mp2.5"
"67642" 191203 1000 5 NA NA NA "Puren" "mp2.5"
"67643" 191203 1100 5 NA NA NA "Puren" "mp2.5"
"67644" 191203 1200 5 NA NA NA "Puren" "mp2.5"
"67645" 191203 1300 5 NA NA NA "Puren" "mp2.5"
"67646" 191203 1400 9 NA NA NA "Puren" "mp2.5"
"67647" 191203 1500 8 NA NA NA "Puren" "mp2.5"
"67648" 191203 1600 5 NA NA NA "Puren" "mp2.5"
"67649" 191203 1700 4 NA NA NA "Puren" "mp2.5"
"67650" 191203 1800 4 NA NA NA "Puren" "mp2.5"
"67651" 191203 1900 8 NA NA NA "Puren" "mp2.5"
"67652" 191203 2000 6 NA NA NA "Puren" "mp2.5"
"67653" 191203 2100 5 NA NA NA "Puren" "mp2.5"
"67654" 191203 2200 7 NA NA NA "Puren" "mp2.5"
"67655" 191203 2300 6 NA NA NA "Puren" "mp2.5"
"67656" 191204 0 6 NA NA NA "Puren" "mp2.5"
"67657" 191204 100 5 NA NA NA "Puren" "mp2.5"
"67658" 191204 200 4 NA NA NA "Puren" "mp2.5"
"67659" 191204 300 8 NA NA NA "Puren" "mp2.5"
"67660" 191204 400 8 NA NA NA "Puren" "mp2.5"
"67661" 191204 500 8 NA NA NA "Puren" "mp2.5"
"67662" 191204 600 9 NA NA NA "Puren" "mp2.5"
"67663" 191204 700 9 NA NA NA "Puren" "mp2.5"
"67664" 191204 800 8 NA NA NA "Puren" "mp2.5"
"67665" 191204 900 2 NA NA NA "Puren" "mp2.5"
"67666" 191204 1000 1 NA NA NA "Puren" "mp2.5"
"67667" 191204 1100 3 NA NA NA "Puren" "mp2.5"
"67668" 191204 1200 5 NA NA NA "Puren" "mp2.5"
"67669" 191204 1300 5 NA NA NA "Puren" "mp2.5"
"67670" 191204 1400 4 NA NA NA "Puren" "mp2.5"
"67671" 191204 1500 4 NA NA NA "Puren" "mp2.5"
"67672" 191204 1600 3 NA NA NA "Puren" "mp2.5"
"67673" 191204 1700 2 NA NA NA "Puren" "mp2.5"
"67674" 191204 1800 5 NA NA NA "Puren" "mp2.5"
"67675" 191204 1900 8 NA NA NA "Puren" "mp2.5"
"67676" 191204 2000 7 NA NA NA "Puren" "mp2.5"
"67677" 191204 2100 6 NA NA NA "Puren" "mp2.5"
"67678" 191204 2200 8 NA NA NA "Puren" "mp2.5"
"67679" 191204 2300 8 NA NA NA "Puren" "mp2.5"
"67680" 191205 0 6 NA NA NA "Puren" "mp2.5"
"67681" 191205 100 5 NA NA NA "Puren" "mp2.5"
"67682" 191205 200 5 NA NA NA "Puren" "mp2.5"
"67683" 191205 300 5 NA NA NA "Puren" "mp2.5"
"67684" 191205 400 5 NA NA NA "Puren" "mp2.5"
"67685" 191205 500 9 NA NA NA "Puren" "mp2.5"
"67686" 191205 600 10 NA NA NA "Puren" "mp2.5"
"67687" 191205 700 7 NA NA NA "Puren" "mp2.5"
"67688" 191205 800 8 NA NA NA "Puren" "mp2.5"
"67689" 191205 900 7 NA NA NA "Puren" "mp2.5"
"67690" 191205 1000 6 NA NA NA "Puren" "mp2.5"
"67691" 191205 1100 2 NA NA NA "Puren" "mp2.5"
"67692" 191205 1200 1 NA NA NA "Puren" "mp2.5"
"67693" 191205 1300 2 NA NA NA "Puren" "mp2.5"
"67694" 191205 1400 3 NA NA NA "Puren" "mp2.5"
"67695" 191205 1500 2 NA NA NA "Puren" "mp2.5"
"67696" 191205 1600 2 NA NA NA "Puren" "mp2.5"
"67697" 191205 1700 4 NA NA NA "Puren" "mp2.5"
"67698" 191205 1800 4 NA NA NA "Puren" "mp2.5"
"67699" 191205 1900 6 NA NA NA "Puren" "mp2.5"
"67700" 191205 2000 9 NA NA NA "Puren" "mp2.5"
"67701" 191205 2100 17 NA NA NA "Puren" "mp2.5"
"67702" 191205 2200 9 NA NA NA "Puren" "mp2.5"
"67703" 191205 2300 9 NA NA NA "Puren" "mp2.5"
"67704" 191206 0 8 NA NA NA "Puren" "mp2.5"
"67705" 191206 100 4 NA NA NA "Puren" "mp2.5"
"67706" 191206 200 1 NA NA NA "Puren" "mp2.5"
"67707" 191206 300 3 NA NA NA "Puren" "mp2.5"
"67708" 191206 400 4 NA NA NA "Puren" "mp2.5"
"67709" 191206 500 4 NA NA NA "Puren" "mp2.5"
"67710" 191206 600 5 NA NA NA "Puren" "mp2.5"
"67711" 191206 700 6 NA NA NA "Puren" "mp2.5"
"67712" 191206 800 4 NA NA NA "Puren" "mp2.5"
"67713" 191206 900 6 NA NA NA "Puren" "mp2.5"
"67714" 191206 1000 7 NA NA NA "Puren" "mp2.5"
"67715" 191206 1100 5 NA NA NA "Puren" "mp2.5"
"67716" 191206 1200 3 NA NA NA "Puren" "mp2.5"
"67717" 191206 1300 4 NA NA NA "Puren" "mp2.5"
"67718" 191206 1400 4 NA NA NA "Puren" "mp2.5"
"67719" 191206 1500 4 NA NA NA "Puren" "mp2.5"
"67720" 191206 1600 6 NA NA NA "Puren" "mp2.5"
"67721" 191206 1700 6 NA NA NA "Puren" "mp2.5"
"67722" 191206 1800 6 NA NA NA "Puren" "mp2.5"
"67723" 191206 1900 5 NA NA NA "Puren" "mp2.5"
"67724" 191206 2000 16 NA NA NA "Puren" "mp2.5"
"67725" 191206 2100 29 NA NA NA "Puren" "mp2.5"
"67726" 191206 2200 38 NA NA NA "Puren" "mp2.5"
"67727" 191206 2300 21 NA NA NA "Puren" "mp2.5"
"67728" 191207 0 9 NA NA NA "Puren" "mp2.5"
"67729" 191207 100 7 NA NA NA "Puren" "mp2.5"
"67730" 191207 200 5 NA NA NA "Puren" "mp2.5"
"67731" 191207 300 3 NA NA NA "Puren" "mp2.5"
"67732" 191207 400 6 NA NA NA "Puren" "mp2.5"
"67733" 191207 500 7 NA NA NA "Puren" "mp2.5"
"67734" 191207 600 4 NA NA NA "Puren" "mp2.5"
"67735" 191207 700 4 NA NA NA "Puren" "mp2.5"
"67736" 191207 800 7 NA NA NA "Puren" "mp2.5"
"67737" 191207 900 7 NA NA NA "Puren" "mp2.5"
"67738" 191207 1000 5 NA NA NA "Puren" "mp2.5"
"67739" 191207 1100 6 NA NA NA "Puren" "mp2.5"
"67740" 191207 1200 7 NA NA NA "Puren" "mp2.5"
"67741" 191207 1300 8 NA NA NA "Puren" "mp2.5"
"67742" 191207 1400 8 NA NA NA "Puren" "mp2.5"
"67743" 191207 1500 7 NA NA NA "Puren" "mp2.5"
"67744" 191207 1600 7 NA NA NA "Puren" "mp2.5"
"67745" 191207 1700 5 NA NA NA "Puren" "mp2.5"
"67746" 191207 1800 7 NA NA NA "Puren" "mp2.5"
"67747" 191207 1900 11 NA NA NA "Puren" "mp2.5"
"67748" 191207 2000 14 NA NA NA "Puren" "mp2.5"
"67749" 191207 2100 19 NA NA NA "Puren" "mp2.5"
"67750" 191207 2200 18 NA NA NA "Puren" "mp2.5"
"67751" 191207 2300 16 NA NA NA "Puren" "mp2.5"
"67752" 191208 0 7 NA NA NA "Puren" "mp2.5"
"67753" 191208 100 7 NA NA NA "Puren" "mp2.5"
"67754" 191208 200 7 NA NA NA "Puren" "mp2.5"
"67755" 191208 300 7 NA NA NA "Puren" "mp2.5"
"67756" 191208 400 7 NA NA NA "Puren" "mp2.5"
"67757" 191208 500 7 NA NA NA "Puren" "mp2.5"
"67758" 191208 600 5 NA NA NA "Puren" "mp2.5"
"67759" 191208 700 4 NA NA NA "Puren" "mp2.5"
"67760" 191208 800 5 NA NA NA "Puren" "mp2.5"
"67761" 191208 900 6 NA NA NA "Puren" "mp2.5"
"67762" 191208 1000 5 NA NA NA "Puren" "mp2.5"
"67763" 191208 1100 3 NA NA NA "Puren" "mp2.5"
"67764" 191208 1200 4 NA NA NA "Puren" "mp2.5"
"67765" 191208 1300 5 NA NA NA "Puren" "mp2.5"
"67766" 191208 1400 2 NA NA NA "Puren" "mp2.5"
"67767" 191208 1500 2 NA NA NA "Puren" "mp2.5"
"67768" 191208 1600 4 NA NA NA "Puren" "mp2.5"
"67769" 191208 1700 5 NA NA NA "Puren" "mp2.5"
"67770" 191208 1800 7 NA NA NA "Puren" "mp2.5"
"67771" 191208 1900 7 NA NA NA "Puren" "mp2.5"
"67772" 191208 2000 8 NA NA NA "Puren" "mp2.5"
"67773" 191208 2100 9 NA NA NA "Puren" "mp2.5"
"67774" 191208 2200 11 NA NA NA "Puren" "mp2.5"
"67775" 191208 2300 11 NA NA NA "Puren" "mp2.5"
"67776" 191209 0 12 NA NA NA "Puren" "mp2.5"
"67777" 191209 100 12 NA NA NA "Puren" "mp2.5"
"67778" 191209 200 11 NA NA NA "Puren" "mp2.5"
"67779" 191209 300 8 NA NA NA "Puren" "mp2.5"
"67780" 191209 400 4 NA NA NA "Puren" "mp2.5"
"67781" 191209 500 7 NA NA NA "Puren" "mp2.5"
"67782" 191209 600 15 NA NA NA "Puren" "mp2.5"
"67783" 191209 700 15 NA NA NA "Puren" "mp2.5"
"67784" 191209 800 13 NA NA NA "Puren" "mp2.5"
"67785" 191209 900 13 NA NA NA "Puren" "mp2.5"
"67786" 191209 1000 10 NA NA NA "Puren" "mp2.5"
"67787" 191209 1100 9 NA NA NA "Puren" "mp2.5"
"67788" 191209 1200 11 NA NA NA "Puren" "mp2.5"
"67789" 191209 1300 7 NA NA NA "Puren" "mp2.5"
"67790" 191209 1400 8 NA NA NA "Puren" "mp2.5"
"67791" 191209 1500 8 NA NA NA "Puren" "mp2.5"
"67792" 191209 1600 7 NA NA NA "Puren" "mp2.5"
"67793" 191209 1700 9 NA NA NA "Puren" "mp2.5"
"67794" 191209 1800 8 NA NA NA "Puren" "mp2.5"
"67795" 191209 1900 10 NA NA NA "Puren" "mp2.5"
"67796" 191209 2000 12 NA NA NA "Puren" "mp2.5"
"67797" 191209 2100 12 NA NA NA "Puren" "mp2.5"
"67798" 191209 2200 10 NA NA NA "Puren" "mp2.5"
"67799" 191209 2300 8 NA NA NA "Puren" "mp2.5"
"67800" 191210 0 7 NA NA NA "Puren" "mp2.5"
"67801" 191210 100 3 NA NA NA "Puren" "mp2.5"
"67802" 191210 200 5 NA NA NA "Puren" "mp2.5"
"67803" 191210 300 7 NA NA NA "Puren" "mp2.5"
"67804" 191210 400 4 NA NA NA "Puren" "mp2.5"
"67805" 191210 500 16 NA NA NA "Puren" "mp2.5"
