"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"454" 90210 2200 NA NA NA NA "quilicura" "hcnm"
"455" 90210 2300 NA NA NA NA "quilicura" "hcnm"
"456" 90211 0 NA NA NA NA "quilicura" "hcnm"
"457" 90211 100 NA NA NA NA "quilicura" "hcnm"
"458" 90211 200 NA NA NA NA "quilicura" "hcnm"
"459" 90211 300 NA NA NA NA "quilicura" "hcnm"
"460" 90211 400 NA NA NA NA "quilicura" "hcnm"
"461" 90211 500 NA NA NA NA "quilicura" "hcnm"
"462" 90211 600 NA NA NA NA "quilicura" "hcnm"
"463" 90211 700 NA NA NA NA "quilicura" "hcnm"
"464" 90211 800 NA NA NA NA "quilicura" "hcnm"
"465" 90211 900 NA NA NA NA "quilicura" "hcnm"
"466" 90211 1000 NA NA NA NA "quilicura" "hcnm"
"467" 90211 1100 NA NA NA NA "quilicura" "hcnm"
"468" 90211 1200 NA NA NA NA "quilicura" "hcnm"
"469" 90211 1300 NA NA NA NA "quilicura" "hcnm"
"470" 90211 1400 NA NA NA NA "quilicura" "hcnm"
"471" 90211 1500 NA NA NA NA "quilicura" "hcnm"
"472" 90211 1600 NA NA NA NA "quilicura" "hcnm"
"473" 90211 1700 NA NA NA NA "quilicura" "hcnm"
"474" 90211 1800 NA NA NA NA "quilicura" "hcnm"
"475" 90211 1900 NA NA NA NA "quilicura" "hcnm"
"476" 90211 2000 NA NA NA NA "quilicura" "hcnm"
"477" 90211 2100 NA NA NA NA "quilicura" "hcnm"
"478" 90211 2200 NA NA NA NA "quilicura" "hcnm"
"479" 90211 2300 NA NA NA NA "quilicura" "hcnm"
"480" 90212 0 NA NA NA NA "quilicura" "hcnm"
"481" 90212 100 NA NA NA NA "quilicura" "hcnm"
"482" 90212 200 NA NA NA NA "quilicura" "hcnm"
"483" 90212 300 NA NA NA NA "quilicura" "hcnm"
"484" 90212 400 NA NA NA NA "quilicura" "hcnm"
"485" 90212 500 NA NA NA NA "quilicura" "hcnm"
"486" 90212 600 NA NA NA NA "quilicura" "hcnm"
"487" 90212 700 NA NA NA NA "quilicura" "hcnm"
"488" 90212 800 NA NA NA NA "quilicura" "hcnm"
"489" 90212 900 NA NA NA NA "quilicura" "hcnm"
"490" 90212 1000 NA NA NA NA "quilicura" "hcnm"
"491" 90212 1100 NA NA NA NA "quilicura" "hcnm"
"492" 90212 1200 NA NA NA NA "quilicura" "hcnm"
"493" 90212 1300 NA NA NA NA "quilicura" "hcnm"
"494" 90212 1400 NA NA NA NA "quilicura" "hcnm"
"495" 90212 1500 NA NA NA NA "quilicura" "hcnm"
"496" 90212 1600 NA NA NA NA "quilicura" "hcnm"
"497" 90212 1700 NA NA NA NA "quilicura" "hcnm"
"498" 90212 1800 NA NA NA NA "quilicura" "hcnm"
"499" 90212 1900 NA NA NA NA "quilicura" "hcnm"
"500" 90212 2000 NA NA NA NA "quilicura" "hcnm"
"501" 90212 2100 NA NA NA NA "quilicura" "hcnm"
"502" 90212 2200 NA NA NA NA "quilicura" "hcnm"
"503" 90212 2300 NA NA NA NA "quilicura" "hcnm"
"504" 90213 0 NA NA NA NA "quilicura" "hcnm"
"505" 90213 100 NA NA NA NA "quilicura" "hcnm"
"506" 90213 200 NA NA NA NA "quilicura" "hcnm"
"507" 90213 300 NA NA NA NA "quilicura" "hcnm"
"508" 90213 400 NA NA NA NA "quilicura" "hcnm"
"509" 90213 500 NA NA NA NA "quilicura" "hcnm"
"510" 90213 600 NA NA NA NA "quilicura" "hcnm"
"511" 90213 700 NA NA NA NA "quilicura" "hcnm"
"512" 90213 800 NA NA NA NA "quilicura" "hcnm"
"513" 90213 900 NA NA NA NA "quilicura" "hcnm"
"514" 90213 1000 NA NA NA NA "quilicura" "hcnm"
"515" 90213 1100 NA NA NA NA "quilicura" "hcnm"
"516" 90213 1200 NA NA NA NA "quilicura" "hcnm"
"517" 90213 1300 NA NA NA NA "quilicura" "hcnm"
"518" 90213 1400 NA NA NA NA "quilicura" "hcnm"
"519" 90213 1500 NA NA NA NA "quilicura" "hcnm"
"520" 90213 1600 NA NA NA NA "quilicura" "hcnm"
"521" 90213 1700 NA NA NA NA "quilicura" "hcnm"
"522" 90213 1800 NA NA NA NA "quilicura" "hcnm"
"523" 90213 1900 NA NA NA NA "quilicura" "hcnm"
"524" 90213 2000 NA NA NA NA "quilicura" "hcnm"
"525" 90213 2100 NA NA NA NA "quilicura" "hcnm"
"526" 90213 2200 NA NA NA NA "quilicura" "hcnm"
"527" 90213 2300 NA NA NA NA "quilicura" "hcnm"
"528" 90214 0 NA NA NA NA "quilicura" "hcnm"
"529" 90214 100 NA NA NA NA "quilicura" "hcnm"
"530" 90214 200 NA NA NA NA "quilicura" "hcnm"
"531" 90214 300 NA NA NA NA "quilicura" "hcnm"
"532" 90214 400 NA NA NA NA "quilicura" "hcnm"
"533" 90214 500 NA NA NA NA "quilicura" "hcnm"
"534" 90214 600 NA NA NA NA "quilicura" "hcnm"
"535" 90214 700 NA NA NA NA "quilicura" "hcnm"
"536" 90214 800 NA NA NA NA "quilicura" "hcnm"
"537" 90214 900 NA NA NA NA "quilicura" "hcnm"
"538" 90214 1000 NA NA NA NA "quilicura" "hcnm"
"539" 90214 1100 NA NA NA NA "quilicura" "hcnm"
"540" 90214 1200 NA NA NA NA "quilicura" "hcnm"
"541" 90214 1300 NA NA NA NA "quilicura" "hcnm"
"542" 90214 1400 NA NA NA NA "quilicura" "hcnm"
"543" 90214 1500 NA NA NA NA "quilicura" "hcnm"
"544" 90214 1600 NA NA NA NA "quilicura" "hcnm"
"545" 90214 1700 NA NA NA NA "quilicura" "hcnm"
"546" 90214 1800 NA NA NA NA "quilicura" "hcnm"
"547" 90214 1900 NA NA NA NA "quilicura" "hcnm"
"548" 90214 2000 NA NA NA NA "quilicura" "hcnm"
"549" 90214 2100 NA NA NA NA "quilicura" "hcnm"
"550" 90214 2200 NA NA NA NA "quilicura" "hcnm"
"551" 90214 2300 NA NA NA NA "quilicura" "hcnm"
"552" 90215 0 NA NA NA NA "quilicura" "hcnm"
"553" 90215 100 NA NA NA NA "quilicura" "hcnm"
"554" 90215 200 NA NA NA NA "quilicura" "hcnm"
"555" 90215 300 NA NA NA NA "quilicura" "hcnm"
"556" 90215 400 NA NA NA NA "quilicura" "hcnm"
"557" 90215 500 NA NA NA NA "quilicura" "hcnm"
"558" 90215 600 NA NA NA NA "quilicura" "hcnm"
"559" 90215 700 NA NA NA NA "quilicura" "hcnm"
"560" 90215 800 NA NA NA NA "quilicura" "hcnm"
"561" 90215 900 NA NA NA NA "quilicura" "hcnm"
"562" 90215 1000 NA NA NA NA "quilicura" "hcnm"
"563" 90215 1100 NA NA NA NA "quilicura" "hcnm"
"564" 90215 1200 NA NA NA NA "quilicura" "hcnm"
"565" 90215 1300 NA NA NA NA "quilicura" "hcnm"
"566" 90215 1400 NA NA NA NA "quilicura" "hcnm"
"567" 90215 1500 NA NA NA NA "quilicura" "hcnm"
"568" 90215 1600 NA NA NA NA "quilicura" "hcnm"
"569" 90215 1700 NA NA NA NA "quilicura" "hcnm"
"570" 90215 1800 NA NA NA NA "quilicura" "hcnm"
"571" 90215 1900 NA NA NA NA "quilicura" "hcnm"
"572" 90215 2000 NA NA NA NA "quilicura" "hcnm"
"573" 90215 2100 NA NA NA NA "quilicura" "hcnm"
"574" 90215 2200 NA NA NA NA "quilicura" "hcnm"
"575" 90215 2300 NA NA NA NA "quilicura" "hcnm"
"576" 90216 0 NA NA NA NA "quilicura" "hcnm"
"577" 90216 100 NA NA NA NA "quilicura" "hcnm"
"578" 90216 200 NA NA NA NA "quilicura" "hcnm"
"579" 90216 300 NA NA NA NA "quilicura" "hcnm"
"580" 90216 400 NA NA NA NA "quilicura" "hcnm"
"581" 90216 500 NA NA NA NA "quilicura" "hcnm"
"582" 90216 600 NA NA NA NA "quilicura" "hcnm"
"583" 90216 700 NA NA NA NA "quilicura" "hcnm"
"584" 90216 800 NA NA NA NA "quilicura" "hcnm"
"585" 90216 900 NA NA NA NA "quilicura" "hcnm"
"586" 90216 1000 NA NA NA NA "quilicura" "hcnm"
"587" 90216 1100 NA NA NA NA "quilicura" "hcnm"
"588" 90216 1200 NA NA NA NA "quilicura" "hcnm"
"589" 90216 1300 NA NA NA NA "quilicura" "hcnm"
"590" 90216 1400 NA NA NA NA "quilicura" "hcnm"
"591" 90216 1500 NA NA NA NA "quilicura" "hcnm"
"592" 90216 1600 NA NA NA NA "quilicura" "hcnm"
"593" 90216 1700 NA NA NA NA "quilicura" "hcnm"
"594" 90216 1800 NA NA NA NA "quilicura" "hcnm"
"595" 90216 1900 NA NA NA NA "quilicura" "hcnm"
"596" 90216 2000 NA NA NA NA "quilicura" "hcnm"
"597" 90216 2100 NA NA NA NA "quilicura" "hcnm"
"598" 90216 2200 NA NA NA NA "quilicura" "hcnm"
"599" 90216 2300 NA NA NA NA "quilicura" "hcnm"
"600" 90217 0 NA NA NA NA "quilicura" "hcnm"
"601" 90217 100 NA NA NA NA "quilicura" "hcnm"
"602" 90217 200 NA NA NA NA "quilicura" "hcnm"
"603" 90217 300 NA NA NA NA "quilicura" "hcnm"
"604" 90217 400 NA NA NA NA "quilicura" "hcnm"
"605" 90217 500 NA NA NA NA "quilicura" "hcnm"
"606" 90217 600 NA NA NA NA "quilicura" "hcnm"
"607" 90217 700 NA NA NA NA "quilicura" "hcnm"
"608" 90217 800 NA NA NA NA "quilicura" "hcnm"
"609" 90217 900 NA NA NA NA "quilicura" "hcnm"
"610" 90217 1000 NA NA NA NA "quilicura" "hcnm"
"611" 90217 1100 NA NA NA NA "quilicura" "hcnm"
"612" 90217 1200 NA NA NA NA "quilicura" "hcnm"
"613" 90217 1300 NA NA NA NA "quilicura" "hcnm"
"614" 90217 1400 NA NA NA NA "quilicura" "hcnm"
"615" 90217 1500 NA NA NA NA "quilicura" "hcnm"
"616" 90217 1600 NA NA NA NA "quilicura" "hcnm"
"617" 90217 1700 NA NA NA NA "quilicura" "hcnm"
"618" 90217 1800 NA NA NA NA "quilicura" "hcnm"
"619" 90217 1900 NA NA NA NA "quilicura" "hcnm"
"620" 90217 2000 NA NA NA NA "quilicura" "hcnm"
"621" 90217 2100 NA NA NA NA "quilicura" "hcnm"
"622" 90217 2200 NA NA NA NA "quilicura" "hcnm"
"623" 90217 2300 NA NA NA NA "quilicura" "hcnm"
"624" 90218 0 NA NA NA NA "quilicura" "hcnm"
"625" 90218 100 NA NA NA NA "quilicura" "hcnm"
"626" 90218 200 NA NA NA NA "quilicura" "hcnm"
"627" 90218 300 NA NA NA NA "quilicura" "hcnm"
"628" 90218 400 NA NA NA NA "quilicura" "hcnm"
"629" 90218 500 NA NA NA NA "quilicura" "hcnm"
"630" 90218 600 NA NA NA NA "quilicura" "hcnm"
"631" 90218 700 NA NA NA NA "quilicura" "hcnm"
"632" 90218 800 NA NA NA NA "quilicura" "hcnm"
"633" 90218 900 NA NA NA NA "quilicura" "hcnm"
"634" 90218 1000 NA NA NA NA "quilicura" "hcnm"
"635" 90218 1100 NA NA NA NA "quilicura" "hcnm"
"636" 90218 1200 NA NA NA NA "quilicura" "hcnm"
"637" 90218 1300 NA NA NA NA "quilicura" "hcnm"
"638" 90218 1400 NA NA NA NA "quilicura" "hcnm"
"639" 90218 1500 NA NA NA NA "quilicura" "hcnm"
"640" 90218 1600 NA NA NA NA "quilicura" "hcnm"
"641" 90218 1700 NA NA NA NA "quilicura" "hcnm"
"642" 90218 1800 NA NA NA NA "quilicura" "hcnm"
"643" 90218 1900 NA NA NA NA "quilicura" "hcnm"
"644" 90218 2000 NA NA NA NA "quilicura" "hcnm"
"645" 90218 2100 NA NA NA NA "quilicura" "hcnm"
"646" 90218 2200 NA NA NA NA "quilicura" "hcnm"
"647" 90218 2300 NA NA NA NA "quilicura" "hcnm"
"648" 90219 0 NA NA NA NA "quilicura" "hcnm"
"649" 90219 100 NA NA NA NA "quilicura" "hcnm"
"650" 90219 200 NA NA NA NA "quilicura" "hcnm"
"651" 90219 300 NA NA NA NA "quilicura" "hcnm"
"652" 90219 400 NA NA NA NA "quilicura" "hcnm"
"653" 90219 500 NA NA NA NA "quilicura" "hcnm"
"654" 90219 600 NA NA NA NA "quilicura" "hcnm"
"655" 90219 700 NA NA NA NA "quilicura" "hcnm"
"656" 90219 800 NA NA NA NA "quilicura" "hcnm"
"657" 90219 900 NA NA NA NA "quilicura" "hcnm"
"658" 90219 1000 NA NA NA NA "quilicura" "hcnm"
"659" 90219 1100 NA NA NA NA "quilicura" "hcnm"
"660" 90219 1200 NA NA NA NA "quilicura" "hcnm"
"661" 90219 1300 NA NA NA NA "quilicura" "hcnm"
"662" 90219 1400 NA NA NA NA "quilicura" "hcnm"
"663" 90219 1500 NA NA NA NA "quilicura" "hcnm"
"664" 90219 1600 NA NA NA NA "quilicura" "hcnm"
"665" 90219 1700 NA NA NA NA "quilicura" "hcnm"
"666" 90219 1800 NA NA NA NA "quilicura" "hcnm"
"667" 90219 1900 NA NA NA NA "quilicura" "hcnm"
"668" 90219 2000 NA NA NA NA "quilicura" "hcnm"
"669" 90219 2100 NA NA NA NA "quilicura" "hcnm"
"670" 90219 2200 NA NA NA NA "quilicura" "hcnm"
"671" 90219 2300 NA NA NA NA "quilicura" "hcnm"
"672" 90220 0 NA NA NA NA "quilicura" "hcnm"
"673" 90220 100 NA NA NA NA "quilicura" "hcnm"
"674" 90220 200 NA NA NA NA "quilicura" "hcnm"
"675" 90220 300 NA NA NA NA "quilicura" "hcnm"
"676" 90220 400 NA NA NA NA "quilicura" "hcnm"
"677" 90220 500 NA NA NA NA "quilicura" "hcnm"
"678" 90220 600 NA NA NA NA "quilicura" "hcnm"
"679" 90220 700 NA NA NA NA "quilicura" "hcnm"
"680" 90220 800 NA NA NA NA "quilicura" "hcnm"
"681" 90220 900 NA NA NA NA "quilicura" "hcnm"
"682" 90220 1000 NA NA NA NA "quilicura" "hcnm"
"683" 90220 1100 NA NA NA NA "quilicura" "hcnm"
"684" 90220 1200 NA NA NA NA "quilicura" "hcnm"
"685" 90220 1300 NA NA NA NA "quilicura" "hcnm"
"686" 90220 1400 NA NA NA NA "quilicura" "hcnm"
"687" 90220 1500 NA NA NA NA "quilicura" "hcnm"
"688" 90220 1600 NA NA NA NA "quilicura" "hcnm"
"689" 90220 1700 NA NA NA NA "quilicura" "hcnm"
"690" 90220 1800 NA NA NA NA "quilicura" "hcnm"
"691" 90220 1900 NA NA NA NA "quilicura" "hcnm"
"692" 90220 2000 NA NA NA NA "quilicura" "hcnm"
"693" 90220 2100 NA NA NA NA "quilicura" "hcnm"
"694" 90220 2200 NA NA NA NA "quilicura" "hcnm"
"695" 90220 2300 NA NA NA NA "quilicura" "hcnm"
"696" 90221 0 NA NA NA NA "quilicura" "hcnm"
"697" 90221 100 NA NA NA NA "quilicura" "hcnm"
"698" 90221 200 NA NA NA NA "quilicura" "hcnm"
"699" 90221 300 NA NA NA NA "quilicura" "hcnm"
"700" 90221 400 NA NA NA NA "quilicura" "hcnm"
"701" 90221 500 NA NA NA NA "quilicura" "hcnm"
"702" 90221 600 NA NA NA NA "quilicura" "hcnm"
"703" 90221 700 NA NA NA NA "quilicura" "hcnm"
"704" 90221 800 NA NA NA NA "quilicura" "hcnm"
"705" 90221 900 NA NA NA NA "quilicura" "hcnm"
"706" 90221 1000 NA NA NA NA "quilicura" "hcnm"
"707" 90221 1100 NA NA NA NA "quilicura" "hcnm"
"708" 90221 1200 NA NA NA NA "quilicura" "hcnm"
"709" 90221 1300 NA NA NA NA "quilicura" "hcnm"
"710" 90221 1400 NA NA NA NA "quilicura" "hcnm"
"711" 90221 1500 NA NA NA NA "quilicura" "hcnm"
"712" 90221 1600 NA NA NA NA "quilicura" "hcnm"
"713" 90221 1700 NA NA NA NA "quilicura" "hcnm"
"714" 90221 1800 NA NA NA NA "quilicura" "hcnm"
"715" 90221 1900 NA NA NA NA "quilicura" "hcnm"
"716" 90221 2000 NA NA NA NA "quilicura" "hcnm"
"717" 90221 2100 NA NA NA NA "quilicura" "hcnm"
"718" 90221 2200 NA NA NA NA "quilicura" "hcnm"
"719" 90221 2300 NA NA NA NA "quilicura" "hcnm"
"720" 90222 0 NA NA NA NA "quilicura" "hcnm"
"721" 90222 100 NA NA NA NA "quilicura" "hcnm"
"722" 90222 200 NA NA NA NA "quilicura" "hcnm"
"723" 90222 300 NA NA NA NA "quilicura" "hcnm"
"724" 90222 400 NA NA NA NA "quilicura" "hcnm"
"725" 90222 500 NA NA NA NA "quilicura" "hcnm"
"726" 90222 600 NA NA NA NA "quilicura" "hcnm"
"727" 90222 700 NA NA NA NA "quilicura" "hcnm"
"728" 90222 800 NA NA NA NA "quilicura" "hcnm"
"729" 90222 900 NA NA NA NA "quilicura" "hcnm"
"730" 90222 1000 NA NA NA NA "quilicura" "hcnm"
"731" 90222 1100 NA NA NA NA "quilicura" "hcnm"
"732" 90222 1200 NA NA NA NA "quilicura" "hcnm"
"733" 90222 1300 NA NA NA NA "quilicura" "hcnm"
"734" 90222 1400 NA NA NA NA "quilicura" "hcnm"
"735" 90222 1500 NA NA NA NA "quilicura" "hcnm"
"736" 90222 1600 NA NA NA NA "quilicura" "hcnm"
"737" 90222 1700 NA NA NA NA "quilicura" "hcnm"
"738" 90222 1800 NA NA NA NA "quilicura" "hcnm"
"739" 90222 1900 NA NA NA NA "quilicura" "hcnm"
"740" 90222 2000 NA NA NA NA "quilicura" "hcnm"
"741" 90222 2100 NA NA NA NA "quilicura" "hcnm"
"742" 90222 2200 NA NA NA NA "quilicura" "hcnm"
"743" 90222 2300 NA NA NA NA "quilicura" "hcnm"
"744" 90223 0 NA NA NA NA "quilicura" "hcnm"
"745" 90223 100 NA NA NA NA "quilicura" "hcnm"
"746" 90223 200 NA NA NA NA "quilicura" "hcnm"
"747" 90223 300 NA NA NA NA "quilicura" "hcnm"
"748" 90223 400 NA NA NA NA "quilicura" "hcnm"
"749" 90223 500 NA NA NA NA "quilicura" "hcnm"
"750" 90223 600 NA NA NA NA "quilicura" "hcnm"
"751" 90223 700 NA NA NA NA "quilicura" "hcnm"
"752" 90223 800 NA NA NA NA "quilicura" "hcnm"
"753" 90223 900 NA NA NA NA "quilicura" "hcnm"
"754" 90223 1000 NA NA NA NA "quilicura" "hcnm"
"755" 90223 1100 NA NA NA NA "quilicura" "hcnm"
"756" 90223 1200 NA NA NA NA "quilicura" "hcnm"
"757" 90223 1300 NA NA NA NA "quilicura" "hcnm"
"758" 90223 1400 NA NA NA NA "quilicura" "hcnm"
"759" 90223 1500 NA NA NA NA "quilicura" "hcnm"
"760" 90223 1600 NA NA NA NA "quilicura" "hcnm"
"761" 90223 1700 NA NA NA NA "quilicura" "hcnm"
"762" 90223 1800 NA NA NA NA "quilicura" "hcnm"
"763" 90223 1900 NA NA NA NA "quilicura" "hcnm"
"764" 90223 2000 NA NA NA NA "quilicura" "hcnm"
"765" 90223 2100 NA NA NA NA "quilicura" "hcnm"
"766" 90223 2200 NA NA NA NA "quilicura" "hcnm"
"767" 90223 2300 NA NA NA NA "quilicura" "hcnm"
"768" 90224 0 NA NA NA NA "quilicura" "hcnm"
"769" 90224 100 NA NA NA NA "quilicura" "hcnm"
"770" 90224 200 NA NA NA NA "quilicura" "hcnm"
"771" 90224 300 NA NA NA NA "quilicura" "hcnm"
"772" 90224 400 NA NA NA NA "quilicura" "hcnm"
"773" 90224 500 NA NA NA NA "quilicura" "hcnm"
"774" 90224 600 NA NA NA NA "quilicura" "hcnm"
"775" 90224 700 NA NA NA NA "quilicura" "hcnm"
"776" 90224 800 NA NA NA NA "quilicura" "hcnm"
"777" 90224 900 NA NA NA NA "quilicura" "hcnm"
"778" 90224 1000 NA NA NA NA "quilicura" "hcnm"
"779" 90224 1100 NA NA NA NA "quilicura" "hcnm"
"780" 90224 1200 NA NA NA NA "quilicura" "hcnm"
"781" 90224 1300 NA NA NA NA "quilicura" "hcnm"
"782" 90224 1400 NA NA NA NA "quilicura" "hcnm"
"783" 90224 1500 NA NA NA NA "quilicura" "hcnm"
"784" 90224 1600 NA NA NA NA "quilicura" "hcnm"
"785" 90224 1700 NA NA NA NA "quilicura" "hcnm"
"786" 90224 1800 NA NA NA NA "quilicura" "hcnm"
"787" 90224 1900 NA NA NA NA "quilicura" "hcnm"
"788" 90224 2000 NA NA NA NA "quilicura" "hcnm"
"789" 90224 2100 NA NA NA NA "quilicura" "hcnm"
"790" 90224 2200 NA NA NA NA "quilicura" "hcnm"
"791" 90224 2300 NA NA NA NA "quilicura" "hcnm"
"792" 90225 0 NA NA NA NA "quilicura" "hcnm"
"793" 90225 100 NA NA NA NA "quilicura" "hcnm"
"794" 90225 200 NA NA NA NA "quilicura" "hcnm"
"795" 90225 300 NA NA NA NA "quilicura" "hcnm"
"796" 90225 400 NA NA NA NA "quilicura" "hcnm"
"797" 90225 500 NA NA NA NA "quilicura" "hcnm"
"798" 90225 600 NA NA NA NA "quilicura" "hcnm"
"799" 90225 700 NA NA NA NA "quilicura" "hcnm"
"800" 90225 800 NA NA NA NA "quilicura" "hcnm"
"801" 90225 900 NA NA NA NA "quilicura" "hcnm"
"802" 90225 1000 NA NA NA NA "quilicura" "hcnm"
"803" 90225 1100 NA NA NA NA "quilicura" "hcnm"
"804" 90225 1200 NA NA NA NA "quilicura" "hcnm"
"805" 90225 1300 NA NA NA NA "quilicura" "hcnm"
"806" 90225 1400 NA NA NA NA "quilicura" "hcnm"
"807" 90225 1500 NA NA NA NA "quilicura" "hcnm"
"808" 90225 1600 NA NA NA NA "quilicura" "hcnm"
"809" 90225 1700 NA NA NA NA "quilicura" "hcnm"
"810" 90225 1800 NA NA NA NA "quilicura" "hcnm"
"811" 90225 1900 NA NA NA NA "quilicura" "hcnm"
"812" 90225 2000 NA NA NA NA "quilicura" "hcnm"
"813" 90225 2100 NA NA NA NA "quilicura" "hcnm"
"814" 90225 2200 NA NA NA NA "quilicura" "hcnm"
"815" 90225 2300 NA NA NA NA "quilicura" "hcnm"
"816" 90226 0 NA NA NA NA "quilicura" "hcnm"
"817" 90226 100 NA NA NA NA "quilicura" "hcnm"
"818" 90226 200 NA NA NA NA "quilicura" "hcnm"
"819" 90226 300 NA NA NA NA "quilicura" "hcnm"
"820" 90226 400 NA NA NA NA "quilicura" "hcnm"
"821" 90226 500 NA NA NA NA "quilicura" "hcnm"
"822" 90226 600 NA NA NA NA "quilicura" "hcnm"
"823" 90226 700 NA NA NA NA "quilicura" "hcnm"
"824" 90226 800 NA NA NA NA "quilicura" "hcnm"
"825" 90226 900 NA NA NA NA "quilicura" "hcnm"
"826" 90226 1000 NA NA NA NA "quilicura" "hcnm"
"827" 90226 1100 NA NA NA NA "quilicura" "hcnm"
"828" 90226 1200 NA NA NA NA "quilicura" "hcnm"
"829" 90226 1300 NA NA NA NA "quilicura" "hcnm"
"830" 90226 1400 NA NA NA NA "quilicura" "hcnm"
"831" 90226 1500 NA NA NA NA "quilicura" "hcnm"
"832" 90226 1600 NA NA NA NA "quilicura" "hcnm"
"833" 90226 1700 NA NA NA NA "quilicura" "hcnm"
"834" 90226 1800 NA NA NA NA "quilicura" "hcnm"
"835" 90226 1900 NA NA NA NA "quilicura" "hcnm"
"836" 90226 2000 NA NA NA NA "quilicura" "hcnm"
"837" 90226 2100 NA NA NA NA "quilicura" "hcnm"
"838" 90226 2200 NA NA NA NA "quilicura" "hcnm"
"839" 90226 2300 NA NA NA NA "quilicura" "hcnm"
"840" 90227 0 NA NA NA NA "quilicura" "hcnm"
"841" 90227 100 NA NA NA NA "quilicura" "hcnm"
"842" 90227 200 NA NA NA NA "quilicura" "hcnm"
"843" 90227 300 NA NA NA NA "quilicura" "hcnm"
"844" 90227 400 NA NA NA NA "quilicura" "hcnm"
"845" 90227 500 NA NA NA NA "quilicura" "hcnm"
"846" 90227 600 NA NA NA NA "quilicura" "hcnm"
"847" 90227 700 NA NA NA NA "quilicura" "hcnm"
"848" 90227 800 NA NA NA NA "quilicura" "hcnm"
"849" 90227 900 NA NA NA NA "quilicura" "hcnm"
"850" 90227 1000 NA NA NA NA "quilicura" "hcnm"
"851" 90227 1100 NA NA NA NA "quilicura" "hcnm"
"852" 90227 1200 NA NA NA NA "quilicura" "hcnm"
"853" 90227 1300 NA NA NA NA "quilicura" "hcnm"
"854" 90227 1400 NA NA NA NA "quilicura" "hcnm"
"855" 90227 1500 NA NA NA NA "quilicura" "hcnm"
"856" 90227 1600 NA NA NA NA "quilicura" "hcnm"
"857" 90227 1700 NA NA NA NA "quilicura" "hcnm"
"858" 90227 1800 NA NA NA NA "quilicura" "hcnm"
"859" 90227 1900 NA NA NA NA "quilicura" "hcnm"
"860" 90227 2000 NA NA NA NA "quilicura" "hcnm"
"861" 90227 2100 NA NA NA NA "quilicura" "hcnm"
"862" 90227 2200 NA NA NA NA "quilicura" "hcnm"
"863" 90227 2300 NA NA NA NA "quilicura" "hcnm"
"864" 90228 0 NA NA NA NA "quilicura" "hcnm"
"865" 90228 100 NA NA NA NA "quilicura" "hcnm"
"866" 90228 200 NA NA NA NA "quilicura" "hcnm"
"867" 90228 300 NA NA NA NA "quilicura" "hcnm"
"868" 90228 400 NA NA NA NA "quilicura" "hcnm"
"869" 90228 500 NA NA NA NA "quilicura" "hcnm"
"870" 90228 600 NA NA NA NA "quilicura" "hcnm"
"871" 90228 700 NA NA NA NA "quilicura" "hcnm"
"872" 90228 800 NA NA NA NA "quilicura" "hcnm"
"873" 90228 900 NA NA NA NA "quilicura" "hcnm"
"874" 90228 1000 NA NA NA NA "quilicura" "hcnm"
"875" 90228 1100 NA NA NA NA "quilicura" "hcnm"
"876" 90228 1200 NA NA NA NA "quilicura" "hcnm"
"877" 90228 1300 NA NA NA NA "quilicura" "hcnm"
"878" 90228 1400 NA NA NA NA "quilicura" "hcnm"
"879" 90228 1500 NA NA NA NA "quilicura" "hcnm"
"880" 90228 1600 NA NA NA NA "quilicura" "hcnm"
"881" 90228 1700 NA NA NA NA "quilicura" "hcnm"
"882" 90228 1800 NA NA NA NA "quilicura" "hcnm"
"883" 90228 1900 NA NA NA NA "quilicura" "hcnm"
"884" 90228 2000 NA NA NA NA "quilicura" "hcnm"
"885" 90228 2100 NA NA NA NA "quilicura" "hcnm"
"886" 90228 2200 NA NA NA NA "quilicura" "hcnm"
"887" 90228 2300 NA NA NA NA "quilicura" "hcnm"
"888" 90301 0 NA NA NA NA "quilicura" "hcnm"
"889" 90301 100 NA NA NA NA "quilicura" "hcnm"
"890" 90301 200 NA NA NA NA "quilicura" "hcnm"
"891" 90301 300 NA NA NA NA "quilicura" "hcnm"
"892" 90301 400 NA NA NA NA "quilicura" "hcnm"
"893" 90301 500 NA NA NA NA "quilicura" "hcnm"
"894" 90301 600 NA NA NA NA "quilicura" "hcnm"
"895" 90301 700 NA NA NA NA "quilicura" "hcnm"
"896" 90301 800 NA NA NA NA "quilicura" "hcnm"
"897" 90301 900 NA NA NA NA "quilicura" "hcnm"
"898" 90301 1000 NA NA NA NA "quilicura" "hcnm"
"899" 90301 1100 NA NA NA NA "quilicura" "hcnm"
"900" 90301 1200 NA NA NA NA "quilicura" "hcnm"
"901" 90301 1300 NA NA NA NA "quilicura" "hcnm"
"902" 90301 1400 NA NA NA NA "quilicura" "hcnm"
"903" 90301 1500 NA NA NA NA "quilicura" "hcnm"
"904" 90301 1600 NA NA NA NA "quilicura" "hcnm"
"905" 90301 1700 NA NA NA NA "quilicura" "hcnm"
"906" 90301 1800 NA NA NA NA "quilicura" "hcnm"
"907" 90301 1900 NA NA NA NA "quilicura" "hcnm"
"908" 90301 2000 NA NA NA NA "quilicura" "hcnm"
