"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"60102" 200120 600 NA NA 2.12448 NA "ventanas" "no"
"60103" 200120 700 NA NA 2.19108 NA "ventanas" "no"
"60104" 200120 800 NA NA 7.47552 NA "ventanas" "no"
"60105" 200120 900 NA NA 1.74388 NA "ventanas" "no"
"60106" 200120 1000 NA NA 1.81115 NA "ventanas" "no"
"60107" 200120 1100 NA NA 1.69522 NA "ventanas" "no"
"60108" 200120 1200 NA NA 2.22645 NA "ventanas" "no"
"60109" 200120 1300 NA NA 1.88405 NA "ventanas" "no"
"60110" 200120 1400 NA NA 1.97387 NA "ventanas" "no"
"60111" 200120 1500 NA NA 2.17272 NA "ventanas" "no"
"60112" 200120 1600 NA NA 2.3402 NA "ventanas" "no"
"60113" 200120 1700 NA NA 2.82908 NA "ventanas" "no"
"60114" 200120 1800 NA NA 3.78225 NA "ventanas" "no"
"60115" 200120 1900 NA NA 3.4603 NA "ventanas" "no"
"60116" 200120 2000 NA NA 2.32498 NA "ventanas" "no"
"60117" 200120 2100 NA NA 1.77582 NA "ventanas" "no"
"60118" 200120 2200 NA NA 1.87793 NA "ventanas" "no"
"60119" 200120 2300 NA NA 1.61887 NA "ventanas" "no"
"60120" 200121 0 NA NA 1.61508 NA "ventanas" "no"
"60121" 200121 100 NA NA 1.615 NA "ventanas" "no"
"60122" 200121 200 NA NA 1.615 NA "ventanas" "no"
"60123" 200121 300 NA NA 1.615 NA "ventanas" "no"
"60124" 200121 400 NA NA 1.615 NA "ventanas" "no"
"60125" 200121 500 NA NA 1.62697 NA "ventanas" "no"
"60126" 200121 600 NA NA 2.11168 NA "ventanas" "no"
"60127" 200121 700 NA NA 1.6767 NA "ventanas" "no"
"60128" 200121 800 NA NA 1.6957 NA "ventanas" "no"
"60129" 200121 900 NA NA 1.6649 NA "ventanas" "no"
"60130" 200121 1000 NA NA 1.7383 NA "ventanas" "no"
"60131" 200121 1100 NA NA 1.79822 NA "ventanas" "no"
"60132" 200121 1200 NA NA 2.07797 NA "ventanas" "no"
"60133" 200121 1300 NA NA 1.67142 NA "ventanas" "no"
"60134" 200121 1400 NA NA 1.78723 NA "ventanas" "no"
"60135" 200121 1500 NA NA 1.92335 NA "ventanas" "no"
"60136" 200121 1600 NA NA 1.6694 NA "ventanas" "no"
"60137" 200121 1700 NA NA 1.85777 NA "ventanas" "no"
"60138" 200121 1800 NA NA 1.76602 NA "ventanas" "no"
"60139" 200121 1900 NA NA 2.51087 NA "ventanas" "no"
"60140" 200121 2000 NA NA 1.77908 NA "ventanas" "no"
"60141" 200121 2100 NA NA 1.9651 NA "ventanas" "no"
"60142" 200121 2200 NA NA 3.04367 NA "ventanas" "no"
"60143" 200121 2300 NA NA 2.21948 NA "ventanas" "no"
"60144" 200122 0 NA NA 2.33612 NA "ventanas" "no"
"60145" 200122 100 NA NA 1.78307 NA "ventanas" "no"
"60146" 200122 200 NA NA 1.615 NA "ventanas" "no"
"60147" 200122 300 NA NA 1.615 NA "ventanas" "no"
"60148" 200122 400 NA NA 1.61513 NA "ventanas" "no"
"60149" 200122 500 NA NA 1.61527 NA "ventanas" "no"
"60150" 200122 600 NA NA 1.63147 NA "ventanas" "no"
"60151" 200122 700 NA NA 1.73617 NA "ventanas" "no"
"60152" 200122 800 NA NA 1.74505 NA "ventanas" "no"
"60153" 200122 900 NA NA 2.84938 NA "ventanas" "no"
"60154" 200122 1000 NA NA 2.8622 NA "ventanas" "no"
"60155" 200122 1100 NA NA 1.74533 NA "ventanas" "no"
"60156" 200122 1200 NA NA 1.7753 NA "ventanas" "no"
"60157" 200122 1300 NA NA 2.20137 NA "ventanas" "no"
"60158" 200122 1400 NA NA 2.10725 NA "ventanas" "no"
"60159" 200122 1500 NA NA 1.67317 NA "ventanas" "no"
"60160" 200122 1600 NA NA 1.90282 NA "ventanas" "no"
"60161" 200122 1700 NA NA 2.83427 NA "ventanas" "no"
"60162" 200122 1800 NA NA 2.0482 NA "ventanas" "no"
"60163" 200122 1900 NA NA 2.39538 NA "ventanas" "no"
"60164" 200122 2000 NA NA 1.62617 NA "ventanas" "no"
"60165" 200122 2100 NA NA 1.77705 NA "ventanas" "no"
"60166" 200122 2200 NA NA 1.68312 NA "ventanas" "no"
"60167" 200122 2300 NA NA 1.62775 NA "ventanas" "no"
"60168" 200123 0 NA NA 1.63517 NA "ventanas" "no"
"60169" 200123 100 NA NA 1.615 NA "ventanas" "no"
"60170" 200123 200 NA NA 1.63287 NA "ventanas" "no"
"60171" 200123 300 NA NA 1.72198 NA "ventanas" "no"
"60172" 200123 400 NA NA 1.68513 NA "ventanas" "no"
"60173" 200123 500 NA NA 1.7861 NA "ventanas" "no"
"60174" 200123 600 NA NA 2.43385 NA "ventanas" "no"
"60175" 200123 700 NA NA 3.51003 NA "ventanas" "no"
"60176" 200123 800 NA NA 4.2104 NA "ventanas" "no"
"60177" 200123 900 NA NA 17.8584 NA "ventanas" "no"
"60178" 200123 1000 NA NA 1.94265 NA "ventanas" "no"
"60179" 200123 1100 NA NA 1.72998 NA "ventanas" "no"
"60180" 200123 1200 NA NA 1.86495 NA "ventanas" "no"
"60181" 200123 1300 NA NA 1.93273 NA "ventanas" "no"
"60182" 200123 1400 NA NA 2.45067 NA "ventanas" "no"
"60183" 200123 1500 NA NA 2.19327 NA "ventanas" "no"
"60184" 200123 1600 NA NA 2.33532 NA "ventanas" "no"
"60185" 200123 1700 NA NA 2.58888 NA "ventanas" "no"
"60186" 200123 1800 NA NA 2.11683 NA "ventanas" "no"
"60187" 200123 1900 NA NA 7.33312 NA "ventanas" "no"
"60188" 200123 2000 NA NA 3.30792 NA "ventanas" "no"
"60189" 200123 2100 NA NA 1.7522 NA "ventanas" "no"
"60190" 200123 2200 NA NA 1.77627 NA "ventanas" "no"
"60191" 200123 2300 NA NA 1.749 NA "ventanas" "no"
"60192" 200124 0 NA NA 1.61648 NA "ventanas" "no"
"60193" 200124 100 NA NA 2.04618 NA "ventanas" "no"
"60194" 200124 200 NA NA 1.69255 NA "ventanas" "no"
"60195" 200124 300 NA NA 1.62095 NA "ventanas" "no"
"60196" 200124 400 NA NA 1.83402 NA "ventanas" "no"
"60197" 200124 500 NA NA 2.06357 NA "ventanas" "no"
"60198" 200124 600 NA NA 3.08262 NA "ventanas" "no"
"60199" 200124 700 NA NA 4.87783 NA "ventanas" "no"
"60200" 200124 800 NA NA 3.13908 NA "ventanas" "no"
"60201" 200124 900 NA NA 3.15053 NA "ventanas" "no"
"60202" 200124 1000 NA NA NA NA "ventanas" "no"
"60203" 200124 1100 NA NA NA NA "ventanas" "no"
"60204" 200124 1200 NA NA 2.63803 NA "ventanas" "no"
"60205" 200124 1300 NA NA 2.61863 NA "ventanas" "no"
"60206" 200124 1400 NA NA 2.49353 NA "ventanas" "no"
"60207" 200124 1500 NA NA 5.886 NA "ventanas" "no"
"60208" 200124 1600 NA NA 2.35882 NA "ventanas" "no"
"60209" 200124 1700 NA NA 2.09982 NA "ventanas" "no"
"60210" 200124 1800 NA NA 1.91258 NA "ventanas" "no"
"60211" 200124 1900 NA NA 1.66253 NA "ventanas" "no"
"60212" 200124 2000 NA NA 1.6611 NA "ventanas" "no"
"60213" 200124 2100 NA NA 1.67502 NA "ventanas" "no"
"60214" 200124 2200 NA NA NA NA "ventanas" "no"
"60215" 200124 2300 NA NA NA NA "ventanas" "no"
"60216" 200125 0 NA NA NA NA "ventanas" "no"
"60217" 200125 100 NA NA NA NA "ventanas" "no"
"60218" 200125 200 NA NA NA NA "ventanas" "no"
"60219" 200125 300 NA NA NA NA "ventanas" "no"
"60220" 200125 400 NA NA NA NA "ventanas" "no"
"60221" 200125 500 NA NA 1.88548 NA "ventanas" "no"
"60222" 200125 600 NA NA 1.85805 NA "ventanas" "no"
"60223" 200125 700 NA NA 2.33112 NA "ventanas" "no"
"60224" 200125 800 NA NA 2.58258 NA "ventanas" "no"
"60225" 200125 900 NA NA 7.4813 NA "ventanas" "no"
"60226" 200125 1000 NA NA 6.36613 NA "ventanas" "no"
"60227" 200125 1100 NA NA 4.15645 NA "ventanas" "no"
"60228" 200125 1200 NA NA 2.14545 NA "ventanas" "no"
"60229" 200125 1300 NA NA 1.99537 NA "ventanas" "no"
"60230" 200125 1400 NA NA 2.41638 NA "ventanas" "no"
"60231" 200125 1500 NA NA 1.95718 NA "ventanas" "no"
"60232" 200125 1600 NA NA 2.05023 NA "ventanas" "no"
"60233" 200125 1700 NA NA 1.89888 NA "ventanas" "no"
"60234" 200125 1800 NA NA 1.91333 NA "ventanas" "no"
"60235" 200125 1900 NA NA 2.44617 NA "ventanas" "no"
"60236" 200125 2000 NA NA 1.65755 NA "ventanas" "no"
"60237" 200125 2100 NA NA 1.80647 NA "ventanas" "no"
"60238" 200125 2200 NA NA 1.66162 NA "ventanas" "no"
"60239" 200125 2300 NA NA 1.64585 NA "ventanas" "no"
"60240" 200126 0 NA NA 2.02289 NA "ventanas" "no"
"60241" 200126 100 NA NA 1.79283 NA "ventanas" "no"
"60242" 200126 200 NA NA 1.6154 NA "ventanas" "no"
"60243" 200126 300 NA NA 1.61513 NA "ventanas" "no"
"60244" 200126 400 NA NA 1.61648 NA "ventanas" "no"
"60245" 200126 500 NA NA 1.6284 NA "ventanas" "no"
"60246" 200126 600 NA NA 1.63377 NA "ventanas" "no"
"60247" 200126 700 NA NA 1.91065 NA "ventanas" "no"
"60248" 200126 800 NA NA 1.63478 NA "ventanas" "no"
"60249" 200126 900 NA NA 1.79138 NA "ventanas" "no"
"60250" 200126 1000 NA NA 1.72667 NA "ventanas" "no"
"60251" 200126 1100 NA NA 2.2031 NA "ventanas" "no"
"60252" 200126 1200 NA NA 2.07092 NA "ventanas" "no"
"60253" 200126 1300 NA NA 1.64323 NA "ventanas" "no"
"60254" 200126 1400 NA NA 1.80985 NA "ventanas" "no"
"60255" 200126 1500 NA NA 7.76567 NA "ventanas" "no"
"60256" 200126 1600 NA NA 2.16107 NA "ventanas" "no"
"60257" 200126 1700 NA NA 2.93788 NA "ventanas" "no"
"60258" 200126 1800 NA NA 2.9341 NA "ventanas" "no"
"60259" 200126 1900 NA NA 2.05848 NA "ventanas" "no"
"60260" 200126 2000 NA NA 1.78682 NA "ventanas" "no"
"60261" 200126 2100 NA NA 1.90993 NA "ventanas" "no"
"60262" 200126 2200 NA NA 1.63135 NA "ventanas" "no"
"60263" 200126 2300 NA NA 1.62613 NA "ventanas" "no"
"60264" 200127 0 NA NA 1.63293 NA "ventanas" "no"
"60265" 200127 100 NA NA 1.62948 NA "ventanas" "no"
"60266" 200127 200 NA NA 1.61573 NA "ventanas" "no"
"60267" 200127 300 NA NA 1.61577 NA "ventanas" "no"
"60268" 200127 400 NA NA 1.61638 NA "ventanas" "no"
"60269" 200127 500 NA NA 1.62198 NA "ventanas" "no"
"60270" 200127 600 NA NA 1.79832 NA "ventanas" "no"
"60271" 200127 700 NA NA 1.67915 NA "ventanas" "no"
"60272" 200127 800 NA NA 1.81097 NA "ventanas" "no"
"60273" 200127 900 NA NA 2.7316 NA "ventanas" "no"
"60274" 200127 1000 NA NA 2.66692 NA "ventanas" "no"
"60275" 200127 1100 NA NA 1.88932 NA "ventanas" "no"
"60276" 200127 1200 NA NA 2.32885 NA "ventanas" "no"
"60277" 200127 1300 NA NA 2.47227 NA "ventanas" "no"
"60278" 200127 1400 NA NA 1.89882 NA "ventanas" "no"
"60279" 200127 1500 NA NA 2.29505 NA "ventanas" "no"
"60280" 200127 1600 NA NA 1.9392 NA "ventanas" "no"
"60281" 200127 1700 NA NA 2.06622 NA "ventanas" "no"
"60282" 200127 1800 NA NA 3.22847 NA "ventanas" "no"
"60283" 200127 1900 NA NA 1.75455 NA "ventanas" "no"
"60284" 200127 2000 NA NA 2.08377 NA "ventanas" "no"
"60285" 200127 2100 NA NA 2.00867 NA "ventanas" "no"
"60286" 200127 2200 NA NA 1.71787 NA "ventanas" "no"
"60287" 200127 2300 NA NA 1.62787 NA "ventanas" "no"
"60288" 200128 0 NA NA 1.63103 NA "ventanas" "no"
"60289" 200128 100 NA NA 1.62393 NA "ventanas" "no"
"60290" 200128 200 NA NA 1.61527 NA "ventanas" "no"
"60291" 200128 300 NA NA 1.61535 NA "ventanas" "no"
"60292" 200128 400 NA NA 1.61535 NA "ventanas" "no"
"60293" 200128 500 NA NA 1.6167 NA "ventanas" "no"
"60294" 200128 600 NA NA 2.04818 NA "ventanas" "no"
"60295" 200128 700 NA NA 1.9759 NA "ventanas" "no"
"60296" 200128 800 NA NA 2.01275 NA "ventanas" "no"
"60297" 200128 900 NA NA 1.95357 NA "ventanas" "no"
"60298" 200128 1000 NA NA 2.01423 NA "ventanas" "no"
"60299" 200128 1100 NA NA 1.9034 NA "ventanas" "no"
"60300" 200128 1200 NA NA 2.13595 NA "ventanas" "no"
"60301" 200128 1300 NA NA 2.39298 NA "ventanas" "no"
"60302" 200128 1400 NA NA 1.76863 NA "ventanas" "no"
"60303" 200128 1500 NA NA 2.26542 NA "ventanas" "no"
"60304" 200128 1600 NA NA 1.7968 NA "ventanas" "no"
"60305" 200128 1700 NA NA 2.27785 NA "ventanas" "no"
"60306" 200128 1800 NA NA 1.80588 NA "ventanas" "no"
"60307" 200128 1900 NA NA 1.82012 NA "ventanas" "no"
"60308" 200128 2000 NA NA 1.62898 NA "ventanas" "no"
"60309" 200128 2100 NA NA 1.8078 NA "ventanas" "no"
"60310" 200128 2200 NA NA 1.68572 NA "ventanas" "no"
"60311" 200128 2300 NA NA 1.69168 NA "ventanas" "no"
"60312" 200129 0 NA NA 1.93165 NA "ventanas" "no"
"60313" 200129 100 NA NA 2.09345 NA "ventanas" "no"
"60314" 200129 200 NA NA 1.68215 NA "ventanas" "no"
"60315" 200129 300 NA NA 2.43827 NA "ventanas" "no"
"60316" 200129 400 NA NA 2.85302 NA "ventanas" "no"
"60317" 200129 500 NA NA 1.7173 NA "ventanas" "no"
"60318" 200129 600 NA NA 2.60398 NA "ventanas" "no"
"60319" 200129 700 NA NA 3.07003 NA "ventanas" "no"
"60320" 200129 800 NA NA 3.4667 NA "ventanas" "no"
"60321" 200129 900 NA NA 2.4728 NA "ventanas" "no"
"60322" 200129 1000 NA NA 3.17895 NA "ventanas" "no"
"60323" 200129 1100 NA NA 5.4492 NA "ventanas" "no"
"60324" 200129 1200 NA NA 7.0632 NA "ventanas" "no"
"60325" 200129 1300 NA NA 4.51533 NA "ventanas" "no"
"60326" 200129 1400 NA NA NA NA "ventanas" "no"
"60327" 200129 1500 NA NA NA NA "ventanas" "no"
"60328" 200129 1600 NA NA 1.96262 NA "ventanas" "no"
"60329" 200129 1700 NA NA 2.77008 NA "ventanas" "no"
"60330" 200129 1800 NA NA 3.35088 NA "ventanas" "no"
"60331" 200129 1900 NA NA 2.79168 NA "ventanas" "no"
"60332" 200129 2000 NA NA 1.64258 NA "ventanas" "no"
"60333" 200129 2100 NA NA 1.65142 NA "ventanas" "no"
"60334" 200129 2200 NA NA 1.65747 NA "ventanas" "no"
"60335" 200129 2300 NA NA 1.73543 NA "ventanas" "no"
"60336" 200130 0 NA NA 1.63477 NA "ventanas" "no"
"60337" 200130 100 NA NA 1.63353 NA "ventanas" "no"
"60338" 200130 200 NA NA 1.68317 NA "ventanas" "no"
"60339" 200130 300 NA NA 1.64647 NA "ventanas" "no"
"60340" 200130 400 NA NA 1.61533 NA "ventanas" "no"
"60341" 200130 500 NA NA 1.67008 NA "ventanas" "no"
"60342" 200130 600 NA NA 2.39785 NA "ventanas" "no"
"60343" 200130 700 NA NA 4.33712 NA "ventanas" "no"
"60344" 200130 800 NA NA 1.96758 NA "ventanas" "no"
"60345" 200130 900 NA NA 3.08142 NA "ventanas" "no"
"60346" 200130 1000 NA NA 2.47825 NA "ventanas" "no"
"60347" 200130 1100 NA NA 2.64803 NA "ventanas" "no"
"60348" 200130 1200 NA NA 2.07652 NA "ventanas" "no"
"60349" 200130 1300 NA NA 2.17358 NA "ventanas" "no"
"60350" 200130 1400 NA NA 2.13102 NA "ventanas" "no"
"60351" 200130 1500 NA NA 1.87023 NA "ventanas" "no"
"60352" 200130 1600 NA NA 1.87103 NA "ventanas" "no"
"60353" 200130 1700 NA NA 1.67223 NA "ventanas" "no"
"60354" 200130 1800 NA NA NA NA "ventanas" "no"
"60355" 200130 1900 NA NA NA NA "ventanas" "no"
"60356" 200130 2000 NA NA 4.7832 NA "ventanas" "no"
"60357" 200130 2100 NA NA 1.65105 NA "ventanas" "no"
"60358" 200130 2200 NA NA 2.07443 NA "ventanas" "no"
"60359" 200130 2300 NA NA 3.41993 NA "ventanas" "no"
"60360" 200131 0 NA NA 2.45907 NA "ventanas" "no"
"60361" 200131 100 NA NA 1.88537 NA "ventanas" "no"
"60362" 200131 200 NA NA 1.75947 NA "ventanas" "no"
"60363" 200131 300 NA NA 1.84675 NA "ventanas" "no"
"60364" 200131 400 NA NA 1.94793 NA "ventanas" "no"
"60365" 200131 500 NA NA 1.78572 NA "ventanas" "no"
"60366" 200131 600 NA NA 1.99878 NA "ventanas" "no"
"60367" 200131 700 NA NA 1.70927 NA "ventanas" "no"
"60368" 200131 800 NA NA 1.84155 NA "ventanas" "no"
"60369" 200131 900 NA NA 1.96142 NA "ventanas" "no"
"60370" 200131 1000 NA NA 1.71587 NA "ventanas" "no"
"60371" 200131 1100 NA NA 1.7011 NA "ventanas" "no"
"60372" 200131 1200 NA NA 2.1196 NA "ventanas" "no"
"60373" 200131 1300 NA NA 1.82563 NA "ventanas" "no"
"60374" 200131 1400 NA NA 1.89682 NA "ventanas" "no"
"60375" 200131 1500 NA NA 7.93001 NA "ventanas" "no"
"60376" 200131 1600 NA NA 2.26805 NA "ventanas" "no"
"60377" 200131 1700 NA NA 1.90128 NA "ventanas" "no"
"60378" 200131 1800 NA NA 2.05473 NA "ventanas" "no"
"60379" 200131 1900 NA NA 2.31165 NA "ventanas" "no"
"60380" 200131 2000 NA NA 2.08333 NA "ventanas" "no"
"60381" 200131 2100 NA NA 1.80768 NA "ventanas" "no"
"60382" 200131 2200 NA NA 1.78303 NA "ventanas" "no"
"60383" 200131 2300 NA NA 2.44187 NA "ventanas" "no"
"60384" 200201 0 NA NA 1.88783 NA "ventanas" "no"
"60385" 200201 100 NA NA 1.91417 NA "ventanas" "no"
"60386" 200201 200 NA NA 1.63932 NA "ventanas" "no"
"60387" 200201 300 NA NA 1.66493 NA "ventanas" "no"
"60388" 200201 400 NA NA 1.6286 NA "ventanas" "no"
"60389" 200201 500 NA NA 1.61583 NA "ventanas" "no"
"60390" 200201 600 NA NA 4.50695 NA "ventanas" "no"
"60391" 200201 700 NA NA 1.88412 NA "ventanas" "no"
"60392" 200201 800 NA NA 3.66982 NA "ventanas" "no"
"60393" 200201 900 NA NA 1.96852 NA "ventanas" "no"
"60394" 200201 1000 NA NA 1.93545 NA "ventanas" "no"
"60395" 200201 1100 NA NA 2.15337 NA "ventanas" "no"
"60396" 200201 1200 NA NA 2.72713 NA "ventanas" "no"
"60397" 200201 1300 NA NA 2.63918 NA "ventanas" "no"
"60398" 200201 1400 NA NA 2.22085 NA "ventanas" "no"
"60399" 200201 1500 NA NA 2.24623 NA "ventanas" "no"
"60400" 200201 1600 NA NA 2.1305 NA "ventanas" "no"
"60401" 200201 1700 NA NA 2.20925 NA "ventanas" "no"
"60402" 200201 1800 NA NA 2.20892 NA "ventanas" "no"
"60403" 200201 1900 NA NA 11.3742 NA "ventanas" "no"
"60404" 200201 2000 NA NA 3.0418 NA "ventanas" "no"
"60405" 200201 2100 NA NA 3.1548 NA "ventanas" "no"
"60406" 200201 2200 NA NA 2.93882 NA "ventanas" "no"
"60407" 200201 2300 NA NA 2.47667 NA "ventanas" "no"
"60408" 200202 0 NA NA 2.28138 NA "ventanas" "no"
"60409" 200202 100 NA NA 2.55065 NA "ventanas" "no"
"60410" 200202 200 NA NA 1.96603 NA "ventanas" "no"
"60411" 200202 300 NA NA 2.10117 NA "ventanas" "no"
"60412" 200202 400 NA NA 1.67388 NA "ventanas" "no"
"60413" 200202 500 NA NA 1.65472 NA "ventanas" "no"
"60414" 200202 600 NA NA 1.899 NA "ventanas" "no"
"60415" 200202 700 NA NA 2.717 NA "ventanas" "no"
"60416" 200202 800 NA NA 2.04698 NA "ventanas" "no"
"60417" 200202 900 NA NA 2.02888 NA "ventanas" "no"
"60418" 200202 1000 NA NA 2.26268 NA "ventanas" "no"
"60419" 200202 1100 NA NA 2.36808 NA "ventanas" "no"
"60420" 200202 1200 NA NA 2.20363 NA "ventanas" "no"
"60421" 200202 1300 NA NA 2.26955 NA "ventanas" "no"
"60422" 200202 1400 NA NA 1.93483 NA "ventanas" "no"
"60423" 200202 1500 NA NA 1.80348 NA "ventanas" "no"
"60424" 200202 1600 NA NA 1.95453 NA "ventanas" "no"
"60425" 200202 1700 NA NA 1.99387 NA "ventanas" "no"
"60426" 200202 1800 NA NA 2.35713 NA "ventanas" "no"
"60427" 200202 1900 NA NA 2.15272 NA "ventanas" "no"
"60428" 200202 2000 NA NA 1.79093 NA "ventanas" "no"
"60429" 200202 2100 NA NA 2.43292 NA "ventanas" "no"
"60430" 200202 2200 NA NA 1.8706 NA "ventanas" "no"
"60431" 200202 2300 NA NA 2.1441 NA "ventanas" "no"
"60432" 200203 0 NA NA 2.26442 NA "ventanas" "no"
"60433" 200203 100 NA NA 1.79155 NA "ventanas" "no"
"60434" 200203 200 NA NA 1.76897 NA "ventanas" "no"
"60435" 200203 300 NA NA 1.6614 NA "ventanas" "no"
"60436" 200203 400 NA NA 1.75675 NA "ventanas" "no"
"60437" 200203 500 NA NA 1.97132 NA "ventanas" "no"
"60438" 200203 600 NA NA 2.8543 NA "ventanas" "no"
"60439" 200203 700 NA NA 8.67464 NA "ventanas" "no"
"60440" 200203 800 NA NA 10.9625 NA "ventanas" "no"
"60441" 200203 900 NA NA 15.2144 NA "ventanas" "no"
"60442" 200203 1000 NA NA 2.43883 NA "ventanas" "no"
"60443" 200203 1100 NA NA 2.66775 NA "ventanas" "no"
"60444" 200203 1200 NA NA 2.29203 NA "ventanas" "no"
"60445" 200203 1300 NA NA 3.15283 NA "ventanas" "no"
"60446" 200203 1400 NA NA 2.72818 NA "ventanas" "no"
"60447" 200203 1500 NA NA 2.69435 NA "ventanas" "no"
"60448" 200203 1600 NA NA 2.91888 NA "ventanas" "no"
"60449" 200203 1700 NA NA 3.62278 NA "ventanas" "no"
"60450" 200203 1800 NA NA 7.26477 NA "ventanas" "no"
"60451" 200203 1900 NA NA 2.2509 NA "ventanas" "no"
"60452" 200203 2000 NA NA 4.79167 NA "ventanas" "no"
"60453" 200203 2100 NA NA 5.55068 NA "ventanas" "no"
"60454" 200203 2200 NA NA 3.72757 NA "ventanas" "no"
"60455" 200203 2300 NA NA 3.44803 NA "ventanas" "no"
"60456" 200204 0 NA NA 2.6754 NA "ventanas" "no"
"60457" 200204 100 NA NA 2.04962 NA "ventanas" "no"
"60458" 200204 200 NA NA 2.09025 NA "ventanas" "no"
"60459" 200204 300 NA NA 1.95068 NA "ventanas" "no"
"60460" 200204 400 NA NA 1.9884 NA "ventanas" "no"
"60461" 200204 500 NA NA 2.13055 NA "ventanas" "no"
"60462" 200204 600 NA NA 6.70567 NA "ventanas" "no"
"60463" 200204 700 NA NA 10.2605 NA "ventanas" "no"
"60464" 200204 800 NA NA 15.0104 NA "ventanas" "no"
"60465" 200204 900 NA NA 6.33955 NA "ventanas" "no"
"60466" 200204 1000 NA NA 4.43777 NA "ventanas" "no"
"60467" 200204 1100 NA NA 3.1124 NA "ventanas" "no"
"60468" 200204 1200 NA NA 8.19102 NA "ventanas" "no"
"60469" 200204 1300 NA NA 3.32795 NA "ventanas" "no"
"60470" 200204 1400 NA NA 2.1449 NA "ventanas" "no"
"60471" 200204 1500 NA NA 1.96552 NA "ventanas" "no"
"60472" 200204 1600 NA NA 2.14685 NA "ventanas" "no"
"60473" 200204 1700 NA NA 2.24633 NA "ventanas" "no"
"60474" 200204 1800 NA NA 2.40055 NA "ventanas" "no"
"60475" 200204 1900 NA NA 2.22758 NA "ventanas" "no"
"60476" 200204 2000 NA NA 1.92878 NA "ventanas" "no"
"60477" 200204 2100 NA NA 2.45835 NA "ventanas" "no"
"60478" 200204 2200 NA NA 2.0382 NA "ventanas" "no"
"60479" 200204 2300 NA NA 1.75157 NA "ventanas" "no"
"60480" 200205 0 NA NA 1.6199 NA "ventanas" "no"
"60481" 200205 100 NA NA 1.6658 NA "ventanas" "no"
"60482" 200205 200 NA NA 1.65078 NA "ventanas" "no"
"60483" 200205 300 NA NA 2.33535 NA "ventanas" "no"
"60484" 200205 400 NA NA 4.49037 NA "ventanas" "no"
"60485" 200205 500 NA NA 3.02997 NA "ventanas" "no"
"60486" 200205 600 NA NA 5.85973 NA "ventanas" "no"
"60487" 200205 700 NA NA 4.9003 NA "ventanas" "no"
"60488" 200205 800 NA NA 4.74948 NA "ventanas" "no"
"60489" 200205 900 NA NA 42.345 NA "ventanas" "no"
"60490" 200205 1000 NA NA 3.88449 NA "ventanas" "no"
"60491" 200205 1100 NA NA NA NA "ventanas" "no"
"60492" 200205 1200 NA NA NA NA "ventanas" "no"
"60493" 200205 1300 NA NA NA NA "ventanas" "no"
"60494" 200205 1400 NA NA NA NA "ventanas" "no"
"60495" 200205 1500 NA NA NA NA "ventanas" "no"
"60496" 200205 1600 NA NA 10.4335 NA "ventanas" "no"
"60497" 200205 1700 NA NA 7.42785 NA "ventanas" "no"
"60498" 200205 1800 NA NA 7.85653 NA "ventanas" "no"
"60499" 200205 1900 NA NA 8.35883 NA "ventanas" "no"
"60500" 200205 2000 NA NA 6.17042 NA "ventanas" "no"
"60501" 200205 2100 NA NA 8.70058 NA "ventanas" "no"
"60502" 200205 2200 NA NA 5.99758 NA "ventanas" "no"
"60503" 200205 2300 NA NA 11.4996 NA "ventanas" "no"
"60504" 200206 0 NA NA 12.9372 NA "ventanas" "no"
"60505" 200206 100 NA NA 7.3994 NA "ventanas" "no"
"60506" 200206 200 NA NA 6.79956 NA "ventanas" "no"
"60507" 200206 300 NA NA 6.47988 NA "ventanas" "no"
"60508" 200206 400 NA NA 7.84145 NA "ventanas" "no"
"60509" 200206 500 NA NA 6.83829 NA "ventanas" "no"
"60510" 200206 600 NA NA 12.6608 NA "ventanas" "no"
"60511" 200206 700 NA NA 47.4518 NA "ventanas" "no"
"60512" 200206 800 NA NA NA NA "ventanas" "no"
"60513" 200206 900 NA NA NA NA "ventanas" "no"
"60514" 200206 1000 NA NA NA NA "ventanas" "no"
"60515" 200206 1100 NA NA 2.75863 NA "ventanas" "no"
"60516" 200206 1200 NA NA 3.77975 NA "ventanas" "no"
"60517" 200206 1300 NA NA 2.01658 NA "ventanas" "no"
"60518" 200206 1400 NA NA 3.83273 NA "ventanas" "no"
"60519" 200206 1500 NA NA 2.34573 NA "ventanas" "no"
"60520" 200206 1600 NA NA 2.38417 NA "ventanas" "no"
"60521" 200206 1700 NA NA 2.13152 NA "ventanas" "no"
"60522" 200206 1800 NA NA 2.6425 NA "ventanas" "no"
"60523" 200206 1900 NA NA 1.78772 NA "ventanas" "no"
"60524" 200206 2000 NA NA 1.9012 NA "ventanas" "no"
"60525" 200206 2100 NA NA 1.87462 NA "ventanas" "no"
"60526" 200206 2200 NA NA 1.26402 NA "ventanas" "no"
"60527" 200206 2300 NA NA 3.03848 NA "ventanas" "no"
"60528" 200207 0 NA NA 1.5356 NA "ventanas" "no"
"60529" 200207 100 NA NA 1.78228 NA "ventanas" "no"
"60530" 200207 200 NA NA 1.92062 NA "ventanas" "no"
"60531" 200207 300 NA NA 2.10842 NA "ventanas" "no"
