"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1724" 131006 0 32.375 NA NA NA "Nielol" "mp10"
"1725" 131007 0 46 NA NA NA "Nielol" "mp10"
"1726" 131008 0 49.1666 NA NA NA "Nielol" "mp10"
"1727" 131009 0 51 NA NA NA "Nielol" "mp10"
"1728" 131010 0 46.3333 NA NA NA "Nielol" "mp10"
"1729" 131011 0 33.5416 NA NA NA "Nielol" "mp10"
"1730" 131012 0 31.9583 NA NA NA "Nielol" "mp10"
"1731" 131013 0 25.2083 NA NA NA "Nielol" "mp10"
"1732" 131014 0 41.375 NA NA NA "Nielol" "mp10"
"1733" 131015 0 34 NA NA NA "Nielol" "mp10"
"1734" 131016 0 39.2083 NA NA NA "Nielol" "mp10"
"1735" 131017 0 46.75 NA NA NA "Nielol" "mp10"
"1736" 131018 0 61.7083 NA NA NA "Nielol" "mp10"
"1737" 131019 0 35.5416 NA NA NA "Nielol" "mp10"
"1738" 131020 0 22.5833 NA NA NA "Nielol" "mp10"
"1739" 131021 0 34.8333 NA NA NA "Nielol" "mp10"
"1740" 131022 0 36.0416 NA NA NA "Nielol" "mp10"
"1741" 131023 0 38.8333 NA NA NA "Nielol" "mp10"
"1742" 131024 0 27.6087 NA NA NA "Nielol" "mp10"
"1743" 131025 0 31.625 NA NA NA "Nielol" "mp10"
"1744" 131026 0 25.7083 NA NA NA "Nielol" "mp10"
"1745" 131027 0 28.3333 NA NA NA "Nielol" "mp10"
"1746" 131028 0 38.875 NA NA NA "Nielol" "mp10"
"1747" 131029 0 37.6666 NA NA NA "Nielol" "mp10"
"1748" 131030 0 44.875 NA NA NA "Nielol" "mp10"
"1749" 131031 0 32.2083 NA NA NA "Nielol" "mp10"
"1750" 131101 0 16.0417 NA NA NA "Nielol" "mp10"
"1751" 131102 0 23.5833 NA NA NA "Nielol" "mp10"
"1752" 131103 0 17.375 NA NA NA "Nielol" "mp10"
"1753" 131104 0 28.8333 NA NA NA "Nielol" "mp10"
"1754" 131105 0 39.625 NA NA NA "Nielol" "mp10"
"1755" 131106 0 23.6667 NA NA NA "Nielol" "mp10"
"1756" 131107 0 20.2917 NA NA NA "Nielol" "mp10"
"1757" 131108 0 32.2083 NA NA NA "Nielol" "mp10"
"1758" 131109 0 16.0833 NA NA NA "Nielol" "mp10"
"1759" 131110 0 21 NA NA NA "Nielol" "mp10"
"1760" 131111 0 20.5 NA NA NA "Nielol" "mp10"
"1761" 131112 0 28.9583 NA NA NA "Nielol" "mp10"
"1762" 131113 0 26.9583 NA NA NA "Nielol" "mp10"
"1763" 131114 0 18.75 NA NA NA "Nielol" "mp10"
"1764" 131115 0 20.4583 NA NA NA "Nielol" "mp10"
"1765" 131116 0 23.5 NA NA NA "Nielol" "mp10"
"1766" 131117 0 20.7917 NA NA NA "Nielol" "mp10"
"1767" 131118 0 32.2083 NA NA NA "Nielol" "mp10"
"1768" 131119 0 30.6667 NA NA NA "Nielol" "mp10"
"1769" 131120 0 36.6666 NA NA NA "Nielol" "mp10"
"1770" 131121 0 46.0416 NA NA NA "Nielol" "mp10"
"1771" 131122 0 34 NA NA NA "Nielol" "mp10"
"1772" 131123 0 34.125 NA NA NA "Nielol" "mp10"
"1773" 131124 0 18.5833 NA NA NA "Nielol" "mp10"
"1774" 131125 0 21.875 NA NA NA "Nielol" "mp10"
"1775" 131126 0 34.125 NA NA NA "Nielol" "mp10"
"1776" 131127 0 20.0417 NA NA NA "Nielol" "mp10"
"1777" 131128 0 23 NA NA NA "Nielol" "mp10"
"1778" 131129 0 29.7083 NA NA NA "Nielol" "mp10"
"1779" 131130 0 29.0417 NA NA NA "Nielol" "mp10"
"1780" 131201 0 19.0417 NA NA NA "Nielol" "mp10"
"1781" 131202 0 26.7083 NA NA NA "Nielol" "mp10"
"1782" 131203 0 35.4583 NA NA NA "Nielol" "mp10"
"1783" 131204 0 25.0833 NA NA NA "Nielol" "mp10"
"1784" 131205 0 26.2083 NA NA NA "Nielol" "mp10"
"1785" 131206 0 32.3333 NA NA NA "Nielol" "mp10"
"1786" 131207 0 31.4167 NA NA NA "Nielol" "mp10"
"1787" 131208 0 38.0833 NA NA NA "Nielol" "mp10"
"1788" 131209 0 25.6667 NA NA NA "Nielol" "mp10"
"1789" 131210 0 44.125 NA NA NA "Nielol" "mp10"
"1790" 131211 0 41.5416 NA NA NA "Nielol" "mp10"
"1791" 131212 0 52.5 NA NA NA "Nielol" "mp10"
"1792" 131213 0 47.8333 NA NA NA "Nielol" "mp10"
"1793" 131214 0 45.5833 NA NA NA "Nielol" "mp10"
"1794" 131215 0 31.2917 NA NA NA "Nielol" "mp10"
"1795" 131216 0 43.4583 NA NA NA "Nielol" "mp10"
"1796" 131217 0 39.875 NA NA NA "Nielol" "mp10"
"1797" 131218 0 51.7083 NA NA NA "Nielol" "mp10"
"1798" 131219 0 59.5416 NA NA NA "Nielol" "mp10"
"1799" 131220 0 43.625 NA NA NA "Nielol" "mp10"
"1800" 131221 0 58.7916 NA NA NA "Nielol" "mp10"
"1801" 131222 0 39.0833 NA NA NA "Nielol" "mp10"
"1802" 131223 0 68.375 NA NA NA "Nielol" "mp10"
"1803" 131224 0 53.9583 NA NA NA "Nielol" "mp10"
"1804" 131225 0 34.9166 NA NA NA "Nielol" "mp10"
"1805" 131226 0 44.5 NA NA NA "Nielol" "mp10"
"1806" 131227 0 46.25 NA NA NA "Nielol" "mp10"
"1807" 131228 0 37.9583 NA NA NA "Nielol" "mp10"
"1808" 131229 0 21.2083 NA NA NA "Nielol" "mp10"
"1809" 131230 0 32.375 NA NA NA "Nielol" "mp10"
"1810" 131231 0 35.9166 NA NA NA "Nielol" "mp10"
"1811" 140101 0 19.75 NA NA NA "Nielol" "mp10"
"1812" 140102 0 25.2917 NA NA NA "Nielol" "mp10"
"1813" 140103 0 25.1667 NA NA NA "Nielol" "mp10"
"1814" 140104 0 21.0833 NA NA NA "Nielol" "mp10"
"1815" 140105 0 28.875 NA NA NA "Nielol" "mp10"
"1816" 140106 0 36.4583 NA NA NA "Nielol" "mp10"
"1817" 140107 0 42.8333 NA NA NA "Nielol" "mp10"
"1818" 140108 0 49.8695 NA NA NA "Nielol" "mp10"
"1819" 140109 0 37.4166 NA NA NA "Nielol" "mp10"
"1820" 140110 0 28.875 NA NA NA "Nielol" "mp10"
"1821" 140111 0 36.1666 NA NA NA "Nielol" "mp10"
"1822" 140112 0 38.0416 NA NA NA "Nielol" "mp10"
"1823" 140113 0 40.3333 NA NA NA "Nielol" "mp10"
"1824" 140114 0 51.375 NA NA NA "Nielol" "mp10"
"1825" 140115 0 64.5 NA NA NA "Nielol" "mp10"
"1826" 140116 0 65.5 NA NA NA "Nielol" "mp10"
"1827" 140117 0 58.625 NA NA NA "Nielol" "mp10"
"1828" 140118 0 46.0833 NA NA NA "Nielol" "mp10"
"1829" 140119 0 40 NA NA NA "Nielol" "mp10"
"1830" 140120 0 41.2916 NA NA NA "Nielol" "mp10"
"1831" 140121 0 22.5217 NA NA NA "Nielol" "mp10"
"1832" 140122 0 17.7917 NA NA NA "Nielol" "mp10"
"1833" 140123 0 18.5 NA NA NA "Nielol" "mp10"
"1834" 140124 0 22.2917 NA NA NA "Nielol" "mp10"
"1835" 140125 0 28.6667 NA NA NA "Nielol" "mp10"
"1836" 140126 0 27.7083 NA NA NA "Nielol" "mp10"
"1837" 140127 0 33.25 NA NA NA "Nielol" "mp10"
"1838" 140128 0 33.9583 NA NA NA "Nielol" "mp10"
"1839" 140129 0 39.1666 NA NA NA "Nielol" "mp10"
"1840" 140130 0 28.5 NA NA NA "Nielol" "mp10"
"1841" 140131 0 22.875 NA NA NA "Nielol" "mp10"
"1842" 140201 0 27.375 NA NA NA "Nielol" "mp10"
"1843" 140202 0 26.625 NA NA NA "Nielol" "mp10"
"1844" 140203 0 23.7083 NA NA NA "Nielol" "mp10"
"1845" 140204 0 25.375 NA NA NA "Nielol" "mp10"
"1846" 140205 0 25.1667 NA NA NA "Nielol" "mp10"
"1847" 140206 0 29.875 NA NA NA "Nielol" "mp10"
"1848" 140207 0 27.0833 NA NA NA "Nielol" "mp10"
"1849" 140208 0 24.9583 NA NA NA "Nielol" "mp10"
"1850" 140209 0 24.1667 NA NA NA "Nielol" "mp10"
"1851" 140210 0 34 NA NA NA "Nielol" "mp10"
"1852" 140211 0 29.5417 NA NA NA "Nielol" "mp10"
"1853" 140212 0 41.9583 NA NA NA "Nielol" "mp10"
"1854" 140213 0 61.8333 NA NA NA "Nielol" "mp10"
"1855" 140214 0 68.5 NA NA NA "Nielol" "mp10"
"1856" 140215 0 59.2083 NA NA NA "Nielol" "mp10"
"1857" 140216 0 46.8333 NA NA NA "Nielol" "mp10"
"1858" 140217 0 46.4583 NA NA NA "Nielol" "mp10"
"1859" 140218 0 40.9166 NA NA NA "Nielol" "mp10"
"1860" 140219 0 46.0416 NA NA NA "Nielol" "mp10"
"1861" 140220 0 44.875 NA NA NA "Nielol" "mp10"
"1862" 140221 0 42.4166 NA NA NA "Nielol" "mp10"
"1863" 140222 0 47.3333 NA NA NA "Nielol" "mp10"
"1864" 140223 0 35.0416 NA NA NA "Nielol" "mp10"
"1865" 140224 0 67.1666 NA NA NA "Nielol" "mp10"
"1866" 140225 0 63.3333 NA NA NA "Nielol" "mp10"
"1867" 140226 0 50.875 NA NA NA "Nielol" "mp10"
"1868" 140227 0 47.6666 NA NA NA "Nielol" "mp10"
"1869" 140228 0 54.0416 NA NA NA "Nielol" "mp10"
"1870" 140301 0 46.8333 NA NA NA "Nielol" "mp10"
"1871" 140302 0 50.375 NA NA NA "Nielol" "mp10"
"1872" 140303 0 52.375 NA NA NA "Nielol" "mp10"
"1873" 140304 0 51.2083 NA NA NA "Nielol" "mp10"
"1874" 140305 0 53.1666 NA NA NA "Nielol" "mp10"
"1875" 140306 0 53.7916 NA NA NA "Nielol" "mp10"
"1876" 140307 0 51.75 NA NA NA "Nielol" "mp10"
"1877" 140308 0 44.375 NA NA NA "Nielol" "mp10"
"1878" 140309 0 26.5417 NA NA NA "Nielol" "mp10"
"1879" 140310 0 32.2083 NA NA NA "Nielol" "mp10"
"1880" 140311 0 20.5652 NA NA NA "Nielol" "mp10"
"1881" 140312 0 23.4167 NA NA NA "Nielol" "mp10"
"1882" 140313 0 29.625 NA NA NA "Nielol" "mp10"
"1883" 140314 0 34.75 NA NA NA "Nielol" "mp10"
"1884" 140315 0 26.4167 NA NA NA "Nielol" "mp10"
"1885" 140316 0 NA NA NA NA "Nielol" "mp10"
"1886" 140317 0 NA NA NA NA "Nielol" "mp10"
"1887" 140318 0 35.625 NA NA NA "Nielol" "mp10"
"1888" 140319 0 35.0435 NA NA NA "Nielol" "mp10"
"1889" 140320 0 25.0833 NA NA NA "Nielol" "mp10"
"1890" 140321 0 35.75 NA NA NA "Nielol" "mp10"
"1891" 140322 0 39.7916 NA NA NA "Nielol" "mp10"
"1892" 140323 0 27.4583 NA NA NA "Nielol" "mp10"
"1893" 140324 0 35 NA NA NA "Nielol" "mp10"
"1894" 140325 0 56.1666 NA NA NA "Nielol" "mp10"
"1895" 140326 0 78.1666 NA NA NA "Nielol" "mp10"
"1896" 140327 0 57.125 NA NA NA "Nielol" "mp10"
"1897" 140328 0 50.7916 NA NA NA "Nielol" "mp10"
"1898" 140329 0 15.4167 NA NA NA "Nielol" "mp10"
"1899" 140330 0 25.125 NA NA NA "Nielol" "mp10"
"1900" 140331 0 71.6666 NA NA NA "Nielol" "mp10"
"1901" 140401 0 60.9166 NA NA NA "Nielol" "mp10"
"1902" 140402 0 51.5 NA NA NA "Nielol" "mp10"
"1903" 140403 0 39.625 NA NA NA "Nielol" "mp10"
"1904" 140404 0 47.0416 NA NA NA "Nielol" "mp10"
"1905" 140405 0 34.5416 NA NA NA "Nielol" "mp10"
"1906" 140406 0 28.875 NA NA NA "Nielol" "mp10"
"1907" 140407 0 59.7083 NA NA NA "Nielol" "mp10"
"1908" 140408 0 37.8695 NA NA NA "Nielol" "mp10"
"1909" 140409 0 51.7083 NA NA NA "Nielol" "mp10"
"1910" 140410 0 81.25 NA NA NA "Nielol" "mp10"
"1911" 140411 0 64.875 NA NA NA "Nielol" "mp10"
"1912" 140412 0 56.625 NA NA NA "Nielol" "mp10"
"1913" 140413 0 37.4583 NA NA NA "Nielol" "mp10"
"1914" 140414 0 42.7916 NA NA NA "Nielol" "mp10"
"1915" 140415 0 47.4166 NA NA NA "Nielol" "mp10"
"1916" 140416 0 75.1666 NA NA NA "Nielol" "mp10"
"1917" 140417 0 79.7083 NA NA NA "Nielol" "mp10"
"1918" 140418 0 95.0833 NA NA NA "Nielol" "mp10"
"1919" 140419 0 57.2083 NA NA NA "Nielol" "mp10"
"1920" 140420 0 57.125 NA NA NA "Nielol" "mp10"
"1921" 140421 0 34.125 NA NA NA "Nielol" "mp10"
"1922" 140422 0 26.0417 NA NA NA "Nielol" "mp10"
"1923" 140423 0 29.0833 NA NA NA "Nielol" "mp10"
"1924" 140424 0 60.1666 NA NA NA "Nielol" "mp10"
"1925" 140425 0 97.5416 NA NA NA "Nielol" "mp10"
"1926" 140426 0 59.8333 NA NA NA "Nielol" "mp10"
"1927" 140427 0 43.125 NA NA NA "Nielol" "mp10"
"1928" 140428 0 30.6667 NA NA NA "Nielol" "mp10"
"1929" 140429 0 136.542 NA NA NA "Nielol" "mp10"
"1930" 140430 0 49.8333 NA NA NA "Nielol" "mp10"
"1931" 140501 0 75.625 NA NA NA "Nielol" "mp10"
"1932" 140502 0 50.5833 NA NA NA "Nielol" "mp10"
"1933" 140503 0 15.1667 NA NA NA "Nielol" "mp10"
"1934" 140504 0 77.7916 NA NA NA "Nielol" "mp10"
"1935" 140505 0 104.333 NA NA NA "Nielol" "mp10"
"1936" 140506 0 44.7826 NA NA NA "Nielol" "mp10"
"1937" 140507 0 26.6667 NA NA NA "Nielol" "mp10"
"1938" 140508 0 27.2917 NA NA NA "Nielol" "mp10"
"1939" 140509 0 40.875 NA NA NA "Nielol" "mp10"
"1940" 140510 0 31.4583 NA NA NA "Nielol" "mp10"
"1941" 140511 0 40.2916 NA NA NA "Nielol" "mp10"
"1942" 140512 0 63.5833 NA NA NA "Nielol" "mp10"
"1943" 140513 0 83.7083 NA NA NA "Nielol" "mp10"
"1944" 140514 0 76.5833 NA NA NA "Nielol" "mp10"
"1945" 140515 0 54.0416 NA NA NA "Nielol" "mp10"
"1946" 140516 0 171.292 NA NA NA "Nielol" "mp10"
"1947" 140517 0 205.333 NA NA NA "Nielol" "mp10"
"1948" 140518 0 25.2083 NA NA NA "Nielol" "mp10"
"1949" 140519 0 64.7083 NA NA NA "Nielol" "mp10"
"1950" 140520 0 62.4583 NA NA NA "Nielol" "mp10"
"1951" 140521 0 50.625 NA NA NA "Nielol" "mp10"
"1952" 140522 0 68.2916 NA NA NA "Nielol" "mp10"
"1953" 140523 0 263.25 NA NA NA "Nielol" "mp10"
"1954" 140524 0 165.708 NA NA NA "Nielol" "mp10"
"1955" 140525 0 85.125 NA NA NA "Nielol" "mp10"
"1956" 140526 0 110.208 NA NA NA "Nielol" "mp10"
"1957" 140527 0 174.75 NA NA NA "Nielol" "mp10"
"1958" 140528 0 46.0416 NA NA NA "Nielol" "mp10"
"1959" 140529 0 33.8333 NA NA NA "Nielol" "mp10"
"1960" 140530 0 35.1304 NA NA NA "Nielol" "mp10"
"1961" 140531 0 32.7916 NA NA NA "Nielol" "mp10"
"1962" 140601 0 24.0417 NA NA NA "Nielol" "mp10"
"1963" 140602 0 25.0833 NA NA NA "Nielol" "mp10"
"1964" 140603 0 69.8333 NA NA NA "Nielol" "mp10"
"1965" 140604 0 43.9583 NA NA NA "Nielol" "mp10"
"1966" 140605 0 52.5833 NA NA NA "Nielol" "mp10"
"1967" 140606 0 33.25 NA NA NA "Nielol" "mp10"
"1968" 140607 0 37.25 NA NA NA "Nielol" "mp10"
"1969" 140608 0 46.375 NA NA NA "Nielol" "mp10"
"1970" 140609 0 76.6956 NA NA NA "Nielol" "mp10"
"1971" 140610 0 24.9583 NA NA NA "Nielol" "mp10"
"1972" 140611 0 81.9166 NA NA NA "Nielol" "mp10"
"1973" 140612 0 142.833 NA NA NA "Nielol" "mp10"
"1974" 140613 0 53.2916 NA NA NA "Nielol" "mp10"
"1975" 140614 0 25.5417 NA NA NA "Nielol" "mp10"
"1976" 140615 0 107.75 NA NA NA "Nielol" "mp10"
"1977" 140616 0 75.625 NA NA NA "Nielol" "mp10"
"1978" 140617 0 65.7916 NA NA NA "Nielol" "mp10"
"1979" 140618 0 202.292 NA NA NA "Nielol" "mp10"
"1980" 140619 0 177.875 NA NA NA "Nielol" "mp10"
"1981" 140620 0 76.4583 NA NA NA "Nielol" "mp10"
"1982" 140621 0 NA NA NA NA "Nielol" "mp10"
"1983" 140622 0 NA NA NA NA "Nielol" "mp10"
"1984" 140623 0 NA NA NA NA "Nielol" "mp10"
"1985" 140624 0 74.4583 NA NA NA "Nielol" "mp10"
"1986" 140625 0 108.091 NA NA NA "Nielol" "mp10"
"1987" 140626 0 103.762 NA NA NA "Nielol" "mp10"
"1988" 140627 0 117.792 NA NA NA "Nielol" "mp10"
"1989" 140628 0 NA NA NA NA "Nielol" "mp10"
"1990" 140629 0 41.9166 NA NA NA "Nielol" "mp10"
"1991" 140630 0 35.5416 NA NA NA "Nielol" "mp10"
"1992" 140701 0 45.1428 NA NA NA "Nielol" "mp10"
"1993" 140702 0 61.4583 NA NA NA "Nielol" "mp10"
"1994" 140703 0 83.1666 NA NA NA "Nielol" "mp10"
"1995" 140704 0 105.25 NA NA NA "Nielol" "mp10"
"1996" 140705 0 139.833 NA NA NA "Nielol" "mp10"
"1997" 140706 0 95.2083 NA NA NA "Nielol" "mp10"
"1998" 140707 0 58.7916 NA NA NA "Nielol" "mp10"
"1999" 140708 0 159.782 NA NA NA "Nielol" "mp10"
"2000" 140709 0 263.6 NA NA NA "Nielol" "mp10"
"2001" 140710 0 231.636 NA NA NA "Nielol" "mp10"
"2002" 140711 0 117.875 NA NA NA "Nielol" "mp10"
"2003" 140712 0 97.5833 NA NA NA "Nielol" "mp10"
"2004" 140713 0 87.1738 NA NA NA "Nielol" "mp10"
"2005" 140714 0 28.5833 NA NA NA "Nielol" "mp10"
"2006" 140715 0 52.375 NA NA NA "Nielol" "mp10"
"2007" 140716 0 29.7917 NA NA NA "Nielol" "mp10"
"2008" 140717 0 164.625 NA NA NA "Nielol" "mp10"
"2009" 140718 0 149.042 NA NA NA "Nielol" "mp10"
"2010" 140719 0 205.375 NA NA NA "Nielol" "mp10"
"2011" 140720 0 127.583 NA NA NA "Nielol" "mp10"
"2012" 140721 0 65.125 NA NA NA "Nielol" "mp10"
"2013" 140722 0 83.125 NA NA NA "Nielol" "mp10"
"2014" 140723 0 218.954 NA NA NA "Nielol" "mp10"
"2015" 140724 0 106.625 NA NA NA "Nielol" "mp10"
"2016" 140725 0 84.7083 NA NA NA "Nielol" "mp10"
"2017" 140726 0 77.7083 NA NA NA "Nielol" "mp10"
"2018" 140727 0 17.3333 NA NA NA "Nielol" "mp10"
"2019" 140728 0 46.7916 NA NA NA "Nielol" "mp10"
"2020" 140729 0 64.3333 NA NA NA "Nielol" "mp10"
"2021" 140730 0 59.0869 NA NA NA "Nielol" "mp10"
"2022" 140731 0 22.4583 NA NA NA "Nielol" "mp10"
"2023" 140801 0 14.7083 NA NA NA "Nielol" "mp10"
"2024" 140802 0 11.3333 NA NA NA "Nielol" "mp10"
"2025" 140803 0 86.75 NA NA NA "Nielol" "mp10"
"2026" 140804 0 126.25 NA NA NA "Nielol" "mp10"
"2027" 140805 0 32.2916 NA NA NA "Nielol" "mp10"
"2028" 140806 0 51.7826 NA NA NA "Nielol" "mp10"
"2029" 140807 0 64.7916 NA NA NA "Nielol" "mp10"
"2030" 140808 0 36.5833 NA NA NA "Nielol" "mp10"
"2031" 140809 0 54.9583 NA NA NA "Nielol" "mp10"
"2032" 140810 0 116.042 NA NA NA "Nielol" "mp10"
"2033" 140811 0 75.5833 NA NA NA "Nielol" "mp10"
"2034" 140812 0 113.833 NA NA NA "Nielol" "mp10"
"2035" 140813 0 70.1666 NA NA NA "Nielol" "mp10"
"2036" 140814 0 204.792 NA NA NA "Nielol" "mp10"
"2037" 140815 0 104.542 NA NA NA "Nielol" "mp10"
"2038" 140816 0 95.9583 NA NA NA "Nielol" "mp10"
"2039" 140817 0 67.2083 NA NA NA "Nielol" "mp10"
"2040" 140818 0 147.75 NA NA NA "Nielol" "mp10"
"2041" 140819 0 81.0869 NA NA NA "Nielol" "mp10"
"2042" 140820 0 90.7083 NA NA NA "Nielol" "mp10"
"2043" 140821 0 120.208 NA NA NA "Nielol" "mp10"
"2044" 140822 0 78.1 NA NA NA "Nielol" "mp10"
"2045" 140823 0 35.7619 NA NA NA "Nielol" "mp10"
"2046" 140824 0 32.5833 NA NA NA "Nielol" "mp10"
"2047" 140825 0 33.375 NA NA NA "Nielol" "mp10"
"2048" 140826 0 96.2083 NA NA NA "Nielol" "mp10"
"2049" 140827 0 85.6666 NA NA NA "Nielol" "mp10"
"2050" 140828 0 89.2083 NA NA NA "Nielol" "mp10"
"2051" 140829 0 NA NA NA NA "Nielol" "mp10"
"2052" 140830 0 45.6666 NA NA NA "Nielol" "mp10"
"2053" 140831 0 46.875 NA NA NA "Nielol" "mp10"
"2054" 140901 0 23.1667 NA NA NA "Nielol" "mp10"
"2055" 140902 0 39.9583 NA NA NA "Nielol" "mp10"
"2056" 140903 0 61.5416 NA NA NA "Nielol" "mp10"
"2057" 140904 0 100.333 NA NA NA "Nielol" "mp10"
"2058" 140905 0 30.5833 NA NA NA "Nielol" "mp10"
"2059" 140906 0 20.9167 NA NA NA "Nielol" "mp10"
"2060" 140907 0 23.25 NA NA NA "Nielol" "mp10"
"2061" 140908 0 40.25 NA NA NA "Nielol" "mp10"
"2062" 140909 0 62.875 NA NA NA "Nielol" "mp10"
"2063" 140910 0 130.75 NA NA NA "Nielol" "mp10"
"2064" 140911 0 97.1666 NA NA NA "Nielol" "mp10"
"2065" 140912 0 31.0417 NA NA NA "Nielol" "mp10"
"2066" 140913 0 40.8333 NA NA NA "Nielol" "mp10"
"2067" 140914 0 54 NA NA NA "Nielol" "mp10"
"2068" 140915 0 78.3333 NA NA NA "Nielol" "mp10"
"2069" 140916 0 30.1667 NA NA NA "Nielol" "mp10"
"2070" 140917 0 46.9583 NA NA NA "Nielol" "mp10"
"2071" 140918 0 NA NA NA NA "Nielol" "mp10"
"2072" 140919 0 NA NA NA NA "Nielol" "mp10"
"2073" 140920 0 NA NA NA NA "Nielol" "mp10"
"2074" 140921 0 NA NA NA NA "Nielol" "mp10"
"2075" 140922 0 NA NA NA NA "Nielol" "mp10"
"2076" 140923 0 NA NA NA NA "Nielol" "mp10"
"2077" 140924 0 NA NA NA NA "Nielol" "mp10"
"2078" 140925 0 NA NA NA NA "Nielol" "mp10"
"2079" 140926 0 NA NA NA NA "Nielol" "mp10"
"2080" 140927 0 NA NA NA NA "Nielol" "mp10"
"2081" 140928 0 NA NA NA NA "Nielol" "mp10"
"2082" 140929 0 NA NA NA NA "Nielol" "mp10"
"2083" 140930 0 NA NA NA NA "Nielol" "mp10"
"2084" 141001 0 NA NA NA NA "Nielol" "mp10"
"2085" 141002 0 NA NA NA NA "Nielol" "mp10"
"2086" 141003 0 NA NA NA NA "Nielol" "mp10"
"2087" 141004 0 NA NA NA NA "Nielol" "mp10"
"2088" 141005 0 NA NA NA NA "Nielol" "mp10"
"2089" 141006 0 NA NA NA NA "Nielol" "mp10"
"2090" 141007 0 NA NA NA NA "Nielol" "mp10"
"2091" 141008 0 NA NA NA NA "Nielol" "mp10"
"2092" 141009 0 NA NA NA NA "Nielol" "mp10"
"2093" 141010 0 32.9583 NA NA NA "Nielol" "mp10"
"2094" 141011 0 17.4167 NA NA NA "Nielol" "mp10"
"2095" 141012 0 19.4583 NA NA NA "Nielol" "mp10"
"2096" 141013 0 36.5 NA NA NA "Nielol" "mp10"
"2097" 141014 0 46.125 NA NA NA "Nielol" "mp10"
"2098" 141015 0 30.875 NA NA NA "Nielol" "mp10"
"2099" 141016 0 20.9565 NA NA NA "Nielol" "mp10"
"2100" 141017 0 28 NA NA NA "Nielol" "mp10"
"2101" 141018 0 33.9583 NA NA NA "Nielol" "mp10"
"2102" 141019 0 23.9167 NA NA NA "Nielol" "mp10"
"2103" 141020 0 13.9583 NA NA NA "Nielol" "mp10"
"2104" 141021 0 16.1667 NA NA NA "Nielol" "mp10"
"2105" 141022 0 17.375 NA NA NA "Nielol" "mp10"
"2106" 141023 0 24.4583 NA NA NA "Nielol" "mp10"
"2107" 141024 0 42.0869 NA NA NA "Nielol" "mp10"
"2108" 141025 0 36.9166 NA NA NA "Nielol" "mp10"
"2109" 141026 0 18.25 NA NA NA "Nielol" "mp10"
"2110" 141027 0 28.3333 NA NA NA "Nielol" "mp10"
"2111" 141028 0 14.3333 NA NA NA "Nielol" "mp10"
"2112" 141029 0 14.9091 NA NA NA "Nielol" "mp10"
"2113" 141030 0 23.5417 NA NA NA "Nielol" "mp10"
"2114" 141031 0 25.7917 NA NA NA "Nielol" "mp10"
"2115" 141101 0 14.9797 NA NA NA "Nielol" "mp10"
"2116" 141102 0 19.3174 NA NA NA "Nielol" "mp10"
"2117" 141103 0 30.5845 NA NA NA "Nielol" "mp10"
"2118" 141104 0 40.5249 NA NA NA "Nielol" "mp10"
"2119" 141105 0 21.3029 NA NA NA "Nielol" "mp10"
"2120" 141106 0 15.7491 NA NA NA "Nielol" "mp10"
"2121" 141107 0 17.2471 NA NA NA "Nielol" "mp10"
"2122" 141108 0 24.5969 NA NA NA "Nielol" "mp10"
"2123" 141109 0 13.6838 NA NA NA "Nielol" "mp10"
"2124" 141110 0 16.9205 NA NA NA "Nielol" "mp10"
"2125" 141111 0 23.0154 NA NA NA "Nielol" "mp10"
"2126" 141112 0 29.8812 NA NA NA "Nielol" "mp10"
"2127" 141113 0 31.3712 NA NA NA "Nielol" "mp10"
"2128" 141114 0 30.6989 NA NA NA "Nielol" "mp10"
"2129" 141115 0 26.1187 NA NA NA "Nielol" "mp10"
"2130" 141116 0 23.831 NA NA NA "Nielol" "mp10"
"2131" 141117 0 34.8572 NA NA NA "Nielol" "mp10"
"2132" 141118 0 17.9117 NA NA NA "Nielol" "mp10"
"2133" 141119 0 29.8204 NA NA NA "Nielol" "mp10"
"2134" 141120 0 20.1132 NA NA NA "Nielol" "mp10"
"2135" 141121 0 34.1333 NA NA NA "Nielol" "mp10"
"2136" 141122 0 24.0266 NA NA NA "Nielol" "mp10"
"2137" 141123 0 14.3939 NA NA NA "Nielol" "mp10"
"2138" 141124 0 14.2614 NA NA NA "Nielol" "mp10"
"2139" 141125 0 19.5274 NA NA NA "Nielol" "mp10"
"2140" 141126 0 17.7268 NA NA NA "Nielol" "mp10"
"2141" 141127 0 26.7189 NA NA NA "Nielol" "mp10"
"2142" 141128 0 24.6054 NA NA NA "Nielol" "mp10"
"2143" 141129 0 22.1278 NA NA NA "Nielol" "mp10"
"2144" 141130 0 16.5918 NA NA NA "Nielol" "mp10"
"2145" 141201 0 18.425 NA NA NA "Nielol" "mp10"
"2146" 141202 0 30.1837 NA NA NA "Nielol" "mp10"
"2147" 141203 0 30.4462 NA NA NA "Nielol" "mp10"
"2148" 141204 0 35.3117 NA NA NA "Nielol" "mp10"
"2149" 141205 0 23.8519 NA NA NA "Nielol" "mp10"
"2150" 141206 0 27.1512 NA NA NA "Nielol" "mp10"
"2151" 141207 0 15.0492 NA NA NA "Nielol" "mp10"
"2152" 141208 0 18.6503 NA NA NA "Nielol" "mp10"
